"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.060904067E1,1.774813553E0,-1.391713339E-1,2.325021051E-1
2.061906167E1,1.802182031E0,-1.309922487E-1,-2.902212864E-1
2.062908367E1,1.293087183E0,-8.158620000E-3,-2.149699599E-1
2.063910567E1,5.565672219E-1,1.774676728E-1,1.692622751E-1
2.064912767E1,-3.639429814E-1,1.574514842E-1,9.076742493E-1
2.065914867E1,-9.644415039E-1,-2.644052446E-2,1.687216415E0
2.066917067E1,-9.449960035E-1,-2.472717333E-1,1.893788604E0
2.067919267E1,-6.672152531E-1,-4.439521873E-1,1.738666651E0
2.068921550E1,-2.706910014E-1,-3.842538697E-1,1.289432527E0
2.069923650E1,5.251472086E-1,-7.449995935E-2,8.244881049E-1
2.070925850E1,1.255066833E0,2.075656307E-1,5.174908644E-1
2.071928050E1,1.564862258E0,3.508966738E-1,3.039172196E-1
2.072930150E1,1.516531513E0,3.231680077E-1,7.573497900E-1
2.073932350E1,1.192835501E0,9.169545114E-2,1.597688673E0
2.074934550E1,8.303537393E-1,-1.044113910E-1,2.097564654E0
2.075936750E1,5.957412279E-1,-3.318066841E-1,2.077991685E0
2.076938850E1,6.502021945E-1,-4.902019089E-1,1.410658756E0
2.077941050E1,6.237868130E-1,-7.547644436E-1,5.502440429E-1
2.078943250E1,3.934351677E-1,-1.152499069E0,-1.961676532E-1
2.079945350E1,-1.511598802E-1,-1.513602058E0,-9.324513870E-1
2.080947550E1,-7.503486264E-1,-1.615819573E0,-9.818624058E-1
2.081949750E1,-1.290685732E0,-1.414223365E0,-3.417915358E-1
2.082951950E1,-1.609192339E0,-8.477626544E-1,1.924675351E-1
2.083954050E1,-1.269641603E0,-1.447969401E-1,1.011213967E0
2.084956250E1,-6.942557019E-1,3.223821419E-1,2.106145882E0
2.085958450E1,-2.575979161E-1,4.770129293E-1,2.788773080E0
2.086960550E1,3.039447016E-1,3.836422509E-1,3.102918541E0
2.087962750E1,8.695084494E-1,2.237732354E-1,2.520510135E0
2.088964950E1,1.479488817E0,3.120132744E-2,1.347136360E0
2.089967150E1,1.772607399E0,-3.050843239E-1,3.624051636E-1
2.090969250E1,1.261117532E0,-6.344568121E-1,-3.850952840E-1
2.091971450E1,-1.796264648E-3,-1.014529046E0,-8.380223626E-1
2.092973650E1,-1.464738046E0,-1.268682367E0,-1.019669625E0
2.093975750E1,-2.772753171E0,-1.446022278E0,-3.976472095E-1
2.094977950E1,-3.924235409E0,-1.582867297E0,6.100438097E-1
2.095980150E1,-4.411557564E0,-1.476878327E0,8.545115107E-1
2.096982350E1,-3.739168110E0,-9.718706837E-1,4.431550656E-1
2.097984450E1,-2.388240269E0,-2.085508865E-1,-3.080672809E-1
2.098986650E1,-8.073431915E-1,4.624592096E-1,-1.394587976E0
2.099988850E1,5.831328768E-1,1.042915523E0,-2.786550846E0
2.100991050E1,1.672396647E0,1.661429902E0,-3.845999371E0
2.101993150E1,2.561647636E0,2.127385454E0,-3.713932112E0
2.102995350E1,2.833562459E0,2.214432077E0,-2.665370809E0
2.103997550E1,2.254816164E0,1.956318144E0,-1.341109196E0
2.104999650E1,1.135487764E0,1.430416059E0,-7.127770498E-2
2.106001850E1,-1.075343889E-1,1.015507869E0,1.218985419E0
2.107004050E1,-7.747508115E-1,1.372445302E0,1.581813921E0
2.108006250E1,-3.786697787E-1,2.329271684E0,1.511028113E0
2.109008350E1,-6.757627130E-2,2.966488382E0,1.511185403E0
2.110010550E1,1.864443183E-2,2.650190268E0,1.855622658E0
2.111012750E1,-3.379111773E-1,1.300133370E0,2.389700173E0
2.112014850E1,-7.203734601E-1,-9.609869689E-2,2.370011428E0
2.113017050E1,-5.620408005E-1,-1.028549499E0,1.960116203E0
2.114019250E1,1.813063699E-1,-1.327725212E0,4.575250366E-1
2.115021450E1,1.196489426E0,-1.214740925E0,-9.674032648E-1
2.116023550E1,1.340226266E0,-9.805815732E-1,-1.484796627E0
2.117025750E1,7.382507372E-1,-6.393599948E-1,-2.004082733E0
2.118027950E1,-1.258654100E-1,-5.943911058E-1,-2.097230194E0
2.119030050E1,-1.389917659E0,-5.544856131E-1,-1.961646711E0
2.120032250E1,-2.385245910E0,-2.781888860E-1,-1.642759450E0
2.121034450E1,-2.606761243E0,-5.413059890E-2,-8.102051112E-1
2.122036650E1,-1.853151625E0,1.814326698E-1,-1.238767719E-1
2.123038750E1,-1.897760618E-1,4.664084190E-1,2.823550272E-1
2.124040950E1,9.267737406E-1,3.161320531E-1,1.506365544E-1
2.125043150E1,5.596036810E-1,4.300340599E-1,-7.227170241E-1
2.126045250E1,7.901137859E-1,9.901078570E-1,-1.367660233E0
2.127047450E1,1.143867409E0,1.210352590E0,-1.012659691E0
2.128049650E1,5.477168763E-1,8.411862910E-1,-6.269896254E-1
2.129051850E1,-1.300128400E-1,1.777430767E-1,-6.973281214E-1
2.130053950E1,-2.396592432E-1,-6.048932898E-1,-8.098624644E-1
2.131056150E1,-1.998730338E-1,-1.200723395E0,-1.118034118E0
2.132058350E1,-3.690499395E-1,-1.353187789E0,-1.419923816E0
2.133060550E1,-4.916929489E-1,-9.320298028E-1,-1.147413746E0
2.134062650E1,-1.308396363E-1,-4.586860013E-1,-2.796427962E-1
2.135064850E1,1.415429646E-1,-8.041962200E-1,7.007627758E-1
2.136067050E1,-1.028513539E-1,-1.322265959E0,9.939833915E-1
2.137069150E1,-3.289906651E-1,-1.530009345E0,1.029770398E0
2.138071350E1,-3.653147382E-1,-1.635259227E0,1.141332057E0
2.139073550E1,-2.723662287E-1,-1.175808409E0,7.021719548E-1
2.140075750E1,8.717906177E-2,-2.876198602E-1,3.090241778E-1
2.141077850E1,7.565648013E-1,1.839703614E-1,5.871317875E-1
2.142080050E1,1.124964530E0,3.439571983E-1,1.099276543E0
2.143082250E1,1.145840260E0,4.103201723E-1,1.085971496E0
2.144084350E1,1.387592221E0,7.008572084E-1,1.046464491E0
2.145086550E1,1.515300674E0,7.954891312E-1,1.290724616E0
2.146088750E1,1.517738378E0,7.998599249E-1,1.063747106E0
2.147090950E1,1.383748262E0,8.457278234E-1,7.044283953E-1
2.148093050E1,9.761967462E-1,3.309763795E-1,5.268782768E-1
2.149095250E1,5.018448848E-1,-3.529642493E-1,3.349641806E-1
2.150097450E1,-6.491403401E-2,-9.186794400E-1,1.254239452E-1
2.151099550E1,-5.713384581E-1,-1.469485985E0,-3.457730511E-1
2.152101750E1,-5.706022936E-1,-1.447362460E0,-6.635364774E-1
2.153103950E1,-2.969455844E-1,-9.831753981E-1,-1.130461206E0
2.154106150E1,-3.814021826E-2,-4.023042244E-1,-1.268535309E0
2.155108250E1,1.958331925E-1,3.113408446E-2,-4.202092758E-1
2.156110450E1,3.885971814E-1,-1.069479132E-1,6.854012632E-1
2.157112650E1,5.981502807E-1,-3.030494928E-1,1.679332907E0
2.158114850E1,8.478334057E-1,-2.486417359E-1,2.504769723E0
2.159116950E1,1.139154553E0,-3.193842745E-1,2.932989976E0
2.160119150E1,1.415520278E0,-6.440035611E-1,3.066293921E0
2.161121350E1,1.176365064E0,-1.115586181E0,2.677423675E0
2.162123450E1,4.679257715E-1,-1.293381298E0,2.082317455E0
2.163125650E1,-2.442253339E-1,-1.124983826E0,1.885709799E0
2.164127850E1,-5.678371453E-1,-9.162013900E-1,1.966991359E0
2.165130050E1,-4.134694827E-1,-5.798619443E-1,2.149129495E0
2.166132150E1,-9.946640074E-2,-1.862361574E-1,2.575721299E0
2.167134350E1,1.120735824E-1,1.568737793E-1,2.921009616E0
2.168136550E1,3.063765585E-2,5.474046350E-2,2.519684215E0
2.169138629E1,5.725301206E-2,-3.588260829E-1,1.851942421E0
2.170140829E1,1.478105950E-1,-8.096393931E-1,1.321587682E0
2.171143029E1,2.298189640E-2,-1.032079756E0,8.708986250E-1
2.172145229E1,-1.867857957E-1,-1.078196746E0,9.994660333E-1
2.173147329E1,-3.735406011E-1,-1.222339967E0,2.075833477E0
2.174149529E1,-4.822263068E-1,-1.055061067E0,2.802639752E0
2.175151729E1,-4.693209171E-2,-2.967432708E-1,2.746096299E0
2.176153929E1,8.319506139E-1,7.828252316E-3,2.706662385E0
2.177156029E1,1.435996057E0,-4.221289167E-1,2.182301042E0
2.178158229E1,1.504834158E0,-1.170950250E0,8.511955547E-1
2.179160429E1,1.173962443E0,-1.899337612E0,1.687243313E-1
2.180162529E1,3.150263447E-1,-2.541682610E0,9.988281021E-1
2.181164729E1,-5.834977430E-1,-2.602772858E0,2.347276138E0
2.182166929E1,-8.262747216E-1,-1.803556126E0,3.559316235E0
2.183169129E1,-7.352598864E-1,-7.656943515E-1,3.704841153E0
2.184171229E1,2.968455970E-2,1.249336562E-1,3.041052661E0
2.185173429E1,2.121866852E-1,8.146717992E-1,1.978180298E0
2.186175629E1,-2.485008180E-2,7.418359575E-1,5.973992059E-1
2.187177729E1,2.367386175E0,4.593192548E-2,2.552601993E-1
2.188179929E1,4.988874800E0,-7.080410975E-1,-3.665020153E-1
2.189182129E1,5.833781675E0,-1.844192813E0,-5.477975678E-1
2.190184329E1,4.804928997E0,-3.830381166E0,1.196942001E0
2.191186429E1,3.314287786E0,-5.891392536E0,3.854203599E0
2.192188629E1,2.380947037E0,-7.195512246E0,5.511833396E0
2.193190829E1,2.244723285E0,-7.467137632E0,6.053098454E0
2.194192929E1,2.789220099E0,-6.569124591E0,6.587122321E0
2.195195129E1,3.135615587E0,-4.616966742E0,7.586623145E0
2.196197329E1,4.233553117E0,-2.045147290E0,8.658044722E0
2.197199529E1,6.908973536E0,2.945482260E-1,7.536661611E0
2.198201629E1,1.175150598E1,2.388962985E0,6.684798889E0
2.199203829E1,1.563573532E1,3.983830523E0,5.863279708E0
2.200206029E1,1.708946774E1,3.022525466E0,4.781228478E0
2.201208129E1,1.773627504E1,4.883764082E-1,5.370635417E0
2.202210329E1,1.808373530E1,-1.009729066E0,4.920692757E0
2.203212529E1,1.691480673E1,2.350127168E-1,-9.177365765E-1
2.204214729E1,1.364634416E1,4.519508860E0,-6.443633403E0
2.205216829E1,9.335801920E0,7.027381992E0,-4.931903624E0
2.206219029E1,2.923855163E0,7.015447240E0,-1.427895676E1
2.207221229E1,-3.745515847E0,7.887530218E0,-2.159577885E1
2.208223429E1,-1.090604888E1,6.046499287E0,-2.232003603E1
2.209225529E1,-1.542118695E1,3.376797445E0,-1.789452525E1
2.210227729E1,-1.458773418E1,7.676502451E-2,-1.389595711E1
2.211229929E1,-7.995626525E0,-3.353417645E0,-1.316564573E1
2.212232029E1,-1.158952641E0,-3.881085881E0,-1.275104773E1
2.213234229E1,3.778654357E0,-2.040101435E0,-9.662289977E0
2.214236429E1,9.281666059E0,1.766759598E-1,-8.460347437E0
2.215238629E1,1.517868888E1,2.543272176E0,-7.462508976E0
2.216240729E1,1.686224260E1,3.652596574E0,-1.949819548E0
2.217242929E1,9.283520211E0,3.137821156E0,3.337251556E0
2.218245129E1,6.772432280E-1,5.944260136E0,5.534360379E0
2.219247329E1,-4.408323469E0,1.518796256E1,6.510115660E0
2.220249429E1,-8.440135952E0,2.636626950E1,1.123307780E1
2.221251629E1,-1.008478873E1,3.094245483E1,1.503610102E1
2.222253829E1,-1.122909819E1,2.178612911E1,1.086525403E1
2.223255929E1,-1.553695714E1,8.812634579E0,3.799161712E0
2.224258129E1,-2.220155740E1,5.834261146E0,-9.475481962E0
2.225260329E1,-3.761482488E1,8.446304179E0,3.921261515E0
2.226262529E1,-4.730371267E1,1.886212367E-1,2.317132514E1
2.227264629E1,-3.345540803E1,-2.637710556E0,1.392209066E1
2.228266829E1,-1.584698353E1,2.283264037E0,3.706574560E0
2.229269029E1,-5.806417290E0,3.690833856E0,-6.658247852E-1
2.230271129E1,-6.857526809E-1,2.611054854E0,-1.939023249E0
2.231273329E1,3.295078513E0,3.367323201E0,-3.915911897E0
2.232275529E1,8.721561856E0,4.511796382E0,-5.178191271E0
2.233277729E1,1.738939950E1,2.607411454E0,-4.437625036E0
2.234279829E1,2.716505295E1,-2.783930708E0,-2.223326422E0
2.235282029E1,2.740716276E1,-6.913544304E0,4.777632733E-1
2.236284229E1,1.964195513E1,-5.132015224E0,3.667264899E0
2.237286429E1,1.225019512E1,-2.589741168E0,4.379135338E0
2.238288529E1,7.590474122E0,8.328060615E-1,9.722469521E-1
2.239290729E1,4.451425050E0,5.351902692E0,-2.347461787E0
2.240292929E1,1.982258146E0,7.683894501E0,-3.817896191E0
2.241295029E1,-9.312895453E-1,7.851780927E0,-5.022784558E0
2.242297229E1,-5.052774927E0,7.365259255E0,-5.260135320E0
2.243299429E1,-9.297014415E0,6.508519955E0,-3.883161643E0
2.244301629E1,-1.212782693E1,4.167648565E0,-1.841704531E0
2.245303729E1,-1.269356843E1,4.239669889E-1,-7.122146939E-1
2.246305929E1,-1.078865667E1,-3.025744066E0,-1.431932827E0
2.247308129E1,-6.877812554E0,-5.113661984E0,-2.243943851E0
2.248310329E1,-1.946684856E0,-5.971803446E0,-2.604442822E0
2.249312429E1,3.007670322E0,-6.214910792E0,-2.709333100E0
2.250314629E1,6.942719572E0,-5.692114164E0,-2.127792420E0
2.251316829E1,8.803346862E0,-4.292451535E0,-1.465028068E0
2.252318929E1,8.293938019E0,-2.353369814E0,-5.079289126E-1
2.253321129E1,6.624940358E0,-3.111110491E-1,1.217094430E0
2.254323329E1,4.413950830E0,1.506967222E0,2.649173437E0
2.255325529E1,1.587617868E0,2.142089447E0,2.828257281E0
2.256327629E1,-1.262830766E0,7.122306275E-1,2.170473586E0
2.257329829E1,-3.535896090E0,-1.947292966E0,1.750701390E0
2.258332029E1,-4.557706380E0,-3.908725669E0,1.450331091E0
2.259334229E1,-4.292552692E0,-4.343369674E0,1.128612024E0
2.260336329E1,-3.216597185E0,-3.202275599E0,9.388825934E-1
2.261338529E1,-2.040687034E0,-1.025179456E0,4.157329398E-1
2.262340729E1,-1.196254953E0,3.237135530E-2,1.385545988E-1
2.263342929E1,-1.007389303E0,8.622421145E-2,-3.657844158E-1
2.264345029E1,-1.217630619E0,-4.732017142E-1,-1.055078609E0
2.265347229E1,-1.825855068E0,-1.107050416E0,-2.172772712E0
2.266349429E1,-2.249057826E0,-1.617616423E0,-3.128323524E0
2.267351629E1,-2.112560424E0,-1.918045778E0,-3.512702524E0
2.268353729E1,-1.801263433E0,-2.160681254E0,-3.347757248E0
2.269355912E1,-1.485327846E0,-2.461655570E0,-2.472530222E0
2.270358113E1,-7.324947381E-1,-2.614838587E0,-9.346676280E-1
2.271360212E1,2.929098362E-1,-2.188019911E0,3.427374691E-1
2.272362413E1,1.335239761E0,-1.187820929E0,1.304637773E0
2.273364612E1,2.303033473E0,-2.415742064E-1,2.520115448E0
2.274366813E1,2.451047552E0,2.141969579E-1,3.476308869E0
2.275368912E1,1.784086068E0,4.026474559E-1,3.771347092E0
2.276371113E1,1.290305078E0,5.456551480E-1,3.990353385E0
2.277373312E1,1.291528900E0,1.017818981E-1,3.878141223E0
2.278375513E1,1.654190757E0,-6.561026198E-1,2.710382091E0
2.279377612E1,2.446582033E0,-1.266927910E0,1.214133473E0
2.280379813E1,3.351089576E0,-1.619126174E0,4.690051675E-2
2.281382012E1,3.881929634E0,-1.918031453E0,-1.220357176E0
2.282384213E1,3.949885975E0,-2.621660534E0,-2.664759191E0
2.283386312E1,3.526594924E0,-3.387178299E0,-4.198837613E0
2.284388513E1,2.810387605E0,-3.960012475E0,-5.499008698E0
2.285390712E1,1.619561207E0,-4.485383340E0,-6.607439057E0
2.286392913E1,2.296733683E-1,-4.823938295E0,-7.581500400E0
2.287395012E1,-1.148317140E0,-4.631861646E0,-8.440910123E0
2.288397213E1,-3.389633253E0,-4.011176781E0,-8.608204225E0
2.289399412E1,-5.812255150E0,-3.056396924E0,-6.864103757E0
2.290401513E1,-7.302164290E0,-1.920030323E0,-4.172374284E0
2.291403712E1,-7.707517837E0,-6.336247534E-1,-1.874434320E0
2.292405913E1,-6.659153586E0,8.780480155E-1,-1.706670687E0
2.293408112E1,-4.664678852E0,2.413714249E0,-1.043254954E0
2.294410213E1,-2.217255989E0,3.429446359E0,1.410327365E0
2.295412412E1,1.916904402E-1,3.928126731E0,1.619258906E0
2.296414613E1,2.044033980E0,4.228576844E0,7.409954202E-1
2.297416812E1,3.217549696E0,4.556797138E0,3.671174347E-1
2.298418913E1,3.909975804E0,4.497588817E0,-6.535000241E-1
2.299421112E1,2.739801772E0,3.824502667E0,-1.406489253E0
2.300423313E1,-4.529656702E-1,3.915148836E0,-8.249544203E-1
2.301425512E1,-3.347919801E0,4.614328186E0,2.102986375E-1
2.302427613E1,-4.930611389E0,4.847477724E0,1.020258440E0
2.303429812E1,-4.464212911E0,4.373543353E0,2.362386221E0
2.304432013E1,-2.338104488E0,3.879649805E0,3.825116333E0
2.305434212E1,-3.884328747E-1,3.713403524E0,4.306274353E0
2.306436313E1,1.071505192E0,3.442243868E0,3.609300281E0
2.307438512E1,2.297699643E0,3.181544589E0,2.585810670E0
2.308440713E1,3.163004529E0,3.590509376E0,2.315760523E0
2.309442912E1,4.147431816E0,4.170488265E0,3.998335419E0
2.310445013E1,4.211825448E0,4.967333658E0,5.647396413E0
2.311447212E1,3.533157254E0,5.922642980E0,7.213304154E0
2.312449413E1,3.423144230E0,6.088670576E0,7.841889192E0
2.313451612E1,3.347875362E0,6.074961194E0,6.327152774E0
2.314453713E1,3.461193817E0,4.547753835E0,4.413232791E0
2.315455912E1,3.775074107E0,2.728165520E0,2.708885204E0
2.316458113E1,4.361079721E0,1.712140757E0,1.299299265E0
2.317460312E1,4.407342891E0,8.750647661E-1,-8.377422810E-2
2.318462413E1,3.679908333E0,1.170477503E0,-1.588652240E0
2.319464612E1,2.718755888E0,2.476680576E0,-1.919076058E0
2.320466813E1,1.027040625E0,3.231394733E0,-1.498535537E0
2.321469012E1,-1.209229925E0,2.519874250E0,-8.710176158E-1
2.322471113E1,-2.879255526E0,6.751657122E-1,-9.916345650E-1
2.323473312E1,-3.366744327E0,-1.069036790E0,-2.268548934E0
2.324475513E1,-2.467782283E0,-2.173277034E0,-3.078750830E0
2.325477612E1,-1.121730435E0,-2.533982997E0,-3.487370047E0
2.326479813E1,8.929984689E-2,-2.064667050E0,-3.761744210E0
2.327482012E1,1.297138719E0,-1.159170742E0,-3.698541071E0
2.328484213E1,2.367504873E0,-6.940039793E-1,-3.099013771E0
2.329486312E1,2.926439633E0,-1.300059696E0,-2.183347401E0
2.330488513E1,2.481965289E0,-2.465226173E0,-1.111185421E0
2.331490712E1,1.296444654E0,-3.635752500E0,-6.752656996E-2
2.332492913E1,-4.018183208E-1,-4.495234728E0,4.583603114E-2
2.333495012E1,-2.118550311E0,-4.307201137E0,-2.247750096E-1
2.334497213E1,-3.105301867E0,-2.955372241E0,1.818611245E-1
2.335499412E1,-3.066508514E0,-1.253516444E0,7.157138139E-1
2.336501613E1,-1.876981952E0,-1.054451787E-1,1.163053732E0
2.337503712E1,9.704039097E-3,9.446001470E-2,1.054867378E0
2.338505913E1,1.352018931E0,-3.857127500E-1,-1.628437865E-1
2.339508112E1,1.813515689E0,-1.249134248E0,-1.223357675E0
2.340510313E1,1.578201512E0,-2.052798664E0,-2.067500172E0
2.341512412E1,8.368745542E-1,-2.036646900E0,-2.300278412E0
2.342514613E1,2.852914989E-1,-1.400108187E0,-1.390536879E0
2.343516812E1,2.052080333E-2,-5.394147071E-1,-8.617322373E-1
2.344519013E1,-1.161648792E-1,4.955287224E-1,-5.414191326E-1
2.345521112E1,-4.830010629E-1,1.127049648E0,-4.986882654E-1
2.346523313E1,-1.291367517E0,9.636065215E-1,-6.564104757E-1
2.347525512E1,-2.198020404E0,7.323900729E-2,-6.232377595E-1
2.348527613E1,-2.450437102E0,-8.994885859E-1,-7.382071754E-1
2.349529812E1,-1.511473086E0,-1.027475366E0,-4.807849681E-1
2.350532013E1,2.208604449E-1,-3.930682549E-1,-2.562080330E-1
2.351534212E1,1.309212050E0,6.775110304E-2,-5.833489314E-1
2.352536313E1,1.550685099E0,9.293856919E-3,-9.470887220E-1
2.353538512E1,1.402482156E0,-1.673601758E-1,-4.514693677E-1
2.354540713E1,1.318017372E0,-3.533840793E-1,7.664673534E-1
2.355542912E1,1.106988435E0,-2.066806546E-1,1.293412288E0
2.356545013E1,1.131960139E0,9.678323042E-1,7.831602770E-1
2.357547212E1,1.023010139E0,1.593844275E0,3.118896058E-1
2.358549413E1,-2.468694448E-2,1.065763519E0,2.134324345E-1
2.359551612E1,-1.043160814E0,1.328952250E-1,1.702370059E-1
2.360553713E1,-8.681554037E-1,-2.607033724E-1,-4.153157410E-1
2.361555912E1,1.941825235E-1,-2.100492355E-1,-9.717601714E-1
2.362558113E1,1.072041966E0,-6.318448609E-1,-3.770781666E-1
2.363560312E1,1.353635686E0,-1.267306517E0,6.683425963E-1
2.364562413E1,1.702410990E0,-1.244071436E0,1.075834178E0
2.365564612E1,2.273616716E0,-4.886415794E-1,8.422861522E-1
2.366566813E1,2.166733122E0,7.365123600E-1,6.851170886E-1
2.367569012E1,1.135984193E0,1.337132505E0,9.790803006E-1
2.368571113E1,-6.469727772E-1,1.071677977E0,8.806494418E-1
2.369573637E1,-2.172345865E0,3.311862946E-1,3.999194375E-1
2.370575837E1,-2.516726986E0,-9.577864954E-1,-4.146169987E-1
2.371578037E1,-1.786975177E0,-1.873596122E0,-1.647276132E0
2.372580137E1,-5.001953852E-1,-1.551533238E0,-1.872738335E0
2.373582337E1,6.134688163E-1,-5.022936586E-1,-1.437305834E0
2.374584538E1,1.400570701E0,-1.681890187E-1,-1.348563226E0
2.375586637E1,1.978974935E0,-1.080273092E-3,-1.622942067E0
2.376588837E1,1.397130200E0,-4.026038942E-1,-1.370220144E0
2.377591037E1,-1.967003345E-1,-1.218979280E0,-1.085909808E0
2.378593238E1,-1.441943260E0,-1.259266596E0,-7.163298181E-1
2.379595337E1,-2.345131672E0,-3.232568854E-1,-7.183386290E-1
2.380597537E1,-3.041057339E0,2.305858263E-1,-5.329374540E-1
2.381599737E1,-3.219269947E0,1.045461693E-1,-4.129712999E-1
2.382601938E1,-2.787501603E0,-1.044473514E-1,-4.279267234E-1
2.383604037E1,-1.439175773E0,2.969224879E-1,-3.271610713E-1
2.384606237E1,3.996314621E-1,8.862466890E-1,2.637427551E-1
2.385608437E1,1.725377684E0,1.135130500E0,7.304868042E-1
2.386610638E1,2.408456433E0,6.338253129E-1,9.421180040E-1
2.387612737E1,2.529218393E0,-8.501480260E-1,1.404686556E0
2.388614938E1,1.671451153E0,-2.187633410E0,1.612978119E0
2.389617137E1,2.997879159E-1,-1.831741460E0,1.107652679E0
2.390619338E1,-5.039691782E-1,-1.955592504E-1,1.145407273E0
2.391621437E1,-9.862241364E-1,1.739727920E0,9.771200216E-1
2.392623638E1,-1.904866739E0,2.431618131E0,6.241627890E-1
2.393625837E1,-2.936519063E0,1.767219189E0,2.103629386E-1
2.394627937E1,-2.958342041E0,9.308767319E-2,-5.231737733E-1
2.395630137E1,-1.861220782E0,-1.873926490E0,-8.791569400E-1
2.396632338E1,-5.580255175E-1,-3.012419723E0,-9.164428800E-1
2.397634537E1,3.376310956E-1,-2.168807422E0,-1.074552761E0
2.398636638E1,1.059030742E0,-1.612837493E-1,-5.802870369E-1
2.399638837E1,1.006259621E0,1.600653650E0,2.960065216E-2
2.400641038E1,1.904730499E-2,2.169244794E0,3.440893453E-1
2.401643237E1,-7.789187068E-1,6.888908815E-1,1.056709982E0
2.402645338E1,-9.822778505E-1,-9.978405073E-1,9.554946792E-1
2.403647537E1,-5.419380730E-1,-1.548318439E0,4.573592681E-1
2.404649738E1,1.971692812E-1,-1.124171063E0,1.115332997E-1
2.405651937E1,7.756793493E-1,8.657855272E-2,-2.296134344E-1
2.406654038E1,9.428231782E-1,1.220084696E0,-4.884752262E-1
2.407656237E1,1.137157145E0,1.764800489E0,-6.590806067E-1
2.408658438E1,8.176033008E-1,1.530332403E0,-4.061052069E-1
2.409660637E1,-1.589401853E-1,6.659262344E-1,-2.945213288E-1
2.410662738E1,-1.042011836E0,-3.328930968E-1,-6.920132947E-1
2.411664937E1,-1.553523338E0,-9.655916512E-1,-9.722796965E-1
2.412667138E1,-1.517744810E0,-1.408702424E0,-7.891846633E-1
2.413669337E1,-1.008486825E0,-1.920100782E0,-7.286507785E-1
2.414671438E1,-8.390532267E-1,-1.954899901E0,-1.378317953E0
2.415673637E1,-8.191533977E-1,-1.681750146E0,-1.845537381E0
2.416675838E1,-8.026268274E-1,-1.142921622E0,-1.802027664E0
2.417678037E1,-7.404539680E-1,9.216235131E-2,-1.470251970E0
2.418680138E1,-5.854331714E-1,8.886054558E-1,-1.349807222E0
2.419682337E1,-4.906685168E-1,1.999744830E-1,-1.166876203E0
2.420684538E1,-1.402571619E-1,-1.658640780E0,-8.837759480E-1
2.421686637E1,3.325042570E-1,-2.627960031E0,-1.129550209E0
2.422688838E1,6.901626509E-1,-1.799313679E0,-7.054998976E-1
2.423691037E1,8.225933146E-1,2.764662963E-1,2.960211396E-2
2.424693238E1,6.265355891E-1,2.013674067E0,9.342827350E-2
2.425695337E1,6.244873095E-1,2.123598797E0,8.150065523E-1
2.426697538E1,3.746141499E-1,1.218678148E0,1.905805802E0
2.427699737E1,-1.876599544E-1,3.693727058E-1,2.973554158E0
2.428701938E1,-2.794618249E-1,-2.414455676E-1,3.678380748E0
2.429704037E1,2.823649675E-1,-6.439129293E-1,3.062932942E0
2.430706238E1,1.051139925E0,-4.920429048E-1,2.139532168E0
2.431708437E1,1.094258462E0,2.276984712E-1,2.044025501E0
2.432710638E1,2.658454138E-1,1.102505668E0,1.878415689E0
2.433712737E1,-5.970591903E-2,1.421562498E0,1.050788507E0
2.434714938E1,2.380348867E-1,1.003093354E0,-6.891528368E-2
2.435717137E1,4.226133585E-1,5.835024208E-2,-7.398946819E-1
2.436719238E1,4.485890293E-1,-7.015851867E-1,-8.321488345E-1
2.437721437E1,7.185310024E-1,-5.881734690E-1,-9.219337079E-1
2.438723638E1,1.119557025E0,-1.868831518E-1,-8.423340994E-1
2.439725837E1,8.063491648E-1,-2.095738569E-1,-1.070427550E0
2.440727938E1,-2.760061204E-2,-4.650618052E-1,-1.808850488E0
2.441730137E1,-1.010224033E0,-1.069439955E0,-1.481265201E0
2.442732338E1,-2.348701982E0,-1.453452043E0,-9.097867021E-1
2.443734537E1,-3.256104482E0,-4.080198777E-1,-8.440830016E-1
2.444736638E1,-2.762531653E0,6.743362847E-1,4.705722213E-1
2.445738837E1,-1.399822842E0,8.342491543E-1,8.917343009E-1
2.446741038E1,5.128943682E-2,5.956196058E-1,1.099761862E-1
2.447743237E1,1.180549332E0,-5.581371993E-2,-5.655719340E-2
2.448745338E1,1.683102314E0,-5.014013734E-1,3.396089163E-1
2.449747537E1,1.880978524E0,-4.225040156E-1,3.398752570E-1
2.450749738E1,1.795672910E0,-1.817063195E-1,2.685053122E-1
2.451751937E1,1.131191230E0,-1.033884206E-1,4.422749135E-1
2.452754038E1,-6.142149210E-2,-4.160557061E-2,1.902333140E-1
2.453756237E1,-9.797875214E-1,-6.156007111E-2,7.843045771E-2
2.454758438E1,-1.010566680E0,-2.342032063E-1,-6.607613888E-1
2.455760537E1,-6.261677992E-1,4.775713384E-2,-1.968974734E0
2.456762738E1,-6.590408456E-1,-6.404776901E-2,-1.354703388E0
2.457764937E1,-6.337639171E-1,1.129418939E-2,-7.029227373E-1
2.458767138E1,2.121545255E-1,6.858421433E-1,-4.472801301E-1
2.459769237E1,1.293105894E0,7.705884710E-1,-4.295946416E-1
2.460771438E1,1.438574095E0,2.559478319E-1,-3.945692351E-1
2.461773637E1,1.048885238E0,-4.986739397E-2,1.979282498E-3
