"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.163415125E0,9.738216072E0,1.150953650E0,2.803025266E-1
4.173437125E0,9.748097282E0,1.071455417E0,2.503536545E-1
4.183459125E0,9.757317172E0,9.906444852E-1,2.224418061E-1
4.193480125E0,9.765944738E0,9.071163518E-1,1.988328872E-1
4.203502125E0,9.774275267E0,8.162582950E-1,1.826836633E-1
4.213524125E0,9.782466046E0,7.132465813E-1,1.752991598E-1
4.223545125E0,9.790163906E0,5.972277363E-1,1.792602281E-1
4.233567125E0,9.796696415E0,4.711462717E-1,1.971838810E-1
4.243589125E0,9.801335011E0,3.394453039E-1,2.339098040E-1
4.253610125E0,9.803427145E0,2.066707509E-1,2.936452514E-1
4.263632125E0,9.802523750E0,7.762821059E-2,3.749976907E-1
4.273654125E0,9.798648216E0,-4.293796834E-2,4.698628809E-1
4.283676125E0,9.792436134E0,-1.515729403E-1,5.668410356E-1
4.293697125E0,9.784728334E0,-2.483991861E-1,6.583909276E-1
4.303719125E0,9.776276184E0,-3.355108953E-1,7.402461726E-1
4.313741125E0,9.767880167E0,-4.144206054E-1,8.080129901E-1
4.323762125E0,9.760153071E0,-4.870872068E-1,8.592119412E-1
4.333784125E0,9.753335803E0,-5.548327915E-1,8.948078898E-1
4.343806125E0,9.747486248E0,-6.186074956E-1,9.164757706E-1
4.353827125E0,9.742298014E0,-6.785296154E-1,9.291575774E-1
4.363849125E0,9.737290458E0,-7.343760066E-1,9.391300037E-1
4.373871125E0,9.732004575E0,-7.871680317E-1,9.510786427E-1
4.383893125E0,9.726175486E0,-8.375466185E-1,9.675282490E-1
4.393914125E0,9.720078594E0,-8.848830452E-1,9.864819255E-1
4.403936125E0,9.713895748E0,-9.283801170E-1,1.007194810E0
4.413958125E0,9.707580755E0,-9.665555647E-1,1.031852226E0
4.423979125E0,9.701262839E0,-9.963825041E-1,1.062465543E0
4.434001125E0,9.694790556E0,-1.015336254E0,1.102827191E0
4.444023125E0,9.688404227E0,-1.021871467E0,1.151821961E0
4.454044125E0,9.682839432E0,-1.016177595E0,1.202544803E0
4.464066125E0,9.679314145E0,-9.997128589E-1,1.244004193E0
4.474088125E0,9.678379760E0,-9.733571190E-1,1.271867345E0
4.484109125E0,9.678986701E0,-9.373754735E-1,1.294084134E0
4.494131125E0,9.680090071E0,-8.920505621E-1,1.317652359E0
4.504153125E0,9.681116842E0,-8.385141134E-1,1.344983415E0
4.514175125E0,9.682237753E0,-7.784279792E-1,1.372743802E0
4.524196125E0,9.683577935E0,-7.128222196E-1,1.398675473E0
4.534218125E0,9.684722235E0,-6.405129927E-1,1.425486711E0
4.544240125E0,9.685635570E0,-5.591469403E-1,1.453247098E0
4.554261125E0,9.686605623E0,-4.667934947E-1,1.479144416E0
4.564283125E0,9.687769219E0,-3.651113281E-1,1.499973660E0
4.574305125E0,9.688948018E0,-2.574448104E-1,1.514637600E0
4.584326125E0,9.689916902E0,-1.465547410E-1,1.523200701E0
4.594348125E0,9.690392865E0,-3.481681391E-2,1.526813549E0
4.604370125E0,9.690634355E0,7.506574142E-2,1.523837024E0
4.614392125E0,9.690526766E0,1.792192428E-1,1.515805581E0
4.624413125E0,9.689792941E0,2.772419295E-1,1.505706416E0
4.634435125E0,9.689323409E0,3.700396173E-1,1.488689849E0
4.644457125E0,9.689722189E0,4.561275521E-1,1.461963542E0
4.654478125E0,9.690440227E0,5.336366348E-1,1.430632991E0
4.664500125E0,9.690803924E0,6.013517409E-1,1.401006319E0
4.674521792E0,9.690147867E0,6.597560332E-1,1.379078968E0
4.684542792E0,9.687838216E0,7.125417725E-1,1.369004215E0
4.694564792E0,9.684152716E0,7.676920527E-1,1.365258635E0
4.704586792E0,9.679330518E0,8.330878242E-1,1.361109889E0
4.714608792E0,9.672606220E0,9.096961433E-1,1.359874227E0
4.724629792E0,9.664627109E0,9.931989875E-1,1.358169471E0
4.734651792E0,9.658049576E0,1.077050033E0,1.340940358E0
4.744673792E0,9.655227125E0,1.153608140E0,1.296870332E0
4.754694792E0,9.655945748E0,1.219949479E0,1.229033128E0
4.764716792E0,9.658775800E0,1.277580514E0,1.145397041E0
4.774738792E0,9.662474164E0,1.327126164E0,1.054243919E0
4.784759792E0,9.666159664E0,1.369112243E0,9.628004828E-1
4.794781792E0,9.668831842E0,1.405767122E0,8.795523579E-1
4.804803792E0,9.669265705E0,1.439895419E0,8.173781830E-1
4.814825792E0,9.667441959E0,1.469792672E0,7.851066689E-1
4.824846792E0,9.664447015E0,1.491541244E0,7.809483484E-1
4.834868792E0,9.661885350E0,1.500541571E0,7.952743191E-1
4.844890792E0,9.660783734E0,1.495176166E0,8.184050272E-1
4.854911792E0,9.660727016E0,1.478753822E0,8.483755888E-1
4.864933792E0,9.660276781E0,1.459320454E0,8.862933936E-1
4.874955792E0,9.658369419E0,1.443135215E0,9.323937189E-1
4.884976792E0,9.655388508E0,1.429851072E0,9.823951603E-1
4.894998792E0,9.653006938E0,1.413486177E0,1.028407558E0
4.905020792E0,9.652668968E0,1.388827592E0,1.064536115E0
4.915042792E0,9.655441718E0,1.351617227E0,1.087049138E0
4.925063792E0,9.661286010E0,1.298645693E0,1.099623867E0
4.935085792E0,9.669568006E0,1.228942058E0,1.106911106E0
4.945107792E0,9.679588380E0,1.144056494E0,1.110322737E0
4.955128792E0,9.689980636E0,1.051918335E0,1.110781524E0
4.965150792E0,9.699189416E0,9.624419023E-1,1.111536692E0
4.975172792E0,9.706551645E0,8.802977318E-1,1.115365376E0
4.985193792E0,9.712350329E0,8.032040937E-1,1.123048106E0
4.995215792E0,9.716964952E0,7.225811494E-1,1.137799900E0
5.005237792E0,9.720459248E0,6.315790319E-1,1.161851471E0
5.015259792E0,9.722612193E0,5.305061086E-1,1.193937628E0
5.025280792E0,9.722881749E0,4.277044926E-1,1.232377882E0
5.035302792E0,9.721776041E0,3.313477873E-1,1.270195919E0
5.045324792E0,9.719871603E0,2.420023870E-1,1.304471858E0
5.055345792E0,9.716627567E0,1.525069690E-1,1.341646555E0
5.065367792E0,9.712316415E0,5.576126858E-2,1.379814840E0
5.075389792E0,9.708428602E0,-4.891093567E-2,1.407166507E0
5.085410792E0,9.705417870E0,-1.531719710E-1,1.420391739E0
5.095432792E0,9.702731659E0,-2.485135723E-1,1.425245659E0
5.105454792E0,9.700103336E0,-3.299413858E-1,1.426618001E0
5.115476792E0,9.696879181E0,-3.984396534E-1,1.431038057E0
5.125497792E0,9.692403138E0,-4.579887574E-1,1.443493650E0
5.135519792E0,9.686660587E0,-5.169934491E-1,1.461988100E0
5.145541792E0,9.678942847E0,-5.832582995E-1,1.487939213E0
5.155562792E0,9.667687542E0,-6.617706914E-1,1.527736971E0
5.165584792E0,9.650358734E0,-7.554254714E-1,1.592486698E0
5.175606792E0,9.624370784E0,-8.580313153E-1,1.694510817E0
5.185627792E0,9.588406314E0,-9.615892321E-1,1.836822106E0
5.195649792E0,9.542565898E0,-1.061221767E0,2.012297924E0
5.205671792E0,9.489723440E0,-1.153980461E0,2.202177628E0
5.215693792E0,9.435848950E0,-1.236208685E0,2.381732465E0
5.225714792E0,9.389107477E0,-1.300040984E0,2.527976444E0
5.235736792E0,9.358197926E0,-1.337923487E0,2.621104463E0
5.245758792E0,9.346928002E0,-1.343911620E0,2.657995132E0
5.255779792E0,9.353253520E0,-1.322742507E0,2.646335199E0
5.265801792E0,9.371669911E0,-1.287803493E0,2.597970539E0
5.275823792E0,9.395298509E0,-1.244064712E0,2.533129011E0
5.285844792E0,9.418731810E0,-1.188995635E0,2.471818323E0
5.295866792E0,9.438422894E0,-1.117577377E0,2.429670131E0
5.305888792E0,9.454787496E0,-1.029514144E0,2.404830282E0
5.315910792E0,9.470221807E0,-9.296896740E-1,2.384679607E0
5.325931792E0,9.484317105E0,-8.199627254E-1,2.368857334E0
5.335953792E0,9.493958579E0,-7.042887200E-1,2.367449032E0
5.345975792E0,9.496735421E0,-5.834760352E-1,2.389071159E0
5.355996792E0,9.493701886E0,-4.518887227E-1,2.429303072E0
5.366018792E0,9.490009369E0,-3.065368636E-1,2.466146232E0
5.376040792E0,9.489912305E0,-1.449131535E-1,2.481265377E0
5.386061792E0,9.495116912E0,3.224781002E-2,2.465324698E0
5.396083792E0,9.504690558E0,2.203950796E-1,2.418341882E0
5.406105792E0,9.516843411E0,4.126592778E-1,2.344245673E0
5.416126792E0,9.529669279E0,6.025986962E-1,2.249088670E0
5.426148792E0,9.538942963E0,7.899075984E-1,2.149582947E0
5.436170792E0,9.541457266E0,9.738808103E-1,2.061133870E0
5.446192792E0,9.537104598E0,1.149900566E0,1.989340733E0
5.456213792E0,9.526200126E0,1.319470405E0,1.935615784E0
5.466235792E0,9.510177001E0,1.482749224E0,1.895815688E0
5.476257792E0,9.492325451E0,1.632096906E0,1.862293162E0
5.486278792E0,9.474367483E0,1.767211149E0,1.830143562E0
5.496300792E0,9.456230589E0,1.895912898E0,1.794806207E0
5.506322792E0,9.438643334E0,2.016733768E0,1.755251547E0
5.516344792E0,9.424905301E0,2.121753270E0,1.704527828E0
5.526365792E0,9.416947825E0,2.208516010E0,1.636958427E0
5.536387792E0,9.412295780E0,2.277233950E0,1.568109948E0
5.546409792E0,9.406690639E0,2.332718326E0,1.519439041E0
5.556430792E0,9.399065870E0,2.380243471E0,1.492680282E0
5.566452792E0,9.390611966E0,2.420893753E0,1.480474365E0
5.576474792E0,9.383892930E0,2.453281773E0,1.469710080E0
5.586495792E0,9.380582237E0,2.476869733E0,1.451169436E0
5.596517792E0,9.379706324E0,2.493248369E0,1.428611024E0
5.606539792E0,9.380424362E0,2.503836215E0,1.405176992E0
5.616560792E0,9.382751554E0,2.511793106E0,1.375131366E0
5.626582792E0,9.387844478E0,2.511498114E0,1.340470534E0
5.636604792E0,9.397059690E0,2.495405407E0,1.305494390E0
5.646626792E0,9.409145300E0,2.465699505E0,1.274528852E0
5.656647792E0,9.421519178E0,2.432238521E0,1.247112573E0
5.666669792E0,9.432742324E0,2.400497788E0,1.223550194E0
5.676691750E0,9.443552656E0,2.369197204E0,1.200961669E0
5.686712750E0,9.455409640E0,2.334651854E0,1.175041766E0
5.696734750E0,9.470787817E0,2.288484724E0,1.141542483E0
5.706756750E0,9.489186666E0,2.229119551E0,1.105650519E0
5.716778750E0,9.508232217E0,2.159416355E0,1.080058572E0
5.726799750E0,9.526091368E0,2.085476705E0,1.067924723E0
5.736821750E0,9.541410488E0,2.016920148E0,1.062842761E0
5.746843750E0,9.555780605E0,1.951265565E0,1.056268590E0
5.756864750E0,9.571409043E0,1.881225861E0,1.041729562E0
5.766886750E0,9.588436135E0,1.807525801E0,1.015301974E0
5.776908750E0,9.605084912E0,1.733405618E0,9.867756019E-1
5.786929750E0,9.620457827E0,1.658748807E0,9.651134951E-1
5.796951750E0,9.634946643E0,1.581256682E0,9.505552438E-1
5.806973750E0,9.649479897E0,1.499714774E0,9.351457840E-1
5.816995750E0,9.665551554E0,1.408516190E0,9.106674390E-1
5.827016750E0,9.682019652E0,1.309543148E0,8.830212186E-1
5.837038750E0,9.696712536E0,1.212367833E0,8.602541343E-1
5.847060750E0,9.708716869E0,1.120848383E0,8.488976721E-1
5.857081750E0,9.718404536E0,1.034402124E0,8.477610464E-1
5.867103750E0,9.726428670E0,9.539605891E-1,8.500880921E-1
5.877125750E0,9.734549283E0,8.716374937E-1,8.455291642E-1
5.887146750E0,9.743652229E0,7.795694288E-1,8.304420322E-1
5.897168750E0,9.753621731E0,6.730352061E-1,8.062053964E-1
5.907190750E0,9.762428223E0,5.516267997E-1,7.916975042E-1
5.917212750E0,9.767711182E0,4.242971373E-1,8.049060720E-1
5.927233750E0,9.769346648E0,3.043503521E-1,8.386469183E-1
5.937255750E0,9.769420908E0,1.989514212E-1,8.688738073E-1
5.947277750E0,9.770078135E0,1.071738806E-1,8.776202186E-1
5.957298750E0,9.772194827E0,2.723520903E-2,8.599929100E-1
5.967320750E0,9.775665150E0,-4.617212270E-2,8.187619997E-1
5.977342750E0,9.779208562E0,-1.173596024E-1,7.677380995E-1
5.987363750E0,9.782350271E0,-1.893455240E-1,7.112488069E-1
5.997385750E0,9.784758739E0,-2.628950367E-1,6.522783946E-1
6.007407750E0,9.785656872E0,-3.379700880E-1,6.023346944E-1
6.017429750E0,9.784621915E0,-4.158874525E-1,5.695081334E-1
6.027450750E0,9.781074994E0,-4.922740525E-1,5.695085719E-1
6.037472750E0,9.775364603E0,-5.626841404E-1,6.014360139E-1
6.047494750E0,9.769678770E0,-6.235043925E-1,6.330088223E-1
6.057515750E0,9.765881588E0,-6.758187000E-1,6.379001644E-1
6.067537750E0,9.763711102E0,-7.277826132E-1,6.134746635E-1
6.077559750E0,9.762466230E0,-7.809287602E-1,5.661239111E-1
6.087580750E0,9.761461678E0,-8.271844753E-1,5.155109606E-1
6.097602750E0,9.760294574E0,-8.634725880E-1,4.766123950E-1
6.107624750E0,9.759099403E0,-8.907345732E-1,4.501909837E-1
6.117646750E0,9.757703673E0,-9.142608453E-1,4.329520398E-1
6.127667750E0,9.755609200E0,-9.392280907E-1,4.266645653E-1
6.137689750E0,9.752356394E0,-9.655513054E-1,4.420073303E-1
6.147711750E0,9.748658615E0,-9.870695706E-1,4.748421140E-1
6.157732750E0,9.746018597E0,-9.964898005E-1,5.081426649E-1
6.167754750E0,9.745490593E0,-9.917592569E-1,5.271839400E-1
6.177776750E0,9.747475723E0,-9.727588027E-1,5.258702533E-1
6.187797750E0,9.751819035E0,-9.407321408E-1,5.031477906E-1
6.197819750E0,9.757538781E0,-8.959263159E-1,4.731374679E-1
6.207841750E0,9.763673095E0,-8.398324413E-1,4.488590976E-1
6.217863750E0,9.769834306E0,-7.718227451E-1,4.367391717E-1
6.227884750E0,9.775806652E0,-6.904555964E-1,4.393160762E-1
6.237906750E0,9.781486638E0,-5.958251720E-1,4.512501702E-1
6.247928750E0,9.786569622E0,-4.942404712E-1,4.635343663E-1
6.257949750E0,9.790674368E0,-3.934001940E-1,4.733035288E-1
6.267971750E0,9.793734800E0,-2.906206512E-1,4.841308911E-1
6.277993750E0,9.795984809E0,-1.798789915E-1,4.923472524E-1
6.288014750E0,9.797371184E0,-5.706689701E-2,4.943108205E-1
6.298036750E0,9.797464154E0,7.848839083E-2,4.895374825E-1
6.308058750E0,9.796068424E0,2.215019027E-1,4.733607950E-1
6.318080750E0,9.792155467E0,3.681118269E-1,4.629135748E-1
6.328101750E0,9.785059871E0,5.186371379E-1,4.687433219E-1
6.338123750E0,9.774355373E0,6.788998172E-1,4.870227413E-1
6.348145750E0,9.760370588E0,8.455575232E-1,5.062678283E-1
6.358166750E0,9.743668016E0,1.014670329E0,5.171945202E-1
6.368188750E0,9.724117266E0,1.186063695E0,5.204720308E-1
6.378210750E0,9.700770503E0,1.363147498E0,5.224752137E-1
6.388231750E0,9.672109791E0,1.549154883E0,5.352838685E-1
6.398253750E0,9.638197694E0,1.742671409E0,5.516941889E-1
6.408275750E0,9.599321896E0,1.943573114E0,5.582687616E-1
6.418297750E0,9.555571859E0,2.151110386E0,5.476104935E-1
6.428318750E0,9.504480059E0,2.372187031E0,5.231809361E-1
6.438340750E0,9.444960666E0,2.604077371E0,4.976006467E-1
6.448362750E0,9.377183250E0,2.843099268E0,4.704386855E-1
6.458383750E0,9.299926329E0,3.088801024E0,4.547133299E-1
6.468405750E0,9.213719659E0,3.337591864E0,4.515906244E-1
6.478427750E0,9.120064221E0,3.584947797E0,4.568204106E-1
6.488448750E0,9.018645435E0,3.831532190E0,4.684916358E-1
6.498470750E0,8.907296907E0,4.081957912E0,4.834822522E-1
6.508492750E0,8.788009615E0,4.330597016E0,5.028930712E-1
6.518514750E0,8.665956590E0,4.566882124E0,5.299933809E-1
6.528535750E0,8.542124841E0,4.791168745E0,5.593592674E-1
6.538557750E0,8.417701939E0,5.004174625E0,5.801941393E-1
6.548579750E0,8.292949839E0,5.206735039E0,5.941273598E-1
6.558600750E0,8.165024455E0,5.403389180E0,6.097954858E-1
6.568622750E0,8.038345698E0,5.588980975E0,6.199797640E-1
6.578644750E0,7.917981933E0,5.758012869E0,6.220632000E-1
6.588666750E0,7.806535757E0,5.908521954E0,6.192333669E-1
6.598687750E0,7.701558355E0,6.045714006E0,6.094762278E-1
6.608709750E0,7.596925939E0,6.178633497E0,5.893295001E-1
6.618731750E0,7.493058339E0,6.305950770E0,5.702183508E-1
6.628752750E0,7.387469319E0,6.430670126E0,5.548516854E-1
6.638774750E0,7.279467738E0,6.553803132E0,5.413783849E-1
6.648796750E0,7.174758723E0,6.669969181E0,5.200308583E-1
6.658817750E0,7.077448776E0,6.775477509E0,4.885699511E-1
6.668839750E0,6.991305256E0,6.866750792E0,4.533299883E-1
6.678861667E0,6.918448949E0,6.941543112E0,4.314443352E-1
6.688883667E0,6.857933190E0,7.001827320E0,4.233661144E-1
6.698904667E0,6.810997590E0,7.047939048E0,4.158838345E-1
6.708926667E0,6.774229714E0,7.084154947E0,4.008032807E-1
6.718948667E0,6.746969410E0,7.111678376E0,3.722140141E-1
6.728969667E0,6.730432314E0,7.129073843E0,3.371888634E-1
6.738991667E0,6.724138371E0,7.135979404E0,3.160271687E-1
6.749013667E0,6.721240491E0,7.138805948E0,3.138073829E-1
6.759034667E0,6.724826004E0,7.134939770E0,3.247686099E-1
6.769056667E0,6.736356128E0,7.123791468E0,3.304581335E-1
6.779078667E0,6.753618279E0,7.107651983E0,3.256405394E-1
6.789100667E0,6.779157747E0,7.083511754E0,3.209214344E-1
6.799121667E0,6.811313340E0,7.052535544E0,3.222326360E-1
6.809143667E0,6.845259351E0,7.018683674E0,3.414483408E-1
6.819165667E0,6.872386923E0,6.989663358E0,3.885630849E-1
6.829186667E0,6.888491324E0,6.969640152E0,4.570463689E-1
6.839208667E0,6.899058412E0,6.954880026E0,5.183861097E-1
6.849230667E0,6.903591174E0,6.946808529E0,5.642491842E-1
6.859251667E0,6.901836424E0,6.945023375E0,6.061490890E-1
6.869273667E0,6.902398927E0,6.940739704E0,6.474178965E-1
6.879295667E0,6.909269405E0,6.930084323E0,6.870577794E-1
6.889317667E0,6.917569528E0,6.917754300E0,7.266334160E-1
6.899338667E0,6.918550106E0,6.913456596E0,7.575516652E-1
6.909360667E0,6.907694165E0,6.922837284E0,7.708273298E-1
6.919382667E0,6.885557776E0,6.945118684E0,7.684508020E-1
6.929403667E0,6.857488217E0,6.974015624E0,7.576572074E-1
6.939425667E0,6.828299502E0,7.004528149E0,7.396073643E-1
6.949447667E0,6.801654909E0,7.033297620E0,7.115781514E-1
6.959469667E0,6.780869227E0,7.057211562E0,6.720788940E-1
6.969490667E0,6.762839922E0,7.078056301E0,6.334101605E-1
6.979512667E0,6.744449844E0,7.097362638E0,6.131248904E-1
6.989534667E0,6.720522453E0,7.119887867E0,6.147046253E-1
6.999555667E0,6.686108665E0,7.151382725E0,6.242999793E-1
7.009577667E0,6.640538390E0,7.193652831E0,6.250568283E-1
7.019599667E0,6.588541440E0,7.243169392E0,6.030769254E-1
7.029620667E0,6.537014022E0,7.293922639E0,5.497642057E-1
7.039642667E0,6.485421115E0,7.344720325E0,4.800841063E-1
7.049664667E0,6.432986793E0,7.395042048E0,4.075994263E-1
7.059686667E0,6.376979238E0,7.446636125E0,3.432962802E-1
7.069707667E0,6.314070214E0,7.502274721E0,2.906922065E-1
7.079729667E0,6.246627259E0,7.560448084E0,2.353190012E-1
7.089751667E0,6.179180211E0,7.617394118E0,1.707865529E-1
7.099772667E0,6.117148270E0,7.668375991E0,1.123924658E-1
7.109794667E0,6.065647749E0,7.709657333E0,7.213657417E-2
7.119816667E0,6.025606601E0,7.741198384E0,4.486278493E-2
7.129838667E0,5.991915529E0,7.767352980E0,3.527344491E-2
7.139859667E0,5.962404631E0,7.789997492E0,4.171870053E-2
7.149881667E0,5.941361087E0,7.806004245E0,5.121486655E-2
7.159903667E0,5.936274009E0,7.809828324E0,5.792904612E-2
7.169924667E0,5.950282184E0,7.799089912E0,6.678504252E-2
7.179946667E0,5.969583258E0,7.784244416E0,7.571652282E-2
7.189968667E0,5.975008305E0,7.779949636E0,8.804670635E-2
7.199989667E0,5.967049075E0,7.785807377E0,1.078480372E-1
7.210011667E0,5.963343694E0,7.788334544E0,1.284001049E-1
7.220033667E0,5.977172359E0,7.777485620E0,1.422357591E-1
7.230055667E0,6.011036509E0,7.751167887E0,1.514585998E-1
7.240076667E0,6.058691316E0,7.713643380E0,1.674940588E-1
7.250098667E0,6.106069551E0,7.675619522E0,1.920616836E-1
7.260120667E0,6.147673659E0,7.641500434E0,2.228623488E-1
7.270141667E0,6.188296605E0,7.607685986E0,2.533476847E-1
7.280163667E0,6.235364352E0,7.568220788E0,2.798988129E-1
7.290185667E0,6.293906676E0,7.518632306E0,3.049346352E-1
7.300206667E0,6.365558456E0,7.456922547E0,3.317715643E-1
7.310228667E0,6.445036150E0,7.386614456E0,3.681292223E-1
7.320250667E0,6.522828677E0,7.315585989E0,4.135291974E-1
7.330272667E0,6.591335240E0,7.251140901E0,4.597436164E-1
7.340293667E0,6.649711502E0,7.194723457E0,5.033759051E-1
7.350315667E0,6.703406484E0,7.141797384E0,5.433203548E-1
7.360337667E0,6.758625834E0,7.086698486E0,5.794736892E-1
7.370358667E0,6.815633263E0,7.029177672E0,6.114565336E-1
7.380380667E0,6.870000089E0,6.973128017E0,6.439410690E-1
7.390402667E0,6.918324988E0,6.921479561E0,6.826557762E-1
7.400424667E0,6.957886080E0,6.876143759E0,7.366112510E-1
7.410445667E0,6.988828960E0,6.836883214E0,8.058573409E-1
7.420467667E0,7.018049836E0,6.796497080E0,8.892267955E-1
7.430489667E0,7.054155223E0,6.744334654E0,9.944559927E-1
7.440510667E0,7.099291050E0,6.677712064E0,1.115494965E0
7.450532667E0,7.147059878E0,6.606013505E0,1.231350672E0
7.460554667E0,7.185492457E0,6.544434723E0,1.332354160E0
7.470575667E0,7.205423861E0,6.505145527E0,1.414589401E0
7.480597667E0,7.205437894E0,6.491861823E0,1.474276901E0
7.490619667E0,7.192949996E0,6.496709749E0,1.513395359E0
7.500641667E0,7.182015118E0,6.503719391E0,1.535056077E0
7.510662667E0,7.185994733E0,6.498928183E0,1.536722825E0
7.520684667E0,7.208043998E0,6.478178753E0,1.520984898E0
7.530706667E0,7.240174448E0,6.445515037E0,1.507081974E0
7.540727667E0,7.271975700E0,6.409132492E0,1.509138001E0
7.550749667E0,7.294808493E0,6.378463261E0,1.528746054E0
7.560771667E0,7.305585496E0,6.357676994E0,1.563475299E0
7.570793667E0,7.309908927E0,6.343024457E0,1.602303588E0
7.580814667E0,7.316253156E0,6.328583003E0,1.630207086E0
7.590836667E0,7.329809341E0,6.310174799E0,1.640637788E0
7.600858667E0,7.350113212E0,6.287494034E0,1.636873935E0
7.610879667E0,7.372379994E0,6.266424762E0,1.617421272E0
7.620901667E0,7.390252594E0,6.254758397E0,1.580588345E0
7.630923667E0,7.398707668E0,6.255160101E0,1.538896236E0
7.640944667E0,7.397938174E0,6.264992194E0,1.502158910E0
7.650966667E0,7.391585174E0,6.280295527E0,1.469169358E0
7.660988667E0,7.382797394E0,6.297878104E0,1.437751099E0
7.671010667E0,7.374838164E0,6.314302348E0,1.406213703E0
7.681032125E0,7.370529935E0,6.324957145E0,1.380692215E0
7.691054125E0,7.368512061E0,6.329938388E0,1.368577076E0
7.701076125E0,7.364841179E0,6.335069904E0,1.364592491E0
7.711097125E0,7.356722905E0,6.345296100E0,1.360862552E0
7.721119125E0,7.345461168E0,6.360181941E0,1.352171251E0
7.731141125E0,7.334471911E0,6.376036667E0,1.337085727E0
7.741163125E0,7.326676987E0,6.388454399E0,1.320434757E0
7.751184125E0,7.322430155E0,6.395818382E0,1.308288044E0
7.761206125E0,7.320771300E0,6.399528440E0,1.299398375E0
7.771228125E0,7.318055853E0,6.403347257E0,1.295876013E0
7.781249125E0,7.309715384E0,6.412980545E0,1.295317896E0
7.791271125E0,7.291508909E0,6.433760380E0,1.294887833E0
7.801293125E0,7.264275502E0,6.463849567E0,1.298098539E0
7.811314125E0,7.233375306E0,6.497276344E0,1.303759814E0
7.821336125E0,7.203368565E0,6.530068114E0,1.306065809E0
7.831358125E0,7.178616716E0,6.557976875E0,1.302496523E0
7.841380125E0,7.163089435E0,6.576914252E0,1.292471471E0
7.851401125E0,7.157003653E0,6.585665195E0,1.281573431E0
7.861423125E0,7.153580693E0,6.590954586E0,1.273470359E0
