"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.931137187E1,4.185584486E-1,-9.573931694E-1,-1.906511337E-1
1.932139487E1,3.691818118E-1,-7.288602591E-1,-3.176217154E-2
1.933141788E1,3.060771525E-1,-5.376554132E-1,6.550686061E-2
1.934144087E1,2.918317020E-1,-4.117950201E-1,1.544181537E-2
1.935146288E1,3.319199979E-1,-3.017491996E-1,-1.010208800E-1
1.936148587E1,4.189806879E-1,-1.807643175E-1,-1.844980270E-1
1.937150887E1,4.136199951E-1,-1.183411479E-1,-2.098457217E-1
1.938153187E1,3.407177329E-1,-1.649447232E-1,-1.393751502E-1
1.939155487E1,3.062889278E-1,-1.790986210E-1,2.737841010E-2
1.940157788E1,2.623090446E-1,-1.585288346E-1,1.248965040E-1
1.941160087E1,1.654200554E-1,-1.559109539E-1,7.899399847E-2
1.942162287E1,9.266005456E-2,3.111174330E-3,2.180086821E-2
1.943164587E1,6.456556916E-2,3.299345672E-1,3.911434487E-2
1.944166887E1,7.757628709E-2,6.216548085E-1,6.697730720E-2
1.945169188E1,1.224548146E-1,7.164945006E-1,2.188493311E-2
1.946171487E1,1.698230058E-1,5.265778303E-1,-6.221976876E-2
1.947173788E1,2.203722000E-1,2.252083868E-1,-1.233734041E-1
1.948176087E1,2.418740988E-1,1.520236395E-2,-1.607942879E-1
1.949178387E1,2.422349751E-1,-1.217336506E-1,-2.079458237E-1
1.950180587E1,2.217504680E-1,-2.916265428E-1,-3.833469450E-1
1.951182887E1,2.206023932E-1,-3.706473410E-1,-6.363943815E-1
1.952185188E1,3.054988980E-1,-2.333962768E-1,-7.568299770E-1
1.953187487E1,4.666782022E-1,-9.487806261E-2,-6.839853525E-1
1.954189788E1,5.842800736E-1,-1.594682336E-1,-5.348305106E-1
1.955192087E1,6.603849530E-1,-2.906741798E-1,-3.968524039E-1
1.956194387E1,6.230680346E-1,-2.744629085E-1,-3.241872787E-1
1.957196687E1,5.244066715E-1,-1.351635903E-1,-3.815158308E-1
1.958198887E1,4.750717878E-1,-4.368550330E-2,-4.792751968E-1
1.959201188E1,4.451964498E-1,-8.576904237E-2,-4.207330644E-1
1.960203487E1,4.199282229E-1,-2.105637640E-1,-1.466281414E-1
1.961205788E1,3.734318316E-1,-1.723913401E-1,2.143822610E-1
1.962208087E1,3.531238139E-1,3.875780851E-2,4.561995268E-1
1.963210387E1,3.628297150E-1,2.634918392E-1,4.200961292E-1
1.964212687E1,3.272399902E-1,5.042538047E-1,2.275956571E-1
1.965214887E1,3.768632114E-1,7.429896593E-1,9.721422195E-2
1.966217188E1,4.579906464E-1,7.504386306E-1,1.267917305E-1
1.967219487E1,4.269653261E-1,5.928005576E-1,2.706567645E-1
1.968221787E1,2.462032288E-1,5.108973384E-1,4.533701837E-1
1.969224087E1,6.744520366E-2,5.496194363E-1,5.523117185E-1
1.970226387E1,5.626974255E-2,6.445120573E-1,4.875670373E-1
1.971228688E1,2.637097538E-1,6.650626063E-1,2.463275194E-1
1.972230987E1,4.410657585E-1,4.890548587E-1,-7.495399565E-2
1.973233188E1,4.754881859E-1,8.978842199E-2,-3.416916728E-1
1.974235487E1,4.169537127E-1,-2.716175914E-1,-4.453716576E-1
1.975237787E1,3.463234901E-1,-3.287424147E-1,-3.183329999E-1
1.976240087E1,2.768470049E-1,-4.034714773E-2,-6.994557381E-2
1.977242387E1,2.699070573E-1,3.124399185E-1,9.187901765E-2
1.978244688E1,3.777392507E-1,4.649652243E-1,6.315753609E-2
1.979246987E1,4.949305952E-1,4.818315506E-1,-9.146319330E-2
1.980249288E1,5.069689751E-1,3.812594414E-1,-1.803145558E-1
1.981251487E1,5.224899054E-1,1.809335202E-1,-1.176085696E-1
1.982253787E1,5.403589606E-1,2.231169306E-2,-5.257603712E-3
1.983256087E1,4.958250225E-1,-4.848444834E-2,2.368216962E-2
1.984258387E1,4.566230178E-1,-1.203424931E-1,-2.442436852E-2
1.985260688E1,5.321747661E-1,-1.807035655E-1,-6.115894765E-2
1.986262987E1,5.894424319E-1,-2.030615956E-1,-4.393713921E-2
1.987265288E1,5.848718882E-1,-1.797285676E-1,2.651066333E-2
1.988267487E1,5.348356962E-1,-1.319407076E-1,1.868470758E-1
1.989269787E1,4.563203454E-1,-4.737922549E-2,3.948820233E-1
1.990272087E1,3.904407024E-1,1.138270795E-1,4.269598126E-1
1.991274387E1,3.591198325E-1,1.463717073E-1,1.922434270E-1
1.992276688E1,3.216594458E-1,1.312892437E-1,-1.245443225E-1
1.993278987E1,3.828610182E-1,4.506088793E-2,-3.050573766E-1
1.994281287E1,5.141348839E-1,-6.442645937E-2,-2.882602811E-1
1.995283587E1,5.868857503E-1,-1.081835255E-1,-1.283297390E-1
1.996285787E1,6.044564843E-1,-1.183995754E-1,8.321838826E-2
1.997288087E1,4.504975677E-1,-1.175388470E-1,2.822220027E-1
1.998290387E1,2.783951759E-1,6.325206161E-2,4.351592958E-1
1.999292688E1,2.677481472E-1,3.549587429E-1,5.045106411E-1
2.000294987E1,3.277560771E-1,5.045645237E-1,4.332804382E-1
2.001297287E1,3.847266734E-1,4.839012921E-1,2.839367688E-1
2.002299587E1,3.894751668E-1,3.676698804E-1,1.625308245E-1
2.003301887E1,3.072806895E-1,3.210650682E-1,1.572548449E-1
2.004304087E1,2.103434354E-1,4.853790104E-1,2.077135444E-1
2.005306387E1,1.215365976E-1,7.904520631E-1,2.018947899E-1
2.006308688E1,8.557695150E-2,9.222660661E-1,1.074406207E-1
2.007310987E1,1.168485880E-1,7.993564010E-1,-2.723117545E-2
2.008313287E1,1.425243914E-1,4.888674319E-1,-1.396142542E-1
2.009315587E1,1.724998653E-1,1.453018188E-1,-2.018216997E-1
2.010317887E1,1.661430895E-1,6.118517369E-3,-2.320314050E-1
2.011320087E1,1.489851475E-1,7.805342227E-2,-2.770604193E-1
2.012322425E1,1.573701501E-1,1.563008875E-1,-3.420937657E-1
2.013324725E1,2.029592097E-1,1.376553029E-1,-4.423114359E-1
2.014327025E1,2.653433383E-1,5.563199893E-2,-5.610162020E-1
2.015329325E1,2.723383904E-1,-9.323178232E-2,-6.132032275E-1
2.016331625E1,2.983736694E-1,-2.278336734E-1,-5.580319762E-1
2.017333925E1,3.515652418E-1,-2.439487278E-1,-4.731711745E-1
2.018336225E1,3.692306876E-1,-1.390664279E-1,-4.319605827E-1
2.019338425E1,3.321041167E-1,8.507319540E-2,-4.281969965E-1
2.020340725E1,2.665718794E-1,1.468674690E-1,-3.971036673E-1
2.021343025E1,2.630583644E-1,6.753773894E-3,-3.062539101E-1
2.022345325E1,2.643079162E-1,-1.047101021E-1,-2.131947428E-1
2.023347625E1,2.637702227E-1,-1.029412448E-1,-2.102942914E-1
2.024349925E1,2.710632682E-1,-4.301891476E-2,-2.985251248E-1
2.025352225E1,2.254342586E-1,-3.733386472E-2,-3.736475706E-1
2.026354525E1,1.608091295E-1,1.567754522E-2,-3.461865783E-1
2.027356725E1,8.126875758E-2,1.820835620E-1,-2.419778705E-1
2.028359025E1,1.140030026E-1,3.717786670E-1,-1.589453071E-1
2.029361325E1,2.119008005E-1,3.845288157E-1,-1.476279348E-1
2.030363625E1,3.193486631E-1,1.676283777E-1,-1.648899615E-1
2.031365925E1,4.318094254E-1,-1.893798113E-1,-2.330778092E-1
2.032368225E1,5.070186257E-1,-4.587087631E-1,-3.903554380E-1
2.033370525E1,4.796996713E-1,-5.379391313E-1,-5.723449588E-1
2.034372725E1,4.003538191E-1,-4.660454094E-1,-6.834921241E-1
2.035375025E1,3.780024350E-1,-3.195603490E-1,-6.942973733E-1
2.036377325E1,3.885298073E-1,-1.734218150E-1,-6.354689002E-1
2.037379625E1,4.551312029E-1,-5.749459844E-3,-5.918604136E-1
2.038381925E1,4.814432859E-1,-1.682797447E-2,-5.723056197E-1
2.039384225E1,4.427198470E-1,-1.168605685E-1,-5.956652761E-1
2.040386525E1,3.397610784E-1,-1.531468481E-1,-6.908771396E-1
2.041388825E1,1.963495910E-1,-5.141995847E-2,-7.440660596E-1
2.042391025E1,1.388342530E-1,2.178360373E-1,-6.337363124E-1
2.043393325E1,1.668019593E-1,4.897788763E-1,-4.178471565E-1
2.044395625E1,2.309245616E-1,5.473457575E-1,-2.477544993E-1
2.045397925E1,2.053459585E-1,4.099066556E-1,-2.199715972E-1
2.046400225E1,8.915027231E-2,3.205123842E-1,-3.245649636E-1
2.047402525E1,-3.455143422E-2,3.115652204E-1,-4.727397859E-1
2.048404825E1,-1.006343961E-1,4.177498221E-1,-5.860691667E-1
2.049407125E1,-1.207762770E-2,6.420964003E-1,-6.148166656E-1
2.050409325E1,1.225999519E-1,7.059148550E-1,-5.409826040E-1
2.051411625E1,2.056351751E-1,6.508465409E-1,-4.496915638E-1
2.052413925E1,2.078356892E-1,6.066862941E-1,-4.339227378E-1
2.053416225E1,1.309528798E-1,4.630362391E-1,-4.627043307E-1
2.054418525E1,8.382479101E-2,3.555669785E-1,-4.722347558E-1
2.055420825E1,6.907833368E-2,3.679949045E-1,-4.799230397E-1
2.056423125E1,1.355184913E-1,4.696385264E-1,-5.652468204E-1
2.057425325E1,2.820983529E-1,4.826981127E-1,-7.073658705E-1
2.058427625E1,4.289423823E-1,2.839616537E-1,-8.093302846E-1
2.059429925E1,5.321015120E-1,2.039363086E-1,-8.252791762E-1
2.060432225E1,5.656285882E-1,2.884609699E-1,-8.003160954E-1
2.061434525E1,4.860647917E-1,4.596817195E-1,-8.165028095E-1
2.062436825E1,4.181677997E-1,6.915608644E-1,-8.600646257E-1
2.063439125E1,4.092547297E-1,8.508253694E-1,-9.041210413E-1
2.064441425E1,5.231541991E-1,8.735529184E-1,-9.404405951E-1
2.065443625E1,7.061772943E-1,7.009782195E-1,-9.141634703E-1
2.066445925E1,8.121508956E-1,2.269193381E-1,-8.574569225E-1
2.067448225E1,8.143538237E-1,-1.712884903E-1,-8.762564659E-1
2.068450525E1,7.355878353E-1,-3.605882823E-1,-9.456499815E-1
2.069452825E1,5.996472836E-1,-4.582711756E-1,-9.758768678E-1
2.070455125E1,5.156331658E-1,-4.422286749E-1,-9.059438705E-1
2.071457425E1,5.385896564E-1,-2.822933793E-1,-7.455406189E-1
2.072459725E1,6.232376695E-1,-6.078760698E-2,-6.355600953E-1
2.073461925E1,7.564257979E-1,2.003097683E-1,-6.690293550E-1
2.074464225E1,8.697134256E-1,3.738499284E-1,-7.631186247E-1
2.075466525E1,8.141870499E-1,4.565442801E-1,-8.535502553E-1
2.076468825E1,6.525858045E-1,5.440701246E-1,-9.755700827E-1
2.077471125E1,4.983842671E-1,6.261354089E-1,-1.056656957E0
2.078473425E1,4.076948762E-1,6.436516047E-1,-9.679111838E-1
2.079475725E1,4.016969204E-1,5.942824483E-1,-7.112610340E-1
2.080478025E1,4.416177273E-1,5.524806976E-1,-4.559172392E-1
2.081480225E1,4.502490461E-1,6.346725225E-1,-3.495159447E-1
2.082482525E1,4.377256930E-1,8.733155131E-1,-4.205236733E-1
2.083484825E1,3.458306491E-1,1.081367493E0,-5.370460153E-1
2.084487125E1,2.424972951E-1,1.208277941E0,-5.663640499E-1
2.085489425E1,2.069518119E-1,1.257537365E0,-4.808157980E-1
2.086491725E1,2.254039049E-1,1.270304918E0,-3.681381941E-1
2.087494025E1,2.909333706E-1,1.250674248E0,-3.178518414E-1
2.088496225E1,3.875467479E-1,1.131082773E0,-3.386813402E-1
2.089498525E1,4.131317139E-1,1.062913895E0,-4.126615524E-1
2.090500825E1,4.122755527E-1,1.061380506E0,-5.310047865E-1
2.091503125E1,4.015102684E-1,1.053538561E0,-6.487767100E-1
2.092505425E1,3.844187856E-1,1.025205255E0,-7.038733363E-1
2.093507725E1,4.074764550E-1,9.782368541E-1,-6.461042762E-1
2.094510025E1,5.059816837E-1,9.329342246E-1,-5.326116085E-1
2.095512325E1,6.365112066E-1,8.389185071E-1,-4.666386843E-1
2.096514525E1,7.695539594E-1,6.838089824E-1,-4.786047935E-1
2.097516825E1,7.651309371E-1,5.067393780E-1,-5.144578218E-1
2.098519125E1,6.642609239E-1,3.945735991E-1,-4.926495850E-1
2.099521425E1,5.943982005E-1,4.193204939E-1,-3.799480796E-1
2.100523725E1,5.756449103E-1,5.640363693E-1,-2.944056988E-1
2.101526025E1,6.014320254E-1,7.439121604E-1,-3.408499062E-1
2.102528325E1,6.371862292E-1,7.999098301E-1,-4.280643761E-1
2.103530625E1,6.540238261E-1,7.453129292E-1,-4.459704161E-1
2.104532825E1,6.714512706E-1,7.117839456E-1,-4.166269302E-1
2.105535125E1,6.284292340E-1,6.695067883E-1,-3.852623701E-1
2.106537425E1,5.689596534E-1,5.591748953E-1,-3.067252934E-1
2.107539725E1,5.450348854E-1,4.951322973E-1,-2.530961633E-1
2.108542025E1,5.318914652E-1,5.807198286E-1,-3.655168712E-1
2.109544325E1,5.133020878E-1,7.331604958E-1,-5.746511817E-1
2.110546625E1,5.484973192E-1,8.341278434E-1,-7.013410330E-1
2.111548925E1,6.491453648E-1,8.127029538E-1,-7.388801575E-1
2.112551075E1,7.453044057E-1,6.584666967E-1,-7.253918052E-1
2.113553375E1,7.489787936E-1,4.180436730E-1,-6.609699726E-1
2.114555675E1,6.480346918E-1,2.233960032E-1,-5.431738496E-1
2.115557975E1,5.162510872E-1,2.574080229E-1,-4.732911289E-1
2.116560275E1,4.061685801E-1,4.552162588E-1,-5.109811425E-1
2.117562575E1,3.671282232E-1,6.506462097E-1,-5.517700911E-1
2.118564875E1,4.189616144E-1,6.857949495E-1,-5.520945191E-1
2.119567175E1,4.547446668E-1,4.974098802E-1,-4.472685158E-1
2.120569375E1,4.330234528E-1,2.545760870E-1,-2.707276046E-1
2.121571675E1,3.402799070E-1,1.315532327E-1,-1.941614747E-1
2.122573975E1,2.209456563E-1,2.071259618E-1,-2.760183811E-1
2.123576275E1,1.492560208E-1,3.474985361E-1,-4.233556390E-1
2.124578575E1,2.898488939E-1,4.117793143E-1,-5.719949603E-1
2.125580875E1,5.891231894E-1,5.064213872E-1,-7.263296843E-1
2.126583175E1,6.216176748E-1,6.425777078E-1,-8.070467114E-1
2.127585475E1,4.193542898E-1,7.613173723E-1,-7.150507569E-1
2.128587675E1,4.205172956E-1,7.218632698E-1,-5.088507533E-1
2.129589975E1,4.639939368E-1,5.246106386E-1,-3.767584562E-1
2.130592275E1,4.695207179E-1,3.232295215E-1,-3.018286526E-1
2.131594575E1,5.132495165E-1,7.375445962E-2,-1.841118783E-1
2.132596875E1,5.413262844E-1,-2.449609786E-1,-5.684855953E-2
2.133599175E1,5.424232483E-1,-4.584679306E-1,-2.928777225E-2
2.134601475E1,5.510028601E-1,-5.060703158E-1,-1.272706836E-1
2.135603775E1,5.138748884E-1,-4.353770018E-1,-2.333960384E-1
2.136605975E1,4.821364582E-1,-2.492199093E-1,-2.747576237E-1
2.137608275E1,4.916069210E-1,6.553430110E-2,-3.203951418E-1
2.138610575E1,4.632291198E-1,4.101256728E-1,-3.735087216E-1
2.139612875E1,4.003417790E-1,6.346946359E-1,-3.672681451E-1
2.140615175E1,3.286281824E-1,6.680012345E-1,-2.978772819E-1
2.141617475E1,2.800177634E-1,5.823971629E-1,-2.131493390E-1
2.142619775E1,2.650812268E-1,5.213470459E-1,-1.946336031E-1
2.143622075E1,2.469645143E-1,4.924621284E-1,-2.416189462E-1
2.144624275E1,1.994771510E-1,4.143988490E-1,-2.544872761E-1
2.145626575E1,2.186937332E-1,3.389757276E-1,-1.739857793E-1
2.146628875E1,2.956242859E-1,3.153503239E-1,-1.259936839E-1
2.147631175E1,3.011673689E-1,3.476020098E-1,-1.957440078E-1
2.148633475E1,2.650311589E-1,3.978578746E-1,-2.582514584E-1
2.149635775E1,2.415881306E-1,4.415523410E-1,-2.404697984E-1
2.150638075E1,2.154021859E-1,4.900410473E-1,-1.656379998E-1
2.151640275E1,2.329574674E-1,5.104781389E-1,-7.338316739E-2
2.152642575E1,2.779764235E-1,4.064224958E-1,-5.662900209E-2
2.153644875E1,2.776304781E-1,2.091426998E-1,-1.534482241E-1
2.154647175E1,3.135104775E-1,2.745041624E-2,-2.866061330E-1
2.155649475E1,3.289288580E-1,-1.553723812E-1,-4.054243863E-1
2.156651775E1,3.123569489E-1,-3.155156672E-1,-4.326260686E-1
2.157654075E1,3.039421439E-1,-4.724560082E-1,-3.293838203E-1
2.158656375E1,2.837688923E-1,-5.810276866E-1,-2.069852799E-1
2.159658575E1,2.876163423E-1,-4.583446085E-1,-1.584006995E-1
2.160660875E1,2.717997134E-1,-1.202257052E-1,-1.683462113E-1
2.161663175E1,2.380550653E-1,2.054764926E-1,-1.279841363E-1
2.162665475E1,2.308230698E-1,3.241836131E-1,-5.140205845E-2
2.163667775E1,2.156755328E-1,2.697294354E-1,-4.052384570E-2
2.164670075E1,1.702871174E-1,2.014342099E-1,-7.762500644E-2
2.165672375E1,1.958694458E-1,1.675377637E-1,-3.772685677E-2
2.166674675E1,2.361401767E-1,1.544224620E-1,3.622376174E-2
2.167676875E1,2.275927663E-1,2.217082828E-1,-5.092520732E-3
2.168679175E1,2.132456303E-1,3.391747773E-1,-1.414490342E-1
2.169681475E1,1.931078732E-1,4.405346811E-1,-2.449724972E-1
2.170683775E1,1.968787163E-1,4.778321385E-1,-2.892748117E-1
2.171686075E1,2.510668635E-1,4.095122218E-1,-2.573355138E-1
2.172688375E1,3.185267448E-1,1.824571937E-1,-1.275212765E-1
2.173690675E1,3.106488585E-1,-1.458258778E-1,-6.677949801E-3
2.174692975E1,3.118725121E-1,-3.776663840E-1,4.862153158E-2
2.175695275E1,3.615572453E-1,-4.639328420E-1,3.667432442E-2
2.176697475E1,3.947780132E-1,-4.776337743E-1,-7.656822354E-2
2.177699775E1,4.174889326E-1,-4.192178547E-1,-2.486079037E-1
2.178702075E1,3.652397394E-1,-3.521531522E-1,-3.508483469E-1
2.179704375E1,2.934076190E-1,-3.327687979E-1,-3.241213858E-1
2.180706675E1,1.732041538E-1,-3.989422321E-1,-2.172926217E-1
2.181708975E1,4.940392077E-2,-4.748868048E-1,-8.224986494E-2
2.182711275E1,-4.063371103E-3,-4.494942725E-1,5.094312876E-2
2.183713475E1,-3.004037589E-2,-3.529645503E-1,1.741185784E-1
2.184715775E1,-4.736591130E-2,-2.808556557E-1,2.544387281E-1
2.185718075E1,-3.329003975E-2,-2.109452635E-1,2.602660060E-1
2.186720375E1,-4.464169219E-2,-1.480574161E-1,2.214462012E-1
2.187722675E1,-6.604552269E-2,-3.631224483E-2,1.680418253E-1
2.188724975E1,-4.492805153E-2,1.567304432E-1,1.573744714E-1
2.189727275E1,-8.406746387E-2,3.253058791E-1,1.567278653E-1
2.190729575E1,-1.523377597E-1,4.331157804E-1,1.346548051E-1
2.191731875E1,-1.490298361E-1,3.944344223E-1,1.073344946E-1
2.192734075E1,-1.524943858E-1,1.406094730E-1,6.959480792E-2
2.193736375E1,-8.587275445E-2,-2.404174954E-1,7.830201089E-2
2.194738675E1,4.264859110E-2,-6.569477320E-1,1.728086472E-1
2.195740975E1,9.701675922E-2,-9.232286811E-1,2.772226632E-1
2.196743275E1,1.278370172E-1,-8.733854294E-1,3.720348775E-1
2.197745575E1,1.802253872E-1,-5.545821190E-1,4.142334759E-1
2.198747875E1,1.744369417E-1,-1.176109836E-1,3.343196213E-1
2.199750075E1,1.451645344E-1,2.507808805E-1,2.037155330E-1
2.200752375E1,9.854027629E-2,3.634970188E-1,1.100562438E-1
2.201754675E1,2.249743417E-2,2.791429758E-1,5.185685307E-2
2.202756975E1,-6.711846218E-3,8.563500643E-2,8.629149199E-2
2.203759275E1,-1.323339622E-2,-1.685519964E-1,2.024311423E-1
2.204761575E1,-1.156766899E-2,-3.714916110E-1,3.204660714E-1
2.205763875E1,-9.004643187E-3,-5.502908826E-1,3.648255467E-1
2.206766175E1,-2.189273760E-2,-6.619030833E-1,3.252995312E-1
2.207768375E1,-2.992216870E-2,-6.918383241E-1,2.642194033E-1
2.208770675E1,-4.633911699E-2,-6.258952022E-1,2.369395792E-1
2.209772975E1,9.309234098E-3,-4.566864967E-1,1.935199350E-1
2.210775275E1,4.689899459E-2,-2.252053320E-1,9.038726240E-2
2.211777575E1,7.154095918E-2,-7.691467553E-2,-3.245423362E-2
2.212779892E1,1.043114960E-1,2.274258435E-2,-1.162445173E-1
2.213782192E1,1.636698991E-1,5.255214497E-2,-1.664237976E-1
2.214784492E1,1.656223089E-1,-9.477758408E-2,-2.476891428E-1
2.215786692E1,1.237693876E-1,-3.709050417E-1,-3.019886017E-1
2.216788992E1,1.806599200E-1,-7.059435248E-1,-1.787082255E-1
2.217791292E1,2.669567168E-1,-1.072098732E0,-2.041498572E-2
2.218793592E1,2.821746171E-1,-1.248880148E0,-2.487826347E-2
2.219795892E1,2.224039733E-1,-1.096827745E0,-1.480883509E-1
2.220798192E1,1.799000502E-1,-7.670643926E-1,-2.888230085E-1
2.221800492E1,1.683760136E-1,-4.438951015E-1,-3.880771399E-1
2.222802792E1,1.732379496E-1,-1.536670029E-1,-3.248848021E-1
2.223804992E1,1.681664884E-1,-1.127363555E-2,-9.866870195E-2
2.224807292E1,1.133840084E-1,-6.897741556E-2,1.185333803E-1
2.225809592E1,5.647252873E-2,-2.451940030E-1,1.394072324E-1
2.226811892E1,1.728511881E-3,-4.306619465E-1,1.159206498E-3
2.227814192E1,-5.642613769E-2,-5.299259424E-1,-1.344356388E-1
2.228816492E1,-8.080402762E-2,-6.027319431E-1,-1.062363610E-1
2.229818792E1,-1.391900517E-2,-7.479011416E-1,6.416600198E-2
2.230821092E1,9.603058547E-2,-8.894056678E-1,1.458543241E-1
2.231823292E1,8.535504341E-2,-8.276386857E-1,7.192790508E-2
2.232825592E1,1.131012216E-1,-5.518618822E-1,-8.872733265E-2
2.233827892E1,3.469214439E-1,-2.310780138E-1,-3.132925332E-1
2.234830192E1,5.096980333E-1,8.476039767E-2,-5.053787827E-1
2.235832492E1,6.954140663E-1,1.286378354E-1,-4.975605309E-1
2.236834792E1,8.948592544E-1,-3.841522336E-1,-3.169383109E-1
2.237837092E1,9.928465486E-1,-1.066439152E0,-3.036858700E-2
2.238839392E1,1.034342051E0,-1.424543142E0,2.877502441E-1
2.239841592E1,8.385095000E-1,-1.722953796E0,4.206292033E-1
2.240843892E1,5.446731448E-1,-1.921310544E0,2.755959928E-1
2.241846192E1,3.454423249E-1,-1.761836410E0,6.168557331E-2
2.242848492E1,1.090929359E-1,-1.351156831E0,-4.003249854E-2
2.243850792E1,-1.836039126E-1,-7.690804005E-1,-1.137125790E-1
2.244853092E1,-3.938769400E-1,-4.142194986E-2,-2.754006684E-1
2.245855392E1,-4.409624338E-1,6.754746437E-1,-4.438562691E-1
2.246857692E1,-3.188004494E-1,1.226035714E0,-4.958881438E-1
2.247859992E1,-2.120668292E-1,1.559293032E0,-5.378308296E-1
2.248862192E1,-2.015787959E-1,1.671273947E0,-7.217326760E-1
2.249864492E1,-1.286782324E-1,1.556058645E0,-9.417265654E-1
2.250866792E1,-7.787781954E-2,1.010702491E0,-1.192893386E0
2.251869092E1,3.757118015E-3,1.013101079E-2,-1.392085314E0
2.252871392E1,2.802946568E-1,-1.103296399E0,-1.255910277E0
2.253873692E1,4.058803022E-1,-2.093757153E0,-9.106516838E-1
2.254875992E1,4.236291945E-1,-2.520232916E0,-5.681702495E-1
2.255878192E1,3.971198201E-1,-2.427663803E0,-3.655569851E-1
2.256880492E1,2.632391751E-1,-1.976114035E0,-3.831145465E-1
2.257882792E1,1.739849150E-1,-1.198708773E0,-5.827759504E-1
2.258885092E1,4.679067805E-2,-3.219401538E-1,-9.102304578E-1
2.259887392E1,-2.526913583E-2,3.941737413E-1,-1.079554081E0
2.260889692E1,-7.453396171E-2,4.671452641E-1,-1.040839195E0
2.261891992E1,-7.679338753E-2,-8.113149554E-3,-9.373288751E-1
2.262894292E1,-9.812908247E-3,-5.075756907E-1,-8.721989989E-1
2.263896592E1,3.898419440E-2,-8.087017536E-1,-8.153626323E-1
2.264898792E1,1.776630878E-1,-9.949016571E-1,-7.110947967E-1
2.265901092E1,1.933733523E-1,-1.157475829E0,-6.308380365E-1
2.266903392E1,2.011134475E-1,-1.134540439E0,-6.146316528E-1
2.267905692E1,2.492412925E-1,-9.025976658E-1,-7.241666913E-1
2.268907992E1,2.101070434E-1,-4.795060456E-1,-8.951313496E-1
2.269910292E1,1.737948507E-1,-2.136555035E-3,-9.347999096E-1
2.270912592E1,9.077141434E-2,1.993945092E-1,-8.803610802E-1
2.271914892E1,2.323391661E-2,-4.055363685E-2,-7.288407683E-1
2.272917092E1,-2.347788960E-2,-5.772567987E-1,-3.932008743E-1
2.273919392E1,8.501613513E-3,-9.952066541E-1,-1.831247658E-2
2.274921692E1,3.395865858E-2,-9.816669226E-1,1.092753261E-1
2.275923992E1,8.122657239E-2,-5.424224734E-1,-1.057970896E-2
2.276926292E1,1.705743968E-1,1.816955805E-1,-4.408051670E-1
2.277928592E1,2.361851037E-1,6.797008514E-1,-7.678754926E-1
2.278930892E1,2.167938054E-1,6.619342566E-1,-7.329584360E-1
2.279933092E1,1.407906413E-1,4.303612560E-2,-3.365298808E-1
2.280935392E1,9.880731255E-2,-7.517378330E-1,1.391238570E-1
2.281937692E1,-1.936273649E-2,-1.141726971E0,3.813170493E-1
2.282939992E1,-1.392079890E-1,-1.043184757E0,2.668693960E-1
2.283942292E1,-9.632124007E-2,-5.367828012E-1,-2.065693028E-2
2.284944592E1,-2.592853457E-2,1.378591061E-1,-2.272700369E-1
2.285946892E1,8.053026348E-2,5.019084215E-1,-2.467350811E-1
2.286949192E1,1.565222293E-1,2.272889316E-1,-2.025118768E-1
2.287951492E1,9.853722155E-2,-4.236725867E-1,8.732723072E-3
2.288953692E1,5.196276680E-2,-9.583202600E-1,3.114876449E-1
2.289955992E1,9.059509262E-3,-1.185877204E0,3.188731372E-1
2.290958292E1,-7.535284013E-2,-9.264382124E-1,7.865013927E-2
2.291960592E1,-1.759228706E-1,-2.691447437E-1,-1.569168419E-1
2.292962892E1,-2.817039192E-1,3.168989420E-1,-9.654396772E-2
2.293965192E1,-4.806321859E-1,4.301334023E-1,2.008946389E-1
2.294967492E1,-4.785735905E-1,1.518591587E-2,4.056651294E-1
2.295969792E1,-3.135545552E-1,-5.166662335E-1,3.494268954E-1
2.296971992E1,-2.396227419E-1,-6.803783178E-1,2.256210148E-1
2.297974292E1,-1.851254106E-1,-4.960050285E-1,1.277525127E-1
2.298976592E1,-1.847161204E-1,-6.121664122E-2,-7.135019451E-2
2.299978892E1,-3.131305575E-1,1.312217861E-1,-2.376129329E-1
2.300981192E1,-3.529532552E-1,-3.224524111E-2,-9.539109468E-2
2.301983492E1,-3.447222114E-1,-3.593128324E-1,1.223726645E-1
2.302985792E1,-4.359183908E-1,-6.029469967E-1,3.028150201E-1
2.303988092E1,-5.178731680E-1,-5.524161458E-1,4.507395029E-1
2.304990292E1,-5.719631314E-1,-2.807213664E-1,2.956339121E-1
2.305992592E1,-4.898666143E-1,2.088082954E-2,9.836213291E-2
2.306994892E1,-3.987574279E-1,3.048666716E-1,-2.573882788E-2
2.307997192E1,-2.407440990E-1,4.118953645E-1,-1.950096041E-1
2.308999492E1,-1.393357068E-1,2.768560052E-1,-3.009797633E-1
2.310001792E1,-1.286782771E-1,-2.549623251E-1,-1.042360663E-1
2.311004092E1,-1.513497829E-1,-9.128431678E-1,2.141527981E-1
2.312006392E1,-2.661653161E-1,-1.041358948E0,4.365381896E-1
2.313008612E1,-4.551099539E-1,-6.513503194E-1,5.012463927E-1
2.314010912E1,-6.095002890E-1,4.751964286E-2,4.038662612E-1
2.315013213E1,-6.830928326E-1,7.017145157E-1,1.540612578E-1
2.316015512E1,-5.750246644E-1,7.636436820E-1,-1.788139045E-1
