"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.935430125E0,-3.352978812E0,-1.600909173E-2,-2.804066619E-1
7.945453125E0,-4.131849571E0,-3.276083833E-1,2.456566592E-1
7.955476125E0,-3.000253129E0,-7.512647389E-1,3.286719918E-1
7.965499125E0,-4.294300425E-1,-9.365334745E-1,9.768014945E-2
7.975522125E0,2.060340110E0,-6.366341691E-1,-4.457227242E-1
7.985545125E0,3.131688012E0,-1.249770717E-1,-1.229284705E0
7.995568125E0,2.105007575E0,-5.263400406E-2,-1.432378385E0
8.005590125E0,-1.667146432E-1,-7.789426804E-2,-8.449869812E-1
8.015613125E0,-1.869422672E0,2.447167924E-1,-4.110698584E-1
8.025636125E0,-1.969095479E0,4.928653157E-1,-8.604060888E-2
8.035659125E0,-8.053574771E-1,4.613543782E-1,3.264897379E-1
8.045682125E0,5.431595564E-1,3.535907784E-1,1.514160613E-1
8.055705125E0,1.288885374E0,1.177307636E-1,-1.970387422E-2
8.065727125E0,1.212560499E0,-1.386449383E-1,-2.559945365E-1
8.075750125E0,7.367719764E-1,-1.219062603E-1,-4.770953020E-1
8.085773125E0,4.001261365E-1,3.641520193E-1,-5.733078003E-1
8.095796125E0,7.560420603E-1,7.009593885E-1,-3.684541082E-1
8.105819125E0,1.474901676E0,4.455996403E-1,-1.395706987E-1
8.115842250E0,2.111552364E0,9.017502889E-2,3.124600017E-1
8.125865250E0,2.488306594E0,-2.134599895E-1,8.433218403E-1
8.135887250E0,2.696163417E0,-3.017824012E-1,1.213768680E0
8.145910250E0,2.730954934E0,-2.263477644E-1,1.350577154E0
8.155933250E0,2.491679268E0,-7.006513864E-2,1.174876509E0
8.165956250E0,2.170872951E0,2.335213479E-1,9.202245668E-1
8.175979250E0,2.079078682E0,4.670823837E-1,8.091584596E-1
8.186002250E0,2.044929773E0,5.326433390E-1,7.594049402E-1
8.196024250E0,1.816611789E0,4.732625983E-1,1.228302373E0
8.206047250E0,1.480928986E0,1.680875695E-1,1.313743057E0
8.216070250E0,1.252438509E0,-3.682285519E-1,1.013567763E0
8.226093250E0,1.155353680E0,-8.263527089E-1,1.295855547E0
8.236116250E0,1.146394576E0,-1.148619514E0,1.838002951E0
8.246139250E0,1.172077886E0,-1.138819362E0,2.060402091E0
8.256161250E0,1.399127024E0,-6.553657244E-1,1.876000497E0
8.266184250E0,1.933902842E0,-2.492456071E-2,1.812438047E0
8.276207250E0,2.653547739E0,2.577396380E-1,2.042708416E0
8.286230250E0,2.990323972E0,-8.322532073E-2,1.893171431E0
8.296253250E0,2.475430441E0,-8.686441579E-1,1.367512591E0
8.306276250E0,1.511863680E0,-1.835445525E0,8.920351401E-1
8.316299250E0,3.667934990E-1,-2.719623615E0,5.880977476E-1
8.326321250E0,-9.367426586E-1,-3.303192987E0,2.513030961E-1
8.336344250E0,-2.384679315E0,-3.274858841E0,-1.636857855E-1
8.346367250E0,-3.796953803E0,-2.657042620E0,-8.162508398E-2
8.356390250E0,-4.466343636E0,-1.818634488E0,1.921652341E-1
8.366413250E0,-3.854131386E0,-1.016969381E0,6.177647656E-1
8.376436250E0,-1.881988338E0,-6.473642483E-2,8.795299923E-1
8.386458250E0,7.741356844E-1,7.937912460E-1,1.011754542E0
8.396481250E0,3.169516574E0,1.332187807E0,1.002816780E0
8.406504250E0,4.462064059E0,1.171327688E0,1.061463768E0
8.416527250E0,3.973575969E0,2.148635405E-1,1.927365655E0
8.426550250E0,2.480732696E0,-9.532227436E-1,3.472626293E0
8.436573250E0,1.444755771E0,-1.782171689E0,4.251437118E0
8.446595250E0,1.327160078E0,-2.370606236E0,3.827760151E0
8.456618250E0,1.638948235E0,-2.852735772E0,3.228546554E0
8.466641250E0,1.478947949E0,-3.275920988E0,2.331597707E0
8.476664250E0,5.266721624E-1,-3.541120577E0,1.347909508E0
8.486687250E0,-1.216355342E0,-3.530434498E0,3.624624664E-1
8.496710250E0,-3.176834949E0,-3.136094766E0,-1.039206927E0
8.506733250E0,-4.458788449E0,-2.295129207E0,-1.731875694E0
8.516755250E0,-4.623187010E0,-1.339813161E0,-1.630608059E0
8.526778250E0,-4.211617872E0,-6.770283428E-1,-1.431765305E0
8.536801250E0,-3.958543362E0,-1.118201056E-1,-1.727979110E0
8.546824250E0,-3.880646170E0,6.314773634E-1,-1.406329916E0
8.556847250E0,-3.017873713E0,1.055713324E0,-8.759298617E-1
8.566870250E0,-1.047827477E0,1.182292679E0,-5.186275631E-1
8.576892250E0,1.307005311E0,7.628295082E-1,8.574365804E-1
8.586915250E0,2.667271155E0,-1.695943969E-1,2.709492145E0
8.596938250E0,2.762077324E0,-1.097265100E0,3.975793525E0
8.606961250E0,2.649952286E0,-1.606981507E0,3.593487071E0
8.616984250E0,3.192506656E0,-1.490599988E0,1.196172507E0
8.627007250E0,4.258814258E0,-7.171194845E-1,-2.286685536E0
8.637030250E0,4.224024494E0,1.067448978E0,-5.312212377E0
8.647052250E0,1.495194438E0,2.690016239E0,-5.853744653E0
8.657075250E0,-2.696016651E0,2.489157949E0,-2.859314767E0
8.667098250E0,-5.861775219E0,6.293542394E-1,9.342002892E-1
8.677121250E0,-6.850625925E0,-1.598863525E0,2.252113581E0
8.687144250E0,-5.663050579E0,-2.799208313E0,1.197578178E0
8.697167250E0,-3.198048647E0,-2.518448991E0,-1.060800110E0
8.707189250E0,-8.635162228E-1,-1.054274909E0,-3.716366892E0
8.717212250E0,7.690860289E-1,2.240272969E-1,-4.978279645E0
8.727235250E0,1.303052008E0,3.887974486E-1,-4.062502471E0
8.737258250E0,8.634308535E-1,-7.909470141E-2,-1.583546451E0
8.747281250E0,3.544412559E-1,-4.393782029E-1,-1.677238727E-1
8.757304250E0,1.700001937E-1,8.067081839E-2,-3.672992831E-1
8.767326250E0,2.766843975E-1,9.706521240E-1,-1.289677964E0
8.777349250E0,1.887989920E-1,1.139518543E0,-1.294296680E0
8.787372250E0,-4.321431506E-1,2.228996614E-1,2.638974139E-1
8.797395250E0,-1.600581729E0,-8.832143229E-1,2.410075527E0
8.807418250E0,-2.831557449E0,-1.479053784E0,3.663597233E0
8.817441250E0,-2.901422905E0,-8.157678598E-1,3.471811776E0
8.827464250E0,-7.900523901E-1,9.302528340E-1,2.068468909E0
8.837486250E0,2.392787064E0,2.833751032E0,-6.797516835E-1
8.847509250E0,4.874783928E0,4.063957843E0,-3.273376280E0
8.857532250E0,5.022211531E0,3.127536489E0,-3.996845841E0
8.867555250E0,2.631837028E0,5.284815833E-1,-2.612519581E0
8.877578250E0,-9.249008775E-2,-1.806045871E0,-7.867653778E-1
8.887601250E0,-2.078992143E0,-2.900804562E0,2.017675316E-1
8.897623250E0,-2.760681009E0,-2.185496545E0,-2.328793967E-1
8.907646250E0,-2.208899149E0,4.692946047E-2,-1.223982742E0
8.917669250E0,-1.261105253E0,1.993458196E0,-1.080710756E0
8.927692250E0,-3.432175255E-1,2.337057252E0,3.355003703E-1
8.937715250E0,5.055204445E-1,1.175714854E0,1.423905477E0
8.947738250E0,1.047780114E0,-2.899394506E-1,1.295174639E0
8.957761250E0,1.017854649E0,-1.316389215E0,2.095981228E-1
8.967783250E0,7.607075536E-1,-1.570277365E0,-1.204390769E0
8.977806250E0,4.225355905E-1,-9.450085750E-1,-2.358383217E0
8.987829250E0,1.012193960E-1,-3.353205684E-1,-1.705538081E0
8.997852250E0,-9.657261372E-3,-4.489492178E-3,1.227707711E-1
9.007875250E0,-4.471365809E-3,3.787861383E-1,1.477046727E0
9.017898250E0,3.753637630E-1,4.889666846E-1,1.796530697E0
9.027920250E0,9.061780930E-1,3.524280596E-1,1.240305829E0
9.037943250E0,1.094908088E0,2.619552612E-2,1.008057640E0
9.047966250E0,4.079479569E-1,-6.964764744E-1,9.797318266E-1
9.057989250E0,-2.971028745E-1,-1.086412376E0,1.164435575E0
9.068012250E0,-4.184068716E-1,-1.135342754E0,1.447342579E0
9.078035250E0,-5.250507295E-2,-6.225311235E-1,1.560846391E0
9.088058250E0,7.447282827E-1,-2.397533834E-2,1.020020312E0
9.098080250E0,1.625407838E0,1.726293942E-1,3.946800399E-1
9.108103250E0,1.849644465E0,-6.712603569E-4,-7.401113212E-4
9.118126375E0,1.194700179E0,-2.724606612E-1,-1.536218503E-1
9.128149375E0,1.537314856E-1,-1.045170794E0,1.046309540E-1
9.138172375E0,-7.004256839E-1,-1.791800007E0,1.187452555E-2
9.148195375E0,-1.122659558E0,-1.942326341E0,-4.383876845E-2
9.158217375E0,-1.489651862E0,-1.567364574E0,5.806717837E-1
9.168240375E0,-1.692349686E0,-8.589419460E-1,1.163678653E0
9.178263375E0,-1.493693458E0,1.083129457E-1,1.232718190E0
9.188286375E0,-1.151886865E0,4.897370553E-1,1.061745312E0
9.198309375E0,-6.487433141E-1,-2.195921838E-3,3.504163250E-1
9.208332375E0,6.543560565E-2,-5.437001315E-1,-4.447754753E-1
9.218355375E0,4.344984090E-1,-9.301981625E-1,-6.803644717E-1
9.228377375E0,3.960921425E-1,-1.190691912E0,-5.775854771E-1
9.238400375E0,1.490063506E-1,-8.912118521E-1,-6.740880704E-1
9.248423375E0,-1.610674024E-1,-5.110481098E-1,-1.287380301E0
9.258446375E0,-3.148298782E-1,-4.120000774E-1,-1.634313147E0
9.268469375E0,-2.708108693E-1,-3.397954425E-1,-1.900187505E0
9.278492375E0,-3.926446241E-1,-1.005373183E-1,-1.748820341E0
9.288514375E0,-9.446451706E-1,1.546024284E-1,-8.550862920E-1
9.298537375E0,-1.568619094E0,2.418779692E-1,1.023341677E-1
9.308560375E0,-1.832474116E0,2.402805099E-1,8.327092901E-1
9.318583375E0,-1.422025890E0,2.540656132E-1,1.214446810E0
9.328606375E0,-1.295029628E-1,6.001693243E-1,8.704036582E-1
9.338629375E0,1.425397394E0,5.825569260E-1,-2.613398418E-1
9.348652375E0,1.986161748E0,-7.436693519E-2,-1.444628302E0
9.358674375E0,1.367890613E0,-9.682945266E-1,-1.839137895E0
9.368697375E0,2.024762142E-1,-1.840521639E0,-1.927850682E0
9.378720375E0,-1.197651853E0,-2.463716421E0,-1.907874839E0
9.388743375E0,-2.593532503E0,-2.639406833E0,-1.359026527E0
9.398766375E0,-3.400457618E0,-2.467266851E0,-7.835166648E-1
9.408789375E0,-2.999675424E0,-1.571734783E0,-6.087968910E-1
9.418811375E0,-1.718321849E0,1.799439687E-1,-7.512830114E-1
9.428834375E0,-3.146825284E-1,2.053278428E0,-1.007882515E0
9.438857375E0,7.154559517E-1,3.140685707E0,-1.303649301E0
9.448880375E0,1.391284738E0,3.115122558E0,-1.600399296E0
9.458903375E0,1.636806985E0,2.059573248E0,-1.290429916E0
9.468926375E0,1.362888905E0,9.149489164E-1,8.195428222E-2
9.478949375E0,1.103820414E0,3.130134407E-1,1.581065185E0
9.488971375E0,1.075874231E0,2.923920652E-1,2.264341570E0
9.498994375E0,1.229692256E0,6.660197899E-1,2.314626163E0
9.509017375E0,1.652602653E0,7.741728142E-1,1.821952636E0
9.519040375E0,2.610825058E0,5.766386667E-1,4.900340939E-1
9.529063375E0,3.413357161E0,8.030089429E-1,-1.583979145E0
9.539086375E0,2.946680354E0,1.193917236E0,-3.465854925E0
9.549108375E0,1.099846061E0,1.498744575E0,-4.188612002E0
9.559131375E0,-1.306545135E0,1.624965203E0,-3.329121587E0
9.569154375E0,-3.161228730E0,6.342878276E-1,-1.431691045E0
9.579177375E0,-3.761653578E0,-9.322753859E-1,6.976321766E-1
9.589200375E0,-2.918461692E0,-2.339673881E0,2.324035210E0
9.599223375E0,-1.219465476E0,-3.185129224E0,3.138578663E0
9.609246375E0,9.192606533E-1,-3.258869045E0,2.821688811E0
9.619268375E0,3.112310339E0,-2.402163659E0,1.810989107E0
9.629291375E0,4.367334487E0,-1.053218025E0,6.096494150E-1
9.639314375E0,4.196736124E0,5.181042373E-2,-7.557581779E-1
9.649337375E0,3.037177711E0,7.015220368E-1,-1.926459629E0
9.659360375E0,1.423488863E0,9.121960473E-1,-2.623812894E0
9.669383375E0,-1.263665164E-1,6.451203793E-1,-2.988228622E0
9.679405375E0,-1.331674129E0,2.500076455E-1,-2.864600357E0
9.689428375E0,-1.995034897E0,-4.889266312E-2,-2.783414984E0
9.699451375E0,-2.191537011E0,2.275443971E-2,-2.744759918E0
9.709474375E0,-2.069551814E0,3.404599786E-1,-2.875690186E0
9.719497375E0,-1.582320875E0,8.720601743E-1,-2.780093765E0
9.729520375E0,-9.882893729E-1,1.334441031E0,-2.676793345E0
9.739543375E0,-2.696882039E-1,1.680531294E0,-2.621483071E0
9.749565375E0,6.216595960E-1,1.833825992E0,-2.319864099E0
9.759588375E0,1.146140807E0,1.576863084E0,-1.725495505E0
9.769611375E0,1.135602370E0,1.107032874E0,-7.190961358E-1
9.779634375E0,9.665880167E-1,8.731079954E-1,2.926698080E-1
9.789657375E0,9.066224813E-1,1.120461005E0,7.475267601E-1
9.799680375E0,1.298121636E0,1.557619897E0,8.302505359E-1
9.809702375E0,2.186665111E0,1.841974087E0,1.028722577E0
9.819725375E0,3.077851528E0,1.868491210E0,1.280025673E0
9.829748375E0,3.259847869E0,1.338634654E0,1.430837059E0
9.839771375E0,2.686416108E0,5.228229403E-2,1.517884705E0
9.849794375E0,2.052401345E0,-1.239106273E0,2.356115374E0
9.859817375E0,1.610662329E0,-1.959516571E0,3.300736864E0
9.869840375E0,1.237448003E0,-1.559835407E0,3.453502389E0
9.879862375E0,8.968500298E-1,-1.441747963E-1,3.818432673E0
9.889885375E0,3.646610194E-1,8.150398815E-1,3.611673373E0
9.899908375E0,-2.686444759E-1,7.337530589E-1,2.398046050E0
9.909931375E0,-2.969216108E-1,-7.810827613E-2,2.166244880E0
9.919954375E0,2.771703011E-1,-1.730376468E0,2.499096462E0
9.929977375E0,6.542537302E-1,-2.883115273E0,3.250020746E0
9.940000375E0,5.008455956E-1,-2.342271799E0,3.774598728E0
9.950022375E0,4.343019426E-2,-8.279283142E-1,2.744683904E0
9.960045375E0,2.858095622E-1,6.766988522E-1,1.456423305E0
9.970068375E0,9.783151925E-1,9.755710942E-1,6.540484929E-1
9.980091375E0,1.440006078E0,-1.134008419E0,4.613067234E-1
9.990114375E0,1.263244749E0,-3.970734807E0,6.288246278E-1
1.000013737E1,2.337459540E-1,-5.833212740E0,1.211548930E0
1.001015937E1,-1.545972244E0,-6.478327273E0,1.811883731E0
1.002018237E1,-3.513719355E0,-5.599100166E0,2.027641457E0
1.003020537E1,-4.851917222E0,-3.479192131E0,1.461720006E0
1.004022838E1,-5.218835267E0,-9.153933048E-1,9.167162374E-2
1.005025137E1,-4.771515668E0,1.303056686E0,-8.926688321E-1
1.006027438E1,-3.772700137E0,1.652899691E0,-1.700259215E0
1.007029737E1,-2.435974599E0,-3.655784476E-1,-1.908909065E0
1.008031937E1,-1.320771995E0,-2.712482411E0,-1.079650948E0
1.009034237E1,-8.127074271E-1,-3.772696629E0,-2.274102035E-1
1.010036537E1,-3.964458990E-1,-2.973447154E0,4.961514509E-1
1.011038792E1,7.873731959E-1,-1.155688140E0,2.712359619E-1
1.012041092E1,2.540908147E0,7.221486747E-1,3.382029533E-3
1.013043392E1,3.702738787E0,1.919171367E0,9.588527352E-2
1.014045592E1,3.430308824E0,2.151975335E0,2.279151106E-1
1.015047892E1,1.973563921E0,1.901137385E0,4.183285189E-1
1.016050192E1,3.044575024E-1,1.026781594E0,-1.116591610E-1
1.017052492E1,-5.739673662E-1,1.768876290E-1,-1.999731673E-1
1.018054792E1,-5.126142865E-1,-4.478949648E-1,-8.532091896E-1
1.019057092E1,-6.536310017E-2,-3.197181505E-1,-1.908359135E0
1.020059392E1,2.396802932E-1,8.700276822E-1,-1.903422915E0
1.021061592E1,2.978834778E-1,2.034317662E0,-2.157998990E0
1.022063892E1,4.641975868E-1,2.219094939E0,-2.507774899E0
1.023066192E1,7.460357201E-1,1.530277147E0,-2.636444049E0
1.024068492E1,6.503945678E-1,7.565174389E-1,-1.914859923E0
1.025070792E1,3.800719410E-1,6.932692766E-1,-1.330124178E0
1.026073092E1,2.790823406E-1,1.458816571E0,-1.406843887E0
1.027075392E1,6.758726406E-1,2.403984482E0,-1.843980267E0
1.028077592E1,1.723644569E0,3.042002249E0,-2.382769614E0
1.029079892E1,2.961080877E0,2.983723050E0,-2.900397888E0
1.030082192E1,3.620486589E0,2.471224539E0,-2.819465699E0
1.031084492E1,3.445642562E0,1.910425687E0,-2.170114567E0
1.032086792E1,2.866516782E0,1.515831016E0,-1.464128620E0
1.033089092E1,2.375345989E0,1.420378144E0,-1.369481056E0
1.034091292E1,2.133364232E0,1.346068220E0,-1.927104285E0
1.035093592E1,2.065634764E0,1.134276221E0,-2.302181973E0
1.036095892E1,1.726137237E0,7.162821633E-1,-2.453705696E0
1.037098192E1,8.869425076E-1,1.572129178E-1,-2.354648015E0
1.038100492E1,-4.802850312E-1,-4.199359185E-1,-1.801390318E0
1.039102792E1,-1.425650579E0,-8.664345682E-1,-1.229545491E0
1.040105092E1,-2.018778101E0,-1.558184738E0,-1.482857398E0
1.041107292E1,-3.087398277E0,-2.220912253E0,-2.130741610E0
1.042109592E1,-3.017894179E0,-1.575179086E0,-3.918676461E0
1.043111892E1,-2.167775681E0,-4.523751014E-1,-5.502279046E0
1.044114192E1,-2.035215209E0,-2.531090087E-1,-5.368217593E0
1.045116492E1,-2.691013774E0,-1.058191082E0,-3.484892582E0
1.046118792E1,-3.384657857E0,-1.995868710E0,-2.612813989E0
1.047120992E1,-3.678773389E0,-1.782377511E0,-1.199262907E0
1.048123292E1,-3.569053311E0,-2.405655617E-1,1.720313995E0
1.049125592E1,-1.969857956E0,1.150844892E0,5.053925074E0
1.050127892E1,1.242477193E0,3.584737882E0,9.929624677E0
1.051130192E1,2.402267155E0,7.022614172E0,2.076524969E1
1.052132492E1,-4.641897515E0,8.055748181E0,1.698576971E1
1.053134792E1,-7.959621125E0,7.536118990E0,5.652008697E0
1.054136992E1,-4.341877465E0,4.330083631E0,9.213697439E0
1.055139292E1,5.275241017E-1,-9.597608078E-1,1.275961975E1
1.056141592E1,3.049694261E0,-4.796898431E0,4.173765629E0
1.057143892E1,5.009052372E0,-5.910403004E0,-1.052641490E1
1.058146192E1,1.011677534E1,-5.995439061E0,-1.044206179E1
1.059148492E1,7.299597362E0,-7.650063096E0,-4.498398657E0
1.060150792E1,3.003372034E0,-8.211342005E0,-3.474471674E0
1.061152992E1,1.785493492E0,-5.073463545E0,4.320056825E0
1.062155292E1,1.320142250E0,-8.768256551E-1,7.584727478E0
1.063157592E1,2.386719409E0,2.859275590E0,4.383143020E0
1.064159892E1,3.658932617E0,3.982519285E0,3.677629673E-1
1.065162192E1,3.032679448E0,6.074777591E-1,-1.536885817E0
1.066164492E1,1.391150837E0,-4.412772616E0,-2.291749517E0
1.067166692E1,-6.342059666E-1,-7.629544047E0,-2.965524176E0
1.068168992E1,-3.731473759E0,-7.710366601E0,-3.383301888E0
1.069171292E1,-6.576754038E0,-5.134538882E0,-3.391992019E0
1.070173592E1,-7.374406055E0,-1.711417456E0,-3.005300446E0
1.071175892E1,-6.107889789E0,1.169613284E0,-2.894115640E0
1.072178192E1,-3.753647570E0,2.760338362E0,-2.332385034E0
1.073180492E1,-1.502002351E0,2.850894191E0,-9.688391948E-1
1.074182692E1,-3.255460703E-1,1.847074029E0,2.380588603E-1
1.075184992E1,6.482731980E-1,5.716822743E-1,1.049926189E0
1.076187292E1,2.411657783E0,3.956459999E-2,2.286578239E0
1.077189592E1,4.392971020E0,5.347085756E-1,3.220477689E0
1.078191892E1,6.148096413E0,1.733112381E0,3.105537802E0
1.079194192E1,6.715226630E0,3.235770789E0,2.918528935E0
1.080196492E1,5.714524203E0,4.170130708E0,2.281079225E0
1.081198692E1,4.420216706E0,4.032366799E0,1.354536450E0
1.082200992E1,3.635494053E0,3.301733229E0,1.102089053E0
1.083203292E1,2.609157432E0,2.937641729E0,4.672625510E-1
1.084205592E1,1.670333165E0,2.870477101E0,-4.350198345E-1
1.085207892E1,1.138661633E0,2.411691113E0,-1.128329018E0
1.086210192E1,3.786411273E-1,1.409710484E0,-1.656751399E0
1.087212392E1,-6.715883857E-1,-5.603737593E-2,-2.528201562E0
1.088214692E1,-1.685376881E0,-1.433092915E0,-2.942442877E0
1.089216992E1,-2.646971376E0,-2.245092244E0,-2.395788002E0
1.090219292E1,-3.129189497E0,-2.280520524E0,-1.973036649E0
1.091221592E1,-2.549995304E0,-1.379244736E0,-1.782316700E0
1.092223892E1,-1.148357486E0,-1.655937320E-1,-1.626170022E0
1.093226192E1,5.218996650E-1,7.604625553E-1,-1.479311500E0
1.094228392E1,1.149226382E0,1.349426860E0,-4.067451847E-1
1.095230692E1,7.389225823E-1,1.709195514E0,1.140201059E0
1.096232992E1,7.114868617E-1,2.043746881E0,1.126865899E0
1.097235292E1,1.331016317E0,2.484559699E0,-9.861329198E-1
1.098237592E1,1.953439559E0,3.089548883E0,-2.152840430E0
1.099239892E1,2.570668720E0,3.839940194E0,-2.072777284E0
1.100242092E1,2.720436378E0,4.120658001E0,-2.183324743E0
1.101244392E1,2.413867446E0,3.843719834E0,-1.631072620E0
1.102246692E1,1.725470070E0,3.285651632E0,1.162794846E0
1.103248992E1,-1.542629975E-1,2.118669595E0,3.034112308E0
1.104251292E1,-2.218825382E0,9.667429680E-1,2.071729171E0
1.105253592E1,-2.448484132E0,1.721361816E-2,7.889941902E-1
1.106255892E1,-1.181259184E0,-1.362241033E0,-1.077587977E0
1.107258092E1,-2.722697496E-1,-3.407521055E0,-2.276184229E0
1.108260392E1,-3.567678630E-1,-5.324110292E0,-1.298077197E0
1.109262692E1,-1.061579543E0,-6.802802133E0,-2.868983138E-1
1.110264992E1,-2.122359188E0,-7.851420153E0,-6.693657859E-1
1.111267400E1,-3.307861111E0,-7.936564384E0,-1.426327686E0
1.112269700E1,-4.261503392E0,-6.960204501E0,-5.132147956E-1
1.113272000E1,-4.458822947E0,-5.424543237E0,9.922409213E-1
1.114274200E1,-4.051031111E0,-3.666987741E0,1.906962966E0
1.115276500E1,-3.020944671E0,-2.428940983E0,1.263662825E0
1.116278800E1,-1.415267093E0,-2.387082521E0,-1.015464015E-1
1.117281100E1,9.406415820E-3,-3.339642482E0,-1.140826857E-1
1.118283400E1,6.724292153E-1,-4.340464777E0,9.149875081E-1
1.119285700E1,7.164985102E-1,-4.885958542E0,1.415664704E0
1.120287900E1,6.663440180E-1,-4.570661471E0,1.265816939E0
1.121290200E1,9.199523789E-1,-3.654726714E0,7.000859606E-1
1.122292500E1,1.125049900E0,-2.392365480E0,5.680874062E-1
1.123294800E1,6.870425767E-1,-1.262903271E0,4.934921372E-1
1.124297100E1,-1.330007672E-1,1.267056549E-1,1.712517902E-2
1.125299400E1,-9.678656334E-1,1.861081034E0,5.348682046E-2
1.126301700E1,-1.388603205E0,3.463500543E0,6.173968296E-1
1.127303900E1,-1.146344290E0,4.671591430E0,1.020532089E0
1.128306200E1,-7.466420764E-1,4.937611091E0,9.202209122E-1
1.129308500E1,-8.994964796E-1,4.507667078E0,4.248775466E-1
1.130310800E1,-1.333364559E0,3.935102459E0,3.513043709E-1
1.131313100E1,-1.428443794E0,3.372742985E0,-1.549463908E-1
1.132315400E1,-1.023107203E0,2.977765907E0,-1.522668019E0
1.133317700E1,-2.340465009E-2,3.151655084E0,-2.096170532E0
1.134319900E1,1.564491545E0,3.694322889E0,-1.671833560E0
1.135322200E1,2.837101194E0,4.325507600E0,-1.071580913E0
1.136324500E1,3.195941895E0,5.034647389E0,-1.494115627E-1
1.137326800E1,2.650676172E0,5.412743556E0,1.055856435E0
1.138329100E1,1.407824757E0,4.745515439E0,1.308046700E0
1.139331400E1,4.867327559E-1,2.697690125E0,7.368646547E-1
1.140333600E1,3.881908000E-1,1.454027116E-1,4.311596489E-1
1.141335900E1,6.182816595E-1,-1.888482256E0,4.141128226E-1
1.142338200E1,6.509751964E-1,-2.775220696E0,1.210478890E-1
1.143340500E1,6.663270611E-1,-2.428035250E0,-4.890926921E-1
1.144342800E1,8.135845095E-1,-1.132823188E0,-9.155526415E-1
1.145345100E1,1.005643324E0,2.540048021E-1,-1.219228079E0
1.146347400E1,1.061400619E0,9.261200219E-1,-1.728155111E0
1.147349600E1,5.339694875E-1,9.168445837E-1,-1.493356366E0
1.148351900E1,-3.343519771E-1,5.187649727E-2,-1.102531103E0
1.149354200E1,-8.387667131E-1,-1.145245013E0,-1.935852304E-1
1.150356500E1,-8.776460195E-1,-2.081649118E0,9.860744476E-1
1.151358800E1,-8.007650739E-1,-2.395526485E0,1.091187212E0
1.152361100E1,-3.679635268E-1,-1.772406839E0,7.845615622E-1
1.153363400E1,6.347456646E-1,-1.063290439E0,4.777338910E-1
1.154365600E1,1.914616386E0,-8.738541001E-1,3.919952908E-1
1.155367900E1,2.572080823E0,-1.328806654E0,6.167710313E-1
1.156370200E1,2.199749426E0,-1.929943108E0,1.129098220E0
1.157372500E1,1.399484873E0,-1.945270999E0,1.965588612E0
1.158374800E1,7.983817488E-1,-1.228602920E0,2.294495662E0
1.159377100E1,7.160494441E-1,3.110543311E-2,1.743408158E0
1.160379400E1,9.969894451E-1,1.292697759E0,1.202143392E0
1.161381600E1,1.459123549E0,2.049132167E0,7.028078395E-1
1.162383900E1,2.178763184E0,2.236969877E0,1.584174442E-1
1.163386200E1,2.547381599E0,1.463017210E0,-7.480547637E-2
1.164388500E1,2.226809755E0,1.207508504E-2,9.647876590E-2
1.165390800E1,1.741933490E0,-1.404361451E0,6.776908323E-1
1.166393100E1,1.219377183E0,-1.889449385E0,1.394099295E0
1.167395300E1,8.329768002E-1,-1.209101871E0,1.541275468E0
1.168397600E1,8.930282897E-1,6.996427417E-2,1.198985895E0
1.169399900E1,1.436321163E0,1.141891635E0,7.321383503E-1
1.170402200E1,2.052183244E0,1.400985854E0,2.642204726E-1
1.171404500E1,2.306482161E0,7.010577679E-1,-1.381109414E-1
1.172406800E1,2.082816807E0,-4.678860104E-1,-2.404872090E-1
1.173409100E1,1.566626948E0,-1.211556532E0,-1.136552542E-2
1.174411300E1,9.859551644E-1,-1.411564052E0,-1.114716116E-1
1.175413600E1,5.779686159E-1,-8.591465986E-1,-4.599899304E-1
1.176415900E1,5.460919350E-1,1.583642346E-1,-9.022918873E-1
1.177418200E1,6.952011967E-1,6.857076573E-1,-1.551220558E0
1.178420500E1,8.080115283E-1,5.362113100E-1,-1.614116718E0
1.179422800E1,7.170300221E-1,3.176792264E-3,-1.163260138E0
1.180425100E1,4.673088902E-1,-3.333866018E-1,-9.704731992E-1
1.181427300E1,2.690795088E-1,-8.009516001E-2,-1.223060052E0
1.182429600E1,3.223067129E-1,5.038697755E-1,-1.706302897E0
1.183431900E1,6.467710483E-1,7.818849993E-1,-2.229575780E0
1.184434200E1,1.169928449E0,6.522539824E-1,-2.695101270E0
1.185436500E1,1.545786302E0,3.660321915E-1,-2.327002380E0
1.186438800E1,1.381564327E0,-2.234221101E-2,-1.849821928E0
1.187441000E1,9.742157096E-1,-1.502406979E-1,-1.267083300E0
1.188443300E1,5.348144102E-1,2.149436474E-2,-9.383331013E-1
1.189445600E1,1.897748923E-1,1.987608933E-1,-1.095927111E0
1.190447900E1,2.167744106E-1,2.065745276E-1,-1.177577777E0
1.191450200E1,2.580762184E-1,1.761479563E-1,-1.096968062E0
1.192452500E1,-1.197047836E-1,1.915372431E-1,-1.202775622E0
1.193454800E1,-7.928888744E-1,2.712230980E-2,-1.224056271E0
1.194457000E1,-1.333283283E0,-5.139462823E-1,-1.275443941E0
1.195459300E1,-1.339748549E0,-1.108722720E0,-1.393439437E0
1.196461600E1,-1.020521564E0,-1.447944843E0,-1.009544002E0
1.197463900E1,-1.021070618E0,-1.867466778E0,-6.564563763E-1
