"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.615807367E1,9.620943146E0,-4.742138672E-1,-2.991828461E0
1.616809567E1,9.007668457E0,-1.370549927E0,-2.734812927E0
1.617811767E1,7.769892426E0,-1.698667603E0,-2.003583527E0
1.618813967E1,7.347171478E0,-9.593550110E-1,-2.068548431E0
1.619816067E1,7.737859039E0,-6.017486572E-2,-3.028053131E0
1.620818267E1,8.831185455E0,2.833607483E-1,-3.133583679E0
1.621820467E1,1.004785538E1,-2.395019531E-1,-2.539469147E0
1.622822667E1,1.049976562E1,-1.173559570E0,-1.873354340E0
1.623824767E1,9.804760895E0,-1.533710632E0,-1.455722809E0
1.624826967E1,8.957672424E0,-7.494914246E-1,-1.808090057E0
1.625829167E1,9.335935822E0,4.248165894E-1,-2.367476807E0
1.626831367E1,1.048135391E1,1.064436493E0,-2.588716736E0
1.627833567E1,1.109163483E1,8.053253174E-1,-3.440445557E0
1.628835667E1,1.069136719E1,2.715353394E-1,-3.997736664E0
1.629837867E1,9.725725250E0,2.242337036E-1,-3.885170746E0
1.630840067E1,8.978479156E0,4.070036316E-1,-3.684737549E0
1.631842267E1,8.957373047E0,2.543211365E-1,-3.312312012E0
1.632844467E1,9.441765747E0,-2.019300842E-1,-2.788401489E0
1.633846567E1,9.863438873E0,-8.879534912E-1,-2.607876892E0
1.634848767E1,9.613159332E0,-1.545835419E0,-2.849324799E0
1.635850967E1,9.024283905E0,-1.838626556E0,-2.998863831E0
1.636853167E1,8.716374207E0,-1.623972931E0,-3.389551392E0
1.637855267E1,8.653205566E0,-1.203946381E0,-4.134402466E0
1.638857467E1,8.560697937E0,-8.053253174E-1,-4.556674347E0
1.639859667E1,8.890761566E0,-3.141966248E-1,-4.700076141E0
1.640861867E1,9.397906952E0,-6.900650024E-2,-4.506079559E0
1.641864067E1,9.208850098E0,-4.626878357E-1,-4.312532043E0
1.642866167E1,8.763825531E0,-1.044827271E0,-3.486549683E0
1.643868367E1,8.506660309E0,-1.315464478E0,-2.659818878E0
1.644870633E1,8.305478668E0,-1.350192261E0,-2.242786102E0
1.645872833E1,8.841513977E0,-1.146914978E0,-1.912722473E0
1.646875033E1,1.023466690E1,-8.939410400E-1,-1.745969238E0
1.647877133E1,1.116303635E1,-1.290316772E0,-1.850002899E0
1.648879333E1,1.121587646E1,-1.892813873E0,-2.079475708E0
1.649881533E1,1.097353043E1,-1.985321503E0,-2.236648865E0
1.650883733E1,1.045126648E1,-1.895358582E0,-2.350561981E0
1.651885833E1,9.545799408E0,-1.673070831E0,-2.942880249E0
1.652888033E1,8.740923157E0,-1.352587280E0,-3.638633423E0
1.653890233E1,8.437354431E0,-1.215771790E0,-3.930526428E0
1.654892433E1,8.464298401E0,-1.526226196E0,-4.284689941E0
1.655894633E1,8.711135101E0,-1.751807098E0,-4.563410339E0
1.656896733E1,9.038204956E0,-1.602717133E0,-4.511468353E0
1.657898933E1,8.980724487E0,-1.336720276E0,-4.057312775E0
1.658901133E1,8.887468414E0,-1.196312256E0,-3.453917542E0
1.659903333E1,9.306596832E0,-1.335672455E0,-2.729873199E0
1.660905533E1,9.386530609E0,-1.773961029E0,-2.717748413E0
1.661907633E1,9.190139008E0,-1.873054962E0,-3.121758270E0
1.662909833E1,9.304501190E0,-1.701062622E0,-3.367247772E0
1.663912033E1,9.422306213E0,-1.527423706E0,-3.501518555E0
1.664914233E1,9.558822327E0,-9.883946228E-1,-3.717519379E0
1.665916333E1,9.819280701E0,-3.980223083E-1,-3.585643616E0
1.666918533E1,1.000998413E1,-4.613406372E-1,-3.000211029E0
1.667920733E1,9.996512146E0,-8.872050476E-1,-2.960992584E0
1.668922933E1,1.011686188E1,-1.205592957E0,-3.245850220E0
1.669925133E1,1.016610947E1,-1.402283936E0,-3.446882172E0
1.670927233E1,9.622889099E0,-1.323547668E0,-3.357967072E0
1.671929433E1,9.112300873E0,-7.481442261E-1,-2.935844879E0
1.672931633E1,8.929680634E0,-1.496887207E-1,-2.797532501E0
1.673933833E1,9.063951416E0,9.774673462E-2,-2.880759430E0
1.674936033E1,9.464518433E0,2.173480225E-1,-2.898273010E0
1.675938133E1,9.795480194E0,1.092727661E-2,-2.741848297E0
1.676940333E1,9.948312378E0,-4.929249573E-1,-2.721790009E0
1.677942533E1,9.915979614E0,-1.213825836E0,-3.061284027E0
1.678944733E1,9.620943146E0,-1.927691345E0,-3.209625549E0
1.679946833E1,9.252858582E0,-2.024390259E0,-3.002456360E0
1.680949033E1,9.144633636E0,-1.506467285E0,-2.991529083E0
1.681951233E1,9.502090302E0,-4.068539429E-1,-3.241509247E0
1.682953433E1,9.778415680E0,8.789721680E-1,-3.730691986E0
1.683955633E1,1.008497818E1,1.698966980E0,-4.087699585E0
1.684957733E1,1.049018555E1,1.538650360E0,-3.715872803E0
1.685959933E1,1.050784882E1,5.990542603E-1,-3.158432007E0
1.686962133E1,1.034603531E1,-5.243595886E-1,-3.049907684E0
1.687964333E1,1.011611343E1,-1.375789032E0,-2.835553436E0
1.688966533E1,9.353150024E0,-1.811083832E0,-2.547851715E0
1.689968633E1,8.693471832E0,-1.667232971E0,-2.487976227E0
1.690970833E1,8.498876495E0,-1.115480347E0,-3.092119904E0
1.691973033E1,8.265811157E0,-5.224136353E-1,-3.979774017E0
1.692975233E1,8.013435974E0,1.945953369E-1,-4.814138947E0
1.693977333E1,7.875872040E0,5.712121582E-1,-5.315446472E0
1.694979533E1,7.586823120E0,3.396437073E-1,-5.368286591E0
1.695981733E1,6.998845825E0,-2.240840149E-1,-5.103038177E0
1.696983933E1,7.277865601E0,-6.944059753E-1,-4.255051575E0
1.697986133E1,8.322243805E0,-9.145980835E-1,-3.454216919E0
1.698988233E1,9.010811920E0,-7.071295166E-1,-3.487148438E0
1.699990433E1,9.347162476E0,6.810836792E-2,-3.886667633E0
1.700992633E1,9.432634735E0,5.890251160E-1,-4.073329468E0
1.701994833E1,9.202862549E0,6.027964783E-1,-3.861968994E0
1.702997033E1,8.925938416E0,5.635780334E-1,-3.260819092E0
1.703999133E1,8.638386383E0,6.120771790E-1,-2.570305023E0
1.705001333E1,8.763526154E0,9.285191345E-1,-2.255210266E0
1.706003533E1,9.573940887E0,1.384171600E0,-2.446213074E0
1.707005733E1,1.020532791E1,1.363364868E0,-2.738255768E0
1.708007833E1,1.007884094E1,1.190025330E0,-3.190764771E0
1.709010033E1,9.684111786E0,1.365460510E0,-3.216361542E0
1.710012233E1,9.283544769E0,1.711241455E0,-3.219055939E0
1.711014433E1,8.956025848E0,1.863025818E0,-3.532354431E0
1.712016633E1,9.275012512E0,1.842518463E0,-3.769012299E0
1.713018733E1,9.694290619E0,1.530716858E0,-3.416195984E0
1.714020933E1,9.834698639E0,1.267264709E0,-2.699187012E0
1.715023133E1,9.912237396E0,1.078806610E0,-2.130968628E0
1.716025333E1,1.017329453E1,6.800358582E-1,-1.261426849E0
1.717027533E1,1.012434631E1,3.577560425E-2,-5.857319641E-1
1.718029633E1,9.765243073E0,-5.158273315E-1,-7.867639160E-1
1.719031833E1,9.459728394E0,-4.575984192E-1,-1.531465302E0
1.720034033E1,9.679321747E0,1.350192261E-1,-3.048560486E0
1.721036233E1,1.013677048E1,6.457571411E-1,-4.257296906E0
1.722038433E1,9.915680237E0,9.452842712E-1,-4.564607849E0
1.723040533E1,9.138646088E0,8.735833740E-1,-4.315825195E0
1.724042733E1,8.579558716E0,1.534309387E-1,-3.381318512E0
1.725044933E1,8.359216919E0,-4.288581848E-1,-2.697091370E0
1.726047133E1,8.295898590E0,-1.172062683E-1,-2.734513550E0
1.727049233E1,8.739575958E0,9.074130249E-1,-3.373534698E0
1.728051433E1,9.813442841E0,1.890269165E0,-4.965474243E0
1.729053633E1,1.053314621E1,2.108814697E0,-6.224805450E0
1.730055833E1,9.976453857E0,1.675166473E0,-5.990392914E0
1.731058033E1,8.600664825E0,9.156459045E-1,-4.649780731E0
1.732060133E1,7.752528534E0,1.333726501E-1,-3.556304626E0
1.733062333E1,7.727530518E0,-3.712280273E-2,-3.241060181E0
1.734064533E1,8.180937653E0,5.158273315E-1,-3.913461914E0
1.735066733E1,8.837322693E0,1.203647003E0,-4.824766846E0
1.736068933E1,9.386829987E0,1.425485687E0,-5.299729156E0
1.737071033E1,9.422156525E0,9.589059448E-1,-4.812492371E0
1.738073233E1,8.876092072E0,1.511856079E-1,-3.773952026E0
1.739075433E1,8.104895782E0,-6.797364807E-1,-3.248095551E0
1.740077633E1,7.640261993E0,-1.022074585E0,-2.988535309E0
1.741079733E1,7.911497955E0,-5.185217285E-1,-3.135978699E0
1.742081933E1,9.018595734E0,4.906796265E-1,-3.792064362E0
1.743084133E1,1.003947281E1,1.467248840E0,-3.959865417E0
1.744086333E1,1.020847137E1,2.050585785E0,-3.874243469E0
1.745088529E1,1.026819717E1,1.665137329E0,-3.525618439E0
1.746090629E1,1.044617706E1,5.926176453E-1,-3.285966797E0
1.747092829E1,9.919572144E0,-4.421804810E-1,-3.302133179E0
1.748095029E1,8.946146393E0,-1.063538361E0,-3.361709290E0
1.749097229E1,8.412206726E0,-7.750881958E-1,-3.208428040E0
1.750099429E1,8.550219727E0,3.218307495E-1,-3.365451508E0
1.751101529E1,8.849447479E0,1.244661713E0,-3.807033234E0
1.752103729E1,8.918753357E0,1.438209229E0,-4.198618927E0
1.753105929E1,9.041198730E0,1.252295837E0,-4.329895935E0
1.754108129E1,9.313482513E0,9.593550110E-1,-4.051474915E0
1.755110229E1,9.163943481E0,8.590635681E-1,-3.782633972E0
1.756112429E1,9.177116089E0,9.069639587E-1,-3.758983154E0
1.757114629E1,9.752220154E0,9.734257507E-1,-3.586691437E0
1.758116829E1,9.983339539E0,9.701325989E-1,-3.398083649E0
1.759119029E1,9.629176025E0,1.060095520E0,-3.377725983E0
1.760121129E1,9.387578430E0,1.100960541E0,-3.372037811E0
1.761123329E1,9.337732086E0,8.214916992E-1,-3.642375641E0
1.762125529E1,9.217532043E0,3.625460815E-1,-4.093836823E0
1.763127729E1,9.104966125E0,-8.442443848E-2,-4.192032623E0
1.764129929E1,8.963959351E0,-2.483335876E-1,-4.050576782E0
1.765132029E1,8.523126068E0,3.218307495E-2,-3.993844757E0
1.766134229E1,8.300239563E0,7.015910339E-1,-3.573219452E0
1.767136429E1,8.511749725E0,1.244062958E0,-3.302282867E0
1.768138629E1,8.791817322E0,1.130898285E0,-3.566483459E0
1.769140729E1,9.109905853E0,3.034190369E-1,-3.841162262E0
1.770142929E1,9.261091461E0,-5.852828979E-1,-4.012406158E0
1.771145129E1,9.305698700E0,-1.050814819E0,-3.710783386E0
1.772147329E1,9.375603333E0,-9.168434143E-1,-3.446732483E0
1.773149529E1,9.470356293E0,-1.760339355E-1,-3.399580536E0
1.774151629E1,9.575886841E0,5.902226257E-1,-3.734134827E0
1.775153829E1,9.730365601E0,8.077203369E-1,-3.967499542E0
1.776156029E1,9.765692139E0,4.565505981E-1,-3.592080231E0
1.777158229E1,9.645641785E0,1.478924561E-1,-3.458408203E0
1.778160429E1,9.123377838E0,1.264869690E-1,-3.878285065E0
1.779162529E1,8.637039185E0,1.210981750E-1,-4.299509125E0
1.780164729E1,8.432564392E0,2.429447937E-1,-4.342918854E0
1.781166929E1,8.217761078E0,6.069877625E-1,-4.127367096E0
1.782169129E1,7.965535583E0,7.970924377E-1,-3.817960510E0
1.783171329E1,8.187074890E0,9.189390564E-1,-3.440744934E0
1.784173429E1,8.830736389E0,1.458566895E0,-2.967279510E0
1.785175629E1,9.340276794E0,2.295626221E0,-3.068918152E0
1.786177829E1,9.909093933E0,2.968926086E0,-3.605552216E0
1.787180029E1,1.088266937E1,2.500999146E0,-3.693868561E0
1.788182129E1,1.121348145E1,1.229543152E0,-3.512296143E0
1.789184329E1,1.027074188E1,2.790197754E-1,-3.194956055E0
1.790186529E1,9.273665314E0,-3.338058472E-2,-2.746039581E0
1.791188729E1,8.965905304E0,1.181044006E-1,-2.411934357E0
1.792190929E1,9.006470947E0,7.949967957E-1,-1.900148621E0
1.793193029E1,9.500443726E0,1.778601379E0,-1.842518463E0
1.794195229E1,1.011237122E1,2.901117096E0,-2.754272461E0
1.795197429E1,1.034214340E1,3.628753967E0,-4.061354370E0
1.796199629E1,1.051204010E1,3.203787689E0,-5.021308136E0
1.797201829E1,1.018287460E1,2.038161621E0,-4.713548126E0
1.798203929E1,9.067993011E0,6.671626282E-1,-3.579356689E0
1.799206129E1,7.957302704E0,-8.831634521E-2,-2.498005371E0
1.800208329E1,7.501500549E0,3.113525391E-2,-1.837578735E0
1.801210529E1,7.522456970E0,7.240443420E-1,-1.330283661E0
1.802212629E1,7.846533051E0,1.776655426E0,-2.038161621E0
1.803214829E1,7.933352509E0,2.586621094E0,-4.311933289E0
1.804217029E1,7.635471954E0,3.221900024E0,-6.166127472E0
1.805219229E1,7.212152252E0,3.528013458E0,-6.204447784E0
1.806221429E1,6.674170990E0,3.400328979E0,-5.040917358E0
1.807223529E1,6.156996460E0,2.747536469E0,-4.082161102E0
1.808225729E1,6.093827820E0,1.814077606E0,-4.035458221E0
1.809227929E1,6.378386078E0,1.494791565E0,-4.346511383E0
1.810230129E1,6.794670410E0,1.938618622E0,-4.586612091E0
1.811232329E1,7.617060242E0,2.486030273E0,-4.608167267E0
1.812234429E1,8.738827515E0,2.599793701E0,-4.551734619E0
1.813236629E1,9.546847229E0,2.176324310E0,-4.429588623E0
1.814238829E1,9.763147430E0,1.345851288E0,-3.742218018E0
1.815241029E1,9.337432709E0,5.584886169E-1,-3.185825043E0
1.816243129E1,8.454269257E0,1.377136230E-1,-3.638483734E0
1.817245329E1,7.830216980E0,3.661386108E-1,-4.470004578E0
1.818247529E1,7.669750671E0,1.206940155E0,-5.170098724E0
1.819249729E1,7.405999146E0,2.072440338E0,-5.445226593E0
1.820251929E1,7.218439178E0,2.281705170E0,-5.362149353E0
1.821254029E1,7.670349426E0,1.850601654E0,-5.280419312E0
1.822256229E1,8.464148712E0,1.080752563E0,-4.957241364E0
1.823258429E1,8.973539429E0,2.231858826E-1,-4.479285278E0
1.824260629E1,9.036708069E0,-3.821553040E-1,-4.409081268E0
1.825262829E1,8.975036316E0,-3.363505554E-1,-4.688250732E0
1.826264929E1,8.763226776E0,1.917512512E-1,-4.908293152E0
1.827267129E1,8.517737274E0,7.854167175E-1,-4.965324554E0
1.828269329E1,8.769214325E0,1.051114197E0,-4.725672913E0
1.829271529E1,9.291178894E0,7.188052368E-1,-4.611759796E0
1.830273629E1,9.661508789E0,-1.784289551E-1,-4.657564545E0
1.831275829E1,9.974807281E0,-1.082249451E0,-4.603676605E0
1.832278029E1,1.012659164E1,-1.517095184E0,-4.243824921E0
1.833280229E1,9.852661285E0,-1.548829193E0,-3.891757050E0
1.834282429E1,9.489815826E0,-8.032296753E-1,-3.630250854E0
1.835284529E1,9.582323456E0,2.050735474E-1,-3.323239288E0
1.836286729E1,1.016700760E1,9.078620911E-1,-3.221750336E0
1.837288929E1,1.118159775E1,1.241069183E0,-2.984044647E0
1.838291129E1,1.172796158E1,7.000941467E-1,-3.501069489E0
1.839293329E1,1.127051285E1,-1.531315613E-1,-4.243375854E0
1.840295429E1,1.038330780E1,-7.954458618E-1,-4.243076477E0
1.841297629E1,9.367969208E0,-1.258882141E0,-3.936364288E0
1.842299829E1,8.931626587E0,-1.227896576E0,-3.443139954E0
1.843302029E1,9.180858307E0,-7.056326294E-1,-3.295696564E0
1.844304171E1,9.970166931E0,3.038681030E-2,-3.624862061E0
1.845306271E1,1.098819992E1,2.586621094E-1,-4.034410400E0
1.846308471E1,1.186582489E1,1.197509766E-2,-4.401297455E0
1.847310671E1,1.227806763E1,-3.025209045E-1,-4.100423126E0
1.848312871E1,1.182765427E1,-8.348139954E-1,-3.568130035E0
1.849314971E1,1.110031677E1,-1.313817902E0,-3.147055664E0
1.850317171E1,1.087488556E1,-1.642534332E0,-3.023562469E0
1.851319371E1,1.088895630E1,-1.642534332E0,-3.372935944E0
1.852321571E1,1.072968750E1,-1.366208954E0,-3.807482300E0
1.853323771E1,1.062295944E1,-9.613009644E-1,-4.334236908E0
1.854325871E1,1.067849396E1,-3.823049927E-1,-4.635859680E0
1.855328071E1,1.028810577E1,-6.182144165E-2,-4.770429840E0
1.856330271E1,9.909243622E0,1.646575928E-1,-4.828209686E0
1.857332471E1,1.006192612E1,2.580633545E-1,-4.897814941E0
1.858334571E1,9.920320587E0,7.005432129E-2,-4.925657043E0
1.859336771E1,9.693691864E0,-1.582209778E-1,-4.753215637E0
1.860338971E1,1.012719040E1,-4.724176025E-1,-4.384232941E0
1.861341171E1,1.122650436E1,-9.250762939E-1,-4.056414642E0
1.862343371E1,1.228091171E1,-1.085841980E0,-3.695215759E0
1.863345471E1,1.272563690E1,-8.071215820E-1,-2.998564453E0
1.864347671E1,1.271695496E1,-2.227368164E-1,-2.608775024E0
1.865349871E1,1.247056732E1,5.104385376E-1,-3.216361542E0
1.866352071E1,1.235366043E1,1.360071716E0,-4.177512817E0
1.867354271E1,1.206521027E1,1.864223328E0,-4.968468018E0
1.868356371E1,1.171703430E1,1.845661926E0,-5.174439697E0
1.869358571E1,1.128069168E1,1.455573120E0,-5.013374634E0
1.870360771E1,1.090557175E1,6.491999817E-1,-4.723726959E0
1.871362971E1,1.131991013E1,-2.402503967E-1,-4.435127106E0
1.872365171E1,1.217717743E1,-7.098239136E-1,-4.613705750E0
1.873367271E1,1.283775375E1,-7.529342651E-1,-5.012326813E0
1.874369471E1,1.268896317E1,-1.100062408E0,-6.005960541E0
1.875371671E1,1.145148651E1,-1.916315002E0,-8.757239227E0
1.876373871E1,1.010039612E1,-2.576891327E0,-1.028735733E1
1.877375971E1,9.809101868E0,-3.143014069E0,-9.862690430E0
1.878378171E1,1.141630966E1,-3.841162262E0,-9.225615234E0
1.879380371E1,1.258837234E1,-4.378694458E0,-9.728120270E0
1.880382571E1,1.281559982E1,-4.570296021E0,-1.117815491E1
1.881384771E1,1.251427643E1,-4.951253815E0,-1.280811539E1
1.882386871E1,1.171733368E1,-5.247338104E0,-1.445035034E1
1.883389071E1,1.188244034E1,-5.123695221E0,-1.515089355E1
1.884391271E1,1.278880554E1,-4.855752411E0,-1.374217300E1
1.885393471E1,1.321302338E1,-4.529880066E0,-1.160551620E1
1.886395671E1,1.334325256E1,-3.687431946E0,-1.033720367E1
1.887397771E1,1.370984024E1,-2.103126526E0,-9.992769928E0
1.888399971E1,1.451726120E1,2.149530029E-1,-9.089398499E0
1.889402171E1,1.548230438E1,2.781964874E0,-7.551646271E0
1.890404371E1,1.526780045E1,5.012027435E0,-6.174360352E0
1.891406471E1,1.334669540E1,6.380032654E0,-5.032983856E0
1.892408671E1,1.142858414E1,7.535180511E0,-4.650828552E0
1.893410871E1,1.022119492E1,8.230783997E0,-4.207899628E0
1.894413071E1,8.708291016E0,7.543712769E0,-1.568737793E0
1.895415271E1,5.967041473E0,6.017935638E0,1.045725403E0
1.896417371E1,2.731370087E0,4.435127106E0,3.079096985E0
1.897419571E1,-2.707868958E-1,3.016527100E0,4.334236908E0
1.898421771E1,-3.512595520E0,1.794169006E0,5.207221527E0
1.899423971E1,-6.343059540E0,1.080752563E0,6.466403046E0
1.900426171E1,-7.212451630E0,1.086889801E0,7.600594482E0
1.901428271E1,-6.850354614E0,2.174528046E0,6.201454010E0
1.902430471E1,-8.338859253E0,3.766766968E0,2.216590576E0
1.903432671E1,-1.240650055E1,4.091890869E0,1.073866882E0
1.904434871E1,-1.325852875E1,1.209185486E0,7.351811829E0
1.905436971E1,-6.427334290E0,-3.608545990E0,9.308093719E0
1.906439171E1,1.016236725E0,-5.936205597E0,4.424199829E0
1.907441371E1,6.176455994E0,-6.106102295E0,-1.098266144E0
1.908443571E1,9.665849762E0,-6.228098602E0,-4.207151184E0
1.909445771E1,1.281350418E1,-6.594536591E0,-4.347110138E0
1.910447871E1,1.658027115E1,-7.318131866E0,-5.225932617E0
1.911450071E1,1.972837463E1,-8.636290741E0,-8.245453491E0
1.912452271E1,2.036140823E1,-1.027119095E1,-1.100840790E1
1.913454471E1,1.816547470E1,-1.184831131E1,-1.165536255E1
1.914456571E1,1.427162201E1,-1.288131317E1,-1.016251694E1
1.915458771E1,9.386530609E0,-1.317590057E1,-6.658303986E0
1.916460971E1,4.756059723E0,-1.224109451E1,-3.876937866E0
1.917463171E1,1.789678345E0,-9.849068756E0,-3.582350464E0
1.918465371E1,2.644999695E-1,-6.931186523E0,-3.736080780E0
1.919467471E1,-1.221160583E0,-4.639302521E0,-2.929108887E0
1.920469671E1,-2.971620483E0,-3.763773193E0,-9.056167603E-1
1.921471871E1,-4.158951416E0,-4.501888275E0,1.104104004E0
1.922474071E1,-3.665128326E0,-6.092630310E0,2.067949677E0
1.923476271E1,-1.455124054E0,-7.654332733E0,2.438878326E0
1.924478371E1,1.534908142E0,-8.955876160E0,1.811832275E0
1.925480571E1,4.902155914E0,-9.868977356E0,1.211281128E0
1.926482771E1,8.907676392E0,-1.006806335E1,8.622070313E-1
1.927484971E1,1.303130127E1,-9.738299103E0,-7.424560547E-1
1.928487071E1,1.532797531E1,-9.434880066E0,-2.253414001E0
1.929489271E1,1.447235458E1,-9.175170135E0,-2.637066193E0
1.930491471E1,1.137185211E1,-8.901838531E0,-2.706072693E0
1.931493671E1,7.416627045E0,-8.785231018E0,-2.497256927E0
1.932495871E1,3.688330078E0,-8.785829773E0,-1.838177490E0
1.933497971E1,7.167095947E-1,-8.514743500E0,-8.755293274E-1
1.934500171E1,-1.121916962E0,-7.749385071E0,3.701802063E-1
1.935502371E1,-1.117575989E0,-7.026388550E0,1.413211212E0
1.936504571E1,8.196954346E-1,-7.068151703E0,1.514550476E0
1.937506771E1,3.800895996E0,-7.643405457E0,1.236129456E0
1.938508871E1,6.928342438E0,-8.074059906E0,6.773414612E-1
1.939511071E1,9.287137299E0,-8.211623840E0,-3.303630066E-1
1.940513271E1,1.001148102E1,-8.255332947E0,-1.093925171E0
1.941515471E1,9.353150024E0,-8.422684937E0,-1.117725677E0
1.942517571E1,8.380173340E0,-8.548573151E0,-1.315464478E0
1.943519771E1,7.503446503E0,-8.482710114E0,-1.461261292E0
1.944522021E1,6.938521271E0,-8.096064148E0,-1.109792175E0
1.945524221E1,6.780300293E0,-7.561974792E0,-8.665480042E-1
1.946526421E1,6.371650085E0,-7.461683350E0,-7.544311523E-1
1.947528521E1,5.777385864E0,-7.829019470E0,-6.295907593E-1
1.948530721E1,5.183870087E0,-8.154592438E0,-3.861968994E-1
1.949532921E1,4.549040222E0,-7.895331573E0,-5.134323120E-2
1.950535121E1,4.175866241E0,-7.301666107E0,2.737806702E-1
1.951537221E1,4.442761230E0,-6.778653717E0,8.120613098E-1
1.952539421E1,5.450316010E0,-6.703659668E0,1.263672180E0
1.953541621E1,6.696175232E0,-7.275171204E0,9.319619751E-1
1.954543821E1,7.653584290E0,-8.031248932E0,6.674620056E-1
1.955546021E1,8.164621582E0,-8.634793854E0,2.564167786E-1
1.956548121E1,7.781717834E0,-8.845106506E0,-1.339714050E-1
1.957550321E1,6.578220520E0,-8.704848175E0,-4.686753845E-1
1.958552521E1,5.409900055E0,-8.631051636E0,-8.584648132E-1
1.959554721E1,4.970264282E0,-8.771160278E0,-9.280700684E-1
1.960556921E1,5.034929810E0,-8.544681244E0,-9.675878906E-1
1.961559021E1,4.582570496E0,-8.034242706E0,-1.389710083E0
1.962561221E1,3.578608246E0,-8.131540375E0,-1.963766327E0
1.963563421E1,2.661166077E0,-8.436007233E0,-1.855541382E0
1.964565621E1,2.024539948E0,-8.071814575E0,-9.830058289E-1
1.965567721E1,2.376757507E0,-7.755971375E0,-4.728666687E-1
1.966569921E1,3.824696503E0,-8.098010101E0,-2.630030823E-1
1.967572121E1,5.384153595E0,-8.607849884E0,1.905537415E-1
1.968574321E1,6.464606781E0,-8.825497284E0,5.294490051E-1
1.969576521E1,7.122339020E0,-8.584199066E0,8.503816223E-1
1.970578621E1,7.480693817E0,-7.692054291E0,1.005159760E0
1.971580821E1,7.429500275E0,-6.787036285E0,8.954379272E-1
1.972583021E1,6.910679169E0,-6.781797180E0,1.012344818E0
1.973585221E1,5.962251434E0,-7.602091370E0,1.033450928E0
1.974587421E1,4.788991241E0,-8.410709839E0,6.942562866E-1
1.975589521E1,3.799698486E0,-8.766220551E0,2.248324585E-1
1.976591721E1,3.491489410E0,-8.848699036E0,-4.897814941E-1
1.977593921E1,4.269571381E0,-8.790021057E0,-1.359472961E0
1.978596121E1,5.346132660E0,-8.725205841E0,-2.247875519E0
1.979598221E1,5.803132324E0,-8.688232727E0,-2.724334717E0
1.980600421E1,5.699398041E0,-8.489595795E0,-1.898651733E0
1.981602621E1,5.204826508E0,-8.447832642E0,-2.992277527E-1
1.982604821E1,4.395609283E0,-8.754395142E0,9.530680847E-1
1.983607021E1,3.658991089E0,-8.888965302E0,1.137334900E0
1.984609121E1,3.115471344E0,-8.701105957E0,8.643026733E-1
1.985611321E1,2.767295380E0,-8.472830658E0,1.003513184E0
1.986613521E1,2.606529694E0,-8.192313995E0,8.053253174E-1
1.987615721E1,2.813998260E0,-8.096363525E0,4.257147217E-1
1.988617921E1,3.676504669E0,-8.337062988E0,3.086581421E-1
1.989620021E1,5.097050629E0,-8.549620972E0,2.909948730E-1
1.990622221E1,6.235882416E0,-8.727600861E0,-2.320175171E-2
1.991624421E1,6.765331421E0,-8.798104248E0,-8.345146179E-1
1.992626621E1,7.361541595E0,-8.347541199E0,-8.643026733E-1
1.993628721E1,8.140970764E0,-7.967331848E0,-1.028361511E-1
1.994630921E1,8.013585663E0,-8.465196533E0,2.438429260E-1
1.995633121E1,7.192243652E0,-9.377998352E0,1.749861145E-1
1.996635321E1,6.556216278E0,-1.014500336E1,-2.514770508E-1
1.997637521E1,5.775888977E0,-1.062715073E1,-1.134490814E0
1.998639621E1,4.732259216E0,-1.081635727E1,-2.314786377E0
1.999641821E1,4.167333984E0,-1.068148773E1,-2.896027679E0
2.000644021E1,4.309837646E0,-1.032986893E1,-3.163521423E0
2.001646221E1,4.441563721E0,-1.001013382E1,-3.318000183E0
2.002648421E1,3.638184357E0,-9.905651093E0,-3.040177917E0
2.003650521E1,2.664309540E0,-9.734706573E0,-2.749632111E0
2.004652721E1,2.607427826E0,-9.328750763E0,-2.913241882E0
2.005654921E1,3.287164307E0,-9.176966400E0,-2.835403748E0
2.006657121E1,4.080514526E0,-9.294172668E0,-2.655328217E0
2.007659221E1,4.771178284E0,-9.052874451E0,-2.958896942E0
2.008661421E1,5.759273529E0,-8.054001617E0,-3.854933624E0
2.009663621E1,7.358697510E0,-6.316265259E0,-5.875731354E0
2.010665821E1,8.230933685E0,-4.774920502E0,-5.483397217E0
2.011668021E1,7.386240234E0,-3.947890320E0,-4.674329681E0
2.012670121E1,5.916296997E0,-3.657793579E0,-3.870201874E0
2.013672321E1,5.366490326E0,-3.705693970E0,-2.002984772E0
2.014674521E1,6.164181519E0,-4.083657990E0,-3.032693481E-1
2.015676721E1,6.770121460E0,-4.869374084E0,1.825004883E0
2.016678921E1,4.685855713E0,-6.331533508E0,8.132588196E-1
2.017681021E1,2.030677185E0,-6.113137665E0,-4.277953949E0
2.018683221E1,2.610870667E0,-3.377576294E0,-4.445156250E0
2.019685421E1,5.856870575E0,-1.928589478E0,-4.453389130E0
2.020687621E1,9.160949707E0,-2.996468811E0,-3.105142822E0
2.021689721E1,1.030427216E1,-4.730912018E0,-2.023192749E0
2.022691921E1,1.123937759E1,-5.518723755E0,-3.946842499E0
2.023694121E1,1.316392548E1,-6.011648712E0,-4.665947113E0
2.024696321E1,1.434511917E1,-6.248755646E0,-2.294428711E0
2.025698521E1,1.405412430E1,-6.742878113E0,-5.089416504E-2
