"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157686817E1,-8.249381781E-1,1.440574527E0,-8.971984386E-1
1.158688917E1,-7.793707252E-1,1.152225614E0,-9.177377820E-1
1.159691117E1,-7.185003757E-1,9.104311466E-1,-9.289253950E-1
1.160693317E1,-7.054303885E-1,6.525860429E-1,-9.567831755E-1
1.161695517E1,-6.752189994E-1,3.382228315E-1,-9.902319312E-1
1.162697617E1,-6.461977363E-1,3.610131890E-2,-1.025174975E0
1.163699817E1,-6.643476486E-1,-1.685752869E-1,-1.073833227E0
1.164702017E1,-6.650864482E-1,-2.395099103E-1,-1.121738911E0
1.165704217E1,-6.923017502E-1,-2.343472838E-1,-1.144664526E0
1.166706417E1,-7.231848240E-1,-1.421784759E-1,-1.141492963E0
1.167708517E1,-7.629330158E-1,8.194238693E-2,-1.118202925E0
1.168710717E1,-8.388873935E-1,2.805212438E-1,-1.101047039E0
1.169712917E1,-8.755322099E-1,3.781311512E-1,-1.088456869E0
1.170715117E1,-9.152178764E-1,4.525451958E-1,-1.065170765E0
1.171717317E1,-9.465771914E-1,5.515046120E-1,-1.033811212E0
1.172719417E1,-9.905569553E-1,5.963050723E-1,-1.017939329E0
1.173721617E1,-1.013004899E0,5.812849402E-1,-1.013649702E0
1.174723817E1,-9.961556196E-1,5.548639297E-1,-1.018689752E0
1.175726017E1,-9.719504118E-1,5.033942461E-1,-1.041705728E0
1.176728117E1,-9.274079800E-1,4.028886557E-1,-1.096817493E0
1.177730317E1,-8.521155715E-1,2.540028989E-1,-1.147703767E0
1.178732517E1,-7.747060061E-1,1.238022819E-1,-1.172832251E0
1.179734717E1,-7.059918046E-1,5.647407472E-2,-1.189081073E0
1.180736917E1,-6.590479612E-1,-3.418820677E-3,-1.212186575E0
1.181739017E1,-7.228663564E-1,-1.209859475E-1,-1.229163766E0
1.182741217E1,-8.358067274E-1,-1.697598696E-1,-1.186168194E0
1.183743417E1,-9.750754237E-1,-3.280325094E-3,-1.083789706E0
1.184745617E1,-1.049583673E0,2.330208868E-1,-9.759891629E-1
1.185747717E1,-1.048542619E0,4.138127863E-1,-9.169764519E-1
1.186749917E1,-1.014093041E0,4.600111842E-1,-9.412719607E-1
1.187752117E1,-1.023587346E0,3.164935708E-1,-1.009092569E0
1.188754317E1,-1.017779827E0,2.254800349E-1,-1.036867261E0
1.189756517E1,-9.655508995E-1,2.465146035E-1,-1.017845511E0
1.190758617E1,-9.289100766E-1,2.868910432E-1,-9.941833615E-1
1.191760817E1,-8.941693306E-1,3.176321983E-1,-9.989155531E-1
1.192763017E1,-8.703758121E-1,2.766128778E-1,-1.033780932E0
1.193765217E1,-8.177572489E-1,1.411153078E-1,-1.080880523E0
1.194767317E1,-7.814026475E-1,2.554637194E-2,-1.115538836E0
1.195769517E1,-7.207557559E-1,-3.283013403E-2,-1.122923017E0
1.196771717E1,-6.913256645E-1,-1.034747437E-1,-1.106517911E0
1.197773917E1,-6.582604647E-1,-1.644527018E-1,-1.071726322E0
1.198776117E1,-6.229288578E-1,-2.195545733E-1,-1.065211177E0
1.199778217E1,-6.159331203E-1,-2.655031383E-1,-1.079846144E0
1.200780417E1,-6.598840952E-1,-2.407876700E-1,-1.072643876E0
1.201782617E1,-7.329083085E-1,-2.200100273E-1,-1.043546081E0
1.202784817E1,-7.698825598E-1,-2.338635325E-1,-1.006408572E0
1.203787017E1,-7.018307447E-1,-2.090904415E-1,-9.590938091E-1
1.204789117E1,-6.469267607E-1,-1.865260154E-1,-9.378079772E-1
1.205791317E1,-6.748262048E-1,-1.816337556E-1,-9.482460022E-1
1.206793517E1,-7.333284020E-1,-9.654842317E-2,-9.559270740E-1
1.207795717E1,-8.308191299E-1,3.616419621E-3,-9.285317659E-1
1.208797817E1,-8.717244864E-1,-1.146977022E-1,-8.493964672E-1
1.209800017E1,-8.999173045E-1,-2.510708869E-1,-7.645127773E-1
1.210802217E1,-9.325013757E-1,-2.483933270E-1,-7.419707179E-1
1.211804417E1,-9.497787356E-1,-6.001598015E-2,-7.644565105E-1
1.212806617E1,-9.824077487E-1,2.300699055E-1,-7.596092820E-1
1.213808717E1,-1.013914108E0,3.881516457E-1,-7.125331163E-1
1.214810917E1,-9.949257374E-1,3.388344347E-1,-6.558144689E-1
1.215813117E1,-9.884686470E-1,2.461938858E-1,-6.307795644E-1
1.216815317E1,-1.000074267E0,1.889295280E-1,-6.429355741E-1
1.217817417E1,-9.766071439E-1,6.581756473E-2,-6.743158102E-1
1.218819617E1,-9.038618207E-1,-5.778612942E-2,-7.116384506E-1
1.219821817E1,-8.020320535E-1,-1.327450573E-1,-7.235424519E-1
1.220824017E1,-6.893747449E-1,-8.418844640E-2,-7.113797665E-1
1.221826217E1,-6.356719732E-1,-1.814793423E-2,-7.064360976E-1
1.222828317E1,-6.553122401E-1,-1.251430959E-1,-7.268247008E-1
1.223830517E1,-6.519150734E-1,-3.051501811E-1,-7.326924205E-1
1.224832717E1,-6.859329939E-1,-4.282795787E-1,-6.944057345E-1
1.225834917E1,-6.927904487E-1,-4.840867817E-1,-6.715532541E-1
1.226837117E1,-6.565530896E-1,-4.584802091E-1,-6.495931149E-1
1.227839217E1,-6.393444538E-1,-4.061975777E-1,-6.802143455E-1
1.228841417E1,-4.992248714E-1,-2.515147924E-1,-7.030158043E-1
1.229843617E1,-4.869610667E-1,5.930838734E-2,-6.714800596E-1
1.230845817E1,-6.041893959E-1,1.781729907E-1,-6.167909503E-1
1.231847917E1,-6.616982818E-1,-3.896339610E-2,-5.363548398E-1
1.232850117E1,-7.117007375E-1,-3.027529418E-1,-4.708690941E-1
1.233852317E1,-7.425553203E-1,-3.975487053E-1,-4.609405398E-1
1.234854517E1,-7.482805848E-1,-2.519723475E-1,-4.464593530E-1
1.235856717E1,-7.109115124E-1,-5.964948796E-4,-4.211776853E-1
1.236858817E1,-6.839864254E-1,9.257499129E-2,-4.314111471E-1
1.237861017E1,-6.868821383E-1,8.465588838E-2,-4.175456166E-1
1.238863217E1,-7.232853770E-1,2.057157457E-1,-3.450056612E-1
1.239865417E1,-7.307365537E-1,2.522958517E-1,-2.874735296E-1
1.240867517E1,-7.831898928E-1,2.136872262E-1,-3.176367581E-1
1.241869717E1,-7.216244936E-1,1.291643530E-1,-3.555432856E-1
1.242871917E1,-6.153494120E-1,4.357915372E-2,-3.781801462E-1
1.243874117E1,-5.584562421E-1,-4.215589166E-2,-4.253335297E-1
1.244876321E1,-4.222957790E-1,-2.752235159E-2,-4.598579407E-1
1.245878421E1,-3.756582737E-1,4.551882297E-2,-4.676496387E-1
1.246880621E1,-4.629063606E-1,-2.651102375E-3,-4.501811862E-1
1.247882821E1,-5.473688245E-1,-6.420812011E-2,-3.717307150E-1
1.248885021E1,-6.729416847E-1,-1.054743305E-1,-3.120948374E-1
1.249887121E1,-6.599534750E-1,-1.779219061E-1,-2.885106802E-1
1.250889321E1,-5.737884641E-1,-1.742691249E-1,-2.849164605E-1
1.251891521E1,-4.411069453E-1,-2.083984613E-1,-2.935512364E-1
1.252893721E1,-4.304527044E-1,-1.745180041E-1,-2.578324080E-1
1.253895921E1,-5.102778673E-1,-4.144092277E-2,-1.912282705E-1
1.254898021E1,-6.733136773E-1,-9.086280316E-2,-1.207916662E-1
1.255900221E1,-7.356903553E-1,-2.163393646E-1,-4.015111923E-2
1.256902421E1,-8.378654718E-1,-3.030753136E-1,9.448923171E-3
1.257904621E1,-8.264280558E-1,-2.690986097E-1,-9.656749666E-3
1.258906821E1,-7.355878949E-1,-2.459514141E-2,-1.032873690E-1
1.259908921E1,-7.276017666E-1,2.930607796E-1,-1.619041860E-1
1.260911121E1,-6.950467825E-1,2.933108509E-1,-1.173092872E-1
1.261913321E1,-7.539882660E-1,4.957423359E-2,-1.215478219E-2
1.262915521E1,-9.026442766E-1,-2.270230055E-1,6.781940907E-2
1.263917621E1,-1.033948064E0,-4.033670127E-1,7.719434053E-2
1.264919821E1,-1.109007120E0,-2.714824677E-1,8.110759407E-2
1.265922021E1,-1.098693371E0,-1.244692653E-1,1.134852543E-1
1.266924221E1,-1.075645804E0,-1.402737945E-1,1.917150915E-1
1.267926421E1,-1.112465501E0,-2.373617887E-1,2.868539095E-1
1.268928521E1,-1.117942214E0,-2.965238988E-1,3.393903673E-1
1.269930721E1,-1.068499446E0,-2.443934828E-1,3.168646991E-1
1.270932921E1,-1.031409860E0,-2.216231972E-1,1.736441553E-1
1.271935121E1,-1.049156427E0,-2.655192614E-1,-3.435182385E-3
1.272937221E1,-1.041708112E0,-3.758883774E-1,-1.120844334E-1
1.273939421E1,-9.981285930E-1,-4.944924712E-1,-1.256143600E-1
1.274941621E1,-9.663802385E-1,-5.146366358E-1,-7.548835129E-2
1.275943821E1,-9.365927577E-1,-4.835520685E-1,3.922603652E-2
1.276946021E1,-9.103829861E-1,-4.265598953E-1,1.719989926E-1
1.277948121E1,-9.131657481E-1,-3.544745147E-1,2.526600361E-1
1.278950321E1,-9.150549769E-1,-3.146005869E-1,2.463935912E-1
1.279952521E1,-9.683768153E-1,-4.159801602E-1,1.497801244E-1
1.280954721E1,-9.853717685E-1,-5.269024372E-1,2.438172325E-2
1.281956921E1,-9.907339811E-1,-4.698225558E-1,-3.391018137E-2
1.282959021E1,-1.035762429E0,-1.927334219E-1,3.500204161E-2
1.283961221E1,-1.128009677E0,9.275773168E-2,1.797754019E-1
1.284963421E1,-1.266413689E0,2.521833181E-1,2.911831737E-1
1.285965621E1,-1.463490725E0,2.483869940E-1,3.471532166E-1
1.286967721E1,-1.595197916E0,1.245526820E-1,3.860862553E-1
1.287969921E1,-1.688535690E0,-3.398998454E-2,3.986185193E-1
1.288972121E1,-1.749449372E0,-1.232626066E-1,3.850140274E-1
1.289974321E1,-1.715020657E0,5.482238159E-2,4.247982800E-1
1.290976521E1,-1.646185160E0,4.580595791E-1,4.900872707E-1
1.291978621E1,-1.597293973E0,7.313754559E-1,4.671904743E-1
1.292980821E1,-1.550620675E0,7.003070712E-1,3.190313578E-1
1.293983021E1,-1.492590189E0,6.501325369E-1,1.478934288E-1
1.294985221E1,-1.392901659E0,5.949718356E-1,-1.099505695E-3
1.295987321E1,-1.346377254E0,4.691316187E-1,-9.385465086E-2
1.296989521E1,-1.393830299E0,2.692049146E-1,-1.449452490E-1
1.297991721E1,-1.371303916E0,-1.563336235E-3,-2.187701166E-1
1.298993921E1,-1.259090304E0,-1.727079153E-1,-3.925483227E-1
1.299996121E1,-1.088537216E0,-1.384170949E-1,-5.730285645E-1
1.300998221E1,-8.791502118E-1,6.931559741E-2,-6.429455876E-1
1.302000421E1,-7.383708954E-1,1.710633188E-1,-6.289767027E-1
1.303002621E1,-6.671478152E-1,1.649257988E-1,-6.056572795E-1
1.304004821E1,-6.120152473E-1,9.268471599E-2,-6.292781234E-1
1.305007021E1,-5.678773522E-1,-1.164557189E-1,-7.446191311E-1
1.306009121E1,-5.736706257E-1,-3.830661774E-1,-8.967506886E-1
1.307011321E1,-6.279439926E-1,-4.973591864E-1,-9.558358192E-1
1.308013521E1,-6.494396925E-1,-4.408858716E-1,-9.021669626E-1
1.309015721E1,-5.830311179E-1,-3.197157681E-1,-8.260972500E-1
1.310017821E1,-5.020086169E-1,-2.910635769E-1,-7.958138585E-1
1.311020021E1,-5.045670867E-1,-3.210598230E-1,-7.755200267E-1
1.312022221E1,-5.926931500E-1,-2.593898475E-1,-7.131481171E-1
1.313024421E1,-7.101057768E-1,-1.344260871E-1,-7.000467181E-1
1.314026621E1,-7.672405839E-1,-3.485266492E-2,-7.524602413E-1
1.315028721E1,-7.322778106E-1,-8.687751740E-2,-7.671433687E-1
1.316030921E1,-6.472739577E-1,-1.458586305E-1,-6.683255434E-1
1.317033121E1,-6.070218682E-1,-6.409744918E-2,-6.352826357E-1
1.318035321E1,-6.514424682E-1,-4.019021988E-2,-6.704879999E-1
1.319037421E1,-7.258120179E-1,-8.560484648E-2,-6.967243552E-1
1.320039621E1,-6.703270078E-1,-7.958922535E-2,-6.431985497E-1
1.321041821E1,-6.228806376E-1,-9.087356925E-2,-6.339728236E-1
1.322044021E1,-5.908448100E-1,-1.416930854E-1,-7.023323774E-1
1.323046221E1,-5.782917142E-1,-1.247271597E-1,-7.690440416E-1
1.324048321E1,-4.989815056E-1,-4.059634358E-2,-7.888195515E-1
1.325050521E1,-3.891442418E-1,7.315552235E-2,-7.459447980E-1
1.326052721E1,-3.557259738E-1,9.929725528E-2,-7.323991656E-1
1.327054921E1,-3.895576894E-1,-3.952641040E-2,-7.916286588E-1
1.328057121E1,-4.140709639E-1,-1.674430817E-1,-8.250474930E-1
1.329059221E1,-4.447162449E-1,-1.996569484E-1,-8.136686087E-1
1.330061421E1,-3.994358182E-1,-1.374444366E-1,-8.078723550E-1
1.331063621E1,-3.144854903E-1,-4.625406489E-2,-8.564878702E-1
1.332065821E1,-2.086860389E-1,6.463198364E-2,-8.577546477E-1
1.333067921E1,-1.326722354E-1,2.521182597E-1,-7.901348472E-1
1.334070121E1,-7.222323865E-2,3.250056803E-1,-7.867032290E-1
1.335072321E1,-8.211981505E-2,1.830570698E-1,-8.447985053E-1
1.336074521E1,-1.018215641E-1,-5.926686525E-2,-8.626242280E-1
1.337076721E1,-9.945161641E-2,-1.567292362E-1,-8.326045275E-1
1.338078821E1,-6.247337535E-2,-1.137352288E-1,-8.106623292E-1
1.339081021E1,-3.907990083E-2,8.841020055E-3,-7.590731382E-1
1.340083221E1,-1.181997359E-4,2.013226300E-1,-7.217392325E-1
1.341085421E1,1.220130399E-1,3.492399156E-1,-7.348568439E-1
1.342087521E1,2.336319983E-1,4.345668852E-1,-7.540469170E-1
1.343089721E1,3.272527456E-1,4.302781522E-1,-7.404227257E-1
1.344091921E1,3.412411213E-1,3.932313025E-1,-6.545675397E-1
1.345094021E1,3.239644170E-1,3.089768589E-1,-4.906140268E-1
1.346096221E1,3.570339978E-1,2.214466035E-1,-3.576299548E-1
1.347098321E1,4.776959717E-1,8.876685798E-2,-3.755575716E-1
1.348100521E1,5.906735063E-1,-1.053347625E-2,-4.573463202E-1
1.349102721E1,6.564589143E-1,6.406299770E-2,-4.864136577E-1
1.350104921E1,7.083447576E-1,3.343000412E-1,-4.346330166E-1
1.351107121E1,7.211377621E-1,5.413017273E-1,-3.176206350E-1
1.352109221E1,6.993671656E-1,5.422637463E-1,-2.374635190E-1
1.353111421E1,7.114818692E-1,4.708535373E-1,-1.334311217E-1
1.354113621E1,7.032102942E-1,3.930340409E-1,-9.745419770E-2
1.355115821E1,6.754649282E-1,3.051774204E-1,-1.942308098E-1
1.356117921E1,6.650164723E-1,3.078590930E-1,-3.302541971E-1
1.357120121E1,6.285167933E-1,2.941315472E-1,-3.679240942E-1
1.358122321E1,6.655028462E-1,2.953159213E-1,-2.607484758E-1
1.359124521E1,7.889182568E-1,4.903149903E-1,-1.070409343E-1
1.360126721E1,8.929045200E-1,6.632784605E-1,-6.844469160E-2
1.361128821E1,1.003134370E0,7.497662306E-1,-8.656990528E-2
1.362131021E1,1.062722564E0,7.607814670E-1,-7.823122293E-2
1.363133221E1,1.016099930E0,5.492337942E-1,-1.226298437E-1
1.364135421E1,8.098633289E-1,2.744364440E-1,-1.948668510E-1
1.365137521E1,6.562306285E-1,4.847812653E-2,-2.353208065E-1
1.366139721E1,6.026747823E-1,-2.064725459E-1,-2.801850140E-1
1.367141921E1,6.668234468E-1,-3.751142621E-1,-2.935426533E-1
1.368144121E1,7.802172303E-1,-3.430988193E-1,-2.498845905E-1
1.369146321E1,8.349957466E-1,-2.256158441E-1,-2.004339546E-1
1.370148421E1,8.077774644E-1,-1.853297055E-1,-1.725585312E-1
1.371150621E1,6.928228736E-1,-1.060649753E-1,-8.722899109E-2
1.372152821E1,6.260278225E-1,-5.687418580E-2,-2.130189538E-2
1.373155021E1,5.442909002E-1,-9.939688444E-2,-2.273174748E-2
1.374157221E1,4.486898482E-1,-1.801246405E-1,-5.717835948E-2
1.375159321E1,3.710770905E-1,-2.626983523E-1,-8.762948215E-2
1.376161521E1,3.033915460E-1,-3.391616046E-1,-1.036295369E-1
1.377163721E1,2.900094390E-1,-2.334162742E-1,-5.411977321E-2
1.378165921E1,3.786379099E-1,5.847245082E-2,4.972333089E-3
1.379168021E1,4.837246537E-1,4.274028242E-1,-7.160762325E-3
1.380170221E1,5.746444464E-1,6.220431924E-1,-7.718725502E-2
1.381172421E1,5.775446296E-1,4.396701455E-1,-1.209792048E-1
1.382174621E1,5.502378941E-1,9.475899488E-2,-6.662563235E-2
1.383176821E1,4.818745553E-1,-2.424129099E-1,2.404222265E-2
1.384178921E1,4.192506075E-1,-5.201212764E-1,5.694082007E-2
1.385181121E1,4.253961146E-1,-4.909239709E-1,4.324284941E-2
1.386183321E1,5.456693769E-1,-2.486577034E-1,1.081021968E-2
1.387185521E1,6.067910194E-1,-5.415905640E-2,-7.139384001E-2
1.388187721E1,6.082969904E-1,-1.429567114E-2,-1.712392420E-1
1.389189821E1,6.392053366E-1,2.124554664E-2,-1.740390211E-1
1.390192021E1,6.515544057E-1,-4.214414209E-2,-3.110855445E-2
1.391194221E1,5.658834577E-1,-2.121720612E-1,2.098521292E-1
1.392196421E1,5.163548589E-1,-2.091071308E-1,4.280239940E-1
1.393198521E1,4.967167079E-1,7.341510803E-2,4.837762117E-1
1.394200721E1,4.549205005E-1,2.284739465E-1,3.360496163E-1
1.395202921E1,3.715361357E-1,2.679430842E-1,1.567326039E-1
1.396205121E1,3.227238059E-1,3.217741251E-1,1.741748303E-1
1.397207321E1,3.466384709E-1,3.387078345E-1,3.815540969E-1
1.398209421E1,4.358929396E-1,3.579464257E-1,6.334094405E-1
1.399211621E1,5.692600608E-1,5.234829187E-1,7.875190973E-1
1.400213821E1,6.757011414E-1,6.388861537E-1,8.118317127E-1
1.401216021E1,5.957437754E-1,5.289050341E-1,7.323911786E-1
1.402218221E1,5.051165819E-1,2.597315609E-1,5.797284842E-1
1.403220321E1,4.508991838E-1,3.245285526E-2,4.599312544E-1
1.404222521E1,4.516790509E-1,-1.370937228E-1,4.302709699E-1
1.405224721E1,4.517030120E-1,-1.424136460E-1,5.360288620E-1
1.406226921E1,4.560704827E-1,9.576383978E-3,6.966975927E-1
1.407229021E1,4.495276213E-1,2.606176734E-1,8.552395701E-1
1.408231221E1,4.155257344E-1,4.125601053E-1,9.117661715E-1
1.409233421E1,3.522807360E-1,5.624483824E-1,8.625709414E-1
1.410235621E1,3.292561769E-1,6.642730236E-1,7.569094300E-1
1.411237821E1,4.021231830E-1,7.145668268E-1,6.796772480E-1
1.412239921E1,4.283164442E-1,7.227703929E-1,6.457629204E-1
1.413242121E1,3.975196481E-1,6.344833970E-1,6.966649890E-1
1.414244321E1,3.335067630E-1,4.522116184E-1,7.705359459E-1
1.415246521E1,2.424783260E-1,2.593060732E-1,7.835736871E-1
1.416248621E1,1.074093580E-1,2.035968751E-1,7.844558954E-1
1.417250821E1,2.411153540E-2,2.456596494E-1,7.892064452E-1
1.418253021E1,-3.028608114E-2,4.216619730E-1,7.938717604E-1
1.419255221E1,-3.313912451E-2,7.905465364E-1,8.509622216E-1
1.420257421E1,-1.026145928E-2,1.110996962E0,9.478231072E-1
1.421259521E1,-2.379191667E-2,1.162518263E0,1.026972413E0
1.422261721E1,2.766524255E-2,1.058929324E0,1.098364830E0
1.423263921E1,7.626580447E-2,8.658860922E-1,1.146901965E0
1.424266121E1,-6.491442211E-3,6.150168180E-1,1.142499328E0
1.425268321E1,-1.321084797E-1,4.146563113E-1,1.146605134E0
1.426270421E1,-2.405091077E-1,3.728802204E-1,1.190087080E0
1.427272621E1,-3.324456811E-1,4.627240896E-1,1.244326591E0
1.428274821E1,-4.283127189E-1,5.983134508E-1,1.273513913E0
1.429277021E1,-5.119963884E-1,7.191708684E-1,1.253537297E0
1.430279121E1,-5.375591516E-1,8.434181213E-1,1.255435348E0
1.431281321E1,-4.911970198E-1,9.487562180E-1,1.258471251E0
1.432283521E1,-4.389520586E-1,9.584974647E-1,1.223599434E0
1.433285721E1,-4.403100014E-1,8.537260294E-1,1.197546005E0
1.434287921E1,-4.775167406E-1,6.346253157E-1,1.210412741E0
1.435290021E1,-5.112216473E-1,3.007695675E-1,1.263938546E0
1.436292221E1,-5.531360507E-1,-1.921813488E-1,1.303268909E0
1.437294421E1,-6.148065925E-1,-9.129552245E-1,1.283995152E0
1.438296621E1,-6.156331301E-1,-1.775124192E0,1.141829491E0
1.439298721E1,-4.784342647E-1,-2.433464527E0,8.890426159E-1
1.440300921E1,-3.230949640E-1,-2.632491350E0,7.127854228E-1
1.441303121E1,-2.051126659E-1,-2.651288033E0,8.105815053E-1
1.442305321E1,-7.815539837E-2,-2.705694199E0,1.109924912E0
1.443307521E1,1.582515612E-2,-2.683152437E0,1.368694067E0
1.444309617E1,1.138926446E-1,-2.503940344E0,1.504468560E0
1.445311817E1,2.563619316E-1,-2.235764503E0,1.528914452E0
1.446314017E1,3.360869884E-1,-2.061334848E0,1.537540913E0
1.447316217E1,5.048611164E-1,-1.973263860E0,1.551107526E0
1.448318417E1,6.187969446E-1,-2.007120609E0,1.604310036E0
1.449320517E1,6.665769815E-1,-1.794187307E0,1.638031483E0
1.450322717E1,7.215768099E-1,-1.508839846E0,1.580130100E0
1.451324917E1,8.704134226E-1,-1.313905001E0,1.427684546E0
1.452327117E1,8.561379910E-1,-1.721252799E0,1.356729865E0
1.453329217E1,8.463895321E-1,-2.351509333E0,1.411510229E0
1.454331417E1,8.921942711E-1,-2.942362309E0,1.559874177E0
1.455333617E1,9.965145588E-1,-3.292881012E0,1.761655450E0
1.456335817E1,1.179045081E0,-3.421409845E0,1.950483918E0
1.457338017E1,1.381737232E0,-3.376968145E0,2.054885626E0
1.458340117E1,1.543099165E0,-3.158446789E0,2.012388945E0
1.459342317E1,1.665376425E0,-2.706205606E0,1.884124875E0
1.460344517E1,1.839755535E0,-2.163631916E0,1.787626624E0
1.461346717E1,1.990217447E0,-1.715164661E0,1.820394993E0
1.462348917E1,2.140847921E0,-1.389288545E0,1.971912742E0
1.463351017E1,2.254153728E0,-1.168701291E0,2.199320555E0
1.464353217E1,2.354325056E0,-9.761700034E-1,2.420420885E0
1.465355417E1,2.401794195E0,-7.387515903E-1,2.590512514E0
1.466357617E1,2.427735806E0,-4.565890729E-1,2.661185741E0
1.467359717E1,2.445523977E0,-1.557621509E-1,2.587307215E0
1.468361917E1,2.439228296E0,1.581840217E-1,2.379095554E0
1.469364117E1,2.413469791E0,3.941731155E-1,2.090065241E0
1.470366317E1,2.363496780E0,4.985859394E-1,1.802477956E0
1.471368517E1,2.267494917E0,4.439932406E-1,1.578702569E0
1.472370617E1,2.102237225E0,3.313282430E-1,1.468333840E0
1.473372817E1,1.949165225E0,2.151624858E-1,1.423057199E0
1.474375017E1,1.816960096E0,1.183434129E-1,1.382721186E0
1.475377217E1,1.715427876E0,6.152860075E-2,1.311153769E0
1.476379317E1,1.648466229E0,7.591678947E-2,1.212196350E0
1.477381517E1,1.591565967E0,1.017899290E-1,1.071987867E0
1.478383717E1,1.514536142E0,3.272627480E-3,9.040479064E-1
1.479385917E1,1.467841387E0,-3.016369343E-1,7.163690329E-1
1.480388117E1,1.398226976E0,-5.699673891E-1,5.044466853E-1
1.481390217E1,1.323784232E0,-5.112683773E-1,2.725242376E-1
1.482392417E1,1.383697987E0,-1.499218047E-1,-1.817117445E-4
1.483394617E1,1.418240190E0,3.528209627E-1,-2.989609540E-1
1.484396817E1,1.079238176E0,8.290215135E-1,-6.054542661E-1
1.485399017E1,6.658764482E-1,1.282270312E0,-7.242621779E-1
1.486401117E1,4.955505431E-1,1.354885578E0,-5.183470845E-1
1.487403317E1,7.168341875E-1,7.780118585E-1,-1.010640636E-1
1.488405517E1,9.145244956E-1,-2.880791128E-1,2.574918270E-1
1.489407717E1,6.881627440E-1,-1.339978456E0,3.350936770E-1
1.490409817E1,4.232934415E-1,-1.884273648E0,2.267047912E-1
1.491412017E1,2.079174966E-1,-1.812490582E0,7.270271331E-2
1.492414217E1,2.484641522E-1,-1.173218608E0,-2.961045504E-2
1.493416417E1,2.609652877E-1,-4.297777414E-1,-8.462842554E-2
1.494418617E1,1.155046299E-1,1.568715870E-1,-9.654584527E-2
1.495420717E1,1.158761457E-1,6.117644906E-1,-9.569522738E-2
1.496422917E1,3.272929788E-1,9.664568901E-1,-1.828995049E-1
1.497425117E1,4.304920733E-1,1.302666664E0,-4.078415632E-1
1.498427317E1,9.673687071E-2,1.562287092E0,-7.010095716E-1
1.499429417E1,-3.489609659E-1,1.638549924E0,-8.882689476E-1
1.500431617E1,-5.050831437E-1,1.391401172E0,-8.424914479E-1
1.501433817E1,-3.996971250E-1,8.709837794E-1,-6.278326511E-1
1.502436017E1,-2.863446474E-1,3.992289603E-1,-4.453853667E-1
1.503438217E1,-2.060945481E-1,1.446210407E-2,-3.648633361E-1
1.504440317E1,-2.687462270E-1,-3.803807795E-1,-3.665861785E-1
1.505442517E1,-3.262872994E-1,-7.556555867E-1,-3.744824529E-1
1.506444717E1,-2.887554765E-1,-9.846362472E-1,-3.089896441E-1
1.507446917E1,-2.388449311E-1,-9.336931705E-1,-2.207327783E-1
1.508449017E1,-1.092347205E-1,-6.126537919E-1,-9.925086796E-2
1.509451217E1,3.459701315E-2,-3.040035069E-1,1.011629254E-1
1.510453417E1,1.569816023E-1,-1.798544824E-1,3.727978766E-1
1.511455617E1,2.987432480E-1,-5.825800821E-2,6.331517100E-1
1.512457817E1,4.551043212E-1,1.773402691E-1,8.082855344E-1
1.513459917E1,5.809141397E-1,3.836556375E-1,8.669384122E-1
1.514462117E1,6.456713676E-1,4.729429185E-1,7.952418327E-1
1.515464317E1,6.837604642E-1,4.743022025E-1,6.211864352E-1
1.516466517E1,6.752609015E-1,3.495977521E-1,4.279287755E-1
1.517468717E1,7.149899006E-1,4.029585421E-2,2.631115913E-1
