"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.752430458E0,7.649266097E-1,4.852891397E-2,-5.795780251E-1,2.768061711E-1,8.019907334E1,-3.732268549E1,-6.599859921E1,6.452793856E1
1.762452458E0,7.661899404E-1,4.537847919E-2,-5.771140782E-1,2.789858164E-1,7.997405829E1,-3.743895608E1,-6.546087847E1,6.458937571E1
1.772474458E0,7.675282082E-1,4.229564796E-2,-5.746437671E-1,2.808845109E-1,7.973511994E1,-3.750812588E1,-6.494084697E1,6.458506012E1
1.782496458E0,7.688429159E-1,3.925443674E-2,-5.722347165E-1,2.826430671E-1,7.949980577E1,-3.757158180E1,-6.443644732E1,6.456618951E1
1.792519458E0,7.701295960E-1,3.619581887E-2,-5.699799233E-1,2.841004840E-1,7.926894423E1,-3.764182952E1,-6.395941646E1,6.452573750E1
1.802541458E0,7.714741015E-1,3.301545983E-2,-5.680061442E-1,2.847923456E-1,7.902710591E1,-3.771003757E1,-6.353530839E1,6.440465889E1
1.812563458E0,7.724892716E-1,2.974990093E-2,-5.668161490E-1,2.847714197E-1,7.884409491E1,-3.789824654E1,-6.320976272E1,6.432988022E1
1.822585458E0,7.727663450E-1,2.631432165E-2,-5.667306120E-1,2.845277266E-1,7.879408339E1,-3.834789266E1,-6.298340516E1,6.447738370E1
1.832607458E0,7.722129568E-1,2.272840456E-2,-5.676217017E-1,2.845633829E-1,7.889394306E1,-3.907942172E1,-6.282114551E1,6.491426107E1
1.842630458E0,7.711863860E-1,1.899845061E-2,-5.688962646E-1,2.850750034E-1,7.907890972E1,-3.997104426E1,-6.265816082E1,6.553967046E1
1.852652458E0,7.705055248E-1,1.504035577E-2,-5.695592767E-1,2.858272615E-1,7.920138748E1,-4.076747867E1,-6.241131137E1,6.607558191E1
1.862674458E0,7.709254549E-1,1.070557348E-2,-5.688680051E-1,2.862665370E-1,7.912586644E1,-4.125110495E1,-6.203557845E1,6.624678852E1
1.872696458E0,7.724408238E-1,5.803262792E-3,-5.670397591E-1,2.859501617E-1,7.885283697E1,-4.146376278E1,-6.156143111E1,6.603921741E1
1.882719458E0,7.743110270E-1,8.147196551E-4,-5.647775692E-1,2.854262131E-1,7.851478081E1,-4.157333380E1,-6.105587560E1,6.570502927E1
1.892741458E0,7.759449549E-1,-4.342811271E-3,-5.628232830E-1,2.848164536E-1,7.821843167E1,-4.177591889E1,-6.057108570E1,6.544073194E1
1.902763458E0,7.773038325E-1,-9.789596018E-3,-5.613481644E-1,2.838857880E-1,7.797124915E1,-4.209923326E1,-6.012542929E1,6.524258265E1
1.912785458E0,7.784924579E-1,-1.518182167E-2,-5.602787303E-1,2.825008425E-1,7.775449448E1,-4.246501607E1,-5.974229794E1,6.504905874E1
1.922807458E0,7.794870603E-1,-2.045352841E-2,-5.597792691E-1,2.804083147E-1,7.757272981E1,-4.287613749E1,-5.945279488E1,6.484544941E1
1.932830458E0,7.801025097E-1,-2.548430269E-2,-5.600220349E-1,2.777876869E-1,7.746007590E1,-4.336991632E1,-5.927066208E1,6.469430120E1
1.942852458E0,7.801390721E-1,-3.022344185E-2,-5.611068737E-1,2.750066903E-1,7.745337905E1,-4.399399815E1,-5.918876714E1,6.467979797E1
1.952874458E0,7.795459184E-1,-3.472131137E-2,-5.629811862E-1,2.723134856E-1,7.756196219E1,-4.476710010E1,-5.918537962E1,6.483897822E1
1.962896458E0,7.784721432E-1,-3.918999421E-2,-5.654218048E-1,2.697099484E-1,7.775820330E1,-4.567241435E1,-5.922580063E1,6.513901364E1
1.972918458E0,7.771184707E-1,-4.369749429E-2,-5.681281594E-1,2.672225256E-1,7.800500560E1,-4.665826990E1,-5.927751655E1,6.552632539E1
1.982941458E0,7.754936675E-1,-4.801468027E-2,-5.710169886E-1,2.650356521E-1,7.830037673E1,-4.769265487E1,-5.933780068E1,6.600423231E1
1.992963458E0,7.734725786E-1,-5.199481791E-2,-5.742257968E-1,2.632517235E-1,7.866648843E1,-4.879685405E1,-5.942007896E1,6.661452919E1
2.002985458E0,7.709638928E-1,-5.544618119E-2,-5.777894393E-1,2.621063619E-1,7.911895068E1,-4.997560905E1,-5.952426153E1,6.739818201E1
2.013007458E0,7.679377491E-1,-5.857969401E-2,-5.816863580E-1,2.616890238E-1,7.966188002E1,-5.126158417E1,-5.962546605E1,6.837839310E1
2.023029458E0,7.646654046E-1,-6.167951043E-2,-5.855504232E-1,2.619413780E-1,8.024553179E1,-5.260021297E1,-5.967637810E1,6.947324437E1
2.033052458E0,7.615863244E-1,-6.492593465E-2,-5.888032959E-1,2.628337954E-1,8.079150995E1,-5.386574181E1,-5.962332648E1,7.054112410E1
2.043074458E0,7.592178190E-1,-6.862507925E-2,-5.908598514E-1,2.641280619E-1,8.120941803E1,-5.492301991E1,-5.942128094E1,7.140232441E1
2.053096458E0,7.578973372E-1,-7.260469006E-2,-5.913393771E-1,2.657782164E-1,8.144163842E1,-5.564499177E1,-5.906550684E1,7.194060572E1
2.063118458E0,7.576978772E-1,-7.676580626E-2,-5.902346661E-1,2.676266296E-1,8.147666799E1,-5.600911010E1,-5.857792066E1,7.212757826E1
2.073140458E0,7.587254806E-1,-8.099619081E-2,-5.875678453E-1,2.693311536E-1,8.129606491E1,-5.599797634E1,-5.799218371E1,7.192500001E1
2.083163458E0,7.609919906E-1,-8.479863734E-2,-5.833883109E-1,2.708476604E-1,8.089654439E1,-5.558411386E1,-5.734901542E1,7.134236836E1
2.093185458E0,7.644818129E-1,-8.831648727E-2,-5.778039589E-1,2.718647692E-1,8.027817239E1,-5.481630703E1,-5.665969618E1,7.038932489E1
2.103207458E0,7.689669752E-1,-9.205777872E-2,-5.710563327E-1,2.722312150E-1,7.947757092E1,-5.382788321E1,-5.590660098E1,6.914349052E1
2.113229458E0,7.738168130E-1,-9.632046883E-2,-5.637401877E-1,2.722628251E-1,7.860423285E1,-5.282506214E1,-5.508622576E1,6.781240122E1
2.123251458E0,7.784710052E-1,-1.011498022E-1,-5.563981856E-1,2.723467816E-1,7.775841105E1,-5.195693690E1,-5.421177946E1,6.657351646E1
2.133274458E0,7.826283703E-1,-1.063672871E-1,-5.493436040E-1,2.727646255E-1,7.699627906E1,-5.127466819E1,-5.330591271E1,6.551630258E1
2.143296458E0,7.862035189E-1,-1.118688416E-1,-5.427641859E-1,2.734527992E-1,7.633574709E1,-5.078369278E1,-5.239764179E1,6.464837586E1
2.153318458E0,7.892787005E-1,-1.174602112E-1,-5.367886057E-1,2.740442249E-1,7.576368812E1,-5.044672574E1,-5.153359608E1,6.391550043E1
2.163340458E0,7.919715048E-1,-1.227515372E-1,-5.315937959E-1,2.740826207E-1,7.525972950E1,-5.020698527E1,-5.078021107E1,6.325227061E1
2.173363458E0,7.939893484E-1,-1.272464354E-1,-5.278106737E-1,2.735054406E-1,7.488019797E1,-5.009379273E1,-5.022358235E1,6.272213630E1
2.183385458E0,7.946788497E-1,-1.305239430E-1,-5.263723282E-1,2.727290325E-1,7.475013457E1,-5.021800521E1,-4.994246408E1,6.250594274E1
2.193407458E0,7.936705075E-1,-1.325623542E-1,-5.276154285E-1,2.722795996E-1,7.494027705E1,-5.065155302E1,-4.993525186E1,6.272398763E1
2.203429458E0,7.912249155E-1,-1.336682454E-1,-5.308375550E-1,2.725939940E-1,7.539974093E1,-5.134403201E1,-5.009859995E1,6.334157937E1
2.213451458E0,7.880354738E-1,-1.342743592E-1,-5.348441609E-1,2.737007070E-1,7.599539877E1,-5.215951168E1,-5.030455813E1,6.419258859E1
2.223474458E0,7.847919367E-1,-1.348295596E-1,-5.386651520E-1,2.752496037E-1,7.659712192E1,-5.297161311E1,-5.046686222E1,6.508456652E1
2.233496458E0,7.819005153E-1,-1.353686178E-1,-5.418399055E-1,2.769772662E-1,7.713016867E1,-5.368671695E1,-5.056464360E1,6.589883655E1
2.243518458E0,7.795017907E-1,-1.357641028E-1,-5.443590016E-1,2.786009103E-1,7.757003513E1,-5.426802070E1,-5.062492544E1,6.658413462E1
2.253540458E0,7.776902770E-1,-1.360672018E-1,-5.463222650E-1,2.796704709E-1,7.790083379E1,-5.471287269E1,-5.068108502E1,6.709315408E1
2.263562458E0,7.765076575E-1,-1.360501745E-1,-5.477268509E-1,2.802168416E-1,7.811615468E1,-5.499355171E1,-5.074895348E1,6.741995774E1
2.273585458E0,7.757759882E-1,-1.355927126E-1,-5.486978300E-1,2.805653960E-1,7.824912120E1,-5.513420737E1,-5.082751856E1,6.762730044E1
2.283607458E0,7.752130117E-1,-1.348768905E-1,-5.494759872E-1,2.809435165E-1,7.835130213E1,-5.521144559E1,-5.090816678E1,6.779602881E1
2.293629458E0,7.746259904E-1,-1.340777652E-1,-5.502076776E-1,2.815126675E-1,7.845772827E1,-5.528095317E1,-5.097953732E1,6.798108814E1
2.303651458E0,7.739605338E-1,-1.332545108E-1,-5.508914681E-1,2.823950118E-1,7.857822839E1,-5.535579138E1,-5.103002959E1,6.820144941E1
2.313673458E0,7.730964391E-1,-1.323230655E-1,-5.516425671E-1,2.837304768E-1,7.873446697E1,-5.545468201E1,-5.106483890E1,6.849502565E1
2.323696458E0,7.719744478E-1,-1.312439797E-1,-5.525668053E-1,2.854828164E-1,7.893694974E1,-5.559108532E1,-5.109598179E1,6.887509969E1
2.333718458E0,7.706657039E-1,-1.300158416E-1,-5.536135012E-1,2.875452302E-1,7.917258766E1,-5.575042367E1,-5.112627187E1,6.931788597E1
2.343740458E0,7.692458819E-1,-1.287433650E-1,-5.546813548E-1,2.898524962E-1,7.942756415E1,-5.592292768E1,-5.114531190E1,6.979938266E1
2.353762458E0,7.677866948E-1,-1.275242464E-1,-5.556620909E-1,2.923710022E-1,7.968890023E1,-5.609769240E1,-5.114089287E1,7.029790522E1
2.363784458E0,7.664186292E-1,-1.265394220E-1,-5.564090806E-1,2.949561846E-1,7.993326964E1,-5.625966650E1,-5.109947545E1,7.077090334E1
2.373807458E0,7.654106451E-1,-1.259595868E-1,-5.566320585E-1,2.973909237E-1,8.011292266E1,-5.636101727E1,-5.100362085E1,7.113782756E1
2.383829458E0,7.649640571E-1,-1.257022170E-1,-5.561251794E-1,2.995891347E-1,8.019241103E1,-5.634830590E1,-5.085161240E1,7.134508387E1
2.393851458E0,7.651213492E-1,-1.255982618E-1,-5.548961563E-1,3.015041190E-1,8.016442203E1,-5.620248269E1,-5.065920165E1,7.138354126E1
2.403873458E0,7.657468084E-1,-1.253483521E-1,-5.531229751E-1,3.032731065E-1,8.005304555E1,-5.593241364E1,-5.045049767E1,7.129884165E1
2.413895458E0,7.667138679E-1,-1.248353617E-1,-5.509920515E-1,3.049158642E-1,7.988058559E1,-5.556280552E1,-5.024427448E1,7.112671648E1
2.423918458E0,7.678356273E-1,-1.240909219E-1,-5.487257312E-1,3.064800391E-1,7.968014814E1,-5.514203196E1,-5.004950580E1,7.091651010E1
2.433940458E0,7.687829199E-1,-1.230640772E-1,-5.467234398E-1,3.080932519E-1,7.951055686E1,-5.474384290E1,-4.988856756E1,7.075638268E1
2.443962458E0,7.692694209E-1,-1.217568506E-1,-5.453423297E-1,3.098413767E-1,7.942334251E1,-5.443608329E1,-4.978080401E1,7.072045056E1
2.453984458E0,7.691729257E-1,-1.201637629E-1,-5.446200381E-1,3.119658940E-1,7.944064742E1,-5.423570284E1,-4.971520842E1,7.084769929E1
2.464006458E0,7.685385524E-1,-1.184124349E-1,-5.444146565E-1,3.145466930E-1,7.955433416E1,-5.413513416E1,-4.966869487E1,7.112762824E1
2.474029458E0,7.676555970E-1,-1.165210319E-1,-5.443473691E-1,3.175116185E-1,7.971234447E1,-5.406470016E1,-4.961863352E1,7.148397975E1
2.484051458E0,7.669747779E-1,-1.145357888E-1,-5.439250155E-1,3.205881487E-1,7.983400325E1,-5.392688726E1,-4.954500853E1,7.179265803E1
2.494073458E0,7.668280647E-1,-1.125534750E-1,-5.428255939E-1,3.234915187E-1,7.986019990E1,-5.366008335E1,-4.943666602E1,7.195949773E1
2.504095458E0,7.672751585E-1,-1.106146568E-1,-5.410427190E-1,3.260766378E-1,7.978034587E1,-5.326123072E1,-4.929870218E1,7.196499988E1
2.514117458E0,7.682384458E-1,-1.088153025E-1,-5.387809294E-1,3.281525597E-1,7.960806942E1,-5.276913760E1,-4.914858595E1,7.182177495E1
2.524140458E0,7.694888164E-1,-1.071085237E-1,-5.363259598E-1,3.298018924E-1,7.938398565E1,-5.223472182E1,-4.900304699E1,7.159092563E1
2.534162458E0,7.709009465E-1,-1.052674018E-1,-5.337901314E-1,3.312076162E-1,7.913027573E1,-5.166262947E1,-4.887425240E1,7.131216958E1
2.544184458E0,7.723086723E-1,-1.031809853E-1,-5.313761917E-1,3.324639084E-1,7.887667863E1,-5.108053036E1,-4.877826433E1,7.103006759E1
2.554206458E0,7.735294769E-1,-1.007461408E-1,-5.292628434E-1,3.337412319E-1,7.865620110E1,-5.051578122E1,-4.872521683E1,7.079526459E1
2.564228458E0,7.744992969E-1,-9.796297367E-2,-5.274838249E-1,3.351342484E-1,7.848068172E1,-4.997799269E1,-4.871268255E1,7.062577312E1
2.574252167E0,7.752739349E-1,-9.483053559E-2,-5.259503540E-1,3.366507131E-1,7.834024987E1,-4.945153662E1,-4.873452227E1,7.050708597E1
2.584274166E0,7.758469213E-1,-9.147495103E-2,-5.246581105E-1,3.382717230E-1,7.823623880E1,-4.894828276E1,-4.878322107E1,7.043877239E1
2.594296167E0,7.761373763E-1,-8.795488838E-2,-5.236554370E-1,3.400878518E-1,7.818346974E1,-4.848782052E1,-4.885373537E1,7.044354425E1
2.604318167E0,7.760720698E-1,-8.427409874E-2,-5.229841009E-1,3.421955103E-1,7.819533706E1,-4.808327309E1,-4.894419828E1,7.054280314E1
2.614340167E0,7.757230307E-1,-8.037854982E-2,-5.225280720E-1,3.446119367E-1,7.825873782E1,-4.771064887E1,-4.904943103E1,7.071922577E1
2.624363167E0,7.752114312E-1,-7.618742506E-2,-5.221254010E-1,3.473150880E-1,7.835158883E1,-4.733314114E1,-4.916476445E1,7.094159399E1
2.634385167E0,7.745384724E-1,-7.165821935E-2,-5.217998799E-1,3.502574017E-1,7.847358477E1,-4.694820278E1,-4.929790749E1,7.120636994E1
2.644407167E0,7.736651686E-1,-6.682159453E-2,-5.216270567E-1,3.533868262E-1,7.863166317E1,-4.657001021E1,-4.945552632E1,7.151990448E1
2.654429167E0,7.725717530E-1,-6.177288677E-2,-5.215738885E-1,3.567599650E-1,7.882920986E1,-4.620791507E1,-4.962582170E1,7.188910453E1
2.664452167E0,7.712844407E-1,-5.666951454E-2,-5.215508131E-1,3.604076693E-1,7.906125795E1,-4.586679206E1,-4.978968366E1,7.230933295E1
2.674474167E0,7.698157284E-1,-5.170115975E-2,-5.215027235E-1,3.643428995E-1,7.932531139E1,-4.555942070E1,-4.992906887E1,7.277945224E1
2.684496167E0,7.681973105E-1,-4.705478580E-2,-5.214765292E-1,3.684033901E-1,7.961543251E1,-4.530445031E1,-5.004271587E1,7.328745351E1
2.694518167E0,7.664034352E-1,-4.250823666E-2,-5.216132958E-1,3.724760612E-1,7.993598015E1,-4.509540928E1,-5.016262826E1,7.383374864E1
2.704540167E0,7.645147085E-1,-3.772456936E-2,-5.219409454E-1,3.763932314E-1,8.027232472E1,-4.489104636E1,-5.032377208E1,7.438881229E1
2.714563166E0,7.628329860E-1,-3.266720042E-2,-5.221315334E-1,3.799965973E-1,8.057082350E1,-4.461980543E1,-5.051323231E1,7.487128619E1
2.724585167E0,7.616999945E-1,-2.763783806E-2,-5.216476244E-1,3.833185276E-1,8.077140857E1,-4.421872730E1,-5.066831205E1,7.520022968E1
2.734607167E0,7.611202646E-1,-2.298132779E-2,-5.203238340E-1,3.865630342E-1,8.087388457E1,-4.370597393E1,-5.074075694E1,7.538623510E1
2.744629167E0,7.608809758E-1,-1.885867059E-2,-5.184041083E-1,3.898224818E-1,8.091615112E1,-4.314771349E1,-5.073116217E1,7.548964398E1
2.754651166E0,7.607610680E-1,-1.518232743E-2,-5.160837557E-1,3.932807571E-1,8.093732404E1,-4.258253984E1,-5.065034680E1,7.557262186E1
2.764674167E0,7.607462956E-1,-1.188591704E-2,-5.134536027E-1,3.968490147E-1,8.093993220E1,-4.201453945E1,-5.051418380E1,7.563592183E1
2.774696167E0,7.608054065E-1,-8.587883999E-3,-5.105266305E-1,4.005796640E-1,8.092949543E1,-4.141061909E1,-5.034873268E1,7.568298517E1
2.784718167E0,7.609801895E-1,-5.115089049E-3,-5.073815694E-1,4.042858472E-1,8.089862882E1,-4.075484629E1,-5.018167254E1,7.569385043E1
2.794740167E0,7.612091944E-1,-1.544618778E-3,-5.043080105E-1,4.077150201E-1,8.085817187E1,-4.008846721E1,-5.004136079E1,7.567674910E1
2.804762167E0,7.613813748E-1,2.001827790E-3,-5.016411687E-1,4.106708102E-1,8.082774272E1,-3.946695326E1,-4.995369157E1,7.565492205E1
2.814785167E0,7.612135250E-1,5.686157773E-3,-4.996566211E-1,4.133580301E-1,8.085740664E1,-3.893232037E1,-4.994184250E1,7.570028198E1
2.824807167E0,7.605427684E-1,9.644842666E-3,-4.985567148E-1,4.158400053E-1,8.097585891E1,-3.850741875E1,-5.002892347E1,7.585051151E1
2.834829167E0,7.593121226E-1,1.398950840E-2,-4.984082736E-1,4.181371350E-1,8.119281278E1,-3.819344564E1,-5.022779452E1,7.611676503E1
2.844851167E0,7.576951904E-1,1.853725872E-2,-4.990306771E-1,4.201461172E-1,8.147713977E1,-3.797311620E1,-5.051607412E1,7.645808511E1
2.854873167E0,7.558674501E-1,2.314017927E-2,-5.000671314E-1,4.219737731E-1,8.179755304E1,-3.781030517E1,-5.085020776E1,7.683983105E1
2.864896167E0,7.540204593E-1,2.761059012E-2,-5.011634341E-1,4.237051973E-1,8.212029375E1,-3.767021691E1,-5.118486955E1,7.722348140E1
2.874918167E0,7.523435416E-1,3.182274616E-2,-5.020046852E-1,4.253915559E-1,8.241241493E1,-3.751365930E1,-5.148399384E1,7.756761400E1
2.884940166E0,7.509898480E-1,3.568917160E-2,-5.024497559E-1,4.269481444E-1,8.264761104E1,-3.731617870E1,-5.173401538E1,7.783380127E1
2.894962167E0,7.500856928E-1,3.910660667E-2,-5.024101379E-1,4.282828719E-1,8.280439718E1,-3.706304162E1,-5.192449018E1,7.799082146E1
2.904984167E0,7.496471654E-1,4.209679913E-2,-5.018091660E-1,4.294699273E-1,8.288035299E1,-3.674209911E1,-5.204725505E1,7.803635450E1
2.915007167E0,7.495382790E-1,4.472395971E-2,-5.007769264E-1,4.305981774E-1,8.289920398E1,-3.637647394E1,-5.211259143E1,7.800626781E1
2.925029167E0,7.496000241E-1,4.703659943E-2,-4.995493995E-1,4.316684966E-1,8.288851477E1,-3.600387774E1,-5.214188356E1,7.794002273E1
2.935051167E0,7.496516435E-1,4.915953619E-2,-4.984464165E-1,4.326162633E-1,8.287957764E1,-3.566391627E1,-5.217212940E1,7.787788439E1
2.945073167E0,7.494773979E-1,5.134969718E-2,-4.978030027E-1,4.334039142E-1,8.290974252E1,-3.538696351E1,-5.225046269E1,7.786403903E1
2.955095167E0,7.489459682E-1,5.375234150E-2,-4.978052997E-1,4.340280668E-1,8.300168656E1,-3.519104706E1,-5.240271870E1,7.792600644E1
2.965118167E0,7.480719690E-1,5.634239178E-2,-4.984117085E-1,4.345107747E-1,8.315271844E1,-3.507385435E1,-5.262300341E1,7.806193060E1
2.975140167E0,7.469333930E-1,5.901783157E-2,-4.994513448E-1,4.349202946E-1,8.334913478E1,-3.502211980E1,-5.288726929E1,7.825863252E1
2.985162167E0,7.456750988E-1,6.164570865E-2,-5.006460183E-1,4.353413837E-1,8.356576477E1,-3.500719201E1,-5.315994421E1,7.848779214E1
2.995184167E0,7.444255185E-1,6.419637270E-2,-5.017443441E-1,4.358464821E-1,8.378044194E1,-3.499234815E1,-5.341582429E1,7.871996096E1
3.005206167E0,7.432687772E-1,6.659859556E-2,-5.027241530E-1,4.363308126E-1,8.397877054E1,-3.497146774E1,-5.365241916E1,7.893316384E1
3.015229166E0,7.422205535E-1,6.869167127E-2,-5.036511097E-1,4.367213769E-1,8.415816447E1,-3.496637712E1,-5.386585890E1,7.912823317E1
3.025251167E0,7.412288803E-1,7.041918630E-2,-5.045186183E-1,4.371289791E-1,8.432759443E1,-3.499066153E1,-5.404633542E1,7.932503779E1
3.035273167E0,7.403008383E-1,7.176048868E-2,-5.052781677E-1,4.376062184E-1,8.448590263E1,-3.504134223E1,-5.418605011E1,7.952455085E1
3.045295167E0,7.394314331E-1,7.273604071E-2,-5.058674017E-1,4.382337007E-1,8.463399021E1,-3.511092049E1,-5.427798832E1,7.972946622E1
3.055317166E0,7.386496196E-1,7.338851607E-2,-5.062133009E-1,4.390432468E-1,8.476697885E1,-3.518315691E1,-5.431831211E1,7.993092430E1
3.065340167E0,7.379771455E-1,7.388091770E-2,-5.062386733E-1,4.400609878E-1,8.488123338E1,-3.522836073E1,-5.431235709E1,8.011596321E1
3.075362167E0,7.374019254E-1,7.428156564E-2,-5.060270961E-1,4.411997114E-1,8.497886554E1,-3.524773558E1,-5.427577412E1,8.028203490E1
3.085384167E0,7.369142231E-1,7.449082475E-2,-5.057742572E-1,4.422680286E-1,8.506157219E1,-3.527206953E1,-5.422454234E1,8.043100549E1
3.095406167E0,7.364698478E-1,7.445575857E-2,-5.055929836E-1,4.432204420E-1,8.513687466E1,-3.532431144E1,-5.416522181E1,8.057583903E1
3.105428167E0,7.359379651E-1,7.423535162E-2,-5.055771575E-1,4.441578617E-1,8.522693508E1,-3.542543801E1,-5.410485058E1,8.075127931E1
3.115451167E0,7.351960752E-1,7.392428681E-2,-5.058184271E-1,4.451626636E-1,8.535242640E1,-3.559086494E1,-5.405375600E1,8.098767535E1
3.125473167E0,7.340921755E-1,7.369749462E-2,-5.063735432E-1,4.463889578E-1,8.553887663E1,-3.582789975E1,-5.402225158E1,8.132129722E1
3.135495167E0,7.325804102E-1,7.356848311E-2,-5.073822859E-1,4.477463813E-1,8.579368520E1,-3.615522071E1,-5.402532220E1,8.176170263E1
3.145517167E0,7.306425613E-1,7.351535701E-2,-5.089415718E-1,4.491497239E-1,8.611942137E1,-3.658821764E1,-5.407127387E1,8.231322382E1
3.155539167E0,7.283009562E-1,7.354490195E-2,-5.110310861E-1,4.505732021E-1,8.651170862E1,-3.712279414E1,-5.415885878E1,8.297016194E1
3.165562167E0,7.256137785E-1,7.364415778E-2,-5.135279497E-1,4.520511867E-1,8.696013813E1,-3.774200385E1,-5.427489579E1,8.371934942E1
3.175584167E0,7.227434938E-1,7.373662797E-2,-5.162062555E-1,4.535811173E-1,8.743708924E1,-3.840981935E1,-5.439603840E1,8.452064941E1
3.185606166E0,7.198361304E-1,7.377723645E-2,-5.188834444E-1,4.551403716E-1,8.791809456E1,-3.909191503E1,-5.450637244E1,8.533565202E1
3.195628167E0,7.169382501E-1,7.387965330E-2,-5.214026880E-1,4.568155718E-1,8.839545638E1,-3.975241165E1,-5.459980394E1,8.614784377E1
3.205650167E0,7.141556519E-1,7.399682154E-2,-5.236718321E-1,4.585565528E-1,8.885191111E1,-4.037049456E1,-5.466949861E1,8.692837302E1
3.215673167E0,7.115976333E-1,7.412570660E-2,-5.255987439E-1,4.603044247E-1,8.926989546E1,-4.091986805E1,-5.471317308E1,8.764553647E1
3.225695167E0,7.093267295E-1,7.440014580E-2,-5.271793561E-1,4.619545897E-1,8.963967488E1,-4.137728130E1,-5.474823687E1,8.827643305E1
3.235717167E0,7.073100765E-1,7.482079242E-2,-5.285647862E-1,4.633934094E-1,8.996704984E1,-4.176456936E1,-5.479169369E1,8.883009121E1
3.245739167E0,7.054849388E-1,7.521100902E-2,-5.299140543E-1,4.645699913E-1,9.026253030E1,-4.212640074E1,-5.484270630E1,8.933017052E1
3.255761167E0,7.037325783E-1,7.543293325E-2,-5.313587008E-1,4.655406965E-1,9.054551658E1,-4.250760728E1,-5.489535090E1,8.981472495E1
3.265784167E0,7.018060247E-1,7.562674553E-2,-5.329794789E-1,4.665638745E-1,9.085583638E1,-4.293672670E1,-5.495146073E1,9.034899747E1
3.275806167E0,6.994909616E-1,7.599536187E-2,-5.348334345E-1,4.678571294E-1,9.122764394E1,-4.342955451E1,-5.501800522E1,9.098684597E1
3.285828167E0,6.967803713E-1,7.653437792E-2,-5.369591108E-1,4.693766498E-1,9.166147976E1,-4.399320894E1,-5.509801335E1,9.173053476E1
3.295850167E0,6.938263198E-1,7.711143149E-2,-5.393286277E-1,4.709389281E-1,9.213247260E1,-4.461825555E1,-5.518806849E1,9.254179680E1
3.305872167E0,6.907608320E-1,7.766932933E-2,-5.418187900E-1,4.724926084E-1,9.261926896E1,-4.527805452E1,-5.527854032E1,9.338524523E1
3.315895167E0,6.876975885E-1,7.810681361E-2,-5.441136859E-1,4.742484567E-1,9.310374350E1,-4.592475174E1,-5.533135056E1,9.422853794E1
3.325917167E0,6.849084681E-1,7.805250740E-2,-5.458602723E-1,4.762822212E-1,9.354318178E1,-4.650587923E1,-5.529342312E1,9.499920994E1
3.335939167E0,6.825871777E-1,7.716445223E-2,-5.469128267E-1,4.785465291E-1,9.390770692E1,-4.700174766E1,-5.513336632E1,9.564590361E1
3.345961167E0,6.806404148E-1,7.539881538E-2,-5.472947403E-1,4.811569363E-1,9.421258479E1,-4.742555724E1,-5.484318790E1,9.618992143E1
3.355983166E0,6.789270295E-1,7.281386486E-2,-5.470964815E-1,4.841918781E-1,9.448029173E1,-4.779818773E1,-5.442837420E1,9.666458924E1
3.366006167E0,6.774218918E-1,6.955418545E-2,-5.463981504E-1,4.875561133E-1,9.471498484E1,-4.812018738E1,-5.391141704E1,9.707237259E1
3.376028167E0,6.762001916E-1,6.567926742E-2,-5.452315046E-1,4.910826561E-1,9.490515707E1,-4.838321064E1,-5.330992871E1,9.739279957E1
