"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.217892542E0,5.143486876E0,-5.158820030E0,6.570176505E0
4.227914541E0,5.121480296E0,-5.150611124E0,6.593765343E0
4.237936542E0,5.090440351E0,-5.144858633E0,6.622231343E0
4.247958542E0,5.053972437E0,-5.141249732E0,6.652895311E0
4.257980542E0,5.012895162E0,-5.134476317E0,6.689105948E0
4.268003542E0,4.973625262E0,-5.120428382E0,6.729068744E0
4.278025542E0,4.943646002E0,-5.100912715E0,6.765881059E0
4.288047542E0,4.923423407E0,-5.083478656E0,6.793692171E0
4.298069542E0,4.908388461E0,-5.072311644E0,6.812890919E0
4.308091542E0,4.893803459E0,-5.062916338E0,6.830349535E0
4.318114542E0,4.878764713E0,-5.052195468E0,6.849019695E0
4.328136542E0,4.866705123E0,-5.041323740E0,6.865591289E0
4.338158542E0,4.856196799E0,-5.029714678E0,6.881527875E0
4.348180542E0,4.838860390E0,-5.017950080E0,6.902297185E0
4.358202542E0,4.806874658E0,-5.006073216E0,6.933202059E0
4.368225542E0,4.757435280E0,-4.991111945E0,6.977944368E0
4.378247542E0,4.693482236E0,-4.973407745E0,7.033671842E0
4.388269542E0,4.621936290E0,-4.952613292E0,7.095451183E0
4.398291541E0,4.551543123E0,-4.927689536E0,7.158032763E0
4.408313542E0,4.491888952E0,-4.903096439E0,7.212397835E0
4.418336542E0,4.453867432E0,-4.885293714E0,7.247970541E0
4.428358542E0,4.432290037E0,-4.874319075E0,7.268556833E0
4.438380542E0,4.409458706E0,-4.864467686E0,7.289014487E0
4.448402542E0,4.378084593E0,-4.848593665E0,7.318443523E0
4.458424542E0,4.344380073E0,-4.824458405E0,7.354391035E0
4.468447542E0,4.316871847E0,-4.798225457E0,7.387675726E0
4.478469542E0,4.294720840E0,-4.778315687E0,7.413445575E0
4.488491542E0,4.273386981E0,-4.767776374E0,7.432534980E0
4.498513542E0,4.253211748E0,-4.761063478E0,7.448393213E0
4.508535542E0,4.241342485E0,-4.755517686E0,7.458697177E0
4.518558542E0,4.238666215E0,-4.754250302E0,7.461026707E0
4.528580541E0,4.239271986E0,-4.756250342E0,7.459407029E0
4.538602542E0,4.238341109E0,-4.758263831E0,7.458652153E0
4.548624542E0,4.228974455E0,-4.760755622E0,7.462377414E0
4.558646542E0,4.209240979E0,-4.764854228E0,7.470913764E0
4.568668541E0,4.184666009E0,-4.772723995E0,7.479691604E0
4.578691958E0,4.159383818E0,-4.784042450E0,7.486559159E0
4.588713958E0,4.132604739E0,-4.798195344E0,7.492329192E0
4.598735958E0,4.106824950E0,-4.815606598E0,7.495332906E0
4.608757958E0,4.089436500E0,-4.831606626E0,7.494543532E0
4.618779958E0,4.081471131E0,-4.849611080E0,7.487253224E0
4.628802958E0,4.080011958E0,-4.872381015E0,7.473252650E0
4.638824958E0,4.080064583E0,-4.895486288E0,7.458108947E0
4.648846958E0,4.082638235E0,-4.917155192E0,7.442429638E0
4.658868958E0,4.092184399E0,-4.939087513E0,7.422636813E0
4.668890958E0,4.106952420E0,-4.962099815E0,7.399094753E0
4.678913958E0,4.122564778E0,-4.983626339E0,7.375908204E0
4.688935958E0,4.137839459E0,-5.002027527E0,7.354869338E0
4.698957958E0,4.151416109E0,-5.021688790E0,7.333790125E0
4.708979958E0,4.159470356E0,-5.045229680E0,7.313040696E0
4.719001958E0,4.163992008E0,-5.069604968E0,7.293584670E0
4.729024958E0,4.171638997E0,-5.094339275E0,7.271948218E0
4.739046958E0,4.187341402E0,-5.121666237E0,7.243673422E0
4.749068958E0,4.208878452E0,-5.150971897E0,7.210334938E0
4.759090958E0,4.237544134E0,-5.179978180E0,7.172666005E0
4.769112958E0,4.276333101E0,-5.208381030E0,7.128944619E0
4.779135958E0,4.323354655E0,-5.237861522E0,7.078807669E0
4.789157958E0,4.368895986E0,-5.268803818E0,7.027698326E0
4.799179958E0,4.400567722E0,-5.300835450E0,6.983713816E0
4.809201958E0,4.410729014E0,-5.330471478E0,6.954684729E0
4.819223958E0,4.404824203E0,-5.354424596E0,6.940011726E0
4.829246958E0,4.401597709E0,-5.374900376E0,6.926217560E0
4.839268958E0,4.408941812E0,-5.395145776E0,6.905775694E0
4.849290958E0,4.421515665E0,-5.415712772E0,6.881595703E0
4.859312958E0,4.433532278E0,-5.437150419E0,6.856915190E0
4.869334958E0,4.445553568E0,-5.458250096E0,6.832324725E0
4.879357958E0,4.465458075E0,-5.478326511E0,6.803214362E0
4.889379958E0,4.501596791E0,-5.497524090E0,6.763797696E0
4.899401958E0,4.554691264E0,-5.516722838E0,6.712425814E0
4.909423958E0,4.614526406E0,-5.535331017E0,6.656002522E0
4.919445958E0,4.671489689E0,-5.549621027E0,6.604165201E0
4.929468958E0,4.719123446E0,-5.558722803E0,6.562513145E0
4.939490958E0,4.759237977E0,-5.566039424E0,6.527248002E0
4.949512958E0,4.803456084E0,-5.572897038E0,6.488892606E0
4.959534958E0,4.857833143E0,-5.580554552E0,6.441658798E0
4.969556958E0,4.927513534E0,-5.592110989E0,6.378400696E0
4.979579958E0,5.016700530E0,-5.606136705E0,6.296033893E0
4.989601958E0,5.116280367E0,-5.621196209E0,6.201768005E0
4.999623958E0,5.208859332E0,-5.636520007E0,6.110116408E0
5.009645958E0,5.282189264E0,-5.648867573E0,6.035301869E0
5.019667958E0,5.336578310E0,-5.654388514E0,5.982050107E0
5.029690958E0,5.385288540E0,-5.651793519E0,5.940706784E0
5.039712958E0,5.441455724E0,-5.643340200E0,5.897403474E0
5.049734958E0,5.510118992E0,-5.630704367E0,5.845498325E0
5.059756958E0,5.588404439E0,-5.617241153E0,5.783808446E0
5.069778958E0,5.668352834E0,-5.606527299E0,5.716005303E0
5.079801958E0,5.740170676E0,-5.598403763E0,5.651938530E0
5.089823958E0,5.797453508E0,-5.590390738E0,5.601175928E0
5.099845958E0,5.841530989E0,-5.577825072E0,5.567808207E0
5.109867958E0,5.883165504E0,-5.561251139E0,5.540482998E0
5.119889958E0,5.933929276E0,-5.545043242E0,5.502461479E0
5.129912958E0,5.993282608E0,-5.531786435E0,5.451238115E0
5.139934958E0,6.060154290E0,-5.519388583E0,5.389526017E0
5.149956958E0,6.134072451E0,-5.504063031E0,5.321142830E0
5.159978958E0,6.213190541E0,-5.483985447E0,5.249598053E0
5.170000958E0,6.295681306E0,-5.466837317E0,5.168577279E0
5.180022958E0,6.374187777E0,-5.456339226E0,5.082733721E0
5.190045958E0,6.435857776E0,-5.448543134E0,5.012903933E0
5.200067958E0,6.476925695E0,-5.439995674E0,4.969102440E0
5.210089958E0,6.508220578E0,-5.428807611E0,4.940365714E0
5.220111958E0,6.542056076E0,-5.416794507E0,4.908760929E0
5.230133958E0,6.585906685E0,-5.403067583E0,4.865058255E0
5.240156958E0,6.640955881E0,-5.387444993E0,4.807206488E0
5.250178958E0,6.702480869E0,-5.370574021E0,4.740231895E0
5.260200958E0,6.771544088E0,-5.354293619E0,4.659811045E0
5.270222958E0,6.846511239E0,-5.339338195E0,4.566491237E0
5.280244958E0,6.916749748E0,-5.323791618E0,4.477936033E0
5.290267958E0,6.975002049E0,-5.308773630E0,4.404813093E0
5.300289958E0,7.021485075E0,-5.297294961E0,4.344366917E0
5.310311958E0,7.055240466E0,-5.288655699E0,4.299977779E0
5.320333958E0,7.074091889E0,-5.282929521E0,4.275977882E0
5.330355958E0,7.081150063E0,-5.277960557E0,4.270428290E0
5.340378958E0,7.083169692E0,-5.271039208E0,4.275623541E0
5.350400958E0,7.086744094E0,-5.263412100E0,4.279095618E0
5.360422958E0,7.097943267E0,-5.254246590E0,4.271789522E0
5.370444958E0,7.120683673E0,-5.243985311E0,4.246478679E0
5.380466958E0,7.150561191E0,-5.234140354E0,4.208248706E0
5.390489958E0,7.178030241E0,-5.222775121E0,4.175475940E0
5.400511958E0,7.196775829E0,-5.213531842E0,4.154707215E0
5.410533958E0,7.212263934E0,-5.209772667E0,4.132506799E0
5.420555958E0,7.228486449E0,-5.207706846E0,4.106684617E0
5.430577958E0,7.244535302E0,-5.202102290E0,4.085452500E0
5.440600958E0,7.261223255E0,-5.189879270E0,4.071351355E0
5.450622958E0,7.282655640E0,-5.172822942E0,4.054740877E0
5.460644958E0,7.307097001E0,-5.157498559E0,4.030217654E0
5.470666958E0,7.327867481E0,-5.147049585E0,4.005789742E0
5.480688958E0,7.338502396E0,-5.142046123E0,3.992724723E0
5.490711958E0,7.337162799E0,-5.142387600E0,3.994744936E0
5.500733958E0,7.330883474E0,-5.143365254E0,4.005001245E0
5.510755958E0,7.327718961E0,-5.140686645E0,4.014222596E0
5.520777958E0,7.328205450E0,-5.133745415E0,4.022208723E0
5.530799958E0,7.332930000E0,-5.124005123E0,4.026015845E0
5.540822958E0,7.341892612E0,-5.112953301E0,4.023731923E0
5.550844958E0,7.350120814E0,-5.104194172E0,4.019828614E0
5.560866958E0,7.353174815E0,-5.101703258E0,4.017403189E0
5.570891791E0,7.347934540E0,-5.104602892E0,4.023306538E0
5.580913792E0,7.334784152E0,-5.107914171E0,4.043049954E0
5.590936792E0,7.318338858E0,-5.109071335E0,4.071290544E0
5.600958792E0,7.302608094E0,-5.108718163E0,4.099879043E0
5.610980792E0,7.288061391E0,-5.109571272E0,4.124626506E0
5.621002792E0,7.273818743E0,-5.114234426E0,4.143943952E0
5.631024792E0,7.259046337E0,-5.121997190E0,4.160226401E0
5.641047792E0,7.245171479E0,-5.130526523E0,4.173881112E0
5.651069792E0,7.234759342E0,-5.137230356E0,4.183684554E0
5.661091792E0,7.227125217E0,-5.141557880E0,4.191555490E0
5.671113792E0,7.220856417E0,-5.144679124E0,4.198525372E0
5.681135792E0,7.214891673E0,-5.148752294E0,4.203781434E0
5.691158792E0,7.205929645E0,-5.156325608E0,4.209868385E0
5.701180791E0,7.190153857E0,-5.168200133E0,4.222262143E0
5.711202792E0,7.163458394E0,-5.184252495E0,4.247880257E0
5.721224792E0,7.126509254E0,-5.201000090E0,4.289354850E0
5.731246792E0,7.088177247E0,-5.213309648E0,4.337654606E0
5.741268791E0,7.056470135E0,-5.222457617E0,4.378157099E0
5.751291792E0,7.033893451E0,-5.232257550E0,4.402717451E0
5.761313792E0,7.017058733E0,-5.242960294E0,4.416825613E0
5.771335792E0,6.996059627E0,-5.254781025E0,4.436048335E0
5.781357792E0,6.967210634E0,-5.266195959E0,4.467802809E0
5.791379792E0,6.934045812E0,-5.274385570E0,4.509541111E0
5.801402792E0,6.898114087E0,-5.278997853E0,4.558980489E0
5.811424792E0,6.862057232E0,-5.281306334E0,4.610431893E0
5.821446792E0,6.826766946E0,-5.284659712E0,4.658727556E0
5.831468792E0,6.791348022E0,-5.291562935E0,4.702450696E0
5.841490792E0,6.755159020E0,-5.300543674E0,4.744276122E0
5.851513792E0,6.718869445E0,-5.309181765E0,4.785967939E0
5.861535792E0,6.683652250E0,-5.316475582E0,4.827006329E0
5.871557791E0,6.647434596E0,-5.322484766E0,4.870203220E0
5.881579792E0,6.607498698E0,-5.329342380E0,4.916826578E0
5.891601792E0,6.557569324E0,-5.335628722E0,4.976489813E0
5.901624792E0,6.493701357E0,-5.337693958E0,5.057366745E0
5.911646792E0,6.423701999E0,-5.336805766E0,5.146907498E0
5.921668792E0,6.356726822E0,-5.335139894E0,5.231100386E0
5.931690792E0,6.297867579E0,-5.335672576E0,5.301278669E0
5.941712792E0,6.253076153E0,-5.339373279E0,5.350350257E0
5.951735792E0,6.221328111E0,-5.347095112E0,5.379568208E0
5.961757792E0,6.195053648E0,-5.357466318E0,5.399534111E0
5.971779792E0,6.173228331E0,-5.368347402E0,5.413704253E0
5.981801792E0,6.152107603E0,-5.375917792E0,5.430209774E0
5.991823792E0,6.123428764E0,-5.379295728E0,5.459203777E0
6.001846792E0,6.081614156E0,-5.380151761E0,5.504909708E0
6.011868792E0,6.017520486E0,-5.384037820E0,5.571147552E0
6.021890792E0,5.934677135E0,-5.395468542E0,5.648419091E0
6.031912792E0,5.842351354E0,-5.415627987E0,5.724859741E0
6.041934791E0,5.736593934E0,-5.443813906E0,5.804522792E0
6.051957792E0,5.615347824E0,-5.478609517E0,5.889720817E0
6.061979792E0,5.487559850E0,-5.515486152E0,5.975131096E0
6.072001792E0,5.360108090E0,-5.550013960E0,6.058274410E0
6.082023792E0,5.238964891E0,-5.586531576E0,6.130254804E0
6.092045792E0,5.128158401E0,-5.629832547E0,6.184099474E0
6.102068792E0,5.024721156E0,-5.677890812E0,6.224935843E0
6.112090792E0,4.920248369E0,-5.722861163E0,6.267067371E0
6.122112792E0,4.807847927E0,-5.755730701E0,6.323943238E0
6.132134792E0,4.697746026E0,-5.769413770E0,6.393836761E0
6.142156792E0,4.591845934E0,-5.768757713E0,6.470895461E0
6.152179792E0,4.452584553E0,-5.768954764E0,6.567324234E0
6.162201792E0,4.247428852E0,-5.791736686E0,6.682158287E0
6.172223792E0,4.002111843E0,-5.835304289E0,6.794735899E0
6.182245792E0,3.748858116E0,-5.893235579E0,6.888536932E0
6.192267792E0,3.515055151E0,-5.955455800E0,6.957947475E0
6.202289792E0,3.326078696E0,-6.009942495E0,7.003848118E0
6.212312791E0,3.201579488E0,-6.049700053E0,7.027596585E0
6.222334792E0,3.143801396E0,-6.066749364E0,7.038975266E0
6.232356792E0,3.142022088E0,-6.062228297E0,7.043663564E0
6.242378792E0,3.171369556E0,-6.053814738E0,7.037743843E0
6.252400792E0,3.216038483E0,-6.054469627E0,7.016879223E0
6.262423792E0,3.262048177E0,-6.062200230E0,6.988910236E0
6.272445792E0,3.277989733E0,-6.079091667E0,6.966744027E0
6.282467792E0,3.239744557E0,-6.099980260E0,6.966376237E0
6.292489792E0,3.131359983E0,-6.109207751E0,7.007728915E0
6.302511792E0,2.948061759E0,-6.120877039E0,7.076714950E0
6.312534792E0,2.717087093E0,-6.126771033E0,7.163533823E0
6.322556792E0,2.501012302E0,-6.115999292E0,7.250902335E0
6.332578792E0,2.353448459E0,-6.100343957E0,7.313219621E0
6.342600791E0,2.305316226E0,-6.082149176E0,7.343642099E0
6.352622792E0,2.365608914E0,-6.055278296E0,7.346673295E0
6.362645792E0,2.504445787E0,-6.022518686E0,7.327558748E0
6.372667792E0,2.685339051E0,-5.993467380E0,7.287207697E0
6.382689791E0,2.882510671E0,-5.971734449E0,7.229496848E0
6.392711792E0,3.063196651E0,-5.951159851E0,7.171932764E0
6.402733792E0,3.213718600E0,-5.924610568E0,7.127910247E0
6.412756792E0,3.329318931E0,-5.886890765E0,7.106072066E0
6.422778792E0,3.401113383E0,-5.856592247E0,7.097101268E0
6.432800792E0,3.432950596E0,-5.843562312E0,7.092511788E0
6.442822792E0,3.442175748E0,-5.837061378E0,7.093394133E0
6.452844792E0,3.450314487E0,-5.829823694E0,7.095392126E0
6.462867792E0,3.484746109E0,-5.824392216E0,7.083014156E0
6.472889792E0,3.553272553E0,-5.815631917E0,7.056116379E0
6.482911792E0,3.645965247E0,-5.796235533E0,7.024719754E0
6.492933792E0,3.755775957E0,-5.767273105E0,6.990622886E0
6.502955792E0,3.875043661E0,-5.730272509E0,6.955868205E0
6.512978791E0,4.000842705E0,-5.692455057E0,6.915584398E0
6.523000792E0,4.142273110E0,-5.667789162E0,6.852286534E0
6.533022792E0,4.307801646E0,-5.662617885E0,6.753791356E0
6.543044792E0,4.499455541E0,-5.672918340E0,6.618836449E0
6.553066792E0,4.709825496E0,-5.683000109E0,6.461977873E0
6.563089792E0,4.923090116E0,-5.679643807E0,6.304039900E0
6.573108792E0,5.129162368E0,-5.662234308E0,6.153607998E0
6.583130792E0,5.320590268E0,-5.636668527E0,6.012934515E0
6.593152791E0,5.484387150E0,-5.612670969E0,5.886893688E0
6.603174792E0,5.627363852E0,-5.599587239E0,5.763113980E0
6.613197792E0,5.765868019E0,-5.596094112E0,5.628019325E0
6.623219792E0,5.913703757E0,-5.594510102E0,5.474089619E0
6.633241792E0,6.070669338E0,-5.584337116E0,5.310202104E0
6.643263792E0,6.225483727E0,-5.562715282E0,5.151276537E0
6.653285792E0,6.376072919E0,-5.530849711E0,4.999150112E0
6.663307792E0,6.520884477E0,-5.490493398E0,4.854753706E0
6.673330792E0,6.657575423E0,-5.442321112E0,4.721644473E0
6.683352792E0,6.785703120E0,-5.386005408E0,4.602313619E0
6.693374792E0,6.906746331E0,-5.323316824E0,4.493914135E0
6.703396792E0,7.031366869E0,-5.253954813E0,4.380861144E0
6.713419792E0,7.170173922E0,-5.179811534E0,4.241965798E0
6.723441791E0,7.325192964E0,-5.101288691E0,4.068722154E0
6.733463792E0,7.492254347E0,-5.015869056E0,3.865652740E0
6.743485792E0,7.664316269E0,-4.920858234E0,3.644105832E0
6.753507792E0,7.836447188E0,-4.812075464E0,3.416155638E0
6.763529791E0,8.001871936E0,-4.688213895E0,3.197933457E0
6.773552792E0,8.155373041E0,-4.551413607E0,3.001767558E0
6.783574792E0,8.294530926E0,-4.408191030E0,2.829258909E0
6.793596792E0,8.419030427E0,-4.268499294E0,2.671320351E0
6.803618792E0,8.531163651E0,-4.136189667E0,2.519383961E0
6.813640792E0,8.634848233E0,-4.006474743E0,2.371429817E0
6.823663792E0,8.732281557E0,-3.870866995E0,2.236015757E0
6.833685792E0,8.823833166E0,-3.723117795E0,2.124722486E0
6.843707792E0,8.910352662E0,-3.560202088E0,2.041242665E0
6.853729792E0,8.992265722E0,-3.384457590E0,1.980078304E0
6.863751792E0,9.070552338E0,-3.203950827E0,1.922466419E0
6.873774792E0,9.147030995E0,-3.026658570E0,1.845876081E0
6.883796792E0,9.221709294E0,-2.856886126E0,1.741944307E0
6.893818791E0,9.292184030E0,-2.692453066E0,1.625460463E0
6.903840792E0,9.356654261E0,-2.525958863E0,1.519421207E0
6.913862792E0,9.415659683E0,-2.347738945E0,1.438595583E0
6.923885792E0,9.470280279E0,-2.155702350E0,1.379431847E0
6.933907792E0,9.521753318E0,-1.957340822E0,1.319515282E0
6.943929792E0,9.571814255E0,-1.763054364E0,1.228056059E0
6.953951792E0,9.618779091E0,-1.584350005E0,1.097734559E0
6.963973792E0,9.658995071E0,-1.427103466E0,9.504269705E-1
6.973996792E0,9.691134292E0,-1.283003075E0,8.196972618E-1
6.984018792E0,9.715038879E0,-1.139760690E0,7.450278794E-1
6.994040792E0,9.731936747E0,-9.889477694E-1,7.399302037E-1
7.004062792E0,9.743741691E0,-8.280084942E-1,7.810267011E-1
7.014084792E0,9.752475677E0,-6.576956937E-1,8.323086096E-1
7.024107791E0,9.760064194E0,-4.805017436E-1,8.639309366E-1
7.034129792E0,9.767432855E0,-3.020033346E-1,8.614843154E-1
7.044151792E0,9.774462377E0,-1.318033306E-1,8.237802994E-1
7.054173792E0,9.780186217E0,1.899445735E-2,7.639961008E-1
7.064195791E0,9.784588585E0,1.506817150E-1,6.893456487E-1
7.074218792E0,9.788380505E0,2.666890391E-1,5.937755401E-1
7.084240792E0,9.791711079E0,3.616381551E-1,4.771794653E-1
7.094262792E0,9.793446532E0,4.397381721E-1,3.621334874E-1
7.104284792E0,9.792429702E0,5.155607351E-1,2.804182649E-1
7.114306792E0,9.788846528E0,5.944246542E-1,2.474432394E-1
7.124329792E0,9.783199287E0,6.774882994E-1,2.571538749E-1
7.134351792E0,9.775419567E0,7.654943036E-1,3.021416578E-1
7.144373792E0,9.765222023E0,8.625800836E-1,3.640379621E-1
7.154395792E0,9.752516023E0,9.736365429E-1,4.201898338E-1
7.164417792E0,9.737298059E0,1.100229054E0,4.589477007E-1
7.174440792E0,9.720041172E0,1.237209290E0,4.756424516E-1
7.184462792E0,9.702700669E0,1.368197884E0,4.708776287E-1
7.194484791E0,9.686551829E0,1.482352929E0,4.576743234E-1
7.204506792E0,9.671465428E0,1.579847649E0,4.504758162E-1
7.214528792E0,9.656700039E0,1.669241344E0,4.448456784E-1
7.224551792E0,9.640553538E0,1.760676447E0,4.425479054E-1
7.234573792E0,9.620342637E0,1.867213301E0,4.456842788E-1
7.244595792E0,9.595284394E0,1.992989980E0,4.411677432E-1
7.254617792E0,9.567182091E0,2.129012734E0,4.152510562E-1
7.264639792E0,9.538855839E0,2.259837460E0,3.734955776E-1
7.274662792E0,9.512731649E0,2.375127304E0,3.206254191E-1
7.284684792E0,9.491081164E0,2.467723226E0,2.565977864E-1
7.294706792E0,9.475805313E0,2.531151775E0,1.962182316E-1
7.304728792E0,9.464674553E0,2.575415197E0,1.525452409E-1
7.314750792E0,9.453870653E0,2.616253906E0,1.249733350E-1
7.324773792E0,9.442524131E0,2.657610970E0,1.091764058E-1
7.334795792E0,9.430641419E0,2.699487266E0,1.089380770E-1
7.344817792E0,9.420432765E0,2.733233887E0,1.448126088E-1
7.354839792E0,9.413839445E0,2.749839687E0,2.326016539E-1
7.364861791E0,9.408911412E0,2.754889927E0,3.450366674E-1
7.374884792E0,9.402929710E0,2.762396875E0,4.360883766E-1
7.384906792E0,9.396750373E0,2.777477136E0,4.720116596E-1
7.394928792E0,9.392363791E0,2.796929946E0,4.435940819E-1
7.404950792E0,9.392274329E0,2.807297644E0,3.746379773E-1
7.414972792E0,9.397612252E0,2.799858524E0,2.859784006E-1
7.424995792E0,9.407247294E0,2.774312916E0,2.073681227E-1
7.435017792E0,9.416838482E0,2.743735778E0,1.766077119E-1
7.445039792E0,9.422151262E0,2.724358106E0,1.924029600E-1
7.455061792E0,9.425123402E0,2.712662505E0,2.112242152E-1
7.465083792E0,9.429841520E0,2.696636164E0,2.057420851E-1
7.475106792E0,9.435542555E0,2.678630540E0,1.776609233E-1
7.485128792E0,9.438919907E0,2.668907498E0,1.407704926E-1
7.495150792E0,9.440059530E0,2.666839338E0,9.673086313E-2
7.505172792E0,9.441033091E0,2.664875258E0,3.804970290E-2
7.515194792E0,9.442823508E0,2.658706738E0,-2.213440645E-2
7.525217792E0,9.445362369E0,2.648716477E0,-7.444424178E-2
7.535239791E0,9.449903902E0,2.630358267E0,-1.290471541E-1
7.545261792E0,9.457374305E0,2.600341293E0,-1.800770659E-1
7.555283792E0,9.466358551E0,2.565494519E0,-2.059647544E-1
7.565305792E0,9.477398679E0,2.525311576E0,-1.945205291E-1
7.575329333E0,9.492212015E0,2.472401291E0,-1.457279995E-1
7.585351333E0,9.510454744E0,2.404803531E0,-6.548742203E-2
7.595373333E0,9.530807732E0,2.323550622E0,3.047237380E-2
7.605395333E0,9.553636431E0,2.224490457E0,1.255670741E-1
7.615417333E0,9.579647185E0,2.102410388E0,2.151804048E-1
7.625440333E0,9.608351167E0,1.955471174E0,3.030515394E-1
7.635462333E0,9.638933274E0,1.782543426E0,3.868308107E-1
7.645484333E0,9.671047352E0,1.579934626E0,4.590852565E-1
7.655506333E0,9.704254859E0,1.342028378E0,5.123449126E-1
7.665528333E0,9.738770973E0,1.056006781E0,5.265916536E-1
7.675551333E0,9.772055079E0,7.109652170E-1,4.874146509E-1
7.685573333E0,9.796954277E0,3.156092390E-1,3.951928407E-1
7.695595333E0,9.806108678E0,-1.098641206E-1,2.535051027E-1
7.705617333E0,9.794803087E0,-5.440727818E-1,4.395157403E-2
7.715639333E0,9.759026313E0,-9.734337907E-1,-2.235091057E-1
7.725662333E0,9.697758602E0,-1.391158731E0,-5.042291235E-1
7.735684333E0,9.610126382E0,-1.804596931E0,-7.905862409E-1
7.745706333E0,9.484560934E0,-2.226770871E0,-1.149218123E0
7.755728333E0,9.299750327E0,-2.662839550E0,-1.630964447E0
7.765750333E0,9.043052883E0,-3.100667071E0,-2.201172784E0
7.775773333E0,8.721981102E0,-3.528549940E0,-2.777140337E0
7.785795333E0,8.358305923E0,-3.946315080E0,-3.286547718E0
7.795817333E0,7.977862099E0,-4.353938516E0,-3.692290690E0
7.805839333E0,7.613142022E0,-4.741090266E0,-3.974700388E0
7.815861333E0,7.294329021E0,-5.100470665E0,-4.124815371E0
7.825884333E0,7.044051819E0,-5.426018490E0,-4.144362905E0
7.835906333E0,6.870049206E0,-5.712684669E0,-4.050152567E0
7.845928333E0,6.760295214E0,-5.960748700E0,-3.873499996E0
7.855950333E0,6.698250409E0,-6.170020548E0,-3.646968629E0
7.865972333E0,6.672861798E0,-6.330058841E0,-3.411651236E0
7.875995333E0,6.654258882E0,-6.440771776E0,-3.236266926E0
7.886017333E0,6.604250570E0,-6.537884672E0,-3.142624936E0
