"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.139595092E1,3.727991742E-1,-1.843352276E-1,-1.857964468E-1
2.140597292E1,6.874059811E-1,-1.137098672E0,6.356888205E-2
2.141599592E1,7.452040999E-1,-1.547753890E0,4.614964655E-1
2.142601792E1,6.847228400E-1,-1.314126050E0,8.046061099E-1
2.143603992E1,5.618650916E-1,-7.703420109E-1,9.869532841E-1
2.144606192E1,5.470219347E-1,2.056535912E-1,1.015424839E0
2.145608492E1,3.177776058E-1,1.534338623E0,-2.330054042E-1
2.146610692E1,-2.502636074E-1,2.529001461E0,-7.679195094E-1
2.147612892E1,-2.695636582E-1,2.622370386E0,-2.703851920E-1
2.148615092E1,5.650313589E-1,1.534101226E0,3.013684183E-1
2.149617292E1,1.265164243E0,-8.383620858E-2,3.698638719E-1
2.150619592E1,1.346949249E0,-1.599453217E0,6.711638778E-2
2.151621792E1,1.273277109E0,-2.874828014E0,-9.382442236E-3
2.152623992E1,1.289455916E0,-3.501558316E0,6.827422419E-1
2.153626192E1,1.048041339E0,-3.038122036E0,1.148829356E0
2.154628492E1,6.648003531E-1,-9.766662776E-1,3.343288806E-1
2.155630692E1,-6.694962519E-1,1.310794891E0,-8.318365932E-1
2.156632892E1,-1.925497324E0,2.247801844E0,-4.813153106E-1
2.157635092E1,-1.969804016E0,1.261406384E0,-2.865106434E-2
2.158637621E1,-1.288618887E0,-6.421675354E-1,3.570248482E-1
2.159639921E1,-5.225364268E-1,-1.861211427E0,5.630821896E-1
2.160642121E1,1.043086262E-1,-1.867258033E0,6.543923092E-1
2.161644321E1,6.748628265E-1,-6.993936503E-1,3.710754150E-1
2.162646521E1,8.610833426E-1,7.109033096E-1,-5.699164152E-1
2.163648721E1,9.159936677E-1,1.602694913E0,-7.015258375E-1
2.164651021E1,1.179443185E0,1.794775363E0,-4.706371254E-1
2.165653221E1,1.156601329E0,1.433265408E0,-8.594383746E-1
2.166655421E1,6.859052932E-1,4.899937481E-1,-6.737240812E-1
2.167657621E1,2.318456089E-1,-6.224858075E-1,3.050869551E-1
2.168659921E1,-2.380879502E-1,-1.439809611E0,9.290889457E-1
2.169662121E1,-6.816499820E-1,-1.534875982E0,1.047756726E0
2.170664321E1,-9.675877444E-1,-5.357885563E-1,7.727408311E-1
2.171666521E1,-8.984302399E-1,1.221008556E0,-8.978399634E-3
2.172668721E1,-6.442093831E-1,2.777506957E0,-1.195337525E0
2.173671021E1,-1.968542625E-1,3.157142696E0,-6.983253640E-1
2.174673221E1,5.017275019E-1,1.739984028E0,6.430533886E-2
2.175675421E1,1.174595551E0,-3.265728414E-1,6.370120454E-1
2.176677621E1,1.405426375E0,-1.815063447E0,1.121034324E0
2.177679921E1,9.773577109E-1,-2.452766633E0,8.767987579E-1
2.178682121E1,4.334692991E-1,-1.712231389E0,7.707396215E-1
2.179684321E1,-6.842017069E-2,-1.106883770E-1,7.393570304E-2
2.180686521E1,-4.154701075E-1,1.259480311E0,-8.955042931E-1
2.181688721E1,-6.099534702E-1,1.793593056E0,-1.160977532E0
2.182691021E1,-5.458223784E-1,1.488173686E0,-9.860139289E-1
2.183693221E1,-3.690351753E-1,6.741553134E-1,-6.684697732E-1
2.184695421E1,-2.166324694E-1,-3.488039553E-1,2.539934000E-1
2.185697621E1,1.576175451E-2,-1.267950003E0,5.203872827E-1
2.186699921E1,-3.610658589E-1,-1.810916601E0,-6.867835450E-1
2.187702121E1,-8.826736017E-1,-1.517853568E0,-9.275142905E-1
2.188704321E1,-7.958876190E-1,-7.535780436E-1,-5.784103730E-1
2.189706521E1,-9.935179532E-2,1.568199849E-1,-1.166484439E-1
2.190708721E1,1.952287365E-1,6.792996937E-1,-5.598179814E-1
2.191711021E1,-2.415952563E-2,4.514740455E-1,-8.187294745E-1
2.192713221E1,-1.247580935E-1,-1.085149670E-1,-3.541336924E-1
2.193715421E1,-2.848748848E-2,-4.826771271E-1,4.682842058E-1
2.194717621E1,6.622746482E-2,-4.355035454E-1,8.199337086E-1
2.195719921E1,-6.679756835E-2,2.857171762E-1,6.455489802E-1
2.196722121E1,-2.164032586E-1,1.481690878E0,4.517877486E-1
2.197724321E1,-1.269816434E-1,2.335884300E0,9.622499675E-2
2.198726521E1,2.691754031E-1,2.316945754E0,-2.623028782E-1
2.199728721E1,6.864967391E-1,1.596509728E0,-4.616745132E-1
2.200731021E1,1.019783500E0,6.353906125E-1,-9.623464465E-2
2.201733221E1,1.114682494E0,-2.165492928E-1,2.853859314E-1
2.202735421E1,6.586898665E-1,-9.306030822E-1,3.333161429E-1
2.203737621E1,-2.692058086E-3,-1.269203061E0,6.055549023E-1
2.204739821E1,-5.472086070E-1,-9.276952618E-1,7.763582110E-1
2.205742121E1,-9.816998532E-1,-4.377594012E-1,-1.073349988E-1
2.206744321E1,-1.176251336E0,-1.327411509E-1,-5.707119289E-1
2.207746521E1,-2.168628497E-1,1.509312540E-1,-7.132796180E-1
2.208748721E1,1.078236068E0,9.634340286E-2,-1.438037320E0
2.209751021E1,2.364066418E0,8.709310770E-2,-2.279290270E0
2.210753221E1,3.630464863E0,3.354033065E-1,-2.620216856E0
2.211755421E1,4.590211345E0,6.130139029E-1,-2.218496768E0
2.212757621E1,4.320657627E0,5.907582307E-1,-8.117350352E-1
2.213759821E1,3.040927531E0,5.131189013E-1,9.811768198E-1
2.214762121E1,1.576482722E0,7.438342434E-1,2.711207133E0
2.215764321E1,-1.021885720E-1,1.521810964E0,3.777270906E0
2.216766521E1,-1.396149329E0,2.858318401E0,4.280013631E0
2.217768721E1,-2.529661027E0,3.821054857E0,5.080357413E0
2.218771021E1,-3.372481907E0,3.359922965E0,5.408324230E0
2.219773221E1,-3.482584686E0,1.612936896E0,4.064634658E0
2.220775421E1,-2.930347327E0,-1.330036908E-1,1.768269934E0
2.221777621E1,-1.919214052E0,-1.131533293E0,-1.532028973E-1
2.222779821E1,-1.263405547E0,-1.964262171E0,-1.387096378E0
2.223782121E1,-1.587286623E0,-2.976724518E0,-2.215250394E0
2.224784321E1,-2.328785050E0,-3.936426854E0,-3.710526693E0
2.225786521E1,-2.772766619E0,-3.867567703E0,-4.965505818E0
2.226788721E1,-2.254832390E0,-2.630861127E0,-4.384376197E0
2.227791021E1,-1.665523245E0,-1.144771973E0,-3.671606457E0
2.228793221E1,-1.746088229E-1,2.014582139E-1,-3.279198060E0
2.229795421E1,1.342901368E0,1.354258999E0,-2.493341047E0
2.230797621E1,7.930854870E-1,1.652067633E0,-9.739277342E-1
2.231799821E1,3.188194335E-4,4.191102916E-1,9.597190002E-1
2.232802121E1,4.075417216E-1,-1.324352830E0,1.746973205E0
2.233804321E1,1.578360263E0,-2.084461044E0,1.565299923E0
2.234806521E1,2.622992822E0,-1.295191596E0,6.034069276E-1
2.235808721E1,2.769130236E0,1.667193210E-1,-6.481609315E-1
2.236811021E1,2.573251143E0,1.374972176E0,-4.495535275E-1
2.237813221E1,2.100979867E0,1.681148760E0,6.417000505E-1
2.238815421E1,1.574851788E0,1.140294760E0,1.551083879E0
2.239817621E1,1.197314615E0,5.316522360E-1,2.411274498E0
2.240819821E1,1.129013143E0,3.859823066E-1,2.688646528E0
2.241822121E1,1.111761518E0,6.068959612E-1,2.282685748E0
2.242824321E1,1.061896901E0,9.913217390E-1,1.522207990E0
2.243826521E1,1.521612451E0,1.098217612E0,8.879762954E-1
2.244828721E1,1.969837052E0,8.488344491E-1,6.537423912E-1
2.245831021E1,2.049305391E0,2.592702198E-1,6.295977759E-1
2.246833221E1,2.029433628E0,-4.311128712E-1,1.890229404E-1
2.247835421E1,1.956019497E0,-9.762926406E-1,-1.940956923E-1
2.248837621E1,1.873506952E0,-1.287225350E0,-2.618353933E-2
2.249839821E1,9.228827110E-1,-1.130635160E0,-4.304661691E-1
2.250842121E1,-5.489522468E-1,-6.693670285E-1,-1.132930485E0
2.251844321E1,-9.945052555E-1,-5.043656194E-1,-1.099474471E0
2.252846521E1,-1.094624206E0,-6.200609672E-1,-1.105556452E0
2.253848721E1,-1.340814642E0,-9.286495274E-1,-1.079853846E0
2.254851021E1,-1.602351974E0,-1.567623898E0,-9.438879561E-1
2.255853221E1,-2.012241645E0,-1.994726749E0,-9.257621723E-1
2.256855421E1,-2.053422269E0,-1.725189988E0,-7.184865636E-1
2.257857621E1,-1.849061497E0,-1.320597748E0,-7.448335326E-1
2.258859454E1,-1.231771818E0,-6.044880778E-1,-6.174279660E-2
2.259861754E1,-6.433172442E-1,1.301356316E-2,-1.330569005E-1
2.260863954E1,-2.024383534E-1,1.605551863E-1,-7.654534462E-1
2.261866154E1,1.051099871E-1,1.185645765E-1,-6.873986721E-3
2.262868354E1,-1.944143656E-1,-1.377574772E-1,5.772774750E-1
2.263870654E1,-5.966491543E-1,2.959158897E-2,3.856349820E-1
2.264872854E1,-8.050690632E-1,5.000176299E-1,1.630846918E-2
2.265875054E1,-8.937568527E-1,8.072525597E-1,-2.127798852E-1
2.266877254E1,-9.672674632E-1,8.028455132E-1,4.098284215E-1
2.267879554E1,-7.320890875E-1,4.409513962E-1,6.006496730E-1
2.268881754E1,-2.729506579E-1,2.122831643E-1,1.091055357E-1
2.269883954E1,-1.821441297E-1,3.450681692E-1,1.555379829E-1
2.270886154E1,-4.252655093E-1,5.729318243E-1,3.057716641E-1
2.271888354E1,-8.756059259E-1,5.427034736E-1,1.338000816E-1
2.272890654E1,-1.431900375E0,5.054210418E-1,3.768910557E-2
2.273892854E1,-1.762155062E0,4.099617380E-1,-1.698475814E-1
2.274895054E1,-1.678957954E0,4.562190610E-1,-5.881129503E-3
2.275897254E1,-1.453999927E0,4.567833173E-1,1.805903783E-1
2.276899554E1,-6.385052781E-1,3.417259008E-1,2.476398155E-1
2.277901754E1,3.828683719E-2,1.233487684E-1,2.463525510E-1
2.278903954E1,-2.046123482E-1,-6.811304569E-2,-1.116645697E-1
2.279906154E1,-7.878772259E-1,-2.850400686E-2,-5.297863895E-1
2.280908354E1,-1.165455476E0,1.181839228E-1,-9.220383731E-1
2.281910654E1,-1.521268050E0,1.570304847E-1,-1.232298506E0
2.282912854E1,-1.681329585E0,1.499962842E-1,-1.289558389E0
2.283915054E1,-1.549822050E0,-3.414189219E-3,-9.488966811E-1
2.284917254E1,-9.752224539E-1,-5.623126960E-1,-3.049703032E-2
2.285919554E1,-4.927752686E-1,-1.334771399E0,2.712896101E-1
2.286921754E1,-2.848386320E-1,-1.794671282E0,2.787993354E-1
2.287923954E1,2.674077898E-2,-1.283128790E0,1.845040660E-1
2.288926154E1,3.517100215E-1,-1.194135922E-1,-8.179823466E-1
2.289928354E1,5.404163352E-1,1.014320008E0,-1.580745050E0
2.290930654E1,5.914863552E-1,1.682748558E0,-8.001996481E-1
2.291932854E1,5.230394335E-1,1.741573886E0,5.033786094E-1
2.292935054E1,3.849647449E-1,1.804286444E0,1.201996480E0
2.293937254E1,1.103599682E0,1.713331250E0,1.646394518E0
2.294939554E1,2.731476214E0,1.465313412E0,1.900229897E0
2.295941754E1,3.600915666E0,1.205601727E0,1.559440574E0
2.296943954E1,3.511098048E0,8.881201369E-1,1.174178060E0
2.297946154E1,2.686600295E0,7.750911194E-1,9.625512452E-1
2.298948354E1,1.389265256E0,7.743537855E-1,7.529405509E-1
2.299950654E1,1.309289525E-1,5.174429172E-1,5.933320288E-1
2.300952854E1,-1.002424432E0,3.203859025E-1,-1.284750223E-1
2.301955054E1,-1.827793274E0,2.949271256E-1,-8.098967437E-1
2.302957254E1,-2.082054769E0,1.308975238E-1,-1.136435013E0
2.303959554E1,-2.094049747E0,-1.759497356E-1,-1.674475332E0
2.304961754E1,-1.826065129E0,-8.226628965E-1,-1.658682588E0
2.305963954E1,-1.061130477E0,-1.618059057E0,-1.313756067E0
2.306966154E1,-2.271979496E-1,-1.844759116E0,-6.046430290E-1
2.307968454E1,4.590542297E-1,-1.705385469E0,2.555396962E-1
2.308970654E1,1.140700703E0,-1.344750257E0,3.230288440E-1
2.309972854E1,1.610696828E0,-8.848854572E-1,8.328474306E-2
2.310975054E1,1.547223255E0,-3.394542575E-1,4.978155684E-1
2.311977254E1,1.001512559E0,4.512921971E-1,1.037613049E0
2.312979554E1,8.783446155E-1,1.207343028E0,1.717804955E0
2.313981754E1,1.469302090E0,2.226011610E0,2.592828498E0
2.314983954E1,1.851350244E0,3.198328729E0,1.941750391E0
2.315986154E1,2.150733532E0,3.460671076E0,2.522337536E-1
2.316988454E1,2.557518332E0,2.863707195E0,-2.694308534E-1
2.317990654E1,2.618336976E0,1.516039762E0,4.315252461E-2
2.318992854E1,1.910386364E0,-2.191132969E-1,1.593845737E-1
2.319995054E1,5.695348844E-1,-1.346517286E0,-4.897920191E-2
2.320997254E1,-8.380524758E-1,-1.540409787E0,-2.136935127E-1
2.321999554E1,-2.086525111E0,-1.147685641E0,-7.295085651E-1
2.323001754E1,-2.791060511E0,-2.058898187E-1,-1.018504933E0
2.324003954E1,-2.991209241E0,5.733376211E-1,-1.251398875E0
2.325006154E1,-2.408185561E0,7.764915276E-1,-1.529085485E0
2.326008454E1,-1.262351002E0,3.361809862E-1,-1.325203015E0
2.327010654E1,1.378027931E-1,-7.317860556E-1,-5.724698943E-1
2.328012854E1,1.530080681E0,-1.626742757E0,3.140773416E-1
2.329015054E1,2.385582418E0,-2.003836126E0,9.054934571E-1
2.330017254E1,2.669321773E0,-1.652324325E0,1.086755900E0
2.331019554E1,2.315148173E0,-6.883897752E-1,7.273451684E-1
2.332021754E1,1.446334373E0,7.212376785E-1,5.517035079E-1
2.333023954E1,2.812263684E-1,2.075683789E0,-2.021725975E-2
2.334026154E1,-6.986783896E-1,2.669535196E0,-5.939209165E-1
2.335028454E1,-9.592817746E-1,2.124370045E0,-2.686853334E-1
2.336030654E1,-3.135277033E-1,6.130174112E-1,3.914155394E-1
2.337032854E1,7.780574119E-1,-8.813572472E-1,7.431091887E-1
2.338035054E1,1.680985915E0,-1.564623107E0,5.670074254E-1
2.339037354E1,1.886967535E0,-1.454758603E0,2.843863134E-1
2.340039554E1,1.020822404E0,-9.525272173E-1,-2.786765438E-1
2.341041754E1,-3.236995196E-1,-1.565410727E-1,-7.907802954E-1
2.342043954E1,-1.569162886E0,4.200148559E-1,-8.146364967E-1
2.343046154E1,-2.195689704E0,6.875284803E-1,-5.001514580E-1
2.344048454E1,-2.502481122E0,6.163409686E-1,-4.158469605E-1
2.345050654E1,-2.324269099E0,-1.937784809E-1,-4.560805551E-1
2.346052854E1,-1.010400180E0,-1.094543222E0,9.696130738E-2
2.347055054E1,4.421215703E-1,-1.846891596E0,2.958802217E-1
2.348057354E1,1.598297661E0,-2.169938566E0,2.270473107E-1
2.349059554E1,2.349047552E0,-1.775495338E0,4.888090291E-1
2.350061754E1,2.319373664E0,-7.094432598E-1,7.324122924E-1
2.351063954E1,1.548247395E0,3.683623070E-1,6.668462938E-1
2.352066154E1,4.382606538E-1,8.659445715E-1,2.759359539E-1
2.353068454E1,-6.426290269E-1,8.994286519E-1,-3.403395259E-1
2.354070654E1,-9.756114399E-1,4.543304104E-1,-4.340311434E-1
2.355072854E1,-8.237671432E-1,-4.485983849E-2,1.267219540E-1
2.356075054E1,-6.902893893E-1,-2.111528975E-1,6.079811313E-1
2.357077354E1,-1.930408546E-1,1.881879580E-1,4.035192758E-1
2.358079554E1,6.525454661E-1,7.839736247E-1,3.751273893E-2
2.359081767E1,1.182024877E0,9.314749020E-1,-4.355473995E-2
2.360083967E1,1.353809933E0,5.810997999E-1,-1.586590804E-2
2.361086267E1,1.430819225E0,-3.923247814E-2,-5.918844044E-2
2.362088467E1,7.966477570E-1,-4.612669623E-1,-5.647561743E-1
2.363090667E1,-5.262400532E-1,-5.646995294E-1,-7.041795963E-1
2.364092867E1,-1.545315894E0,-2.483148766E-1,-6.730004883E-1
2.365095067E1,-1.949339784E0,1.604622155E-1,-1.019363231E0
2.366097367E1,-1.470273020E0,1.024765474E-1,-9.898114032E-1
2.367099567E1,-5.778814924E-1,-5.106782734E-2,-4.383330131E-1
2.368101767E1,7.874942333E-2,-2.969216108E-3,2.096828344E-1
2.369103967E1,7.319322360E-1,2.390704286E-1,1.040570498E-2
2.370106267E1,1.300639447E0,6.828097773E-1,-5.300022248E-1
2.371108467E1,1.368396397E0,7.064822298E-1,-6.409174738E-1
2.372110667E1,8.605855983E-1,2.939769530E-1,-3.597417569E-1
2.373112867E1,3.396150559E-2,-2.368286061E-1,3.175622821E-3
2.374115067E1,-4.978886586E-1,-5.548668516E-1,1.547470739E-1
2.375117367E1,-3.292070121E-1,-2.943616998E-1,3.480702028E-1
2.376119567E1,3.562328428E-2,1.168589437E-1,6.290989354E-1
2.377121767E1,2.184540233E-1,5.165325058E-1,8.607797259E-1
2.378123967E1,5.601907414E-1,9.420963693E-1,1.230707332E0
2.379126267E1,9.744712329E-1,9.461022967E-1,1.223007207E0
2.380128467E1,1.104775557E0,6.386638838E-1,3.397577280E-1
2.381130667E1,1.075730975E0,3.430163813E-1,-3.683915430E-1
2.382132867E1,1.097668558E0,-1.702381754E-1,-6.090530721E-1
2.383135167E1,9.005787992E-1,-6.457618189E-1,-4.506876681E-1
2.384137367E1,8.587337852E-2,-8.726302779E-1,-6.277811922E-2
2.385139567E1,-9.065151849E-1,-1.056464399E0,2.157616729E-1
2.386141767E1,-1.698484292E0,-8.459424162E-1,3.793246669E-1
2.387143967E1,-2.294181081E0,-5.845157433E-1,1.596279640E-1
2.388146267E1,-2.075313660E0,-4.728789479E-1,-6.727104664E-2
2.389148467E1,-1.241082047E0,-9.247020721E-2,-2.245788355E-1
2.390150667E1,-3.722410575E-1,2.181566924E-1,-3.974276465E-1
2.391152867E1,5.672413141E-1,3.283983421E-1,-9.962047487E-3
2.392155167E1,1.142632185E0,3.839024520E-1,3.660187429E-1
2.393157367E1,1.147511394E0,2.105699301E-2,3.536588254E-1
2.394159567E1,9.889664805E-1,-3.662976551E-1,3.920384140E-1
2.395161767E1,7.000704655E-1,-3.502207357E-1,2.764304821E-1
2.396163967E1,-8.527783960E-2,-2.275303638E-1,1.903087431E-1
2.397166267E1,-1.336433178E0,-9.634223342E-2,8.012549244E-2
2.398168467E1,-2.111345665E0,1.129120731E-1,-1.978031925E-1
2.399170667E1,-1.757061406E0,1.535478830E-2,-6.588450370E-1
2.400172867E1,-1.092879104E0,-2.762908798E-1,-1.184567538E0
2.401175167E1,-5.225887594E-1,-3.708187222E-1,-1.033869588E0
2.402177367E1,-2.357685059E-2,-3.435706973E-1,-5.027954958E-1
2.403179567E1,3.593277740E-1,-1.469510543E-1,-1.410594729E-1
2.404181767E1,8.355004585E-1,8.186686635E-2,-2.645281092E-1
2.405184067E1,6.988691550E-1,3.527870786E-1,-6.335475701E-1
2.406186267E1,-3.470641163E-1,7.287449187E-1,-6.097576616E-1
2.407188467E1,-1.336427623E0,8.837008113E-1,-6.914332509E-1
2.408190667E1,-1.479554598E0,9.027960634E-1,-8.635238242E-1
2.409192867E1,-8.294351417E-1,6.491058415E-1,-1.677775209E-1
2.410195167E1,2.214542297E-1,2.165007609E-1,8.222724487E-1
2.411197367E1,1.265609070E0,-6.701084554E-2,1.537590260E0
2.412199567E1,2.405350977E0,-6.875799358E-2,1.871314392E0
2.413201767E1,3.322034470E0,4.614061260E-1,1.694475880E0
2.414204067E1,3.280456088E0,1.012990935E0,1.566373764E0
2.415206267E1,2.506499914E0,1.068539484E0,1.501010079E0
2.416208467E1,1.615451199E0,3.714525604E-1,9.628441907E-1
2.417210667E1,9.423407829E-1,-4.638625413E-1,8.014164537E-1
2.418212867E1,2.107953402E-1,-8.588407892E-1,8.477972992E-1
2.419215167E1,-8.751542285E-1,-7.176527506E-1,4.544186302E-1
2.420217367E1,-1.512037343E0,-2.673563343E-1,1.078879262E-1
2.421219567E1,-1.410505413E0,1.249380416E-1,-3.027992320E-1
2.422221767E1,-1.258212635E0,4.201429099E-1,-1.201684678E0
2.423224067E1,-1.070666994E0,5.023231870E-1,-1.909785417E0
2.424226267E1,-7.907952788E-1,3.375381249E-1,-1.909740978E0
2.425228467E1,-7.521267647E-1,5.260330617E-2,-1.203107305E0
2.426230667E1,-8.514078087E-1,-1.550050092E-1,-4.283582479E-1
2.427232967E1,-9.665704751E-1,3.352033317E-2,-2.304617192E-1
2.428235167E1,-9.030512944E-1,3.737932009E-1,-2.549549747E-1
2.429237367E1,-2.639184639E-1,2.404807770E-1,-1.612110977E-1
2.430239567E1,4.564734149E-1,-1.528579116E-1,-7.895487987E-2
2.431241767E1,7.105779120E-1,-4.299866974E-1,1.944467445E-1
2.432244067E1,6.399333143E-1,-3.887626576E-1,3.416486444E-1
2.433246267E1,4.400275362E-1,1.990357125E-1,1.139476150E-1
2.434248467E1,2.058102965E-1,1.015332161E0,-1.052919817E-1
2.435250667E1,2.510370478E-1,1.265098316E0,-1.417160422E-1
2.436252967E1,3.433868024E-1,7.446177703E-1,-1.652709657E-1
2.437255167E1,3.407789442E-1,-3.725202620E-2,-7.396895908E-2
2.438257367E1,2.904975674E-1,-3.401693720E-1,9.087384425E-2
2.439259567E1,-5.319475204E-2,-1.684267080E-1,3.395512482E-1
2.440261767E1,-3.226677784E-1,1.456120420E-1,6.140570462E-1
2.441264067E1,-3.260009837E-1,3.208536798E-1,6.508156405E-1
2.442266267E1,-2.744715187E-1,2.244406950E-1,4.537755827E-1
2.443268467E1,-1.489171806E-1,7.926602483E-2,3.896554544E-1
2.444270667E1,-8.987784415E-2,-3.041546166E-2,2.165609872E-1
2.445272967E1,-1.094578305E-1,-5.742725909E-2,-1.744481707E-1
2.446275167E1,-1.723662695E-1,4.967794418E-2,-4.623592222E-1
2.447277367E1,-3.465723655E-1,2.770586193E-1,-6.754552225E-1
2.448279567E1,-5.830419526E-1,4.851171702E-1,-8.702183745E-1
2.449281867E1,-5.375430134E-1,4.689963967E-1,-7.249874979E-1
2.450284067E1,-3.668367684E-1,2.145343423E-2,-2.762481952E-1
2.451286267E1,-2.954267702E-1,-7.371040982E-1,-1.410201504E-1
2.452288467E1,-2.384477001E-1,-1.294505718E0,-4.051608816E-3
2.453290667E1,-3.110113540E-1,-1.404080200E0,3.646265209E-1
2.454292967E1,-3.556966531E-1,-8.743622231E-1,5.671208614E-1
2.455295167E1,-7.057910889E-2,-3.911787271E-4,2.298856954E-1
2.456297367E1,7.868627340E-2,3.841187990E-1,-4.475960990E-1
2.457299567E1,4.631637990E-2,1.340439105E-1,-6.212011743E-1
2.458301867E1,-1.037848619E-1,-2.259440142E-1,-1.004154038E-1
2.459304117E1,-3.726638111E-1,-5.380923593E-1,3.892122720E-1
2.460306317E1,-3.639397654E-1,-9.264375257E-1,4.443579475E-1
2.461308517E1,1.551327708E-1,-9.421063095E-1,8.228569510E-1
2.462310717E1,1.583899623E-1,-8.186154538E-1,6.958689487E-1
2.463313017E1,7.175703049E-3,-3.235574323E-1,5.461211346E-1
2.464315217E1,3.313201958E-1,4.385288948E-1,6.148270514E-1
2.465317417E1,7.714383638E-1,8.793715328E-1,4.010037305E-1
2.466319617E1,7.892393348E-1,8.291509670E-1,2.022335182E-1
2.467321917E1,5.692021778E-1,7.471279800E-1,-1.607639319E-1
2.468324117E1,5.580769730E-1,9.352177048E-1,-4.757856353E-1
2.469326317E1,5.312177879E-1,1.009173288E0,-6.486322170E-1
2.470328517E1,6.702289081E-1,1.177188937E0,-7.209985274E-1
2.471330817E1,4.630509478E-1,8.592179346E-1,-6.954450256E-1
2.472333017E1,-1.835859069E-1,-1.384246445E-1,-6.313174421E-1
2.473335217E1,-2.423092014E-1,-9.031755477E-1,-3.850437919E-1
2.474337417E1,1.023297822E-1,-1.203371599E0,2.538153889E-1
2.475339617E1,2.855283111E-2,-1.323385116E0,8.325797743E-1
2.476341917E1,-3.153067186E-1,-1.291164619E0,1.071954843E0
2.477344117E1,-8.146905103E-1,-9.539258713E-1,9.104067993E-1
2.478346317E1,-1.311683668E0,-5.474514127E-1,6.827963287E-1
2.479348517E1,-1.332219089E0,-1.582987458E-1,9.167884505E-1
2.480350817E1,-9.239433959E-1,2.351247275E-1,6.497566366E-1
2.481353017E1,-5.186348721E-1,2.309901613E-1,-3.255413926E-1
2.482355217E1,-1.159473628E-2,7.678563595E-3,-8.447589397E-1
2.483357417E1,2.492708963E-1,-2.393937796E-1,-7.413310504E-1
2.484359617E1,2.926063657E-1,-2.619038057E-1,1.083594310E-1
2.485361917E1,6.954040951E-1,3.848783523E-1,6.381007969E-1
2.486364117E1,1.010408513E0,1.161858122E0,-8.770823479E-2
2.487366317E1,7.730419627E-1,1.601315555E0,-1.073407291E0
2.488368517E1,4.213129377E-1,2.057469712E0,-9.646093190E-1
2.489370817E1,4.735627797E-1,2.339583834E0,-3.302035969E-2
2.490373017E1,1.188066805E0,2.097279310E0,5.119167503E-1
2.491375217E1,2.431214673E0,1.506008279E0,1.964687848E-1
2.492377417E1,3.198149512E0,6.518341523E-1,-3.337228167E-1
2.493379717E1,3.228223788E0,3.051860654E-1,-6.392468512E-1
2.494381917E1,2.917636065E0,6.193961388E-1,-5.861740136E-1
2.495384117E1,2.339361932E0,9.983366436E-1,-1.341677984E-1
2.496386317E1,1.464824292E0,9.124311054E-1,2.656039238E-1
2.497388517E1,5.141772473E-1,4.542041105E-1,1.002318013E-1
2.498390817E1,-7.391819063E-1,-8.466417432E-2,-3.315909950E-1
2.499393017E1,-1.832892192E0,-1.502629173E-1,-3.387725452E-1
2.500395217E1,-2.211749374E0,1.229365396E-1,-1.520919994E-1
2.501397417E1,-2.203423524E0,2.861586410E-1,3.319288909E-1
2.502399717E1,-1.723021548E0,3.478876966E-1,8.456886470E-1
2.503401917E1,-9.545664337E-1,2.455789644E-1,1.166777970E0
2.504404117E1,-3.430576041E-1,4.797172666E-2,1.100077538E0
2.505406317E1,-9.753769666E-2,2.203230858E-3,1.534274669E-1
2.506408617E1,-2.338155359E-1,-2.775439382E-2,-4.440878427E-1
2.507410817E1,-1.485566998E-1,-8.718607843E-2,-1.649932230E-1
2.508413017E1,7.255780667E-2,-5.113062644E-1,8.300122619E-2
2.509415217E1,-1.480357128E-1,-1.153446318E0,1.335808110E-1
2.510417417E1,-6.167552438E-1,-1.256593541E0,3.665619493E-2
2.511419717E1,-1.062729398E0,-8.226792687E-1,5.943460822E-2
2.512421917E1,-9.002612954E-1,-4.551747483E-1,3.328246113E-1
2.513424117E1,2.521278459E-1,-5.651415789E-1,4.168819177E-1
2.514426317E1,1.007553902E0,-9.719738871E-1,7.397195578E-2
2.515428617E1,1.111633464E0,-1.358079570E0,-7.473325595E-1
2.516430817E1,1.258525461E0,-1.399265018E0,-1.014498932E0
2.517433017E1,1.511042147E0,-9.907346785E-1,-5.129165145E-1
2.518435217E1,1.691785722E0,-3.452891940E-1,-2.116526882E-1
2.519437517E1,1.487074702E0,2.284004295E-1,3.699066297E-1
2.520439717E1,1.473163884E0,8.102182674E-1,8.001529435E-1
2.521441917E1,1.356304940E0,9.362228411E-1,-1.423364317E-1
2.522444117E1,5.836503553E-1,4.593531686E-1,-8.026882231E-1
2.523446317E1,-4.688084087E-1,-1.599318731E-1,-6.107825323E-1
2.524448617E1,-1.275613072E0,-6.165198934E-1,-3.570753535E-1
2.525450817E1,-1.806506631E0,-6.963519287E-1,3.945467234E-2
2.526453017E1,-2.066926706E0,-4.763761675E-1,1.235026232E-1
2.527455217E1,-1.859717171E0,-8.963957012E-2,-1.499658056E-1
2.528457517E1,-1.172148052E0,3.746118110E-1,-2.121264589E-1
2.529459717E1,-5.180828950E-1,6.139348394E-1,-4.668721763E-1
2.530461917E1,-3.905916667E-1,2.713768798E-1,-6.655323514E-1
2.531464117E1,-3.924364632E-1,-5.716004133E-1,-9.087064290E-1
