"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.395946992E1,-1.178123131E-1,4.804543685E-3,2.702802420E-1
1.396949192E1,-1.875913329E-2,2.316103578E-1,3.023856580E-1
1.397951492E1,-1.708879881E-2,3.594777882E-1,3.739170730E-1
1.398953692E1,-1.231433172E-2,3.665574491E-1,4.697005153E-1
1.399955892E1,5.157064274E-2,2.434794903E-1,5.713638067E-1
1.400958092E1,1.167263389E-1,-4.312395304E-2,5.859761834E-1
1.401960292E1,1.815159917E-1,-3.110693991E-1,5.207976699E-1
1.402962592E1,2.183605134E-1,-3.511810601E-1,4.445587099E-1
1.403964792E1,2.373483330E-1,-7.605788112E-2,4.457699060E-1
1.404966992E1,3.336231411E-1,3.928792179E-1,5.005996227E-1
1.405969192E1,3.528671563E-1,7.635369301E-1,5.825924873E-1
1.406971392E1,3.140533864E-1,8.127555847E-1,6.961854100E-1
1.407973692E1,3.261529207E-1,4.961443841E-1,7.756887078E-1
1.408975892E1,3.916911185E-1,7.351689041E-2,7.987054586E-1
1.409978092E1,4.289716482E-1,-1.744298041E-1,7.892181873E-1
1.410980292E1,4.371575415E-1,-9.106675535E-2,7.676888704E-1
1.411982492E1,4.749544561E-1,2.683033943E-1,7.721129060E-1
1.412984792E1,5.066419244E-1,5.762290955E-1,8.074902892E-1
1.413986992E1,4.999278486E-1,6.760078669E-1,8.621708155E-1
1.414989192E1,4.730763137E-1,5.731110573E-1,9.574372172E-1
1.415991392E1,4.479994774E-1,2.979910970E-1,1.073223591E0
1.416993592E1,5.332539678E-1,-2.735452726E-3,1.122891665E0
1.417995892E1,6.376240253E-1,-2.288804352E-1,1.077643514E0
1.418998092E1,7.360302210E-1,-2.758024633E-1,9.703510404E-1
1.420000292E1,7.105048895E-1,-1.898143142E-1,8.571485877E-1
1.421002492E1,6.391888261E-1,-9.423292428E-2,8.047837019E-1
1.422004692E1,6.431475878E-1,-8.246681094E-2,8.188201189E-1
1.423006992E1,7.306044102E-1,-2.025905252E-1,8.387342095E-1
1.424009192E1,7.955247760E-1,-4.262116253E-1,8.014323711E-1
1.425011392E1,7.541379333E-1,-6.232855916E-1,7.715104222E-1
1.426013592E1,7.359948754E-1,-5.718764663E-1,7.841748595E-1
1.427015792E1,7.469729185E-1,-4.353847206E-1,7.946547270E-1
1.428018092E1,7.439630032E-1,-3.415514231E-1,7.898969650E-1
1.429020292E1,6.841998696E-1,-3.579737246E-1,8.047152758E-1
1.430022492E1,6.743299365E-1,-4.548403621E-1,8.033607602E-1
1.431024692E1,7.164447904E-1,-6.218066812E-1,7.562728524E-1
1.432026892E1,7.189673185E-1,-6.965293884E-1,7.006420493E-1
1.433029192E1,6.386590004E-1,-5.984453559E-1,6.608419418E-1
1.434031392E1,5.699276328E-1,-3.723200560E-1,6.578650475E-1
1.435033592E1,5.231984258E-1,-8.077470213E-2,6.790165305E-1
1.436035792E1,4.977348745E-1,2.219068706E-1,6.947566271E-1
1.437037992E1,4.769881070E-1,4.882662594E-1,7.057786584E-1
1.438040292E1,4.589736760E-1,5.680577159E-1,6.752343178E-1
1.439042492E1,5.105529428E-1,3.954432309E-1,5.817496181E-1
1.440044692E1,5.916842818E-1,-3.354274482E-2,4.774807692E-1
1.441046892E1,6.393930316E-1,-5.698996186E-1,3.887338936E-1
1.442049092E1,6.918042898E-1,-1.006409645E0,3.307931125E-1
1.443051392E1,7.758632302E-1,-1.225577116E0,3.034929633E-1
1.444053592E1,8.195888996E-1,-1.218541026E0,2.686737180E-1
1.445055792E1,8.505139947E-1,-1.079681754E0,2.515369952E-1
1.446057992E1,8.621006012E-1,-1.042424917E0,2.837878764E-1
1.447060292E1,7.833471298E-1,-9.639933109E-1,2.588465810E-1
1.448062492E1,7.176131010E-1,-8.945591450E-1,2.783366740E-1
1.449064692E1,6.832250953E-1,-7.664238811E-1,3.113210797E-1
1.450066892E1,6.803581715E-1,-5.280342102E-1,3.586268127E-1
1.451069092E1,6.942629218E-1,-2.817200422E-1,4.395456612E-1
1.452071392E1,6.089043021E-1,-6.722108275E-2,5.174888968E-1
1.453073592E1,4.861990511E-1,1.484841704E-1,5.643011332E-1
1.454075792E1,3.648619652E-1,3.612014949E-1,5.772193074E-1
1.455077992E1,2.438129932E-1,5.541071296E-1,5.522012711E-1
1.456080192E1,1.947623491E-1,7.225225568E-1,5.264738202E-1
1.457082492E1,1.854214966E-1,8.056550026E-1,4.867959619E-1
1.458084671E1,1.706169844E-1,8.394672871E-1,4.225751758E-1
1.459086871E1,1.286347955E-1,8.185296059E-1,3.371933997E-1
1.460089071E1,8.943411708E-2,6.555808783E-1,2.592669129E-1
1.461091271E1,6.886436045E-2,3.443920910E-1,2.175971568E-1
1.462093571E1,3.836530074E-2,3.262356669E-2,1.937837005E-1
1.463095771E1,2.950703539E-2,-1.809296012E-1,1.486891657E-1
1.464097971E1,3.837190196E-2,-2.967917621E-1,8.030610532E-2
1.465100171E1,5.429693498E-3,-3.388191760E-1,-6.555654109E-3
1.466102371E1,-9.052842855E-3,-4.229153991E-1,-1.072239429E-1
1.467104671E1,-5.244044960E-2,-5.151334405E-1,-2.348143309E-1
1.468106871E1,-1.910044551E-1,-6.242053509E-1,-4.053397477E-1
1.469109071E1,-3.393728137E-1,-7.877625227E-1,-5.753305554E-1
1.470111271E1,-4.069201946E-1,-8.958799243E-1,-6.811614037E-1
1.471113471E1,-4.099572301E-1,-8.015075326E-1,-7.313234210E-1
1.472115771E1,-3.912756741E-1,-5.283814669E-1,-7.876250148E-1
1.473117971E1,-3.891960979E-1,-2.591347992E-1,-8.815094233E-1
1.474120171E1,-4.475552738E-1,-8.811270446E-2,-1.011293411E0
1.475122371E1,-5.560025573E-1,-1.319274902E-1,-1.168608069E0
1.476124571E1,-6.421917677E-1,-4.154992700E-1,-1.331779122E0
1.477126871E1,-7.095668912E-1,-7.388605475E-1,-1.464878440E0
1.478129071E1,-7.409034967E-1,-9.145660996E-1,-1.560397267E0
1.479131271E1,-7.685800791E-1,-9.148954153E-1,-1.627132893E0
1.480133471E1,-8.403050900E-1,-8.072085977E-1,-1.696278334E0
1.481135671E1,-9.889898300E-1,-7.027129531E-1,-1.805337548E0
1.482137971E1,-1.187236071E0,-6.944382787E-1,-1.941914201E0
1.483140171E1,-1.361128569E0,-7.305670381E-1,-2.093978882E0
1.484142371E1,-1.538424015E0,-7.834292054E-1,-2.216632128E0
1.485144571E1,-1.684252501E0,-8.219206333E-1,-2.277015209E0
1.486146771E1,-1.798860073E0,-7.458919287E-1,-2.288391829E0
1.487149071E1,-1.882258177E0,-6.066793203E-1,-2.284290791E0
1.488151271E1,-1.962096810E0,-4.541374147E-1,-2.300331354E0
1.489153471E1,-2.032732725E0,-2.305769026E-1,-2.332961798E0
1.490155671E1,-2.110163689E0,-2.289945027E-3,-2.374778271E0
1.491157971E1,-2.213115692E0,1.601749808E-1,-2.402645350E0
1.492160171E1,-2.424656868E0,1.995120049E-1,-2.351003408E0
1.493162371E1,-2.693604946E0,5.307351798E-2,-2.118401527E0
1.494164571E1,-2.726985931E0,-1.536884606E-1,-1.634526134E0
1.495166771E1,-2.458903551E0,-3.405149281E-1,-1.043725252E0
1.496169071E1,-1.976184726E0,-3.146314025E-1,-5.295642614E-1
1.497171271E1,-1.597252846E0,-1.126532033E-1,-2.382097989E-1
1.498173471E1,-1.301495790E0,-1.998336464E-1,-1.847638786E-1
1.499175671E1,-1.001388907E0,-5.927603245E-1,-3.599411547E-1
1.500177871E1,-6.806830168E-1,-8.345394135E-1,-6.617175341E-1
1.501180171E1,-3.720293045E-1,-8.711774945E-1,-9.696133137E-1
1.502182371E1,-3.383706808E-1,-7.422778010E-1,-1.166161537E0
1.503184571E1,-3.875223100E-1,-4.853662848E-1,-1.152822495E0
1.504186771E1,-3.063539565E-1,-4.064458907E-1,-8.933055401E-1
1.505188971E1,-3.512953520E-1,-4.629662931E-1,-5.180208683E-1
1.506191271E1,-2.567478120E-1,-4.445462823E-1,-2.456316948E-1
1.507193471E1,-1.446010023E-1,-3.516026139E-1,-2.540941238E-1
1.508195671E1,-1.908678412E-1,-7.260134071E-2,-5.606540442E-1
1.509197871E1,-2.522023022E-1,4.488053918E-1,-9.373696446E-1
1.510200071E1,-1.986448169E-1,1.017123580E0,-1.172570109E0
1.511202371E1,1.099158749E-1,1.454593897E0,-1.347558022E0
1.512204571E1,5.499430001E-2,1.791411519E0,-1.644653678E0
1.513206771E1,-2.102850676E-1,1.811774373E0,-2.040951729E0
1.514208971E1,-1.838854253E-1,1.147955179E0,-2.177657366E0
1.515211171E1,3.290111423E-1,5.837449431E-2,-1.642053485E0
1.516213471E1,1.163495779E0,-8.801738024E-1,-6.966497898E-1
1.517215671E1,8.835712671E-1,-1.692004919E0,2.839494869E-2
1.518217871E1,-5.252094865E-1,-2.261167526E0,4.452238679E-1
1.519220071E1,-1.238170147E0,-1.870296478E0,1.218816638E0
1.520222271E1,-1.004464626E0,-4.527031183E-1,1.923301816E0
1.521224571E1,-6.481033564E-1,1.663367629E0,1.938759446E0
1.522226771E1,-5.729116201E-1,3.289268255E0,1.120332479E0
1.523228971E1,-5.489933491E-1,3.507477760E0,2.286193222E-1
1.524231171E1,-5.705758929E-1,2.563553095E0,-3.005095124E-1
1.525233471E1,-6.870002747E-1,1.334731102E0,-4.181702435E-1
1.526235671E1,-7.527196407E-1,3.474741578E-1,-2.475103587E-1
1.527237871E1,-6.554092765E-1,-3.766619265E-1,-9.332846105E-2
1.528240071E1,-4.183889925E-1,-9.859090447E-1,-1.426967978E-1
1.529242271E1,-2.351653725E-1,-1.598881364E0,-3.574245572E-1
1.530244571E1,-2.197587192E-1,-1.987756133E0,-6.339474916E-1
1.531246771E1,-3.509716094E-1,-1.763238311E0,-8.114493489E-1
1.532248971E1,-5.315496922E-1,-9.321376681E-1,-7.891029716E-1
1.533251171E1,-6.070087552E-1,-1.784198359E-2,-6.297293305E-1
1.534253371E1,-6.617702246E-1,5.492869020E-1,-4.834626615E-1
1.535255671E1,-6.349510550E-1,7.699726820E-1,-3.694337010E-1
1.536257871E1,-6.286675930E-1,7.543305755E-1,-3.000900447E-1
1.537260071E1,-6.682329774E-1,5.099790096E-1,-2.769222558E-1
1.538262271E1,-6.907798052E-1,1.465504169E-1,-2.829937339E-1
1.539264471E1,-7.424826026E-1,-1.992521137E-1,-3.246828318E-1
1.540266771E1,-7.603343129E-1,-3.917919993E-1,-3.680367172E-1
1.541268971E1,-7.028585672E-1,-4.167618752E-1,-3.760908246E-1
1.542271171E1,-6.468799710E-1,-3.543578982E-1,-3.600996137E-1
1.543273371E1,-6.895959973E-1,-2.531301975E-1,-3.253482580E-1
1.544275571E1,-6.822919846E-1,-9.380526096E-2,-2.591913640E-1
1.545277871E1,-6.299430132E-1,1.028118730E-1,-1.546756923E-1
1.546280071E1,-6.519013047E-1,2.274533957E-1,-6.157343835E-2
1.547282271E1,-6.584209204E-1,1.993477494E-1,1.126060635E-2
1.548284471E1,-5.994377732E-1,7.802052796E-2,4.103501514E-2
1.549286771E1,-5.733460188E-1,-2.844564989E-2,1.626749523E-2
1.550288971E1,-6.083868146E-1,-6.013140455E-2,3.156753257E-3
1.551291171E1,-5.758151412E-1,-5.353744328E-2,3.062028810E-2
1.552293371E1,-5.223003030E-1,-2.818841301E-2,1.177634448E-1
1.553295571E1,-4.719397128E-1,5.724134296E-2,2.802321315E-1
1.554297871E1,-3.849222660E-1,1.497973800E-1,4.500914514E-1
1.555300071E1,-3.285268843E-1,1.955791414E-1,5.585759282E-1
1.556302271E1,-3.252871633E-1,1.832580268E-1,5.990303755E-1
1.557304471E1,-2.846497893E-1,1.045746729E-1,5.715277195E-1
1.558306708E1,-2.575699687E-1,-2.614073269E-2,5.299535990E-1
1.559309008E1,-1.978527606E-1,-1.989240348E-1,5.093930960E-1
1.560311208E1,-9.099556506E-2,-3.725216687E-1,5.049480200E-1
1.561313408E1,-6.355877221E-2,-4.203425050E-1,4.772104621E-1
1.562315608E1,8.995088935E-2,-3.271707594E-1,4.692276418E-1
1.563317808E1,1.697778553E-1,-9.943150729E-2,5.113683343E-1
1.564320108E1,1.363650411E-1,1.787423193E-1,6.368482709E-1
1.565322308E1,9.363658726E-2,3.624404073E-1,8.364319801E-1
1.566324508E1,8.874968439E-2,3.542956412E-1,1.050433517E0
1.567326708E1,2.317733765E-1,1.425337195E-1,1.211154103E0
1.568328908E1,3.331785500E-1,-9.425884485E-2,1.245021820E0
1.569331208E1,3.478611112E-1,-1.788126677E-1,1.182101607E0
1.570333408E1,4.485379159E-1,-1.549523473E-1,1.146018147E0
1.571335608E1,5.253467560E-1,-1.646136791E-1,1.174697161E0
1.572337808E1,5.451130271E-1,-1.712795645E-1,1.231046677E0
1.573340008E1,4.977051914E-1,-9.005095810E-2,1.284712791E0
1.574342308E1,3.616948724E-1,9.484352916E-2,1.328210473E0
1.575344508E1,3.730086386E-1,2.705459893E-1,1.373100877E0
1.576346708E1,3.607306778E-1,2.745819986E-1,1.386471868E0
1.577348908E1,3.740799725E-1,2.696966827E-1,1.373242259E0
1.578351108E1,4.647179842E-1,3.509989977E-1,1.383995295E0
1.579353408E1,3.933041990E-1,5.299193859E-1,1.444605231E0
1.580355608E1,3.836619556E-1,7.386137247E-1,1.535274625E0
1.581357808E1,3.485286832E-1,8.046873212E-1,1.603520870E0
1.582360008E1,2.612406611E-1,8.615106344E-1,1.633528352E0
1.583362308E1,2.983416915E-1,9.652594328E-1,1.636295915E0
1.584364508E1,2.364373058E-1,1.034773350E0,1.569454551E0
1.585366708E1,2.189950496E-1,1.082121849E0,1.460879683E0
1.586368908E1,2.850382626E-1,1.003147602E0,1.374992132E0
1.587371108E1,2.702002823E-1,8.882185817E-1,1.321193337E0
1.588373408E1,3.726533949E-1,7.748688459E-1,1.282010555E0
1.589375608E1,3.555350602E-1,6.024238467E-1,1.160076618E0
1.590377808E1,2.739784420E-1,5.887461305E-1,1.029864550E0
1.591380008E1,2.535883784E-1,6.150771379E-1,9.160851836E-1
1.592382208E1,2.099780738E-1,6.760779023E-1,8.232260942E-1
1.593384508E1,2.658079863E-1,8.531693816E-1,7.714516521E-1
1.594386708E1,3.030698895E-1,8.423274159E-1,7.158216834E-1
1.595388908E1,2.664499283E-1,5.891398191E-1,6.127042174E-1
1.596391108E1,2.064800411E-1,3.103457093E-1,4.286593199E-1
1.597393308E1,5.929843709E-2,9.375938028E-2,2.230734527E-1
1.598395608E1,3.025080450E-2,1.270592809E-1,9.957762063E-2
1.599397808E1,1.996290311E-2,3.784808815E-1,2.455987409E-2
1.600400008E1,1.652636006E-2,7.484165430E-1,-3.319929540E-2
1.601402208E1,6.299859844E-3,8.420796990E-1,-1.212298200E-1
1.602404508E1,-9.873893857E-2,6.102603078E-1,-2.534576356E-1
1.603406708E1,-1.527052224E-1,4.223009050E-1,-3.546631336E-1
1.604408908E1,-1.366362423E-1,4.515623748E-1,-3.953621089E-1
1.605411108E1,-1.231050044E-1,4.755765498E-1,-4.158148468E-1
1.606413308E1,-2.310410589E-1,4.980701506E-1,-4.079153836E-1
1.607415608E1,-2.684285641E-1,4.906153381E-1,-3.676461279E-1
1.608417808E1,-2.845973969E-1,2.397620678E-1,-3.765725195E-1
1.609420008E1,-3.902907968E-1,-3.900495917E-2,-4.094002247E-1
1.610422208E1,-3.962861001E-1,-4.985627532E-2,-3.802785575E-1
1.611424408E1,-3.919127584E-1,1.679896861E-1,-3.093070388E-1
1.612426708E1,-3.630760610E-1,5.733070970E-1,-2.318505943E-1
1.613428908E1,-2.297369093E-1,9.104353189E-1,-1.894213855E-1
1.614431108E1,-2.410926223E-1,7.951619625E-1,-2.700429857E-1
1.615433308E1,-3.703731596E-1,4.930187166E-1,-3.734072745E-1
1.616435508E1,-4.714449048E-1,2.874155045E-1,-3.768254519E-1
1.617437808E1,-5.587889552E-1,1.482682675E-1,-3.023086488E-1
1.618440008E1,-5.089343190E-1,1.812208891E-1,-1.721077561E-1
1.619442208E1,-4.095384181E-1,4.037729800E-1,-5.402591452E-2
1.620444408E1,-2.257480919E-1,7.331268787E-1,-2.028952353E-2
1.621446608E1,-4.915518686E-2,7.741267085E-1,-1.995015442E-1
1.622448908E1,-1.531321853E-1,4.784790576E-1,-4.889815748E-1
1.623451108E1,-3.126997352E-1,3.273766339E-1,-5.986036658E-1
1.624453308E1,-3.711262941E-1,3.430511951E-1,-5.132829547E-1
1.625455508E1,-3.540404439E-1,4.308729172E-1,-3.468321860E-1
1.626457708E1,-2.777696550E-1,6.375027895E-1,-2.202710509E-1
1.627460008E1,-2.290570736E-1,8.251892328E-1,-2.189788818E-1
1.628462208E1,-2.217842489E-1,8.155794740E-1,-3.075785041E-1
1.629464408E1,-1.704266071E-1,6.812127233E-1,-3.935717344E-1
1.630466608E1,-9.198186547E-2,4.326002300E-1,-4.565677345E-1
1.631468808E1,-5.337288603E-2,1.241730899E-1,-4.373020530E-1
1.632471108E1,-6.912548840E-2,6.545518339E-2,-3.504513204E-1
1.633473308E1,-4.206186533E-2,3.503434062E-1,-2.831840217E-1
1.634475508E1,5.746525526E-2,6.621998549E-1,-2.753024101E-1
1.635477708E1,1.199748516E-1,7.321297526E-1,-3.599020541E-1
1.636480008E1,5.741932616E-2,5.351716876E-1,-4.806473553E-1
1.637482208E1,3.463625535E-2,2.579053342E-1,-4.769138694E-1
1.638484408E1,7.543667406E-2,1.120056584E-1,-3.971956074E-1
1.639486608E1,1.380688697E-1,8.268213272E-2,-3.658984005E-1
1.640488808E1,2.011748701E-1,1.791764349E-1,-4.144342244E-1
1.641491108E1,2.305718362E-1,3.164778650E-1,-5.138098001E-1
1.642493308E1,3.462470174E-1,3.830896616E-1,-5.923346877E-1
1.643495508E1,4.137325287E-1,1.481516659E-1,-6.493016481E-1
1.644497708E1,4.198620617E-1,-2.460955083E-1,-6.533986926E-1
1.645499908E1,4.894321263E-1,-6.498407125E-1,-5.866374373E-1
1.646502208E1,5.034270287E-1,-1.016389728E0,-5.346887708E-1
1.647504408E1,4.581176043E-1,-1.182231069E0,-4.875602424E-1
1.648506608E1,4.658745825E-1,-1.042834044E0,-4.400835633E-1
1.649508808E1,4.761120677E-1,-7.916114330E-1,-4.812234342E-1
1.650511008E1,3.496225774E-1,-5.454650521E-1,-5.692968369E-1
1.651513308E1,2.429516166E-1,-2.540617585E-1,-5.932896137E-1
1.652515508E1,2.103145868E-1,-4.955921322E-2,-5.687182546E-1
1.653517708E1,1.813474894E-1,-2.092505842E-1,-5.308312774E-1
1.654519908E1,1.193826497E-1,-5.065107346E-1,-4.694994986E-1
1.655522208E1,5.232643709E-2,-6.906478405E-1,-3.903409243E-1
1.656524408E1,-3.654750809E-2,-5.887619257E-1,-3.689285815E-1
1.657526608E1,-8.956658095E-2,-2.018209845E-1,-4.083257914E-1
1.658528758E1,-5.756044015E-2,3.438484669E-1,-5.217996240E-1
1.659530958E1,-8.389075100E-2,6.015312672E-1,-6.863301992E-1
1.660533258E1,-7.604800910E-2,4.527735114E-1,-7.964609861E-1
1.661535458E1,7.171467878E-3,-4.655647650E-2,-7.979040146E-1
1.662537658E1,1.403827816E-1,-8.408865929E-1,-8.011378646E-1
1.663539858E1,3.171247840E-1,-1.714880466E0,-8.842765093E-1
1.664542058E1,5.264998674E-1,-2.232425928E0,-1.009094834E0
1.665544358E1,6.134945750E-1,-2.157821894E0,-1.150316238E0
1.666546558E1,6.294838786E-1,-1.739917278E0,-1.321770072E0
1.667548758E1,5.496667027E-1,-1.184785247E0,-1.495710015E0
1.668550958E1,5.509101152E-1,-1.005366683E0,-1.666184545E0
1.669553158E1,6.010400057E-1,-1.171963453E0,-1.735223651E0
1.670555458E1,5.609061718E-1,-1.437917829E0,-1.759776115E0
1.671557658E1,4.048407078E-1,-1.479088664E0,-1.667087913E0
1.672559858E1,2.344434261E-1,-1.116836905E0,-1.518610477E0
1.673562058E1,1.271828860E-1,-5.969745517E-1,-1.403658152E0
1.674564258E1,6.504254043E-2,-1.374934763E-1,-1.346667886E0
1.675566558E1,-1.267402433E-2,6.261344999E-2,-1.291895747E0
1.676568758E1,-9.076483548E-2,-9.819434583E-2,-1.206459165E0
1.677570958E1,-1.047061682E-1,-2.811651826E-1,-1.156442046E0
1.678573158E1,-1.365264207E-1,-3.542290032E-1,-1.207678914E0
1.679575458E1,-1.825182736E-1,-3.660359383E-1,-1.314501286E0
1.680577658E1,-2.067306638E-1,-3.170851767E-1,-1.407353163E0
1.681579858E1,-2.207422256E-1,-3.634174764E-1,-1.429526567E0
1.682582058E1,-3.225311637E-1,-4.551593959E-1,-1.390968800E0
1.683584258E1,-3.028442264E-1,-4.882442355E-1,-1.333080292E0
1.684586558E1,-2.310177088E-1,-3.318999112E-1,-1.302980185E0
1.685588758E1,-2.209426612E-1,-1.842179447E-1,-1.366480350E0
1.686590958E1,-1.742979288E-1,-2.027292997E-1,-1.451720357E0
1.687593158E1,-1.348900646E-1,-4.187647104E-1,-1.545583129E0
1.688595358E1,-2.198600769E-1,-6.249729991E-1,-1.607087135E0
1.689597658E1,-3.228455484E-1,-7.434942126E-1,-1.583768845E0
1.690599858E1,-4.308210015E-1,-8.151286840E-1,-1.532470226E0
1.691602058E1,-4.751728177E-1,-7.230260968E-1,-1.453677177E0
1.692604258E1,-4.754337966E-1,-5.003008842E-1,-1.369118452E0
1.693606458E1,-4.507778883E-1,-2.225822210E-1,-1.341859698E0
1.694608758E1,-3.988228142E-1,3.299372736E-3,-1.381214857E0
1.695610958E1,-3.973468244E-1,3.361757845E-2,-1.440551162E0
1.696613158E1,-4.465090334E-1,-1.299862713E-1,-1.453980207E0
1.697615358E1,-4.692127109E-1,-2.837518752E-1,-1.420194983E0
1.698617558E1,-5.515978932E-1,-4.284635186E-1,-1.378418803E0
1.699619858E1,-5.474333167E-1,-4.495208561E-1,-1.290920377E0
1.700622058E1,-4.968278706E-1,-4.032625556E-1,-1.188442111E0
1.701624258E1,-5.058618784E-1,-4.111857116E-1,-1.120721221E0
1.702626458E1,-5.086499453E-1,-3.734199405E-1,-1.126203895E0
1.703628758E1,-4.540866315E-1,-3.120827675E-1,-1.156906486E0
1.704630958E1,-4.459048510E-1,-2.655512094E-1,-1.144664764E0
1.705633158E1,-4.610175788E-1,-2.775383592E-1,-1.135660768E0
1.706635358E1,-4.875855446E-1,-3.661585152E-1,-1.139299154E0
1.707637558E1,-5.424081087E-1,-4.982430637E-1,-1.162667513E0
1.708639858E1,-5.406999588E-1,-5.677720904E-1,-1.209139109E0
1.709642058E1,-4.577782750E-1,-4.969107211E-1,-1.252885580E0
1.710644258E1,-4.181142151E-1,-3.309622109E-1,-1.282389998E0
1.711646458E1,-4.431793988E-1,-2.428319305E-1,-1.290546894E0
1.712648658E1,-4.580121636E-1,-2.559826076E-1,-1.226952553E0
1.713650958E1,-5.375032425E-1,-3.672332466E-1,-1.124559522E0
1.714653158E1,-6.116155386E-1,-5.021729469E-1,-1.064806700E0
1.715655358E1,-6.475168467E-1,-4.643121660E-1,-1.029487133E0
1.716657558E1,-6.793512106E-1,-2.648560405E-1,-1.006268620E0
1.717659858E1,-6.701846123E-1,-3.624360636E-2,-9.803029895E-1
1.718662058E1,-6.336710453E-1,4.282724485E-2,-9.428097010E-1
1.719664258E1,-6.208789945E-1,-3.553687781E-2,-8.736590147E-1
1.720666458E1,-6.061101556E-1,-1.609650999E-1,-7.827399969E-1
1.721668658E1,-6.071527600E-1,-2.897521853E-1,-7.046309710E-1
1.722670958E1,-6.391102076E-1,-4.479562044E-1,-6.706644893E-1
1.723673158E1,-5.898094773E-1,-5.298590064E-1,-6.623345613E-1
1.724675358E1,-5.327659249E-1,-4.543163478E-1,-6.940709352E-1
1.725677558E1,-4.588206112E-1,-3.093980849E-1,-7.720028758E-1
1.726679758E1,-3.902354240E-1,-1.922504455E-1,-8.114991784E-1
1.727682058E1,-3.348477185E-1,-1.790326834E-1,-7.601665854E-1
1.728684258E1,-2.780052125E-1,-2.929699123E-1,-6.996502280E-1
1.729686458E1,-2.835863829E-1,-3.642940521E-1,-6.756070256E-1
1.730688658E1,-2.664159238E-1,-4.349945784E-1,-6.781157255E-1
1.731690858E1,-2.802742720E-1,-4.768804014E-1,-6.982657909E-1
1.732693158E1,-2.351760268E-1,-4.370943606E-1,-7.550680637E-1
1.733695358E1,-2.266346216E-1,-3.233892918E-1,-8.318766952E-1
1.734697558E1,-2.273824364E-1,-2.616423070E-1,-8.440643549E-1
1.735699758E1,-2.261406928E-1,-1.714075208E-1,-7.750115395E-1
1.736702058E1,-2.516002357E-1,-1.704154909E-1,-7.049014568E-1
1.737704258E1,-3.642160296E-1,-2.078144848E-1,-6.872264743E-1
1.738706458E1,-3.818714619E-1,-1.836681366E-1,-6.324117184E-1
1.739708658E1,-3.739713728E-1,-1.758773327E-1,-5.426189899E-1
1.740710858E1,-3.558349609E-1,-2.145925164E-1,-5.180832744E-1
1.741713158E1,-3.472522795E-1,-1.490550786E-1,-5.421741009E-1
1.742715358E1,-3.245882392E-1,-1.518617868E-1,-5.725436807E-1
1.743717558E1,-3.779210746E-1,-1.476436257E-1,-5.948205590E-1
1.744719758E1,-3.453697860E-1,-1.349155754E-1,-5.865610242E-1
1.745721958E1,-3.486023247E-1,-1.829388738E-1,-5.743167996E-1
1.746724258E1,-3.437926769E-1,-2.199898362E-1,-5.700211525E-1
1.747726458E1,-3.492343128E-1,-2.362132370E-1,-5.503498912E-1
1.748728658E1,-4.137475193E-1,-2.506574094E-1,-5.160097480E-1
1.749730858E1,-3.895922601E-1,-2.898077667E-1,-4.842491746E-1
1.750733158E1,-4.018451869E-1,-2.385248840E-1,-4.965753555E-1
1.751735358E1,-4.339764118E-1,-1.848656684E-1,-5.130608678E-1
1.752737558E1,-3.561300933E-1,-1.403642446E-1,-5.195331573E-1
1.753739758E1,-3.309625387E-1,-9.818405658E-2,-5.415163040E-1
1.754741958E1,-3.297835588E-1,-9.407266974E-2,-5.385109186E-1
1.755744258E1,-3.065471351E-1,-6.263395399E-2,-4.714550078E-1
1.756746458E1,-2.391715646E-1,-2.008116990E-2,-3.751207292E-1
