"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.183693221E1,1.745220795E0,9.322463837E0,2.809806976E0
2.184695421E1,1.937121735E0,8.324938202E0,3.807482300E0
2.185697621E1,1.986818390E0,7.497758331E0,3.291954346E0
2.186699921E1,1.423689423E0,7.252268829E0,2.263892212E0
2.187702121E1,1.067430267E0,7.808063049E0,2.334395599E0
2.188704321E1,1.441951447E0,8.651259613E0,2.797382812E0
2.189706521E1,2.101929016E0,9.513316956E0,2.946472778E0
2.190708721E1,2.133962402E0,9.754166107E0,2.375110931E0
2.191711021E1,1.895657959E0,9.337133331E0,2.400707703E0
2.192713221E1,1.892813873E0,8.803642731E0,3.066822510E0
2.193715421E1,2.006427612E0,8.555009766E0,3.800147552E0
2.194717621E1,2.029479675E0,8.836723938E0,3.868555298E0
2.195719921E1,1.856439514E0,9.814640350E0,3.670517120E0
2.196722121E1,1.774709473E0,1.097847015E1,3.438649292E0
2.197724321E1,2.005379791E0,1.152513336E1,3.060984650E0
2.198726521E1,2.457140350E0,1.117755615E1,2.758613434E0
2.199728721E1,2.849624176E0,1.030921188E1,2.760559387E0
2.200731021E1,3.169658661E0,9.345216522E0,3.295846252E0
2.201733221E1,3.073708191E0,8.534652100E0,3.524869995E0
2.202735421E1,2.532433777E0,7.885152740E0,3.626209259E0
2.203737621E1,1.900148621E0,7.782166901E0,4.029320984E0
2.204739821E1,1.491049347E0,8.286917267E0,3.758534088E0
2.205742121E1,1.070424042E0,8.659342804E0,2.844834137E0
2.206744321E1,1.379082184E0,8.968749390E0,2.641556854E0
2.207746521E1,2.654130707E0,9.132957916E0,2.277813263E0
2.208748721E1,4.050876160E0,9.005722504E0,1.377136230E0
2.209751021E1,5.440735931E0,9.087452545E0,6.346801758E-1
2.210753221E1,6.785240021E0,9.366771698E0,4.873864746E-1
2.211755421E1,7.488477631E0,9.523944855E0,1.232985992E0
2.212757621E1,6.798562317E0,9.408235474E0,2.868784332E0
2.213759821E1,5.512885895E0,9.405391388E0,4.643493805E0
2.214762121E1,3.996539154E0,9.783056030E0,6.234684906E0
2.215764321E1,2.386337585E0,1.080363373E1,6.998546448E0
2.216766521E1,1.216669922E0,1.215262848E1,7.646399231E0
2.217768721E1,5.239105225E-2,1.262863861E1,8.474477234E0
2.218771021E1,-5.486091614E-1,1.160925842E1,8.314609680E0
2.219773221E1,-4.613406372E-1,9.660011902E0,6.454877014E0
2.220775421E1,2.209405518E-1,8.253686371E0,4.285288696E0
2.221777621E1,1.125060425E0,7.350015564E0,2.618953857E0
2.222779821E1,1.290017395E0,6.549929352E0,1.739981689E0
2.223782121E1,6.083349609E-1,5.457800446E0,6.956034851E-1
2.224784321E1,-2.749781799E-1,4.836292877E0,-9.342073059E-1
2.225786521E1,-4.231700134E-1,5.448968811E0,-1.538949738E0
2.226788721E1,1.197509766E-1,6.897207184E0,-6.933581543E-1
2.227791021E1,9.126521301E-1,8.363108826E0,-2.655477905E-1
2.228793221E1,2.727478180E0,9.678872681E0,1.540296936E-1
2.229795421E1,3.536695404E0,1.066157913E1,1.128652954E0
2.230797621E1,2.506986694E0,1.039543259E1,2.916085968E0
2.231799821E1,2.092648315E0,8.812324677E0,4.539460144E0
2.232802121E1,2.778821411E0,7.326364746E0,4.785249023E0
2.233804321E1,3.989204407E0,7.196434937E0,4.330345001E0
2.234806521E1,4.624483337E0,8.400980072E0,3.015778656E0
2.235808721E1,4.538412323E0,9.871821442E0,2.151026917E0
2.236811021E1,4.203109589E0,1.082204544E1,2.871179352E0
2.237813221E1,3.632496185E0,1.074899734E1,3.894750824E0
2.238815421E1,3.122806091E0,1.008901978E1,4.805307312E0
2.239817621E1,2.829715576E0,9.643396454E0,5.503455505E0
2.240819821E1,2.820285187E0,9.658814392E0,5.507946167E0
2.241822121E1,2.740800476E0,9.969867554E0,4.910538483E0
2.242824321E1,2.841690674E0,1.029484177E1,4.151766357E0
2.243826521E1,3.416195984E0,1.025382706E1,3.688479767E0
2.244828721E1,3.697760468E0,9.862690430E0,3.609893188E0
2.245831021E1,3.739673309E0,9.187294922E0,3.516487427E0
2.246833221E1,3.676804047E0,8.515342255E0,2.996618500E0
2.247835421E1,3.622616730E0,8.034841461E0,2.911146240E0
2.248837621E1,3.315605164E0,7.857759705E0,3.038381653E0
2.249839821E1,1.964215393E0,8.187823334E0,2.412982178E0
2.250842121E1,7.920030212E-1,8.573271790E0,2.002236328E0
2.251844321E1,6.328839111E-1,8.584648132E0,2.191742249E0
2.252846521E1,4.311035156E-1,8.393645325E0,2.125729523E0
2.253848721E1,2.225871277E-1,7.955356750E0,2.296823730E0
2.254851021E1,-1.426533508E-1,7.285649414E0,2.338736572E0
2.255853221E1,-4.489164734E-1,7.142546997E0,2.479144592E0
2.256855421E1,-3.838018799E-1,7.503745880E0,2.552641754E0
2.257857621E1,-4.146377563E-2,7.997868347E0,2.749332733E0
2.258859454E1,6.477030945E-1,8.785530396E0,3.414399719E0
2.259861754E1,1.136287079E0,9.204808502E0,2.838696899E0
2.260863954E1,1.562301178E0,9.267977142E0,2.671344910E0
2.261866154E1,1.642384644E0,9.139244843E0,3.635489960E0
2.262868354E1,1.188229065E0,8.966803436E0,3.785927124E0
2.263870654E1,8.759783936E-1,9.332193604E0,3.531755676E0
2.264872854E1,7.024891663E-1,9.777367859E0,3.056493988E0
2.265875054E1,6.334826660E-1,9.991422729E0,3.164269867E0
2.266877254E1,6.156697083E-1,9.840087433E0,3.775598602E0
2.267879554E1,1.027164001E0,9.476643219E0,3.571872253E0
2.268881754E1,1.380130005E0,9.392967224E0,3.135080566E0
2.269883954E1,1.347647552E0,9.644593964E0,3.339854736E0
2.270886154E1,9.930349731E-1,9.777517548E0,3.232976990E0
2.271888354E1,5.011578369E-1,9.750872955E0,3.080294495E0
2.272890654E1,-3.293151855E-2,9.712552643E0,2.835403748E0
2.273892854E1,-1.625619507E-1,9.663903809E0,2.707270203E0
2.274895054E1,-1.826202393E-2,9.746681671E0,2.879561920E0
2.275897254E1,4.284091187E-1,9.694290619E0,2.945874023E0
2.276899554E1,1.394350433E0,9.556127930E0,2.953807526E0
2.277901754E1,1.765877838E0,9.320517883E0,2.771636353E0
2.278903954E1,1.312919769E0,9.237740021E0,2.230511627E0
2.279906154E1,8.126600647E-1,9.359137573E0,1.813029785E0
2.280908354E1,4.673281860E-1,9.505533142E0,1.294807434E0
2.281910654E1,1.739382935E-1,9.514813843E0,1.058448944E0
2.282912854E1,1.254391479E-1,9.507778473E0,9.849517822E-1
2.283915054E1,4.447251892E-1,9.224417725E0,1.559307404E0
2.284917254E1,1.080453186E0,8.559051361E0,2.280058594E0
2.285919554E1,1.420995026E0,7.843688965E0,2.253414001E0
2.286921754E1,1.653162231E0,7.718549194E0,2.219284973E0
2.287923954E1,1.981728973E0,8.592132568E0,1.715881805E0
2.288926154E1,2.258353729E0,9.814790039E0,4.682263184E-1
2.289928354E1,2.374063110E0,1.085946762E1,1.558259583E-1
2.290930654E1,2.398312683E0,1.125464584E1,1.256187744E0
2.291932854E1,2.238295441E0,1.129536118E1,2.289039917E0
2.292935054E1,2.297572174E0,1.134580627E1,2.749183044E0
2.293937254E1,3.502266998E0,1.117830460E1,3.127147064E0
2.294939554E1,5.031936035E0,1.092338470E1,3.124752045E0
2.295941754E1,5.508245544E0,1.063179108E1,2.623294830E0
2.296943954E1,5.190007324E0,1.036205200E1,2.328557739E0
2.297946154E1,4.148622894E0,1.033241364E1,2.072440338E0
2.298948354E1,2.863096161E0,1.024888733E1,1.922302551E0
2.299950654E1,1.683249664E0,9.946516113E0,1.575024719E0
2.300952854E1,6.520440674E-1,9.843530273E0,7.086264038E-1
2.301955054E1,4.505630493E-2,9.778565369E0,2.168989563E-1
2.302957254E1,-4.460723877E-2,9.562564545E0,-2.502795410E-1
2.303959554E1,1.047821045E-2,9.166937256E0,-6.973997498E-1
2.304961754E1,4.680766296E-1,8.383466492E0,-5.411247253E-1
2.305963954E1,1.345551910E0,7.766898651E0,-1.646575928E-1
2.306966154E1,2.089504852E0,7.725584564E0,6.469546509E-1
2.307968454E1,2.793191528E0,7.966284027E0,1.204844513E0
2.308970654E1,3.405268707E0,8.390052795E0,9.360035706E-1
2.309972854E1,3.715423737E0,8.862320709E0,8.493338013E-1
2.310975054E1,3.404071198E0,9.513167267E0,1.370100861E0
2.311977254E1,2.908601532E0,1.031235535E1,1.844614105E0
2.312979554E1,3.132086792E0,1.111184280E1,2.658471680E0
2.313981754E1,3.749103699E0,1.221923996E1,3.159330139E0
2.314983954E1,4.053869934E0,1.296349228E1,1.798360291E0
2.315986154E1,4.473447418E0,1.288026535E1,4.346960449E-1
2.316988454E1,4.845124512E0,1.198078583E1,3.704795837E-1
2.317990654E1,4.705764313E0,1.039872574E1,7.390132141E-1
2.318992854E1,3.729344788E0,8.759634247E0,6.966513062E-1
2.319995054E1,2.346370697E0,8.004155273E0,5.328918457E-1
2.320997254E1,9.819580078E-1,8.047565002E0,2.676434326E-1
2.321999554E1,-7.080276489E-2,8.655600586E0,-2.624043274E-1
2.323001754E1,-5.767506409E-1,9.660011902E0,-4.433779907E-1
2.324003954E1,-5.126838684E-1,1.020951920E1,-7.773335266E-1
2.325006154E1,3.647914124E-1,1.020457947E1,-9.175918579E-1
2.326008454E1,1.611099701E0,9.462422791E0,-5.248086548E-1
2.327010654E1,3.109034729E0,8.375982056E0,3.501219177E-1
2.328012854E1,4.330345001E0,7.651338959E0,1.112785950E0
2.329015054E1,4.978197784E0,7.543712769E0,1.567540283E0
2.330017254E1,5.034630432E0,8.138575745E0,1.500330048E0
2.331019554E1,4.467160492E0,9.296268311E0,1.152752838E0
2.332021754E1,3.453917542E0,1.077055252E1,9.346563721E-1
2.333023954E1,2.275268555E0,1.191058182E1,2.058219910E-1
2.334026154E1,1.529968414E0,1.209814178E1,-2.649490356E-2
2.335028454E1,1.629960480E0,1.111558502E1,5.288502502E-1
2.336030654E1,2.535277863E0,9.469458160E0,1.153650970E0
2.337032854E1,3.640130310E0,8.224946136E0,1.309177551E0
2.338035054E1,4.362378387E0,7.877069550E0,1.063388672E0
2.339037354E1,4.172573090E0,8.157137146E0,7.294331360E-1
2.340039554E1,3.042273560E0,8.787626038E0,1.115180969E-1
2.341041754E1,1.664388885E0,9.574988708E0,-1.989363098E-1
2.342043954E1,6.042933655E-1,1.000115250E1,-5.673202515E-2
2.343046154E1,1.631607056E-1,1.021191422E1,2.689906311E-1
2.344048454E1,-1.008901978E-1,9.835147705E0,1.883084106E-1
2.345050654E1,5.284011841E-1,8.930878143E0,3.751199341E-1
2.346052854E1,2.008972321E0,8.068072357E0,9.138496399E-1
2.347055054E1,3.358416138E0,7.436835022E0,8.846603394E-1
2.348057354E1,4.394860840E0,7.360493774E0,9.274713135E-1
2.349059554E1,4.897216187E0,8.037835236E0,1.239123230E0
2.350061754E1,4.532574463E0,9.229507141E0,1.389710083E0
2.351063954E1,3.595523071E0,1.010578491E1,1.209784241E0
2.352066154E1,2.409389648E0,1.041189835E1,7.023394775E-1
2.353068454E1,1.548529816E0,1.025741959E1,2.067201233E-1
2.354070654E1,1.496887207E0,9.719588013E0,4.191284180E-1
2.355072854E1,1.652413788E0,9.314530334E0,1.046922913E0
2.356075054E1,1.874551849E0,9.344318390E0,1.297202454E0
2.357077354E1,2.575394440E0,9.910890198E0,9.253756714E-1
2.358079554E1,3.387156372E0,1.036639297E1,6.896159363E-1
2.359081767E1,3.750151520E0,1.031385223E1,6.655160522E-1
2.360083967E1,3.913162537E0,9.802365875E0,7.617658997E-1
2.361086267E1,3.839365997E0,9.219178619E0,5.535488892E-1
2.362088467E1,2.851121063E0,8.902586975E0,9.939331055E-2
2.363090667E1,1.565444641E0,8.945996704E0,1.778302002E-1
2.364092867E1,7.595205688E-1,9.375004578E0,3.592529297E-2
2.365095067E1,6.807843018E-1,9.626182251E0,-2.486329651E-1
2.366097367E1,1.430575104E0,9.454339600E0,1.347198486E-3
2.367099567E1,2.280657349E0,9.384884033E0,6.747967529E-1
2.368101767E1,2.895129547E0,9.483229523E0,1.072819061E0
2.369103967E1,3.568579102E0,9.839039612E0,5.854325867E-1
2.370106267E1,3.970044250E0,1.019784348E1,1.859133911E-1
2.371108467E1,3.815565491E0,1.001222946E1,2.618055725E-1
2.372110667E1,3.124302979E0,9.534423065E0,6.382727051E-1
2.373112867E1,2.319127350E0,9.021439819E0,9.316625977E-1
2.374115067E1,2.038610687E0,8.916957092E0,1.058149567E0
2.375117367E1,2.374362488E0,9.313332825E0,1.321152649E0
2.376119567E1,2.639461212E0,9.685309296E0,1.585951996E0
2.377121767E1,2.871329041E0,1.011805939E1,1.861678619E0
2.378123967E1,3.288062439E0,1.043794418E1,2.209106140E0
2.379126267E1,3.633394318E0,1.026475433E1,1.865271149E0
2.380128467E1,3.662134552E0,9.960137787E0,9.342073059E-1
2.381130667E1,3.647015991E0,9.601782990E0,4.775070190E-1
2.382132867E1,3.654949493E0,9.026379547E0,3.932322693E-1
2.383135167E1,3.248394928E0,8.667276306E0,7.354206848E-1
2.384137367E1,2.269281006E0,8.450527039E0,1.108744354E0
2.385139567E1,1.353784790E0,8.375083923E0,1.390308838E0
2.386141767E1,5.888754272E-1,8.692424011E0,1.442101135E0
2.387143967E1,2.414479065E-1,8.853489075E0,1.149759064E0
2.388146267E1,7.668553162E-1,9.048234100E0,1.001417542E0
2.389148467E1,1.650617523E0,9.467961273E0,7.782316589E-1
2.390150667E1,2.549198914E0,9.666149139E0,8.107141113E-1
2.391152867E1,3.443439331E0,9.773326263E0,1.298998718E0
2.392155167E1,3.772904205E0,9.698032837E0,1.514849854E0
2.393157367E1,3.700305176E0,9.218579865E0,1.523531799E0
2.394159567E1,3.521576843E0,8.992100830E0,1.544787598E0
2.395161767E1,3.105591888E0,9.070537720E0,1.418450317E0
2.396163967E1,2.098486176E0,9.183103638E0,1.385219421E0
2.397166267E1,8.840615845E-1,9.348809052E0,1.197060699E0
2.398168467E1,5.619314575E-1,9.500743103E0,8.770262146E-1
2.399170667E1,1.152603149E0,9.270372162E0,2.989283752E-1
2.400172867E1,1.789528656E0,9.033564606E0,-2.874023438E-2
2.401175167E1,2.356848907E0,8.987610168E0,3.318598938E-1
2.402177367E1,2.809357910E0,9.071884918E0,8.195457458E-1
2.403179567E1,3.248245239E0,9.305698700E0,1.030307465E0
2.404181767E1,3.615880737E0,9.530082092E0,7.018904114E-1
2.405184067E1,3.087180176E0,9.857151947E0,4.537065125E-1
2.406186267E1,1.915716248E0,1.019559814E1,5.053491211E-1
2.407188467E1,1.195863190E0,1.026894562E1,2.646496582E-1
2.408190667E1,1.379381561E0,1.024140289E1,3.591032410E-1
2.409192867E1,2.236499176E0,9.848170624E0,1.247056732E0
2.410195167E1,3.321892090E0,9.481582947E0,2.134561157E0
2.411197367E1,4.396357727E0,9.243877258E0,2.709515533E0
2.412199567E1,5.545218658E0,9.457932129E0,2.816992035E0
2.413201767E1,6.161337433E0,1.006402176E1,2.585722961E0
2.414204067E1,5.777984619E0,1.048359924E1,2.561174011E0
2.415206267E1,4.911137238E0,1.023676254E1,2.338137817E0
2.416208467E1,4.097579041E0,9.394015045E0,1.854643250E0
2.417210667E1,3.492537231E0,8.666976929E0,1.921853485E0
2.418212867E1,2.609673157E0,8.479117584E0,1.816173248E0
2.419215167E1,1.581161957E0,8.772208099E0,1.373693390E0
2.420217367E1,1.296304321E0,9.226363678E0,1.094972992E0
2.421219567E1,1.500479736E0,9.572144623E0,4.776567078E-1
2.422221767E1,1.639540558E0,9.821376343E0,-4.590953064E-1
2.423224067E1,1.908980255E0,9.776619415E0,-9.449848938E-1
2.424226267E1,2.117197266E0,9.567803650E0,-6.430627441E-1
2.425228467E1,2.067799988E0,9.269174652E0,1.534309387E-1
2.426230667E1,1.952839050E0,9.203910370E0,7.342231750E-1
2.427232967E1,1.841021576E0,9.519603882E0,7.203021240E-1
2.428235167E1,2.097887421E0,9.739945679E0,7.433541870E-1
2.429237367E1,2.859503632E0,9.443861389E0,7.848179626E-1
2.430239567E1,3.417243805E0,9.072333984E0,9.036708069E-1
2.431241767E1,3.514840851E0,8.900641022E0,1.157093811E0
2.432244067E1,3.389850769E0,9.126072235E0,1.137484589E0
2.433246267E1,3.147055664E0,9.887688446E0,8.409512329E-1
2.434248467E1,3.010689240E0,1.056113800E1,7.066804504E-1
2.435250667E1,3.113974457E0,1.050260971E1,6.673123169E-1
2.436252967E1,3.159030762E0,9.805209961E0,6.783892822E-1
2.437255167E1,3.139421539E0,9.129215698E0,7.924520874E-1
2.438257367E1,2.988684998E0,9.060807953E0,9.738748169E-1
2.439259567E1,2.603535919E0,9.321565704E0,1.235530701E0
2.440261767E1,2.455194397E0,9.617949371E0,1.440454559E0
2.441264067E1,2.497855682E0,9.677675171E0,1.319356384E0
2.442266267E1,2.585872650E0,9.536518707E0,1.150208130E0
2.443268467E1,2.724634094E0,9.388775940E0,1.081950073E0
2.444270667E1,2.759361877E0,9.308692474E0,7.945477295E-1
2.445272967E1,2.743943939E0,9.315278778E0,4.049079895E-1
2.446275167E1,2.659070435E0,9.476343842E0,1.558259583E-1
2.447277367E1,2.435285797E0,9.720486145E0,-5.358856201E-2
2.448279567E1,2.292931824E0,9.859247589E0,-1.875599670E-1
2.449281867E1,2.433040466E0,9.711953888E0,1.410067749E-1
2.450284067E1,2.572250977E0,9.088650055E0,5.034031677E-1
2.451286267E1,2.647095337E0,8.350085907E0,5.550457764E-1
2.452288467E1,2.697540436E0,7.942633209E0,8.018824768E-1
2.453290667E1,2.583477631E0,8.038134613E0,1.148262177E0
2.454292967E1,2.703378296E0,8.790919189E0,1.176403656E0
2.455295167E1,2.999612274E0,9.548942871E0,6.219566345E-1
2.456297367E1,3.087180176E0,9.664652252E0,2.814147949E-2
2.457299567E1,3.008144531E0,9.298513641E0,1.583706665E-1
2.458301867E1,2.807112579E0,8.993298340E0,7.610174561E-1
2.459304117E1,2.555785217E0,8.618926849E0,1.016087036E0
2.460306317E1,2.827919312E0,8.345744934E0,1.140328674E0
2.461308517E1,3.268602905E0,8.410859528E0,1.402134247E0
2.462310717E1,3.096909943E0,8.622669067E0,1.103355560E0
2.463313017E1,3.138523407E0,9.281748505E0,1.096020813E0
2.464315217E1,3.588487701E0,9.962083740E0,1.042132874E0
2.465317417E1,3.937861176E0,1.021505768E1,8.033793640E-1
2.466319617E1,3.810476074E0,1.004531067E1,5.213658142E-1
2.467321917E1,3.688030701E0,1.010338989E1,1.125659180E-1
2.468324117E1,3.693569183E0,1.025607239E1,-1.432521057E-1
2.469326317E1,3.729943542E0,1.035082535E1,-3.088078308E-1
2.470328517E1,3.850442963E0,1.043839325E1,-3.487747192E-1
2.471330817E1,3.390898590E0,9.792187042E0,-3.056643677E-1
2.472333017E1,2.853815460E0,8.797206116E0,-2.371069336E-1
2.473335217E1,3.067421265E0,8.223000183E0,1.555265808E-1
2.474337417E1,3.296594696E0,8.015232239E0,7.975415039E-1
2.475339617E1,3.105591888E0,7.940088501E0,1.248852997E0
2.476341917E1,2.705174561E0,8.064180450E0,1.288221130E0
2.477344117E1,2.175426178E0,8.486452332E0,1.024170227E0
2.478346317E1,1.803300018E0,8.848998413E0,9.141490173E-1
2.479348517E1,2.013013916E0,9.288634186E0,1.123264160E0
2.480350817E1,2.438279572E0,9.545200653E0,4.043092346E-1
2.481353017E1,2.883603516E0,9.421557770E0,-5.263055420E-1
2.482355217E1,3.355122986E0,9.177714844E0,-8.707392883E-1
2.483357417E1,3.462898865E0,8.960067444E0,-5.105882263E-1
2.484359617E1,3.606749725E0,9.170230408E0,3.403921509E-1
2.485361917E1,4.086651764E0,9.973011017E0,3.466790771E-1
2.486364117E1,4.173920288E0,1.062520477E1,-7.547305298E-1
2.487366317E1,3.819906464E0,1.102681961E1,-1.461860046E0
2.488368517E1,3.581901398E0,1.148666336E1,-9.669891357E-1
2.489370817E1,3.857328644E0,1.156465118E1,-9.580078125E-2
2.490373017E1,4.866230621E0,1.117980148E1,5.044509888E-2
2.491375217E1,6.068231049E0,1.041983185E1,-4.936734009E-1
2.492377417E1,6.539750519E0,9.672735443E0,-9.904902649E-1
2.493379717E1,6.442303162E0,9.593849487E0,-1.220861206E0
2.494381917E1,6.093079376E0,9.993368683E0,-9.786648560E-1
2.495384117E1,5.433251495E0,1.021805145E1,-4.888833618E-1
2.496386317E1,4.568050690E0,9.932445374E0,-2.249821472E-1
2.497388517E1,3.580254822E0,9.389075317E0,-5.965095520E-1
2.498390817E1,2.291135559E0,8.964258728E0,-8.605604553E-1
2.499393017E1,1.508113861E0,9.079818420E0,-7.661068726E-1
2.500395217E1,1.318458252E0,9.331445160E0,-4.854405212E-1
2.501397417E1,1.507215729E0,9.441915436E0,5.403762817E-2
2.502399717E1,2.184856567E0,9.436975708E0,4.855902100E-1
2.503401917E1,2.942730560E0,9.244176636E0,7.134164429E-1
2.504404117E1,3.476520538E0,9.106762390E0,2.856060791E-1
2.505406317E1,3.549868011E0,9.064400482E0,-7.515870667E-1
2.506408617E1,3.447929993E0,9.043444061E0,-9.439370728E-1
2.507410817E1,3.669319611E0,8.876990204E0,-5.948629761E-1
2.508413017E1,3.753594360E0,8.294401703E0,-4.466711426E-1
2.509415217E1,3.404220886E0,7.779771881E0,-4.517605591E-1
2.510417417E1,2.923570404E0,7.927215271E0,-5.774990845E-1
2.511419717E1,2.594255219E0,8.413553925E0,-4.197271729E-1
2.512421917E1,3.182382202E0,8.617579651E0,-1.933978271E-1
2.513424117E1,4.367318115E0,8.360264740E0,-2.571652222E-1
2.514426317E1,4.764741669E0,7.925419006E0,-8.545729065E-1
2.515428617E1,4.834945679E0,7.642657013E0,-1.662293243E0
2.516430817E1,5.003495178E0,7.776628418E0,-1.547032928E0
2.517433017E1,5.270839233E0,8.328830109E0,-1.086590424E0
2.518435217E1,5.291945343E0,8.955127716E0,-7.920030212E-1
2.519437517E1,5.076393585E0,9.532028046E0,-7.439529419E-2
2.520439717E1,5.121898956E0,1.002944366E1,-1.556762695E-1
2.521441917E1,4.750970306E0,9.887389069E0,-1.254391479E0
2.522444117E1,3.783232727E0,9.333690491E0,-1.483564911E0
2.523446317E1,2.768193512E0,8.739725647E0,-1.240620117E0
2.524448617E1,2.066901855E0,8.420589294E0,-9.424401855E-1
2.525450817E1,1.590143280E0,8.478069763E0,-5.999523926E-1
2.526453017E1,1.483714600E0,8.780890045E0,-7.527845764E-1
2.527455217E1,1.858834534E0,9.200916595E0,-9.578581238E-1
2.528457517E1,2.611918488E0,9.649384003E0,-1.119671631E0
2.529459717E1,3.039130096E0,9.703721008E0,-1.398392029E0
2.530461917E1,3.013084259E0,9.139693909E0,-1.614243164E0
2.531464117E1,3.019820251E0,8.313711548E0,-1.894460449E0
2.532466317E1,3.165766754E0,8.130492554E0,-1.791624298E0
2.533468617E1,3.527414703E0,8.609346771E0,-1.627415771E0
2.534470817E1,3.841611328E0,9.239386597E0,-1.562899933E0
2.535473017E1,4.015250244E0,9.732610931E0,-9.758207703E-1
2.536475217E1,4.571194153E0,1.006911118E1,-1.630110168E-1
2.537477517E1,4.771777039E0,9.989177399E0,1.977388000E-1
2.538479717E1,4.356839905E0,9.749076691E0,3.294648743E-1
2.539481917E1,3.913312225E0,9.602082367E0,-1.263372803E-1
2.540484117E1,3.658991089E0,9.548194427E0,-8.021818542E-1
2.541486417E1,3.603905640E0,9.486971741E0,-1.064885559E0
2.542488617E1,3.521277466E0,9.356443176E0,-1.259181519E0
2.543490817E1,3.207380219E0,9.385632477E0,-1.550475769E0
2.544493017E1,2.655627594E0,9.654174042E0,-1.660197601E0
2.545495217E1,2.116598511E0,9.933642883E0,-1.500779114E0
2.546497517E1,1.639839935E0,9.784852295E0,-1.269659729E0
2.547499717E1,1.297651520E0,9.240284729E0,-1.008901978E0
2.548501917E1,1.295555878E0,8.719667358E0,-8.542735291E-1
2.549504117E1,1.510658569E0,8.490493927E0,-6.108796692E-1
2.550506417E1,1.847458191E0,8.572074280E0,-5.325924683E-1
2.551508617E1,2.424358521E0,8.756041718E0,-6.465055847E-1
2.552510817E1,3.095562744E0,8.977131958E0,-6.662644958E-1
2.553513017E1,3.796704712E0,9.185199280E0,-5.754034424E-1
2.554515317E1,4.352049866E0,9.531728668E0,-1.678010559E-1
2.555517517E1,4.466412048E0,9.857900391E0,6.646179199E-2
2.556519717E1,4.413721619E0,9.967173157E0,-2.327659607E-1
2.557521917E1,4.266278229E0,9.677375793E0,-5.510041809E-1
2.558524117E1,4.025878143E0,9.377249908E0,-4.161346436E-2
2.559526383E1,3.889212341E0,9.397906952E0,1.423539734E-1
2.560528583E1,3.652105408E0,9.436077576E0,-2.592608643E-1
2.561530783E1,3.310964813E0,9.307494965E0,-3.236270142E-1
2.562532983E1,3.046015778E0,9.012159119E0,-1.748364258E-1
2.563535283E1,2.710563354E0,8.743916931E0,-2.664459229E-2
2.564537483E1,2.438878326E0,8.904532928E0,-2.409988403E-1
2.565539683E1,2.272574158E0,9.437424774E0,-8.966354370E-1
2.566541883E1,2.174228668E0,9.812544708E0,-1.303788757E0
2.567544083E1,2.260000305E0,9.676926727E0,-9.491761780E-1
2.568546383E1,2.498604126E0,8.928333435E0,-1.734892273E-1
2.569548583E1,2.573448486E0,8.270900574E0,1.954934692E-1
2.570550783E1,2.456391907E0,8.371940460E0,1.511856079E-1
2.571552983E1,2.446811829E0,9.257498932E0,-1.609153748E-1
2.572555283E1,2.424059143E0,1.038390656E1,-9.910890198E-1
2.573557483E1,2.584974518E0,1.072744217E1,-1.401236115E0
2.574559683E1,3.173700256E0,1.011162277E1,-6.982978821E-1
2.575561883E1,3.684737549E0,9.133107605E0,1.395098877E-1
2.576564183E1,3.820654907E0,8.476123810E0,8.334667969E-1
2.577566383E1,3.597618713E0,8.431965637E0,1.153501282E0
2.578568583E1,3.270997925E0,8.859626312E0,8.472381592E-1
2.579570783E1,3.580254822E0,9.659113770E0,3.055146790E-1
2.580573083E1,3.938310242E0,1.003153931E1,5.837860107E-3
2.581575283E1,4.043990479E0,9.766590271E0,1.601669312E-1
2.582577483E1,4.323459320E0,9.393865356E0,3.026705933E-1
2.583579683E1,4.225562897E0,9.304650879E0,4.969665527E-2
2.584581883E1,3.696562958E0,9.341174927E0,-2.137554932E-1
2.585584183E1,3.190615082E0,9.311087494E0,-1.986369324E-1
2.586586383E1,2.547851715E0,9.155111847E0,-1.799258423E-1
2.587588583E1,1.842368774E0,8.951984253E0,-4.625381470E-2
2.588590783E1,1.449585571E0,8.947044525E0,2.146536255E-1
2.589593083E1,1.359622650E0,8.995393982E0,1.468446350E-1
2.590595283E1,1.374890900E0,9.019194489E0,1.362167358E-2
2.591597483E1,1.452429657E0,9.176966400E0,-9.789642334E-2
2.592599683E1,1.909579010E0,9.225166168E0,-2.522254944E-1
2.593601883E1,2.751578064E0,9.184899902E0,5.598358154E-2
2.594604183E1,3.390599213E0,9.322314148E0,4.293072510E-1
2.595606383E1,3.865411835E0,9.540560303E0,2.899470520E-1
2.596608583E1,4.446054382E0,9.817334747E0,5.213658142E-1
2.597610783E1,4.524191895E0,1.034678375E1,1.044976959E0
2.598613083E1,4.354893951E0,1.106364304E1,9.689350891E-1
2.599615283E1,4.361180878E0,1.125524460E1,5.023553467E-1
2.600617483E1,4.438120880E0,1.057161621E1,4.599934387E-1
2.601619683E1,4.236789551E0,9.382788391E0,8.758287048E-1
2.602621983E1,3.855532379E0,8.520431671E0,1.309776306E0
2.603624183E1,3.241359558E0,8.292904816E0,1.308578796E0
2.604626383E1,2.444416809E0,8.976383514E0,9.614506531E-1
2.605628583E1,2.010020142E0,9.898166656E0,2.215393066E-2
2.606630783E1,1.854643250E0,9.649683380E0,-6.020480347E-1
