"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.208671975E1,6.558655736E0,-3.298471945E0,-6.506935360E0
1.209674175E1,6.702542265E0,-3.606665525E0,-6.189023414E0
1.210676475E1,6.837592481E0,-3.873044205E0,-5.872221270E0
1.211678675E1,6.942081056E0,-4.103551971E0,-5.586094204E0
1.212680875E1,7.005798749E0,-4.305587598E0,-5.349464988E0
1.213683075E1,7.026904859E0,-4.486988985E0,-5.169683572E0
1.214685375E1,7.009890631E0,-4.649331373E0,-5.047898349E0
1.215687575E1,6.963530397E0,-4.793096572E0,-4.977103770E0
1.216689775E1,6.896597904E0,-4.921242396E0,-4.945142890E0
1.217691975E1,6.820737298E0,-5.038663257E0,-4.932094828E0
1.218694275E1,6.752681555E0,-5.148426020E0,-4.912342933E0
1.219696475E1,6.713500532E0,-5.242324117E0,-4.866521228E0
1.220698675E1,6.723776429E0,-5.311920601E0,-4.776027087E0
1.221700875E1,6.787219303E0,-5.348715960E0,-4.643382415E0
1.222703175E1,6.898791195E0,-5.350502869E0,-4.473805853E0
1.223705375E1,7.059142898E0,-5.329869799E0,-4.242300552E0
1.224707575E1,7.257825438E0,-5.265322385E0,-3.979503876E0
1.225709775E1,7.449188434E0,-5.143901444E0,-3.779677912E0
1.226712075E1,7.562174767E0,-5.023699647E0,-3.716453139E0
1.227714275E1,7.543395849E0,-4.990030210E0,-3.799062894E0
1.228716475E1,7.370767917E0,-5.085098920E0,-4.006205479E0
1.229718675E1,7.063170460E0,-5.277900331E0,-4.300174246E0
1.230720975E1,6.686120360E0,-5.490125608E0,-4.624973042E0
1.231723175E1,6.313607699E0,-5.657614422E0,-4.936175600E0
1.232725375E1,5.992081590E0,-5.761382620E0,-5.209368625E0
1.233727575E1,5.748532194E0,-5.812956231E0,-5.422177454E0
1.234729875E1,5.610055509E0,-5.836901164E0,-5.540211688E0
1.235732075E1,5.597621990E0,-5.853645251E0,-5.535121686E0
1.236734275E1,5.704767539E0,-5.865125674E0,-5.412210290E0
1.237736475E1,5.885559354E0,-5.875484017E0,-5.203358856E0
1.238738675E1,6.078170730E0,-5.898931936E0,-4.949195595E0
1.239740975E1,6.249469591E0,-5.942716472E0,-4.675932988E0
1.240743175E1,6.391431216E0,-6.002486125E0,-4.399528380E0
1.241745375E1,6.504331010E0,-6.065393980E0,-4.140143847E0
1.242747575E1,6.586365691E0,-6.124143294E0,-3.918007832E0
1.243749875E1,6.629088373E0,-6.182537098E0,-3.750666952E0
1.244752075E1,6.630209284E0,-6.248106605E0,-3.638345740E0
1.245754275E1,6.600517707E0,-6.325280496E0,-3.558103815E0
1.246756475E1,6.556971154E0,-6.409447657E0,-3.487294326E0
1.247758775E1,6.513909919E0,-6.492356497E0,-3.413853297E0
1.248760975E1,6.480626398E0,-6.571491544E0,-3.324621570E0
1.249763500E1,6.462860218E0,-6.647978972E0,-3.204984030E0
1.250765700E1,6.461371517E0,-6.722215222E0,-3.049356584E0
1.251768000E1,6.469635386E0,-6.792873561E0,-2.869985350E0
1.252770200E1,6.480744511E0,-6.858282269E0,-2.683289017E0
1.253772400E1,6.495676546E0,-6.913658910E0,-2.498714931E0
1.254774600E1,6.522000126E0,-6.948338746E0,-2.328134986E0
1.255776900E1,6.563362745E0,-6.955398674E0,-2.186500951E0
1.256779100E1,6.614182650E0,-6.937994437E0,-2.086366944E0
1.257781300E1,6.657009412E0,-6.914095112E0,-2.028694394E0
1.258783500E1,6.677676396E0,-6.903866578E0,-1.995330913E0
1.259785800E1,6.680205317E0,-6.908101716E0,-1.972083260E0
1.260788000E1,6.677211542E0,-6.915549315E0,-1.956053411E0
1.261790200E1,6.676790543E0,-6.918803290E0,-1.945957755E0
1.262792400E1,6.678998451E0,-6.919503787E0,-1.935850842E0
1.263794700E1,6.677769951E0,-6.925521741E0,-1.918499230E0
1.264796900E1,6.664514898E0,-6.945739074E0,-1.891306023E0
1.265799100E1,6.636739454E0,-6.982053791E0,-1.854918800E0
1.266801300E1,6.602849577E0,-7.027576119E0,-1.803230875E0
1.267803600E1,6.574922690E0,-7.073301346E0,-1.724791500E0
1.268805800E1,6.561092271E0,-7.112046751E0,-1.614601160E0
1.269808000E1,6.560017553E0,-7.139931538E0,-1.491186903E0
1.270810200E1,6.564550899E0,-7.156601949E0,-1.387729193E0
1.271812500E1,6.566838915E0,-7.166534030E0,-1.324203580E0
1.272814700E1,6.559391316E0,-7.177474170E0,-1.301683614E0
1.273816900E1,6.536659681E0,-7.196605090E0,-1.310370822E0
1.274819100E1,6.498324750E0,-7.226541665E0,-1.336027527E0
1.275821400E1,6.450068264E0,-7.264998803E0,-1.361071005E0
1.276823600E1,6.400218412E0,-7.307468299E0,-1.369012694E0
1.277825800E1,6.355374945E0,-7.348991132E0,-1.355592164E0
1.278828000E1,6.318531055E0,-7.385604057E0,-1.328567065E0
1.279830300E1,6.287448426E0,-7.417012961E0,-1.300766478E0
1.280832500E1,6.256606702E0,-7.446219218E0,-1.282504308E0
1.281834700E1,6.222178296E0,-7.476113693E0,-1.276049420E0
1.282836900E1,6.184128710E0,-7.507865828E0,-1.274592002E0
1.283839200E1,6.144550661E0,-7.541420660E0,-1.267907757E0
1.284841400E1,6.108844639E0,-7.574552153E0,-1.242686816E0
1.285843600E1,6.082166133E0,-7.604608011E0,-1.188831767E0
1.286845800E1,6.066545881E0,-7.629490253E0,-1.106346484E0
1.287848100E1,6.058465614E0,-7.649651452E0,-1.006943160E0
1.288850300E1,6.050944340E0,-7.668340908E0,-9.048391537E-1
1.289852500E1,6.039111330E0,-7.688255355E0,-8.099292688E-1
1.290854700E1,6.021531091E0,-7.709759075E0,-7.327146665E-1
1.291857000E1,5.999712206E0,-7.731821204E0,-6.771342505E-1
1.292859200E1,5.976390586E0,-7.753477537E0,-6.343744395E-1
1.293861400E1,5.955322484E0,-7.773069218E0,-5.912993539E-1
1.294863600E1,5.939835548E0,-7.788671343E0,-5.395046446E-1
1.295865900E1,5.929625140E0,-7.800549377E0,-4.765213612E-1
1.296868100E1,5.921593405E0,-7.810935786E0,-4.001263193E-1
1.297870300E1,5.913350585E0,-7.821277172E0,-3.098629974E-1
1.298872500E1,5.905901232E0,-7.830171372E0,-2.118033089E-1
1.299874800E1,5.901956116E0,-7.835135658E0,-1.168670293E-1
1.300877000E1,5.901577801E0,-7.836233765E0,-3.048483111E-2
1.301879200E1,5.901040442E0,-7.836554777E0,4.740646536E-2
1.302881400E1,5.897102342E0,-7.838753330E0,1.193726252E-1
1.303883700E1,5.890411373E0,-7.842471575E0,1.865695766E-1
1.304885900E1,5.885433054E0,-7.844504651E0,2.480097433E-1
1.305888100E1,5.885038367E0,-7.842803696E0,3.046829491E-1
1.306890300E1,5.889222634E0,-7.837461680E0,3.568717242E-1
1.307892600E1,5.895417759E0,-7.830465487E0,4.049065642E-1
1.308894800E1,5.898798035E0,-7.825315844E0,4.524360587E-1
1.309897000E1,5.896829277E0,-7.823454090E0,5.070213882E-1
1.310899200E1,5.890734140E0,-7.823854040E0,5.680298476E-1
1.311901500E1,5.883205265E0,-7.825267312E0,6.238602687E-1
1.312903700E1,5.875029103E0,-7.828088593E0,6.642076647E-1
1.313905900E1,5.865411603E0,-7.832947045E0,6.913676890E-1
1.314908100E1,5.854704766E0,-7.838949212E0,7.137151625E-1
1.315910400E1,5.843896773E0,-7.845073001E0,7.347078361E-1
1.316912600E1,5.834568710E0,-7.850333156E0,7.524567669E-1
1.317914800E1,5.825801979E0,-7.855876901E0,7.624741437E-1
1.318917000E1,5.815430773E0,-7.863574761E0,7.622773848E-1
1.319919300E1,5.802728282E0,-7.873546017E0,7.561354695E-1
1.320921500E1,5.789439315E0,-7.883943536E0,7.496268607E-1
1.321923700E1,5.778954672E0,-7.892099233E0,7.446751461E-1
1.322925900E1,5.771984791E0,-7.897224902E0,7.443996692E-1
1.323928200E1,5.766404793E0,-7.900632074E0,7.514451255E-1
1.324930400E1,5.759503909E0,-7.904419901E0,7.644256519E-1
1.325932600E1,5.750354771E0,-7.909471310E0,7.808777433E-1
1.326934800E1,5.742193812E0,-7.913985361E0,7.950764640E-1
1.327937100E1,5.736524937E0,-7.917464454E0,8.013362738E-1
1.328939300E1,5.731622631E0,-7.921106685E0,8.004224271E-1
1.329941500E1,5.728325386E0,-7.923608708E0,7.992597813E-1
1.330943700E1,5.725705249E0,-7.925043615E0,8.037897655E-1
1.331946000E1,5.721021044E0,-7.927022313E0,8.175262637E-1
1.332948200E1,5.713747108E0,-7.930025443E0,8.389855452E-1
1.333950400E1,5.704117329E0,-7.934837117E0,8.587931344E-1
1.334952600E1,5.692918741E0,-7.941363779E0,8.726454806E-1
1.335954900E1,5.679659595E0,-7.949846919E0,8.817729843E-1
1.336957100E1,5.664460343E0,-7.960358459E0,8.847137683E-1
1.337959300E1,5.649135375E0,-7.972183868E0,8.761698168E-1
1.338961500E1,5.634360631E0,-7.985090427E0,8.534784539E-1
1.339963800E1,5.621468689E0,-7.997788825E0,8.188809905E-1
1.340966000E1,5.613540450E0,-8.007565370E0,7.766459671E-1
1.341968200E1,5.611490416E0,-8.013139520E0,7.327153243E-1
1.342970400E1,5.613096061E0,-8.015397715E0,6.947448215E-1
1.343972700E1,5.614651421E0,-8.016574759E0,6.680635379E-1
1.344974900E1,5.614150899E0,-8.018252910E0,6.519486847E-1
1.345977100E1,5.612520695E0,-8.020265522E0,6.411505584E-1
1.346979300E1,5.613209497E0,-8.020399423E0,6.333665257E-1
1.347981600E1,5.618998826E0,-8.016865366E0,6.267553713E-1
1.348983800E1,5.629413886E0,-8.010225853E0,6.181270737E-1
1.349985675E1,5.642449669E0,-8.001895909E0,6.070381947E-1
1.350987875E1,5.657116240E0,-7.992409387E0,5.954346145E-1
1.351990175E1,5.673520018E0,-7.981641154E0,5.836887642E-1
1.352992375E1,5.690681596E0,-7.970351935E0,5.707369623E-1
1.353994575E1,5.707143263E0,-7.959645683E0,5.555670922E-1
1.354996775E1,5.722674637E0,-7.949754533E0,5.371274225E-1
1.355999075E1,5.736979265E0,-7.940681409E0,5.183909702E-1
1.357001275E1,5.749917984E0,-7.932206454E0,5.046087540E-1
1.358003475E1,5.761527631E0,-7.924155423E0,4.986591755E-1
1.359005675E1,5.771917548E0,-7.916607252E0,4.984076356E-1
1.360007975E1,5.781562530E0,-7.909521012E0,4.991037101E-1
1.361010175E1,5.791895145E0,-7.902041838E0,4.978003291E-1
1.362012375E1,5.803455675E0,-7.893732945E0,4.949486421E-1
1.363014575E1,5.816304932E0,-7.884488497E0,4.914717415E-1
1.364016875E1,5.829991509E0,-7.874602609E0,4.878080589E-1
1.365019075E1,5.843169379E0,-7.864963474E0,4.855996386E-1
1.366021275E1,5.855571324E0,-7.855646521E0,4.870232894E-1
1.367023575E1,5.867316626E0,-7.846641224E0,4.908402422E-1
1.368025775E1,5.877745720E0,-7.838625861E0,4.941048888E-1
1.369027975E1,5.886620039E0,-7.831875835E0,4.955014963E-1
1.370030175E1,5.894652944E0,-7.825805256E0,4.959283431E-1
1.371032475E1,5.901931558E0,-7.820148075E0,4.985719789E-1
1.372034675E1,5.909434705E0,-7.813880444E0,5.079006998E-1
1.373036875E1,5.918991394E0,-7.805331230E0,5.276940730E-1
1.374039075E1,5.931295105E0,-7.793851976E0,5.583122868E-1
1.375041375E1,5.943751429E0,-7.781531893E0,5.964059101E-1
1.376043575E1,5.951703057E0,-7.772195644E0,6.374336296E-1
1.377045775E1,5.954041944E0,-7.767047170E0,6.771147354E-1
1.378047975E1,5.953997505E0,-7.763927096E0,7.123681102E-1
1.379050275E1,5.953470671E0,-7.761895773E0,7.384255689E-1
1.380052475E1,5.953216317E0,-7.760288959E0,7.571272304E-1
1.381054675E1,5.952847357E0,-7.759065721E0,7.723911676E-1
1.382056875E1,5.950776858E0,-7.759537007E0,7.835328177E-1
1.383059175E1,5.945233113E0,-7.763187423E0,7.894336816E-1
1.384061375E1,5.936033689E0,-7.770156720E0,7.901025300E-1
1.385063575E1,5.925323344E0,-7.778516484E0,7.882345638E-1
1.386065775E1,5.916584095E0,-7.785378776E0,7.861324898E-1
1.387068075E1,5.911207581E0,-7.789484106E0,7.859252791E-1
1.388070275E1,5.908765199E0,-7.790968714E0,7.895643669E-1
1.389072475E1,5.907516233E0,-7.791190909E0,7.966862755E-1
1.390074675E1,5.905432286E0,-7.791786155E0,8.062559018E-1
1.391076975E1,5.902512186E0,-7.792816435E0,8.176014005E-1
1.392079175E1,5.900607748E0,-7.792919345E0,8.302632536E-1
1.393081375E1,5.900420052E0,-7.791482685E0,8.449493397E-1
1.394083575E1,5.900508930E0,-7.789510419E0,8.623469259E-1
1.395085875E1,5.899312005E0,-7.788311155E0,8.811601230E-1
1.396088075E1,5.897370729E0,-7.787790753E0,8.985699152E-1
1.397090275E1,5.896728705E0,-7.786744686E0,9.117721242E-1
1.398092475E1,5.898186416E0,-7.784826214E0,9.186934733E-1
1.399094775E1,5.900265101E0,-7.783210629E0,9.190270570E-1
1.400096975E1,5.901588326E0,-7.782618890E0,9.155278639E-1
1.401099175E1,5.902201114E0,-7.782532936E0,9.123022474E-1
1.402101475E1,5.902259002E0,-7.782528843E0,9.119684444E-1
1.403103675E1,5.902129778E0,-7.782217771E0,9.154500959E-1
1.404105875E1,5.902068967E0,-7.781506165E0,9.218603984E-1
1.405108075E1,5.903010369E0,-7.779903443E0,9.293455654E-1
1.406110375E1,5.907577629E0,-7.775414536E0,9.378476362E-1
1.407112575E1,5.917486321E0,-7.766527353E0,9.489528143E-1
1.408114775E1,5.930062512E0,-7.754544654E0,9.682384665E-1
1.409116975E1,5.941210229E0,-7.741731066E0,1.001871578E0
1.410119275E1,5.948754306E0,-7.729578212E0,1.049768168E0
1.411121475E1,5.953022774E0,-7.718476104E0,1.105783251E0
1.412123675E1,5.956870242E0,-7.707861654E0,1.157870906E0
1.413125875E1,5.963174125E0,-7.697362978E0,1.194691846E0
1.414128175E1,5.972907985E0,-7.687083573E0,1.212109971E0
1.415130375E1,5.985980605E0,-7.676802413E0,1.212782985E0
1.416132575E1,6.001106182E0,-7.666468629E0,1.203370138E0
1.417134775E1,6.016353382E0,-7.656320202E0,1.191793601E0
1.418137075E1,6.031614030E0,-7.645584714E0,1.183531412E0
1.419139275E1,6.048268070E0,-7.633192125E0,1.178541398E0
1.420141475E1,6.067726434E0,-7.618825516E0,1.171455523E0
1.421143675E1,6.090919999E0,-7.602459159E0,1.157332451E0
1.422145975E1,6.116656519E0,-7.585323894E0,1.133795653E0
1.423148175E1,6.142309424E0,-7.568913683E0,1.104400677E0
1.424150375E1,6.166301719E0,-7.553405113E0,1.076524661E0
1.425152575E1,6.188912902E0,-7.537549219E0,1.057739238E0
1.426154875E1,6.210539998E0,-7.520596971E0,1.051622978E0
1.427157075E1,6.230580745E0,-7.502893356E0,1.059504805E0
1.428159275E1,6.249022864E0,-7.484954098E0,1.077625180E0
1.429161475E1,6.267360901E0,-7.466236576E0,1.100727529E0
1.430163775E1,6.286688288E0,-7.445934459E0,1.127703805E0
1.431165975E1,6.307635353E0,-7.423402798E0,1.158861790E0
1.432168175E1,6.329978149E0,-7.398631069E0,1.194874499E0
1.433170375E1,6.353049508E0,-7.372582308E0,1.232830310E0
1.434172675E1,6.377002627E0,-7.346318954E0,1.265516977E0
1.435174875E1,6.400734721E0,-7.321692821E0,1.288215137E0
1.436177075E1,6.421613958E0,-7.300294935E0,1.305631507E0
1.437179375E1,6.440025671E0,-7.281002632E0,1.322558904E0
1.438181575E1,6.459289908E0,-7.261135547E0,1.337747632E0
1.439183775E1,6.480495420E0,-7.240067444E0,1.349329212E0
1.440185975E1,6.502361668E0,-7.218628628E0,1.358970539E0
1.441188275E1,6.522148061E0,-7.198596652E0,1.370364862E0
1.442190475E1,6.538509155E0,-7.180766737E0,1.385858376E0
1.443192675E1,6.552527270E0,-7.164531943E0,1.403562722E0
1.444194875E1,6.566328453E0,-7.148953207E0,1.418417427E0
1.445197175E1,6.580675181E0,-7.134239273E0,1.425992933E0
1.446199375E1,6.595915949E0,-7.120264428E0,1.425430431E0
1.447201575E1,6.611798156E0,-7.107025162E0,1.417901118E0
1.448203775E1,6.627062897E0,-7.095629523E0,1.403629234E0
1.449206075E1,6.641098554E0,-7.086334789E0,1.384109474E0
1.450208217E1,6.654166496E0,-7.078262123E0,1.362484131E0
1.451210417E1,6.666698248E0,-7.070397618E0,1.341903248E0
1.452212617E1,6.678916005E0,-7.062245430E0,1.323959459E0
1.453214917E1,6.691606218E0,-7.053253582E0,1.307723056E0
1.454217117E1,6.705068847E0,-7.043722621E0,1.290009794E0
1.455219317E1,6.717910502E0,-7.035335374E0,1.268800773E0
1.456221617E1,6.729096226E0,-7.028789417E0,1.245587473E0
1.457223817E1,6.738904930E0,-7.023229299E0,1.223724880E0
1.458226017E1,6.748216621E0,-7.017489088E0,1.205196808E0
1.459228217E1,6.757407859E0,-7.011385179E0,1.189120985E0
1.460230517E1,6.766183360E0,-7.005253204E0,1.175289908E0
1.461232717E1,6.773697032E0,-7.000021116E0,1.163117174E0
1.462234917E1,6.779907945E0,-6.996184757E0,1.149940400E0
1.463237117E1,6.786055123E0,-6.992591643E0,1.135438648E0
1.464239417E1,6.792276560E0,-6.988256518E0,1.124863812E0
1.465241617E1,6.797033855E0,-6.983584008E0,1.125148425E0
1.466243817E1,6.799123065E0,-6.979355886E0,1.138692477E0
1.467246017E1,6.798994426E0,-6.975725350E0,1.161481123E0
1.468248317E1,6.797296979E0,-6.972829809E0,1.188496356E0
1.469250517E1,6.794449385E0,-6.970735921E0,1.216718161E0
1.470252717E1,6.791999402E0,-6.968534444E0,1.242728185E0
1.471254917E1,6.790519472E0,-6.965961084E0,1.265039844E0
1.472257217E1,6.788029143E0,-6.964781116E0,1.284753439E0
1.473259417E1,6.783320380E0,-6.966016633E0,1.302785375E0
1.474261617E1,6.776702501E0,-6.969022102E0,1.321044183E0
1.475263817E1,6.767867943E0,-6.973602811E0,1.341993441E0
1.476266117E1,6.756285778E0,-6.979947039E0,1.367129890E0
1.477268317E1,6.740861408E0,-6.988810249E0,1.397642562E0
1.478270517E1,6.719885691E0,-7.001364221E0,1.435316611E0
1.479272717E1,6.692020785E0,-7.018643328E0,1.480404052E0
1.480275017E1,6.658055479E0,-7.040205520E0,1.530332111E0
1.481277217E1,6.621297542E0,-7.064653898E0,1.576445885E0
1.482279417E1,6.585182800E0,-7.089139114E0,1.617277577E0
1.483281717E1,6.554070935E0,-7.111050385E0,1.647185354E0
1.484283917E1,6.527783023E0,-7.133279745E0,1.655429051E0
1.485286117E1,6.503038191E0,-7.157507098E0,1.648232736E0
1.486288317E1,6.478655301E0,-7.182655388E0,1.634810014E0
1.487290617E1,6.451905459E0,-7.208163282E0,1.628309957E0
1.488292817E1,6.420674896E0,-7.234610238E0,1.634452896E0
1.489295017E1,6.387458033E0,-7.261145487E0,1.646889923E0
1.490297217E1,6.355333430E0,-7.286072752E0,1.661017089E0
1.491299517E1,6.325714944E0,-7.308298604E0,1.676366468E0
1.492301717E1,6.299587246E0,-7.327236566E0,1.692017564E0
1.493303917E1,6.274924275E0,-7.344543155E0,1.708542673E0
1.494306117E1,6.250948936E0,-7.360639955E0,1.727053934E0
1.495308417E1,6.229998947E0,-7.373344200E0,1.748426531E0
1.496310617E1,6.214344782E0,-7.381235602E0,1.770704422E0
1.497312817E1,6.203009369E0,-7.385900511E0,1.790876439E0
1.498315117E1,6.193964311E0,-7.390547293E0,1.802981053E0
1.499317317E1,6.186577524E0,-7.396965782E0,1.802015970E0
1.500319517E1,6.180928529E0,-7.405850042E0,1.784825448E0
1.501321717E1,6.178072749E0,-7.414464744E0,1.758761484E0
1.502324017E1,6.179923977E0,-7.418387641E0,1.735558856E0
1.503326217E1,6.186692129E0,-7.417151540E0,1.716621478E0
1.504328417E1,6.195883952E0,-7.413591755E0,1.698757357E0
1.505330617E1,6.206131783E0,-7.409612725E0,1.678589287E0
1.506332917E1,6.218647748E0,-7.405564697E0,1.649890860E0
1.507335117E1,6.234341674E0,-7.401445334E0,1.608623844E0
1.508337317E1,6.253968439E0,-7.395557773E0,1.558748848E0
1.509339517E1,6.276912913E0,-7.386158373E0,1.510344720E0
1.510341817E1,6.301763579E0,-7.374231223E0,1.464437207E0
1.511344017E1,6.325046023E0,-7.363779910E0,1.415855031E0
1.512346217E1,6.345302532E0,-7.356418850E0,1.362473899E0
1.513348517E1,6.364667341E0,-7.350171685E0,1.304640404E0
1.514350717E1,6.384053784E0,-7.343799974E0,1.244407213E0
1.515352917E1,6.404196272E0,-7.336198593E0,1.184303171E0
1.516355117E1,6.425532762E0,-7.327143010E0,1.123203057E0
1.517357417E1,6.446325461E0,-7.318483869E0,1.058678813E0
1.518359617E1,6.464158300E0,-7.311580646E0,9.957750515E-1
1.519361817E1,6.477846631E0,-7.306943219E0,9.392558650E-1
1.520364017E1,6.488772739E0,-7.303596858E0,8.884866842E-1
1.521366317E1,6.499372571E0,-7.300273300E0,8.368136700E-1
1.522368517E1,6.511570448E0,-7.296107744E0,7.761042226E-1
1.523370717E1,6.526458628E0,-7.290081604E0,7.043914117E-1
1.524372917E1,6.543136641E0,-7.282087290E0,6.282336936E-1
1.525375217E1,6.558357528E0,-7.273696536E0,5.633604074E-1
1.526377417E1,6.568553318E0,-7.267186831E0,5.274479418E-1
1.527379617E1,6.573579000E0,-7.262709618E0,5.265263840E-1
1.528381817E1,6.574785866E0,-7.259798874E0,5.510037789E-1
1.529384117E1,6.574229211E0,-7.258090317E0,5.793954461E-1
1.530386317E1,6.576253517E0,-7.255491815E0,5.889239591E-1
1.531388517E1,6.584627899E0,-7.249642845E0,5.669872525E-1
1.532390817E1,6.599023744E0,-7.240213625E0,5.179815920E-1
1.533393017E1,6.615107680E0,-7.229524330E0,4.587160048E-1
1.534395217E1,6.627212001E0,-7.221684968E0,4.042263503E-1
1.535397417E1,6.634446176E0,-7.217200738E0,3.636413016E-1
1.536399717E1,6.641481546E0,-7.211806097E0,3.415790260E-1
1.537401917E1,6.652838593E0,-7.201617908E0,3.354783336E-1
1.538404117E1,6.669125428E0,-7.186494670E0,3.363919245E-1
1.539406317E1,6.686340800E0,-7.170269231E0,3.408782007E-1
1.540408617E1,6.701602618E0,-7.155751764E0,3.462112268E-1
1.541410817E1,6.715903738E0,-7.142155234E0,3.498112844E-1
1.542413017E1,6.731271390E0,-7.127371718E0,3.558932292E-1
1.543415217E1,6.749076746E0,-7.110080917E0,3.644624334E-1
1.544417517E1,6.766841172E0,-7.092691298E0,3.737530743E-1
1.545419717E1,6.782184851E0,-7.078044022E0,3.733185531E-1
1.546421917E1,6.796472522E0,-7.065459060E0,3.512603341E-1
1.547424217E1,6.810344456E0,-7.053890929E0,3.129729122E-1
1.548426417E1,6.824207035E0,-7.042107035E0,2.738761991E-1
1.549428617E1,6.839059548E0,-7.028702878E0,2.464182043E-1
1.550430850E1,6.854866911E0,-7.013744531E0,2.330270389E-1
1.551433150E1,6.870936229E0,-6.998151761E0,2.285209369E-1
1.552435350E1,6.886884509E0,-6.982488824E0,2.275896765E-1
1.553437550E1,6.902360920E0,-6.967166196E0,2.282994188E-1
1.554439750E1,6.917513979E0,-6.952014890E0,2.315521518E-1
1.555442050E1,6.933273395E0,-6.936247873E0,2.330058062E-1
1.556444250E1,6.948778456E0,-6.920747489E0,2.320290471E-1
1.557446450E1,6.964074773E0,-6.905468715E0,2.286196087E-1
1.558448650E1,6.977613416E0,-6.891851719E0,2.267399481E-1
1.559450950E1,6.989247036E0,-6.879981871E0,2.288715689E-1
1.560453150E1,7.000312307E0,-6.868668094E0,2.305234621E-1
1.561455350E1,7.011371146E0,-6.857412788E0,2.295331996E-1
1.562457650E1,7.022332336E0,-6.846424116E0,2.223201657E-1
1.563459850E1,7.033337966E0,-6.835448892E0,2.119119026E-1
1.564462050E1,7.043850675E0,-6.824995825E0,1.992333849E-1
1.565464250E1,7.054542893E0,-6.814418796E0,1.822369177E-1
1.566466550E1,7.068033004E0,-6.800987742E0,1.599180042E-1
1.567468750E1,7.084832055E0,-6.784024969E0,1.351195424E-1
1.568470950E1,7.102771313E0,-6.765665297E0,1.118284013E-1
1.569473150E1,7.119677367E0,-6.748192647E0,9.043992603E-2
1.570475450E1,7.134981285E0,-6.732258984E0,6.946682686E-2
1.571477650E1,7.151506686E0,-6.714897432E0,4.706247549E-2
1.572479850E1,7.172154958E0,-6.692959848E0,2.431290769E-2
1.573482150E1,7.195911611E0,-6.667447861E0,9.746166458E-3
1.574484350E1,7.221063994E0,-6.640201591E0,7.629555477E-3
