"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.792387167E0,8.355261862E-2,-5.941098547E-1,4.027065128E-1
7.802410167E0,-1.867270312E-1,-5.767722756E-1,3.310032767E-1
7.812433167E0,-4.581337318E-1,-5.745561808E-1,1.814303309E-1
7.822455167E0,-7.183737123E-1,-5.507673687E-1,-1.137517333E-2
7.832479167E0,-9.178500125E-1,-5.110320300E-1,-9.773620963E-2
7.842501167E0,-9.677457654E-1,-4.410133767E-1,-1.389889008E-1
7.852524167E0,-9.623651576E-1,-3.397337544E-1,-1.382843113E-1
7.862547167E0,-1.041175392E0,-2.459754056E-1,-3.346531087E-1
7.872570167E0,-1.141067470E0,-1.221688002E-1,-5.157858163E-1
7.882593167E0,-1.192996008E0,7.921866238E-2,-5.553246886E-1
7.892616167E0,-1.174238724E0,2.640649366E-1,-5.926638383E-1
7.902639167E0,-1.041267778E0,3.989695573E-1,-6.145306706E-1
7.912662167E0,-7.746011227E-1,4.193704927E-1,-5.950319606E-1
7.922685167E0,-3.539106211E-1,3.014116877E-1,-5.033253998E-1
7.932708167E0,1.513154161E-1,6.295229316E-2,-2.464542925E-1
7.942731167E0,6.219133651E-1,-2.381103158E-1,9.131128907E-2
7.952754167E0,9.656039304E-1,-4.609301627E-1,2.961801839E-1
7.962777167E0,1.127800138E0,-5.619525075E-1,4.404894662E-1
7.972800167E0,1.201592584E0,-5.141690612E-1,5.084113079E-1
7.982823167E0,1.215876162E0,-3.094849384E-1,4.741553950E-1
7.992846167E0,1.122802815E0,-1.175003833E-1,4.003003836E-1
8.002869167E0,9.652700543E-1,-2.869988859E-2,3.385438460E-1
8.012892167E0,8.687731621E-1,-7.910464168E-2,2.931934261E-1
8.022915167E0,9.059845501E-1,-2.478131855E-1,2.027171195E-1
8.032938167E0,9.870623347E-1,-4.314631194E-1,2.365830231E-1
8.042961167E0,1.044851244E0,-4.497497016E-1,3.870459151E-1
8.052984167E0,1.006913924E0,-2.917637819E-1,3.585769916E-1
8.063007167E0,8.075826350E-1,-3.888924658E-2,2.237489694E-1
8.073030167E0,6.044895396E-1,1.595330930E-1,2.566226006E-1
8.083053167E0,3.559635785E-1,2.143174106E-1,1.525749063E-1
8.093076167E0,-2.908580482E-2,1.872816396E-1,-1.232569671E-1
8.103099167E0,-5.074938798E-1,6.178811252E-2,-2.423074472E-1
8.113122167E0,-8.606203893E-1,-2.592830837E-2,-2.933898926E-1
8.123145167E0,-1.085420396E0,3.327475011E-2,-4.436662585E-1
8.133168167E0,-1.235963687E0,2.080111885E-1,-5.856571198E-1
8.143191167E0,-1.267365866E0,3.881668264E-1,-7.215054810E-1
8.153214167E0,-1.087212275E0,5.151671809E-1,-7.223252606E-1
8.163237167E0,-6.859804299E-1,4.871993637E-1,-5.764115024E-1
8.173260167E0,-2.940763557E-1,3.235901767E-1,-3.778622782E-1
8.183283167E0,-1.194428283E-1,1.149533361E-1,-9.984705448E-2
8.193306167E0,-7.549018532E-2,-3.537448525E-2,2.594076294E-1
8.203329167E0,3.627261758E-2,-6.700792193E-2,4.332909590E-1
8.213352167E0,2.127845630E-1,-1.609738469E-2,3.072466242E-1
8.223375167E0,4.293364871E-1,1.066561371E-1,1.580326974E-1
8.233398167E0,6.754449168E-1,2.669774348E-1,-6.348322034E-3
8.243421167E0,8.874672952E-1,3.855577987E-1,-1.285130292E-1
8.253444167E0,1.024858737E0,3.935866106E-1,-1.434649444E-1
8.263467167E0,1.118165973E0,2.216328621E-1,-5.060940564E-2
8.273490167E0,1.153069465E0,-2.403088689E-2,5.068717360E-2
8.283513167E0,1.067480261E0,-2.134029061E-1,1.543249780E-1
8.293536167E0,8.127787632E-1,-2.780479681E-1,2.724340564E-1
8.303559167E0,5.417959857E-1,-2.143267661E-1,3.428783870E-1
8.313582167E0,3.118597850E-1,-5.148356438E-2,4.077737099E-1
8.323605167E0,1.334170890E-1,1.146060115E-1,4.194219482E-1
8.333628167E0,-5.561637640E-2,1.546576846E-1,3.232896298E-1
8.343651167E0,-2.552748173E-1,6.244124651E-2,1.637448424E-1
8.353674167E0,-4.297224033E-1,-1.017129010E-1,-9.125164747E-3
8.363697167E0,-5.907898057E-1,-1.762181228E-1,-2.133198756E-1
8.373720167E0,-6.327131724E-1,-1.622152108E-1,-3.127909541E-1
8.383743167E0,-5.073661181E-1,-1.144896519E-1,-3.583857876E-1
8.393766167E0,-2.752892518E-1,-7.844098270E-2,-3.681839669E-1
8.403789167E0,-1.312349081E-2,-7.292355001E-2,-2.694876444E-1
8.413812167E0,1.800927803E-1,-1.021116811E-1,-2.067341566E-1
8.423835167E0,1.682021749E-1,-9.101951301E-2,-1.301356316E-1
8.433858167E0,3.408692837E-2,-6.682548881E-2,-7.425379157E-3
8.443881167E0,-1.490212610E-1,-5.491003275E-2,3.750638008E-2
8.453904167E0,-2.748261523E-1,1.705165029E-2,3.500903428E-2
8.463927167E0,-3.188156328E-1,1.185230613E-1,3.658836722E-2
8.473950167E0,-2.499140900E-1,1.557949680E-1,6.566949427E-2
8.483973167E0,-1.169136152E-1,9.273040831E-2,1.198737681E-1
8.493996167E0,8.933668435E-2,-6.934037626E-2,1.316699409E-1
8.504019167E0,2.355077201E-1,-2.125229001E-1,7.960223973E-2
8.514042167E0,3.182826591E-1,-2.940465349E-1,-2.019745231E-2
8.524065167E0,2.824585229E-1,-3.465130162E-1,-2.118598258E-1
8.534088167E0,2.560030881E-1,-2.835192078E-1,-1.850883490E-1
8.544111167E0,3.897528836E-1,-1.432684779E-1,4.201341391E-2
8.554134167E0,5.492894849E-1,-2.737023175E-2,1.752392989E-1
8.564157167E0,5.661095855E-1,-5.677470982E-2,2.286840194E-1
8.574180167E0,4.558381149E-1,-1.466861755E-1,2.984313619E-1
8.584203167E0,3.866082510E-1,-2.104208261E-1,3.113958085E-1
8.594226167E0,3.325738388E-1,-2.338599747E-1,2.241413176E-1
8.604249167E0,2.553443992E-1,-1.989924431E-1,7.277093768E-2
8.614271125E0,1.406384003E-1,-5.098888993E-2,-1.211993319E-1
8.624294125E0,-6.257485539E-2,1.155930215E-1,-2.256814742E-1
8.634317125E0,-3.008105940E-1,1.477433521E-1,-1.894433552E-1
8.644340125E0,-4.142717206E-1,5.408265173E-2,-1.697019857E-1
8.654363125E0,-3.458651447E-1,-5.448552489E-2,-1.053340816E-1
8.664386125E0,-1.779518223E-1,-1.235785639E-1,4.651986301E-2
8.674409125E0,-8.521059662E-2,-1.873635006E-1,7.044140697E-2
8.684432125E0,-1.600844854E-1,-1.942398262E-1,-1.239375830E-2
8.694455125E0,-2.522725645E-1,-1.581800473E-1,4.841962337E-2
8.704478125E0,-1.577847755E-1,-2.326443386E-1,1.774208951E-1
8.714501125E0,1.077502973E-1,-4.260170227E-1,2.963035601E-1
8.724524125E0,3.896261452E-1,-6.955871129E-1,4.163907516E-1
8.734547125E0,6.670468533E-1,-9.612214422E-1,5.500464070E-1
8.744570125E0,9.188545641E-1,-1.179635997E0,5.706233436E-1
8.754593125E0,9.974003582E-1,-1.256752000E0,5.029073238E-1
8.764616125E0,9.196962708E-1,-1.160409182E0,4.264397764E-1
8.774639125E0,8.080264387E-1,-9.686275256E-1,3.721261597E-1
8.784662125E0,7.882764445E-1,-8.455594236E-1,3.497272307E-1
8.794685125E0,8.435747324E-1,-7.680844009E-1,3.717004824E-1
8.804708125E0,8.923488432E-1,-7.092760295E-1,4.281138343E-1
8.814731125E0,8.784802710E-1,-6.177255893E-1,3.458756697E-1
8.824754125E0,7.410511149E-1,-3.845509082E-1,-7.572670519E-2
8.834777125E0,5.249293998E-1,-1.822577119E-3,-3.379556161E-1
8.844800125E0,3.448516761E-1,4.307450813E-1,-6.918887490E-1
8.854823125E0,3.411992128E-1,6.626830763E-1,-1.098573707E0
8.864846125E0,3.212245394E-1,5.861810303E-1,-1.331586421E0
8.874869125E0,3.610331145E-1,1.439338911E-1,-1.355282262E0
8.884892125E0,4.273485799E-1,-4.518184465E-1,-1.235749971E0
8.894915125E0,3.619530277E-1,-1.064233010E0,-9.315310353E-1
8.904938125E0,2.479590735E-1,-1.549882861E0,-6.711767417E-1
8.914961125E0,1.239644802E-1,-1.762079487E0,-6.668193966E-1
8.924984125E0,-3.973329216E-2,-1.612411816E0,-9.224701899E-1
8.935007125E0,-1.724846756E-1,-1.184369318E0,-1.112586560E0
8.945030125E0,-2.196769685E-1,-5.992805475E-1,-1.101674486E0
8.955053125E0,-3.610721447E-1,-3.642055213E-2,-8.286627245E-1
8.965076125E0,-5.498247975E-1,2.866609168E-1,-3.147328144E-1
8.975099125E0,-6.624529883E-1,2.623686594E-1,1.963097405E-1
8.985122125E0,-7.646677266E-1,4.776356578E-2,4.526136678E-1
8.995145125E0,-8.370046547E-1,-2.514244258E-1,5.275960225E-1
9.005168125E0,-8.682382880E-1,-4.276337779E-1,5.391746789E-1
9.015191125E0,-9.930367273E-1,-3.782025862E-1,6.329914999E-1
9.025214125E0,-1.250615786E0,-8.786961794E-2,7.241694725E-1
9.035237125E0,-1.558408394E0,3.216424692E-1,8.099691761E-1
9.045260125E0,-1.782218467E0,6.033852929E-1,1.053649549E0
9.055283125E0,-1.919623942E0,6.018100530E-1,1.377445548E0
9.065306125E0,-1.969989226E0,3.740305978E-1,1.655730329E0
9.075329125E0,-1.867327322E0,1.156953478E-1,1.829402574E0
9.085352125E0,-1.631919297E0,-1.441367894E-1,1.746083844E0
9.095375125E0,-1.280284997E0,-3.411821097E-1,1.581290011E0
9.105398125E0,-9.721681608E-1,-4.442825550E-1,1.495204963E0
9.115421125E0,-8.010704447E-1,-5.905787212E-1,1.117924483E0
9.125444125E0,-6.886467603E-1,-7.796963865E-1,5.625103319E-1
9.135467125E0,-5.253822666E-1,-9.073855430E-1,4.184092104E-2
9.145490125E0,-2.894241647E-1,-9.516536433E-1,-3.034599674E-1
9.155513125E0,1.723727015E-1,-1.025874106E0,-4.123234284E-1
9.165536125E0,8.625648808E-1,-1.103261420E0,-3.918242598E-1
9.175559125E0,1.540332312E0,-1.107719337E0,-3.561533207E-1
9.185582125E0,2.019625801E0,-1.041413666E0,-4.556670839E-1
9.195605125E0,2.166467074E0,-9.478348267E-1,-1.013776801E0
9.205628125E0,1.976047526E0,-8.316237545E-1,-1.748052601E0
9.215651125E0,1.862266995E0,-6.076520061E-1,-1.872905273E0
9.225674125E0,1.999174726E0,-3.000182962E-1,-1.236703067E0
9.235697125E0,1.963046973E0,1.863507628E-1,-3.701164716E-1
9.245720125E0,1.444842748E0,6.852223384E-1,3.149082309E-1
9.255743125E0,5.272030896E-1,9.221930319E-1,7.013594842E-1
9.265766125E0,-2.341485348E-1,7.856003201E-1,7.048110956E-1
9.275789125E0,-6.329163632E-1,6.117625988E-1,6.951000398E-1
9.285812125E0,-6.665178265E-1,4.640484828E-1,3.490395981E-1
9.295835125E0,-7.569078867E-1,2.967900485E-1,-6.867262423E-2
9.305858125E0,-8.892463106E-1,1.298035097E-1,-5.002000630E-2
9.315881125E0,-1.122547876E0,6.373289645E-2,-9.978039622E-2
9.325904125E0,-1.347931873E0,2.669581389E-1,1.843358123E-1
9.335927125E0,-1.188303617E0,7.033253181E-1,6.531041676E-1
9.345950125E0,-8.430269945E-1,1.017275190E0,5.376275057E-1
9.355973125E0,-5.064674011E-1,1.146475852E0,1.536654121E-1
9.365996125E0,-1.412267764E-1,1.158029950E0,-5.534752142E-1
9.376019125E0,1.682010055E-1,1.340563651E0,-1.312996368E0
9.386042125E0,4.311858152E-1,1.869118617E0,-1.476181632E0
9.396065125E0,4.321026586E-1,2.385921848E0,-1.210436205E0
9.406088125E0,2.278459673E-1,2.469863892E0,-9.740514028E-1
9.416111125E0,6.143040910E-2,1.875155282E0,-8.213332397E-1
9.426134125E0,-1.109143719E-1,7.663132793E-1,-5.148701423E-1
9.436157125E0,-3.238911621E-1,-3.911775577E-1,-2.657284695E-1
9.446180125E0,-4.412902424E-1,-1.147930055E0,-2.888904601E-1
9.456203125E0,-5.162774210E-1,-1.345898650E0,-2.617541170E-1
9.466226125E0,-6.862444317E-1,-1.083678510E0,-2.654074574E-1
9.476249125E0,-1.112784196E0,-5.080405945E-1,-2.539252800E-1
9.486272125E0,-1.612902251E0,-3.081716537E-2,-3.483946502E-1
9.496295125E0,-1.745311427E0,9.324788690E-2,-3.160034144E-1
9.506318125E0,-1.591661363E0,-1.819133109E-1,-5.814178884E-2
9.516341125E0,-1.329893505E0,-8.555751193E-1,1.829108459E-1
9.526364125E0,-9.344047956E-1,-1.539490020E0,3.536290777E-1
9.536387125E0,-4.614375548E-1,-1.765314751E0,4.805411392E-1
9.546410125E0,-7.800097972E-2,-1.429493954E0,3.932696915E-1
9.556433125E0,1.656706960E-1,-8.410465425E-1,1.721841288E-1
9.566456125E0,2.458065672E-1,-3.870962012E-1,-2.001238793E-1
9.576479125E0,6.148081941E-1,-3.072811228E-1,-5.600685346E-1
9.586502125E0,1.271107500E0,-4.986698467E-1,-3.545213628E-1
9.596525125E0,1.734280362E0,-7.693064690E-1,8.045359433E-2
9.606548125E0,1.967820932E0,-8.624578768E-1,3.634828055E-1
9.616572000E0,2.067113378E0,-6.752604371E-1,5.355698705E-1
9.626595000E0,2.128884534E0,-2.650192022E-1,5.845584279E-1
9.636618000E0,1.941499691E0,2.899219090E-1,6.525404960E-1
9.646641000E0,1.463283112E0,7.757916158E-1,6.502916569E-1
9.656664000E0,9.409563815E-1,1.080008213E0,4.168526816E-1
9.666687000E0,4.948496779E-1,1.213847471E0,9.133350849E-3
9.676710000E0,2.326342156E-1,1.243718557E0,-4.549315041E-1
9.686733000E0,4.650813203E-2,1.254849316E0,-8.619766510E-1
9.696756000E0,-1.701268225E-1,1.322310398E0,-1.209971352E0
9.706779000E0,-4.837719817E-1,1.612875500E0,-1.145471300E0
9.716802000E0,-6.989347900E-1,1.848427659E0,-8.223313594E-1
9.726825000E0,-6.101304581E-1,1.714595418E0,-6.210327744E-1
9.736848000E0,-1.731389791E-1,1.206061319E0,-4.868315738E-1
9.746871000E0,3.931933853E-1,6.420383120E-1,-1.983568507E-1
9.756894000E0,7.773993078E-1,3.158443701E-1,4.233226258E-1
9.766917000E0,8.565847872E-1,3.315458983E-1,1.068288639E0
9.776940000E0,7.421674215E-1,5.609678364E-1,1.345739606E0
9.786963000E0,6.310033004E-1,9.816773415E-1,1.309443600E0
9.796986000E0,4.426249790E-1,1.379053532E0,9.816755873E-1
9.807009000E0,1.984641472E-1,1.516312242E0,4.517131966E-1
9.817032000E0,-1.723382760E-2,1.485314398E0,-2.467337894E-1
9.827055000E0,-3.432163195E-1,1.300358196E0,-1.085438522E0
9.837078000E0,-7.789790793E-1,1.146291080E0,-1.559043109E0
9.847101000E0,-1.205388450E0,1.134738736E0,-1.537444080E0
9.857124000E0,-1.330074477E0,9.423144704E-1,-1.305672145E0
9.867147000E0,-7.642557172E-1,7.144174862E-1,-8.791037303E-1
9.877170000E0,1.375887119E-1,7.197823066E-1,-2.040268958E-1
9.887193000E0,6.249371796E-1,7.047187096E-1,-6.706019604E-1
9.897216000E0,5.306928541E-1,7.303032017E-1,-1.161371049E0
9.907239000E0,5.554988259E-1,5.279784304E-1,-1.806269234E-1
9.917262000E0,1.023001149E0,-1.814391017E-1,1.307709315E0
9.927285000E0,1.555453650E0,-9.627054656E-1,2.328119783E0
9.937308000E0,1.761060025E0,-1.323676892E0,1.711712156E0
9.947331000E0,1.537718606E0,-9.440891004E-1,1.797252828E-1
9.957354000E0,1.467613707E0,1.395017016E-1,-3.875873673E-1
9.967377000E0,1.616832896E0,1.158574326E0,-5.576723456E-2
9.977400000E0,1.617070878E0,1.334220591E0,7.420625371E-1
9.987423000E0,5.409883390E-1,8.955940479E-1,2.301639497E-1
9.997446000E0,-1.241524389E0,5.507878339E-1,-9.875204641E-1
1.000746900E1,-2.144466048E0,4.922396636E-1,-1.458955150E0
1.001749200E1,-1.888523771E0,5.971047986E-1,-1.342430082E0
1.002751500E1,-1.354436462E0,7.421058065E-1,-1.337027255E0
1.003753900E1,-8.010379196E-1,6.314045656E-1,-9.150617677E-1
1.004756100E1,-6.212440051E-1,1.773261702E-1,-6.253953820E-1
1.005758500E1,-7.875707587E-1,-3.310401142E-1,-5.553586024E-1
1.006760800E1,-5.364995778E-1,-4.265035111E-1,-4.521301031E-1
1.007763100E1,-3.557681353E-1,2.138467097E-1,-4.113674086E-1
1.008765400E1,-5.919710163E-1,1.219040968E0,-1.901555461E-1
1.009767700E1,-8.949871800E-1,1.982603132E0,-2.815849489E-1
1.010770000E1,-1.146665375E0,2.181792042E0,-9.342055517E-1
1.011772300E1,-1.635979165E0,1.904051052E0,-1.401802710E0
1.012774600E1,-2.106629300E0,1.217654593E0,-1.337641797E0
1.013776900E1,-2.300462891E0,3.963880116E-1,-8.565024877E-1
1.014779200E1,-2.453783756E0,-2.458309793E-1,-2.072545588E-2
1.015781500E1,-2.487994061E0,-7.041047519E-1,8.594956774E-1
1.016783800E1,-2.295149088E0,-8.500799060E-1,1.576686498E0
1.017786100E1,-2.005621866E0,-7.790444219E-1,1.893021449E0
1.018788400E1,-1.663349251E0,-8.217735350E-1,1.220943652E0
1.019790700E1,-8.824022178E-1,-1.274726341E0,8.805731356E-2
1.020793000E1,4.425981549E-1,-1.956907543E0,-1.055342318E0
1.021795300E1,1.548568115E0,-2.536312820E0,-2.066680246E0
1.022797600E1,2.439870891E0,-2.931698034E0,-1.115938768E0
1.023799900E1,2.978414363E0,-3.024574038E0,6.745698810E-2
1.024802200E1,2.936748859E0,-2.804190141E0,1.172371416E0
1.025804500E1,2.598167006E0,-2.276708724E0,1.591259513E0
1.026806800E1,2.037016152E0,-1.550952317E0,1.191506429E0
1.027809100E1,1.147252582E0,-7.500205976E-1,8.669976550E-1
1.028811400E1,3.663970943E-1,-1.854105306E-1,6.791049814E-1
1.029813700E1,-2.052579174E-2,-1.002253693E-1,8.066222298E-1
1.030816000E1,-3.200669369E-1,-4.324203086E-1,1.075112339E0
1.031818300E1,-4.867298323E-1,-8.669906384E-1,1.689744751E0
1.032820600E1,-4.628407404E-1,-1.147853456E0,1.938237968E0
1.033822900E1,-2.111012227E-1,-1.366463308E0,1.605761778E0
1.034825200E1,4.674830276E-1,-1.580205937E0,7.901558858E-1
1.035827500E1,1.305674338E0,-1.518941735E0,-1.153649801E-1
1.036829800E1,2.079636506E0,-1.058327322E0,-1.454278547E-1
1.037832100E1,2.696021329E0,-2.995247912E-1,3.041534472E-1
1.038834400E1,2.904945560E0,5.534272671E-1,6.683151144E-1
1.039836700E1,2.641102526E0,1.314537109E0,6.385007465E-1
1.040839000E1,2.147271542E0,2.013562970E0,6.553255248E-1
1.041841300E1,1.569499393E0,2.556522551E0,5.542803758E-1
1.042843600E1,9.505550245E-1,2.967398794E0,3.214120889E-1
1.043845900E1,2.466177953E-1,3.037215133E0,3.211799544E-1
1.044848200E1,-4.442927876E-1,2.663074608E0,4.995802581E-2
1.045850500E1,-8.833922976E-1,2.040140904E0,-5.581915784E-1
1.046852800E1,-9.226116925E-1,1.514379737E0,-9.393218654E-1
1.047855100E1,-6.208915642E-1,1.098784792E0,-9.326934618E-1
1.048857400E1,-2.181827125E-1,9.487206799E-1,-7.169709653E-1
1.049859700E1,-5.374665610E-2,1.059086875E0,-6.565446693E-1
1.050862000E1,-1.026965488E-1,1.232894191E0,-7.985191584E-1
1.051864300E1,-8.901267551E-2,1.397647678E0,-8.552880210E-1
1.052866600E1,5.869456999E-2,1.304478144E0,-8.044453114E-1
1.053868900E1,3.628430105E-1,7.633744687E-1,-6.205983263E-1
1.054871200E1,6.946684422E-1,-1.649289036E-1,-1.854988235E-1
1.055873500E1,7.612883283E-1,-1.140323997E0,3.324218112E-1
1.056875800E1,4.597548723E-1,-1.839855056E0,5.764021468E-1
1.057878100E1,-1.917420419E-1,-1.980866509E0,5.445921242E-1
1.058880400E1,-9.240150243E-1,-1.538807650E0,2.992575735E-1
1.059882700E1,-1.515701939E0,-6.997591013E-1,-7.121323943E-3
1.060885004E1,-1.809643955E0,-9.094700754E-2,-4.639625287E-1
1.061887304E1,-1.447957560E0,4.336353600E-2,-6.561622614E-1
1.062889604E1,-3.458025064E-1,-2.022241992E-1,-1.670005721E-1
1.063891904E1,9.555261080E-1,-6.739220095E-1,3.987222201E-1
1.064894204E1,1.732107098E0,-1.281107993E0,7.887607402E-1
1.065896504E1,1.769163096E0,-1.694944680E0,8.595629203E-1
1.066898804E1,9.746376593E-1,-1.889611938E0,4.083005440E-1
1.067901104E1,-2.423523977E-1,-1.889178075E0,-5.993261558E-1
1.068903404E1,-9.036192783E-1,-1.815721259E0,-1.196454343E0
1.069905704E1,-8.452131222E-1,-1.623722670E0,-1.661646541E0
1.070908004E1,-5.499656423E-1,-1.300075775E0,-1.655118710E0
1.071910304E1,-2.618760315E-1,-6.389924973E-1,-1.750479780E0
1.072912604E1,-3.145394178E-1,2.621295083E-1,-2.127388963E0
1.073914904E1,-5.332855095E-1,1.021497465E0,-1.871767405E0
1.074917204E1,-9.422897659E-1,1.426003166E0,-1.011370087E0
1.075919504E1,-1.487092244E0,1.374747058E0,-1.133500296E-1
1.076921804E1,-1.957487148E0,9.244927418E-1,1.751358032E-1
1.077924104E1,-1.821573298E0,3.358552963E-1,4.158896452E-1
1.078926404E1,-1.049088283E0,-9.628025293E-3,6.152440310E-1
1.079928704E1,-3.725530064E-1,-5.874463677E-2,5.633184171E-1
1.080931004E1,-3.990088798E-1,-8.695803702E-2,8.012737817E-1
1.081933304E1,-1.034208727E0,-2.188472486E-1,6.033648276E-1
1.082935604E1,-1.754628526E0,-3.343888146E-1,-1.571556151E-1
1.083937904E1,-1.674689048E0,2.135403156E-3,-6.155475014E-1
1.084940204E1,-4.974262901E-1,9.635813785E-1,-1.008290359E0
1.085942504E1,1.040346988E0,1.995502090E0,-1.462306189E0
1.086944804E1,2.482715487E0,2.724049373E0,-1.710997041E0
1.087947104E1,3.565913064E0,3.012481411E0,-1.930053036E0
1.088949404E1,3.943641733E0,2.932428936E0,-8.605253720E-1
1.089951704E1,3.263672241E0,2.912836086E0,1.071589392E0
1.090954004E1,1.407996811E0,3.317325414E0,1.418299459E0
1.091956304E1,-9.553006978E-1,3.585727816E0,4.728397715E-1
1.092958604E1,-2.517348838E0,3.905547123E0,-1.146874632E0
1.093960904E1,-3.334196093E0,4.234304484E0,-1.970047991E0
1.094963204E1,-3.767836131E0,4.160672252E0,-2.118500025E0
1.095965504E1,-3.808250039E0,3.621464828E0,-2.790056251E0
1.096967804E1,-3.005532580E0,2.418170997E0,-3.119392487E0
1.097970104E1,-7.192578113E-1,6.356537372E-1,-3.264259009E0
1.098972404E1,1.547936616E0,-1.224636753E0,-2.362538833E0
1.099974704E1,2.629182684E0,-2.231469401E0,-4.642145437E-1
1.100977004E1,2.848455610E0,-1.741385606E0,1.362740678E0
1.101979304E1,2.344068502E0,-5.510234767E-1,2.114186242E0
1.102981604E1,1.356060819E0,-1.601879811E-1,9.017926812E-1
1.103983904E1,8.576271996E-1,-1.365804327E0,-1.006701963E0
1.104986304E1,8.657293940E-1,-3.184771959E0,-1.283064763E0
1.105988604E1,9.351488538E-1,-4.513880914E0,-5.139556378E-2
1.106990904E1,1.177500740E0,-5.353979039E0,-1.192598104E-2
1.107993204E1,2.125584950E0,-5.579232497E0,-7.447516716E-1
1.108995504E1,3.271450207E0,-5.754015128E0,-9.160940936E-1
1.109997804E1,3.449885302E0,-5.731116847E0,-5.917162970E-1
1.111000104E1,2.650004327E0,-5.292443526E0,-3.504093084E-1
1.112002404E1,1.605996690E0,-4.578592050E0,-3.886492217E-1
1.113004704E1,1.086178341E0,-3.521076906E0,6.310970020E-1
1.114007004E1,7.502316090E-1,-1.975058470E0,1.907080787E0
1.115009304E1,-5.248840108E-1,2.601513952E-1,2.189640175E0
1.116011604E1,-1.449525199E0,2.068753084E0,1.346312048E0
1.117013904E1,-3.353737780E-1,2.404901910E0,-6.881748900E-1
1.118016204E1,2.118530577E0,2.066563886E0,-1.037245625E0
1.119018504E1,4.912503147E0,1.420946494E0,-1.414124255E-1
1.120020804E1,6.841078591E0,7.320836788E-1,5.982333112E-1
1.121023104E1,6.578178420E0,2.357790309E-1,2.116749807E0
1.122025404E1,5.227980897E0,1.136195862E-1,1.932776522E0
1.123027704E1,4.271903250E0,1.452991574E0,1.057083035E0
1.124030004E1,2.771378783E0,3.976462154E0,7.398879576E-1
1.125032304E1,4.686426401E-1,5.287754059E0,-2.352157979E-1
1.126034604E1,-7.687520067E-1,4.571618661E0,-7.383768909E-1
1.127036904E1,-3.667451864E-1,2.638597578E0,8.277084589E-2
1.128039204E1,7.178116487E-1,7.503743541E-1,1.625833369E0
1.129041504E1,2.016537741E0,-2.178830427E-1,2.168641215E0
1.130043804E1,2.350846448E0,9.448398829E-2,1.049199965E0
1.131046104E1,2.271377233E0,5.424245614E-1,-3.549679439E-1
1.132048404E1,3.197943105E0,2.993920594E-1,-9.668419321E-1
1.133050704E1,4.174340703E0,-6.583777714E-1,-3.652135813E-1
1.134053004E1,3.858057792E0,-1.874046065E0,-1.467604351E-1
1.135055304E1,2.680612162E0,-2.085042257E0,-7.747630906E-1
1.136057604E1,1.541410831E0,-1.481610771E0,-1.820720043E0
1.137059904E1,1.080813813E0,-1.217876787E0,-2.018276410E0
1.138062204E1,1.062910297E0,-1.556741061E0,-2.479743347E0
1.139064504E1,3.323762760E-1,-1.994482920E0,-3.019262427E0
1.140066804E1,3.610394368E-1,-2.430149018E0,-2.353735850E0
1.141069104E1,1.168784807E0,-2.541675886E0,-2.184221560E0
1.142071404E1,2.015694133E0,-2.264128439E0,-2.066700711E0
1.143073704E1,2.207448601E0,-1.802361540E0,-2.424131649E0
1.144076004E1,9.546899562E-1,-1.401581100E0,-6.523580629E-1
1.145078304E1,-9.772595508E-1,-1.058301594E0,1.107996495E0
1.146080604E1,-2.795811081E0,-1.547781957E0,1.580407666E0
1.147082904E1,-3.683909583E0,-2.951362220E0,8.971149087E-1
1.148085204E1,-3.935705892E0,-3.100878448E0,-2.635533418E-1
1.149087504E1,-3.705927858E0,-1.061706428E0,-1.943893395E0
1.150089804E1,-1.659860509E0,1.863485409E0,-3.492075886E0
1.151092104E1,1.749303028E0,2.683510627E0,-3.999385579E0
1.152094404E1,4.587842638E0,4.228969485E-1,-2.681035500E0
1.153096704E1,3.612040286E0,-5.630868673E-1,7.015492994E-2
1.154099004E1,-6.981512631E-1,1.641953119E0,2.909323078E0
1.155101304E1,-5.491500873E0,2.915798285E0,1.583634744E0
1.156103604E1,-8.714909479E0,3.040770825E0,6.881085241E-1
1.157105904E1,-9.980900080E0,2.074572818E0,4.531826019E-2
1.158108204E1,-9.294100748E0,3.098550671E-1,-1.376456784E0
1.159110504E1,-5.429387655E0,-1.699937618E0,-3.790939357E0
1.160112804E1,1.209693170E0,-2.465081454E0,-4.095431358E0
1.161115129E1,7.360271580E0,-3.053942848E0,-4.211919004E0
1.162117429E1,9.358922396E0,-1.519225910E0,-1.070784230E0
1.163119729E1,4.762934294E0,1.843430629E0,1.440266279E0
1.164122029E1,-1.432196244E0,2.535687752E0,-2.604998893E-1
1.165124329E1,-4.830122018E0,1.883667659E0,1.170421370E0
1.166126629E1,-5.045508007E0,7.116681254E-1,3.185562503E0
1.167128929E1,-2.781885352E0,-5.761910623E-1,1.964685509E0
1.168131229E1,-5.033692539E-1,-7.729036760E-1,1.278248704E0
1.169133529E1,1.158219400E0,-2.989096642E-2,1.026350069E-1
1.170135829E1,2.763168122E0,7.030657017E-1,-1.819490374E0
1.171138129E1,4.290564931E0,6.167227918E-1,-2.883038090E0
1.172140429E1,5.697049214E0,-5.519742340E-1,-4.117042667E0
