"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.578728867E1,-3.178963363E-1,-2.649528980E-1,7.718885541E-1
1.579731167E1,-3.407109380E-1,-1.215595305E-1,7.672268152E-1
1.580733467E1,-4.323149025E-1,-3.074547090E-2,7.048201561E-1
1.581735767E1,-4.946982265E-1,-1.541261282E-2,6.701678038E-1
1.582738067E1,-4.522628784E-1,6.598530710E-2,6.186244488E-1
1.583740367E1,-3.480360806E-1,2.583201230E-1,5.477664471E-1
1.584742667E1,-3.086055815E-1,3.893215358E-1,4.769498110E-1
1.585744967E1,-2.272531092E-1,4.835355282E-1,4.728320539E-1
1.586747267E1,-1.244995743E-1,5.851074457E-1,5.445816517E-1
1.587749567E1,2.086468786E-2,6.778182387E-1,6.076267362E-1
1.588751867E1,4.873387143E-2,7.140771747E-1,6.638357043E-1
1.589754167E1,1.133218557E-1,6.053818464E-1,7.402467132E-1
1.590756467E1,3.099510372E-1,4.336843491E-1,7.636542916E-1
1.591758767E1,3.337041736E-1,2.058825195E-1,6.859008074E-1
1.592761067E1,3.246893883E-1,-7.796970755E-2,5.239529014E-1
1.593763367E1,3.992580473E-1,-2.452817708E-1,3.878277540E-1
1.594765667E1,3.929154575E-1,-1.856290847E-1,3.532178402E-1
1.595768067E1,3.784948885E-1,1.537609994E-1,3.782258332E-1
1.596770367E1,3.526108265E-1,7.241714597E-1,5.084102154E-1
1.597772667E1,2.258875370E-1,1.093643427E0,7.077224255E-1
1.598774967E1,1.227600873E-1,1.059811950E0,8.381448388E-1
1.599777267E1,2.647973970E-2,8.182442784E-1,8.852613568E-1
1.600779567E1,-4.574518651E-2,5.497486591E-1,8.186621070E-1
1.601781867E1,-7.161378860E-2,4.582125247E-1,6.268333197E-1
1.602784167E1,-1.074972153E-1,4.436082840E-1,4.754549563E-1
1.603786467E1,-3.939855844E-2,4.105678201E-1,4.586386383E-1
1.604788767E1,8.432604373E-2,4.230253100E-1,5.051142573E-1
1.605791067E1,2.605436184E-2,5.079197884E-1,5.545814037E-1
1.606793367E1,-6.271678954E-2,6.138744354E-1,5.641030073E-1
1.607795667E1,-1.663642004E-2,7.157022953E-1,4.726018310E-1
1.608797967E1,3.924122825E-2,7.005259991E-1,3.342857659E-1
1.609800267E1,6.762105972E-2,5.346336365E-1,2.172366083E-1
1.610802567E1,1.695698053E-1,3.430452943E-1,1.892015040E-1
1.611804867E1,2.665235698E-1,2.354893386E-1,2.218455076E-1
1.612807167E1,2.683398426E-1,1.412552446E-1,1.933771223E-1
1.613809467E1,2.559226751E-1,1.009486392E-1,9.130240977E-2
1.614811767E1,3.094767332E-1,2.456719875E-1,7.980782539E-4
1.615814067E1,2.964415848E-1,4.322960079E-1,-5.616087094E-2
1.616816367E1,2.415836602E-1,5.394166112E-1,-1.106246486E-1
1.617818667E1,1.954335719E-1,5.329045057E-1,-1.187163442E-1
1.618820967E1,1.504818052E-1,3.665994108E-1,-7.715718448E-2
1.619823267E1,9.330086410E-2,1.733442992E-1,-4.420950636E-2
1.620825567E1,3.650922701E-2,6.752759218E-2,-6.051710993E-2
1.621827867E1,-8.818180859E-2,6.220245361E-2,-9.910979122E-2
1.622830167E1,-1.510899365E-1,1.755279452E-1,-1.038736552E-1
1.623832467E1,-8.901643008E-2,4.076776505E-1,-9.672192484E-2
1.624834767E1,-8.360009640E-2,6.546016932E-1,-7.886649668E-2
1.625837067E1,-1.773332655E-1,7.041968107E-1,-4.321382567E-2
1.626839467E1,-2.245580256E-1,6.159726381E-1,-2.304250933E-2
1.627841767E1,-1.872005165E-1,5.126224160E-1,-6.981015205E-2
1.628844067E1,-2.136220038E-1,3.815845251E-1,-1.744350940E-1
1.629846367E1,-2.255634218E-1,2.581126392E-1,-2.231654078E-1
1.630848667E1,-1.605785638E-1,2.124306560E-1,-1.820656508E-1
1.631850967E1,-8.603676409E-2,2.482355386E-1,-1.102225259E-1
1.632853267E1,-4.051721841E-2,3.374271989E-1,-4.938021302E-2
1.633855567E1,-6.267450005E-2,3.531987667E-1,-1.274894830E-2
1.634857867E1,-6.775607914E-2,2.464944422E-1,-8.214117959E-3
1.635860167E1,-2.724597976E-2,1.521631181E-1,-4.875900224E-2
1.636862467E1,1.914815232E-2,1.150527596E-1,-1.199460924E-1
1.637864767E1,4.036820680E-2,7.328756899E-2,-1.633610874E-1
1.638867067E1,6.854498386E-2,3.907234222E-2,-1.589761972E-1
1.639869367E1,1.152392402E-1,4.263575375E-2,-1.626522839E-1
1.640871667E1,1.133566499E-1,4.574605823E-2,-1.738532782E-1
1.641873967E1,7.250706851E-2,-5.711984634E-2,-1.730520874E-1
1.642876267E1,1.618414186E-2,-2.012645006E-1,-1.358559728E-1
1.643878567E1,-5.281830579E-2,-3.127256632E-1,-1.187843904E-1
1.644880867E1,-1.037150472E-1,-3.462024033E-1,-1.535349190E-1
1.645883167E1,-1.911708117E-1,-3.332102299E-1,-2.268450856E-1
1.646885467E1,-3.204563558E-1,-3.089962602E-1,-2.899087667E-1
1.647887767E1,-4.407851696E-1,-2.680002153E-1,-3.305833638E-1
1.648890067E1,-5.557157993E-1,-1.842488945E-1,-3.630307615E-1
1.649892367E1,-6.595708728E-1,-7.936856896E-2,-3.946870565E-1
1.650894667E1,-7.484887838E-1,-2.079500444E-2,-4.000858068E-1
1.651896967E1,-8.431060314E-1,2.163830213E-2,-3.771798611E-1
1.652899267E1,-9.298909903E-1,3.684069216E-2,-3.505394757E-1
1.653901567E1,-9.798141122E-1,-4.418884590E-2,-3.163151443E-1
1.654903867E1,-9.897152185E-1,-2.243951112E-1,-2.380121052E-1
1.655906167E1,-9.988601208E-1,-4.164377153E-1,-1.303600073E-1
1.656908567E1,-1.043079138E0,-5.675516129E-1,9.496701881E-3
1.657910867E1,-1.132762790E0,-7.280110717E-1,1.742301583E-1
1.658913167E1,-1.234448433E0,-9.656990170E-1,3.223141432E-1
1.659915467E1,-1.281965017E0,-1.198242188E0,5.258146524E-1
1.660917767E1,-1.314195633E0,-1.308853388E0,7.708585262E-1
1.661920067E1,-1.321639657E0,-1.301659703E0,9.966884851E-1
1.662922367E1,-1.201700211E0,-1.201910973E0,1.224098682E0
1.663924667E1,-9.584332108E-1,-1.055074811E0,1.506365180E0
1.664926967E1,-6.289914250E-1,-9.489721060E-1,1.840751767E0
1.665929267E1,-2.210054696E-1,-8.976196647E-1,2.146161795E0
1.666931567E1,1.865559220E-1,-9.414840937E-1,2.369238615E0
1.667933867E1,5.016218424E-1,-1.172181606E0,2.581113338E0
1.668936167E1,6.622444987E-1,-1.625790358E0,2.869892120E0
1.669938467E1,7.728390694E-1,-2.144430876E0,3.333096266E0
1.670940767E1,9.304292202E-1,-2.575689316E0,3.882948160E0
1.671943067E1,1.131978512E0,-2.878052235E0,4.340709686E0
1.672945367E1,1.340437412E0,-3.024901628E0,4.618780613E0
1.673947663E1,1.590314031E0,-3.014037609E0,4.740688801E0
1.674949963E1,1.922827601E0,-2.897827148E0,4.772440910E0
1.675952263E1,2.308877468E0,-2.651009321E0,4.756537914E0
1.676954562E1,2.706655741E0,-2.213559389E0,4.687985897E0
1.677956863E1,3.086432457E0,-1.611274362E0,4.577819347E0
1.678959163E1,3.335025787E0,-8.786199689E-1,4.443798065E0
1.679961463E1,3.386883736E0,-6.095542759E-2,4.314903259E0
1.680963763E1,3.327251673E0,7.745136619E-1,4.204366684E0
1.681966062E1,3.188837767E0,1.573254108E0,4.115405560E0
1.682968363E1,2.990479946E0,2.353279829E0,4.037536144E0
1.683970663E1,2.731981039E0,3.136824131E0,3.951683521E0
1.684972963E1,2.499193430E0,3.892017126E0,3.882806301E0
1.685975262E1,2.282531738E0,4.541006565E0,3.839518547E0
1.686977662E1,2.029118776E0,4.973094463E0,3.777309895E0
1.687979963E1,1.688795924E0,5.122709274E0,3.667019606E0
1.688982263E1,1.271815300E0,4.930595875E0,3.509583473E0
1.689984563E1,8.475824594E-1,4.415651798E0,3.342966080E0
1.690986862E1,5.203105807E-1,3.683102846E0,3.177366972E0
1.691989162E1,2.915306091E-1,2.921744108E0,3.028529406E0
1.692991463E1,1.523308903E-1,2.203016996E0,2.892236948E0
1.693993763E1,7.078609616E-2,1.542392492E0,2.735965729E0
1.694996063E1,1.609302312E-2,8.990260363E-1,2.539489508E0
1.695998362E1,-2.864866890E-2,2.863963842E-1,2.301523924E0
1.697000662E1,-8.052465320E-2,-3.094374537E-1,1.999879122E0
1.698002963E1,-1.482059509E-1,-8.383064270E-1,1.624065757E0
1.699005263E1,-2.173767686E-1,-1.248438597E0,1.193858385E0
1.700007563E1,-2.890272439E-1,-1.487832546E0,7.884137630E-1
1.701009862E1,-3.518589437E-1,-1.538377523E0,4.560086429E-1
1.702012163E1,-4.043141603E-1,-1.432944059E0,1.724917293E-1
1.703014463E1,-4.288389385E-1,-1.178522944E0,-1.026005521E-1
1.704016763E1,-4.042611420E-1,-7.967621684E-1,-4.102030993E-1
1.705019063E1,-3.667811453E-1,-4.127817452E-1,-7.559871078E-1
1.706021362E1,-3.638240099E-1,-1.246517748E-1,-1.110957026E0
1.707023663E1,-3.967340291E-1,6.190505624E-2,-1.437744737E0
1.708025963E1,-4.402620494E-1,1.147591174E-1,-1.714560032E0
1.709028263E1,-4.627591074E-1,2.600740828E-2,-1.922829032E0
1.710030563E1,-4.409167767E-1,-1.450754106E-1,-2.056335211E0
1.711032862E1,-3.673616052E-1,-3.355889022E-1,-2.159286499E0
1.712035163E1,-2.786471546E-1,-5.034528971E-1,-2.277234077E0
1.713037463E1,-1.988348663E-1,-6.509100199E-1,-2.430183649E0
1.714039763E1,-1.826556176E-1,-7.698051333E-1,-2.619920731E0
1.715042062E1,-2.546778917E-1,-8.025146127E-1,-2.821957111E0
1.716044362E1,-3.205403388E-1,-7.899443507E-1,-3.032754660E0
1.717046663E1,-4.350661337E-1,-9.052331448E-1,-3.262965918E0
1.718049063E1,-6.438348889E-1,-1.047213316E0,-3.514455080E0
1.719051363E1,-8.617155552E-1,-1.122960567E0,-3.765461683E0
1.720053662E1,-1.033731222E0,-1.145800471E0,-4.001053810E0
1.721055962E1,-1.139073133E0,-1.083016753E0,-4.184220791E0
1.722058263E1,-1.124508739E0,-1.005631804E0,-4.309671879E0
1.723060563E1,-1.003940225E0,-1.049798369E0,-4.422527313E0
1.724062863E1,-8.641161919E-1,-1.238229990E0,-4.552911282E0
1.725065162E1,-8.350307345E-1,-1.405442476E0,-4.710480213E0
1.726067462E1,-9.579703808E-1,-1.405729890E0,-4.857909679E0
1.727069763E1,-1.164613366E0,-1.255409837E0,-4.932250023E0
1.728072063E1,-1.405777454E0,-1.086820364E0,-4.933910370E0
1.729074363E1,-1.644057035E0,-9.784081578E-1,-4.883464813E0
1.730076662E1,-1.790634036E0,-9.513905048E-1,-4.786375523E0
1.731078963E1,-1.895501852E0,-1.031352043E0,-4.740076065E0
1.732081263E1,-1.929652095E0,-9.705293179E-1,-4.754506588E0
1.733083563E1,-1.796280265E0,-6.694014072E-1,-4.771932125E0
1.734085863E1,-1.517664671E0,-2.688642740E-1,-4.765151501E0
1.735088162E1,-1.179681063E0,9.777309000E-2,-4.753116608E0
1.736090463E1,-8.802595735E-1,3.769521415E-1,-4.688820362E0
1.737092763E1,-6.824306846E-1,5.540022850E-1,-4.468818188E0
1.738095063E1,-6.262396574E-1,6.328333616E-1,-4.135922909E0
1.739097363E1,-6.717522740E-1,6.972280741E-1,-3.801277876E0
1.740099662E1,-6.711028218E-1,7.313987613E-1,-3.511657000E0
1.741101963E1,-5.053154230E-1,6.638367772E-1,-3.201051235E0
1.742104263E1,-2.372218668E-1,4.535012245E-1,-2.834733009E0
1.743106563E1,7.134956121E-2,1.703273058E-1,-2.435910463E0
1.744108862E1,3.518506587E-1,-1.071016416E-1,-2.062251329E0
1.745111162E1,5.160595179E-1,-2.206452489E-1,-1.773444772E0
1.746113463E1,5.341569781E-1,-1.956740767E-2,-1.538566828E0
1.747115763E1,4.775666893E-1,4.764548838E-1,-1.341271639E0
1.748118063E1,4.493848383E-1,9.630966187E-1,-1.053525567E0
1.749120462E1,4.587679803E-1,1.087152123E0,-6.271870136E-1
1.750122762E1,5.287221074E-1,8.055828810E-1,-1.311131865E-1
1.751125063E1,6.441251636E-1,4.184729755E-1,2.999977469E-1
1.752127363E1,7.178965211E-1,1.649685651E-1,6.190306544E-1
1.753129663E1,6.588739157E-1,-3.627054021E-2,9.071098566E-1
1.754131962E1,5.907111764E-1,-2.128561884E-1,1.239805341E0
1.755134262E1,4.754658639E-1,-3.993626833E-1,1.572643280E0
1.756136563E1,3.884386718E-1,-6.043255925E-1,1.859488487E0
1.757138863E1,3.373059928E-1,-7.416989207E-1,2.049969196E0
1.758141163E1,3.389273286E-1,-6.972177029E-1,2.089556694E0
1.759143462E1,4.004074633E-1,-3.533093631E-1,2.000338078E0
1.760145763E1,3.808763921E-1,2.299277633E-1,1.784316063E0
1.761148063E1,3.210077286E-1,8.248007298E-1,1.494050145E0
1.762150363E1,2.855767906E-1,1.279606223E0,1.211546540E0
1.763152663E1,2.867608070E-1,1.520354152E0,9.391658306E-1
1.764154962E1,3.229888380E-1,1.638187885E0,6.629135013E-1
1.765157263E1,3.558461070E-1,1.767978430E0,4.060817063E-1
1.766159563E1,3.295372128E-1,1.939567566E0,1.762593240E-1
1.767161863E1,2.872901559E-1,1.932028294E0,-3.796189278E-2
1.768164163E1,3.695261776E-1,1.546669006E0,-1.651648581E-1
1.769166462E1,5.505058169E-1,8.480591178E-1,-1.007451192E-1
1.770168763E1,7.464074492E-1,1.146825626E-1,1.537218392E-1
1.771171063E1,8.548402190E-1,-5.889283419E-1,5.410040617E-1
1.772173363E1,6.446189880E-1,-1.314095378E0,9.520789981E-1
1.773175662E1,3.812922835E-1,-1.969970465E0,1.280812263E0
1.774177962E1,5.966748595E-1,-2.454654217E0,1.488610744E0
1.775180263E1,8.458713889E-1,-2.352896929E0,1.448263884E0
1.776182563E1,9.787229896E-1,-1.712284803E0,1.180513978E0
1.777184863E1,1.077033043E0,-9.595652223E-1,8.598832488E-1
1.778187162E1,1.089644670E0,-4.547047317E-1,6.389877200E-1
1.779189562E1,1.125205040E0,-1.905550808E-1,6.233696342E-1
1.780191863E1,1.146303535E0,4.563907161E-2,7.004652023E-1
1.781194163E1,1.145488024E0,4.010688066E-1,6.571260095E-1
1.782196463E1,7.997476459E-1,9.636707902E-1,3.646320105E-1
1.783198762E1,4.973949790E-1,1.385388136E0,-7.169630378E-2
1.784201062E1,4.710807204E-1,1.397835135E0,-4.433390200E-1
1.785203363E1,4.686466157E-1,1.164624214E0,-5.916435122E-1
1.786205663E1,5.756730437E-1,8.908311725E-1,-5.766519308E-1
1.787207963E1,9.089871049E-1,8.027543426E-1,-5.857911110E-1
1.788210262E1,1.108564854E0,8.689588904E-1,-6.954413652E-1
1.789212562E1,6.470462084E-1,7.905647755E-1,-8.928958774E-1
1.790214863E1,1.504525244E-1,1.356447488E-1,-9.246696234E-1
1.791217163E1,-5.394069944E-3,-9.478524923E-1,-5.232055783E-1
1.792219463E1,9.259246290E-2,-2.015047550E0,1.713725924E-1
1.793221762E1,2.638843358E-1,-2.496925831E0,8.160261512E-1
1.794224063E1,3.761629462E-1,-2.204923391E0,1.143423676E0
1.795226363E1,2.324286997E-1,-1.283276081E0,1.146034122E0
1.796228663E1,-7.426720113E-2,-2.152460814E-1,8.421348333E-1
1.797230963E1,-3.642297983E-1,9.433488250E-1,2.644084394E-1
1.798233262E1,-5.490641594E-1,2.036606789E0,-3.505584002E-1
1.799235563E1,-5.702072978E-1,2.575900555E0,-7.195838094E-1
1.800237863E1,-4.814319313E-1,2.356863737E0,-8.312476277E-1
1.801240163E1,-3.857954144E-1,1.624630213E0,-7.052694559E-1
1.802242462E1,-3.178358078E-1,8.908478022E-1,-4.232457876E-1
1.803244762E1,-2.480399609E-1,3.626772165E-1,-2.016467899E-1
1.804247063E1,-2.460928708E-1,-2.091080509E-2,-1.533671767E-1
1.805249363E1,-2.349693775E-1,-2.519075572E-1,-2.026268691E-1
1.806251663E1,-1.587898135E-1,-2.724238932E-1,-2.929811478E-1
1.807253962E1,-1.243572608E-1,-2.058304995E-1,-4.280558825E-1
1.808256262E1,-2.712165192E-2,-2.120845765E-1,-5.859053731E-1
1.809258563E1,9.009711444E-2,-3.273525536E-1,-6.900405288E-1
1.810260863E1,1.059173271E-1,-3.544851840E-1,-6.886795759E-1
1.811263263E1,5.607866496E-2,-2.197486609E-1,-6.157963276E-1
1.812265562E1,5.786598474E-2,-8.953047544E-2,-5.294979215E-1
1.813267862E1,6.170301698E-3,-2.472484671E-2,-4.621457756E-1
1.814270163E1,-3.470904008E-2,2.517144755E-2,-4.518892765E-1
1.815272463E1,8.304473013E-3,7.427587360E-2,-4.653113484E-1
1.816274763E1,9.635328315E-3,7.626791298E-2,-4.482969344E-1
1.817277062E1,-3.857002035E-2,7.057034969E-2,-4.196466506E-1
1.818279362E1,-9.706924111E-2,7.075546682E-2,-3.818813264E-1
1.819281663E1,-1.401560009E-1,4.660592228E-2,-3.601395190E-1
1.820283963E1,-2.076468915E-1,9.588028491E-2,-4.082023203E-1
1.821286263E1,-2.161365300E-1,1.369124055E-1,-4.500642717E-1
1.822288562E1,-2.000955492E-1,7.492695004E-2,-4.423314631E-1
1.823290863E1,-2.063563764E-1,8.909709752E-2,-4.213454723E-1
1.824293163E1,-2.085705698E-1,2.302162051E-1,-4.303307235E-1
1.825295463E1,-1.635716707E-1,3.428359628E-1,-4.397231638E-1
1.826297763E1,-1.525966674E-1,3.922822773E-1,-4.368027449E-1
1.827300062E1,-1.660762578E-1,4.357594252E-1,-4.043670595E-1
1.828302363E1,-1.353752762E-1,3.990553021E-1,-3.320530653E-1
1.829304663E1,-1.426433176E-1,1.927295625E-1,-2.496987879E-1
1.830306963E1,-1.635380387E-1,-3.001068905E-2,-1.794435233E-1
1.831309263E1,-1.425872147E-1,-1.417241693E-1,-1.519708782E-1
1.832311562E1,-1.639336050E-1,-1.797614396E-1,-1.445020735E-1
1.833313863E1,-2.351758331E-1,-1.328469366E-1,-1.321537942E-1
1.834316163E1,-2.908200324E-1,3.940013424E-2,-1.407883018E-1
1.835318463E1,-2.835304141E-1,2.988508642E-1,-1.137646660E-1
1.836320762E1,-2.423414588E-1,4.373590648E-1,-3.831496835E-2
1.837323062E1,-3.316297829E-1,4.613144696E-1,1.579247229E-2
1.838325363E1,-4.640114605E-1,3.981845975E-1,2.949082479E-2
1.839327663E1,-5.066564083E-1,2.587974072E-1,2.685589530E-2
1.840329963E1,-4.809059203E-1,1.087919921E-1,3.689485788E-2
1.841332362E1,-4.354353845E-1,3.643763438E-2,4.512589052E-2
1.842334662E1,-3.564484119E-1,8.960285038E-2,6.489480287E-2
1.843336963E1,-2.568097115E-1,1.401949078E-1,8.587225527E-2
1.844339263E1,-2.016219497E-1,3.461675346E-2,7.697620243E-2
1.845341563E1,-1.887631416E-1,-8.570779115E-2,3.491370380E-2
1.846343862E1,-1.461650431E-1,-4.815169796E-2,-2.875210345E-2
1.847346162E1,-8.385186642E-2,5.554966256E-2,-7.748501748E-2
1.848348463E1,-3.017540649E-2,6.835655868E-2,-5.638337880E-2
1.849350763E1,2.207714505E-2,4.107114300E-2,1.477601938E-2
1.850353063E1,3.716892004E-2,-5.724944547E-2,6.780510396E-2
1.851355362E1,2.404619381E-2,-1.920392215E-1,8.686135709E-2
1.852357663E1,7.085391879E-2,-2.557569444E-1,9.539145976E-2
1.853359963E1,1.177194268E-1,-2.715516090E-1,9.159379452E-2
1.854362263E1,8.552528173E-2,-2.730465531E-1,6.660966575E-2
1.855364563E1,7.982718199E-2,-1.872033030E-1,5.495168269E-2
1.856366862E1,8.682753146E-2,-7.649138570E-2,5.373828486E-2
1.857369163E1,5.084997974E-3,-2.003743127E-2,6.984508038E-2
1.858371463E1,-9.325645864E-2,5.620598793E-2,9.181981534E-2
1.859373763E1,-1.329101324E-1,1.035391539E-1,1.063225940E-1
1.860376063E1,-1.777518988E-1,4.908948764E-2,1.327294409E-1
1.861378362E1,-2.499363571E-1,-3.680358082E-2,1.849867851E-1
1.862380663E1,-2.974756956E-1,-9.498556703E-2,2.491072714E-1
1.863382963E1,-2.989287376E-1,-1.591480374E-1,3.087953627E-1
1.864385263E1,-3.176965415E-1,-2.002118826E-1,3.368809819E-1
1.865387562E1,-2.913144529E-1,-1.067434475E-1,3.063401282E-1
1.866389862E1,-2.120203674E-1,7.989911735E-2,2.449626923E-1
1.867392163E1,-1.812957376E-1,1.869968176E-1,2.034224421E-1
1.868394463E1,-1.581082940E-1,1.491821110E-1,1.884663105E-1
1.869396763E1,-1.183771193E-1,3.787208349E-2,2.158433348E-1
1.870399062E1,-1.103554517E-1,-9.145096689E-2,2.685213983E-1
1.871401362E1,-7.357186824E-2,-1.917988807E-1,2.976715565E-1
1.872403663E1,1.158013707E-3,-2.637579441E-1,2.771317959E-1
1.873406063E1,1.410097629E-2,-3.035487533E-1,2.157712281E-1
1.874408317E1,4.752958938E-2,-2.528987229E-1,1.644740850E-1
1.875410617E1,3.504495695E-2,-1.750435978E-1,1.624825746E-1
1.876412917E1,-2.030611224E-2,-1.855976284E-1,1.991301030E-1
1.877415217E1,-4.466711357E-2,-2.390475422E-1,1.801284552E-1
1.878417517E1,-7.351525128E-2,-2.771889865E-1,8.679823577E-2
1.879419817E1,-7.590277493E-2,-2.632721066E-1,-1.350013725E-2
1.880422117E1,-5.355323106E-2,-2.096567750E-1,-7.677318901E-2
1.881424417E1,-5.887928233E-2,-1.232459918E-1,-7.502669096E-2
1.882426717E1,-8.386078477E-2,4.724759609E-2,-3.121816367E-2
1.883429017E1,-1.416151524E-1,1.623755246E-1,2.465309203E-2
1.884431317E1,-1.643362939E-1,4.561958462E-2,6.346695870E-2
1.885433617E1,-1.466385275E-1,-1.154808924E-1,6.165415421E-2
1.886435917E1,-1.884123534E-1,-1.881381124E-1,2.172190882E-2
1.887438217E1,-2.093754262E-1,-2.550178170E-1,-1.540042646E-2
1.888440517E1,-1.557845324E-1,-2.965269685E-1,-4.995728657E-2
1.889442817E1,-1.105443388E-1,-2.852013409E-1,-7.264475524E-2
1.890445117E1,-5.322903767E-2,-1.984494179E-1,-8.730048686E-2
1.891447417E1,2.426441945E-2,1.588710770E-2,-1.023215130E-1
1.892449717E1,1.059457660E-2,1.620008498E-1,-1.119088084E-1
1.893452017E1,-3.934209049E-2,1.138152257E-1,-1.038756520E-1
1.894454317E1,-3.629542887E-2,1.261928305E-2,-1.122420281E-1
1.895456617E1,-5.811710656E-2,-8.157326281E-2,-1.089724675E-1
1.896458917E1,-6.302555650E-2,-1.885823756E-1,-6.246908382E-2
1.897461217E1,-4.810040817E-2,-2.275678664E-1,-1.746352762E-2
1.898463517E1,-1.073571369E-1,-2.096757889E-1,2.984104678E-3
1.899465817E1,-1.815152466E-1,-1.510628015E-1,2.176232077E-2
1.900468117E1,-1.919595897E-1,-3.972347081E-2,3.208804131E-2
1.901470417E1,-1.678574532E-1,1.343678981E-1,5.799580365E-2
1.902472717E1,-1.489878446E-1,2.446362078E-1,1.258528084E-1
1.903475017E1,-1.774349362E-1,8.413574100E-2,2.074387521E-1
1.904477317E1,-1.874317378E-1,-1.733229905E-1,2.512580454E-1
1.905479617E1,-1.992961317E-1,-3.000625670E-1,2.309077531E-1
1.906481917E1,-1.858696043E-1,-3.965737820E-1,1.639325321E-1
1.907484217E1,-1.919743568E-1,-5.162692666E-1,1.066399366E-1
1.908486617E1,-2.348145694E-1,-6.057872772E-1,1.044499725E-1
1.909488917E1,-2.452320606E-1,-6.120027900E-1,1.673945934E-1
1.910491217E1,-2.428001165E-1,-5.854378939E-1,2.740638256E-1
1.911493517E1,-1.723006517E-1,-5.197060108E-1,3.575257063E-1
1.912495817E1,-1.340677738E-1,-4.348361194E-1,3.790115714E-1
1.913498117E1,-1.420058608E-1,-4.156877100E-1,3.487828076E-1
1.914500417E1,-1.571919769E-1,-4.095381796E-1,2.939094007E-1
1.915502717E1,-1.552665085E-1,-3.679491878E-1,2.157365531E-1
1.916505017E1,-1.518060714E-1,-3.377848864E-1,1.417162120E-1
1.917507317E1,-1.048438922E-1,-3.514932394E-1,1.008393541E-1
1.918509617E1,-3.331679851E-2,-3.384374976E-1,1.186353490E-1
1.919511917E1,1.909101196E-2,-2.434340119E-1,1.838295460E-1
1.920514217E1,5.749406293E-2,-1.608541757E-1,2.615962327E-1
1.921516517E1,8.124706149E-2,-2.177137285E-1,3.289795220E-1
1.922518817E1,6.725853682E-2,-3.387758732E-1,3.690674305E-1
1.923521117E1,9.779007733E-2,-3.894504905E-1,3.830682039E-1
1.924523417E1,1.485656351E-1,-4.183339179E-1,3.728258014E-1
1.925525717E1,1.327475309E-1,-4.559060633E-1,3.783838153E-1
1.926528017E1,7.611991465E-2,-4.266430140E-1,4.010468721E-1
1.927530317E1,4.640137777E-3,-3.460491002E-1,4.408920407E-1
1.928532617E1,-2.564686537E-2,-2.705793083E-1,4.961511493E-1
1.929534917E1,-3.319692612E-2,-1.921023279E-1,5.529363751E-1
1.930537217E1,-6.597407162E-2,-1.610015482E-1,5.840644240E-1
1.931539517E1,-6.954137236E-2,-1.977057606E-1,5.568624139E-1
1.932541817E1,-7.493070513E-2,-2.493367046E-1,4.832279980E-1
1.933544117E1,-1.215778440E-1,-2.517601848E-1,4.105340838E-1
1.934546417E1,-1.667600572E-1,-1.981864870E-1,3.855121136E-1
1.935548717E1,-1.600776464E-1,-1.999676079E-1,4.246592522E-1
1.936551017E1,-1.265023351E-1,-2.648908496E-1,4.860056043E-1
1.937553317E1,-1.642798036E-1,-3.378433287E-1,5.319219828E-1
1.938555617E1,-2.287097722E-1,-3.732011020E-1,5.414889455E-1
1.939557917E1,-2.544955313E-1,-3.395544589E-1,5.140817761E-1
1.940560217E1,-2.346003801E-1,-2.475768179E-1,4.615578055E-1
1.941562517E1,-2.328906357E-1,-1.787090749E-1,4.436531067E-1
1.942564917E1,-2.009894252E-1,-1.607822627E-1,4.778278470E-1
