"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.490824504E1,-3.796678984E-1,1.395002836E0,-2.688046896E-1
2.491826804E1,-5.287631267E-1,1.026703095E0,-4.707347739E-1
2.492829104E1,-1.905379540E-1,2.269949781E-1,-6.866654313E-1
2.493831404E1,2.900078630E-1,-4.157055676E-1,-2.190559942E-1
2.494833704E1,2.961532867E-1,-1.041118162E0,8.066847950E-2
2.495836004E1,-2.079626566E-1,-1.281635119E0,-2.852634323E-1
2.496838304E1,-4.936511815E-1,-5.714918378E-1,-2.862290999E-1
2.497840604E1,-4.973612398E-1,6.071834980E-1,-2.613448119E-1
2.498842904E1,-8.352133602E-1,1.119850336E0,-5.767345610E-1
2.499845204E1,-9.511835271E-1,5.727152581E-1,-6.981669044E-1
2.500847504E1,-7.428045487E-1,-6.312203052E-1,-4.340318012E-1
2.501849804E1,-5.767594117E-1,-1.828986544E0,3.686815649E-2
2.502852104E1,-4.844190127E-1,-2.108601274E0,2.232086867E-1
2.503854404E1,-3.673893303E-1,-1.040713096E0,-2.790513504E-1
2.504856704E1,-3.776775062E-1,-1.309472616E-1,-9.562887311E-1
2.505859004E1,-5.953792852E-1,4.407466706E-3,-1.667015455E0
2.506861304E1,-9.703308195E-1,-2.307133322E-1,-1.925756502E0
2.507863604E1,-1.269771996E0,-9.109081981E-1,-1.344956664E0
2.508865904E1,-1.307644996E0,-1.503111714E0,-6.873638812E-1
2.509868204E1,-8.613854975E-1,-9.427113502E-1,-7.214005235E-1
2.510870504E1,-2.709430164E-1,4.228784201E-1,-9.621868175E-1
2.511872804E1,1.301923496E-1,1.294087496E0,-6.633978984E-1
2.512875104E1,6.945071322E-1,1.376339255E0,-4.145956564E-1
2.513877404E1,1.230914909E0,7.204100782E-1,-2.158531818E-1
2.514879704E1,1.017298579E0,-4.133740269E-2,1.222798973E-1
2.515882004E1,4.209621048E-1,1.140660211E-2,4.711367700E-1
2.516884304E1,3.567608464E-1,8.250092380E-1,1.551856881E-1
2.517886604E1,4.158212328E-1,1.780001057E0,-3.735376775E-1
2.518888904E1,-2.069797397E-2,2.541856273E0,-4.796585020E-1
2.519891204E1,-2.740964198E-1,2.623139294E0,-4.972039497E-1
2.520893504E1,9.227491021E-3,1.755400943E0,-2.404082716E-1
2.521895804E1,2.972443771E-1,6.440254882E-1,5.890309632E-2
2.522898104E1,5.748918110E-1,7.289212123E-2,6.603231400E-2
2.523900404E1,8.002709842E-1,1.564759494E-1,-1.983875486E-1
2.524902704E1,3.946291691E-1,8.278891379E-1,-8.637083039E-1
2.525905004E1,-3.163367057E-1,1.168325362E0,-4.515354413E-1
2.526907304E1,-7.683165354E-1,9.205460174E-1,4.498897424E-1
2.527909604E1,-7.601982611E-1,4.723559875E-1,9.703173709E-1
2.528911904E1,-3.717694795E-1,-1.171005799E-1,1.364986301E0
2.529914204E1,1.403214812E-2,-4.042863574E-1,1.316270224E0
2.530916504E1,3.376568234E-1,9.508340098E-2,9.210154027E-1
2.531918904E1,4.404163760E-1,1.037025258E0,6.869110143E-1
2.532921204E1,2.761335897E-1,1.710310432E0,5.354166734E-1
2.533923504E1,3.249093086E-1,1.878214838E0,1.270427468E-1
2.534925804E1,7.652847540E-1,1.323601024E0,-3.478245467E-2
2.535928104E1,1.145560763E0,3.614957754E-1,-2.872032461E-1
2.536930404E1,1.422412975E0,-5.810697598E-1,-2.101533160E-1
2.537932704E1,1.477323593E0,-1.148620172E0,-1.261162555E-1
2.538935004E1,6.280774999E-1,-1.061214019E0,-5.123878531E-1
2.539937304E1,-2.936337215E-1,-6.589310642E-1,-4.966306302E-1
2.540939604E1,-6.450385183E-1,-3.761002929E-1,-5.687291381E-1
2.541941904E1,-9.118113005E-1,-4.399263062E-1,-6.415541625E-1
2.542944204E1,-1.599024616E0,-4.284222749E-1,-1.425902009E-1
2.543946504E1,-2.226915005E0,-4.033448826E-1,5.390521798E-1
2.544948804E1,-2.222649461E0,-6.579676623E-1,7.286192036E-1
2.545951104E1,-1.660948384E0,-1.045671389E0,8.680719347E-1
2.546953404E1,-6.348766422E-1,-1.457909375E0,9.218109164E-1
2.547955704E1,5.815284008E-1,-1.649223839E0,6.901932026E-1
2.548958004E1,1.617789500E0,-1.528664485E0,5.538965061E-1
2.549960304E1,2.289643934E0,-1.267689510E0,5.133938666E-1
2.550962604E1,2.282149558E0,-4.114882267E-1,4.538832445E-1
2.551964904E1,1.687556723E0,3.444455139E-1,8.084667340E-1
2.552967204E1,9.178888965E-1,5.319832615E-1,9.167627227E-1
2.553969504E1,-2.055536038E-1,4.012594731E-1,8.240551186E-1
2.554971804E1,-1.316849098E0,-6.386518970E-2,9.279053231E-1
2.555974104E1,-1.726724882E0,-4.959575426E-1,9.842350598E-1
2.556976404E1,-1.402287444E0,-7.784972687E-1,1.283309323E0
2.557978704E1,-6.912139803E-1,-9.381097376E-1,1.618709414E0
2.558981004E1,-6.963916898E-2,-9.372045887E-1,1.505418441E0
2.559983304E1,5.559006393E-1,-8.069165640E-1,1.949890738E0
2.560985604E1,1.200734505E0,-8.579431685E-1,1.914434538E0
2.561987904E1,1.443125567E0,-7.601856896E-1,8.791486077E-1
2.562990204E1,1.336270040E0,-7.657717540E-1,2.041404779E-1
2.563992504E1,8.264413673E-1,-1.076248599E0,8.485610917E-2
2.564994804E1,-2.503233951E-1,-1.151820573E0,1.504266393E-1
2.565997104E1,-5.558795893E-1,-9.859713174E-1,1.015952550E0
2.566999404E1,1.901420975E-1,-1.851129073E-1,5.618507659E-1
2.568001704E1,4.105031902E-1,3.733412111E-1,-2.041847706E-1
2.569004004E1,3.724237829E-1,4.589033715E-2,4.100443299E-1
2.570006304E1,2.687883174E-1,-8.890081827E-1,7.300764028E-1
2.571008604E1,1.053410983E-1,-1.460869820E0,3.848635881E-1
2.572010904E1,-3.623338276E-1,-1.984639717E0,1.134241430E-1
2.573013204E1,-9.700548309E-1,-2.101521758E0,-2.908101010E-1
2.574015604E1,-8.219238085E-1,-1.304792578E0,-5.061292858E-1
2.575017854E1,-6.302275211E-1,-4.207567213E-1,-6.428300250E-1
2.576020154E1,-8.227383256E-1,-3.320199613E-1,-6.120725012E-1
2.577022454E1,-6.557886243E-1,-7.900427422E-1,-4.245487138E-1
2.578024754E1,2.777310491E-1,-1.209698871E0,2.325836737E-1
2.579027054E1,9.632784927E-1,-1.714199854E0,2.356708574E-1
2.580029354E1,6.773057932E-1,-1.550182239E0,-4.529359956E-1
2.581031654E1,6.312595546E-1,-6.917212263E-1,-2.191220677E-1
2.582033954E1,8.430842972E-1,2.335663714E-1,8.567632735E-3
2.583036254E1,3.775973994E-1,1.118174086E0,-4.831799877E-1
2.584038554E1,-4.335798115E-1,1.212993997E0,-1.864421256E-1
2.585040854E1,-1.102242250E0,6.593052129E-1,1.718919142E-1
2.586043154E1,-1.442362506E0,-3.049008675E-1,3.442352334E-1
2.587045454E1,-1.242816331E0,-9.196250810E-1,3.597673385E-1
2.588047754E1,-6.185155481E-1,-8.972586040E-1,1.917487662E-1
2.589050054E1,1.847223133E-1,-3.839105650E-1,4.290102124E-2
2.590052354E1,7.991430563E-1,3.475140595E-1,2.324747694E-1
2.591054654E1,1.293772477E0,7.632319428E-1,8.556930868E-1
2.592056954E1,1.680065855E0,1.087721056E0,6.084903507E-1
2.593059254E1,1.266304597E0,1.024326859E0,-5.051457842E-1
2.594061554E1,1.751071519E-1,9.092873499E-1,-8.309595108E-1
2.595063854E1,-6.351625711E-1,9.470613863E-1,-5.986614735E-1
2.596066154E1,-7.805471563E-1,1.145614119E0,-2.586081688E-1
2.597068454E1,-4.109206814E-1,1.039859695E0,7.092891857E-2
2.598070754E1,-1.753141433E-1,5.865520361E-1,4.637284939E-1
2.599073054E1,-7.289431393E-2,1.618166500E-1,5.456001842E-1
2.600075354E1,4.043016332E-1,1.126552342E-1,1.896051769E-1
2.601077654E1,9.308013028E-1,5.598726529E-1,-1.572140872E-1
2.602079954E1,1.143510144E0,1.365688405E0,1.610089302E-1
2.603082254E1,8.171928263E-1,1.714954729E0,-2.367442600E-1
2.604084554E1,3.097515714E-1,1.797458358E0,-6.627551432E-1
2.605086854E1,-1.436953247E-2,1.511140088E0,-2.359528394E-1
2.606089154E1,3.656030059E-2,5.916571670E-1,6.891904052E-1
2.607091454E1,3.198631614E-1,-2.328404396E-1,7.779309659E-1
2.608093754E1,3.559217709E-1,-3.909642074E-1,3.055323668E-1
2.609096054E1,3.011310214E-1,-9.177497327E-2,5.281708038E-1
2.610098354E1,3.875885367E-1,3.902778174E-1,5.141022567E-1
2.611100654E1,4.504519522E-1,5.195488650E-1,-5.544246559E-1
2.612102954E1,2.771738094E-1,-3.823304281E-2,-1.566135928E0
2.613105254E1,-2.396615821E-1,-8.703073984E-1,-1.566765089E0
2.614107554E1,-6.938288552E-1,-1.177734628E0,-1.058270019E0
2.615109854E1,-7.731170994E-1,-5.778608809E-1,-1.668143821E0
2.616112254E1,-6.546835005E-1,9.131128907E-2,-1.467461679E0
2.617114554E1,-8.266793489E-2,3.353575520E-1,-2.127217054E-1
2.618116854E1,4.872443873E-1,-3.487389050E-2,1.728976353E-1
2.619119154E1,6.280675596E-1,-8.183021162E-1,1.385089906E-1
2.620121454E1,1.742306542E-1,-1.313446165E0,1.216571689E-1
2.621123754E1,-2.785063899E-1,-1.083638311E0,4.032799785E-1
2.622126054E1,-2.341154981E-1,1.778483997E-1,3.667454056E-1
2.623128354E1,-4.715545535E-2,1.972864302E0,-3.933280174E-1
2.624130654E1,3.148865962E-1,3.060315143E0,2.309137090E-1
2.625132954E1,9.274450010E-1,3.036828632E0,8.519185629E-1
2.626135254E1,1.258375188E0,1.603038729E0,2.826544046E-1
2.627137554E1,9.899517363E-1,1.653424479E-2,-6.539759874E-2
2.628139854E1,3.805794793E-1,-1.124731519E0,5.088059950E-1
2.629142154E1,-2.192109454E-1,-2.057043888E0,2.523247509E-1
2.630144454E1,-5.776265538E-1,-2.116688850E0,7.929211072E-1
2.631146754E1,-3.727477187E-1,-1.004214776E0,1.172729266E0
2.632149054E1,-4.214801681E-1,1.726658662E-1,-6.695038533E-1
2.633151354E1,-3.189036334E-1,6.759619568E-1,-1.159825776E0
2.634153654E1,-4.752464855E-1,2.402532472E-1,-1.068556733E-1
2.635155954E1,-7.880228215E-1,-7.602819494E-1,-1.377264869E-1
2.636158254E1,-4.068141818E-1,-9.145447277E-1,-6.821360318E-1
2.637160554E1,2.950276977E-1,-3.478399687E-1,-4.645380409E-1
2.638162854E1,4.972226608E-1,4.368655812E-1,3.582507169E-1
2.639165154E1,4.126771849E-1,1.102250948E0,1.299620716E0
2.640167454E1,9.077217579E-1,1.194239272E0,1.032904579E0
2.641169754E1,1.672683161E0,9.642420407E-1,4.995815007E-1
2.642172054E1,1.587337786E0,2.687821048E-1,3.468452112E-1
2.643174354E1,6.772256863E-1,-5.304539222E-1,-3.443015262E-1
2.644176654E1,-6.897434056E-2,-5.643029420E-1,-8.208403194E-1
2.645178954E1,-7.048561192E-1,-3.015217616E-1,-1.089699973E0
2.646181254E1,-1.415163013E0,3.790808380E-2,-6.236651909E-1
2.647183554E1,-1.255295459E0,-5.410465188E-2,7.610034227E-2
2.648185854E1,-4.470371783E-1,-5.555606237E-1,-1.433445648E-1
2.649188154E1,4.596554697E-2,-5.546233150E-1,7.097459994E-2
2.650190454E1,5.087983936E-1,-2.166464297E-1,1.232575518E0
2.651192754E1,7.733433867E-1,2.965281663E-1,8.760531648E-1
2.652195054E1,5.389595014E-1,8.845613021E-1,1.842281505E-1
2.653197354E1,2.847512162E-1,6.503887206E-1,7.596410215E-1
2.654199654E1,6.616650760E-2,-1.978148139E-1,1.426632911E0
2.655202054E1,-5.752373815E-2,-9.226583241E-1,1.278964988E0
2.656204354E1,-2.112961543E-1,-1.229740642E0,5.877491804E-1
2.657206654E1,-5.880749434E-1,-7.534806874E-1,-2.616477708E-1
2.658208954E1,-5.733955085E-1,4.734887394E-1,-1.148201439E0
2.659211254E1,-3.452769148E-1,1.530638798E0,-1.352774245E0
2.660213554E1,-3.059602368E-1,1.445683432E0,-1.004184444E0
2.661215854E1,-6.648459613E-2,2.218149298E-1,-3.221418945E-1
2.662218154E1,3.009731466E-1,-9.608169611E-1,-1.033678092E-2
2.663220454E1,5.455849814E-1,-1.424134103E0,-4.321116487E-1
2.664222754E1,3.843304682E-1,-1.471983623E0,-4.395106423E-1
2.665225054E1,7.127755880E-2,-1.149085830E0,5.593925234E-1
2.666227354E1,4.261392295E-2,-3.650654275E-1,1.006159633E0
2.667229654E1,2.429868937E-2,7.084872401E-1,1.677403180E-1
2.668231954E1,-1.449817121E-2,1.334728860E0,5.243700405E-1
2.669234254E1,-6.311543047E-2,7.212279575E-1,8.693757176E-1
2.670236554E1,-1.709942204E-1,-8.355386116E-2,-3.938496622E-1
2.671238854E1,-1.395905793E-1,-8.466837700E-1,-7.444417691E-1
2.672241154E1,-5.081025749E-1,-1.537532372E0,-2.491252641E-1
2.673243454E1,-8.534163272E-1,-1.380442685E0,2.625013912E-1
2.674245754E1,2.509215653E-2,-2.033080537E-1,6.980756879E-2
2.675248142E1,9.970011395E-1,1.287764609E0,-5.461709455E-1
2.676250442E1,1.127332068E0,2.070020468E0,-6.917018574E-2
2.677252742E1,1.243689321E0,1.617715095E0,2.860726869E-1
2.678255042E1,1.613603479E0,1.032659069E0,-3.291257358E-1
2.679257342E1,1.408643952E0,7.512172303E-1,-3.448594236E-1
2.680259642E1,5.288496655E-1,6.641446609E-1,2.009793270E-1
2.681261942E1,-4.389779609E-1,6.831797598E-1,1.382889891E-1
2.682264242E1,-1.069759798E0,7.236234887E-1,-2.980583096E-1
2.683266542E1,-1.639239426E0,2.265615533E-1,-6.194797540E-1
2.684268842E1,-1.983207150E0,-5.479631902E-1,1.747849703E-2
2.685271142E1,-1.161703171E0,-1.490473542E0,5.938011583E-1
2.686273442E1,2.953510487E-1,-2.147062066E0,6.913864732E-2
2.687275742E1,1.251380163E0,-1.882484474E0,-4.837132537E-1
2.688278042E1,1.373055459E0,-1.137650211E0,-7.997973597E-1
2.689280342E1,9.002349830E-1,-6.254187709E-1,-5.630400896E-1
2.690282642E1,3.426059067E-1,-7.046760249E-1,1.108608699E-1
2.691284942E1,-3.302250123E-1,-8.460793872E-1,5.187544477E-1
2.692287342E1,-1.084211776E0,-9.585904875E-1,3.918686986E-1
2.693289642E1,-1.348505339E0,-7.010910970E-1,5.623477793E-1
2.694291942E1,-8.498963034E-1,1.123686475E-1,4.627918796E-1
2.695294242E1,-5.157793844E-1,6.340835405E-1,1.954361665E-1
2.696296542E1,-3.074436754E-1,2.327583593E-1,7.055051601E-1
2.697298842E1,3.665227729E-1,-2.766428457E-1,7.628768706E-1
2.698301142E1,1.161181015E0,-1.589357634E-1,1.782172859E-1
2.699303442E1,1.265263208E0,3.907298803E-1,1.307320476E-1
2.700305742E1,8.104194117E-1,9.906465317E-1,3.533274344E-1
2.701308042E1,6.573457378E-1,1.437128371E0,-1.093074840E-2
2.702310342E1,8.404834557E-1,1.694408052E0,-1.465300183E-1
2.703312642E1,6.396339369E-1,1.071628861E0,2.593872007E-1
2.704314942E1,3.601756203E-1,-3.075703773E-1,6.209626079E-1
2.705317242E1,4.247703964E-1,-1.134537007E0,3.340959422E-1
2.706319542E1,3.093147844E-1,-1.241604496E0,4.067794640E-2
2.707321842E1,-6.430592358E-2,-6.138241808E-1,-1.652095334E-1
2.708324142E1,-3.642172158E-1,3.275906955E-1,-3.528560758E-2
2.709326442E1,-5.726225066E-1,6.186604860E-1,7.136807370E-1
2.710328742E1,-3.582401919E-1,4.805349631E-1,1.506926876E0
2.711331042E1,1.302683634E-1,2.614087293E-1,1.525183053E0
2.712333342E1,4.148049867E-1,1.588716267E-1,1.058836103E0
2.713335642E1,6.510506254E-1,2.970033988E-1,6.462179017E-1
2.714337942E1,8.967143744E-1,7.638672428E-1,2.230572438E-1
2.715340242E1,6.846405405E-1,1.257279127E0,-8.792458177E-2
2.716342542E1,7.760015309E-2,1.213590047E0,-2.154323650E-1
2.717344842E1,-2.451503634E-1,1.026280633E-1,6.937363230E-2
2.718347142E1,-2.136888349E-1,-1.042297473E0,-1.874618069E-1
2.719349442E1,-4.628223217E-1,-1.526737828E0,-8.729156951E-1
2.720351742E1,-1.058015665E0,-1.378060237E0,-1.195601308E0
2.721354042E1,-1.575612949E0,-9.823637315E-1,-1.285505683E0
2.722356342E1,-1.629360555E0,-7.465487402E-1,-1.440853339E0
2.723358642E1,-1.276966410E0,-9.513566047E-1,-9.742922350E-1
2.724360942E1,-6.731957853E-1,-1.348734550E0,-5.449534091E-1
2.725363242E1,-1.872360313E-1,-1.113802196E0,-1.035994467E0
2.726365542E1,-1.551149368E-2,-6.685885448E-1,-1.783408814E0
2.727367842E1,-1.313927829E-2,-2.146328679E-1,-1.700260384E0
2.728370242E1,1.850117505E-2,8.476714013E-2,-5.331433491E-1
2.729372542E1,7.011454761E-2,1.681487460E-2,6.272799397E-1
2.730374842E1,4.231343454E-1,-1.832274726E-1,1.634536511E0
2.731377142E1,1.056857917E0,-1.337777800E-1,2.278761681E0
2.732379442E1,1.609430906E0,6.153351013E-1,2.200722549E0
2.733381742E1,1.961787629E0,1.788584623E0,1.778613074E0
2.734384042E1,1.894131251E0,2.605735642E0,1.262789104E0
2.735386342E1,1.306055138E0,2.484887727E0,5.515338656E-1
2.736388642E1,7.310949147E-1,1.503268566E0,4.651869357E-1
2.737390942E1,5.202285308E-1,4.737957730E-2,7.923187709E-1
2.738393242E1,3.436759472E-1,-1.267403581E0,7.790398172E-1
2.739395542E1,-6.008949637E-2,-1.917605191E0,4.079719305E-1
2.740397842E1,-9.423898995E-2,-1.686672186E0,4.165509653E-1
2.741400142E1,1.027168679E-1,-7.337393180E-1,6.201556921E-1
2.742402442E1,1.880797845E-1,1.117425295E-1,7.615274063E-1
2.743404742E1,6.098844731E-1,5.896941105E-1,1.003291062E0
2.744407042E1,1.175326014E0,6.577738271E-1,1.207175213E0
2.745409342E1,1.344775400E0,4.035470866E-1,1.303508091E0
2.746411642E1,9.095209461E-1,1.858333071E-2,1.367546797E0
2.747413942E1,3.449067861E-1,7.126584153E-3,7.487605226E-1
2.748416242E1,-7.969170213E-3,4.855057908E-1,-1.763297681E-1
2.749418542E1,6.778735578E-2,1.045278383E0,-6.686267710E-1
2.750420842E1,2.635357636E-1,1.517494549E0,-1.017357051E0
2.751423142E1,2.556046003E-1,1.764671558E0,-1.594381342E0
2.752425442E1,2.004986858E-1,1.813271275E0,-2.304895227E0
2.753427742E1,-1.018228287E-1,1.664456567E0,-2.542110919E0
2.754430042E1,-7.494920093E-1,1.152236529E0,-2.075497262E0
2.755432342E1,-1.203386217E0,1.984797885E-1,-1.576443254E0
2.756434642E1,-1.376705291E0,-8.694135053E-1,-1.388174604E0
2.757436942E1,-1.471629574E0,-1.852253639E0,-9.470705956E-1
2.758439242E1,-1.460633885E0,-2.335558903E0,-5.827317943E-1
2.759441542E1,-1.617023515E0,-2.257039421E0,-4.603694512E-1
2.760443842E1,-1.895970785E0,-1.414482982E0,-4.006027212E-1
2.761446142E1,-1.831816304E0,-2.133199487E-2,-3.315289779E-1
2.762448442E1,-1.174546580E0,1.357940114E0,-5.476362212E-1
2.763450742E1,-4.285248935E-2,2.244178763E0,-1.218064483E0
2.764453042E1,1.207013245E0,2.390590850E0,-1.368085910E0
2.765455342E1,2.039583664E0,1.853562830E0,-1.065971387E0
2.766457742E1,2.327585932E0,8.545687404E-1,-6.049973702E-1
2.767460042E1,2.512959040E0,-3.057180524E-1,1.215823245E-1
2.768462342E1,2.597776412E0,-1.031574849E0,-1.318810437E-1
2.769464642E1,1.914734500E0,-9.756649420E-1,-1.230495663E0
2.770466942E1,1.211641316E0,-4.703219239E-1,-1.419218642E0
2.771469242E1,8.443981665E-1,3.554588176E-2,-1.275110503E0
2.772471542E1,3.351390123E-1,2.921602231E-1,-1.476256476E0
2.773473842E1,-3.533413947E-2,6.218661489E-1,-1.626227033E0
2.774476142E1,2.109441519E-1,1.464309591E0,-1.655884695E0
2.775478400E1,7.534517437E-1,2.462183281E0,-1.541766341E0
2.776480700E1,1.703910801E0,3.007289084E0,-1.015842038E0
2.777483000E1,2.801551293E0,2.877369799E0,-4.647595042E-1
2.778485300E1,3.339412102E0,1.809281866E0,2.181174795E-1
2.779487600E1,3.046119858E0,-5.904763218E-2,1.349024572E0
2.780489900E1,2.269615467E0,-1.599283355E0,1.887191775E0
2.781492200E1,1.716943660E0,-1.969493090E0,1.743223386E0
2.782494500E1,1.840505267E0,-8.538406889E-1,1.610093395E0
2.783496800E1,1.924171906E0,8.576046147E-1,8.756491953E-1
2.784499100E1,1.744862945E0,2.160509054E0,9.046747007E-1
2.785501400E1,1.606581557E0,2.824653057E0,1.217027114E0
2.786503700E1,1.662631797E0,2.750228527E0,3.970510127E-1
2.787506000E1,1.719517604E0,2.294450930E0,-6.787336832E-1
2.788508300E1,1.545499789E0,1.696881571E0,-1.981310313E0
2.789510600E1,9.781959093E-1,1.111609051E0,-2.847277104E0
2.790512900E1,3.921347469E-1,8.297891175E-1,-2.970408356E0
2.791515200E1,-2.151740277E-1,2.131663862E-1,-2.738809499E0
2.792517500E1,-1.057025732E0,-7.033257566E-1,-2.014214349E0
2.793519800E1,-1.982708967E0,-1.708444732E0,-8.797464124E-1
2.794522100E1,-2.426572276E0,-3.099726839E0,2.555144801E-1
2.795524400E1,-2.304650229E0,-4.677062670E0,9.430084618E-1
2.796526700E1,-2.162619606E0,-6.081307762E0,7.030358078E-1
2.797529000E1,-2.312637525E0,-6.877258238E0,7.098823126E-1
2.798531300E1,-2.079748773E0,-6.508227594E0,1.638027883E0
2.799533600E1,-1.577796299E0,-4.947577085E0,1.789332774E0
2.800535900E1,-1.089506430E0,-2.857553585E0,1.743278350E0
2.801538200E1,-8.714637583E-1,-1.223300957E0,2.585891361E0
2.802540600E1,-8.665830874E-1,-5.265809458E-1,3.779171836E0
2.803542900E1,-5.799110609E-1,-3.648694727E-1,3.794619010E0
2.804545200E1,2.227157664E-1,-8.259542942E-2,2.872688518E0
2.805547500E1,1.265829218E0,3.573889835E-1,1.506065581E0
2.806549800E1,1.852167538E0,5.219882503E-1,7.366889459E-1
2.807552100E1,1.677234634E0,1.991400853E-1,1.503387557E0
2.808554400E1,1.282876191E0,-2.121027777E-1,1.764669803E0
2.809556700E1,8.085184819E-1,-5.784099345E-1,6.865221745E-1
2.810559000E1,2.044303536E-1,-9.280401014E-1,1.133518203E-1
2.811561300E1,-3.171178937E-1,-1.161746879E0,-1.395905793E-2
2.812563600E1,-7.326344866E-1,-1.263090675E0,1.357805701E-1
2.813565900E1,-1.002585815E0,-1.047094821E0,6.450893891E-1
2.814568200E1,-8.158736944E-1,-3.097343221E-1,3.066127861E-1
2.815570500E1,-5.789983106E-1,3.794647077E-1,-2.868275625E-1
2.816572800E1,-8.101516092E-1,7.385895833E-1,4.501018502E-2
2.817575100E1,-1.217412518E0,8.558534467E-1,6.415980166E-1
2.818577400E1,-1.324072748E0,7.693623099E-1,9.438254640E-1
2.819579700E1,-1.061170823E0,8.788376820E-1,6.255439013E-1
2.820582000E1,-7.584522825E-1,1.301265391E0,1.490860920E-2
2.821584300E1,-6.513722223E-1,1.550302399E0,-1.790061484E-1
2.822586600E1,-4.205563080E-1,1.172799140E0,1.819782881E-1
2.823588900E1,-2.392990547E-1,2.372946292E-1,8.781266606E-1
2.824591200E1,-4.600115651E-1,-8.515417099E-1,1.424888102E0
2.825593500E1,-6.953701812E-1,-1.784326681E0,1.261876500E0
2.826595800E1,-6.879430479E-1,-2.225998746E0,4.660230875E-1
2.827598100E1,-5.538090903E-1,-2.528461763E0,1.314863384E-1
2.828600400E1,-4.009406537E-1,-2.948500885E0,6.428031278E-1
2.829602700E1,-3.328948510E-1,-2.939790873E0,7.852933413E-1
2.830605000E1,-6.808913058E-1,-2.709625461E0,1.672244474E-1
2.831607300E1,-1.550029626E0,-2.840103447E0,-2.797595213E-1
2.832609600E1,-2.371420754E0,-3.078108513E0,3.088744160E-1
2.833611900E1,-2.545409918E0,-2.859165955E0,4.502033725E-1
2.834614200E1,-2.196660342E0,-2.526824543E0,1.000809431E-1
2.835616500E1,-1.605211555E0,-2.520642282E0,5.164143920E-1
2.836618800E1,-1.068017328E0,-2.391400105E0,6.697435892E-1
2.837621200E1,-1.014960278E0,-1.902436928E0,7.396371120E-1
2.838623500E1,-9.382214195E-1,-9.126342961E-1,1.038611096E0
2.839625800E1,-3.668700975E-1,4.876804434E-1,3.957340736E-2
2.840628100E1,2.735385954E-1,1.689550332E0,-6.272682452E-1
2.841630400E1,7.069038141E-1,2.150278327E0,3.784546012E-1
2.842632700E1,9.299967259E-1,1.323611695E0,1.648596725E0
2.843635000E1,9.597572994E-1,-4.833846402E-1,2.032354751E0
2.844637300E1,4.388405514E-1,-1.975230816E0,1.749593343E0
2.845639600E1,-6.381768107E-1,-2.398346158E0,1.584662100E0
2.846641900E1,-1.013524202E0,-1.645263666E0,1.435182125E0
2.847644200E1,-3.391981494E-1,3.358051564E-1,-4.597624372E-1
2.848646500E1,1.860905617E-1,2.481252221E0,-1.686762087E0
2.849648800E1,6.048839343E-1,3.821554209E0,-7.674306822E-1
2.850651100E1,1.724494169E0,4.329011251E0,-3.670934612E-1
2.851653400E1,3.066518455E0,4.177850786E0,-1.263583887E0
2.852655700E1,3.961099180E0,3.583490086E0,-1.532683277E0
2.853658000E1,4.371128746E0,3.058882576E0,-1.902090481E0
2.854660300E1,4.206640137E0,2.609190761E0,-2.002145696E0
2.855662600E1,3.471514152E0,2.051991163E0,-5.393652982E-1
2.856664900E1,2.773682878E0,1.633351572E0,3.458914572E-1
2.857667200E1,2.060965177E0,9.374264174E-1,-3.834206780E-1
2.858669500E1,1.146288741E0,1.456455904E-1,-6.610008323E-1
2.859671800E1,3.540734661E-1,2.126936388E-1,-4.154797554E-2
2.860674100E1,3.369241673E-1,1.124704110E0,4.628609133E-1
2.861676400E1,1.059702002E0,2.359527517E0,-4.146804410E-1
2.862678700E1,1.741059916E0,3.123082665E0,-7.714442110E-1
2.863681000E1,1.959357526E0,3.226901440E0,-4.379529806E-1
2.864683300E1,1.916380491E0,2.465600394E0,-2.499860473E-1
2.865685600E1,1.738975384E0,1.292046671E0,-6.715427774E-1
2.866687900E1,1.126924517E0,5.244575295E-1,-9.277239132E-1
2.867690200E1,5.235175896E-1,4.223003863E-1,-9.789607251E-1
2.868692500E1,1.065473789E-1,6.056907038E-1,-1.224093547E0
2.869694800E1,-3.512410748E-1,6.514695784E-1,-7.934309113E-1
2.870697100E1,-6.818145812E-1,6.372411101E-1,-4.544473547E-1
2.871699400E1,-5.756291449E-1,6.465661034E-2,-6.016995406E-1
2.872701700E1,-1.543203002E-1,-9.967328985E-1,-5.635072821E-1
2.873704000E1,2.079492080E-1,-2.020762354E0,-4.299960530E-1
2.874706238E1,4.200973016E-1,-2.806438980E0,-3.629659116E-1
2.875708638E1,3.329597551E-1,-3.108684188E0,-1.804953611E-1
2.876710937E1,-1.140826857E-1,-2.743239642E0,1.047294796E-1
2.877713237E1,-1.071585883E0,-2.418875733E0,7.392769235E-1
2.878715538E1,-2.233594279E0,-2.256637571E0,1.330183674E0
2.879717838E1,-2.950189853E0,-2.348848016E0,1.579746346E0
2.880720138E1,-2.948980064E0,-2.800797294E0,1.922509543E0
2.881722437E1,-2.509688108E0,-3.119007740E0,1.921568141E0
2.882724738E1,-1.869752455E0,-3.202480837E0,2.317879554E0
2.883727038E1,-9.740566653E-1,-2.984832560E0,2.358141142E0
2.884729338E1,-4.575422859E-1,-2.112790073E0,1.314755795E0
