"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.299509963E1,1.548963913E1,1.244137802E1,-5.313500519E0
2.300512263E1,1.446277451E1,1.308249481E1,-6.262976074E0
2.301514562E1,1.355835526E1,1.356269623E1,-6.929989014E0
2.302516862E1,1.243119919E1,1.406115967E1,-6.982230377E0
2.303519163E1,1.079076050E1,1.468536163E1,-6.409221954E0
2.304521463E1,8.709039459E0,1.515643204E1,-5.729036407E0
2.305523763E1,6.708898773E0,1.499431915E1,-5.013973389E0
2.306526062E1,5.457800446E0,1.444002182E1,-4.277355194E0
2.307528362E1,4.724774780E0,1.387060593E1,-3.611090698E0
2.308530663E1,4.094136200E0,1.327679077E1,-3.264112244E0
2.309532963E1,2.890788574E0,1.219304443E1,-3.745062103E0
2.310535263E1,1.264720001E0,1.068283493E1,-3.638184357E0
2.311537562E1,-1.300794983E-1,9.241631927E0,-2.531086578E0
2.312539863E1,-6.215075684E-1,8.054300995E0,-9.604028320E-1
2.313542163E1,-2.659968567E-1,6.624324646E0,-6.661148071E-2
2.314544463E1,3.712280273E-1,5.238207092E0,-2.404000854E-1
2.315546763E1,8.032296753E-1,4.310885468E0,-7.635621643E-1
2.316549062E1,1.042731628E0,3.538791046E0,-3.891906738E-1
2.317551363E1,1.141975250E0,2.708916779E0,7.116201782E-1
2.318553663E1,7.538323975E-1,2.052980804E0,1.565294952E0
2.319555963E1,9.385482788E-2,1.429377594E0,2.027683411E0
2.320558262E1,-3.631448364E-1,9.241781616E-1,2.452350311E0
2.321560562E1,-2.414479065E-1,5.051994324E-1,2.032174072E0
2.322562863E1,6.818321228E-1,3.017724609E-1,7.220983887E-1
2.323565163E1,1.902693329E0,5.054988098E-1,-7.926017761E-1
2.324567463E1,2.931952972E0,1.170416107E0,-1.341360626E0
2.325569762E1,3.839365997E0,1.515448608E0,-5.117857361E-1
2.326572062E1,4.685855713E0,1.091979218E0,5.123844910E-1
2.327574363E1,5.620661774E0,5.126838684E-1,8.150550842E-1
2.328576663E1,6.586902466E0,-3.876937866E-2,1.050814819E0
2.329578963E1,7.709418182E0,-8.686436462E-1,1.699416046E0
2.330581262E1,9.285191345E0,-1.387015686E0,7.599696350E-1
2.331583562E1,1.125659180E1,-1.425485687E0,-1.439257050E0
2.332585863E1,1.361478790E1,-1.856589203E0,-2.365979919E0
2.333588163E1,1.647893188E1,-2.876717834E0,-2.865940247E0
2.334590463E1,1.911315399E1,-3.829187164E0,-3.334316254E0
2.335592762E1,2.012998947E1,-4.787494354E0,-3.551065521E0
2.336595162E1,1.849269424E1,-5.209017792E0,-3.358266449E0
2.337597463E1,1.506721756E1,-4.195924530E0,-2.633623352E0
2.338599763E1,1.151600235E1,-2.392025757E0,-1.685195618E0
2.339602063E1,8.234226837E0,-9.701325989E-1,-9.773176575E-1
2.340604362E1,5.334157562E0,-7.200027466E-2,-6.502478027E-1
2.341606663E1,3.093167725E0,-1.471440125E-1,-1.112636261E0
2.342608963E1,1.585203552E0,-6.243516541E-1,-1.761237488E0
2.343611263E1,8.309220886E-1,-6.191125488E-1,-1.972747650E0
2.344613563E1,1.725910950E0,-9.427395630E-1,-1.430126038E0
2.345615862E1,4.560566254E0,-1.373543701E0,-2.476599884E0
2.346618163E1,7.543563080E0,-1.126707001E0,-3.857777710E0
2.347620463E1,9.128916321E0,-1.041683807E0,-1.840722198E0
2.348622763E1,9.873767395E0,-1.085093536E0,-3.942800903E-1
2.349625063E1,1.125823837E1,-7.259902954E-1,-5.656736755E-1
2.350627362E1,1.269420227E1,-6.030958557E-1,-1.246008911E0
2.351629663E1,1.296064819E1,-7.194039917E-1,-1.621128845E0
2.352631963E1,1.219005066E1,-1.302441559E0,-1.780397644E0
2.353634263E1,1.125120300E1,-1.419498138E0,-2.574496307E0
2.354636562E1,1.059182419E1,-1.245559845E0,-3.560196533E0
2.355638862E1,9.962682495E0,-1.056353302E0,-3.717220001E0
2.356641163E1,9.083261261E0,-1.212628326E0,-2.968477020E0
2.357643463E1,8.686586151E0,-1.735191650E0,-2.202819214E0
2.358645763E1,9.228609009E0,-2.323618011E0,-2.208357697E0
2.359648062E1,1.035486694E1,-3.280278625E0,-2.263892212E0
2.360650362E1,1.206071960E1,-4.237837372E0,-1.792372742E0
2.361652663E1,1.365625168E1,-4.379742279E0,-9.448352051E-1
2.362654963E1,1.437655380E1,-3.883524170E0,-5.767506409E-1
2.363657263E1,1.420411240E1,-3.054248657E0,-1.187929688E0
2.364659562E1,1.336121521E1,-2.178419952E0,-2.211201782E0
2.365661863E1,1.190189987E1,-1.500180359E0,-2.478246460E0
2.366664163E1,9.680818634E0,-1.260678406E0,-2.030826874E0
2.367666463E1,7.220983887E0,-1.434017944E0,-1.639241180E0
2.368668763E1,4.885091400E0,-1.899849243E0,-1.151854706E0
2.369671062E1,2.885848846E0,-2.091151428E0,-5.511538696E-1
2.370673363E1,1.945204926E0,-2.073937225E0,-3.176394653E-1
2.371675663E1,2.697540436E0,-2.284549255E0,-5.050497437E-1
2.372677963E1,5.114564209E0,-2.360591125E0,-7.611671448E-1
2.373680263E1,8.292006683E0,-2.319426727E0,-1.108594666E0
2.374682538E1,1.130643814E1,-2.132016449E0,-1.932930450E0
2.375684838E1,1.378288834E1,-1.932930450E0,-3.050057373E0
2.376687138E1,1.518711823E1,-1.667083282E0,-3.765270081E0
2.377689437E1,1.485735397E1,-1.376986542E0,-3.775748291E0
2.378691737E1,1.307845322E1,-1.186582489E0,-3.472179565E0
2.379694138E1,1.090287735E1,-1.110690308E0,-3.560495911E0
2.380696438E1,9.031319275E0,-1.306782532E0,-3.599714355E0
2.381698738E1,7.527396698E0,-1.490300903E0,-3.892655182E0
2.382701037E1,6.388714600E0,-1.761087799E0,-4.164190521E0
2.383703337E1,5.743406525E0,-1.958377533E0,-3.843108215E0
2.384705638E1,5.702541504E0,-1.961970062E0,-2.849624176E0
2.385707938E1,6.269263000E0,-1.971849518E0,-1.803898773E0
2.386710238E1,7.206015015E0,-1.839524689E0,-1.225351868E0
2.387712537E1,8.413404236E0,-1.284478912E0,-1.141825562E0
2.388714838E1,9.588460693E0,-5.291496277E-1,-1.348395996E0
2.389717138E1,1.025023453E1,2.492317200E-1,-1.743125153E0
2.390719438E1,1.046892975E1,9.083111572E-1,-2.048639832E0
2.391721738E1,1.046713348E1,1.121767273E0,-1.830393677E0
2.392724037E1,1.050380722E1,6.150709534E-1,-1.416953430E0
2.393726338E1,1.074480606E1,-4.266128540E-2,-1.325942688E0
2.394728638E1,1.123503662E1,-6.149212646E-1,-1.352138214E0
2.395730938E1,1.142035126E1,-6.732998657E-1,-1.414259033E0
2.396733238E1,1.068597839E1,-5.014572144E-1,-2.183808746E0
2.397735537E1,9.500743103E0,-5.179229736E-1,-2.596949615E0
2.398737838E1,8.416098633E0,-4.107458496E-1,-2.522554321E0
2.399740138E1,7.644602966E0,-2.365081787E-1,-2.298170929E0
2.400742438E1,7.572602692E0,-5.885760498E-1,-2.589764557E0
2.401744737E1,7.857909393E0,-8.385562134E-1,-3.673061829E0
2.402747037E1,8.017926636E0,-7.830216980E-1,-4.060007172E0
2.403749338E1,7.965535583E0,-1.071471863E0,-3.702999573E0
2.404751638E1,8.185278625E0,-1.113384705E0,-3.315305786E0
2.405753938E1,8.616082764E0,-9.756710815E-1,-2.850372620E0
2.406756237E1,9.059311066E0,-1.051862640E0,-2.594255219E0
2.407758537E1,9.496252441E0,-9.355545044E-1,-2.917133789E0
2.408760838E1,9.770781555E0,-5.897735596E-1,-3.453917542E0
2.409763138E1,9.562115479E0,-6.126759338E-1,-3.299588470E0
2.410765438E1,9.128167877E0,-9.560618591E-1,-2.411634979E0
2.411767737E1,8.934770050E0,-1.282083893E0,-2.262844391E0
2.412770038E1,9.296417999E0,-1.470991058E0,-2.615061951E0
2.413772338E1,9.595795441E0,-1.262025604E0,-2.873424683E0
2.414774638E1,9.542805634E0,-6.735992432E-1,-3.057392120E0
2.415776938E1,9.731563110E0,4.490661621E-2,-3.346590729E0
2.416779237E1,1.003453308E1,4.848417664E-1,-3.512745209E0
2.417781538E1,9.780062256E0,7.077282715E-1,-3.693269806E0
2.418783838E1,9.349407806E0,4.439767456E-1,-3.701203308E0
2.419786138E1,9.336983643E0,-2.836601257E-1,-3.504512329E0
2.420788438E1,9.302555237E0,-1.086889801E0,-3.276536407E0
2.421790737E1,8.987909546E0,-1.842967529E0,-3.441343689E0
2.422793138E1,8.743617554E0,-1.847458191E0,-4.221670990E0
2.423795438E1,8.804391174E0,-1.230141907E0,-4.454436951E0
2.424797738E1,8.859326935E0,-6.134243774E-1,-4.028572540E0
2.425800038E1,8.572223969E0,-4.195774841E-1,-3.480412445E0
2.426802337E1,8.496930542E0,-8.794212341E-1,-3.266806641E0
2.427804638E1,8.713380432E0,-1.199755096E0,-3.620820465E0
2.428806938E1,9.070687408E0,-9.054670715E-1,-4.090843048E0
2.429809238E1,9.462123413E0,-4.872367859E-1,-4.136947174E0
2.430811537E1,1.007405090E1,-3.083587646E-1,-3.429667969E0
2.431813837E1,1.078432388E1,1.362167358E-2,-3.118764496E0
2.432816138E1,1.084015778E1,2.679428101E-2,-3.737128601E0
2.433818438E1,1.027942383E1,-1.264869690E-1,-4.176914062E0
2.434820738E1,9.447603607E0,-6.387217712E-1,-3.450923767E0
2.435823037E1,8.661139069E0,-1.489702148E0,-2.833158417E0
2.436825337E1,8.402327271E0,-1.762285309E0,-3.087778931E0
2.437827638E1,8.860823822E0,-1.375789032E0,-3.035238190E0
2.438829938E1,9.355095978E0,-8.455915833E-1,-2.934347992E0
2.439832238E1,9.920170898E0,-3.372486877E-1,-3.101250916E0
2.440834537E1,1.075723022E1,2.086660767E-1,-3.400478668E0
2.441836838E1,1.134116592E1,4.340972900E-3,-2.674039307E0
2.442839138E1,1.145642624E1,-1.204395447E0,-1.780098267E0
2.443841438E1,1.123922791E1,-2.356399841E0,-2.587519226E0
2.444843738E1,1.074076447E1,-2.883603516E0,-3.930227051E0
2.445846037E1,1.000639160E1,-3.093616791E0,-4.894222412E0
2.446848338E1,9.035061493E0,-3.165766754E0,-5.247487793E0
2.447850638E1,8.095166016E0,-3.242557068E0,-5.489983521E0
2.448852938E1,7.589816895E0,-3.035537567E0,-5.889502716E0
2.449855238E1,7.290289764E0,-2.767594757E0,-5.784121857E0
2.450857537E1,6.946454773E0,-2.685116272E0,-5.492228851E0
2.451859838E1,6.854695587E0,-2.516566772E0,-5.597310333E0
2.452862138E1,6.936575317E0,-2.310445404E0,-5.854625244E0
2.453864438E1,6.996600494E0,-1.855691071E0,-5.796396332E0
2.454866737E1,7.156617737E0,-1.410816193E0,-5.245841217E0
2.455869037E1,7.744894409E0,-1.176553345E0,-4.655468903E0
2.456871338E1,8.600964203E0,-1.035696259E0,-4.214186554E0
2.457873638E1,9.537117462E0,-1.026565247E0,-3.531306610E0
2.458875938E1,1.021056702E1,-1.085991669E0,-2.761008453E0
2.459878237E1,1.049692154E1,-3.760180664E-1,-2.944826202E0
2.460880537E1,1.054242691E1,5.072950745E-1,-3.495531006E0
2.461882838E1,1.038465500E1,7.259902954E-1,-3.434008942E0
2.462885138E1,1.009425888E1,5.405259705E-1,-2.475402374E0
2.463887438E1,1.017479141E1,-2.671943665E-1,-1.501826935E0
2.464889737E1,1.057880127E1,-1.376387787E0,-1.710942078E0
2.465892137E1,1.074076447E1,-1.365011444E0,-2.969075775E0
2.466894438E1,1.052416489E1,-3.077600098E-1,-4.060605927E0
2.467896738E1,9.689949646E0,5.975573730E-1,-4.408632202E0
2.468899038E1,8.617429962E0,6.807843018E-1,-4.190386047E0
2.469901337E1,8.188721466E0,-2.269281006E-1,-3.611539764E0
2.470903637E1,8.217162323E0,-1.560654602E0,-3.157833252E0
2.471905938E1,8.156239014E0,-2.615660706E0,-3.397784271E0
2.472908238E1,8.596323853E0,-2.994822235E0,-3.950285339E0
2.473910604E1,9.005722504E0,-2.136956177E0,-4.835544434E0
2.474912904E1,8.906628571E0,-1.025367737E0,-5.158123627E0
2.475915204E1,9.072333984E0,-6.921606445E-1,-4.878954163E0
2.476917504E1,9.353898468E0,-1.091679840E0,-4.579876099E0
2.477919804E1,9.347162476E0,-1.968706055E0,-3.568728790E0
2.478922104E1,9.309440918E0,-2.703527985E0,-2.616259460E0
2.479924404E1,9.416618042E0,-2.450554047E0,-3.144510956E0
2.480926704E1,9.233548737E0,-1.771116943E0,-4.081113281E0
2.481929004E1,9.482930145E0,-1.138981476E0,-4.307592316E0
2.482931304E1,1.022119492E1,-6.767427063E-1,-3.902684326E0
2.483933604E1,1.075079361E1,-7.631130981E-1,-2.870879974E0
2.484935904E1,1.058748322E1,-1.120120697E0,-2.085762634E0
2.485938204E1,1.018422180E1,-9.801617432E-1,-1.981728973E0
2.486940504E1,1.003423370E1,-4.212240601E-1,-2.812201996E0
2.487942804E1,9.631720734E0,2.005828857E-2,-4.060156860E0
2.488945104E1,9.207502899E0,5.974076843E-1,-4.023034058E0
2.489947404E1,8.995992737E0,9.834548950E-1,-3.472778320E0
2.490949704E1,8.766968994E0,8.735833740E-1,-3.514242096E0
2.491952004E1,8.933572540E0,2.326162720E-1,-3.769012299E0
2.492954304E1,9.446855164E0,-4.406835938E-1,-3.530558167E0
2.493956604E1,9.692943420E0,-9.918374634E-1,-2.979254608E0
2.494958904E1,9.345366211E0,-1.442400513E0,-3.141217804E0
2.495961204E1,8.889414368E0,-1.048868866E0,-3.336112518E0
2.496963504E1,8.886270905E0,1.194515991E-1,-3.154689789E0
2.497965804E1,8.682993622E0,1.052311707E0,-3.355572052E0
2.498968104E1,8.409961395E0,9.380992126E-1,-3.570075989E0
2.499970404E1,8.553363190E0,-5.328918457E-2,-3.442241821E0
2.500972704E1,8.763526154E0,-1.282083893E0,-2.981200562E0
2.501975004E1,8.860823822E0,-2.006128235E0,-2.611768799E0
2.502977304E1,8.998387756E0,-1.316512299E0,-2.853516083E0
2.503979604E1,9.051676941E0,-1.155596924E-1,-3.476819916E0
2.504981904E1,8.924890594E0,2.981799316E-1,-4.170178070E0
2.505984204E1,8.581654358E0,2.216889954E-1,-4.678670654E0
2.506986504E1,8.217910767E0,-2.630030823E-1,-4.405937805E0
2.507988804E1,8.059240723E0,-9.924362183E-1,-3.678750000E0
2.508991104E1,8.296647034E0,-9.264234924E-1,-3.437002716E0
2.509993504E1,8.904083862E0,3.207829285E-1,-3.817212067E0
2.510995804E1,9.343270569E0,1.484912109E0,-3.698658600E0
2.511998104E1,9.789342957E0,1.893562317E0,-3.440146179E0
2.513000404E1,1.041788589E1,1.523232422E0,-3.259022827E0
2.514002704E1,1.052176987E1,7.119195557E-1,-3.021766205E0
2.515005004E1,9.945917358E0,4.149371338E-1,-2.579136658E0
2.516007304E1,9.651629333E0,1.048419800E0,-2.603835297E0
2.517009604E1,9.785900116E0,2.025887146E0,-3.152594147E0
2.518011904E1,9.521400146E0,2.924618225E0,-3.388054504E0
2.519014204E1,9.094637604E0,3.347039795E0,-3.410208435E0
2.520016504E1,9.215586090E0,2.834206238E0,-3.288062439E0
2.521018804E1,9.556576996E0,1.700314178E0,-2.901865540E0
2.522021104E1,9.818981323E0,9.021739197E-1,-2.777474213E0
2.523023404E1,1.013647110E1,7.418572998E-1,-2.829715576E0
2.524025704E1,1.000444565E1,1.291364594E0,-3.418141937E0
2.525028004E1,9.330846405E0,1.899100800E0,-3.479364624E0
2.526030304E1,8.756341095E0,1.849254456E0,-2.547552338E0
2.527032604E1,8.565787354E0,1.478176117E0,-1.892514496E0
2.528034904E1,8.868907013E0,9.288185120E-1,-1.436862030E0
2.529037204E1,9.285640411E0,4.722679138E-1,-1.263522491E0
2.530039504E1,9.632469177E0,6.432124329E-1,-1.568588104E0
2.531041804E1,9.854457550E0,1.525028687E0,-1.908082123E0
2.532044104E1,9.761201477E0,2.340682526E0,-1.985770569E0
2.533046404E1,9.675878906E0,2.740650787E0,-2.302811279E0
2.534048704E1,1.001207977E1,2.477797394E0,-2.526895294E0
2.535051004E1,1.048359924E1,1.621278534E0,-2.655926971E0
2.536053304E1,1.076321777E1,6.700067139E-1,-2.738854523E0
2.537055604E1,1.101738922E1,-8.891510010E-2,-2.439028015E0
2.538057904E1,1.051817734E1,-2.209405518E-1,-2.700085144E0
2.539060204E1,9.491312714E0,1.040336609E-1,-2.777025146E0
2.540062504E1,8.953930206E0,4.709207153E-1,-2.672692108E0
2.541064804E1,8.770561523E0,5.200186157E-1,-2.763553162E0
2.542067104E1,8.246351624E0,4.508624268E-1,-2.430346069E0
2.543069404E1,7.507488098E0,5.264552307E-1,-1.697170715E0
2.544071704E1,7.263046417E0,3.779640198E-1,-1.284628601E0
2.545074004E1,7.636370087E0,3.323089600E-2,-1.201551361E0
2.546076304E1,8.491242371E0,-3.848497009E-1,-1.044677582E0
2.547078604E1,9.682914276E0,-7.060816956E-1,-1.227297821E0
2.548080904E1,1.082803299E1,-6.872209167E-1,-1.432221680E0
2.549083204E1,1.164697998E1,-5.391787720E-1,-1.477577362E0
2.550085504E1,1.195189590E1,8.292755127E-2,-1.536255341E0
2.551087804E1,1.151465515E1,9.880952454E-1,-1.277443542E0
2.552090204E1,1.082593735E1,1.364712067E0,-9.011260986E-1
2.553092504E1,9.866881714E0,1.360670471E0,-9.337582397E-1
2.554094804E1,8.665779419E0,1.014590149E0,-8.035290527E-1
2.555097104E1,7.956853638E0,5.204676819E-1,-6.797364807E-1
2.556099404E1,8.049960022E0,1.776805115E-1,-4.930746460E-1
2.557101704E1,8.661887512E0,-3.757186890E-2,-4.864883423E-2
2.558104004E1,9.356742554E0,-1.420545959E-1,-8.337661743E-2
2.559106304E1,9.941875763E0,-3.308120728E-2,1.284329224E-1
2.560108604E1,1.064586182E1,-2.619552612E-2,5.188211060E-1
2.561110904E1,1.106768463E1,-3.008743286E-2,-2.130070496E-1
2.562113204E1,1.107052872E1,8.502319336E-2,-1.096918945E0
2.563115504E1,1.077639038E1,-1.772314453E-1,-1.276844788E0
2.564117804E1,9.852810974E0,-3.647914124E-1,-1.301393738E0
2.565120104E1,9.060957642E0,-3.321592712E-1,-6.207591248E-1
2.566122404E1,9.606123962E0,2.514770508E-1,-3.373983765E-1
2.567124704E1,1.008857071E1,1.044976959E0,-1.375190277E0
2.568127004E1,1.009336075E1,1.078806610E0,-1.143621826E0
2.569129304E1,1.001297791E1,2.770738220E-1,-4.863386536E-1
2.570131604E1,9.891131287E0,-4.773573303E-1,-6.503974915E-1
2.571133904E1,9.564809875E0,-9.394464111E-1,-9.383985901E-1
2.572136204E1,8.929980011E0,-1.345851288E0,-1.271905060E0
2.573138504E1,8.738378448E0,-8.473878479E-1,-1.547781372E0
2.574140754E1,9.070687408E0,1.378633118E-1,-1.766925659E0
2.575143054E1,8.949738922E0,5.903723145E-1,-1.776056671E0
2.576145354E1,8.898545380E0,2.481838989E-1,-1.738335114E0
2.577147654E1,9.567953339E0,-1.703457642E-1,-1.212628326E0
2.578149954E1,1.052356613E1,-6.566844177E-1,-8.601113892E-1
2.579152254E1,1.052057236E1,-8.529263306E-1,-1.451082458E0
2.580154554E1,1.024559418E1,-1.137634277E-1,-1.676363983E0
2.581156854E1,1.050231033E1,7.695497131E-1,-1.172511749E0
2.582159154E1,1.031998947E1,1.790726166E0,-1.600471802E0
2.583161454E1,9.543404388E0,2.199975128E0,-1.657652893E0
2.584163754E1,8.798852692E0,1.890418854E0,-1.163380737E0
2.585166054E1,8.318501587E0,1.023421783E0,-9.623487854E-1
2.586168354E1,8.296197968E0,1.968406677E-1,-8.722361755E-1
2.587170654E1,8.790919189E0,-1.945953369E-3,-1.008003845E0
2.588172954E1,9.557175751E0,3.239263916E-1,-1.248852997E0
2.589175254E1,1.026580215E1,1.058149567E0,-1.247954865E0
2.590177554E1,1.076755875E1,1.569037170E0,-7.544311523E-1
2.591179854E1,1.126093277E1,1.951342163E0,-4.799020386E-1
2.592182154E1,1.120120697E1,2.043999481E0,-1.453028412E0
2.593184454E1,1.028032196E1,1.897903290E0,-2.118694153E0
2.594186754E1,9.270072784E0,1.866917725E0,-2.009870453E0
2.595189154E1,8.870852966E0,2.032323761E0,-1.659598846E0
2.596191454E1,9.106762390E0,2.080523529E0,-1.363364868E0
2.597193754E1,9.459429016E0,1.717678070E0,-9.639953613E-1
2.598196054E1,9.533075867E0,1.224304047E0,-7.665559387E-1
2.599198354E1,9.875413971E0,1.020577698E0,-9.192384338E-1
2.600200654E1,1.041878403E1,1.246607666E0,-1.460512848E0
2.601202954E1,1.079809525E1,2.018552399E0,-1.280137939E0
2.602205254E1,1.065813629E1,2.555036774E0,-1.340462494E0
2.603207554E1,1.016760635E1,2.705773315E0,-1.923649750E0
2.604209854E1,9.742191010E0,2.617906036E0,-1.805245972E0
2.605212154E1,9.658065948E0,1.904938660E0,-9.464817810E-1
2.606214454E1,9.892328796E0,9.445358276E-1,-3.884422302E-1
2.607216754E1,1.004815475E1,5.288502502E-1,-8.893006897E-1
2.608219054E1,9.983040161E0,6.906637573E-1,-9.306147766E-1
2.609221354E1,1.001612137E1,1.142723694E0,-6.619235229E-1
2.610223654E1,1.013766861E1,1.469943237E0,-1.363664246E0
2.611225954E1,1.005578888E1,1.163081360E0,-2.521356812E0
2.612228254E1,9.679172058E0,3.442840576E-1,-2.924767914E0
2.613230554E1,9.112300873E0,-2.451901245E-1,-2.375559998E0
2.614232854E1,8.934171295E0,6.271957397E-2,-2.570754089E0
2.615235154E1,8.931327209E0,8.276289368E-1,-3.030298462E0
2.616237454E1,9.353000336E0,1.236728210E0,-1.897304535E0
2.617239754E1,9.981992340E0,1.144519958E0,-1.161584473E0
2.618242054E1,1.032897079E1,4.273612976E-1,-1.118474121E0
2.619244354E1,1.006372238E1,-2.287243652E-1,-1.164129181E0
2.620246654E1,9.522597656E0,-3.180885315E-1,-1.021625519E0
2.621248954E1,9.376651154E0,5.062472534E-1,-7.963439941E-1
2.622251254E1,9.563762054E0,2.250569916E0,-1.502575378E0
2.623253554E1,9.813742218E0,3.671415253E0,-1.529070282E0
2.624255854E1,1.037896683E1,4.101321259E0,-5.881269836E-1
2.625258154E1,1.087084396E1,3.158581696E0,-7.574249268E-1
2.626260454E1,1.084464844E1,1.448238373E0,-1.372645569E0
2.627262754E1,1.030307465E1,1.914518738E-1,-9.250762939E-1
2.628265054E1,9.699679413E0,-8.554710388E-1,-7.427554321E-1
2.629267354E1,9.186247101E0,-1.344055023E0,-7.860154724E-1
2.630269654E1,9.253906403E0,-5.942642212E-1,2.245330811E-1
2.631271954E1,9.319170685E0,7.036866760E-1,-1.054107971E0
2.632274254E1,9.339528351E0,1.506766663E0,-2.343526611E0
2.633276554E1,9.360933838E0,1.436263275E0,-1.540895691E0
2.634278854E1,8.997938690E0,4.881349182E-1,-9.596543884E-1
2.635281154E1,9.086255035E0,-9.849517822E-2,-1.556912384E0
2.636283454E1,9.773475952E0,2.806663513E-1,-1.628014526E0
2.637285854E1,1.023077499E1,1.011296997E0,-1.060544586E0
2.638288154E1,1.012090347E1,1.784888306E0,1.212478638E-2
2.639290454E1,1.035786072E1,2.106419678E0,2.347119141E-1
2.640292754E1,1.114013397E1,1.976938934E0,-3.730242920E-1
2.641295054E1,1.147813110E1,1.500330048E0,-5.203179932E-1
2.642297354E1,1.077983322E1,5.882766724E-1,-9.469308472E-1
2.643299654E1,9.892927551E0,2.662962341E-1,-1.550625458E0
2.644301954E1,9.307494965E0,4.698728943E-1,-1.830992432E0
2.645304254E1,8.530011749E0,7.855664063E-1,-1.749262390E0
2.646306554E1,8.293503571E0,9.388476562E-1,-8.985813904E-1
2.647308854E1,8.981323242E0,4.652325439E-1,-8.276289368E-1
2.648311154E1,9.645641785E0,2.459385681E-1,-9.921368408E-1
2.649313454E1,1.004291565E1,5.150788879E-1,2.050735474E-2
2.650315754E1,1.049467621E1,9.463320923E-1,4.165837097E-1
2.651318054E1,1.038615189E1,1.588347015E0,-5.147795105E-1
2.652320354E1,1.011192215E1,1.735041962E0,-3.186872864E-1
2.653322654E1,9.883796539E0,9.855505371E-1,4.921765137E-1
2.654324954E1,9.711355133E0,1.498384094E-1,7.246430969E-1
2.655327254E1,9.630672913E0,-3.641926575E-1,1.775308228E-1
2.656329554E1,9.295669556E0,-2.507286072E-1,-5.565426636E-1
2.657331854E1,9.106912079E0,7.695497131E-1,-1.469793549E0
2.658334154E1,9.350755005E0,2.008822632E0,-1.976190491E0
2.659336454E1,9.442065125E0,2.431393890E0,-1.802850952E0
2.660338754E1,9.556427307E0,1.528172150E0,-1.219064941E0
2.661341054E1,9.930649109E0,1.713935852E-1,-6.360273743E-1
2.662343354E1,1.024649231E1,-5.788462830E-1,-8.431965637E-1
2.663345654E1,1.026191025E1,-7.505392456E-1,-1.130449219E0
2.664347954E1,9.920470276E0,-6.053411865E-1,-4.480183411E-1
2.665350254E1,9.809401245E0,1.137634277E-2,4.626878357E-1
2.666352554E1,9.804162140E0,9.885443115E-1,-8.861572266E-2
2.667354854E1,9.762249298E0,1.925446014E0,-3.899391174E-1
2.668357154E1,9.734257507E0,1.702260132E0,4.459226990E-1
2.669359454E1,9.639953613E0,8.376580811E-1,-3.866459656E-1
2.670361754E1,9.626930695E0,1.007405090E-1,-1.249302063E0
2.671364054E1,9.477840729E0,-7.177574158E-1,-8.819659424E-1
2.672366354E1,8.946146393E0,-9.699829102E-1,-3.761677551E-1
2.673368654E1,9.360933838E0,-1.523831177E-1,-1.675016785E-1
2.674371142E1,1.051054321E1,1.323847046E0,-8.731343079E-1
2.675373442E1,1.092428284E1,2.500999146E0,-8.225395203E-1
2.676375742E1,1.092248657E1,2.436782684E0,-1.633103943E-1
2.677378042E1,1.129266678E1,1.760788422E0,-5.276527405E-1
2.678380342E1,1.137439682E1,1.371747437E0,-8.897497559E-1
2.679382642E1,1.069540878E1,1.202748871E0,-3.390449524E-1
2.680384942E1,9.686207428E0,1.168619843E0,-1.182540894E-1
2.681387242E1,8.930279388E0,1.231788483E0,-3.806584167E-1
2.682389542E1,8.380772095E0,9.755213928E-1,-8.533753967E-1
2.683391842E1,7.845036163E0,2.445913696E-1,-5.736071777E-1
2.684394142E1,8.176446991E0,-6.268963623E-1,2.360591125E-1
2.685396442E1,9.564809875E0,-1.519939270E0,6.062393188E-2
2.686398742E1,1.077399536E1,-1.611548767E0,-5.927673340E-1
2.687401042E1,1.122770187E1,-9.735754395E-1,-1.016386414E0
2.688403342E1,1.090961334E1,-3.165916443E-1,-1.000369720E0
2.689405642E1,1.034798126E1,-2.165995789E-1,-4.412823486E-1
2.690407942E1,9.745035095E0,-4.122427368E-1,1.618135071E-1
2.691410242E1,8.966953125E0,-5.436694336E-1,2.020797729E-1
2.692412542E1,8.450676727E0,-4.867877197E-1,1.586700439E-1
2.693414842E1,8.717571716E0,1.698966980E-1,3.582051086E-1
2.694417142E1,9.219178619E0,9.389973450E-1,-1.197509766E-1
2.695419442E1,9.366771698E0,8.750802612E-1,1.722917175E-1
2.696421742E1,9.849068756E0,2.269281006E-1,4.734654236E-1
2.697424042E1,1.070409073E1,1.013392639E-1,9.430389404E-3
2.698426342E1,1.111468689E1,5.099894714E-1,-4.008663940E-1
2.699428642E1,1.079001205E1,1.130898285E0,-1.034349060E-1
2.700430942E1,1.044303360E1,1.612297211E0,-2.888992310E-1
2.701433242E1,1.058493851E1,1.996697845E0,-6.146218872E-1
2.702435542E1,1.056293427E1,1.792223053E0,-4.146377563E-1
2.703437842E1,1.021161484E1,5.580395508E-1,9.864486694E-2
2.704440142E1,1.016805542E1,-5.734574890E-1,8.681945801E-3
2.705442442E1,1.019305344E1,-9.171427917E-1,-3.255729675E-1
2.706444742E1,9.863139496E0,-5.890251160E-1,-5.692662048E-1
