"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.684972963E1,9.416722707E0,1.225080849E0,-2.461830987E0
1.685975262E1,9.552323731E0,8.032763799E-1,-2.084207129E0
1.686977662E1,9.664261658E0,3.957819477E-1,-1.637535694E0
1.687979963E1,9.742565816E0,7.186736242E-3,-1.148226874E0
1.688982263E1,9.781791278E0,-3.578270496E-1,-6.516324965E-1
1.689984563E1,9.783341374E0,-6.984304677E-1,-1.859103579E-1
1.690986862E1,9.754659027E0,-1.017656283E0,2.170656933E-1
1.691989162E1,9.705743560E0,-1.318710267E0,5.437033109E-1
1.692991463E1,9.645182194E0,-1.604513543E0,7.950421847E-1
1.693993763E1,9.579457151E0,-1.874877393E0,9.772078760E-1
1.694996063E1,9.513832095E0,-2.127095140E0,1.094782153E0
1.695998362E1,9.452701210E0,-2.357562706E0,1.150843211E0
1.697000662E1,9.399759350E0,-2.561713417E0,1.148156561E0
1.698002963E1,9.358017831E0,-2.733852230E0,1.090720239E0
1.699005263E1,9.329382847E0,-2.867821296E0,9.870855774E-1
1.700007563E1,9.313260904E0,-2.962361125E0,8.506989069E-1
1.701009862E1,9.306561164E0,-3.022502954E0,6.989231687E-1
1.702012163E1,9.306360605E0,-3.054077334E0,5.480350379E-1
1.703014463E1,9.311589185E0,-3.059449756E0,4.125314796E-1
1.704016763E1,9.322909395E0,-3.037290562E0,3.071015767E-1
1.705019063E1,9.342106388E0,-2.983936766E0,2.393282360E-1
1.706021362E1,9.370236758E0,-2.897085441E0,2.040980125E-1
1.707023663E1,9.406594745E0,-2.777689098E0,1.910907169E-1
1.708025963E1,9.449205160E0,-2.629228877E0,1.892084981E-1
1.709028263E1,9.495539666E0,-2.456925465E0,1.853290898E-1
1.710030563E1,9.542857089E0,-2.267367212E0,1.703426761E-1
1.711032862E1,9.589042491E0,-2.065674963E0,1.391718090E-1
1.712035163E1,9.633061500E0,-1.852482411E0,9.246658925E-2
1.713037463E1,9.674402484E0,-1.625115623E0,3.254086060E-2
1.714039763E1,9.712388336E0,-1.379884714E0,-3.936755339E-2
1.715042062E1,9.745768921E0,-1.114380266E0,-1.193584913E-1
1.716044362E1,9.772993557E0,-8.276063519E-1,-1.994725360E-1
1.717046663E1,9.792182949E0,-5.181115463E-1,-2.842899074E-1
1.718049063E1,9.800830981E0,-1.834877285E-1,-3.823086837E-1
1.719051363E1,9.796185953E0,1.774159432E-1,-4.892607265E-1
1.720053662E1,9.775550544E0,5.638909326E-1,-5.972791552E-1
1.721055962E1,9.736730880E0,9.716905164E-1,-6.985816182E-1
1.722058263E1,9.678627098E0,1.393691452E0,-7.860842503E-1
1.723060563E1,9.599763946E0,1.824427763E0,-8.672536169E-1
1.724062863E1,9.497477433E0,2.262372082E0,-9.569127021E-1
1.725065162E1,9.368610647E0,2.708831409E0,-1.061819206E0
1.726067462E1,9.211874278E0,3.164595849E0,-1.167398067E0
1.727069763E1,9.028805557E0,3.625651435E0,-1.253567168E0
1.728072063E1,8.823081214E0,4.083827266E0,-1.308326489E0
1.729074363E1,8.597269347E0,4.533059197E0,-1.332076563E0
1.730076662E1,8.354224566E0,4.966950080E0,-1.331334259E0
1.731078963E1,8.094206488E0,5.383778788E0,-1.317149207E0
1.732081263E1,7.815168001E0,5.787337825E0,-1.290719061E0
1.733083563E1,7.518863856E0,6.177348279E0,-1.242238480E0
1.734085863E1,7.208857346E0,6.549618865E0,-1.170886954E0
1.735088162E1,6.887023088E0,6.901174520E0,-1.085717142E0
1.736090463E1,6.554617065E0,7.230470409E0,-9.966959149E-1
1.737092763E1,6.219488577E0,7.531763983E0,-9.091860469E-1
1.738095063E1,5.893808606E0,7.798799890E0,-8.233087215E-1
1.739097363E1,5.584168716E0,8.032139463E0,-7.333989369E-1
1.740099662E1,5.290975875E0,8.236154664E0,-6.382898082E-1
1.741101963E1,5.014553432E0,8.413528782E0,-5.503502064E-1
1.742104263E1,4.760325851E0,8.563597571E0,-4.901359450E-1
1.743106563E1,4.533883947E0,8.686836412E0,-4.678226778E-1
1.744108862E1,4.337406976E0,8.785630968E0,-4.855137576E-1
1.745111162E1,4.167285160E0,8.864911026E0,-5.321719073E-1
1.746113463E1,4.019009419E0,8.929756647E0,-5.857501636E-1
1.747115763E1,3.891298628E0,8.983694873E0,-6.222045565E-1
1.748118063E1,3.786992487E0,9.027201666E0,-6.359448554E-1
1.749120462E1,3.716770935E0,9.056269929E0,-6.369310614E-1
1.750122762E1,3.688537070E0,9.067191943E0,-6.456281369E-1
1.751125063E1,3.700915333E0,9.059903389E0,-6.763552552E-1
1.752127363E1,3.745153320E0,9.037675198E0,-7.282547028E-1
1.753129663E1,3.814557138E0,9.003529798E0,-7.884755422E-1
1.754131962E1,3.909945106E0,8.956935090E0,-8.495673244E-1
1.755134262E1,4.033253821E0,8.896155038E0,-9.096080697E-1
1.756136563E1,4.181323740E0,8.821280272E0,-9.683266132E-1
1.757138863E1,4.347286139E0,8.733725819E0,-1.029199490E0
1.758141163E1,4.520438274E0,8.637830313E0,-1.090705548E0
1.759143462E1,4.691021728E0,8.538911796E0,-1.147788698E0
1.760145763E1,4.851914591E0,8.443423841E0,-1.184757938E0
1.761148063E1,4.996460978E0,8.358236341E0,-1.188002120E0
1.762150363E1,5.121730556E0,8.286172332E0,-1.159029313E0
1.763152663E1,5.226769354E0,8.227220119E0,-1.108983578E0
1.764154962E1,5.309761224E0,8.181635810E0,-1.050425249E0
1.765157263E1,5.370738913E0,8.149634584E0,-9.872805820E-1
1.766159563E1,5.412053000E0,8.130673817E0,-9.153839493E-1
1.767161863E1,5.434681140E0,8.124350638E0,-8.338495702E-1
1.768164163E1,5.439695712E0,8.127902822E0,-7.635577789E-1
1.769166462E1,5.436933487E0,8.132379450E0,-7.350126953E-1
1.770168763E1,5.441812404E0,8.126667305E0,-7.616300981E-1
1.771171063E1,5.467777550E0,8.101359971E0,-8.411270148E-1
1.772173363E1,5.519759297E0,8.053149093E0,-9.566229726E-1
1.773175662E1,5.593159395E0,7.985670471E0,-1.087066168E0
1.774177962E1,5.678199545E0,7.901203932E0,-1.251051550E0
1.775180263E1,5.762055050E0,7.806149840E0,-1.448749712E0
1.776182563E1,5.833220342E0,7.715050805E0,-1.639393500E0
1.777184863E1,5.888841981E0,7.637441881E0,-1.796419600E0
1.778187162E1,5.932430050E0,7.573317806E0,-1.920216557E0
1.779189562E1,5.973154737E0,7.514464411E0,-2.022469302E0
1.780191863E1,6.021380818E0,7.451077085E0,-2.111992367E0
1.781194163E1,6.077409423E0,7.384025894E0,-2.185716985E0
1.782196463E1,6.131267542E0,7.329758470E0,-2.217724205E0
1.783198762E1,6.168669257E0,7.306795869E0,-2.189602460E0
1.784201062E1,6.179778382E0,7.313220790E0,-2.136173088E0
1.785203363E1,6.168021385E0,7.335907987E0,-2.091901772E0
1.786205663E1,6.145951654E0,7.361815830E0,-2.065684027E0
1.787207963E1,6.120669463E0,7.382083449E0,-2.068414238E0
1.788210262E1,6.091134592E0,7.399107032E0,-2.094617511E0
1.789212562E1,6.050185372E0,7.428127933E0,-2.110520330E0
1.790214863E1,5.991321452E0,7.476410147E0,-2.107948432E0
1.791217163E1,5.926637213E0,7.520026867E0,-2.135482386E0
1.792219463E1,5.879998067E0,7.530263003E0,-2.226398403E0
1.793221762E1,5.865101700E0,7.496218759E0,-2.375581778E0
1.794224063E1,5.880994433E0,7.429128392E0,-2.541269504E0
1.795226363E1,5.921087621E0,7.351829955E0,-2.669719968E0
1.796228663E1,5.975153900E0,7.289259485E0,-2.720358025E0
1.797230963E1,6.026153315E0,7.261207468E0,-2.682613371E0
1.798233262E1,6.062031831E0,7.276652303E0,-2.556988867E0
1.799235563E1,6.079551258E0,7.324469664E0,-2.372193463E0
1.800237863E1,6.078636754E0,7.384671426E0,-2.180120469E0
1.801240163E1,6.062815942E0,7.441368368E0,-2.025938163E0
1.802242462E1,6.044990705E0,7.482816356E0,-1.923963599E0
1.803244762E1,6.033930697E0,7.506468928E0,-1.865662327E0
1.804247063E1,6.024314951E0,7.521147779E0,-1.837407704E0
1.805249363E1,6.008475428E0,7.536162259E0,-1.827727639E0
1.806251663E1,5.984955003E0,7.554492695E0,-1.829217656E0
1.807253962E1,5.953502246E0,7.578424764E0,-1.832864856E0
1.808256262E1,5.911133906E0,7.610147079E0,-1.838556975E0
1.809258563E1,5.856995121E0,7.647445298E0,-1.856962986E0
1.810260863E1,5.796956495E0,7.686065573E0,-1.885681586E0
1.811263263E1,5.740885205E0,7.722366257E0,-1.908773995E0
1.812265562E1,5.693695251E0,7.754023082E0,-1.921741365E0
1.813267862E1,5.654145269E0,7.781452371E0,-1.927630096E0
1.814270163E1,5.618695940E0,7.807454354E0,-1.926133647E0
1.815272463E1,5.583703862E0,7.833555740E0,-1.921912834E0
1.816274763E1,5.549147403E0,7.858837931E0,-1.918782966E0
1.817277062E1,5.516339260E0,7.883138959E0,-1.913691503E0
1.818279362E1,5.485844277E0,7.906657045E0,-1.904306722E0
1.819281663E1,5.457954227E0,7.928983469E0,-1.891574264E0
1.820283963E1,5.428894735E0,7.953058795E0,-1.874052497E0
1.821286263E1,5.396709906E0,7.980501532E0,-1.850198342E0
1.822288562E1,5.362702500E0,8.008547117E0,-1.827759798E0
1.823290863E1,5.329423072E0,8.035302806E0,-1.807566293E0
1.824293163E1,5.298026447E0,8.061660885E0,-1.782315385E0
1.825295463E1,5.268044264E0,8.087991482E0,-1.751629051E0
1.826297763E1,5.238815787E0,8.113757823E0,-1.719842855E0
1.827300062E1,5.211439708E0,8.138664622E0,-1.684980440E0
1.828302363E1,5.188347884E0,8.160518006E0,-1.650174597E0
1.829304663E1,5.169625100E0,8.177740395E0,-1.623465831E0
1.830306963E1,5.153355222E0,8.191304766E0,-1.606723060E0
1.831309263E1,5.138536624E0,8.202152520E0,-1.598823179E0
1.832311562E1,5.123673002E0,8.212182834E0,-1.595041785E0
1.833313863E1,5.109730316E0,8.222428910E0,-1.586954647E0
1.834316163E1,5.097706686E0,8.233532188E0,-1.567943741E0
1.835318463E1,5.089436969E0,8.244853567E0,-1.534979478E0
1.836320762E1,5.088909550E0,8.252655507E0,-1.494255375E0
1.837323062E1,5.094860262E0,8.257208149E0,-1.448114558E0
1.838325363E1,5.103135826E0,8.261663727E0,-1.392494089E0
1.839327663E1,5.110012736E0,8.266927391E0,-1.334836742E0
1.840329963E1,5.114899254E0,8.271909218E0,-1.284296772E0
1.841332362E1,5.119081768E0,8.275636818E0,-1.242956080E0
1.842334662E1,5.124213869E0,8.277781577E0,-1.207015292E0
1.843336963E1,5.131967862E0,8.277530732E0,-1.175384194E0
1.844339263E1,5.139917736E0,8.275903451E0,-1.151849005E0
1.845341563E1,5.144390271E0,8.275142729E0,-1.137272846E0
1.846343862E1,5.143809058E0,8.276907418E0,-1.127008279E0
1.847346162E1,5.139279220E0,8.281061280E0,-1.117118517E0
1.848348463E1,5.134041869E0,8.285420380E0,-1.108852162E0
1.849350763E1,5.132872426E0,8.286589238E0,-1.105524146E0
1.850353063E1,5.136587747E0,8.283883731E0,-1.108533343E0
1.851355362E1,5.141715755E0,8.279521124E0,-1.117321123E0
1.852357663E1,5.146715709E0,8.274308331E0,-1.132798338E0
1.853359963E1,5.151574160E0,8.268281021E0,-1.154523740E0
1.854362263E1,5.154956775E0,8.262942513E0,-1.177401118E0
1.855364563E1,5.157101533E0,8.258920798E0,-1.196084141E0
1.856366862E1,5.160125713E0,8.255009011E0,-1.209968136E0
1.857369163E1,5.164571936E0,8.251263869E0,-1.216527250E0
1.858371463E1,5.171461126E0,8.247650290E0,-1.211749782E0
1.859373763E1,5.180682185E0,8.243909242E0,-1.197746139E0
1.860376063E1,5.191386098E0,8.239609199E0,-1.180874510E0
1.861378362E1,5.204417787E0,8.233925706E0,-1.163007758E0
1.862380663E1,5.221464175E0,8.225848362E0,-1.143606770E0
1.863382963E1,5.243038062E0,8.214607090E0,-1.125568402E0
1.864385263E1,5.267774123E0,8.200881920E0,-1.110049234E0
1.865387562E1,5.292768631E0,8.187050917E0,-1.093122275E0
1.866389862E1,5.315269302E0,8.175106224E0,-1.073167921E0
1.867392163E1,5.334998977E0,8.165304537E0,-1.049604300E0
1.868394463E1,5.352682126E0,8.156712638E0,-1.026123489E0
1.869396763E1,5.370020875E0,8.147353585E0,-1.009741565E0
1.870399062E1,5.389507890E0,8.135449238E0,-1.001890508E0
1.871401362E1,5.411305726E0,8.120968609E0,-1.001884003E0
1.872403663E1,5.432719399E0,8.105481089E0,-1.011357662E0
1.873406063E1,5.449850571E0,8.091885143E0,-1.027905209E0
1.874408317E1,5.462155452E0,8.081305191E0,-1.045676798E0
1.875410617E1,5.472841823E0,8.072068344E0,-1.061059287E0
1.876412917E1,5.485623837E0,8.062055572E0,-1.071116937E0
1.877415217E1,5.499152539E0,8.051651621E0,-1.079978173E0
1.878417517E1,5.507300634E0,8.044770033E0,-1.089692883E0
1.879419817E1,5.507155039E0,8.043687129E0,-1.098387254E0
1.880422117E1,5.500641240E0,8.047032906E0,-1.106483017E0
1.881424417E1,5.492368015E0,8.051996607E0,-1.111464552E0
1.882426717E1,5.487554002E0,8.055749350E0,-1.108043785E0
1.883429017E1,5.488623458E0,8.057116429E0,-1.092688339E0
1.884431317E1,5.493533365E0,8.056374418E0,-1.073321483E0
1.885433617E1,5.498478940E0,8.054333155E0,-1.063263103E0
1.886435917E1,5.500223165E0,8.053784686E0,-1.058394053E0
1.887438217E1,5.498035136E0,8.055823610E0,-1.054226597E0
1.888440517E1,5.492428241E0,8.059590971E0,-1.054665796E0
1.889442817E1,5.484357330E0,8.064351189E0,-1.060259461E0
1.890445117E1,5.475271341E0,8.069660461E0,-1.066803519E0
1.891447417E1,5.466623894E0,8.074935234E0,-1.071231177E0
1.892449717E1,5.458964041E0,8.080611126E0,-1.067481650E0
1.893452017E1,5.451852073E0,8.086662410E0,-1.057972688E0
1.894454317E1,5.443789347E0,8.092955768E0,-1.051345089E0
1.895456617E1,5.434227980E0,8.099620425E0,-1.049480339E0
1.896458917E1,5.425754780E0,8.105028514E0,-1.051568891E0
1.897461217E1,5.420373588E0,8.107684904E0,-1.058821266E0
1.898463517E1,5.417485648E0,8.108827450E0,-1.064836004E0
1.899465817E1,5.416610320E0,8.109678220E0,-1.062789625E0
1.900468117E1,5.417830634E0,8.110169971E0,-1.052795564E0
1.901470417E1,5.421794461E0,8.109757742E0,-1.035416031E0
1.902472717E1,5.431179242E0,8.106445295E0,-1.011891805E0
1.903475017E1,5.446607705E0,8.098945656E0,-9.887754958E-1
1.904477317E1,5.465024096E0,8.088002592E0,-9.766394535E-1
1.905479617E1,5.482471018E0,8.076463696E0,-9.743498301E-1
1.906481917E1,5.495131409E0,8.067438519E0,-9.777924514E-1
1.907484217E1,5.501394362E0,8.061929272E0,-9.879573242E-1
1.908486617E1,5.503901648E0,8.058500465E0,-1.001865000E0
1.909488917E1,5.508401080E0,8.053628565E0,-1.016213994E0
1.910491217E1,5.520077970E0,8.043966626E0,-1.029285956E0
1.911493517E1,5.539954995E0,8.028507757E0,-1.043107093E0
1.912495817E1,5.564927868E0,8.009310179E0,-1.057661470E0
1.913498117E1,5.589832914E0,7.990279246E0,-1.070180432E0
1.914500417E1,5.611240740E0,7.973745074E0,-1.081403724E0
1.915502717E1,5.627501847E0,7.960993466E0,-1.090825708E0
1.916505017E1,5.637810488E0,7.952690420E0,-1.098144156E0
1.917507317E1,5.643430831E0,7.947465348E0,-1.107050050E0
1.918509617E1,5.647982304E0,7.942244369E0,-1.121232984E0
1.919511917E1,5.656544967E0,7.933827887E0,-1.137523400E0
1.920514217E1,5.672040088E0,7.920714337E0,-1.151655535E0
1.921516517E1,5.693519835E0,7.902955758E0,-1.167567124E0
1.922518817E1,5.717924359E0,7.882027988E0,-1.189566542E0
1.923521117E1,5.743428159E0,7.859306878E0,-1.216724813E0
1.924523417E1,5.768295198E0,7.835874746E0,-1.249778026E0
1.925525717E1,5.792015013E0,7.812387650E0,-1.286576601E0
1.926528017E1,5.816610156E0,7.788365534E0,-1.320807225E0
1.927530317E1,5.844220709E0,7.763253497E0,-1.346514654E0
1.928532617E1,5.876290932E0,7.736018921E0,-1.363569813E0
1.929534917E1,5.913780355E0,7.705381265E0,-1.374911950E0
1.930537217E1,5.955437089E0,7.672062660E0,-1.381436711E0
1.931539517E1,5.997071019E0,7.638646992E0,-1.386481251E0
1.932541817E1,6.033738323E0,7.608212235E0,-1.394705213E0
1.933544117E1,6.064046781E0,7.582569271E0,-1.402878451E0
1.934546417E1,6.090773819E0,7.560649813E0,-1.405392023E0
1.935548717E1,6.118514764E0,7.538364905E0,-1.404614051E0
1.936551017E1,6.149645925E0,7.512319068E0,-1.408186407E0
1.937553317E1,6.183786063E0,7.482716954E0,-1.416278223E0
1.938555617E1,6.219017292E0,7.452008547E0,-1.423898753E0
1.939557917E1,6.253378454E0,7.422387722E0,-1.428122928E0
1.940560217E1,6.285377342E0,7.395222727E0,-1.428569363E0
1.941562517E1,6.315667673E0,7.370177933E0,-1.424400736E0
1.942564917E1,6.347063713E0,7.344225066E0,-1.418883596E0
1.943567217E1,6.382173904E0,7.314391987E0,-1.415486071E0
1.944569517E1,6.421903980E0,7.280162387E0,-1.412255046E0
1.945571817E1,6.464088133E0,7.243412637E0,-1.408770690E0
1.946574117E1,6.505106351E0,7.208019440E0,-1.401482867E0
1.947576417E1,6.541890600E0,7.177557201E0,-1.386525543E0
1.948578717E1,6.572428853E0,7.153120517E0,-1.368264689E0
1.949581017E1,6.597838513E0,7.132530132E0,-1.353395950E0
1.950583317E1,6.621934304E0,7.111563771E0,-1.346009163E0
1.951585617E1,6.648579481E0,7.086188609E0,-1.348488967E0
1.952587917E1,6.679251051E0,7.055007162E0,-1.360356476E0
1.953590217E1,6.712906455E0,7.020064201E0,-1.375390106E0
1.954592517E1,6.745822771E0,6.986029898E0,-1.387581404E0
1.955594817E1,6.773091846E0,6.957580270E0,-1.397653087E0
1.956597117E1,6.791468475E0,6.937679272E0,-1.407355957E0
1.957599417E1,6.802417386E0,6.925238736E0,-1.415722591E0
1.958601717E1,6.811796320E0,6.914658199E0,-1.422331845E0
1.959604017E1,6.824308192E0,6.900399764E0,-1.431572493E0
1.960606317E1,6.840645897E0,6.880698155E0,-1.448330174E0
1.961608617E1,6.858504463E0,6.857397586E0,-1.474152794E0
1.962610917E1,6.874835152E0,6.833712854E0,-1.507692715E0
1.963613217E1,6.887104365E0,6.813417753E0,-1.543128158E0
1.964615517E1,6.894543777E0,6.799388528E0,-1.571513320E0
1.965617817E1,6.898405278E0,6.790572681E0,-1.592557449E0
1.966620117E1,6.902132878E0,6.782478966E0,-1.610798862E0
1.967622417E1,6.910097955E0,6.770466446E0,-1.627091397E0
1.968624717E1,6.924595542E0,6.752322536E0,-1.640789085E0
1.969627017E1,6.944613485E0,6.729210246E0,-1.651114390E0
1.970629317E1,6.967559713E0,6.703953783E0,-1.657170205E0
1.971631617E1,6.989904263E0,6.680031654E0,-1.659676761E0
1.972633917E1,7.008785507E0,6.659319647E0,-1.663284931E0
1.973636217E1,7.024570650E0,6.640694511E0,-1.671129117E0
1.974638700E1,7.039906728E0,6.622102119E0,-1.680348568E0
1.975641000E1,7.057223257E0,6.601517581E0,-1.688694153E0
1.976643300E1,7.077654013E0,6.577175038E0,-1.698150709E0
1.977645700E1,7.101081467E0,6.548579230E0,-1.710809492E0
1.978648000E1,7.127211505E0,6.516328912E0,-1.725229311E0
1.979650300E1,7.154194066E0,6.482821442E0,-1.739724704E0
1.980652600E1,7.179449360E0,6.451249402E0,-1.753002415E0
1.981654900E1,7.201810867E0,6.423749362E0,-1.762241893E0
1.982657200E1,7.221410149E0,6.401052225E0,-1.764622149E0
1.983659500E1,7.239007929E0,6.382910653E0,-1.758225441E0
1.984661800E1,7.256173600E0,6.367891495E0,-1.741841250E0
1.985664100E1,7.274500528E0,6.353223755E0,-1.718806437E0
1.986666400E1,7.294519640E0,6.336406578E0,-1.695892660E0
1.987668700E1,7.314973785E0,6.318195425E0,-1.675609400E0
1.988671000E1,7.334746145E0,6.300628635E0,-1.655194577E0
1.989673300E1,7.354609721E0,6.284210823E0,-1.629270801E0
1.990675600E1,7.377052504E0,6.264943662E0,-1.601772953E0
1.991677900E1,7.403400058E0,6.237555304E0,-1.587046887E0
1.992680200E1,7.431719293E0,6.204759441E0,-1.583232602E0
1.993682500E1,7.458430544E0,6.175532718E0,-1.571843542E0
1.994684800E1,7.479696867E0,6.154938825E0,-1.551437490E0
1.995687100E1,7.492671254E0,6.142013555E0,-1.540024456E0
1.996689400E1,7.497996313E0,6.132928736E0,-1.550279741E0
1.997691700E1,7.499517174E0,6.124259654E0,-1.576951815E0
1.998694000E1,7.502292847E0,6.113382663E0,-1.605688103E0
1.999696300E1,7.510525727E0,6.096928014E0,-1.629588597E0
2.000698600E1,7.525113945E0,6.072548048E0,-1.653159015E0
2.001700900E1,7.543779427E0,6.041761873E0,-1.680662710E0
2.002703200E1,7.563001564E0,6.008884149E0,-1.711848104E0
2.003705500E1,7.580409894E0,5.977165927E0,-1.745554671E0
2.004707800E1,7.595818477E0,5.948243260E0,-1.777088266E0
2.005710100E1,7.611894811E0,5.921433191E0,-1.797717535E0
2.006712400E1,7.633886774E0,5.891721734E0,-1.802079120E0
2.007714700E1,7.664677627E0,5.855366671E0,-1.789837828E0
2.008717000E1,7.703459285E0,5.812924072E0,-1.761453104E0
2.009719300E1,7.747084191E0,5.767409345E0,-1.719230360E0
2.010721600E1,7.791744055E0,5.722496881E0,-1.666687426E0
2.011723900E1,7.833959783E0,5.681791490E0,-1.606983700E0
2.012726300E1,7.872155550E0,5.647063707E0,-1.541414047E0
2.013728600E1,7.906541271E0,5.617475626E0,-1.471965935E0
2.014730900E1,7.937873576E0,5.591162571E0,-1.401830923E0
2.015733200E1,7.966238419E0,5.566955098E0,-1.335727565E0
2.016735500E1,7.991272688E0,5.544195980E0,-1.279667385E0
2.017737800E1,8.011965984E0,5.523347148E0,-1.239814225E0
2.018740100E1,8.026383464E0,5.506852153E0,-1.219767411E0
2.019742400E1,8.033572615E0,5.496710157E0,-1.218183474E0
2.020744700E1,8.035154872E0,5.491850536E0,-1.229614926E0
2.021747000E1,8.034515771E0,5.487976171E0,-1.250904492E0
2.022749300E1,8.034157922E0,5.480878236E0,-1.283893898E0
2.023751600E1,8.035134407E0,5.468661649E0,-1.329074018E0
2.024753900E1,8.035378236E0,5.453911462E0,-1.386958676E0
2.025756200E1,8.033724643E0,5.439337862E0,-1.452240500E0
2.026758500E1,8.030791095E0,5.425888681E0,-1.517312847E0
2.027760800E1,8.027721307E0,5.411615043E0,-1.583103086E0
2.028763100E1,8.026777566E0,5.392103469E0,-1.652918403E0
2.029765400E1,8.028475598E0,5.364751949E0,-1.731802604E0
2.030767700E1,8.029119961E0,5.334110200E0,-1.821147767E0
2.031770000E1,8.026125602E0,5.307003677E0,-1.911314025E0
2.032772300E1,8.019996550E0,5.285804597E0,-1.993993362E0
2.033774600E1,8.013364053E0,5.268620215E0,-2.064872872E0
2.034776900E1,8.009837013E0,5.251607741E0,-2.121139166E0
2.035779200E1,8.010969034E0,5.233543353E0,-2.161140992E0
2.036781500E1,8.017176438E0,5.215316997E0,-2.182074462E0
2.037783800E1,8.027602608E0,5.197671270E0,-2.185835537E0
2.038786100E1,8.037105503E0,5.184415047E0,-2.182406730E0
2.039788400E1,8.039477718E0,5.178456150E0,-2.187808534E0
2.040790700E1,8.029668429E0,5.182194275E0,-2.214805714E0
2.041793000E1,8.007531456E0,5.195266310E0,-2.263794856E0
2.042795300E1,7.977536994E0,5.210964330E0,-2.332568637E0
2.043797600E1,7.941590066E0,5.227254673E0,-2.417239682E0
2.044799900E1,7.901652414E0,5.244708027E0,-2.508586200E0
2.045802200E1,7.859261854E0,5.266776588E0,-2.594058752E0
2.046804500E1,7.813064173E0,5.299482989E0,-2.666009910E0
2.047806800E1,7.758182207E0,5.345743820E0,-2.733085952E0
2.048809100E1,7.689586181E0,5.406071883E0,-2.807260514E0
2.049811500E1,7.609323791E0,5.475398226E0,-2.890385409E0
2.050813800E1,7.523327621E0,5.549431577E0,-2.973122633E0
2.051816100E1,7.436410514E0,5.626268669E0,-3.046476246E0
2.052818400E1,7.358814454E0,5.701743359E0,-3.094205605E0
2.053820700E1,7.298878155E0,5.773070034E0,-3.103890641E0
