"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.724960667E0,3.923737517E-1,-3.859640853E-1,-6.409382310E-1,-5.350446376E-1,1.337954360E2,1.073349330E2,-6.634681434E1,1.692427355E2
1.734983667E0,3.938915334E-1,-3.889313077E-1,-6.393394324E-1,-5.336918186E-1,1.336062805E2,1.077054534E2,-6.675123125E1,1.687680504E2
1.745006667E0,3.959265519E-1,-3.915182181E-1,-6.376764653E-1,-5.322821751E-1,1.333524535E2,1.079996929E2,-6.718215678E1,1.684217019E2
1.755029667E0,3.983143816E-1,-3.937877521E-1,-6.359574534E-1,-5.308813403E-1,1.330543109E2,1.082222040E2,-6.762784788E1,1.681825196E2
1.765053667E0,4.009335079E-1,-3.958584478E-1,-6.341542216E-1,-5.295252707E-1,1.327269009E2,1.083843341E2,-6.808544253E1,1.680213286E2
1.775076667E0,4.037483115E-1,-3.978687893E-1,-6.321861113E-1,-5.282314626E-1,1.323745727E2,1.084919424E2,-6.856327911E1,1.679161794E2
1.785099667E0,4.069038935E-1,-3.998014962E-1,-6.300349993E-1,-5.269192152E-1,1.319790199E2,1.085424272E2,-6.907577660E1,1.678827320E2
1.795122667E0,4.104632897E-1,-4.015801776E-1,-6.278002891E-1,-5.254712918E-1,1.315321175E2,1.085538356E2,-6.962198203E1,1.679237033E2
1.805145667E0,4.142172199E-1,-4.031804091E-1,-6.256928624E-1,-5.238112170E-1,1.310599385E2,1.085842415E2,-7.017389861E1,1.679871858E2
1.815168667E0,4.176416250E-1,-4.048174243E-1,-6.237982457E-1,-5.220861729E-1,1.306284346E2,1.086975617E2,-7.069071629E1,1.679628949E2
1.825191667E0,4.203976917E-1,-4.065410724E-1,-6.222101419E-1,-5.204273572E-1,1.302806041E2,1.089233380E2,-7.113828812E1,1.677969335E2
1.835214667E0,4.222957698E-1,-4.084190622E-1,-6.209297944E-1,-5.189472916E-1,1.300407718E2,1.092713907E2,-7.150078154E1,1.674581610E2
1.845237667E0,4.233736017E-1,-4.104875241E-1,-6.199706375E-1,-5.175821025E-1,1.299044779E2,1.097674892E2,-7.178319371E1,1.669254178E2
1.855260667E0,4.238118077E-1,-4.127756238E-1,-6.193134522E-1,-5.161885117E-1,1.298490443E2,1.104359191E2,-7.200524070E1,1.661901866E2
1.865283667E0,4.238461574E-1,-4.152598329E-1,-6.189019409E-1,-5.146591290E-1,1.298446985E2,1.112703963E2,-7.218942349E1,1.652766601E2
1.875306667E0,4.236290643E-1,-4.179174129E-1,-6.185835952E-1,-5.130669422E-1,1.298721631E2,1.122111503E2,-7.235241144E1,1.642414774E2
1.885329667E0,4.231744236E-1,-4.207428639E-1,-6.182340187E-1,-5.115520607E-1,1.299296701E2,1.132001522E2,-7.249780063E1,1.631284363E2
1.895352667E0,4.224745146E-1,-4.236419559E-1,-6.178142572E-1,-5.102434195E-1,1.300181744E2,1.141756157E2,-7.261960525E1,1.619946387E2
1.905375667E0,4.214346728E-1,-4.265385297E-1,-6.174024087E-1,-5.091875513E-1,1.301496049E2,1.151217571E2,-7.270096025E1,1.608567433E2
1.915398667E0,4.200714119E-1,-4.292710574E-1,-6.171543535E-1,-5.083177036E-1,1.303218078E2,1.160334572E2,-7.272876173E1,1.597432340E2
1.925421667E0,4.185359337E-1,-4.317158064E-1,-6.170726939E-1,-5.076124867E-1,1.305156214E2,1.168701567E2,-7.271196140E1,1.587118905E2
1.935445667E0,4.171055329E-1,-4.337353148E-1,-6.170674677E-1,-5.070743768E-1,1.306960358E2,1.175652571E2,-7.267609375E1,1.578478049E2
1.945468667E0,4.160138189E-1,-4.352455207E-1,-6.170120025E-1,-5.067445619E-1,1.308336445E2,1.180576272E2,-7.264744729E1,1.572205884E2
1.955491667E0,4.153491736E-1,-4.362982542E-1,-6.167667184E-1,-5.066829327E-1,1.309173849E2,1.183221492E2,-7.264537480E1,1.568457497E2
1.965514667E0,4.151436129E-1,-4.369520993E-1,-6.162431070E-1,-5.069250769E-1,1.309432784E2,1.183512472E2,-7.268111530E1,1.567221414E2
1.975537667E0,4.153073587E-1,-4.373401664E-1,-6.154440238E-1,-5.074268299E-1,1.309226524E2,1.181922681E2,-7.275254825E1,1.567921701E2
1.985560667E0,4.155882727E-1,-4.375910139E-1,-6.145086272E-1,-5.081139447E-1,1.308872634E2,1.179249320E2,-7.283471436E1,1.569666510E2
1.995583667E0,4.158110504E-1,-4.377148466E-1,-6.135557660E-1,-5.089756054E-1,1.308591948E2,1.175782852E2,-7.290504329E1,1.572133129E2
2.005606667E0,4.159550188E-1,-4.376930620E-1,-6.126329554E-1,-5.099873879E-1,1.308410541E2,1.171620886E2,-7.295823623E1,1.575266360E2
2.015629667E0,4.161091867E-1,-4.375579128E-1,-6.117012836E-1,-5.110946752E-1,1.308216266E2,1.166887324E2,-7.300614076E1,1.578982416E2
2.025652667E0,4.163147105E-1,-4.374159675E-1,-6.106861293E-1,-5.122613684E-1,1.307957252E2,1.161802452E2,-7.306146307E1,1.583000332E2
2.035675667E0,4.164356404E-1,-4.374783606E-1,-6.095523633E-1,-5.134587077E-1,1.307804836E2,1.156972922E2,-7.312351364E1,1.586508846E2
2.045698667E0,4.163147211E-1,-4.378830283E-1,-6.083410049E-1,-5.146471224E-1,1.307957239E2,1.152996803E2,-7.318288406E1,1.588786246E2
2.055721667E0,4.159630161E-1,-4.385937401E-1,-6.070890433E-1,-5.158034949E-1,1.308400463E2,1.149910775E2,-7.323771529E1,1.589858286E2
2.065744667E0,4.155718881E-1,-4.394400014E-1,-6.057445219E-1,-5.169777114E-1,1.308893277E2,1.146976076E2,-7.329993361E1,1.590613000E2
2.075767667E0,4.151143367E-1,-4.404289087E-1,-6.043868297E-1,-5.180918265E-1,1.309469660E2,1.144563471E2,-7.336432607E1,1.590753068E2
2.085790667E0,4.145482465E-1,-4.415368756E-1,-6.030014523E-1,-5.192149293E-1,1.310182587E2,1.142436828E2,-7.342586897E1,1.590453757E2
2.095813667E0,4.136775664E-1,-4.428423374E-1,-6.017520458E-1,-5.202461047E-1,1.311278718E2,1.141453282E2,-7.346310466E1,1.588854539E2
2.105837667E0,4.125074698E-1,-4.442788706E-1,-6.007836798E-1,-5.210689113E-1,1.312751045E2,1.141995209E2,-7.346686536E1,1.585765359E2
2.115860667E0,4.112742214E-1,-4.455625371E-1,-6.000797853E-1,-5.217582967E-1,1.314301909E2,1.142974355E2,-7.344498710E1,1.582522310E2
2.125883667E0,4.103207754E-1,-4.464027187E-1,-5.995955760E-1,-5.223472568E-1,1.315500260E2,1.143292712E2,-7.341704350E1,1.580544849E2
2.135906667E0,4.097533313E-1,-4.468330381E-1,-5.993606494E-1,-5.226942729E-1,1.316213192E2,1.143399938E2,-7.339430741E1,1.579523456E2
2.145929667E0,4.096644910E-1,-4.468963057E-1,-5.992555721E-1,-5.228303176E-1,1.316324792E2,1.143079670E2,-7.339333457E1,1.579616113E2
2.155952667E0,4.100589539E-1,-4.466104711E-1,-5.991419389E-1,-5.228954240E-1,1.315829235E2,1.141777897E2,-7.342119203E1,1.581207187E2
2.165975667E0,4.107945586E-1,-4.460065173E-1,-5.990526613E-1,-5.229359113E-1,1.314904850E2,1.139574504E2,-7.346394018E1,1.584110163E2
2.175998667E0,4.116218065E-1,-4.452439280E-1,-5.989514088E-1,-5.230512356E-1,1.313864901E2,1.136683901E2,-7.350685235E1,1.587794723E2
2.186021667E0,4.123431708E-1,-4.444893835E-1,-5.987879106E-1,-5.233118928E-1,1.312957713E2,1.133373303E2,-7.354153513E1,1.591713141E2
2.196044667E0,4.129324523E-1,-4.438183636E-1,-5.984307161E-1,-5.238250886E-1,1.312216391E2,1.129346759E2,-7.357472137E1,1.595964391E2
2.206067667E0,4.136203573E-1,-4.431458895E-1,-5.977165588E-1,-5.246664398E-1,1.311350724E2,1.123753489E2,-7.363027423E1,1.601443021E2
2.216090667E0,4.144839199E-1,-4.424957638E-1,-5.967222831E-1,-5.256644192E-1,1.310263587E2,1.117151613E2,-7.371365190E1,1.607765077E2
2.226113667E0,4.153883807E-1,-4.419500886E-1,-5.956772520E-1,-5.265940207E-1,1.309124459E2,1.110809027E2,-7.380774021E1,1.613801270E2
2.236136667E0,4.160126704E-1,-4.416827301E-1,-5.947469656E-1,-5.273764242E-1,1.308337893E2,1.105913663E2,-7.388585543E1,1.618218990E2
2.246159667E0,4.161324834E-1,-4.417274268E-1,-5.940591923E-1,-5.280193849E-1,1.308186908E2,1.102975333E2,-7.392414714E1,1.620429819E2
2.256182667E0,4.156779507E-1,-4.420756809E-1,-5.936841328E-1,-5.285073822E-1,1.308759650E2,1.102229406E2,-7.391326444E1,1.620211440E2
2.266205667E0,4.148762070E-1,-4.425747628E-1,-5.936599615E-1,-5.287468026E-1,1.309769582E2,1.103432261E2,-7.386524631E1,1.618104574E2
2.276228667E0,4.139542183E-1,-4.430721009E-1,-5.938524831E-1,-5.288367282E-1,1.310930482E2,1.105498423E2,-7.379741166E1,1.615278106E2
2.286252667E0,4.129111628E-1,-4.435520007E-1,-5.941192568E-1,-5.289501928E-1,1.312243177E2,1.107661266E2,-7.371337397E1,1.612324481E2
2.296275667E0,4.117694837E-1,-4.439528067E-1,-5.942738620E-1,-5.293300255E-1,1.313679209E2,1.108775936E2,-7.361803175E1,1.610188525E2
2.306298667E0,4.105736670E-1,-4.441829812E-1,-5.942084817E-1,-5.301387655E-1,1.315182465E2,1.107984325E2,-7.351416979E1,1.609651300E2
2.316321667E0,4.094065997E-1,-4.441241495E-1,-5.939217093E-1,-5.314104413E-1,1.316648725E2,1.104878476E2,-7.340256348E1,1.611215388E2
2.326344667E0,4.082481567E-1,-4.437661278E-1,-5.935188960E-1,-5.330481783E-1,1.318103317E2,1.099931012E2,-7.327627896E1,1.614519794E2
2.336367667E0,4.071088800E-1,-4.431765777E-1,-5.930272109E-1,-5.349538533E-1,1.319533038E2,1.093643927E2,-7.313901699E1,1.619102421E2
2.346390667E0,4.059390468E-1,-4.424665877E-1,-5.924518063E-1,-5.370638984E-1,1.321000279E2,1.086526735E2,-7.299207447E1,1.624399667E2
2.356413667E0,4.047395527E-1,-4.416961907E-1,-5.918148357E-1,-5.393010479E-1,1.322503856E2,1.078978401E2,-7.283837044E1,1.630036309E2
2.366436667E0,4.035586402E-1,-4.409205622E-1,-5.911339534E-1,-5.415626899E-1,1.323983288E2,1.071383592E2,-7.268572501E1,1.635692548E2
2.376459667E0,4.024703401E-1,-4.401284965E-1,-5.904287102E-1,-5.437816214E-1,1.325345951E2,1.063851771E2,-7.254019323E1,1.641358849E2
2.386482667E0,4.015857936E-1,-4.392723307E-1,-5.897002388E-1,-5.459141360E-1,1.326452968E2,1.056279716E2,-7.240943119E1,1.647256542E2
2.396505667E0,4.010807637E-1,-4.382008156E-1,-5.888934375E-1,-5.480134126E-1,1.327084807E2,1.047945062E2,-7.230113579E1,1.654235004E2
2.406528667E0,4.010879498E-1,-4.368261698E-1,-5.877999638E-1,-5.502749914E-1,1.327075818E2,1.037683617E2,-7.222599691E1,1.663352578E2
2.416551667E0,4.016780741E-1,-4.351233317E-1,-5.862811811E-1,-5.528082014E-1,1.326337500E2,1.024832293E2,-7.218926193E1,1.675184052E2
2.426574667E0,4.027814523E-1,-4.330793465E-1,-5.844756417E-1,-5.555156570E-1,1.324956479E2,1.009867861E2,-7.217512983E1,1.689356292E2
2.436597667E0,4.042466875E-1,-4.306613766E-1,-5.825467543E-1,-5.583499061E-1,1.323121414E2,9.932755631E1,-7.215792879E1,1.705438027E2
2.446620667E0,4.059829691E-1,-4.277448357E-1,-5.805640612E-1,-5.613888625E-1,1.320945206E2,9.749045529E1,-7.211234704E1,1.723594943E2
2.456643667E0,4.078895081E-1,-4.244003621E-1,-5.784884500E-1,-5.646782712E-1,1.318553484E2,9.549232317E1,-7.202997723E1,1.743510080E2
2.466667667E0,4.098324462E-1,-4.209191747E-1,-5.764274112E-1,-5.679751979E-1,1.316113805E2,9.348821611E1,-7.191935288E1,1.763589330E2
2.476690667E0,4.116318321E-1,-4.176261255E-1,-5.746435353E-1,-5.709049412E-1,1.313852295E2,9.169710161E1,-7.179279724E1,1.781720058E2
2.486713667E0,4.131256218E-1,-4.147847694E-1,-5.732976020E-1,-5.732457561E-1,1.311973334E2,9.026102600E1,-7.166528791E1,1.796456949E2
2.496736667E0,4.141098877E-1,-4.126800875E-1,-5.724086776E-1,-5.749404282E-1,1.310734513E2,8.925998615E1,-7.155233997E1,-1.793239425E2
2.506759667E0,4.144538007E-1,-4.115446145E-1,-5.719950853E-1,-5.759173974E-1,1.310301512E2,8.875489959E1,-7.147091876E1,-1.788136884E2
2.516782667E0,4.141359871E-1,-4.114772217E-1,-5.720076872E-1,-5.761813474E-1,1.310701655E2,8.874260903E1,-7.143245590E1,-1.788305830E2
2.526805667E0,4.132478055E-1,-4.123775837E-1,-5.723207329E-1,-5.758644663E-1,1.311819584E2,8.913838507E1,-7.143584473E1,-1.792936117E2
2.536828667E0,4.118672276E-1,-4.139949532E-1,-5.728902791E-1,-5.751264065E-1,1.313556296E2,8.985406738E1,-7.146115647E1,1.798926101E2
2.546851667E0,4.101410876E-1,-4.159271070E-1,-5.736501288E-1,-5.742078317E-1,1.315726040E2,9.074673519E1,-7.147988145E1,1.788850285E2
2.556874667E0,4.083045650E-1,-4.177517600E-1,-5.745833970E-1,-5.732581104E-1,1.318032507E2,9.168165437E1,-7.147213332E1,1.778468608E2
2.566897667E0,4.066018060E-1,-4.191883248E-1,-5.756345921E-1,-5.723643707E-1,1.320169129E2,9.254697447E1,-7.143535607E1,1.769121636E2
2.576920667E0,4.052795223E-1,-4.201839177E-1,-5.765624128E-1,-5.716378960E-1,1.321827107E2,9.322613168E1,-7.139202050E1,1.761944604E2
2.586943667E0,4.044447303E-1,-4.208839715E-1,-5.771953795E-1,-5.710750986E-1,1.322873285E2,9.369643579E1,-7.136976627E1,1.757044532E2
2.596966667E0,4.041730885E-1,-4.213341526E-1,-5.774131417E-1,-5.707151276E-1,1.323213620E2,9.392580875E1,-7.138291454E1,1.754667092E2
2.606989667E0,4.045336970E-1,-4.214276606E-1,-5.770788065E-1,-5.707287832E-1,1.322761810E2,9.382471515E1,-7.143038704E1,1.755631538E2
2.617012667E0,4.054340274E-1,-4.211290291E-1,-5.761246651E-1,-5.712740897E-1,1.321633432E2,9.334934405E1,-7.149957329E1,1.760211505E2
2.627035667E0,4.068254898E-1,-4.203812387E-1,-5.746213924E-1,-5.723486394E-1,1.319888552E2,9.250642208E1,-7.157723447E1,1.768386751E2
2.637058667E0,4.084409943E-1,-4.193915411E-1,-5.727847223E-1,-5.737633247E-1,1.317861239E2,9.144590602E1,-7.165170845E1,1.778617439E2
2.647082667E0,4.099875150E-1,-4.184841616E-1,-5.708600022E-1,-5.752392389E-1,1.315918990E2,9.036908692E1,-7.172236473E1,1.788837040E2
2.657105667E0,4.111664677E-1,-4.179968071E-1,-5.690582771E-1,-5.765358234E-1,1.314437369E2,8.946770159E1,-7.179331991E1,1.797020660E2
2.667128667E0,4.117858683E-1,-4.181177843E-1,-5.675168667E-1,-5.775244937E-1,1.313658605E2,8.885772460E1,-7.186713580E1,-1.798057634E2
2.677151667E0,4.117377261E-1,-4.189069999E-1,-5.662309927E-1,-5.782486713E-1,1.313719142E2,8.855835978E1,-7.194180426E1,-1.796714846E2
2.687174667E0,4.110496156E-1,-4.202672683E-1,-5.652223133E-1,-5.787377645E-1,1.314584258E2,8.855305157E1,-7.201138627E1,-1.798718019E2
2.697197667E0,4.099688755E-1,-4.219757330E-1,-5.643524023E-1,-5.791100160E-1,1.315942407E2,8.871784567E1,-7.207767774E1,1.797296748E2
2.707220667E0,4.089310937E-1,-4.236752836E-1,-5.633615931E-1,-5.795674357E-1,1.317245891E2,8.883258838E1,-7.214751029E1,1.793723076E2
2.717243667E0,4.082663589E-1,-4.251066221E-1,-5.620874623E-1,-5.802247527E-1,1.318080468E2,8.874522202E1,-7.222779401E1,1.792262860E2
2.727266875E0,4.081242081E-1,-4.261795018E-1,-5.604208178E-1,-5.811489804E-1,1.318258903E2,8.837711121E1,-7.232426797E1,1.793739096E2
2.737289875E0,4.085209258E-1,-4.269166607E-1,-5.583692673E-1,-5.823028452E-1,1.317760890E2,8.773348819E1,-7.243982965E1,1.798122801E2
2.747312875E0,4.094201815E-1,-4.273350261E-1,-5.559475779E-1,-5.836798565E-1,1.316631666E2,8.682035299E1,-7.257045709E1,-1.794665245E2
2.757335875E0,4.106900766E-1,-4.274862437E-1,-5.532619860E-1,-5.852267196E-1,1.315036166E2,8.569538038E1,-7.270585038E1,-1.785215887E2
2.767358875E0,4.121765327E-1,-4.275518401E-1,-5.503544277E-1,-5.868730387E-1,1.313167306E2,8.443118661E1,-7.284759124E1,-1.774384510E2
2.777381875E0,4.137986490E-1,-4.278323273E-1,-5.473703044E-1,-5.883161784E-1,1.311126311E2,8.317810572E1,-7.301937021E1,-1.763635176E2
2.787404875E0,4.154870887E-1,-4.285860394E-1,-5.445378254E-1,-5.892053557E-1,1.309000110E2,8.210739316E1,-7.324520747E1,-1.754533574E2
2.797427875E0,4.171225286E-1,-4.299805838E-1,-5.421423777E-1,-5.892428085E-1,1.306938930E2,8.139585309E1,-7.353752333E1,-1.748675197E2
2.807450875E0,4.184896354E-1,-4.321045900E-1,-5.404331807E-1,-5.882889937E-1,1.305214629E2,8.120266877E1,-7.389111081E1,-1.747603612E2
2.817474875E0,4.194498671E-1,-4.347595307E-1,-5.393055576E-1,-5.866817236E-1,1.304002797E2,8.145772471E1,-7.427090924E1,-1.750840717E2
2.827497875E0,4.201637451E-1,-4.374042507E-1,-5.384863019E-1,-5.849551411E-1,1.303101483E2,8.188449427E1,-7.462875838E1,-1.755684808E2
2.837520875E0,4.207830667E-1,-4.396137465E-1,-5.378296645E-1,-5.834557933E-1,1.302319287E2,8.227285301E1,-7.493015587E1,-1.759987704E2
2.847543875E0,4.212657851E-1,-4.414211772E-1,-5.374695566E-1,-5.820729025E-1,1.301709448E2,8.269167928E1,-7.517541290E1,-1.764340339E2
2.857566875E0,4.214112866E-1,-4.431549405E-1,-5.376634215E-1,-5.804690358E-1,1.301525600E2,8.338707207E1,-7.538208575E1,-1.771164218E2
2.867589875E0,4.210454835E-1,-4.451469903E-1,-5.385467984E-1,-5.783876242E-1,1.301987783E2,8.456145041E1,-7.556714923E1,-1.782549591E2
2.877612875E0,4.201465439E-1,-4.474691341E-1,-5.398190221E-1,-5.760587053E-1,1.303123205E2,8.610746913E1,-7.572959233E1,-1.797783812E2
2.887635875E0,4.189180739E-1,-4.498986892E-1,-5.411296626E-1,-5.738270033E-1,1.304674004E2,8.776184473E1,-7.586101364E1,1.785610784E2
2.897658875E0,4.176153991E-1,-4.521623174E-1,-5.423102749E-1,-5.718796503E-1,1.306317421E2,8.931572837E1,-7.595822957E1,1.769823186E2
2.907681875E0,4.163836891E-1,-4.540163889E-1,-5.433461285E-1,-5.703234306E-1,1.307870315E2,9.064287637E1,-7.601364200E1,1.756268612E2
2.917704875E0,4.154633178E-1,-4.551137400E-1,-5.443436443E-1,-5.691675639E-1,1.309030056E2,9.163127330E1,-7.602035020E1,1.746463044E2
2.927727875E0,4.149833074E-1,-4.553489827E-1,-5.452595164E-1,-5.684524583E-1,1.309634695E2,9.220122793E1,-7.598578883E1,1.741290949E2
2.937750875E0,4.149628662E-1,-4.547767760E-1,-5.459078403E-1,-5.683031320E-1,1.309660440E2,9.227943496E1,-7.592190842E1,1.741285615E2
2.947773875E0,4.154107713E-1,-4.534586649E-1,-5.461363711E-1,-5.688095158E-1,1.309096253E2,9.182201052E1,-7.583735340E1,1.746716597E2
2.957796875E0,4.163732683E-1,-4.514376550E-1,-5.458077784E-1,-5.700273596E-1,1.307883449E2,9.079179253E1,-7.573889123E1,1.757844957E2
2.967819875E0,4.178774577E-1,-4.486882422E-1,-5.449430990E-1,-5.719215548E-1,1.305986903E2,8.920827884E1,-7.561951936E1,1.774539140E2
2.977842875E0,4.197567962E-1,-4.452718819E-1,-5.438277458E-1,-5.742721583E-1,1.303615321E2,8.726778917E1,-7.545832672E1,1.794995361E2
2.987865875E0,4.216508703E-1,-4.415231094E-1,-5.426594141E-1,-5.768782718E-1,1.301222844E2,8.523421213E1,-7.524771967E1,-1.783596753E2
2.997888875E0,4.234164018E-1,-4.377407775E-1,-5.416203995E-1,-5.794384400E-1,1.298990642E2,8.332799374E1,-7.500526108E1,-1.763416426E2
3.007911875E0,4.248930904E-1,-4.342415354E-1,-5.408779827E-1,-5.816796092E-1,1.297122069E2,8.174136052E1,-7.475483755E1,-1.746406730E2
3.017935875E0,4.258696698E-1,-4.312859033E-1,-5.404718979E-1,-5.835390070E-1,1.295885538E2,8.056725549E1,-7.451180056E1,-1.733709660E2
3.027958875E0,4.261500833E-1,-4.289732320E-1,-5.405267625E-1,-5.849863614E-1,1.295530367E2,7.987846572E1,-7.427594013E1,-1.726135061E2
3.037981875E0,4.255213419E-1,-4.273608779E-1,-5.412005905E-1,-5.860001564E-1,1.296326658E2,7.975010690E1,-7.403958176E1,-1.724487116E2
3.048004875E0,4.238265486E-1,-4.265045277E-1,-5.425692778E-1,-5.865864033E-1,1.298471793E2,8.021532636E1,-7.379596643E1,-1.729179677E2
3.058027875E0,4.211111799E-1,-4.263141346E-1,-5.445077536E-1,-5.868842287E-1,1.301904784E2,8.116458730E1,-7.353452259E1,-1.739193109E2
3.068050875E0,4.176571193E-1,-4.265181886E-1,-5.467981187E-1,-5.870746060E-1,1.306264805E2,8.238789122E1,-7.324461084E1,-1.752339231E2
3.078073875E0,4.138192641E-1,-4.269517427E-1,-5.491873077E-1,-5.872471183E-1,1.311100362E2,8.369768240E1,-7.293665589E1,-1.766639273E2
3.088096875E0,4.099301426E-1,-4.276398111E-1,-5.515446020E-1,-5.872648832E-1,1.315991069E2,8.502988563E1,-7.264313727E1,-1.781270251E2
3.098119875E0,4.061608972E-1,-4.287146295E-1,-5.539765700E-1,-5.868109301E-1,1.320722092E2,8.646933974E1,-7.239345140E1,-1.796810919E2
3.108142875E0,4.025821030E-1,-4.302309361E-1,-5.565314803E-1,-5.857487663E-1,1.325206045E2,8.806041557E1,-7.219706038E1,1.786412034E2
3.118165875E0,3.993982668E-1,-4.319595996E-1,-5.591075273E-1,-5.842010286E-1,1.329188668E2,8.969897165E1,-7.204810700E1,1.769562474E2
3.128188875E0,3.968857983E-1,-4.334810640E-1,-5.613264272E-1,-5.826564415E-1,1.332327230E2,9.110616771E1,-7.193513063E1,1.755328156E2
3.138211875E0,3.952115675E-1,-4.344551935E-1,-5.628172139E-1,-5.816298180E-1,1.334416607E2,9.202909206E1,-7.185067752E1,1.746018757E2
3.148234875E0,3.943181702E-1,-4.348238520E-1,-5.635805355E-1,-5.812213834E-1,1.335530863E2,9.245569504E1,-7.179007486E1,1.741697370E2
3.158257875E0,3.939643579E-1,-4.347553897E-1,-5.639769845E-1,-5.811280176E-1,1.335972013E2,9.259169269E1,-7.174480664E1,1.740454075E2
3.168280875E0,3.937580070E-1,-4.346544059E-1,-5.643590879E-1,-5.809724957E-1,1.336229267E2,9.271258646E1,-7.171110715E1,1.739494640E2
3.178303875E0,3.934341190E-1,-4.348668102E-1,-5.649236186E-1,-5.804840454E-1,1.336633004E2,9.301031793E1,-7.169296963E1,1.736816315E2
3.188326875E0,3.928104088E-1,-4.355831538E-1,-5.657045839E-1,-5.796080863E-1,1.337410307E2,9.356005350E1,-7.168884613E1,1.731502619E2
3.198350875E0,3.917793073E-1,-4.368630641E-1,-5.666941128E-1,-5.783747220E-1,1.338694830E2,9.437863297E1,-7.169155014E1,1.723265761E2
3.208373875E0,3.902448564E-1,-4.387420443E-1,-5.679495937E-1,-5.767562514E-1,1.340605281E2,9.550231309E1,-7.169047196E1,1.711716204E2
3.218396875E0,3.881034066E-1,-4.412938569E-1,-5.696145733E-1,-5.746084164E-1,1.343269216E2,9.701519700E1,-7.167366229E1,1.696075327E2
3.228419875E0,3.851784259E-1,-4.446593407E-1,-5.719142160E-1,-5.716902424E-1,1.346903648E2,9.905376679E1,-7.162121954E1,1.675063930E2
3.238442875E0,3.814277357E-1,-4.488892142E-1,-5.748810012E-1,-5.679111452E-1,1.351557041E2,1.016420866E2,-7.151550595E1,1.648458356E2
3.248465875E0,3.770978951E-1,-4.537781907E-1,-5.782293734E-1,-5.635009095E-1,1.356919299E2,1.045874735E2,-7.135310003E1,1.618148265E2
3.258488875E0,3.725871181E-1,-4.588680865E-1,-5.815722190E-1,-5.589209485E-1,1.362494794E2,1.075687995E2,-7.114059220E1,1.587348976E2
3.268511875E0,3.683784919E-1,-4.635804729E-1,-5.845917562E-1,-5.546556137E-1,1.367687012E2,1.102614410E2,-7.090143066E1,1.559458504E2
3.278534875E0,3.648711260E-1,-4.674500646E-1,-5.871791460E-1,-5.509811566E-1,1.372006964E2,1.124771306E2,-7.066550377E1,1.536640253E2
3.288557875E0,3.622162222E-1,-4.702696993E-1,-5.894030561E-1,-5.479507033E-1,1.375272713E2,1.141866875E2,-7.045035802E1,1.519404259E2
3.298580875E0,3.603920645E-1,-4.721002739E-1,-5.912026738E-1,-5.456357877E-1,1.377514480E2,1.154047132E2,-7.027427756E1,1.507481260E2
3.308603875E0,3.594364374E-1,-4.731175935E-1,-5.924964346E-1,-5.439789845E-1,1.378688205E2,1.161927406E2,-7.016297399E1,1.500163054E2
3.318626875E0,3.592861417E-1,-4.735965450E-1,-5.932930153E-1,-5.427919607E-1,1.378872760E2,1.166709713E2,-7.012772284E1,1.496166847E2
3.328649875E0,3.597496201E-1,-4.738532404E-1,-5.936740860E-1,-5.418435407E-1,1.378303597E2,1.169820980E2,-7.016213276E1,1.493951784E2
3.338672875E0,3.605745076E-1,-4.741394333E-1,-5.938443435E-1,-5.408573150E-1,1.377290346E2,1.172770190E2,-7.024284766E1,1.491993132E2
3.348695875E0,3.613984680E-1,-4.746911303E-1,-5.939980161E-1,-5.396533586E-1,1.376277888E2,1.176814174E2,-7.033516731E1,1.488902286E2
