"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.369956042E0,3.075354767E0,-7.975265350E0,4.497846680E0
8.379978042E0,2.378404083E0,-8.063731384E0,4.572541351E0
8.390000042E0,2.081271973E0,-8.102351074E0,4.360432434E0
8.400022042E0,2.400408325E0,-7.906857605E0,3.838168488E0
8.410043042E0,3.608695679E0,-8.021668854E0,3.312761078E0
8.420065042E0,5.340743866E0,-8.049361267E0,3.363355865E0
8.430087042E0,5.907165985E0,-8.117170258E0,3.793860626E0
8.440108042E0,5.617069244E0,-8.244405670E0,4.182153168E0
8.450130042E0,5.424120483E0,-7.620952148E0,4.212240601E0
8.460152042E0,5.346282349E0,-6.976093140E0,3.485352173E0
8.470174042E0,5.637426910E0,-7.020700378E0,2.313439178E0
8.480195042E0,5.744154968E0,-6.869514771E0,1.939816132E0
8.490217042E0,5.202132111E0,-7.289990387E0,2.382146301E0
8.500239042E0,4.763544159E0,-8.251590729E0,3.322939911E0
8.510260042E0,3.742367706E0,-9.138945465E0,4.255650330E0
8.520282042E0,2.592908020E0,-9.263187103E0,4.312681732E0
8.530304042E0,2.229164429E0,-8.685388641E0,3.344046021E0
8.540326042E0,3.350183258E0,-8.105644226E0,2.015558624E0
8.550347042E0,4.882397003E0,-7.477849731E0,1.586700439E0
8.560369042E0,5.415288849E0,-7.012018433E0,2.058968353E0
8.570391042E0,5.407804413E0,-7.159312134E0,3.108435974E0
8.580412042E0,4.856051788E0,-8.217012634E0,4.186045074E0
8.590434042E0,3.585194550E0,-9.102421417E0,5.029541016E0
8.600456042E0,2.542313232E0,-9.524543610E0,4.995112610E0
8.610478042E0,2.291285248E0,-9.151369629E0,4.332590332E0
8.620499042E0,2.823428650E0,-8.292455750E0,3.665427704E0
8.630521042E0,4.118535461E0,-7.198979645E0,3.660937042E0
8.640543042E0,5.517825623E0,-6.859036560E0,3.704346771E0
8.650564042E0,6.675368500E0,-7.361990662E0,3.265908508E0
8.660586042E0,7.098388824E0,-7.991880798E0,2.884202271E0
8.670608042E0,6.777605896E0,-8.275989990E0,2.885549469E0
8.680630042E0,5.539680176E0,-8.355624390E0,3.640279999E0
8.690651042E0,3.910468140E0,-8.542884979E0,4.793032837E0
8.700673042E0,2.555785217E0,-8.898545380E0,5.331612854E0
8.710695042E0,1.988015900E0,-8.648265839E0,4.842579803E0
8.720716042E0,1.822909241E0,-7.625143433E0,4.961881714E0
8.730738042E0,2.064207458E0,-7.505242767E0,4.222120056E0
8.740760042E0,3.670217743E0,-7.504194946E0,4.034111023E0
8.750782042E0,5.413941650E0,-8.070617065E0,4.306095428E0
8.760803042E0,5.948031006E0,-9.059161377E0,4.706512756E0
8.770825042E0,5.594017181E0,-9.592352600E0,4.922962646E0
8.780847042E0,4.860093384E0,-9.336983643E0,4.832550659E0
8.790868042E0,4.124523010E0,-8.702902222E0,4.648882599E0
8.800890042E0,4.225113831E0,-7.949219513E0,4.347110138E0
8.810912042E0,4.914729767E0,-7.512427826E0,3.986959076E0
8.820933417E0,5.726491699E0,-7.219337311E0,3.705693970E0
8.830954417E0,6.461163940E0,-6.833290100E0,3.654949493E0
8.840976417E0,6.657106476E0,-6.844067688E0,3.768712921E0
8.850998417E0,6.310726776E0,-7.332352295E0,4.149221649E0
8.861019417E0,5.585335236E0,-7.898475037E0,4.453987885E0
8.871041417E0,4.743785248E0,-8.547675018E0,3.978875885E0
8.881063417E0,4.592150574E0,-8.895551605E0,3.400179291E0
8.891085417E0,5.002896423E0,-8.662935333E0,3.374133453E0
8.901106417E0,5.555696869E0,-8.050109711E0,3.432062988E0
8.911128417E0,6.073320465E0,-7.112160187E0,3.691174164E0
8.921150417E0,6.269412689E0,-5.922134857E0,4.532125397E0
8.931171417E0,6.962022400E0,-6.310577087E0,3.802991638E0
8.941193417E0,7.830815735E0,-5.628595276E0,3.545976105E0
8.951215417E0,7.365433502E0,-5.877377930E0,3.890709229E0
8.961237417E0,7.040159912E0,-7.298672333E0,3.783981171E0
8.971258417E0,6.606212311E0,-8.402327271E0,3.743565216E0
8.981280417E0,5.626799011E0,-8.760083313E0,3.211870880E0
8.991302417E0,5.254822540E0,-8.813222809E0,2.531685333E0
9.001323417E0,5.128485260E0,-8.308921509E0,2.341430969E0
9.011345417E0,4.640949097E0,-7.545658722E0,2.752775574E0
9.021367417E0,3.679648132E0,-6.909182281E0,3.309467926E0
9.031389417E0,2.792892151E0,-6.746470642E0,3.505560150E0
9.041410417E0,2.361339569E0,-6.629563751E0,3.378624115E0
9.051432417E0,2.647544403E0,-6.533912659E0,2.625839539E0
9.061454417E0,3.761677551E0,-6.418502655E0,1.838626556E0
9.071475417E0,5.087320862E0,-6.458619232E0,1.668879547E0
9.081497417E0,6.189029846E0,-6.613547058E0,1.716480560E0
9.091519417E0,6.955136719E0,-6.805298309E0,1.723515930E0
9.101541417E0,7.341932373E0,-6.717431030E0,2.096240845E0
9.111562417E0,7.447762299E0,-6.572532349E0,2.759361877E0
9.121584417E0,6.856342163E0,-6.390510864E0,3.459905090E0
9.131606417E0,5.822442169E0,-6.710994415E0,4.037853241E0
9.141627417E0,5.385051727E0,-7.104376373E0,4.267326050E0
9.151649417E0,5.578299866E0,-6.891069946E0,3.768114166E0
9.161671417E0,6.532415771E0,-6.326593781E0,3.322640533E0
9.171693417E0,6.760990448E0,-5.671256561E0,2.803969116E0
9.181714417E0,5.884113922E0,-5.471871185E0,1.730700989E0
9.191736417E0,4.972808990E0,-5.820945282E0,1.402583313E0
9.201758417E0,3.633394318E0,-6.481371918E0,1.590891724E0
9.211779417E0,2.790347443E0,-7.285948792E0,2.254611511E0
9.221801417E0,2.573747864E0,-7.520511017E0,2.728675690E0
9.231823417E0,2.795586548E0,-7.568411407E0,3.491788788E0
9.241845417E0,3.377426605E0,-8.079149323E0,4.182602234E0
9.251866417E0,4.454736328E0,-8.604556732E0,3.972888336E0
9.261888417E0,6.223757629E0,-8.631351013E0,3.232677612E0
9.271910417E0,8.285121002E0,-8.155640259E0,2.782863007E0
9.281931417E0,1.008677444E1,-7.017556915E0,2.734962616E0
9.291953417E0,1.129251709E1,-6.265221405E0,3.604504395E0
9.301975417E0,1.123653351E1,-6.333479462E0,4.815785522E0
9.311997417E0,9.607171783E0,-7.204518127E0,5.212011566E0
9.322018417E0,7.222181396E0,-8.095465393E0,3.737427979E0
9.332040417E0,4.748575287E0,-7.738158417E0,1.380429382E0
9.342062417E0,2.917433167E0,-6.667135620E0,3.710783386E-1
9.352083417E0,1.624871063E0,-5.974675598E0,2.520758057E-1
9.362105417E0,9.740245056E-1,-5.924679565E0,9.095086670E-1
9.372127417E0,1.727108459E0,-6.762786713E0,1.898651733E0
9.382149417E0,3.328927460E0,-8.195008392E0,2.256557465E0
9.392170417E0,5.075046387E0,-9.682764587E0,2.297572174E0
9.402192417E0,6.790778503E0,-1.086919739E1,2.937341766E0
9.412214417E0,7.512278137E0,-1.055275543E1,3.492237854E0
9.422235417E0,7.461833038E0,-9.004824371E0,4.147874451E0
9.432257417E0,7.556136932E0,-7.798632660E0,4.784650269E0
9.442279417E0,8.057294769E0,-7.397167511E0,4.990023193E0
9.452301417E0,8.987460480E0,-7.716154175E0,4.728966064E0
9.462322417E0,9.679022369E0,-8.560847626E0,3.729793854E0
9.472344417E0,9.441765747E0,-9.148525543E0,2.856360168E0
9.482366417E0,8.064030762E0,-9.463769989E0,2.884052582E0
9.492387417E0,6.156547394E0,-9.588460693E0,3.313509521E0
9.502409417E0,4.511767731E0,-9.849517822E0,3.592678986E0
9.512431417E0,4.084406433E0,-1.021730301E1,3.840563507E0
9.522453417E0,4.743635559E0,-1.046608566E1,3.778742065E0
9.532474417E0,5.918692017E0,-1.056667648E1,3.725602570E0
9.542496417E0,7.167245636E0,-1.025771896E1,3.520079956E0
9.552518417E0,8.029302979E0,-9.591903534E0,1.563348999E0
9.562539417E0,9.601333923E0,-8.541687469E0,9.680369568E-1
9.572561417E0,1.109627518E1,-6.560257874E0,1.219514008E0
9.582583417E0,1.158336227E1,-3.691623230E0,-8.571176147E-1
9.592605417E0,1.243464203E1,-1.109792175E0,-1.712888031E0
9.602626417E0,1.401550461E1,7.220983887E-1,-1.356928253E0
9.612648417E0,1.418480255E1,1.136287079E0,7.467970276E-1
9.622670417E0,1.263477585E1,-3.158432007E-2,2.852019196E0
9.632691417E0,9.933343506E0,-1.469045105E0,4.285139008E0
9.642713417E0,5.957611084E0,-1.551373901E0,5.368136902E0
9.652735417E0,3.133134613E0,-3.089575195E-1,5.059179382E0
9.662757417E0,3.192860413E0,-3.088078308E-1,1.904339905E0
9.672778417E0,5.810916138E0,-1.493294678E0,-1.267115021E0
9.682800417E0,8.436306610E0,-1.406325531E0,-9.045689392E-1
9.692822417E0,7.750881958E0,7.975415039E-1,2.375260620E0
9.702843417E0,3.600612488E0,1.477128296E0,6.253994751E0
9.712865417E0,8.777746582E-1,-6.851252747E-1,7.454797668E0
9.722887417E0,4.162843323E-1,-3.570674744E0,5.730982361E0
9.732909417E0,1.600471802E0,-5.126688995E0,2.875220947E0
9.742930417E0,5.010231171E0,-5.016667786E0,1.786534882E0
9.752952417E0,8.465196533E0,-4.450245667E0,2.180066528E0
9.762974417E0,1.036115387E1,-4.030967560E0,2.313439178E0
9.772996417E0,1.232042953E1,-4.698579254E0,2.715652771E0
9.783017417E0,1.349862946E1,-6.718329163E0,3.655248871E0
9.793039417E0,1.314087341E1,-8.237070923E0,4.730462952E0
9.803061417E0,1.345956070E1,-9.213640137E0,5.589825897E0
9.813082417E0,1.296304321E1,-9.154513092E0,6.584208069E0
9.823104292E0,1.113130234E1,-7.822732544E0,6.568490753E0
9.833126292E0,9.715097351E0,-6.811435547E0,4.809797974E0
9.843148292E0,8.377778320E0,-6.200705566E0,2.482886810E0
9.853169292E0,7.088958435E0,-5.707331543E0,8.595126343E-1
9.863191292E0,6.247109070E0,-5.282365265E0,2.317181396E-1
9.873213292E0,4.511168976E0,-5.338348846E0,-2.498304749E-1
9.883234292E0,2.608325958E0,-5.611830139E0,-3.365002441E-1
9.893256292E0,1.897603912E0,-5.759273529E0,3.026705933E-1
9.903278292E0,1.944306793E0,-5.688021698E0,1.051263885E0
9.913300292E0,3.158132629E0,-5.907465363E0,2.018402710E0
9.923321292E0,5.384153595E0,-6.153403931E0,2.743045807E0
9.933343292E0,7.978558502E0,-6.716832275E0,3.576811981E0
9.943365292E0,1.040830582E1,-7.364235992E0,4.293371887E0
9.953386292E0,1.139640106E1,-7.755821686E0,4.777914276E0
9.963408292E0,1.111798004E1,-7.878416748E0,4.641996918E0
9.973430292E0,1.035606445E1,-7.633526001E0,4.173022156E0
9.983452292E0,9.516759796E0,-7.579488373E0,3.938609619E0
9.993473292E0,8.632398834E0,-7.601941681E0,3.917503510E0
1.000349529E1,7.511529694E0,-7.926915894E0,4.099974060E0
1.001351729E1,6.734345856E0,-8.255482635E0,4.339625702E0
1.002353829E1,6.265969849E0,-8.404871979E0,4.310586090E0
1.003356029E1,6.081852722E0,-8.729546814E0,4.114493866E0
1.004358229E1,5.317093048E0,-8.786578217E0,3.372486877E0
1.005360429E1,4.375401306E0,-9.470356293E0,2.147434387E0
1.006362529E1,4.091441803E0,-1.046922913E1,1.411265259E0
1.007364729E1,3.711531830E0,-1.085333038E1,1.673968964E0
1.008366929E1,2.897374878E0,-1.057625656E1,2.761307831E0
1.009369029E1,2.268532562E0,-9.430688782E0,3.739972687E0
1.010371229E1,2.253414001E0,-8.162076874E0,3.888014832E0
1.011373429E1,3.291505280E0,-7.030879211E0,3.888014832E0
1.012375629E1,4.907844086E0,-6.020480347E0,3.911515961E0
1.013377729E1,6.418652344E0,-5.787415009E0,3.841311951E0
1.014379929E1,7.661517792E0,-6.150559845E0,3.696562958E0
1.015382129E1,8.415499878E0,-6.880442047E0,3.837569733E0
1.016384229E1,8.149203644E0,-7.926766205E0,4.657564545E0
1.017386429E1,6.596931610E0,-8.449030151E0,5.362448730E0
1.018388629E1,4.661456451E0,-8.663384399E0,5.106930084E0
1.019390829E1,3.196303253E0,-8.713979187E0,4.723128204E0
1.020392929E1,2.196831665E0,-8.472082214E0,4.535867615E0
1.021395129E1,1.496288452E0,-8.163723450E0,4.364324341E0
1.022397329E1,1.231189728E0,-7.890691223E0,3.927382965E0
1.023399429E1,1.518741760E0,-7.474257202E0,3.364253998E0
1.024401629E1,2.163002014E0,-6.946903839E0,3.097209320E0
1.025403829E1,3.090173950E0,-6.373596039E0,3.151845703E0
1.026406029E1,3.914809113E0,-6.325845337E0,3.149899750E0
1.027408129E1,4.590054932E0,-6.761738892E0,3.219654694E0
1.028410329E1,5.077740784E0,-7.466772766E0,3.428470459E0
1.029412529E1,5.333708496E0,-8.334218903E0,3.503165131E0
1.030414629E1,5.644611969E0,-8.574020233E0,3.593876495E0
1.031416829E1,5.845194855E0,-7.860005035E0,4.093836823E0
1.032419029E1,5.635630646E0,-6.656507721E0,4.774770813E0
1.033421229E1,5.541626129E0,-5.828579407E0,5.197342072E0
1.034423329E1,5.681884460E0,-5.795198822E0,5.040318604E0
1.035425529E1,5.856271820E0,-6.437662811E0,4.557871857E0
1.036427729E1,6.122717743E0,-7.051536255E0,4.176165619E0
1.037429829E1,6.315067749E0,-7.165898438E0,3.884571991E0
1.038432029E1,6.263724518E0,-6.921606445E0,3.535348206E0
1.039434229E1,6.326593781E0,-6.679260406E0,3.463796997E0
1.040436429E1,6.465654602E0,-6.708599396E0,3.760629730E0
1.041438529E1,6.397246857E0,-7.105274506E0,4.219874725E0
1.042440729E1,5.982160034E0,-7.485783234E0,4.697830811E0
1.043442929E1,5.394332428E0,-7.609725494E0,4.901257782E0
1.044445029E1,5.372926941E0,-7.576793976E0,4.865631866E0
1.045447229E1,5.834117889E0,-7.385940857E0,4.804558868E0
1.046449429E1,6.037395172E0,-6.798412628E0,5.029990082E0
1.047451629E1,5.721252594E0,-5.677244110E0,5.361999664E0
1.048453729E1,5.335055695E0,-5.190606079E0,4.970563660E0
1.049455929E1,5.348677368E0,-5.434449005E0,4.251159668E0
1.050458129E1,5.401367798E0,-6.156397705E0,3.827091522E0
1.051460229E1,4.854405212E0,-7.165748749E0,3.640279999E0
1.052462429E1,4.227209473E0,-7.900420990E0,3.554957428E0
1.053464629E1,3.980672150E0,-8.082442474E0,3.702550507E0
1.054466829E1,3.643124084E0,-7.896529083E0,3.949836273E0
1.055468929E1,3.134032745E0,-7.591313782E0,4.029021606E0
1.056471129E1,3.005450134E0,-7.204368439E0,3.914809113E0
1.057473329E1,3.303480377E0,-6.764732666E0,3.939208374E0
1.058475429E1,3.632047119E0,-6.429130554E0,4.110901337E0
1.059477629E1,3.961511993E0,-6.388265533E0,4.164190521E0
1.060479829E1,4.504582672E0,-6.512507172E0,4.063899078E0
1.061482029E1,5.139711914E0,-6.483317871E0,4.074227600E0
1.062484129E1,5.689967651E0,-6.224955139E0,4.233945465E0
1.063486329E1,5.981112213E0,-6.003116455E0,4.339176636E0
1.064488529E1,5.974675598E0,-6.137087860E0,4.191433868E0
1.065490629E1,5.858966217E0,-6.477480011E0,3.877386932E0
1.066492829E1,5.753136292E0,-6.701264648E0,3.613036652E0
1.067495029E1,5.563780060E0,-6.981032867E0,3.452869720E0
1.068497229E1,5.483247528E0,-7.172784119E0,3.538042603E0
1.069499329E1,5.411247253E0,-7.044351196E0,3.683989105E0
1.070501529E1,5.244344330E0,-6.751709747E0,3.805536346E0
1.071503729E1,5.128634949E0,-6.662345581E0,3.697910156E0
1.072505829E1,5.086722107E0,-6.753506012E0,3.539240112E0
1.073508029E1,5.154231720E0,-6.873107300E0,3.538341980E0
1.074510229E1,5.397475891E0,-6.957831116E0,3.716321869E0
1.075512429E1,5.696853333E0,-6.950496368E0,3.673211517E0
1.076514529E1,5.941444702E0,-6.998396759E0,3.447929993E0
1.077516729E1,6.249653778E0,-7.169490967E0,3.608845367E0
1.078518929E1,6.424340515E0,-7.245083771E0,3.957171021E0
1.079521029E1,6.378535767E0,-7.124135284E0,4.096231842E0
1.080523229E1,6.612199860E0,-6.762337646E0,4.224814453E0
1.081525429E1,7.295828247E0,-6.245911560E0,4.293371887E0
1.082527687E1,7.946674805E0,-6.041436768E0,4.355343018E0
1.083529787E1,8.162525940E0,-6.269412689E0,4.332141266E0
1.084531987E1,8.177644501E0,-6.946305084E0,4.318070526E0
1.085534187E1,8.114026794E0,-7.631430359E0,4.248764648E0
1.086536387E1,7.564669189E0,-7.709717560E0,4.252955933E0
1.087538487E1,6.611002350E0,-7.228468323E0,4.336631927E0
1.088540687E1,6.016588440E0,-6.552923126E0,4.397704926E0
1.089542887E1,6.037095795E0,-5.870492249E0,4.295018463E0
1.090544987E1,6.196065216E0,-5.470224609E0,4.457730103E0
1.091547187E1,6.066285095E0,-5.537135468E0,4.802762604E0
1.092549387E1,5.734574890E0,-6.256838837E0,4.826114044E0
1.093551587E1,5.707780609E0,-7.336693268E0,4.759203186E0
1.094553687E1,5.863456879E0,-8.168214111E0,4.805906067E0
1.095555887E1,5.769452362E0,-8.694519653E0,4.743186493E0
1.096558087E1,5.599555664E0,-8.690178680E0,4.704267426E0
1.097560187E1,5.776188354E0,-7.971523132E0,4.627177734E0
1.098562387E1,6.084098053E0,-6.825356598E0,4.486470337E0
1.099564587E1,6.183042297E0,-5.894143066E0,4.347858582E0
1.100566787E1,6.121669922E0,-5.435646515E0,4.419858856E0
1.101568887E1,5.850433960E0,-5.508993988E0,4.660857697E0
1.102571087E1,5.327720947E0,-6.098168793E0,4.903503113E0
1.103573287E1,4.826563110E0,-6.989864502E0,5.046006775E0
1.104575387E1,4.702022095E0,-7.982001343E0,5.246589661E0
1.105577587E1,4.837340698E0,-8.571924591E0,5.502856750E0
1.106579787E1,4.665647736E0,-8.575966187E0,5.579197998E0
1.107581987E1,4.412374420E0,-8.162376251E0,5.220543823E0
1.108584087E1,4.436474304E0,-7.598199463E0,4.659809875E0
1.109586287E1,4.669539642E0,-7.090006256E0,4.266427917E0
1.110588487E1,5.191354523E0,-6.510860596E0,4.522395630E0
1.111590587E1,5.635780334E0,-6.277196503E0,5.083728333E0
1.112592787E1,5.715863800E0,-6.556964722E0,5.449268188E0
1.113594987E1,5.757028198E0,-7.041507111E0,5.711522827E0
1.114597187E1,5.999074860E0,-7.263794861E0,5.864355011E0
1.115599287E1,5.929020538E0,-7.349566498E0,5.772595825E0
1.116601487E1,5.224884796E0,-7.449408875E0,5.408103790E0
1.117603687E1,4.513563995E0,-7.511829071E0,5.040168915E0
1.118605787E1,4.043840790E0,-7.327412567E0,4.705764313E0
1.119607987E1,3.486100616E0,-7.090455322E0,4.763693848E0
1.120610187E1,2.974614258E0,-7.075187073E0,5.119204559E0
1.121612387E1,2.803969116E0,-7.104226685E0,5.458249512E0
1.122614487E1,2.741698608E0,-7.169640656E0,5.650749207E0
1.123616687E1,3.055146790E0,-7.152127075E0,5.471571808E0
1.124618887E1,3.907474365E0,-7.147486725E0,5.192851410E0
1.125620987E1,4.698429565E0,-7.302115173E0,5.017565918E0
1.126623187E1,5.318739624E0,-7.231911163E0,4.996908875E0
1.127625387E1,5.430257721E0,-7.314539337E0,4.785548401E0
1.128627587E1,5.156027985E0,-7.293882294E0,4.624183960E0
1.129629687E1,5.048701172E0,-6.861132202E0,5.011278992E0
1.130631887E1,4.881648560E0,-6.475534058E0,5.272036743E0
1.131634087E1,4.341571655E0,-6.602470093E0,5.271587677E0
1.132636187E1,4.017345886E0,-6.981931000E0,5.409151611E0
1.133638387E1,3.794908447E0,-7.227121124E0,5.747148743E0
1.134640587E1,3.274440765E0,-7.257507935E0,5.635930023E0
1.135642787E1,3.185675354E0,-7.046147461E0,5.415288849E0
1.136644887E1,3.733685760E0,-6.594087524E0,5.365891571E0
1.137647087E1,4.277355194E0,-6.265520782E0,5.286556549E0
1.138649287E1,4.626578979E0,-6.324498138E0,5.262756042E0
1.139651387E1,4.634063416E0,-6.725663910E0,5.378764801E0
1.140653587E1,4.070635071E0,-7.710316315E0,5.385650482E0
1.141655787E1,3.826193390E0,-8.265511780E0,5.410648499E0
1.142657987E1,4.306843872E0,-8.029602356E0,5.641468506E0
1.143660087E1,4.947361908E0,-7.362439728E0,5.645809479E0
1.144662287E1,5.760321350E0,-6.710395660E0,5.424120483E0
1.145664487E1,6.607260132E0,-6.281537476E0,5.168452148E0
1.146666687E1,7.054230652E0,-6.350693665E0,4.792434082E0
1.147668787E1,7.378905487E0,-6.772366791E0,4.560865631E0
1.148670987E1,7.794740753E0,-6.904092865E0,4.667743378E0
1.149673187E1,7.910749512E0,-6.877597961E0,4.857698364E0
1.150675287E1,7.824528809E0,-6.818770294E0,4.876858521E0
1.151677487E1,7.593708801E0,-6.682254181E0,4.693190460E0
1.152679687E1,7.113806763E0,-6.911128235E0,4.220922546E0
1.153681787E1,6.495742035E0,-7.125781860E0,3.970044250E0
1.154683987E1,5.727689209E0,-7.192243652E0,3.669768677E0
1.155686187E1,5.042863312E0,-7.123985596E0,3.428021393E0
1.156688387E1,4.524341583E0,-7.274722137E0,3.118016052E0
1.157690487E1,4.462370453E0,-7.367978210E0,2.731070709E0
1.158692687E1,4.768783264E0,-7.553292847E0,2.291434937E0
1.159694887E1,5.703439636E0,-7.401209106E0,2.172282715E0
1.160697087E1,7.317084045E0,-7.177873535E0,1.749412079E0
1.161699187E1,9.551786957E0,-6.663393402E0,7.804769897E-1
1.162701387E1,1.175280991E1,-5.710924072E0,-2.695893860E-1
1.163703587E1,1.282562897E1,-4.456981659E0,-2.448907471E-1
1.164705687E1,1.208706482E1,-3.669020233E0,7.929011536E-1
1.165707887E1,1.055260574E1,-3.655398560E0,1.542242889E0
1.166710087E1,9.422755280E0,-3.986510010E0,1.787882080E0
1.167712288E1,8.504414978E0,-4.633314972E0,1.738335114E0
1.168714387E1,7.787705383E0,-5.061724091E0,8.321195984E-1
1.169716587E1,7.099736023E0,-5.308560791E0,-2.288740540E-1
1.170718787E1,6.286477203E0,-5.312752075E0,-7.774832153E-1
1.171720887E1,5.756279755E0,-5.136269073E0,-5.837860107E-1
1.172723087E1,6.466253357E0,-4.607718201E0,3.489244080E-1
1.173725287E1,8.233029327E0,-4.104015656E0,7.330256653E-1
1.174727487E1,9.919572144E0,-4.193978577E0,6.638694763E-1
1.175729587E1,1.058209442E1,-4.860991516E0,6.566844177E-1
1.176731787E1,9.141190796E0,-6.246510315E0,2.326162720E-1
1.177733987E1,6.540498962E0,-6.929240570E0,-4.526586914E-1
1.178736087E1,4.518054657E0,-6.611002350E0,-2.580633545E-1
1.179738287E1,3.212918701E0,-6.313421173E0,4.914280701E-1
1.180740487E1,2.947071533E0,-5.985004120E0,1.211430817E0
1.181742688E1,4.317022705E0,-5.940247192E0,1.873354340E0
1.182744754E1,6.987469482E0,-6.156846771E0,2.073637848E0
1.183746954E1,9.910441132E0,-6.505771179E0,2.057770844E0
1.184749154E1,1.160746216E1,-6.805298309E0,1.868713989E0
1.185751254E1,1.099209183E1,-6.741381226E0,1.338516541E0
1.186753454E1,8.923543396E0,-6.179449768E0,7.845185852E-1
1.187755654E1,6.292614441E0,-5.462141418E0,3.124003601E-1
1.188757854E1,4.126169586E0,-4.920417938E0,2.499801636E-1
1.189759954E1,3.084934845E0,-4.673132172E0,4.531077576E-1
1.190762154E1,3.571123810E0,-4.996310120E0,8.752299500E-1
1.191764354E1,5.872288513E0,-5.412295074E0,9.744735718E-1
1.192766454E1,8.800948334E0,-5.551206207E0,9.400451660E-1
1.193768654E1,1.065184937E1,-5.573659515E0,7.026388550E-1
1.194770854E1,1.117171829E1,-5.669310608E0,5.231620789E-1
1.195773054E1,1.046473846E1,-6.086942139E0,8.264314270E-1
1.196775154E1,9.395362244E0,-6.192921753E0,1.539548492E0
1.197777354E1,7.959098969E0,-6.036347351E0,2.261796570E0
1.198779554E1,7.436535645E0,-5.748495941E0,2.359692993E0
1.199781654E1,7.950117645E0,-5.272036743E0,1.577419739E0
1.200783854E1,8.980425110E0,-5.022355957E0,3.356021118E-1
1.201786054E1,1.003677841E1,-5.013674011E0,-8.117619324E-1
1.202788254E1,1.016236725E1,-5.077740784E0,-1.225651245E0
1.203790354E1,8.783285065E0,-5.107079773E0,-2.055226135E-1
1.204792554E1,6.481371918E0,-5.369035034E0,1.583856354E0
1.205794754E1,4.472698975E0,-6.052663422E0,3.741020508E0
1.206796954E1,3.144361267E0,-7.199428711E0,6.049969025E0
1.207799054E1,2.641257477E0,-8.827143860E0,7.266489258E0
1.208801254E1,3.870201874E0,-1.013751892E1,6.821315002E0
1.209803454E1,7.196135559E0,-9.923314362E0,5.607938232E0
1.210805554E1,1.160416901E1,-8.358767853E0,3.267106018E0
1.211807754E1,1.622715546E1,-6.003565521E0,5.486091614E-1
1.212809954E1,1.902843018E1,-3.039579163E0,-2.033670959E0
1.213812154E1,1.810395264E1,-1.571282501E0,-3.092419281E0
1.214814254E1,1.414902695E1,-2.428549805E0,-1.726360016E0
1.215816454E1,9.791438599E0,-4.115990753E0,9.370513916E-1
1.216818654E1,6.709347839E0,-6.023324432E0,3.464096375E0
1.217820754E1,5.238057404E0,-7.758216705E0,4.796775055E0
1.218822954E1,5.043013000E0,-8.448132019E0,5.030139771E0
1.219825154E1,5.908213806E0,-7.831713867E0,4.522545319E0
1.220827354E1,7.176376648E0,-6.436764679E0,3.840563507E0
1.221829454E1,8.167914734E0,-4.677173767E0,2.855761414E0
1.222831654E1,8.829239502E0,-3.680995331E0,1.694775696E0
1.223833854E1,9.014404449E0,-4.084556122E0,9.886940002E-1
1.224835954E1,8.191415863E0,-5.069358215E0,1.149759064E0
1.225838154E1,6.549929352E0,-6.401887207E0,2.090402985E0
1.226840354E1,4.788542175E0,-7.536228333E0,3.234174500E0
1.227842554E1,3.035986633E0,-7.990533600E0,4.448748779E0
1.228844654E1,1.639091492E0,-8.041427765E0,4.178261261E0
1.229846854E1,1.283431091E0,-7.967631226E0,3.140169983E0
1.230849054E1,3.066523132E0,-6.685397644E0,2.415526886E0
1.231851154E1,6.212680664E0,-4.948260040E0,2.610870667E0
1.232853354E1,9.324110413E0,-3.966451721E0,3.074905701E0
1.233855554E1,1.182510956E1,-3.156785431E0,3.487747192E0
1.234857754E1,1.311752197E1,-2.838846588E0,3.985462189E0
1.235859854E1,1.274539581E1,-3.449127502E0,4.687951355E0
1.236862054E1,1.060260178E1,-4.419709167E0,4.932243347E0
1.237864254E1,8.491691437E0,-5.724994812E0,4.128414917E0
1.238866354E1,7.745642853E0,-6.855593719E0,3.132835236E0
1.239868554E1,8.456065521E0,-6.893614655E0,2.870879974E0
1.240870754E1,9.545799408E0,-6.918612671E0,2.912942505E0
1.241872954E1,9.862989807E0,-6.758745117E0,2.844983826E0
1.242875054E1,8.954978027E0,-6.452481995E0,2.958148499E0
1.243877254E1,7.519313507E0,-6.205345917E0,3.059338074E0
1.244879454E1,5.957311707E0,-5.928421783E0,2.481389923E0
1.245881554E1,4.846471710E0,-5.782325592E0,1.951940918E0
1.246883754E1,5.135520630E0,-4.873565369E0,2.155966644E0
1.247885954E1,6.351591797E0,-3.889062653E0,2.968776398E0
1.248888154E1,7.769443359E0,-3.417094116E0,3.747756500E0
1.249890254E1,9.063502350E0,-3.375330963E0,4.206851807E0
1.250892454E1,9.984537048E0,-3.934717712E0,4.192631378E0
1.251894654E1,1.054317535E1,-4.343816986E0,3.928580475E0
1.252896754E1,1.034154465E1,-4.564158783E0,3.765419769E0
1.253898954E1,9.580826569E0,-5.201084290E0,3.635789337E0
1.254901154E1,8.988208923E0,-5.621410217E0,3.795656891E0
1.255903354E1,8.592431946E0,-6.023923187E0,4.065695343E0
1.256905454E1,8.257278900E0,-6.305487671E0,4.050427094E0
1.257907654E1,7.821085968E0,-6.293811951E0,3.683689728E0
