"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.641074708E0,2.398104472E-1,5.999360962E-1,-5.554202892E-1,5.235225058E-1,1.522492938E2,-1.389026478E2,-6.345085024E1,-1.116822242E2
1.651095708E0,2.383302288E-1,6.010903324E-1,-5.558678861E-1,5.223982176E-1,1.524239799E2,-1.391752337E2,-6.324978793E1,-1.113380011E2
1.661117708E0,2.363923588E-1,6.025317862E-1,-5.564807540E-1,5.209638339E-1,1.526525764E2,-1.395077571E2,-6.298531481E1,-1.109150053E2
1.671139708E0,2.340641775E-1,6.043280612E-1,-5.571808368E-1,5.191831190E-1,1.529270687E2,-1.399180499E2,-6.266613674E1,-1.103930377E2
1.681160708E0,2.315611710E-1,6.063964757E-1,-5.578725351E-1,5.171469099E-1,1.532219963E2,-1.403898466E2,-6.231994202E1,-1.097960925E2
1.691182708E0,2.292416929E-1,6.084594402E-1,-5.584644007E-1,5.151145573E-1,1.534951377E2,-1.408629098E2,-6.199410426E1,-1.092035479E2
1.701204708E0,2.274009398E-1,6.101761867E-1,-5.588850051E-1,5.134406847E-1,1.537117953E2,-1.412521926E2,-6.173423966E1,-1.087150084E2
1.711225708E0,2.261543309E-1,6.112811690E-1,-5.591030123E-1,5.124385906E-1,1.538584675E2,-1.414805038E2,-6.156709262E1,-1.084113194E2
1.721247708E0,2.253786076E-1,6.116229879E-1,-5.590984526E-1,5.123775304E-1,1.539497147E2,-1.414744927E2,-6.149571367E1,-1.083504285E2
1.731268708E0,2.251211957E-1,6.109119152E-1,-5.592323663E-1,5.131921236E-1,1.539799900E2,-1.412087212E2,-6.150040485E1,-1.086027629E2
1.741290708E0,2.247247098E-1,6.098799259E-1,-5.589011579E-1,5.149511329E-1,1.540266187E2,-1.407215570E2,-6.155978445E1,-1.090052630E2
1.751312708E0,2.248972485E-1,6.080227646E-1,-5.588091118E-1,5.171671404E-1,1.540063278E2,-1.400789782E2,-6.167230030E1,-1.096362259E2
1.761333708E0,2.252522724E-1,6.059474195E-1,-5.584101840E-1,5.198723991E-1,1.539645737E2,-1.393272956E2,-6.183561310E1,-1.103548572E2
1.771355708E0,2.259665140E-1,6.034808252E-1,-5.580134900E-1,5.228487885E-1,1.538805617E2,-1.384889029E2,-6.203609367E1,-1.111906494E2
1.781376708E0,2.269106245E-1,6.007373723E-1,-5.575917146E-1,5.260395367E-1,1.537694895E2,-1.375759663E2,-6.226015969E1,-1.121180500E2
1.791398708E0,2.279647593E-1,5.978779773E-1,-5.571129106E-1,5.293385813E-1,1.536454437E2,-1.366190027E2,-6.249418703E1,-1.130934851E2
1.801420708E0,2.290122033E-1,5.950947535E-1,-5.565863424E-1,5.325667665E-1,1.535221540E2,-1.356701840E2,-6.272102871E1,-1.140567260E2
1.811441708E0,2.298979931E-1,5.926225340E-1,-5.560624267E-1,5.354811894E-1,1.534178675E2,-1.348022046E2,-6.291747600E1,-1.149283872E2
1.821463708E0,2.304703895E-1,5.906233509E-1,-5.556684275E-1,5.378475242E-1,1.533504658E2,-1.340806998E2,-6.305739476E1,-1.156445642E2
1.831485708E0,2.305843229E-1,5.891793353E-1,-5.554697275E-1,5.395850175E-1,1.533370486E2,-1.335320564E2,-6.312437253E1,-1.161734632E2
1.841506708E0,2.302070559E-1,5.882516885E-1,-5.553372125E-1,5.408929712E-1,1.533814754E2,-1.331137401E2,-6.313167278E1,-1.165388095E2
1.851528708E0,2.293923468E-1,5.878129674E-1,-5.550056577E-1,5.420551389E-1,1.534774014E2,-1.327691569E2,-6.311072202E1,-1.167705847E2
1.861549708E0,2.285216667E-1,5.877261647E-1,-5.543099621E-1,5.432276748E-1,1.535798966E2,-1.324682224E2,-6.311068761E1,-1.169127483E2
1.871571708E0,2.281094600E-1,5.877228996E-1,-5.532094855E-1,5.445247125E-1,1.536284135E2,-1.321769429E2,-6.318197368E1,-1.170390830E2
1.881593708E0,2.284505123E-1,5.875448990E-1,-5.518082437E-1,5.459935301E-1,1.535882718E2,-1.318635097E2,-6.334361710E1,-1.172187817E2
1.891614708E0,2.294032523E-1,5.870970782E-1,-5.502758370E-1,5.476200086E-1,1.534761175E2,-1.315073451E2,-6.357045316E1,-1.174795979E2
1.901636708E0,2.308053094E-1,5.861688426E-1,-5.490788599E-1,5.492243706E-1,1.533110234E2,-1.311057081E2,-6.381021371E1,-1.178634433E2
1.911658708E0,2.316686349E-1,5.854473900E-1,-5.478566685E-1,5.508485521E-1,1.532093376E2,-1.306957682E2,-6.400445216E1,-1.182062921E2
1.921679708E0,2.319748950E-1,5.847058030E-1,-5.470433739E-1,5.523135554E-1,1.531732600E2,-1.302865911E2,-6.411636990E1,-1.185466588E2
1.931701708E0,2.316705526E-1,5.839794811E-1,-5.466789354E-1,5.535693208E-1,1.532091117E2,-1.298953823E2,-6.413771004E1,-1.188671620E2
1.941722708E0,2.312048826E-1,5.829985132E-1,-5.469251994E-1,5.545538185E-1,1.532639628E2,-1.295217961E2,-6.409395070E1,-1.192255152E2
1.951744708E0,2.302770935E-1,5.823560767E-1,-5.468176749E-1,5.557195687E-1,1.533732281E2,-1.291358689E2,-6.403903630E1,-1.195157907E2
1.961766708E0,2.294408368E-1,5.818629915E-1,-5.462951053E-1,5.570942935E-1,1.534716926E2,-1.287282680E2,-6.402561227E1,-1.197887531E2
1.971787708E0,2.292467611E-1,5.812924114E-1,-5.454060557E-1,5.586389228E-1,1.534945410E2,-1.282968738E2,-6.409639272E1,-1.201001538E2
1.981809708E0,2.291943725E-1,5.812309613E-1,-5.435734265E-1,5.605072505E-1,1.535007085E2,-1.278629435E2,-6.425501694E1,-1.203200373E2
1.991830708E0,2.293937482E-1,5.814532517E-1,-5.413285931E-1,5.623645567E-1,1.534772364E2,-1.274745170E2,-6.446633699E1,-1.204708774E2
2.001852708E0,2.294094690E-1,5.820502144E-1,-5.390672514E-1,5.639107982E-1,1.534753856E2,-1.271981402E2,-6.465987796E1,-1.204931540E2
2.011874708E0,2.287308731E-1,5.830503169E-1,-5.370611036E-1,5.650663278E-1,1.535552711E2,-1.270413429E2,-6.477068854E1,-1.203651214E2
2.021895708E0,2.271233923E-1,5.843555548E-1,-5.353901153E-1,5.659513273E-1,1.537444545E2,-1.269561613E2,-6.477387838E1,-1.201228939E2
2.031917708E0,2.249331470E-1,5.855017489E-1,-5.341921649E-1,5.667728958E-1,1.540021060E2,-1.268427505E2,-6.469001945E1,-1.199115040E2
2.041939708E0,2.219919819E-1,5.868369768E-1,-5.326296812E-1,5.680207692E-1,1.543478827E2,-1.266282466E2,-6.457528965E1,-1.196955814E2
2.051960708E0,2.190847660E-1,5.880492414E-1,-5.308355372E-1,5.695732167E-1,1.546894348E2,-1.263272962E2,-6.448468197E1,-1.195439201E2
2.061982708E0,2.167786064E-1,5.890020973E-1,-5.291272412E-1,5.710585244E-1,1.549602096E2,-1.260284208E2,-6.443765088E1,-1.194526765E2
2.072003708E0,2.143650250E-1,5.905102485E-1,-5.270436169E-1,5.723375126E-1,1.552434452E2,-1.258470293E2,-6.440918341E1,-1.191945037E2
2.082025708E0,2.119134482E-1,5.925174395E-1,-5.252313972E-1,5.728419050E-1,1.555309824E2,-1.259086009E2,-6.434863849E1,-1.187219933E2
2.092047708E0,2.091899610E-1,5.951049504E-1,-5.239098090E-1,5.723706611E-1,1.558502278E2,-1.262578599E2,-6.421524882E1,-1.179945093E2
2.102068708E0,2.058776823E-1,5.980682269E-1,-5.233925671E-1,5.709543163E-1,1.562382349E2,-1.268379794E2,-6.395493412E1,-1.170762119E2
2.112090708E0,2.012670278E-1,6.014519392E-1,-5.234222438E-1,5.690134118E-1,1.567778777E2,-1.275134223E2,-6.352946666E1,-1.160137024E2
2.122111708E0,1.956624242E-1,6.047626321E-1,-5.239402549E-1,5.669788148E-1,1.574331537E2,-1.281210579E2,-6.297470908E1,-1.149896866E2
2.132133708E0,1.896483850E-1,6.077920554E-1,-5.243595396E-1,5.653930185E-1,1.581354699E2,-1.285443563E2,-6.239592784E1,-1.141055410E2
2.142155708E0,1.843123411E-1,6.101877744E-1,-5.245286249E-1,5.644197635E-1,1.587579139E2,-1.287715377E2,-6.190382111E1,-1.134479666E2
2.152176708E0,1.800303899E-1,6.121257471E-1,-5.241896193E-1,5.640180198E-1,1.592569401E2,-1.288686377E2,-6.155082374E1,-1.129537668E2
2.162198708E0,1.767706051E-1,6.137990270E-1,-5.234027719E-1,5.639615219E-1,1.596365742E2,-1.289130167E2,-6.132582379E1,-1.125496021E2
2.172220708E0,1.739917580E-1,6.154174713E-1,-5.225105179E-1,5.638892190E-1,1.599600200E2,-1.289764548E2,-6.114924772E1,-1.121560305E2
2.182241708E0,1.708707628E-1,6.172124107E-1,-5.220559325E-1,5.633024716E-1,1.603230982E2,-1.291389229E2,-6.089888326E1,-1.116843891E2
2.192263708E0,1.669156814E-1,6.191736142E-1,-5.225105864E-1,5.619126582E-1,1.607829232E2,-1.294207860E2,-6.049042638E1,-1.111253211E2
2.202284708E0,1.620589315E-1,6.211621710E-1,-5.238529793E-1,5.598862378E-1,1.613471516E2,-1.297593257E2,-5.992274162E1,-1.105337551E2
2.212306708E0,1.566838385E-1,6.231340430E-1,-5.255939075E-1,5.575886655E-1,1.619710671E2,-1.300961411E2,-5.927272105E1,-1.099465772E2
2.222328708E0,1.515508582E-1,6.250561500E-1,-5.271429307E-1,5.553895273E-1,1.625663765E2,-1.304047009E2,-5.865793756E1,-1.093885541E2
2.232349708E0,1.473086725E-1,6.269422636E-1,-5.281371327E-1,5.534570732E-1,1.630580155E2,-1.307006110E2,-5.816488974E1,-1.088573287E2
2.242371708E0,1.444477866E-1,6.285544543E-1,-5.288248112E-1,5.517231518E-1,1.633893939E2,-1.310055926E2,-5.781699997E1,-1.083983699E2
2.252393708E0,1.426254622E-1,6.300861603E-1,-5.292759458E-1,5.500149190E-1,1.636004019E2,-1.313553915E2,-5.757457077E1,-1.079554559E2
2.262414708E0,1.413365062E-1,6.316847692E-1,-5.298073543E-1,5.479987613E-1,1.637496170E2,-1.317934689E2,-5.736118174E1,-1.074792574E2
2.272436708E0,1.400640507E-1,6.335706721E-1,-5.303130322E-1,5.456540900E-1,1.638968948E2,-1.323136179E2,-5.713763182E1,-1.069219530E2
2.282457708E0,1.391503281E-1,6.352473580E-1,-5.312437189E-1,5.430267186E-1,1.640026352E2,-1.328737058E2,-5.690412724E1,-1.064028079E2
2.292479708E0,1.383517085E-1,6.369067796E-1,-5.322900408E-1,5.402554158E-1,1.640950441E2,-1.334556497E2,-5.666492918E1,-1.058856023E2
2.302501708E0,1.374175869E-1,6.387387977E-1,-5.331286156E-1,5.374970100E-1,1.642031189E2,-1.340376660E2,-5.642502688E1,-1.053353640E2
2.312522708E0,1.365729851E-1,6.404643213E-1,-5.339791074E-1,5.348080200E-1,1.643008243E2,-1.345954543E2,-5.619183161E1,-1.048184240E2
2.322544708E0,1.358271334E-1,6.420444330E-1,-5.348754602E-1,5.322013006E-1,1.643870966E2,-1.351242790E2,-5.596491187E1,-1.043437896E2
2.332565708E0,1.354443136E-1,6.432265046E-1,-5.360838735E-1,5.296495197E-1,1.644313737E2,-1.356206843E2,-5.574984666E1,-1.039657651E2
2.342587708E0,1.353454160E-1,6.441148126E-1,-5.373751476E-1,5.272816043E-1,1.644428118E2,-1.360726173E2,-5.556034785E1,-1.036640090E2
2.352609708E0,1.353822945E-1,6.448399070E-1,-5.384589117E-1,5.252761730E-1,1.644385466E2,-1.364584031E2,-5.540982031E1,-1.034147587E2
2.362630708E0,1.357997169E-1,6.451170805E-1,-5.395297630E-1,5.237270656E-1,1.643902677E2,-1.367527910E2,-5.531232987E1,-1.032837483E2
2.372652708E0,1.366586064E-1,6.449057035E-1,-5.404992775E-1,5.227634411E-1,1.642909200E2,-1.369384482E2,-5.528490238E1,-1.032823969E2
2.382674708E0,1.379894985E-1,6.442559308E-1,-5.412297193E-1,5.224591619E-1,1.641369523E2,-1.370131007E2,-5.534217518E1,-1.033997226E2
2.392695708E0,1.397473804E-1,6.433084539E-1,-5.415578904E-1,5.228193700E-1,1.639335430E2,-1.369876087E2,-5.549035543E1,-1.036032715E2
2.402717708E0,1.416301011E-1,6.423128347E-1,-5.413579721E-1,5.237428285E-1,1.637156317E2,-1.368803366E2,-5.570613708E1,-1.038367949E2
2.412738708E0,1.433356787E-1,6.414733801E-1,-5.407206854E-1,5.249646867E-1,1.635181722E2,-1.367299734E2,-5.594607156E1,-1.040489181E2
2.422760708E0,1.444964029E-1,6.409269251E-1,-5.398749457E-1,5.261828992E-1,1.633837638E2,-1.365699768E2,-5.615111681E1,-1.042031348E2
2.432782708E0,1.448355165E-1,6.407242514E-1,-5.390164460E-1,5.272156656E-1,1.633444911E2,-1.364141342E2,-5.627760372E1,-1.042854993E2
2.442803708E0,1.446836825E-1,6.405715640E-1,-5.385679508E-1,5.279008258E-1,1.633620752E2,-1.362796989E2,-5.632131789E1,-1.043533056E2
2.452825708E0,1.439041344E-1,6.408580519E-1,-5.379581966E-1,5.283876219E-1,1.634523496E2,-1.361789477E2,-5.631214782E1,-1.043194634E2
2.462847708E0,1.428819468E-1,6.413505009E-1,-5.373514453E-1,5.286849680E-1,1.635707068E2,-1.361128213E2,-5.627380633E1,-1.042327853E2
2.472868708E0,1.416098917E-1,6.421131534E-1,-5.366920526E-1,5.287712636E-1,1.637179711E2,-1.360912560E2,-5.620816887E1,-1.040768121E2
2.482890708E0,1.400770741E-1,6.431880298E-1,-5.360507830E-1,5.285234612E-1,1.638953876E2,-1.361365456E2,-5.610457091E1,-1.038370251E2
2.492911708E0,1.383723183E-1,6.444601007E-1,-5.357511242E-1,5.277263379E-1,1.640926595E2,-1.362738241E2,-5.594121285E1,-1.035325319E2
2.502933708E0,1.359379796E-1,6.463808537E-1,-5.352916024E-1,5.264747240E-1,1.643742756E2,-1.364950825E2,-5.570416747E1,-1.030702617E2
2.512955708E0,1.330128408E-1,6.486767822E-1,-5.348198738E-1,5.248750614E-1,1.647125445E2,-1.367676107E2,-5.540887871E1,-1.025181878E2
2.522976708E0,1.299413260E-1,6.511653166E-1,-5.341405350E-1,5.232522603E-1,1.650675964E2,-1.370467863E2,-5.511096006E1,-1.019257506E2
2.532998708E0,1.273464710E-1,6.535678450E-1,-5.331527077E-1,5.219004844E-1,1.653674364E2,-1.373078666E2,-5.488358840E1,-1.013556551E2
2.543019708E0,1.258735440E-1,6.554352454E-1,-5.319253494E-1,5.211677825E-1,1.655375907E2,-1.375053598E2,-5.479495354E1,-1.009107849E2
2.553041708E0,1.261359713E-1,6.560929470E-1,-5.309834095E-1,5.212373037E-1,1.655072772E2,-1.375908271E2,-5.487636503E1,-1.007447487E2
2.563063708E0,1.275780258E-1,6.558162898E-1,-5.299280576E-1,5.223074122E-1,1.653406840E2,-1.375227221E2,-5.511381128E1,-1.008086874E2
2.573084708E0,1.301833543E-1,6.542781195E-1,-5.291441895E-1,5.243843035E-1,1.650396244E2,-1.372562836E2,-5.548297843E1,-1.011878198E2
2.583106708E0,1.330713406E-1,6.523317780E-1,-5.277432282E-1,5.274867752E-1,1.647057808E2,-1.368066375E2,-5.596008080E1,-1.016995953E2
2.593128333E0,1.362570102E-1,6.502629157E-1,-5.257820932E-1,5.311734443E-1,1.643373741E2,-1.362648246E2,-5.652097048E1,-1.022649009E2
2.603149333E0,1.393704611E-1,6.484007941E-1,-5.234605500E-1,5.349217111E-1,1.639771616E2,-1.357148293E2,-5.709760945E1,-1.027953674E2
2.613171333E0,1.418736046E-1,6.469011777E-1,-5.213335987E-1,5.381467458E-1,1.636874436E2,-1.352258405E2,-5.758445098E1,-1.032408981E2
2.623192333E0,1.434059165E-1,6.457438990E-1,-5.199735305E-1,5.404415785E-1,1.635100396E2,-1.348392658E2,-5.789852763E1,-1.035933262E2
2.633214333E0,1.438551386E-1,6.449428454E-1,-5.196867738E-1,5.415533070E-1,1.634580231E2,-1.345972030E2,-5.800140465E1,-1.038345390E2
2.643236333E0,1.431990176E-1,6.446253321E-1,-5.202932459E-1,5.415230244E-1,1.635339957E2,-1.345128711E2,-5.790517156E1,-1.039295529E2
2.653257333E0,1.415237014E-1,6.448321362E-1,-5.213414907E-1,5.407084312E-1,1.637279482E2,-1.345411355E2,-5.766086988E1,-1.038801451E2
2.663279333E0,1.393292836E-1,6.452431944E-1,-5.224674438E-1,5.397001943E-1,1.639819267E2,-1.345848451E2,-5.735890855E1,-1.037822953E2
2.673300333E0,1.376199971E-1,6.451600071E-1,-5.233741805E-1,5.393595424E-1,1.641797019E2,-1.345000160E2,-5.714011105E1,-1.038253896E2
2.683322333E0,1.373337779E-1,6.440019802E-1,-5.237612572E-1,5.404397661E-1,1.642128146E2,-1.341707051E2,-5.713471168E1,-1.041653730E2
2.693344333E0,1.387618395E-1,6.417443632E-1,-5.234482536E-1,5.430573805E-1,1.640475888E2,-1.335900329E2,-5.738138512E1,-1.048134269E2
2.703365333E0,1.416320188E-1,6.387363743E-1,-5.225959285E-1,5.466715781E-1,1.637154097E2,-1.328493125E2,-5.782124288E1,-1.056777538E2
2.713387333E0,1.452633702E-1,6.355602194E-1,-5.215369151E-1,5.504190019E-1,1.632949387E2,-1.320961553E2,-5.833907354E1,-1.065963867E2
2.723409333E0,1.488948691E-1,6.328453617E-1,-5.204865419E-1,5.535619767E-1,1.628742239E2,-1.314761978E2,-5.882982605E1,-1.073879528E2
2.733430333E0,1.518658848E-1,6.310584249E-1,-5.195470834E-1,5.556734074E-1,1.625298544E2,-1.310864070E2,-5.921878458E1,-1.079130545E2
2.743452333E0,1.537485424E-1,6.304403783E-1,-5.188665856E-1,5.564924471E-1,1.623115539E2,-1.309888471E2,-5.945390702E1,-1.080901807E2
2.753473333E0,1.544779568E-1,6.307899021E-1,-5.186504987E-1,5.560955713E-1,1.622269586E2,-1.311502470E2,-5.951918766E1,-1.079682292E2
2.763495333E0,1.540888571E-1,6.315299639E-1,-5.188745883E-1,5.551537578E-1,1.622720864E2,-1.313827499E2,-5.944009630E1,-1.077320377E2
2.773517333E0,1.531379188E-1,6.318652157E-1,-5.194046112E-1,5.545393621E-1,1.623823648E2,-1.314689606E2,-5.930191665E1,-1.076266177E2
2.783538333E0,1.524227711E-1,6.312257163E-1,-5.199286283E-1,5.549733904E-1,1.624652882E2,-1.312668071E2,-5.921846560E1,-1.078232981E2
2.793560333E0,1.528121658E-1,6.294229797E-1,-5.201261600E-1,5.567260671E-1,1.624201380E2,-1.307625691E2,-5.929363725E1,-1.083725406E2
2.803581333E0,1.546717901E-1,6.267289004E-1,-5.197819572E-1,5.595660692E-1,1.622044767E2,-1.300430316E2,-5.956265608E1,-1.091967078E2
2.813603333E0,1.576906214E-1,6.236644716E-1,-5.188490947E-1,5.630026179E-1,1.618542461E2,-1.292228915E2,-5.998388420E1,-1.101535611E2
2.823625333E0,1.612550225E-1,6.206901843E-1,-5.175023185E-1,5.665085192E-1,1.614405006E2,-1.284057556E2,-6.047633680E1,-1.111100666E2
2.833646333E0,1.646332821E-1,6.182510829E-1,-5.160417405E-1,5.695282355E-1,1.610481365E2,-1.277092672E2,-6.094314393E1,-1.119217787E2
2.843668333E0,1.672386317E-1,6.165870095E-1,-5.147654813E-1,5.717240020E-1,1.607453882E2,-1.272084608E2,-6.130791977E1,-1.124969472E2
2.853690333E0,1.687008744E-1,6.156230636E-1,-5.138338305E-1,5.731693018E-1,1.605754125E2,-1.268744634E2,-6.153169286E1,-1.128493554E2
2.863711333E0,1.689814671E-1,6.151508609E-1,-5.132816119E-1,5.740876184E-1,1.605427906E2,-1.266440780E2,-6.161476909E1,-1.130414728E2
2.873733333E0,1.684243700E-1,6.149148490E-1,-5.130432188E-1,5.747168708E-1,1.606075575E2,-1.264589420E2,-6.159677952E1,-1.131525682E2
2.883754333E0,1.675897149E-1,6.146866291E-1,-5.130403054E-1,5.752076076E-1,1.607045811E2,-1.262895793E2,-6.153463690E1,-1.132503199E2
2.893776333E0,1.668249814E-1,6.145200490E-1,-5.131889310E-1,5.754752612E-1,1.607934644E2,-1.261771609E2,-6.146286152E1,-1.133138310E2
2.903798333E0,1.661730540E-1,6.146774148E-1,-5.134016988E-1,5.753059995E-1,1.608692273E2,-1.261987989E2,-6.138794809E1,-1.132607989E2
2.913819333E0,1.654487604E-1,6.154034575E-1,-5.136859161E-1,5.744842624E-1,1.609533903E2,-1.264175419E2,-6.128931576E1,-1.130140601E2
2.923841333E0,1.643801692E-1,6.168567229E-1,-5.140971429E-1,5.728622830E-1,1.610775417E2,-1.268655681E2,-6.113536411E1,-1.125252689E2
2.933862333E0,1.626749498E-1,6.190647279E-1,-5.146874358E-1,5.704319693E-1,1.612756118E2,-1.275254639E2,-6.089409894E1,-1.117935024E2
2.943884333E0,1.602119091E-1,6.218218061E-1,-5.154834212E-1,5.674035286E-1,1.615616072E2,-1.283129556E2,-6.055417859E1,-1.108959089E2
2.953906333E0,1.571091002E-1,6.247245333E-1,-5.163500553E-1,5.642860526E-1,1.619217246E2,-1.290773332E2,-6.014560703E1,-1.099773858E2
2.963927333E0,1.538495051E-1,6.273459040E-1,-5.170780104E-1,5.616028578E-1,1.622998451E2,-1.296954339E2,-5.973946904E1,-1.091769116E2
2.973949333E0,1.511018678E-1,6.294812214E-1,-5.174843165E-1,5.595817479E-1,1.626184264E2,-1.301494334E2,-5.941531907E1,-1.085469364E2
2.983971333E0,1.494304291E-1,6.310998711E-1,-5.175002059E-1,5.581909651E-1,1.628121589E2,-1.304872140E2,-5.922789049E1,-1.080784904E2
2.993992333E0,1.491308704E-1,6.321450234E-1,-5.172141183E-1,5.573528961E-1,1.628468748E2,-1.307428831E2,-5.919563692E1,-1.077713618E2
3.004014333E0,1.501169170E-1,6.325496700E-1,-5.167594013E-1,5.570507242E-1,1.627325957E2,-1.309101782E2,-5.930234427E1,-1.076387932E2
3.014035333E0,1.522386315E-1,6.321308251E-1,-5.164344385E-1,5.572517226E-1,1.624866382E2,-1.309629550E2,-5.951415551E1,-1.077265939E2
3.024057333E0,1.545313147E-1,6.314413501E-1,-5.157652677E-1,5.580216823E-1,1.622207699E2,-1.308912150E2,-5.978233786E1,-1.079138241E2
3.034079333E0,1.567948533E-1,6.304845166E-1,-5.150524118E-1,5.591293857E-1,1.619581866E2,-1.307204063E2,-6.006131426E1,-1.081917097E2
3.044100333E0,1.587610460E-1,6.293929922E-1,-5.144068959E-1,5.603971208E-1,1.617300196E2,-1.304797141E2,-6.031435207E1,-1.085215315E2
3.054122333E0,1.603476430E-1,6.282235594E-1,-5.139245094E-1,5.616986787E-1,1.615458495E2,-1.301936932E2,-6.052353058E1,-1.088826265E2
3.064143333E0,1.616292655E-1,6.269795214E-1,-5.136546326E-1,5.629666877E-1,1.613970455E2,-1.298806593E2,-6.068959796E1,-1.092683739E2
3.074165333E0,1.628263413E-1,6.256911081E-1,-5.135834729E-1,5.641189615E-1,1.612580291E2,-1.295746298E2,-6.083010245E1,-1.096620270E2
3.084187333E0,1.641918781E-1,6.244695185E-1,-5.136139925E-1,5.650482362E-1,1.610994155E2,-1.293263248E2,-6.097089152E1,-1.100240115E2
3.094208333E0,1.657372556E-1,6.234890722E-1,-5.135358786E-1,5.657504660E-1,1.609198684E2,-1.291600775E2,-6.112822804E1,-1.103084799E2
3.104230333E0,1.673947647E-1,6.228074312E-1,-5.132890245E-1,5.662370513E-1,1.607272409E2,-1.290779338E2,-6.130130219E1,-1.105011597E2
3.114252333E0,1.689418701E-1,6.224349953E-1,-5.129596311E-1,5.664854016E-1,1.605473943E2,-1.290737517E2,-6.146451140E1,-1.105988211E2
3.124273333E0,1.700000510E-1,6.224120042E-1,-5.126787434E-1,5.664485231E-1,1.604243560E2,-1.291409249E2,-6.157482996E1,-1.105905324E2
3.134295333E0,1.702767451E-1,6.227397170E-1,-5.125727230E-1,5.661009381E-1,1.603921800E2,-1.292677581E2,-6.159722136E1,-1.104768663E2
3.144316333E0,1.698437073E-1,6.233590808E-1,-5.126751662E-1,5.654561124E-1,1.604425360E2,-1.294474224E2,-6.153563451E1,-1.102742727E2
3.154338333E0,1.691058635E-1,6.242393704E-1,-5.129013156E-1,5.645003272E-1,1.605283277E2,-1.297013575E2,-6.143028753E1,-1.099863954E2
3.164360333E0,1.685663206E-1,6.253937568E-1,-5.131140044E-1,5.631892020E-1,1.605910553E2,-1.300692140E2,-6.133239017E1,-1.096013621E2
3.174381333E0,1.685927256E-1,6.267322090E-1,-5.132243080E-1,5.615906352E-1,1.605879855E2,-1.305493116E2,-6.128085468E1,-1.091420048E2
3.184403333E0,1.690825563E-1,6.281623253E-1,-5.131825932E-1,5.598810748E-1,1.605310375E2,-1.310913792E2,-6.127455912E1,-1.086440815E2
3.194424333E0,1.696381571E-1,6.296534334E-1,-5.130602461E-1,5.581474695E-1,1.604664372E2,-1.316503334E2,-6.127638140E1,-1.081266442E2
3.204446333E0,1.699686727E-1,6.311337677E-1,-5.130515955E-1,5.563802522E-1,1.604280047E2,-1.321980756E2,-6.124754279E1,-1.076142313E2
3.214468333E0,1.699651956E-1,6.324228765E-1,-5.132686465E-1,5.547147141E-1,1.604284091E2,-1.326759468E2,-6.117592338E1,-1.071675247E2
3.224489333E0,1.697522697E-1,6.333128598E-1,-5.136933076E-1,5.533698924E-1,1.604531684E2,-1.330239605E2,-6.108212938E1,-1.068538691E2
3.234511333E0,1.697068776E-1,6.336702915E-1,-5.141967675E-1,5.525064300E-1,1.604584465E2,-1.332235455E2,-6.101413412E1,-1.067086548E2
3.244532333E0,1.702305943E-1,6.334648256E-1,-5.146315122E-1,5.521759144E-1,1.603975469E2,-1.332924916E2,-6.101896061E1,-1.067315738E2
3.254554333E0,1.715222898E-1,6.328474796E-1,-5.149465810E-1,5.521904340E-1,1.602473200E2,-1.332998813E2,-6.111064277E1,-1.068658531E2
3.264576333E0,1.734094571E-1,6.321039618E-1,-5.151292086E-1,5.522821455E-1,1.600277768E2,-1.333193086E2,-6.126540151E1,-1.070235296E2
3.274597333E0,1.754645164E-1,6.315945486E-1,-5.151996202E-1,5.521502469E-1,1.597886176E2,-1.334233762E2,-6.143421497E1,-1.071000700E2
3.284619333E0,1.771098029E-1,6.317029556E-1,-5.152881233E-1,5.514179454E-1,1.595970819E2,-1.336924950E2,-6.154478915E1,-1.069824349E2
3.294641333E0,1.778970639E-1,6.325401079E-1,-5.155643221E-1,5.499445338E-1,1.595054128E2,-1.341342657E2,-6.154104479E1,-1.066442143E2
3.304662333E0,1.778211574E-1,6.337868960E-1,-5.161505005E-1,5.479804485E-1,1.595142519E2,-1.346540149E2,-6.142246697E1,-1.061916485E2
3.314684333E0,1.772025260E-1,6.350116307E-1,-5.170138892E-1,5.459452615E-1,1.595862859E2,-1.351359683E2,-6.123437048E1,-1.057616780E2
3.324705333E0,1.764348422E-1,6.359284248E-1,-5.179089039E-1,5.442757616E-1,1.596756642E2,-1.354936204E2,-6.104440837E1,-1.054451052E2
3.334727333E0,1.759332104E-1,6.364613190E-1,-5.186186673E-1,5.431383867E-1,1.597340605E2,-1.357235538E2,-6.091006493E1,-1.052558835E2
3.344749333E0,1.760788067E-1,6.365310615E-1,-5.190794694E-1,5.425689617E-1,1.597171118E2,-1.358420507E2,-6.087050879E1,-1.052023545E2
3.354770333E0,1.769997364E-1,6.359500198E-1,-5.192639092E-1,5.427740272E-1,1.596098971E2,-1.357988508E2,-6.094730494E1,-1.053412163E2
3.364792333E0,1.785671566E-1,6.346487727E-1,-5.191779349E-1,5.438647244E-1,1.594273763E2,-1.355521372E2,-6.113296233E1,-1.057035879E2
3.374813333E0,1.804029258E-1,6.327282514E-1,-5.188874325E-1,5.457706681E-1,1.592135401E2,-1.350916522E2,-6.138608140E1,-1.062759221E2
