"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.581151021E1,6.193355032E0,-6.595777954E0,-3.791324104E0
1.582153121E1,6.164859211E0,-6.609056981E0,-3.814570587E0
1.583155321E1,6.131651704E0,-6.618021932E0,-3.852366404E0
1.584157421E1,6.104608331E0,-6.624724596E0,-3.883670058E0
1.585159621E1,6.097907422E0,-6.629222859E0,-3.886522914E0
1.586161721E1,6.113144681E0,-6.633070326E0,-3.855894614E0
1.587163921E1,6.126642979E0,-6.639853681E0,-3.822659040E0
1.588166021E1,6.109167990E0,-6.655293254E0,-3.823775566E0
1.589168121E1,6.059674233E0,-6.683469817E0,-3.853271261E0
1.590170321E1,5.999796406E0,-6.714773471E0,-3.892344402E0
1.591172421E1,5.953468916E0,-6.738569884E0,-3.922239462E0
1.592174621E1,5.944788725E0,-6.751678757E0,-3.912856435E0
1.593176721E1,5.984755028E0,-6.754570205E0,-3.846379148E0
1.594178921E1,6.053945131E0,-6.753670903E0,-3.738153326E0
1.595181021E1,6.109975491E0,-6.756798579E0,-3.640053712E0
1.596183221E1,6.119329281E0,-6.775878044E0,-3.588513429E0
1.597185321E1,6.074409801E0,-6.814086090E0,-3.592474918E0
1.598187421E1,5.991329638E0,-6.859503168E0,-3.645175288E0
1.599189621E1,5.906747324E0,-6.900783926E0,-3.704810748E0
1.600191721E1,5.862218438E0,-6.927427933E0,-3.725752551E0
1.601193921E1,5.876433604E0,-6.933538858E0,-3.691836946E0
1.602196021E1,5.932623593E0,-6.919410231E0,-3.627922493E0
1.603198221E1,5.987084559E0,-6.896580362E0,-3.581633011E0
1.604200321E1,5.996323745E0,-6.884395350E0,-3.589606858E0
1.605202421E1,5.946352855E0,-6.895932491E0,-3.650083441E0
1.606204621E1,5.854076775E0,-6.922891663E0,-3.746926780E0
1.607206721E1,5.756558667E0,-6.954867747E0,-3.837705388E0
1.608208921E1,5.701114199E0,-6.982547296E0,-3.870071773E0
1.609211021E1,5.718299165E0,-6.994886675E0,-3.822135715E0
1.610213221E1,5.797973911E0,-6.989577404E0,-3.710173229E0
1.611215321E1,5.891757402E0,-6.975834693E0,-3.586222490E0
1.612217421E1,5.946544644E0,-6.968937902E0,-3.508369445E0
1.613219621E1,5.938896486E0,-6.984141832E0,-3.491045607E0
1.614221721E1,5.878268461E0,-7.020749495E0,-3.520107438E0
1.615223921E1,5.800510433E0,-7.064849195E0,-3.560630104E0
1.616226021E1,5.751465157E0,-7.099190478E0,-3.571864067E0
1.617228221E1,5.755640654E0,-7.110171549E0,-3.543188445E0
1.618230321E1,5.799671942E0,-7.097826907E0,-3.495816058E0
1.619232421E1,5.843376371E0,-7.076599760E0,-3.465945264E0
1.620234621E1,5.849347547E0,-7.063857508E0,-3.481830395E0
1.621236721E1,5.809142677E0,-7.069548603E0,-3.537147979E0
1.622238921E1,5.741207972E0,-7.086359932E0,-3.613600323E0
1.623241021E1,5.678205977E0,-7.106676668E0,-3.672772391E0
1.624243221E1,5.654600183E0,-7.124499566E0,-3.674651979E0
1.625245321E1,5.686715430E0,-7.130906360E0,-3.612135888E0
1.626247521E1,5.754473550E0,-7.125131065E0,-3.514914818E0
1.627249621E1,5.812861506E0,-7.115251610E0,-3.438017500E0
1.628251721E1,5.823163131E0,-7.115039356E0,-3.420972867E0
1.629253921E1,5.777266581E0,-7.132026102E0,-3.463158481E0
1.630256021E1,5.699794482E0,-7.158178359E0,-3.536790714E0
1.631258221E1,5.634026754E0,-7.182891616E0,-3.591648414E0
1.632260321E1,5.619431520E0,-7.195671290E0,-3.588923904E0
1.633262521E1,5.665367246E0,-7.187633123E0,-3.532366710E0
1.634264621E1,5.740519754E0,-7.164690987E0,-3.456839688E0
1.635266721E1,5.796013339E0,-7.144579489E0,-3.405480961E0
1.636268921E1,5.797600858E0,-7.141199799E0,-3.409868712E0
1.637271021E1,5.747676746E0,-7.156871506E0,-3.461146747E0
1.638273221E1,5.678909397E0,-7.180233471E0,-3.525663170E0
1.639275321E1,5.631571509E0,-7.194448053E0,-3.572314011E0
1.640277521E1,5.631129459E0,-7.188537102E0,-3.584890494E0
1.641279621E1,5.672795548E0,-7.163017514E0,-3.570241173E0
1.642281721E1,5.727322004E0,-7.128325399E0,-3.552586382E0
1.643283921E1,5.761481438E0,-7.102230445E0,-3.549616289E0
1.644286021E1,5.757108305E0,-7.096593729E0,-3.567937662E0
1.645288221E1,5.719824704E0,-7.108758277E0,-3.603507152E0
1.646290321E1,5.673474410E0,-7.128111976E0,-3.638380823E0
1.647292521E1,5.647646674E0,-7.143406538E0,-3.648546208E0
1.648294621E1,5.664997702E0,-7.147634075E0,-3.613199789E0
1.649296721E1,5.723955177E0,-7.138798932E0,-3.536946834E0
1.650298921E1,5.795470718E0,-7.120576084E0,-3.456305252E0
1.651301021E1,5.843317899E0,-7.101432885E0,-3.414879776E0
1.652303221E1,5.849110150E0,-7.090493329E0,-3.427671145E0
1.653305321E1,5.821989010E0,-7.090968708E0,-3.472568990E0
1.654307521E1,5.788254084E0,-7.096598407E0,-3.517170089E0
1.655309621E1,5.770654550E0,-7.097454439E0,-3.544255269E0
1.656311721E1,5.777170687E0,-7.087800686E0,-3.552957680E0
1.657313921E1,5.801518493E0,-7.070349087E0,-3.548047189E0
1.658316021E1,5.827422827E0,-7.055479617E0,-3.535168404E0
1.659318221E1,5.839213153E0,-7.047849585E0,-3.530939697E0
1.660320321E1,5.834668112E0,-7.047785851E0,-3.538567975E0
1.661322500E1,5.824818478E0,-7.051164372E0,-3.548051574E0
1.662324600E1,5.819140831E0,-7.049254087E0,-3.561136765E0
1.663326700E1,5.819936053E0,-7.038766521E0,-3.580534903E0
1.664328900E1,5.826463884E0,-7.023843257E0,-3.599169395E0
1.665331000E1,5.833556557E0,-7.010134460E0,-3.614380926E0
1.666333200E1,5.831962021E0,-6.998789692E0,-3.638857664E0
1.667335300E1,5.819395185E0,-6.989032443E0,-3.677525008E0
1.668337500E1,5.804542673E0,-6.981080815E0,-3.715894730E0
1.669339600E1,5.797812527E0,-6.973689934E0,-3.740205406E0
1.670341700E1,5.803705351E0,-6.966106095E0,-3.745195712E0
1.671343900E1,5.822778969E0,-6.960254787E0,-3.726416794E0
1.672346000E1,5.851534991E0,-6.957030047E0,-3.687193087E0
1.673348200E1,5.878656716E0,-6.956245351E0,-3.645294571E0
1.674350300E1,5.894872214E0,-6.956712543E0,-3.618110281E0
1.675352500E1,5.900579097E0,-6.954285949E0,-3.613470515E0
1.676354600E1,5.902846062E0,-6.943035321E0,-3.631362703E0
1.677356700E1,5.905641616E0,-6.923198642E0,-3.664531033E0
1.678358900E1,5.904325408E0,-6.902442196E0,-3.705586089E0
1.679361000E1,5.896325247E0,-6.887041799E0,-3.746745224E0
1.680363200E1,5.889150714E0,-6.880512798E0,-3.769951069E0
1.681365300E1,5.887283113E0,-6.881517350E0,-3.771037189E0
1.682367500E1,5.887046301E0,-6.884663152E0,-3.765665352E0
1.683369600E1,5.886084434E0,-6.887040630E0,-3.762816004E0
1.684371700E1,5.884674670E0,-6.889516341E0,-3.760490274E0
1.685373900E1,5.883728591E0,-6.891328978E0,-3.758649863E0
1.686376000E1,5.883670703E0,-6.893008883E0,-3.755660474E0
1.687378200E1,5.887772525E0,-6.893843865E0,-3.747690427E0
1.688380300E1,5.897570704E0,-6.892146419E0,-3.735388470E0
1.689382500E1,5.902582353E0,-6.892155774E0,-3.727438888E0
1.690384600E1,5.889826067E0,-6.896610183E0,-3.739366038E0
1.691386700E1,5.855753172E0,-6.903750803E0,-3.779485831E0
1.692388900E1,5.809970058E0,-6.911344582E0,-3.835838372E0
1.693391000E1,5.768223277E0,-6.913260714E0,-3.894942028E0
1.694393200E1,5.742670360E0,-6.910625959E0,-3.937138752E0
1.695395300E1,5.738297228E0,-6.908973536E0,-3.946410682E0
1.696397500E1,5.755395656E0,-6.909197484E0,-3.921033181E0
1.697399600E1,5.784936959E0,-6.911496609E0,-3.873222253E0
1.698401700E1,5.804988230E0,-6.913681129E0,-3.839176255E0
1.699403900E1,5.794434006E0,-6.915985517E0,-3.850950209E0
1.700406000E1,5.749563643E0,-6.921374896E0,-3.908095632E0
1.701408200E1,5.682917079E0,-6.925828720E0,-3.996682996E0
1.702410300E1,5.622103112E0,-6.928320803E0,-4.077550865E0
1.703412500E1,5.603897806E0,-6.927857119E0,-4.103317498E0
1.704414600E1,5.649340028E0,-6.918430238E0,-4.056647946E0
1.705416700E1,5.743495987E0,-6.896226606E0,-3.961112921E0
1.706418900E1,5.839796121E0,-6.864045285E0,-3.875275210E0
1.707421000E1,5.894356490E0,-6.833598248E0,-3.846381487E0
1.708423200E1,5.893244934E0,-6.815495269E0,-3.880054725E0
1.709425300E1,5.849308956E0,-6.802761202E0,-3.967881950E0
1.710427500E1,5.785782466E0,-6.782552640E0,-4.093633047E0
1.711429600E1,5.730457281E0,-6.750124567E0,-4.223007371E0
1.712431700E1,5.707513976E0,-6.703205339E0,-4.327520504E0
1.713433900E1,5.725255598E0,-6.645454729E0,-4.392663456E0
1.714436000E1,5.769847634E0,-6.582908233E0,-4.428347259E0
1.715438200E1,5.815127887E0,-6.525100905E0,-4.454600380E0
1.716440300E1,5.836422862E0,-6.482499846E0,-4.488817702E0
1.717442500E1,5.821196712E0,-6.463398162E0,-4.535884279E0
1.718444600E1,5.774065815E0,-6.469940026E0,-4.586522044E0
1.719446700E1,5.711272566E0,-6.493503136E0,-4.631621326E0
1.720448900E1,5.660403544E0,-6.520202692E0,-4.656487488E0
1.721451000E1,5.655054511E0,-6.539680352E0,-4.635629592E0
1.722453200E1,5.712917973E0,-6.542170681E0,-4.560556898E0
1.723455300E1,5.810484613E0,-6.537439699E0,-4.442554239E0
1.724457500E1,5.897485335E0,-6.543744167E0,-4.316853136E0
1.725459600E1,5.944378835E0,-6.568870822E0,-4.213124407E0
1.726461700E1,5.948512816E0,-6.615891792E0,-4.132952941E0
1.727463900E1,5.929671918E0,-6.681653087E0,-4.053468230E0
1.728466000E1,5.921400447E0,-6.748725913E0,-3.953199884E0
1.729468200E1,5.946028334E0,-6.795084978E0,-3.835061570E0
1.730470300E1,6.008230430E0,-6.807182867E0,-3.714770018E0
1.731472500E1,6.103578052E0,-6.782590647E0,-3.602623930E0
1.732474600E1,6.214302097E0,-6.724237774E0,-3.521808978E0
1.733476700E1,6.312412528E0,-6.644882287E0,-3.497875155E0
1.734478900E1,6.372959862E0,-6.574288852E0,-3.521395287E0
1.735481000E1,6.379418696E0,-6.537321001E0,-3.578069717E0
1.736483200E1,6.331268045E0,-6.538431387E0,-3.660616322E0
1.737485300E1,6.241798629E0,-6.565261921E0,-3.764755818E0
1.738487500E1,6.125641935E0,-6.604356989E0,-3.885237404E0
1.739489600E1,5.990191185E0,-6.649861776E0,-4.016599197E0
1.740491700E1,5.836853217E0,-6.702531740E0,-4.152505445E0
1.741493900E1,5.676691548E0,-6.763602984E0,-4.273750678E0
1.742496000E1,5.544211768E0,-6.823338139E0,-4.351998703E0
1.743498200E1,5.490916151E0,-6.879573151E0,-4.330979424E0
1.744500300E1,5.541125607E0,-6.941561823E0,-4.164941304E0
1.745502500E1,5.653405012E0,-7.000005913E0,-3.908325135E0
1.746504600E1,5.768809168E0,-7.030744141E0,-3.677715335E0
1.747506800E1,5.853466911E0,-7.020174129E0,-3.562327551E0
1.748508900E1,5.874874152E0,-6.974249513E0,-3.616874179E0
1.749511000E1,5.805196976E0,-6.918648339E0,-3.829895554E0
1.750513200E1,5.660659068E0,-6.893203011E0,-4.083726110E0
1.751515300E1,5.506100201E0,-6.907575467E0,-4.266655374E0
1.752517500E1,5.405822791E0,-6.939777837E0,-4.341963711E0
1.753519600E1,5.386869042E0,-6.972493594E0,-4.313012392E0
1.754521800E1,5.433452640E0,-6.996969454E0,-4.213797714E0
1.755523900E1,5.500910212E0,-7.013313591E0,-4.097497472E0
1.756526000E1,5.552727068E0,-7.034226158E0,-3.990360694E0
1.757528200E1,5.576786022E0,-7.070064327E0,-3.892268096E0
1.758530300E1,5.585844528E0,-7.122093437E0,-3.782887449E0
1.759532500E1,5.607146519E0,-7.179423632E0,-3.640310112E0
1.760534600E1,5.655901188E0,-7.219261297E0,-3.482694321E0
1.761536958E1,5.724558025E0,-7.220427232E0,-3.366157559E0
1.762539058E1,5.783519593E0,-7.176463771E0,-3.359373327E0
1.763541258E1,5.795039193E0,-7.110786091E0,-3.477123679E0
1.764543358E1,5.746127234E0,-7.051530408E0,-3.673422894E0
1.765545458E1,5.657753001E0,-7.010539087E0,-3.883072473E0
1.766547658E1,5.574664067E0,-6.980537608E0,-4.053554477E0
1.767549758E1,5.540611637E0,-6.949022870E0,-4.153163257E0
1.768551958E1,5.574210908E0,-6.900946478E0,-4.188222870E0
1.769554058E1,5.649967434E0,-6.829058470E0,-4.204517598E0
1.770556258E1,5.718330740E0,-6.748992546E0,-4.241208584E0
1.771558358E1,5.738077372E0,-6.676404042E0,-4.328533826E0
1.772560558E1,5.702108225E0,-6.619462101E0,-4.461481676E0
1.773562658E1,5.642055566E0,-6.578982997E0,-4.595684046E0
1.774564758E1,5.615030905E0,-6.546490604E0,-4.674503344E0
1.775566958E1,5.659402501E0,-6.516323649E0,-4.663127293E0
1.776569058E1,5.763187070E0,-6.479412516E0,-4.586825807E0
1.777571258E1,5.873535140E0,-6.435885842E0,-4.507445761E0
1.778573358E1,5.944070102E0,-6.397245103E0,-4.469834424E0
1.779575558E1,5.955014920E0,-6.367511426E0,-4.497631795E0
1.780577658E1,5.916075972E0,-6.349994338E0,-4.573152385E0
1.781579858E1,5.865283549E0,-6.338689331E0,-4.653553355E0
1.782581958E1,5.848150038E0,-6.320029696E0,-4.700266468E0
1.783584058E1,5.884998606E0,-6.286898203E0,-4.698700292E0
1.784586258E1,5.958063074E0,-6.244481331E0,-4.663052741E0
1.785588358E1,6.023096391E0,-6.206682590E0,-4.629850789E0
1.786590558E1,6.030027096E0,-6.180012855E0,-4.656425215E0
1.787592658E1,5.963412691E0,-6.179880123E0,-4.741612130E0
1.788594858E1,5.872684954E0,-6.209284601E0,-4.815855689E0
1.789596958E1,5.842194648E0,-6.252318354E0,-4.797226752E0
1.790599158E1,5.894404437E0,-6.284656380E0,-4.689904910E0
1.791601258E1,5.984390162E0,-6.293388612E0,-4.562505483E0
1.792603458E1,6.056177014E0,-6.287427376E0,-4.475166500E0
1.793605558E1,6.071690846E0,-6.272018793E0,-4.475759992E0
1.794607658E1,6.005389268E0,-6.264361280E0,-4.574841938E0
1.795609858E1,5.871914876E0,-6.282238557E0,-4.721249202E0
1.796611958E1,5.726696936E0,-6.332049233E0,-4.831788475E0
1.797614158E1,5.649541172E0,-6.398374785E0,-4.835241255E0
1.798616258E1,5.696955074E0,-6.452398964E0,-4.706097019E0
1.799618458E1,5.836466716E0,-6.478926027E0,-4.493915889E0
1.800620558E1,5.979696018E0,-6.482809748E0,-4.295640022E0
1.801622758E1,6.048512483E0,-6.491788148E0,-4.184289156E0
1.802624858E1,6.017011778E0,-6.525986173E0,-4.176503296E0
1.803627058E1,5.925253762E0,-6.586822944E0,-4.212034486E0
1.804629158E1,5.841737981E0,-6.654942421E0,-4.221603747E0
1.805631258E1,5.799342744E0,-6.712176138E0,-4.189325947E0
1.806633458E1,5.787804433E0,-6.757661043E0,-4.131761279E0
1.807635558E1,5.785393626E0,-6.797032101E0,-4.070099173E0
1.808637758E1,5.776982991E0,-6.839835473E0,-4.009895364E0
1.809639858E1,5.750930137E0,-6.896267536E0,-3.950235930E0
1.810642058E1,5.706929255E0,-6.958435133E0,-3.904772075E0
1.811644158E1,5.666234388E0,-7.015240833E0,-3.862158152E0
1.812646358E1,5.652762988E0,-7.056792317E0,-3.805793332E0
1.813648458E1,5.666721461E0,-7.082931710E0,-3.735829057E0
1.814650658E1,5.691153467E0,-7.095741205E0,-3.673869621E0
1.815652758E1,5.705127143E0,-7.107702854E0,-3.628801914E0
1.816654858E1,5.695069932E0,-7.131484650E0,-3.597806409E0
1.817657058E1,5.658758138E0,-7.171121171E0,-3.576248017E0
1.818659158E1,5.616015576E0,-7.219310998E0,-3.546548840E0
1.819661358E1,5.594310127E0,-7.257665809E0,-3.502301205E0
1.820663458E1,5.603866231E0,-7.269632136E0,-3.461967988E0
1.821665658E1,5.630900248E0,-7.251750766E0,-3.455597447E0
1.822667758E1,5.652233815E0,-7.214609252E0,-3.498248207E0
1.823669958E1,5.656085376E0,-7.169629546E0,-3.583462897E0
1.824672058E1,5.645054603E0,-7.127493925E0,-3.683513727E0
1.825674258E1,5.637187759E0,-7.098630314E0,-3.750693264E0
1.826676358E1,5.655781320E0,-7.078900055E0,-3.759973088E0
1.827678558E1,5.711704091E0,-7.053775738E0,-3.722466708E0
1.828680658E1,5.792053605E0,-7.016318475E0,-3.668717055E0
1.829682758E1,5.871450607E0,-6.964339067E0,-3.641452658E0
1.830684958E1,5.922097435E0,-6.904429665E0,-3.673381671E0
1.831687058E1,5.921254267E0,-6.845634742E0,-3.783142680E0
1.832689258E1,5.853920070E0,-6.798216746E0,-3.968875684E0
1.833691358E1,5.712705719E0,-6.775635384E0,-4.206168852E0
1.834693558E1,5.501127144E0,-6.789741792E0,-4.457923645E0
1.835695658E1,5.271379516E0,-6.823430525E0,-4.678612767E0
1.836697858E1,5.133916154E0,-6.826983878E0,-4.824032435E0
1.837699958E1,5.166069408E0,-6.803915443E0,-4.822298736E0
1.838702158E1,5.355235605E0,-6.785520102E0,-4.638343870E0
1.839704258E1,5.603316593E0,-6.769206955E0,-4.360824490E0
1.840706458E1,5.792830115E0,-6.756673449E0,-4.126330677E0
1.841708558E1,5.866313244E0,-6.760027996E0,-4.015528279E0
1.842710758E1,5.851159599E0,-6.794369863E0,-3.979516447E0
1.843712858E1,5.814991062E0,-6.861759608E0,-3.916409788E0
1.844714958E1,5.804942622E0,-6.926384205E0,-3.816270665E0
1.845717158E1,5.848102675E0,-6.933359349E0,-3.736885357E0
1.846719258E1,5.939996347E0,-6.862217445E0,-3.723239417E0
1.847721458E1,6.042151882E0,-6.716522958E0,-3.823193768E0
1.848723558E1,6.107652977E0,-6.532059091E0,-4.032974324E0
1.849725758E1,6.112371680E0,-6.372762226E0,-4.273512989E0
1.850727858E1,6.065777557E0,-6.271284383E0,-4.484800957E0
1.851730058E1,5.991096919E0,-6.218187572E0,-4.655857450E0
1.852732158E1,5.919650375E0,-6.190159528E0,-4.782862190E0
1.853734358E1,5.873468481E0,-6.167854155E0,-4.867862579E0
1.854736458E1,5.850522838E0,-6.139906218E0,-4.930423109E0
1.855738658E1,5.824838358E0,-6.103711368E0,-5.005203735E0
1.856740758E1,5.758459012E0,-6.085279191E0,-5.103491337E0
1.857742958E1,5.648394533E0,-6.122287388E0,-5.181634696E0
1.858745058E1,5.530911106E0,-6.200993249E0,-5.214672634E0
1.859747258E1,5.464458670E0,-6.277228662E0,-5.193473554E0
1.860749221E1,5.487597857E0,-6.323688299E0,-5.112073880E0
1.861751321E1,5.620081145E0,-6.332219387E0,-4.955182559E0
1.862753521E1,5.841964853E0,-6.299905919E0,-4.734840177E0
1.863755621E1,6.076665072E0,-6.222353128E0,-4.537905369E0
1.864757821E1,6.223100987E0,-6.125288764E0,-4.471014977E0
1.865759921E1,6.206928758E0,-6.069089420E0,-4.569054364E0
1.866762121E1,6.019917260E0,-6.084869301E0,-4.792812397E0
1.867764221E1,5.741622539E0,-6.152974160E0,-5.040911511E0
1.868766421E1,5.493733925E0,-6.237758203E0,-5.210121161E0
1.869768521E1,5.381814709E0,-6.300804051E0,-5.250911338E0
1.870770721E1,5.448085297E0,-6.308077403E0,-5.173261483E0
1.871772821E1,5.630990880E0,-6.255827268E0,-5.039111738E0
1.872775021E1,5.808697119E0,-6.184898788E0,-4.923634492E0
1.873777121E1,5.893285865E0,-6.140938252E0,-4.877926222E0
1.874779321E1,5.871839447E0,-6.138268413E0,-4.907063482E0
1.875781421E1,5.812776137E0,-6.162161890E0,-4.947275369E0
1.876783621E1,5.801666427E0,-6.184877738E0,-4.931938707E0
1.877785721E1,5.873633958E0,-6.183221222E0,-4.848127349E0
1.878787821E1,5.991419685E0,-6.154535367E0,-4.739270905E0
1.879790021E1,6.091094831E0,-6.109517654E0,-4.669957134E0
1.880792121E1,6.117554651E0,-6.062417747E0,-4.696669554E0
1.881794321E1,6.060185865E0,-6.035680184E0,-4.804253644E0
1.882796421E1,5.971155574E0,-6.019609112E0,-4.934138430E0
1.883798621E1,5.921769406E0,-5.993211856E0,-5.024950951E0
1.884800721E1,5.936969828E0,-5.944051976E0,-5.065245284E0
1.885802921E1,5.999732087E0,-5.873433398E0,-5.073670537E0
1.886805021E1,6.083804523E0,-5.798018934E0,-5.060274566E0
1.887807221E1,6.156374316E0,-5.737306709E0,-5.041675742E0
1.888809321E1,6.183149301E0,-5.702903447E0,-5.047936941E0
1.889811521E1,6.154344748E0,-5.694922582E0,-5.091952441E0
1.890813621E1,6.116321474E0,-5.700158179E0,-5.131756192E0
1.891815821E1,6.122106124E0,-5.700985560E0,-5.123928525E0
1.892817921E1,6.161418124E0,-5.674417566E0,-5.106275196E0
1.893820121E1,6.201982598E0,-5.613802405E0,-5.124136101E0
1.894822221E1,6.225260949E0,-5.535805811E0,-5.180447127E0
1.895824421E1,6.204501579E0,-5.462082362E0,-5.282605585E0
1.896826521E1,6.113816527E0,-5.413576199E0,-5.436038278E0
1.897828721E1,5.997326542E0,-5.406216309E0,-5.571446344E0
1.898830821E1,5.953078907E0,-5.435101554E0,-5.590757943E0
1.899832921E1,6.012070881E0,-5.477765763E0,-5.484994091E0
1.900835121E1,6.105752631E0,-5.509353592E0,-5.348169245E0
1.901837221E1,6.166531515E0,-5.523707922E0,-5.262951924E0
1.902839421E1,6.167368251E0,-5.521356756E0,-5.264438871E0
1.903841521E1,6.108569820E0,-5.505335385E0,-5.349090182E0
1.904843721E1,6.015089799E0,-5.502381957E0,-5.456978912E0
1.905845821E1,5.959856415E0,-5.524928820E0,-5.494668894E0
1.906848021E1,5.991509732E0,-5.564934885E0,-5.419352664E0
1.907850121E1,6.068586559E0,-5.617480888E0,-5.277526109E0
1.908852321E1,6.130923141E0,-5.675273014E0,-5.141905205E0
1.909854421E1,6.160687222E0,-5.724441081E0,-5.051018423E0
1.910856621E1,6.151448037E0,-5.754675279E0,-5.027870466E0
1.911858721E1,6.101380668E0,-5.767056758E0,-5.074476868E0
1.912860921E1,6.036041542E0,-5.780429925E0,-5.137017517E0
1.913863021E1,5.995649561E0,-5.806802621E0,-5.154544546E0
1.914865221E1,6.017807584E0,-5.857866356E0,-5.070254593E0
1.915867321E1,6.076401948E0,-5.930286461E0,-4.913773747E0
1.916869521E1,6.112154163E0,-6.013384166E0,-4.766224815E0
1.917871621E1,6.095826983E0,-6.089513159E0,-4.689867780E0
1.918873821E1,6.036827407E0,-6.132515337E0,-4.710102947E0
1.919875921E1,5.967288811E0,-6.139613857E0,-4.788807931E0
1.920878121E1,5.895844606E0,-6.116432571E0,-4.905542622E0
1.921880221E1,5.829870472E0,-6.094296182E0,-5.010817646E0
1.922882421E1,5.818304095E0,-6.097330887E0,-5.020557938E0
1.923884521E1,5.881386781E0,-6.128419363E0,-4.907938811E0
1.924886621E1,5.979234672E0,-6.177248876E0,-4.725084390E0
1.925888821E1,6.051562391E0,-6.235854934E0,-4.552886521E0
1.926890921E1,6.069978781E0,-6.282575356E0,-4.463261276E0
1.927893121E1,6.033505020E0,-6.304422893E0,-4.481874133E0
1.928895221E1,5.961838036E0,-6.304165615E0,-4.577129661E0
1.929897421E1,5.880272886E0,-6.284282159E0,-4.708105246E0
1.930899521E1,5.822097183E0,-6.263365499E0,-4.807236893E0
1.931901721E1,5.828847209E0,-6.255814404E0,-4.808886977E0
1.932903821E1,5.903644792E0,-6.258289531E0,-4.713476790E0
1.933906021E1,6.004156090E0,-6.268109345E0,-4.571325715E0
1.934908121E1,6.082632741E0,-6.286154437E0,-4.440934560E0
1.935910321E1,6.109049876E0,-6.305607539E0,-4.376630683E0
1.936912421E1,6.077080809E0,-6.323368456E0,-4.395479183E0
1.937914621E1,6.009366544E0,-6.338009300E0,-4.466904969E0
1.938916721E1,5.950849949E0,-6.340122483E0,-4.541627415E0
1.939918921E1,5.941186840E0,-6.325389839E0,-4.574694881E0
1.940921021E1,5.990947230E0,-6.300569578E0,-4.543949344E0
1.941923221E1,6.064188284E0,-6.275435321E0,-4.481141769E0
1.942925321E1,6.109496604E0,-6.265823668E0,-4.432792020E0
1.943927521E1,6.095156307E0,-6.270986175E0,-4.445210921E0
1.944929621E1,6.011970309E0,-6.280017784E0,-4.544631714E0
1.945931821E1,5.895313679E0,-6.291546155E0,-4.679510314E0
1.946933921E1,5.813515225E0,-6.295348599E0,-4.775742913E0
