"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.157690292E0,6.333422099E-1,-6.501151383E-4,-7.509054068E-1,1.871315016E-1,1.014057251E2,-1.143766495E2,-7.197412490E1,1.297216730E2
7.167713292E0,6.339606938E-1,-1.359235864E-3,-7.498247195E-1,1.893539682E-1,1.013141128E2,-1.135433745E2,-7.184260593E1,1.290165260E2
7.177736292E0,6.346185007E-1,-2.091115889E-3,-7.486957319E-1,1.915977189E-1,1.012166098E2,-1.126962231E2,-7.170831210E1,1.282975342E2
7.187759292E0,6.352097578E-1,-2.711096030E-3,-7.476117149E-1,1.938504468E-1,1.011289129E2,-1.118929089E2,-7.157340932E1,1.276324965E2
7.197781292E0,6.357476780E-1,-3.077478585E-3,-7.465583387E-1,1.961279361E-1,1.010490791E2,-1.111351928E2,-7.144854269E1,1.270360019E2
7.207804292E0,6.361362509E-1,-3.015396277E-3,-7.455792253E-1,1.985778692E-1,1.009913818E2,-1.104411834E2,-7.133077749E1,1.265529966E2
7.217827292E0,6.360995410E-1,-2.499013089E-3,-7.448918102E-1,2.012644357E-1,1.009968337E2,-1.099081088E2,-7.119919855E1,1.262887218E2
7.227850292E0,6.353278111E-1,-1.639554554E-3,-7.447715231E-1,2.041351630E-1,1.011113963E2,-1.096596042E2,-7.102820731E1,1.263539768E2
7.237872292E0,6.336516731E-1,-5.163410411E-4,-7.453950436E-1,2.070542958E-1,1.013598937E2,-1.097775056E2,-7.080896424E1,1.268131087E2
7.247895292E0,6.311039382E-1,8.186182386E-4,-7.467765330E-1,2.098377159E-1,1.017367677E2,-1.102681060E2,-7.054971477E1,1.276527489E2
7.257918292E0,6.279512697E-1,2.392128681E-3,-7.486876397E-1,2.124576483E-1,1.022017357E2,-1.110178774E2,-7.027021161E1,1.287588780E2
7.267941292E0,6.246035455E-1,4.220585410E-3,-7.507656900E-1,2.149501286E-1,1.026938107E2,-1.118544538E2,-6.999725846E1,1.299628299E2
7.277963292E0,6.214439016E-1,6.135569619E-3,-7.527064681E-1,2.172621993E-1,1.031566947E2,-1.126363510E2,-6.975072962E1,1.311041110E2
7.287986292E0,6.188012942E-1,7.934439260E-3,-7.542302874E-1,2.194506323E-1,1.035426973E2,-1.132271972E2,-6.954054741E1,1.320337934E2
7.298009292E0,6.169499096E-1,9.548705705E-3,-7.550731822E-1,2.216889250E-1,1.038125176E2,-1.135013021E2,-6.937702044E1,1.326344982E2
7.308032292E0,6.162962542E-1,1.079865479E-2,-7.549273120E-1,2.239353942E-1,1.039076622E2,-1.133272151E2,-6.928543603E1,1.327553497E2
7.318054292E0,6.170574473E-1,1.150705902E-2,-7.536726003E-1,2.260205463E-1,1.037968587E2,-1.126605433E2,-6.927994452E1,1.323223473E2
7.328077292E0,6.188704783E-1,1.186193549E-2,-7.515928219E-1,2.279624623E-1,1.035326047E2,-1.116310053E2,-6.933915486E1,1.314829535E2
7.338100292E0,6.210175020E-1,1.220147050E-2,-7.492470126E-1,2.298205693E-1,1.032190480E2,-1.104917293E2,-6.942277430E1,1.305247673E2
7.348123292E0,6.226968642E-1,1.292327742E-2,-7.472465546E-1,2.317418967E-1,1.029733153E2,-1.095221948E2,-6.948915786E1,1.297741629E2
7.358145292E0,6.233332184E-1,1.427349386E-2,-7.460392160E-1,2.338323593E-1,1.028800912E2,-1.089301916E2,-6.951064867E1,1.294693226E2
7.368168292E0,6.226839673E-1,1.617064996E-2,-7.458529691E-1,2.360226678E-1,1.029752040E2,-1.088178436E2,-6.947097355E1,1.297004351E2
7.378191292E0,6.209204799E-1,1.837324426E-2,-7.465489821E-1,2.382955419E-1,1.032332320E2,-1.091062350E2,-6.936616991E1,1.303672622E2
7.388214292E0,6.183417672E-1,2.079656161E-2,-7.478455456E-1,2.407238748E-1,1.036097152E2,-1.096549515E2,-6.920565661E1,1.313282890E2
7.398236292E0,6.154071032E-1,2.342951738E-2,-7.493566366E-1,2.432893324E-1,1.040369858E2,-1.102937721E2,-6.902218183E1,1.324099068E2
7.408259292E0,6.126522376E-1,2.629596669E-2,-7.506663499E-1,2.458978640E-1,1.044369499E2,-1.108573518E2,-6.886398793E1,1.334392387E2
7.418282292E0,6.104253667E-1,2.943139720E-2,-7.515070531E-1,2.484994204E-1,1.047594678E2,-1.112478725E2,-6.876540875E1,1.343159315E2
7.428305292E0,6.087222126E-1,3.290589909E-2,-7.518731406E-1,2.511201957E-1,1.050056643E2,-1.114740807E2,-6.873144323E1,1.350565579E2
7.438327292E0,6.072798526E-1,3.668419548E-2,-7.519624919E-1,2.538067307E-1,1.052138452E2,-1.116145516E2,-6.873686149E1,1.357415669E2
7.448350292E0,6.056429006E-1,4.077922542E-2,-7.520983312E-1,2.566747078E-1,1.054497626E2,-1.117943842E2,-6.873927688E1,1.365086405E2
7.458373292E0,6.034599151E-1,4.508077493E-2,-7.525586170E-1,2.597293744E-1,1.057638004E2,-1.121159619E2,-6.870067725E1,1.374530799E2
7.468396292E0,6.005156311E-1,4.949917657E-2,-7.535205977E-1,2.629401108E-1,1.061863281E2,-1.126414277E2,-6.859632847E1,1.386282023E2
7.478418292E0,5.970242389E-1,5.383773101E-2,-7.548492771E-1,2.662067761E-1,1.066858592E2,-1.132993224E2,-6.843334474E1,1.399374672E2
7.488441292E0,5.931974526E-1,5.804029864E-2,-7.563788495E-1,2.695164206E-1,1.072315220E2,-1.140123624E2,-6.822528761E1,1.412973643E2
7.498464292E0,5.891127064E-1,6.216516856E-2,-7.580237988E-1,2.729132458E-1,1.078118632E2,-1.147436537E2,-6.798019308E1,1.426795415E2
7.508487292E0,5.849717680E-1,6.622466872E-2,-7.596157696E-1,2.764170082E-1,1.083980088E2,-1.154260139E2,-6.771647787E1,1.440188530E2
7.518509292E0,5.811003166E-1,7.018508163E-2,-7.609598747E-1,2.798868002E-1,1.089440594E2,-1.159998052E2,-6.746951713E1,1.452390890E2
7.528532292E0,5.777100768E-1,7.409295850E-2,-7.619503046E-1,2.831838111E-1,1.094207154E2,-1.164520926E2,-6.727010196E1,1.463176404E2
7.538555292E0,5.749078171E-1,7.796064834E-2,-7.625330691E-1,2.862628070E-1,1.098136463E2,-1.167766359E2,-6.713263735E1,1.472443546E2
7.548578292E0,5.726391682E-1,8.182157362E-2,-7.627573535E-1,2.891205003E-1,1.101310624E2,-1.170005100E2,-6.705537584E1,1.480486291E2
7.558600292E0,5.705124909E-1,8.588729044E-2,-7.629271421E-1,2.916865164E-1,1.104280579E2,-1.172650408E2,-6.701736865E1,1.488848071E2
7.568623292E0,5.679225354E-1,9.047571247E-2,-7.634080587E-1,2.940854623E-1,1.107890310E2,-1.177221980E2,-6.697414845E1,1.499454253E2
7.578646292E0,5.647705939E-1,9.544813443E-2,-7.642365604E-1,2.964225366E-1,1.112272751E2,-1.183555078E2,-6.690016518E1,1.512128366E2
7.588669292E0,5.612949119E-1,1.006247368E-1,-7.651614730E-1,2.989157756E-1,1.117092062E2,-1.190315332E2,-6.679764196E1,1.525570721E2
7.598691292E0,5.578054373E-1,1.056493787E-1,-7.659662460E-1,3.016404535E-1,1.121916709E2,-1.196229917E2,-6.667251436E1,1.538265128E2
7.608714292E0,5.542709078E-1,1.103840714E-1,-7.666760832E-1,3.046423311E-1,1.126789772E2,-1.201129522E2,-6.651261109E1,1.549971910E2
7.618737292E0,5.504763743E-1,1.149715451E-1,-7.674889695E-1,3.077628522E-1,1.132005992E2,-1.205989806E2,-6.631061309E1,1.561660328E2
7.628760292E0,5.463235189E-1,1.196854805E-1,-7.685809311E-1,3.106272785E-1,1.137696905E2,-1.212129632E2,-6.608428904E1,1.574551433E2
7.638782292E0,5.422403533E-1,1.245522614E-1,-7.697389579E-1,3.129920328E-1,1.143274400E2,-1.219211296E2,-6.588605663E1,1.588081557E2
7.648805292E0,5.388203789E-1,1.294403896E-1,-7.705251441E-1,3.149742939E-1,1.147932540E2,-1.225664491E2,-6.576786893E1,1.600626629E2
7.658828292E0,5.364256055E-1,1.341313971E-1,-7.706123249E-1,3.168800795E-1,1.151187116E2,-1.229954389E2,-6.574964538E1,1.610708407E2
7.668850292E0,5.350451381E-1,1.382978870E-1,-7.700069065E-1,3.188881135E-1,1.153060548E2,-1.231479330E2,-6.580837254E1,1.617607123E2
7.678873292E0,5.342881913E-1,1.416929421E-1,-7.690337779E-1,3.210080051E-1,1.154086977E2,-1.230791585E2,-6.588685461E1,1.621705845E2
7.688896292E0,5.334406181E-1,1.444843490E-1,-7.681818004E-1,3.232059633E-1,1.155235607E2,-1.229519084E2,-6.591698093E1,1.624799896E2
7.698919292E0,5.319241745E-1,1.469662293E-1,-7.679059704E-1,3.252351654E-1,1.157288881E2,-1.229662712E2,-6.585772830E1,1.628963512E2
7.708941292E0,5.296658621E-1,1.495385990E-1,-7.682655884E-1,3.268948240E-1,1.160342375E2,-1.232190536E2,-6.572948122E1,1.635325338E2
7.718964292E0,5.269748280E-1,1.525083292E-1,-7.689923897E-1,3.281606203E-1,1.163974338E2,-1.236788662E2,-6.558475621E1,1.643780935E2
7.728987292E0,5.246045630E-1,1.557493375E-1,-7.696306616E-1,3.289389146E-1,1.167167471E2,-1.242157117E2,-6.550086754E1,1.652773439E2
7.739010292E0,5.232386257E-1,1.588415465E-1,-7.698368650E-1,3.291532313E-1,1.169005122E2,-1.246932696E2,-6.553067837E1,1.660453632E2
7.749032292E0,5.230673515E-1,1.615778884E-1,-7.694111819E-1,3.290889890E-1,1.169235416E2,-1.249963374E2,-6.567932812E1,1.665731181E2
7.759055292E0,5.239371044E-1,1.637825690E-1,-7.684085294E-1,3.289584075E-1,1.168065657E2,-1.250846208E2,-6.591636743E1,1.668259542E2
7.769078292E0,5.257532648E-1,1.653883007E-1,-7.668631520E-1,3.288634401E-1,1.165620670E2,-1.249371825E2,-6.622589283E1,1.667874241E2
7.779101292E0,5.285567046E-1,1.664327629E-1,-7.647055073E-1,3.288669804E-1,1.161840221E2,-1.245219109E2,-6.661360828E1,1.664340646E2
7.789123292E0,5.322263569E-1,1.669726640E-1,-7.620262321E-1,3.288939439E-1,1.156879909E2,-1.238674372E2,-6.706881652E1,1.657940803E2
7.799146292E0,5.363079631E-1,1.672969418E-1,-7.590876696E-1,3.288945129E-1,1.151346844E2,-1.230850846E2,-6.755637461E1,1.650029852E2
7.809169292E0,5.402089279E-1,1.676479408E-1,-7.563222462E-1,3.287024707E-1,1.146042748E2,-1.223570483E2,-6.802644315E1,1.642536757E2
7.819192292E0,5.433942918E-1,1.682408416E-1,-7.541173128E-1,3.282143365E-1,1.141699934E2,-1.218576003E2,-6.843546949E1,1.637334081E2
7.829214292E0,5.456816751E-1,1.692574025E-1,-7.525935567E-1,3.273933264E-1,1.138574815E2,-1.216763354E2,-6.877730907E1,1.635446943E2
7.839237292E0,5.473230314E-1,1.708070367E-1,-7.515174002E-1,3.263190981E-1,1.136328903E2,-1.217633828E2,-6.908655868E1,1.636516802E2
7.849260292E0,5.487988454E-1,1.727898142E-1,-7.505424382E-1,3.250377496E-1,1.134307046E2,-1.219958262E2,-6.940986027E1,1.639233393E2
7.859283292E0,5.503639897E-1,1.750619508E-1,-7.495122849E-1,3.235492283E-1,1.132160245E2,-1.223053652E2,-6.976658110E1,1.642773532E2
7.869305292E0,5.519045835E-1,1.775900873E-1,-7.485057339E-1,3.218728374E-1,1.130044526E2,-1.227147374E2,-7.014081185E1,1.647364205E2
7.879328292E0,5.531958260E-1,1.803866361E-1,-7.476674120E-1,3.200446441E-1,1.128269251E2,-1.232750187E2,-7.050601621E1,1.653576485E2
7.889351292E0,5.541951277E-1,1.833016807E-1,-7.470830881E-1,3.180176335E-1,1.126894099E2,-1.239997157E2,-7.084702182E1,1.661382083E2
7.899374292E0,5.550523525E-1,1.860875031E-1,-7.466726621E-1,3.158611057E-1,1.125713585E2,-1.248056606E2,-7.116290978E1,1.669792055E2
7.909396292E0,5.560867415E-1,1.884932452E-1,-7.462044949E-1,3.137142085E-1,1.124288010E2,-1.255407873E2,-7.147315272E1,1.677174413E2
7.919419292E0,5.575613122E-1,1.904922281E-1,-7.454591279E-1,3.116550610E-1,1.122253731E2,-1.261094754E2,-7.180771014E1,1.682599734E2
7.929442292E0,5.595489892E-1,1.922499835E-1,-7.443372841E-1,3.096883731E-1,1.119507738E2,-1.265083526E2,-7.218728300E1,1.686173343E2
7.939465292E0,5.619618963E-1,1.939187669E-1,-7.428413028E-1,3.078656062E-1,1.116168304E2,-1.267556157E2,-7.261121647E1,1.688258061E2
7.949487292E0,5.645446973E-1,1.955712816E-1,-7.411530476E-1,3.061591225E-1,1.112586395E2,-1.269263346E2,-7.305400485E1,1.689660942E2
7.959510292E0,5.670842346E-1,1.971925866E-1,-7.394897643E-1,3.044429660E-1,1.109057004E2,-1.271116187E2,-7.349072898E1,1.691183959E2
7.969533292E0,5.696339293E-1,1.986566627E-1,-7.378683961E-1,3.026596696E-1,1.105505951E2,-1.272979329E2,-7.392094552E1,1.692531129E2
7.979556292E0,5.722236951E-1,1.999441436E-1,-7.362707988E-1,3.008116041E-1,1.101891264E2,-1.274722692E2,-7.434717708E1,1.693555862E2
7.989578292E0,5.747891843E-1,2.011754216E-1,-7.346820312E-1,2.989786271E-1,1.098302600E2,-1.276423177E2,-7.476777398E1,1.694511390E2
7.999601292E0,5.773316297E-1,2.022813128E-1,-7.331406788E-1,2.971113742E-1,1.094738366E2,-1.278132825E2,-7.517923865E1,1.695348134E2
8.009624292E0,5.798640336E-1,2.032032329E-1,-7.315956596E-1,2.953539665E-1,1.091180399E2,-1.279140373E2,-7.557758186E1,1.695430773E2
8.019647792E0,5.824019693E-1,2.039158518E-1,-7.299745232E-1,2.938763612E-1,1.087606754E2,-1.278613728E2,-7.596063777E1,1.694054636E2
8.029669792E0,5.849485873E-1,2.044856351E-1,-7.282462074E-1,2.927087039E-1,1.084012840E2,-1.276435683E2,-7.633233631E1,1.691183121E2
8.039692792E0,5.875771808E-1,2.049067243E-1,-7.263824316E-1,2.917788812E-1,1.080294691E2,-1.272524263E2,-7.670187292E1,1.686662784E2
8.049715792E0,5.902920069E-1,2.051691938E-1,-7.244036582E-1,2.910332402E-1,1.076445347E2,-1.266930017E2,-7.706931422E1,1.680487747E2
8.059738792E0,5.930023864E-1,2.052472708E-1,-7.224055393E-1,2.904343335E-1,1.072592852E2,-1.259950422E2,-7.742138832E1,1.672905776E2
8.069760792E0,5.955792553E-1,2.051874012E-1,-7.204660467E-1,2.900211152E-1,1.068921262E2,-1.251917619E2,-7.774338975E1,1.664329108E2
8.079783792E0,5.979252121E-1,2.050506136E-1,-7.186134187E-1,2.898868565E-1,1.065571080E2,-1.242920041E2,-7.802469375E1,1.654983522E2
8.089806792E0,5.999725268E-1,2.048174362E-1,-7.169435817E-1,2.899564093E-1,1.062641399E2,-1.233589759E2,-7.825666685E1,1.645420148E2
8.099829792E0,6.017109790E-1,2.044063147E-1,-7.155447488E-1,2.900993925E-1,1.060149280E2,-1.224514429E2,-7.843518856E1,1.636043183E2
8.109851792E0,6.031517374E-1,2.037709721E-1,-7.144626917E-1,2.902214392E-1,1.058080815E2,-1.216133130E2,-7.856095110E1,1.627167795E2
8.119874792E0,6.043365696E-1,2.030240456E-1,-7.136256553E-1,2.903394504E-1,1.056377660E2,-1.208544650E2,-7.864669631E1,1.619000416E2
8.129897792E0,6.055263751E-1,2.021581597E-1,-7.128470555E-1,2.903772140E-1,1.054665421E2,-1.200939752E2,-7.872487417E1,1.610646755E2
8.139920792E0,6.069174529E-1,2.011981388E-1,-7.119825394E-1,2.902607412E-1,1.052661061E2,-1.192755797E2,-7.882183352E1,1.601491827E2
8.149942792E0,6.084423048E-1,2.003874652E-1,-7.109730591E-1,2.901033859E-1,1.050460870E2,-1.184210064E2,-7.894343740E1,1.592061280E2
8.159965792E0,6.101353227E-1,1.997433138E-1,-7.097871100E-1,2.898961288E-1,1.048014234E2,-1.175121624E2,-7.909493773E1,1.582179169E2
8.169988792E0,6.121619117E-1,1.991276327E-1,-7.083069127E-1,2.896677771E-1,1.045080241E2,-1.164067675E2,-7.928333279E1,1.570326360E2
8.180011792E0,6.146024250E-1,1.983623934E-1,-7.064598903E-1,2.895350567E-1,1.041539251E2,-1.149440424E2,-7.949834936E1,1.554846574E2
8.190033792E0,6.172438312E-1,1.972460288E-1,-7.045393216E-1,2.893586511E-1,1.037697148E2,-1.132511679E2,-7.970312540E1,1.536727846E2
8.200056792E0,6.195454074E-1,1.957001245E-1,-7.031491078E-1,2.888705695E-1,1.034341094E2,-1.117818718E2,-7.984344915E1,1.520226188E2
8.210079792E0,6.211668493E-1,1.938417014E-1,-7.025666384E-1,2.880579256E-1,1.031972117E2,-1.108221710E2,-7.989814022E1,1.508298018E2
8.220102792E0,6.222606654E-1,1.917806783E-1,-7.025975320E-1,2.869993443E-1,1.030371823E2,-1.102857113E2,-7.989225754E1,1.500235959E2
8.230124792E0,6.230012382E-1,1.897223738E-1,-7.029280687E-1,2.859494136E-1,1.029287329E2,-1.099780260E2,-7.985076362E1,1.494485048E2
8.240147792E0,6.234005691E-1,1.877887607E-1,-7.035124769E-1,2.849163627E-1,1.028702209E2,-1.099080449E2,-7.978471718E1,1.491243376E2
8.250170792E0,6.233907910E-1,1.862517283E-1,-7.043777727E-1,2.838066362E-1,1.028716540E2,-1.102033421E2,-7.971255253E1,1.491934329E2
8.260193792E0,6.232176623E-1,1.851225932E-1,-7.053693406E-1,2.824596967E-1,1.028970243E2,-1.107750969E2,-7.966531161E1,1.495530665E2
8.270215792E0,6.233226080E-1,1.841365676E-1,-7.062119825E-1,2.807621059E-1,1.028816461E2,-1.113511644E2,-7.967052658E1,1.498975789E2
8.280238792E0,6.238180968E-1,1.831051078E-1,-7.067632212E-1,2.789433746E-1,1.028090172E2,-1.117255288E2,-7.971611485E1,1.500249395E2
8.290261792E0,6.245323595E-1,1.817668822E-1,-7.072439270E-1,2.769949679E-1,1.027042558E2,-1.119688991E2,-7.976603542E1,1.499838530E2
8.300284792E0,6.251606109E-1,1.800890583E-1,-7.079349246E-1,2.749005119E-1,1.026120463E2,-1.122773745E2,-7.978822969E1,1.499672326E2
8.310306792E0,6.256667524E-1,1.781666562E-1,-7.088130963E-1,2.727303285E-1,1.025377159E2,-1.126548009E2,-7.978346999E1,1.499931811E2
8.320329792E0,6.263575498E-1,1.761120395E-1,-7.095054426E-1,2.706713601E-1,1.024362050E2,-1.128331987E2,-7.978368781E1,1.498185070E2
8.330352792E0,6.276953751E-1,1.740301748E-1,-7.095328170E-1,2.688403324E-1,1.022394092E2,-1.124756897E2,-7.983824583E1,1.491239370E2
8.340375792E0,6.299641821E-1,1.721177194E-1,-7.085564431E-1,2.673357321E-1,1.019050400E2,-1.113603516E2,-7.998319967E1,1.477116910E2
8.350397792E0,6.332326702E-1,1.701975512E-1,-7.065569545E-1,2.661321867E-1,1.014219443E2,-1.093522959E2,-8.020406999E1,1.454300956E2
8.360420792E0,6.372815493E-1,1.680475561E-1,-7.037802358E-1,2.651897831E-1,1.008211823E2,-1.064902452E2,-8.045003912E1,1.422969142E2
8.370443792E0,6.417125108E-1,1.656355763E-1,-7.005866005E-1,2.644774382E-1,1.001607281E2,-1.030126618E2,-8.066758049E1,1.385467064E2
8.380466792E0,6.462535808E-1,1.629883749E-1,-6.972743218E-1,2.638174185E-1,9.948054031E1,-9.921620420E1,-8.083379589E1,1.344637498E2
8.390488792E0,6.505862136E-1,1.604040566E-1,-6.940540076E-1,2.632436103E-1,9.882837108E1,-9.542486173E1,-8.094387307E1,1.304003795E2
8.400511792E0,6.542708175E-1,1.582146542E-1,-6.912155438E-1,2.629047918E-1,9.827123484E1,-9.205831412E1,-8.099515152E1,1.268171720E2
8.410534792E0,6.569311477E-1,1.564759703E-1,-6.891484516E-1,2.627377849E-1,9.786751499E1,-8.956835224E1,-8.099345563E1,1.241649884E2
8.420557792E0,6.583324672E-1,1.552262319E-1,-6.881024511E-1,2.627130657E-1,9.765435815E1,-8.823622924E1,-8.095321964E1,1.227253751E2
8.430579792E0,6.584694023E-1,1.545005264E-1,-6.880831689E-1,2.628481464E-1,9.763351016E1,-8.806657708E1,-8.088912864E1,1.225070367E2
8.440602792E0,6.576390672E-1,1.540993727E-1,-6.889297305E-1,2.629451263E-1,9.775987553E1,-8.883053364E1,-8.081337797E1,1.232469785E2
8.450625792E0,6.563083437E-1,1.538968782E-1,-6.902374840E-1,2.629586765E-1,9.796213979E1,-9.007973948E1,-8.073501002E1,1.244820723E2
8.460648792E0,6.550115273E-1,1.536590224E-1,-6.915887752E-1,2.627806904E-1,9.815895195E1,-9.134660355E1,-8.066417832E1,1.257153331E2
8.470670792E0,6.540678805E-1,1.534410179E-1,-6.926313407E-1,2.625124467E-1,9.830198110E1,-9.230730821E1,-8.061545451E1,1.266358960E2
8.480693792E0,6.535872167E-1,1.534143389E-1,-6.932113235E-1,2.621944277E-1,9.837477628E1,-9.286491168E1,-8.060867837E1,1.271643284E2
8.490716792E0,6.535336902E-1,1.536893050E-1,-6.933986241E-1,2.616710481E-1,9.838288025E1,-9.312481513E1,-8.066287808E1,1.274017266E2
8.500739792E0,6.537245312E-1,1.544603394E-1,-6.932838161E-1,2.610437344E-1,9.835398447E1,-9.321969755E1,-8.077810030E1,1.275059546E2
8.510761792E0,6.539860313E-1,1.556016550E-1,-6.930183963E-1,2.604148824E-1,9.831437975E1,-9.326221756E1,-8.092788921E1,1.275883745E2
8.520784792E0,6.543223210E-1,1.568345767E-1,-6.925997516E-1,2.599440599E-1,9.826343060E1,-9.317286920E1,-8.107910795E1,1.275601746E2
8.530807792E0,6.549885573E-1,1.577025700E-1,-6.919001772E-1,2.596036188E-1,9.816243537E1,-9.269737368E1,-8.120949233E1,1.271264452E2
8.540830792E0,6.560150227E-1,1.581772278E-1,-6.908828365E-1,2.594326501E-1,9.800668154E1,-9.177524442E1,-8.131434030E1,1.262276595E2
8.550852792E0,6.572646979E-1,1.583167339E-1,-6.897426800E-1,2.592181858E-1,9.781680954E1,-9.062029124E1,-8.140298930E1,1.250642562E2
8.560875792E0,6.585423163E-1,1.583424435E-1,-6.886869857E-1,2.587663084E-1,9.762240784E1,-8.950565999E1,-8.149634207E1,1.239112137E2
8.570898792E0,6.596483129E-1,1.585017796E-1,-6.878752164E-1,2.580097935E-1,9.745388671E1,-8.866072346E1,-8.161143754E1,1.230128596E2
8.580921792E0,6.603653572E-1,1.589906831E-1,-6.874594798E-1,2.569806939E-1,9.734451408E1,-8.830458888E1,-8.175500677E1,1.226075703E2
8.590943792E0,6.605294349E-1,1.599030991E-1,-6.875360817E-1,2.557851986E-1,9.731947398E1,-8.859308224E1,-8.192185488E1,1.228683254E2
8.600966792E0,6.602304873E-1,1.612076073E-1,-6.879469503E-1,2.546307543E-1,9.736509314E1,-8.938229013E1,-8.209769361E1,1.236665051E2
8.610989792E0,6.597478637E-1,1.625782018E-1,-6.885166282E-1,2.534678806E-1,9.743870744E1,-9.041471526E1,-8.226938012E1,1.247129656E2
8.621011792E0,6.592977143E-1,1.636510287E-1,-6.891821901E-1,2.521368199E-1,9.750733107E1,-9.152502648E1,-8.242683946E1,1.257980668E2
8.631034792E0,6.588737592E-1,1.642994369E-1,-6.899532878E-1,2.507101912E-1,9.757192855E1,-9.268008801E1,-8.255394702E1,1.268844467E2
8.641057792E0,6.584161708E-1,1.645913249E-1,-6.907773641E-1,2.494485253E-1,9.764161490E1,-9.381474441E1,-8.263609348E1,1.279350899E2
8.651080792E0,6.580813984E-1,1.644665281E-1,-6.915343636E-1,2.483137214E-1,9.769257408E1,-9.474445100E1,-8.268016419E1,1.287569906E2
8.661103792E0,6.579562012E-1,1.640966895E-1,-6.921277491E-1,2.472352046E-1,9.771162655E1,-9.539920901E1,-8.271173491E1,1.292881465E2
8.671125792E0,6.580542137E-1,1.637118045E-1,-6.924908863E-1,2.462100457E-1,9.769671128E1,-9.577248336E1,-8.275141821E1,1.295410199E2
8.681148792E0,6.583861623E-1,1.634363537E-1,-6.925688369E-1,2.452847538E-1,9.764618362E1,-9.583427771E1,-8.280808120E1,1.294998579E2
8.691171792E0,6.589743005E-1,1.632879968E-1,-6.923352591E-1,2.444622791E-1,9.755661209E1,-9.555075864E1,-8.288419179E1,1.291325602E2
8.701193792E0,6.597017551E-1,1.632662280E-1,-6.919385940E-1,2.436366224E-1,9.744573819E1,-9.510183852E1,-8.297902667E1,1.286100136E2
8.711216792E0,6.603557056E-1,1.634159547E-1,-6.916346942E-1,2.426256038E-1,9.734598687E1,-9.483205564E1,-8.309536604E1,1.282650835E2
8.721239792E0,6.608072669E-1,1.637559533E-1,-6.915901450E-1,2.412902230E-1,9.727706270E1,-9.498120461E1,-8.323663267E1,1.283273498E2
8.731262792E0,6.609731991E-1,1.642119611E-1,-6.919413336E-1,2.395118368E-1,9.725172644E1,-9.573988793E1,-8.339900550E1,1.289712058E2
8.741284792E0,6.608747019E-1,1.647456877E-1,-6.926686407E-1,2.373048170E-1,9.726676662E1,-9.711873304E1,-8.357759454E1,1.302053242E2
8.751307792E0,6.606137707E-1,1.654471588E-1,-6.935845970E-1,2.348555372E-1,9.730660150E1,-9.894123516E1,-8.377061000E1,1.318767187E2
8.761330792E0,6.604224662E-1,1.661952021E-1,-6.944592074E-1,2.322667514E-1,9.733579915E1,-1.008670394E2,-8.397498506E1,1.336435620E2
8.771353792E0,6.605050529E-1,1.668118105E-1,-6.951341470E-1,2.295549599E-1,9.732319524E1,-1.025970898E2,-8.419064191E1,1.351931957E2
8.781375792E0,6.608703186E-1,1.671807008E-1,-6.956622259E-1,2.266166291E-1,9.726743589E1,-1.041554945E2,-8.441734038E1,1.365312047E2
8.791398792E0,6.614056889E-1,1.673411117E-1,-6.961766704E-1,2.233325256E-1,9.718566614E1,-1.057861417E2,-8.465746298E1,1.378947892E2
