"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053733921E1,3.370867199E-1,-4.610184556E-1,-8.241475046E-2
4.054736221E1,9.910638767E-1,1.685167551E-1,8.370113790E-2
4.055738521E1,1.771904271E0,5.614128095E-1,-5.737638831E-2
4.056740721E1,2.284744845E0,7.681428730E-1,-1.093739229E-1
4.057743021E1,2.291334657E0,6.982651377E-1,-1.659445649E-1
4.058745321E1,1.807974575E0,2.122901809E-1,-2.899774575E-1
4.059747521E1,9.582624587E-1,1.529456198E-2,-4.281927717E-1
4.060749821E1,3.167024490E-1,2.043707120E-1,-4.681473809E-1
4.061752121E1,-2.553683728E-2,-1.066912204E-1,-6.236330312E-1
4.062754321E1,-6.759629801E-1,-5.363399488E-1,-7.098397011E-1
4.063756621E1,-1.421891111E0,-6.665036470E-1,-6.976143426E-1
4.064758921E1,-1.822240027E0,-7.298418564E-1,-6.212818658E-1
4.065761121E1,-1.821953221E0,-2.224321765E-1,-7.107232153E-1
4.066763421E1,-1.303665089E0,6.707516491E-1,-1.004743438E0
4.067765721E1,-6.149519625E-1,1.015394726E0,-1.509585021E0
4.068768021E1,-3.103810242E-1,6.492602080E-1,-1.490461117E0
4.069770221E1,-3.991999376E-1,-1.175337124E-1,-9.246120250E-1
4.070772521E1,-5.684224516E-1,-6.622842962E-1,-3.478976369E-2
4.071774821E1,-2.793501431E-1,-8.671590382E-1,8.702995777E-1
4.072777021E1,3.020121968E-1,-4.699413067E-1,1.724080771E0
4.073779321E1,8.158532292E-1,2.695899707E-1,1.951916360E0
4.074781621E1,1.493906589E0,7.904985327E-1,1.626904140E0
4.075783821E1,2.265569778E0,6.935201222E-1,1.313462976E0
4.076786121E1,2.605486550E0,5.064565837E-2,1.165792129E0
4.077788421E1,2.151793194E0,-6.078016949E-1,1.042670817E0
4.078790621E1,1.204879012E0,-8.732079828E-1,8.261764884E-1
4.079792921E1,3.723916233E-2,-4.043168360E-1,3.319715756E-1
4.080795221E1,-8.638489294E-1,4.041133529E-1,-3.995829302E-1
4.081797421E1,-1.080075164E0,7.525594586E-1,-9.719399732E-1
4.082799721E1,-9.194287607E-1,4.762931371E-1,-1.096329546E0
4.083802021E1,-7.607069689E-1,-2.582832098E-2,-8.052703536E-1
4.084804321E1,-4.389013624E-1,-6.274933630E-1,-2.641479671E-1
4.085806521E1,-1.787964526E-1,-9.308200139E-1,3.597832721E-1
4.086808821E1,-2.839086324E-1,-1.559113276E-1,7.793858993E-1
4.087811121E1,-3.862083015E-1,7.727738678E-1,8.928967273E-1
4.088813321E1,-3.397296613E-1,8.241919434E-1,9.174573720E-1
4.089815621E1,-3.700170690E-1,1.001113486E-1,9.271865541E-1
4.090817921E1,-6.743412548E-1,-5.089971989E-1,6.514125681E-1
4.091820121E1,-9.340710658E-1,-5.467971092E-1,-1.681039417E-1
4.092822450E1,-7.351280317E-1,-2.107751673E-1,-1.084397718E0
4.093824750E1,-1.791221425E-1,1.292936325E-1,-1.829031276E0
4.094826950E1,3.382438838E-1,3.091019458E-1,-2.025270849E0
4.095829250E1,7.076385167E-1,2.530020046E-1,-1.791884499E0
4.096831550E1,8.967523813E-1,-2.942839319E-1,-1.050266351E0
4.097833750E1,5.664911163E-1,-2.990844959E-1,8.229839087E-2
4.098836050E1,3.795032993E-1,1.254233605E-1,9.563115352E-1
4.099838350E1,6.441412631E-1,3.014684057E-1,1.590973000E0
4.100840650E1,8.911443168E-1,2.983693814E-1,1.861762819E0
4.101842850E1,1.023608017E0,4.883009791E-2,1.853121804E0
4.102845150E1,8.688427439E-1,-4.084397078E-1,1.546889087E0
4.103847450E1,2.143864077E-1,-3.323925751E-1,1.039859476E0
4.104849650E1,-4.560456911E-1,2.356229103E-1,4.229332012E-1
4.105851950E1,-7.289384615E-1,4.786290997E-1,-2.894769359E-1
4.106854250E1,-7.743909153E-1,1.856871039E-1,-6.951438940E-1
4.107856450E1,-8.978642294E-1,-1.641529781E-1,-7.954674965E-1
4.108858750E1,-1.075282201E0,-3.981953859E-1,-7.251260769E-1
4.109861050E1,-1.157492299E0,-4.997702926E-1,-4.410572308E-1
4.110863250E1,-1.011001420E0,-3.085593241E-1,-1.091230774E-1
4.111865550E1,-7.100817758E-1,1.122472447E-1,1.629928905E-1
4.112867850E1,-4.172383055E-1,3.747158915E-1,4.115352237E-1
4.113870050E1,-3.591754541E-1,2.839179879E-1,4.369717813E-1
4.114872350E1,-4.800792092E-1,5.387273669E-2,6.283862329E-1
4.115874650E1,-5.093603110E-1,-1.853462112E-1,8.453541863E-1
4.116876950E1,-5.114682323E-1,-4.563786900E-1,9.779666984E-1
4.117879150E1,-5.209459841E-1,-5.322463131E-1,1.037142860E0
4.118881450E1,-6.264394024E-1,-3.063525850E-1,1.068565212E0
4.119883750E1,-6.764067838E-1,-1.323645902E-1,1.016519730E0
4.120885950E1,-5.910169700E-1,-1.088734013E-1,7.014828604E-1
4.121888250E1,-5.239523301E-1,-1.760082078E-1,3.178031874E-1
4.122890550E1,-2.788803193E-1,-3.191264123E-1,1.086213863E-1
4.123892750E1,1.211043146E-1,-4.927366769E-1,4.078965014E-1
4.124895050E1,5.745453635E-1,-5.561690265E-1,9.108172739E-1
4.125897350E1,8.207210362E-1,-2.908744204E-1,4.584211224E-1
4.126899550E1,8.808479548E-1,4.442948341E-2,-7.286858618E-2
4.127901850E1,7.910958257E-1,2.191127121E-1,-1.306934559E-1
4.128904150E1,4.847140047E-1,4.458361602E-1,6.710966349E-2
4.129906350E1,7.235256940E-2,6.872010362E-1,9.822796047E-2
4.130908650E1,-3.601957932E-1,7.196495748E-1,-1.034278893E-1
4.131910950E1,-9.161326852E-1,7.667114747E-1,-4.742325783E-1
4.132913150E1,-1.402291245E0,1.044343121E0,-9.049338055E-1
4.133915450E1,-1.691598026E0,1.905871875E0,-5.114957142E-1
4.134917750E1,-2.284122701E0,3.727943210E0,5.884018028E-1
4.135920050E1,-3.236489120E0,5.673847463E0,1.312957191E0
4.136922250E1,-4.105554350E0,6.851381385E0,2.315453252E0
4.137924550E1,-4.825065346E0,7.030012654E0,3.311496617E0
4.138926850E1,-5.445518954E0,6.930451528E0,2.891160165E0
4.139929050E1,-5.414076721E0,6.940067859E0,1.968305228E0
4.140931350E1,-4.669836973E0,6.715422512E0,7.536917719E-1
4.141933650E1,-4.063889138E0,6.233235381E0,-7.502194029E-1
4.142935850E1,-3.989295623E0,5.719229457E0,-2.359759359E0
4.143938150E1,-4.191720382E0,5.367436405E0,-3.918679092E0
4.144940450E1,-4.890146903E0,5.044092396E0,-5.241106727E0
4.145942650E1,-6.279352371E0,4.713175074E0,-4.938050802E0
4.146944950E1,-7.384567346E0,4.326293465E0,-3.551052657E0
4.147947250E1,-7.270289948E0,3.885877090E0,-2.242841651E0
4.148949450E1,-6.210323651E0,3.535303767E0,-1.691222050E0
4.149951750E1,-4.968130633E0,3.537966589E0,-1.796692080E0
4.150954050E1,-4.133800203E0,3.826871667E0,-1.743545567E0
4.151956350E1,-3.838095397E0,4.187789591E0,-1.693197094E0
4.152958550E1,-4.115358669E0,4.775635909E0,-1.805048921E0
4.153960850E1,-4.779776030E0,5.664481977E0,-1.365110262E0
4.154963150E1,-5.335593638E0,6.527119948E0,-5.639430093E-1
4.155965350E1,-5.766391929E0,7.257251827E0,1.168489852E-1
4.156967650E1,-5.764328447E0,7.955189520E0,1.589869630E-1
4.157969950E1,-4.720566539E0,8.513423198E0,-6.089196825E-1
4.158972150E1,-2.749641466E0,9.045613378E0,-1.811560818E0
4.159974450E1,-1.622584802E-1,9.393787004E0,-3.239655679E0
4.160976750E1,2.374696364E0,9.949491177E0,-4.290295082E0
4.161978950E1,5.116451690E0,1.069354118E1,-5.122631028E0
4.162981250E1,7.771737222E0,1.138277939E1,-5.689972329E0
4.163983550E1,9.935946686E0,1.098750059E1,-6.098856425E0
4.164985850E1,1.099366356E1,8.856819649E0,-5.999533281E0
4.165988050E1,1.089420944E1,5.846538545E0,-5.200430571E0
4.166990350E1,9.821437154E0,3.789553275E0,-4.217783469E0
4.167992650E1,8.656441416E0,3.506315610E0,-3.316731337E0
4.168994850E1,8.605346691E0,3.938522788E0,-3.118157847E0
4.169997150E1,9.129889882E0,3.593336797E0,-3.700126543E0
4.170999450E1,9.185743071E0,1.973832309E0,-4.599572445E0
4.172001650E1,8.906152022E0,-1.138774484E-1,-5.001804163E0
4.173003950E1,8.480446656E0,-1.802283772E0,-4.596904360E0
4.174006250E1,7.812696383E0,-2.490694597E0,-3.603431723E0
4.175008450E1,7.014550277E0,-1.669078352E0,-2.501022827E0
4.176010750E1,6.391777371E0,3.831095695E-3,-1.855348424E0
4.177013050E1,5.831887761E0,1.345864736E0,-1.924629597E0
4.178015350E1,5.294828020E0,1.731497380E0,-2.140498420E0
4.179017550E1,4.452002755E0,1.503069468E0,-1.953450523E0
4.180019850E1,3.250344974E0,1.162597210E0,-1.593723823E0
4.181022150E1,2.126588479E0,1.000087885E0,-1.519849223E0
4.182024350E1,1.556949221E0,7.730381620E-1,-2.071909411E0
4.183026650E1,1.896028672E0,3.314336318E-1,-2.838096975E0
4.184028950E1,2.845343429E0,-4.348656142E-1,-3.062570122E0
4.185031150E1,3.598707173E0,-1.073234798E0,-2.559160230E0
4.186033450E1,3.812855599E0,-1.383514373E0,-2.034305967E0
4.187035750E1,3.671908173E0,-1.435196743E0,-1.661556640E0
4.188037950E1,3.447793460E0,-1.302394781E0,-1.257370051E0
4.189040250E1,3.192360768E0,-1.063343064E0,-7.785110828E-1
4.190042550E1,2.516084962E0,-6.527305305E-1,-5.432167860E-1
4.191044850E1,1.764421881E0,-3.231545591E-1,-7.775146441E-1
4.192047050E1,1.227271216E0,8.209081471E-2,-1.224435024E0
4.193049375E1,1.259701921E0,4.975904506E-1,-1.761443456E0
4.194051675E1,1.920674979E0,3.677109271E-1,-2.379334960E0
4.195053875E1,2.612057067E0,6.340779126E-2,-2.239302331E0
4.196056175E1,3.072761527E0,-3.677606285E-1,-1.055126483E0
4.197058475E1,2.941930369E0,-9.256218392E-1,1.033050978E-1
4.198060675E1,2.205212187E0,-1.314928288E0,3.561329285E-1
4.199062975E1,1.632704578E0,-1.252285312E0,-1.091183996E-1
4.200065275E1,1.410818532E0,-8.177255076E-1,-4.302441211E-1
4.201067475E1,1.250077696E0,-4.612073207E-1,-6.389182377E-1
4.202069775E1,9.953364372E-1,-4.393533522E-1,-7.899015319E-1
4.203072075E1,5.730224562E-1,-5.719319504E-1,-9.978204806E-1
4.204074375E1,7.112845480E-3,-6.896001488E-1,-1.244588038E0
4.205076575E1,-5.525881916E-1,-7.439903641E-1,-1.126904490E0
4.206078875E1,-8.946134698E-1,-5.281953621E-1,-8.365691833E-1
4.207081175E1,-9.590176266E-1,-5.583213866E-2,-7.501730637E-1
4.208083375E1,-7.600175822E-1,3.706924224E-1,-8.636571407E-1
4.209085675E1,-5.655617014E-1,6.019585723E-1,-7.758715765E-1
4.210087975E1,-8.732614848E-1,9.422016191E-1,-2.021338597E-2
4.211090175E1,-1.793298941E0,1.574432981E0,7.683884561E-1
4.212092475E1,-2.642245656E0,2.222562338E0,3.436255150E-1
4.213094775E1,-3.113509603E0,2.405095453E0,-3.571163571E-1
4.214096975E1,-3.293867262E0,1.793166209E0,3.442662236E-1
4.215099275E1,-3.213622414E0,2.113745070E-1,1.361846054E0
4.216101575E1,-3.127783826E0,-1.182233915E0,1.635117724E0
4.217103775E1,-3.127337099E0,-1.480367653E0,1.015609172E0
4.218106075E1,-3.299376509E0,-5.303980082E-1,3.498744343E-1
4.219108375E1,-2.911501459E0,4.872069651E-1,-1.433237341E-1
4.220110675E1,-1.643309673E0,6.117164057E-1,-1.061908449E0
4.221112875E1,-3.165214777E-1,3.058035314E-2,-2.437792791E0
4.222115175E1,8.770042875E-1,-2.252394247E-1,-3.885237112E0
4.223117475E1,2.499743748E0,-1.625432396E-1,-4.029288532E0
4.224119675E1,4.107475745E0,-3.463738525E-1,-2.241019074E0
4.225121975E1,5.794534578E0,-1.310583222E0,4.747617513E-2
4.226124275E1,7.230414276E0,-2.194017400E0,1.878402826E0
4.227126475E1,7.540059428E0,-1.780871269E0,4.204999993E0
4.228128775E1,6.347413377E0,-3.265348345E-1,5.148609622E0
4.229131075E1,4.285368218E0,1.087847575E0,4.207461379E0
4.230133275E1,3.470676831E0,1.791125531E0,2.531089210E0
4.231135575E1,2.921906579E0,1.994758909E0,6.333932036E-1
4.232137875E1,1.628542822E0,9.898535031E-1,-8.194425425E-1
4.233140175E1,5.725444463E-1,-4.451812720E-1,-6.592267871E-1
4.234142375E1,-1.038822180E-1,-9.444411027E-1,1.274977479E0
4.235144675E1,-4.487717548E-1,-3.218605703E-1,1.671231297E0
4.236146975E1,-3.525298011E-1,7.520957744E-1,7.848539230E-1
4.237149175E1,5.389442986E-1,1.465609866E0,9.490829149E-1
4.238151475E1,1.498151667E0,1.290213277E0,8.213396716E-1
4.239153775E1,1.804912680E0,4.071293467E-1,-6.946009800E-1
4.240155975E1,1.401541632E0,-2.518974656E-1,-3.031892413E-1
4.241158275E1,1.394250446E0,-4.405567092E-1,5.925156114E-1
4.242160575E1,1.234868211E0,-1.438496912E-1,5.101587483E-1
4.243162775E1,1.202832194E0,7.033270723E-1,5.659628204E-1
4.244165075E1,1.990972837E0,1.640203047E0,8.537545887E-1
4.245167375E1,2.625266804E0,1.546145906E0,1.084995011E0
4.246169675E1,2.446934913E0,1.532274556E-1,1.278973466E0
4.247171875E1,1.283914071E0,-1.577919091E0,1.033278289E0
4.248174175E1,-8.563700482E-1,-2.329842373E0,-1.592898488E-2
4.249176475E1,-2.631264878E0,-1.844116507E0,-1.067192870E0
4.250178675E1,-2.746619625E0,-6.201340574E-1,-2.090891812E0
4.251180975E1,-2.357751133E0,6.478603846E-1,-2.907331517E0
4.252183275E1,-2.222798857E0,9.279414296E-1,-3.027593540E0
4.253185475E1,-2.005083045E0,-7.523612380E-3,-2.364390500E0
4.254187775E1,-1.307781529E0,-9.885881656E-1,-1.774829048E0
4.255190075E1,-1.173828542E-2,-1.481844660E0,-1.628503646E-1
4.256192375E1,1.502524800E0,-1.519432316E0,1.177100644E0
4.257194575E1,2.413418380E0,-1.038411705E0,2.166214182E0
4.258196875E1,2.646669075E0,3.560539180E-1,2.937639682E0
4.259199175E1,2.678860628E0,1.914522831E0,3.528318683E0
4.260201375E1,3.224138631E0,2.308723984E0,3.020470462E0
4.261203675E1,3.696364737E0,1.641174855E0,2.645593772E0
4.262205975E1,3.192884386E0,7.038188231E-1,2.775621815E0
4.263208175E1,2.018186655E0,-3.641353548E-1,2.989220603E0
4.264210475E1,9.358777092E-1,-1.250542257E0,1.819996158E0
4.265212775E1,-1.835897076E-1,-1.566710563E0,1.764309615E-2
4.266214975E1,-6.331125373E-1,-1.724546794E0,-9.849497357E-1
4.267217275E1,-3.058460699E-1,-1.782337750E0,-1.548209096E0
4.268219575E1,-1.397531319E-1,-1.669444388E0,-1.645578247E0
4.269221875E1,-8.523816624E-1,-1.362005391E0,-1.090003882E0
4.270224075E1,-1.771648894E0,-5.074523646E-1,-8.529308622E-1
4.271226375E1,-2.117201943E0,4.484188753E-1,-1.098180628E0
4.272228675E1,-1.633881476E0,1.123478168E-1,-1.494114457E0
4.273230875E1,-1.672159689E0,-9.275040579E-1,-1.690784386E0
4.274233175E1,-2.091211508E0,-1.160850062E0,-6.595074534E-1
4.275235475E1,-1.566889050E0,-4.959602469E-1,-4.417249829E-2
4.276237675E1,-7.451915284E-1,7.288332117E-1,-8.815262318E-3
4.277239975E1,9.874339253E-3,1.823134359E0,1.480047226E-1
4.278242275E1,1.026523878E0,2.345939173E0,2.818366715E-1
4.279244475E1,1.519895124E0,2.308204751E0,7.219440222E-1
4.280246775E1,1.377264138E0,1.487820514E0,9.080199659E-1
4.281249075E1,1.069543305E0,4.185261548E-2,1.286960471E-1
4.282251375E1,4.612969293E-1,-1.008244750E0,-3.780488044E-2
4.283253575E1,-3.820522468E-1,-1.057046782E0,1.347069848E-1
4.284255875E1,-1.212617363E0,-4.045910704E-1,-4.159115723E-1
4.285258175E1,-1.713229070E0,7.229029655E-1,-1.178335430E0
4.286260375E1,-8.158827576E-1,1.194967396E0,-1.190352774E0
4.287262675E1,7.130955769E-1,4.386364836E-1,-5.152812016E-1
4.288264975E1,1.295970007E0,-7.971134877E-1,6.938984370E-1
4.289267175E1,7.618353353E-1,-1.748482956E0,1.233142990E0
4.290269475E1,1.066549677E-1,-2.051289205E0,1.020246014E0
4.291271775E1,4.253454700E-2,-1.494317940E0,2.205651605E-1
4.292273975E1,4.390706393E-1,-4.041677320E-1,8.703779304E-1
4.293276246E1,1.130888052E0,-8.604528666E-2,9.646293457E-1
4.294278546E1,1.006419688E0,-4.601179844E-1,4.723467050E-1
4.295280846E1,-7.064883694E-2,-6.294054025E-1,-6.013393521E-2
4.296283046E1,-1.440578520E0,-4.475295138E-1,-1.320149559E0
4.297285346E1,-2.363681525E0,-2.382155657E-1,-2.136483576E0
4.298287646E1,-1.833733022E0,-5.256138164E-1,-1.697286344E0
4.299289846E1,-4.302971846E-1,-1.266695775E0,-8.721984610E-1
4.300292146E1,1.727001455E-1,-1.955240502E0,-7.822030878E-1
4.301294446E1,-4.605764061E-2,-2.301935951E0,-5.066863793E-1
4.302296646E1,-2.952878988E-1,-2.272458383E0,-1.066403496E-1
4.303298946E1,-5.750721976E-1,-1.975192371E0,-7.428896257E-1
4.304301246E1,-1.182401145E0,-1.400713373E0,-8.171042410E-1
4.305303446E1,-1.690905131E0,-6.310192341E-1,-1.598526433E-1
4.306305746E1,-1.144180528E0,-1.879306805E-1,6.068088377E-1
4.307308046E1,3.434166232E-1,-5.425532001E-1,1.066449982E0
4.308310346E1,1.454050798E0,-8.923389030E-1,1.519219770E0
4.309312546E1,8.118130955E-1,-4.066481209E-1,1.512261291E0
4.310314846E1,-4.685321277E-1,3.980000889E-1,1.493827067E0
4.311317146E1,-4.141334340E-1,1.054300929E0,1.324167766E0
4.312319346E1,7.298757702E-2,1.701231022E0,1.043039484E0
4.313321646E1,2.107544097E-1,2.166021516E0,4.024752554E-1
4.314323946E1,4.003951085E-1,2.506351102E0,5.034136927E-1
4.315326146E1,1.086318236E0,2.562096117E0,1.849046879E0
4.316328446E1,1.603063580E0,2.028848761E0,2.242361594E0
4.317330746E1,2.911100632E-1,1.111175042E0,1.341709120E0
4.318332946E1,-1.577291685E0,1.075215250E-1,1.633900626E0
4.319335246E1,-1.005363243E0,-4.029170126E-1,9.603458217E-1
4.320337546E1,7.989878127E-1,-9.861036837E-2,-8.446376100E-1
4.321339846E1,2.027260072E0,9.230806392E-1,-5.883863077E-1
4.322342046E1,3.019747454E0,1.729852558E0,1.377367780E0
4.323344346E1,3.908845245E0,1.566208872E0,1.602632933E0
4.324346646E1,4.041751872E0,9.001250553E-1,2.098578562E0
4.325348846E1,3.229311955E0,6.284873897E-1,2.912853335E0
4.326351146E1,1.990766430E0,6.974114442E-1,2.475315251E0
4.327353446E1,6.566154206E-1,9.594801414E-1,6.902567911E-1
4.328355646E1,-6.015381575E-1,1.465066075E0,-5.412270516E-2
4.329357946E1,-1.857842261E0,1.404346249E0,-1.911859132E0
4.330360246E1,-3.269725571E0,7.303295141E-1,-4.389102794E0
4.331362446E1,-3.905100980E0,-8.211186469E-2,-4.334039564E0
4.332364746E1,-3.287491166E0,-7.195004708E-1,-3.384967175E0
4.333367046E1,-2.081102988E0,-1.004497855E0,-2.614624579E0
4.334369346E1,-1.076646064E0,-5.986256593E-1,-1.338001401E0
4.335371546E1,-2.173199558E-1,5.884696305E-2,-2.285466099E-1
4.336373846E1,1.907537162E-1,2.008232063E-1,-7.263516533E-1
4.337376146E1,2.466940284E-3,-6.924331248E-2,-1.280389077E0
4.338378346E1,-8.064146537E-1,-3.875242174E-1,-1.292202500E0
4.339380646E1,-1.618932046E0,-9.751962876E-1,-1.511774218E-1
4.340382946E1,-1.589442784E0,-1.292010126E0,3.620686564E-1
4.341385146E1,-1.025665945E0,-6.309905827E-1,8.032808384E-1
4.342387446E1,5.072284162E-2,5.231679261E-1,1.043440019E0
4.343389746E1,1.597728873E0,1.294163071E0,1.103093313E0
4.344392046E1,3.250068401E0,1.102459182E0,1.346588329E0
4.345394246E1,3.750062642E0,2.606098169E-1,1.333291176E0
4.346396546E1,2.349880781E0,-3.774073648E-1,6.416632131E-1
4.347398846E1,2.974303186E-1,-9.121206182E-1,-1.497948477E-1
4.348401046E1,-8.322529149E-1,-1.658096697E0,-4.269344509E-2
4.349403346E1,-8.019707698E-1,-2.081140410E0,-1.977551723E-1
4.350405646E1,-9.296640193E-1,-1.675145423E0,-1.051161559E0
4.351407846E1,-1.557909334E0,-8.440783238E-1,-1.466076181E0
4.352410146E1,-1.989754862E0,-3.177388680E-1,-1.777821361E0
4.353412446E1,-1.914946754E0,-3.871377164E-1,-1.931170731E0
4.354414646E1,-1.504017302E0,-5.316001958E-1,-1.974688049E0
4.355416946E1,-1.311563215E0,-2.846576607E-1,-1.884642097E0
4.356419246E1,-1.147917776E0,1.315524119E-1,-1.401884863E0
4.357421546E1,-5.020717567E-1,3.785119039E-1,-4.647288063E-1
4.358423746E1,2.543614823E-1,6.901579732E-1,8.088424176E-2
4.359426046E1,6.826893246E-1,1.116593657E0,7.140958893E-1
4.360428346E1,1.272369329E0,1.268695523E0,7.696342054E-1
4.361430546E1,1.643190390E0,9.533142525E-1,8.215107027E-1
4.362432846E1,1.432531582E0,6.644477659E-1,1.098994707E0
4.363435146E1,6.990498340E-1,8.526047337E-1,1.055091473E0
4.364437346E1,-3.016929388E-2,1.056577250E0,6.185523856E-1
4.365439646E1,-6.008131027E-2,8.235730156E-1,2.569930217E-1
4.366441946E1,2.061301392E-1,5.241265771E-1,4.283670187E-2
4.367444146E1,2.760482204E-1,2.865498197E-1,-1.637404570E-1
4.368446446E1,2.512759066E-1,-2.826339394E-2,-2.635956976E-1
4.369448746E1,1.106228882E-1,-4.276776320E-1,-2.317055681E-1
4.370451046E1,-2.925011158E-1,-7.147268039E-1,-5.682324171E-1
4.371453246E1,-7.690766734E-1,-7.347321752E-1,-1.161701417E0
4.372455546E1,-1.011723259E0,-7.982411233E-1,-1.340274506E0
4.373457846E1,-5.681686825E-1,-8.698300463E-1,-9.154748735E-1
4.374460046E1,-2.927800280E-1,-9.637623498E-1,-6.031093043E-1
4.375462346E1,-3.651165175E-1,-1.086885416E0,-6.477399319E-2
4.376464646E1,-3.256220841E-1,-1.003496227E0,1.989865959E-1
4.377466846E1,-3.158999187E-1,-5.842613894E-1,-2.212258959E-1
4.378469146E1,-3.114759153E-1,1.378019160E-1,-4.571268412E-1
4.379471446E1,-2.208060658E-1,8.909250462E-1,-6.822838202E-1
4.380473646E1,2.770773304E-1,8.485838959E-1,9.515232503E-2
4.381475946E1,1.241953282E0,1.618646702E-1,6.541826865E-1
4.382478246E1,1.726377558E0,-4.920888054E-1,8.071742070E-1
4.383480546E1,1.420295114E0,-7.798852515E-1,1.084562317E0
4.384482746E1,7.727107179E-1,-3.862413383E-1,8.976931983E-1
4.385485046E1,1.860350132E-2,5.453095776E-1,3.115209389E-1
4.386487346E1,-1.887206393E-1,1.455992950E0,2.693081349E-2
4.387489546E1,2.625510925E-1,1.997628137E0,1.128913155E-1
4.388491846E1,3.792375433E-1,2.049951070E0,6.226612240E-2
4.389494146E1,5.828375924E-1,1.628028560E0,-7.195378929E-2
4.390496346E1,1.235859314E0,1.079103941E0,1.658454546E-1
4.391498646E1,1.703576925E0,8.087114400E-1,-6.402233362E-2
4.392500946E1,1.710357356E0,6.493542020E-1,-2.479573193E-1
4.393503283E1,1.487085519E0,3.796714067E-1,-2.107596722E-1
4.394505483E1,1.117560201E0,7.153059706E-2,-5.513646618E-1
4.395507783E1,5.746918362E-1,-1.975011107E-1,-9.720648113E-1
4.396510083E1,7.339308143E-2,-3.017902949E-1,-1.119281914E0
4.397512283E1,-5.941776824E-1,-3.336147894E-1,-1.039612431E0
4.398514583E1,-1.490949944E0,-4.060483427E-1,-1.147938241E0
4.399516883E1,-2.039668449E0,-7.913455018E-1,-1.136469804E0
4.400519083E1,-1.589819344E0,-1.229022019E0,-1.102585482E0
4.401521383E1,-9.475646853E-1,-1.555011308E0,-9.860361484E-1
4.402523683E1,-8.678788304E-1,-1.720818317E0,-6.413661745E-1
4.403525883E1,-8.094791794E-1,-1.443846383E0,-5.113890025E-1
4.404528183E1,-2.846892357E-1,-8.624539299E-1,-7.554216707E-1
4.405530483E1,1.318465269E-1,-5.805050649E-1,-5.444476980E-1
4.406532783E1,1.068730688E-1,-3.791468384E-1,-5.374015108E-1
4.407534983E1,-2.509414458E-1,-1.638969431E-1,-8.397888064E-1
4.408537283E1,-6.588209903E-1,-3.525978481E-1,-3.075623739E-1
4.409539583E1,-6.972266722E-1,-8.479056919E-1,-1.305420130E-2
4.410541783E1,-3.780312628E-1,-1.098444484E0,-1.648037732E-1
4.411544083E1,-1.445735765E-1,-9.848386386E-1,-3.350419486E-1
4.412546383E1,-2.339546996E-1,-7.847896037E-1,-8.266062587E-2
4.413548583E1,-3.852730393E-3,-5.299790918E-1,1.736462250E-1
4.414550883E1,3.615514702E-1,-2.599013902E-1,2.204189801E-1
4.415553183E1,4.613043845E-1,-2.411044557E-3,-7.910113335E-3
4.416555383E1,4.736116040E-1,1.099682011E-1,-6.222817397E-1
4.417557683E1,3.939239949E-1,1.512546051E-1,-1.152145020E0
4.418559983E1,-2.878069711E-1,1.243913360E-2,-7.734413275E-1
4.419562283E1,-9.533200997E-1,-4.897551086E-1,2.135432392E-2
4.420564483E1,-3.728015131E-1,-7.716477672E-1,5.076473692E-1
4.421566783E1,3.459446669E-1,-5.419079599E-1,6.050029251E-1
4.422569083E1,3.859349442E-1,-2.694406657E-1,6.507129487E-1
4.423571283E1,8.928990662E-2,-2.611952328E-1,7.029206908E-1
4.424573583E1,-1.742920500E-1,-3.975910031E-1,4.589877176E-1
4.425575883E1,3.848228037E-2,-6.439420192E-1,-8.994654894E-2
4.426578083E1,2.519003892E-1,-7.521895491E-1,-3.593333289E-1
4.427580383E1,8.536057770E-2,-5.262729438E-1,-5.711992943E-1
4.428582683E1,-5.068284667E-1,-2.938486797E-1,-2.848865792E-1
4.429584883E1,-8.138400328E-1,-1.678810897E-1,4.655035624E-1
4.430587183E1,-4.673176610E-1,-7.503592975E-2,6.551983479E-1
4.431589483E1,2.986021006E-1,-2.983191685E-1,4.461589265E-1
4.432591783E1,6.894223934E-1,-6.433344935E-1,3.471328211E-1
4.433593983E1,6.401467377E-1,-6.779661631E-1,3.248128295E-4
4.434596283E1,6.883424127E-1,-5.292608710E-1,-5.289473140E-1
4.435598583E1,5.809577125E-1,-3.961304417E-1,-3.598984623E-1
4.436600783E1,1.706334472E-2,-5.641830741E-1,1.287062797E-1
4.437603083E1,-4.893680960E-1,-8.238953434E-1,9.802348334E-1
4.438605383E1,-6.208708066E-1,-9.445307113E-1,1.071280366E0
4.439607583E1,-7.052326798E-1,-1.028218693E0,8.144981369E-1
4.440609883E1,-5.870686376E-1,-1.063898111E0,3.064522800E-1
4.441612183E1,-9.417116225E-2,-4.961182679E-1,-5.458232555E-1
4.442614383E1,3.254145080E-1,1.521620929E-2,-5.935496914E-1
4.443616683E1,4.939026117E-1,-1.948701560E-2,2.065368131E-1
4.444618983E1,6.844551837E-1,-1.319884680E-1,5.416424963E-1
4.445621283E1,1.103960162E0,-3.598002291E-1,5.652444899E-1
4.446623483E1,1.456674151E0,-1.251546809E0,4.648451659E-1
4.447625783E1,1.013417782E0,-2.017268204E0,2.048086685E-1
4.448628083E1,2.841027600E-1,-2.419945919E0,7.372023314E-1
