"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.533034883E1,9.132417049E0,-1.267421561E0,-3.350920884E0
1.534037083E1,9.114638005E0,-1.324439807E0,-3.377184530E0
1.535039383E1,9.086628088E0,-1.379001200E0,-3.430398286E0
1.536041683E1,9.070047138E0,-1.428715982E0,-3.453859946E0
1.537043883E1,9.073941384E0,-1.457402422E0,-3.431571530E0
1.538046183E1,9.073568332E0,-1.457248932E0,-3.432621397E0
1.539048483E1,9.051764649E0,-1.446768090E0,-3.494066571E0
1.540050683E1,9.015104361E0,-1.441350060E0,-3.589782275E0
1.541052983E1,8.973461661E0,-1.442065906E0,-3.692358517E0
1.542055183E1,8.941159887E0,-1.446578641E0,-3.768176147E0
1.543057483E1,8.938994663E0,-1.449173635E0,-3.772316560E0
1.544059783E1,8.965559734E0,-1.441776761E0,-3.711620708E0
1.545061983E1,9.003821574E0,-1.425837105E0,-3.624127943E0
1.546064283E1,9.040600560E0,-1.404401066E0,-3.539960197E0
1.547066583E1,9.067287253E0,-1.381364060E0,-3.480265095E0
1.548068783E1,9.082472472E0,-1.362215598E0,-3.448063894E0
1.549071083E1,9.086470798E0,-1.348486336E0,-3.442922437E0
1.550073383E1,9.081182576E0,-1.336269017E0,-3.461590258E0
1.551075583E1,9.071126534E0,-1.321831364E0,-3.493350287E0
1.552077883E1,9.062023589E0,-1.308406888E0,-3.521920952E0
1.553080183E1,9.057927614E0,-1.302770903E0,-3.534517024E0
1.554082383E1,9.061738830E0,-1.308412297E0,-3.522649223E0
1.555084683E1,9.077816918E0,-1.321322949E0,-3.476128483E0
1.556086983E1,9.104626987E0,-1.333780003E0,-3.400427213E0
1.557089183E1,9.129303406E0,-1.336700834E0,-3.332436374E0
1.558091483E1,9.139534864E0,-1.324305760E0,-3.309259473E0
1.559093783E1,9.133299394E0,-1.297694643E0,-3.336909494E0
1.560095983E1,9.114480130E0,-1.267368205E0,-3.399429385E0
1.561098283E1,9.086759065E0,-1.244990911E0,-3.480934017E0
1.562100583E1,9.057650456E0,-1.233369716E0,-3.560033688E0
1.563102783E1,9.043705432E0,-1.228691943E0,-3.596919094E0
1.564105083E1,9.054418700E0,-1.225510839E0,-3.570955410E0
1.565107383E1,9.080651064E0,-1.219087161E0,-3.505946651E0
1.566109583E1,9.109010060E0,-1.206340523E0,-3.436094936E0
1.567111883E1,9.129913856E0,-1.185109575E0,-3.387673266E0
1.568114183E1,9.132688360E0,-1.161767564E0,-3.388280792E0
1.569116383E1,9.108791374E0,-1.138771707E0,-3.459655122E0
1.570118683E1,9.061963363E0,-1.112170092E0,-3.588872741E0
1.571120883E1,9.013986958E0,-1.081000193E0,-3.716928518E0
1.572123183E1,8.977214988E0,-1.042867430E0,-3.815509650E0
1.573125483E1,8.944488707E0,-9.941601236E-1,-3.904339673E0
1.574127683E1,8.913977936E0,-9.369632448E-1,-3.987375690E0
1.575129983E1,8.891399497E0,-8.795886107E-1,-4.050363066E0
1.576132283E1,8.875310299E0,-8.282991008E-1,-4.096205237E0
1.577134483E1,8.860655422E0,-7.717423459E-1,-4.138758641E0
1.578136783E1,8.846322142E0,-6.970739137E-1,-4.182441728E0
1.579139083E1,8.825630600E0,-6.014142330E-1,-4.240597842E0
1.580141283E1,8.792667507E0,-4.829008197E-1,-4.323416343E0
1.581143583E1,8.750595621E0,-3.497781745E-1,-4.420502342E0
1.582145883E1,8.697819237E0,-2.100851776E-1,-4.532096453E0
1.583148083E1,8.633173006E0,-6.543912768E-2,-4.658342517E0
1.584150383E1,8.571369106E0,7.628971440E-2,-4.770940887E0
1.585152683E1,8.534606491E0,2.112022699E-1,-4.832387522E0
1.586154883E1,8.528699049E0,3.365108057E-1,-4.835711372E0
1.587157183E1,8.538828766E0,4.536420104E-1,-4.808190866E0
1.588159483E1,8.547086788E0,5.615354548E-1,-4.782057905E0
1.589161683E1,8.544923903E0,6.520451637E-1,-4.774436937E0
1.590163983E1,8.532709070E0,7.213094531E-1,-4.786299476E0
1.591166250E1,8.517105190E0,7.774499593E-1,-4.805265797E0
1.592168450E1,8.496939898E0,8.350292460E-1,-4.831234743E0
1.593170750E1,8.469674331E0,9.046644681E-1,-4.866441413E0
1.594173050E1,8.438823252E0,9.858738881E-1,-4.904120286E0
1.595175250E1,8.412324840E0,1.068484959E0,-4.932260889E0
1.596177550E1,8.391277787E0,1.143395027E0,-4.951280712E0
1.597179850E1,8.375727702E0,1.198892559E0,-4.964472030E0
1.598182050E1,8.375636485E0,1.228551172E0,-4.957362401E0
1.599184350E1,8.393447689E0,1.238455916E0,-4.924666525E0
1.600186550E1,8.421879775E0,1.236127848E0,-4.876480790E0
1.601188850E1,8.450381443E0,1.232020032E0,-4.827970535E0
1.602191150E1,8.465269039E0,1.242931083E0,-4.799008984E0
1.603193350E1,8.459302540E0,1.274631616E0,-4.801212799E0
1.604195650E1,8.438557203E0,1.306178807E0,-4.829156058E0
1.605197950E1,8.414091868E0,1.322161586E0,-4.867344808E0
1.606200150E1,8.390566181E0,1.324370956E0,-4.907192121E0
1.607202450E1,8.370341831E0,1.315707429E0,-4.943921991E0
1.608204750E1,8.356580994E0,1.298044306E0,-4.971792160E0
1.609206950E1,8.349520481E0,1.277390479E0,-4.988977711E0
1.610209250E1,8.351232546E0,1.250618710E0,-4.992891837E0
1.611211550E1,8.364217458E0,1.214327893E0,-4.980103977E0
1.612213750E1,8.383546014E0,1.173917054E0,-4.957238440E0
1.613216050E1,8.402471697E0,1.133265384E0,-4.934600945E0
1.614218350E1,8.419233325E0,1.096239572E0,-4.914355545E0
1.615220550E1,8.431821796E0,1.072056657E0,-4.898081867E0
1.616222850E1,8.434461814E0,1.066000989E0,-4.894855958E0
1.617225150E1,8.425045457E0,1.069501863E0,-4.910281205E0
1.618227350E1,8.416374621E0,1.063263103E0,-4.926482086E0
1.619229650E1,8.428094780E0,1.037652518E0,-4.911881588E0
1.620231850E1,8.465356747E0,9.961665957E-1,-4.856078393E0
1.621234150E1,8.510611857E0,9.520503037E-1,-4.785307203E0
1.622236450E1,8.543849185E0,9.203622687E-1,-4.731986444E0
1.623238650E1,8.562718150E0,9.012066440E-1,-4.701468656E0
1.624240950E1,8.577766544E0,8.874979200E-1,-4.676573258E0
1.625243250E1,8.593151153E0,8.757485980E-1,-4.650473626E0
1.626245450E1,8.607721830E0,8.632257624E-1,-4.625805101E0
1.627247750E1,8.623792318E0,8.468958778E-1,-4.598812307E0
1.628250050E1,8.643760559E0,8.267857683E-1,-4.564860741E0
1.629252250E1,8.669739153E0,8.006477641E-1,-4.520031016E0
1.630254550E1,8.704031319E0,7.735087898E-1,-4.458437031E0
1.631256850E1,8.742165690E0,7.575128543E-1,-4.385977165E0
1.632259050E1,8.777762370E0,7.573704015E-1,-4.314321291E0
1.633261350E1,8.808892361E0,7.680645204E-1,-4.248480766E0
1.634263650E1,8.835827560E0,7.829271193E-1,-4.189421842E0
1.635265850E1,8.855588225E0,7.950497860E-1,-4.145187363E0
1.636268150E1,8.865999777E0,7.988352004E-1,-4.122137931E0
1.637270450E1,8.869132715E0,7.937117969E-1,-4.116385733E0
1.638272650E1,8.866738281E0,7.856496560E-1,-4.123083426E0
1.639274950E1,8.858424709E0,7.827041211E-1,-4.141472919E0
1.640277250E1,8.848886731E0,7.854892230E-1,-4.161290010E0
1.641279450E1,8.847364116E0,7.946694978E-1,-4.162783389E0
1.642281750E1,8.859234549E0,8.084321623E-1,-4.134793937E0
1.643283950E1,8.880036603E0,8.234091474E-1,-4.086940324E0
1.644286250E1,8.898729567E0,8.386341275E-1,-4.042947628E0
1.645288550E1,8.909578491E0,8.536635183E-1,-4.015814500E0
1.646290750E1,8.913225984E0,8.736851887E-1,-4.003400862E0
1.647293050E1,8.912713183E0,8.994743333E-1,-3.998823076E0
1.648295350E1,8.912648279E0,9.260333370E-1,-3.992907156E0
1.649297550E1,8.911748393E0,9.538889607E-1,-3.988354514E0
1.650299850E1,8.900871987E0,9.847252757E-1,-4.005108833E0
1.651302150E1,8.874508646E0,1.011775738E0,-4.056542696E0
1.652304350E1,8.841499944E0,1.021879873E0,-4.125503296E0
1.653306650E1,8.819147208E0,1.013118039E0,-4.175206091E0
1.654308950E1,8.804888772E0,1.003276810E0,-4.207544117E0
1.655311150E1,8.783077489E0,1.001664148E0,-4.253271098E0
1.656313450E1,8.755581542E0,1.005105892E0,-4.308788071E0
1.657315750E1,8.740644829E0,1.009994968E0,-4.337873291E0
1.658317950E1,8.743672518E0,1.010915759E0,-4.331550405E0
1.659320250E1,8.755079266E0,1.009010882E0,-4.308900923E0
1.660322550E1,8.764268165E0,1.005658162E0,-4.290960788E0
1.661324750E1,8.766992968E0,1.001013718E0,-4.286477728E0
1.662327050E1,8.762053825E0,9.940550199E-1,-4.298183561E0
1.663329250E1,8.753161964E0,9.845800455E-1,-4.318432761E0
1.664331550E1,8.745250681E0,9.765942838E-1,-4.336242211E0
1.665333850E1,8.736340109E0,9.705592994E-1,-4.355516388E0
1.666336050E1,8.723775027E0,9.641672695E-1,-4.382036726E0
1.667338350E1,8.704933544E0,9.602959011E-1,-4.420188347E0
1.668340650E1,8.680973994E0,9.577645683E-1,-4.467602834E0
1.669342850E1,8.660897579E0,9.520144165E-1,-4.507623517E0
1.670345150E1,8.648263500E0,9.517343348E-1,-4.531869289E0
1.671347450E1,8.636322316E0,9.640865779E-1,-4.551986926E0
1.672349650E1,8.625478070E0,9.791728328E-1,-4.569291469E0
1.673351950E1,8.632209969E0,9.794922370E-1,-4.556493083E0
1.674354250E1,8.665923845E0,9.537446076E-1,-4.497578585E0
1.675356450E1,8.711680647E0,9.117564829E-1,-4.417175861E0
1.676358750E1,8.747557408E0,8.687205371E-1,-4.354495756E0
1.677361050E1,8.765967951E0,8.332877259E-1,-4.324301319E0
1.678363250E1,8.770142278E0,8.121054563E-1,-4.319862990E0
1.679365550E1,8.762816886E0,8.099865715E-1,-4.335096449E0
1.680367750E1,8.744856579E0,8.234757326E-1,-4.368693380E0
1.681370050E1,8.720852004E0,8.408046871E-1,-4.413151807E0
1.682372350E1,8.698029737E0,8.525332515E-1,-4.455731817E0
1.683374550E1,8.680772849E0,8.557986291E-1,-4.488641408E0
1.684376850E1,8.670219795E0,8.540019259E-1,-4.509334997E0
1.685379150E1,8.671653532E0,8.506153648E-1,-4.507216550E0
1.686381350E1,8.689377612E0,8.461480920E-1,-4.473792112E0
1.687383650E1,8.717574640E0,8.364766511E-1,-4.420446209E0
1.688385950E1,8.746418370E0,8.195131476E-1,-4.366310932E0
1.689388150E1,8.767823857E0,7.973435026E-1,-4.327310296E0
1.690390450E1,8.777603910E0,7.721227804E-1,-4.312028891E0
1.691392771E1,8.776334479E0,7.512870314E-1,-4.318285119E0
1.692394971E1,8.769393834E0,7.430232346E-1,-4.333792520E0
1.693397271E1,8.764294478E0,7.489131349E-1,-4.343083161E0
1.694399571E1,8.760845790E0,7.632489728E-1,-4.347542832E0
1.695401771E1,8.758761258E0,7.760982292E-1,-4.349464812E0
1.696404071E1,8.765365103E0,7.689999287E-1,-4.337410192E0
1.697406371E1,8.783921826E0,7.497704829E-1,-4.303098730E0
1.698408571E1,8.806506112E0,7.386427930E-1,-4.258635333E0
1.699410871E1,8.826976629E0,7.395789322E-1,-4.215871722E0
1.700413071E1,8.852158833E0,7.489678795E-1,-4.161061091E0
1.701415371E1,8.890208420E0,7.619742798E-1,-4.076729916E0
1.702417671E1,8.936504334E0,7.726719070E-1,-3.972149540E0
1.703419871E1,8.980977087E0,7.792975333E-1,-3.869217203E0
1.704422171E1,9.017859569E0,7.790151858E-1,-3.782515858E0
1.705424471E1,9.051202147E0,7.671060155E-1,-3.704513709E0
1.706426671E1,9.088318518E0,7.482898948E-1,-3.616440901E0
1.707428971E1,9.127066262E0,7.319643226E-1,-3.520933065E0
1.708431271E1,9.161868889E0,7.279670198E-1,-3.430212929E0
1.709433471E1,9.191797863E0,7.400800386E-1,-3.346525825E0
1.710435771E1,9.218287504E0,7.596902112E-1,-3.268357615E0
1.711438071E1,9.238743403E0,7.760573718E-1,-3.206160489E0
1.712440271E1,9.255942988E0,7.862988431E-1,-3.153621503E0
1.713442571E1,9.277445539E0,7.935549454E-1,-3.087943530E0
1.714444871E1,9.299484279E0,8.059035339E-1,-3.017645087E0
1.715447071E1,9.314259024E0,8.277420804E-1,-2.965727075E0
1.716449371E1,9.324942471E0,8.561245383E-1,-2.923798445E0
1.717451571E1,9.341708193E0,8.848337824E-1,-2.861064546E0
1.718453871E1,9.366153647E0,9.094299489E-1,-2.772038933E0
1.719456171E1,9.387415293E0,9.320325071E-1,-2.691442959E0
1.720458371E1,9.398010448E0,9.555991251E-1,-2.645813043E0
1.721460671E1,9.400227712E0,9.846108165E-1,-2.627231468E0
1.722462971E1,9.400487913E0,1.017212333E0,-2.613845437E0
1.723465171E1,9.406123459E0,1.046415520E0,-2.581849766E0
1.724467471E1,9.420337456E0,1.066596893E0,-2.521051002E0
1.725469771E1,9.441532443E0,1.074964916E0,-2.436803003E0
1.726471971E1,9.465349907E0,1.075420341E0,-2.342367255E0
1.727474271E1,9.488846943E0,1.075003143E0,-2.245496287E0
1.728476571E1,9.510664659E0,1.078973475E0,-2.149226997E0
1.729478771E1,9.529534793E0,1.090489274E0,-2.057888373E0
1.730481071E1,9.545084293E0,1.109734069E0,-1.973819299E0
1.731483371E1,9.557179259E0,1.132945103E0,-1.900754977E0
1.732485571E1,9.565439036E0,1.155801430E0,-1.844615421E0
1.733487871E1,9.570200424E0,1.173599843E0,-1.808327162E0
1.734490071E1,9.573224604E0,1.181779878E0,-1.786858379E0
1.735492371E1,9.578353196E0,1.184570243E0,-1.757277315E0
1.736494671E1,9.589948810E0,1.191022791E0,-1.688328556E0
1.737496871E1,9.607634298E0,1.208090668E0,-1.571621347E0
1.738499171E1,9.625040290E0,1.240470721E0,-1.433854661E0
1.739501471E1,9.637021819E0,1.284254233E0,-1.309425181E0
1.740503671E1,9.643447909E0,1.324804966E0,-1.218570194E0
1.741505971E1,9.646503664E0,1.346211330E0,-1.169954835E0
1.742508271E1,9.647522834E0,1.343867035E0,-1.164230922E0
1.743510471E1,9.646616516E0,1.327448931E0,-1.190285092E0
1.744512771E1,9.644348965E0,1.310362051E0,-1.227021540E0
1.745515071E1,9.641253449E0,1.304020746E0,-1.257719422E0
1.746517271E1,9.636895519E0,1.314974189E0,-1.279524567E0
1.747519571E1,9.630934283E0,1.341447311E0,-1.296818145E0
1.748521871E1,9.623934581E0,1.376710407E0,-1.311735123E0
1.749524071E1,9.617589768E0,1.412484549E0,-1.320205254E0
1.750526371E1,9.613761011E0,1.440945433E0,-1.317343334E0
1.751528671E1,9.613230668E0,1.457449784E0,-1.302973655E0
1.752530871E1,9.615113472E0,1.463733933E0,-1.281876024E0
1.753533171E1,9.617649994E0,1.465011549E0,-1.261214011E0
1.754535471E1,9.618866799E0,1.466621726E0,-1.250003144E0
1.755537671E1,9.617136608E0,1.471856885E0,-1.257153266E0
1.756539971E1,9.612215592E0,1.478255201E0,-1.286926264E0
1.757542171E1,9.605450363E0,1.478125539E0,-1.336624966E0
1.758544471E1,9.599110812E0,1.465576975E0,-1.394725094E0
1.759546771E1,9.596140426E0,1.441562607E0,-1.439478074E0
1.760548971E1,9.599763361E0,1.412297146E0,-1.444321615E0
1.761551271E1,9.610666664E0,1.385123527E0,-1.397359703E0
1.762553571E1,9.626518466E0,1.365937351E0,-1.304026154E0
1.763555771E1,9.644274706E0,1.358277644E0,-1.174368752E0
1.764558071E1,9.661328695E0,1.361993404E0,-1.019705439E0
1.765560371E1,9.675222264E0,1.373105452E0,-8.606883632E-1
1.766562571E1,9.684382512E0,1.387413443E0,-7.238270449E-1
1.767564871E1,9.689343874E0,1.402331737E0,-6.214467573E-1
1.768567171E1,9.691935945E0,1.415526563E0,-5.465852939E-1
1.769569371E1,9.693436925E0,1.426557920E0,-4.881784069E-1
1.770571671E1,9.693792436E0,1.437945958E0,-4.459059248E-1
1.771573971E1,9.692353436E0,1.453420175E0,-4.265825581E-1
1.772576171E1,9.688826396E0,1.473820526E0,-4.365806025E-1
1.773578471E1,9.683366266E0,1.496669544E0,-4.779992084E-1
1.774580771E1,9.676312770E0,1.517543520E0,-5.496592848E-1
1.775582971E1,9.667858865E0,1.531437673E0,-6.506318186E-1
1.776585271E1,9.657831475E0,1.534326198E0,-7.799021354E-1
1.777587471E1,9.646377364E0,1.523147637E0,-9.292612924E-1
1.778589771E1,9.634679425E0,1.496030736E0,-1.082119642E0
1.779592071E1,9.625151387E0,1.455394780E0,-1.214254656E0
1.780594271E1,9.620830879E0,1.409880638E0,-1.299219743E0
1.781596571E1,9.622908395E0,1.372402909E0,-1.323722500E0
1.782598871E1,9.630508606E0,1.350826245E0,-1.290229649E0
1.783601071E1,9.641738183E0,1.341386208E0,-1.213948993E0
1.784603371E1,9.654754086E0,1.335075016E0,-1.113274046E0
1.785605671E1,9.668855816E0,1.320509748E0,-1.002780308E0
1.786607871E1,9.683389070E0,1.294934611E0,-8.895256613E-1
1.787610171E1,9.698157383E0,1.264110283E0,-7.641284671E-1
1.788612471E1,9.711635215E0,1.235542980E0,-6.274556485E-1
1.789614671E1,9.721100687E0,1.214952887E0,-5.101061599E-1
1.790616988E1,9.725421195E0,1.204710392E0,-4.482915157E-1
1.791619188E1,9.725478498E0,1.199932267E0,-4.596992141E-1
1.792621488E1,9.721849716E0,1.189818777E0,-5.532395349E-1
1.793623788E1,9.713106959E0,1.160900202E0,-7.375333569E-1
1.794625988E1,9.694495856E0,1.100632804E0,-1.020528654E0
1.795628288E1,9.656135198E0,1.003309335E0,-1.410147417E0
1.796630587E1,9.586439896E0,8.719634760E-1,-1.891011323E0
1.797632788E1,9.484894810E0,7.037017326E-1,-2.403673264E0
1.798635087E1,9.358417196E0,4.894778044E-1,-2.901130252E0
1.799637388E1,9.212681778E0,2.283384307E-1,-3.363107359E0
1.800639588E1,9.056633626E0,-7.297845445E-2,-3.769373949E0
1.801641888E1,8.906062560E0,-3.955707536E-1,-4.094104040E0
1.802644188E1,8.785908126E0,-7.171631194E-1,-4.304604388E0
1.803646387E1,8.726384055E0,-1.022048784E0,-4.363683194E0
1.804648688E1,8.739834990E0,-1.306536510E0,-4.259616204E0
1.805650987E1,8.807261572E0,-1.573731315E0,-4.023874303E0
1.806653188E1,8.899163430E0,-1.797417866E0,-3.716222174E0
1.807655488E1,8.996683878E0,-1.967599177E0,-3.379988270E0
1.808657788E1,9.079973956E0,-2.133091460E0,-3.039752825E0
1.809659988E1,9.136409528E0,-2.323137809E0,-2.713880188E0
1.810662287E1,9.166416269E0,-2.521424932E0,-2.419784975E0
1.811664488E1,9.183021192E0,-2.693921009E0,-2.156626795E0
1.812666787E1,9.205751658E0,-2.804453266E0,-1.904021232E0
1.813669088E1,9.255954682E0,-2.836545709E0,-1.586633927E0
1.814671287E1,9.341329878E0,-2.773859172E0,-1.131969933E0
1.815673588E1,9.438408861E0,-2.611796865E0,-5.753768376E-1
1.816675888E1,9.517262657E0,-2.378578038E0,-1.330280961E-2
1.817678088E1,9.566698526E0,-2.127104495E0,4.356423437E-1
1.818680388E1,9.600959702E0,-1.897337426E0,6.766072702E-1
1.819682687E1,9.637403058E0,-1.714008504E0,6.470924259E-1
1.820684888E1,9.675995851E0,-1.576590311E0,3.543459098E-1
1.821687187E1,9.699572409E0,-1.463004054E0,-1.184479063E-1
1.822689488E1,9.691092777E0,-1.350673779E0,-7.032287659E-1
1.823691688E1,9.638648515E0,-1.223220923E0,-1.355099098E0
1.824693988E1,9.536293589E0,-1.083229590E0,-2.030227680E0
1.825696288E1,9.394762319E0,-9.524919878E-1,-2.658433380E0
1.826698488E1,9.251102078E0,-8.570895481E-1,-3.149383148E0
1.827700788E1,9.145268059E0,-8.084364747E-1,-3.456387990E0
1.828702987E1,9.089467496E0,-7.925372375E-1,-3.604100937E0
1.829705288E1,9.074507979E0,-7.878552257E-1,-3.642615377E0
1.830707587E1,9.092914429E0,-7.874213623E-1,-3.596524115E0
1.831709788E1,9.147089467E0,-7.835361799E-1,-3.457305711E0
1.832712088E1,9.229519420E0,-7.668359473E-1,-3.234814185E0
1.833714388E1,9.311602049E0,-7.364025054E-1,-2.997980901E0
1.834716588E1,9.373984823E0,-7.058226639E-1,-2.804700603E0
1.835718887E1,9.415812296E0,-6.951032558E-1,-2.663721895E0
1.836721188E1,9.438814657E0,-7.132283087E-1,-2.576075933E0
1.837723387E1,9.440143729E0,-7.506363825E-1,-2.560531110E0
1.838725688E1,9.417434313E0,-7.883937543E-1,-2.631811592E0
1.839727988E1,9.373286666E0,-8.156505501E-1,-2.777103499E0
1.840730188E1,9.315861161E0,-8.355465053E-1,-2.958495823E0
1.841732488E1,9.258635046E0,-8.568630416E-1,-3.127227171E0
1.842734788E1,9.212431517E0,-8.889304148E-1,-3.252230701E0
1.843736988E1,9.178870254E0,-9.301526273E-1,-3.334554820E0
1.844739287E1,9.161760716E0,-9.726046555E-1,-3.369315932E0
1.845741588E1,9.168145875E0,-1.007416785E0,-3.341607439E0
1.846743787E1,9.196215434E0,-1.027404614E0,-3.257325088E0
1.847746088E1,9.233039444E0,-1.030083662E0,-3.150558146E0
1.848748288E1,9.264447763E0,-1.019281516E0,-3.060580607E0
1.849750588E1,9.282436722E0,-9.996190841E-1,-3.012180572E0
1.850752888E1,9.284877350E0,-9.771850719E-1,-3.012024159E0
1.851755088E1,9.275220088E0,-9.598873269E-1,-3.047133765E0
1.852757388E1,9.258285967E0,-9.493580264E-1,-3.101447382E0
1.853759687E1,9.238058109E0,-9.360772455E-1,-3.165148996E0
1.854761888E1,9.218407956E0,-9.069129418E-1,-3.230252187E0
1.855764187E1,9.204040178E0,-8.544546466E-1,-3.285063110E0
1.856766488E1,9.200140670E0,-7.797628985E-1,-3.314431627E0
1.857768688E1,9.209969255E0,-6.916579302E-1,-3.306691376E0
1.858770988E1,9.229251618E0,-6.000770845E-1,-3.270620487E0
1.859773288E1,9.249305813E0,-5.100279169E-1,-3.228981295E0
1.860775487E1,9.268773533E0,-4.211554284E-1,-3.185683248E0
1.861777788E1,9.290285439E0,-3.297652384E-1,-3.133367625E0
1.862780087E1,9.313909945E0,-2.340695792E-1,-3.071224001E0
1.863782288E1,9.337532696E0,-1.347295239E-1,-3.004739113E0
1.864784588E1,9.358180384E0,-3.763915527E-2,-2.942643144E0
1.865786888E1,9.372871513E0,4.898199761E-2,-2.895340632E0
1.866789088E1,9.378498874E0,1.163616837E-1,-2.875124176E0
1.867791387E1,9.374509903E0,1.535446853E-1,-2.886361940E0
1.868793588E1,9.364024676E0,1.529287634E-1,-2.920231352E0
1.869795887E1,9.347884022E0,1.134437221E-1,-2.973267352E0
1.870798188E1,9.322528741E0,3.695970196E-2,-3.053721238E0
1.871800387E1,9.288134249E0,-8.352994239E-2,-3.155898993E0
1.872802688E1,9.251939984E0,-2.652623733E-1,-3.250750771E0
1.873804988E1,9.217402820E0,-5.208405881E-1,-3.317275128E0
1.874807188E1,9.178147538E0,-8.412641320E-1,-3.360058621E0
1.875809488E1,9.122241139E0,-1.206799018E0,-3.400660809E0
1.876811787E1,9.032775816E0,-1.595621098E0,-3.478367966E0
1.877813988E1,8.896809926E0,-1.987570488E0,-3.623873296E0
1.878816287E1,8.723094411E0,-2.367538787E0,-3.812935413E0
1.879818588E1,8.541307400E0,-2.734745684E0,-3.975342413E0
1.880820788E1,8.369851250E0,-3.106370445E0,-4.065976302E0
1.881823088E1,8.197525619E0,-3.504211197E0,-4.093553525E0
1.882825388E1,8.000500764E0,-3.936118121E0,-4.090855035E0
1.883827588E1,7.767776903E0,-4.396226165E0,-4.070743829E0
1.884829888E1,7.503854638E0,-4.876881909E0,-4.017996974E0
1.885832087E1,7.217436966E0,-5.368748521E0,-3.914235793E0
1.886834388E1,6.917742605E0,-5.866855865E0,-3.736435414E0
1.887836687E1,6.618151740E0,-6.363258162E0,-3.456175151E0
1.888838888E1,6.324758924E0,-6.842368487E0,-3.068475518E0
1.889841188E1,6.038176945E0,-7.281984379E0,-2.597927562E0
1.890843446E1,5.754406307E0,-7.663433340E0,-2.096352527E0
1.891845646E1,5.457339100E0,-7.988630331E0,-1.623376076E0
1.892847946E1,5.123401691E0,-8.278374485E0,-1.206390005E0
1.893850246E1,4.722953665E0,-8.555130218E0,-8.599736141E-1
1.894852446E1,4.237142723E0,-8.827056736E0,-6.048206016E-1
1.895854746E1,3.685072010E0,-9.079190429E0,-4.739371477E-1
1.896857046E1,3.133008606E0,-9.285657953E0,-4.437391659E-1
1.897859246E1,2.655547487E0,-9.433271497E0,-4.444544997E-1
1.898861546E1,2.300181640E0,-9.527808695E0,-4.076055659E-1
