"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.922516958E0,-7.316077155E-1,-8.183461896E-1,1.852729748E0
7.932537958E0,-4.571388280E-1,3.769849035E-1,2.131374425E0
7.942559958E0,-7.568074608E-1,1.129794623E0,1.823129973E0
7.952580958E0,-8.819016230E-1,1.341491311E0,1.486488811E0
7.962601958E0,-4.846049541E-1,8.526471260E-1,1.178843699E0
7.972622958E0,-2.798459870E-1,3.373048210E-1,9.915451026E-1
7.982643958E0,-3.721016014E-1,-1.970844966E-1,1.000548938E0
7.992664958E0,-4.563775206E-1,-7.501071364E-1,9.352454790E-1
8.002686958E0,-3.284907281E-1,-8.740268853E-1,9.525134763E-1
8.012707958E0,-2.259919614E-1,-7.593591857E-1,1.933949035E0
8.022728958E0,-7.292717528E-1,-1.062215428E0,2.752655121E0
8.032749958E0,-1.208211924E0,-1.224379476E0,2.426514681E0
8.042770958E0,-8.511499465E-1,-5.945688611E-1,2.270993071E0
8.052792958E0,8.220366597E-2,9.565196961E-2,2.513034177E0
8.062813958E0,1.170414353E0,1.423946115E-1,2.322482482E0
8.072834958E0,1.438920250E0,-1.967152449E-1,1.860264178E0
8.082855958E0,5.782229698E-1,-6.512035301E-1,1.157454584E0
8.092876958E0,-4.055283791E-1,-1.051236404E0,4.084800535E-1
8.102898958E0,-1.346206214E0,-1.234927560E0,3.581899059E-1
8.112919958E0,-1.873734409E0,-1.335725664E0,2.584007388E-1
8.122940958E0,-1.731182215E0,-1.279997899E0,7.698210239E-2
8.132961958E0,-1.447982265E0,-1.155636685E0,2.422513139E-1
8.142982958E0,-8.969365686E-1,-1.154258204E0,-7.940694273E-2
8.153003958E0,-1.139470303E-1,-8.192323351E-1,-8.390754461E-2
8.163025958E0,3.105695969E-1,-3.279618475E-1,1.018289682E0
8.173046958E0,5.608602476E-1,-1.082661679E-1,1.798236330E0
8.183067958E0,7.798115766E-1,1.696797663E-1,1.792735269E0
8.193088958E0,8.572158480E-1,3.123857421E-1,1.839738112E0
8.203109958E0,1.060621185E0,-2.436619547E-1,1.686452184E0
8.213131958E0,1.054438924E0,-1.160777265E0,1.199805967E0
8.223152958E0,5.820669293E-1,-1.951445366E0,5.103847432E-1
8.233173958E0,-5.102280378E-2,-2.589668955E0,-1.116788954E-1
8.243194958E0,-8.957601088E-1,-2.892026430E0,-4.825496578E-1
8.253215958E0,-1.890297816E0,-2.853568415E0,-7.450060254E-1
8.263237958E0,-2.696824737E0,-2.314626456E0,-7.026938188E-1
8.273258958E0,-2.810292295E0,-1.441065593E0,-3.606042212E-1
8.283279958E0,-1.932124119E0,-8.924000064E-1,-6.191382766E-2
8.293300958E0,-1.167131141E0,-7.613305745E-1,6.237821352E-1
8.303321958E0,-8.519282109E-1,-9.112096220E-1,9.666494125E-1
8.313342958E0,-2.074410850E-1,-1.219885598E0,7.490511292E-1
8.323364958E0,3.581396198E-1,-1.361641986E0,9.293932933E-1
8.333385958E0,6.356245011E-1,-1.346693141E0,1.239620243E0
8.343407583E0,1.062689930E0,-1.285670575E0,1.273107247E0
8.353428583E0,1.370287387E0,-1.231699897E0,1.382510991E0
8.363449583E0,1.286522514E0,-9.546098493E-1,1.122520979E0
8.373471583E0,1.168804615E0,-5.284144865E-1,9.860902351E-1
8.383492583E0,1.198975078E0,-1.480889225E-1,9.877724791E-1
8.393513583E0,1.417471493E0,-5.500811979E-2,1.204432284E0
8.403534583E0,1.451425105E0,-3.763250452E-1,1.374612572E0
8.413555583E0,1.153596007E0,-6.538555348E-1,1.163317003E0
8.423577583E0,1.115198511E0,-3.473655403E-1,8.218653363E-1
8.433598583E0,1.373165971E0,1.899761827E-1,1.061887107E0
8.443619583E0,1.800168834E0,5.945790938E-1,1.042434590E0
8.453640583E0,2.349577895E0,1.007541623E0,9.212709260E-1
8.463661583E0,2.878336928E0,1.249410821E0,1.235680389E0
8.473683583E0,3.273023985E0,1.191179789E0,1.611083329E0
8.483704583E0,3.112585158E0,1.083574503E0,2.013076481E0
8.493725583E0,2.456676081E0,1.097139824E0,2.543693175E0
8.503746583E0,1.880277443E0,1.441930835E0,2.652385898E0
8.513767583E0,1.478392464E0,2.084406519E0,3.028626158E0
8.523788583E0,1.592616652E0,2.866244009E0,3.234664496E0
8.533810583E0,1.840950240E0,3.626063663E0,3.463733262E0
8.543831583E0,1.745426617E0,4.228502584E0,3.711787938E0
8.553852583E0,1.824362274E0,3.920221880E0,3.474002727E0
8.563873583E0,2.075957438E0,2.849616867E0,2.467020975E0
8.573894583E0,1.761367004E0,1.840182062E0,1.545074111E0
8.583916583E0,4.688692197E-1,1.141634211E0,1.057271315E0
8.593937583E0,-8.521428037E-1,7.974558422E-1,1.079874312E0
8.603958583E0,-1.652643583E0,7.721034846E-1,1.541411415E0
8.613979583E0,-2.415011454E0,9.793673989E-1,1.152775642E0
8.624000583E0,-2.748514415E0,1.386468971E0,6.213368297E-2
8.634022583E0,-1.710433078E0,1.836100852E0,-5.028184462E-1
8.644043583E0,3.730646378E-1,2.378696444E0,-8.492092556E-1
8.654064583E0,2.216633553E0,2.722846308E0,-7.470443648E-1
8.664085583E0,3.340188028E0,2.742311981E0,-1.058027360E0
8.674106583E0,3.641915465E0,2.288681190E0,-1.189461658E0
8.684128583E0,3.375057313E0,1.529700319E0,-1.087152926E0
8.694149583E0,2.925290655E0,9.836849830E-1,-1.329224145E0
8.704170583E0,2.752931694E0,8.421329552E-1,-1.889059961E0
8.714191583E0,2.977384084E0,1.047370517E0,-2.946651703E0
8.724212583E0,2.922685720E0,1.259131817E0,-3.727366675E0
8.734233583E0,2.134962861E0,1.246704730E0,-4.316824484E0
8.744255583E0,1.078052319E0,1.424433773E0,-5.184147245E0
8.754276583E0,3.146386743E-2,1.834246992E0,-4.877601702E0
8.764297583E0,-5.315025473E-1,2.165304648E0,-4.099944824E0
8.774318583E0,-8.082840085E-1,2.157291623E0,-4.016782799E0
8.784339583E0,-9.259621471E-1,1.886877780E0,-4.908282627E0
8.794361583E0,-9.205441171E-1,1.512709773E0,-6.112751749E0
8.804382583E0,-1.102410066E0,9.454626113E-1,-5.914853904E0
8.814403583E0,-1.721882218E0,4.400737292E-1,-4.214364894E0
8.824424583E0,-2.334779761E0,7.737339807E-1,-3.017227011E0
8.834445583E0,-2.774031372E0,2.002631600E0,-2.414275582E0
8.844467583E0,-2.863831156E0,3.155027173E0,-1.634912487E0
8.854488583E0,-2.420754297E0,3.442401450E0,-1.235617532E0
8.864509583E0,-1.563427936E0,2.969059988E0,-1.245151125E0
8.874530583E0,-7.319795984E-1,2.193420984E0,-2.407931353E0
8.884551583E0,1.112725139E-2,1.520719873E0,-3.997193457E0
8.894573583E0,5.106689179E-1,9.574833173E-1,-5.085152130E0
8.904594583E0,9.093083999E-1,7.707969242E-1,-5.877054579E0
8.914615583E0,1.503939826E0,1.139205424E0,-6.881679318E0
8.924636583E0,1.581008760E0,1.958169957E0,-7.276438880E0
8.934657583E0,9.575257096E-1,2.405600653E0,-6.359623532E0
8.944678583E0,-5.417217261E-1,2.798370992E0,-4.569019573E0
8.954700583E0,-3.337132565E0,3.679354602E0,-8.334632885E-1
8.964721583E0,-6.018596374E0,4.107886512E0,2.757054566E0
8.974742583E0,-6.715366378E0,4.239666381E0,3.761340167E0
8.984763583E0,-5.118021668E0,4.154651374E0,2.474918225E0
8.994784583E0,-3.157267826E0,3.715650609E0,4.072550619E-1
9.004806583E0,-2.058387725E0,3.337672555E0,-1.035690411E0
9.014827583E0,-9.586527604E-1,3.507996100E0,-1.085784677E0
9.024848583E0,1.108757218E0,4.253403245E0,1.368073046E-2
9.034869583E0,4.318520762E0,4.913549214E0,1.432768979E0
9.044890583E0,7.570936820E0,4.652615461E0,2.528954099E0
9.054912583E0,1.015723573E1,3.425826933E0,2.734918469E0
9.064933583E0,1.256780184E1,2.070400245E0,2.215419379E0
9.074954583E0,1.396748260E1,9.963234472E-1,1.147637694E0
9.084975583E0,1.243612488E1,2.666792268E-1,4.456589895E-1
9.094996583E0,8.825296724E0,-4.463647485E-1,-5.042843431E-1
9.105017583E0,5.108525789E0,-9.743589664E-1,-1.282099680E0
9.115039583E0,1.395770137E0,-1.296093237E0,-1.447842516E0
9.125060583E0,-1.984670708E0,-1.427195998E0,-1.399869035E0
9.135081583E0,-4.702461805E0,-8.347976232E-1,-9.334185165E-1
9.145102583E0,-6.176125626E0,5.013753533E-2,-8.907092839E-1
9.155123583E0,-6.048632936E0,-7.804921925E-2,-1.050158762E0
9.165145583E0,-5.236354110E0,-1.469077265E0,-7.102092451E-1
9.175166583E0,-4.266532583E0,-3.050970708E0,-4.972226608E-1
9.185187583E0,-2.750939548E0,-4.129759777E0,-4.923957843E-1
9.195208583E0,-1.058020928E0,-4.357438075E0,-1.000902987E-1
9.205229583E0,5.462287599E-1,-3.882051841E0,4.994270611E-1
9.215251583E0,1.924449649E0,-3.157623337E0,9.586738104E-1
9.225272583E0,2.500999146E0,-2.035694681E0,1.177652621E0
9.235293583E0,2.278120826E0,-7.725692153E-1,1.522729561E0
9.245314583E0,1.778459877E0,4.862895370E-2,1.734926187E0
9.255335583E0,9.372420108E-1,2.329191577E-1,1.529096302E0
9.265356583E0,-9.786426365E-2,-6.774467111E-2,1.504441810E0
9.275378583E0,-6.492344803E-1,-7.497855395E-1,1.659470792E0
9.285399583E0,-1.315625861E0,-1.246992998E0,1.903099710E0
9.295420583E0,-2.075731736E0,-1.261337972E0,1.848524138E0
9.305441583E0,-2.079106164E0,-9.767802984E-1,1.353708192E0
9.315462583E0,-1.280207521E0,-6.582672590E-1,7.584318173E-1
9.325484583E0,-3.594669378E-1,-8.885428905E-2,4.373834252E-1
9.335505583E0,3.360938627E-1,2.486744803E-1,3.742349580E-1
9.345526375E0,3.786235857E-1,6.536543906E-2,9.039503038E-1
9.355547375E0,-2.417835367E-1,-1.276254219E-1,1.500817705E0
9.365568375E0,-1.022296779E0,-8.949280500E-2,1.808197646E0
9.375590375E0,-1.504103841E0,5.889841855E-2,2.330492291E0
9.385611375E0,-9.476547325E-1,-1.963173419E-1,2.619979167E0
9.395632375E0,4.970033902E-1,-9.682568121E-1,2.707458191E0
9.405653375E0,1.823113309E0,-1.635190814E0,2.559088894E0
9.415674375E0,2.416519158E0,-1.507658948E0,2.554466963E0
9.425695375E0,2.423145808E0,-6.009996289E-1,2.198416845E0
9.435717375E0,2.063815110E0,5.515877330E-1,1.032457486E0
9.445738375E0,1.757045034E0,1.165924276E0,-5.832176614E-1
9.455759375E0,1.128382813E0,1.084388362E0,-1.877662568E0
9.465780375E0,-1.716210419E-1,4.749044234E-1,-2.627816190E0
9.475801375E0,-1.584722911E0,-1.415032035E-1,-1.995731593E0
9.485823375E0,-2.658316728E0,-7.677125180E-1,-8.939670601E-1
9.495844375E0,-3.510050227E0,-1.061214677E0,6.376037836E-2
9.505865375E0,-3.719985150E0,-1.087934406E0,1.046483202E0
9.515886375E0,-3.184732783E0,-1.090028294E0,1.537439986E0
9.525907375E0,-1.900725741E0,-9.346046242E-1,1.830858823E0
9.535929375E0,-2.102951109E-1,-7.355002069E-1,1.490258511E0
9.545950375E0,1.276824907E0,-3.521394995E-1,3.069028080E-1
9.555971375E0,2.201801798E0,2.523395151E-2,-9.175883496E-1
9.565992375E0,1.941573220E0,2.605051517E-2,-1.403154586E0
9.576013375E0,1.916734833E-1,-4.742410567E-1,-9.000949422E-1
9.586035375E0,-2.015403673E0,-1.116115354E0,2.825982714E-1
9.596056375E0,-3.708438653E0,-1.437206723E0,1.035587208E0
9.606077375E0,-4.237495310E0,-1.148410696E0,1.266628532E0
9.616098375E0,-3.452394927E0,-5.281994551E-1,1.241226181E0
9.626119375E0,-2.086552008E0,2.665394783E-2,8.243869480E-1
9.636140375E0,-5.760653472E-1,1.483520472E-1,3.706889141E-1
9.646162375E0,7.463929850E-1,-2.267471293E-1,3.739697868E-1
9.656183375E0,1.490726581E0,-8.803094262E-1,6.314884731E-1
9.666204375E0,1.123493956E0,-1.018043514E0,1.202859383E0
9.676225375E0,4.175625336E-1,-4.606699616E-1,2.301972789E0
9.686246375E0,1.471141917E-1,-1.181307131E-1,2.859012465E0
9.696268375E0,1.729606390E-2,-2.423527631E-1,2.596872140E0
9.706289375E0,9.474068105E-2,-7.320646754E-1,2.144147960E0
9.716310375E0,2.092543066E-1,-1.092361625E0,1.337602621E0
9.726331375E0,1.080910438E-1,-1.143805429E0,6.559008908E-1
9.736352375E0,-5.176306129E-1,-8.758289972E-1,7.298798633E-1
9.746374375E0,-1.156934182E0,-6.959367764E-1,7.857061547E-1
9.756395375E0,-1.422831636E0,-3.868351230E-1,3.930904743E-1
9.766416375E0,-1.119395058E0,6.557798535E-2,2.503423986E-1
9.776437375E0,-5.715512967E-1,2.619318724E-2,5.830580324E-2
9.786458375E0,-4.432259631E-1,-3.685046867E-1,3.441910869E-1
9.796480375E0,-3.450020957E-1,-8.360144287E-1,9.663988593E-1
9.806501375E0,1.165583968E-2,-1.212931505E0,1.680654670E0
9.816522375E0,4.056447387E-2,-1.403491970E0,2.298376459E0
9.826543375E0,-3.209419727E-2,-1.146279093E0,2.623902941E0
9.836564375E0,8.314623713E-2,-5.989031097E-1,2.335720286E0
9.846586375E0,1.229418021E-1,1.133500296E-1,1.807412365E0
9.856607375E0,4.553425634E-1,6.445011592E-1,1.418113518E0
9.866628375E0,6.623240572E-1,3.505470103E-1,1.271002542E0
9.876649375E0,1.020853686E-1,-1.010523118E0,1.456376528E0
9.886670375E0,-8.405957222E-1,-2.573133906E0,9.023493361E-1
9.896691375E0,-1.094490597E0,-3.408313060E0,7.861204299E-1
9.906713375E0,-9.863504362E-1,-3.430702634E0,6.772327030E-1
9.916734375E0,-1.005867273E0,-2.586905268E0,6.662533861E-1
9.926755375E0,-1.043391194E0,-1.266608067E0,1.868679491E0
9.936776375E0,-8.281089932E-1,-1.210689390E-1,1.820399323E0
9.946797375E0,-3.626431453E-1,1.137085809E0,1.170643272E0
9.956819375E0,4.327699721E-1,2.033311063E0,7.295378011E-1
9.966840375E0,1.744276469E0,2.126166310E0,-1.650949645E-1
9.976861375E0,2.291029140E0,1.475211286E0,-8.063134968E-1
9.986882375E0,2.232119027E0,5.141927424E-1,-1.049383421E0
9.996903375E0,2.024297288E0,8.838388056E-2,-5.652003434E-1
1.000692537E1,9.885267699E-1,-2.214820039E-1,2.752108991E-2
1.001694638E1,-1.316576618E-1,-4.928085977E-1,1.449331802E-1
1.002696737E1,-4.651407427E-1,-5.010046399E-1,2.910931063E-1
1.003698838E1,-5.544224632E-1,-1.479740247E-1,-2.155049801E-2
1.004700937E1,-8.572281271E-1,6.781732276E-1,3.032325107E-1
1.005703138E1,-1.315538737E0,1.620693228E0,1.480357713E0
1.006705237E1,-8.440110809E-1,2.172362529E0,2.016090429E0
1.007707337E1,5.927784437E-1,2.196524101E0,2.536650789E0
1.008709437E1,1.896712797E0,1.166457250E0,2.732360605E0
1.009711537E1,2.738671505E0,-1.116084364E-1,1.439114962E0
1.010713737E1,2.657384682E0,-4.193716621E-1,3.149585170E-1
1.011715837E1,2.272025689E0,-1.566290733E-1,6.030859154E-1
1.012717937E1,1.227953294E0,-6.681236181E-1,1.087131291E0
1.013720037E1,5.939180660E-1,-1.586061193E0,1.120127129E0
1.014722138E1,8.084512389E-1,-2.560250444E0,2.585311317E-1
1.015724337E1,7.692006344E-1,-3.128998877E0,-1.313982793E0
1.016726438E1,2.786081314E-1,-2.626531264E0,-2.320533020E0
1.017728537E1,-2.442481381E-1,-1.393786762E0,-2.607995591E0
1.018730638E1,-7.016758186E-1,-3.432100703E-1,-1.663663831E0
1.019732737E1,-1.121709386E0,7.460330889E-2,1.689710838E-1
1.020734938E1,-4.432487673E-1,-7.594816849E-2,2.136480506E0
1.021737037E1,7.125142175E-1,-7.683311534E-1,3.425112111E0
1.022739137E1,1.193894432E0,-1.541547948E0,3.851765603E0
1.023741237E1,1.802569701E0,-1.856146276E0,3.424430618E0
1.024743337E1,2.906413504E0,-1.639573156E0,2.502901829E0
1.025745437E1,3.292954220E0,-1.049332404E0,1.504940577E0
1.026747637E1,2.892801771E0,-3.841758093E-1,7.327221948E-1
1.027749737E1,2.219941615E0,2.084989194E-1,1.059592659E0
1.028751837E1,1.666603811E0,3.220452692E-1,1.841739614E0
1.029753938E1,1.606318433E0,-6.785445258E-2,2.359812861E0
1.030756037E1,1.473414145E0,-3.689863510E-1,2.646504768E0
1.031758238E1,1.531345434E0,-2.714590332E-1,2.902468972E0
1.032760337E1,1.786001616E0,-9.944564313E-2,2.681576368E0
1.033762438E1,1.532457574E0,3.351492450E-1,1.877974225E0
1.034764508E1,1.433567709E0,9.474476679E-1,8.708351827E-1
1.035766608E1,1.532057040E0,1.378601835E0,2.406819212E-1
1.036768808E1,1.564109137E0,1.412575912E0,-5.051965088E-1
1.037770908E1,1.812176092E0,1.028913342E0,-1.390704110E0
1.038773008E1,1.903751090E0,-4.128229268E-2,-2.534077429E0
1.039775108E1,1.573622557E0,-1.136683666E0,-3.915261102E0
1.040777208E1,1.189789687E0,-1.198951981E0,-4.943666468E0
1.041779408E1,1.290310925E0,-6.651016308E-1,-4.997364957E0
1.042781508E1,1.616600761E0,-2.032733358E-1,-4.683334978E0
1.043783608E1,1.702907419E0,8.895720005E-2,-3.968905798E0
1.044785708E1,1.834383232E0,2.372208081E-1,-2.624363117E0
1.045787808E1,2.274829429E0,3.511713468E-1,-1.515562044E0
1.046790008E1,3.307940049E0,6.540173565E-1,-1.004942243E0
1.047792108E1,4.577564694E0,1.159022661E0,-1.233950783E0
1.048794208E1,5.488236372E0,1.570808584E0,-1.567327445E0
1.049796308E1,5.950513734E0,1.979891194E0,-1.612456840E0
1.050798408E1,6.242303828E0,2.320000047E0,-9.679533416E-1
1.051800608E1,6.517741599E0,2.367902484E0,-1.172808203E0
1.052802708E1,6.126330737E0,2.118539202E0,-1.974203607E0
1.053804808E1,4.622038617E0,1.840607885E0,-1.826149768E0
1.054806908E1,3.067455763E0,1.890623214E0,-1.358740890E0
1.055809008E1,1.648103805E0,2.245319993E0,-1.536384564E0
1.056811208E1,3.860162205E-1,2.835610739E0,-2.063952520E0
1.057813308E1,-6.263572490E-1,3.461780877E0,-2.832338637E0
1.058815408E1,-1.894137683E0,3.947986507E0,-3.314127572E0
1.059817508E1,-3.211119513E0,4.288434498E0,-4.018246942E0
1.060819608E1,-4.456351329E0,4.582284859E0,-4.051725760E0
1.061821808E1,-5.147586944E0,4.731713671E0,-3.658896364E0
1.062823908E1,-4.972450556E0,4.631587120E0,-3.192221897E0
1.063826008E1,-4.247677651E0,4.236351010E0,-2.653655328E0
1.064828108E1,-3.412296476E0,3.643498891E0,-2.298203089E0
1.065830208E1,-2.667262384E0,3.062623624E0,-2.172026607E0
1.066832408E1,-1.968897259E0,2.681121454E0,-2.522380074E0
1.067834508E1,-1.313258323E0,2.509437847E0,-2.394081053E0
1.068836608E1,-4.919742000E-1,2.451510066E0,-3.293850013E0
1.069838708E1,-6.102300435E-1,2.403735976E0,-4.915997443E0
1.070840808E1,-1.897710332E0,2.357079288E0,-5.362449315E0
1.071843008E1,-4.245272691E0,2.779451156E0,-4.221169299E0
1.072845108E1,-6.516985554E0,4.243188159E0,-7.705530953E-1
1.073847208E1,-6.681764184E0,5.543452799E0,2.101939541E0
1.074849308E1,-5.587084723E0,5.064636004E0,2.252232864E0
1.075851408E1,-4.232745616E0,3.434463855E0,7.891753078E-1
1.076853508E1,-3.762326592E0,1.540577602E0,-8.491273946E-1
1.077855708E1,-3.210503801E0,-3.550920510E-1,-2.055730165E0
1.078857808E1,-1.943719733E-1,-1.495487968E0,-2.685509790E0
1.079859908E1,4.812854898E0,-1.585507607E0,-2.036202804E0
1.080862008E1,8.675089940E0,-1.105395654E0,6.052318436E-1
1.081864108E1,8.279440432E0,-8.658942854E-1,1.586220968E0
1.082866308E1,4.991392611E0,-2.315590954E-1,-2.273005682E-1
1.083868408E1,3.363909012E0,1.805940621E0,-1.359724976E0
1.084870508E1,3.562040160E0,3.109600739E0,-1.177145083E0
1.085872608E1,3.440819778E0,2.169387758E0,-1.123290473E0
1.086874708E1,1.852567488E0,-2.762148660E-1,-2.461461443E-1
1.087876908E1,2.460549277E-1,-3.016783208E0,2.229169106E-1
1.088879008E1,-6.161252064E-1,-4.336964634E0,4.349381196E-1
1.089881108E1,-1.303004646E0,-3.292118068E0,5.175715560E-1
1.090883208E1,-1.697442611E0,-8.404273224E-1,1.352978459E-1
1.091885308E1,-1.216358850E0,1.464669634E0,2.950393921E-1
1.092887508E1,-1.424516219E-1,2.794791911E0,6.773765445E-1
1.093889608E1,1.222673843E0,2.861305743E0,3.438952178E-1
1.094891708E1,2.266758517E0,1.676363398E0,2.741449517E-1
1.095893808E1,2.460228850E0,-4.409882337E-1,6.441889179E-1
1.096895908E1,2.416259542E0,-2.486829588E0,3.811832044E-1
1.097898108E1,1.984309350E0,-3.014458939E0,2.078840116E-1
1.098900208E1,1.302945004E0,-2.193891100E0,1.686167425E-1
1.099902308E1,6.387130004E-1,-1.224392924E0,-1.891252667E-2
1.100904408E1,-2.026463681E-1,-6.783074212E-1,-6.895615572E-1
1.101906508E1,-8.220097625E-1,-3.992326820E-1,-1.496223256E0
1.102908708E1,-1.162928163E0,-3.930515903E-1,-1.057675942E0
1.103910808E1,-1.634906639E0,-9.806727898E-1,1.305478603E-1
1.104912908E1,-2.251206093E0,-1.679807993E0,7.860657585E-1
1.105915008E1,-2.671592247E0,-1.764796688E0,9.851073182E-1
1.106917108E1,-2.401726288E0,-1.566342773E0,7.005782962E-1
1.107919308E1,-1.426579701E0,-1.212001505E0,3.782555035E-1
1.108921408E1,-5.924936843E-1,-8.964261067E-1,1.682536304E-1
1.109923508E1,-3.286076725E-1,-8.855093551E-1,-1.912135997E-1
1.110925608E1,-5.209109008E-2,-8.160479414E-1,-6.234792495E-1
1.111927708E1,1.507739639E-1,-8.171939957E-1,-5.101672268E-1
1.112929908E1,1.445870250E-1,-7.626844972E-1,-5.107183269E-1
1.113932008E1,2.329513174E-1,-3.092446178E-1,-9.257077932E-2
1.114934108E1,1.173740834E-1,8.635752797E-3,1.020439703E0
1.115936208E1,1.076998651E-2,9.956755757E-2,1.565513638E0
1.116938308E1,2.543024254E-1,5.521338630E-1,1.960800619E0
1.117940408E1,7.715155470E-1,6.807340157E-1,2.207240878E0
1.118942608E1,1.436473775E0,4.214181876E-1,1.773517810E0
1.119944708E1,1.953673448E0,4.542310077E-1,1.266850142E0
1.120946808E1,2.005893177E0,3.090943444E-1,7.494668663E-1
1.121948908E1,1.350281723E0,-1.060503656E-1,1.749644798E-1
1.122951008E1,6.116158336E-1,-1.983042258E-1,-3.245994061E-1
1.123953208E1,5.946325958E-2,-1.516826212E-2,-3.487548387E-1
1.124955308E1,-5.724441665E-1,-1.010100657E-1,-1.921102703E-1
1.125957408E1,-1.005326990E0,-4.953468740E-1,-1.128652954E-1
1.126959508E1,-1.204458012E0,-9.311737704E-1,1.929277110E-1
1.127961608E1,-1.251560842E0,-1.370725343E0,4.607939225E-1
1.128963808E1,-1.154256742E0,-1.500591418E0,6.464933056E-1
1.129965908E1,-1.032770897E0,-1.353077862E0,3.159069353E-1
1.130968008E1,-7.960627431E-1,-1.236409537E0,-3.555282533E-1
1.131970108E1,-6.470698410E-1,-1.110709603E0,-8.568796331E-1
1.132972208E1,-9.618277985E-1,-1.072955886E0,-9.913489285E-1
1.133974408E1,-1.887523313E0,-1.300586822E0,-9.009208614E-1
1.134976675E1,-3.037494045E0,-1.275698733E0,-6.042647141E-1
1.135978775E1,-3.791748027E0,-9.015447593E-1,-4.799309823E-1
1.136980875E1,-3.237140207E0,-7.217610043E-1,-2.963772351E-1
1.137982975E1,-1.869249009E0,-4.536164653E-1,3.451190400E-1
1.138985175E1,-8.511587173E-1,-5.139953989E-1,3.497889188E-1
1.139987275E1,-4.580989408E-1,-8.131547391E-1,-3.737999251E-1
1.140989375E1,2.639959395E-2,-7.476811266E-1,-1.196024280E0
1.141991475E1,2.814960712E-1,4.387885112E-1,-1.224322173E0
1.142993575E1,5.177884877E-1,1.125000783E0,-7.119379744E-1
1.143995775E1,5.958108097E-1,9.022932029E-1,4.817053199E-1
1.144997875E1,3.418106854E-2,2.481815600E-1,1.758658573E0
1.145999975E1,-6.935055041E-1,-5.083569288E-2,1.857854248E0
1.147002075E1,-2.590977269E-1,2.580364573E-1,1.258124342E0
1.148004175E1,9.785625297E-1,1.084536881E0,8.112371448E-1
1.149006375E1,2.130180423E0,1.549749545E0,1.375142330E0
1.150008475E1,2.322201231E0,6.720088005E-1,1.889652284E0
1.151010575E1,1.045307912E0,-3.443793672E-1,1.966337932E0
1.152012675E1,-2.718078196E-1,-8.087675732E-1,1.548176351E0
1.153014775E1,-7.144262570E-1,-7.351289088E-1,1.056834820E0
1.154016875E1,-2.904288626E-1,-6.811058986E-1,5.593317854E-1
1.155019075E1,4.007172900E-1,-4.342446399E-1,2.729801863E-1
1.156021175E1,4.744068253E-1,1.101241207E-1,4.610380438E-1
1.157023275E1,5.830784976E-2,2.203289330E-2,4.538526928E-1
1.158025375E1,-6.507430619E-1,-7.048800927E-1,5.519566923E-1
1.159027475E1,-1.155676446E0,-1.271829631E0,7.627754214E-1
1.160029675E1,-1.378432558E0,-6.740412927E-1,9.406994694E-1
1.161031775E1,-1.317269513E0,3.728716797E-1,1.292481119E0
1.162033875E1,-6.799545819E-1,5.482910728E-1,1.832279111E0
1.163035975E1,4.615792036E-2,-3.528321022E-1,2.398824899E0
1.164038075E1,8.210660219E-2,-1.159017545E0,2.454996176E0
1.165040275E1,1.408611792E-1,-9.614945072E-1,2.313887952E0
1.166042375E1,6.197177356E-1,-2.371630669E-1,2.154329424E0
1.167044475E1,9.265053535E-1,6.416845554E-1,2.031568885E0
1.168046575E1,1.040024952E0,1.508525505E0,2.181245619E0
1.169048675E1,1.108674188E0,1.252042068E0,2.326978406E0
1.170050875E1,1.037905337E0,-2.400457442E-2,2.383040925E0
1.171052975E1,5.355336177E-1,-1.078334740E0,2.381745475E0
1.172055075E1,-4.371448588E-1,-1.243263059E0,1.983153940E0
1.173057175E1,-1.218404791E0,-6.556471217E-1,1.490760787E0
1.174059275E1,-1.308299884E0,-3.548973387E-1,1.259522411E0
1.175061475E1,-1.062430313E0,-7.318550527E-1,1.179796503E0
1.176063575E1,-9.088450080E-1,-1.112007685E0,1.248423519E0
1.177065675E1,-1.196536789E0,-8.890515983E-1,1.517500689E0
1.178067775E1,-1.848073903E0,-5.413200223E-1,1.510802411E0
1.179069875E1,-2.277549554E0,-4.941873711E-1,1.420866679E0
1.180072075E1,-2.076731610E0,-5.728575647E-1,1.272336584E0
1.181074175E1,-1.064038298E0,-5.395296049E-1,1.139808857E0
1.182076275E1,4.445228755E-2,-6.318974859E-1,1.134722364E0
1.183078375E1,3.380672979E-1,-7.948868680E-1,1.073371331E0
1.184080475E1,-2.444527906E-1,-9.256545836E-1,9.454631960E-1
1.185082675E1,-1.237591259E0,-9.596678370E-1,5.970483729E-1
1.186084775E1,-1.702696334E0,-7.977549273E-1,2.721551442E-1
1.187086875E1,-1.503283476E0,-8.219419348E-1,6.215432364E-1
1.188088975E1,-1.471724884E0,-1.020665991E0,9.446668053E-1
1.189091075E1,-1.643982688E0,-1.017255310E0,8.789940950E-1
1.190093275E1,-1.577511540E0,-9.768586510E-1,7.629604858E-1
1.191095375E1,-1.078416016E0,-1.180217210E0,8.553692973E-1
1.192097475E1,-4.541643494E-1,-1.386004702E0,9.881233120E-1
1.193099575E1,-2.103372109E-1,-1.391029800E0,7.992161465E-1
1.194101675E1,-3.891690391E-1,-1.094018726E0,4.906135529E-1
