"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847054613E1,-2.240695804E-1,1.287439227E0,-3.061422110E-1
3.848056813E1,-2.277966738E-1,1.280336261E0,-2.507247329E-1
3.849059113E1,-1.696341187E-1,1.006921768E0,-1.952552348E-1
3.850061313E1,-7.585063577E-2,7.028276324E-1,-1.383488029E-1
3.851063612E1,-2.797978371E-2,4.101515412E-1,-1.192283779E-1
3.852065813E1,8.083964139E-2,8.322404325E-2,-1.426135898E-1
3.853068113E1,2.591542602E-1,-3.539311588E-1,-1.805714816E-1
3.854070313E1,3.841425478E-1,-8.446066380E-1,-2.153499722E-1
3.855072613E1,4.783453345E-1,-1.143134475E0,-2.160031796E-1
3.856074813E1,5.045404434E-1,-1.179944634E0,-2.198905945E-1
3.857077113E1,4.596156180E-1,-1.026250005E0,-2.373402417E-1
3.858079313E1,4.537166953E-1,-8.996211886E-1,-2.167302966E-1
3.859081613E1,4.020628929E-1,-9.133400321E-1,-1.816717982E-1
3.860083912E1,3.005895317E-1,-9.517934322E-1,-1.415430307E-1
3.861086113E1,2.300333381E-1,-8.088889122E-1,-2.510290779E-2
3.862088413E1,1.982447803E-1,-3.274442554E-1,1.326286644E-1
3.863090613E1,1.374927610E-1,4.375323951E-1,2.383694202E-1
3.864092913E1,7.337022573E-2,1.244835019E0,2.648513615E-1
3.865095113E1,-9.967247024E-4,1.620428681E0,2.060054541E-1
3.866097413E1,-1.210166067E-1,1.278823137E0,7.194591314E-2
3.867099613E1,-1.137972251E-1,5.634456873E-1,-7.779136300E-2
3.868101913E1,3.247477114E-2,-1.242397502E-1,-2.082918435E-1
3.869104113E1,2.018870562E-1,-5.197230577E-1,-2.693061531E-1
3.870106413E1,2.867497206E-1,-6.194997430E-1,-2.271105051E-1
3.871108612E1,3.027530909E-1,-5.038493276E-1,-7.967545837E-2
3.872110913E1,2.505753636E-1,-4.357957244E-1,1.085447818E-1
3.873113113E1,8.917666972E-2,-5.162631273E-1,1.887938976E-1
3.874115413E1,-1.004358754E-1,-6.132797003E-1,4.852680117E-2
3.875117613E1,-1.918821186E-1,-5.369409919E-1,-2.284966409E-1
3.876119913E1,-1.484747231E-1,-1.627309322E-1,-4.272856414E-1
3.877122113E1,-7.728395611E-2,4.169445336E-1,-4.231790602E-1
3.878124413E1,-3.572425991E-2,9.217756987E-1,-2.367924005E-1
3.879126613E1,-4.693891853E-2,1.061574340E0,1.241267193E-3
3.880128912E1,-8.668527007E-2,8.206787705E-1,1.907909513E-1
3.881131113E1,-8.617638052E-2,3.919272423E-1,2.591208220E-1
3.882133413E1,-5.178005621E-2,-8.773735911E-2,1.429678649E-1
3.883135713E1,1.069659181E-2,-4.997606575E-1,-8.890634030E-2
3.884137913E1,9.103244543E-2,-6.891020536E-1,-2.991130948E-1
3.885140213E1,1.709057093E-1,-6.775896549E-1,-3.868972361E-1
3.886142413E1,1.997373551E-1,-6.009276509E-1,-3.482177556E-1
3.887144713E1,1.882152259E-1,-4.974070191E-1,-2.314944714E-1
3.888146913E1,1.085342467E-1,-3.857263029E-1,-1.018786952E-1
3.889149212E1,-2.377359010E-2,-1.903327554E-1,-1.960848272E-2
3.890151413E1,-7.695132494E-2,1.363628060E-1,-4.659093451E-3
3.891153713E1,-7.004148513E-2,4.539720118E-1,-6.328814477E-2
3.892155913E1,-1.836337522E-2,5.594126582E-1,-1.479172707E-1
3.893158213E1,4.161425307E-2,3.595935404E-1,-2.124079466E-1
3.894160413E1,6.229050085E-2,-8.716426045E-2,-2.487587631E-1
3.895162713E1,9.938930720E-2,-5.587949753E-1,-3.015561104E-1
3.896164913E1,1.133719683E-1,-7.908002138E-1,-3.713346422E-1
3.897167213E1,8.128900081E-2,-7.286560535E-1,-4.145190120E-1
3.898169413E1,2.518285811E-2,-4.774967730E-1,-4.408403635E-1
3.899171713E1,-1.601127349E-2,-1.401863247E-1,-4.913891256E-1
3.900173913E1,-2.694567852E-2,1.052814797E-1,-5.606448650E-1
3.901176213E1,-4.518642277E-2,1.625808924E-1,-6.259237528E-1
3.902178413E1,-3.515323251E-2,1.450005621E-1,-6.636697650E-1
3.903180713E1,-3.625697643E-2,4.538572207E-2,-6.314995885E-1
3.904182913E1,-8.194670081E-2,-1.306795925E-1,-5.547292233E-1
3.905185213E1,-2.396235913E-1,-2.583159208E-1,-5.300803185E-1
3.906187513E1,-4.145088494E-1,-2.490417063E-1,-5.620462298E-1
3.907189713E1,-5.362769961E-1,-9.729140997E-2,-6.273427606E-1
3.908192013E1,-6.177606583E-1,1.533621103E-1,-6.916522384E-1
3.909194213E1,-6.226813793E-1,4.252991080E-1,-7.194791436E-1
3.910196513E1,-6.419051290E-1,6.118825674E-1,-7.333605886E-1
3.911198713E1,-6.999503374E-1,6.761131883E-1,-7.295016050E-1
3.912201013E1,-7.751646638E-1,6.222073436E-1,-6.704143286E-1
3.913203213E1,-8.611954451E-1,4.501219094E-1,-5.462093949E-1
3.914205513E1,-8.847090006E-1,2.090094090E-1,-3.701779246E-1
3.915207713E1,-7.998046279E-1,-3.587293252E-2,-1.525657028E-1
3.916210013E1,-6.431681514E-1,-3.213531375E-1,1.173406169E-1
3.917212213E1,-3.807654381E-1,-5.781718493E-1,4.831047058E-1
3.918214512E1,-7.637519389E-2,-8.420827985E-1,8.357026577E-1
3.919216713E1,2.126168907E-1,-9.574053884E-1,1.068034768E0
3.920219013E1,3.945789635E-1,-7.982511520E-1,1.187548876E0
3.921221213E1,5.252505541E-1,-4.658371508E-1,1.227811098E0
3.922223513E1,7.210027575E-1,-2.534380853E-1,1.241391897E0
3.923225713E1,7.315369248E-1,-2.424545139E-1,1.200147510E0
3.924228013E1,8.526119590E-1,-1.702234596E-1,1.102703452E0
3.925230213E1,8.591322303E-1,-1.260936111E-1,9.500097036E-1
3.926232513E1,9.050810337E-1,3.422762081E-2,8.629736304E-1
3.927234712E1,1.046389341E0,2.997055352E-1,8.239244223E-1
3.928237013E1,1.027400970E0,6.787340641E-1,6.270667315E-1
3.929239213E1,2.878259420E-1,1.196298480E0,1.138491109E-1
3.930241513E1,-5.599802136E-1,1.939997673E0,-6.205108762E-1
3.931243813E1,-1.053004980E0,2.695910931E0,-1.370796680E0
3.932246013E1,-1.036065698E0,3.138873100E0,-1.803103566E0
3.933248313E1,-4.099654853E-1,2.950088024E0,-1.794506907E0
3.934250513E1,7.214151025E-1,2.296756506E0,-1.581938267E0
3.935252813E1,1.603175521E0,7.550550699E-1,-1.332184672E0
3.936255012E1,1.198814750E0,-2.770854950E0,-9.220696688E-1
3.937257313E1,2.903959751E-1,-6.555788040E0,-2.606664896E-1
3.938259513E1,6.287147105E-2,-7.849786282E0,4.545072913E-1
3.939262067E1,3.726902604E-1,-6.137412548E0,8.200184703E-1
3.940264267E1,7.712251544E-1,-2.436563492E0,5.937461853E-1
3.941266567E1,4.062075615E-1,1.473786950E0,-2.430594414E-1
3.942268767E1,-6.046791077E-1,4.307351112E0,-1.032612443E0
3.943271067E1,-1.230272174E0,5.334017754E0,-1.274188638E0
3.944273267E1,-1.108749509E0,4.534119129E0,-1.061431885E0
3.945275567E1,-6.782622337E-1,2.801883936E0,-5.430004597E-1
3.946277767E1,-4.064416587E-1,1.229445100E0,3.458371386E-3
3.947280067E1,-3.021504581E-1,2.406666875E-1,2.515670061E-1
3.948282267E1,-1.723839194E-1,-2.164156437E-1,9.411587566E-2
3.949284567E1,-8.998407423E-2,-3.967815340E-1,-3.708477914E-1
3.950286767E1,-2.570468932E-2,-5.518816113E-1,-9.194925427E-1
3.951289067E1,5.273907259E-2,-5.977189541E-1,-1.260738015E0
3.952291367E1,1.089751869E-1,-6.306984425E-1,-1.265584469E0
3.953293567E1,1.291033477E-1,-7.510706782E-1,-9.876638651E-1
3.954295867E1,1.889562905E-1,-6.633144617E-1,-5.803807974E-1
3.955298067E1,2.389187068E-1,-2.778234482E-1,-2.386626005E-1
3.956300367E1,1.952532530E-1,1.520437896E-1,-9.281857312E-2
3.957302567E1,1.187322438E-1,4.823282361E-1,-8.402408659E-2
3.958304867E1,3.026390076E-2,5.645424128E-1,-1.513754278E-1
3.959307067E1,-6.179127097E-2,3.931106329E-1,-2.443300486E-1
3.960309367E1,-5.154609308E-2,2.915416658E-1,-2.817453146E-1
3.961311567E1,-1.694666222E-2,3.870208263E-1,-2.305865139E-1
3.962313867E1,5.627162382E-2,5.375791788E-1,-9.161825478E-2
3.963316067E1,1.833973527E-1,4.023095369E-1,9.645007551E-2
3.964318367E1,2.365577668E-1,-2.758596241E-1,2.794851661E-1
3.965320567E1,2.441328615E-1,-1.112732291E0,4.389669001E-1
3.966322867E1,3.512489498E-1,-1.444861054E0,5.362390876E-1
3.967325067E1,4.287149310E-1,-1.186446190E0,4.897484183E-1
3.968327367E1,4.488092661E-1,-6.466127634E-1,3.178589344E-1
3.969329567E1,4.507430792E-1,-2.467219383E-1,1.191055477E-1
3.970331867E1,3.759891987E-1,-2.779994309E-1,2.925768681E-2
3.971334067E1,3.217184842E-1,-5.253947377E-1,1.287459135E-1
3.972336367E1,3.150669634E-1,-6.738612056E-1,3.582070470E-1
3.973338567E1,2.727251351E-1,-7.480613589E-1,5.618432164E-1
3.974340867E1,2.742540538E-1,-6.606713533E-1,6.176468134E-1
3.975343067E1,3.044369221E-1,-4.928244948E-1,4.892818332E-1
3.976345367E1,2.556427419E-1,-3.805964887E-1,2.733269036E-1
3.977347667E1,2.505418956E-1,-2.054036260E-1,1.463947743E-1
3.978349867E1,3.432353437E-1,2.832710743E-2,1.503993720E-1
3.979352167E1,3.702665269E-1,3.874228895E-2,2.201369554E-1
3.980354367E1,3.571360707E-1,-8.836639673E-2,2.832394838E-1
3.981356667E1,3.734668493E-1,-1.946784556E-1,2.793416679E-1
3.982358867E1,3.448005915E-1,-3.055647612E-1,2.189630419E-1
3.983361167E1,3.495656848E-1,-3.436532915E-1,1.346078068E-1
3.984363367E1,3.908721209E-1,-2.577418387E-1,5.332279950E-2
3.985365667E1,4.055361450E-1,-5.701944232E-2,7.951367646E-3
3.986367867E1,3.978502750E-1,1.598441601E-1,2.790217288E-2
3.987370167E1,3.649818301E-1,3.471919000E-1,5.838941783E-2
3.988372367E1,3.567236364E-1,4.082187712E-1,1.956931502E-2
3.989374667E1,4.071453214E-1,3.440783322E-1,-8.915832639E-2
3.990376867E1,4.781188369E-1,3.542071283E-1,-1.873258948E-1
3.991379167E1,6.260169148E-1,5.730266571E-1,-2.376613468E-1
3.992381367E1,8.847382069E-1,6.742702127E-1,-2.918574512E-1
3.993383667E1,8.779230714E-1,2.499379069E-1,-3.943303227E-1
3.994385867E1,6.871757507E-1,-2.054815292E-1,-3.400862515E-1
3.995388167E1,6.724018455E-1,-2.240006477E-1,-1.385552138E-1
3.996390367E1,6.838126779E-1,-4.288704693E-2,-5.777941272E-2
3.997392667E1,5.376660824E-1,2.730359137E-1,-4.219233058E-3
3.998394867E1,3.635419607E-1,9.311925173E-1,1.581084281E-1
3.999397167E1,3.375621140E-1,1.743549228E0,3.167411685E-1
4.000399367E1,3.191761672E-1,2.075803041E0,3.883293271E-1
4.001401667E1,3.587893248E-1,1.690396309E0,4.254122376E-1
4.002403967E1,4.525949061E-1,9.322708845E-1,4.574047923E-1
4.003406167E1,5.306196809E-1,2.791512311E-1,4.694282413E-1
4.004408467E1,6.144647598E-1,-1.897097081E-1,4.554812610E-1
4.005410667E1,6.841941476E-1,-7.374741435E-1,4.368867576E-1
4.006412967E1,6.139271259E-1,-1.387369871E0,3.791174591E-1
4.007415167E1,4.411615133E-1,-1.870261312E0,2.202683687E-1
4.008417467E1,3.025658429E-1,-1.745626688E0,-5.557308439E-3
4.009419667E1,2.201712579E-1,-8.098657727E-1,-1.846227497E-1
4.010421967E1,1.555656344E-1,5.465631485E-1,-2.527450621E-1
4.011424167E1,9.179220349E-2,1.428253293E0,-1.879433095E-1
4.012426467E1,1.695996523E-1,1.324583888E0,2.093692869E-2
4.013428667E1,2.534660697E-1,3.389251530E-1,3.654473424E-1
4.014430967E1,3.323185146E-1,-7.408745885E-1,7.315302491E-1
4.015433167E1,4.238145053E-1,-1.342491269E0,8.435930014E-1
4.016435467E1,5.439462066E-1,-1.439940929E0,6.426833272E-1
4.017437667E1,6.095046997E-1,-1.330365658E0,3.210378587E-1
4.018439967E1,5.674808025E-1,-1.308966637E0,7.603901625E-2
4.019442167E1,4.121084213E-1,-1.343956709E0,4.098884389E-2
4.020444467E1,2.138962746E-1,-1.275489807E0,2.230076492E-1
4.021446667E1,4.639005661E-2,-9.912946224E-1,4.438869059E-1
4.022448967E1,-7.708333898E-3,-4.275787771E-1,5.676797032E-1
4.023451167E1,-3.132626414E-3,3.093719780E-1,5.868152380E-1
4.024453467E1,2.886650385E-3,8.860328794E-1,5.169187188E-1
4.025455667E1,4.950537160E-2,1.113275051E0,4.011673331E-1
4.026457967E1,7.625682652E-2,8.630177975E-1,2.877853811E-1
4.027460167E1,7.782068104E-2,3.137723505E-1,1.801189631E-1
4.028462467E1,8.604558557E-2,-2.007873654E-1,4.954789579E-2
4.029464767E1,9.117314965E-2,-5.209997296E-1,-9.161750972E-2
4.030466967E1,1.091976911E-1,-5.729756355E-1,-1.543810368E-1
4.031469267E1,1.740486324E-1,-3.979010582E-1,-9.934157133E-2
4.032471467E1,2.258393914E-1,-1.786850989E-1,2.043376211E-3
4.033473767E1,2.441773862E-1,-9.030581266E-2,6.874831766E-2
4.034475967E1,2.907270491E-1,-1.477190405E-1,8.675048500E-2
4.035478267E1,3.018855155E-1,-3.204418421E-1,8.112134784E-2
4.036480467E1,3.007920086E-1,-5.558221340E-1,4.913279042E-2
4.037482767E1,2.679154873E-1,-7.170247436E-1,-3.607924283E-2
4.038484967E1,1.632630974E-1,-7.317930460E-1,-1.547952294E-1
4.039487092E1,8.889205754E-2,-5.509828329E-1,-2.561392486E-1
4.040489292E1,8.351300657E-2,-2.243019193E-1,-3.029746711E-1
4.041491592E1,3.196854889E-2,8.805564791E-2,-2.785468102E-1
4.042493792E1,2.151989937E-2,3.749076426E-1,-1.853476167E-1
4.043496092E1,3.843457252E-2,6.582170129E-1,-8.245987445E-2
4.044498292E1,-1.260517910E-2,8.144529462E-1,-3.589796275E-2
4.045500592E1,-5.511411279E-2,8.264648914E-1,-9.003333002E-2
4.046502792E1,-8.242802322E-2,7.625831366E-1,-2.215690017E-1
4.047505092E1,-5.272943154E-2,7.066521049E-1,-3.567474782E-1
4.048507292E1,9.200298786E-2,6.494442225E-1,-4.466166496E-1
4.049509592E1,2.093775123E-1,5.515401363E-1,-4.543370306E-1
4.050511792E1,2.717767060E-1,3.917531371E-1,-3.853140473E-1
4.051514092E1,3.794646561E-1,1.221352220E-1,-2.853632867E-1
4.052516392E1,4.114297926E-1,-2.210495621E-1,-2.001682222E-1
4.053518592E1,3.649383187E-1,-4.868520498E-1,-1.180586293E-1
4.054520892E1,3.270002604E-1,-5.003057718E-1,-3.805940598E-2
4.055523092E1,3.561796546E-1,-2.669523656E-1,-3.528616857E-3
4.056525392E1,3.465022445E-1,3.107587062E-2,-3.728817776E-2
4.057527592E1,2.467906177E-1,2.307216376E-1,-1.252179593E-1
4.058529892E1,1.842974126E-1,3.456764519E-1,-2.377421111E-1
4.059532092E1,1.830632538E-1,4.989213347E-1,-3.207333684E-1
4.060534392E1,1.818067729E-1,6.053231359E-1,-3.196598589E-1
4.061536592E1,1.681334376E-1,5.163318515E-1,-2.569147050E-1
4.062538892E1,2.066446096E-1,2.943166494E-1,-1.930672824E-1
4.063541092E1,2.818007767E-1,2.798088454E-2,-1.523232758E-1
4.064543392E1,3.239607513E-1,-2.089139521E-1,-1.168497130E-1
4.065545592E1,3.066195548E-1,-3.732638061E-1,-9.380374849E-2
4.066547892E1,2.884820998E-1,-4.928461313E-1,-7.838244736E-2
4.067550092E1,2.711969614E-1,-5.708604455E-1,-6.465321034E-2
4.068552392E1,2.136066556E-1,-6.732720137E-1,-5.831408873E-2
4.069554592E1,1.590681672E-1,-7.444977760E-1,-6.136469170E-2
4.070556892E1,1.229549125E-1,-6.526983976E-1,-4.144265130E-2
4.071559092E1,2.754388377E-2,-4.610241055E-1,-2.396398969E-2
4.072561392E1,-5.009258911E-2,-2.407684475E-1,-6.270845234E-2
4.073563592E1,-1.060801819E-1,4.737144336E-3,-1.637190580E-1
4.074565892E1,-1.989334226E-1,2.562471330E-1,-2.616176605E-1
4.075568092E1,-2.432925850E-1,4.858629704E-1,-3.160295784E-1
4.076570392E1,-2.893122733E-1,6.116579175E-1,-3.122076690E-1
4.077572592E1,-3.842169046E-1,6.008229852E-1,-2.581989169E-1
4.078574892E1,-4.499386847E-1,4.460299611E-1,-1.911498308E-1
4.079577192E1,-5.166615844E-1,1.721126437E-1,-1.621923447E-1
4.080579392E1,-6.062311530E-1,-7.495494187E-2,-1.874292642E-1
4.081581692E1,-6.792963743E-1,-1.791571826E-1,-2.547546029E-1
4.082583892E1,-7.322456241E-1,-1.162804887E-1,-3.363884985E-1
4.083586192E1,-8.113337159E-1,2.486211993E-2,-4.182663858E-1
4.084588392E1,-8.891078830E-1,9.028267115E-2,-4.860987067E-1
4.085590692E1,-8.991014957E-1,9.139566682E-3,-5.178433657E-1
4.086592892E1,-8.657757640E-1,-1.773570776E-1,-4.854600728E-1
4.087595192E1,-8.552470207E-1,-3.496252894E-1,-3.931066692E-1
4.088597392E1,-7.591124773E-1,-3.626071215E-1,-2.863650620E-1
4.089599692E1,-7.272216082E-1,-2.712569237E-1,-2.229024321E-1
4.090601892E1,-7.885890603E-1,-2.149031013E-1,-2.537980378E-1
4.091604192E1,-9.273657799E-1,-3.009865582E-1,-3.712213933E-1
4.092606392E1,-1.004045367E0,-4.326974452E-1,-4.932037592E-1
4.093608692E1,-1.024603367E0,-5.274348855E-1,-5.498948097E-1
4.094610892E1,-1.009401798E0,-5.136716962E-1,-5.109724402E-1
4.095613192E1,-9.351192117E-1,-3.916985095E-1,-3.985741436E-1
4.096615392E1,-8.899128437E-1,-2.119420767E-1,-2.470916659E-1
4.097617692E1,-9.509039521E-1,-9.235158563E-2,-1.219326556E-1
4.098619892E1,-9.098420143E-1,4.365258664E-2,-7.310280204E-2
4.099622192E1,-8.491121531E-1,1.548216045E-1,-1.140545458E-1
4.100624392E1,-8.371119499E-1,2.186346650E-1,-1.904198974E-1
4.101626692E1,-8.283431530E-1,2.941614091E-1,-2.653147578E-1
4.102628892E1,-7.875461578E-1,3.923676014E-1,-3.253906071E-1
4.103631192E1,-6.260017753E-1,5.085500479E-1,-3.373545110E-1
4.104633492E1,-4.606847465E-1,6.023932099E-1,-3.062303960E-1
4.105635692E1,-4.084911644E-1,5.827109218E-1,-2.695416808E-1
4.106637992E1,-3.801924288E-1,3.753129542E-1,-2.398125380E-1
4.107640192E1,-3.137607276E-1,1.138213426E-1,-2.199087292E-1
4.108642492E1,-2.673029304E-1,-2.348192595E-2,-2.049833089E-1
4.109644692E1,-1.901132911E-1,-1.146556437E-2,-1.937705874E-1
4.110646992E1,-5.640423670E-2,7.339046896E-2,-2.140263170E-1
4.111649192E1,8.214236796E-2,1.988790333E-1,-2.814841270E-1
4.112651492E1,1.679523438E-1,2.237739861E-1,-3.885317445E-1
4.113653692E1,1.974338144E-1,2.703376487E-2,-4.973138869E-1
4.114655992E1,1.719758511E-1,-2.994748652E-1,-5.922084451E-1
4.115658192E1,1.201773211E-1,-5.709307790E-1,-6.660885215E-1
4.116660492E1,9.186259657E-2,-6.864262223E-1,-7.001407743E-1
4.117662692E1,9.168837965E-2,-6.720638871E-1,-6.812004447E-1
4.118664992E1,1.333918869E-1,-6.282905340E-1,-5.909574032E-1
4.119667192E1,1.986178458E-1,-5.430299640E-1,-4.570980072E-1
4.120669492E1,3.952794969E-1,-2.866533399E-1,-3.247697949E-1
4.121671692E1,6.874971390E-1,7.832301408E-2,-2.480022758E-1
4.122673992E1,9.075919390E-1,4.752929807E-1,-2.585657239E-1
4.123676192E1,9.195874333E-1,9.354098439E-1,-3.216002882E-1
4.124678492E1,7.606883049E-1,1.304497361E0,-3.496886492E-1
4.125680692E1,5.283951163E-1,1.442966104E0,-2.858461142E-1
4.126682992E1,2.451487333E-1,1.394758105E0,-1.709861159E-1
4.127685192E1,1.003199071E-1,1.229395747E0,-5.679322779E-2
4.128687492E1,1.727640033E-1,1.159251213E0,1.752148196E-2
4.129689692E1,3.800466359E-1,1.252883434E0,3.972070292E-2
4.130691992E1,4.490666986E-1,1.149156809E0,3.411448374E-2
4.131694292E1,3.621022105E-1,7.946890593E-1,4.854675010E-2
4.132696492E1,2.533299327E-1,4.429742098E-1,6.600484252E-2
4.133698792E1,1.434659660E-1,2.310838550E-1,4.391776025E-2
4.134700992E1,2.153726369E-1,-2.703077719E-2,-2.667012252E-2
4.135703292E1,4.409832060E-1,-2.142745107E-1,-1.178882122E-1
4.136705492E1,5.847489238E-1,-3.112106323E-1,-1.924348921E-1
4.137707792E1,6.380953789E-1,-4.286605418E-1,-2.442379445E-1
4.138709842E1,5.268164873E-1,-5.013405681E-1,-2.319725007E-1
4.139712142E1,3.304506540E-1,-1.957073510E-1,-4.206116498E-2
4.140714342E1,1.839251369E-1,5.108023882E-1,1.747526377E-1
4.141716642E1,2.194599658E-1,1.186535835E0,2.425822914E-1
4.142718842E1,2.087980062E-1,1.440647483E0,2.232642472E-1
4.143721142E1,2.168242931E-1,1.324216127E0,2.768951654E-1
4.144723342E1,3.422367871E-1,1.010436058E0,4.305358827E-1
4.145725642E1,4.610269666E-1,4.465396404E-1,6.132370830E-1
4.146727842E1,5.856066942E-1,-1.635330319E-1,7.310151458E-1
4.147730142E1,6.492232084E-1,-5.092533231E-1,7.044329643E-1
4.148732342E1,6.777014732E-1,-5.849835277E-1,6.388049722E-1
4.149734642E1,6.982205510E-1,-6.217105389E-1,5.855274796E-1
4.150736842E1,6.196711659E-1,-7.519659996E-1,5.403339267E-1
4.151739142E1,5.228111148E-1,-7.357293963E-1,4.950992465E-1
4.152741342E1,4.414160848E-1,-5.435812473E-1,4.504484236E-1
4.153743642E1,3.053083718E-1,-2.449150532E-1,3.903906643E-1
4.154745842E1,2.307444066E-1,1.304918528E-1,3.417434990E-1
4.155748142E1,2.157438844E-1,3.834680021E-1,3.431724608E-1
4.156750342E1,2.124522179E-1,3.406395912E-1,4.397054017E-1
4.157752642E1,3.179618716E-1,6.748340279E-2,5.715667605E-1
4.158754942E1,3.985400498E-1,-2.700461447E-1,6.474308968E-1
4.159757142E1,3.446772695E-1,-4.691177309E-1,6.698010564E-1
4.160759442E1,2.710478008E-1,-5.727450252E-1,6.595295072E-1
4.161761642E1,2.382609099E-1,-6.553843021E-1,6.181217432E-1
4.162763942E1,2.076257616E-1,-6.899688840E-1,5.873886347E-1
4.163766142E1,2.454396784E-1,-5.577934384E-1,6.158801317E-1
4.164768442E1,2.533026636E-1,-3.210967481E-1,6.793413758E-1
4.165770642E1,2.072271258E-1,-9.068270028E-2,7.641587257E-1
4.166772942E1,2.495178580E-1,1.986290067E-1,8.055479527E-1
4.167775142E1,2.336824834E-1,3.238728344E-1,7.448236346E-1
4.168777442E1,1.423616260E-1,3.528211415E-1,6.307764053E-1
4.169779642E1,1.488225302E-3,3.258730471E-1,5.046371818E-1
4.170781942E1,-1.933169514E-1,1.137155220E-1,3.591396809E-1
4.171784142E1,-3.004352748E-1,-1.181939542E-1,2.064070255E-1
4.172786442E1,-2.932271659E-1,-1.611275673E-1,9.790796787E-2
4.173788642E1,-2.504248917E-1,-1.472366508E-2,7.851454616E-2
4.174790942E1,-1.433879137E-1,2.936469316E-1,1.517967433E-1
4.175793142E1,-1.218640357E-1,6.183919311E-1,2.827157676E-1
4.176795442E1,-1.768354028E-1,6.897843480E-1,4.058363736E-1
4.177797642E1,-2.092194855E-1,4.971740842E-1,4.560066164E-1
4.178799942E1,-1.950922161E-1,2.547225654E-1,4.280554056E-1
4.179802142E1,-1.362221092E-1,5.239494145E-2,3.380900025E-1
4.180804442E1,-5.180175975E-2,-1.697441190E-1,2.113672197E-1
4.181806642E1,2.202758938E-2,-2.902399302E-1,1.087798923E-1
4.182808942E1,-7.198598981E-2,-4.031134844E-1,6.501563638E-2
4.183811142E1,-1.910843700E-1,-5.552088618E-1,4.497575387E-2
4.184813442E1,-3.152127266E-1,-6.764639020E-1,-1.885062829E-2
4.185815642E1,-4.101128578E-1,-7.232921124E-1,-1.179312542E-1
4.186817942E1,-3.873633146E-1,-6.614804268E-1,-2.018482536E-1
4.187820242E1,-2.508297861E-1,-3.531083763E-1,-2.014823705E-1
4.188822442E1,-1.225391850E-1,9.748142958E-2,-9.383765608E-2
4.189824742E1,-9.621605277E-2,4.464565516E-1,6.717590988E-2
4.190826942E1,-1.157596633E-1,6.568052769E-1,1.545917690E-1
4.191829242E1,-2.224905044E-1,7.484478951E-1,1.186747476E-1
4.192831442E1,-3.751604855E-1,6.715078354E-1,-4.902626388E-4
4.193833742E1,-4.806256294E-1,4.695996642E-1,-1.358999163E-1
4.194835942E1,-5.208441615E-1,2.906126082E-1,-2.259866744E-1
4.195838242E1,-6.391202807E-1,1.801038086E-1,-2.409546375E-1
4.196840442E1,-7.698921561E-1,1.076865941E-1,-2.626841664E-1
4.197842742E1,-8.875607848E-1,8.433409035E-3,-3.595652878E-1
4.198844942E1,-9.421196580E-1,-1.287398934E-1,-4.751131833E-1
4.199847242E1,-9.089148045E-1,-2.451725900E-1,-5.278853178E-1
4.200849442E1,-9.006443024E-1,-3.177871406E-1,-4.815902412E-1
4.201851742E1,-8.923658729E-1,-4.098277986E-1,-3.730926514E-1
4.202853942E1,-8.509438634E-1,-3.929084539E-1,-2.604875565E-1
4.203856242E1,-8.308292031E-1,-2.812416255E-1,-1.862314194E-1
4.204858442E1,-8.310835361E-1,-2.083256096E-1,-1.838870496E-1
4.205860742E1,-8.439850807E-1,-2.248016447E-1,-2.706284523E-1
4.206862942E1,-8.720417619E-1,-3.420382440E-1,-3.917362392E-1
4.207865242E1,-8.493584991E-1,-4.622738063E-1,-4.943727851E-1
4.208867442E1,-8.387356400E-1,-4.996581972E-1,-5.766975284E-1
