"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.324379938E1,-2.235301666E0,8.910819855E0,-2.982697449E0
3.325382238E1,-3.287164307E-1,9.011111298E0,-2.593207397E0
3.326384438E1,1.696272583E0,9.876761169E0,-1.930834808E0
3.327386738E1,2.685715027E0,1.112291977E1,-2.397564240E0
3.328388938E1,2.875071259E0,1.223735229E1,-2.252216492E0
3.329391237E1,2.390079803E0,1.206760529E1,-2.467917938E0
3.330393438E1,7.387138367E-1,1.037507492E1,-2.928510132E0
3.331395738E1,-1.375339966E0,8.745413818E0,-2.236499176E0
3.332397938E1,-2.574047241E0,8.230634308E0,-2.880460052E0
3.333400238E1,-2.967728577E0,8.760233002E0,-4.033063202E0
3.334402438E1,-2.141297150E0,9.928852844E0,-4.450844421E0
3.335404738E1,4.888833618E-1,1.050410660E1,-4.519850922E0
3.336406938E1,3.107238464E0,9.570348358E0,-5.379812622E0
3.337409238E1,3.991449738E0,8.193661194E0,-3.992647247E0
3.338411504E1,2.655777283E0,8.266110535E0,-1.838776245E0
3.339413704E1,8.586145020E-1,1.039677979E1,-1.538201294E0
3.340416004E1,-1.926493835E-1,1.320314392E1,-1.559756470E0
3.341418204E1,-1.039438477E0,1.508428207E1,-1.346749420E0
3.342420504E1,-1.260678406E0,1.448926941E1,-1.698368225E0
3.343422704E1,-6.242019653E-2,1.091979218E1,-1.393452301E0
3.344425004E1,1.279239807E0,7.989934845E0,-2.001936951E0
3.345427204E1,1.918410645E0,7.267088013E0,-2.530188446E0
3.346429504E1,1.816622314E0,7.994724884E0,-2.122586060E0
3.347431704E1,1.138682098E0,9.751471710E0,-2.612217865E0
3.348434004E1,3.746708679E-1,1.153396500E1,-3.268602905E0
3.349436204E1,5.046006775E-1,1.221624619E1,-2.975213013E0
3.350438504E1,1.118025055E0,1.167946243E1,-3.382216644E0
3.351440704E1,1.072369995E0,1.000249969E1,-3.417842560E0
3.352443004E1,8.363108826E-1,8.009993134E0,-2.402204590E0
3.353445304E1,4.140390015E-1,6.298152924E0,-2.787054291E0
3.354447504E1,-4.647834778E-1,5.291645966E0,-3.495830383E0
3.355449804E1,-1.018182678E0,5.905220032E0,-2.699486389E0
3.356452004E1,-3.860472107E-1,8.153394928E0,-2.751877441E0
3.357454304E1,4.863386536E-1,9.917925568E0,-3.517684937E0
3.358456504E1,5.674699402E-1,9.846524048E0,-2.897973633E0
3.359458804E1,-2.424957275E-1,8.185578003E0,-2.312840424E0
3.360461004E1,-1.203497314E0,5.938450928E0,-2.242786102E0
3.361463304E1,-1.660946045E0,4.786446533E0,-1.469045105E0
3.362465504E1,-9.538165283E-1,6.026467896E0,-1.844015350E0
3.363467804E1,1.342707825E-1,9.028475189E0,-3.037782898E0
3.364470004E1,8.933422852E-1,1.197030762E1,-2.405497742E0
3.365472304E1,1.562301178E0,1.363873810E1,-2.598895569E0
3.366474504E1,1.729802856E0,1.297067734E1,-3.218756561E0
3.367476804E1,1.012943573E0,1.030352371E1,-1.892963562E0
3.368479004E1,3.195854187E-1,8.109685822E0,-1.567240906E-1
3.369481304E1,1.444496155E-1,7.080126801E0,2.282752991E-1
3.370483504E1,4.517605591E-1,7.679630127E0,-1.561253357E-1
3.371485804E1,6.800358582E-1,1.060215271E1,-1.125210114E0
3.372488104E1,3.432362366E-1,1.360715378E1,-2.649640045E0
3.373490304E1,-3.254232788E-1,1.369427261E1,-3.832779694E0
3.374492604E1,-1.045426025E0,1.084824097E1,-4.047882385E0
3.375494804E1,-1.549577637E0,7.667505341E0,-2.865790558E0
3.376497104E1,-1.227597198E0,6.132297821E0,-2.186952209E0
3.377499304E1,-4.240681458E-1,7.324269104E0,-3.154390411E0
3.378501604E1,-2.767744446E-1,1.000429596E1,-4.589306488E0
3.379503804E1,-1.059646454E0,1.094314362E1,-5.191354523E0
3.380506104E1,-1.882784729E0,8.830586700E0,-4.952002258E0
3.381508304E1,-1.808090057E0,5.261408844E0,-3.799698486E0
3.382510604E1,-5.728587341E-1,2.838996277E0,-2.323767700E0
3.383512804E1,1.581461334E0,3.012934570E0,-1.272803192E0
3.384515104E1,3.441194000E0,5.789211273E0,-1.196911011E0
3.385517304E1,3.682342529E0,9.260343018E0,-1.827399902E0
3.386519604E1,2.494562531E0,1.102846619E1,-1.628313904E0
3.387521804E1,2.047442322E0,1.113279922E1,-1.454225922E0
3.388524104E1,2.957250366E0,1.070783295E1,-2.354902954E0
3.389526304E1,3.946243744E0,1.010743149E1,-3.407364349E0
3.390528604E1,3.770509186E0,1.007824219E1,-2.952460327E0
3.391530904E1,3.390449524E0,1.031340317E1,-3.358865204E0
3.392533104E1,2.343227234E0,9.840087433E0,-4.014352112E0
3.393535404E1,3.182382202E-1,9.687255249E0,-3.029250641E0
3.394537604E1,-1.236728210E0,1.061023590E1,-2.908900909E0
3.395539904E1,-2.318229218E0,1.105496109E1,-3.517086182E0
3.396542104E1,-3.089575195E0,1.105975113E1,-3.454815674E0
3.397544404E1,-2.470462646E0,1.162737076E1,-3.984564056E0
3.398546604E1,-3.336561584E-1,1.231099915E1,-4.138444061E0
3.399548904E1,2.241139526E0,1.237401810E1,-3.756887512E0
3.400551104E1,4.256847839E0,1.175011551E1,-2.592458954E0
3.401553404E1,5.730233917E0,1.044378204E1,-2.052531738E0
3.402555604E1,6.448141022E0,8.560997314E0,-2.329755249E0
3.403557904E1,5.656587067E0,7.213649139E0,-2.222278748E0
3.404560104E1,4.410129089E0,7.924969940E0,-2.671344910E0
3.405562404E1,3.374582520E0,9.884844360E0,-3.302881622E0
3.406564604E1,2.630180511E0,1.150043472E1,-3.768712921E0
3.407566904E1,1.492396545E0,1.117575989E1,-3.948339386E0
3.408569204E1,3.656895447E-1,9.141789551E0,-2.815195770E0
3.409571404E1,3.046165466E-1,7.657476196E0,-1.823058929E0
3.410573704E1,9.304650879E-1,8.016579437E0,-1.879790955E0
3.411575904E1,1.215472412E0,9.818532257E0,-2.010768585E0
3.412578204E1,2.382295990E0,1.138562347E1,-2.000589752E0
3.413580404E1,4.587210846E0,1.115779724E1,-2.525997162E0
3.414582704E1,5.617667999E0,9.769284668E0,-2.050735474E0
3.415584904E1,5.477559357E0,8.662037201E0,-2.220781860E0
3.416587204E1,5.059778137E0,8.736432495E0,-2.299069061E0
3.417589404E1,4.147874451E0,9.674232330E0,-2.041604462E0
3.418591704E1,3.129691772E0,9.685908051E0,-2.020797729E0
3.419593904E1,2.352358246E0,9.018296356E0,-2.100881195E0
3.420596204E1,1.736239471E0,9.501940613E0,-2.338437195E0
3.421598404E1,1.647324371E0,1.097547638E1,-2.627935181E0
3.422600704E1,2.184856567E0,1.155537048E1,-2.668051758E0
3.423602904E1,2.454445953E0,1.036729111E1,-2.057172089E0
3.424605204E1,2.918181610E0,8.424331512E0,-1.012195129E0
3.425607404E1,3.744613037E0,6.840325470E0,-9.216334534E-1
3.426609704E1,3.348237305E0,5.523813171E0,-1.066981201E0
3.427612004E1,2.152823181E0,4.583169250E0,-1.044378204E0
3.428614204E1,1.352138214E0,4.274361420E0,-1.123264160E0
3.429616504E1,7.872129822E-1,4.792733459E0,-8.999285889E-1
3.430618704E1,5.948629761E-1,6.196663971E0,-1.462009735E0
3.431621004E1,1.094224548E-1,7.207362213E0,-1.586101685E0
3.432623204E1,-8.135581970E-1,6.813980255E0,-2.721340942E-1
3.433625504E1,-1.329385529E0,5.691763916E0,3.171903992E-1
3.434627704E1,-1.862277374E0,5.569617920E0,-2.537223816E-1
3.435630004E1,-2.447560272E0,6.635102234E0,-1.139729919E0
3.436632204E1,-2.370919647E0,7.802075500E0,-1.457968140E0
3.437634504E1,-1.446292419E0,8.107440491E0,-1.113085327E0
3.438636738E1,1.901046753E-2,7.230264587E0,-1.280886383E0
3.439639038E1,1.093176727E0,6.559659119E0,-1.493743744E0
3.440641238E1,1.449585571E0,7.074738007E0,-6.679110718E-1
3.441643537E1,1.401834869E0,8.725205841E0,-2.248324585E-1
3.442645738E1,8.216413879E-1,1.086006638E1,-7.658074951E-1
3.443648038E1,-3.323089600E-2,1.183453995E1,-2.832110596E-1
3.444650338E1,-9.445358276E-2,1.126617188E1,3.707789612E-1
3.445652538E1,-1.930984497E-1,9.832453308E0,-8.409512329E-1
3.446654838E1,-8.655001831E-1,8.911119232E0,-7.418572998E-1
3.447657038E1,-7.532336426E-1,9.877659302E0,-7.256909180E-1
3.448659338E1,6.168672180E-1,1.241907440E1,-1.182241516E0
3.449661538E1,2.051184540E0,1.393766647E1,-2.206112366E0
3.450663837E1,2.508333893E0,1.296723450E1,-1.879491577E0
3.451666038E1,2.475252686E0,1.071007828E1,-8.665480042E-1
3.452668338E1,2.168540497E0,8.491990814E0,-6.393205261E-1
3.453670538E1,7.586224365E-1,7.628436584E0,-6.256988525E-2
3.454672838E1,1.097218323E-1,1.017224670E1,-7.905061340E-1
3.455675038E1,5.414241028E-1,1.387494690E1,-1.761985931E0
3.456677338E1,1.527124329E0,1.409319305E1,-2.046394501E0
3.457679538E1,2.802921295E0,1.219334381E1,-1.105900269E0
3.458681838E1,4.237837372E0,1.094404175E1,-1.199006653E0
3.459684038E1,4.525688782E0,1.007090744E1,-1.202599182E0
3.460686338E1,3.536396027E0,8.904083862E0,-3.805087280E-1
3.461688537E1,2.799628143E0,8.289312286E0,-7.694000244E-1
3.462690838E1,2.607427826E0,9.246721344E0,-1.642833710E0
3.463693038E1,2.319426727E0,1.064077240E1,-2.863994293E0
3.464695338E1,1.993554382E0,1.090691895E1,-2.915936279E0
3.465697638E1,2.013163605E0,1.112456635E1,-1.938618622E0
3.466699838E1,2.580483856E0,1.286260208E1,-4.378395081E-1
3.467702138E1,4.165238342E0,1.553155197E1,2.712359619E-1
3.468704338E1,5.481301575E0,1.567375626E1,-6.237528992E-1
3.469706638E1,4.188739471E0,1.168994064E1,-7.768844604E-2
3.470708837E1,1.459914093E0,7.362739105E0,6.521937561E-1
3.471711138E1,-6.072871399E-1,5.407355347E0,5.343887329E-2
3.472713338E1,-1.368753662E0,5.738317108E0,-4.444258118E-1
3.473715638E1,-7.607180786E-1,8.077652435E0,-6.318360901E-1
3.474717838E1,1.062789917E0,1.090736801E1,-2.193239136E0
3.475720138E1,4.346361694E0,1.205952209E1,-3.682342529E0
3.476722338E1,8.089328156E0,1.043704605E1,-3.039728851E0
3.477724638E1,9.855655060E0,7.008874969E0,-1.293160858E0
3.478726838E1,8.700357513E0,4.139491882E0,4.900808716E-1
3.479729137E1,6.848558350E0,3.589834900E0,1.038989410E0
3.480731338E1,4.853207703E0,4.599784698E0,9.084608459E-1
3.481733638E1,2.347418518E0,6.238127747E0,1.800156555E0
3.482735938E1,5.617817688E-1,7.568261719E0,-3.450325012E-1
3.483738138E1,-2.013313293E-1,8.915759583E0,-2.869383087E0
3.484740438E1,-5.062472534E-1,1.009740234E1,-3.493285675E0
3.485742638E1,4.984634399E-2,9.805958405E0,-2.507735138E0
3.486744938E1,1.850751343E0,8.232430573E0,-9.144483948E-1
3.487747138E1,4.256099396E0,6.865622864E0,1.203497314E-1
3.488749437E1,5.605243835E0,5.883515167E0,5.195695496E-1
3.489751638E1,5.595813446E0,6.404431915E0,-1.065184937E0
3.490753938E1,5.319937134E0,9.267528076E0,-1.611698456E0
3.491756138E1,4.882846069E0,1.164099243E1,-2.412383423E0
3.492758438E1,3.915258179E0,1.210891937E1,-3.180286560E0
3.493760638E1,3.132984924E0,1.099284027E1,-1.743723907E0
3.494762938E1,3.389401703E0,9.916129303E0,-5.807922363E-1
3.495765138E1,4.224066010E0,1.005653732E1,-5.078938293E-1
3.496767438E1,4.169130249E0,1.069301376E1,-1.319655762E0
3.497769637E1,3.235521698E0,1.078013260E1,-1.784588928E0
3.498771938E1,2.494113464E0,9.965227203E0,-1.286424866E0
3.499774138E1,2.571053467E0,9.224268036E0,-1.601220245E0
3.500776438E1,2.396067352E0,9.126970367E0,-2.306553497E0
3.501778638E1,2.455942841E0,9.519603882E0,-1.416354675E0
3.502780938E1,3.313359833E0,9.762099609E0,-1.035097504E0
3.503783238E1,3.435954895E0,9.424102478E0,-2.091899872E0
3.504785438E1,2.341730347E0,9.044342194E0,-1.530118103E0
3.505787738E1,1.924847260E0,8.794661407E0,-5.096900940E-1
3.506789937E1,1.819616089E0,9.091045074E0,-1.087039490E0
3.507792238E1,6.156697083E-1,9.731413422E0,-2.378703461E0
3.508794438E1,-7.189549255E-1,1.050575317E1,-1.495390320E0
3.509796738E1,-7.132667542E-1,1.184965851E1,-4.293072510E-1
3.510798938E1,4.064048767E-1,1.314551376E1,-2.069446564E0
3.511801238E1,1.121168518E0,1.303818695E1,-3.092868347E0
3.512803438E1,1.981878662E0,1.130823441E1,-1.423390045E0
3.513805738E1,4.209546204E0,8.982371063E0,-3.604504395E-1
3.514807938E1,6.547534332E0,6.950047302E0,-7.887098694E-1
3.515810237E1,7.015461273E0,6.353088684E0,-1.042282562E0
3.516812438E1,6.123765564E0,7.970924377E0,-8.683442688E-1
3.517814738E1,5.370232544E0,1.075019485E1,-2.145488434E0
3.518816938E1,4.511767731E0,1.167482208E1,-2.979853363E0
3.519819238E1,3.296594696E0,9.891879730E0,-2.154918823E0
3.520821538E1,2.173330536E0,7.503895569E0,-1.131646729E0
3.521823738E1,1.544188843E0,6.317013702E0,-6.246510315E-1
3.522826038E1,1.396595764E0,7.227420502E0,-9.355545044E-1
3.523828238E1,9.608518982E-1,9.150621185E0,-1.861229553E0
3.524830538E1,3.143463135E-1,1.028181885E1,-1.739832001E0
3.525832738E1,4.604425049E-1,1.024275009E1,-1.497186584E0
3.526835038E1,1.084644470E0,9.069190521E0,-1.516047363E0
3.527837238E1,1.464255066E0,7.560328217E0,-9.318122864E-1
3.528839538E1,2.291584625E0,7.191944275E0,-2.326162720E-1
3.529841738E1,3.203039246E0,7.939789124E0,-9.041198730E-1
3.530844038E1,2.441572723E0,8.926387482E0,-1.661395111E0
3.531846238E1,9.532177734E-1,9.648036804E0,-1.220262451E0
3.532848538E1,4.471202087E-1,9.906848602E0,-1.172212372E0
3.533850738E1,6.117778015E-1,9.833052063E0,-1.334325256E0
3.534853038E1,1.174757080E0,9.552984467E0,-1.601519623E0
3.535855237E1,2.219135284E0,9.086853790E0,-1.522783356E0
3.536857538E1,3.517235870E0,8.937165070E0,-9.804611206E-1
3.537859738E1,4.842130737E0,9.724527740E0,-8.297245789E-1
3.538862013E1,5.483546906E0,1.121273300E1,-1.534010010E0
3.539864213E1,4.919220428E0,1.223854980E1,-1.532812500E0
3.540866513E1,4.375101929E0,1.219588852E1,-1.129251709E0
3.541868813E1,4.402644653E0,1.131347351E1,-1.026415558E0
3.542871013E1,4.497696991E0,1.014979340E1,-9.710307312E-1
3.543873313E1,4.703518982E0,9.396559753E0,-9.372010803E-1
3.544875513E1,4.926405487E0,9.348809052E0,-6.622229004E-1
3.545877813E1,5.014422455E0,1.013048355E1,-2.158511353E-1
3.546880013E1,5.188211060E0,1.158411072E1,-7.191046143E-1
3.547882313E1,4.813091125E0,1.255768616E1,-1.966909790E0
3.548884513E1,3.520079956E0,1.197883987E1,-2.035467224E0
3.549886813E1,2.501148834E0,1.034843033E1,-9.303153992E-1
3.550889013E1,2.099084930E0,8.584348755E0,3.245251465E-1
3.551891313E1,2.042951660E0,7.240443420E0,7.135661316E-1
3.552893513E1,1.946552124E0,6.801855469E0,4.504133606E-1
3.553895813E1,1.306632843E0,7.191495209E0,-7.439529419E-2
3.554898012E1,4.236190796E-1,8.359067230E0,1.866618347E-1
3.555900313E1,3.688330078E-1,1.015278717E1,5.613327026E-2
3.556902513E1,6.936575317E-1,1.111274094E1,-1.262624359E0
3.557904813E1,7.316784668E-1,1.043135788E1,-1.814826050E0
3.558907013E1,9.979747009E-1,8.994944916E0,-1.115330658E0
3.559909313E1,1.677860870E0,8.045768738E0,-2.603086853E-1
3.560911613E1,2.755919037E0,7.992928619E0,2.389031982E-1
3.561913813E1,3.771407318E0,8.882828064E0,5.667214966E-1
3.562916113E1,4.118535461E0,1.012299911E1,5.031037903E-1
3.563918312E1,3.693419495E0,1.087383774E1,1.035845947E-1
3.564920613E1,3.066074066E0,1.107037903E1,-9.116043091E-2
3.565922813E1,2.690355377E0,1.122979752E1,-1.416055298E-1
3.566925113E1,2.699785767E0,1.123743164E1,-3.266207886E-1
3.567927313E1,3.170556793E0,1.089808731E1,-4.052073669E-1
3.568929613E1,3.635340271E0,1.041968216E1,-3.879931641E-1
3.569931813E1,3.675007782E0,9.841434631E0,-4.082011414E-1
3.570934113E1,3.683689728E0,9.481882324E0,-2.993774414E-2
3.571936313E1,3.716770935E0,9.556876373E0,1.875599670E-1
3.572938612E1,3.347937927E0,9.955048370E0,1.868115234E-1
3.573940813E1,2.678679657E0,1.067879333E1,8.014334106E-1
3.574943113E1,2.514321442E0,1.148995651E1,1.668879547E0
3.575945313E1,2.927911377E0,1.189142166E1,2.154320068E0
3.576947613E1,3.206781464E0,1.165745819E1,2.529739380E0
3.577949813E1,3.112926636E0,1.098520615E1,2.903661804E0
3.578952113E1,2.719844055E0,1.070603668E1,2.950963440E0
3.579954313E1,1.839674377E0,1.079959213E1,2.549647980E0
3.580956613E1,3.932322693E-1,1.082369202E1,1.556163940E0
3.581958912E1,-4.806504822E-1,1.030217651E1,4.616400146E-1
3.582961113E1,7.708969116E-2,9.179960175E0,-1.122964783E0
3.583963413E1,1.259031830E0,7.919880524E0,-2.509082336E0
3.584965613E1,2.377056885E0,6.940018158E0,-3.464695129E0
3.585967913E1,3.268153839E0,6.101761322E0,-5.489085388E0
3.586970113E1,4.778063965E0,6.026318207E0,-7.827672272E0
3.587972413E1,6.751859436E0,5.936355286E0,-9.257648621E0
3.588974613E1,7.598498840E0,5.151237946E0,-9.417516174E0
3.589976913E1,7.255112915E0,4.896018677E0,-7.726931763E0
3.590979113E1,7.374265137E0,4.992717590E0,-4.193529510E0
3.591981413E1,8.258177032E0,4.544250183E0,-2.540217590E0
3.592983612E1,9.645941162E0,3.925586700E0,-3.021017761E0
3.593985913E1,1.108400070E1,3.578159180E0,-4.157903595E0
3.594988113E1,1.233704498E1,3.897145844E0,-5.141807556E0
3.595990413E1,1.348515747E1,5.189558258E0,-5.674400024E0
3.596992613E1,1.441053314E1,6.988217926E0,-6.211034088E0
3.597994913E1,1.485361176E1,8.376880188E0,-8.070916443E0
3.598997113E1,1.433928131E1,8.746910706E0,-1.047596512E1
3.599999413E1,1.235111572E1,8.543034668E0,-1.167736679E1
3.601001713E1,9.847721558E0,9.159602509E0,-1.124162292E1
3.602003912E1,7.145091705E0,1.180340469E1,-9.066645813E0
3.603006213E1,4.052522736E0,1.492920456E1,-6.311325531E0
3.604008413E1,1.007105713E0,1.642788803E1,-3.047512665E0
3.605010713E1,-1.018332367E0,1.596100891E1,3.204835510E-1
3.606012913E1,-9.105564880E-1,1.311916855E1,2.827021179E0
3.607015213E1,4.854405212E-1,9.446406097E0,4.416865082E0
3.608017413E1,2.965483246E0,7.096293182E0,4.594695282E0
3.609019713E1,6.157295837E0,6.300098877E0,2.353705444E0
3.610021913E1,8.961714020E0,6.947801971E0,-1.170565796E0
3.611024212E1,1.069555847E1,8.677305450E0,-2.752326508E0
3.612026413E1,1.087862778E1,9.855655060E0,-1.904788971E0
3.613028713E1,9.684560852E0,8.525072021E0,-4.767585754E-1
3.614030913E1,9.238488464E0,5.584586792E0,-1.348695374E-1
3.615033213E1,9.893675995E0,3.297343140E0,-1.081501007E0
3.616035413E1,1.063238983E1,2.121238861E0,-2.753673706E0
3.617037713E1,1.077189972E1,1.921404419E0,-4.065845032E0
3.618039913E1,9.712253265E0,2.583627319E0,-5.286855927E0
3.619042213E1,7.835605774E0,3.754492493E0,-6.432573395E0
3.620044413E1,5.960155792E0,4.779560852E0,-7.052584076E0
3.621046713E1,4.553530884E0,5.442831573E0,-6.996151428E0
3.622048913E1,3.675905914E0,5.905669098E0,-5.668861542E0
3.623051213E1,3.599714355E0,6.022126923E0,-3.863465881E0
3.624053513E1,4.323010254E0,5.742209015E0,-2.858755188E0
3.625055713E1,5.025649109E0,4.931494904E0,-2.818189545E0
3.626058013E1,5.635480957E0,3.908073120E0,-2.658621368E0
3.627060213E1,6.579118652E0,3.116219788E0,-2.372416534E0
3.628062513E1,7.914192352E0,2.924318848E0,-2.234852600E0
3.629064713E1,9.169332275E0,3.191812592E0,-3.424129486E0
3.630067013E1,9.117689667E0,4.392166443E0,-4.486021271E0
3.631069213E1,6.567442932E0,8.121511230E0,-3.149450684E-1
3.632071513E1,2.129471741E0,1.107531876E1,5.726940765E0
3.633073713E1,-1.631906433E0,9.747879181E0,6.212081909E0
3.634076013E1,-1.867815857E0,6.749165039E0,5.339396667E0
3.635078213E1,3.088078308E0,4.527035980E0,5.031187592E0
3.636080513E1,1.087892715E1,3.604205017E0,1.234333191E0
3.637082713E1,1.656185944E1,3.218008118E0,-4.190685425E0
3.638085013E1,1.670945251E1,2.711162109E0,-6.573430481E0
3.639087188E1,1.316467392E1,1.818268890E0,-5.448519745E0
3.640089488E1,1.125359802E1,1.560953979E0,-6.350543976E0
3.641091688E1,1.134086655E1,2.433938599E0,-9.952503662E0
3.642093988E1,1.037462585E1,3.065026245E0,-9.873018951E0
3.643096188E1,8.324638824E0,3.335513763E0,-7.364685059E0
3.644098488E1,6.954837341E0,3.558849335E0,-5.666017456E0
3.645100788E1,6.422394562E0,3.246598663E0,-4.172722778E0
3.646102988E1,6.552024994E0,3.053051147E0,-4.209097137E0
3.647105288E1,7.389533386E0,3.427722015E0,-4.989424438E0
3.648107488E1,8.965905304E0,3.849395142E0,-5.317691803E0
3.649109788E1,1.082369202E1,4.497696991E0,-6.101911011E0
3.650111987E1,1.187106400E1,4.972659302E0,-5.389542389E0
3.651114288E1,1.191267746E1,5.048850861E0,-4.934788055E0
3.652116488E1,1.184456909E1,4.759203186E0,-4.090393982E0
3.653118788E1,1.201222046E1,3.981121216E0,-3.287613373E0
3.654120988E1,1.235455856E1,3.399730225E0,-1.794468384E0
3.655123288E1,1.247835114E1,3.777993622E0,-2.720293121E0
3.656125488E1,1.176628189E1,4.414619751E0,-3.990252228E0
3.657127788E1,1.060050613E1,4.627926178E0,-4.371359711E0
3.658129988E1,9.694290619E0,4.425996094E0,-4.142036591E0
3.659132287E1,8.929530945E0,3.860771484E0,-3.847748566E0
3.660134488E1,7.698490906E0,3.319347382E0,-3.657793579E0
3.661136788E1,5.955216064E0,3.196602631E0,-3.616329803E0
3.662138988E1,4.515210571E0,3.472329254E0,-4.769980774E0
3.663141288E1,3.439697113E0,2.906056824E0,-5.062472534E0
3.664143488E1,2.831511841E0,1.745071106E0,-4.372257843E0
3.665145788E1,2.899021454E0,1.043330383E0,-2.787802734E0
3.666147988E1,3.663332062E0,1.936672668E0,-1.416803741E0
3.667150288E1,4.837789764E0,4.476441193E0,-1.849553833E0
3.668152587E1,5.574707336E0,6.378535767E0,-2.590513000E0
3.669154788E1,6.454427948E0,6.492448883E0,-3.412603455E0
3.670157088E1,7.375911713E0,4.868625641E0,-3.919000397E0
3.671159288E1,7.182214508E0,2.394420776E0,-3.177592163E0
3.672161588E1,6.220165100E0,3.052153015E-1,-2.493215332E0
3.673163788E1,5.216053162E0,-2.610571289E-1,-3.485052795E0
3.674166088E1,4.596341858E0,1.447789307E0,-4.195325775E0
3.675168288E1,5.158273315E0,4.493655396E0,-4.165687408E0
3.676170588E1,7.338339844E0,7.734565887E0,-5.349425812E0
3.677172787E1,9.864935760E0,9.027127991E0,-5.911506958E0
3.678175088E1,1.113444580E1,7.324718170E0,-3.821852417E0
3.679177288E1,1.065304688E1,4.504133606E0,-8.092172241E-1
3.680179588E1,9.295370178E0,2.180964661E0,-9.502239990E-1
3.681181788E1,7.940088501E0,6.894662476E-1,-2.237996063E0
3.682184088E1,8.008795624E0,1.465751953E0,-3.467838593E0
3.683186288E1,9.407487030E0,4.678071899E0,-5.074747009E0
3.684188588E1,1.083446960E1,8.111332397E0,-6.626270599E0
3.685190788E1,1.167422333E1,9.364975433E0,-5.843697968E0
3.686193087E1,1.158620636E1,7.913144531E0,-3.965852966E0
3.687195288E1,9.738149414E0,5.023703156E0,-1.982178040E0
3.688197588E1,7.292235718E0,2.238145752E0,-1.260678406E0
3.689199888E1,5.666616211E0,7.283853149E-1,-1.537752228E0
3.690202088E1,5.554798737E0,1.513951721E0,-2.530188446E0
3.691204388E1,7.229665833E0,4.070784760E0,-4.299958191E0
3.692206588E1,9.477990417E0,5.799839172E0,-4.164639587E0
3.693208888E1,1.127979355E1,5.888604584E0,-3.353177032E0
3.694211088E1,1.203736816E1,5.473068695E0,-1.623972931E0
3.695213387E1,1.137559433E1,4.927752686E0,7.649093628E-2
3.696215588E1,9.904752960E0,4.170627136E0,-2.844085693E-2
3.697217888E1,8.946296082E0,4.826862488E0,-2.707719269E0
3.698220088E1,7.888595581E0,5.404361572E0,-4.416715393E0
3.699222388E1,6.900799713E0,4.556674347E0,-5.725892944E0
3.700224588E1,6.576873322E0,3.374283142E0,-6.494843903E0
3.701226888E1,6.808441772E0,2.834056549E0,-6.054459686E0
3.702229088E1,7.222331085E0,2.442321167E0,-4.840783539E0
3.703231388E1,7.708969116E0,2.295027466E0,-4.278852081E0
3.704233588E1,8.035440216E0,3.047213287E0,-3.664379883E0
3.705235888E1,8.324489136E0,4.157005463E0,-2.999013519E0
3.706238087E1,8.758586426E0,4.502187653E0,-3.275039520E0
3.707240388E1,8.441096649E0,3.653901672E0,-3.122207336E0
3.708242588E1,7.614066467E0,2.661615143E0,-3.296445007E0
3.709244888E1,6.655010834E0,2.088307343E0,-3.372486877E0
3.710247088E1,5.748346252E0,1.800306244E0,-2.815944214E0
3.711249388E1,5.225034485E0,2.338437195E0,-2.315834198E0
3.712251688E1,5.556445312E0,4.034111023E0,-3.344345398E0
3.713253888E1,6.568341064E0,5.243296509E0,-3.548670502E0
3.714256188E1,7.878566437E0,5.003345490E0,-3.247496796E0
3.715258387E1,8.469088440E0,4.054768066E0,-4.512067108E0
3.716260688E1,8.217910767E0,3.150648193E0,-3.415896606E0
3.717262888E1,8.627608795E0,2.295326843E0,-1.656605072E0
3.718265188E1,8.450676727E0,1.763632507E0,-1.033600616E0
3.719267388E1,6.567442932E0,2.443368988E0,2.493814087E-1
3.720269688E1,5.709876251E0,4.503385162E0,-2.013163605E0
3.721271888E1,6.602021027E0,6.406377869E0,-3.967798920E0
3.722274188E1,8.501421204E0,6.554719391E0,-5.407954102E0
3.723276388E1,1.074330917E1,5.427413635E0,-6.082002411E0
3.724278687E1,1.218091965E1,3.687731323E0,-5.697452087E0
3.725280888E1,1.190534271E1,1.666334839E0,-4.274660797E0
3.726283188E1,1.080108902E1,9.104067993E-1,-2.423161011E0
3.727285388E1,9.182654572E0,1.598974915E0,-2.847378845E0
3.728287688E1,7.244634705E0,2.995271301E0,-5.418282623E0
3.729289888E1,6.439010010E0,4.017794952E0,-6.481222229E0
3.730292188E1,7.123087463E0,3.819457397E0,-6.487658844E0
3.731294388E1,8.361162872E0,3.750750275E0,-5.513484650E0
3.732296688E1,9.070837097E0,3.915407867E0,-4.744982758E0
3.733298888E1,9.060957642E0,3.870501251E0,-4.391867065E0
3.734301188E1,9.017098846E0,4.044888611E0,-2.848576355E0
3.735303488E1,1.019005966E1,4.508324890E0,-3.797303467E0
3.736305688E1,1.222672440E1,5.045707397E0,-4.479285278E0
3.737307988E1,1.332753525E1,4.555776215E0,-4.687502289E0
3.738310142E1,1.186313049E1,3.332669678E0,-5.173691254E0
3.739312442E1,8.807684326E0,2.404449921E0,-4.050726471E0
3.740314642E1,6.914720764E0,2.622396698E0,-5.094805298E0
3.741316942E1,6.478677521E0,3.786675568E0,-5.763764191E0
