"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.135670238E1,-2.980468422E-2,-6.616448611E-2,1.652775854E-1
7.136672338E1,-3.796647117E-2,-5.768551305E-2,1.627113670E-1
7.137674538E1,-2.981178835E-2,-2.597442362E-3,1.508890688E-1
7.138676738E1,-2.663490549E-2,8.175498992E-2,1.391831487E-1
7.139678938E1,-3.536565974E-2,1.670507491E-1,1.424975395E-1
7.140681138E1,-6.369024515E-2,2.211986482E-1,1.614786834E-1
7.141683238E1,-9.057407081E-2,2.024898678E-1,1.873678714E-1
7.142685438E1,-8.829493821E-2,8.992577344E-2,1.974700391E-1
7.143687638E1,-6.496177614E-2,-6.015944853E-2,1.870545000E-1
7.144689838E1,-3.450825810E-2,-1.885794699E-1,1.344333589E-1
7.145692037E1,-5.336135160E-3,-2.855443954E-1,4.813405126E-2
7.146694138E1,1.269852556E-2,-3.578811586E-1,-2.178724483E-2
7.147696338E1,7.346849889E-3,-4.073491395E-1,-1.772949472E-2
7.148698538E1,-3.057416715E-2,-4.325487614E-1,4.724231362E-2
7.149700738E1,-8.343655616E-2,-4.168966413E-1,1.381819844E-1
7.150702938E1,-1.246146187E-1,-3.663024306E-1,2.190219611E-1
7.151705038E1,-1.256515831E-1,-2.816413641E-1,2.407965809E-1
7.152707238E1,-9.270136058E-2,-1.576485932E-1,1.890119463E-1
7.153709438E1,-6.036578119E-2,-5.212699249E-2,1.009552926E-1
7.154711638E1,-3.779335693E-2,-2.107826620E-2,1.355726644E-2
7.155713838E1,-1.706296951E-2,-6.650718302E-2,-4.916412756E-2
7.156716038E1,6.990433671E-3,-1.419510692E-1,-6.265996397E-2
7.157718138E1,2.697329223E-2,-2.207762301E-1,-1.527036168E-2
7.158720338E1,3.721394762E-2,-2.791516483E-1,4.068371654E-2
7.159722538E1,3.235837445E-2,-2.808362544E-1,7.355220616E-2
7.160724738E1,2.950772643E-2,-2.517417371E-1,1.000937968E-1
7.161726938E1,3.154912591E-2,-2.438747138E-1,1.110042483E-1
7.162729038E1,3.922355920E-2,-2.453197539E-1,1.017476320E-1
7.163731238E1,3.533489630E-2,-2.396743298E-1,9.064359218E-2
7.164733438E1,1.045990549E-2,-1.986427456E-1,9.222817421E-2
7.165735638E1,-3.581012413E-2,-9.398330003E-2,8.866673708E-2
7.166737838E1,-7.169648260E-2,7.576179504E-2,6.493636966E-2
7.167739938E1,-8.687222749E-2,2.957119644E-1,3.486391902E-2
7.168742138E1,-1.047489643E-1,4.949023128E-1,1.834865194E-3
7.169744338E1,-1.269475818E-1,6.060593128E-1,-2.055830508E-2
7.170746538E1,-1.398567259E-1,6.035050750E-1,-1.644505188E-2
7.171748738E1,-1.348175555E-1,4.920405447E-1,5.670093466E-3
7.172750838E1,-1.040673777E-1,3.227739930E-1,2.942176349E-2
7.173753038E1,-6.827287376E-2,1.412839144E-1,3.151893616E-2
7.174755238E1,-3.712693602E-2,-5.591518059E-2,9.263431653E-3
7.175757438E1,-2.562622540E-3,-2.253702581E-1,-9.240659419E-4
7.176759638E1,3.396103531E-2,-3.010295928E-1,3.630205989E-3
7.177761738E1,4.499553144E-2,-2.659559250E-1,1.828144863E-2
7.178763938E1,2.508946881E-2,-1.688472182E-1,5.381574109E-2
7.179766138E1,-3.704053350E-3,-5.417747051E-2,9.673964232E-2
7.180768338E1,-1.087514777E-2,5.362435803E-2,1.219552532E-1
7.181770538E1,-1.538441237E-2,1.342235953E-1,1.051256731E-1
7.182772738E1,-1.471968647E-2,1.558359563E-1,5.242250860E-2
7.183774838E1,4.147414118E-3,1.171487719E-1,-6.757527590E-3
7.184777038E1,2.834516205E-2,6.105993316E-2,-3.723074868E-2
7.185779238E1,3.104098514E-2,3.956947010E-3,-3.339630365E-2
7.186781438E1,6.821930408E-3,-3.482453525E-2,-2.836186439E-2
7.187783638E1,-5.336294882E-3,-2.023137547E-2,-2.820764855E-2
7.188785738E1,5.325670354E-3,3.215619549E-2,-1.956595667E-2
7.189787938E1,2.382795140E-2,8.705867082E-2,-1.161978953E-2
7.190790138E1,2.872097678E-2,1.186485514E-1,-2.687038109E-2
7.191792338E1,3.226073086E-2,1.378996372E-1,-6.380114704E-2
7.192794538E1,8.376040310E-2,1.278291643E-1,-1.085640937E-1
7.193796638E1,1.205297410E-1,1.454188675E-1,-1.290692389E-1
7.194798838E1,1.148585454E-1,1.900230795E-1,-1.276226193E-1
7.195801038E1,9.856299311E-2,2.238481343E-1,-1.120462418E-1
7.196803238E1,1.022112593E-1,2.410971522E-1,-8.842773736E-2
7.197805438E1,1.050737500E-1,2.499039173E-1,-6.966695189E-2
7.198807538E1,1.088322699E-1,2.712297142E-1,-5.009058490E-2
7.199809738E1,9.573061019E-2,3.136407733E-1,-1.612416655E-2
7.200811938E1,7.251077145E-2,3.728428483E-1,1.912090555E-2
7.201814138E1,3.390922025E-2,4.014657736E-1,3.409561142E-2
7.202816338E1,8.708438836E-4,3.784563541E-1,2.228103206E-2
7.203818538E1,-7.546963170E-3,3.185563684E-1,-1.197867468E-2
7.204820638E1,2.619653940E-3,2.963607907E-1,-4.873562604E-2
7.205822838E1,2.540149540E-2,3.111521304E-1,-1.086498424E-1
7.206825038E1,4.380713403E-2,3.164760470E-1,-1.709797829E-1
7.207827238E1,4.120372236E-2,3.010202944E-1,-2.100531906E-1
7.208829438E1,1.502591465E-2,3.065199852E-1,-2.071649879E-1
7.209831538E1,-3.673911840E-2,3.690563142E-1,-1.616954654E-1
7.210833738E1,-8.656419814E-2,4.903483987E-1,-9.765202552E-2
7.211835938E1,-1.300066710E-1,6.284943819E-1,-5.955945700E-2
7.212838138E1,-1.487230957E-1,7.633789778E-1,-5.113481358E-2
7.213840338E1,-1.346146315E-1,8.232644796E-1,-4.372835159E-2
7.214842438E1,-1.021373868E-1,7.686590552E-1,-1.612734795E-2
7.215844638E1,-7.479609549E-2,6.039913297E-1,8.043660782E-3
7.216846838E1,-6.561750919E-2,3.871830702E-1,8.494799957E-3
7.217849038E1,-4.963875562E-2,1.545772552E-1,-1.524956897E-2
7.218851238E1,-1.958551630E-2,-3.317905217E-2,-4.146626219E-2
7.219853338E1,-4.281959496E-3,-1.402412504E-1,-7.078330964E-2
7.220855538E1,-1.374417078E-2,-1.623617262E-1,-9.052718431E-2
7.221857738E1,-2.450244687E-2,-1.143690124E-1,-6.966133416E-2
7.222859938E1,-3.686297685E-2,-2.596724033E-2,-1.935076341E-2
7.223862138E1,-5.336905643E-2,3.836799040E-2,3.611884266E-2
7.224864238E1,-6.417696178E-2,6.564488262E-2,5.881509930E-2
7.225866438E1,-4.801475257E-2,1.211826652E-1,4.736690968E-2
7.226868638E1,-4.474332556E-2,1.913319230E-1,1.107201912E-2
7.227870838E1,-7.859016210E-2,1.819514185E-1,-3.859589249E-2
7.228873038E1,-1.094902828E-1,4.857818037E-2,-6.798813492E-2
7.229875238E1,-9.795802832E-2,-1.583393663E-1,-6.474697590E-2
7.230877337E1,-5.701646209E-2,-3.342278302E-1,-4.619565606E-2
7.231879538E1,-1.859848574E-2,-4.127908349E-1,-3.161115944E-2
7.232881738E1,-7.414274383E-3,-4.178873301E-1,-7.808889728E-3
7.233883938E1,-1.355901826E-2,-3.663248718E-1,2.509429678E-2
7.234886138E1,-3.043999523E-2,-2.721845210E-1,6.003017351E-2
7.235888238E1,-6.634090841E-2,-1.659611315E-1,7.816281915E-2
7.236890438E1,-8.854101598E-2,-4.271189496E-2,6.859035045E-2
7.237892638E1,-8.569752425E-2,1.295436621E-1,1.541781519E-2
7.238894838E1,-7.490213215E-2,3.330240846E-1,-5.591361970E-2
7.239897038E1,-8.268164843E-2,4.676919878E-1,-1.022870317E-1
7.240899138E1,-9.997355193E-2,4.648546576E-1,-1.081949919E-1
7.241901338E1,-1.018011644E-1,3.604462147E-1,-8.460959047E-2
7.242903538E1,-1.098340526E-1,2.323146164E-1,-5.141887814E-2
7.243905738E1,-1.168763489E-1,1.093030423E-1,-1.182617433E-2
7.244907938E1,-1.093097776E-1,1.635206118E-2,8.681496605E-3
7.245910038E1,-8.837435395E-2,-1.138179563E-2,-5.670667626E-3
7.246912238E1,-5.827398226E-2,3.140747920E-2,-2.456153370E-2
7.247914438E1,-4.982725903E-2,1.257991493E-1,-1.649502292E-2
7.248916638E1,-6.258539110E-2,2.754530907E-1,9.095292538E-3
7.249918838E1,-6.865766644E-2,4.722464383E-1,1.706293598E-2
7.250921038E1,-6.491246819E-2,6.850939989E-1,-6.112692412E-3
7.251923138E1,-7.359808683E-2,8.241121769E-1,-4.184781760E-2
7.252925338E1,-9.843552858E-2,8.189344406E-1,-7.209679484E-2
7.253927538E1,-1.122736782E-1,6.966533065E-1,-8.321600407E-2
7.254929738E1,-1.148739904E-1,5.399254560E-1,-8.343838155E-2
7.255931938E1,-1.186525300E-1,3.919740617E-1,-7.464686036E-2
7.256934038E1,-1.277887672E-1,2.691682279E-1,-6.113451347E-2
7.257936238E1,-1.307876110E-1,1.767059714E-1,-6.743759662E-2
7.258938438E1,-9.543786943E-2,9.244728088E-2,-1.074433327E-1
7.259940638E1,-2.931063622E-2,-3.060070798E-2,-1.631001234E-1
7.260942838E1,5.113733560E-2,-1.501862258E-1,-2.006118149E-1
7.261944938E1,8.940406889E-2,-2.403812110E-1,-2.169411033E-1
7.262947138E1,5.685678124E-2,-3.013372421E-1,-1.995858103E-1
7.263949338E1,-9.640355594E-3,-3.133722544E-1,-1.356501132E-1
7.264951538E1,-6.881339848E-2,-2.004281282E-1,-4.547733814E-2
7.265953738E1,-1.087369025E-1,5.320747197E-2,3.125142679E-2
7.266955838E1,-1.207040846E-1,3.648633659E-1,4.473660886E-2
7.267958038E1,-9.949512780E-2,6.178849339E-1,5.015103612E-3
7.268960238E1,-4.677466676E-2,7.588007450E-1,-6.180334091E-2
7.269962438E1,-8.729757741E-3,7.666736245E-1,-1.309631318E-1
7.270964638E1,2.365614474E-2,6.559905410E-1,-1.586365700E-1
7.271966838E1,2.107963338E-2,4.786833823E-1,-1.537148058E-1
7.272968938E1,-1.371030603E-2,2.841490507E-1,-1.531928182E-1
7.273971138E1,-3.789404780E-2,9.104008228E-2,-1.186611503E-1
7.274973338E1,-3.505618498E-2,-9.513911605E-2,-4.998941720E-2
7.275975538E1,-3.312335350E-3,-1.708420813E-1,4.277451895E-3
7.276977738E1,2.826902643E-2,-7.672597468E-2,1.506884769E-2
7.277979838E1,3.787868097E-2,6.270845979E-2,-2.276567044E-3
7.278982038E1,3.949042410E-2,1.161080375E-1,-2.229608037E-2
7.279984238E1,2.654670924E-2,7.933685929E-2,-6.018873304E-2
7.280986438E1,8.842209354E-4,-3.247382492E-2,-1.236087158E-1
7.281988638E1,5.601222161E-3,-1.841010451E-1,-1.743696630E-1
7.282990738E1,3.316280991E-2,-2.647692859E-1,-1.834403872E-1
7.283992938E1,5.021564662E-2,-2.462003231E-1,-1.361823082E-1
7.284995138E1,2.696784958E-2,-1.743112206E-1,-3.979319707E-2
7.285997338E1,6.134558003E-3,-5.874968693E-2,5.994751677E-2
7.286999538E1,9.211840108E-3,7.138807327E-2,1.143862605E-1
7.288001638E1,8.402389474E-3,1.658693403E-1,1.025608480E-1
7.289003838E1,-7.042080630E-3,1.967023462E-1,4.712741077E-2
7.290006038E1,-2.025226504E-2,2.045353651E-1,-3.178492561E-2
7.291008238E1,-3.604587913E-2,2.438734472E-1,-8.174423128E-2
7.292010438E1,-8.048504591E-2,2.700518370E-1,-7.710933685E-2
7.293012638E1,-1.235885695E-1,2.545042932E-1,-4.005118459E-2
7.294014738E1,-1.139065027E-1,2.234880626E-1,-2.498915419E-4
7.295016938E1,-6.554748863E-2,1.844668984E-1,3.058099002E-2
7.296019138E1,-2.470178902E-2,1.048479676E-1,5.783258751E-2
7.297021338E1,-3.385049291E-3,-5.779473484E-2,8.782617748E-2
7.298023538E1,1.469831355E-2,-3.074168861E-1,1.075725406E-1
7.299025638E1,4.296643659E-2,-5.591326952E-1,1.108016223E-1
7.300027838E1,7.000651211E-2,-7.163611650E-1,9.845460206E-2
7.301030038E1,8.584193140E-2,-7.421837449E-1,9.634990990E-2
7.302032237E1,9.077958763E-2,-6.532330513E-1,1.108037680E-1
7.303034438E1,8.815504611E-2,-5.211836696E-1,1.406692564E-1
7.304036538E1,8.879603446E-2,-4.142417312E-1,1.692695767E-1
7.305038738E1,9.465498477E-2,-3.367804885E-1,1.718496382E-1
7.306040938E1,9.941992909E-2,-2.448166311E-1,1.519379467E-1
7.307043138E1,7.544082403E-2,-1.123778969E-1,1.229598373E-1
7.308045338E1,1.627225429E-2,5.638315529E-2,8.452231437E-2
7.309047538E1,-4.746251553E-2,2.372826338E-1,4.490753263E-2
7.310049638E1,-1.046928093E-1,3.396603167E-1,9.314447641E-3
7.311051838E1,-1.371828318E-1,2.966731787E-1,-1.622526720E-2
7.312054038E1,-1.318866313E-1,1.692376435E-1,-3.675604612E-2
7.313056238E1,-9.563194960E-2,4.426881298E-2,-5.196802318E-2
7.314058438E1,-6.332843006E-2,-7.673116028E-2,-4.253724590E-2
7.315060538E1,-3.532688692E-2,-2.104021460E-1,-3.631391563E-3
7.316062738E1,7.087618113E-3,-3.383025527E-1,3.784780204E-2
7.317064938E1,5.591960624E-2,-4.501358867E-1,6.923341751E-2
7.318067138E1,8.675828576E-2,-5.581709146E-1,8.733550459E-2
7.319069338E1,8.637292683E-2,-6.738740802E-1,8.556796610E-2
7.320071438E1,7.787806541E-2,-7.505201101E-1,5.858585238E-2
7.321073638E1,7.586764544E-2,-7.305256128E-1,1.489297114E-2
7.322075838E1,6.628918648E-2,-5.942146778E-1,-5.222306773E-2
7.323078038E1,7.637777925E-2,-3.893577158E-1,-1.347491145E-1
7.324080238E1,1.019979045E-1,-1.522737592E-1,-2.424544990E-1
7.325082338E1,9.339589626E-2,6.802372634E-2,-3.694470525E-1
7.326084538E1,3.593761101E-2,2.658497095E-1,-4.843234420E-1
7.327086738E1,-5.539682880E-2,4.610487819E-1,-5.670992732E-1
7.328088938E1,-1.218203604E-1,6.189454198E-1,-5.786125660E-1
7.329091138E1,-1.363159418E-1,7.115901113E-1,-4.881130159E-1
7.330093238E1,-1.531207412E-1,7.706730962E-1,-3.616536260E-1
7.331095438E1,-1.809230745E-1,8.621835709E-1,-2.599115372E-1
7.332097638E1,-2.121486366E-1,9.826486111E-1,-1.979835182E-1
7.333099838E1,-2.147601396E-1,9.701256156E-1,-1.723258197E-1
7.334102038E1,-1.750985533E-1,7.672536969E-1,-1.510913819E-1
7.335104213E1,-1.339292824E-1,4.473457336E-1,-1.342873573E-1
7.336106313E1,-1.309859902E-1,2.084960938E-1,-1.362390667E-1
7.337108513E1,-1.275451928E-1,1.207603887E-1,-1.311907768E-1
7.338110713E1,-8.844671398E-2,1.618547440E-1,-1.120932400E-1
7.339112913E1,-1.132583059E-2,2.433189750E-1,-9.801469743E-2
7.340115113E1,7.786990702E-2,2.783257663E-1,-6.267933547E-2
7.341117213E1,1.054879576E-1,2.059133500E-1,-1.680905186E-2
7.342119413E1,4.342266917E-2,2.823602036E-2,2.341442555E-2
7.343121613E1,-3.207475320E-2,-1.737636775E-1,4.466005787E-2
7.344123813E1,-7.760216296E-2,-3.252491057E-1,4.229079187E-2
7.345126013E1,-1.069163755E-1,-3.910113573E-1,4.300878197E-2
7.346128113E1,-1.156676784E-1,-3.661403656E-1,4.834836721E-2
7.347130313E1,-8.933434635E-2,-3.182162642E-1,5.326296762E-2
7.348132513E1,-5.041657016E-2,-2.955569923E-1,7.618205249E-2
7.349134713E1,-5.349864811E-2,-3.391220570E-1,1.323553175E-1
7.350136913E1,-7.443241030E-2,-4.447568953E-1,2.058002055E-1
7.351139113E1,-7.466170937E-2,-5.327983499E-1,2.781095505E-1
7.352141213E1,-7.215130329E-2,-5.222460032E-1,3.288557529E-1
7.353143413E1,-5.369372666E-2,-4.185835123E-1,3.019764721E-1
7.354145613E1,7.366610225E-4,-2.652560174E-1,1.977392882E-1
7.355147813E1,2.522362769E-2,-9.850725532E-2,6.811204553E-2
7.356150013E1,4.482163582E-3,1.836189441E-2,-3.099492751E-2
7.357152113E1,-2.189910971E-2,5.664269999E-2,-4.544763640E-2
7.358154313E1,-2.542235702E-2,5.678556859E-2,1.029224508E-2
7.359156513E1,-9.507572278E-3,1.084072143E-1,7.733252645E-2
7.360158713E1,4.296936095E-3,1.801555306E-1,1.169787049E-1
7.361160913E1,1.107681170E-2,1.968253255E-1,1.354591846E-1
7.362163013E1,2.934794687E-2,1.441063583E-1,1.390619427E-1
7.363165213E1,5.451348796E-2,4.252993315E-2,1.317544878E-1
7.364167413E1,6.067938730E-2,-6.437624991E-2,1.226684004E-1
7.365169613E1,5.822688341E-2,-1.282460392E-1,1.230561584E-1
7.366171813E1,5.544212461E-2,-1.413530707E-1,1.346994340E-1
7.367173913E1,6.871158630E-2,-1.130545884E-1,1.484424174E-1
7.368176113E1,8.779320121E-2,-7.112566382E-2,1.522154063E-1
7.369178313E1,8.904781938E-2,-7.559818029E-2,1.395909488E-1
7.370180513E1,8.555421233E-2,-1.513870358E-1,1.243317872E-1
7.371182713E1,8.678591996E-2,-2.377482802E-1,1.159851775E-1
7.372184913E1,8.959049731E-2,-2.591789961E-1,1.162498966E-1
7.373187013E1,7.646750659E-2,-2.319377959E-1,1.268713772E-1
7.374189213E1,6.525029242E-2,-1.815816015E-1,1.523329914E-1
7.375191413E1,6.888870150E-2,-1.280302256E-1,2.013719082E-1
7.376193613E1,8.314319700E-2,-9.076721966E-2,2.486395240E-1
7.377195813E1,8.294319361E-2,-6.861931086E-2,2.418956012E-1
7.378197913E1,7.202711701E-2,-4.752057418E-2,1.810206622E-1
7.379200113E1,7.170008123E-2,-5.125752091E-2,1.256929487E-1
7.380202313E1,8.483237773E-2,-1.001355350E-1,1.195874587E-1
7.381204513E1,9.721181542E-2,-2.015303373E-1,1.464800537E-1
7.382206713E1,1.061887145E-1,-3.147169948E-1,1.883302927E-1
7.383208813E1,1.268010437E-1,-4.048562050E-1,2.263876647E-1
7.384211013E1,1.655972302E-1,-4.485710561E-1,2.722266018E-1
7.385213213E1,2.116539329E-1,-4.218387902E-1,2.883347571E-1
7.386215413E1,2.221691161E-1,-3.454996943E-1,2.419490218E-1
7.387217613E1,1.735605747E-1,-2.925589681E-1,1.469263583E-1
7.388219813E1,1.158991680E-1,-3.274572790E-1,7.203950733E-2
7.389221913E1,8.705554157E-2,-4.031352401E-1,4.322490096E-2
7.390224113E1,7.802376896E-2,-4.039791226E-1,1.744954288E-2
7.391226313E1,7.275523245E-2,-2.977464199E-1,-2.249547839E-2
7.392228513E1,7.071966678E-2,-1.708001792E-1,-3.982964158E-2
7.393230713E1,9.929271787E-2,-1.126849428E-1,-4.709288105E-2
7.394232813E1,1.115099117E-1,-6.213811040E-2,-1.062894315E-1
7.395235013E1,8.210621774E-2,7.526395470E-2,-2.448414564E-1
7.396237213E1,1.924198680E-2,2.541067600E-1,-3.809536397E-1
7.397239413E1,-2.011021227E-2,3.794862628E-1,-3.933754265E-1
7.398241613E1,-2.157845534E-2,4.286760390E-1,-2.907897830E-1
7.399243713E1,-2.097737975E-2,4.973512292E-1,-1.521964818E-1
7.400245913E1,-4.291042686E-2,6.011763811E-1,-3.895924985E-2
7.401248113E1,-6.558164954E-2,6.520664692E-1,2.326524444E-2
7.402250313E1,-5.693212152E-2,5.848155618E-1,1.758543588E-2
7.403252513E1,-3.477435559E-2,4.112027287E-1,-2.836341411E-2
7.404254713E1,-2.467875928E-2,2.390563190E-1,-7.682068646E-2
7.405256813E1,-9.651871398E-3,1.025544032E-1,-1.034000963E-1
7.406259013E1,-9.166724049E-4,1.917927712E-2,-1.043309644E-1
7.407261213E1,-1.266680658E-2,4.120548442E-2,-7.888925076E-2
7.408263413E1,-4.544898495E-2,1.400220841E-1,-2.985007316E-2
7.409265613E1,-8.934054524E-2,2.531792521E-1,1.435999759E-2
7.410267713E1,-9.594040364E-2,3.231598139E-1,3.542216867E-2
7.411269913E1,-7.042119652E-2,3.509206176E-1,2.338974178E-2
7.412272113E1,-5.456614494E-2,3.353368342E-1,-4.254679661E-3
7.413274313E1,-6.127038598E-2,2.766993344E-1,-3.510846570E-2
7.414276513E1,-9.751187265E-2,1.772377789E-1,-6.998936832E-2
7.415278613E1,-1.003609225E-1,8.545272797E-2,-9.545504302E-2
7.416280813E1,-5.368531123E-2,2.158282697E-2,-8.583434671E-2
7.417283013E1,2.604778856E-4,-3.071872517E-2,-4.755779356E-2
7.418285213E1,1.773995534E-2,-8.059115708E-2,-1.277876738E-2
7.419287413E1,1.552500390E-2,-1.230739057E-1,2.083535306E-3
7.420289613E1,1.349172182E-2,-1.124638319E-1,-5.491683260E-3
7.421291713E1,1.680069370E-3,-7.624564320E-2,-3.357817978E-2
7.422293913E1,-2.343921550E-2,-4.159758240E-2,-4.670305178E-2
7.423296113E1,-3.037861548E-2,-1.124793105E-2,-2.908330970E-2
7.424298313E1,-2.416171134E-2,2.617609687E-2,-9.863335639E-3
7.425300513E1,-3.972069547E-2,7.284613699E-2,-1.528792921E-2
7.426302613E1,-6.221722066E-2,8.212645352E-2,-5.133168399E-2
7.427304813E1,-7.226905227E-2,3.363854066E-2,-1.074069366E-1
7.428307013E1,-8.495353907E-2,-3.004826978E-2,-1.635561436E-1
7.429309213E1,-1.021035016E-1,-7.669806480E-2,-1.923763305E-1
7.430311413E1,-1.061352938E-1,-9.354993701E-2,-1.726842970E-1
7.431313513E1,-8.066907525E-2,-5.122591928E-2,-1.080717519E-1
7.432315713E1,-4.839020222E-2,4.925987124E-2,-4.109387845E-2
7.433317913E1,-3.103704378E-2,1.562177390E-1,-1.398369484E-2
7.434320113E1,-4.750833660E-2,2.651812732E-1,-1.731320471E-2
7.435322263E1,-6.696831435E-2,3.790295422E-1,-2.230529860E-2
7.436324363E1,-7.357279956E-2,4.823065400E-1,-2.309034392E-2
7.437326563E1,-7.215280086E-2,5.309648514E-1,-3.206359968E-2
7.438328763E1,-8.189165592E-2,4.765700698E-1,-3.585023805E-2
7.439330963E1,-1.038153321E-1,3.391773403E-1,-2.302152663E-2
7.440333163E1,-1.299450994E-1,2.010366470E-1,-4.925667774E-3
7.441335363E1,-1.395295560E-1,9.983891249E-2,-1.150370575E-3
7.442337463E1,-1.271353066E-1,-5.398456007E-3,-1.681506447E-2
7.443339663E1,-8.147433400E-2,-8.550820500E-2,7.183212787E-3
7.444341863E1,-4.409381002E-2,-1.099442169E-1,4.383538663E-2
7.445344063E1,-3.826335073E-2,-8.727272600E-2,6.923501939E-2
7.446346263E1,-4.146222398E-2,-6.489435583E-2,1.084774137E-1
7.447348363E1,-3.291214630E-2,-2.946924977E-2,1.349015534E-1
7.448350563E1,-3.624661267E-2,4.895639792E-2,1.096670851E-1
7.449352763E1,-4.949450865E-2,1.331157535E-1,5.888539925E-2
7.450354963E1,-5.510192364E-2,1.676623374E-1,2.067181841E-2
7.451357163E1,-5.210160464E-2,1.409457624E-1,3.792702686E-3
7.452359263E1,-3.456189856E-2,7.118554413E-2,1.789988205E-2
7.453361463E1,-4.337555729E-4,-2.052387595E-2,5.692584440E-2
7.454363663E1,2.202754654E-2,-5.520965904E-2,8.223352581E-2
7.455365863E1,2.088851295E-2,-1.846602187E-2,8.392249793E-2
7.456368063E1,4.960051272E-3,2.581872046E-2,7.348719239E-2
7.457370262E1,-5.682739429E-3,6.262227148E-2,4.811392352E-2
7.458372363E1,-2.680413052E-2,9.835556149E-2,9.641483426E-3
7.459374563E1,-6.470570713E-2,8.847630024E-2,-5.173415877E-3
7.460376763E1,-8.991106600E-2,2.089240588E-2,1.297031529E-2
7.461378963E1,-7.521148026E-2,-9.563770145E-3,3.433579206E-2
7.462381163E1,-3.488713503E-2,7.302980870E-2,2.574388310E-2
7.463383263E1,-8.760459721E-3,1.779024303E-1,-7.617270108E-3
7.464385463E1,-6.351288874E-3,1.905000657E-1,-4.257041588E-2
7.465387663E1,-1.189545728E-2,1.258925796E-1,-5.116204172E-2
7.466389863E1,-3.213122115E-2,4.945038632E-2,-3.392260522E-2
7.467392063E1,-4.393355176E-2,2.136521786E-2,-1.068252884E-2
7.468394163E1,-2.755435184E-2,8.089603484E-2,-5.306544248E-3
7.469396363E1,5.663787015E-3,2.014994025E-1,-2.223679051E-2
7.470398563E1,3.033955954E-2,2.891017497E-1,-6.465665251E-2
7.471400763E1,1.184710301E-2,3.802761137E-1,-1.058293879E-1
7.472402963E1,-5.327760428E-2,5.181043744E-1,-1.393608898E-1
7.473405163E1,-1.133854166E-1,6.835843921E-1,-1.540719271E-1
7.474407263E1,-1.394042671E-1,8.122299314E-1,-1.385272145E-1
7.475409463E1,-1.442919672E-1,8.792494535E-1,-9.447827190E-2
7.476411663E1,-1.348485202E-1,8.738567829E-1,-5.015033856E-2
7.477413863E1,-1.006199941E-1,7.837433815E-1,-1.892078109E-2
7.478416063E1,-5.616107211E-2,5.979202986E-1,-1.197344344E-2
7.479418163E1,-2.000386640E-2,3.416538537E-1,-2.936548367E-2
7.480420363E1,5.445193499E-3,9.209595621E-2,-5.943331867E-2
7.481422563E1,2.404337749E-2,-9.724121541E-2,-8.602604270E-2
7.482424763E1,4.981320351E-2,-1.978524029E-1,-1.056122929E-1
7.483426963E1,6.344379485E-2,-2.032205313E-1,-9.898421913E-2
7.484429063E1,4.749611393E-2,-1.235260218E-1,-5.999193341E-2
7.485431263E1,1.101586595E-2,2.277446538E-2,5.608927459E-4
7.486433463E1,-2.718180977E-2,1.966865063E-1,5.035175756E-2
7.487435663E1,-3.852687776E-2,3.673996627E-1,5.920942873E-2
7.488437863E1,-4.048629105E-2,4.795029461E-1,1.361675933E-2
7.489440063E1,-3.890969604E-2,4.752546549E-1,-4.086725414E-2
7.490442163E1,-2.041124739E-2,3.596845865E-1,-5.450917780E-2
7.491444363E1,1.034426969E-2,2.182744592E-1,-2.354593202E-2
7.492446563E1,3.763156012E-2,1.221963614E-1,3.836533800E-2
7.493448763E1,3.338328749E-2,2.236457542E-2,9.458466619E-2
7.494450963E1,2.066327259E-2,-1.333580166E-1,1.126136035E-1
7.495453063E1,2.354508080E-2,-3.084163666E-1,9.898647666E-2
