"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.483633125E0,7.045264563E-1,-2.558728851E-1,-4.559393388E-1,4.798862193E-1,9.041740028E1,-6.040585273E1,-2.338220977E1,8.225753485E1
5.493654125E0,7.023661458E-1,-2.567892524E-1,-4.487352939E-1,4.892623231E-1,9.076570035E1,-5.980608808E1,-2.227660493E1,8.264150878E1
5.503676125E0,6.998864887E-1,-2.574088111E-1,-4.418333260E-1,4.986811217E-1,9.116420464E1,-5.922285454E1,-2.120688008E1,8.308763772E1
5.513698125E0,6.971380821E-1,-2.577350593E-1,-4.353762708E-1,5.079552934E-1,9.160431893E1,-5.866739480E1,-2.019394281E1,8.358519681E1
5.523720125E0,6.943627648E-1,-2.577003356E-1,-4.292414545E-1,5.169165036E-1,9.204708094E1,-5.811503037E1,-1.924932078E1,8.409679712E1
5.533741125E0,6.917590063E-1,-2.574453524E-1,-4.231443176E-1,5.254905319E-1,9.246097750E1,-5.754511195E1,-1.835221715E1,8.458209371E1
5.543763125E0,6.892696343E-1,-2.570324187E-1,-4.170143745E-1,5.337983606E-1,9.285535626E1,-5.695746688E1,-1.748545755E1,8.504895729E1
5.553785125E0,6.867156354E-1,-2.563552663E-1,-4.109433950E-1,5.420601386E-1,9.325863606E1,-5.635557422E1,-1.664748912E1,8.553466331E1
5.563806125E0,6.839523036E-1,-2.553650525E-1,-4.051036699E-1,5.503534741E-1,9.369346526E1,-5.575411171E1,-1.584650098E1,8.606575349E1
5.573828125E0,6.809230515E-1,-2.540439542E-1,-3.996601568E-1,5.586387753E-1,9.416836855E1,-5.516759719E1,-1.509605429E1,8.665176575E1
5.583850125E0,6.777029586E-1,-2.523625742E-1,-3.946072712E-1,5.668482122E-1,9.467119231E1,-5.459103693E1,-1.440358449E1,8.728160399E1
5.593872125E0,6.744143453E-1,-2.503461689E-1,-3.898010290E-1,5.749322939E-1,9.518262549E1,-5.401051888E1,-1.376325605E1,8.793397245E1
5.603893125E0,6.710693054E-1,-2.482457912E-1,-3.850636706E-1,5.828944368E-1,9.570070392E1,-5.342958145E1,-1.314443764E1,8.859246424E1
5.613915125E0,6.677160126E-1,-2.462711587E-1,-3.802185215E-1,5.907111652E-1,9.621794127E1,-5.284786411E1,-1.252148793E1,8.923766576E1
5.623937125E0,6.644995126E-1,-2.443785281E-1,-3.749468201E-1,5.984432785E-1,9.671211837E1,-5.222947026E1,-1.187695393E1,8.985005242E1
5.633958125E0,6.615443600E-1,-2.427497526E-1,-3.689817871E-1,6.060395578E-1,9.716447784E1,-5.156282855E1,-1.118419424E1,9.040083716E1
5.643980125E0,6.588714305E-1,-2.414830185E-1,-3.624502584E-1,6.133547940E-1,9.757228327E1,-5.086864995E1,-1.045054195E1,9.088262560E1
5.654002125E0,6.563428001E-1,-2.403680026E-1,-3.557853033E-1,6.203660790E-1,9.795690649E1,-5.017306009E1,-9.718168270E0,9.132981341E1
5.664023125E0,6.537008749E-1,-2.390758908E-1,-3.495636013E-1,6.271548325E-1,9.835756667E1,-4.950633312E1,-9.041212550E0,9.180088764E1
5.674045125E0,6.507692719E-1,-2.372274196E-1,-3.440583747E-1,6.339135381E-1,9.880074637E1,-4.886430685E1,-8.455538463E0,9.234345111E1
5.684067125E0,6.475822322E-1,-2.345862083E-1,-3.391648674E-1,6.407602728E-1,9.928088079E1,-4.821722451E1,-7.969575314E0,9.296423124E1
5.694089125E0,6.443291927E-1,-2.312298124E-1,-3.346287180E-1,6.476081013E-1,9.976920148E1,-4.754624538E1,-7.569545176E0,9.362906864E1
5.704110125E0,6.411058056E-1,-2.275803326E-1,-3.304739081E-1,6.541998646E-1,1.002513477E2,-4.688752725E1,-7.236858461E0,9.429997121E1
5.714132125E0,6.379484890E-1,-2.238243688E-1,-3.267177019E-1,6.604392117E-1,1.007219739E2,-4.625781315E1,-6.962133567E0,9.496151133E1
5.724154125E0,6.348701306E-1,-2.200817972E-1,-3.230669155E-1,6.664321089E-1,1.011792941E2,-4.563915038E1,-6.711606175E0,9.560543766E1
5.734175125E0,6.318391940E-1,-2.165964951E-1,-3.192237657E-1,6.722808152E-1,1.016281087E2,-4.502283391E1,-6.440354670E0,9.622394312E1
5.744197125E0,6.289026874E-1,-2.133503396E-1,-3.151699606E-1,6.779609131E-1,1.020615778E2,-4.440505628E1,-6.150249761E0,9.681182324E1
5.754219125E0,6.261357020E-1,-2.101328650E-1,-3.112309425E-1,6.833254087E-1,1.024688128E2,-4.379956398E1,-5.887029629E0,9.736981417E1
5.764241125E0,6.236081581E-1,-2.068603360E-1,-3.074602694E-1,6.883240223E-1,1.028397946E2,-4.320467775E1,-5.664061559E0,9.789244568E1
5.774262125E0,6.213360347E-1,-2.037548351E-1,-3.035465500E-1,6.930260802E-1,1.031724708E2,-4.260811882E1,-5.439462802E0,9.836661140E1
5.784284125E0,6.192417920E-1,-2.010869185E-1,-2.992755358E-1,6.975226932E-1,1.034784255E2,-4.201069010E1,-5.170652182E0,9.879093021E1
5.794306125E0,6.172429303E-1,-1.988849248E-1,-2.946927299E-1,7.018634024E-1,1.037698460E2,-4.141904612E1,-4.853823461E0,9.917694727E1
5.804327125E0,6.152332000E-1,-1.969561480E-1,-2.900604224E-1,7.060887925E-1,1.040622661E2,-4.084363800E1,-4.518015153E0,9.955000907E1
5.814349125E0,6.131887354E-1,-1.949328833E-1,-2.854560953E-1,7.102926088E-1,1.043591437E2,-4.026380671E1,-4.195401399E0,9.993109370E1
5.824371125E0,6.111520469E-1,-1.927084727E-1,-2.812727940E-1,7.143124751E-1,1.046542997E2,-3.970850473E1,-3.927420657E0,1.003193249E2
5.834393125E0,6.090619741E-1,-1.900257099E-1,-2.781815229E-1,7.180172779E-1,1.049565831E2,-3.922229951E1,-3.782899238E0,1.007353827E2
5.844414125E0,6.067223341E-1,-1.866257394E-1,-2.762137971E-1,7.216403738E-1,1.052942363E2,-3.879034122E1,-3.773754070E0,1.012178288E2
5.854436125E0,6.037296550E-1,-1.828882412E-1,-2.756352052E-1,7.253189507E-1,1.057250318E2,-3.846938677E1,-3.871193623E0,1.018055876E2
5.864458125E0,5.999943853E-1,-1.789423637E-1,-2.766294125E-1,7.290146867E-1,1.062610090E2,-3.828901502E1,-4.074238577E0,1.025047004E2
5.874479125E0,5.965624306E-1,-1.750276696E-1,-2.765919545E-1,7.327861764E-1,1.067518109E2,-3.801449598E1,-4.214639945E0,1.031542124E2
5.884501125E0,5.943358758E-1,-1.722940302E-1,-2.736874834E-1,7.363252683E-1,1.070693947E2,-3.754692385E1,-4.105643193E0,1.035775885E2
5.894523125E0,5.929923238E-1,-1.707072119E-1,-2.694934400E-1,7.393188694E-1,1.072607173E2,-3.703486106E1,-3.853235095E0,1.038262551E2
5.904544125E0,5.917667989E-1,-1.691888454E-1,-2.659135130E-1,7.419414781E-1,1.074350278E2,-3.658639511E1,-3.649982465E0,1.040558124E2
5.914566125E0,5.899836236E-1,-1.672147607E-1,-2.634808075E-1,7.446719459E-1,1.076883078E2,-3.621756358E1,-3.546491784E0,1.043824153E2
5.924588125E0,5.876071999E-1,-1.650545135E-1,-2.616276632E-1,7.476801509E-1,1.080252178E2,-3.589357105E1,-3.477273947E0,1.047984483E2
5.934610125E0,5.853460162E-1,-1.631357203E-1,-2.594648292E-1,7.506230177E-1,1.083451235E2,-3.555681491E1,-3.373608241E0,1.051868541E2
5.944631125E0,5.837149069E-1,-1.615429224E-1,-2.567066393E-1,7.531816106E-1,1.085754883E2,-3.518362970E1,-3.230022241E0,1.054730734E2
5.954653125E0,5.825741655E-1,-1.600590372E-1,-2.533754578E-1,7.555060040E-1,1.087363997E2,-3.476127439E1,-3.059264122E0,1.056858205E2
5.964675125E0,5.815020551E-1,-1.588443703E-1,-2.498180056E-1,7.577695216E-1,1.088874826E2,-3.433604229E1,-2.854769967E0,1.058778229E2
5.974696125E0,5.801275252E-1,-1.579492713E-1,-2.465191981E-1,7.600870451E-1,1.090809748E2,-3.395921779E1,-2.631646878E0,1.060991579E2
5.984718125E0,5.783994622E-1,-1.569928908E-1,-2.432722313E-1,7.626439680E-1,1.093239042E2,-3.358383490E1,-2.404704642E0,1.063714048E2
5.994740125E0,5.765998972E-1,-1.557500172E-1,-2.401579638E-1,7.652441546E-1,1.095764977E2,-3.320097319E1,-2.210821156E0,1.066642239E2
6.004762125E0,5.749651579E-1,-1.541971534E-1,-2.375753366E-1,7.675912599E-1,1.098056156E2,-3.284705772E1,-2.090287523E0,1.069460242E2
6.014783125E0,5.736644008E-1,-1.523785511E-1,-2.350027852E-1,7.697166622E-1,1.099876942E2,-3.247484653E1,-2.008562225E0,1.071912192E2
6.024805125E0,5.727784740E-1,-1.505054583E-1,-2.316431361E-1,7.717606158E-1,1.101115893E2,-3.202223823E1,-1.894087002E0,1.073800889E2
6.034827125E0,5.721530886E-1,-1.487373953E-1,-2.275802246E-1,7.737734755E-1,1.101989919E2,-3.150891753E1,-1.733080818E0,1.075281312E2
6.044848125E0,5.715999428E-1,-1.467478323E-1,-2.232365494E-1,7.758247732E-1,1.102762597E2,-3.095345363E1,-1.575992532E0,1.076734807E2
6.054870125E0,5.710019949E-1,-1.444664497E-1,-2.190156004E-1,7.778934775E-1,1.103597450E2,-3.039015496E1,-1.453043312E0,1.078346288E2
6.064892125E0,5.703244211E-1,-1.420567458E-1,-2.153902128E-1,7.798442233E-1,1.104542966E2,-2.987592330E1,-1.382127247E0,1.080104144E2
6.074914125E0,5.695934261E-1,-1.395660251E-1,-2.124400282E-1,7.816353800E-1,1.105562420E2,-2.942162622E1,-1.365453350E0,1.081953574E2
6.084935125E0,5.687003134E-1,-1.369480552E-1,-2.097066339E-1,7.834847205E-1,1.106807114E2,-2.898020376E1,-1.371049215E0,1.084055383E2
6.094957125E0,5.675469965E-1,-1.341818837E-1,-2.066891830E-1,7.855987327E-1,1.108413062E2,-2.850226921E1,-1.362932389E0,1.086545795E2
6.104979125E0,5.661712496E-1,-1.314273185E-1,-2.035448331E-1,7.878746520E-1,1.110326709E2,-2.801383957E1,-1.340038937E0,1.089318126E2
6.115000125E0,5.647102817E-1,-1.286589107E-1,-2.003781218E-1,7.901885034E-1,1.112356496E2,-2.752302544E1,-1.316863880E0,1.092193420E2
6.125022125E0,5.632431921E-1,-1.257340985E-1,-1.970158885E-1,7.925483476E-1,1.114392317E2,-2.700339579E1,-1.297001419E0,1.095106342E2
6.135044125E0,5.616161130E-1,-1.229011243E-1,-1.935806570E-1,7.949901253E-1,1.116647269E2,-2.648375805E1,-1.262080095E0,1.098188678E2
6.145066125E0,5.596925098E-1,-1.204905142E-1,-1.901134675E-1,7.975482915E-1,1.119309292E2,-2.599022192E1,-1.181302651E0,1.101528640E2
6.155087125E0,5.574165905E-1,-1.182519239E-1,-1.864714346E-1,8.003321646E-1,1.122453493E2,-2.549192092E1,-1.065929494E0,1.105281202E2
6.165109125E0,5.548288794E-1,-1.160626085E-1,-1.828437262E-1,8.032823386E-1,1.126021415E2,-2.499866241E1,-9.415193054E-1,1.109428745E2
6.175131125E0,5.521353586E-1,-1.136508657E-1,-1.793929899E-1,8.062556302E-1,1.129727376E2,-2.450799352E1,-8.500212249E-1,1.113768215E2
6.185152125E0,5.494180143E-1,-1.108184078E-1,-1.759557037E-1,8.092580558E-1,1.133458091E2,-2.399131542E1,-8.013126446E-1,1.118238587E2
6.195174125E0,5.466589762E-1,-1.075725763E-1,-1.722693691E-1,8.123517398E-1,1.137237894E2,-2.342412498E1,-7.776224154E-1,1.122853206E2
6.205196125E0,5.438886533E-1,-1.039458031E-1,-1.685027632E-1,8.154674983E-1,1.141024985E2,-2.282536684E1,-7.886803319E-1,1.127553753E2
6.215217125E0,5.411965234E-1,-9.987849788E-2,-1.651362705E-1,8.184501043E-1,1.144697428E2,-2.223853494E1,-8.738642400E-1,1.132227610E2
6.225239125E0,5.385931547E-1,-9.556008437E-2,-1.623777013E-1,8.212302369E-1,1.148241599E2,-2.169678276E1,-1.028937122E0,1.136804950E2
6.235261125E0,5.359116352E-1,-9.134941400E-2,-1.599522239E-1,8.239351900E-1,1.151884852E2,-2.119664667E1,-1.198057379E0,1.141418614E2
6.245283125E0,5.329832932E-1,-8.715001792E-2,-1.574163218E-1,8.267730848E-1,1.155855071E2,-2.068888384E1,-1.357691014E0,1.146317329E2
6.255304125E0,5.297151739E-1,-8.239115404E-2,-1.548110986E-1,8.298475815E-1,1.160275754E2,-2.014242517E1,-1.562499241E0,1.151750457E2
6.265326125E0,5.262044468E-1,-7.665487576E-2,-1.519927468E-1,8.331452985E-1,1.165012771E2,-1.951842217E1,-1.846918105E0,1.157656718E2
6.275348125E0,5.227477098E-1,-7.017392589E-2,-1.489066992E-1,8.364432261E-1,1.169665129E2,-1.882672092E1,-2.194292180E0,1.163559537E2
6.285368625E0,5.196600844E-1,-6.367451569E-2,-1.458820596E-1,8.394148635E-1,1.173810932E2,-1.814367422E1,-2.563093219E0,1.168881501E2
6.295390625E0,5.169959188E-1,-5.730818154E-2,-1.429932619E-1,8.420118469E-1,1.177380829E2,-1.748502665E1,-2.943176354E0,1.173527895E2
6.305412625E0,5.145267984E-1,-5.089700841E-2,-1.401510523E-1,8.444106664E-1,1.180683384E2,-1.683148309E1,-3.340344587E0,1.177837224E2
6.315434625E0,5.120635996E-1,-4.417817910E-2,-1.373788539E-1,8.467385738E-1,1.183972338E2,-1.617052265E1,-3.777306182E0,1.182100412E2
6.325455625E0,5.095563152E-1,-3.687935119E-2,-1.346834628E-1,8.490304878E-1,1.187314387E2,-1.548759260E1,-4.280206384E0,1.186411011E2
6.335477625E0,5.069273950E-1,-2.889032649E-2,-1.319164327E-1,8.513448240E-1,1.190812382E2,-1.476267289E1,-4.850312342E0,1.190859249E2
6.345499625E0,5.040647283E-1,-2.030672040E-2,-1.288494592E-1,8.537588795E-1,1.194614268E2,-1.397994766E1,-5.464146300E0,1.195546932E2
6.355520625E0,5.010112840E-1,-1.124542192E-2,-1.255435236E-1,8.562126585E-1,1.198661428E2,-1.315270746E1,-6.115928547E0,1.200378248E2
6.365542625E0,4.979111936E-1,-1.676143287E-3,-1.223961287E-1,8.585457605E-1,1.202761967E2,-1.231878348E1,-6.834780680E0,1.205155225E2
6.375564625E0,4.949260588E-1,8.163270306E-3,-1.199772578E-1,8.605737404E-1,1.206702506E2,-1.154815856E1,-7.631998037E0,1.209654545E2
6.385586625E0,4.920824109E-1,1.805330753E-2,-1.181179233E-1,8.623092634E-1,1.210449109E2,-1.083573382E1,-8.475273193E0,1.213822297E2
6.395607625E0,4.890387130E-1,2.809812642E-2,-1.160014218E-1,8.640575357E-1,1.214451629E2,-1.009597979E1,-9.323883162E0,1.218074889E2
6.405629625E0,4.854501828E-1,3.834476814E-2,-1.133877219E-1,8.660318416E-1,1.219160573E2,-9.305849567E0,-1.016617959E1,1.222843514E2
6.415651625E0,4.814504891E-1,4.893616317E-2,-1.105713773E-1,8.680926118E-1,1.224396427E2,-8.486772541E0,-1.103633849E1,1.227952547E2
6.425672625E0,4.774665793E-1,6.018780965E-2,-1.077500804E-1,8.699385805E-1,1.229598588E2,-7.636751601E0,-1.198253497E1,1.232822160E2
6.435694625E0,4.738908617E-1,7.207313400E-2,-1.050096739E-1,8.713242635E-1,1.234256826E2,-6.759778865E0,-1.301019288E1,1.236904117E2
6.445716625E0,4.709973331E-1,8.419633517E-2,-1.027197118E-1,8.720786711E-1,1.238018899E2,-5.908979027E0,-1.409988569E1,1.239856943E2
6.455738625E0,4.686665280E-1,9.648541974E-2,-1.008998833E-1,8.722737267E-1,1.241044545E2,-5.089172702E0,-1.524221896E1,1.241837386E2
6.465759625E0,4.664674109E-1,1.089170502E-1,-9.927164912E-2,8.721755877E-1,1.243895365E2,-4.277822995E0,-1.641565512E1,1.243387219E2
6.475781625E0,4.641469950E-1,1.210729837E-1,-9.783167833E-2,8.719735990E-1,1.246899380E2,-3.501394297E0,-1.757545049E1,1.244891660E2
6.485803625E0,4.617977297E-1,1.323816312E-1,-9.653630021E-2,8.717217294E-1,1.249936546E2,-2.785270475E0,-1.866052870E1,1.246325731E2
6.495824625E0,4.596312553E-1,1.424109058E-1,-9.503122571E-2,8.714512731E-1,1.252733687E2,-2.112062295E0,-1.960701898E1,1.247477962E2
6.505846625E0,4.578483803E-1,1.504969104E-1,-9.298756191E-2,8.712513073E-1,1.255032913E2,-1.480127228E0,-2.032773848E1,1.248209152E2
6.515868625E0,4.565197009E-1,1.563303977E-1,-9.020103882E-2,8.712142603E-1,1.256744857E2,-8.845139742E-1,-2.077822412E1,1.248527346E2
6.525890625E0,4.555167535E-1,1.600596641E-1,-8.660622084E-2,8.714268700E-1,1.258036240E2,-3.142999253E-1,-2.096893691E1,1.248637639E2
6.535911625E0,4.546736058E-1,1.619537883E-1,-8.215993642E-2,8.719475944E-1,1.259121292E2,2.449919954E-1,-2.092480078E1,1.248755396E2
6.545933625E0,4.540162203E-1,1.623316769E-1,-7.693581348E-2,8.726961856E-1,1.259966921E2,8.034863211E-1,-2.068271881E1,1.248823820E2
6.555955625E0,4.537337310E-1,1.615867393E-1,-7.094890897E-2,8.734882303E-1,1.260330204E2,1.386043327E0,-2.028389776E1,1.248527804E2
6.565976625E0,4.539289974E-1,1.602395100E-1,-6.433752777E-2,8.741467748E-1,1.260079096E2,2.009460602E0,-1.978886377E1,1.247653543E2
6.575998625E0,4.544780865E-1,1.588872020E-1,-5.758164610E-2,8.745792857E-1,1.259372831E2,2.653739377E0,-1.928444210E1,1.246314722E2
6.586020625E0,4.550228978E-1,1.584099627E-1,-5.140179068E-2,8.747676611E-1,1.258671850E2,3.286088881E0,-1.890026589E1,1.244892180E2
6.596042625E0,4.551565454E-1,1.594652355E-1,-4.652034269E-2,8.747795043E-1,1.258499858E2,3.861504953E0,-1.874409772E1,1.243856064E2
6.606063625E0,4.547747793E-1,1.622341992E-1,-4.327469818E-2,8.746354464E-1,1.258991119E2,4.354947729E0,-1.885365473E1,1.243314177E2
6.616085625E0,4.542029308E-1,1.664730131E-1,-4.160505077E-2,8.742170125E-1,1.259726778E2,4.766992141E0,-1.919967879E1,1.242846571E2
6.626107625E0,4.536983066E-1,1.718657708E-1,-4.087672689E-2,8.734696224E-1,1.260375756E2,5.152392847E0,-1.971431469E1,1.242075438E2
6.636128625E0,4.533049711E-1,1.779656632E-1,-4.058108782E-2,8.724655370E-1,1.260881480E2,5.540238834E0,-2.032403362E1,1.240963328E2
6.646150625E0,4.530270337E-1,1.838882068E-1,-4.037780830E-2,8.713903919E-1,1.261238764E2,5.913963753E0,-2.091983035E1,1.239683221E2
6.656172625E0,4.525695929E-1,1.884866756E-1,-3.992816992E-2,8.706660351E-1,1.261826675E2,6.231137789E0,-2.136810560E1,1.238927444E2
6.666194625E0,4.513552579E-1,1.906946383E-1,-3.874445987E-2,8.708690144E-1,1.263386616E2,6.460355551E0,-2.153780982E1,1.239762584E2
6.676215625E0,4.506089426E-1,1.918348318E-1,-3.653398938E-2,8.711006324E-1,1.264344804E2,6.744179509E0,-2.153933966E1,1.240118863E2
6.686237625E0,4.503347984E-1,1.912053422E-1,-3.389461148E-2,8.714873929E-1,1.264696674E2,6.976240098E0,-2.133337833E1,1.240297953E2
6.696259625E0,4.504506812E-1,1.897296757E-1,-3.081633210E-2,8.718642068E-1,1.264547943E2,7.212057801E0,-2.101421154E1,1.240142047E2
6.706280625E0,4.510022359E-1,1.886911458E-1,-2.755196385E-2,8.719136661E-1,1.263839909E2,7.504650721E0,-2.072584523E1,1.239247162E2
6.716302625E0,4.515049846E-1,1.875834528E-1,-2.448545399E-2,8.719840303E-1,1.263194335E2,7.770276836E0,-2.044145838E1,1.238475453E2
6.726324625E0,4.517723431E-1,1.865585468E-1,-2.155635338E-2,8.721426921E-1,1.262850947E2,8.020317499E0,-2.017498802E1,1.238023390E2
6.736346625E0,4.518950537E-1,1.856766188E-1,-1.896485430E-2,8.723274850E-1,1.262693324E2,8.240003201E0,-1.994280196E1,1.237775132E2
6.746367625E0,4.521874896E-1,1.848432280E-1,-1.686632057E-2,8.723961633E-1,1.262317643E2,8.414869506E0,-1.974085695E1,1.237353349E2
6.756389625E0,4.527158425E-1,1.841490115E-1,-1.507241899E-2,8.723017543E-1,1.261638729E2,8.571679222E0,-1.956731190E1,1.236615347E2
6.766411625E0,4.531509455E-1,1.834115681E-1,-1.320173112E-2,8.722615673E-1,1.261079484E2,8.731376504E0,-1.938598958E1,1.236009171E2
6.776432625E0,4.532034394E-1,1.829190611E-1,-1.098788360E-2,8.723683885E-1,1.261012004E2,8.932929231E0,-1.921446810E1,1.235803829E2
6.786454625E0,4.530252847E-1,1.828112916E-1,-8.862439107E-3,8.725075995E-1,1.261241012E2,9.143602046E0,-1.908911063E1,1.235807139E2
6.796476625E0,4.527022923E-1,1.827402267E-1,-7.257787412E-3,8.727049100E-1,1.261656143E2,9.299040139E0,-1.899755588E1,1.236060745E2
6.806498625E0,4.525771372E-1,1.837255410E-1,-6.444074013E-3,8.725694290E-1,1.261816980E2,9.441575628E0,-1.905401952E1,1.235829655E2
6.816519625E0,4.524694520E-1,1.848767927E-1,-6.423369374E-3,8.723822548E-1,1.261955357E2,9.512293675E0,-1.917043045E1,1.235621582E2
6.826541625E0,4.522788640E-1,1.859677639E-1,-6.579291640E-3,8.722480592E-1,1.262200245E2,9.559133196E0,-1.929131898E1,1.235563277E2
6.836563625E0,4.519487066E-1,1.867432027E-1,-6.478855700E-3,8.722542759E-1,1.262624403E2,9.610048183E0,-1.936782083E1,1.235755225E2
6.846584625E0,4.516099935E-1,1.873019856E-1,-5.816770857E-3,8.723145670E-1,1.263059471E2,9.705902872E0,-1.939181138E1,1.235952762E2
6.856606625E0,4.514378025E-1,1.871420699E-1,-4.496362776E-3,8.724457069E-1,1.263280613E2,9.829677839E0,-1.930533352E1,1.236064901E2
6.866628625E0,4.514531861E-1,1.855391410E-1,-2.402591636E-3,8.727883186E-1,1.263260857E2,9.949006628E0,-1.902872256E1,1.236275723E2
6.876650625E0,4.513859619E-1,1.824915235E-1,3.434862787E-4,8.734686109E-1,1.263347187E2,1.004558568E1,-1.857170026E1,1.236959112E2
6.886671625E0,4.509127371E-1,1.790308405E-1,3.216557916E-3,8.744228155E-1,1.263954814E2,1.012225455E1,-1.807107465E1,1.238287505E2
6.896693625E0,4.499734524E-1,1.765378649E-1,5.615229895E-3,8.754008753E-1,1.265160386E2,1.020023477E1,-1.769977947E1,1.239995864E2
6.906715625E0,4.488122857E-1,1.758707909E-1,6.990033752E-3,8.761210174E-1,1.266649861E2,1.027890160E1,-1.757138269E1,1.241576057E2
6.916736625E0,4.477942918E-1,1.770535158E-1,7.058585601E-3,8.764031274E-1,1.267954883E2,1.033671853E1,-1.769914960E1,1.242572377E2
6.926758625E0,4.471611407E-1,1.793273646E-1,6.178259108E-3,8.762707230E-1,1.268766179E2,1.036966947E1,-1.798411366E1,1.242842342E2
6.936780625E0,4.467640964E-1,1.815845233E-1,5.067136472E-3,8.760155871E-1,1.269274790E2,1.038261595E1,-1.827716952E1,1.242825772E2
6.946802625E0,4.461040346E-1,1.827548043E-1,4.398107936E-3,8.761121455E-1,1.270120075E2,1.036996407E1,-1.843951559E1,1.243431580E2
6.956823625E0,4.452256732E-1,1.827203492E-1,4.691618589E-3,8.765644866E-1,1.271244437E2,1.037965803E1,-1.843053485E1,1.244575619E2
6.966845625E0,4.445315356E-1,1.815417284E-1,5.972171556E-3,8.771537627E-1,1.272132591E2,1.042702610E1,-1.825039678E1,1.245698990E2
6.976867625E0,4.442100395E-1,1.794118427E-1,7.766968758E-3,8.777406155E-1,1.272543832E2,1.047884683E1,-1.794198200E1,1.246548075E2
6.986888625E0,4.440856431E-1,1.769359050E-1,9.648446222E-3,8.782873233E-1,1.272702934E2,1.052350023E1,-1.759169073E1,1.247224084E2
6.996910625E0,4.438590405E-1,1.746961530E-1,1.127555165E-2,8.788306173E-1,1.272992728E2,1.055429402E1,-1.728033382E1,1.247990964E2
7.006932625E0,4.432458671E-1,1.733286405E-1,1.244282443E-2,8.793949846E-1,1.273776713E2,1.058211694E1,-1.708668580E1,1.249064716E2
7.016953625E0,4.423344415E-1,1.728997226E-1,1.297961722E-2,8.799303760E-1,1.274941544E2,1.059461687E1,-1.702546912E1,1.250331142E2
7.026975625E0,4.414025958E-1,1.730414150E-1,1.289707789E-2,8.803715482E-1,1.276131869E2,1.057614954E1,-1.705537835E1,1.251530009E2
7.036997625E0,4.404629739E-1,1.734260683E-1,1.264392284E-2,8.807700888E-1,1.277331512E2,1.055407032E1,-1.711908185E1,1.252688543E2
7.047019625E0,4.394239066E-1,1.738082453E-1,1.250421658E-2,8.812156442E-1,1.278657402E2,1.054161037E1,-1.717767368E1,1.253965581E2
7.057040625E0,4.383078159E-1,1.742722189E-1,1.224431804E-2,8.816834321E-1,1.280080742E2,1.051977926E1,-1.725184307E1,1.255334411E2
7.067062625E0,4.371229837E-1,1.751286060E-1,1.166062106E-2,8.821097053E-1,1.281590805E2,1.048568076E1,-1.738380360E1,1.256718454E2
7.077084625E0,4.358635726E-1,1.769281711E-1,1.065183624E-2,8.823865047E-1,1.283194858E2,1.046085005E1,-1.763502770E1,1.257978366E2
7.087105625E0,4.348615945E-1,1.795479612E-1,9.036384420E-3,8.823697092E-1,1.284470255E2,1.042565020E1,-1.799874796E1,1.258731323E2
7.097127625E0,4.343178159E-1,1.821251778E-1,6.810124661E-3,8.821293036E-1,1.285162132E2,1.033309815E1,-1.838498699E1,1.258965565E2
7.107149625E0,4.341182716E-1,1.843553519E-1,4.172390489E-3,8.817806016E-1,1.285415972E2,1.018395675E1,-1.875362192E1,1.258900758E2
