"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546497171E1,8.311824501E-2,2.417369843E0,1.168677807E0
1.547499471E1,1.244440489E-2,1.516831994E0,3.327121735E-1
1.548501671E1,-3.300255835E-1,9.893743992E-1,1.489853207E-2
1.549503971E1,-4.084192514E-1,1.013239861E0,-5.899070501E-1
1.550506271E1,-3.291864991E-1,2.673087597E0,-1.383321524E0
1.551508471E1,3.613909781E-1,5.574578285E0,-1.830407977E0
1.552510771E1,1.182404160E0,6.498845100E0,-1.689880133E0
1.553513071E1,2.384526581E-1,3.330346823E0,-1.213813663E0
1.554515271E1,-1.084227681E0,-1.375983059E-1,-8.852700591E-1
1.555517571E1,-1.991523802E-1,-1.029838204E0,-1.247337580E0
1.556519871E1,-4.738786519E-1,-4.014847577E-1,-2.753721476E0
1.557522071E1,-1.567924619E0,5.026676059E-1,-3.915729761E0
1.558524371E1,-1.744622707E0,-5.333718061E-1,-3.611585379E0
1.559526671E1,-1.525147438E0,-1.892415166E0,-1.823691964E0
1.560528871E1,-1.381497383E0,-8.831756711E-1,2.269220203E-1
1.561531171E1,-1.219065905E0,1.369279742E0,1.161882043E0
1.562533471E1,-7.287718058E-1,3.358526707E0,8.870515227E-1
1.563535671E1,3.691341029E-3,4.894901276E0,8.165268600E-2
1.564537971E1,2.942371368E-1,5.916883945E0,-3.201322854E-1
1.565540271E1,5.070378184E-1,5.622349262E0,1.830919236E-1
1.566542471E1,7.713469863E-1,3.918008804E0,1.212241054E0
1.567544771E1,4.481189847E-1,2.544620752E0,1.796317816E0
1.568547071E1,8.476688713E-2,1.792959809E0,1.158978105E0
1.569549271E1,-3.918875009E-2,8.216999173E-1,-2.529071867E-1
1.570551571E1,-1.746379137E-1,-1.521680057E-1,-1.237514496E0
1.571553871E1,-1.214072332E-1,-8.613938093E-1,-1.412028790E0
1.572556071E1,-5.598269403E-2,-1.926377058E0,-1.180560946E0
1.573558371E1,-9.661176801E-2,-2.954799652E0,-8.082062602E-1
1.574560671E1,-1.582458466E-1,-2.900713921E0,-5.468313694E-1
1.575562871E1,-3.313127458E-1,-1.650918007E0,-5.468754768E-1
1.576565171E1,-6.758102179E-1,2.000210136E-1,-8.056803942E-1
1.577567471E1,-8.029757738E-1,1.800984859E0,-1.166823864E0
1.578569671E1,-7.923254967E-1,2.753790140E0,-1.238756657E0
1.579571971E1,-5.743176341E-1,2.974835396E0,-9.888607264E-1
1.580574271E1,-3.628194928E-1,2.199683666E0,-6.934331059E-1
1.581576471E1,-3.854112327E-1,1.143542290E0,-4.457274675E-1
1.582578771E1,-4.187311232E-1,6.746371388E-1,-3.529621363E-1
1.583581071E1,-3.534102738E-1,6.426028609E-1,-7.181773186E-1
1.584583271E1,-3.239762187E-1,1.387620568E-1,-1.589681864E0
1.585585571E1,-5.027621388E-1,-7.837610245E-1,-2.408572435E0
1.586587871E1,-7.041655779E-1,-1.523037195E0,-2.585884571E0
1.587590071E1,-8.295365572E-1,-1.972355366E0,-2.004478455E0
1.588592371E1,-1.003836751E0,-1.622413635E0,-1.099565983E0
1.589594671E1,-1.112325430E0,-2.774049342E-1,-6.294299960E-1
1.590596871E1,-9.908533692E-1,1.042873144E0,-8.570448160E-1
1.591599171E1,-7.704806924E-1,1.560974717E0,-1.479282141E0
1.592601471E1,-8.105953336E-1,1.352154136E0,-1.922825217E0
1.593603671E1,-9.518206120E-1,8.773400187E-1,-1.899690270E0
1.594605971E1,-1.052803159E0,4.578237236E-1,-1.609910369E0
1.595608271E1,-1.067126513E0,1.122159362E-1,-1.478257895E0
1.596610471E1,-1.059283972E0,-2.188975364E-1,-1.668871760E0
1.597612771E1,-1.098466396E0,-1.166081354E-1,-1.980042219E0
1.598615071E1,-1.080100179E0,2.205155641E-1,-2.209944248E0
1.599617271E1,-1.132694483E0,3.685706258E-1,-2.256255865E0
1.600619571E1,-1.352586627E0,3.849969804E-1,-2.108671665E0
1.601621871E1,-1.559694171E0,4.527488053E-1,-1.831675887E0
1.602624071E1,-1.749695063E0,6.202523112E-1,-1.633906364E0
1.603626371E1,-1.777368307E0,1.007012963E0,-1.607344151E0
1.604628671E1,-1.751476049E0,1.479460597E0,-1.659162283E0
1.605630871E1,-1.777238846E0,1.841451764E0,-1.609155893E0
1.606633171E1,-1.788604975E0,1.881354094E0,-1.411759496E0
1.607635471E1,-1.765301347E0,1.295137286E0,-1.220697165E0
1.608637671E1,-1.741598964E0,3.361018300E-1,-1.005053878E0
1.609639971E1,-1.478623271E0,-2.490165681E-1,-5.297709703E-1
1.610642271E1,-8.029580712E-1,-5.425600410E-1,1.545834094E-1
1.611644471E1,-4.760233760E-1,-6.445778012E-1,6.174184680E-1
1.612646771E1,-5.552279353E-1,-4.586404562E-1,8.878440857E-1
1.613649071E1,-8.389422297E-1,-9.605744481E-2,1.169668078E0
1.614651271E1,-1.120863676E0,6.793123484E-1,1.309097767E0
1.615653571E1,-1.152179122E0,2.337781191E0,9.828547239E-1
1.616655871E1,-7.510361671E-1,4.850010872E0,2.775396705E-1
1.617658071E1,-6.784412265E-1,7.048928261E0,-7.225584984E-1
1.618660371E1,-4.091695547E-1,7.070899487E0,-1.447078466E0
1.619662671E1,-7.042543590E-2,5.020124435E0,-1.644840479E0
1.620664871E1,2.403031439E-1,2.220651150E0,-1.522188306E0
1.621667171E1,-5.606914759E-1,-1.356139183E-1,-1.526577234E0
1.622669471E1,-7.024976015E-1,-2.733000755E0,-1.208264709E0
1.623671671E1,5.697974935E-2,-4.485554218E0,-4.915950596E-1
1.624673971E1,7.013656199E-2,-5.798426151E0,1.870574802E-1
1.625676271E1,-8.805518150E-1,-5.781135082E0,9.278208017E-1
1.626678471E1,-6.187806726E-1,-2.382743835E0,1.510278344E0
1.627680771E1,2.985673249E-1,3.079809427E0,1.617165446E0
1.628683071E1,6.490404010E-1,7.072350502E0,1.024113536E0
1.629685271E1,6.117407680E-1,6.531098843E0,1.393042356E-1
1.630687571E1,1.266028136E-1,3.983999491E0,-1.754595637E-1
1.631689871E1,3.118481860E-2,1.418195248E0,2.825408280E-1
1.632692071E1,1.194414496E-1,-2.886432707E-1,6.763377190E-1
1.633694371E1,-3.954346105E-2,-1.818364263E0,2.124609798E-1
1.634696671E1,-3.279494345E-1,-2.877273798E0,-3.712490499E-1
1.635698804E1,-3.228130937E-1,-2.529954672E0,-4.269215465E-1
1.636701104E1,-2.333932072E-1,-1.235846996E0,-7.419891655E-2
1.637703404E1,-2.728037238E-1,1.637592763E-1,2.808533907E-1
1.638705604E1,-2.887286246E-1,1.257885695E0,4.269410968E-1
1.639707904E1,-2.559827268E-1,1.893080950E0,3.754366338E-1
1.640710204E1,-2.702045441E-1,1.672760367E0,1.721596569E-1
1.641712404E1,-2.516831160E-1,5.635507107E-1,-1.019309089E-1
1.642714704E1,-2.912617028E-1,-2.310170084E-1,-3.815953135E-1
1.643717004E1,-4.405811131E-1,-5.572112799E-1,-6.015437245E-1
1.644719204E1,-5.745197535E-1,-5.530884266E-1,-6.817507148E-1
1.645721504E1,-6.548230648E-1,-2.121792734E-1,-6.525070667E-1
1.646723804E1,-8.064903617E-1,3.461071849E-1,-6.471946239E-1
1.647726004E1,-9.077211618E-1,8.005128503E-1,-6.665520668E-1
1.648728304E1,-8.597224951E-1,1.057154536E0,-7.057538033E-1
1.649730604E1,-7.754112482E-1,1.026896596E0,-8.582232594E-1
1.650732804E1,-7.521200776E-1,6.180023551E-1,-1.095058322E0
1.651735104E1,-7.758932710E-1,3.062273264E-1,-1.279289365E0
1.652737404E1,-7.552282214E-1,2.016069144E-1,-1.385545850E0
1.653739604E1,-6.955218315E-1,-3.429355845E-2,-1.549992204E0
1.654741904E1,-8.097421527E-1,-1.008182541E-1,-1.782694221E0
1.655744204E1,-8.863961697E-1,2.250827849E-2,-1.907485366E0
1.656746404E1,-8.634077907E-1,2.568981349E-1,-1.879524231E0
1.657748704E1,-9.493902326E-1,4.369157851E-1,-1.874456644E0
1.658751004E1,-1.068569303E0,6.583709121E-1,-1.849708080E0
1.659753204E1,-1.101516962E0,8.337343931E-1,-1.777613759E0
1.660755504E1,-1.177617073E0,8.345022202E-1,-1.767921209E0
1.661757804E1,-1.142235637E0,8.550875783E-1,-1.836140633E0
1.662760004E1,-1.059929609E0,8.989524841E-1,-1.915464997E0
1.663762304E1,-9.288566113E-1,9.351043701E-1,-1.906502128E0
1.664764604E1,-7.597054243E-1,9.759458303E-1,-1.872898936E0
1.665766804E1,-5.681460500E-1,9.272322655E-1,-1.896270990E0
1.666769104E1,-5.032426715E-1,6.512116194E-1,-1.956601977E0
1.667771404E1,-4.566687644E-1,4.875852764E-1,-1.975896955E0
1.668773604E1,-4.121806622E-1,6.014947891E-1,-1.991012216E0
1.669775904E1,-5.974728465E-1,8.266926408E-1,-1.898226619E0
1.670778204E1,-8.525434732E-1,1.020532727E0,-1.707291007E0
1.671780404E1,-1.148398638E0,1.342842221E0,-1.520475030E0
1.672782704E1,-1.256985903E0,1.749352455E0,-1.374698400E0
1.673785004E1,-1.193287015E0,1.767212391E0,-1.279303193E0
1.674787204E1,-1.049648881E0,1.731276512E0,-1.205916882E0
1.675789504E1,-9.614804387E-1,1.685336471E0,-1.176929474E0
1.676791804E1,-9.490711689E-1,1.485310078E0,-1.111854553E0
1.677794004E1,-9.384182096E-1,1.003431916E0,-1.024388433E0
1.678796304E1,-9.391825795E-1,5.351437330E-1,-8.688386083E-1
1.679798604E1,-9.411103725E-1,3.435501456E-2,-7.475715876E-1
1.680800804E1,-8.129164577E-1,-4.424216449E-1,-6.751018763E-1
1.681803104E1,-6.479132771E-1,-1.629700512E-1,-5.609844923E-1
1.682805404E1,-5.515822172E-1,4.847685397E-1,-5.466665626E-1
1.683807604E1,-5.104445815E-1,8.024820089E-1,-5.663922429E-1
1.684809904E1,-5.535150766E-1,6.015968323E-1,-4.545389712E-1
1.685812204E1,-6.751163006E-1,1.630839556E-1,-2.757643759E-1
1.686814504E1,-7.467457652E-1,-7.987223566E-2,-2.395905182E-2
1.687816704E1,-6.830505729E-1,-2.068520188E-1,1.250312626E-1
1.688819004E1,-6.635493040E-1,-1.033868715E-1,1.789685339E-1
1.689821304E1,-6.444257498E-1,3.081350327E-1,2.344633192E-1
1.690823504E1,-5.780392885E-1,5.400982499E-1,2.558226585E-1
1.691825804E1,-5.648624301E-1,6.744717360E-1,3.807838261E-1
1.692828004E1,-4.233939946E-1,6.257494688E-1,3.616684675E-1
1.693830304E1,-2.460260242E-1,2.001485080E-1,1.943171397E-2
1.694832604E1,-1.673005819E-1,-7.725246996E-2,-1.771223545E-1
1.695834904E1,9.393988550E-2,-3.420963585E-1,-5.897701532E-2
1.696837104E1,2.096936405E-1,-5.314636827E-1,6.917775422E-2
1.697839404E1,2.056452483E-1,-6.066832542E-1,6.644837558E-2
1.698841704E1,2.952270806E-1,-6.396108270E-1,2.610361949E-2
1.699843904E1,2.997007966E-1,-5.635995269E-1,8.808021992E-2
1.700846204E1,2.988299429E-1,-3.728317320E-1,2.147414833E-1
1.701848504E1,2.613275051E-1,-3.945444822E-1,2.220203429E-1
1.702850704E1,2.452625483E-1,-4.980618358E-1,1.940896511E-1
1.703853004E1,1.480532438E-1,-3.862161636E-1,1.478047520E-1
1.704855304E1,8.737551421E-2,-3.502885401E-1,1.966961324E-1
1.705857504E1,5.056090653E-2,-3.166472912E-1,2.526346147E-1
1.706859804E1,-5.415277090E-3,-1.145966724E-2,2.911956012E-1
1.707862104E1,2.172349393E-2,1.482105553E-1,3.013723195E-1
1.708864304E1,1.456459612E-1,7.492781430E-2,2.225038856E-1
1.709866604E1,9.497918189E-2,8.610322326E-2,1.123551801E-1
1.710868904E1,8.661072701E-3,7.627962530E-2,1.045204252E-1
1.711871104E1,-1.055983454E-1,-1.735332608E-1,1.468704194E-1
1.712873404E1,-1.676611900E-1,-4.093239605E-1,2.300207019E-1
1.713875704E1,-1.222909838E-1,-5.002350211E-1,3.097952604E-1
1.714877904E1,-1.290990226E-2,-2.871339321E-1,3.089792728E-1
1.715880204E1,4.035349935E-2,1.922060549E-2,9.755463898E-2
1.716882504E1,2.639134601E-2,-1.528241336E-1,2.643385157E-2
1.717884704E1,1.967671961E-1,-5.236427784E-1,1.230369881E-1
1.718887004E1,2.906076610E-1,-6.392796040E-1,-8.405866474E-2
1.719889304E1,3.022877276E-1,-6.020995378E-1,-2.870926857E-1
1.720891504E1,2.177289128E-1,-7.925568223E-1,-1.921733618E-1
1.721893804E1,1.506028622E-1,-7.756383419E-1,4.759105295E-2
1.722896104E1,1.422839463E-1,-4.073484540E-1,7.155471295E-2
1.723898304E1,8.171881735E-2,1.079306379E-1,-2.863153815E-3
1.724900604E1,1.359355822E-2,3.183584213E-1,8.344297111E-2
1.725902904E1,-3.357705474E-2,1.844415218E-1,1.534348279E-1
1.726905104E1,-1.248220131E-1,-1.579035819E-1,2.384966798E-2
1.727907404E1,-8.500348777E-2,-3.454279304E-1,-6.928989291E-2
1.728909704E1,-1.879223995E-2,-2.294592410E-1,-6.694445014E-2
1.729911904E1,7.104678452E-2,-1.668176502E-1,-1.691268533E-1
1.730914204E1,1.736131161E-1,-1.379335374E-1,-2.132876515E-1
1.731916504E1,8.817902207E-2,2.820159122E-2,-2.383387685E-1
1.732918704E1,3.713314235E-2,7.169074565E-2,-2.345482856E-1
1.733921004E1,-2.558907960E-3,5.033284426E-3,-2.532180250E-1
1.734923304E1,-7.044927776E-2,7.027567178E-2,-2.805255353E-1
1.735925529E1,-1.693201363E-1,1.288652122E-1,-3.268966675E-1
1.736927829E1,-3.544899821E-1,2.371767759E-1,-2.955952287E-1
1.737930129E1,-4.469128847E-1,2.805561125E-1,-2.546655834E-1
1.738932329E1,-4.723255634E-1,3.566615582E-1,-3.513705432E-1
1.739934629E1,-5.466310978E-1,5.033596158E-1,-5.050023198E-1
1.740936929E1,-6.036142111E-1,4.793413877E-1,-6.203083992E-1
1.741939129E1,-5.646554828E-1,2.083819360E-1,-6.782675982E-1
1.742941429E1,-4.236382246E-1,-4.544074833E-2,-7.407498956E-1
1.743943729E1,-1.403228641E-1,-1.479014754E-1,-8.354504108E-1
1.744945929E1,1.226933300E-1,-3.193888068E-1,-9.336720705E-1
1.745948229E1,3.191691041E-1,-5.499525666E-1,-8.891926408E-1
1.746950529E1,4.424151182E-1,-9.090340137E-1,-5.812705159E-1
1.747952729E1,2.510627210E-1,-1.359674573E0,-1.482972205E-1
1.748955029E1,1.085633561E-1,-1.772843003E0,3.023400009E-1
1.749957329E1,-1.969150305E-1,-1.905144453E0,5.996445417E-1
1.750959529E1,-8.675231040E-2,-1.555960894E0,7.367832065E-1
1.751961829E1,-9.065872431E-2,-4.733867645E-1,5.601144433E-1
1.752964129E1,-3.485890627E-1,7.010406256E-1,9.092459828E-2
1.753966329E1,-4.669637382E-1,1.823987484E0,-4.216444492E-1
1.754968629E1,-3.856102824E-1,2.557100773E0,-9.025173187E-1
1.755970929E1,-4.921736419E-1,2.333154678E0,-1.207986236E0
1.756973229E1,-4.903581738E-1,8.036159277E-1,-1.173798919E0
1.757975429E1,-4.021778107E-1,-9.611274600E-1,-9.965798855E-1
1.758977729E1,-1.345847100E-1,-1.962677360E0,-7.415814400E-1
1.759979929E1,4.665718228E-2,-2.073053598E0,-5.418540835E-1
1.760982229E1,1.872861385E-2,-1.666276217E0,-4.249846637E-1
1.761984529E1,-1.078399196E-1,-1.072494149E0,-1.770365685E-1
1.762986829E1,7.918882370E-2,-2.000308633E-1,1.720428616E-1
1.763989029E1,3.228902817E-1,1.075094223E0,4.392494857E-1
1.764991329E1,1.666546017E-1,1.988466620E0,5.680079460E-1
1.765993629E1,4.450250417E-2,2.877040148E0,6.817022562E-1
1.766995829E1,-2.237345278E-1,3.397843599E0,7.352033257E-1
1.767998129E1,-4.270969629E-1,2.861928463E0,6.620486379E-1
1.769000429E1,-3.648724556E-1,1.679273725E0,5.471153855E-1
1.770002629E1,-2.845346034E-1,3.085750341E-1,7.168166637E-1
1.771004929E1,-1.947748959E-1,-8.314635158E-1,1.154883504E0
1.772007229E1,-1.370765567E-1,-1.335953236E0,1.351780057E0
1.773009429E1,-2.975756824E-1,-9.837129116E-1,1.317279100E0
1.774011729E1,-4.129941463E-1,-3.824355304E-1,1.177408576E0
1.775014029E1,-4.384188354E-1,-2.888120711E-2,7.370157242E-1
1.776016229E1,-3.216813207E-1,4.387218058E-1,3.151375651E-1
1.777018529E1,-1.132695228E-1,1.171789885E0,1.607836783E-1
1.778020829E1,1.072266623E-1,1.642743826E0,2.375438511E-1
1.779023029E1,2.959733903E-1,1.218684673E0,4.273292124E-1
1.780025329E1,2.379604727E-1,1.281133294E-1,6.013160944E-1
1.781027629E1,1.721399128E-1,-5.605907440E-1,6.383891702E-1
1.782029829E1,2.376036644E-1,-7.745952606E-1,2.792260647E-1
1.783032129E1,3.014692068E-1,-7.714556456E-1,-2.252655774E-1
1.784034429E1,3.046264350E-1,-4.264911115E-1,-3.716812730E-1
1.785036629E1,3.477616608E-1,9.600059688E-2,-2.777427733E-1
1.786038929E1,2.298449129E-1,4.009782076E-1,-1.197011173E-1
1.787041229E1,1.053778231E-1,1.923397928E-1,6.890475005E-2
1.788043429E1,9.987208992E-3,9.804112464E-2,1.813782752E-1
1.789045729E1,-3.189046681E-2,2.506964505E-1,4.027601704E-2
1.790048029E1,-8.140575141E-3,4.214014113E-1,-1.829046011E-1
1.791050229E1,-3.403928503E-2,4.557316899E-1,-3.022821248E-1
1.792052529E1,3.297642246E-2,2.880843580E-1,-2.714470029E-1
1.793054829E1,1.108065099E-1,4.118189588E-2,-2.490626127E-1
1.794057029E1,3.395543620E-2,-1.428930163E-1,-2.942128778E-1
1.795059329E1,3.197777271E-2,-1.761295199E-1,-4.259831607E-1
1.796061629E1,1.207808480E-1,-1.353689134E-1,-5.208424330E-1
1.797063829E1,2.604466081E-1,4.957830906E-2,-4.445138574E-1
1.798066129E1,3.912667632E-1,3.057589531E-1,-3.458053768E-1
1.799068429E1,4.966331124E-1,4.010263681E-1,-3.391804993E-1
1.800070629E1,5.936961174E-1,3.466449082E-1,-3.067566454E-1
1.801072929E1,5.687729716E-1,1.108930353E-2,-3.090408444E-1
1.802075229E1,4.513572752E-1,-4.712870717E-1,-3.522540629E-1
1.803077429E1,3.608351052E-1,-8.003818989E-1,-3.598227799E-1
1.804079729E1,2.378665656E-1,-8.329489231E-1,-3.705001175E-1
1.805082029E1,2.004672587E-1,-6.948259473E-1,-3.542255461E-1
1.806084229E1,2.736287713E-1,-3.962612748E-1,-2.452432811E-1
1.807086529E1,2.946285903E-1,1.438203305E-1,-1.155063286E-1
1.808088829E1,2.825191915E-1,1.815083176E-1,-6.687404960E-2
1.809091029E1,2.440492958E-1,-4.349577427E-2,-8.663740940E-3
1.810093329E1,1.644357741E-1,-2.437601089E-1,1.233800799E-1
1.811095629E1,5.580596626E-2,-4.737419188E-1,1.356378198E-1
1.812097829E1,-1.040140614E-1,-7.582830787E-1,4.879827611E-4
1.813100129E1,-2.057907730E-1,-6.805748343E-1,3.083011601E-3
1.814102429E1,-2.713676989E-1,-5.209739208E-1,1.431087255E-1
1.815104729E1,-3.442687988E-1,-4.511793852E-1,1.636416912E-1
1.816106929E1,-3.995456100E-1,-1.556637287E-1,1.163294911E-1
1.817109229E1,-3.452139199E-1,3.988668621E-1,2.049578875E-1
1.818111429E1,-2.186052650E-1,4.384123385E-1,2.209740579E-1
1.819113729E1,-2.598595023E-1,2.195039690E-1,2.253000885E-1
1.820116029E1,-3.354490995E-1,-2.380711883E-1,3.313256800E-1
1.821118329E1,-3.834693432E-1,-5.999547839E-1,4.237189889E-1
1.822120529E1,-4.284684360E-1,-6.544397473E-1,3.086842895E-1
1.823122829E1,-3.314470649E-1,-2.462568134E-1,1.393261403E-1
1.824125129E1,-1.031930074E-1,1.390836835E-1,8.804047108E-2
1.825127329E1,-8.699791506E-3,1.184050366E-1,5.072798207E-2
1.826129629E1,5.643302202E-2,-1.450359076E-1,6.037909910E-2
1.827131929E1,2.006169781E-2,-2.949862778E-1,1.483235955E-1
1.828134129E1,-8.638063818E-2,-1.801466942E-1,2.234464735E-1
1.829136429E1,-2.011516988E-1,4.888622463E-2,1.664681435E-1
1.830138729E1,-2.406949401E-1,1.256099045E-1,9.459050745E-2
1.831140929E1,-2.417756617E-1,9.420324862E-2,1.230623573E-1
1.832143229E1,-2.191373855E-1,1.207568720E-1,1.522424072E-1
1.833145529E1,-2.288286239E-1,1.050064117E-1,1.731950939E-1
1.834147729E1,-2.799291611E-1,1.441042274E-1,2.716686130E-1
1.835150029E1,-1.648494452E-1,6.644644588E-2,1.596374214E-1
1.836152296E1,5.050463602E-3,1.527845580E-2,-3.144650534E-2
1.837154496E1,1.167362481E-1,-4.604029283E-2,2.550226264E-2
1.838156796E1,1.389933974E-1,-1.808259338E-1,2.786720693E-1
1.839159096E1,2.149459422E-1,-2.895942330E-1,3.346351981E-1
1.840161296E1,2.425857633E-1,-2.765250802E-1,8.857347071E-2
1.841163596E1,1.799103916E-1,-3.056416810E-1,-8.135244995E-2
1.842165896E1,1.672813594E-1,-3.695527017E-1,4.546746239E-2
1.843168096E1,2.548024058E-1,-2.182753086E-1,2.300932407E-1
1.844170396E1,2.438103110E-1,-7.143305987E-2,2.253160626E-1
1.845172696E1,2.293557376E-1,-1.736100316E-1,2.150623649E-1
1.846174896E1,2.580209374E-1,-2.167329341E-1,3.531235158E-1
1.847177196E1,2.515776753E-1,-2.202488333E-1,3.943540454E-1
1.848179496E1,1.883544028E-1,-2.646300793E-1,2.871110439E-1
1.849181696E1,8.926802874E-2,-3.473033905E-1,1.840786487E-1
1.850183996E1,4.586841539E-2,-3.303223252E-1,1.342890859E-1
1.851186296E1,4.703514650E-2,-2.859567404E-1,1.232545376E-1
1.852188496E1,9.248138964E-2,-3.963855207E-1,1.120766625E-1
1.853190796E1,1.380685866E-1,-4.974535704E-1,1.795787364E-1
1.854193096E1,2.583900392E-1,-4.952075183E-1,3.217483461E-1
1.855195296E1,3.394263089E-1,-4.875019193E-1,3.655323088E-1
1.856197596E1,2.424112409E-1,-4.295849502E-1,3.026905358E-1
1.857199896E1,1.353114247E-1,-4.357549548E-1,2.329274118E-1
1.858202096E1,4.075988382E-2,-4.442807436E-1,1.980402470E-1
1.859204396E1,-2.273067366E-3,-4.591712952E-1,2.029103786E-1
1.860206696E1,1.288384385E-2,-3.559299111E-1,2.738661170E-1
1.861208896E1,1.096476689E-1,-2.676019073E-1,2.978113890E-1
1.862211196E1,2.627238035E-1,-3.141465783E-1,2.673761249E-1
1.863213496E1,2.753826082E-1,-3.425649107E-1,2.842216790E-1
1.864215796E1,2.049410492E-1,-5.727247000E-1,2.593666315E-1
1.865217996E1,1.027992368E-1,-1.006962895E0,1.326233149E-1
1.866220296E1,5.339970812E-2,-9.820622206E-1,2.005776912E-1
1.867222596E1,-9.018835425E-2,-4.459711015E-1,4.145568311E-1
1.868224796E1,-5.873555318E-2,-1.498736888E-1,4.064864516E-1
1.869227096E1,4.713761806E-2,-6.130093243E-3,2.166808099E-1
1.870229396E1,6.381439418E-2,9.331122041E-2,1.570428610E-1
1.871231596E1,-1.360089630E-1,-1.599423215E-2,3.014388978E-1
1.872233896E1,-2.489172816E-1,-4.047923386E-1,3.397246897E-1
1.873236196E1,-2.760168016E-1,-8.228555918E-1,1.135717034E-1
1.874238396E1,-3.065998256E-1,-8.419060111E-1,5.035645142E-2
1.875240696E1,-1.877410859E-1,-6.447636485E-1,1.111907735E-1
1.876242996E1,-9.207499772E-2,-2.495174557E-1,1.056494191E-3
1.877245196E1,2.283641137E-2,2.614150643E-1,-1.011825278E-1
1.878247496E1,4.477198422E-2,2.280890048E-1,-1.864819825E-1
1.879249796E1,-1.074417830E-1,-2.320114821E-1,-3.473694026E-1
1.880251996E1,-2.363921255E-1,-5.428453088E-1,-4.772206545E-1
1.881254296E1,-2.105208486E-1,-5.285894275E-1,-5.311470032E-1
1.882256596E1,-1.528021246E-1,-3.141305149E-1,-6.312204599E-1
1.883258796E1,-1.248066947E-1,1.606873870E-1,-6.736214161E-1
1.884261096E1,-5.528162792E-2,4.903499782E-1,-6.295766234E-1
1.885263396E1,-7.109068334E-2,4.408892393E-1,-5.636308789E-1
1.886265596E1,-1.846103370E-1,2.347314507E-1,-4.211040735E-1
1.887267896E1,-3.511367440E-1,-6.484247744E-2,-3.590646982E-1
1.888270196E1,-4.834606647E-1,-2.213744968E-1,-3.741086721E-1
1.889272396E1,-5.551846623E-1,-9.543120861E-2,-4.158499837E-1
1.890274696E1,-5.246545076E-1,-1.699259505E-2,-5.770008564E-1
1.891276996E1,-4.857521355E-1,1.470301598E-1,-6.472792625E-1
1.892279196E1,-4.502079785E-1,2.257755101E-1,-4.684519172E-1
1.893281496E1,-3.523394763E-1,1.615262181E-1,-3.713552356E-1
1.894283796E1,-2.514839470E-1,1.622536629E-1,-4.167774022E-1
1.895285996E1,-1.656816900E-1,2.258281112E-1,-3.656457663E-1
1.896288296E1,-1.776179671E-1,2.051250190E-1,-3.393774331E-1
1.897290596E1,-1.369600147E-1,1.807211339E-1,-4.194917083E-1
1.898292796E1,-1.448241472E-1,2.871694565E-1,-4.327585399E-1
1.899295096E1,-4.471646249E-2,3.119978309E-1,-3.923709095E-1
1.900297396E1,1.092657968E-1,2.092864215E-1,-4.603943527E-1
1.901299596E1,1.874740571E-1,1.142890751E-1,-3.854537904E-1
1.902301896E1,1.246927381E-1,-1.066965330E-2,-1.765944809E-1
1.903304196E1,6.054544821E-2,1.381198782E-2,-5.651308224E-2
1.904306396E1,1.637240499E-1,1.363520771E-1,-1.355917007E-1
1.905308696E1,2.528640330E-1,1.338268667E-1,-3.215568066E-1
1.906310996E1,3.124095798E-1,1.234281734E-1,-2.845995724E-1
1.907313296E1,3.472146988E-1,5.497694016E-2,-1.031405404E-1
1.908315496E1,3.285825551E-1,5.293888599E-2,5.758372322E-2
1.909317796E1,2.801106274E-1,2.036098838E-1,1.722000539E-1
1.910319996E1,2.350400686E-1,4.194627702E-1,2.933579683E-1
1.911322296E1,1.993678212E-1,6.983705759E-1,3.767772019E-1
1.912324596E1,2.042122185E-1,8.307503462E-1,2.582111061E-1
1.913326896E1,2.145503461E-1,6.860964894E-1,8.824416995E-2
1.914329096E1,1.347986609E-1,5.127182603E-1,1.350509673E-1
1.915331396E1,-3.258281853E-3,1.818814725E-1,1.717029959E-1
1.916333696E1,-8.788885176E-2,-2.076366395E-1,1.267009676E-1
1.917335896E1,-1.472467333E-1,-3.456480503E-1,1.512441337E-1
1.918338196E1,-6.221239641E-2,-1.872480810E-1,2.257472575E-1
1.919340496E1,6.026878208E-2,1.165903807E-1,2.065045983E-1
1.920342696E1,-2.907297015E-2,4.687760472E-1,2.220435292E-1
1.921344996E1,-1.355706602E-1,6.308365464E-1,3.262612820E-1
1.922347296E1,-1.921407282E-1,3.832941651E-1,3.088453114E-1
1.923349496E1,-1.887377352E-1,1.010925695E-1,1.548181921E-1
1.924351796E1,-1.747369915E-1,3.295904770E-2,-1.141168401E-1
1.925354096E1,-1.922153085E-1,-9.124225006E-3,-2.922061384E-1
1.926356296E1,-1.557534337E-1,-1.975961924E-1,-2.228454351E-1
1.927358596E1,-9.966061264E-2,-2.537928820E-1,-4.481471330E-2
1.928360896E1,-9.415899962E-2,-2.006082982E-1,1.837342605E-2
1.929363096E1,-1.502805948E-1,-6.286507845E-2,7.533417642E-2
1.930365396E1,-2.350053191E-1,1.824336946E-1,1.942732930E-1
1.931367696E1,-2.474452108E-1,3.383908272E-1,2.705980465E-2
1.932369896E1,-3.137116730E-1,4.077844620E-1,-2.822437286E-1
1.933372196E1,-2.412188202E-1,1.489446461E-1,-3.729491532E-1
