"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.978039292E0,-6.037177071E-1,-1.044227931E0,3.194685913E0
7.988062292E0,5.017712098E-1,-3.047147799E-1,3.536131732E0
7.998085292E0,2.245333442E0,3.097925019E-1,3.464760618E0
8.008107292E0,3.513530197E0,2.623686594E-1,2.219800698E0
8.018130292E0,2.812340575E0,-2.432886100E-1,2.366765785E-1
8.028153292E0,4.412460959E-1,-5.869540322E-1,-2.279876161E-1
8.038175292E0,-1.903371606E0,-7.433758217E-1,-1.569625108E-1
8.048198292E0,-3.442268718E0,-5.520531714E-1,-5.487447437E-1
8.058221292E0,-3.635428856E0,-1.087166959E-1,-5.492861959E-1
8.068243292E0,-2.528257111E0,4.412519431E-1,-1.497202957E-1
8.078266292E0,-5.741135466E-1,1.143115457E0,-2.237647569E-1
8.088289292E0,1.527033697E0,1.421227160E0,-9.905544381E-1
8.098311292E0,2.985180761E0,1.028273803E0,-8.349695313E-1
8.108334292E0,3.828762656E0,4.857340515E-1,5.820333079E-2
8.118357292E0,4.787037102E0,2.787198132E-1,1.244025536E0
8.128379292E0,5.635676839E0,1.420703834E-1,9.032323388E-1
8.138402292E0,5.172977309E0,2.741010976E-1,6.484481028E-1
8.148425292E0,4.121752599E0,8.141271311E-1,8.449461237E-1
8.158447292E0,2.826483820E0,1.033793575E0,9.071884918E-1
8.168470292E0,9.865814012E-1,5.050479895E-1,9.166329145E-2
8.178493292E0,-3.627086341E-1,-2.505800879E-1,-1.278491364E0
8.188515292E0,-1.132338454E0,-1.026212075E0,-2.060349612E0
8.198538292E0,-1.743379506E0,-1.489039074E0,-1.419119385E0
8.208561292E0,-1.378255972E0,-1.166508998E0,-5.298220575E-1
8.218583292E0,-2.764446616E-2,-3.924306160E-1,3.056574972E-1
8.228606292E0,1.593003738E0,9.272514582E-2,4.539814778E-1
8.238629292E0,2.345481920E0,5.804373103E-1,6.211532271E-1
8.248651292E0,2.067572531E0,9.930881828E-1,9.980752730E-1
8.258674292E0,1.382528533E0,7.208722275E-1,1.260129937E0
8.268697292E0,1.574637634E-1,-2.951610142E-1,-2.426843002E-2
8.278719292E0,-7.234917802E-1,-8.369698638E-1,-1.043697735E0
8.288742292E0,-1.139751554E0,-8.838428986E-1,-1.115197488E0
8.298765292E0,-7.266638947E-1,-6.730636382E-1,-7.623845351E-1
8.308787292E0,1.129859819E0,4.350153029E-2,7.495114513E-1
8.318810292E0,2.209698463E0,5.510147059E-1,2.052093051E0
8.328833292E0,2.255184538E0,6.279933000E-1,1.739018068E0
8.338855292E0,2.058942626E0,6.131641763E-1,5.761249888E-1
8.348878708E0,9.037380499E-1,6.660247600E-1,-5.514405294E-1
8.358901708E0,-6.653833205E-1,2.986120409E-1,-1.647426405E0
8.368923708E0,-1.348546270E0,-5.229638582E-1,-1.530047790E0
8.378946708E0,-8.044154906E-1,-9.458169526E-1,-7.418396120E-1
8.388969708E0,7.386214507E-1,-4.291423595E-1,4.132614680E-1
8.398991708E0,2.051449419E0,3.504370826E-1,9.193891458E-1
8.409014708E0,2.360674741E0,1.170282791E0,2.048280813E0
8.419037708E0,1.948462409E0,1.883437278E0,2.735499390E0
8.429059708E0,9.131631768E-1,1.183517379E0,1.094442211E0
8.439082708E0,-5.037662798E-1,-9.801991653E-1,-2.262616642E-1
8.449105708E0,-1.531182881E0,-2.923628291E0,-2.725808215E-1
8.459127708E0,-2.260856338E0,-3.677625580E0,-9.381872132E-2
8.469150708E0,-2.293752773E0,-3.104331813E0,4.144984464E-1
8.479173708E0,-1.884468727E0,-1.852779742E0,7.170545805E-1
8.489195708E0,-1.283973128E0,-4.322495699E-1,6.890920258E-1
8.499218708E0,-1.085935535E0,7.784152615E-1,5.390265982E-1
8.509241708E0,-1.297200115E0,1.270647908E0,5.431725664E-1
8.519263708E0,-1.597091526E0,7.522021937E-1,9.573846455E-1
8.529286708E0,-2.059249020E0,-3.188790751E-1,1.442487051E0
8.539309708E0,-1.917641736E0,-9.123702943E-1,1.866845219E0
8.549331708E0,-4.845763028E-1,-1.020750775E0,1.709984304E0
8.559354708E0,1.150195851E0,-1.215044396E0,1.127217024E0
8.569377708E0,1.863999964E0,-9.625399894E-1,4.411246200E-1
8.579399708E0,1.576152647E0,-2.261018890E-1,-1.850161359E-2
8.589422708E0,9.662494630E-1,3.084131438E-1,-3.125789925E-2
8.599445708E0,4.448637682E-1,3.877733088E-1,6.499399468E-2
8.609467708E0,-2.596725082E-1,3.704211116E-3,1.964560671E-1
8.619490708E0,-1.259884939E0,-2.195278645E-1,5.365886016E-1
8.629513708E0,-2.288924727E0,-8.959103823E-3,9.437743740E-1
8.639535708E0,-2.757145783E0,-6.334814966E-2,8.823555131E-1
8.649558708E0,-2.386930493E0,-5.615361857E-1,5.756336765E-1
8.659581708E0,-1.475535514E0,-1.286721904E0,4.110288548E-1
8.669603708E0,1.492443323E-2,-1.786823734E0,4.515627770E-1
8.679626708E0,9.407620347E-1,-1.694333062E0,4.602996866E-1
8.689649708E0,7.067874545E-1,-9.795963174E-1,7.737154157E-1
8.699671708E0,-2.622827053E-2,1.980451941E-2,2.882515056E-1
8.709694708E0,-1.025736696E0,3.077196640E-1,-6.026302712E-1
8.719717708E0,-2.231807370E0,-5.202104044E-1,-1.005309594E0
8.729739708E0,-3.093706838E0,-1.424675848E0,-6.551838760E-1
8.739762708E0,-3.375492931E0,-1.598249860E0,1.550626042E-1
8.749785708E0,-2.908203337E0,-7.940495467E-1,4.775305541E-1
8.759807708E0,-1.745668107E0,4.167942095E-1,2.495020075E-1
8.769830708E0,-4.499566931E-1,1.442377709E0,-4.719834468E-1
8.779853708E0,4.094518608E-1,1.792011384E0,-1.711164272E0
8.789875708E0,7.695017660E-1,1.269394850E0,-2.579337802E0
8.799898708E0,8.232061028E-1,1.054720759E-1,-2.386963238E0
8.809921708E0,1.161976821E0,-9.834654200E-1,-1.094258462E0
8.819943708E0,1.598084968E0,-1.364750658E0,-3.598975852E-2
8.829966708E0,1.596631351E0,-9.701437086E-1,1.426733775E-1
8.839989708E0,7.665781581E-1,-3.460645348E-1,-4.424630477E-1
8.850011708E0,-5.694088769E-1,-1.795136136E-1,-1.278711219E0
8.860034708E0,-1.484616240E0,-1.565439963E-1,-1.455763593E0
8.870057708E0,-1.837334906E0,-7.005607545E-2,-9.902281635E-1
8.880079708E0,-1.505597219E0,2.639164174E-1,-4.583480322E-1
8.890102708E0,-7.633961034E-1,6.069374764E-1,-3.429798362E-1
8.900125708E0,-3.869278014E-1,5.665127510E-1,-7.673347878E-1
8.910147708E0,-3.025021935E-1,1.710714036E-1,-1.080481399E0
8.920170708E0,-4.934038442E-1,-2.520933473E-1,-1.136760703E0
8.930193708E0,-5.537061793E-1,-6.588046181E-1,-1.108282424E0
8.940215708E0,-2.329232508E-1,-9.149056470E-1,-9.379294972E-1
8.950238708E0,6.829372466E-2,-5.332105190E-1,-7.765162320E-1
8.960261708E0,3.440735579E-2,1.301356316E-1,-7.395219219E-1
8.970283708E0,-4.251791167E-1,4.057429719E-1,-9.506498225E-1
8.980306708E0,-1.047128735E0,2.335395473E-1,-1.274137527E0
8.990329708E0,-1.587684526E0,-2.361374652E-1,-1.618895209E0
9.000351708E0,-1.990292221E0,-7.021669847E-1,-1.239523326E0
9.010374708E0,-1.829855733E0,-9.380851793E-1,-5.124862325E-1
9.020397708E0,-1.208273905E0,-7.341746432E-1,4.529019356E-2
9.030419708E0,-5.698567736E-1,-4.040829474E-1,2.746403570E-1
9.040442708E0,-1.088307166E-1,-1.109088171E-1,3.557997103E-1
9.050465708E0,1.411418456E-1,-1.089453220E-2,1.833559652E-1
9.060487708E0,1.695604831E-1,-1.266974688E-1,-1.142312050E-2
9.070510708E0,-5.887795329E-2,-2.287337208E-1,-2.202071647E-1
9.080533708E0,-7.073037636E-1,-3.712888384E-1,-5.745696294E-1
9.090555708E0,-1.477584379E0,-5.740509814E-1,-9.172478954E-1
9.100578708E0,-1.987589053E0,-5.076581866E-1,-8.482639070E-1
9.110601708E0,-2.132121699E0,-4.517979813E-1,-6.818495183E-1
9.120623708E0,-1.916309740E0,-6.443280816E-1,-2.524946125E-1
9.130646708E0,-1.420978069E0,-7.520735550E-1,3.650520520E-1
9.140669708E0,-1.012145428E0,-6.811895138E-1,8.570008166E-1
9.150691708E0,-7.452697349E-1,-3.728845435E-1,1.032978619E0
9.160714708E0,-6.404426068E-1,-1.011924988E-1,7.667176142E-1
9.170737708E0,-6.892417145E-1,-1.267828381E-1,1.300549400E-1
9.180759708E0,-8.744347286E-1,-4.618657172E-2,-4.947118664E-1
9.190782708E0,-9.647040439E-1,2.013553029E-1,-9.039714999E-1
9.200805708E0,-7.043631989E-1,2.294961977E-1,-7.722172129E-1
9.210827708E0,-2.413245302E-1,-4.043226832E-1,-2.447783343E-1
9.220850708E0,2.767288363E-1,-9.376121396E-1,6.217633840E-1
9.230873708E0,6.934253973E-1,-7.801711804E-1,1.025066020E0
9.240895708E0,1.013144717E0,-1.835762590E-1,2.340044010E-1
9.250918708E0,1.146872293E0,3.072787839E-1,-5.007546714E-1
9.260941708E0,1.242352062E0,1.507283556E-1,-4.995442978E-1
9.270963708E0,1.205810473E0,-4.780835545E-1,-1.641547322E-1
9.280986708E0,1.138844066E0,-5.360323852E-1,3.889217019E-1
9.291009708E0,9.849295628E-1,1.810718966E-1,7.560329971E-1
9.301031708E0,7.324234021E-1,4.361256891E-1,1.459772006E-1
9.311054708E0,4.936242843E-1,-1.795212150E-1,-8.922627430E-1
9.321077708E0,6.935148597E-2,-8.813151473E-1,-1.102687662E0
9.331099708E0,-5.958587569E-1,-1.180242353E0,-8.172571456E-1
9.341122708E0,-9.176129079E-1,-1.125150472E0,-4.239766368E-1
9.351146292E0,-4.463705957E-1,-5.368872482E-1,3.079870279E-1
9.361168292E0,5.392635566E-1,1.626508284E-1,6.998900789E-1
9.371191292E0,1.475303380E0,2.694595778E-1,8.051019537E-1
9.381214292E0,2.239491196E0,-1.978955054E-1,1.283438985E0
9.391236292E0,2.569156630E0,-8.567106485E-1,1.900688903E0
9.401259292E0,2.543828246E0,-1.366272689E0,2.021892036E0
9.411282292E0,2.343539475E0,-1.815779731E0,1.524302462E0
9.421304292E0,1.857017804E0,-2.233731689E0,1.009697491E0
9.431327292E0,1.141035018E0,-2.607757609E0,5.939297605E-1
9.441350292E0,5.374269462E-1,-3.067367470E0,4.030871665E-1
9.451372292E0,-8.847422004E-2,-3.345438827E0,3.815869546E-1
9.461395292E0,-4.884073985E-1,-3.329715080E0,2.668227759E-1
9.471418292E0,-8.333796734E-1,-3.551999906E0,3.847149226E-1
9.481440292E0,-1.830745679E-1,-3.676551447E0,1.127732895E0
9.491463292E0,2.136539270E0,-2.742066983E0,1.366209831E0
9.501486292E0,4.363836683E0,-8.258139610E-1,-2.341283619E-1
9.511508292E0,5.174635579E0,1.236488475E0,-1.289706031E0
9.521531292E0,4.407737578E0,2.603024873E0,-4.669443163E-1
9.531554292E0,2.866784585E0,3.469855297E0,7.452706119E-1
9.541576292E0,1.232151010E0,4.181664340E0,1.150506923E-1
9.551599292E0,-5.250624239E-1,4.787375656E0,-7.947295779E-1
9.561622292E0,-2.324771082E0,5.380107906E0,-8.371332934E-1
9.571644292E0,-3.992663620E0,5.953960083E0,-3.500730935E-1
9.581667292E0,-5.607462854E0,6.369789501E0,-2.077644360E-1
9.591690292E0,-7.195402318E0,6.562419004E0,1.328817764E-1
9.601712292E0,-8.192276573E0,6.067148729E0,3.748430684E-2
9.611735292E0,-8.162849876E0,5.078309133E0,2.787836941E-1
9.621758292E0,-7.639663823E0,3.852270802E0,1.285605378E0
9.631780292E0,-6.712502997E0,2.498773111E0,1.899380881E0
9.641803292E0,-5.044316930E0,1.364216223E0,7.702455318E-1
9.651826292E0,-1.482845119E0,1.515019423E-1,-2.285212622E0
9.661848292E0,4.255328733E0,-1.435868003E0,-5.297504876E0
9.671871292E0,1.091302461E1,-3.365137512E0,-8.258475240E0
9.681894292E0,1.503659218E1,-5.038992455E0,-9.480860231E0
9.691916292E0,1.498405144E1,-5.314270597E0,-4.978345134E0
9.701939292E0,1.256833628E1,-2.582702875E0,3.454350235E0
9.711962292E0,9.822009012E0,1.309697953E0,1.045970518E1
9.721984292E0,7.238547753E0,3.614602536E0,9.677406199E0
9.732007292E0,5.429994012E0,4.854308733E0,5.019677932E0
9.742030292E0,3.260954747E0,4.636944339E0,1.369530757E0
9.752052292E0,-1.040346549E0,2.749858983E0,-1.592192144E0
9.762075292E0,-5.735719775E0,-1.481783849E-1,-3.279284891E0
9.772098292E0,-8.895802451E0,-3.499246911E0,-3.301381519E0
9.782120292E0,-9.411608148E0,-6.123726388E0,-2.720684885E0
9.792143292E0,-6.842099515E0,-6.773470745E0,-1.607119209E0
9.802166292E0,-3.019170626E0,-5.338931814E0,-2.871520829E-1
9.812188292E0,1.839727002E-1,-2.649786226E0,2.558417049E-1
9.822211292E0,2.241751730E0,3.687827218E-1,7.524714580E-1
9.832234292E0,2.743328812E0,2.452631562E0,1.414608989E0
9.842256292E0,2.342239639E0,3.163461782E0,2.239732394E0
9.852279292E0,1.763324359E0,2.855542728E0,2.137228657E0
9.862302292E0,1.550831280E0,1.416680950E0,9.031226304E-1
9.872324292E0,1.510196639E0,-8.592693901E-1,-3.322925878E-1
9.882347292E0,8.135465026E-1,-2.721399999E0,-8.076925626E-1
9.892370292E0,-3.280749911E-1,-2.842206398E0,-1.123873440E0
9.902392292E0,-1.669552562E0,-1.477022461E0,-1.172440413E0
9.912415292E0,-2.568033965E0,1.836709839E-1,-7.426583683E-1
9.922438292E0,-2.101800962E0,1.149259127E0,5.425868216E-1
9.932460292E0,-5.742679131E-1,1.190577307E0,1.086860857E0
9.942483292E0,6.680455577E-1,9.932934201E-1,7.731539369E-1
9.952506292E0,8.352589685E-1,7.636516267E-1,6.868914261E-1
9.962528292E0,2.775901312E-1,4.621200711E-1,4.866330609E-1
9.972551292E0,-1.587027884E-1,-1.128185177E-1,-3.080055928E-1
9.982574292E0,-1.178968245E-1,-9.831332982E-1,-1.176017740E0
9.992596292E0,-3.457850379E-1,-2.307367430E0,-1.036924174E0
1.000261929E1,-8.141464269E-1,-3.303224269E0,1.312995198E-1
1.001264229E1,-1.545722567E0,-1.986061175E0,1.124534175E0
1.002266429E1,-2.186873857E0,8.208321333E-1,1.280988417E0
1.003268729E1,-2.011816991E0,2.172613083E0,1.316461135E0
1.004271029E1,-5.437670821E-1,1.927727013E0,1.303361033E0
1.005273229E1,1.062783485E0,1.312640857E0,5.929088366E-1
1.006275529E1,1.982666282E0,2.619143307E-1,-1.319476545E0
1.007277829E1,2.252607670E0,-8.322377121E-1,-3.187930917E0
1.008280029E1,1.784216461E0,-7.104922503E-1,-3.263723989E0
1.009282329E1,1.017276945E0,3.117559969E-2,-1.001148570E0
1.010284629E1,8.054147798E-1,-1.850585282E-1,1.504086007E0
1.011286829E1,1.297695374E0,-2.215761441E-1,1.495179528E0
1.012289129E1,1.471365280E0,7.822814405E-1,2.574950051E-1
1.013291429E1,2.502660924E-1,9.846085507E-1,-1.167045480E0
1.014293629E1,-1.176527032E0,6.538900334E-1,-7.987866685E-1
1.015295929E1,-1.633073537E0,5.396471339E-1,7.205672953E-1
1.016298229E1,-9.676855391E-1,1.883546036E-1,-4.283611715E-1
1.017300429E1,4.358251423E-1,-6.521575034E-1,-2.717081246E0
1.018302729E1,2.042555804E0,-1.373070077E0,-3.378955360E0
1.019305029E1,3.175139841E0,-1.746056947E0,-2.942903346E0
1.020307229E1,2.977287605E0,-1.470212794E0,-2.613782288E0
1.021309529E1,2.048970199E0,-1.334281987E-1,-1.258376942E0
1.022311829E1,2.036773492E0,1.175376300E0,-1.832467684E-1
1.023314029E1,2.454306790E0,1.859457847E0,8.552839279E-1
1.024316329E1,3.170856755E0,1.903873882E0,1.447168040E0
1.025318629E1,2.846699399E0,1.484374750E0,1.021823155E0
1.026320829E1,1.476448265E0,5.946910679E-1,5.529358086E-1
1.027323129E1,4.482387811E-1,4.435288489E-2,-2.750208646E-2
1.028325329E1,1.782997316E-1,-4.440609455E-1,-9.544424728E-1
1.029327629E1,4.158071995E-2,-1.580519933E0,-1.672392554E0
1.030329929E1,-2.287536013E-1,-2.485123370E0,-6.909178188E-1
1.031332129E1,-7.529640859E-1,-2.526404128E0,1.864132111E0
1.032334429E1,-8.961676598E-1,-1.909166781E0,3.902213918E0
1.033336729E1,-2.779865724E-1,-9.704775846E-1,4.386979963E0
1.034338929E1,3.186030865E-1,2.059997463E-1,3.541519357E0
1.035341142E1,3.788241452E-1,1.094843184E0,2.269269604E0
1.036343442E1,-2.739935088E-1,1.178233835E0,9.372715393E-1
1.037345642E1,-1.265212922E0,6.510482866E-1,4.309634748E-1
1.038347942E1,-1.730989841E0,1.488227481E-1,6.469815481E-1
1.039350242E1,-1.593452804E0,-4.211574018E-2,9.343988022E-1
1.040352442E1,-9.239875424E-1,-3.482712740E-1,8.372008288E-1
1.041354742E1,-1.474194163E-1,-9.775568086E-1,6.767909458E-1
1.042357042E1,1.441104770E-1,-1.556445192E0,1.130248952E0
1.043359242E1,1.145662504E-1,-1.554382879E0,1.923871652E0
1.044361542E1,2.224333459E-1,-5.520748061E-1,1.661010072E0
1.045363842E1,3.926107103E-1,5.547604322E-1,6.622360566E-1
1.046366042E1,2.180795091E-1,7.992085451E-1,6.176413894E-2
1.047368342E1,-2.173263878E-1,5.117869055E-1,8.615082890E-2
1.048370642E1,-6.546887630E-1,2.051945847E-1,-7.811733931E-2
1.049372842E1,-7.555286747E-1,-1.280575311E-1,-5.212678733E-1
1.050375142E1,-6.761036056E-1,-2.393738991E-1,6.849779248E-2
1.051377442E1,-8.863794208E-3,-8.133933055E-1,8.820217833E-1
1.052379642E1,5.320475078E-1,-1.425213207E0,7.455214575E-1
1.053381942E1,2.666885823E-1,-1.046819417E0,6.866002348E-1
1.054384242E1,2.774509674E-1,-1.753831404E-1,1.183854471E0
1.055386442E1,4.128110862E-1,9.313328147E-2,8.631370309E-1
1.056388742E1,5.247700632E-2,4.922186136E-2,5.902775896E-1
1.057391042E1,-7.155179322E-1,1.408044612E-1,9.472983447E-1
1.058393242E1,-1.640159778E0,4.443942368E-2,9.010945237E-1
1.059395542E1,-2.009109730E0,-4.513372207E-1,1.020053495E0
1.060397842E1,-1.771678276E0,-7.857657963E-1,1.462114985E0
1.061400042E1,-1.356428316E0,-5.390284985E-1,1.398047043E0
1.062402342E1,-5.874206400E-1,-2.167323107E-1,8.206520391E-1
1.063404642E1,-1.641442072E-1,-4.700687760E-1,2.551798001E-1
1.064406842E1,-1.198924792E-1,-9.373770815E-1,-6.534821901E-1
1.065409142E1,-6.206451041E-1,-1.006434453E0,-1.052480983E0
1.066411442E1,-1.564852318E0,-6.882587975E-1,-3.494980198E-1
1.067413642E1,-1.862827597E0,-2.990131599E-1,9.161244991E-1
1.068415942E1,-1.294702769E0,3.332626408E-1,2.407011001E0
1.069418242E1,3.810291302E-1,1.337577478E0,2.802436561E0
1.070420442E1,1.878058425E0,2.059388183E0,1.498192306E0
1.071422742E1,2.941026097E0,1.919218145E0,-8.195571479E-1
1.072425042E1,3.806134517E0,9.352305686E-1,-2.796741958E0
1.073427242E1,3.712120644E0,-2.785215926E-1,-2.550345553E0
1.074429542E1,1.948222089E0,-1.364782818E0,-1.719332247E0
1.075431842E1,-9.553011364E-1,-1.929249628E0,-9.029182702E-2
1.076434042E1,-2.566001472E0,-1.584720572E0,4.265628603E-1
1.077436342E1,-3.337222905E0,-8.655990010E-1,1.717969846E0
1.078438642E1,-3.154013851E0,2.458707404E-1,3.631369427E0
1.079440842E1,-1.666951720E0,1.651436718E0,2.866363877E0
1.080443142E1,-3.320546061E-1,2.120774592E0,9.463165972E-1
1.081445442E1,5.080879569E-2,1.386177195E0,5.340715215E-1
1.082447642E1,-1.531836015E-1,-2.904054737E-1,-5.096930176E-2
1.083449942E1,-8.306835222E-1,-2.034037580E0,2.060465240E-1
1.084452242E1,-1.996357538E0,-3.050651450E0,1.305345578E0
1.085454442E1,-2.953430965E0,-2.737796761E0,1.896207890E0
1.086456742E1,-2.392781217E0,-9.479161030E-1,1.420494212E0
1.087459042E1,-1.083741075E0,1.217998409E0,-1.454117748E-1
1.088461242E1,4.519541019E-1,2.992929491E0,-1.256685342E0
1.089463542E1,1.860978708E0,2.364208798E0,-2.256786675E0
1.090465842E1,2.794566209E0,1.119396812E-1,-6.147870710E-1
1.091468042E1,3.422515070E0,-1.424098728E0,2.437379977E0
1.092470342E1,3.256742413E0,-1.406805003E0,2.381109882E0
1.093472642E1,2.341766599E0,-7.307651317E-1,2.189630234E-1
1.094474842E1,-8.852041304E-2,-4.107516968E-1,-5.082782838E-1
1.095477142E1,-3.233797354E0,-6.154124308E-1,-1.331812123E0
1.096479442E1,-5.532370571E0,-8.596921438E-1,-2.264060612E0
1.097481642E1,-6.957768551E0,-6.877980369E-1,-6.981800607E-1
1.098483942E1,-6.698428164E0,6.494502425E-3,1.475824367E0
1.099486242E1,-3.903928614E0,8.421645302E-1,1.926791166E0
1.100488442E1,-5.605240327E-1,1.046166868E0,9.815147889E-1
1.101490742E1,1.687463753E0,1.113584679E0,-3.648852602E-1
1.102493042E1,3.396287384E0,1.101391481E0,-3.029994407E0
1.103495242E1,3.986120585E0,3.241094095E-1,-4.895267017E0
1.104497542E1,3.745953804E0,-1.191525725E0,-3.811580029E0
1.105499842E1,3.692963412E0,-2.389614365E0,-1.753688148E0
1.106502042E1,3.186157165E0,-2.435445426E0,3.016254035E-1
1.107504342E1,1.845591760E0,-1.263633004E0,1.682701195E0
1.108506642E1,2.873391938E-1,5.845514113E-1,2.103107815E0
1.109508842E1,-1.072482262E0,2.038437025E0,7.962062922E-1
1.110511142E1,-2.664424730E0,2.091354327E0,-1.923307395E0
1.111513442E1,-4.303098730E0,1.006100577E0,-3.140876034E0
1.112515642E1,-5.408242369E0,-4.180583775E-1,-1.352073456E0
1.113517942E1,-5.320192657E0,-1.870672807E0,9.022806314E-1
1.114520242E1,-3.843354968E0,-2.565883359E0,6.225434026E-1
1.115522442E1,-1.830907062E0,-1.728040506E0,-5.406443766E-1
1.116524742E1,-1.336480540E-1,-2.845290220E-1,-8.461672416E-1
1.117527042E1,7.602421153E-1,7.062845939E-1,-4.084967181E-1
1.118529242E1,1.327067692E0,1.066774210E0,5.758688807E-1
1.119531542E1,2.442390749E0,1.149552657E0,3.157920375E-1
1.120533842E1,3.354053530E0,8.897965336E-1,-5.133913815E-1
1.121536042E1,2.638999867E0,3.530414325E-1,-8.467586875E-1
1.122538342E1,4.413618708E-1,4.227361500E-2,-1.317677941E0
1.123540642E1,-1.631944440E0,-1.783646357E-1,-2.503212901E0
1.124542842E1,-3.016331218E0,-5.619068992E-1,-2.228390550E0
1.125545142E1,-3.095967956E0,-6.340188557E-1,-5.692945638E-1
1.126547342E1,-1.840195364E0,-3.363102096E-1,-5.421538353E-2
1.127549642E1,-4.257807952E-1,-5.538307250E-1,-3.442001501E-1
1.128551942E1,3.609685028E-1,-1.183247822E0,7.266773432E-1
1.129554142E1,1.090910347E0,-8.177576673E-1,1.934684761E0
1.130556442E1,1.238527983E0,5.724891901E-1,1.595812887E0
1.131558742E1,4.532439977E-1,1.408355100E0,-4.997075813E-1
1.132560942E1,-3.614175689E-1,1.093985982E0,-1.222215421E0
1.133563242E1,-5.018787986E-1,9.367356420E-2,-1.047252549E0
1.134565542E1,-5.733680266E-1,-7.658045715E-1,-7.668317811E-1
1.135567729E1,-5.060560495E-1,-7.577874541E-1,2.518176511E-2
1.136570029E1,-1.398285609E-1,-7.723411739E-2,7.862050684E-1
1.137572329E1,3.130330288E-1,3.279814357E-1,5.763772961E-1
1.138574529E1,7.786310238E-1,-8.283633471E-2,3.391887939E-1
1.139576829E1,7.133474457E-1,-8.295953554E-1,7.718266189E-1
1.140579129E1,3.655737698E-1,-7.832012075E-1,1.042382988E0
1.141581329E1,-3.033494550E-1,3.089224362E-1,4.951164937E-1
1.142583629E1,-1.203541169E0,9.873643434E-1,-2.719199400E-1
1.143585929E1,-1.984973009E0,3.312067598E-1,-4.684227848E-1
1.144588129E1,-2.238617622E0,-7.201477575E-1,2.576223283E-1
1.145590429E1,-1.975019293E0,-1.237856138E0,4.707067072E-1
1.146592729E1,-1.846595142E0,-7.506591135E-1,2.008283226E-1
1.147594929E1,-8.142078227E-1,1.580502391E-1,4.824984947E-1
1.148597229E1,1.055749285E0,7.179076892E-1,4.089425683E-1
1.149599529E1,2.497196116E0,8.160239679E-1,-1.062392306E-1
1.150601729E1,3.033064780E0,6.436036116E-1,-3.546827459E-1
1.151604029E1,2.475039847E0,3.133481938E-1,-1.818055759E-1
1.152606329E1,1.594380172E0,-3.292689925E-1,-3.173785333E-1
1.153608529E1,1.137582237E0,-7.838110721E-1,-2.286822653E-1
1.154610829E1,8.242533392E-1,-1.049119712E0,-2.971473134E-1
1.155613129E1,1.737704784E-1,-8.074040025E-1,-2.812428868E-1
1.156615329E1,-1.936831713E-1,3.753403741E-1,9.246903777E-2
1.157617629E1,-4.074369103E-1,1.467700245E0,-1.418557906E-1
1.158619929E1,-5.131873137E-1,1.412599009E0,-2.612499408E-1
1.159622129E1,1.168969506E-1,8.134430069E-1,2.259223795E-1
1.160624429E1,4.429090440E-1,1.943415678E-1,3.252075166E-3
1.161626729E1,-2.023066449E-1,-7.443131304E-1,3.073588908E-1
1.162628929E1,-1.797743994E-1,-1.220847757E0,9.622248244E-1
1.163631229E1,1.011796349E-1,-1.506596509E0,3.410423613E-1
1.164633529E1,-2.467899227E-1,-1.993029887E0,4.538981549E-1
1.165635729E1,-3.213191181E-1,-1.159357268E0,1.757393528E0
1.166638029E1,-5.442997634E-1,7.300406617E-1,1.497145508E0
1.167640329E1,-7.075668883E-1,1.522350077E0,9.312288073E-1
1.168642529E1,1.920810342E-2,1.669735579E0,1.681738744E0
1.169644829E1,7.744865173E-1,1.461638437E0,1.730261278E0
1.170647129E1,1.158990648E0,4.431458563E-1,4.745742019E-1
1.171649329E1,1.149087219E0,-4.074152756E-1,4.322682810E-1
1.172651629E1,1.211155413E0,-6.610318226E-1,6.124245036E-1
1.173653929E1,8.756310689E-1,-8.018906629E-1,-6.218059225E-1
1.174656129E1,-1.080319870E-1,-9.885103977E-1,-6.937838316E-1
1.175658429E1,-4.519850922E-1,-9.395048833E-1,1.873086099E-1
1.176660729E1,-6.510383463E-1,-2.278209704E-1,4.470306002E-2
1.177662929E1,-9.091256744E-1,2.303937453E-1,-5.933824611E-1
1.178665229E1,-7.754226565E-1,2.662576425E-1,2.953662515E-1
1.179667529E1,-2.545526862E-2,2.278718412E-1,1.480240184E0
1.180669729E1,6.904439020E-1,1.541852295E-1,1.384916536E0
1.181672029E1,1.396675286E0,2.473114944E-1,7.939911477E-1
1.182674329E1,1.625807202E0,6.320337260E-1,1.763427416E-1
1.183676529E1,1.225298658E0,7.244109625E-1,-5.480395695E-1
1.184678829E1,8.465622211E-1,6.134770024E-1,-6.839382899E-1
1.185681129E1,6.711217779E-1,8.240539491E-2,-1.008505463E0
1.186683329E1,3.315207553E-1,-6.580854106E-1,-8.286264718E-1
1.187685629E1,4.481709534E-1,-1.206436710E0,-2.810183537E-1
1.188687929E1,2.875736672E-1,-1.270684746E0,4.998936689E-1
1.189690129E1,3.531513602E-1,-5.515777928E-1,4.221584451E-1
1.190692429E1,7.860868084E-1,5.432811785E-1,1.284083641E0
1.191694729E1,1.265396524E0,9.934144574E-1,1.067314566E0
1.192696929E1,9.661594158E-1,5.906564891E-1,-1.428591728E-1
1.193699229E1,6.271963245E-1,1.866899014E-2,-6.487754738E-1
