"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.789614583E0,-1.275108749E0,-5.354587734E-2,5.332121269E-1
7.799636583E0,-1.434579277E-1,8.735769421E-2,2.106655321E-1
7.809657583E0,8.252719241E-1,8.758076549E-2,9.149606109E-2
7.819679583E0,1.528239393E0,3.447679147E-1,-1.976347196E-1
7.829701583E0,1.814313834E0,4.714396557E-1,-3.440397902E-1
7.839723583E0,1.901970613E0,2.468559963E-1,-3.311617362E-1
7.849745583E0,1.927873194E0,3.208221048E-2,-5.487693751E-1
7.859767583E0,1.663531684E0,4.108809203E-2,-6.504982097E-1
7.869789583E0,1.140850246E0,2.984281459E-1,-8.529194601E-1
7.879811583E0,5.339162779E-1,4.492135119E-1,-1.129662330E0
7.889833583E0,1.552962005E-1,2.855841520E-1,-1.259103020E0
7.899854583E0,-1.723057508E-2,5.384379297E-2,-8.973803723E-1
7.909876583E0,-1.026467013E-1,-2.748124114E-1,-1.641500545E-1
7.919898583E0,-3.701778674E-1,-5.782922593E-1,2.311907208E-1
7.929920583E0,-7.366100085E-1,-8.174436718E-1,7.237201139E-2
7.939942583E0,-8.774214864E-1,-9.784628347E-1,-1.572820611E-1
7.949964583E0,-6.637665653E-1,-7.159430248E-1,-2.914613347E-1
7.959986583E0,-5.019641680E-1,-3.574685057E-1,-3.363341832E-1
7.970008583E0,-4.997925121E-1,-3.688261373E-1,-3.637435913E-2
7.980030583E0,-4.763948786E-1,-3.825347883E-1,1.153667343E-1
7.990051583E0,-3.117448872E-1,-2.824531142E-1,1.488478911E-1
8.000073583E0,5.043983638E-2,-3.278957739E-2,7.882032081E-2
8.010095583E0,2.524582136E-1,3.727709614E-1,-4.264514709E-1
8.020117583E0,5.167593777E-2,5.941063464E-1,-1.037425865E0
8.030139583E0,-2.732000417E-1,4.697682291E-1,-9.984961264E-1
8.040161583E0,-2.529616588E-1,2.816160853E-1,-5.615059264E-1
8.050183583E0,-3.004065514E-2,1.571398276E-1,-1.423783855E-1
8.060206250E0,1.725308686E-1,-2.657881111E-2,3.397173822E-1
8.070227250E0,3.153473568E-1,-3.071703181E-2,5.036931896E-1
8.080249250E0,3.407581866E-1,3.511122899E-1,5.065559864E-2
8.090271250E0,2.867223126E-1,8.078203243E-1,-4.554666705E-1
8.100293250E0,3.327972025E-1,8.204193199E-1,-4.246479703E-1
8.110315250E0,1.532590306E-1,3.231275158E-1,-2.263585818E-1
8.120337250E0,-2.968496901E-1,-2.242205474E-1,-1.798509979E-1
8.130359250E0,-4.935605496E-1,-3.723072772E-1,-2.926312163E-2
8.140381250E0,-2.611506844E-1,-2.325164308E-1,9.825083770E-2
8.150403250E0,9.622704327E-2,-2.627950676E-1,1.948314182E-1
8.160424250E0,1.608036929E-1,-5.448360993E-1,-1.385717019E-3
8.170446250E0,-1.833564037E-1,-8.964847250E-1,-3.388648582E-1
8.180468250E0,-7.857394838E-1,-1.365080003E0,-1.885072160E-1
8.190490250E0,-1.187381219E0,-1.591417827E0,2.346301992E-1
8.200512250E0,-1.331460121E0,-1.392787911E0,4.416809826E-1
8.210534250E0,-1.313167107E0,-9.181378417E-1,5.358636200E-1
8.220556250E0,-1.051752713E0,-3.301386197E-1,3.429837830E-1
8.230578250E0,-6.417746025E-1,4.005946447E-1,-2.973075271E-2
8.240600250E0,-2.385377473E-1,5.849102841E-1,-2.601356077E-1
8.250621250E0,-7.644006550E-2,-4.375003695E-2,-3.033184648E-1
8.260643250E0,-1.940275723E-1,-9.662237352E-1,-3.378766787E-1
8.270665250E0,-1.917869192E-1,-1.732856565E0,-4.506565317E-1
8.280687250E0,-1.322640181E-3,-2.021291088E0,-5.491424274E-1
8.290709250E0,2.893845499E-2,-2.086177640E0,-6.436754593E-1
8.300731250E0,-1.554055434E-1,-1.724039548E0,-6.384761882E-1
8.310753250E0,-3.689008355E-1,-6.529905854E-1,-8.116635530E-1
8.320775250E0,-3.955793417E-1,4.768307886E-1,-1.165346571E0
8.330796250E0,-1.807257414E-1,1.136190015E0,-1.133892059E0
8.340818250E0,1.039798665E-1,1.042065046E0,-7.059435551E-1
8.350840250E0,5.015051615E-1,1.956153837E-1,-7.115812942E-2
8.360862250E0,8.949742430E-1,-5.508156082E-1,6.490269041E-1
8.370884250E0,9.985816419E-1,-7.029563588E-1,1.273301375E0
8.380906250E0,6.766848189E-1,-3.292549592E-1,1.584624824E0
8.390928250E0,-3.106450260E-2,3.623484457E-1,1.576270176E0
8.400950250E0,-1.082571048E0,9.484806517E-1,1.288155642E0
8.410972250E0,-2.096736689E0,1.158763483E0,5.889302449E-1
8.420993250E0,-2.844841738E0,1.137741866E0,-1.155541375E-2
8.431015250E0,-3.200602126E0,8.313647228E-1,-3.366838467E-1
8.441037250E0,-3.034164641E0,3.316491017E-1,-3.608131130E-1
8.451059250E0,-2.540595905E0,-2.714873922E-1,-5.481402147E-1
8.461081250E0,-1.790658923E0,-5.456911084E-1,-1.197237432E0
8.471103250E0,-9.750863600E-1,-2.686637717E-1,-1.800184622E0
8.481125250E0,-2.466180146E-1,-7.612723947E-2,-2.346162390E0
8.491147250E0,5.312669045E-1,-3.457139942E-1,-2.591757288E0
8.501169250E0,1.284936749E0,-5.722284043E-1,-2.327501732E0
8.511190250E0,1.401850072E0,-3.354699647E-1,-1.771695964E0
8.521212250E0,7.290238309E-1,3.275680375E-1,-8.709287381E-1
8.531234250E0,2.685333788E-2,9.096387675E-1,3.192135358E-1
8.541256250E0,-9.581656873E-2,1.168419575E0,1.415096208E0
8.551278250E0,4.814369327E-1,1.292574090E0,2.302859080E0
8.561300250E0,1.158133446E0,1.250930220E0,2.986006973E0
8.571322250E0,1.500069262E0,9.072800007E-1,3.489277993E0
8.581344250E0,1.864633217E0,1.857049379E-1,3.149700944E0
8.591365250E0,2.242384399E0,-4.749225497E-1,1.818157793E0
8.601387250E0,1.905542677E0,-7.764640456E-1,6.597530365E-2
8.611409250E0,6.267145139E-1,-1.144465872E0,-1.069471092E0
8.621431250E0,-1.125435231E0,-1.339300945E0,-8.790294707E-1
8.631453250E0,-2.606001690E0,-1.265262623E0,-1.558503704E-1
8.641475250E0,-3.230196639E0,-1.064378313E0,1.323026097E-1
8.651497250E0,-3.023788757E0,-5.338741779E-1,2.819809516E-1
8.661519250E0,-1.747949690E0,4.999077022E-1,3.778728032E-1
8.671541250E0,1.709912968E-1,1.685346476E0,3.886398661E-1
8.681562250E0,2.000604955E0,2.124661821E0,3.535589111E-1
8.691584250E0,3.634335719E0,1.879161209E0,2.781602347E-1
8.701606250E0,4.815630571E0,1.074849799E0,1.500052013E-1
8.711628250E0,5.416237267E0,2.671189374E-1,-5.053596461E-1
8.721650250E0,5.299331546E0,-1.257288775E-1,-9.275261311E-1
8.731672250E0,4.606825331E0,-5.075266242E-2,-8.079379995E-1
8.741694250E0,3.716607213E0,5.528764594E-1,-3.087331326E-1
8.751716250E0,2.755226727E0,1.126264951E0,1.264306895E-1
8.761738250E0,1.803142728E0,1.171640806E0,-1.839335239E-1
8.771759250E0,1.060439921E0,9.927116221E-1,-7.987799442E-1
8.781781250E0,5.255956900E-1,6.771888489E-1,-1.321467521E0
8.791803250E0,3.086464477E-1,-6.902316481E-2,-1.828851474E0
8.801825250E0,6.552506804E-1,-9.595549858E-1,-2.412610295E0
8.811847250E0,1.390281941E0,-1.829313111E0,-2.524124006E0
8.821869250E0,2.025778388E0,-2.473754629E0,-1.660500779E0
8.831891250E0,1.956697628E0,-2.545824193E0,-3.701933625E-1
8.841913250E0,1.282349941E0,-1.997497160E0,9.791475436E-1
8.851934250E0,8.064795578E-1,-1.056233726E0,2.022415362E0
8.861956250E0,8.463026047E-1,-9.873535261E-2,2.622791677E0
8.871978250E0,1.230561737E0,5.913066995E-1,2.727323521E0
8.882000250E0,1.539979432E0,1.075494162E0,2.436498217E0
8.892022250E0,1.360973357E0,1.297508702E0,1.942890598E0
8.902044250E0,7.710828531E-1,1.205273552E0,1.718827340E0
8.912066250E0,3.483654141E-2,6.097333226E-1,1.629489194E0
8.922088250E0,-5.884813249E-1,-2.580224240E-1,1.419861835E0
8.932110250E0,-9.697677326E-1,-9.461888355E-1,1.104220071E0
8.942131250E0,-1.144426403E0,-1.412722823E0,6.636697939E-1
8.952153250E0,-1.158070881E0,-1.455233251E0,2.549426955E-1
8.962175250E0,-1.236598987E0,-9.288949643E-1,-4.624299735E-2
8.972197250E0,-1.408917602E0,-2.218970101E-1,-2.487300289E-1
8.982219250E0,-1.553039773E0,4.997676614E-1,1.162905943E-1
8.992241250E0,-1.637699270E0,5.399595945E-1,9.008045018E-1
9.002263250E0,-1.856816075E0,-3.632427042E-1,1.947734431E0
9.012285250E0,-2.103877893E0,-1.754325348E0,2.599198162E0
9.022307250E0,-2.209357570E0,-2.548669741E0,2.098979973E0
9.032328250E0,-2.328325020E0,-2.552428623E0,1.214816647E0
9.042350250E0,-2.307536414E0,-1.678064646E0,5.917718455E-1
9.052372250E0,-2.026850182E0,-5.279951680E-1,4.258758125E-1
9.062394333E0,-1.501145149E0,1.427287799E-1,9.567176244E-1
9.072416333E0,-9.606273651E-1,2.225494862E-1,1.386725664E0
9.082438333E0,-1.665743101E-1,2.452578791E-1,1.160466777E0
9.092460333E0,8.172273248E-1,8.011941133E-1,3.039733529E-1
9.102482333E0,1.482637542E0,1.630301372E0,-3.906080389E-1
9.112504333E0,1.560278041E0,2.120573448E0,-6.733285171E-1
9.122525333E0,9.557806081E-1,1.675877495E0,-4.089542627E-2
9.132547333E0,1.767192292E-1,2.694645479E-2,1.348266480E0
9.142569333E0,-5.343752843E-1,-1.885018219E0,2.386964115E0
9.152591333E0,-1.073075169E0,-3.031214428E0,2.224304223E0
9.162613333E0,-1.479162542E0,-2.973871954E0,1.299785753E0
9.172635333E0,-1.535523854E0,-1.874386081E0,5.828472403E-1
9.182657333E0,-1.237595353E0,-3.965545841E-1,1.932493079E-1
9.192679333E0,-7.373982131E-1,7.119790511E-1,1.046300769E-1
9.202700333E0,-2.155459106E-1,1.158397813E0,3.482835531E-2
9.212722333E0,3.273154378E-2,1.144730312E0,-6.488202050E-1
9.222744333E0,3.608609140E-2,8.341167880E-1,-1.172653544E0
9.232766333E0,1.008703172E-1,2.627075786E-1,-1.177354413E0
9.242788333E0,2.823784161E-1,-5.849188357E-1,-1.005357395E0
9.252810333E0,6.242668694E-1,-1.340547571E0,-4.922598365E-1
9.262832333E0,1.153200735E0,-1.682965490E0,-2.551610890E-1
9.272854333E0,1.475430264E0,-1.526963238E0,-3.958029976E-1
9.282876333E0,1.216229627E0,-1.001283421E0,-5.517377141E-1
9.292897333E0,5.476186430E-1,-2.906862862E-1,-4.744886863E-1
9.302919333E0,4.821672499E-2,4.220445706E-1,2.148354739E-2
9.312941333E0,-5.986847162E-2,8.990948490E-1,1.263533601E-1
9.322963333E0,1.003428984E-1,1.261578585E0,-3.164875638E-1
9.332985333E0,4.638894385E-1,1.333250246E0,-5.073082307E-1
9.343007333E0,5.498920405E-1,5.159040762E-1,-7.943936554E-1
9.353029333E0,1.598260385E-1,-6.240054258E-1,-1.305892293E0
9.363051333E0,-2.903756529E-1,-1.580880852E0,-1.006603145E0
9.373073333E0,-6.492064136E-1,-2.416365084E0,-7.836309779E-1
9.383094333E0,-8.467510861E-1,-2.615894594E0,-8.315158734E-1
9.393116333E0,-7.626897597E-1,-1.938689812E0,-5.228992465E-1
9.403138333E0,-3.632606113E-1,-1.046145964E0,-1.475372377E-1
9.413160333E0,1.802287281E-2,-8.559499623E-2,2.918810186E-1
9.423182333E0,4.589532191E-1,6.858909675E-1,7.903622925E-1
9.433204333E0,7.832637727E-1,1.156368829E0,9.260957560E-1
9.443226333E0,9.503321725E-1,1.522852645E0,4.898268101E-1
9.453248333E0,1.029867169E0,1.708388891E0,1.196331552E-1
9.463269333E0,1.111000795E0,1.569340641E0,-3.199336204E-1
9.473291333E0,1.252981131E0,1.066542221E0,-6.449189427E-1
9.483313333E0,1.470974686E0,3.526007352E-1,-6.857944885E-1
9.493335333E0,1.672971429E0,-2.572902795E-1,-6.293197408E-1
9.503357333E0,1.701311713E0,-5.991711315E-1,-3.613041329E-1
9.513379333E0,1.442902204E0,-6.282289428E-1,-1.547965559E-1
9.523401333E0,1.121500640E0,-3.883745487E-1,2.362485623E-1
9.533423333E0,8.260700691E-1,5.141719848E-2,8.392119786E-1
9.543445333E0,4.146740091E-1,7.610121936E-1,9.954571822E-1
9.553466333E0,3.674507260E-1,1.706572161E0,9.790592507E-1
9.563488333E0,7.603543818E-1,2.636273603E0,1.130674921E0
9.573510333E0,1.300200321E0,2.846040418E0,1.275427715E0
9.583532333E0,1.712823127E0,2.199617717E0,1.456123051E0
9.593554333E0,2.279363945E0,1.108634865E0,1.696673702E0
9.603576333E0,2.799873726E0,1.384547576E-2,1.849849702E0
9.613598333E0,3.025739388E0,-8.346363862E-1,1.493496407E0
9.623620333E0,2.789489656E0,-1.211903125E0,8.889907873E-1
9.633641333E0,2.348934116E0,-1.082509213E0,1.979492998E-1
9.643663333E0,1.917887903E0,-4.469633572E-1,-3.851487860E-1
9.653685333E0,1.011240279E0,-6.008291826E-2,-9.372159907E-1
9.663707333E0,-2.154073316E-1,1.073446468E-2,-1.080081595E0
9.673729333E0,-8.605464220E-1,4.426254541E-2,-5.192546770E-1
9.683751333E0,-6.668995035E-1,1.297950312E-1,-3.215676248E-3
9.693773333E0,-1.827979946E-1,1.027797255E-1,3.314608213E-1
9.703795333E0,3.041598791E-1,1.355755886E-1,7.229871655E-1
9.713817333E0,6.516774470E-1,2.734926948E-1,3.424284437E-1
9.723838333E0,1.206411567E0,5.616452363E-1,-4.350094557E-1
9.733860333E0,1.913437003E0,1.132950365E0,-1.288208559E0
9.743882333E0,2.591532170E0,1.631383400E0,-1.529669329E0
9.753904333E0,3.118684974E0,1.850913895E0,-1.610916098E0
9.763926333E0,3.052811996E0,1.643642380E0,-1.524526703E0
9.773948333E0,2.709030215E0,7.704343969E-1,-2.802826278E-1
9.783970333E0,2.672781571E0,-4.716261819E-1,1.536609682E0
9.793992333E0,2.854763294E0,-1.442299941E0,2.966717008E0
9.804014333E0,2.444038494E0,-1.836406076E0,1.972602347E0
9.814035333E0,1.655663670E0,-1.645386604E0,-5.534623504E-2
9.824057333E0,1.162393143E0,-1.200650890E0,-6.612708275E-1
9.834079333E0,8.206637335E-1,-8.228479609E-1,1.709287316E-2
9.844101333E0,8.489116323E-1,-3.132809508E-1,-4.661904640E-1
9.854123333E0,4.735934776E-1,-1.044400424E-1,-2.300602201E0
9.864145333E0,-4.763188648E-1,-2.104483080E-1,-3.182763441E0
9.874167333E0,-1.053307487E0,-4.216169930E-1,-2.637695353E0
9.884189333E0,-1.082748803E0,-1.017523112E0,-1.244823242E0
9.894211333E0,-9.693297762E-1,-1.763230804E0,-1.544602826E0
9.904232333E0,-1.174264160E0,-2.812587912E0,-1.443731339E0
9.914254333E0,-1.387713259E0,-3.779792225E0,-1.100060216E0
9.924276333E0,-1.674480010E0,-3.800993645E0,-1.431427628E0
9.934298333E0,-2.495027384E0,-3.558900790E0,-3.922288140E-1
9.944320333E0,-2.860884159E0,-3.073527512E0,-9.162924604E-1
9.954342333E0,-2.877144096E0,-2.360045580E0,-1.447595325E0
9.964364333E0,-3.134128055E0,-1.750485628E0,4.172688572E-1
9.974386333E0,-3.130433199E0,-8.534122342E-1,9.002747440E-1
9.984407333E0,-2.119741974E0,8.249895036E-2,2.876173751E-1
9.994429333E0,-2.140595484E-1,1.053219779E0,8.117000981E-1
1.000445133E1,1.658674986E0,1.029963064E0,2.315145396E0
1.001447333E1,3.089749442E0,2.017955983E-1,2.775956568E0
1.002449533E1,3.476595967E0,-8.954332495E-1,2.430390508E0
1.003451733E1,2.571683212E0,-2.105158433E0,1.411877901E0
1.004453933E1,1.292840431E0,-2.469213096E0,7.971320526E-1
1.005456096E1,1.089470762E-1,-2.399749344E0,1.489548951E0
1.006458296E1,-8.258057749E-1,-2.983859290E0,1.077581180E0
1.007460396E1,-1.185664476E0,-3.369822886E0,-1.158945040E0
1.008462596E1,-1.634199126E0,-3.441754164E0,-1.888993156E0
1.009464796E1,-2.016051545E0,-3.514342083E0,-1.440614627E0
1.010466996E1,-1.761570779E0,-2.809283651E0,-1.897517374E0
1.011469196E1,-1.357830479E0,-1.966070130E0,-2.028271494E0
1.012471396E1,-1.187920917E0,-1.160502738E0,-1.891589466E0
1.013473596E1,-4.898785579E-1,-1.663462687E-1,-1.439729505E0
1.014475796E1,-3.001843572E-1,6.860175598E-1,-9.173509526E-1
1.015477996E1,-6.152685893E-1,1.151088136E0,-8.412438861E-1
1.016480096E1,-1.275675344E0,1.482973173E0,4.514255136E-2
1.017482296E1,-1.589086981E0,2.288755742E0,1.172367615E0
1.018484496E1,-6.584885761E-1,3.303173983E0,1.392663073E0
1.019486696E1,6.249281895E-1,3.009262519E0,1.857840215E-1
1.020488896E1,1.543614354E0,9.185110402E-1,8.652797431E-2
1.021491096E1,2.005856924E0,-1.277275143E0,1.546338279E0
1.022493296E1,1.634361094E0,-2.718220283E0,2.192512034E0
1.023495496E1,8.254303837E-1,-2.904107947E0,1.527619003E0
1.024497696E1,-4.055435818E-1,-2.053259132E0,7.353657210E-1
1.025499796E1,-2.067353553E0,-4.674246651E-1,-5.165240273E-1
1.026501996E1,-2.808886917E0,1.840124613E0,-1.692810739E0
1.027504196E1,-2.303023241E0,3.931474262E0,-1.102724938E0
1.028506396E1,-3.285842836E-1,4.275042036E0,-1.786523187E-1
1.029508596E1,2.312065083E0,2.553077372E0,1.439312013E0
1.030510796E1,4.190101580E0,1.014863799E0,3.725780325E0
1.031512996E1,4.389405680E0,8.314629561E-1,3.537825086E0
1.032515196E1,2.581899759E0,1.712400373E0,2.601114587E0
1.033517396E1,4.606386790E-1,3.135723175E0,2.331360310E0
1.034519496E1,-1.025701905E0,4.304090418E0,1.219206736E0
1.035521696E1,-1.670537817E0,4.401871651E0,5.455054593E-1
1.036523896E1,-1.089938832E0,4.022991958E0,-2.311626542E-1
1.037526096E1,8.098399526E-1,2.412674614E0,-1.185809341E0
1.038528296E1,2.727092556E0,5.689358371E-1,-2.908974584E0
1.039530496E1,3.762062298E0,1.397279888E-1,-2.719427149E0
1.040532696E1,3.995104247E0,6.141693127E-1,-1.856485415E0
1.041534896E1,3.790064029E0,2.146210565E0,-1.485621961E0
1.042537096E1,3.529297507E0,3.554279151E0,1.883690755E-1
1.043539196E1,2.421917600E0,4.676791359E0,1.246492914E0
1.044541396E1,1.681095696E0,5.996723694E0,2.226504969E0
1.045543596E1,1.908899710E0,7.073491380E0,2.351670613E0
1.046545796E1,1.794985278E0,7.627823212E0,1.871248173E0
1.047547996E1,1.688328556E0,7.536210791E0,1.520225784E0
1.048550196E1,1.840838120E0,6.450193394E0,1.043166077E0
1.049552396E1,1.367164389E0,4.618140278E0,-4.526387743E-1
1.050554596E1,7.154876728E-1,3.362022700E0,-2.281956015E0
1.051556696E1,1.966611582E-1,2.519193926E0,-3.541704129E0
1.052558896E1,-5.157843545E-2,1.638854095E0,-4.227738061E0
1.053561096E1,1.397206798E-2,5.796608001E-1,-4.231271533E0
1.054563296E1,2.138316531E-1,-4.583989030E-1,-4.039365331E0
1.055565496E1,3.957389706E-1,-9.891173387E-1,-3.998348867E0
1.056567696E1,1.164340704E0,-9.527698767E-1,-2.985848513E0
1.057569896E1,1.759842781E0,-9.090461522E-1,-3.834335053E-1
1.058572096E1,1.020244406E0,-1.139441652E0,1.453701426E0
1.059574296E1,-6.041515705E-1,-4.011511534E-1,9.712657893E-1
1.060576396E1,-2.282481095E0,1.769114272E0,-1.088947729E0
1.061578596E1,-3.417286197E0,3.847288390E0,-4.139092810E0
1.062580796E1,-3.320960921E0,4.266099889E0,-6.434884214E0
1.063582996E1,-1.764881765E0,2.329095683E0,-6.794447047E0
1.064585196E1,1.022339171E0,-8.207034945E-1,-5.594917653E0
1.065587396E1,4.604624147E0,-3.703411217E0,-3.964257846E0
1.066589596E1,7.843748022E0,-5.862620727E0,-2.721571615E0
1.067591796E1,1.028488513E1,-6.947745838E0,-1.814933785E0
1.068593996E1,1.165983684E1,-7.119522416E0,-1.696254603E0
1.069596096E1,1.191576479E1,-6.644827908E0,-2.288952209E0
1.070598296E1,1.156881206E1,-5.192166701E0,-2.339999571E0
1.071600496E1,1.082630455E1,-3.211784926E0,-2.302172763E0
1.072602696E1,1.026532853E1,-1.171486732E0,-2.881808420E0
1.073604896E1,9.336712916E0,6.240914530E-1,-3.597830383E0
1.074607096E1,8.228109480E0,2.021711065E0,-3.580524963E0
1.075609296E1,6.806160189E0,3.280047076E0,-2.660305367E0
1.076611496E1,4.923753190E0,4.433170043E0,-1.551832323E0
1.077613696E1,2.836030569E0,5.538240591E0,-8.151381147E-1
1.078615796E1,1.388421357E0,6.594860526E0,-6.979224908E-1
1.079617996E1,5.243590039E-1,7.506525646E0,-9.640069827E-1
1.080620196E1,-2.925630963E-1,8.756917046E0,-1.434289255E0
1.081622396E1,-1.563907408E0,1.047992602E1,-2.101292839E0
1.082624596E1,-3.410452264E0,1.202762670E1,-2.546389911E0
1.083626796E1,-5.252498857E0,1.214001019E1,-1.819412606E0
1.084628996E1,-6.623018963E0,1.087804189E1,-3.976676747E-2
1.085631196E1,-7.790991518E0,9.454229672E0,2.231440165E0
1.086633396E1,-8.538182064E0,7.859827865E0,4.658373799E0
1.087635496E1,-8.709944023E0,6.130101022E0,5.878937967E0
1.088637696E1,-8.160651323E0,4.637624955E0,6.236752481E0
1.089639896E1,-7.159768217E0,3.353759708E0,5.803722893E0
1.090642096E1,-5.188205797E0,2.421336533E0,5.202084163E0
1.091644296E1,-3.139610989E0,2.087054869E0,2.909379212E0
1.092646496E1,-2.359415835E0,2.215037994E0,-1.709643996E-1
1.093648696E1,-2.961518834E0,3.013516661E0,-1.005861425E0
1.094650896E1,-4.849891747E0,4.458904516E0,-8.011071360E-1
1.095652996E1,-7.086020209E0,6.221118196E0,6.678923607E-2
1.096655196E1,-8.726165954E0,7.890491248E0,1.195789515E0
1.097657396E1,-9.449678784E0,8.752618173E0,2.703708079E0
1.098659596E1,-9.606552563E0,8.353218260E0,2.328487573E0
1.099661796E1,-9.397622193E0,7.165825932E0,1.588924720E0
1.100663996E1,-1.006776632E1,5.664553898E0,3.039010813E0
1.101666196E1,-9.993291500E0,2.459576300E0,5.742446412E0
1.102668396E1,-7.665557048E0,-1.771467484E0,7.638245873E0
1.103670596E1,-3.774679420E0,-4.270744917E0,5.371949286E0
1.104672696E1,-3.018344414E-1,-4.636173383E0,1.007724348E0
1.105674846E1,1.540185254E0,-2.637003627E0,-1.406840086E-1
1.106677046E1,9.941488677E-1,8.057919252E-1,5.275511451E-1
1.107679246E1,-6.983926070E-1,4.370998060E0,8.688178933E-1
1.108681446E1,-2.381912997E0,7.050774363E0,1.625448914E0
1.109683646E1,-3.637600805E0,7.520727364E0,2.246400997E0
1.110685846E1,-3.862461330E0,6.021237561E0,1.674493020E0
1.111688046E1,-2.821935271E0,3.498934378E0,6.919843510E-2
1.112690246E1,-5.341127443E-1,4.364335451E-1,-1.827096870E0
1.113692346E1,2.029075048E0,-1.978644275E0,-3.049134682E0
1.114694546E1,4.193495597E0,-3.480732872E0,-2.716512312E0
1.115696746E1,4.004988381E0,-3.229632382E0,-1.733351093E0
1.116698946E1,2.301906715E0,-2.812137384E0,-1.844625800E0
1.117701146E1,2.006051636E0,-3.344722836E0,-2.875743104E0
1.118703346E1,3.649478254E0,-3.555784517E0,-3.709874729E0
1.119705546E1,5.784010760E0,-2.713860892E0,-3.861149215E0
1.120707746E1,7.218417544E0,-9.784716055E-1,-3.210345634E0
1.121709846E1,7.591185728E0,7.367743152E-1,-1.880194266E0
1.122712046E1,6.667214558E0,1.765514434E0,-7.163925295E-1
1.123714246E1,5.388193436E0,2.317162685E0,1.776163383E-1
1.124716446E1,4.044165895E0,2.495095797E0,1.064585012E0
1.125718646E1,2.551267658E0,2.225935012E0,2.050434927E0
1.126720846E1,1.018869141E0,1.339549159E0,2.961287284E0
1.127723046E1,-4.056786525E-1,2.113236362E-1,3.558801388E0
1.128725246E1,-1.474773037E0,-7.684814268E-1,3.781669182E0
1.129727446E1,-1.943336155E0,-1.286017900E0,3.904820899E0
1.130729546E1,-1.664846138E0,-1.649718806E0,4.289067167E0
1.131731746E1,-7.127481061E-1,-2.189107493E0,4.385028162E0
1.132733946E1,7.503439486E-1,-2.155633938E0,3.581189207E0
1.133736146E1,1.948840140E0,-1.035862319E0,1.936574581E0
1.134738346E1,2.100930312E0,5.315849930E-1,-2.200884663E-2
1.135740546E1,9.069353074E-1,1.564132526E0,-1.385491902E0
1.136742746E1,-1.293761367E0,1.281554135E0,-1.364331998E0
1.137744946E1,-3.664089861E0,2.431740046E-1,-2.065295041E-1
1.138747146E1,-5.285203503E0,-8.348648661E-1,1.251412908E0
1.139749246E1,-5.587428539E0,-1.464004805E0,2.013706226E0
1.140751446E1,-4.526816125E0,-1.523522444E0,1.920992190E0
1.141753646E1,-2.676070629E0,-1.226844662E0,1.356926499E0
1.142755846E1,-7.492440873E-1,-7.170691985E-1,8.555324346E-1
1.143758046E1,8.892843175E-1,-3.241111636E-3,7.006607419E-1
1.144760246E1,1.774433484E0,8.362108952E-1,9.190717882E-1
1.145762446E1,2.005046500E0,1.163698241E0,1.350847149E0
1.146764646E1,1.895290169E0,7.412433422E-1,1.931116644E0
1.147766746E1,1.731551174E0,1.734687620E-1,2.094345762E0
1.148768946E1,1.482202510E0,-2.263749540E-1,1.703858176E0
1.149771146E1,1.025042047E0,-5.973708469E-1,1.127379431E0
1.150773346E1,6.714802122E-1,-7.162997049E-1,6.803913689E-1
1.151775546E1,5.994945556E-1,-9.655565679E-2,6.530005257E-1
1.152777746E1,4.503373468E-1,5.169622761E-1,8.654534054E-1
1.153779946E1,4.058552384E-1,4.573768097E-1,7.465208928E-1
1.154782146E1,5.052456254E-1,8.832920909E-2,3.696703291E-1
1.155784346E1,5.568981743E-1,-1.703299767E-1,1.355253026E-2
1.156786446E1,6.865619355E-1,-7.478308153E-1,-3.392729938E-1
1.157788646E1,7.410685104E-1,-9.903914469E-1,-6.850954539E-1
1.158790846E1,5.054280585E-1,-5.301325446E-1,-8.033942744E-1
1.159793046E1,3.396349365E-1,-4.187834322E-1,-6.033174652E-1
1.160795246E1,5.611122626E-1,-6.259988147E-1,-9.976057416E-1
1.161797446E1,7.673470670E-1,-4.705669588E-1,-1.850632060E0
1.162799646E1,4.841424394E-1,-4.670615530E-1,-2.056741149E0
1.163801846E1,3.361505806E-2,-6.756159478E-1,-1.634825656E0
1.164803946E1,-3.694253308E-1,-4.771266577E-1,-9.831859231E-1
1.165806146E1,-6.993036032E-1,-2.730179009E-1,-5.786006999E-1
1.166808346E1,-6.028543657E-1,-6.485217047E-1,-6.827346405E-1
1.167810546E1,-1.402495605E-1,-9.580768096E-1,-1.004187660E0
1.168812746E1,1.145276588E-1,-4.714990050E-1,-1.052433329E0
1.169814946E1,1.810105008E-1,2.730187780E-1,-1.104615343E0
1.170817146E1,2.452024037E-1,8.900035250E-1,-1.145036560E0
1.171819346E1,1.680624264E-1,1.035668777E0,-9.223997310E-1
1.172821546E1,1.761257368E-1,5.069611984E-1,-6.094965103E-1
1.173823646E1,4.274139225E-1,-2.912620908E-1,-3.005240804E-1
1.174825846E1,7.626991153E-1,-9.592348507E-1,1.227038205E-3
1.175828046E1,9.281934446E-1,-1.080703155E0,3.714277098E-1
1.176830246E1,8.986211514E-1,-7.923544389E-1,8.081498149E-1
1.177832446E1,9.530715930E-1,-3.421135712E-1,7.166429365E-1
1.178834646E1,9.637772602E-1,2.776021180E-1,-2.540202972E-1
