"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652619363E1,4.566254425E0,-9.408684540E0,3.187621307E0
1.653621563E1,4.111799469E0,-9.876012726E0,3.510499878E0
1.654623762E1,3.901037750E0,-9.348958740E0,3.385509796E0
1.655625963E1,3.904929657E0,-8.189469910E0,2.646646271E0
1.656628163E1,3.896098022E0,-7.311844940E0,1.841171265E0
1.657630363E1,3.802542572E0,-7.033573608E0,1.692380676E0
1.658632562E1,3.690725098E0,-7.015610962E0,2.055226135E0
1.659634763E1,3.820505219E0,-7.063511353E0,1.938019867E0
1.660636963E1,4.459526367E0,-7.063810730E0,1.496737518E0
1.661639063E1,5.558241577E0,-7.230563965E0,1.462309113E0
1.662641262E1,6.801107025E0,-7.574848022E0,1.549278259E0
1.663643463E1,7.934699707E0,-7.611970825E0,1.609004059E0
1.664645663E1,8.792565765E0,-7.002737732E0,1.562899933E0
1.665647863E1,9.363927612E0,-6.377038879E0,1.191372528E0
1.666650062E1,9.790690155E0,-6.142776031E0,8.312214661E-1
1.667652263E1,9.965227203E0,-5.917045441E0,9.207353210E-1
1.668654463E1,9.809850311E0,-5.604495392E0,1.169068909E0
1.669656663E1,9.400601349E0,-5.796995087E0,1.259031830E0
1.670658862E1,8.935069427E0,-6.336024170E0,1.196761322E0
1.671660963E1,8.401578827E0,-6.706653442E0,1.102008362E0
1.672663163E1,7.749534760E0,-6.915020142E0,7.000941467E-1
1.673665363E1,7.163952484E0,-7.044500885E0,3.034190369E-1
1.674667562E1,6.815028076E0,-7.017107849E0,9.714797974E-2
1.675669762E1,6.792275391E0,-6.704258423E0,-5.343887329E-2
1.676671963E1,6.857539673E0,-6.431525574E0,-4.430786133E-2
1.677674163E1,6.852899323E0,-6.447542267E0,1.460961914E-1
1.678676362E1,6.862928467E0,-6.552623749E0,9.789642334E-2
1.679678562E1,6.948251038E0,-6.534062347E0,-1.231938171E-1
1.680680663E1,7.187004547E0,-6.353986816E0,-2.375559998E-1
1.681682863E1,7.567513275E0,-5.939349060E0,-4.505630493E-1
1.682685062E1,8.023764496E0,-5.369184723E0,-8.430468750E-1
1.683687262E1,8.422535248E0,-4.964127045E0,-1.165775757E0
1.684689463E1,8.701255646E0,-4.764442291E0,-1.348994751E0
1.685691663E1,8.933722229E0,-4.705015869E0,-1.279389496E0
1.686693862E1,9.133257294E0,-4.747078400E0,-8.378077698E-1
1.687696062E1,9.172625427E0,-4.872068481E0,-3.510200500E-1
1.688698263E1,9.134305115E0,-4.890629883E0,-3.427871704E-2
1.689700363E1,9.062155151E0,-4.608616333E0,5.418731689E-2
1.690702562E1,8.947493591E0,-4.204157410E0,-1.016386414E-1
1.691704762E1,8.923842773E0,-3.950734406E0,-2.746788025E-1
1.692706963E1,8.999884644E0,-4.078119507E0,-4.354444885E-1
1.693709163E1,9.070088654E0,-4.515809326E0,-6.465055847E-1
1.694711363E1,9.153165894E0,-4.906197510E0,-5.520520020E-1
1.695713562E1,9.080866241E0,-4.909939728E0,-2.613565063E-1
1.696715763E1,8.692723389E0,-4.589156799E0,-3.067121887E-1
1.697717963E1,8.296946411E0,-4.271217957E0,-4.981640625E-1
1.698720063E1,8.174201660E0,-4.169130249E0,-3.751199341E-1
1.699722262E1,8.390052795E0,-4.399950256E0,-9.744735718E-2
1.700724463E1,8.716224518E0,-4.891078949E0,1.206491089E-1
1.701726663E1,9.052425385E0,-5.479056244E0,2.505789185E-1
1.702728863E1,9.388626251E0,-5.834866333E0,3.671864319E-1
1.703731062E1,9.652078400E0,-5.775140533E0,4.520599365E-1
1.704733263E1,9.819729767E0,-5.472469940E0,3.550616455E-1
1.705735463E1,9.834099884E0,-4.985233154E0,2.773731995E-1
1.706737650E1,9.756561127E0,-4.490511932E0,4.406835938E-1
1.707739850E1,9.548344116E0,-4.315076752E0,5.396278381E-1
1.708741950E1,9.110354919E0,-4.370910645E0,3.996688843E-1
1.709744150E1,8.669821014E0,-4.490960999E0,2.965333557E-1
1.710746350E1,8.201894073E0,-4.628824310E0,1.517843628E-1
1.711748550E1,7.679929504E0,-4.678371277E0,-1.604663086E-1
1.712750750E1,7.260950775E0,-4.654421082E0,-4.897814941E-1
1.713752950E1,7.096592560E0,-4.699477386E0,-6.240522766E-1
1.714755150E1,7.173682251E0,-4.984484711E0,-4.887336731E-1
1.715757350E1,7.497009888E0,-5.366490326E0,-1.324745178E-1
1.716759550E1,7.933053131E0,-5.742658081E0,4.610412598E-2
1.717761650E1,8.410410461E0,-5.966592407E0,6.331832886E-2
1.718763850E1,8.795858917E0,-5.959706726E0,2.544708252E-3
1.719766050E1,8.882828064E0,-5.887407074E0,-3.348536682E-1
1.720768250E1,8.771309967E0,-5.876629486E0,-8.690927124E-1
1.721770450E1,8.547974396E0,-5.867947540E0,-1.053359528E0
1.722772650E1,8.191266174E0,-5.841901703E0,-7.682025146E-1
1.723774850E1,7.763306122E0,-5.679190063E0,-3.920347595E-1
1.724777050E1,7.315138092E0,-5.454806671E0,-3.055146790E-1
1.725779250E1,6.893614655E0,-5.353168030E0,-4.457730103E-1
1.726781350E1,6.702013092E0,-5.581293640E0,-5.269042969E-1
1.727783550E1,6.849606171E0,-6.289770355E0,-4.598437500E-1
1.728785750E1,7.187004547E0,-7.120692444E0,-9.834548950E-2
1.729787950E1,7.438331909E0,-7.508535919E0,3.582051086E-1
1.730790150E1,7.527097321E0,-7.167545013E0,4.836442566E-1
1.731792350E1,7.487280121E0,-6.325845337E0,2.796185303E-1
1.732794550E1,7.393574982E0,-5.716911621E0,2.064207458E-1
1.733796750E1,7.304061127E0,-5.705684967E0,1.966909790E-1
1.734798950E1,7.273824005E0,-6.088439026E0,1.580712891E-1
1.735801150E1,7.358398132E0,-6.320606232E0,2.649490356E-1
1.736803250E1,7.435338135E0,-6.317462769E0,2.137554932E-1
1.737805450E1,7.320526886E0,-6.235732727E0,-2.058219910E-1
1.738807650E1,7.307354279E0,-6.181545410E0,-6.497987366E-1
1.739809850E1,7.417974243E0,-6.231092377E0,-1.143172760E0
1.740812050E1,7.530091095E0,-6.321354675E0,-1.485959930E0
1.741814250E1,7.699688416E0,-6.390660553E0,-1.421743469E0
1.742816450E1,7.973020020E0,-6.290369110E0,-9.786648560E-1
1.743818650E1,8.160280609E0,-6.105204163E0,-3.462300110E-1
1.744820850E1,8.135581970E0,-5.842799835E0,-7.289840698E-2
1.745822950E1,8.081394653E0,-5.511987762E0,-1.784289551E-1
1.746825150E1,8.323291626E0,-5.103187866E0,-1.942959595E-1
1.747827350E1,8.810378723E0,-4.719685364E0,-1.856140137E-2
1.748829550E1,9.371262360E0,-4.380640411E0,1.160087585E-1
1.749831750E1,9.827962646E0,-4.085154877E0,1.941462708E-1
1.750833950E1,1.018092865E1,-3.956871643E0,-1.213975525E-1
1.751836150E1,1.058254349E1,-3.930975494E0,-5.906716919E-1
1.752838350E1,1.130464188E1,-3.997586975E0,-3.676354980E-1
1.753840550E1,1.185729263E1,-4.313879242E0,1.332229614E-1
1.754842650E1,1.181552948E1,-4.766388245E0,4.061054993E-1
1.755844850E1,1.147139511E1,-5.000501404E0,5.510041809E-1
1.756847050E1,1.113684082E1,-5.052293701E0,3.734733582E-1
1.757849250E1,1.080902252E1,-5.031486969E0,-3.668870544E-1
1.758851450E1,1.048060547E1,-4.907095642E0,-9.532177734E-1
1.759853650E1,1.012449600E1,-4.760400696E0,-1.301244049E0
1.760855850E1,9.205856323E0,-4.746180267E0,-1.856589203E0
1.761858050E1,7.671397247E0,-4.596491547E0,-2.393672333E0
1.762860250E1,6.295458527E0,-4.182302856E0,-2.587070160E0
1.763862450E1,5.450765076E0,-3.766317902E0,-2.535876617E0
1.764864550E1,5.049150238E0,-3.713627472E0,-2.234553223E0
1.765866750E1,5.393284607E0,-3.893104248E0,-1.398841095E0
1.766868950E1,6.325695648E0,-4.029470673E0,-8.192463684E-1
1.767871150E1,7.458988953E0,-4.007167053E0,-3.656895447E-1
1.768873350E1,8.897946625E0,-3.989503784E0,2.860551453E-1
1.769875550E1,1.057101746E1,-3.949237518E0,6.155200195E-1
1.770877750E1,1.235276230E1,-3.926035767E0,1.214723969E0
1.771879950E1,1.368544098E1,-4.046235809E0,1.685195618E0
1.772882150E1,1.431802551E1,-4.220323792E0,1.899998932E0
1.773884250E1,1.427431641E1,-4.239633636E0,1.914219360E0
1.774886450E1,1.348470840E1,-3.835324402E0,1.582509155E0
1.775888650E1,1.238883728E1,-3.144510956E0,9.117539978E-1
1.776890850E1,1.136391861E1,-2.724933472E0,7.514373779E-2
1.777893050E1,1.054078033E1,-2.785258026E0,-8.982820129E-1
1.778895250E1,9.809700623E0,-3.350033569E0,-1.779798889E0
1.779897450E1,9.016200714E0,-4.258195038E0,-2.731220398E0
1.780899650E1,8.220904541E0,-5.160069580E0,-3.656596069E0
1.781901850E1,7.234605560E0,-5.850284271E0,-4.353696442E0
1.782903950E1,5.899831238E0,-6.383325806E0,-4.687202911E0
1.783906150E1,4.147575073E0,-6.863377533E0,-4.691094818E0
1.784908350E1,2.539918213E0,-7.234455872E0,-4.133654022E0
1.785910550E1,1.539847870E0,-7.459887085E0,-3.129242706E0
1.786912750E1,1.281185760E0,-7.420219574E0,-2.408341827E0
1.787914950E1,2.011217651E0,-6.804849243E0,-1.462009735E0
1.788917150E1,3.106340332E0,-6.239025879E0,-4.882846069E-1
1.789919350E1,3.810176697E0,-6.186784515E0,-2.891986084E-1
1.790921550E1,4.614603882E0,-6.242019653E0,-1.457968140E-1
1.791923750E1,5.631139984E0,-6.468648376E0,2.906954956E-1
1.792925850E1,6.732848969E0,-6.847061462E0,4.885839844E-1
1.793928050E1,7.964038696E0,-7.187453613E0,7.087760925E-1
1.794930250E1,9.015901337E0,-7.328610077E0,1.159189453E0
1.795932450E1,9.548643494E0,-7.155420227E0,1.588197327E0
1.796934650E1,9.765841827E0,-6.474486237E0,2.065255280E0
1.797936850E1,9.826016693E0,-5.314398651E0,2.604733429E0
1.798939050E1,9.905501404E0,-4.161196747E0,2.727328491E0
1.799941250E1,1.033420990E1,-3.472029877E0,2.859653320E0
1.800943450E1,1.065753754E1,-3.345093842E0,2.583477631E0
1.801945550E1,1.073253159E1,-3.625460815E0,2.329306183E0
1.802947750E1,1.088371719E1,-4.134402466E0,2.208956451E0
1.803949950E1,1.104553070E1,-4.704866180E0,2.282303925E0
1.804952150E1,1.091934311E1,-5.226531372E0,1.834435272E0
1.805954350E1,1.060170364E1,-5.368286591E0,1.466350708E0
1.806956550E1,1.026161087E1,-5.275778961E0,1.609153748E0
1.807958750E1,9.667047272E0,-5.224884796E0,1.324296112E0
1.808960950E1,9.037456512E0,-5.039570160E0,1.056353302E0
1.809963150E1,8.591384125E0,-4.927602997E0,1.451381836E0
1.810965350E1,8.412356415E0,-5.085524597E0,1.357976074E0
1.811967450E1,8.359366608E0,-5.387446747E0,1.446741486E0
1.812969650E1,8.290060730E0,-5.703739014E0,1.475631409E0
1.813971850E1,7.991880798E0,-5.831273804E0,1.214424591E0
1.814974050E1,7.914641418E0,-5.684279480E0,1.317859497E0
1.815976250E1,8.212821350E0,-5.665418701E0,1.407373352E0
1.816978450E1,8.558302917E0,-5.639522552E0,1.252595215E0
1.817980650E1,8.780291290E0,-5.751938782E0,1.355880432E0
1.818982850E1,8.908125458E0,-6.050118713E0,1.167721710E0
1.819985050E1,9.110055542E0,-6.314169617E0,1.149160309E0
1.820987150E1,9.092392273E0,-6.566844177E0,1.159937897E0
1.821989350E1,8.906628571E0,-6.538553009E0,6.819818115E-1
1.822991550E1,8.751700745E0,-6.201454010E0,4.119433594E-1
1.823993750E1,8.538244629E0,-5.984854431E0,3.984713745E-1
1.824995950E1,8.136629791E0,-6.092929688E0,3.153941345E-1
1.825998150E1,7.716752930E0,-6.232589264E0,3.936813354E-2
1.827000350E1,7.525001678E0,-6.042035522E0,-1.317260742E-2
1.828002550E1,7.451055450E0,-5.682782593E0,1.911524963E-1
1.829004750E1,7.513625336E0,-5.228177948E0,1.281335449E-1
1.830006850E1,7.769443359E0,-4.584815826E0,-1.645079041E-1
1.831009050E1,8.054001617E0,-4.061803436E0,-1.748364258E-1
1.832011250E1,8.143814850E0,-3.919599152E0,-1.219963074E-1
1.833013450E1,8.186176758E0,-3.900888062E0,-3.204835510E-1
1.834015650E1,8.451574860E0,-3.850293274E0,-5.077441406E-1
1.835017850E1,8.873996429E0,-3.789220276E0,-5.541476440E-1
1.836020050E1,9.320966949E0,-3.595672760E0,-4.818479919E-1
1.837022250E1,9.836794281E0,-3.236868896E0,-3.829037476E-1
1.838024450E1,1.050051407E1,-3.129991150E0,-5.369334412E-1
1.839026650E1,1.124910736E1,-3.249143372E0,-6.740483093E-1
1.840028750E1,1.167347488E1,-3.419040070E0,-1.172212372E0
1.841030950E1,1.154444321E1,-3.495980072E0,-1.742825775E0
1.842033150E1,1.099673218E1,-3.536545715E0,-1.816472626E0
1.843035350E1,1.048509613E1,-3.824247437E0,-1.251098328E0
1.844037550E1,1.019799316E1,-4.333638153E0,-1.444496155E-1
1.845039750E1,1.013647110E1,-4.904101868E0,4.399351501E-1
1.846041950E1,1.001612137E1,-5.272635498E0,1.642085266E-1
1.847044150E1,9.541308746E0,-5.373974762E0,-6.527925110E-1
1.848046350E1,8.715176697E0,-5.139562225E0,-1.489851837E0
1.849048450E1,7.727380829E0,-4.533023529E0,-1.530866547E0
1.850050650E1,6.973997498E0,-3.795656891E0,-1.599274292E0
1.851052850E1,6.484515381E0,-2.919828186E0,-9.476792908E-1
1.852055050E1,5.848637695E0,-2.469714203E0,5.089416504E-2
1.853057250E1,4.622088318E0,-2.425256653E0,5.685177612E-1
1.854059450E1,2.831362152E0,-2.299967194E0,9.713301086E-1
1.855061650E1,1.452429657E0,-2.032024384E0,1.762285309E0
1.856063850E1,1.293909302E0,-1.858984222E0,2.638862457E0
1.857066050E1,1.915566559E0,-2.009870453E0,3.160078583E0
1.858068150E1,2.714155884E0,-2.285746765E0,3.233875122E0
1.859070350E1,3.874842224E0,-2.549049225E0,2.668949890E0
1.860072550E1,5.603896637E0,-2.887495422E0,1.891766052E0
1.861074750E1,7.784412231E0,-3.380719757E0,1.481469269E0
1.862076950E1,1.034364029E1,-3.846551056E0,1.499731293E0
1.863079150E1,1.310644501E1,-4.292773132E0,1.526525574E0
1.864081350E1,1.541599228E1,-4.965174866E0,1.308429108E0
1.865083550E1,1.681827621E1,-5.802383881E0,1.005309448E0
1.866085750E1,1.737706421E1,-6.473588104E0,4.281097412E-2
1.867087950E1,1.695554077E1,-6.710545349E0,-1.093326416E0
1.868090050E1,1.552167252E1,-6.243366852E0,-1.236279144E0
1.869092250E1,1.361568604E1,-5.207670593E0,-1.622625732E-1
1.870094450E1,1.183513870E1,-4.173920288E0,1.323248291E0
1.871096650E1,1.027193939E1,-3.326981506E0,2.185305634E0
1.872098850E1,8.877588959E0,-2.905757446E0,2.093396759E0
1.873101050E1,7.826474762E0,-3.057691498E0,1.609602814E0
1.874103250E1,7.311096497E0,-3.967200165E0,1.860481110E0
1.875105450E1,7.288643188E0,-5.476810913E0,2.966680756E0
1.876107650E1,7.535629578E0,-6.636898499E0,4.064348145E0
1.877109750E1,7.916737061E0,-6.648723907E0,3.705244904E0
1.878111950E1,8.756939850E0,-5.772595825E0,1.274749146E0
1.879114150E1,9.410929871E0,-4.659809875E0,-1.148860931E0
1.880116350E1,8.732091522E0,-4.301455078E0,-1.880838776E0
1.881118550E1,7.007827148E0,-4.934937744E0,-1.769919434E0
1.882120750E1,4.812342682E0,-6.152805176E0,-1.792223053E0
1.883122950E1,3.092568970E0,-7.870483246E0,-1.131646729E0
1.884125150E1,2.498454437E0,-9.829459534E0,-8.907975769E-1
1.885127350E1,2.881657562E0,-1.140059235E1,-4.999603271E-1
1.886129450E1,4.010460205E0,-1.127455444E1,4.029620361E-1
1.887131650E1,4.696184235E0,-9.044940948E0,1.554217987E0
1.888133850E1,4.598287811E0,-5.876629486E0,2.552492065E0
1.889136050E1,4.830904083E0,-3.817960510E0,2.632276154E0
1.890138250E1,6.266718292E0,-3.798800354E0,2.053729248E0
1.891140450E1,8.552614746E0,-5.041366425E0,2.144141235E0
1.892142650E1,9.478589172E0,-6.429878998E0,3.094963989E0
1.893144850E1,8.782686310E0,-7.211403809E0,3.707789612E0
1.894147050E1,7.758665771E0,-7.289092255E0,4.264481964E0
1.895149250E1,7.566615143E0,-7.012766876E0,4.688250732E0
1.896151350E1,8.290509796E0,-6.917714539E0,4.107458496E0
1.897153550E1,9.076974335E0,-7.262747040E0,3.286266174E0
1.898155750E1,9.653126221E0,-7.335046692E0,3.081941071E0
1.899157950E1,9.651329956E0,-6.820865936E0,3.294349365E0
1.900160150E1,9.622739410E0,-6.018684082E0,3.316503296E0
1.901162350E1,1.021086639E1,-5.597759399E0,3.285667419E0
1.902164550E1,1.117396362E1,-5.937852173E0,3.616180115E0
1.903166750E1,1.217942276E1,-6.284381561E0,3.441942444E0
1.904168950E1,1.290047333E1,-6.101312256E0,3.585493927E0
1.905171150E1,1.322439972E1,-5.553152161E0,4.249064026E0
1.906173250E1,1.323083633E1,-4.870870972E0,3.892355804E0
1.907175488E1,1.298534683E1,-4.431235199E0,3.139421539E0
1.908177688E1,1.255633896E1,-4.436324615E0,2.305655365E0
1.909179888E1,1.195429092E1,-5.146896973E0,8.943901062E-1
1.910182087E1,1.144579834E1,-6.432872772E0,1.322499847E0
1.911184288E1,1.145448029E1,-7.653434601E0,1.991009674E0
1.912186488E1,1.149923721E1,-8.168812866E0,8.628057861E-1
1.913188688E1,1.133787277E1,-7.797884216E0,-2.918930054E-2
1.914190787E1,1.087278992E1,-7.212301941E0,-2.667453003E-1
1.915192988E1,1.004845413E1,-6.866071930E0,-4.821473694E-1
1.916195188E1,8.583450623E0,-7.133415985E0,1.886077881E-2
1.917197388E1,6.401438141E0,-7.999963989E0,2.963836670E-1
1.918199587E1,4.287683716E0,-8.970845032E0,6.459068298E-1
1.919201788E1,3.016078033E0,-9.766590271E0,1.456022186E0
1.920203988E1,2.868484955E0,-1.006027954E1,1.229243774E0
1.921206188E1,3.577560425E0,-1.027134064E1,1.616488495E0
1.922208387E1,5.192552032E0,-9.962981873E0,2.677781525E0
1.923210587E1,7.748486938E0,-8.389454041E0,2.441722412E0
1.924212688E1,1.053913376E1,-6.070775757E0,2.191592560E0
1.925214888E1,1.286320084E1,-3.510050812E0,2.167792053E0
1.926217087E1,1.484747452E1,-1.040336609E0,3.118764496E0
1.927219287E1,1.634570892E1,1.409918060E0,3.294199677E0
1.928221488E1,1.674193497E1,3.259172516E0,1.866318970E0
1.929223688E1,1.620245682E1,3.995191956E0,1.872456207E0
1.930225887E1,1.596460144E1,3.397035828E0,3.574866028E0
1.931228087E1,1.637819138E1,1.654958496E0,3.609294434E0
1.932230288E1,1.548814224E1,-6.138734436E-1,1.896855469E0
1.933232488E1,1.350566483E1,-2.397115173E0,1.839225311E0
1.934234587E1,1.172496780E1,-3.264112244E0,1.798060913E0
1.935236787E1,1.050231033E1,-3.388353882E0,2.189945984E-1
1.936238988E1,9.609117737E0,-3.202290802E0,-6.077362061E-1
1.937241188E1,8.495134277E0,-2.672841797E0,-6.568341064E-1
1.938243387E1,6.924300842E0,-1.986069946E0,-8.304730225E-1
1.939245587E1,5.489983521E0,-5.716612244E-1,-1.221459961E0
1.940247788E1,5.221142578E0,9.273216248E-1,-6.418652344E-1
1.941249988E1,6.346053314E0,1.316811676E0,2.564167786E-1
1.942252188E1,8.075856171E0,6.912625122E-1,1.290316772E-1
1.943254287E1,9.129515076E0,6.286926270E-3,-3.474275208E-1
1.944256488E1,9.667196960E0,3.607498169E-2,-7.699987793E-1
1.945258688E1,9.762548676E0,4.812492371E-1,-4.216731262E-1
1.946260888E1,9.357341309E0,1.284628601E0,-2.300715637E-1
1.947263087E1,8.752898254E0,2.060315552E0,1.724414062E-1
1.948265288E1,7.780819702E0,2.330803070E0,9.421408081E-1
1.949267488E1,6.362070007E0,2.350561981E0,1.948947144E0
1.950269688E1,4.617447968E0,2.219135284E0,2.862347717E0
1.951271887E1,3.130140839E0,2.740650787E0,3.130739594E0
1.952274088E1,2.732268219E0,4.032763824E0,3.031196594E0
1.953276188E1,3.604803772E0,4.991669769E0,2.923720093E0
1.954278388E1,5.643713837E0,5.594316559E0,2.802322540E0
1.955280587E1,7.875572662E0,5.604196014E0,3.239263916E0
1.956282788E1,8.615034943E0,5.116061096E0,3.640429688E0
1.957284988E1,8.037535858E0,5.259313202E0,3.525468750E0
1.958287188E1,7.328011322E0,5.484145660E0,3.263064423E0
1.959289387E1,6.817423096E0,5.320984955E0,3.043171692E0
1.960291588E1,6.503974915E0,5.407355347E0,2.908601532E0
1.961293788E1,6.432274017E0,5.800288239E0,2.744542694E0
1.962295888E1,6.281238098E0,5.934109955E0,1.909579010E0
1.963298087E1,6.145919495E0,6.060746613E0,8.279283142E-1
1.964300287E1,6.169570312E0,5.836213531E0,2.149530029E-1
1.965302488E1,5.861959991E0,4.959786072E0,-3.365002441E-1
1.966304688E1,5.324427795E0,4.157604218E0,-1.100212097E0
1.967306887E1,4.813839569E0,3.879183197E0,-1.107546844E0
1.968309087E1,4.251159668E0,4.012855225E0,-5.610333252E-1
1.969311288E1,3.850442963E0,4.496499481E0,-1.332229614E-1
1.970313488E1,3.816313934E0,4.978946228E0,4.520599365E-2
1.971315687E1,4.072880402E0,5.382507019E0,-5.433700562E-2
1.972317787E1,4.567751312E0,5.776038666E0,-3.412902832E-1
1.973319988E1,5.080884247E0,5.920637970E0,-6.477030945E-1
1.974322188E1,5.399870911E0,5.847589874E0,-9.276210022E-1
1.975324387E1,5.514981537E0,5.758225708E0,-1.056952057E0
1.976326587E1,5.545667725E0,5.845045166E0,-9.162446594E-1
1.977328788E1,5.589975586E0,6.271957397E0,-5.694158936E-1
1.978330988E1,5.589227142E0,6.902296600E0,-1.622625732E-1
1.979333188E1,5.685476990E0,7.504344635E0,2.421963501E-1
1.980335387E1,5.845793610E0,7.889044647E0,7.430548096E-1
1.981337488E1,5.994584198E0,8.262518005E0,8.285270691E-1
1.982339688E1,6.183790741E0,8.430468750E0,5.415737915E-1
1.983341888E1,6.473588104E0,8.123008118E0,4.806504822E-1
1.984344087E1,6.749464417E0,7.774383087E0,6.683601379E-1
1.985346288E1,6.831643524E0,7.776778107E0,9.092092896E-1
1.986348488E1,6.597979431E0,7.889942780E0,1.406924286E0
1.987350688E1,6.018833771E0,7.568561096E0,2.063009949E0
1.988352887E1,5.204078064E0,7.160060577E0,2.500400391E0
1.989355088E1,4.958438873E0,6.853947144E0,2.740650787E0
1.990357288E1,5.338049469E0,6.625372467E0,2.774031372E0
1.991359388E1,5.650599518E0,6.675518188E0,2.175875244E0
1.992361587E1,5.889802094E0,7.147486725E0,1.219214630E0
1.993363788E1,5.912405090E0,7.902067566E0,4.873864746E-1
1.994365988E1,5.758525085E0,8.521928558E0,-4.022135925E-1
1.995368188E1,5.924529877E0,8.918603668E0,-1.035995636E0
1.996370387E1,6.628815308E0,8.898545380E0,-9.645941162E-1
1.997372588E1,7.124883728E0,8.580157471E0,-4.595443726E-1
1.998374788E1,7.069498901E0,8.900790710E0,-1.739382935E-1
1.999376988E1,7.081473999E0,9.903555450E0,-1.043330383E-1
2.000379187E1,7.299570465E0,1.069735474E1,1.601669312E-2
2.001381288E1,7.199578400E0,1.092084000E1,-6.444099426E-1
2.002383488E1,6.893914032E0,1.049093399E1,-1.310225372E0
2.003385688E1,6.909182281E0,9.278754730E0,-1.324445801E0
2.004387887E1,7.177125092E0,8.080646210E0,-1.121467896E0
2.005390087E1,7.430697784E0,7.399412842E0,-7.137158203E-1
2.006392321E1,7.501350861E0,7.229665833E0,-9.654922485E-2
2.007394521E1,7.298971710E0,7.673043823E0,4.604425049E-1
2.008396721E1,6.831493835E0,8.306676178E0,8.241860962E-1
2.009398921E1,6.253096619E0,8.704848175E0,1.099763031E0
2.010401021E1,5.827980652E0,8.737330627E0,1.287622375E0
2.011403221E1,5.622607727E0,8.190517731E0,1.490600281E0
2.012405421E1,5.728287964E0,7.387587433E0,1.803749084E0
2.013407621E1,6.312523041E0,6.937772827E0,2.843337250E0
2.014409821E1,7.496261444E0,7.509134674E0,4.229305115E0
2.015412021E1,8.563542023E0,8.824449463E0,3.855532379E0
2.016414221E1,9.123527527E0,9.685908051E0,1.261277161E0
2.017416421E1,8.699908447E0,9.920470276E0,-2.280657349E0
2.018418621E1,6.924151154E0,9.612859955E0,-4.156406708E0
2.019420821E1,4.647685089E0,8.771609344E0,-3.744762726E0
2.020422921E1,3.561094666E0,7.857160950E0,-1.722019043E0
2.021425121E1,3.528312836E0,7.332801361E0,4.535568237E-2
2.022427321E1,4.195774841E0,7.543563080E0,4.388873291E-1
2.023429521E1,5.243895264E0,8.273445282E0,2.838098145E-1
2.024431721E1,5.857319641E0,9.134754181E0,6.665638733E-1
2.025433921E1,5.906716919E0,1.027448410E1,1.209933929E0
2.026436121E1,6.039640503E0,1.130673752E1,1.785936127E0
2.027438321E1,6.612948303E0,1.170670578E1,2.131717072E0
2.028440521E1,7.586374054E0,1.142499161E1,2.718496857E0
2.029442721E1,7.838300171E0,1.085318069E1,1.860481110E0
2.030444821E1,7.726931763E0,1.031085846E1,1.613943787E0
2.031447021E1,7.665858765E0,9.784552917E0,1.482517090E0
2.032449221E1,7.568261719E0,9.094787292E0,1.953288116E0
2.033451421E1,7.125632172E0,8.523874512E0,2.292632446E0
2.034453621E1,5.632786560E0,7.980803833E0,1.602567444E0
2.035455821E1,3.736230469E0,7.667056274E0,1.507066040E0
2.036458021E1,2.060914307E0,7.597451019E0,1.506766663E0
2.037460221E1,1.031804352E0,7.461234283E0,1.241667938E0
2.038462421E1,1.204545135E0,7.145391083E0,1.528471527E0
2.039464521E1,1.912423096E0,6.924300842E0,1.215322723E0
2.040466721E1,2.628833313E0,6.923402710E0,1.468895416E0
2.041468921E1,3.391647034E0,7.048542480E0,1.647024994E0
2.042471121E1,4.214785309E0,7.354805603E0,1.685794373E0
2.043473321E1,5.044210510E0,7.834857330E0,1.908231812E0
2.044475521E1,5.356760559E0,8.152047729E0,1.682351532E0
2.045477721E1,4.832850037E0,8.109236755E0,1.746418304E0
2.046479921E1,4.160148926E0,8.073161774E0,1.812580719E0
2.047482121E1,3.478915558E0,7.957302704E0,2.139500885E0
2.048484321E1,2.104922791E0,7.296277313E0,1.551523590E0
2.049486421E1,1.232985992E0,6.591243439E0,1.632954254E0
2.050488621E1,1.359772339E0,5.774691467E0,1.394649811E0
2.051490821E1,1.752555542E0,5.119503937E0,2.700384521E-1
2.052493021E1,1.826950836E0,5.222489777E0,8.577163696E-2
2.053495221E1,1.414708099E0,5.682483215E0,-3.613485718E-1
2.054497421E1,1.130898285E0,6.233337708E0,-9.048683167E-1
2.055499621E1,1.159189453E0,6.428831177E0,-1.083746338E0
2.056501821E1,1.274898834E0,5.751340027E0,-6.637197876E-1
2.057504021E1,1.359772339E0,4.869374084E0,-4.445755005E-2
2.058506221E1,9.680369568E-1,4.397405548E0,1.811233521E-1
2.059508321E1,5.424719238E-1,4.836592255E0,4.724176025E-1
2.060510521E1,7.527845764E-1,6.442901917E0,4.852908325E-1
2.061512721E1,1.749262390E0,8.509055328E0,5.912704468E-2
2.062514921E1,3.140169983E0,1.012973511E1,-3.059637451E-1
2.063517121E1,4.741839294E0,1.110076584E1,4.349954224E-1
2.064519321E1,6.396049347E0,1.114941467E1,4.132905579E-1
2.065521521E1,7.129823456E0,1.078582077E1,-1.796264648E-2
2.066523721E1,7.224726105E0,1.041444305E1,2.266287231E-1
2.067525921E1,6.935677185E0,9.939480743E0,1.031954041E0
2.068528021E1,5.905070343E0,9.673932953E0,1.683698730E0
