"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.036708621E1,-2.352354079E-1,1.228084087E0,-7.977084517E-1
2.037710821E1,-6.135682389E-2,9.540244341E-1,-6.947834492E-1
2.038713021E1,4.806048423E-2,7.886490226E-1,-6.352167726E-1
2.039715121E1,9.050412476E-2,8.138153553E-1,-6.085215807E-1
2.040717321E1,1.000576839E-1,8.959081173E-1,-6.035385132E-1
2.041719521E1,8.256937563E-2,8.733258843E-1,-5.827175379E-1
2.042721721E1,6.899178028E-2,8.339726329E-1,-5.321121216E-1
2.043723921E1,1.022535004E-2,8.676570654E-1,-4.459583461E-1
2.044726121E1,-1.163347214E-1,1.063660622E0,-3.140253425E-1
2.045728321E1,-2.621036172E-1,1.153671145E0,-1.772347838E-1
2.046730521E1,-3.579824567E-1,9.937044382E-1,-7.865759730E-2
2.047732721E1,-4.239193499E-1,8.267000318E-1,2.822884545E-2
2.048734921E1,-4.608227611E-1,7.271324396E-1,1.535888910E-1
2.049737021E1,-4.096585810E-1,5.159781575E-1,2.609719932E-1
2.050739221E1,-2.878666222E-1,2.368504256E-1,3.482259214E-1
2.051741421E1,-1.473959088E-1,1.128435284E-1,4.198084176E-1
2.052743621E1,3.222257644E-2,1.386122704E-1,4.678459764E-1
2.053745821E1,1.953185946E-1,1.484412700E-1,4.852808118E-1
2.054748021E1,2.672995627E-1,1.106209233E-1,4.964391589E-1
2.055750221E1,3.262840211E-1,1.395134777E-1,5.239750147E-1
2.056752421E1,4.038810730E-1,1.502481550E-1,5.320110917E-1
2.057754621E1,4.543010592E-1,9.686750919E-2,5.437663198E-1
2.058756821E1,5.632887483E-1,-2.122424357E-2,5.877953172E-1
2.059758921E1,7.058253884E-1,-2.950603664E-1,6.802664399E-1
2.060761121E1,7.581498623E-1,-5.993806124E-1,7.882837653E-1
2.061763321E1,6.984118819E-1,-7.596809268E-1,8.825727701E-1
2.062765521E1,6.660792232E-1,-7.207084894E-1,9.650074840E-1
2.063767721E1,7.118271589E-1,-6.681087017E-1,9.894721508E-1
2.064769921E1,7.564353347E-1,-6.575311422E-1,1.001262307E0
2.065772121E1,7.043728232E-1,-5.238457918E-1,1.025675535E0
2.066774321E1,6.245062351E-1,-2.889288962E-1,1.005849957E0
2.067776521E1,5.926898718E-1,-7.310407609E-2,1.039495111E0
2.068778621E1,6.164383888E-1,-7.181781344E-3,1.143773317E0
2.069780821E1,6.262962222E-1,-1.409540027E-1,1.237458825E0
2.070783021E1,5.843269229E-1,-3.970712721E-1,1.227406144E0
2.071785221E1,5.489482880E-1,-6.789891124E-1,1.128450751E0
2.072787421E1,5.642313361E-1,-9.726111293E-1,1.009705663E0
2.073789621E1,6.488698125E-1,-1.300482512E0,9.506229758E-1
2.074791821E1,8.502985239E-1,-1.691643119E0,9.767557979E-1
2.075794021E1,1.149439692E0,-2.089368343E0,1.042106032E0
2.076796221E1,1.368884683E0,-2.289728165E0,1.083926439E0
2.077798421E1,1.490623236E0,-2.250045776E0,1.076997280E0
2.078800521E1,1.680991054E0,-2.155199528E0,1.050144196E0
2.079802721E1,1.971307278E0,-2.122378826E0,1.091129661E0
2.080804921E1,2.237788439E0,-2.187762737E0,1.259682178E0
2.081807121E1,2.587125301E0,-2.343008041E0,1.584838390E0
2.082809321E1,2.926162958E0,-2.628479481E0,2.097074986E0
2.083811521E1,3.237386465E0,-3.139756680E0,2.739024162E0
2.084813721E1,3.491743326E0,-3.859308004E0,3.387241840E0
2.085815921E1,3.699240208E0,-4.559387207E0,3.913534164E0
2.086818121E1,3.868316174E0,-4.919130802E0,4.244686127E0
2.087820321E1,3.982400417E0,-4.744640350E0,4.354781628E0
2.088822421E1,4.059432983E0,-4.014626980E0,4.231906414E0
2.089824621E1,4.110876560E0,-2.865077257E0,3.947111845E0
2.090826821E1,4.154536724E0,-1.467000842E0,3.575729609E0
2.091829021E1,4.187778473E0,-1.907318272E-2,3.228932142E0
2.092831221E1,4.218276978E0,1.254957557E0,2.953953266E0
2.093833421E1,4.226079941E0,2.272314310E0,2.741358995E0
2.094835621E1,4.166062832E0,3.063380718E0,2.579616308E0
2.095837821E1,4.027562618E0,3.655913353E0,2.454750061E0
2.096840021E1,3.820110083E0,4.078060627E0,2.360759735E0
2.097842221E1,3.579502583E0,4.339677811E0,2.288859367E0
2.098844321E1,3.329190016E0,4.393623829E0,2.228962183E0
2.099846521E1,3.083407879E0,4.248505116E0,2.182715654E0
2.100848721E1,2.847807646E0,3.975801945E0,2.178463221E0
2.101850921E1,2.644214153E0,3.648047209E0,2.230962515E0
2.102853121E1,2.498067617E0,3.311462402E0,2.321776390E0
2.103855321E1,2.413899183E0,2.972131252E0,2.422437191E0
2.104857521E1,2.353349209E0,2.657341719E0,2.479993582E0
2.105859721E1,2.305705786E0,2.419430256E0,2.446549177E0
2.106861862E1,2.274166822E0,2.268430710E0,2.312991858E0
2.107863963E1,2.230515957E0,2.194834948E0,2.092314720E0
2.108866163E1,2.195606470E0,2.221533060E0,1.838926554E0
2.109868362E1,2.157262802E0,2.370741606E0,1.592955828E0
2.110870562E1,2.067221642E0,2.597391844E0,1.386160612E0
2.111872763E1,1.934858084E0,2.902300119E0,1.221274972E0
2.112874963E1,1.788158655E0,3.276085377E0,1.091154575E0
2.113877163E1,1.642419338E0,3.696319342E0,9.857473373E-1
2.114879362E1,1.517951965E0,4.136567116E0,9.081017971E-1
2.115881563E1,1.413519979E0,4.518438816E0,8.292697668E-1
2.116883763E1,1.258992195E0,4.794976234E0,7.174657583E-1
2.117885863E1,1.063130975E0,4.951820850E0,5.783327818E-1
2.118888062E1,8.331349492E-1,4.971304417E0,4.383620918E-1
2.119890263E1,5.654476881E-1,4.836844921E0,3.395914733E-1
2.120892463E1,3.558118939E-1,4.560361385E0,3.192262948E-1
2.121894663E1,2.588043511E-1,4.168742180E0,3.690493107E-1
2.122896862E1,2.234849930E-1,3.656859875E0,4.481550455E-1
2.123899063E1,-4.515650496E-2,3.068586588E0,4.439389110E-1
2.124901263E1,-7.722069323E-2,2.562842607E0,2.356195301E-1
2.125903463E1,3.794994950E-1,2.184823751E0,-1.153079569E-1
2.126905562E1,5.945529342E-1,1.836294770E0,-6.036680341E-1
2.127907763E1,5.582361221E-1,1.379008412E0,-1.051586390E0
2.128909963E1,4.290640354E-1,4.667167664E-1,-1.269449949E0
2.129912163E1,1.861515194E-1,-7.664492726E-1,-1.231139541E0
2.130914362E1,-8.737030625E-2,-1.941090584E0,-9.592412114E-1
2.131916563E1,-1.740458161E-1,-2.966452122E0,-4.721098840E-1
2.132918763E1,-9.578776360E-2,-3.882606983E0,1.770723760E-1
2.133920963E1,3.528387845E-2,-4.652934551E0,8.093673587E-1
2.134923162E1,2.302721329E-2,-5.140329361E0,1.175942659E0
2.135925362E1,-1.853265315E-1,-5.098463058E0,9.466645122E-1
2.136927463E1,-4.449498653E-1,-4.433721066E0,6.683115661E-2
2.137929663E1,-5.393800735E-1,-3.414617777E0,-1.165052295E0
2.138931862E1,-4.912594259E-1,-2.290124416E0,-2.315228224E0
2.139934062E1,-4.212620854E-1,-1.196219921E0,-3.057620764E0
2.140936263E1,-3.936909139E-1,-3.360559940E-1,-3.336248159E0
2.141938463E1,-3.993190825E-1,3.208380342E-1,-3.366265535E0
2.142940662E1,-4.225924313E-1,8.368382454E-1,-3.349007368E0
2.143942862E1,-4.590489268E-1,1.130744338E0,-3.343067169E0
2.144945063E1,-5.061067343E-1,1.154937029E0,-3.331448793E0
2.145947263E1,-5.470336676E-1,9.696255922E-1,-3.314145803E0
2.146949362E1,-5.268818140E-1,6.922997236E-1,-3.306195736E0
2.147951562E1,-4.262046516E-1,3.799118400E-1,-3.317816496E0
2.148953763E1,-2.736404240E-1,2.690609917E-2,-3.315898657E0
2.149955963E1,-1.309759766E-1,-4.138589203E-1,-3.306932211E0
2.150958162E1,-1.817539893E-2,-9.033958912E-1,-3.322246552E0
2.151960362E1,8.785924315E-2,-1.309050083E0,-3.354357481E0
2.152962563E1,2.022683918E-1,-1.538463116E0,-3.351938486E0
2.153964763E1,3.082486093E-1,-1.593188286E0,-3.268988609E0
2.154966963E1,3.529130220E-1,-1.470892549E0,-3.100060940E0
2.155969062E1,3.025400639E-1,-1.163639784E0,-2.899646997E0
2.156971263E1,2.014624625E-1,-7.019137144E-1,-2.777258635E0
2.157973463E1,1.437064856E-1,-1.297176927E-1,-2.776694298E0
2.158975663E1,1.901317835E-1,4.684669077E-1,-2.808698416E0
2.159977862E1,3.621305823E-1,9.433404207E-1,-2.777297974E0
2.160980063E1,6.243006587E-1,1.243042469E0,-2.645221710E0
2.161982263E1,8.978553414E-1,1.330979586E0,-2.395677090E0
2.162984463E1,1.086864352E0,1.245589018E0,-2.097120523E0
2.163986662E1,1.079663396E0,1.029976487E0,-1.865386128E0
2.164988863E1,9.409391284E-1,7.852935195E-1,-1.756724596E0
2.165990963E1,8.168414235E-1,5.880094171E-1,-1.746225357E0
2.166993163E1,7.532318234E-1,4.247038662E-1,-1.779639602E0
2.167995362E1,7.407218814E-1,2.490046769E-1,-1.749612093E0
2.168997563E1,8.549416661E-1,-1.391057111E-2,-1.533535242E0
2.169999763E1,9.787863493E-1,-2.355684489E-1,-1.221908331E0
2.171001963E1,1.026974678E0,-1.851484179E-1,-1.018315792E0
2.172004162E1,1.068648696E0,-6.276267767E-2,-9.601212740E-1
2.173006363E1,1.029882312E0,-5.680864677E-2,-1.050013423E0
2.174008563E1,1.048892498E0,-1.345414519E-1,-1.209102273E0
2.175010763E1,1.203945637E0,-1.891351938E-1,-1.313735962E0
2.176012862E1,1.250563145E0,-7.720156759E-2,-1.363780379E0
2.177015063E1,1.029075265E0,1.629679054E-1,-1.364330411E0
2.178017263E1,8.387032151E-1,3.264326453E-1,-1.258625150E0
2.179019463E1,7.311629057E-1,2.680313885E-1,-1.030423999E0
2.180021662E1,5.312865973E-1,-3.043952771E-2,-7.585846186E-1
2.181023862E1,4.141349494E-1,-2.529402375E-1,-5.746272802E-1
2.182026063E1,3.760087490E-1,-3.484407961E-1,-5.444623828E-1
2.183028263E1,4.878729582E-1,-5.877471566E-1,-5.379850268E-1
2.184030462E1,7.442509532E-1,-9.203247428E-1,-4.065635800E-1
2.185032662E1,8.447580934E-1,-9.597512484E-1,-1.899338216E-1
2.186034763E1,7.443905473E-1,-5.293831229E-1,9.417879581E-2
2.187036963E1,4.521759748E-1,2.924567163E-1,4.155906439E-1
2.188039162E1,-8.366638422E-2,1.150081635E0,4.695212543E-1
2.189041362E1,-4.850982428E-1,1.848618984E0,1.054346636E-1
2.190043563E1,-7.304773331E-1,2.339513302E0,-4.313646555E-1
2.191045763E1,-7.482755184E-1,2.556089640E0,-8.145421147E-1
2.192047962E1,-4.453991354E-1,2.741211176E0,-8.805766702E-1
2.193050162E1,-2.336079441E-2,2.905719757E0,-7.988538742E-1
2.194052363E1,5.806926265E-2,2.542825222E0,-6.966642737E-1
2.195054563E1,-1.818091124E-1,1.556332469E0,-3.915951848E-1
2.196056662E1,-4.776998162E-1,5.219435096E-1,9.986239672E-2
2.197058862E1,-7.104121447E-1,-1.152705029E-1,4.655381143E-1
2.198061063E1,-8.304690123E-1,-3.314143121E-1,6.107087731E-1
2.199063263E1,-8.916487098E-1,-3.968217969E-1,6.710823774E-1
2.200065463E1,-8.898178339E-1,-3.379618227E-1,7.566514015E-1
2.201067662E1,-7.960261106E-1,-1.234950796E-1,8.471376300E-1
2.202069863E1,-6.718640924E-1,2.465473264E-1,9.014236927E-1
2.203072063E1,-5.179070234E-1,7.058196068E-1,8.574380875E-1
2.204074263E1,-3.874947429E-1,1.164674163E0,7.529522181E-1
2.205076462E1,-2.717779875E-1,1.398363948E0,6.124608517E-1
2.206078563E1,-1.618109494E-1,1.372476697E0,4.729351401E-1
2.207080771E1,-2.733170241E-2,1.148853183E0,3.783561587E-1
2.208082971E1,6.606149673E-2,8.008474112E-1,3.550757468E-1
2.209085171E1,1.077159941E-1,3.913694024E-1,3.752534389E-1
2.210087371E1,1.433611661E-1,-4.941479489E-2,3.920176923E-1
2.211089571E1,1.738591641E-1,-4.305157959E-1,3.967533112E-1
2.212091771E1,2.400423139E-1,-7.107514143E-1,3.759714961E-1
2.213093971E1,3.891204596E-1,-8.274620771E-1,3.577360213E-1
2.214096171E1,4.980432391E-1,-8.664302230E-1,3.278896511E-1
2.215098371E1,6.201491952E-1,-8.154773116E-1,3.253670931E-1
2.216100471E1,7.069364786E-1,-6.143330932E-1,2.996197641E-1
2.217102671E1,7.038354874E-1,-4.020197988E-1,2.171539217E-1
2.218104871E1,7.264549732E-1,-1.862855107E-1,1.395742148E-1
2.219107071E1,7.232999206E-1,-9.563656896E-2,6.457666308E-2
2.220109271E1,6.951999068E-1,-9.309542924E-2,3.461955115E-2
2.221111471E1,6.341665983E-1,-1.353549957E-1,1.397339255E-2
2.222113671E1,5.369624496E-1,-2.283663601E-1,2.613564488E-3
2.223115871E1,4.582180679E-1,-3.623340130E-1,1.885937899E-2
2.224118071E1,4.293211102E-1,-4.148542881E-1,1.661683992E-2
2.225120171E1,3.733212054E-1,-3.587574661E-1,-9.366025217E-3
2.226122371E1,3.356655836E-1,-2.249661088E-1,-8.907022886E-3
2.227124571E1,3.480540812E-1,-2.193629742E-2,2.182718739E-2
2.228126771E1,3.376611769E-1,2.338611782E-1,3.626486287E-2
2.229128971E1,3.586759269E-1,4.944299161E-1,4.833856970E-2
2.230131171E1,3.536647558E-1,6.900741458E-1,8.489622921E-2
2.231133371E1,3.064208031E-1,7.798879743E-1,1.108343527E-1
2.232135571E1,3.102822006E-1,7.654307485E-1,1.040890366E-1
2.233137771E1,3.575392067E-1,6.705356836E-1,1.073583364E-1
2.234139971E1,4.028953910E-1,5.424863100E-1,1.306607872E-1
2.235142071E1,4.327840507E-1,3.853052258E-1,1.178576425E-1
2.236144271E1,4.083303213E-1,2.647227943E-1,9.471215308E-2
2.237146471E1,4.042551517E-1,2.077843845E-1,7.411313057E-2
2.238148671E1,4.432399273E-1,1.643093675E-1,2.312205732E-2
2.239150871E1,5.027517676E-1,1.447311491E-1,-4.090653732E-3
2.240153071E1,5.353991985E-1,1.588054746E-1,-2.022733353E-2
2.241155271E1,6.071777940E-1,2.482775748E-1,1.088744309E-2
2.242157471E1,5.791364312E-1,2.438766658E-1,6.295529753E-2
2.243159671E1,5.486576557E-1,1.860474497E-1,7.379809022E-2
2.244161871E1,5.046211481E-1,1.722887903E-1,1.024798155E-1
2.245163971E1,4.891702831E-1,2.023835778E-1,1.640102863E-1
2.246166171E1,4.881521463E-1,2.442121804E-1,2.087359875E-1
2.247168371E1,4.957421720E-1,3.038531244E-1,2.017145753E-1
2.248170571E1,4.918314815E-1,3.231903613E-1,1.268678308E-1
2.249172771E1,4.684340358E-1,2.944588363E-1,4.334577173E-2
2.250174971E1,4.749454856E-1,2.328209877E-1,1.563210040E-2
2.251177171E1,5.101569891E-1,1.400257945E-1,2.557368018E-2
2.252179371E1,5.023755431E-1,1.132285409E-2,8.098792285E-3
2.253181571E1,3.878830075E-1,-1.567007750E-1,-5.438828468E-2
2.254183771E1,1.555600017E-1,-2.848876119E-1,-1.467448026E-1
2.255185871E1,-8.777701855E-2,-4.020925164E-1,-2.649659812E-1
2.256188071E1,-2.712321579E-1,-5.314223766E-1,-3.666086197E-1
2.257190271E1,-4.624420702E-1,-6.723664999E-1,-4.795426428E-1
2.258192471E1,-6.257588267E-1,-8.162674308E-1,-6.145561337E-1
2.259194671E1,-8.399688601E-1,-9.932273030E-1,-8.054105043E-1
2.260196871E1,-1.044905663E0,-1.246048093E0,-9.856876135E-1
2.261199071E1,-1.171582937E0,-1.564279318E0,-1.085790277E0
2.262201271E1,-1.253022671E0,-1.937065482E0,-1.083971620E0
2.263203471E1,-1.341067314E0,-2.350508690E0,-1.006185293E0
2.264205671E1,-1.470962524E0,-2.824365139E0,-8.711565733E-1
2.265207771E1,-1.627721190E0,-3.303694725E0,-6.915655136E-1
2.266209971E1,-1.762879252E0,-3.705365181E0,-5.395773053E-1
2.267212171E1,-1.907377601E0,-4.037588120E0,-4.645802975E-1
2.268214371E1,-2.032355070E0,-4.302364826E0,-3.896887600E-1
2.269216571E1,-2.104001045E0,-4.514149666E0,-2.696467638E-1
2.270218771E1,-2.154697418E0,-4.751677036E0,-1.104980484E-1
2.271220971E1,-2.149074554E0,-4.980999947E0,6.813666970E-2
2.272223171E1,-2.069342852E0,-5.169827938E0,2.340793759E-1
2.273225371E1,-1.955883980E0,-5.320584774E0,3.943713009E-1
2.274227571E1,-1.824537039E0,-5.434941292E0,5.516997576E-1
2.275229671E1,-1.672910452E0,-5.518238544E0,6.877705455E-1
2.276231871E1,-1.522466421E0,-5.547365189E0,7.831327319E-1
2.277234071E1,-1.345849991E0,-5.479758263E0,8.187698126E-1
2.278236271E1,-1.107145190E0,-5.270297527E0,7.831875086E-1
2.279238471E1,-8.069566488E-1,-4.847610950E0,6.928485632E-1
2.280240671E1,-4.917837977E-1,-4.198289871E0,5.673912764E-1
2.281242871E1,-2.215299308E-1,-3.374275446E0,4.379494488E-1
2.282245071E1,-4.493439570E-2,-2.441246271E0,3.040558398E-1
2.283247271E1,-7.644784451E-2,-1.409881234E0,1.582091600E-1
2.284249471E1,-3.521436751E-1,-5.061058402E-1,9.274856187E-3
2.285251571E1,-6.906700134E-1,7.823269069E-2,-1.439703554E-1
2.286253771E1,-7.578333616E-1,3.330939710E-1,-2.041548789E-1
2.287255971E1,-5.222525597E-1,3.263663054E-1,-8.280128986E-2
2.288258171E1,-2.033008188E-1,2.933296561E-1,1.461617649E-1
2.289260371E1,-5.027319118E-2,3.425089419E-1,2.837973833E-1
2.290262571E1,-6.096915156E-2,2.823030055E-1,2.136416286E-1
2.291264771E1,-1.310289353E-1,7.522808760E-2,-3.563649952E-3
2.292266971E1,-1.090964228E-1,-1.382269561E-1,-2.122971565E-1
2.293269171E1,3.186895326E-2,-1.979643106E-1,-3.038819432E-1
2.294271371E1,2.453528345E-1,-9.587956220E-2,-2.893984318E-1
2.295273471E1,3.926855624E-1,1.167927533E-1,-2.297827601E-1
2.296275671E1,4.645076394E-1,4.060570896E-1,-1.708164960E-1
2.297277871E1,5.174480677E-1,7.071908712E-1,-1.322869509E-1
2.298280071E1,5.900638103E-1,9.233487248E-1,-9.490402788E-2
2.299282271E1,7.683419585E-1,1.001436591E0,-1.798101142E-2
2.300284471E1,9.940437078E-1,1.014018774E0,6.274394691E-2
2.301286671E1,1.183942914E0,1.140824676E0,3.117829561E-2
2.302288871E1,1.276881218E0,1.320352912E0,-1.251967400E-1
2.303291071E1,1.164731979E0,1.330763102E0,-2.945463657E-1
2.304293271E1,8.583326936E-1,1.117917895E0,-3.410518765E-1
2.305295371E1,4.742515981E-1,7.657910585E-1,-1.471737474E-1
2.306297571E1,2.453974336E-1,3.621550500E-1,1.984099746E-1
2.307299758E1,2.333562225E-1,8.380303532E-2,4.716657400E-1
2.308301958E1,3.720985651E-1,1.208192259E-1,5.342029929E-1
2.309304158E1,5.501574874E-1,3.112807870E-1,4.205445945E-1
2.310306358E1,6.603391767E-1,4.741325676E-1,2.271423191E-1
2.311308558E1,6.668815017E-1,5.760075450E-1,1.243144739E-3
2.312310758E1,6.035395861E-1,6.552999616E-1,-2.418520600E-1
2.313312958E1,5.048601031E-1,8.054412603E-1,-4.813125730E-1
2.314315158E1,3.913297653E-1,1.087256432E0,-6.485020518E-1
2.315317258E1,3.068878651E-1,1.370612502E0,-6.841516495E-1
2.316319458E1,2.720907032E-1,1.551148176E0,-5.627425909E-1
2.317321658E1,3.021721840E-1,1.660308480E0,-3.101297915E-1
2.318323858E1,3.764918447E-1,1.478955746E0,-4.708079994E-2
2.319326058E1,4.829234779E-1,8.733568192E-1,1.732925922E-1
2.320328258E1,5.022653937E-1,3.447390348E-2,3.779539466E-1
2.321330458E1,3.731233776E-1,-7.578988075E-1,6.290918589E-1
2.322332658E1,3.145330846E-1,-1.084312201E0,9.330775738E-1
2.323334858E1,5.395901799E-1,-7.075614929E-1,1.185159564E0
2.324337058E1,8.093210459E-1,1.906724721E-1,1.271346331E0
2.325339158E1,8.838541508E-1,1.236999989E0,1.113205791E0
2.326341358E1,8.103942871E-1,2.115217686E0,7.806445956E-1
2.327343558E1,6.694517732E-1,2.653113604E0,5.104122758E-1
2.328345758E1,5.320436358E-1,2.703808069E0,5.217139125E-1
2.329347958E1,4.890674055E-1,2.094663382E0,7.916969657E-1
2.330350158E1,5.300050378E-1,1.045209646E0,1.122239947E0
2.331352358E1,6.249701381E-1,1.437941343E-1,1.344067097E0
2.332354558E1,7.354385853E-1,-2.939939499E-1,1.415639997E0
2.333356758E1,8.414973617E-1,-4.656501412E-1,1.382451415E0
2.334358958E1,9.888794422E-1,-5.668600202E-1,1.342340112E0
2.335361058E1,1.084880590E0,-6.694990396E-1,1.344795465E0
2.336363258E1,1.086783528E0,-6.023221016E-1,1.405021429E0
2.337365458E1,1.030692458E0,-3.225229084E-1,1.522118807E0
2.338367658E1,8.419374228E-1,8.361598849E-2,1.639644742E0
2.339369858E1,5.867586136E-1,5.460310578E-1,1.738052487E0
2.340372058E1,3.795642853E-1,9.007316232E-1,1.785492539E0
2.341374258E1,2.217866480E-1,1.081444383E0,1.772649169E0
2.342376458E1,1.698993891E-1,1.141449451E0,1.713295221E0
2.343378658E1,2.125472575E-1,1.080979228E0,1.647607565E0
2.344380858E1,2.203571945E-1,9.492000341E-1,1.614380121E0
2.345382958E1,1.402343959E-1,9.099037647E-1,1.632734060E0
2.346385158E1,2.947103977E-2,1.077189803E0,1.671221614E0
2.347387358E1,-6.261947006E-2,1.302146316E0,1.663006544E0
2.348389558E1,-1.036119610E-1,1.338021517E0,1.620503306E0
2.349391758E1,-1.379555464E-1,1.272974014E0,1.573553681E0
2.350393958E1,-1.398778558E-1,1.251422524E0,1.543900490E0
2.351396158E1,-6.172047928E-2,1.277618647E0,1.535008430E0
2.352398358E1,-2.931464463E-3,1.252836466E0,1.519840956E0
2.353400558E1,1.373699401E-2,1.090301037E0,1.474553108E0
2.354402758E1,5.794648826E-2,6.702361703E-1,1.426381946E0
2.355404858E1,1.871460229E-1,1.108407527E-1,1.445929766E0
2.356407058E1,3.883028030E-1,-3.863086998E-1,1.546916127E0
2.357409258E1,5.596705079E-1,-6.585153937E-1,1.676523328E0
2.358411458E1,6.627418995E-1,-7.141414285E-1,1.791867971E0
2.359413658E1,7.065253258E-1,-7.170695662E-1,1.836860180E0
2.360415858E1,7.013475299E-1,-6.687718034E-1,1.807688594E0
2.361418058E1,6.698462963E-1,-6.620161533E-1,1.738900423E0
2.362420258E1,6.469427347E-1,-7.501361370E-1,1.665428758E0
2.363422458E1,6.329203844E-1,-7.025656700E-1,1.608307123E0
2.364424658E1,5.728839040E-1,-4.820073843E-1,1.580790997E0
2.365426758E1,4.667305052E-1,-2.647459209E-1,1.557878137E0
2.366428958E1,3.770349920E-1,-1.169030517E-1,1.534683824E0
2.367431158E1,3.542812169E-1,-9.912511706E-2,1.516816974E0
2.368433358E1,3.790273666E-1,-1.975282878E-1,1.539978147E0
2.369435558E1,3.990996182E-1,-3.342989087E-1,1.619465351E0
2.370437758E1,3.387411237E-1,-3.587375879E-1,1.681529284E0
2.371439958E1,1.881481707E-1,-1.902018636E-1,1.673862338E0
2.372442158E1,1.371058635E-2,1.554671675E-1,1.592559457E0
2.373444358E1,-1.237588525E-1,5.454255939E-1,1.440542459E0
2.374446558E1,-1.945175827E-1,8.398678899E-1,1.298355699E0
2.375448658E1,-2.065308392E-1,1.051318288E0,1.241238117E0
2.376450858E1,-1.990080625E-1,1.179792762E0,1.294093132E0
2.377453058E1,-1.928519011E-1,1.136172295E0,1.429603219E0
2.378455258E1,-2.081512809E-1,9.196673632E-1,1.521389008E0
2.379457458E1,-2.358050048E-1,6.519576311E-1,1.475675464E0
2.380459658E1,-2.276753485E-1,4.120053649E-1,1.326569200E0
2.381461858E1,-1.733782887E-1,2.617002726E-1,1.142459273E0
2.382464058E1,-9.206720442E-2,2.560636401E-1,1.013649702E0
2.383466258E1,-4.344959557E-2,3.810473979E-1,9.935976863E-1
2.384468458E1,-6.700126082E-2,5.933964252E-1,1.057903767E0
2.385470558E1,-1.691049933E-1,8.094168901E-1,1.125059009E0
2.386472758E1,-3.032033145E-1,1.010462523E0,1.133582711E0
2.387474958E1,-3.991005421E-1,1.174842596E0,1.047307968E0
2.388477158E1,-4.345540702E-1,1.266846657E0,8.900868297E-1
2.389479358E1,-4.452980459E-1,1.386483908E0,7.399399281E-1
2.390481558E1,-4.594424367E-1,1.628415823E0,6.575859785E-1
2.391483758E1,-4.878580868E-1,1.925613046E0,6.130672693E-1
2.392485958E1,-5.308240652E-1,2.207539320E0,5.314599276E-1
2.393488158E1,-5.613492131E-1,2.447919369E0,4.044389129E-1
2.394490358E1,-5.811133385E-1,2.445774794E0,2.651120722E-1
2.395492458E1,-5.624094009E-1,2.186371803E0,1.444956213E-1
2.396494658E1,-4.885697067E-1,1.817030668E0,7.310421765E-2
2.397496858E1,-3.770437241E-1,1.444293857E0,7.264775038E-2
2.398499058E1,-2.716589272E-1,1.194633365E0,1.319370717E-1
2.399501258E1,-2.119932026E-1,1.067298651E0,1.830963939E-1
2.400503458E1,-1.861681193E-1,9.774016142E-1,2.039645761E-1
2.401505658E1,-1.730733663E-1,8.574954867E-1,1.794930547E-1
2.402507858E1,-1.464488059E-1,7.488065362E-1,1.236823946E-1
2.403510058E1,-1.081035584E-1,6.341311336E-1,4.693248495E-2
2.404512258E1,-7.742828876E-2,5.743780732E-1,-7.234006189E-3
2.405514358E1,-4.266444966E-2,5.282864571E-1,-2.957020514E-2
