"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.208900271E1,7.793759006E0,-4.486268608E0,3.920052896E0
1.209902471E1,7.829998879E0,-4.476724783E0,3.858258351E0
1.210904671E1,7.877242627E0,-4.461318246E0,3.779126520E0
1.211906871E1,7.932557287E0,-4.439588239E0,3.687912587E0
1.212909071E1,7.993743137E0,-4.413134266E0,3.586141798E0
1.213911271E1,8.057411129E0,-4.380346589E0,3.482354598E0
1.214913471E1,8.117532785E0,-4.337237407E0,3.395604722E0
1.215915671E1,8.172529356E0,-4.281724234E0,3.333572488E0
1.216917771E1,8.225654819E0,-4.211757913E0,3.291775713E0
1.217919971E1,8.278480319E0,-4.126882362E0,3.266758986E0
1.218922171E1,8.324752845E0,-4.035774556E0,3.262990748E0
1.219924371E1,8.354623346E0,-3.955843118E0,3.284458215E0
1.220926571E1,8.367563235E0,-3.900312403E0,3.317761617E0
1.221928771E1,8.371320071E0,-3.865846283E0,3.348480841E0
1.222930971E1,8.376673781E0,-3.840193378E0,3.364572963E0
1.223933171E1,8.395280206E0,-3.810809073E0,3.351580743E0
1.224935371E1,8.430727197E0,-3.768960258E0,3.309664685E0
1.225937471E1,8.477468085E0,-3.714953328E0,3.250810413E0
1.226939671E1,8.527258295E0,-3.656920590E0,3.185734119E0
1.227941871E1,8.575976127E0,-3.602043886E0,3.116731419E0
1.228944071E1,8.621472142E0,-3.554081223E0,3.045457368E0
1.229946271E1,8.659935127E0,-3.516628345E0,2.979085916E0
1.230948471E1,8.687381957E0,-3.492465603E0,2.927146854E0
1.231950671E1,8.703685164E0,-3.480175925E0,2.893152604E0
1.232952871E1,8.711580659E0,-3.476402132E0,2.873862931E0
1.233955071E1,8.713469310E0,-3.477002349E0,2.867401466E0
1.234957171E1,8.711014064E0,-3.479313461E0,2.872058188E0
1.235959371E1,8.706835059E0,-3.481830980E0,2.881659024E0
1.236961571E1,8.704344730E0,-3.482723265E0,2.888098855E0
1.237963771E1,8.705534053E0,-3.480698666E0,2.886954263E0
1.238965971E1,8.711555516E0,-3.475054934E0,2.875566810E0
1.239968171E1,8.723928809E0,-3.468418636E0,2.845913533E0
1.240970371E1,8.744162514E0,-3.467453261E0,2.784327442E0
1.241972571E1,8.772136763E0,-3.480220949E0,2.678390220E0
1.242974671E1,8.804234469E0,-3.514939376E0,2.523242831E0
1.243976871E1,8.831657326E0,-3.575464783E0,2.335372377E0
1.244979071E1,8.846609825E0,-3.652953546E0,2.151632396E0
1.245981271E1,8.849242827E0,-3.729895011E0,2.003724298E0
1.246983471E1,8.843293869E0,-3.793272689E0,1.908753968E0
1.247985671E1,8.830176226E0,-3.840881888E0,1.873962304E0
1.248987871E1,8.808921012E0,-3.878842304E0,1.895678424E0
1.249990071E1,8.779237037E0,-3.915231574E0,1.957564331E0
1.250992271E1,8.741495014E0,-3.955525322E0,2.043575412E0
1.251994371E1,8.696225286E0,-4.000390423E0,2.146782715E0
1.252996571E1,8.644699622E0,-4.046980745E0,2.264334846E0
1.253998771E1,8.588419586E0,-4.093977448E0,2.390500511E0
1.255000971E1,8.527866406E0,-4.145057555E0,2.515965094E0
1.256003171E1,8.462831919E0,-4.204665240E0,2.633890570E0
1.257005371E1,8.394463350E0,-4.272421314E0,2.741446009E0
1.258007571E1,8.323741277E0,-4.345246923E0,2.840823824E0
1.259009771E1,8.249636005E0,-4.420809029E0,2.938717324E0
1.260011971E1,8.172110111E0,-4.495410730E0,3.040395142E0
1.261014071E1,8.095646072E0,-4.560438492E0,3.146266875E0
1.262016271E1,8.023056983E0,-4.608958980E0,3.259472186E0
1.263018471E1,7.950194244E0,-4.643173378E0,3.386952012E0
1.264020671E1,7.868540216E0,-4.671499044E0,3.535428897E0
1.265022871E1,7.768437054E0,-4.703064653E0,3.710617033E0
1.266025071E1,7.646158326E0,-4.743536741E0,3.907843325E0
1.267027271E1,7.508910141E0,-4.793764908E0,4.107576025E0
1.268029471E1,7.370800661E0,-4.850351338E0,4.287362411E0
1.269031671E1,7.241966035E0,-4.906254812E0,4.440574957E0
1.270033771E1,7.122072971E0,-4.957110971E0,4.575939753E0
1.271035971E1,7.001613897E0,-5.009114937E0,4.703430689E0
1.272038171E1,6.876819697E0,-5.070682610E0,4.820125911E0
1.273040371E1,6.761231353E0,-5.137102886E0,4.912435319E0
1.274042571E1,6.681913288E0,-5.193156635E0,4.961778803E0
1.275044771E1,6.657871876E0,-5.228425870E0,4.957055422E0
1.276046971E1,6.684075589E0,-5.241500244E0,4.907737666E0
1.277049171E1,6.739813002E0,-5.238977171E0,4.833645843E0
1.278051271E1,6.805965477E0,-5.231706158E0,4.748070672E0
1.279053471E1,6.879780727E0,-5.224834510E0,4.648206076E0
1.280055671E1,6.959516868E0,-5.217027308E0,4.536943210E0
1.281057871E1,7.038976436E0,-5.202459555E0,4.429823389E0
1.282060071E1,7.122164188E0,-5.172176825E0,4.331221499E0
1.283062271E1,7.214188253E0,-5.123823275E0,4.235331255E0
1.284064471E1,7.314359828E0,-5.063472408E0,4.134910589E0
1.285066671E1,7.427715704E0,-4.997814023E0,4.010859862E0
1.286068871E1,7.563078747E0,-4.925875145E0,3.843396483E0
1.287070971E1,7.722326496E0,-4.845338520E0,3.622771389E0
1.288073171E1,7.904744421E0,-4.758137823E0,3.333353510E0
1.289075371E1,8.104433852E0,-4.662939305E0,2.968372063E0
1.290077571E1,8.305199171E0,-4.558750986E0,2.545100892E0
1.291079771E1,8.490047784E0,-4.445716121E0,2.095422527E0
1.292081971E1,8.653778009E0,-4.316790863E0,1.647279202E0
1.293084171E1,8.798058640E0,-4.164417101E0,1.219795843E0
1.294086371E1,8.926000396E0,-3.985268061E0,8.247717679E-1
1.295088571E1,9.038710740E0,-3.783946380E0,4.685587691E-1
1.296090671E1,9.137478983E0,-3.566428496E0,1.522958114E-1
1.297092871E1,9.224434097E0,-3.336084452E0,-1.283824353E-1
1.298095071E1,9.299832773E0,-3.099252337E0,-3.792782546E-1
1.299097271E1,9.361816183E0,-2.864937741E0,-6.201720643E-1
1.300099471E1,9.408402704E0,-2.637475205E0,-8.728063522E-1
1.301101671E1,9.439734424E0,-2.413003812E0,-1.142345525E0
1.302103871E1,9.458496385E0,-2.183010601E0,-1.416827423E0
1.303106071E1,9.470373834E0,-1.942641799E0,-1.665604375E0
1.304108271E1,9.481759533E0,-1.691369547E0,-1.863220823E0
1.305110371E1,9.496015629E0,-1.432690188E0,-2.002292608E0
1.306112583E1,9.510258277E0,-1.171543743E0,-2.102044499E0
1.307114783E1,9.518318079E0,-9.118555932E-1,-2.192312498E0
1.308116983E1,9.513302338E0,-6.567825779E-1,-2.302566720E0
1.309119183E1,9.489710577E0,-4.065865789E-1,-2.452789145E0
1.310121383E1,9.447134660E0,-1.629711461E-1,-2.638408713E0
1.311123583E1,9.389408024E0,7.230574143E-2,-2.840752488E0
1.312125783E1,9.316067567E0,3.013227370E-1,-3.058789897E0
1.313127983E1,9.223480416E0,5.254218815E-1,-3.299609813E0
1.314130083E1,9.109246287E0,7.445391253E-1,-3.564177025E0
1.315132283E1,8.973866873E0,9.614991119E-1,-3.844653634E0
1.316134483E1,8.821728169E0,1.180574987E0,-4.125465581E0
1.317136683E1,8.664536301E0,1.404622968E0,-4.380519082E0
1.318138883E1,8.513326719E0,1.637344344E0,-4.591131404E0
1.319141083E1,8.372246854E0,1.879768881E0,-4.754788246E0
1.320143283E1,8.238974192E0,2.128970927E0,-4.880873803E0
1.321145483E1,8.108170223E0,2.377978698E0,-4.983863152E0
1.322147583E1,7.975741898E0,2.616614094E0,-5.077097590E0
1.323149783E1,7.846816640E0,2.834397149E0,-5.160402871E0
1.324151983E1,7.735103831E0,3.024849734E0,-5.220591186E0
1.325154183E1,7.651609685E0,3.192048234E0,-5.244025072E0
1.326156383E1,7.598477790E0,3.350494915E0,-5.222395636E0
1.327158583E1,7.571368929E0,3.513064174E0,-5.154496599E0
1.328160783E1,7.561160860E0,3.682787210E0,-5.049953645E0
1.329162983E1,7.557918579E0,3.860782886E0,-4.920192820E0
1.330165183E1,7.553637832E0,4.045388255E0,-4.776349854E0
1.331167283E1,7.538726263E0,4.234253321E0,-4.634090605E0
1.332169483E1,7.505891224E0,4.423151716E0,-4.509262784E0
1.333171683E1,7.453904214E0,4.605775463E0,-4.411600834E0
1.334173883E1,7.385987050E0,4.774672287E0,-4.345782528E0
1.335176083E1,7.307077121E0,4.926140023E0,-4.309973302E0
1.336178283E1,7.221225377E0,5.060446474E0,-4.299057427E0
1.337180483E1,7.128492045E0,5.181316023E0,-4.309837062E0
1.338182683E1,7.029258363E0,5.295167159E0,-4.334380165E0
1.339184883E1,6.923534857E0,5.405803496E0,-4.367840856E0
1.340187083E1,6.808982055E0,5.517343812E0,-4.408263535E0
1.341189183E1,6.685792331E0,5.633662473E0,-4.449510671E0
1.342191383E1,6.556100503E0,5.751140637E0,-4.491994494E0
1.343193583E1,6.425412894E0,5.859095441E0,-4.541057896E0
1.344195783E1,6.303018392E0,5.951578512E0,-4.592033337E0
1.345197983E1,6.192370945E0,6.030616495E0,-4.639210719E0
1.346200183E1,6.092523306E0,6.104472091E0,-4.674685192E0
1.347202383E1,6.006594379E0,6.183199587E0,-4.682409072E0
1.348204583E1,5.940468802E0,6.266963291E0,-4.655327985E0
1.349206683E1,5.898578764E0,6.346652069E0,-4.600312994E0
1.350208883E1,5.881373332E0,6.412660702E0,-4.530269198E0
1.351211083E1,5.881279192E0,6.460203828E0,-4.462334785E0
1.352213283E1,5.877797175E0,6.496165958E0,-4.414459537E0
1.353215483E1,5.847001060E0,6.535483806E0,-4.397288896E0
1.354217683E1,5.776778339E0,6.589191066E0,-4.409934962E0
1.355219883E1,5.671995649E0,6.654913185E0,-4.447102496E0
1.356222083E1,5.551535990E0,6.719995619E0,-4.500912960E0
1.357224283E1,5.436990205E0,6.771830601E0,-4.562627690E0
1.358226483E1,5.345033383E0,6.802081171E0,-4.625838722E0
1.359228583E1,5.283249364E0,6.807537793E0,-4.688369431E0
1.360230783E1,5.247386051E0,6.793424369E0,-4.748727022E0
1.361232983E1,5.226512661E0,6.770837159E0,-4.803689095E0
1.362235183E1,5.213580374E0,6.749655036E0,-4.847353470E0
1.363237383E1,5.211385914E0,6.736354959E0,-4.868168096E0
1.364239583E1,5.228556263E0,6.731350327E0,-4.856669839E0
1.365241783E1,5.268730143E0,6.729100319E0,-4.816205937E0
1.366243983E1,5.324279861E0,6.724956397E0,-4.760576989E0
1.367246083E1,5.382774822E0,6.716887824E0,-4.705877749E0
1.368248283E1,5.432949194E0,6.704433255E0,-4.665803564E0
1.369250483E1,5.467244868E0,6.689393631E0,-4.647295957E0
1.370252683E1,5.485463623E0,6.673885646E0,-4.648124507E0
1.371254883E1,5.490901533E0,6.661419967E0,-4.659566924E0
1.372257083E1,5.489982936E0,6.656054562E0,-4.668310850E0
1.373259283E1,5.491943507E0,6.657663131E0,-4.663707045E0
1.374261483E1,5.502593041E0,6.661974283E0,-4.644964087E0
1.375263683E1,5.524851637E0,6.664214936E0,-4.615235089E0
1.376265783E1,5.557677906E0,6.662370139E0,-4.578335942E0
1.377267983E1,5.594280306E0,6.658001100E0,-4.539952480E0
1.378270183E1,5.626922972E0,6.654426697E0,-4.504717450E0
1.379272383E1,5.654606030E0,6.653755437E0,-4.470911481E0
1.380274583E1,5.683456777E0,6.656166828E0,-4.430559846E0
1.381276783E1,5.721736743E0,6.661185493E0,-4.373374076E0
1.382278983E1,5.774618377E0,6.668831897E0,-4.291451954E0
1.383281183E1,5.839936454E0,6.682183430E0,-4.180864441E0
1.384283383E1,5.910291907E0,6.704398756E0,-4.044203902E0
1.385285583E1,5.977277609E0,6.734726509E0,-3.892521573E0
1.386287683E1,6.035125283E0,6.767721763E0,-3.743172576E0
1.387289883E1,6.080544115E0,6.798043669E0,-3.612434096E0
1.388292083E1,6.112165858E0,6.824308777E0,-3.508035569E0
1.389294283E1,6.129598162E0,6.847667819E0,-3.431261627E0
1.390296483E1,6.131954589E0,6.869370344E0,-3.383342233E0
1.391298683E1,6.115223367E0,6.892852178E0,-3.365820175E0
1.392300883E1,6.070262956E0,6.925124715E0,-3.380931426E0
1.393303083E1,5.988421817E0,6.977812806E0,-3.418335188E0
1.394305283E1,5.874651958E0,7.055018272E0,-3.457066852E0
1.395307383E1,5.745911472E0,7.138049904E0,-3.502685367E0
1.396309583E1,5.622923477E0,7.204695298E0,-3.565273963E0
1.397311783E1,5.524230663E0,7.241345646E0,-3.644430645E0
1.398313983E1,5.451179643E0,7.252031432E0,-3.732126308E0
1.399316183E1,5.386891846E0,7.257055945E0,-3.814791612E0
1.400318383E1,5.315420744E0,7.275012159E0,-3.880288028E0
1.401320583E1,5.232314853E0,7.315120550E0,-3.917648813E0
1.402322783E1,5.146844932E0,7.371119335E0,-3.925897188E0
1.403324983E1,5.073587506E0,7.429520155E0,-3.911143785E0
1.404327083E1,5.019855103E0,7.482347994E0,-3.879647758E0
1.405329283E1,4.982828779E0,7.529228046E0,-3.836438881E0
1.406331571E1,4.958052957E0,7.573226590E0,-3.781543174E0
1.407333771E1,4.943448367E0,7.616043996E0,-3.714068060E0
1.408335971E1,4.937298265E0,7.658693002E0,-3.633677615E0
1.409338171E1,4.936163321E0,7.701549000E0,-3.543519982E0
1.410340371E1,4.933599316E0,7.745937552E0,-3.449083064E0
1.411342571E1,4.923743250E0,7.794013360E0,-3.353542483E0
1.412344771E1,4.906403332E0,7.842266922E0,-3.265297474E0
1.413346871E1,4.889028915E0,7.886197053E0,-3.184555027E0
1.414349071E1,4.881179028E0,7.927301810E0,-3.093229413E0
1.415351271E1,4.889236784E0,7.960757239E0,-2.992952003E0
1.416353471E1,4.911138407E0,7.984271817E0,-2.892792415E0
1.417355671E1,4.935740567E0,8.003096927E0,-2.797323463E0
1.418357871E1,4.950531684E0,8.024922829E0,-2.707209684E0
1.419360071E1,4.951539744E0,8.054369992E0,-2.616388976E0
1.420362271E1,4.944300891E0,8.088600177E0,-2.522800489E0
1.421364471E1,4.936508306E0,8.120997845E0,-2.432362043E0
1.422366571E1,4.931231779E0,8.148657514E0,-2.349136138E0
1.423368771E1,4.925807317E0,8.172780787E0,-2.275567055E0
1.424370971E1,4.916997317E0,8.193333165E0,-2.220025815E0
1.425373171E1,4.903722676E0,8.210074913E0,-2.187297488E0
1.426375371E1,4.886960755E0,8.225070682E0,-2.168391100E0
1.427377571E1,4.868774160E0,8.240320805E0,-2.151337404E0
1.428379771E1,4.851242453E0,8.255879661E0,-2.131203686E0
1.429381971E1,4.834610049E0,8.271675915E0,-2.107614556E0
1.430384171E1,4.817347314E0,8.287203780E0,-2.086030437E0
1.431386271E1,4.798309949E0,8.301791414E0,-2.071852108E0
1.432388471E1,4.780502254E0,8.313432051E0,-2.066329559E0
1.433390671E1,4.769269168E0,8.318932527E0,-2.070161240E0
1.434392871E1,4.766461627E0,8.319690326E0,-2.073571336E0
1.435395071E1,4.767159785E0,8.320596644E0,-2.068321998E0
1.436397271E1,4.762895118E0,8.325615894E0,-2.057920825E0
1.437399471E1,4.748543420E0,8.335588905E0,-2.050708576E0
1.438401671E1,4.724470725E0,8.348693100E0,-2.052995569E0
1.439403871E1,4.695970519E0,8.361819515E0,-2.064935437E0
1.440405971E1,4.669694301E0,8.371559806E0,-2.084960981E0
1.441408171E1,4.647993237E0,8.376624665E0,-2.112914619E0
1.442410371E1,4.628680761E0,8.378127984E0,-2.149044564E0
1.443412571E1,4.608371627E0,8.378520917E0,-2.190753192E0
1.444414771E1,4.584328753E0,8.380559256E0,-2.232993478E0
1.445416971E1,4.557269009E0,8.385703636E0,-2.268788524E0
1.446419171E1,4.531825435E0,8.392833731E0,-2.293255175E0
1.447421371E1,4.515004457E0,8.398065820E0,-2.307238060E0
1.448423571E1,4.510276983E0,8.398828881E0,-2.313689001E0
1.449425671E1,4.511795213E0,8.397448354E0,-2.315741958E0
1.450427871E1,4.510563497E0,8.398423669E0,-2.314599558E0
1.451430071E1,4.503964037E0,8.403183303E0,-2.310171754E0
1.452432271E1,4.497592911E0,8.408519472E0,-2.303160066E0
1.453434471E1,4.496922527E0,8.411406242E0,-2.293910063E0
1.454436671E1,4.502524160E0,8.411101018E0,-2.284019790E0
1.455438871E1,4.513474825E0,8.408468601E0,-2.272075244E0
1.456441071E1,4.527120472E0,8.405181881E0,-2.257029043E0
1.457443271E1,4.540738638E0,8.401499889E0,-2.243346996E0
1.458445471E1,4.555016369E0,8.396092969E0,-2.234623535E0
1.459447571E1,4.571883540E0,8.388454751E0,-2.228860373E0
1.460449771E1,4.590395532E0,8.379676327E0,-2.223821974E0
1.461451971E1,4.608553475E0,8.370320781E0,-2.221492882E0
1.462454171E1,4.626446248E0,8.358835680E0,-2.227549720E0
1.463456371E1,4.645500862E0,8.343639936E0,-2.244794621E0
1.464458571E1,4.666788235E0,8.324651688E0,-2.270975529E0
1.465460771E1,4.690130028E0,8.302623473E0,-2.303304784E0
1.466462971E1,4.715217214E0,8.277212058E0,-2.343199313E0
1.467465171E1,4.740910172E0,8.249021462E0,-2.390301267E0
1.468467271E1,4.765243360E0,8.219594765E0,-2.442704306E0
1.469469471E1,4.788637485E0,8.188990438E0,-2.499096754E0
1.470471671E1,4.815310436E0,8.155587049E0,-2.556424026E0
1.471473871E1,4.850632297E0,8.116131792E0,-2.614548565E0
1.472476071E1,4.899064491E0,8.067091194E0,-2.675321016E0
1.473478271E1,4.963421870E0,8.007349607E0,-2.735487404E0
1.474480471E1,5.036482830E0,7.942432650E0,-2.790648867E0
1.475482671E1,5.103619391E0,7.879140633E0,-2.847517132E0
1.476484871E1,5.156025061E0,7.820006572E0,-2.915305949E0
1.477486971E1,5.196551528E0,7.763076911E0,-2.994424917E0
1.478489171E1,5.233484881E0,7.706795706E0,-3.074416581E0
1.479491371E1,5.269544075E0,7.652117223E0,-3.148505774E0
1.480493571E1,5.303212928E0,7.599405159E0,-3.218864735E0
1.481495771E1,5.334076871E0,7.547712264E0,-3.288738669E0
1.482497971E1,5.368062057E0,7.493300414E0,-3.357154016E0
1.483500171E1,5.414027020E0,7.431214678E0,-3.420741025E0
1.484502371E1,5.476970542E0,7.358147871E0,-3.478008947E0
1.485504571E1,5.556820119E0,7.274674775E0,-3.526607788E0
1.486506671E1,5.645957998E0,7.185091923E0,-3.568437307E0
1.487508871E1,5.735522139E0,7.093691756E0,-3.608242519E0
1.488511071E1,5.820976272E0,7.001250785E0,-3.651691132E0
1.489513271E1,5.903068256E0,6.906291418E0,-3.700409549E0
1.490515471E1,5.983790823E0,6.806565401E0,-3.755131593E0
1.491517671E1,6.062158715E0,6.699576557E0,-3.821254539E0
1.492519871E1,6.136416600E0,6.583531546E0,-3.903542405E0
1.493522071E1,6.201964472E0,6.461209549E0,-4.003062600E0
1.494524271E1,6.255550695E0,6.340411336E0,-4.111371160E0
1.495526371E1,6.300032803E0,6.226792919E0,-4.215770857E0
1.496528571E1,6.341608261E0,6.121382239E0,-4.306831885E0
1.497530771E1,6.387132928E0,6.023601006E0,-4.376854339E0
1.498532971E1,6.443053359E0,5.927551718E0,-4.425751972E0
1.499535171E1,6.516650509E0,5.825154108E0,-4.453869771E0
1.500537371E1,6.613942915E0,5.709993780E0,-4.459581331E0
1.501539571E1,6.733783938E0,5.582756029E0,-4.441294749E0
1.502541771E1,6.866814526E0,5.450910087E0,-4.401194544E0
1.503543971E1,6.997917872E0,5.320873858E0,-4.353565464E0
1.504546171E1,7.114013169E0,5.195411906E0,-4.316783554E0
1.505548271E1,7.212356320E0,5.078145996E0,-4.293071340E0
1.506550396E1,7.298971125E0,4.967636544E0,-4.275946600E0
1.507552596E1,7.382140751E0,4.860659687E0,-4.256066651E0
1.508554796E1,7.469426233E0,4.753497181E0,-4.224695755E0
1.509556996E1,7.560566783E0,4.642470250E0,-4.185860010E0
1.510559196E1,7.648588428E0,4.529806683E0,-4.149221649E0
1.511561396E1,7.726019597E0,4.418844949E0,-4.125351268E0
1.512563596E1,7.788473707E0,4.310549837E0,-4.122496365E0
1.513565696E1,7.833693150E0,4.208253969E0,-4.142461683E0
1.514567896E1,7.862187216E0,4.113277353E0,-4.183664088E0
1.515570096E1,7.877613341E0,4.025619404E0,-4.239540081E0
1.516572296E1,7.888055883E0,3.944479347E0,-4.296013075E0
1.517574496E1,7.901061260E0,3.869561311E0,-4.340027990E0
1.518576696E1,7.922566150E0,3.799954594E0,-4.362269922E0
1.519578896E1,7.958130670E0,3.728803920E0,-4.358928530E0
1.520581096E1,8.009993718E0,3.647590480E0,-4.332573667E0
1.521583296E1,8.075362081E0,3.558753440E0,-4.284844893E0
1.522585496E1,8.137708018E0,3.475867989E0,-4.234639822E0
1.523587596E1,8.181031793E0,3.416067053E0,-4.199678735E0
1.524589796E1,8.205649740E0,3.388364992E0,-4.174014428E0
1.525591996E1,8.217228397E0,3.391972431E0,-4.148224407E0
1.526594196E1,8.221800334E0,3.415410995E0,-4.119834713E0
1.527596396E1,8.224580685E0,3.439501524E0,-4.094168652E0
1.528598596E1,8.228989486E0,3.444040717E0,-4.081474932E0
1.529600796E1,8.233213515E0,3.418887750E0,-4.094083283E0
1.530602996E1,8.228678414E0,3.370373986E0,-4.143131774E0
1.531605196E1,8.209527614E0,3.315347301E0,-4.224715928E0
1.532607296E1,8.172254537E0,3.270807306E0,-4.330378038E0
1.533609496E1,8.121833997E0,3.252563116E0,-4.437649887E0
1.534611696E1,8.070623497E0,3.262390239E0,-4.523048179E0
1.535613896E1,8.031835992E0,3.282923906E0,-4.576908344E0
1.536616096E1,8.017660587E0,3.297075630E0,-4.591568483E0
1.537618296E1,8.026979880E0,3.303863370E0,-4.570362094E0
1.538620496E1,8.044474164E0,3.315243513E0,-4.531191012E0
1.539622696E1,8.052029936E0,3.343960944E0,-4.496535149E0
1.540624896E1,8.038659693E0,3.395182260E0,-4.482055397E0
1.541626996E1,8.005753317E0,3.465502922E0,-4.487127856E0
1.542629196E1,7.960545570E0,3.549862164E0,-4.501588021E0
1.543631396E1,7.908018277E0,3.647466227E0,-4.516120106E0
1.544633596E1,7.847478545E0,3.763896570E0,-4.526178778E0
1.545635796E1,7.773190255E0,3.905666699E0,-4.534244135E0
1.546637996E1,7.677395906E0,4.079946177E0,-4.543980626E0
1.547640196E1,7.554262315E0,4.290022894E0,-4.556855026E0
1.548642396E1,7.405758240E0,4.525601951E0,-4.572720861E0
1.549644596E1,7.245626977E0,4.769009844E0,-4.581874385E0
1.550646796E1,7.089809205E0,5.007471870E0,-4.571208771E0
1.551648896E1,6.955584615E0,5.232844611E0,-4.524742702E0
1.552651096E1,6.859508430E0,5.442854378E0,-4.422509399E0
1.553653296E1,6.808195020E0,5.637190098E0,-4.255192785E0
1.554655496E1,6.800524642E0,5.813936225E0,-4.023321156E0
1.555657696E1,6.817969226E0,5.975960231E0,-3.746903976E0
1.556659896E1,6.832276193E0,6.123206570E0,-3.473106057E0
1.557662096E1,6.829003506E0,6.244657917E0,-3.256538053E0
1.558664296E1,6.807198070E0,6.328184808E0,-3.138821323E0
1.559666496E1,6.770889199E0,6.364719965E0,-3.143481261E0
1.560668596E1,6.727566594E0,6.347007580E0,-3.269778488E0
1.561670796E1,6.684576695E0,6.274499767E0,-3.490443928E0
1.562672996E1,6.653064880E0,6.147188340E0,-3.766282818E0
1.563675196E1,6.644033856E0,5.956293122E0,-4.076207175E0
1.564677396E1,6.660884947E0,5.675833762E0,-4.433240209E0
1.565679596E1,6.701451175E0,5.276996351E0,-4.845615970E0
1.566681796E1,6.760177685E0,4.756055630E0,-5.283561020E0
1.567683996E1,6.842928066E0,4.130215859E0,-5.687863238E0
1.568686196E1,6.964070680E0,3.428129566E0,-5.998814659E0
1.569688296E1,7.145063054E0,2.687899839E0,-6.161116993E0
1.570690496E1,7.407403062E0,1.948097543E0,-6.129553138E0
1.571692696E1,7.759841647E0,1.239346594E0,-5.872390839E0
1.572694896E1,8.179361243E0,5.823811441E-1,-5.384697971E0
1.573697096E1,8.612969706E0,-1.146977831E-2,-4.696031622E0
1.574699296E1,9.000754709E0,-5.458022055E-1,-3.863234916E0
1.575701496E1,9.296043777E0,-1.033369359E0,-2.958347012E0
1.576703696E1,9.476588255E0,-1.482009552E0,-2.057668079E0
1.577705896E1,9.546635560E0,-1.892017044E0,-1.232105109E0
1.578708096E1,9.529910184E0,-2.269022997E0,-5.180865129E-1
