"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.955716946E1,7.693031806E-1,-3.653157752E-1,-4.549881688E-1,-2.601973204E-1,7.941728750E1,-4.555514154E1,-6.289286415E1,-8.571504067E0
2.956719146E1,7.730130515E-1,-3.676130709E-1,-4.503726279E-1,-2.539210435E-1,7.874953069E1,-4.634401971E1,-6.200361697E1,-7.521148448E0
2.957721346E1,7.758871084E-1,-3.704579252E-1,-4.470955155E-1,-2.467098231E-1,7.822893951E1,-4.740236225E1,-6.123282222E1,-6.152449822E0
2.958723546E1,7.772517179E-1,-3.736776520E-1,-4.462028004E-1,-2.390564822E-1,7.798074104E1,-4.873191171E1,-6.072513984E1,-4.473626479E0
2.959725746E1,7.773942586E-1,-3.762744879E-1,-4.478415542E-1,-2.313304591E-1,7.795477710E1,-5.011809842E1,-6.050357346E1,-2.636331691E0
2.960727846E1,7.772994914E-1,-3.774731522E-1,-4.508151750E-1,-2.237972368E-1,7.797203986E1,-5.129215274E1,-6.043444381E1,-8.794926360E-1
2.961730046E1,7.773921091E-1,-3.776318377E-1,-4.543104527E-1,-2.160040527E-1,7.795516869E1,-5.230976754E1,-6.039997764E1,8.450090646E-1
2.962732246E1,7.775122487E-1,-3.778245674E-1,-4.578953451E-1,-2.074976175E-1,7.793327958E1,-5.340466321E1,-6.032340962E1,2.702520800E0
2.963734446E1,7.775818964E-1,-3.788410150E-1,-4.610190667E-1,-1.982607774E-1,7.792058759E1,-5.468442749E1,-6.013243337E1,4.719942725E0
2.964736646E1,7.775885134E-1,-3.807935995E-1,-4.634417466E-1,-1.886112143E-1,7.791938167E1,-5.610305651E1,-5.981173891E1,6.810198221E0
2.965738846E1,7.776775065E-1,-3.830816491E-1,-4.650813617E-1,-1.793475266E-1,7.790316160E1,-5.744409402E1,-5.940383758E1,8.744402424E0
2.966741046E1,7.779064271E-1,-3.851206109E-1,-4.661256105E-1,-1.710865125E-1,7.786142499E1,-5.855860109E1,-5.897940347E1,1.037973531E1
2.967743246E1,7.780343849E-1,-3.868210888E-1,-4.669829406E-1,-1.641918781E-1,7.783808762E1,-5.946544984E1,-5.861457797E1,1.171952001E1
2.968745446E1,7.782006332E-1,-3.880628140E-1,-4.675885118E-1,-1.586571329E-1,7.780775794E1,-6.014257419E1,-5.830895407E1,1.275361743E1
2.969747646E1,7.788797032E-1,-3.888808342E-1,-4.673116570E-1,-1.540714715E-1,7.768376756E1,-6.054530286E1,-5.797210660E1,1.346080771E1
2.970749846E1,7.801585018E-1,-3.898187755E-1,-4.657726174E-1,-1.498332898E-1,7.744982006E1,-6.077515983E1,-5.751889535E1,1.393723619E1
2.971751946E1,7.816462012E-1,-3.914132645E-1,-4.633075431E-1,-1.455029540E-1,7.717690375E1,-6.101466846E1,-5.694934582E1,1.435609683E1
2.972754146E1,7.828288418E-1,-3.936739530E-1,-4.608121810E-1,-1.408974836E-1,7.695936759E1,-6.139135253E1,-5.634705033E1,1.487103645E1
2.973756346E1,7.837243991E-1,-3.960168120E-1,-4.587136894E-1,-1.361198643E-1,7.679429157E1,-6.183328617E1,-5.577362379E1,1.546234300E1
2.974758546E1,7.846696054E-1,-3.980255097E-1,-4.566962251E-1,-1.315210320E-1,7.661973775E1,-6.219890839E1,-5.522606419E1,1.599429409E1
2.975760746E1,7.857327597E-1,-3.998449049E-1,-4.543492357E-1,-1.277294594E-1,7.642299910E1,-6.243771395E1,-5.470005103E1,1.634451148E1
2.976762946E1,7.869036624E-1,-4.016699951E-1,-4.514408029E-1,-1.250805510E-1,7.620582370E1,-6.254890960E1,-5.419013108E1,1.646232862E1
2.977765146E1,7.883071103E-1,-4.036813507E-1,-4.476310412E-1,-1.234487515E-1,7.594482286E1,-6.253829274E1,-5.364981016E1,1.634160990E1
2.978767346E1,7.898782394E-1,-4.060276302E-1,-4.430614312E-1,-1.221901834E-1,7.565173153E1,-6.248847459E1,-5.304942421E1,1.610581619E1
2.979769546E1,7.912433548E-1,-4.086515257E-1,-4.386136729E-1,-1.206479670E-1,7.539628560E1,-6.252540173E1,-5.243913978E1,1.595374846E1
2.980771746E1,7.921381534E-1,-4.111396900E-1,-4.352217960E-1,-1.185889881E-1,7.522844679E1,-6.268520140E1,-5.190834274E1,1.599513274E1
2.981773946E1,7.925556812E-1,-4.131310160E-1,-4.332010515E-1,-1.162550431E-1,7.515002120E1,-6.292016147E1,-5.151112708E1,1.620256227E1
2.982776046E1,7.926837444E-1,-4.145544046E-1,-4.322315001E-1,-1.139001090E-1,7.512595269E1,-6.316799662E1,-5.123140951E1,1.649519533E1
2.983778246E1,7.927408955E-1,-4.157901410E-1,-4.315223465E-1,-1.116642187E-1,7.511520945E1,-6.340353927E1,-5.098931484E1,1.678748763E1
2.984780446E1,7.927333934E-1,-4.173686162E-1,-4.306399686E-1,-1.092078161E-1,7.511661977E1,-6.368803567E1,-5.070768864E1,1.711106436E1
2.985782646E1,7.924013394E-1,-4.196011133E-1,-4.298489780E-1,-1.061358376E-1,7.517901983E1,-6.412131764E1,-5.038040883E1,1.757251516E1
2.986784846E1,7.917290761E-1,-4.223155324E-1,-4.293162484E-1,-1.024801254E-1,7.530521760E1,-6.468659217E1,-5.002833302E1,1.817129051E1
2.987787046E1,7.909520568E-1,-4.251472255E-1,-4.288387939E-1,-9.870123894E-2,7.545085621E1,-6.527620626E1,-4.966799936E1,1.879326317E1
2.988789246E1,7.902625765E-1,-4.278543243E-1,-4.281918331E-1,-9.527634388E-2,7.557988710E1,-6.580461644E1,-4.931427270E1,1.933308955E1
2.989791446E1,7.897792575E-1,-4.303651881E-1,-4.271523158E-1,-9.260438120E-2,7.567022489E1,-6.622201719E1,-4.897467117E1,1.971131848E1
2.990793646E1,7.895263975E-1,-4.326692653E-1,-4.256666461E-1,-9.084708942E-2,7.571745078E1,-6.651812051E1,-4.865656613E1,1.990447966E1
2.991795846E1,7.894245075E-1,-4.348415333E-1,-4.238315529E-1,-8.993669642E-2,7.573647338E1,-6.672241792E1,-4.836414367E1,1.994187361E1
2.992798046E1,7.893833933E-1,-4.368988658E-1,-4.218808519E-1,-8.949683084E-2,7.574414816E1,-6.687844820E1,-4.809502921E1,1.990049297E1
2.993800146E1,7.895279780E-1,-4.388995194E-1,-4.195839902E-1,-8.923044168E-2,7.571715567E1,-6.698143602E1,-4.780583451E1,1.979083202E1
2.994802346E1,7.900125403E-1,-4.409897740E-1,-4.164897135E-1,-8.913177591E-2,7.562663315E1,-6.700932912E1,-4.744907682E1,1.956919552E1
2.995804546E1,7.908511994E-1,-4.432411124E-1,-4.124575021E-1,-8.927808869E-2,7.546974261E1,-6.696096930E1,-4.701468368E1,1.921779764E1
2.996806746E1,7.921181337E-1,-4.454715329E-1,-4.075092000E-1,-8.966735699E-2,7.523220541E1,-6.681316838E1,-4.650873986E1,1.873105174E1
2.997808946E1,7.936306787E-1,-4.474140508E-1,-4.022739173E-1,-9.025878264E-2,7.494777908E1,-6.659226900E1,-4.599506284E1,1.817537299E1
2.998811146E1,7.949764908E-1,-4.488981757E-1,-3.978199569E-1,-9.078555502E-2,7.469392960E1,-6.638519540E1,-4.556310302E1,1.769621371E1
2.999813346E1,7.958847343E-1,-4.500874307E-1,-3.945725027E-1,-9.111162412E-2,7.452219787E1,-6.626002240E1,-4.524181991E1,1.736556143E1
3.000815546E1,7.962051136E-1,-4.512223584E-1,-3.926383022E-1,-9.105424118E-2,7.446153944E1,-6.626722786E1,-4.502479081E1,1.722817461E1
3.001817746E1,7.959227297E-1,-4.524294573E-1,-3.919592190E-1,-9.045794757E-2,7.451500629E1,-6.642334724E1,-4.489341716E1,1.730051882E1
3.002819946E1,7.953521667E-1,-4.536774913E-1,-3.919551070E-1,-8.923490925E-2,7.462293732E1,-6.666862200E1,-4.478532340E1,1.752283474E1
3.003822146E1,7.949382425E-1,-4.548127641E-1,-3.919134607E-1,-8.730589014E-2,7.470115423E1,-6.691031051E1,-4.462870292E1,1.781128455E1
3.004824246E1,7.948428221E-1,-4.554957354E-1,-3.918712058E-1,-8.476704828E-2,7.471917537E1,-6.709150337E1,-4.444097279E1,1.813580487E1
3.005826446E1,7.949651322E-1,-4.555664262E-1,-3.921177122E-1,-8.205717451E-2,7.469607516E1,-6.720137196E1,-4.428315214E1,1.847032529E1
3.006828646E1,7.951286198E-1,-4.552791427E-1,-3.926439683E-1,-7.951095695E-2,7.466518840E1,-6.727334590E1,-4.417116945E1,1.879440040E1
3.007830858E1,7.951637282E-1,-4.551069702E-1,-3.931931022E-1,-7.740551113E-2,7.465855417E1,-6.735466119E1,-4.408791896E1,1.907956629E1
3.008833058E1,7.951167344E-1,-4.551788622E-1,-3.935068539E-1,-7.585454925E-2,7.466743421E1,-6.743872805E1,-4.401307796E1,1.929205023E1
3.009835258E1,7.952017446E-1,-4.554070478E-1,-3.932242145E-1,-7.505565574E-2,7.465136983E1,-6.747051048E1,-4.392744621E1,1.936261219E1
3.010837458E1,7.954632658E-1,-4.556056859E-1,-3.924879512E-1,-7.493237621E-2,7.460193163E1,-6.743534920E1,-4.384411808E1,1.930434800E1
3.011839658E1,7.957145032E-1,-4.556624630E-1,-3.918838551E-1,-7.508043808E-2,7.455441111E1,-6.738241777E1,-4.379482721E1,1.922227024E1
3.012841858E1,7.959184518E-1,-4.554063682E-1,-3.917762226E-1,-7.503605745E-2,7.451581602E1,-6.733065606E1,-4.378765494E1,1.919812422E1
3.013844058E1,7.961990234E-1,-4.548292778E-1,-3.919016675E-1,-7.490350561E-2,7.446269291E1,-6.725040236E1,-4.380451634E1,1.918954130E1
3.014846258E1,7.967166709E-1,-4.540500932E-1,-3.917282490E-1,-7.503390796E-2,7.436459693E1,-6.710078098E1,-4.381492474E1,1.910446166E1
3.015848358E1,7.975308216E-1,-4.532976666E-1,-3.908244730E-1,-7.564389930E-2,7.421008820E1,-6.687277173E1,-4.378605860E1,1.888470902E1
3.016850558E1,7.986367549E-1,-4.526622554E-1,-3.891378457E-1,-7.647132623E-2,7.399976296E1,-6.658465727E1,-4.369275117E1,1.856032742E1
3.017852758E1,7.997635088E-1,-4.521547125E-1,-3.872762300E-1,-7.714668733E-2,7.378494993E1,-6.630728957E1,-4.356865533E1,1.824307228E1
3.018854958E1,8.005376621E-1,-4.516437215E-1,-3.862290520E-1,-7.736028756E-2,7.363704797E1,-6.611947275E1,-4.349256022E1,1.806940121E1
3.019857158E1,8.008887453E-1,-4.509194200E-1,-3.863854668E-1,-7.717045815E-2,7.356988943E1,-6.601943776E1,-4.351139779E1,1.806121668E1
3.020859358E1,8.009690351E-1,-4.499314636E-1,-3.874379922E-1,-7.682540191E-2,7.355452344E1,-6.596331594E1,-4.361301307E1,1.815304876E1
3.021861558E1,8.009488467E-1,-4.488201803E-1,-3.888510469E-1,-7.639605196E-2,7.355838738E1,-6.592321438E1,-4.374704306E1,1.828677481E1
3.022863758E1,8.009659584E-1,-4.476804795E-1,-3.902933622E-1,-7.554468562E-2,7.355511232E1,-6.589373181E1,-4.385718199E1,1.846961957E1
3.023865958E1,8.010051128E-1,-4.465080042E-1,-3.918385842E-1,-7.405399374E-2,7.354761794E1,-6.588747096E1,-4.393650870E1,1.873415123E1
3.024868158E1,8.010472596E-1,-4.451891002E-1,-3.936157087E-1,-7.208834901E-2,7.353955005E1,-6.589368537E1,-4.401092058E1,1.906939566E1
3.025870358E1,8.012008006E-1,-4.437388535E-1,-3.952891651E-1,-7.014095388E-2,7.351015231E1,-6.586924833E1,-4.407987583E1,1.938321600E1
3.026872458E1,8.013718325E-1,-4.421357823E-1,-3.970783568E-1,-6.817648927E-2,7.347739377E1,-6.583270228E1,-4.416294847E1,1.970310115E1
3.027874658E1,8.011733630E-1,-4.404285584E-1,-3.997230109E-1,-6.607205498E-2,7.351540640E1,-6.586835144E1,-4.432238902E1,2.013134975E1
3.028876858E1,8.006034112E-1,-4.386339653E-1,-4.031863663E-1,-6.383696545E-2,7.362447486E1,-6.597816937E1,-4.455445890E1,2.066612026E1
3.029879058E1,8.000074126E-1,-4.368252610E-1,-4.066295254E-1,-6.183966845E-2,7.373837958E1,-6.608252778E1,-4.480042939E1,2.117500915E1
3.030881258E1,7.995784841E-1,-4.350861437E-1,-4.095388078E-1,-6.043520902E-2,7.382026124E1,-6.613197492E1,-4.503234768E1,2.156229566E1
3.031883458E1,7.993843136E-1,-4.334511246E-1,-4.117300810E-1,-5.985935663E-2,7.385730243E1,-6.610371976E1,-4.524739346E1,2.177967190E1
3.032885658E1,7.995009339E-1,-4.318134732E-1,-4.131854051E-1,-6.010941388E-2,7.383505711E1,-6.597550723E1,-4.544655559E1,2.181591060E1
3.033887858E1,7.998620481E-1,-4.301601235E-1,-4.140483329E-1,-6.121197543E-2,7.376613813E1,-6.575724314E1,-4.564524779E1,2.168256713E1
3.034890058E1,8.003464840E-1,-4.285710700E-1,-4.144920878E-1,-6.299605153E-2,7.367359623E1,-6.548409695E1,-4.584608588E1,2.142407120E1
3.035892258E1,8.009511227E-1,-4.270866936E-1,-4.145121985E-1,-6.522191090E-2,7.355795179E1,-6.516890324E1,-4.603127239E1,2.106928573E1
3.036894458E1,8.017066892E-1,-4.256322401E-1,-4.141548432E-1,-6.767178076E-2,7.341322075E1,-6.481054690E1,-4.619236584E1,2.064340551E1
3.037896558E1,8.025058356E-1,-4.240734718E-1,-4.138062137E-1,-7.007571056E-2,7.325987457E1,-6.443521539E1,-4.635236768E1,2.021450107E1
3.038898758E1,8.032169794E-1,-4.222940787E-1,-4.138845601E-1,-7.217930191E-2,7.312318254E1,-6.407458105E1,-4.653877052E1,1.985358892E1
3.039900958E1,8.039768449E-1,-4.201907408E-1,-4.142661992E-1,-7.378682486E-2,7.297688208E1,-6.370483105E1,-4.672984897E1,1.956133702E1
3.040903158E1,8.049178155E-1,-4.177921128E-1,-4.146758331E-1,-7.483982173E-2,7.279536188E1,-6.330495704E1,-4.689435094E1,1.931431847E1
3.041905358E1,8.059799160E-1,-4.152260728E-1,-4.150686130E-1,-7.550919797E-2,7.259000504E1,-6.288691036E1,-4.703588548E1,1.909685961E1
3.042907558E1,8.070700021E-1,-4.126764804E-1,-4.153926833E-1,-7.605896147E-2,7.237871483E1,-6.246792348E1,-4.716186146E1,1.888528257E1
3.043909758E1,8.080215515E-1,-4.103122044E-1,-4.157623175E-1,-7.672433376E-2,7.219384080E1,-6.208009450E1,-4.729468531E1,1.867736983E1
3.044911958E1,8.087230437E-1,-4.080916263E-1,-4.164305429E-1,-7.754855753E-2,7.205728739E1,-6.174020289E1,-4.746358309E1,1.849432266E1
3.045914158E1,8.092046136E-1,-4.058609506E-1,-4.174955210E-1,-7.849989620E-2,7.196341470E1,-6.143285880E1,-4.768021822E1,1.833982788E1
3.046916358E1,8.096315190E-1,-4.034519369E-1,-4.188115827E-1,-7.949991447E-2,7.188010913E1,-6.111730281E1,-4.792898507E1,1.819361176E1
3.047918558E1,8.102872818E-1,-4.007295000E-1,-4.199482865E-1,-8.058447932E-2,7.175198174E1,-6.072492723E1,-4.817135443E1,1.799034922E1
3.048920658E1,8.112550156E-1,-3.977648894E-1,-4.206190970E-1,-8.202451070E-2,7.156253663E1,-6.022755070E1,-4.839254045E1,1.766778592E1
3.049922858E1,8.124030958E-1,-3.947279930E-1,-4.208890529E-1,-8.392609221E-2,7.133722147E1,-5.965595304E1,-4.860069531E1,1.723239712E1
3.050925058E1,8.136183158E-1,-3.918242582E-1,-4.207919320E-1,-8.621571975E-2,7.109805541E1,-5.905145741E1,-4.878921144E1,1.671248831E1
3.051927258E1,8.148398580E-1,-3.892018641E-1,-4.203134981E-1,-8.885061428E-2,7.085693903E1,-5.844024069E1,-4.895010978E1,1.612348451E1
3.052929458E1,8.160879104E-1,-3.867785745E-1,-4.195215733E-1,-9.167605471E-2,7.060985108E1,-5.782204035E1,-4.908216593E1,1.548708588E1
3.053931658E1,8.175480458E-1,-3.843228883E-1,-4.182563671E-1,-9.472436768E-2,7.031981673E1,-5.714097327E1,-4.917403256E1,1.476432467E1
3.054933858E1,8.194699000E-1,-3.816527208E-1,-4.161584616E-1,-9.809472471E-2,6.993647227E1,-5.632938265E1,-4.919472574E1,1.389078350E1
3.055936058E1,8.217340708E-1,-3.788867549E-1,-4.132956317E-1,-1.019056006E-1,6.948248096E1,-5.541380599E1,-4.915306757E1,1.287225424E1
3.056938258E1,8.240537069E-1,-3.761303181E-1,-4.101467892E-1,-1.060233899E-1,6.901466265E1,-5.446624765E1,-4.908860042E1,1.178898010E1
3.057940458E1,8.263205330E-1,-3.735439319E-1,-4.067879409E-1,-1.103758106E-1,6.855479530E1,-5.352656059E1,-4.900220999E1,1.067261545E1
3.058942658E1,8.284515199E-1,-3.712925684E-1,-4.033539474E-1,-1.145226812E-1,6.812000262E1,-5.265697486E1,-4.888238230E1,9.609136192E0
3.059944758E1,8.302815782E-1,-3.694747709E-1,-4.001888916E-1,-1.181936295E-1,6.774465248E1,-5.191530578E1,-4.875332395E1,8.675808394E0
3.060946958E1,8.318863194E-1,-3.679827079E-1,-3.972847854E-1,-1.213203778E-1,6.741400195E1,-5.128379336E1,-4.861456522E1,7.871201428E0
3.061949158E1,8.331959484E-1,-3.669018428E-1,-3.947190210E-1,-1.239535864E-1,6.714309462E1,-5.077857542E1,-4.847911833E1,7.200740392E0
3.062951358E1,8.340809480E-1,-3.661523059E-1,-3.928809943E-1,-1.260401926E-1,6.695947770E1,-5.041421062E1,-4.839057951E1,6.698089100E0
3.063953558E1,8.345425824E-1,-3.655244838E-1,-3.920400830E-1,-1.274169194E-1,6.686352250E1,-5.017869125E1,-4.837396209E1,6.390087252E0
3.064955758E1,8.345623914E-1,-3.650703897E-1,-3.922525070E-1,-1.279341456E-1,6.685940228E1,-5.009024447E1,-4.842850604E1,6.304070029E0
3.065957958E1,8.341426931E-1,-3.648832893E-1,-3.935343297E-1,-1.272671295E-1,6.694665041E1,-5.018242361E1,-4.853867899E1,6.492757335E0
3.066960158E1,8.333410600E-1,-3.648926735E-1,-3.958499342E-1,-1.252948256E-1,6.711301773E1,-5.044945678E1,-4.869394107E1,6.966348245E0
3.067962358E1,8.323141942E-1,-3.650287262E-1,-3.987243466E-1,-1.225806529E-1,6.732559839E1,-5.082069184E1,-4.886997365E1,7.604055655E0
3.068964558E1,8.312141615E-1,-3.653679820E-1,-4.015072451E-1,-1.199215239E-1,6.755267101E1,-5.122302765E1,-4.903480628E1,8.246557929E0
3.069966758E1,8.302568801E-1,-3.658937244E-1,-4.035594568E-1,-1.180467899E-1,6.774973030E1,-5.156676516E1,-4.915671390E1,8.733504470E0
3.070968858E1,8.297689882E-1,-3.663652989E-1,-4.044242745E-1,-1.170511128E-1,6.784997037E1,-5.176613273E1,-4.919380260E1,8.986947586E0
3.071971058E1,8.295151799E-1,-3.670184197E-1,-4.044186137E-1,-1.168224240E-1,6.790206516E1,-5.189023594E1,-4.917367189E1,9.068713144E0
3.072973258E1,8.290422501E-1,-3.681726546E-1,-4.042442930E-1,-1.171512115E-1,6.799904146E1,-5.206034234E1,-4.915967092E1,9.099005711E0
3.073975458E1,8.282079954E-1,-3.697592450E-1,-4.044157319E-1,-1.174627610E-1,6.816981308E1,-5.233414301E1,-4.917821601E1,9.199116391E0
3.074977658E1,8.268238507E-1,-3.715094166E-1,-4.057608249E-1,-1.170527986E-1,6.845232049E1,-5.276739298E1,-4.928449916E1,9.523396428E0
3.075979858E1,8.248641908E-1,-3.731519214E-1,-4.086858583E-1,-1.154674871E-1,6.885055044E1,-5.337341977E1,-4.949898752E1,1.015555221E1
3.076982058E1,8.225117223E-1,-3.745978310E-1,-4.128423607E-1,-1.127477509E-1,6.932595404E1,-5.411482922E1,-4.978308913E1,1.105649270E1
3.077984258E1,8.199308601E-1,-3.759356167E-1,-4.176466352E-1,-1.093491555E-1,6.984425364E1,-5.494310061E1,-5.009411065E1,1.212034224E1
3.078986458E1,8.173509672E-1,-3.771847150E-1,-4.224844691E-1,-1.057164344E-1,7.035902426E1,-5.578860482E1,-5.038851233E1,1.322796133E1
3.079988658E1,8.149320753E-1,-3.783845515E-1,-4.269074437E-1,-1.022784316E-1,7.083870760E1,-5.659374807E1,-5.064232954E1,1.427516793E1
3.080990858E1,8.127657694E-1,-3.795786428E-1,-4.306222801E-1,-9.947975445E-2,7.126591701E1,-5.731112164E1,-5.085137352E1,1.516930463E1
3.081993058E1,8.111334641E-1,-3.807440401E-1,-4.330425682E-1,-9.782941030E-2,7.158635559E1,-5.784574389E1,-5.098731069E1,1.576717603E1
3.082995158E1,8.103754952E-1,-3.819721676E-1,-4.333973076E-1,-9.775320880E-2,7.173473091E1,-5.810582689E1,-5.099646437E1,1.592239092E1
3.083997358E1,8.103949670E-1,-3.834085954E-1,-4.317592493E-1,-9.920592637E-2,7.173092254E1,-5.812442404E1,-5.088341842E1,1.565911186E1
3.084999558E1,8.108316927E-1,-3.849109251E-1,-4.290081928E-1,-1.017234419E-1,7.164546039E1,-5.799316903E1,-5.071588722E1,1.513337015E1
3.086001758E1,8.116684973E-1,-3.861794517E-1,-4.255087492E-1,-1.048899136E-1,7.148146020E1,-5.772010943E1,-5.051190686E1,1.442116056E1
3.087003958E1,8.128631075E-1,-3.871990986E-1,-4.214004127E-1,-1.084071524E-1,7.124676903E1,-5.733515023E1,-5.026704282E1,1.358027619E1
3.088006158E1,8.139059259E-1,-3.882013533E-1,-4.175289691E-1,-1.119218413E-1,7.104134894E1,-5.698053584E1,-5.004553300E1,1.277339477E1
3.089008358E1,8.144565113E-1,-3.891286366E-1,-4.147785817E-1,-1.148840272E-1,7.093268329E1,-5.675119812E1,-4.991122361E1,1.216183638E1
3.090010558E1,8.146697743E-1,-3.897637817E-1,-4.132053320E-1,-1.168704082E-1,7.089055400E1,-5.662726090E1,-4.984968792E1,1.178414383E1
3.091012758E1,8.147109729E-1,-3.902560345E-1,-4.123892229E-1,-1.178188176E-1,7.088241287E1,-5.659613926E1,-4.981056721E1,1.161262161E1
3.092014958E1,8.144062512E-1,-3.909517084E-1,-4.123665498E-1,-1.176992892E-1,7.094260882E1,-5.672272223E1,-4.979123406E1,1.168245528E1
3.093017158E1,8.136375980E-1,-3.919636451E-1,-4.132569534E-1,-1.165209265E-1,7.109425487E1,-5.703760308E1,-4.980272483E1,1.201462428E1
3.094019258E1,8.126724773E-1,-3.931397054E-1,-4.146443486E-1,-1.143450111E-1,7.128426486E1,-5.747359565E1,-4.980454506E1,1.254426161E1
3.095021458E1,8.116979368E-1,-3.944321735E-1,-4.160898242E-1,-1.115308871E-1,7.147568458E1,-5.796498461E1,-4.977029106E1,1.317251797E1
3.096023658E1,8.106586377E-1,-3.958129990E-1,-4.176023797E-1,-1.085027625E-1,7.167933580E1,-5.848820621E1,-4.972580546E1,1.384275792E1
3.097025858E1,8.095589000E-1,-3.971727552E-1,-4.191950103E-1,-1.055634834E-1,7.189428577E1,-5.901201373E1,-4.969217436E1,1.450884344E1
3.098028058E1,8.084047296E-1,-3.984748662E-1,-4.208722600E-1,-1.027909162E-1,7.211927854E1,-5.952761131E1,-4.967530125E1,1.515901637E1
3.099030258E1,8.072836445E-1,-3.997136438E-1,-4.224826937E-1,-1.001516595E-1,7.233724234E1,-6.002058610E1,-4.965770826E1,1.577988518E1
3.100032458E1,8.064338798E-1,-4.008900637E-1,-4.235287614E-1,-9.785195887E-2,7.250207831E1,-6.043098125E1,-4.960117869E1,1.628649583E1
3.101034658E1,8.059335967E-1,-4.020470388E-1,-4.237873303E-1,-9.609072636E-2,7.259897132E1,-6.073365367E1,-4.949549320E1,1.662969485E1
3.102036858E1,8.057176362E-1,-4.031456636E-1,-4.234095852E-1,-9.495739760E-2,7.264076331E1,-6.093338860E1,-4.936384186E1,1.681294857E1
3.103039058E1,8.056728763E-1,-4.040011090E-1,-4.228275886E-1,-9.429274180E-2,7.264942252E1,-6.104967580E1,-4.924519010E1,1.689360179E1
3.104041258E1,8.056363349E-1,-4.045093493E-1,-4.225247721E-1,-9.378246991E-2,7.265649110E1,-6.112763808E1,-4.917189007E1,1.696069452E1
3.105043358E1,8.054014927E-1,-4.046351464E-1,-4.230344651E-1,-9.295571733E-2,7.270190504E1,-6.123549438E1,-4.916988242E1,1.713364067E1
3.106045558E1,8.049646406E-1,-4.042805722E-1,-4.244860375E-1,-9.165569779E-2,7.278631878E1,-6.137683376E1,-4.924444880E1,1.744047099E1
3.107047758E1,8.044860210E-1,-4.032784124E-1,-4.266958731E-1,-8.999688212E-2,7.287870659E1,-6.150073669E1,-4.938750153E1,1.783353723E1
3.108049988E1,8.041869470E-1,-4.015955361E-1,-4.291582975E-1,-8.847369502E-2,7.293638558E1,-6.152982685E1,-4.957966945E1,1.818906659E1
3.109052188E1,8.043061804E-1,-3.992605573E-1,-4.312602043E-1,-8.773363850E-2,7.291339510E1,-6.137662082E1,-4.979925697E1,1.835320790E1
3.110054388E1,8.050116765E-1,-3.963935337E-1,-4.324736384E-1,-8.828858606E-2,7.277723400E1,-6.098084290E1,-5.002159935E1,1.820356967E1
3.111056587E1,8.062135360E-1,-3.932990159E-1,-4.326162752E-1,-9.043748528E-2,7.254476744E1,-6.036000057E1,-5.023730579E1,1.770083210E1
3.112058788E1,8.077309912E-1,-3.902281043E-1,-4.317468779E-1,-9.427175267E-2,7.225033634E1,-5.955812991E1,-5.044787965E1,1.685804614E1
3.113060988E1,8.095352556E-1,-3.872243406E-1,-4.298397751E-1,-9.973908401E-2,7.189890109E1,-5.858146545E1,-5.064065012E1,1.568069196E1
3.114063188E1,8.118634897E-1,-3.841772986E-1,-4.264900213E-1,-1.067329742E-1,7.144319797E1,-5.737594729E1,-5.076082110E1,1.412703349E1
3.115065387E1,8.147482307E-1,-3.809523271E-1,-4.217264791E-1,-1.149236663E-1,7.087504977E1,-5.594606388E1,-5.078352143E1,1.224052895E1
3.116067488E1,8.177923290E-1,-3.776487320E-1,-4.162491155E-1,-1.238299697E-1,7.027119171E1,-5.441272068E1,-5.074515413E1,1.018191682E1
3.117069688E1,8.205920177E-1,-3.746068504E-1,-4.105725844E-1,-1.331489330E-1,6.971179805E1,-5.290575722E1,-5.067666398E1,8.081383777E0
3.118071888E1,8.231019890E-1,-3.718931149E-1,-4.048389113E-1,-1.424924257E-1,6.920693754E1,-5.147187342E1,-5.057272504E1,6.014165909E0
3.119074087E1,8.253408928E-1,-3.694926807E-1,-3.991334107E-1,-1.515919513E-1,6.875386429E1,-5.013117926E1,-5.043176225E1,4.026060878E0
3.120076288E1,8.273255036E-1,-3.672125441E-1,-3.936596230E-1,-1.603736687E-1,6.835005041E1,-4.886814175E1,-5.027777661E1,2.129901832E0
3.121078488E1,8.290459590E-1,-3.648216522E-1,-3.886223015E-1,-1.689989159E-1,6.799828140E1,-4.764349626E1,-5.014604751E1,2.986182671E-1
3.122080688E1,8.303725943E-1,-3.624690915E-1,-3.839372657E-1,-1.780157073E-1,6.772593703E1,-4.644257493E1,-5.005600200E1,-1.544755307E0
3.123082887E1,8.316080449E-1,-3.597663794E-1,-3.792695056E-1,-1.874855562E-1,6.747144167E1,-4.517061029E1,-4.997012188E1,-3.470239474E0
3.124085087E1,8.325413025E-1,-3.567514849E-1,-3.750457631E-1,-1.973423132E-1,6.727863373E1,-4.385804228E1,-4.993248731E1,-5.437412038E0
3.125087288E1,8.328900045E-1,-3.536153603E-1,-3.717630913E-1,-2.074669346E-1,6.720646786E1,-4.255969755E1,-4.999626283E1,-7.388976686E0
3.126089488E1,8.327708132E-1,-3.502322815E-1,-3.692116409E-1,-2.179745654E-1,6.723114287E1,-4.122519946E1,-5.014071825E1,-9.377322719E0
3.127091687E1,8.323135831E-1,-3.465612245E-1,-3.671145645E-1,-2.288585886E-1,6.732572473E1,-3.982788115E1,-5.033017906E1,-1.143038670E1
