"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.137764767E1,7.229366455E0,6.169720001E0,3.769161987E-1
3.138766967E1,7.851173401E0,6.363566895E0,-6.812333679E-1
3.139769167E1,8.133186951E0,6.484665070E0,-5.731581116E-1
3.140771367E1,8.144563293E0,6.842720490E0,-3.950285339E-1
3.141773467E1,8.177644501E0,7.576943665E0,-4.498146057E-1
3.142775667E1,8.174650726E0,7.788154449E0,-2.544708252E-2
3.143777867E1,7.758815460E0,7.169041901E0,-2.478845215E-1
3.144780067E1,6.936275940E0,6.411766663E0,-1.382375336E0
3.145782267E1,6.508016510E0,5.982160034E0,-1.719923401E0
3.146784467E1,6.457122345E0,5.974825287E0,-1.575922852E0
3.147786667E1,6.340963898E0,6.339167633E0,-1.315015411E0
3.148788867E1,6.244564362E0,7.334148560E0,-5.447172546E-1
3.149791067E1,6.422394562E0,8.270301819E0,5.062472534E-1
3.150793267E1,6.853049011E0,8.277187500E0,1.955383759E0
3.151795467E1,6.916217651E0,7.535030823E0,2.077080688E0
3.152797667E1,6.725514221E0,6.292764130E0,1.356479187E0
3.153799867E1,6.644832001E0,5.365143127E0,1.117725677E0
3.154802067E1,6.584956512E0,5.422024841E0,7.571255493E-1
3.155804267E1,6.746919708E0,5.759273529E0,4.444258118E-1
3.156806467E1,7.194189606E0,6.100713501E0,1.672023010E-1
3.157808667E1,7.741750946E0,6.233637085E0,4.805007935E-2
3.158810867E1,7.947273560E0,6.359824677E0,6.792874146E-1
3.159813067E1,7.659871216E0,6.476881256E0,1.697619781E0
3.160815267E1,7.443571014E0,6.199208679E0,2.608625336E0
3.161817467E1,7.577093353E0,6.083648987E0,2.877166901E0
3.162819667E1,7.540419617E0,6.292764130E0,2.827619934E0
3.163821867E1,7.589816895E0,6.699019318E0,2.808160400E0
3.164824067E1,7.738457794E0,7.098688202E0,1.806593170E0
3.165826267E1,7.929610291E0,7.181765442E0,6.164181519E-1
3.166828467E1,8.148006134E0,6.854396210E0,5.194198608E-2
3.167830667E1,8.299640808E0,5.996081085E0,3.576063538E-1
3.168832867E1,8.257727966E0,5.759722595E0,4.294569397E-1
3.169835067E1,8.091723175E0,6.084696808E0,7.878117371E-1
3.170837267E1,8.230783997E0,6.853647766E0,1.100810852E0
3.171839467E1,8.615933075E0,7.729775848E0,2.499801636E-2
3.172841667E1,8.502768402E0,7.802225189E0,-8.177494812E-1
3.173843796E1,7.768545227E0,7.305707703E0,-1.248403931E-1
3.174845996E1,6.905739441E0,6.638245697E0,9.533674622E-1
3.175848196E1,6.237079926E0,5.695955200E0,1.712438965E0
3.176850396E1,6.171665955E0,4.593048706E0,3.266207886E0
3.177852596E1,6.911427612E0,4.064048767E0,3.009192352E0
3.178854796E1,8.170160065E0,4.183200989E0,1.097667389E0
3.179856996E1,9.222172394E0,5.068759460E0,5.227130127E-1
3.180859196E1,9.100325775E0,6.416407013E0,9.346563721E-1
3.181861396E1,8.084238739E0,7.359146576E0,1.692979431E0
3.182863596E1,7.168143768E0,7.417974243E0,2.912493439E0
3.183865796E1,6.554120636E0,6.982230377E0,3.205883331E0
3.184867996E1,6.102809143E0,6.336922302E0,2.946023712E0
3.185870196E1,5.820795593E0,5.730233917E0,3.101250916E0
3.186872396E1,6.050118713E0,5.635780334E0,2.945424957E0
3.187874496E1,6.828200684E0,5.757028198E0,2.163750458E0
3.188876696E1,8.064779205E0,5.697452087E0,1.691632233E0
3.189878896E1,9.140891418E0,5.940845947E0,1.113983459E0
3.190881096E1,9.332792358E0,6.411616974E0,7.167095947E-1
3.191883296E1,8.421038361E0,7.007527771E0,1.544787598E-1
3.192885496E1,6.918762360E0,7.568561096E0,-2.212399292E-1
3.193887696E1,5.414690094E0,8.117769012E0,3.879931641E-1
3.194889896E1,4.375550995E0,8.379125519E0,8.963360596E-1
3.195892096E1,4.262835388E0,8.260572052E0,1.208287354E0
3.196894296E1,5.508694611E0,7.930807800E0,1.553918610E0
3.197896496E1,7.259453888E0,7.653135223E0,1.491199036E0
3.198898696E1,8.518336029E0,7.589517517E0,7.150630188E-1
3.199900896E1,9.128766632E0,7.336094513E0,6.741979980E-1
3.200903096E1,9.147777100E0,7.441175995E0,7.107220459E-1
3.201905296E1,8.857979736E0,7.415878601E0,1.115330658E0
3.202907496E1,8.394244080E0,6.685547333E0,1.494941254E0
3.203909696E1,7.252568207E0,5.416935425E0,1.347198486E0
3.204911896E1,5.670059052E0,4.860542450E0,1.668430481E0
3.205914096E1,4.758454742E0,5.352120209E0,2.194436646E0
3.206916296E1,4.957690430E0,6.415808258E0,2.019600220E0
3.207918496E1,5.550757141E0,7.627987518E0,7.807763672E-1
3.208920696E1,5.976172485E0,8.269703064E0,2.136058044E-1
3.209922896E1,6.933880920E0,8.356821899E0,8.559201050E-1
3.210925096E1,8.250842285E0,7.814948730E0,1.563648376E0
3.211927296E1,8.829538879E0,6.487209778E0,2.030826874E0
3.212929496E1,8.531957703E0,5.140460358E0,1.053209839E0
3.213931696E1,7.843090210E0,4.664001160E0,-1.148262177E0
3.214933896E1,6.977739716E0,5.506000214E0,-1.127605133E0
3.215936096E1,6.322402496E0,7.331903229E0,3.953279114E-1
3.216938296E1,5.872438202E0,9.052874451E0,1.343156891E0
3.217940496E1,5.647306366E0,9.667945404E0,2.793790283E0
3.218942696E1,5.993237000E0,9.041797485E0,3.448079681E0
3.219944896E1,5.979315948E0,6.846911774E0,2.748284912E0
3.220947096E1,5.522465973E0,4.894821167E0,7.694000244E-1
3.221949296E1,5.380411377E0,4.195625153E0,-9.843530273E-1
3.222951496E1,5.729635162E0,4.434977417E0,-1.273401947E0
3.223953696E1,6.126759338E0,5.516179047E0,-7.843688965E-2
3.224955896E1,6.033802643E0,7.468868408E0,9.770182800E-1
3.225958096E1,5.719306641E0,8.862171021E0,1.608105927E0
3.226960296E1,5.799539795E0,9.452094269E0,2.971620483E0
3.227962496E1,6.629414062E0,9.098828888E0,4.131857758E0
3.228964696E1,7.394922180E0,7.895481262E0,3.860621796E0
3.229966896E1,7.244784393E0,6.868017883E0,3.016826477E0
3.230969096E1,6.441704407E0,5.987997894E0,1.573228455E0
3.231971296E1,5.634283447E0,5.431155853E0,1.210981750E-1
3.232973496E1,4.946912842E0,5.712870026E0,-1.013841705E0
3.233975696E1,4.460574188E0,5.865253143E0,-1.632205811E0
3.234977896E1,4.229754181E0,5.398972778E0,-5.125341797E-1
3.235979996E1,4.368216248E0,5.449866943E0,1.089434509E0
3.236982196E1,4.837041321E0,5.918093262E0,2.516716461E0
3.237984396E1,5.910608826E0,6.702162781E0,3.496279449E0
3.238986596E1,7.280410309E0,7.882757721E0,2.423011322E0
3.239988796E1,8.076903992E0,7.568112030E0,-2.875520325E-1
3.240990996E1,8.425678711E0,6.324198761E0,-2.188898163E0
3.241993196E1,8.422235870E0,5.265899506E0,-2.987038422E0
3.242995396E1,8.002359009E0,5.194647675E0,-3.364703064E0
3.243997596E1,7.386389923E0,6.006409607E0,-3.158282318E0
3.244999796E1,7.079078979E0,7.180418243E0,-1.404678955E0
3.246001996E1,7.262896729E0,8.034691772E0,5.275030518E-1
3.247004196E1,7.452552338E0,7.558681641E0,1.121318207E0
3.248006396E1,6.991960144E0,5.926026764E0,1.710792389E0
3.249008596E1,6.098617859E0,4.739444275E0,2.162852325E0
3.250010796E1,5.871989136E0,5.176535339E0,1.974992981E0
3.251012996E1,6.493646393E0,6.527176666E0,7.102729797E-1
3.252015196E1,6.949149170E0,7.366331635E0,-1.164578247E0
3.253017396E1,7.114255829E0,7.599097595E0,-1.667682037E0
3.254019596E1,7.092401276E0,7.056326294E0,-1.600322113E0
3.255021796E1,6.694828033E0,5.596861267E0,-1.545086975E0
3.256023996E1,6.258485413E0,5.191055145E0,-4.549040222E-1
3.257026196E1,6.327491913E0,6.066734161E0,1.212029572E0
3.258028396E1,7.204368439E0,6.196214905E0,1.957030334E0
3.259030596E1,8.368647308E0,5.906417542E0,2.006128235E0
3.260032796E1,9.329798584E0,5.738616486E0,1.570683746E0
3.261034996E1,9.561965790E0,5.270240479E0,3.406915283E-1
3.262037196E1,8.715625763E0,4.553381195E0,2.010319519E-1
3.263039396E1,7.631879425E0,4.614005127E0,9.909393311E-2
3.264041596E1,6.974147186E0,5.429060211E0,-1.111139374E0
3.265043796E1,6.948700104E0,5.140909424E0,-1.848955078E0
3.266045996E1,7.785609741E0,5.021158447E0,-1.060095520E0
3.267048196E1,8.921148376E0,5.900579681E0,-4.481680298E-1
3.268050396E1,9.580227814E0,6.538852386E0,-6.759942627E-1
3.269052596E1,9.866881714E0,7.024442596E0,-8.922944641E-1
3.270054796E1,1.007899063E1,7.431895294E0,-5.942642212E-1
3.271056996E1,1.044632675E1,6.707551575E0,-3.100053406E-1
3.272059196E1,1.069750443E1,5.561235352E0,-4.459226990E-1
3.273061396E1,1.018407211E1,4.868026886E0,3.248245239E-2
3.274063654E1,9.622589722E0,4.677473145E0,1.350192261E0
3.275065854E1,9.717192993E0,5.065765686E0,2.736609192E0
3.276068054E1,9.950707397E0,5.945336609E0,3.288960571E0
3.277070254E1,9.864037628E0,6.428980865E0,2.200723572E0
3.278072454E1,9.765692139E0,6.077511749E0,5.956114197E-1
3.279074654E1,9.315578156E0,5.115612030E0,-1.057999878E0
3.280076854E1,7.810607758E0,4.084107056E0,-2.337539063E0
3.281079054E1,6.076164551E0,3.765419769E0,-2.760260010E0
3.282081254E1,4.833748169E0,3.990701294E0,-3.212319946E0
3.283083454E1,4.391417999E0,4.239933014E0,-2.903362427E0
3.284085654E1,5.110073547E0,4.723726959E0,-1.708247681E0
3.285087754E1,6.842271423E0,5.779331818E0,-1.441951447E0
3.286089954E1,8.569679260E0,6.951095123E0,-1.288221130E0
3.287092154E1,9.786947937E0,7.294481049E0,-8.921447754E-1
3.288094354E1,1.047357010E1,6.763834534E0,-5.571414185E-1
3.289096554E1,1.090721832E1,5.973777466E0,1.050814819E-1
3.290098754E1,1.160431870E1,5.137466583E0,1.122815094E0
3.291100954E1,1.179951279E1,4.617298279E0,1.464255066E0
3.292103154E1,1.157737473E1,4.575235748E0,9.931846619E-1
3.293105354E1,1.081411194E1,4.318818970E0,1.573228455E-1
3.294107554E1,9.436077576E0,3.519331512E0,-5.324427795E-1
3.295109754E1,8.152197418E0,3.230132904E0,-9.505233765E-1
3.296111954E1,7.042704620E0,3.105591888E0,-1.699715424E0
3.297114154E1,6.060746613E0,2.411934357E0,-2.263892212E0
3.298116354E1,5.240751801E0,1.813927917E0,-1.406624908E0
3.299118554E1,4.946164398E0,2.045196991E0,-4.846920776E-1
3.300120754E1,5.165009308E0,3.167263641E0,-2.621049500E-1
3.301122954E1,5.725144501E0,4.321663055E0,3.778143311E-1
3.302125154E1,6.469696198E0,4.966522064E0,6.710545349E-1
3.303127354E1,7.291936340E0,5.120252380E0,3.957769775E-1
3.304129554E1,8.121660919E0,4.749024353E0,-1.645079041E-1
3.305131754E1,9.123377838E0,4.466262360E0,-8.354127502E-1
3.306133954E1,1.069974976E1,4.712799683E0,-1.458866272E0
3.307136154E1,1.264495468E1,4.737049255E0,-3.193758545E0
3.308138354E1,1.351943619E1,4.138743439E0,-4.833299103E0
3.309140554E1,1.272129593E1,3.148552551E0,-4.094734955E0
3.310142754E1,1.118893250E1,3.122656403E0,-2.765199738E0
3.311144954E1,9.740394745E0,3.730991364E0,-1.960473175E0
3.312147154E1,9.908495178E0,4.630770264E0,-1.223854980E0
3.313149354E1,1.169278473E1,5.786816254E0,-1.129251709E0
3.314151554E1,1.327709015E1,6.042334900E0,-9.635462952E-1
3.315153754E1,1.359263397E1,5.335355072E0,2.510279846E-1
3.316155954E1,1.317545151E1,4.743186493E0,1.147813110E0
3.317158154E1,1.259705429E1,4.413571930E0,1.007405090E0
3.318160354E1,1.196446976E1,4.256548462E0,8.541238403E-1
3.319162554E1,1.107112747E1,3.931125183E0,6.641688538E-1
3.320164754E1,9.751471710E0,3.431913300E0,-2.161505127E-1
3.321166954E1,8.509953461E0,3.238814850E0,-1.047222290E0
3.322169154E1,7.430847473E0,3.074756012E0,-1.279838562E0
3.323171354E1,6.447691956E0,2.952160950E0,-1.470841370E0
3.324173554E1,5.822442169E0,3.219355316E0,-1.888173523E0
3.325175754E1,5.917195129E0,3.852987671E0,-2.046544189E0
3.326177954E1,6.813531189E0,4.520000610E0,-1.628164215E0
3.327180154E1,8.233777771E0,4.777764587E0,-1.739832001E0
3.328182354E1,9.590855713E0,4.582869873E0,-2.624192963E0
3.329184554E1,1.042492126E1,4.343517609E0,-3.288960571E0
3.330186754E1,1.095781311E1,4.458029480E0,-3.776047668E0
3.331188954E1,1.115345627E1,4.601580963E0,-4.167483673E0
3.332191154E1,1.142768600E1,4.909041595E0,-3.451672211E0
3.333193354E1,1.222807159E1,5.852529602E0,-2.461930389E0
3.334195554E1,1.318892349E1,6.623576202E0,-2.343376923E0
3.335197654E1,1.382719620E1,6.471492462E0,-2.544558563E0
3.336199854E1,1.370849304E1,5.712720337E0,-2.432890778E0
3.337202054E1,1.268656815E1,4.733606415E0,-2.204316101E0
3.338204254E1,1.121812180E1,3.851041718E0,-2.194736023E0
3.339206454E1,1.000818787E1,3.565136261E0,-2.567910004E0
3.340208654E1,9.204658813E0,3.434757385E0,-2.463576965E0
3.341210854E1,8.881929932E0,3.320844269E0,-2.794538727E0
3.342213054E1,8.765621796E0,3.323538666E0,-3.553610229E0
3.343215254E1,8.995693359E0,3.970792694E0,-3.426524506E0
3.344217454E1,9.635912018E0,5.147346039E0,-3.174149323E0
3.345219654E1,1.036953644E1,6.231092377E0,-3.618126068E0
3.346221854E1,1.071965836E1,6.625522156E0,-3.137924652E0
3.347224054E1,1.069885162E1,6.149212646E0,-1.465901642E0
3.348226254E1,1.031924103E1,5.337450714E0,-1.017284546E0
3.349228454E1,9.704469452E0,4.882397003E0,-1.318308563E0
3.350230654E1,9.458231506E0,5.244344330E0,-1.679956512E0
3.351232854E1,9.599837036E0,5.912255402E0,-2.212848358E0
3.352235054E1,9.521849213E0,6.335126038E0,-2.318827972E0
3.353237254E1,9.175619202E0,6.659202118E0,-2.052232361E0
3.354239454E1,8.767867126E0,6.934329987E0,-1.843865662E0
3.355241654E1,8.757239227E0,7.096293182E0,-1.490600281E0
3.356243854E1,8.994795227E0,7.013066254E0,-1.284329224E0
3.357246054E1,9.028325500E0,6.514004059E0,-7.478448486E-1
3.358248254E1,8.832233276E0,6.072122955E0,3.906875610E-1
3.359250454E1,8.198151855E0,5.851781158E0,6.912625122E-1
3.360252654E1,7.199279022E0,5.602549438E0,2.625540161E-1
3.361254854E1,6.309379578E0,5.466033325E0,1.987866211E-1
3.362257054E1,5.681585083E0,5.705535278E0,7.708969116E-2
3.363259254E1,5.219795380E0,6.064937897E0,-5.921685791E-1
3.364261454E1,4.487518158E0,5.967041473E0,-7.622149658E-1
3.365263654E1,3.670217743E0,5.573809204E0,-1.692979431E-1
3.366265854E1,3.056194611E0,5.009931793E0,-2.212399292E-1
3.367268054E1,2.542612610E0,4.349355469E0,-4.957690430E-1
3.368270254E1,2.472857666E0,4.545597382E0,1.347198486E-1
3.369272454E1,2.867736511E0,5.549709320E0,5.301974487E-1
3.370274654E1,2.977458344E0,6.147266693E0,4.733157349E-1
3.371276854E1,2.841391296E0,6.102659454E0,4.294569397E-1
3.372279054E1,2.855312347E0,5.610632629E0,8.777746582E-1
3.373281254E1,3.224295044E0,5.171595612E0,1.534908142E0
3.374283446E1,3.886368256E0,5.113366699E0,1.269659729E0
3.375285646E1,4.445605316E0,5.251230011E0,5.987548828E-3
3.376287846E1,4.809199219E0,5.354365540E0,4.966671753E-1
3.377290046E1,5.193899231E0,5.587430878E0,1.106948090E0
3.378292246E1,5.434598694E0,5.631589050E0,-6.797364807E-1
3.379294446E1,5.089715881E0,5.280269623E0,-1.994602203E0
3.380296646E1,4.290228424E0,6.176905060E0,-9.675878906E-1
3.381298846E1,3.442990265E0,7.923173676E0,3.887416077E-1
3.382301046E1,3.087629242E0,8.989556122E0,1.855691071E0
3.383303246E1,3.283422089E0,9.210945740E0,2.537822571E0
3.384305446E1,3.117716675E0,9.168583832E0,2.475552063E0
3.385307546E1,2.173031158E0,8.771459656E0,1.972597961E0
3.386309846E1,6.915618896E-1,7.585924988E0,9.621990967E-1
3.387312046E1,-8.265811157E-1,6.017785950E0,9.581575012E-1
3.388314146E1,-1.690135345E0,5.265300751E0,1.107696533E0
3.389316346E1,-1.106798401E0,5.276976471E0,3.329077148E-1
3.390318546E1,9.030720520E-1,5.474415894E0,-4.948709106E-1
3.391320746E1,3.704346771E0,6.318959656E0,-1.034798126E0
3.392322946E1,6.198609924E0,7.769742737E0,-1.357377319E0
3.393325146E1,7.382947083E0,8.610544281E0,-1.964963837E0
3.394327346E1,6.834487610E0,7.965236206E0,-1.494192810E0
3.395329546E1,5.216352539E0,6.736291809E0,8.397537231E-2
3.396331746E1,3.930376740E0,5.854924622E0,6.924600220E-1
3.397333946E1,3.524869995E0,5.391937408E0,-4.311035156E-2
3.398336146E1,3.428021393E0,5.589975586E0,-1.061293030E0
3.399338346E1,3.444786530E0,6.750212860E0,-6.030958557E-1
3.400340546E1,3.869603119E0,8.550668793E0,-1.571731567E-1
3.401342746E1,4.787644043E0,9.907147980E0,-1.163680115E0
3.402344946E1,6.066584473E0,1.055350388E1,-2.138453064E0
3.403347146E1,7.428901520E0,1.054512131E1,-2.138303375E0
3.404349346E1,8.223748627E0,9.458530884E0,-1.895208893E0
3.405351546E1,7.838599548E0,7.610923004E0,-1.625769196E0
3.406353746E1,6.820117493E0,6.128405914E0,-8.752299500E-1
3.407355946E1,6.395600281E0,6.048771515E0,-4.174818420E-1
3.408358146E1,7.093000031E0,7.759414215E0,-4.969665527E-1
3.409360346E1,8.330027618E0,9.596992950E0,-1.172212372E0
3.410362546E1,9.595795441E0,8.944200439E0,-1.787882080E0
3.411364746E1,1.059032730E1,5.857619019E0,-2.334694977E0
3.412366946E1,1.114522339E1,2.560724945E0,-3.055146790E0
3.413369146E1,1.147064667E1,2.526745605E-1,-3.882626038E0
3.414371346E1,1.094074860E1,-8.698411560E-1,-4.681963806E0
3.415373546E1,9.477840729E0,-5.083428955E-1,-4.449347534E0
3.416375746E1,8.271649017E0,1.222507782E0,-3.467090149E0
3.417377946E1,7.696245575E0,3.206482086E0,-2.475102997E0
3.418380146E1,7.131919098E0,4.402345276E0,-1.677860870E0
3.419382346E1,6.133944397E0,4.546944580E0,-8.690927124E-1
3.420384546E1,5.283862152E0,4.334685974E0,-4.537065125E-1
3.421386746E1,5.137017517E0,4.427642670E0,-3.484753418E-1
3.422388946E1,5.699547729E0,4.950056305E0,-1.618135071E-1
3.423391146E1,6.674470367E0,5.222040710E0,2.386038208E-1
3.424393346E1,7.591164093E0,4.838987274E0,6.721023560E-2
3.425395546E1,8.418643341E0,4.150269470E0,-8.421487427E-1
3.426397746E1,9.356592865E0,3.506308594E0,-1.509311371E0
3.427399946E1,1.016296600E1,3.085982666E0,-2.119592285E0
3.428402146E1,1.039887543E1,2.953807526E0,-3.069067841E0
3.429404346E1,1.048270111E1,2.977009277E0,-3.820056152E0
3.430406546E1,1.084509750E1,2.980302429E0,-4.373605042E0
3.431408746E1,1.152453461E1,3.171155548E0,-5.041216736E0
3.432410946E1,1.219843323E1,3.716920624E0,-5.212310944E0
3.433413146E1,1.248778152E1,4.197720795E0,-4.471052399E0
3.434415346E1,1.234857101E1,4.509672089E0,-3.466341705E0
3.435417546E1,1.181178726E1,4.649930420E0,-3.002755737E0
3.436419746E1,1.133907028E1,4.572541351E0,-2.948119354E0
3.437421946E1,1.131152756E1,4.476291504E0,-3.029699707E0
3.438424146E1,1.160252243E1,4.533921661E0,-3.227887573E0
3.439426246E1,1.213661179E1,4.563260651E0,-3.466192017E0
3.440428446E1,1.277443542E1,4.510570221E0,-4.036955109E0
3.441430646E1,1.290661057E1,4.493805084E0,-4.555177460E0
3.442432846E1,1.259046799E1,4.439617767E0,-4.347708893E0
3.443435046E1,1.186777084E1,3.872447205E0,-3.547922058E0
3.444437246E1,1.111154343E1,2.713257751E0,-2.914439392E0
3.445439446E1,1.092173813E1,2.114203491E0,-2.545307007E0
3.446441646E1,1.129551086E1,2.249671783E0,-2.619851990E0
3.447443846E1,1.166464325E1,2.963986359E0,-3.107388153E0
3.448446046E1,1.244916183E1,3.913910980E0,-3.217858429E0
3.449448246E1,1.349608475E1,4.740791473E0,-2.605631561E0
3.450450446E1,1.413735123E1,5.626948700E0,-1.325194244E0
3.451452646E1,1.403990387E1,5.562133484E0,4.251159668E-2
3.452454846E1,1.345536942E1,4.627327423E0,1.004860382E0
3.453457046E1,1.331990112E1,3.822600861E0,1.385518799E0
3.454459246E1,1.380908386E1,3.447031860E0,7.761360168E-1
3.455461446E1,1.427925613E1,3.642076263E0,-3.504212952E-1
3.456463646E1,1.372031845E1,3.312162323E0,-1.048719177E0
3.457465846E1,1.236383926E1,2.419418793E0,-1.100062408E0
3.458468046E1,1.164623154E1,2.508333893E0,-4.938230896E-1
3.459470246E1,1.228749802E1,3.626059570E0,-4.906796265E-1
3.460472446E1,1.332469116E1,4.740192719E0,-1.827848969E0
3.461474646E1,1.408989990E1,5.240602112E0,-2.397863617E0
3.462476846E1,1.545461197E1,5.772595825E0,-1.929188232E0
3.463479046E1,1.740266098E1,6.250102844E0,-1.087638245E0
3.464481246E1,1.913186508E1,6.831344147E0,-6.219566345E-1
3.465483446E1,1.997835480E1,7.660020905E0,-5.249583435E-1
3.466485646E1,2.006682083E1,8.302484894E0,2.157014465E-1
3.467487846E1,2.028671356E1,8.644373932E0,7.268884277E-1
3.468490046E1,1.989063721E1,8.542435913E0,-3.311114502E-1
3.469492246E1,1.830378708E1,7.926317139E0,-8.825646973E-1
3.470494446E1,1.737466919E1,7.420369263E0,-1.382674713E0
3.471496646E1,1.724503876E1,7.221582642E0,-3.382366333E0
3.472498846E1,1.647908157E1,6.837631073E0,-4.677772522E0
3.473501046E1,1.271650589E1,6.639143829E0,-3.907474365E0
3.474503242E1,9.380393372E0,8.107889557E0,-2.559826813E0
3.475505442E1,8.648415527E0,1.104074066E1,-1.294208679E0
3.476507642E1,1.003962250E1,1.347183517E1,-2.237846375E-1
3.477509842E1,1.093580887E1,1.459794342E1,1.215472412E-1
3.478512042E1,1.024409729E1,1.525372971E1,1.102457428E0
3.479514242E1,6.146218872E0,1.625394974E1,3.950285339E-1
3.480516442E1,1.564546509E0,1.741703110E1,4.906796265E-1
3.481518642E1,-1.094972992E0,1.422132660E1,5.671705627E0
3.482520842E1,-2.557132416E0,7.103178864E0,6.654112701E0
3.483523042E1,-2.040856018E0,3.783232727E0,4.273612976E0
3.484525242E1,1.036145325E0,3.223097534E0,2.202370148E0
3.485527442E1,6.317911835E0,2.290985870E0,-1.373992767E0
3.486529642E1,1.153171967E1,9.072633362E-1,-4.231849823E0
3.487531842E1,1.579724945E1,-7.535330200E-1,-5.242098999E0
3.488534042E1,1.795785645E1,-2.876867523E0,-4.823120270E0
3.489536242E1,1.961431183E1,-3.537743225E0,-5.559439087E0
3.490538442E1,1.924158691E1,-1.482367401E0,-5.522316284E0
3.491540642E1,1.528755936E1,1.037043457E0,-4.412524109E0
3.492542842E1,1.254241791E1,3.507356415E0,-3.945944366E0
3.493545042E1,1.180999100E1,7.377707977E0,-4.050277405E0
3.494547142E1,1.161794037E1,1.211176346E1,-2.951861572E0
3.495549342E1,1.175310928E1,1.575144470E1,1.140777740E0
3.496551542E1,1.413750092E1,1.911240555E1,1.585203552E-1
3.497553742E1,1.394754593E1,1.826292206E1,-1.110301117E1
3.498555942E1,8.815917206E0,1.394634842E1,-1.743259872E1
3.499558142E1,4.810995483E-1,9.865983582E0,-1.477472580E1
3.500560342E1,-7.257058868E0,7.632328491E0,-1.076920532E1
3.501562542E1,-1.437730225E1,9.198970642E0,-8.037086792E0
3.502564742E1,-2.159020294E1,1.281110916E1,-2.052681427E0
3.503566942E1,-2.825584167E1,1.279988251E1,7.769742737E0
3.504569142E1,-3.254771667E1,6.103856964E0,1.138068375E1
3.505571342E1,-2.284025345E1,6.233038330E-1,5.674100647E0
3.506573542E1,-7.878716125E0,3.384461975E-1,4.233197021E-1
3.507575742E1,5.182373199E0,-1.847458191E0,-2.601440277E0
3.508577942E1,2.169438629E1,-3.223396912E0,-4.204157410E0
3.509580142E1,3.419354416E1,-3.801644440E0,-6.328090668E0
3.510582342E1,3.965598495E1,-7.661218414E0,-1.514700165E0
3.511584542E1,3.141292648E1,-1.205158859E1,-1.235979767E0
3.512586742E1,1.909638885E1,-9.046288147E0,-8.039032745E0
3.513588942E1,5.623655548E0,-1.321751404E0,-3.760180664E0
3.514591142E1,-6.639592896E0,3.885919189E0,1.057969940E1
3.515593342E1,-2.405048676E1,3.789819031E0,1.775413010E1
3.516595542E1,-3.156471085E1,4.178860016E0,1.033959869E1
3.517597742E1,-1.603974518E1,3.950734406E0,7.207511902E0
3.518599942E1,1.413061523E-1,-2.330354004E0,5.048551483E0
3.519602142E1,7.734266510E0,-1.502171219E1,-5.562432861E-1
3.520604342E1,9.546996918E0,-2.984478745E1,-9.466614075E0
3.521606542E1,1.555460403E1,-3.542653015E1,-1.451890778E1
3.522608742E1,1.774350220E1,-2.769929901E1,-6.119274902E0
3.523610942E1,1.715777023E1,-1.428404617E1,1.905986481E0
3.524613142E1,1.756836639E1,-3.064577179E0,5.816903687E-1
3.525615342E1,1.518113068E1,2.315684509E0,-1.529519348E0
3.526617542E1,1.002480331E1,4.117787018E0,7.843688965E-1
3.527619742E1,4.306095428E0,1.033899994E0,4.672982483E0
3.528621942E1,-2.013313293E-1,-4.414769440E0,8.385711823E0
3.529624142E1,1.177601166E0,-7.798782349E0,9.008267212E0
3.530626342E1,6.795568542E0,-8.353079681E0,6.688391418E0
3.531628542E1,1.113594269E1,-7.784561920E0,3.486998749E0
3.532630742E1,1.175819870E1,-7.589218140E0,8.346643066E-1
3.533632942E1,9.430239716E0,-8.205636292E0,-9.313632202E-1
3.534635142E1,6.509064331E0,-8.830437012E0,1.794767761E-1
3.535637342E1,3.600762177E0,-8.188721466E0,3.829037476E0
3.536639542E1,2.075583801E0,-6.312672729E0,7.251370697E0
3.537641742E1,2.956651611E0,-4.167184296E0,9.355245667E0
3.538643942E1,4.826413422E0,-3.147654419E0,1.021640488E1
3.539646142E1,6.378685455E0,-3.889062653E0,1.033211426E1
3.540648342E1,8.493787079E0,-5.260061646E0,8.786129150E0
3.541650542E1,1.068193680E1,-6.641538849E0,6.206094360E0
3.542652742E1,1.128069168E1,-8.051307220E0,5.317691803E0
3.543654942E1,1.048060547E1,-8.713230743E0,5.217550049E0
3.544657142E1,9.738897858E0,-8.137527924E0,4.322710876E0
3.545659242E1,9.295819244E0,-7.090006256E0,3.369193726E0
3.546661442E1,8.655899963E0,-6.665189667E0,3.259920959E0
3.547663642E1,7.872578888E0,-6.556815033E0,3.399281158E0
3.548665842E1,7.100933533E0,-6.492448883E0,3.278033295E0
3.549668042E1,6.456972656E0,-6.625821533E0,2.914589081E0
3.550670242E1,6.487060089E0,-7.148833923E0,3.051404572E0
3.551672442E1,7.895630951E0,-7.685917053E0,2.928510132E0
3.552674642E1,8.653654633E0,-7.846233673E0,5.516029358E-1
3.553676842E1,9.298214264E0,-9.182504883E0,2.260299683E-1
3.554679042E1,7.839198303E0,-1.050186127E1,-2.474354553E-1
3.555681242E1,7.315287781E0,-9.163644104E0,-2.852917328E0
3.556683442E1,9.875863037E0,-5.966442719E0,-7.472460938E-1
3.557685642E1,1.524220367E1,-3.169059906E0,-3.622467041E-2
3.558687842E1,1.735790405E1,-1.319655762E0,-3.049159241E0
3.559690042E1,1.682486252E1,-1.357377319E0,-3.065475311E0
