"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.703003708E0,3.902630375E-1,7.171000308E-1,1.728735810E-1,5.509782537E-1,1.340582653E2,9.670794873E1,-4.094093813E1,6.383649020E1
7.713026708E0,3.907915274E-1,7.214653063E-1,1.588617348E-1,5.491199465E-1,1.339924810E2,9.706421308E1,-4.192662349E1,6.224628060E1
7.723048708E0,3.903445706E-1,7.254528618E-1,1.445600868E-1,5.481346691E-1,1.340481174E2,9.741709900E1,-4.303423552E1,6.073690294E1
7.733071708E0,3.889028533E-1,7.293772181E-1,1.299937356E-1,5.475993619E-1,1.342275021E2,9.784473451E1,-4.424301498E1,5.923237072E1
7.743093708E0,3.866602353E-1,7.334700985E-1,1.150933917E-1,5.470548931E-1,1.345063031E2,9.840783750E1,-4.551980929E1,5.764501766E1
7.753115708E0,3.839368113E-1,7.377849665E-1,9.971463884E-2,5.461894287E-1,1.348444959E2,9.912890154E1,-4.683381074E1,5.590752289E1
7.763138708E0,3.809703001E-1,7.421824211E-1,8.372275474E-2,5.449930114E-1,1.352124035E2,9.999024994E1,-4.817427831E1,5.400301508E1
7.773160708E0,3.776862757E-1,7.465975353E-1,6.688165379E-2,5.435734476E-1,1.356191226E2,1.010005257E2,-4.956485648E1,5.191031593E1
7.783183708E0,3.738782605E-1,7.510077394E-1,4.895082500E-2,5.420390125E-1,1.360900011E2,1.021936142E2,-5.103658921E1,4.959501218E1
7.793205708E0,3.690975803E-1,7.553521522E-1,3.000994699E-2,5.406566433E-1,1.366800530E2,1.036153589E2,-5.261929542E1,4.706027372E1
7.803228708E0,3.629333719E-1,7.594104723E-1,1.044571708E-2,5.398759783E-1,1.374390918E2,1.052755047E2,-5.433037217E1,4.436727652E1
7.813250708E0,3.554212336E-1,7.628907904E-1,-9.253551325E-3,5.399887316E-1,1.383614740E2,1.071411559E2,-5.614835266E1,4.158508650E1
7.823273708E0,3.469065270E-1,7.652858273E-1,-2.831530650E-2,5.414718266E-1,1.394035584E2,1.090676190E2,-5.803882189E1,3.889065213E1
7.833295708E0,3.380139108E-1,7.661427570E-1,-4.628292949E-2,5.446374447E-1,1.404881662E2,1.108684975E2,-5.997745734E1,3.645118560E1
7.843317708E0,3.290949317E-1,7.654378509E-1,-6.285469100E-2,5.494094268E-1,1.415722985E2,1.124569531E2,-6.193907225E1,3.434491927E1
7.853340708E0,3.201945393E-1,7.633888608E-1,-7.790134773E-2,5.555575457E-1,1.426506196E2,1.138265988E2,-6.390944112E1,3.258273949E1
7.863362708E0,3.110698625E-1,7.601188344E-1,-9.140901228E-2,5.631157927E-1,1.437525656E2,1.149695710E2,-6.591471514E1,3.119482000E1
7.873385708E0,3.016416441E-1,7.555369872E-1,-1.035887561E-1,5.722284998E-1,1.448875384E2,1.158138434E2,-6.799833358E1,3.024204457E1
7.883407708E0,2.922352262E-1,7.496957080E-1,-1.148742280E-1,5.825450368E-1,1.460163535E2,1.163101644E2,-7.015317475E1,2.970533954E1
7.893430708E0,2.833555069E-1,7.428183538E-1,-1.258202704E-1,5.933799484E-1,1.470788513E2,1.164632543E2,-7.233570603E1,2.948505938E1
7.903452708E0,2.753148470E-1,7.350982735E-1,-1.366839156E-1,6.042762258E-1,1.480384443E2,1.162418238E2,-7.450784682E1,2.956181717E1
7.913474708E0,2.680265716E-1,7.268013081E-1,-1.475504057E-1,6.149394523E-1,1.489062599E2,1.156673402E2,-7.664868724E1,2.991405971E1
7.923497708E0,2.608692254E-1,7.187529670E-1,-1.584581576E-1,6.246857951E-1,1.497567097E2,1.152335386E2,-7.871421753E1,3.009701837E1
7.933519708E0,2.533084601E-1,7.116647521E-1,-1.694700755E-1,6.329675244E-1,1.506532469E2,1.157340867E2,-8.067240169E1,2.935753535E1
7.943542708E0,2.451820420E-1,7.055510356E-1,-1.804946585E-1,6.399259691E-1,1.516148158E2,1.178561748E2,-8.252818864E1,2.703161569E1
7.953564708E0,2.366813387E-1,6.998830010E-1,-1.914024736E-1,6.461508268E-1,1.526184946E2,1.222375609E2,-8.430414173E1,2.247767670E1
7.963587708E0,2.280131439E-1,6.941980444E-1,-2.020706207E-1,6.521247422E-1,1.536397492E2,1.306258580E2,-8.599417762E1,1.394201523E1
7.973609708E0,2.192800640E-1,6.881921185E-1,-2.124347836E-1,6.581637112E-1,1.546664976E2,1.493797115E2,-8.750441975E1,-4.936977776E0
7.983631708E0,2.104981570E-1,6.819191502E-1,-2.226790809E-1,6.641467303E-1,1.556969058E2,-1.634126174E2,-8.825418748E1,-5.226486349E1
7.993654708E0,2.012549738E-1,6.758280455E-1,-2.328749515E-1,6.697179958E-1,1.567792878E2,-1.188186341E2,-8.739032144E1,-9.694526089E1
8.003676708E0,1.913168523E-1,6.700961162E-1,-2.433087831E-1,6.746628958E-1,1.579407117E2,-1.028911455E2,-8.577009359E1,-1.129306742E2
8.013699708E0,1.807537562E-1,6.644725887E-1,-2.540490224E-1,6.791637578E-1,1.591726659E2,-9.659762086E1,-8.394007736E1,-1.192657576E2
8.023721708E0,1.699250507E-1,6.585373430E-1,-2.650098582E-1,6.835377577E-1,1.604330772E2,-9.322508773E1,-8.202714966E1,-1.226875221E2
8.033744708E0,1.592394127E-1,6.520320612E-1,-2.759655943E-1,6.879971261E-1,1.616744964E2,-9.086756384E1,-8.009075343E1,-1.251172408E2
8.043766708E0,1.490208671E-1,6.450012926E-1,-2.867365587E-1,6.924943213E-1,1.628596227E2,-8.901828418E1,-7.817524004E1,-1.270731028E2
8.053789708E0,1.392041496E-1,6.378170461E-1,-2.972295856E-1,6.967540611E-1,1.639964071E2,-8.765542038E1,-7.630128168E1,-1.285623293E2
8.063811708E0,1.297689665E-1,6.306115682E-1,-3.074973692E-1,7.006671642E-1,1.650875160E2,-8.667009896E1,-7.447309780E1,-1.296960577E2
8.073833708E0,1.209268316E-1,6.230502656E-1,-3.175221552E-1,7.045316720E-1,1.661088087E2,-8.576423903E1,-7.269044362E1,-1.307885881E2
8.083856708E0,1.130927229E-1,6.147292027E-1,-3.273003189E-1,7.086555093E-1,1.670127432E2,-8.472969650E1,-7.096034867E1,-1.320829235E2
8.093878708E0,1.063465087E-1,6.056193827E-1,-3.366571194E-1,7.131462771E-1,1.677904995E2,-8.354156506E1,-6.929205953E1,-1.335952090E2
8.103901708E0,1.005433302E-1,5.957969859E-1,-3.454850192E-1,7.180230678E-1,1.684590826E2,-8.223259508E1,-6.767806614E1,-1.352710531E2
8.113923708E0,9.535248216E-2,5.854493656E-1,-3.537483092E-1,7.232005974E-1,1.690567847E2,-8.087898285E1,-6.610032038E1,-1.370032806E2
8.123946708E0,9.028072007E-2,5.751477591E-1,-3.614883145E-1,7.282723595E-1,1.696404862E2,-7.966725671E1,-6.455515369E1,-1.385656568E2
8.133968708E0,8.516809661E-2,5.653625464E-1,-3.690693314E-1,7.327342356E-1,1.702286177E2,-7.876512577E1,-6.304803866E1,-1.398073910E2
8.143990708E0,8.007243726E-2,5.560874896E-1,-3.766095396E-1,7.365598419E-1,1.708145411E2,-7.813323627E1,-6.158156738E1,-1.407825863E2
8.154013708E0,7.545232080E-2,5.470584019E-1,-3.841113098E-1,7.399273540E-1,1.713455760E2,-7.765123527E1,-6.017299626E1,-1.416505463E2
8.164035708E0,7.153453943E-2,5.383400576E-1,-3.912617071E-1,7.429583657E-1,1.717957383E2,-7.724103768E1,-5.885996488E1,-1.424777212E2
8.174058708E0,6.841516687E-2,5.301750171E-1,-3.976406484E-1,7.457317126E-1,1.721540706E2,-7.685162577E1,-5.768757654E1,-1.432802730E2
8.184080708E0,6.591021108E-2,5.226332548E-1,-4.029466047E-1,7.484279308E-1,1.724417670E2,-7.642775166E1,-5.665993483E1,-1.440672970E2
8.194103708E0,6.390553838E-2,5.153531348E-1,-4.072415477E-1,7.513199632E-1,1.726719711E2,-7.590318389E1,-5.573477596E1,-1.449028445E2
8.204125708E0,6.274167423E-2,5.077341173E-1,-4.110189643E-1,7.545416051E-1,1.728056083E2,-7.524887723E1,-5.486407945E1,-1.458956333E2
8.214147708E0,6.250152149E-2,4.998072644E-1,-4.149102564E-1,7.577174544E-1,1.728331819E2,-7.459045189E1,-5.402666144E1,-1.469874843E2
8.224170708E0,6.270224585E-2,4.923125459E-1,-4.190231961E-1,7.603395574E-1,1.728101354E2,-7.408422746E1,-5.324454054E1,-1.479856931E2
8.234192708E0,6.271394160E-2,4.861843072E-1,-4.230207430E-1,7.620664192E-1,1.728087925E2,-7.382181990E1,-5.256732040E1,-1.487034178E2
8.244215708E0,6.239691301E-2,4.819572601E-1,-4.266531823E-1,7.627522327E-1,1.728451926E2,-7.382239513E1,-5.204291198E1,-1.490776411E2
8.254237708E0,6.202184820E-2,4.797847007E-1,-4.299966655E-1,7.622748353E-1,1.728882553E2,-7.409702950E1,-5.170162825E1,-1.491231132E2
8.264260708E0,6.196172572E-2,4.792182286E-1,-4.336360643E-1,7.605724609E-1,1.728951581E2,-7.466332250E1,-5.150827470E1,-1.489141271E2
8.274282708E0,6.199799309E-2,4.792892672E-1,-4.376858074E-1,7.582012581E-1,1.728909941E2,-7.539793490E1,-5.135834859E1,-1.485785889E2
8.284304708E0,6.168378833E-2,4.789679211E-1,-4.416145865E-1,7.561490859E-1,1.729270684E2,-7.605754810E1,-5.115295763E1,-1.482833096E2
8.294327708E0,6.114260172E-2,4.778084311E-1,-4.451127209E-1,7.548744177E-1,1.729892011E2,-7.651411585E1,-5.087774885E1,-1.481412025E2
8.304349708E0,6.089168046E-2,4.761868390E-1,-4.481149595E-1,7.541427273E-1,1.730180082E2,-7.680417411E1,-5.060587277E1,-1.481471162E2
8.314372708E0,6.158065499E-2,4.742386852E-1,-4.506606713E-1,7.537972496E-1,1.729389091E2,-7.694440799E1,-5.039553726E1,-1.483397936E2
8.324394708E0,6.360410412E-2,4.715220719E-1,-4.526302739E-1,7.541534116E-1,1.727065833E2,-7.684125926E1,-5.024430268E1,-1.488388042E2
8.334417708E0,6.667616683E-2,4.675098723E-1,-4.535936547E-1,7.558052519E-1,1.723538015E2,-7.634970934E1,-5.010138043E1,-1.497299022E2
8.344439708E0,7.019089789E-2,4.619866256E-1,-4.538172723E-1,7.587433720E-1,1.719500963E2,-7.550783663E1,-4.988620230E1,-1.509558024E2
8.354462708E0,7.355834680E-2,4.553988118E-1,-4.541282403E-1,7.622129848E-1,1.715632143E2,-7.455522045E1,-4.955522787E1,-1.523065079E2
8.364484708E0,7.630434042E-2,4.488216410E-1,-4.549070163E-1,7.653733663E-1,1.712476594E2,-7.373024273E1,-4.915266913E1,-1.535285953E2
8.374506708E0,7.772565859E-2,4.439056675E-1,-4.561078294E-1,7.673800199E-1,1.710843032E2,-7.325713941E1,-4.878054828E1,-1.543106070E2
8.384529708E0,7.755966323E-2,4.416541677E-1,-4.575224614E-1,7.678536872E-1,1.711033824E2,-7.321821684E1,-4.852304197E1,-1.545106504E2
8.394551708E0,7.642424820E-2,4.418893517E-1,-4.587955445E-1,7.670721793E-1,1.712338788E2,-7.350038311E1,-4.842159426E1,-1.542585470E2
8.404574708E0,7.535563593E-2,4.435217321E-1,-4.596285019E-1,7.657360610E-1,1.713566869E2,-7.388497408E1,-4.846167809E1,-1.538449047E2
8.414596708E0,7.496687340E-2,4.454721973E-1,-4.597318525E-1,7.645790457E-1,1.714013621E2,-7.416893525E1,-4.860135719E1,-1.535105201E2
8.424619708E0,7.523779334E-2,4.470071882E-1,-4.591197934E-1,7.640241403E-1,1.713702291E2,-7.425854370E1,-4.877564822E1,-1.533596081E2
8.434641708E0,7.584251633E-2,4.473933844E-1,-4.581198548E-1,7.643384715E-1,1.713007344E2,-7.411916140E1,-4.888662157E1,-1.534432273E2
8.444663708E0,7.650297852E-2,4.461415466E-1,-4.569273439E-1,7.657169895E-1,1.712248304E2,-7.372598658E1,-4.886388912E1,-1.537898522E2
8.454686708E0,7.642814679E-2,4.446546407E-1,-4.562631590E-1,7.669843242E-1,1.712334307E2,-7.341438153E1,-4.874905856E1,-1.540505487E2
8.464708708E0,7.445704405E-2,4.462643704E-1,-4.575694011E-1,7.654636448E-1,1.714599480E2,-7.390438303E1,-4.870631156E1,-1.535047485E2
8.474731708E0,7.105132581E-2,4.512099912E-1,-4.606321030E-1,7.610383100E-1,1.718512518E2,-7.518715664E1,-4.878419851E1,-1.521766670E2
8.484753708E0,6.766609093E-2,4.560171073E-1,-4.634008829E-1,7.567887276E-1,1.722401077E2,-7.641173526E1,-4.884484809E1,-1.508838280E2
8.494776708E0,6.595170465E-2,4.582019496E-1,-4.648662106E-1,7.547189169E-1,1.724370019E2,-7.701213652E1,-4.884611320E1,-1.502596913E2
8.504798708E0,6.713091025E-2,4.573825928E-1,-4.650953429E-1,7.549708497E-1,1.723015747E2,-7.691334315E1,-4.885663176E1,-1.504898578E2
8.514820708E0,7.094831891E-2,4.542457003E-1,-4.643581814E-1,7.569667559E-1,1.718630853E2,-7.626590890E1,-4.890220173E1,-1.514210394E2
8.524843708E0,7.564979986E-2,4.499507182E-1,-4.629214450E-1,7.599508370E-1,1.713228817E2,-7.531929925E1,-4.893115026E1,-1.526718865E2
8.534865708E0,8.008202567E-2,4.447872926E-1,-4.615013643E-1,7.633922326E-1,1.708134388E2,-7.427250026E1,-4.885181282E1,-1.540174614E2
8.544888708E0,8.404899242E-2,4.388660338E-1,-4.606877253E-1,7.668763229E-1,1.703573191E2,-7.326053601E1,-4.863827012E1,-1.553649860E2
8.554910708E0,8.708775912E-2,4.333705352E-1,-4.605009858E-1,7.697692193E-1,1.700078201E2,-7.245696006E1,-4.836553584E1,-1.564867597E2
8.564933708E0,8.868259587E-2,4.299252608E-1,-4.610116594E-1,7.712119903E-1,1.698243553E2,-7.208175758E1,-4.815003408E1,-1.571001570E2
8.574955708E0,8.880667619E-2,4.293479820E-1,-4.621598594E-1,7.708319943E-1,1.698100805E2,-7.221112745E1,-4.807294250E1,-1.571057386E2
8.584977708E0,8.822134076E-2,4.313376662E-1,-4.637068015E-1,7.688568244E-1,1.698774193E2,-7.274409941E1,-4.816695766E1,-1.566480478E2
8.595000708E0,8.748261187E-2,4.349438928E-1,-4.652691272E-1,7.659603033E-1,1.699623999E2,-7.349081639E1,-4.839200409E1,-1.559404817E2
8.605022708E0,8.658170191E-2,4.389208260E-1,-4.664039324E-1,7.630985955E-1,1.700660298E2,-7.422394626E1,-4.864617874E1,-1.551853728E2
8.615045708E0,8.588056802E-2,4.420963513E-1,-4.667030776E-1,7.611593136E-1,1.701466743E2,-7.470934628E1,-4.886598224E1,-1.546236442E2
8.625067708E0,8.595457788E-2,4.441866664E-1,-4.663932983E-1,7.601231755E-1,1.701381619E2,-7.493016358E1,-4.906474353E1,-1.543462478E2
8.635090708E0,8.675623201E-2,4.455788697E-1,-4.660078989E-1,7.594533567E-1,1.700459546E2,-7.502986286E1,-4.925754314E1,-1.542532218E2
8.645112708E0,8.760774587E-2,4.467600259E-1,-4.656043521E-1,7.589090091E-1,1.699480054E2,-7.509782064E1,-4.943612878E1,-1.541975012E2
8.655134708E0,8.841485802E-2,4.477280468E-1,-4.653467584E-1,7.584027411E-1,1.698551568E2,-7.516488735E1,-4.958808327E1,-1.541569290E2
8.665157708E0,8.976536948E-2,4.479680784E-1,-4.652366234E-1,7.581699641E-1,1.696997818E2,-7.514704363E1,-4.971132502E1,-1.542718164E2
8.675179708E0,9.180420221E-2,4.471602267E-1,-4.649252234E-1,7.585936874E-1,1.694651799E2,-7.493327945E1,-4.979946742E1,-1.546348494E2
8.685202708E0,9.411250081E-2,4.454079800E-1,-4.642088449E-1,7.597794469E-1,1.691995180E2,-7.451103491E1,-4.983581674E1,-1.552022682E2
8.695224708E0,9.669856821E-2,4.428547839E-1,-4.631747542E-1,7.615762302E-1,1.689018185E2,-7.391789795E1,-4.982805838E1,-1.559443422E2
8.705247708E0,9.972053939E-2,4.395045230E-1,-4.619020958E-1,7.638966250E-1,1.685538437E2,-7.316869740E1,-4.978209596E1,-1.568678615E2
8.715269708E0,1.029999435E-1,4.353874529E-1,-4.606072577E-1,7.665961728E-1,1.681761061E2,-7.231652647E1,-4.967780778E1,-1.579270018E2
8.725291708E0,1.060191962E-1,4.310287983E-1,-4.593200890E-1,7.694148486E-1,1.678282200E2,-7.145299517E1,-4.952360011E1,-1.589824382E2
8.735314708E0,1.083130385E-1,4.271271618E-1,-4.580881551E-1,7.720013586E-1,1.675638425E2,-7.068767242E1,-4.935142729E1,-1.598792049E2
8.745336708E0,1.095112734E-1,4.244814184E-1,-4.570634980E-1,7.738964495E-1,1.674257132E2,-7.015092984E1,-4.921065331E1,-1.604572043E2
8.755359708E0,1.093748651E-1,4.240310122E-1,-4.563769509E-1,7.745676170E-1,1.674414389E2,-6.997751250E1,-4.917533664E1,-1.605581538E2
8.765381708E0,1.078873342E-1,4.261574050E-1,-4.560874863E-1,7.737793023E-1,1.676129122E2,-7.022131936E1,-4.928079225E1,-1.601260886E2
8.775404708E0,1.050231398E-1,4.303222617E-1,-4.561024168E-1,7.718571321E-1,1.679430005E2,-7.081063731E1,-4.947277016E1,-1.592316375E2
8.785426708E0,1.010627269E-1,4.354445836E-1,-4.565013322E-1,7.692728981E-1,1.683992594E2,-7.163128955E1,-4.966047557E1,-1.580397301E2
8.795449708E0,9.664226002E-2,4.402917438E-1,-4.572312115E-1,7.666440516E-1,1.689083013E2,-7.250402806E1,-4.977105080E1,-1.567975899E2
8.805471708E0,9.268313259E-2,4.435739770E-1,-4.578898772E-1,7.648456666E-1,1.693640307E2,-7.315665575E1,-4.976562148E1,-1.558327089E2
8.815493708E0,8.990068194E-2,4.440102219E-1,-4.581407945E-1,7.647743542E-1,1.696842132E2,-7.333044413E1,-4.959746233E1,-1.554469495E2
8.825516708E0,8.847009146E-2,4.409462936E-1,-4.579345489E-1,7.668346186E-1,1.698488026E2,-7.292807628E1,-4.922611387E1,-1.557562712E2
8.835538708E0,8.796291736E-2,4.352583966E-1,-4.572966254E-1,7.705144388E-1,1.699071480E2,-7.210181223E1,-4.869408982E1,-1.565638748E2
8.845561708E0,8.762936720E-2,4.288347875E-1,-4.563763990E-1,7.746885784E-1,1.699455182E2,-7.115841293E1,-4.810851381E1,-1.574885669E2
8.855583708E0,8.738666457E-2,4.230622735E-1,-4.553575385E-1,7.784801300E-1,1.699734370E2,-7.030314246E1,-4.758472111E1,-1.583148304E2
8.865606708E0,8.745780845E-2,4.183587010E-1,-4.541258232E-1,7.817267860E-1,1.699652531E2,-6.954804412E1,-4.718214570E1,-1.590300724E2
8.875628708E0,8.814043989E-2,4.145328445E-1,-4.526158043E-1,7.845588646E-1,1.698867261E2,-6.884103360E1,-4.690637931E1,-1.597069952E2
8.885650708E0,8.940377060E-2,4.115439889E-1,-4.509481918E-1,7.869461253E-1,1.697413852E2,-6.819145793E1,-4.674898505E1,-1.603460122E2
8.895673708E0,9.086588692E-2,4.096579424E-1,-4.493322566E-1,7.886852307E-1,1.695731542E2,-6.766830446E1,-4.670564184E1,-1.608622215E2
8.905695708E0,9.188914918E-2,4.093880301E-1,-4.479166322E-1,7.895115408E-1,1.694554044E2,-6.736494032E1,-4.678174653E1,-1.611144665E2
8.915718708E0,9.234153238E-2,4.109455958E-1,-4.468543762E-1,7.892516001E-1,1.694033438E2,-6.733267727E1,-4.698754019E1,-1.610519210E2
8.925740708E0,9.232739211E-2,4.141375071E-1,-4.459421880E-1,7.880998742E-1,1.694049711E2,-6.751724773E1,-4.731640977E1,-1.607211001E2
8.935763708E0,9.207109712E-2,4.183252403E-1,-4.449018128E-1,7.865044053E-1,1.694344659E2,-6.780224877E1,-4.772753851E1,-1.602412457E2
8.945785708E0,9.173912747E-2,4.230601549E-1,-4.436752019E-1,7.847014684E-1,1.694726685E2,-6.812903080E1,-4.818973744E1,-1.596874720E2
8.955807708E0,9.145080088E-2,4.280928969E-1,-4.422948215E-1,7.827826489E-1,1.695058478E2,-6.847526329E1,-4.868608442E1,-1.590998660E2
8.965830708E0,9.133420162E-2,4.331553656E-1,-4.407268323E-1,7.808933110E-1,1.695192653E2,-6.880159824E1,-4.920070731E1,-1.585296076E2
8.975852708E0,9.163869153E-2,4.379287721E-1,-4.389150848E-1,7.792138223E-1,1.694842263E2,-6.905096251E1,-4.972261064E1,-1.580539036E2
8.985875708E0,9.249191233E-2,4.419978904E-1,-4.368905945E-1,7.779521986E-1,1.693860374E2,-6.916894301E1,-5.022154355E1,-1.577467386E2
8.995897708E0,9.370464575E-2,4.447973463E-1,-4.348193519E-1,7.773717522E-1,1.692464622E2,-6.911224003E1,-5.062721443E1,-1.576596528E2
9.005920708E0,9.477222543E-2,4.462118231E-1,-4.328080756E-1,7.775540794E-1,1.691235797E2,-6.889437696E1,-5.089069886E1,-1.577485345E2
9.015942708E0,9.491375454E-2,4.471741562E-1,-4.308745106E-1,7.780577343E-1,1.691072882E2,-6.866202963E1,-5.104558944E1,-1.577895750E2
9.025964708E0,9.368310871E-2,4.488558859E-1,-4.293172826E-1,7.780993332E-1,1.692489411E2,-6.863725746E1,-5.116440038E1,-1.575358490E2
9.035987958E0,9.077095114E-2,4.518437478E-1,-4.284740210E-1,7.771794993E-1,1.695840782E2,-6.897196440E1,-5.127095793E1,-1.568347906E2
9.046009958E0,8.628920278E-2,4.557070517E-1,-4.282077820E-1,7.755793731E-1,1.700996737E2,-6.958575893E1,-5.133144139E1,-1.557697779E2
9.056032958E0,8.090871503E-2,4.594670050E-1,-4.282362403E-1,7.739235288E-1,1.707183988E2,-7.027445391E1,-5.130461257E1,-1.545873300E2
9.066054958E0,7.535717429E-2,4.627940114E-1,-4.284125643E-1,7.724025755E-1,1.713565101E2,-7.093905579E1,-5.121431495E1,-1.534367222E2
9.076077958E0,7.006801876E-2,4.659614498E-1,-4.285765814E-1,7.709037282E-1,1.719642120E2,-7.157291239E1,-5.112178548E1,-1.523409408E2
9.086099958E0,6.520796029E-2,4.690372807E-1,-4.287184938E-1,7.693844397E-1,1.725224126E2,-7.217896592E1,-5.104606617E1,-1.513087650E2
9.096121958E0,6.082274929E-2,4.717029187E-1,-4.287252189E-1,7.681090761E-1,1.730259218E2,-7.268972738E1,-5.096770137E1,-1.504040877E2
9.106144958E0,5.723693756E-2,4.734842500E-1,-4.286154316E-1,7.673496320E-1,1.734375436E2,-7.302902647E1,-5.087046482E1,-1.497369434E2
9.116166958E0,5.477728963E-2,4.741015196E-1,-4.284698695E-1,7.672293027E-1,1.737198417E2,-7.315989607E1,-5.075338231E1,-1.493818001E2
9.126189958E0,5.352999580E-2,4.734630159E-1,-4.282561639E-1,7.678307383E-1,1.738629810E2,-7.306129022E1,-5.061755513E1,-1.493643986E2
9.136211958E0,5.341126813E-2,4.716948068E-1,-4.278993290E-1,7.691251101E-1,1.738766057E2,-7.274341897E1,-5.047022542E1,-1.496588536E2
9.146234958E0,5.425580668E-2,4.693777996E-1,-4.272939580E-1,7.708181490E-1,1.737796882E2,-7.227986913E1,-5.035175259E1,-1.501610366E2
9.156256958E0,5.573250581E-2,4.673974825E-1,-4.262919641E-1,7.724691675E-1,1.736102145E2,-7.178093397E1,-5.031950170E1,-1.507083604E2
9.166278958E0,5.762304484E-2,4.662811376E-1,-4.250150423E-1,7.737078634E-1,1.733932258E2,-7.134541993E1,-5.039989612E1,-1.511893338E2
9.176301958E0,5.936421545E-2,4.662769295E-1,-4.235999974E-1,7.743544804E-1,1.731933601E2,-7.104525028E1,-5.057175899E1,-1.514955991E2
9.186323958E0,6.053842665E-2,4.672948773E-1,-4.222767379E-1,7.743726035E-1,1.730585630E2,-7.092052801E1,-5.079131178E1,-1.515760289E2
9.196346958E0,6.074591558E-2,4.692598661E-1,-4.211298194E-1,7.737925364E-1,1.730347426E2,-7.099051245E1,-5.102162209E1,-1.513876624E2
9.206368958E0,5.989463354E-2,4.719670425E-1,-4.202395936E-1,7.726955383E-1,1.731324703E2,-7.124741249E1,-5.123438313E1,-1.509412764E2
9.216391958E0,5.827501444E-2,4.750144730E-1,-4.197465993E-1,7.712186284E-1,1.733183898E2,-7.165293361E1,-5.140744191E1,-1.503180303E2
9.226413958E0,5.634966211E-2,4.779652529E-1,-4.197021818E-1,7.695609928E-1,1.735393822E2,-7.213914143E1,-5.153119583E1,-1.496342477E2
9.236435958E0,5.445098873E-2,4.807914994E-1,-4.198198927E-1,7.678709464E-1,1.737572889E2,-7.264032460E1,-5.163667229E1,-1.489555338E2
9.246458958E0,5.280494356E-2,4.836531545E-1,-4.196064084E-1,7.663039687E-1,1.739461836E2,-7.308647091E1,-5.177298714E1,-1.483209088E2
9.256480958E0,5.174431812E-2,4.860802045E-1,-4.188686041E-1,7.652435961E-1,1.740678887E2,-7.336132584E1,-5.193275741E1,-1.478604508E2
9.266503958E0,5.146610677E-2,4.874043030E-1,-4.177178134E-1,7.650491727E-1,1.740998119E2,-7.337183847E1,-5.207100659E1,-1.477012696E2
9.276525958E0,5.173298062E-2,4.874483307E-1,-4.164548145E-1,7.656914064E-1,1.740691896E2,-7.314660102E1,-5.214430849E1,-1.478259786E2
9.286548958E0,5.230929662E-2,4.863692660E-1,-4.154251881E-1,7.668967220E-1,1.740030592E2,-7.277809552E1,-5.213425392E1,-1.481543058E2
9.296570958E0,5.314140185E-2,4.845749008E-1,-4.145902643E-1,7.684256832E-1,1.739075741E2,-7.232702335E1,-5.207196456E1,-1.486130981E2
