"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.098273133E1,8.475093530E0,2.728312578E0,4.118884540E0
2.099275433E1,8.441413568E0,2.880549223E0,4.084247974E0
2.100277633E1,8.402222605E0,3.032824459E0,4.054717488E0
2.101279933E1,8.352908358E0,3.190330907E0,4.035691233E0
2.102282133E1,8.296889108E0,3.349622218E0,4.022160776E0
2.103284433E1,8.232853911E0,3.506974299E0,4.019620161E0
2.104286675E1,8.165020362E0,3.658806609E0,4.022646387E0
2.105288875E1,8.102283247E0,3.800679357E0,4.017954289E0
2.106291175E1,8.042435240E0,3.933126100E0,4.010717190E0
2.107293375E1,7.975799201E0,4.061261984E0,4.016076163E0
2.108295675E1,7.902530081E0,4.188450619E0,4.030261216E0
2.109297875E1,7.832194508E0,4.309299118E0,4.040144765E0
2.110300175E1,7.767808478E0,4.421575306E0,4.043133861E0
2.111302375E1,7.715078287E0,4.527335650E0,4.027021566E0
2.112304675E1,7.676515315E0,4.628979846E0,3.984940909E0
2.113306875E1,7.635000084E0,4.738358155E0,3.935840670E0
2.114309075E1,7.575822753E0,4.859120992E0,3.902813842E0
2.115311375E1,7.506854845E0,4.979842606E0,3.883864478E0
2.116313575E1,7.440904684E0,5.090036893E0,3.867888131E0
2.117315875E1,7.380294785E0,5.185692664E0,3.856934541E0
2.118318075E1,7.319414746E0,5.269853393E0,3.858876402E0
2.119320375E1,7.253882661E0,5.346655401E0,3.876927634E0
2.120322575E1,7.182739003E0,5.424944356E0,3.900555647E0
2.121324875E1,7.100366353E0,5.510806625E0,3.930892172E0
2.122327075E1,7.021310243E0,5.590962011E0,3.959601123E0
2.123329375E1,6.957358076E0,5.653439510E0,3.983702469E0
2.124331575E1,6.895387530E0,5.708289902E0,4.013124489E0
2.125333775E1,6.821192211E0,5.768750696E0,4.053264163E0
2.126336075E1,6.734820065E0,5.834140694E0,4.103792292E0
2.127338275E1,6.644841941E0,5.896688359E0,4.160678099E0
2.128340575E1,6.552439561E0,5.950186874E0,4.230476897E0
2.129342775E1,6.460553491E0,5.987713135E0,4.317943349E0
2.130345075E1,6.373420622E0,6.005382251E0,4.421651613E0
2.131347275E1,6.283509741E0,6.009906242E0,4.542535487E0
2.132349575E1,6.189009381E0,6.002017763E0,4.680603451E0
2.133351775E1,6.099561599E0,5.972727891E0,4.833008496E0
2.134353975E1,6.021144006E0,5.912836030E0,5.002029281E0
2.135356275E1,5.955644665E0,5.822197756E0,5.183475400E0
2.136358475E1,5.894189259E0,5.714586183E0,5.370115015E0
2.137360775E1,5.822927488E0,5.597675784E0,5.567372589E0
2.138362975E1,5.751931180E0,5.466660731E0,5.767756085E0
2.139365275E1,5.712489372E0,5.311963286E0,5.948664844E0
2.140367475E1,5.727027304E0,5.135024201E0,6.088414468E0
2.141369775E1,5.777747807E0,4.942776521E0,6.198603492E0
2.142371975E1,5.823921515E0,4.753678444E0,6.302426654E0
2.143374275E1,5.828370076E0,4.592173086E0,6.417020971E0
2.144376475E1,5.798587283E0,4.474272460E0,6.526360395E0
2.145378675E1,5.788708413E0,4.388001179E0,6.593360131E0
2.146380975E1,5.848374571E0,4.310106034E0,6.592086022E0
2.147383175E1,5.980625725E0,4.240327409E0,6.518269603E0
2.148385475E1,6.153755348E0,4.205889063E0,6.377922394E0
2.149387675E1,6.312339438E0,4.234910548E0,6.201290873E0
2.150389975E1,6.408137881E0,4.323402894E0,6.039872637E0
2.151392175E1,6.426262495E0,4.478932106E0,5.905795982E0
2.152394475E1,6.357679333E0,4.704099318E0,5.804091268E0
2.153396675E1,6.182349402E0,4.989437302E0,5.755012078E0
2.154398875E1,5.904780906E0,5.323955340E0,5.746753471E0
2.155401175E1,5.596646674E0,5.667110885E0,5.726910945E0
2.156403375E1,5.412255898E0,5.938155059E0,5.628666612E0
2.157405675E1,5.498086592E0,6.074795133E0,5.394812484E0
2.158407875E1,5.782482882E0,6.079026178E0,5.083741196E0
2.159410175E1,5.973924231E0,6.043271039E0,4.901754211E0
2.160412375E1,5.914676149E0,6.104396662E0,4.897862596E0
2.161414675E1,5.707250851E0,6.264525586E0,4.941570241E0
2.162416875E1,5.512819821E0,6.418697367E0,4.964398355E0
2.163419175E1,5.410447354E0,6.509856629E0,4.958319590E0
2.164421375E1,5.422309601E0,6.547120349E0,4.895904071E0
2.165423575E1,5.498857840E0,6.569014079E0,4.779824561E0
2.166425875E1,5.557049915E0,6.616319808E0,4.645385672E0
2.167428075E1,5.576838647E0,6.693265657E0,4.509453403E0
2.168430375E1,5.580121858E0,6.779382280E0,4.374736770E0
2.169432575E1,5.577726254E0,6.858496277E0,4.252776423E0
2.170434875E1,5.566525912E0,6.927775843E0,4.154012858E0
2.171437075E1,5.547028372E0,6.993402652E0,4.069260975E0
2.172439375E1,5.530556765E0,7.058597353E0,3.978096159E0
2.173441575E1,5.507183105E0,7.127306229E0,3.886969057E0
2.174443875E1,5.469605389E0,7.201088735E0,3.803135187E0
2.175446075E1,5.424404073E0,7.270004019E0,3.736172289E0
2.176448275E1,5.376813000E0,7.329018213E0,3.689373514E0
2.177450575E1,5.329835885E0,7.378116113E0,3.659555053E0
2.178452775E1,5.290011669E0,7.419158304E0,3.634275201E0
2.179455075E1,5.261014157E0,7.453470351E0,3.606051275E0
2.180457275E1,5.236741195E0,7.487488866E0,3.570734970E0
2.181459575E1,5.209167480E0,7.526634221E0,3.528519242E0
2.182461775E1,5.186051098E0,7.567322071E0,3.475143811E0
2.183464075E1,5.168556814E0,7.606014851E0,3.416236330E0
2.184466275E1,5.151870614E0,7.639126464E0,3.367205380E0
2.185468475E1,5.133523221E0,7.670270489E0,3.324153793E0
2.186470775E1,5.121696058E0,7.697726090E0,3.278621525E0
2.187472975E1,5.126570297E0,7.715720896E0,3.228318221E0
2.188475275E1,5.141568405E0,7.724293499E0,3.183657480E0
2.189477475E1,5.157140125E0,7.728710486E0,3.147543614E0
2.190479775E1,5.156887525E0,7.736748068E0,3.128154247E0
2.191481975E1,5.132895815E0,7.752900417E0,3.127621273E0
2.192484275E1,5.104052669E0,7.769595387E0,3.133393060E0
2.193486475E1,5.092522545E0,7.775140302E0,3.138394476E0
2.194488775E1,5.104169614E0,7.763725367E0,3.147717277E0
2.195490975E1,5.132346761E0,7.740503150E0,3.159068184E0
2.196493175E1,5.158025393E0,7.716266441E0,3.176489963E0
2.197495475E1,5.168139907E0,7.697768190E0,3.204811537E0
2.198497675E1,5.165806868E0,7.684486240E0,3.240251511E0
2.199499975E1,5.158857452E0,7.675939364E0,3.271427988E0
2.200502175E1,5.165078890E0,7.670180442E0,3.275117288E0
2.201504475E1,5.199854620E0,7.657444037E0,3.249793582E0
2.202506675E1,5.258638433E0,7.638176292E0,3.200168847E0
2.203508975E1,5.319925439E0,7.623629004E0,3.132853654E0
2.204511138E1,5.361961073E0,7.621729243E0,3.065078870E0
2.205513337E1,5.382328094E0,7.630833943E0,3.006162033E0
2.206515637E1,5.395108353E0,7.639266213E0,2.961503923E0
2.207517838E1,5.412162927E0,7.640038045E0,2.928206369E0
2.208520137E1,5.444678124E0,7.627619144E0,2.900175110E0
2.209522338E1,5.494790516E0,7.600144832E0,2.877702213E0
2.210524637E1,5.544797074E0,7.566388271E0,2.870731747E0
2.211526838E1,5.568266628E0,7.540468149E0,2.893416313E0
2.212529137E1,5.549402341E0,7.529161972E0,2.958369231E0
2.213531338E1,5.496694370E0,7.526000968E0,3.062963932E0
2.214533637E1,5.431272213E0,7.519819876E0,3.192130095E0
2.215535838E1,5.369596952E0,7.502786937E0,3.333423384E0
2.216538037E1,5.318088244E0,7.472201321E0,3.481413196E0
2.217540337E1,5.275466720E0,7.431892371E0,3.629396869E0
2.218542538E1,5.240120886E0,7.386168314E0,3.771173429E0
2.219544837E1,5.214501895E0,7.336575739E0,3.901247958E0
2.220547038E1,5.200573828E0,7.285542410E0,4.013852760E0
2.221549337E1,5.199120210E0,7.238377599E0,4.100138952E0
2.222551538E1,5.208774548E0,7.194345142E0,4.164873184E0
2.223553837E1,5.229536841E0,7.152221800E0,4.211147464E0
2.224556038E1,5.271384194E0,7.109595598E0,4.231105765E0
2.225558337E1,5.355785244E0,7.052353696E0,4.220897403E0
2.226560537E1,5.498075482E0,6.974306231E0,4.167292469E0
2.227562737E1,5.684244397E0,6.883490785E0,4.067311806E0
2.228565037E1,5.891032932E0,6.790155775E0,3.927545810E0
2.229567238E1,6.114392477E0,6.694932114E0,3.745420538E0
2.230569537E1,6.362786876E0,6.591184967E0,3.508180580E0
2.231571738E1,6.636851721E0,6.475643401E0,3.202240808E0
2.232574037E1,6.921315254E0,6.352584654E0,2.824212177E0
2.233576238E1,7.197929485E0,6.225945657E0,2.379814139E0
2.234578537E1,7.455781170E0,6.090389072E0,1.885361158E0
2.235580738E1,7.693570474E0,5.931591559E0,1.364292675E0
2.236583037E1,7.915957627E0,5.732905510E0,8.411352009E-1
2.237585237E1,8.128105720E0,5.481800342E0,3.462137850E-1
2.238587438E1,8.335266139E0,5.172213078E0,-8.742702026E-2
2.239589737E1,8.542786161E0,4.802391306E0,-4.403976284E-1
2.240591938E1,8.749548969E0,4.380574338E0,-7.014632723E-1
2.241594237E1,8.951360940E0,3.921657372E0,-8.543193566E-1
2.242596438E1,9.141046370E0,3.447171024E0,-8.912820918E-1
2.243598737E1,9.307843459E0,2.985864885E0,-8.275005173E-1
2.244600938E1,9.443325784E0,2.564262803E0,-6.958833475E-1
2.245603237E1,9.546781155E0,2.192840794E0,-5.352709681E-1
2.246605438E1,9.624263195E0,1.862514625E0,-3.750931100E-1
2.247607738E1,9.683903040E0,1.549750860E0,-2.375462788E-1
2.248609937E1,9.731214032E0,1.232475384E0,-1.434608148E-1
2.249612138E1,9.768247957E0,8.984349176E-1,-1.013051399E-1
2.250614437E1,9.794045287E0,5.497626708E-1,-1.026913777E-1
2.251616638E1,9.807190413E0,1.987817423E-1,-1.249603615E-1
2.252618937E1,9.808032412E0,-1.408924527E-1,-1.368497700E-1
2.253621138E1,9.798840589E0,-4.576530176E-1,-9.679234112E-2
2.254623437E1,9.782122230E0,-7.382497139E-1,3.393167337E-2
2.255625638E1,9.758585433E0,-9.684627803E-1,2.611159117E-1
2.256627937E1,9.727381766E0,-1.140635799E0,5.595775512E-1
2.257630137E1,9.687341788E0,-1.260562485E0,8.958286674E-1
2.258632438E1,9.637932231E0,-1.343842915E0,1.241162154E0
2.259634637E1,9.582710541E0,-1.403333072E0,1.561540309E0
2.260636838E1,9.532305204E0,-1.440696049E0,1.815391622E0
2.261639137E1,9.494522835E0,-1.460233790E0,1.989434580E0
2.262641338E1,9.470658009E0,-1.464808359E0,2.096922630E0
2.263643637E1,9.463392259E0,-1.455367590E0,2.135937738E0
2.264645838E1,9.478434221E0,-1.437614274E0,2.080538586E0
2.265648137E1,9.516051698E0,-1.416884725E0,1.916585729E0
2.266650338E1,9.565034409E0,-1.405273032E0,1.664760038E0
2.267652637E1,9.609418284E0,-1.417677023E0,1.373082794E0
2.268654837E1,9.641219535E0,-1.454072871E0,1.081057934E0
2.269657138E1,9.660621182E0,-1.502547312E0,8.067578852E-1
2.270659337E1,9.668951710E0,-1.553331988E0,5.784613169E-1
2.271661538E1,9.668678060E0,-1.601253574E0,4.344355515E-1
2.272663837E1,9.662978194E0,-1.645031386E0,3.960058960E-1
2.273666038E1,9.653259537E0,-1.687196096E0,4.517074956E-1
2.274668337E1,9.638151501E0,-1.735330229E0,5.751060749E-1
2.275670538E1,9.615409341E0,-1.797054607E0,7.420262112E-1
2.276672837E1,9.583725618E0,-1.878005653E0,9.281096102E-1
2.277675038E1,9.543337730E0,-1.985362433E0,1.104146031E0
2.278677338E1,9.495328581E0,-2.128457395E0,1.242774378E0
2.279679537E1,9.440985729E0,-2.313721745E0,1.323090270E0
2.280681738E1,9.379506934E0,-2.539255723E0,1.346525326E0
2.281684037E1,9.309437410E0,-2.791844622E0,1.332703093E0
2.282686238E1,9.229740445E0,-3.055611058E0,1.308142156E0
2.283688537E1,9.140372186E0,-3.314214696E0,1.306026779E0
2.284690738E1,9.042533065E0,-3.546390088E0,1.375438491E0
2.285693037E1,8.934961839E0,-3.734878008E0,1.566280793E0
2.286695238E1,8.813866587E0,-3.870398048E0,1.889942160E0
2.287697537E1,8.676065841E0,-3.946612703E0,2.320825089E0
2.288699737E1,8.511678389E0,-3.966427455E0,2.838111008E0
2.289702038E1,8.310968619E0,-3.938927708E0,3.413027085E0
2.290704237E1,8.084873162E0,-3.880577466E0,3.976437596E0
2.291706438E1,7.880123550E0,-3.815045966E0,4.425515745E0
2.292708737E1,7.759859188E0,-3.760637624E0,4.677424613E0
2.293710938E1,7.749533005E0,-3.722436595E0,4.724859565E0
2.294713237E1,7.829086128E0,-3.696170902E0,4.613007007E0
2.295715438E1,7.979250813E0,-3.680096906E0,4.361712390E0
2.296717737E1,8.181217149E0,-3.674499074E0,3.975151793E0
2.297719938E1,8.406735486E0,-3.673201577E0,3.474260297E0
2.298722237E1,8.626276215E0,-3.682653601E0,2.874285685E0
2.299724437E1,8.785166114E0,-3.757217588E0,2.222672996E0
2.300726738E1,8.843554655E0,-3.908221055E0,1.659353117E0
2.301728937E1,8.816962103E0,-4.062282616E0,1.412488350E0
2.302731138E1,8.740436668E0,-4.158673089E0,1.595715969E0
2.303733437E1,8.633526762E0,-4.173329719E0,2.069208728E0
2.304735712E1,8.524075071E0,-4.122624127E0,2.565193680E0
2.305738013E1,8.455517637E0,-4.070233952E0,2.858933528E0
2.306740212E1,8.437859631E0,-4.079684806E0,2.897378386E0
2.307742512E1,8.444425469E0,-4.164731096E0,2.753683939E0
2.308744712E1,8.455388998E0,-4.303050783E0,2.495246655E0
2.309747012E1,8.454409590E0,-4.461628149E0,2.202937912E0
2.310749213E1,8.434194596E0,-4.609167725E0,1.963681688E0
2.311751412E1,8.400592986E0,-4.726433343E0,1.823996677E0
2.312753713E1,8.356152393E0,-4.813452776E0,1.800414564E0
2.313755912E1,8.300399777E0,-4.885520878E0,1.863104609E0
2.314758213E1,8.236866270E0,-4.958487990E0,1.950266129E0
2.315760412E1,8.170959379E0,-5.044491177E0,2.006150308E0
2.316762713E1,8.098810585E0,-5.148161725E0,2.035145920E0
2.317764912E1,8.014111328E0,-5.263129095E0,2.075961970E0
2.318767212E1,7.921344082E0,-5.376203721E0,2.141227568E0
2.319769413E1,7.837197971E0,-5.479211780E0,2.189211427E0
2.320771712E1,7.777487374E0,-5.573141452E0,2.164921947E0
2.321773913E1,7.739050702E0,-5.664413565E0,2.063400689E0
2.322776112E1,7.700650867E0,-5.758083621E0,1.944371551E0
2.323778413E1,7.648756244E0,-5.847981638E0,1.879820483E0
2.324780612E1,7.591421371E0,-5.920565464E0,1.885028890E0
2.325782913E1,7.543236805E0,-5.971856071E0,1.916410020E0
2.326785112E1,7.506824439E0,-6.014587523E0,1.925728727E0
2.327787413E1,7.469790514E0,-6.065386378E0,1.910349088E0
2.328789612E1,7.421741019E0,-6.131526573E0,1.886335305E0
2.329791912E1,7.365030629E0,-6.203901070E0,1.871908177E0
2.330794113E1,7.307971745E0,-6.266424762E0,1.887209609E0
2.331796412E1,7.256263062E0,-6.309051549E0,1.943867813E0
2.332798613E1,7.217221788E0,-6.331362770E0,2.015351633E0
2.333800812E1,7.194707669E0,-6.340500798E0,2.066479979E0
2.334803113E1,7.184967377E0,-6.349574507E0,2.072497787E0
2.335805312E1,7.175886651E0,-6.369505327E0,2.042582408E0
2.336807613E1,7.159684601E0,-6.399907925E0,2.004045603E0
2.337809812E1,7.138872022E0,-6.431602757E0,1.976632979E0
2.338812112E1,7.116729201E0,-6.460075774E0,1.963586525E0
2.339814312E1,7.093307594E0,-6.485905264E0,1.963188037E0
2.340816612E1,7.066962379E0,-6.512121255E0,1.971400598E0
2.341818813E1,7.038501642E0,-6.539038913E0,1.984079116E0
2.342821012E1,7.010572416E0,-6.564800575E0,1.997843461E0
2.343823313E1,6.983711477E0,-6.589248953E0,2.011386344E0
2.344825512E1,6.958855548E0,-6.613043613E0,2.019424657E0
2.345827813E1,6.938259315E0,-6.635381146E0,2.017021890E0
2.346830012E1,6.922770626E0,-6.653350224E0,2.011042527E0
2.347832313E1,6.915163398E0,-6.662773013E0,2.006014214E0
2.348834512E1,6.918949471E0,-6.663272949E0,1.991238154E0
2.349836812E1,6.930825750E0,-6.659331926E0,1.962920089E0
2.350839013E1,6.939169727E0,-6.657906960E0,1.938120731E0
2.351841312E1,6.933313740E0,-6.667395821E0,1.926420453E0
2.352843513E1,6.907790644E0,-6.690789946E0,1.936973362E0
2.353845712E1,6.864459853E0,-6.724913712E0,1.972524140E0
2.354848013E1,6.816511515E0,-6.759512272E0,2.019969471E0
2.355850212E1,6.777644488E0,-6.786456826E0,2.060012812E0
2.356852513E1,6.746143783E0,-6.807937158E0,2.092279064E0
2.357854712E1,6.712591875E0,-6.829007599E0,2.131166556E0
2.358857013E1,6.672239655E0,-6.850571546E0,2.187920508E0
2.359859212E1,6.628540488E0,-6.868210257E0,2.264117768E0
2.360861512E1,6.592506437E0,-6.876218019E0,2.343627183E0
2.361863713E1,6.577138785E0,-6.872115612E0,2.398201878E0
2.362866012E1,6.584623806E0,-6.860433460E0,2.411071308E0
2.363868213E1,6.607112197E0,-6.847780670E0,2.385387121E0
2.364870412E1,6.635358927E0,-6.836884968E0,2.337765350E0
2.365872713E1,6.659126689E0,-6.826683331E0,2.299682873E0
2.366874912E1,6.672896882E0,-6.815718632E0,2.292273427E0
2.367877213E1,6.679844543E0,-6.800083178E0,2.318325550E0
2.368879412E1,6.688825867E0,-6.776562753E0,2.360914330E0
2.369881712E1,6.705630180E0,-6.747065889E0,2.397439840E0
2.370883912E1,6.723328532E0,-6.720955147E0,2.421094020E0
2.371886212E1,6.733613784E0,-6.707732838E0,2.429167855E0
2.372888413E1,6.735022379E0,-6.707692493E0,2.425373451E0
2.373890712E1,6.735864378E0,-6.712552698E0,2.409537291E0
2.374892913E1,6.745045676E0,-6.713758979E0,2.380315100E0
2.375895112E1,6.754260888E0,-6.713895804E0,2.353648726E0
2.376897413E1,6.753113079E0,-6.718072470E0,2.345012389E0
2.377899612E1,6.743734145E0,-6.723212172E0,2.357235262E0
2.378901913E1,6.732623266E0,-6.725704256E0,2.381758339E0
2.379904112E1,6.721827552E0,-6.725530593E0,2.412547583E0
2.380906412E1,6.706956913E0,-6.724503238E0,2.456401262E0
2.381908613E1,6.684393677E0,-6.724339516E0,2.517591497E0
2.382910912E1,6.653616858E0,-6.725990185E0,2.593555307E0
2.383913113E1,6.619183774E0,-6.731880670E0,2.665384843E0
2.384915312E1,6.589993889E0,-6.741837308E0,2.712142687E0
2.385917613E1,6.574168400E0,-6.752225472E0,2.724675902E0
2.386919812E1,6.573057429E0,-6.762393195E0,2.702044838E0
2.387922113E1,6.581032446E0,-6.774481144E0,2.651892977E0
2.388924312E1,6.591603627E0,-6.787933248E0,2.590526741E0
2.389926612E1,6.598274716E0,-6.802882825E0,2.533706423E0
2.390928812E1,6.593684651E0,-6.822118995E0,2.493614989E0
2.391931112E1,6.574391763E0,-6.844825487E0,2.482305889E0
2.392933313E1,6.541982986E0,-6.866415161E0,2.508166662E0
2.393935612E1,6.501438977E0,-6.883125919E0,2.567094902E0
2.394937813E1,6.458290034E0,-6.896786769E0,2.638356381E0
2.395940012E1,6.417210420E0,-6.911570869E0,2.699203092E0
2.396942313E1,6.381987963E0,-6.931363109E0,2.731762435E0
2.397944512E1,6.352315097E0,-6.959049091E0,2.730534812E0
2.398946813E1,6.328132183E0,-6.993192737E0,2.699274720E0
2.399949012E1,6.310856584E0,-7.030631289E0,2.641858571E0
2.400951312E1,6.292976384E0,-7.069716418E0,2.579470534E0
2.401953513E1,6.261289153E0,-7.108931354E0,2.548622670E0
2.402955812E1,6.209225544E0,-7.147372119E0,2.568405263E0
2.403958013E1,6.142117050E0,-7.184469194E0,2.625623776E0
2.404960312E1,6.075343017E0,-7.216670980E0,2.691834430E0
2.405962513E1,6.016818236E0,-7.244400816E0,2.748213868E0
2.406964712E1,5.964578041E0,-7.272589658E0,2.787357177E0
2.407967013E1,5.912981041E0,-7.305180284E0,2.811961383E0
2.408969212E1,5.859980709E0,-7.341413725E0,2.828494678E0
2.409971513E1,5.807569776E0,-7.377197515E0,2.843443084E0
2.410973712E1,5.761747486E0,-7.409827902E0,2.851808403E0
2.411976012E1,5.730354370E0,-7.437758882E0,2.842335914E0
2.412978213E1,5.709194466E0,-7.459553794E0,2.827766699E0
2.413980512E1,5.684099970E0,-7.477191335E0,2.831731696E0
2.414982713E1,5.651437424E0,-7.494288009E0,2.851842610E0
2.415985012E1,5.619630910E0,-7.513361042E0,2.864483705E0
2.416987213E1,5.597767586E0,-7.535867559E0,2.848123488E0
2.417989412E1,5.589453430E0,-7.561515786E0,2.795997607E0
2.418991713E1,5.592550700E0,-7.588403038E0,2.715812108E0
2.419993912E1,5.598984976E0,-7.617418091E0,2.619616055E0
2.420996212E1,5.594701890E0,-7.650458953E0,2.530987468E0
2.421998412E1,5.574421992E0,-7.685544001E0,2.468673691E0
2.423000712E1,5.544647970E0,-7.716475187E0,2.439052866E0
2.424002913E1,5.511359187E0,-7.735679782E0,2.453624712E0
2.425005212E1,5.470556731E0,-7.742592360E0,2.522172206E0
2.426007413E1,5.411533767E0,-7.744538898E0,2.640744384E0
2.427009712E1,5.325966198E0,-7.750701279E0,2.792280240E0
2.428011913E1,5.215080770E0,-7.769648012E0,2.944758082E0
2.429014112E1,5.092065877E0,-7.802221681E0,3.071206460E0
2.430016413E1,4.971721993E0,-7.844462551E0,3.159507017E0
2.431018612E1,4.857827003E0,-7.892541282E0,3.216427031E0
2.432020912E1,4.749889741E0,-7.941425759E0,3.257053485E0
2.433023113E1,4.646127976E0,-7.988014035E0,3.292605726E0
2.434025412E1,4.535315053E0,-8.034904611E0,3.332767034E0
2.435027613E1,4.407623265E0,-8.083944624E0,3.385084119E0
2.436029912E1,4.265188892E0,-8.129758143E0,3.457065975E0
2.437032113E1,4.121024036E0,-8.166228982E0,3.544849054E0
2.438034412E1,3.981308327E0,-8.193064778E0,3.641287766E0
2.439036613E1,3.833826053E0,-8.214572006E0,3.749491077E0
2.440038812E1,3.666079961E0,-8.239825546E0,3.860209859E0
2.441041113E1,3.485661783E0,-8.275292417E0,3.950417779E0
2.442043312E1,3.308549913E0,-8.320094953E0,4.008195871E0
2.443045612E1,3.142557401E0,-8.368870672E0,4.040103542E0
2.444047813E1,2.976746445E0,-8.417515998E0,4.064541103E0
2.445050112E1,2.794550714E0,-8.463444123E0,4.098380109E0
2.446052313E1,2.596005875E0,-8.502988257E0,4.146811719E0
2.447054612E1,2.408130743E0,-8.535569528E0,4.192976364E0
2.448056813E1,2.257643000E0,-8.561265117E0,4.224203711E0
2.449059112E1,2.146441091E0,-8.581170208E0,4.241745651E0
2.450061313E1,2.065313752E0,-8.601655344E0,4.240531476E0
2.451063512E1,2.002384847E0,-8.626818836E0,4.219544942E0
2.452065812E1,1.958624432E0,-8.656855398E0,4.178365049E0
2.453068012E1,1.942844551E0,-8.688161976E0,4.120351607E0
2.454070312E1,1.947237272E0,-8.718100305E0,4.054516051E0
2.455072513E1,1.948964978E0,-8.748828592E0,3.986934810E0
2.456074812E1,1.924107294E0,-8.780281350E0,3.929449079E0
2.457077013E1,1.864173919E0,-8.811064602E0,3.889228129E0
2.458079312E1,1.774460381E0,-8.840875461E0,3.863459157E0
2.459081513E1,1.665535963E0,-8.870179367E0,3.844740173E0
2.460083812E1,1.549541092E0,-8.900585473E0,3.822903162E0
2.461086013E1,1.435248783E0,-8.932214817E0,3.793641063E0
2.462088212E1,1.327528307E0,-8.963185179E0,3.759665817E0
2.463090512E1,1.228388181E0,-8.992001427E0,3.724389272E0
2.464092713E1,1.140030466E0,-9.018022122E0,3.689405089E0
2.465095012E1,1.064251575E0,-9.040616933E0,3.656601624E0
2.466097213E1,9.977096028E-1,-9.060438994E0,3.626172129E0
2.467099512E1,9.391858446E-1,-9.082385933E0,3.586684712E0
2.468101713E1,8.921634134E-1,-9.109064439E0,3.530593542E0
2.469104012E1,8.598705570E-1,-9.138151413E0,3.462789814E0
2.470106213E1,8.380618313E-1,-9.168601373E0,3.386813141E0
2.471108512E1,8.069819067E-1,-9.195895591E0,3.319697045E0
2.472110713E1,7.454311911E-1,-9.216286002E0,3.277273157E0
2.473112912E1,6.667751770E-1,-9.231116880E0,3.252385945E0
2.474115212E1,6.064775563E-1,-9.244364916E0,3.226452959E0
2.475117413E1,5.771263976E-1,-9.258176039E0,3.192052620E0
2.476119712E1,5.596644189E-1,-9.274308507E0,3.148028348E0
2.477121913E1,5.438948072E-1,-9.294770254E0,3.089908194E0
2.478124212E1,5.401228049E-1,-9.317680814E0,3.020792936E0
2.479126413E1,5.515052142E-1,-9.336162109E0,2.961087309E0
2.480128712E1,5.712543678E-1,-9.350017086E0,2.913239836E0
2.481130913E1,5.833988520E-1,-9.362323721E0,2.870999842E0
2.482133112E1,5.740521874E-1,-9.372586169E0,2.839224903E0
2.483135412E1,5.514692904E-1,-9.381116672E0,2.815428782E0
2.484137612E1,5.315508599E-1,-9.388971822E0,2.792988338E0
2.485139912E1,5.154920668E-1,-9.394896221E0,2.776021764E0
2.486142113E1,4.992858143E-1,-9.401476677E0,2.756634444E0
2.487144412E1,4.817120807E-1,-9.409034788E0,2.733885266E0
2.488146613E1,4.612972216E-1,-9.414233547E0,2.719471003E0
2.489148912E1,4.445073073E-1,-9.417755325E0,2.710054939E0
2.490151113E1,4.357322446E-1,-9.421574727E0,2.698180706E0
2.491153412E1,4.324395313E-1,-9.426186426E0,2.682556361E0
2.492155613E1,4.341865697E-1,-9.432102054E0,2.661396749E0
2.493157912E1,4.368727440E-1,-9.438177896E0,2.639327603E0
2.494160112E1,4.380393732E-1,-9.443939157E0,2.618440180E0
2.495162313E1,4.378626046E-1,-9.449161890E0,2.599558058E0
2.496164612E1,4.349288372E-1,-9.452466736E0,2.588013316E0
2.497166813E1,4.334045412E-1,-9.454554777E0,2.580632960E0
2.498169112E1,4.378998075E-1,-9.457372550E0,2.569523250E0
2.499171313E1,4.474278088E-1,-9.461318251E0,2.553308921E0
2.500173612E1,4.595999577E-1,-9.465937552E0,2.533948206E0
2.501175813E1,4.756662059E-1,-9.471569005E0,2.509825518E0
2.502178112E1,4.934550074E-1,-9.477967029E0,2.482084280E0
2.503180313E1,5.038312570E-1,-9.482654741E0,2.462014297E0
2.504182613E1,5.033731642E-1,-9.485504674E0,2.451108216E0
2.505184750E1,4.963700271E-1,-9.487666975E0,2.444156608E0
2.506186950E1,4.898894484E-1,-9.489964930E0,2.436529354E0
2.507189250E1,4.880847418E-1,-9.492501453E0,2.426991814E0
2.508191450E1,4.911746298E-1,-9.495062533E0,2.416325323E0
2.509193750E1,4.966061815E-1,-9.497031291E0,2.407462699E0
2.510195950E1,4.981035073E-1,-9.499157923E0,2.398747862E0
2.511198250E1,4.904350301E-1,-9.502676777E0,2.386360974E0
2.512200450E1,4.742732164E-1,-9.506212004E0,2.375520821E0
2.513202750E1,4.598171086E-1,-9.508602346E0,2.368787752E0
2.514204950E1,4.535147238E-1,-9.510697988E0,2.361579159E0
2.515207250E1,4.533621114E-1,-9.513332158E0,2.350975672E0
2.516209450E1,4.523018285E-1,-9.515424292E0,2.342701569E0
2.517211650E1,4.476589566E-1,-9.516726467E0,2.338294523E0
2.518213950E1,4.459328585E-1,-9.518561908E0,2.331144547E0
2.519216150E1,4.531770105E-1,-9.521907100E0,2.316035927E0
2.520218450E1,4.623304246E-1,-9.525609557E0,2.298940715E0
2.521220650E1,4.647988267E-1,-9.528773485E0,2.285290244E0
2.522222950E1,4.618093281E-1,-9.530523557E0,2.278589919E0
