"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666896754E1,1.084479813E1,6.978488159E-1,-2.288441162E0
1.667898954E1,9.299262085E0,-8.547225952E-2,-4.097129974E0
1.668901254E1,7.378755798E0,-1.238823853E0,-5.770350494E0
1.669903554E1,5.970334625E0,-2.611469421E0,-6.064788208E0
1.670905754E1,5.460943909E0,-3.708987122E0,-5.433550873E0
1.671908054E1,5.975274353E0,-3.943100281E0,-4.857398987E0
1.672910254E1,6.999145203E0,-3.682043152E0,-4.078418884E0
1.673912554E1,8.565188599E0,-3.292553101E0,-3.550466766E0
1.674914754E1,9.564211121E0,-3.319197693E0,-3.725303192E0
1.675917054E1,9.371412048E0,-3.683240662E0,-3.537294159E0
1.676919354E1,8.829389191E0,-3.400778046E0,-3.774700470E0
1.677921554E1,8.001311188E0,-2.062261505E0,-4.465364227E0
1.678923854E1,6.219865723E0,-6.117778015E-1,-4.787644043E0
1.679926054E1,4.962779846E0,4.664300537E-1,-4.347559204E0
1.680928354E1,4.744084625E0,7.182064819E-1,-3.998634796E0
1.681930554E1,5.452411652E0,2.207908630E-1,-4.135749664E0
1.682932854E1,6.908733215E0,-3.442840576E-2,-3.974983978E0
1.683935154E1,8.102351074E0,5.921685791E-1,-3.547173615E0
1.684937354E1,9.808652802E0,1.294058990E0,-3.209924927E0
1.685939654E1,1.155851395E1,1.641486511E0,-3.280877380E0
1.686941854E1,1.210966782E1,1.130748596E0,-3.162623291E0
1.687944154E1,1.142364441E1,-9.669891357E-2,-3.475023651E0
1.688946354E1,1.041668839E1,-1.276395721E0,-3.661535797E0
1.689948654E1,9.647288361E0,-1.771266632E0,-2.698288879E0
1.690950954E1,8.681496735E0,-1.867217102E0,-1.795516205E0
1.691953154E1,8.323441315E0,-1.672621765E0,-2.340532837E0
1.692955454E1,8.712482300E0,-1.257834320E0,-3.927083588E0
1.693957654E1,9.229806519E0,-9.467811584E-1,-4.848417664E0
1.694959954E1,8.452023926E0,-1.015039215E0,-4.338727570E0
1.695962154E1,7.088209991E0,-1.098864899E0,-3.282673645E0
1.696964454E1,6.410269775E0,-3.212319946E-1,-2.166145477E0
1.697966754E1,5.915548553E0,1.031804352E0,-2.674338684E0
1.698968954E1,6.406228180E0,2.266287231E0,-4.905000000E0
1.699971254E1,7.510781250E0,3.235671387E0,-6.305038605E0
1.700973454E1,7.914042664E0,3.653901672E0,-6.311475220E0
1.701975754E1,8.062234497E0,3.034040680E0,-5.543123016E0
1.702978054E1,9.613758087E0,1.879192200E0,-4.417164459E0
1.703980254E1,1.119941071E1,9.927355957E-1,-3.203188934E0
1.704982554E1,1.124282043E1,2.243833923E-1,-2.434986420E0
1.705984754E1,1.007330246E1,-3.532653809E-1,-2.612666931E0
1.706987054E1,8.557404785E0,-8.327183533E-1,-3.783981171E0
1.707989254E1,7.848778381E0,-5.420228577E-1,-4.976251831E0
1.708991554E1,6.942263489E0,2.130070496E-1,-5.754782867E0
1.709993854E1,5.665269012E0,1.255289612E0,-6.628515930E0
1.710996054E1,5.542524261E0,2.409988403E0,-6.927743683E0
1.711998354E1,5.643863525E0,2.837349701E0,-7.017407227E0
1.713000554E1,6.636748810E0,2.578537903E0,-6.552474060E0
1.714002854E1,7.988587646E0,2.099384308E0,-5.862558746E0
1.715005054E1,9.614805908E0,2.169438629E0,-4.976251831E0
1.716007354E1,1.113145203E1,2.308050385E0,-4.070485382E0
1.717009654E1,1.250709137E1,1.895508270E0,-3.582799530E0
1.718011879E1,1.313114365E1,9.175918579E-1,-3.827091522E0
1.719014179E1,1.268447250E1,5.448669434E-2,-4.181255035E0
1.720016379E1,1.115240845E1,-2.950364685E-1,-4.091741180E0
1.721018679E1,9.083560638E0,1.395098877E-1,-4.173022156E0
1.722020879E1,7.212152252E0,1.207838287E0,-4.915627899E0
1.723023179E1,6.142925720E0,2.458188171E0,-6.313271484E0
1.724025479E1,6.197562103E0,3.368295593E0,-7.447163544E0
1.725027679E1,5.996530151E0,3.722010040E0,-7.794441376E0
1.726029979E1,5.526806946E0,3.421734467E0,-7.195536804E0
1.727032179E1,6.240373077E0,2.883603516E0,-5.903723145E0
1.728034479E1,8.085735626E0,2.572700043E0,-4.661905518E0
1.729036679E1,9.477840729E0,2.530338135E0,-3.920048218E0
1.730038979E1,1.023227188E1,3.060086517E0,-3.825444946E0
1.731041279E1,1.030367340E1,3.879632263E0,-4.418661346E0
1.732043479E1,1.032522858E1,4.766388245E0,-5.281018066E0
1.733045779E1,1.033361115E1,5.336103516E0,-5.971382446E0
1.734047979E1,9.539662170E0,5.232967987E0,-6.146069183E0
1.735050279E1,8.214617615E0,4.597389679E0,-5.465733948E0
1.736052479E1,7.041058044E0,3.927233276E0,-4.695884857E0
1.737054779E1,6.871311035E0,3.487747192E0,-4.553231506E0
1.738057079E1,7.617958374E0,3.074157257E0,-4.720733185E0
1.739059279E1,8.467591553E0,2.542911987E0,-5.422324219E0
1.740061579E1,8.885672150E0,2.172133026E0,-6.257138214E0
1.741063779E1,8.492589569E0,1.854643250E0,-6.431974640E0
1.742066079E1,7.815846863E0,1.609453125E0,-6.006858673E0
1.743068379E1,7.486531677E0,1.306483154E0,-5.517975311E0
1.744070579E1,7.902516632E0,6.620732117E-1,-5.357059937E0
1.745072879E1,8.167914734E0,-3.065625000E-1,-4.666096802E0
1.746075079E1,7.664361877E0,-8.400531006E-1,-3.826941833E0
1.747077379E1,7.044351196E0,1.215472412E-1,-3.108286285E0
1.748079579E1,7.013814697E0,2.789748688E0,-3.219205627E0
1.749081879E1,7.698790283E0,5.684578857E0,-3.589984589E0
1.750084179E1,7.807613983E0,6.746620331E0,-3.783083038E0
1.751086379E1,7.924071808E0,6.208339691E0,-3.257825317E0
1.752088679E1,7.884703674E0,4.375850372E0,-2.299667816E0
1.753090879E1,8.416398010E0,2.677033081E0,-2.218536530E0
1.754093179E1,9.772428131E0,1.836381226E0,-2.733316040E0
1.755095379E1,1.050979477E1,1.497485962E0,-3.209775238E0
1.756097679E1,1.071516769E1,9.713301086E-1,-4.262685699E0
1.757099979E1,1.093506042E1,-5.523513794E-2,-5.153632965E0
1.758102179E1,9.681567078E0,-1.539249115E0,-4.735702057E0
1.759104479E1,7.072792053E0,-2.228116608E0,-3.691922607E0
1.760106679E1,4.583768005E0,-1.059197388E0,-3.282823334E0
1.761108979E1,3.280428314E0,1.373394012E0,-4.317322083E0
1.762111179E1,3.118914185E0,4.175117798E0,-6.073170776E0
1.763113479E1,3.974085846E0,6.891668701E0,-7.526348877E0
1.764115779E1,5.767356720E0,9.588909760E0,-7.816595306E0
1.765117979E1,7.246580658E0,1.087219116E1,-6.961273956E0
1.766120279E1,8.632847900E0,9.050479431E0,-5.157375183E0
1.767122479E1,1.028990204E1,4.747677155E0,-3.496878204E0
1.768124779E1,1.096889008E1,6.718029785E-1,-2.186054077E0
1.769126979E1,9.006620636E0,-1.825603638E0,-2.276316376E0
1.770129279E1,6.327342224E0,-1.290765839E0,-3.816912689E0
1.771131579E1,5.404361572E0,1.572180634E0,-5.200335846E0
1.772133779E1,5.703289948E0,4.605173492E0,-5.893694000E0
1.773136079E1,5.406008148E0,6.784790955E0,-6.713838501E0
1.774138279E1,3.876937866E0,7.028783569E0,-7.781568146E0
1.775140579E1,2.753823395E0,5.425018616E0,-8.086633759E0
1.776142779E1,2.968177643E0,3.343596954E0,-7.144343262E0
1.777145079E1,4.347559204E0,2.169588318E0,-6.358627167E0
1.778147379E1,6.631659393E0,2.883004761E0,-6.537505188E0
1.779149579E1,9.385183411E0,4.809348907E0,-7.127578125E0
1.780151879E1,1.211041626E1,6.295608215E0,-6.859485626E0
1.781154079E1,1.361942825E1,6.228547668E0,-5.389243011E0
1.782156379E1,1.367331619E1,4.971761169E0,-3.707190857E0
1.783158579E1,1.238509506E1,3.675307159E0,-2.747087402E0
1.784160879E1,1.015338593E1,3.214565277E0,-2.290836182E0
1.785163179E1,8.288414154E0,4.100722504E0,-2.665806427E0
1.786165379E1,7.408543854E0,5.388195190E0,-4.185296631E0
1.787167679E1,6.942862244E0,6.108647003E0,-6.417305145E0
1.788169879E1,6.981781311E0,6.192173309E0,-7.945776672E0
1.789172179E1,7.092101898E0,5.551056519E0,-8.285570068E0
1.790174479E1,6.985972595E0,4.135300598E0,-7.115752716E0
1.791176679E1,6.808441772E0,2.805915070E0,-5.194797363E0
1.792178979E1,6.682403870E0,2.270328827E0,-5.316494293E0
1.793181179E1,7.477101288E0,2.885998535E0,-6.150709534E0
1.794183479E1,5.926924896E0,4.715643768E0,-6.261329498E0
1.795185679E1,3.943998413E0,6.082601166E0,-7.052284698E0
1.796187979E1,4.738396454E0,6.396199036E0,-4.808750153E0
1.797190279E1,5.612877960E0,6.360722809E0,-3.441493378E0
1.798192479E1,6.435716858E0,6.500681763E0,-3.776945801E0
1.799194779E1,7.671846313E0,6.606811066E0,-4.374503174E0
1.800196979E1,8.344697113E0,6.738387451E0,-3.579207001E0
1.801199279E1,7.584577789E0,6.621630249E0,-2.836601257E0
1.802201479E1,6.393354950E0,6.560706940E0,-3.297343140E0
1.803203779E1,5.615123291E0,6.841972046E0,-3.575913849E0
1.804206079E1,5.372477875E0,7.305108948E0,-3.776047668E0
1.805208279E1,5.637426910E0,7.976163483E0,-4.106111298E0
1.806210579E1,6.397097168E0,8.293054504E0,-3.800895996E0
1.807212779E1,6.513255615E0,7.232360229E0,-4.732109528E0
1.808215079E1,6.065237274E0,5.949827271E0,-4.830005951E0
1.809217279E1,5.479954376E0,5.724096680E0,-4.738246765E0
1.810219579E1,5.073250122E0,6.073320465E0,-4.106260986E0
1.811221879E1,5.365442505E0,6.820267181E0,-3.637136536E0
1.812224079E1,5.265001373E0,7.597001953E0,-4.265529785E0
1.813226379E1,4.838089142E0,8.137228546E0,-4.231400757E0
1.814228579E1,4.993166656E0,8.263266449E0,-4.075125732E0
1.815230879E1,5.688620453E0,7.436086578E0,-4.282594299E0
1.816233079E1,6.501130829E0,6.512806549E0,-4.185895386E0
1.817235379E1,7.190297699E0,6.664890289E0,-4.882995758E0
1.818237667E1,7.438780975E0,7.515271912E0,-4.703369293E0
1.819239867E1,6.681505737E0,8.118667145E0,-4.051025848E0
1.820242167E1,6.127807159E0,8.162226562E0,-3.888613586E0
1.821244367E1,5.814658356E0,7.454498291E0,-4.110751648E0
1.822246667E1,5.382507019E0,6.580316162E0,-3.962260437E0
1.823248867E1,5.401068420E0,6.130202179E0,-3.936513977E0
1.824251167E1,5.943690033E0,5.980962524E0,-4.417314148E0
1.825253467E1,5.977669373E0,6.514752502E0,-4.523293762E0
1.826255667E1,5.483097839E0,7.137607269E0,-5.246140594E0
1.827257967E1,4.936883698E0,7.055128784E0,-5.786217499E0
1.828260167E1,4.422852631E0,6.353687439E0,-5.414091339E0
1.829262467E1,4.315825195E0,5.463338928E0,-5.311255188E0
1.830264767E1,4.442611542E0,4.930746460E0,-4.331991577E0
1.831266967E1,4.446653137E0,5.219945068E0,-4.138593750E0
1.832269267E1,4.608316956E0,6.158493347E0,-5.341641998E0
1.833271467E1,5.417983246E0,7.301666107E0,-4.981191559E0
1.834273767E1,6.626719666E0,7.822732544E0,-4.506528625E0
1.835275967E1,7.472460938E0,7.827223206E0,-4.712350616E0
1.836278267E1,7.297025757E0,7.486980743E0,-3.422632599E0
1.837280567E1,6.668033752E0,7.130272522E0,-2.273322601E0
1.838282767E1,6.405928802E0,7.192243652E0,-1.518741760E0
1.839285067E1,5.959407349E0,7.405999146E0,-1.381028137E0
1.840287267E1,5.078189850E0,8.039781189E0,-2.089055786E0
1.841289567E1,4.289929047E0,9.031319275E0,-3.539689178E0
1.842291767E1,3.550017700E0,8.746910706E0,-5.400769043E0
1.843294067E1,3.498973846E0,7.097191315E0,-6.246959381E0
1.844296367E1,4.487518158E0,5.566624146E0,-4.584666138E0
1.845298567E1,5.013973389E0,5.250481567E0,-3.058589630E0
1.846300867E1,4.786745911E0,6.630312195E0,-3.021317139E0
1.847303067E1,4.518952789E0,8.450527039E0,-3.978127441E0
1.848305367E1,4.632416840E0,9.144184570E0,-4.636159058E0
1.849307567E1,4.834346924E0,8.030500488E0,-4.903802490E0
1.850309867E1,5.321134644E0,5.696254578E0,-4.876708832E0
1.851312167E1,6.436614990E0,4.271816711E0,-3.694916382E0
1.852314367E1,7.265740814E0,4.743934937E0,-2.343825989E0
1.853316667E1,8.037086792E0,6.844217377E0,-2.334545288E0
1.854318867E1,7.966733093E0,9.051377563E0,-2.716999969E0
1.855321167E1,6.716682587E0,9.676028595E0,-3.077899475E0
1.856323367E1,5.692212982E0,8.060288544E0,-3.224893799E0
1.857325667E1,5.703140259E0,5.697302399E0,-2.525847473E0
1.858327967E1,5.421575775E0,4.128863983E0,-2.711461487E0
1.859330167E1,4.844525757E0,3.632945251E0,-3.496129761E0
1.860332467E1,4.624483337E0,4.507127380E0,-4.175716553E0
1.861334667E1,4.961582336E0,6.665489044E0,-5.187911682E0
1.862336967E1,5.195246429E0,8.310119019E0,-4.979694672E0
1.863339167E1,5.131029968E0,7.915689240E0,-3.962260437E0
1.864341467E1,4.634662170E0,6.089636536E0,-3.626658325E0
1.865343767E1,4.254153442E0,4.452940063E0,-3.841461639E0
1.866345967E1,4.209695892E0,3.848197632E0,-3.507955170E0
1.867348267E1,4.378095703E0,5.239853668E0,-3.936064911E0
1.868350467E1,5.240003357E0,8.121211853E0,-3.664529572E0
1.869352767E1,5.919739838E0,9.870474243E0,-3.553161163E0
1.870354967E1,6.194718018E0,9.009315033E0,-3.090473328E0
1.871357267E1,6.300697632E0,6.817123718E0,-1.525777130E0
1.872359567E1,6.300547943E0,5.121150513E0,-1.023122406E0
1.873361767E1,5.622907104E0,5.439837799E0,-1.578317871E0
1.874364067E1,4.543501740E0,8.012837219E0,-2.098785553E0
1.875366267E1,4.400099945E0,1.051877609E1,-2.494263153E0
1.876368567E1,4.999303894E0,1.031145721E1,-3.138074341E0
1.877370767E1,5.517526245E0,7.697892151E0,-3.246149597E0
1.878373067E1,5.489085388E0,5.232369232E0,-2.839445343E0
1.879375367E1,4.490960999E0,4.483775940E0,-3.058140564E0
1.880377567E1,3.473676453E0,5.829178162E0,-3.306623840E0
1.881379867E1,3.860621796E0,7.711214447E0,-4.126768341E0
1.882382067E1,5.056934052E0,8.641380157E0,-4.699028320E0
1.883384367E1,6.031707001E0,7.704478455E0,-4.353397064E0
1.884386667E1,6.455026703E0,5.444178772E0,-3.903432770E0
1.885388867E1,5.885610809E0,3.942052460E0,-3.561394043E0
1.886391167E1,5.309608612E0,4.655917969E0,-3.318149872E0
1.887393367E1,5.145849152E0,7.334597626E0,-3.702101440E0
1.888395667E1,5.019212494E0,9.946965179E0,-4.425996094E0
1.889397867E1,5.158572693E0,1.045261368E1,-4.289779358E0
1.890400167E1,5.541027374E0,8.416398010E0,-3.163820801E0
1.891402467E1,5.656287689E0,6.055806885E0,-2.601589966E0
1.892404667E1,5.851631470E0,5.926924896E0,-2.217638397E0
1.893406967E1,6.130651245E0,8.137378235E0,-1.618733826E0
1.894409167E1,6.507717133E0,9.931696930E0,-2.438578949E0
1.895411467E1,6.599775696E0,9.202563171E0,-4.067790985E0
1.896413667E1,6.316564636E0,6.868017883E0,-4.125271454E0
1.897415967E1,5.639372864E0,4.813091125E0,-3.176244965E0
1.898418267E1,5.079986115E0,4.702471161E0,-2.502196655E0
1.899420467E1,4.974305878E0,6.923552399E0,-2.423460388E0
1.900422767E1,4.794080658E0,9.943073273E0,-3.265908508E0
1.901424967E1,4.289629669E0,1.181882263E1,-4.187541962E0
1.902427267E1,4.283043365E0,1.091799591E1,-5.278922424E0
1.903429467E1,5.259911957E0,8.313711548E0,-4.724475403E0
1.904431767E1,6.655310211E0,6.084098053E0,-3.102149048E0
1.905434067E1,7.918084259E0,5.161865845E0,-2.362836456E0
1.906436267E1,7.941585388E0,5.867498474E0,-3.073109436E0
1.907438567E1,7.600744171E0,7.667355652E0,-4.004772034E0
1.908440767E1,7.228618011E0,9.138795776E0,-3.894451447E0
1.909443067E1,6.449039154E0,9.632618866E0,-3.799399109E0
1.910445267E1,6.856641541E0,8.488098907E0,-3.776646423E0
1.911447567E1,6.959926758E0,6.064638519E0,-3.529061279E0
1.912449867E1,6.697821808E0,4.022285614E0,-3.478915558E0
1.913452067E1,6.514153748E0,4.187841339E0,-4.005969543E0
1.914454367E1,6.571035461E0,5.916596375E0,-5.063819733E0
1.915456567E1,7.115303650E0,6.912625122E0,-6.276448059E0
1.916458867E1,7.810458069E0,5.769302673E0,-6.670877838E0
1.917461067E1,7.067552948E0,3.750001831E0,-5.939648438E0
1.918463383E1,6.146967316E0,2.679727478E0,-5.198539581E0
1.919465683E1,5.494025116E0,3.057691498E0,-4.640500031E0
1.920467883E1,5.197342072E0,4.464615784E0,-4.728217621E0
1.921470183E1,5.895939331E0,5.770500183E0,-5.910459137E0
1.922472383E1,7.573949890E0,6.017636261E0,-6.073021088E0
1.923474683E1,8.456215210E0,4.915178833E0,-4.551285553E0
1.924476883E1,8.499624939E0,3.527414703E0,-3.702251129E0
1.925479183E1,8.755442963E0,3.129542084E0,-3.632645874E0
1.926481483E1,9.405690765E0,3.888912964E0,-3.806733856E0
1.927483683E1,9.012608185E0,5.171745300E0,-3.636088715E0
1.928485983E1,7.691006470E0,5.787415009E0,-3.703748016E0
1.929488183E1,6.826404419E0,5.481301575E0,-3.902834015E0
1.930490483E1,6.491101685E0,4.945116577E0,-3.818559265E0
1.931492683E1,6.144721985E0,5.182822266E0,-3.776197357E0
1.932494983E1,5.879473572E0,6.203399963E0,-4.320315857E0
1.933497283E1,6.580615540E0,6.650969238E0,-5.262756042E0
1.934499483E1,7.047794037E0,6.378086700E0,-5.333109741E0
1.935501783E1,6.620283051E0,6.045178986E0,-4.104315033E0
1.936503983E1,6.077661438E0,5.764512634E0,-3.257226562E0
1.937506283E1,5.710924072E0,6.061644745E0,-3.335364075E0
1.938508483E1,5.866750031E0,7.113657074E0,-3.615731049E0
1.939510783E1,6.442602539E0,7.920030212E0,-3.703897705E0
1.940513083E1,7.315736847E0,7.810308380E0,-4.060456238E0
1.941515283E1,8.158933411E0,6.591842194E0,-4.053570557E0
1.942517583E1,7.958200836E0,4.975503387E0,-3.739523621E0
1.943519783E1,7.315587158E0,3.762575684E0,-3.614533539E0
1.944522083E1,7.737859039E0,3.550167389E0,-3.907773743E0
1.945524283E1,8.474028168E0,4.376898193E0,-4.442910919E0
1.946526583E1,8.195307770E0,5.290598145E0,-5.239853668E0
1.947528883E1,7.710016937E0,5.533992004E0,-5.907165985E0
1.948531083E1,7.141648865E0,4.744384003E0,-5.753735046E0
1.949533383E1,5.975723419E0,3.635789337E0,-5.032235413E0
1.950535583E1,5.715414734E0,3.123853912E0,-4.561464386E0
1.951537883E1,6.780599670E0,3.897445221E0,-4.532275085E0
1.952540083E1,8.323141937E0,5.479505310E0,-4.918172607E0
1.953542383E1,9.889484711E0,5.853128357E0,-5.819897461E0
1.954544683E1,1.103101089E1,4.580025787E0,-5.584137726E0
1.955546883E1,1.071516769E1,2.561922455E0,-3.574566650E0
1.956549183E1,9.088650055E0,1.235231323E0,-2.407743073E0
1.957551383E1,8.045020294E0,1.735790405E0,-2.785856781E0
1.958553683E1,7.053781586E0,3.490142212E0,-4.402944031E0
1.959555883E1,6.610702972E0,4.922064514E0,-5.115911407E0
1.960558183E1,6.284680939E0,5.161566467E0,-4.326153717E0
1.961560483E1,5.697751465E0,4.103865967E0,-3.020269318E0
1.962562683E1,5.822292480E0,3.628604279E0,-2.862347717E0
1.963564983E1,7.691156158E0,4.294270020E0,-3.201093292E0
1.964567183E1,9.247918854E0,4.887336731E0,-3.561992798E0
1.965569483E1,9.499695282E0,4.752616882E0,-3.906127167E0
1.966571683E1,9.607171783E0,4.449197845E0,-3.274590454E0
1.967573983E1,9.124425659E0,3.545227661E0,-2.779569855E0
1.968576283E1,8.033793640E0,2.463427277E0,-3.763473816E0
1.969578483E1,7.089257813E0,2.153421936E0,-5.104535065E0
1.970580783E1,6.781647491E0,2.642305298E0,-4.438270569E0
1.971582983E1,6.680158539E0,3.319347382E0,-3.992497559E0
1.972585283E1,7.094796295E0,3.673810272E0,-4.973258057E0
1.973587483E1,7.211553497E0,4.077221375E0,-5.301076355E0
1.974589783E1,7.620203705E0,4.357887726E0,-4.745581512E0
1.975592083E1,7.727231140E0,3.882326660E0,-4.944068756E0
1.976594283E1,7.071893921E0,2.747087402E0,-5.184917908E0
1.977596583E1,6.883735199E0,1.659898224E0,-5.469326477E0
1.978598783E1,6.703659668E0,1.396146698E0,-5.331014099E0
1.979601083E1,6.887627106E0,2.062111816E0,-5.339995422E0
1.980603283E1,7.848778381E0,2.920726318E0,-5.652545471E0
1.981605583E1,8.914262695E0,3.233276367E0,-5.413342896E0
1.982607883E1,9.689650269E0,3.005001068E0,-4.470603333E0
1.983610083E1,9.281748505E0,2.174977112E0,-3.520678711E0
1.984612383E1,8.282276917E0,1.703906708E0,-3.540886688E0
1.985614583E1,8.389454041E0,2.072290649E0,-4.111799469E0
1.986616883E1,8.997789001E0,2.691702576E0,-4.553231506E0
1.987619083E1,9.662556610E0,3.204536133E0,-4.979395294E0
1.988621383E1,9.731263733E0,3.115920410E0,-4.753365326E0
1.989623683E1,8.863817596E0,2.586172028E0,-5.154830475E0
1.990625883E1,8.150850220E0,1.911674652E0,-5.742358704E0
1.991628183E1,7.755971375E0,1.712738342E0,-6.070925446E0
1.992630383E1,8.086334381E0,1.993255005E0,-5.012626190E0
1.993632683E1,8.380023651E0,2.134860535E0,-4.394112396E0
1.994634883E1,8.663234711E0,2.146536255E0,-4.254901886E0
1.995637183E1,8.662785645E0,2.150428162E0,-3.648363190E0
1.996639483E1,8.230334930E0,2.125130768E0,-4.554279327E0
1.997641683E1,9.642498322E0,2.290387115E0,-5.462440796E0
1.998643983E1,1.019978943E1,2.347418518E0,-4.233197021E0
1.999646183E1,8.995992737E0,1.927092590E0,-4.214186554E0
2.000648483E1,8.540340271E0,1.354383545E0,-5.732479248E0
2.001650683E1,8.345445557E0,5.896238708E-1,-5.920188904E0
2.002652983E1,7.739056549E0,-6.086343384E-1,-3.866309967E0
2.003655283E1,7.257208557E0,-1.488504639E0,-3.581751709E0
2.004657483E1,7.820337524E0,-1.243464203E0,-5.223238220E0
2.005659783E1,7.614814911E0,3.891906738E-1,-5.454806671E0
2.006661983E1,7.090155945E0,2.077679443E0,-3.958518219E0
2.007664283E1,7.727979584E0,2.507585449E0,-4.341721344E0
2.008666483E1,9.485624542E0,2.442620544E0,-4.549040222E0
2.009668783E1,1.070768326E1,1.833836517E0,-4.825365601E0
2.010671083E1,1.099837875E1,1.093027039E0,-4.393663330E0
2.011673283E1,1.053793625E1,6.809339905E-1,-3.748804321E0
2.012675583E1,9.379046173E0,5.718109131E-2,-4.294719086E0
2.013677783E1,7.964038696E0,1.052311707E-1,-4.389322357E0
2.014680083E1,7.338190155E0,7.605683899E-1,-4.057163086E0
2.015682283E1,7.746241608E0,1.559756470E0,-5.802234192E0
2.016684583E1,8.170160065E0,2.127525787E0,-6.342311096E0
2.017686804E1,8.365952911E0,1.856738892E0,-4.287384338E0
2.018689004E1,8.488697662E0,8.872050476E-1,-3.186423798E0
2.019691304E1,8.413104858E0,4.324507141E-1,-3.049608307E0
2.020693504E1,7.997568970E0,4.623884583E-1,-3.623814240E0
2.021695804E1,7.500901794E0,1.669029236E-1,-5.158423004E0
2.022698004E1,8.218509521E0,-2.363584900E-1,-6.668183441E0
2.023700304E1,8.613987122E0,-9.916877747E-1,-5.411247253E0
2.024702604E1,8.229287109E0,-1.829495544E0,-3.606001282E0
2.025704804E1,8.447084198E0,-1.851649475E0,-3.447181549E0
2.026707104E1,9.354048157E0,-1.522184601E0,-2.090103607E0
2.027709304E1,9.672585754E0,-1.010249176E0,-2.967878265E0
2.028711604E1,1.052206924E1,-2.041754150E-1,-5.108277283E0
2.029713804E1,1.063717987E1,4.372407532E-1,-5.591173096E0
2.030716104E1,8.757688293E0,2.116598511E-1,-5.367089081E0
2.031718404E1,7.335346069E0,-1.130000153E0,-6.909930725E0
2.032720604E1,7.354206848E0,-2.131866760E0,-7.305857391E0
2.033722904E1,7.374714203E0,-2.377056885E0,-5.911207581E0
2.034725104E1,7.219936066E0,-2.404150543E0,-4.136947174E0
2.035727404E1,7.621550903E0,-1.947450256E0,-2.745740204E0
2.036729604E1,8.794362030E0,-1.041983185E0,-2.703827362E0
2.037731904E1,9.979297943E0,3.938310242E-1,-3.916605377E0
2.038734204E1,1.076052338E1,1.600322113E0,-4.244872742E0
2.039736404E1,1.130838409E1,1.703757019E0,-4.712949371E0
2.040738704E1,1.163680115E1,9.445358276E-2,-4.204307098E0
2.041740904E1,1.104972198E1,-2.327509918E0,-2.566413116E0
2.042743204E1,9.828262024E0,-4.054618378E0,-2.053579559E0
2.043745404E1,9.518855438E0,-4.618196411E0,-3.619323578E0
2.044747704E1,9.406738586E0,-3.802692261E0,-6.128106537E0
2.045750004E1,9.381590881E0,-2.529440002E0,-7.297923889E0
2.046752204E1,9.347312164E0,-2.226470032E0,-6.725065155E0
2.047754504E1,8.582402802E0,-2.896626434E0,-5.774841156E0
2.048756704E1,8.142617340E0,-3.603606262E0,-4.551135864E0
2.049759004E1,8.431815948E0,-3.917952576E0,-3.488196259E0
2.050761204E1,9.039252777E0,-3.210823059E0,-3.861968994E0
2.051763504E1,9.648635559E0,-1.807341614E0,-4.313430176E0
2.052765804E1,1.013647110E1,-6.572831726E-1,-3.666325836E0
2.053768004E1,1.051862640E1,2.556683350E-1,-3.879033508E0
2.054770304E1,1.128772705E1,6.765930176E-2,-3.708987122E0
2.055772504E1,1.209424988E1,-1.144070892E0,-3.246898041E0
2.056774804E1,1.240410553E1,-2.238445129E0,-3.331023102E0
2.057777004E1,1.266097137E1,-2.713706818E0,-3.299588470E0
2.058779304E1,1.298594559E1,-2.606529694E0,-3.270548859E0
2.059781604E1,1.283715500E1,-2.154170380E0,-3.342249756E0
2.060783804E1,1.252026398E1,-1.816622314E0,-3.887715454E0
2.061786104E1,1.280961227E1,-1.772015076E0,-4.748575287E0
2.062788304E1,1.266441422E1,-2.373314667E0,-5.166356506E0
2.063790604E1,1.140598114E1,-3.432212677E0,-5.096152496E0
2.064792804E1,1.038959473E1,-4.530478821E0,-4.645589447E0
2.065795104E1,9.892328796E0,-5.712570648E0,-4.354893951E0
2.066797404E1,9.264983368E0,-6.748266907E0,-4.817581787E0
2.067799604E1,8.597671051E0,-7.379653931E0,-4.987029419E0
2.068801904E1,8.143814850E0,-7.999664612E0,-3.439547424E0
2.069804104E1,8.424032135E0,-7.763306122E0,-2.957400055E0
2.070806404E1,8.665779419E0,-6.574178925E0,-5.497917023E0
2.071808604E1,8.532257080E0,-4.704716492E0,-6.076763306E0
2.072810904E1,8.459508362E0,-3.323538666E0,-4.116439819E0
2.073813204E1,8.742869110E0,-2.482138367E0,-3.055146790E0
2.074815404E1,8.242160339E0,-1.702858887E0,-3.466491394E0
2.075817704E1,6.592890015E0,-6.478527832E-1,-5.427114258E0
2.076819904E1,4.775070190E0,5.751040649E-1,-3.735182648E0
2.077822204E1,3.438349915E0,1.291663971E0,-2.480491791E0
2.078824404E1,2.291434937E0,1.847907257E0,-3.498225403E-1
2.079826704E1,3.728746033E-1,7.834707642E-1,6.906637573E-1
2.080828904E1,-6.777905273E-1,5.912704468E-2,-2.157014465E0
2.081831204E1,-1.762584686E0,1.776056671E0,-2.849474487E0
2.082833504E1,-2.962190094E0,3.978726196E0,-1.685494995E0
2.083835704E1,-2.576442261E0,5.100493469E0,-2.817291412E0
2.084838004E1,-1.034349060E0,5.502557373E0,-2.972518616E0
