"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.722271479E1,-6.350310087E-1,-7.031895165E-1,3.642832893E-1
1.723273779E1,-2.012008780E0,5.034229021E-1,-9.798313755E-1
1.724276079E1,-2.145845699E0,1.474685622E0,-2.269087463E0
1.725278279E1,-2.126772081E0,1.882451292E0,-2.804936246E0
1.726280579E1,-2.625495138E0,1.644026980E0,-2.398100429E0
1.727282779E1,-2.219620019E0,1.012090464E0,-1.132441365E0
1.728285079E1,-4.496099532E-1,5.498230433E-1,2.628744435E-1
1.729287279E1,1.236070399E0,3.224916311E-1,1.229116890E0
1.730289579E1,2.165605779E0,6.254751965E-1,1.552735718E0
1.731291879E1,2.457178942E0,1.322067738E0,1.123641306E0
1.732294079E1,2.421753586E0,2.113635873E0,2.824076521E-1
1.733296379E1,2.549826905E0,2.702527234E0,-5.117904139E-1
1.734298579E1,1.993806397E0,2.676036716E0,-8.871723032E-1
1.735300879E1,7.596456993E-1,2.025009187E0,-4.222163326E-1
1.736303079E1,-5.118102944E-1,1.221591816E0,4.172894686E-1
1.737305379E1,-9.545754969E-1,6.300465497E-1,6.916969603E-1
1.738307679E1,-3.359769183E-1,1.307010573E-1,5.668530589E-1
1.739309879E1,5.787199831E-1,-4.741969103E-1,7.224234939E-3
1.740312179E1,1.165951173E0,-9.961354592E-1,-9.301084077E-1
1.741314379E1,9.871403950E-1,-1.404363498E0,-1.315479680E0
1.742316679E1,3.117039567E-1,-1.783592563E0,-1.077030226E0
1.743318979E1,-1.040792692E-1,-2.117616803E0,-5.195853370E-1
1.744321179E1,1.372879457E-1,-2.780134403E0,-4.007611442E-1
1.745323479E1,6.448081380E-1,-3.770698636E0,1.606803167E-1
1.746325679E1,2.909901953E-1,-4.615464007E0,9.637474394E-1
1.747327979E1,-3.076594377E-1,-4.150935176E0,1.780898750E0
1.748330179E1,-5.731721449E-1,-1.910807218E0,1.855567694E0
1.749332479E1,9.905709565E-2,1.117536812E0,1.479706918E0
1.750334779E1,3.983661246E-1,2.629642275E0,1.218962615E0
1.751336979E1,4.850452495E-1,2.389143664E0,1.489122689E0
1.752339279E1,5.458814353E-1,7.574597177E-1,2.514806761E0
1.753341479E1,8.323470551E-1,-1.164983459E0,2.841672547E0
1.754343779E1,2.124654220E0,-2.221555155E0,2.390847543E0
1.755345979E1,3.098320876E0,-2.667137253E0,1.922876748E0
1.756348279E1,3.355352781E0,-3.095405162E0,1.038532158E0
1.757350579E1,3.601953254E0,-4.009864081E0,-1.270494711E-1
1.758352779E1,2.838905645E0,-5.420826747E0,-2.203113914E-2
1.759355079E1,3.598896915E-1,-6.474852272E0,8.876915359E-1
1.760357279E1,-2.327811050E0,-5.694361249E0,1.552750921E0
1.761359579E1,-4.001526829E0,-3.466972328E0,8.394546381E-1
1.762361779E1,-4.405335542E0,-6.295401809E-1,-7.921287364E-1
1.763364079E1,-3.822881527E0,2.102546190E0,-2.386390210E0
1.764366379E1,-2.126030070E0,4.892251316E0,-2.918428363E0
1.765368579E1,-4.807843834E-1,6.683451691E0,-2.307908882E0
1.766370879E1,8.830166870E-1,5.734971331E0,-6.276594239E-1
1.767373079E1,2.526699412E0,1.747985943E0,1.124023713E0
1.768375379E1,3.661099595E0,-2.544517340E0,2.553524684E0
1.769377579E1,2.300500460E0,-5.510854572E0,2.892031108E0
1.770379879E1,-6.237113839E-1,-5.754368885E0,1.502029541E0
1.771382179E1,-2.099478448E0,-3.164438851E0,-8.574649394E-2
1.772384379E1,-2.011549773E0,5.335876644E-3,-9.366859406E-1
1.773386679E1,-2.022026230E0,2.532314494E0,-1.667184439E0
1.774388879E1,-3.347578908E0,3.335758762E0,-2.725164437E0
1.775391179E1,-4.710303506E0,2.083893279E0,-3.329430028E0
1.776393379E1,-4.791385676E0,-1.700721145E-2,-2.557543475E0
1.777395679E1,-3.626726153E0,-1.539473940E0,-1.484746633E0
1.778397979E1,-1.444848742E0,-1.312189744E0,-1.319333580E0
1.779400179E1,1.278914702E0,4.464743838E-1,-1.848570916E0
1.780402479E1,4.201384660E0,2.161620025E0,-1.786349525E0
1.781404679E1,6.121836568E0,2.469046158E0,-5.531273049E-1
1.782406979E1,6.551381800E0,1.371919345E0,1.248524383E0
1.783409179E1,5.557518277E0,-4.112580657E-2,2.321244627E0
1.784411479E1,3.456785601E0,-8.227263388E-1,2.840831718E0
1.785413779E1,1.319251134E0,-2.645505479E-1,2.637877201E0
1.786415979E1,1.995222008E-1,1.020040631E0,1.335838516E0
1.787418279E1,-3.670297265E-1,1.876222984E0,-8.993397743E-1
1.788420479E1,-4.558933711E-1,2.052631141E0,-2.748515877E0
1.789422779E1,-2.414976078E-1,1.554450706E0,-3.396998405E0
1.790425079E1,-2.898534966E-1,2.022949505E-1,-2.613417714E0
1.791427279E1,-3.424696666E-1,-1.308344615E0,-6.239452726E-1
1.792429579E1,-5.590183747E-1,-2.118174628E0,-3.830452502E-2
1.793431779E1,2.174766612E-1,-1.936303124E0,-1.081062466E0
1.794434079E1,-4.502081233E-1,-3.634994701E-1,-1.073991428E0
1.795436279E1,-2.847344347E0,1.146018600E0,-2.031572978E0
1.796438579E1,-2.487357591E0,1.613987348E0,-4.826742035E-1
1.797440879E1,-1.396489345E0,1.476901424E0,1.528070993E0
1.798443079E1,-5.771529293E-1,1.502104093E0,1.477342889E0
1.799445379E1,6.499250364E-1,1.519210122E0,7.518478525E-1
1.800447579E1,1.656854163E0,1.577044348E0,1.173128046E0
1.801449879E1,1.252625036E0,1.440179155E0,2.127759091E0
1.802452079E1,7.785450697E-2,1.241886624E0,1.840276056E0
1.803454379E1,-7.829380828E-1,1.373273560E0,1.387258345E0
1.804456679E1,-1.115348200E0,1.738774239E0,1.284225143E0
1.805458879E1,-9.246202111E-1,2.274165770E0,8.077484035E-1
1.806461179E1,-1.641395295E-1,2.731320385E0,1.115463390E0
1.807463379E1,2.553414756E-1,1.923557364E0,4.398170364E-1
1.808465679E1,-7.885379612E-2,4.293832648E-1,-2.599116594E-2
1.809467879E1,-5.645907712E-1,-1.374598539E-1,1.140841475E-1
1.810470179E1,-1.053156629E0,4.914818645E-2,5.087311506E-1
1.811472479E1,-8.287416619E-1,6.312595546E-1,1.180539976E0
1.812474679E1,-6.827279162E-1,1.383467596E0,7.270591664E-1
1.813476979E1,-1.094207591E0,1.909616432E0,4.163112295E-1
1.814479179E1,-1.042077325E0,2.125193333E0,7.637054211E-1
1.815481479E1,-3.990087336E-1,1.460042732E0,4.428488177E-1
1.816483679E1,4.796874458E-1,3.673326123E-1,5.927161708E-1
1.817485979E1,1.257886360E0,1.562177217E-1,5.172008425E-2
1.818488267E1,1.717907866E0,8.835856211E-1,-2.209902531E-1
1.819490467E1,1.191998765E0,1.532290928E0,5.127288920E-1
1.820492767E1,5.104344445E-1,1.682722245E0,6.662302896E-1
1.821494967E1,2.589503771E-1,1.078941681E0,5.197443813E-1
1.822497267E1,-1.787189770E-1,1.172746807E-1,4.010114050E-1
1.823499467E1,-2.997545868E-1,-4.846955860E-1,6.072991267E-1
1.824501767E1,2.031983453E-1,-7.772440642E-1,5.679780632E-2
1.825504067E1,4.676158690E-1,-4.600583428E-1,-1.170893240E-1
1.826506267E1,7.376730323E-2,2.013810307E-1,-6.616498733E-1
1.827508567E1,-4.362286001E-1,2.405135214E-1,-1.546024576E0
1.828510767E1,-9.435622662E-1,-3.855121905E-1,-1.211987472E0
1.829513067E1,-1.133593267E0,-1.330163793E0,-1.219656680E0
1.830515367E1,-9.781660885E-1,-2.053302401E0,-4.238690481E-1
1.831517567E1,-8.716748428E-1,-2.023323727E0,1.968833524E-1
1.832519867E1,-7.840724427E-1,-1.263128974E0,-9.456035292E-1
1.833522067E1,-7.511625588E-2,-1.296725321E-1,-1.050077485E0
1.834524367E1,1.144982473E0,5.407142508E-1,-3.477608120E-1
1.835526567E1,2.194275847E0,5.766997701E-1,-6.527407631E-1
1.836528867E1,2.328527334E0,2.957088983E-1,2.715414789E-1
1.837531167E1,1.695679675E0,-1.743154389E-1,1.507998379E0
1.838533367E1,1.379836475E0,-2.354077327E-1,2.324215597E0
1.839535667E1,1.036396170E0,-6.278038502E-2,2.607859350E0
1.840537867E1,2.142712176E-1,3.776266354E-1,2.047226560E0
1.841540167E1,-5.882947987E-1,1.380934582E0,7.605268747E-1
1.842542367E1,-1.353966054E0,1.498085302E0,-1.149671355E0
1.843544667E1,-1.660622694E0,3.661000192E-2,-2.481452488E0
1.844546967E1,-8.109754819E-1,-1.670003382E0,-1.379756953E0
1.845549167E1,-4.734315097E-2,-2.390637628E0,4.219985238E-1
1.846551467E1,-1.185739321E-1,-1.420845922E0,8.203912532E-1
1.847553667E1,-4.345791006E-1,4.430593175E-1,-6.495321035E-2
1.848555967E1,-3.674717760E-1,1.471654133E0,-8.644576246E-1
1.849558167E1,-1.517106879E-1,8.007159573E-1,-1.290545691E0
1.850560467E1,2.163920027E-1,-1.430193865E0,-1.362407971E0
1.851562767E1,1.252351094E0,-3.269965307E0,-6.265931842E-1
1.852564967E1,2.184509243E0,-3.291414648E0,9.807619599E-1
1.853567267E1,2.991082064E0,-1.529639216E0,1.230255927E0
1.854569467E1,3.224228093E0,8.141166061E-1,8.213589674E-1
1.855571767E1,2.217338727E0,1.934553053E0,4.281410238E-1
1.856573967E1,9.170714557E-1,8.028735799E-1,3.667402893E-2
1.857576267E1,7.598988837E-1,-1.584710047E0,5.920013487E-1
1.858578567E1,5.929866046E-1,-3.402683069E0,6.966305485E-1
1.859580767E1,-2.950505018E-3,-4.174162948E0,-1.293556130E-1
1.860583067E1,-3.902642226E-1,-3.676546184E0,-7.430770290E-1
1.861585267E1,-1.558727360E-1,-1.724751447E0,-1.807349800E0
1.862587567E1,1.434228444E-1,2.531002378E-1,-1.977764854E0
1.863589767E1,1.567416322E-1,4.050050533E-1,-1.050394989E0
1.864592067E1,-2.466039813E-1,-1.235553505E0,-4.392194510E-1
1.865594367E1,-7.416555709E-1,-3.007699558E0,-7.229924279E-1
1.866596567E1,-8.166449422E-1,-3.957659263E0,-3.761256552E-1
1.867598867E1,-7.834701794E-1,-3.101385986E0,-6.674921188E-1
1.868601067E1,-5.515678525E-2,-3.721483791E-1,-5.816140625E-1
1.869603367E1,7.349359506E-1,1.918993612E0,-3.090557528E-1
1.870605567E1,1.061139248E0,1.688532039E0,-1.359463021E-1
1.871607867E1,1.170428386E0,-3.425801790E-1,1.338516833E0
1.872610167E1,1.187490562E0,-2.285854939E0,2.230630910E0
1.873612367E1,6.947445291E-1,-2.554679509E0,1.835989170E0
1.874614667E1,-4.770064974E-1,-3.849736619E-1,1.256284516E0
1.875616867E1,-9.481429750E-1,2.471482986E0,8.603955638E-1
1.876619167E1,-4.999427855E-1,3.095033571E0,2.806815541E-1
1.877621367E1,6.336744547E-2,8.837271237E-1,-9.493159264E-2
1.878623667E1,1.869290525E-1,-1.790146122E0,3.623633561E-1
1.879625967E1,-6.271407759E-1,-3.027440343E0,2.714102089E-1
1.880628167E1,-1.843059915E0,-2.093307297E0,8.365874559E-2
1.881630467E1,-1.859558419E0,-1.239714968E-1,-5.515658060E-1
1.882632667E1,-7.622208130E-1,1.170478672E0,-1.287607465E0
1.883634967E1,2.850552714E-1,7.659788185E-1,-1.078675632E0
1.884637267E1,9.044900018E-1,-1.308805668E0,-5.859573743E-1
1.885639467E1,5.126499546E-1,-3.161929811E0,-1.813204032E-1
1.886641767E1,-1.820594913E-1,-3.011807227E0,1.430112004E-1
1.887643967E1,-4.475061250E-1,-6.410255742E-1,8.993017673E-3
1.888646267E1,-5.899442983E-1,2.244988164E0,-6.757618359E-1
1.889648467E1,-5.879252547E-1,3.452563911E0,-8.337462938E-1
1.890650767E1,-2.230467188E-1,1.974797684E0,2.078989220E-1
1.891653067E1,-9.364608228E-2,-5.354424012E-1,1.048091186E0
1.892655267E1,1.437479496E-2,-1.293567824E0,1.381450306E0
1.893657567E1,2.232759297E-1,5.739790606E-1,2.115047244E0
1.894659767E1,5.365510333E-1,2.841763764E0,1.771750197E0
1.895662067E1,6.797674710E-1,2.821682087E0,1.224541444E-1
1.896664267E1,4.253656429E-1,7.718383133E-1,-4.204153901E-1
1.897666567E1,-2.235799849E-1,-1.454586110E0,5.014928824E-1
1.898668867E1,-9.805318719E-1,-2.076600632E0,1.284474235E0
1.899671067E1,-1.196739687E0,-2.581756210E-1,1.669853109E0
1.900673367E1,-1.393623040E0,2.815043158E0,9.873842239E-1
1.901675567E1,-1.851416171E0,5.252082535E0,1.630501932E-1
1.902677867E1,-2.170222156E0,5.111296785E0,-9.904025567E-1
1.903680067E1,-1.372101778E0,2.756975044E0,-8.979004821E-1
1.904682367E1,-6.606768966E-2,3.439379025E-1,7.213478985E-1
1.905684667E1,1.306266223E0,-8.815712553E-1,1.829097641E0
1.906686867E1,1.630518304E0,-5.268516719E-1,1.473819064E0
1.907689167E1,1.148980215E0,1.200239831E0,3.933088678E-1
1.908691367E1,8.588302642E-1,2.900312519E0,2.903765300E-1
1.909693667E1,-3.134692311E-2,3.750946741E0,4.567985201E-1
1.910695867E1,5.074564576E-2,3.085257027E0,4.343580759E-1
1.911698167E1,3.390864676E-1,9.191717756E-1,6.601638034E-1
1.912700467E1,1.123659432E-2,-1.370068701E0,7.868688735E-1
1.913702667E1,-2.211352640E-1,-1.767919101E0,4.199651545E-1
1.914704967E1,-3.090656930E-1,-1.747849703E-1,-5.490020943E-1
1.915707167E1,3.002252877E-2,1.269185520E0,-1.796300901E0
1.916709467E1,8.440368086E-1,6.560277754E-1,-2.505890926E0
1.917711667E1,4.001004088E-1,-1.305767455E0,-1.988648568E0
1.918713983E1,-6.351637405E-1,-2.702422861E0,-1.185365099E0
1.919716283E1,-1.354128606E0,-2.621049500E0,-5.903191048E-1
1.920718483E1,-1.818665332E0,-1.378194577E0,-4.050948080E-1
1.921720783E1,-1.414937310E0,1.233511072E-1,-1.376702075E0
1.922722983E1,1.191399425E-1,6.986118776E-1,-2.033159328E0
1.923725283E1,1.375181506E0,-9.519033194E-2,-6.657926255E-1
1.924727483E1,1.473020627E0,-1.553350845E0,4.459156823E-1
1.925729783E1,1.638015604E0,-2.216302308E0,7.225047702E-1
1.926732083E1,2.233052242E0,-1.693486969E0,5.239669481E-1
1.927734283E1,2.203500999E0,-3.914599782E-1,6.421014619E-1
1.928736583E1,9.277303451E-1,5.008602136E-1,6.775624859E-1
1.929738783E1,-1.210326862E-1,4.171222383E-1,4.561249208E-1
1.930741083E1,-5.813424593E-1,-1.159140337E-1,4.931313640E-1
1.931743283E1,-8.756807703E-1,-1.108591157E-1,6.245720941E-1
1.932745583E1,-1.293040990E0,8.794329286E-1,2.765370476E-1
1.933747883E1,-8.131740350E-1,1.599045666E0,-6.242937666E-1
1.934750083E1,-1.396502209E-1,1.466655933E0,-1.036330681E0
1.935752383E1,-4.197727811E-1,1.154436252E0,2.605314642E-2
1.936754583E1,-9.927490443E-1,8.873974210E-1,1.110586227E0
1.937756883E1,-1.440998935E0,1.005322020E0,1.244373153E0
1.938759083E1,-1.459452748E0,1.982290014E0,9.368753904E-1
1.939761383E1,-9.578084224E-1,2.972177431E0,8.984866655E-1
1.940763683E1,-1.860157174E-1,3.168141601E0,5.696988988E-1
1.941765883E1,7.450650823E-1,2.230211080E0,4.711066568E-1
1.942768183E1,8.389789671E-1,6.551068389E-1,7.667553288E-1
1.943770383E1,9.099495471E-2,-6.644758326E-1,9.695317975E-1
1.944772683E1,1.887194699E-1,-1.119410845E0,7.946453780E-1
1.945774883E1,9.911381364E-1,-4.289502785E-1,2.984529966E-1
1.946777183E1,9.383301777E-1,5.845426404E-1,-4.327085763E-1
1.947779483E1,3.621344376E-1,1.093675495E0,-1.243063669E0
1.948781683E1,-1.112947333E-1,5.724137610E-1,-1.320596871E0
1.949783983E1,-1.240711918E0,-5.209325355E-1,-6.794698477E-1
1.950786183E1,-1.881038166E0,-1.216078768E0,-6.861532152E-2
1.951788483E1,-1.100340151E0,-7.526921904E-1,4.786589205E-2
1.952790683E1,4.043717998E-1,8.359618038E-1,-1.480450684E-1
1.953792983E1,1.979426925E0,1.663728735E0,-1.000749205E0
1.954795283E1,3.300791243E0,7.497922638E-1,-1.252381499E0
1.955797483E1,3.413829031E0,-1.179819599E0,4.725596899E-1
1.956799783E1,1.873161381E0,-2.790231375E0,2.000816624E0
1.957801983E1,6.274226117E-1,-2.742264619E0,1.962401879E0
1.958804283E1,-4.163802266E-1,-1.093296888E0,4.913140494E-1
1.959806483E1,-1.032432927E0,5.565777469E-1,-6.195288706E-1
1.960808783E1,-1.335912191E0,1.184523684E0,-1.655873001E-1
1.961811083E1,-1.896241511E0,3.678579846E-1,1.215706593E0
1.962813283E1,-2.112117789E0,-3.664412042E-1,1.716555405E0
1.963815583E1,-6.231120443E-1,1.380527616E-1,1.420319672E0
1.964817783E1,1.268201433E0,9.374484175E-1,1.137495698E0
1.965820083E1,1.706992283E0,9.805739719E-1,7.137666911E-1
1.966822283E1,1.810563430E0,7.649540940E-1,1.078599911E0
1.967824583E1,1.492728667E0,1.183219171E-1,1.816528467E0
1.968826883E1,4.617949659E-1,-9.731363136E-1,1.189950778E0
1.969829083E1,-6.700014514E-1,-1.426065731E0,-3.366344377E-1
1.970831383E1,-1.083602496E0,-1.013191787E0,-1.516615713E-1
1.971833583E1,-1.333016065E0,-2.160981801E-1,6.540724665E-1
1.972835883E1,-1.002368299E0,2.875040853E-1,-9.036228597E-2
1.973838083E1,-8.279873711E-1,7.184134734E-1,-7.381256068E-1
1.974840383E1,-5.712975276E-1,1.197581102E0,-2.159093150E-1
1.975842683E1,-2.614828062E-1,9.881481627E-1,-1.976630786E-1
1.976844883E1,-8.767367774E-1,4.319805980E-2,-4.876051605E-1
1.977847183E1,-1.209437501E0,-1.067677312E0,-7.353136808E-1
1.978849383E1,-1.382361887E0,-1.499288658E0,-7.375701213E-1
1.979851683E1,-1.380173859E0,-9.565556565E-1,-5.567280203E-1
1.980853883E1,-5.657923740E-1,3.137031198E-3,-8.726916736E-1
1.981856183E1,5.107958025E-1,5.359908700E-1,-7.614095119E-1
1.982858483E1,1.419213379E0,5.071491864E-1,4.273057491E-2
1.983860683E1,1.341912019E0,-1.359018633E-1,1.116503025E0
1.984862983E1,2.604542810E-1,-7.274664250E-1,1.363564843E0
1.985865183E1,5.969363987E-2,-4.520014644E-1,8.385714161E-1
1.986867483E1,6.216484863E-1,2.380098899E-1,3.988169450E-1
1.987869683E1,1.259551647E0,8.780294506E-1,-7.051683605E-2
1.988871983E1,1.611608409E0,1.054286750E0,6.233979732E-2
1.989874283E1,8.105907351E-1,6.412857753E-1,-1.385959679E-1
1.990876483E1,3.845713735E-2,5.533337116E-2,-7.634019506E-1
1.991878783E1,-5.349535739E-1,-2.858749048E-1,-1.272130178E0
1.992880983E1,-3.626747203E-1,2.140314817E-2,-5.450686723E-1
1.993883283E1,-2.246266365E-2,2.653532244E-1,4.005535680E-1
1.994885483E1,2.067633927E-1,3.809455150E-1,4.104950041E-1
1.995887783E1,3.514644384E-1,4.145607193E-1,1.063693312E0
1.996890083E1,-1.780249125E-1,5.242676412E-1,5.840567368E-1
1.997892283E1,7.169809055E-1,6.379705502E-1,-7.050788981E-1
1.998894583E1,1.908845769E0,9.109916671E-1,1.978153986E-1
1.999896783E1,7.724253738E-1,6.299589877E-1,6.889458454E-1
2.000899083E1,1.014994776E-1,1.478600040E-1,-6.008242124E-1
2.001901283E1,-1.273161042E-1,-4.589502954E-1,-1.571468735E0
2.002903583E1,-6.521037090E-1,-1.512860777E0,2.640970963E-1
2.003905883E1,-1.291723613E0,-2.472746569E0,1.230537763E0
2.004908083E1,-9.732860023E-1,-2.465760900E0,-2.517153248E-1
2.005910383E1,-8.187353218E-1,-1.076360866E0,-1.049932182E0
2.006912583E1,-1.480025591E0,8.962018660E-1,3.448436362E-1
2.007914883E1,-1.210844926E0,1.677694809E0,4.597826466E-1
2.008917083E1,4.156996107E-1,1.746579980E0,7.619799078E-2
2.009919383E1,1.867191959E0,1.373169479E0,-1.493028045E-1
2.010921683E1,2.352820176E0,6.159959829E-1,2.473050624E-2
2.011923883E1,2.089955088E0,2.745316354E-1,8.030758935E-1
2.012926183E1,1.034308130E0,-2.572973692E-1,4.399877751E-1
2.013928383E1,-3.694229919E-1,-3.413387420E-1,7.267738223E-2
2.014930683E1,-1.356353472E0,3.192413832E-1,4.785416839E-1
2.015932883E1,-1.081978140E0,1.175531617E0,-6.964551321E-1
2.016935183E1,-6.136220133E-1,1.928868682E0,-2.043106319E0
2.017937404E1,-3.685453248E-1,1.972610825E0,-2.624604607E-1
2.018939604E1,-2.247663850E-1,1.140794624E0,1.221163215E0
2.019941904E1,-2.581171489E-1,5.716629420E-1,1.461592536E0
2.020944104E1,-5.417883843E-1,6.373189511E-1,1.161307899E0
2.021946404E1,-1.209890660E0,5.357363699E-1,-2.098071608E-1
2.022948604E1,-7.207166916E-1,2.242220823E-1,-2.045026252E0
2.023950904E1,-1.103983551E-1,-3.842808034E-1,-1.489315063E0
2.024953204E1,-3.828645712E-1,-1.181746111E0,6.165450364E-1
2.025955404E1,-4.329214150E-1,-1.407777395E0,9.666251466E-1
2.026957704E1,4.827361840E-1,-9.681568978E-1,2.085553304E0
2.027959904E1,8.974312431E-1,-4.957073548E-1,2.069916680E0
2.028962204E1,1.577375885E0,4.014762586E-1,-2.128363109E-1
2.029964404E1,2.118699415E0,1.159784553E0,-1.169145800E0
2.030966704E1,6.273904520E-1,1.356797276E0,-8.283829352E-1
2.031969004E1,-1.214391262E0,2.295776202E-1,-2.096090864E0
2.032971204E1,-1.399090186E0,-9.124185339E-1,-3.057228983E0
2.033973504E1,-1.341651818E0,-1.245962426E0,-2.032205063E0
2.034975704E1,-1.464972519E0,-1.279288339E0,-1.931791413E-1
2.035978004E1,-1.288929813E0,-9.005230314E-1,1.292327338E0
2.036980204E1,-2.135362226E-1,-4.470956504E-2,1.876134691E0
2.037982504E1,1.030215079E0,1.351941455E0,6.964694577E-1
2.038984804E1,1.921296830E0,2.769502704E0,1.830617040E-1
2.039987004E1,2.504040282E0,3.274491636E0,-2.653805602E-1
2.040989304E1,2.901229947E0,2.129255248E0,-1.954323658E-1
2.041991504E1,2.638857780E0,-1.908898102E-1,1.324655716E0
2.042993804E1,1.365198555E0,-2.099111097E0,2.241493868E0
2.043996004E1,8.076782370E-1,-2.887523781E0,1.093511773E0
2.044998304E1,7.189297825E-1,-2.315336454E0,-1.437177780E0
2.046000604E1,6.130536640E-1,-9.452496265E-1,-3.162869459E0
2.047002804E1,6.790938717E-1,-2.745729679E-1,-2.887223527E0
2.048005104E1,7.309194982E-2,-7.634446353E-1,-2.003111656E0
2.049007304E1,-5.793409574E-1,-1.510027801E0,-8.859250921E-1
2.050009604E1,-4.305129468E-1,-1.962221931E0,3.408496955E-1
2.051011804E1,1.343608296E-1,-1.528973803E0,3.114542806E-1
2.052014104E1,7.292846167E-1,-1.711406931E-1,-3.768121183E-1
2.053016404E1,1.280191734E0,1.076475471E0,1.182429796E-1
2.054018604E1,1.633803855E0,2.081596055E0,1.662369257E-1
2.055020904E1,2.299487137E0,2.263643998E0,6.773297668E-2
2.056023104E1,3.181270646E0,1.191086161E0,6.415427604E-1
2.057025404E1,3.614676796E0,9.203663617E-3,6.384779423E-1
2.058027604E1,3.809099640E0,-6.246905002E-1,6.023561829E-1
2.059029904E1,4.178517369E0,-6.242714010E-1,6.369600052E-1
2.060032204E1,4.153352707E0,-1.995400348E-1,5.755057687E-1
2.061034404E1,3.776890837E0,2.207451086E-1,1.462815481E-1
2.062036704E1,3.907855019E0,3.669706696E-1,-7.489189821E-1
2.063038904E1,4.027515364E0,-5.862520739E-2,-1.324170397E0
2.064041204E1,2.936157120E0,-1.046399002E0,-1.395133376E0
2.065043404E1,1.748043830E0,-2.132029313E0,-1.060907698E0
2.066045704E1,1.183579359E0,-3.265759404E0,-6.798165876E-1
2.067048004E1,6.063954395E-1,-4.345118576E0,-9.409699032E-1
2.068050204E1,-1.182482421E-2,-4.988140975E0,-1.393090943E0
2.069052504E1,-5.537301528E-1,-5.549024611E0,-6.819490671E-2
2.070054704E1,-3.146550465E-1,-5.474036994E0,1.148573833E0
2.071057004E1,2.959158897E-2,-4.383572498E0,-8.488131067E-1
2.072059204E1,1.183663559E-1,-2.439198461E0,-2.232534471E0
2.073061504E1,-1.541852295E-2,-7.233093470E-1,-5.063086492E-1
2.074063804E1,3.484846973E-1,3.580498651E-1,9.674650991E-1
2.075066004E1,1.958945882E-1,1.269147221E0,1.040179904E0
2.076068304E1,-1.223210617E0,2.313250898E0,-1.071843746E0
2.077070504E1,-3.102434977E0,3.663133256E0,-3.284112060E-1
2.078072804E1,-4.629589126E0,4.522075495E0,1.221982994E0
2.079075004E1,-5.772032154E0,5.146197061E0,2.582366075E0
2.080077304E1,-7.617185957E0,4.545607029E0,4.772506479E0
2.081079504E1,-9.053600090E0,3.316355654E0,1.858957618E0
2.082081804E1,-9.993506677E0,4.427256461E0,5.723324847E-1
2.083084104E1,-1.144492710E1,6.736474242E0,1.350178227E0
2.084086304E1,-1.152070000E1,7.988571274E0,9.619812879E-1
2.085088604E1,-1.020798956E1,8.583341864E0,7.336413771E-2
2.086090804E1,-7.996511208E0,7.186039757E0,4.665627855E-1
2.087093104E1,-4.720899246E0,4.776367980E0,-4.140915679E0
2.088095304E1,-3.651726508E-1,3.897443759E0,-5.729865543E0
2.089097604E1,5.267327980E0,3.129607280E0,-2.941694726E0
2.090099904E1,1.061079957E1,1.380783431E0,-1.532313733E0
2.091102104E1,1.296556219E1,-4.539602816E-1,5.206039220E-2
2.092104404E1,1.254734594E1,-1.648004987E0,2.930184774E0
2.093106604E1,1.005463230E1,-2.365375902E0,4.182765079E0
2.094108904E1,6.040570795E0,-1.935538601E0,2.271245086E0
2.095111104E1,1.918125300E0,-5.768833727E-1,-5.473783225E-2
2.096113404E1,-1.548022862E0,4.389697748E-1,-1.832982531E0
2.097115704E1,-3.376912050E0,1.603200113E0,-2.996716148E0
2.098117904E1,-4.430251697E0,2.878974860E0,-2.328262163E0
2.099120204E1,-3.974678754E0,3.249399187E0,-1.295696211E-1
2.100122404E1,-1.663157462E0,2.031090583E0,1.060027985E0
2.101124704E1,7.214522713E-1,9.155774921E-2,5.419699404E-1
2.102126904E1,2.032549464E0,-1.290915235E0,3.001364100E-1
2.103129204E1,2.015465069E0,-2.174565760E0,1.163487741E0
2.104131504E1,1.083294933E0,-2.572745066E0,1.080040665E0
2.105133704E1,-2.279320675E-1,-2.055431080E0,-4.649457380E-1
2.106136004E1,-1.323024343E0,-9.486934903E-1,-1.698886288E0
2.107138204E1,-1.926005593E0,-3.966745251E-1,-2.079856069E0
2.108140504E1,-2.478882637E0,-2.679246837E-1,-2.280258569E0
2.109142704E1,-2.668556957E0,-2.995736155E-1,-2.021604645E0
2.110145004E1,-2.204391530E0,-6.119204736E-1,-1.187266613E0
2.111147304E1,-1.188150128E0,-1.048016050E0,-2.008363625E-1
2.112149504E1,-4.619990337E-1,-1.186276387E0,3.206113127E-1
2.113151804E1,3.175997043E-1,-8.640395486E-1,5.377932742E-1
2.114154004E1,1.866883811E0,-4.715235633E-1,8.652952382E-1
2.115156304E1,2.899545364E0,-3.206803098E-1,4.617256764E-1
2.116158504E1,3.016295550E0,-4.838465703E-1,-1.208040601E-1
2.117160804E1,2.116676279E0,-6.944930989E-1,-4.669527948E-1
2.118163029E1,1.220241401E0,-5.597238412E-1,-1.709082663E-1
2.119165329E1,8.417014307E-1,-4.985175267E-1,1.088265943E0
2.120167629E1,7.718693036E-1,-3.965032017E-1,1.625991390E0
2.121169829E1,3.678582770E-1,6.319144428E-2,9.389973450E-1
