"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250208192E1,-1.235271171E-1,-1.296638548E-1,4.474677444E-1
1.251210492E1,-1.709319353E-1,-2.694870234E-1,4.534838200E-1
1.252212692E1,-2.763625383E-1,-2.590592206E-1,4.195933938E-1
1.253214992E1,-4.300370514E-1,-1.868292242E-1,3.934073448E-1
1.254217192E1,-5.232394934E-1,-8.043929935E-2,4.333136380E-1
1.255219492E1,-5.631951094E-1,1.759938151E-1,5.813904405E-1
1.256221792E1,-5.908629298E-1,4.200921059E-1,7.593284845E-1
1.257223992E1,-6.420768499E-1,5.441972613E-1,8.904902339E-1
1.258226292E1,-7.050305605E-1,6.494452357E-1,9.185469151E-1
1.259228492E1,-7.419513464E-1,6.885362267E-1,8.301723003E-1
1.260230792E1,-7.176202536E-1,6.939190626E-1,6.705889106E-1
1.261232992E1,-6.321508884E-1,5.911785960E-1,5.324326754E-1
1.262235292E1,-5.514724255E-1,3.990990520E-1,4.552511275E-1
1.263237592E1,-4.997375607E-1,2.217543572E-1,4.186752737E-1
1.264239792E1,-4.914298654E-1,6.564076990E-2,3.958948255E-1
1.265242092E1,-5.071848631E-1,-1.241022646E-1,3.585660756E-1
1.266244292E1,-4.952479303E-1,-2.326176018E-1,2.882407308E-1
1.267246592E1,-4.589964449E-1,-9.478436410E-2,2.241815776E-1
1.268248792E1,-3.443822861E-1,2.350328118E-1,2.068286538E-1
1.269251092E1,-1.815491319E-1,4.288480580E-1,1.954718679E-1
1.270253392E1,-1.651740670E-1,4.411065578E-1,2.012651712E-1
1.271255592E1,-2.677582502E-1,4.413337111E-1,2.257055342E-1
1.272257892E1,-2.941813469E-1,3.552184105E-1,1.851043552E-1
1.273260092E1,-2.604146004E-1,3.402162790E-1,7.923411578E-2
1.274262392E1,-1.652081609E-1,5.106855631E-1,-2.265370265E-2
1.275264592E1,-8.796663582E-2,6.266323924E-1,-6.711464375E-2
1.276266892E1,-1.110896170E-1,6.826579571E-1,-2.570498921E-2
1.277269192E1,-1.015437767E-1,5.647153854E-1,4.523629695E-2
1.278271392E1,-7.196538150E-2,1.514460444E-1,9.063014388E-2
1.279273692E1,-5.332085863E-2,-1.444452703E-1,1.028564498E-1
1.280275892E1,1.900642645E-3,-2.704582810E-1,7.266188413E-2
1.281278192E1,6.939846277E-2,-2.421329021E-1,2.468024567E-2
1.282280492E1,1.065713987E-1,2.681546845E-2,1.237431169E-2
1.283282692E1,1.414004862E-1,2.199963778E-1,2.487385832E-2
1.284284992E1,1.592466384E-1,1.487952769E-1,2.409134991E-2
1.285287192E1,1.763728857E-1,2.151640877E-2,7.851393893E-3
1.286289492E1,1.728768647E-1,1.642669737E-2,7.464150432E-3
1.287291692E1,2.080707997E-1,1.031275019E-1,3.645718843E-2
1.288293992E1,2.755268514E-1,2.221287638E-1,5.398939922E-2
1.289296292E1,3.148145974E-1,3.209480345E-1,5.889946967E-2
1.290298492E1,3.619842827E-1,1.445865035E-1,6.745634228E-2
1.291300792E1,4.159574807E-1,-1.260308772E-1,1.036196724E-1
1.292302992E1,3.633341491E-1,-7.616396248E-2,1.725689471E-1
1.293305292E1,3.034124970E-1,2.545428574E-1,2.233237326E-1
1.294307492E1,2.066221982E-1,5.171821713E-1,2.433732003E-1
1.295309792E1,1.127212644E-1,6.821473837E-1,2.200462967E-1
1.296312092E1,4.688143265E-3,5.130608678E-1,1.622433811E-1
1.297314292E1,5.504824966E-2,9.972412884E-2,6.415542960E-2
1.298316592E1,2.120096385E-1,-1.580722630E-1,-5.373099819E-2
1.299318792E1,3.395771682E-1,-2.095596939E-1,-1.082693413E-1
1.300321092E1,3.982824683E-1,-4.485629499E-2,-6.527915597E-2
1.301323292E1,3.758983314E-1,3.699395657E-1,6.253233552E-2
1.302325592E1,2.968252599E-1,7.765119076E-1,2.183013856E-1
1.303327892E1,1.516424865E-1,7.573955059E-1,2.930693924E-1
1.304330092E1,9.844692796E-2,3.110075891E-1,2.396971285E-1
1.305332392E1,3.672257438E-2,-1.433500648E-1,1.588486135E-1
1.306334592E1,5.362396687E-2,-2.587689459E-1,1.405873150E-1
1.307336892E1,5.326044559E-2,-5.766723678E-2,1.978639215E-1
1.308339092E1,-1.625648700E-3,3.818398714E-1,3.041411936E-1
1.309341392E1,4.093755968E-3,7.878808379E-1,3.997217715E-1
1.310343692E1,-2.830249071E-2,9.585440755E-1,4.470628500E-1
1.311345892E1,-1.558553874E-1,1.036658764E0,4.139203429E-1
1.312348192E1,-2.042609304E-1,1.013502240E0,3.046283126E-1
1.313350392E1,-2.550505996E-1,8.348936439E-1,1.955010444E-1
1.314352692E1,-3.551740944E-1,6.612179279E-1,1.378724575E-1
1.315354892E1,-3.729720116E-1,4.906043410E-1,1.659459025E-1
1.316357192E1,-3.665722013E-1,3.420834243E-1,2.825542092E-1
1.317359558E1,-3.693543971E-1,2.538379729E-1,4.172928631E-1
1.318361758E1,-2.462700307E-1,2.807587683E-1,4.931440949E-1
1.319364058E1,-1.578256488E-1,5.398467779E-1,5.042194128E-1
1.320366258E1,-1.178370565E-1,8.224946260E-1,4.511347115E-1
1.321368558E1,-7.627975941E-2,8.377953172E-1,3.046094477E-1
1.322370858E1,3.062536940E-2,7.115559578E-1,5.393765867E-2
1.323373058E1,1.319503933E-1,5.501372218E-1,-2.212680876E-1
1.324375358E1,2.457134426E-1,3.773031235E-1,-4.083724618E-1
1.325377558E1,4.085540175E-1,1.771868169E-1,-4.949662089E-1
1.326379858E1,4.834724963E-1,-1.329545826E-1,-5.005347133E-1
1.327382058E1,4.748931229E-1,-4.979104400E-1,-4.650387764E-1
1.328384358E1,4.801144898E-1,-8.793601990E-1,-4.370508492E-1
1.329386658E1,3.823690116E-1,-1.195748329E0,-4.036020637E-1
1.330388858E1,3.103438914E-1,-1.132022500E0,-3.470321596E-1
1.331391158E1,3.337919414E-1,-7.829651833E-1,-2.781763971E-1
1.332393358E1,4.174334109E-1,-4.025700688E-1,-2.184957862E-1
1.333395658E1,4.851197898E-1,-1.279922873E-1,-1.773025393E-1
1.334397858E1,5.255295038E-1,-9.978814051E-3,-1.501859576E-1
1.335400158E1,5.368093252E-1,2.215142548E-2,-1.398845762E-1
1.336402458E1,5.648100376E-1,5.270251259E-2,-1.628671885E-1
1.337404658E1,6.047025919E-1,-2.131579071E-2,-2.198716104E-1
1.338406958E1,6.563031077E-1,-1.790725440E-1,-3.082906902E-1
1.339409158E1,7.377567291E-1,-4.069491029E-1,-4.110836685E-1
1.340411458E1,7.675533295E-1,-6.659771204E-1,-4.872645140E-1
1.341413658E1,7.652004361E-1,-8.324300051E-1,-4.802260399E-1
1.342415958E1,7.503005266E-1,-9.261704683E-1,-4.015443623E-1
1.343418258E1,6.706440449E-1,-9.772733450E-1,-2.756836414E-1
1.344420458E1,5.821520686E-1,-8.952599764E-1,-1.577326655E-1
1.345422758E1,4.729957581E-1,-7.512442470E-1,-1.582514495E-1
1.346424958E1,3.060128391E-1,-5.633638501E-1,-2.346571982E-1
1.347427258E1,2.154930681E-1,-3.004350364E-1,-2.755023837E-1
1.348429458E1,2.330407798E-1,4.693163186E-2,-2.359015942E-1
1.349431758E1,2.816480100E-1,4.536439776E-1,-1.365917772E-1
1.350434058E1,2.832225561E-1,7.396069169E-1,-1.337814145E-2
1.351436258E1,2.888231874E-1,7.374742627E-1,1.343322247E-1
1.352438558E1,3.009747565E-1,4.997172356E-1,2.575680912E-1
1.353440758E1,2.661464810E-1,1.426224858E-1,2.981826365E-1
1.354443058E1,2.363749295E-1,-1.797230691E-1,3.006992936E-1
1.355445358E1,2.856684327E-1,-3.484985232E-1,3.058501184E-1
1.356447558E1,3.712370098E-1,-3.933237791E-1,3.017216623E-1
1.357449858E1,4.935986102E-1,-3.022447526E-1,2.827607393E-1
1.358452058E1,5.560511351E-1,-1.303976774E-1,2.224005908E-1
1.359454358E1,5.663192272E-1,-9.570335597E-2,1.663325280E-1
1.360456558E1,6.081859469E-1,-2.278128117E-1,1.625736803E-1
1.361458858E1,6.561486721E-1,-4.849016070E-1,2.050961107E-1
1.362461158E1,6.490033269E-1,-7.694209218E-1,2.658955455E-1
1.363463358E1,6.257894039E-1,-9.117432237E-1,3.299136758E-1
1.364465658E1,6.085786223E-1,-9.272958040E-1,3.501776159E-1
1.365467858E1,5.559012890E-1,-9.466705918E-1,2.858393788E-1
1.366470158E1,4.967883229E-1,-9.314967990E-1,1.581028402E-1
1.367472358E1,4.399588406E-1,-8.431368470E-1,4.494325817E-2
1.368474658E1,3.775849938E-1,-7.081400156E-1,-1.926216297E-2
1.369476958E1,3.359195590E-1,-5.235738754E-1,-2.678825706E-2
1.370479158E1,3.211785555E-1,-3.396791220E-1,4.459220450E-3
1.371481458E1,3.112635911E-1,-2.185164690E-1,6.025511026E-2
1.372483658E1,2.982994616E-1,-1.429363787E-1,1.283840984E-1
1.373485958E1,2.758319676E-1,-7.879440486E-2,1.866439432E-1
1.374488158E1,2.560432553E-1,-1.452432014E-2,2.191798091E-1
1.375490458E1,2.670943141E-1,2.840344049E-2,2.331709862E-1
1.376492758E1,2.717308998E-1,-5.622736365E-2,2.493439764E-1
1.377494958E1,3.014685512E-1,-2.894821763E-1,2.786739171E-1
1.378497258E1,3.771814406E-1,-5.403280854E-1,3.265323043E-1
1.379499458E1,4.110014737E-1,-6.671944261E-1,3.690153062E-1
1.380501758E1,3.827007413E-1,-6.278927326E-1,3.609919846E-1
1.381503958E1,3.412755430E-1,-5.093988180E-1,2.882607877E-1
1.382506258E1,2.852706015E-1,-4.590877593E-1,1.897721887E-1
1.383508558E1,2.172739804E-1,-5.171726346E-1,1.208698153E-1
1.384510758E1,1.744482815E-1,-6.131920218E-1,9.714248031E-2
1.385513058E1,1.519062221E-1,-6.583094597E-1,1.134002805E-1
1.386515258E1,1.145496517E-1,-6.252683997E-1,1.578362435E-1
1.387517558E1,2.585200593E-2,-5.468098521E-1,2.092736065E-1
1.388519758E1,-9.560865909E-2,-4.774695933E-1,2.396510392E-1
1.389522058E1,-2.145616710E-1,-4.446953833E-1,2.444921434E-1
1.390524358E1,-3.071901798E-1,-4.621407092E-1,2.331379354E-1
1.391526558E1,-3.712930083E-1,-5.601059198E-1,2.301410735E-1
1.392528858E1,-3.603424728E-1,-6.225283742E-1,2.156606764E-1
1.393531058E1,-3.254294991E-1,-6.043730974E-1,1.867712438E-1
1.394533358E1,-3.207171261E-1,-5.185866952E-1,1.432527751E-1
1.395535558E1,-3.622730970E-1,-3.884196281E-1,8.866222948E-2
1.396537858E1,-4.496982396E-1,-2.660821974E-1,1.755416021E-2
1.397540158E1,-5.612974763E-1,-1.991452277E-1,-6.974852085E-2
1.398542358E1,-6.647968888E-1,-1.676357985E-1,-1.683512926E-1
1.399544658E1,-7.344886661E-1,-1.530547142E-1,-2.590931952E-1
1.400546858E1,-7.516303062E-1,-1.215706170E-1,-3.121224046E-1
1.401549158E1,-7.147442102E-1,-1.986235939E-2,-3.038817942E-1
1.402551458E1,-6.720200777E-1,1.436421722E-1,-2.127832770E-1
1.403553658E1,-6.605612636E-1,2.877471447E-1,-2.502215467E-2
1.404555958E1,-7.036276460E-1,2.677683234E-1,2.348226607E-1
1.405558158E1,-7.463855147E-1,7.473736256E-2,4.863275886E-1
1.406560458E1,-7.314097881E-1,-1.669454128E-1,6.523085833E-1
1.407562658E1,-6.652438045E-1,-3.576980531E-1,7.202165127E-1
1.408564958E1,-5.749530196E-1,-4.199377596E-1,7.035475373E-1
1.409567258E1,-5.015789270E-1,-3.939740658E-1,6.271150708E-1
1.410569458E1,-4.686114788E-1,-3.596169353E-1,5.041019320E-1
1.411571758E1,-4.690378606E-1,-3.700096607E-1,3.400666714E-1
1.412573958E1,-4.871225655E-1,-4.310413897E-1,1.386149377E-1
1.413576258E1,-4.651267231E-1,-5.245929360E-1,-8.159545809E-2
1.414578458E1,-3.259287477E-1,-6.655965447E-1,-3.048557937E-1
1.415580758E1,-9.890440106E-2,-8.141268492E-1,-4.936901629E-1
1.416583058E1,2.142080516E-1,-9.474877715E-1,-5.987480879E-1
1.417585233E1,5.450307131E-1,-1.171663642E0,-6.060481071E-1
1.418587533E1,8.400514126E-1,-1.452951074E0,-5.458977222E-1
1.419589733E1,1.049279451E0,-1.753702402E0,-4.729788005E-1
1.420592033E1,1.168052554E0,-1.988991499E0,-4.166826904E-1
1.421594233E1,1.205900908E0,-2.106599569E0,-3.738372326E-1
1.422596533E1,1.188552618E0,-2.128492355E0,-2.724519372E-1
1.423598833E1,1.167989492E0,-2.163639307E0,-9.947882034E-3
1.424601033E1,1.235841393E0,-2.350299597E0,4.623035192E-1
1.425603333E1,1.391311169E0,-2.698462725E0,1.054133296E0
1.426605533E1,1.647140384E0,-3.002680302E0,1.611563802E0
1.427607833E1,1.969332576E0,-3.069015741E0,2.115455151E0
1.428610033E1,2.333752871E0,-2.688059568E0,2.511077881E0
1.429612333E1,2.739801884E0,-1.662940025E0,2.796190023E0
1.430614633E1,3.109486341E0,-2.204960287E-1,3.007665157E0
1.431616833E1,3.396989346E0,1.257053971E0,3.158471346E0
1.432619133E1,3.623023748E0,2.498505354E0,3.336019516E0
1.433621333E1,3.751536369E0,3.316385984E0,3.589448452E0
1.434623633E1,3.763986826E0,3.714723825E0,3.909114122E0
1.435625833E1,3.675356627E0,3.786798954E0,4.208287239E0
1.436628133E1,3.520180941E0,3.623919249E0,4.426386833E0
1.437630433E1,3.315653324E0,3.420123100E0,4.504792213E0
1.438632633E1,3.246864557E0,3.346739054E0,4.359150410E0
1.439634933E1,3.308304310E0,3.497650862E0,4.025083065E0
1.440637133E1,3.214242697E0,3.833752394E0,3.662049532E0
1.441639433E1,2.909622908E0,4.203313351E0,3.348149061E0
1.442641633E1,2.549080372E0,4.552712917E0,3.060095310E0
1.443643933E1,2.119927168E0,4.895428658E0,2.809016466E0
1.444646233E1,1.758267522E0,5.273117542E0,2.706682444E0
1.445648433E1,1.412115693E0,5.631111145E0,2.819994926E0
1.446650733E1,1.075744748E0,5.840657711E0,3.056646347E0
1.447652933E1,8.312301040E-1,5.747630119E0,3.278577566E0
1.448655233E1,7.746450305E-1,5.364612579E0,3.419086456E0
1.449657433E1,7.815846801E-1,4.669801712E0,3.354907036E0
1.450659733E1,8.630809784E-1,3.854145288E0,3.018658400E0
1.451662033E1,9.603990316E-1,3.122945309E0,2.537855148E0
1.452664233E1,9.058946371E-1,2.509115934E0,2.012889862E0
1.453666533E1,8.115220666E-1,2.082188368E0,1.583170652E0
1.454668733E1,8.109769821E-1,2.041175604E0,1.340847015E0
1.455671033E1,8.108704686E-1,2.311274767E0,1.230939627E0
1.456673333E1,6.868854165E-1,2.636030436E0,1.115568280E0
1.457675533E1,5.046951175E-1,2.869190931E0,9.074188471E-1
1.458677833E1,4.317237735E-1,3.057556868E0,5.751790404E-1
1.459680033E1,4.722360671E-1,3.225098133E0,1.752483994E-1
1.460682333E1,4.439837933E-1,3.331411839E0,-2.065611929E-1
1.461684533E1,2.558487952E-1,3.269171476E0,-4.915737808E-1
1.462686833E1,1.882927120E-1,3.092729092E0,-6.371113062E-1
1.463689133E1,1.169855148E-1,2.858627558E0,-5.932047963E-1
1.464691333E1,-4.169695545E-3,2.473709106E0,-3.606538475E-1
1.465693633E1,-1.020241529E-3,1.644094348E0,2.510154434E-2
1.466695833E1,9.706059098E-2,5.272265673E-1,3.197432756E-1
1.467698133E1,1.427833289E-1,-2.732479870E-1,4.427078068E-1
1.468700333E1,-3.361344337E-3,-1.002160758E-1,4.264568090E-1
1.469702633E1,-1.354633830E-2,7.115697265E-1,3.399235010E-1
1.470704933E1,1.410504878E-1,1.356656194E0,2.000879198E-1
1.471707133E1,7.115396112E-2,1.404692650E0,-1.485127583E-2
1.472709433E1,2.203984372E-2,1.419880271E0,-1.168146729E-1
1.473711633E1,8.301717788E-2,1.721471786E0,-5.748690665E-2
1.474713933E1,2.365529537E-1,2.092673779E0,3.619926795E-2
1.475716133E1,5.069360137E-1,2.392897129E0,1.298107058E-1
1.476718433E1,6.955473423E-1,2.459700346E0,1.640498191E-1
1.477720733E1,7.042723894E-1,1.952559471E0,1.538166255E-1
1.478722933E1,8.733397722E-1,1.025316000E0,1.789574623E-1
1.479725233E1,1.216077209E0,-6.362840533E-2,2.338998020E-1
1.480727433E1,1.011192918E0,-1.216060758E0,1.995564401E-1
1.481729733E1,9.298745990E-1,-1.642503142E0,1.826442927E-1
1.482731933E1,1.019001484E0,-1.661965013E0,1.883926988E-1
1.483734233E1,6.577465534E-1,-1.701977968E0,2.104439437E-1
1.484736533E1,3.470104933E-1,-1.253219008E0,1.410553753E-1
1.485738733E1,3.206017911E-1,-1.853609383E-1,-9.703761339E-2
1.486741033E1,3.614627123E-1,9.413036108E-1,-3.579414487E-1
1.487743233E1,3.278919756E-1,1.651270628E0,-4.951315224E-1
1.488745533E1,2.160822600E-1,1.764788985E0,-5.237276554E-1
1.489747733E1,2.126486599E-1,1.560965538E0,-4.729573727E-1
1.490750033E1,2.475650907E-1,1.198188424E0,-3.737245202E-1
1.491752333E1,2.358700931E-1,6.559717655E-1,-2.800755203E-1
1.492754533E1,2.172428221E-1,6.284411997E-2,-2.767518759E-1
1.493756833E1,3.088481128E-1,-1.526530236E-1,-3.258978426E-1
1.494759033E1,5.264160633E-1,-2.660993859E-2,-2.929235399E-1
1.495761333E1,6.037899852E-1,-1.660834104E-1,-1.382668614E-1
1.496763533E1,6.320378184E-1,-5.692954659E-1,4.113588482E-2
1.497765833E1,6.892251968E-1,-9.151367545E-1,3.054855168E-1
1.498768133E1,7.437543273E-1,-1.033843637E0,5.334566832E-1
1.499770333E1,8.136063814E-1,-9.478856921E-1,6.908417344E-1
1.500772633E1,8.651919961E-1,-8.057695627E-1,7.509096861E-1
1.501774833E1,8.736874461E-1,-7.856121063E-1,6.798946261E-1
1.502777133E1,8.507094383E-1,-8.697260022E-1,4.700766206E-1
1.503779333E1,8.104152679E-1,-9.538752437E-1,2.502992451E-1
1.504781633E1,7.516534925E-1,-9.909971356E-1,1.302059293E-1
1.505783933E1,6.974520087E-1,-9.403268099E-1,7.192371786E-2
1.506786133E1,6.709574461E-1,-8.045486808E-1,-1.376106683E-2
1.507788433E1,6.103523970E-1,-5.991199017E-1,-1.106050536E-1
1.508790633E1,3.869827986E-1,-4.258588254E-1,-1.374029517E-1
1.509792933E1,1.976498961E-1,-3.446952403E-1,-4.449085891E-2
1.510795133E1,1.156560630E-1,-3.246127367E-1,1.222267970E-1
1.511797433E1,1.408325285E-1,-2.133778185E-1,2.285018414E-1
1.512799733E1,2.328446507E-1,-4.575476516E-3,1.867972463E-1
1.513801933E1,3.044495881E-1,2.094558477E-1,5.690529197E-2
1.514804233E1,3.434715271E-1,4.253861904E-1,-1.004696116E-1
1.515806433E1,3.475061953E-1,5.920787454E-1,-2.459863275E-1
1.516808733E1,3.332961202E-1,6.001291871E-1,-3.237435818E-1
1.517810929E1,3.209518194E-1,4.793303013E-1,-3.034105897E-1
1.518813229E1,3.386613131E-1,2.556344271E-1,-2.277913690E-1
1.519815529E1,3.503744304E-1,-7.438982278E-2,-1.421379745E-1
1.520817729E1,3.384216428E-1,-4.127700627E-1,-6.154684350E-2
1.521820029E1,3.414869308E-1,-6.286671758E-1,1.230714284E-2
1.522822229E1,3.452108502E-1,-7.514256835E-1,4.681883752E-2
1.523824529E1,3.403314054E-1,-7.640027404E-1,6.526255608E-2
1.524826729E1,3.146385252E-1,-7.492537498E-1,1.048928425E-1
1.525829029E1,2.695445716E-1,-8.066600561E-1,1.800770760E-1
1.526831329E1,2.915894091E-1,-7.636396289E-1,2.737488747E-1
1.527833529E1,3.552754521E-1,-5.189872980E-1,3.367155790E-1
1.528835829E1,3.602489233E-1,-2.508480549E-1,3.016235530E-1
1.529838029E1,3.067505360E-1,-2.516885102E-2,1.677922308E-1
1.530840329E1,2.209193408E-1,2.153212577E-1,-2.194708586E-2
1.531842629E1,1.418668628E-1,4.723948538E-1,-1.848371923E-1
1.532844829E1,1.169222593E-1,6.353127360E-1,-2.577740252E-1
1.533847129E1,1.433232427E-1,6.223703623E-1,-2.080642432E-1
1.534849329E1,1.880569905E-1,5.021495819E-1,-7.062860578E-2
1.535851629E1,1.874836087E-1,3.650931716E-1,3.622114286E-2
1.536853829E1,1.560071558E-1,1.616456062E-1,6.430305541E-2
1.537856129E1,1.395850331E-1,-7.345080376E-2,7.180517912E-2
1.538858429E1,1.280881166E-1,-2.472216487E-1,1.153199449E-1
1.539860629E1,1.028360277E-1,-3.843779266E-1,1.662347913E-1
1.540862929E1,5.916974694E-2,-5.101029277E-1,1.631923914E-1
1.541865129E1,8.287214488E-2,-5.208101869E-1,1.354108304E-1
1.542867429E1,1.289113760E-1,-4.340434372E-1,1.197711676E-1
1.543869629E1,1.095957384E-1,-3.875936568E-1,1.084870845E-1
1.544871929E1,5.878144503E-2,-3.824099004E-1,6.273033470E-2
1.545874229E1,-1.119704917E-3,-3.628093004E-1,1.929835416E-3
1.546876429E1,-4.523453489E-2,-3.298882544E-1,-5.068572238E-2
1.547878729E1,-6.752572954E-2,-2.455105186E-1,-1.087500900E-1
1.548880929E1,-1.127383485E-1,-1.511384249E-1,-1.811917275E-1
1.549883229E1,-1.297013611E-1,-3.555777296E-2,-2.312929779E-1
1.550885429E1,-1.572071612E-1,4.211465269E-2,-2.266454697E-1
1.551887729E1,-2.208292782E-1,6.563729793E-2,-1.806260496E-1
1.552890029E1,-2.147896439E-1,1.545008719E-1,-1.478299499E-1
1.553892229E1,-1.846210808E-1,2.798753083E-1,-1.802334338E-1
1.554894529E1,-1.303881705E-1,4.024940729E-1,-2.886157632E-1
1.555896729E1,-1.327898055E-1,4.811076522E-1,-4.356566072E-1
1.556899029E1,-2.432530373E-1,4.417276382E-1,-5.671707392E-1
1.557901229E1,-3.824937344E-1,4.595891833E-1,-6.198781729E-1
1.558903529E1,-4.572989345E-1,7.119995356E-1,-5.890804529E-1
1.559905829E1,-4.650833607E-1,1.044015765E0,-5.109835267E-1
1.560908029E1,-3.721920252E-1,1.256830454E0,-4.242434204E-1
1.561910329E1,-2.058174461E-1,1.180287957E0,-3.368568420E-1
1.562912529E1,-1.284549385E-1,7.014313340E-1,-2.418568581E-1
1.563914829E1,-1.260426491E-1,-5.954846740E-3,-1.325290352E-1
1.564917029E1,-7.487811148E-2,-6.391624808E-1,-2.364301588E-3
1.565919329E1,-3.477432299E-3,-1.063504219E0,1.494382620E-1
1.566921629E1,3.947062790E-2,-1.291407943E0,2.753861845E-1
1.567923829E1,2.366023697E-2,-1.352087021E0,3.120352626E-1
1.568926129E1,-7.491827011E-2,-1.328018546E0,2.269001454E-1
1.569928329E1,-1.824159622E-1,-1.198368430E0,7.591730356E-2
1.570930629E1,-2.200238109E-1,-8.648823500E-1,-4.989777878E-2
1.571932829E1,-2.412542552E-1,-4.327847064E-1,-1.815580726E-1
1.572935129E1,-3.016308844E-1,-8.480243385E-2,-3.633892536E-1
1.573937429E1,-3.190255761E-1,1.328143179E-1,-5.373503566E-1
1.574939629E1,-3.035253584E-1,1.443577260E-1,-6.487167478E-1
1.575941929E1,-2.634727359E-1,-3.983553033E-3,-7.009608150E-1
1.576944129E1,-3.173262179E-1,-1.938349307E-1,-7.122492790E-1
1.577946429E1,-3.567718863E-1,-3.697724044E-1,-5.901255012E-1
1.578948629E1,-3.131003082E-1,-7.094098926E-1,-2.276186645E-1
1.579950929E1,-1.888947338E-1,-1.179642081E0,1.902089417E-1
1.580953229E1,-3.628220782E-2,-1.523743868E0,4.141916037E-1
1.581955429E1,5.244465545E-3,-1.651234984E0,3.570390940E-1
1.582957729E1,-3.592158481E-2,-1.595073342E0,1.009860411E-1
1.583959929E1,-8.667317778E-2,-1.337330222E0,-1.843775213E-1
1.584962229E1,-1.574811339E-1,-9.855458736E-1,-3.597040474E-1
1.585964429E1,-2.156634778E-1,-7.144765854E-1,-3.966482282E-1
1.586966729E1,-2.729567289E-1,-5.972293019E-1,-3.634971678E-1
1.587969029E1,-2.781789303E-1,-5.463299155E-1,-3.163339198E-1
1.588971229E1,-2.480218709E-1,-4.677009583E-1,-3.091870844E-1
1.589973529E1,-2.966993749E-1,-4.395928979E-1,-3.713425994E-1
1.590975729E1,-3.802601397E-1,-4.927958846E-1,-4.597333074E-1
1.591978029E1,-4.448753595E-1,-5.075598955E-1,-4.882435203E-1
1.592980229E1,-4.702168107E-1,-4.658446312E-1,-4.187934399E-1
1.593982529E1,-4.410043359E-1,-5.144084692E-1,-2.811791301E-1
1.594984829E1,-4.030663371E-1,-6.942933202E-1,-1.797980070E-1
1.595987029E1,-4.247098267E-1,-9.515205622E-1,-1.867299527E-1
1.596989329E1,-5.232446194E-1,-1.186332345E0,-3.004690707E-1
1.597991529E1,-6.613774300E-1,-1.306092024E0,-4.442350268E-1
1.598993829E1,-7.915602922E-1,-1.271573663E0,-5.451689959E-1
1.599996029E1,-8.672782183E-1,-1.141899228E0,-5.821956992E-1
1.600998329E1,-9.087833166E-1,-9.608770609E-1,-5.896294713E-1
1.602000629E1,-9.411497712E-1,-7.812691927E-1,-6.200137734E-1
1.603002829E1,-9.850096703E-1,-6.419752240E-1,-7.038471699E-1
1.604005129E1,-1.040392280E0,-5.257082582E-1,-8.107017279E-1
1.605007329E1,-1.109034419E0,-4.772437215E-1,-8.903238773E-1
1.606009629E1,-1.202750325E0,-5.043701530E-1,-9.049864411E-1
1.607011829E1,-1.310129881E0,-6.071469188E-1,-8.618343472E-1
1.608014129E1,-1.417406797E0,-6.944144964E-1,-8.215814829E-1
1.609016429E1,-1.485460639E0,-6.771720052E-1,-8.166027665E-1
1.610018629E1,-1.442385316E0,-5.410626531E-1,-8.297536969E-1
1.611020929E1,-1.344299197E0,-2.956858575E-1,-8.368850350E-1
1.612023129E1,-1.220617771E0,2.050673217E-2,-8.648722172E-1
1.613025429E1,-1.118419290E0,3.071403205E-1,-9.215959907E-1
1.614027629E1,-1.089508772E0,4.416518211E-1,-1.002835989E0
