"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.056772658E1,5.592060298E-1,-5.950098197E-2,-6.679636543E-1,4.874144367E-1,1.119981856E2,-8.202327890E1,-4.355537658E1,1.204705544E2
1.057774858E1,5.548109722E-1,-5.843784879E-2,-6.694846708E-1,4.904693088E-1,1.126046080E2,-8.236310526E1,-4.327895084E1,1.212371079E2
1.058777158E1,5.506025857E-1,-5.742333200E-2,-6.709571553E-1,4.933111259E-1,1.131832746E2,-8.268944577E1,-4.301629669E1,1.219651814E2
1.059779358E1,5.470477677E-1,-5.703699292E-2,-6.721393111E-1,4.956958631E-1,1.136705754E2,-8.296352890E1,-4.275295498E1,1.225406038E2
1.060781658E1,5.442252512E-1,-5.754939323E-2,-6.729408810E-1,4.976520932E-1,1.140565282E2,-8.317366775E1,-4.246841626E1,1.229316015E2
1.061783958E1,5.419772239E-1,-5.875317044E-2,-6.734562737E-1,4.992650518E-1,1.143633225E2,-8.333597606E1,-4.216972951E1,1.231802384E2
1.062786158E1,5.400888383E-1,-5.997186764E-2,-6.739108064E-1,5.005513275E-1,1.146206267E2,-8.348108260E1,-4.190560870E1,1.233743357E2
1.063788458E1,5.387029090E-1,-6.093688295E-2,-6.742892640E-1,5.014180077E-1,1.148092324E2,-8.359779086E1,-4.171098377E1,1.235133526E2
1.064790658E1,5.379915097E-1,-6.193258118E-2,-6.744306035E-1,5.018693609E-1,1.149059668E2,-8.366024482E1,-4.156825175E1,1.235476374E2
1.065792958E1,5.380495354E-1,-6.365887395E-2,-6.742620582E-1,5.018174887E-1,1.148980786E2,-8.367236683E1,-4.142831652E1,1.234145214E2
1.066795158E1,5.387968622E-1,-6.630242965E-2,-6.736872384E-1,5.014455217E-1,1.147964529E2,-8.362269913E1,-4.125923794E1,1.231073607E2
1.067797458E1,5.397666586E-1,-6.942877751E-2,-6.729487624E-1,5.009705293E-1,1.146644886E2,-8.355451264E1,-4.106441254E1,1.227304624E2
1.068799758E1,5.402687935E-1,-7.216756402E-2,-6.725282212E-1,5.006068889E-1,1.145961227E2,-8.354572475E1,-4.087696362E1,1.224588376E2
1.069801958E1,5.399734389E-1,-7.407662659E-2,-6.726529969E-1,5.004791735E-1,1.146363385E2,-8.362963739E1,-4.071386807E1,1.223766086E2
1.070804258E1,5.389719389E-1,-7.520928100E-2,-6.733055987E-1,5.005120546E-1,1.147726367E2,-8.380151524E1,-4.057926090E1,1.224662712E2
1.071806458E1,5.376915506E-1,-7.605944615E-2,-6.744512554E-1,5.002181738E-1,1.149467389E2,-8.406401378E1,-4.048137632E1,1.226364211E2
1.072808758E1,5.364799090E-1,-7.685328205E-2,-6.758675160E-1,4.994857498E-1,1.151113381E2,-8.437702052E1,-4.042141188E1,1.228148171E2
1.073810958E1,5.353884479E-1,-7.761203069E-2,-6.774726155E-1,4.983637428E-1,1.152594823E2,-8.472521066E1,-4.039579281E1,1.229893922E2
1.074813258E1,5.343088090E-1,-7.822750112E-2,-6.793511427E-1,4.968668606E-1,1.154059026E2,-8.512381545E1,-4.040823089E1,1.231864961E2
1.075815558E1,5.334425938E-1,-7.868978882E-2,-6.813340465E-1,4.950059218E-1,1.155232930E2,-8.553830078E1,-4.046635239E1,1.233725034E2
1.076817758E1,5.327871853E-1,-7.886265412E-2,-6.833857762E-1,4.928512313E-1,1.156120643E2,-8.595867637E1,-4.057653849E1,1.235561040E2
1.077820058E1,5.321730569E-1,-7.868106443E-2,-6.856241321E-1,4.904289321E-1,1.156952051E2,-8.640914207E1,-4.073538108E1,1.237708326E2
1.078822258E1,5.315599586E-1,-7.821629005E-2,-6.878470201E-1,4.880499414E-1,1.157781687E2,-8.685216585E1,-4.091335338E1,1.240063959E2
1.079824558E1,5.307885277E-1,-7.761883740E-2,-6.899825799E-1,4.859660076E-1,1.158825041E2,-8.727817750E1,-4.107371274E1,1.242682887E2
1.080826758E1,5.294280064E-1,-7.670928734E-2,-6.924956489E-1,4.840159783E-1,1.160663687E2,-8.778035683E1,-4.122335760E1,1.246501534E2
1.081829058E1,5.275994732E-1,-7.544342782E-2,-6.955669108E-1,4.818026286E-1,1.163131921E2,-8.839660675E1,-4.139632780E1,1.251515493E2
1.082831358E1,5.255396593E-1,-7.368251141E-2,-6.991868404E-1,4.790790281E-1,1.165908401E2,-8.912479030E1,-4.162874809E1,1.257548932E2
1.083833558E1,5.237494456E-1,-7.170928026E-2,-7.031915497E-1,4.754639928E-1,1.168318107E2,-8.994154514E1,-4.194385043E1,1.263716346E2
1.084835858E1,5.231105388E-1,-6.996334706E-2,-7.069365079E-1,4.708517394E-1,1.169177349E2,-9.072171643E1,-4.235538376E1,1.268246457E2
1.085838058E1,5.248400163E-1,-6.914580357E-2,-7.096341380E-1,4.649527585E-1,1.166850523E2,-9.130792382E1,-4.288974312E1,1.268625342E2
1.086840358E1,5.294072727E-1,-6.946643572E-2,-7.109915405E-1,4.575951278E-1,1.160691692E2,-9.163471232E1,-4.356943901E1,1.263851818E2
1.087842558E1,5.360362371E-1,-7.064258567E-2,-7.114576004E-1,4.488905998E-1,1.151715724E2,-9.178970897E1,-4.437187374E1,1.255249805E2
1.088844858E1,5.426944434E-1,-7.196351005E-2,-7.121728745E-1,4.394470768E-1,1.142654993E2,-9.201239777E1,-4.521345713E1,1.246573733E2
1.089847058E1,5.474369649E-1,-7.286469396E-2,-7.142187668E-1,4.299943079E-1,1.136172898E2,-9.254406945E1,-4.599809476E1,1.241539097E2
1.090849358E1,5.496254821E-1,-7.274815793E-2,-7.176887590E-1,4.213577443E-1,1.133173535E2,-9.340464513E1,-4.668674352E1,1.241654004E2
1.091851658E1,5.504387793E-1,-7.165094902E-2,-7.216109869E-1,4.137159833E-1,1.132057595E2,-9.437472348E1,-4.731727713E1,1.244772664E2
1.092853858E1,5.511926179E-1,-6.984554662E-2,-7.252768355E-1,4.065487431E-1,1.131022599E2,-9.529661459E1,-4.796562454E1,1.248500712E2
1.093856158E1,5.526179927E-1,-6.761355489E-2,-7.286225155E-1,3.989373910E-1,1.129063915E2,-9.616994413E1,-4.870768688E1,1.251676389E2
1.094858358E1,5.553150011E-1,-6.548105079E-2,-7.315168661E-1,3.901547148E-1,1.125351720E2,-9.698186581E1,-4.958327609E1,1.253027739E2
1.095860658E1,5.590206363E-1,-6.400232861E-2,-7.342037698E-1,3.799267705E-1,1.120238095E2,-9.780712686E1,-5.055526172E1,1.252631861E2
1.096862958E1,5.624503361E-1,-6.283673644E-2,-7.372425365E-1,3.690184496E-1,1.115491505E2,-9.877946427E1,-5.153136285E1,1.252915487E2
1.097865158E1,5.647611635E-1,-6.163685781E-2,-7.407937878E-1,3.584274524E-1,1.112285846E2,-9.992932286E1,-5.242524855E1,1.255439952E2
1.098867458E1,5.658109045E-1,-6.022641353E-2,-7.446827197E-1,3.488245142E-1,1.110827581E2,-1.011995530E2,-5.319530741E1,1.260385334E2
1.099869658E1,5.659701986E-1,-5.872286686E-2,-7.486581790E-1,3.402062634E-1,1.110606184E2,-1.025197435E2,-5.385051058E1,1.266906983E2
1.100871958E1,5.656651081E-1,-5.738099549E-2,-7.526470411E-1,3.320432934E-1,1.111030193E2,-1.038790959E2,-5.442812285E1,1.274168361E2
1.101874158E1,5.649833301E-1,-5.615536514E-2,-7.568156173E-1,3.238373125E-1,1.111977325E2,-1.053377595E2,-5.496544881E1,1.282344215E2
1.102876458E1,5.637904795E-1,-5.474245526E-2,-7.614026063E-1,3.152927239E-1,1.113633157E2,-1.069805940E2,-5.548959201E1,1.292270322E2
1.103878658E1,5.620470751E-1,-5.302469723E-2,-7.664778666E-1,3.062730033E-1,1.116050297E2,-1.088462683E2,-5.600775168E1,1.304311722E2
1.104880958E1,5.596538822E-1,-5.103848485E-2,-7.720445380E-1,2.968665115E-1,1.119362705E2,-1.109445024E2,-5.649651114E1,1.318623265E2
1.105883258E1,5.566856693E-1,-4.891441012E-2,-7.779746418E-1,2.871652132E-1,1.123462037E2,-1.132413002E2,-5.693809593E1,1.334838718E2
1.106885458E1,5.538250995E-1,-4.680369595E-2,-7.837228818E-1,2.772464371E-1,1.127403427E2,-1.155784638E2,-5.736663264E1,1.351292191E2
1.107887758E1,5.519048680E-1,-4.503040945E-2,-7.886927539E-1,2.670898263E-1,1.130044135E2,-1.177803235E2,-5.783434221E1,1.365907173E2
1.108889958E1,5.513412066E-1,-4.349773930E-2,-7.924378807E-1,2.572410245E-1,1.130818518E2,-1.196806649E2,-5.836738343E1,1.377563261E2
1.109892258E1,5.523143352E-1,-4.222456730E-2,-7.947371599E-1,2.481107106E-1,1.129481373E2,-1.211711089E2,-5.897435814E1,1.385510151E2
1.110894458E1,5.545738172E-1,-4.112200574E-2,-7.958306177E-1,2.396049813E-1,1.126372692E2,-1.223142847E2,-5.965370066E1,1.390372585E2
1.111896758E1,5.580120938E-1,-4.021277178E-2,-7.959329924E-1,2.312923373E-1,1.121631361E2,-1.231952156E2,-6.042131910E1,1.392611907E2
1.112899058E1,5.624322867E-1,-3.968433459E-2,-7.952679995E-1,2.228090196E-1,1.115516519E2,-1.238919096E2,-6.126882529E1,1.392551407E2
1.113901258E1,5.673801055E-1,-3.982341919E-2,-7.940622624E-1,2.143809670E-1,1.108645323E2,-1.244180974E2,-6.212815883E1,1.390307438E2
1.114903558E1,5.725586150E-1,-4.048567262E-2,-7.923739861E-1,2.065936519E-1,1.101423217E2,-1.247194496E2,-6.295288966E1,1.385966421E2
1.115905758E1,5.774789435E-1,-4.132700801E-2,-7.906042399E-1,1.993866883E-1,1.094531608E2,-1.249309536E2,-6.371915305E1,1.381117000E2
1.116908058E1,5.815075921E-1,-4.195014917E-2,-7.893906214E-1,1.922276246E-1,1.088867027E2,-1.253401530E2,-6.441496135E1,1.378516938E2
1.117910242E1,5.845202278E-1,-4.212910469E-2,-7.889779195E-1,1.845944299E-1,1.084617929E2,-1.261221249E2,-6.506593251E1,1.379657168E2
1.118912542E1,5.870529794E-1,-4.210297364E-2,-7.889994987E-1,1.762841040E-1,1.081036872E2,-1.271907447E2,-6.571693141E1,1.383295370E2
1.119914842E1,5.893745543E-1,-4.241056134E-2,-7.891332728E-1,1.676532302E-1,1.077747255E2,-1.283682967E2,-6.634380145E1,1.387508710E2
1.120917042E1,5.914515720E-1,-4.322787303E-2,-7.891704463E-1,1.597693040E-1,1.074798321E2,-1.294202868E2,-6.688215063E1,1.390703458E2
1.121919342E1,5.929904588E-1,-4.434501739E-2,-7.892097272E-1,1.534400063E-1,1.072609827E2,-1.302593955E2,-6.727640291E1,1.392852239E2
1.122921542E1,5.937104535E-1,-4.499580688E-2,-7.896196896E-1,1.482704846E-1,1.071584845E2,-1.311195251E2,-6.755820737E1,1.396586944E2
1.123923842E1,5.933010179E-1,-4.452506873E-2,-7.908956011E-1,1.431625606E-1,1.072167799E2,-1.323969524E2,-6.777864366E1,1.405489381E2
1.124926042E1,5.917084360E-1,-4.258648229E-2,-7.931097436E-1,1.380017000E-1,1.074433241E2,-1.341772413E2,-6.794524523E1,1.420602439E2
1.125928342E1,5.893710350E-1,-3.972353116E-2,-7.957966052E-1,1.333094282E-1,1.077752247E2,-1.361639000E2,-6.804042012E1,1.438942891E2
1.126930642E1,5.863289598E-1,-3.670657545E-2,-7.988208102E-1,1.294457423E-1,1.082061390E2,-1.381469361E2,-6.800867002E1,1.458076897E2
1.127932842E1,5.820208143E-1,-3.416040004E-2,-8.025498791E-1,1.264858323E-1,1.088143963E2,-1.401133068E2,-6.775292830E1,1.477431614E2
1.128935142E1,5.760488377E-1,-3.227415998E-2,-8.073232625E-1,1.239161179E-1,1.096537679E2,-1.421769833E2,-6.723751397E1,1.497570660E2
1.129937342E1,5.681185709E-1,-3.033245467E-2,-8.133872668E-1,1.213362250E-1,1.107617362E2,-1.444994944E2,-6.646839383E1,1.520370792E2
1.130939642E1,5.591198605E-1,-2.768474750E-2,-8.200866348E-1,1.186439897E-1,1.120100959E2,-1.469466509E2,-6.557234925E1,1.544930844E2
1.131941842E1,5.503078185E-1,-2.429226337E-2,-8.265738778E-1,1.155286422E-1,1.132237337E2,-1.493645428E2,-6.470599103E1,1.569466438E2
1.132944142E1,5.413746465E-1,-2.079428568E-2,-8.330330930E-1,1.119691090E-1,1.144454678E2,-1.517296031E2,-6.380661761E1,1.593202013E2
1.133946442E1,5.318943451E-1,-1.800774679E-2,-8.396608957E-1,1.083216786E-1,1.157329247E2,-1.539158725E2,-6.278798575E1,1.614506020E2
1.134948642E1,5.228651204E-1,-1.677992480E-2,-8.458048104E-1,1.046172024E-1,1.169507298E2,-1.557260826E2,-6.175992683E1,1.630701653E2
1.135950942E1,5.160715120E-1,-1.764713835E-2,-8.504099436E-1,1.008054414E-1,1.178617935E2,-1.570088175E2,-6.094888351E1,1.639737868E2
1.136953142E1,5.120067856E-1,-2.066839304E-2,-8.532325181E-1,9.703755531E-2,1.184048132E2,-1.577664208E2,-6.042501019E1,1.641698023E2
1.137955442E1,5.100048525E-1,-2.489913584E-2,-8.546838448E-1,9.375848835E-2,1.186716941E2,-1.581151220E2,-6.012530287E1,1.638922736E2
1.138957642E1,5.087327552E-1,-2.847913130E-2,-8.556514943E-1,9.077670419E-2,1.188410880E2,-1.584149181E2,-5.993131604E1,1.636435197E2
1.139959942E1,5.072056274E-1,-2.960196549E-2,-8.567958234E-1,8.813045108E-2,1.190442468E2,-1.589308570E2,-5.976025484E1,1.638448988E2
1.140962242E1,5.055611417E-1,-2.760850385E-2,-8.580312318E-1,8.618592193E-2,1.192627814E2,-1.596475935E2,-5.963420013E1,1.645672121E2
1.141964442E1,5.046650997E-1,-2.323522041E-2,-8.588266693E-1,8.479339006E-2,1.193817531E2,-1.604519067E2,-5.964369233E1,1.656219129E2
1.142966742E1,5.049542692E-1,-1.809263054E-2,-8.589202353E-1,8.336600274E-2,1.193433666E2,-1.612658895E2,-5.981588842E1,1.667459203E2
1.143968942E1,5.063207965E-1,-1.404497365E-2,-8.583252482E-1,8.197422951E-2,1.191618618E2,-1.618924434E2,-6.009729282E1,1.675918695E2
1.144971242E1,5.083085894E-1,-1.222035229E-2,-8.571954598E-1,8.178585417E-2,1.188975375E2,-1.620035988E2,-6.039371317E1,1.678364152E2
1.145973442E1,5.103317224E-1,-1.223712673E-2,-8.558442318E-1,8.332080024E-2,1.186281437E2,-1.615617435E2,-6.063221729E1,1.675187006E2
1.146975742E1,5.121065472E-1,-1.271996103E-2,-8.545364151E-1,8.574713109E-2,1.183915041E2,-1.608984794E2,-6.081455551E1,1.670159123E2
1.147978042E1,5.139270171E-1,-1.202221995E-2,-8.532385872E-1,8.785428386E-2,1.181484755E2,-1.604234338E2,-6.103223395E1,1.667729351E2
1.148980242E1,5.162899591E-1,-9.270662945E-3,-8.516939474E-1,8.930971990E-2,1.178325666E2,-1.602726426E2,-6.137644988E1,1.669696180E2
1.149982542E1,5.196841924E-1,-4.686771701E-3,-8.495035757E-1,9.082989351E-2,1.173778597E2,-1.602487817E2,-6.189621653E1,1.674488755E2
1.150984742E1,5.235655799E-1,6.870357776E-4,-8.469217440E-1,9.274791229E-2,1.168565422E2,-1.602079343E2,-6.249438660E1,1.680083083E2
1.151987042E1,5.271457018E-1,5.737829809E-3,-8.444104662E-1,9.516010287E-2,1.163743930E2,-1.600519485E2,-6.304296604E1,1.684666692E2
1.152989242E1,5.301195624E-1,9.532647756E-3,-8.421911817E-1,9.796107706E-2,1.159729329E2,-1.597005631E2,-6.348168663E1,1.686582818E2
1.153991542E1,5.326580460E-1,1.190332369E-2,-8.402088469E-1,1.009099445E-1,1.156295503E2,-1.591616733E2,-6.383011875E1,1.685569526E2
1.154993842E1,5.350175952E-1,1.368141494E-2,-8.383162005E-1,1.038987883E-1,1.153097906E2,-1.585411447E2,-6.414108967E1,1.683282195E2
1.155996042E1,5.372445082E-1,1.622843328E-2,-8.365153499E-1,1.065223453E-1,1.150074863E2,-1.581047111E2,-6.445992374E1,1.683167922E2
1.156998342E1,5.391379975E-1,2.041087580E-2,-8.349644724E-1,1.083874277E-1,1.147500443E2,-1.580830744E2,-6.478919099E1,1.687927594E2
1.158000542E1,5.407430127E-1,2.594846593E-2,-8.336251298E-1,1.095113787E-1,1.145315334E2,-1.584469088E2,-6.512630676E1,1.697048708E2
1.159002842E1,5.423925350E-1,3.164292663E-2,-8.322980941E-1,1.099497270E-1,1.143066839E2,-1.590037673E2,-6.548087647E1,1.707651829E2
1.160005042E1,5.442106447E-1,3.642958636E-2,-8.309074589E-1,1.100023895E-1,1.140585233E2,-1.595288681E2,-6.583803696E1,1.716855467E2
1.161007342E1,5.460109895E-1,3.994484426E-2,-8.295224713E-1,1.103125060E-1,1.138124436E2,-1.598268137E2,-6.615884971E1,1.722948683E2
1.162009642E1,5.471798691E-1,4.235534897E-2,-8.285427678E-1,1.109829992E-1,1.136524910E2,-1.599326051E2,-6.636604250E1,1.726525002E2
1.163011842E1,5.477908298E-1,4.443495877E-2,-8.279612256E-1,1.114939033E-1,1.135688274E2,-1.600730965E2,-6.649245938E1,1.730058092E2
1.164014142E1,5.483829298E-1,4.693654282E-2,-8.275128674E-1,1.108853239E-1,1.134877084E2,-1.605526940E2,-6.663499286E1,1.736397017E2
1.165016342E1,5.488082758E-1,5.016575006E-2,-8.273199191E-1,1.087868744E-1,1.134294119E2,-1.615250102E2,-6.677956627E1,1.747027559E2
1.166018642E1,5.489190799E-1,5.385414721E-2,-8.273989445E-1,1.058233609E-1,1.134142222E2,-1.628114511E2,-6.688929650E1,1.760469486E2
1.167020942E1,5.484444221E-1,5.743983249E-2,-8.278945914E-1,1.024690197E-1,1.134792817E2,-1.642191773E2,-6.690853747E1,1.774734815E2
1.168023142E1,5.471486172E-1,6.051933413E-2,-8.289602323E-1,9.894828269E-2,1.136567695E2,-1.656246937E2,-6.679565439E1,1.788449387E2
1.169025442E1,5.452489323E-1,6.311456847E-2,-8.304547596E-1,9.521070016E-2,1.139166471E2,-1.670140341E2,-6.658166752E1,-1.798557630E2
1.170027642E1,5.426473127E-1,6.544786015E-2,-8.324437958E-1,9.103755103E-2,1.142719292E2,-1.684614101E2,-6.625735949E1,-1.785539282E2
1.171029942E1,5.394396636E-1,6.811440696E-2,-8.348131230E-1,8.632702958E-2,1.147089951E2,-1.700595135E2,-6.584234846E1,-1.771162538E2
1.172032142E1,5.358898242E-1,7.141142848E-2,-8.373788124E-1,8.074099165E-2,1.151914455E2,-1.719052016E2,-6.536989111E1,-1.754501020E2
1.173034442E1,5.311147970E-1,7.562586045E-2,-8.406257213E-1,7.447329166E-2,1.158383837E2,-1.739687617E2,-6.471598349E1,-1.735420433E2
1.174036742E1,5.246440967E-1,8.045074737E-2,-8.447856153E-1,6.792289168E-2,1.167114258E2,-1.760572633E2,-6.381221397E1,-1.715753255E2
1.175038942E1,5.168497114E-1,8.508664783E-2,-8.496441354E-1,6.108599850E-2,1.177576548E2,-1.780192847E2,-6.270682475E1,-1.697693917E2
1.176041242E1,5.087408053E-1,8.844764826E-2,-8.546746568E-1,5.376991673E-2,1.188400165E2,-1.797694499E2,-6.153727970E1,-1.683206049E2
1.177043442E1,5.014694624E-1,9.036372829E-2,-8.592016498E-1,4.620906714E-2,1.198054669E2,1.786952814E2,-6.046770789E1,-1.672319306E2
1.178045742E1,4.953701812E-1,9.095976902E-2,-8.630553890E-1,3.834109346E-2,1.206116731E2,1.772930958E2,-5.954627609E1,-1.664185332E2
1.179047942E1,4.905472752E-1,9.072425243E-2,-8.661538567E-1,3.016544778E-2,1.212468825E2,1.759329860E2,-5.878761943E1,-1.657491291E2
1.180050242E1,4.873099125E-1,9.002415113E-2,-8.683015337E-1,2.184100266E-2,1.216721545E2,1.745709872E2,-5.823302912E1,-1.651362581E2
1.181052542E1,4.856309507E-1,8.906400378E-2,-8.695097574E-1,1.352774753E-2,1.218923623E2,1.731974181E2,-5.787946058E1,-1.645387118E2
1.182054742E1,4.850432761E-1,8.772234315E-2,-8.700634406E-1,5.242667560E-3,1.219693844E2,1.718332901E2,-5.766729066E1,-1.639842118E2
1.183057042E1,4.850367223E-1,8.598863253E-2,-8.702511205E-1,-2.879599131E-3,1.219702432E2,1.705183526E2,-5.753422832E1,-1.635001509E2
1.184059242E1,4.849899182E-1,8.420573655E-2,-8.703914695E-1,-1.061719153E-2,1.219763762E2,1.692854180E2,-5.740231003E1,-1.630699298E2
1.185061542E1,4.843934981E-1,8.296594485E-2,-8.707213950E-1,-1.799461805E-2,1.220545126E2,1.680991792E2,-5.719905660E1,-1.626092616E2
1.186063742E1,4.830114397E-1,8.236969339E-2,-8.713645981E-1,-2.527689804E-2,1.222354614E2,1.669211337E2,-5.688692123E1,-1.620934631E2
1.187066042E1,4.812874651E-1,8.228320805E-2,-8.720966045E-1,-3.223985245E-2,1.224609556E2,1.657848893E2,-5.652771758E1,-1.615496286E2
1.188068342E1,4.795182246E-1,8.243628541E-2,-8.727923647E-1,-3.872987706E-2,1.226921175E2,1.647272909E2,-5.616599851E1,-1.610250033E2
1.189070542E1,4.782017678E-1,8.256285239E-2,-8.731978595E-1,-4.507736103E-2,1.228639553E2,1.636810049E2,-5.586177197E1,-1.605032479E2
1.190072842E1,4.780314313E-1,8.248075033E-2,-8.729539979E-1,-5.132396653E-2,1.228861791E2,1.626041103E2,-5.570346979E1,-1.599618376E2
1.191075042E1,4.792433218E-1,8.222432891E-2,-8.719551176E-1,-5.709108840E-2,1.227280123E2,1.615333646E2,-5.572751107E1,-1.594021273E2
1.192077342E1,4.815064390E-1,8.190548800E-2,-8.703809749E-1,-6.229007075E-2,1.224323276E2,1.604863909E2,-5.589222926E1,-1.588238240E2
1.193079542E1,4.843640796E-1,8.171498424E-2,-8.684798992E-1,-6.675940686E-2,1.220583659E2,1.595000907E2,-5.614092387E1,-1.582333423E2
1.194081842E1,4.870339982E-1,8.162500072E-2,-8.666867615E-1,-7.063539963E-2,1.217083588E2,1.586117842E2,-5.637509409E1,-1.576815423E2
1.195084142E1,4.894502559E-1,8.194346231E-2,-8.650119300E-1,-7.401395423E-2,1.213910902E2,1.577840506E2,-5.657740390E1,-1.571131981E2
1.196086342E1,4.921017563E-1,8.269140028E-2,-8.631763505E-1,-7.697169362E-2,1.210423645E2,1.569609402E2,-5.680492756E1,-1.564773302E2
1.197088642E1,4.949308635E-1,8.359873764E-2,-8.612544542E-1,-7.934325464E-2,1.206696170E2,1.562001169E2,-5.706172567E1,-1.558405488E2
1.198090842E1,4.976400840E-1,8.422423902E-2,-8.594480824E-1,-8.130015389E-2,1.203120167E2,1.555397255E2,-5.731972778E1,-1.552928182E2
1.199093142E1,5.000630642E-1,8.467086917E-2,-8.578516019E-1,-8.281512236E-2,1.199916552E2,1.549933245E2,-5.755808838E1,-1.548367220E2
1.200095342E1,5.024973819E-1,8.509119969E-2,-8.562729074E-1,-8.398018769E-2,1.196692731E2,1.545034453E2,-5.780695435E1,-1.544097484E2
1.201097642E1,5.054080432E-1,8.578649625E-2,-8.544280977E-1,-8.459291857E-2,1.192831141E2,1.540302720E2,-5.811996855E1,-1.539296908E2
1.202099942E1,5.088544964E-1,8.677365974E-2,-8.522821488E-1,-8.457291989E-2,1.188248832E2,1.535766238E2,-5.850632114E1,-1.533913478E2
1.203102142E1,5.126027210E-1,8.799482252E-2,-8.499747774E-1,-8.389450315E-2,1.183252966E2,1.531738103E2,-5.894074621E1,-1.528289782E2
1.204104442E1,5.162736483E-1,8.926500210E-2,-8.477342931E-1,-8.270358072E-2,1.178347491E2,1.528544046E2,-5.937959463E1,-1.523031779E2
1.205106642E1,5.198482279E-1,9.043246980E-2,-8.455575770E-1,-8.131482099E-2,1.173558570E2,1.525798046E2,-5.981611143E1,-1.518146180E2
1.206108942E1,5.230962958E-1,9.136071199E-2,-8.435846830E-1,-7.992762069E-2,1.169196500E2,1.523565684E2,-6.022100134E1,-1.513979650E2
1.207111142E1,5.259885180E-1,9.218034176E-2,-8.418600761E-1,-7.817007603E-2,1.165303727E2,1.522487298E2,-6.059908587E1,-1.510750605E2
1.208113442E1,5.282891669E-1,9.287820927E-2,-8.405588343E-1,-7.579613372E-2,1.162201331E2,1.523389997E2,-6.093116585E1,-1.509090673E2
1.209115742E1,5.297142994E-1,9.360734975E-2,-8.398440237E-1,-7.281831136E-2,1.160276936E2,1.526502023E2,-6.117805748E1,-1.509109079E2
1.210117942E1,5.307260134E-1,9.471425244E-2,-8.393615688E-1,-6.950824539E-2,1.158909565E2,1.530368958E2,-6.137514019E1,-1.509289509E2
1.211120242E1,5.317615825E-1,9.627081984E-2,-8.387871072E-1,-6.631538981E-2,1.157508894E2,1.533485069E2,-6.155816354E1,-1.508443325E2
1.212122442E1,5.325258735E-1,9.786557230E-2,-8.383402663E-1,-6.343583282E-2,1.156474454E2,1.536293508E2,-6.169782995E1,-1.507519522E2
1.213124742E1,5.329051530E-1,9.929696357E-2,-8.381474024E-1,-6.050797555E-2,1.155960894E2,1.539869267E2,-6.179832328E1,-1.507458368E2
1.214126942E1,5.330959728E-1,1.003551866E-1,-8.381153707E-1,-5.744581735E-2,1.155702462E2,1.544376980E2,-6.189209664E1,-1.508529489E2
1.215129242E1,5.332941473E-1,1.008915053E-1,-8.381181946E-1,-5.455315269E-2,1.155434030E2,1.549159594E2,-6.199652973E1,-1.510455220E2
1.216131542E1,5.339132634E-1,1.008999768E-1,-8.378862605E-1,-5.198487126E-2,1.154595168E2,1.553418107E2,-6.215649997E1,-1.512574789E2
1.217133692E1,5.350280897E-1,1.004644313E-1,-8.373637239E-1,-4.973932932E-2,1.153083672E2,1.556980537E2,-6.237880813E1,-1.514645529E2
1.218135992E1,5.363473493E-1,9.967725458E-2,-8.367296245E-1,-4.774525655E-2,1.151293369E2,1.560249734E2,-6.262762927E1,-1.516930006E2
