"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.123207083E0,8.317933822E0,-5.175108034E0,-5.160754362E-1
4.133230083E0,8.332119752E0,-5.137092361E0,-6.497276929E-1
4.143253083E0,8.344111807E0,-5.096651264E0,-7.975277629E-1
4.153275083E0,8.354233922E0,-5.055171701E0,-9.424178930E-1
4.163297917E0,8.365786266E0,-5.011643273E0,-1.064503809E0
4.173319917E0,8.381897684E0,-4.965767773E0,-1.149381553E0
4.183342917E0,8.404783686E0,-4.917412469E0,-1.189443459E0
4.193364917E0,8.434072974E0,-4.867110043E0,-1.189006672E0
4.203387917E0,8.468548157E0,-4.814136900E0,-1.159247706E0
4.213410917E0,8.507999321E0,-4.755621182E0,-1.110903292E0
4.223432917E0,8.552077972E0,-4.689014671E0,-1.054146782E0
4.233455917E0,8.598856866E0,-4.615266371E0,-9.975391565E-1
4.243477917E0,8.645559162E0,-4.538182527E0,-9.462064502E-1
4.253500917E0,8.689409772E0,-4.460542613E0,-9.131364258E-1
4.263523917E0,8.727404394E0,-4.384835789E0,-9.174490397E-1
4.273545917E0,8.757848507E0,-4.312855102E0,-9.671959079E-1
4.283568917E0,8.781112824E0,-4.245418287E0,-1.050985412E0
4.293590917E0,8.798532264E0,-4.184346166E0,-1.145952892E0
4.303613917E0,8.812735736E0,-4.130746787E0,-1.228300180E0
4.313635917E0,8.826176730E0,-4.083631092E0,-1.287883746E0
4.323658917E0,8.839128898E0,-4.040743520E0,-1.333523018E0
4.333681917E0,8.849088460E0,-4.001863921E0,-1.383762441E0
4.343703917E0,8.853564504E0,-3.969343169E0,-1.447342433E0
4.353726917E0,8.852175205E0,-3.945750239E0,-1.518601135E0
4.363748917E0,8.847099237E0,-3.930555664E0,-1.586085166E0
4.373771917E0,8.843133656E0,-3.919157687E0,-1.635623800E0
4.383794917E0,8.842288148E0,-3.907624346E0,-1.667487617E0
4.393816917E0,8.842198101E0,-3.897346988E0,-1.691840247E0
4.403839917E0,8.839867986E0,-3.892701667E0,-1.714558873E0
4.413861917E0,8.833339570E0,-3.897727057E0,-1.736651846E0
4.423884917E0,8.824351814E0,-3.912591264E0,-1.748869019E0
4.433907917E0,8.818859525E0,-3.932489923E0,-1.731870432E0
4.443929917E0,8.818358418E0,-3.952051491E0,-1.689360297E0
4.453952917E0,8.819124404E0,-3.970517875E0,-1.641377168E0
4.463974917E0,8.816645184E0,-3.990970558E0,-1.604692468E0
4.473997917E0,8.808978900E0,-4.016462372E0,-1.583041983E0
4.484019917E0,8.800909742E0,-4.044270853E0,-1.556908730E0
4.494042917E0,8.796353592E0,-4.071458651E0,-1.511112752E0
4.504065917E0,8.793940446E0,-4.099175038E0,-1.448945447E0
4.514087917E0,8.791049582E0,-4.127883990E0,-1.383510573E0
4.524110917E0,8.785864272E0,-4.154420409E0,-1.336219023E0
4.534132917E0,8.778439477E0,-4.173807144E0,-1.324556898E0
4.544155917E0,8.769621876E0,-4.183687185E0,-1.351525718E0
4.554178917E0,8.758397561E0,-4.187782575E0,-1.410342276E0
4.564200917E0,8.744337346E0,-4.191959825E0,-1.483290969E0
4.574223917E0,8.731731918E0,-4.196701625E0,-1.542931399E0
4.584245917E0,8.724138139E0,-4.199566468E0,-1.577709761E0
4.594268917E0,8.722681598E0,-4.197315583E0,-1.591687676E0
4.604290917E0,8.725535039E0,-4.188021726E0,-1.600499868E0
4.614313917E0,8.731731918E0,-4.169729296E0,-1.614400162E0
4.624336917E0,8.742774385E0,-4.141018298E0,-1.628473825E0
4.634358917E0,8.759822527E0,-4.102965496E0,-1.633191651E0
4.644381917E0,8.783796111E0,-4.058076129E0,-1.616498435E0
4.654403917E0,8.812660307E0,-4.009941849E0,-1.579068507E0
4.664426917E0,8.842348959E0,-3.961523688E0,-1.534687117E0
4.674449917E0,8.868051565E0,-3.915675962E0,-1.503749207E0
4.684471917E0,8.884345416E0,-3.878693493E0,-1.503408753E0
4.694494917E0,8.890652223E0,-3.859079593E0,-1.516549347E0
4.704516917E0,8.897278288E0,-3.849952381E0,-1.500811127E0
4.714539917E0,8.914400690E0,-3.830025070E0,-1.449294526E0
4.724561917E0,8.939337310E0,-3.799431853E0,-1.374283812E0
4.734584917E0,8.961176661E0,-3.772485252E0,-1.304521267E0
4.744607917E0,8.973463415E0,-3.757066437E0,-1.263930481E0
4.754629917E0,8.974146370E0,-3.757166132E0,-1.258782738E0
4.764652917E0,8.962582916E0,-3.773397418E0,-1.292166393E0
4.774674917E0,8.941648715E0,-3.799066110E0,-1.360182960E0
4.784697917E0,8.916166549E0,-3.826969900E0,-1.446510521E0
4.794720917E0,8.892476555E0,-3.850937345E0,-1.526503062E0
4.804742917E0,8.877089022E0,-3.866237169E0,-1.576578617E0
4.814765917E0,8.872556260E0,-3.875328128E0,-1.579768419E0
4.824787917E0,8.876972662E0,-3.884520535E0,-1.531651828E0
4.834810917E0,8.885776230E0,-3.896499726E0,-1.447894118E0
4.844833917E0,8.895144054E0,-3.909562406E0,-1.351980047E0
4.854855917E0,8.904361020E0,-3.917087772E0,-1.266833331E0
4.864878917E0,8.912589807E0,-3.916285242E0,-1.210192084E0
4.874900917E0,8.917583329E0,-3.911829664E0,-1.187589306E0
4.884923917E0,8.916515043E0,-3.911787271E0,-1.195740837E0
4.894945917E0,8.905846798E0,-3.925989574E0,-1.228249748E0
4.904968917E0,8.881039401E0,-3.964397010E0,-1.283272924E0
4.914991917E0,8.837984013E0,-4.033585651E0,-1.362466736E0
4.925013917E0,8.776114624E0,-4.132859970E0,-1.461294036E0
4.935036917E0,8.701474916E0,-4.250523491E0,-1.566356953E0
4.945058917E0,8.627043954E0,-4.366355956E0,-1.656848462E0
4.955081917E0,8.567821600E0,-4.463407164E0,-1.704858050E0
4.965104917E0,8.533686140E0,-4.537534071E0,-1.680207797E0
4.975126917E0,8.524800126E0,-4.595809761E0,-1.562830643E0
4.985149917E0,8.531839589E0,-4.648943118E0,-1.353196268E0
4.995171917E0,8.538765031E0,-4.707721961E0,-1.078404760E0
5.005194917E0,8.529907669E0,-4.779257966E0,-7.971608502E-1
5.015216917E0,8.501559198E0,-4.860510875E0,-5.788275353E-1
5.025239917E0,8.464476741E0,-4.937844980E0,-4.543125764E-1
5.035262917E0,8.432220576E0,-4.997292452E0,-4.009948501E-1
5.045284917E0,8.410805733E0,-5.034489514E0,-3.852025073E-1
5.055307917E0,8.400441543E0,-5.052203654E0,-3.793547435E-1
5.065329917E0,8.398856363E0,-5.056151694E0,-3.614176055E-1
5.075352917E0,8.402366447E0,-5.052850941E0,-3.240728278E-1
5.085375917E0,8.407709048E0,-5.046941160E0,-2.736762608E-1
5.095397917E0,8.412741746E0,-5.041172297E0,-2.201001607E-1
5.105420917E0,8.418042832E0,-5.034150960E0,-1.731251102E-1
5.115442917E0,8.425999723E0,-5.022077630E0,-1.317571832E-1
5.125465917E0,8.438025107E0,-5.002740303E0,-9.167008884E-2
5.135487917E0,8.454466308E0,-4.975464211E0,-5.342298531E-2
5.145510917E0,8.475128614E0,-4.940461024E0,-1.202921638E-2
5.155533917E0,8.497698866E0,-4.901388175E0,3.977673058E-2
5.165556917E0,8.517603958E0,-4.865902885E0,9.764250800E-2
5.175579917E0,8.530277213E0,-4.842438593E0,1.458865048E-1
5.185601917E0,8.535164900E0,-4.833028377E0,1.700193982E-1
5.195624917E0,8.535226296E0,-4.832995925E0,1.678443618E-1
5.205647917E0,8.534231685E0,-4.835553497E0,1.428433397E-1
5.215669917E0,8.535030999E0,-4.835331887E0,9.439427921E-2
5.225692917E0,8.538231765E0,-4.830555589E0,2.112412864E-2
5.235714917E0,8.542931757E0,-4.821759038E0,-7.106007893E-2
5.245737917E0,8.547300212E0,-4.811543368E0,-1.697213546E-1
5.255759917E0,8.550702122E0,-4.801174208E0,-2.651285269E-1
5.265782917E0,8.554405164E0,-4.789180691E0,-3.492535331E-1
5.275805917E0,8.560518427E0,-4.773267494E0,-4.117410457E-1
5.285827917E0,8.570448754E0,-4.752469825E0,-4.444411607E-1
5.295850917E0,8.583650597E0,-4.728664348E0,-4.435978460E-1
5.305872917E0,8.598296703E0,-4.705289519E0,-4.070107213E-1
5.315895917E0,8.612121860E0,-4.685496986E0,-3.370017891E-1
5.325918917E0,8.624121516E0,-4.669332359E0,-2.407135876E-1
5.335940917E0,8.633387598E0,-4.656834520E0,-1.209026222E-1
5.345963917E0,8.638823170E0,-4.648282967E0,1.734800590E-2
5.355985917E0,8.640583767E0,-4.642488376E0,1.540418631E-1
5.366008917E0,8.639089218E0,-4.640692989E0,2.572631265E-1
5.376030917E0,8.634876884E0,-4.645844678E0,3.018603884E-1
5.386053917E0,8.627804677E0,-4.659679775E0,2.906320168E-1
5.396076917E0,8.616640003E0,-4.682808729E0,2.468158149E-1
5.406098917E0,8.600681782E0,-4.714476956E0,1.950933370E-1
5.416121917E0,8.581174302E0,-4.751747694E0,1.429662134E-1
5.426143917E0,8.560136020E0,-4.790877553E0,8.759308118E-2
5.436166917E0,8.539215851E0,-4.828784468E0,2.711849313E-2
5.446189917E0,8.519365724E0,-4.863661062E0,-3.605885388E-2
5.456211917E0,8.499213295E0,-4.898288566E0,-7.906794126E-2
5.466234917E0,8.476220289E0,-4.938101673E0,-7.027985479E-2
5.476256917E0,8.448330824E0,-4.986158184E0,-4.456378893E-3
5.486279917E0,8.414849668E0,-5.041470505E0,9.987344918E-2
5.496301917E0,8.376864401E0,-5.101071759E0,2.081402110E-1
5.506324917E0,8.336816821E0,-5.162431270E0,2.879357925E-1
5.516347917E0,8.297768530E0,-5.222215542E0,3.340883408E-1
5.526369917E0,8.261978307E0,-5.276954252E0,3.599892403E-1
5.536392917E0,8.228732793E0,-5.327481211E0,3.768585306E-1
5.546414917E0,8.194168147E0,-5.379780462E0,3.868737146E-1
5.556437917E0,8.155396430E0,-5.438152047E0,3.900050813E-1
5.566459917E0,8.112501256E0,-5.502079656E0,3.879775959E-1
5.576482917E0,8.067326252E0,-5.568686458E0,3.795518677E-1
5.586505917E0,8.021367722E0,-5.635756946E0,3.632923324E-1
5.596527917E0,7.974458435E0,-5.703181774E0,3.432708813E-1
5.606550917E0,7.925899063E0,-5.771708803E0,3.219123913E-1
5.616572917E0,7.874856963E0,-5.842213359E0,3.020910428E-1
5.626595917E0,7.821004107E0,-5.914535231E0,2.937122021E-1
5.636618917E0,7.764666184E0,-5.987866917E0,3.025040755E-1
5.646640917E0,7.707205011E0,-6.059656692E0,3.401093284E-1
5.656663917E0,7.649633326E0,-6.127466851E0,4.163591035E-1
5.666685917E0,7.592396686E0,-6.190055448E0,5.242597840E-1
5.676708917E0,7.535320260E0,-6.248239921E0,6.438438591E-1
5.686730917E0,7.477490712E0,-6.305510475E0,7.508356263E-1
5.696753917E0,7.416727032E0,-6.366541373E0,8.338989792E-1
5.706776917E0,7.350172269E0,-6.434068528E0,9.021215871E-1
5.716798917E0,7.277629373E0,-6.507062244E0,9.645550860E-1
5.726821917E0,7.202639417E0,-6.582152188E0,1.016543119E0
5.736843917E0,7.128575075E0,-6.656810607E0,1.051844149E0
5.746866917E0,7.058875095E0,-6.727682953E0,1.070822749E0
5.756889917E0,6.995577232E0,-6.791939760E0,1.080538921E0
5.766911917E0,6.937703830E0,-6.849519047E0,1.090155032E0
5.776934917E0,6.881988636E0,-6.902661467E0,1.107960243E0
5.786956917E0,6.823680786E0,-6.955798039E0,1.135930764E0
5.796979917E0,6.759967770E0,-7.011950020E0,1.171097162E0
5.807001917E0,6.691292222E0,-7.070010533E0,1.215589356E0
5.817024917E0,6.620974776E0,-7.125585979E0,1.274682487E0
5.827047917E0,6.552981598E0,-7.175227670E0,1.345604097E0
5.837069917E0,6.487936002E0,-7.221410149E0,1.412100095E0
5.847092917E0,6.424215969E0,-7.268480235E0,1.461073304E0
5.857114917E0,6.361737885E0,-7.317112697E0,1.491395356E0
5.867137917E0,6.301237330E0,-7.365320651E0,1.510815275E0
5.877160917E0,6.243257509E0,-7.409768261E0,1.534005917E0
5.887182917E0,6.187089155E0,-7.449066812E0,1.570807707E0
5.897205917E0,6.131090371E0,-7.486562667E0,1.611581073E0
5.907227917E0,6.075811964E0,-7.523923452E0,1.646568180E0
5.917250917E0,6.024713146E0,-7.558840685E0,1.674172008E0
5.927272917E0,5.982802058E0,-7.587759259E0,1.693543103E0
5.937295917E0,5.948745536E0,-7.609760578E0,1.714666315E0
5.947318917E0,5.915437456E0,-7.628376943E0,1.746879065E0
5.957340917E0,5.877940432E0,-7.648046392E0,1.786977662E0
5.967363917E0,5.836541560E0,-7.669896267E0,1.828543764E0
5.977385917E0,5.798807724E0,-7.690188444E0,1.863041605E0
5.987408917E0,5.774849927E0,-7.701882291E0,1.888971376E0
5.997431917E0,5.768103994E0,-7.702945315E0,1.905180442E0
6.007453917E0,5.775093756E0,-7.696851931E0,1.908633515E0
6.017476917E0,5.789400723E0,-7.688228458E0,1.900022175E0
6.027498917E0,5.806818409E0,-7.680982588E0,1.876019939E0
6.037521917E0,5.828406914E0,-7.672549149E0,1.843297751E0
6.047543917E0,5.857726607E0,-7.659433259E0,1.804504837E0
6.057566917E0,5.896925756E0,-7.640744389E0,1.755394219E0
6.067589917E0,5.943359081E0,-7.615918865E0,1.705985685E0
6.077611917E0,5.991039616E0,-7.588150438E0,1.662380221E0
6.087634917E0,6.038934159E0,-7.559254668E0,1.620202062E0
6.097656917E0,6.090342295E0,-7.527252856E0,1.576170920E0
6.107679917E0,6.146522343E0,-7.491607645E0,1.527144209E0
6.117702917E0,6.209392775E0,-7.451488144E0,1.467945682E0
6.127724917E0,6.281210616E0,-7.403809948E0,1.402166991E0
6.137747917E0,6.361763613E0,-7.349368277E0,1.323193035E0
6.147769917E0,6.447410704E0,-7.290825369E0,1.229174339E0
6.157792917E0,6.533351911E0,-7.230863342E0,1.125176053E0
6.167814792E0,6.618794349E0,-7.169631885E0,1.011950789E0
6.177837792E0,6.706340032E0,-7.102676003E0,9.017174714E-1
6.187860792E0,6.799976758E0,-7.026122501E0,7.937462224E-1
6.197882792E0,6.902169131E0,-6.937574607E0,6.828097042E-1
6.207905792E0,7.008400176E0,-6.840861075E0,5.666218381E-1
6.217927792E0,7.112354899E0,-6.741741414E0,4.465872350E-1
6.227950792E0,7.211558175E0,-6.642033523E0,3.360278257E-1
6.237972792E0,7.306981226E0,-6.541432178E0,2.318541422E-1
6.247995792E0,7.400121524E0,-6.438962647E0,1.186646461E-1
6.258018792E0,7.489989136E0,-6.335294437E0,-1.539710182E-2
6.268040792E0,7.572695662E0,-6.233754029E0,-1.751097100E-1
6.278063792E0,7.647527159E0,-6.134767100E0,-3.406938307E-1
6.288085792E0,7.720247226E0,-6.032261317E0,-4.957025309E-1
6.298108792E0,7.794589895E0,-5.921108671E0,-6.488115804E-1
6.308131792E0,7.872605200E0,-5.797825976E0,-8.021104451E-1
6.318153792E0,7.953190357E0,-5.663362235E0,-9.535233635E-1
6.328176792E0,8.032441179E0,-5.523346564E0,-1.099385593E0
6.338198792E0,8.107776121E0,-5.382599405E0,-1.236009441E0
6.348221792E0,8.176875592E0,-5.244972906E0,-1.365672764E0
6.358243792E0,8.237642196E0,-5.113548548E0,-1.492973227E0
6.368266792E0,8.291528966E0,-4.985709118E0,-1.621534203E0
6.378289792E0,8.340466068E0,-4.854817149E0,-1.761666527E0
6.388311792E0,8.387936688E0,-4.714740081E0,-1.910453315E0
6.398334792E0,8.434384046E0,-4.566902297E0,-2.059289512E0
6.408356792E0,8.470851375E0,-4.423126865E0,-2.217362116E0
6.418379792E0,8.493183061E0,-4.290393900E0,-2.386304110E0
6.428402792E0,8.503495211E0,-4.173625881E0,-2.550979098E0
6.438424792E0,8.506707087E0,-4.075074569E0,-2.695519346E0
6.448447792E0,8.510869719E0,-3.991440967E0,-2.805277138E0
6.458469792E0,8.522396920E0,-3.914195740E0,-2.878178761E0
6.468492792E0,8.537997876E0,-3.837930214E0,-2.934102701E0
6.478514792E0,8.546917219E0,-3.763322958E0,-3.003945646E0
6.488537792E0,8.540409268E0,-3.699586845E0,-3.100098429E0
6.498560792E0,8.520229942E0,-3.650477835E0,-3.211822641E0
6.508582792E0,8.497579583E0,-3.602739705E0,-3.323783956E0
6.518605792E0,8.486319015E0,-3.542009938E0,-3.416531614E0
6.528627792E0,8.495728354E0,-3.469490431E0,-3.467182535E0
6.538650792E0,8.523538882E0,-3.396644064E0,-3.471050760E0
6.548672792E0,8.550185813E0,-3.337652675E0,-3.462728418E0
6.558695792E0,8.565210818E0,-3.302189312E0,-3.459595773E0
6.568718792E0,8.581704644E0,-3.282860756E0,-3.437043062E0
6.578740792E0,8.604081938E0,-3.265369687E0,-3.397529040E0
6.588763792E0,8.630062872E0,-3.248928194E0,-3.347029562E0
6.598785792E0,8.657793877E0,-3.239973768E0,-3.283486408E0
6.608808792E0,8.681450542E0,-3.241313950E0,-3.219069387E0
6.618831792E0,8.698279998E0,-3.250508696E0,-3.163895060E0
6.628853792E0,8.709331235E0,-3.263631310E0,-3.119671984E0
6.638876792E0,8.716238551E0,-3.281863806E0,-3.081011656E0
6.648898792E0,8.720170219E0,-3.297082646E0,-3.053516586E0
6.658921792E0,8.720556135E0,-3.304507441E0,-3.044383235E0
6.668943792E0,8.723313097E0,-3.309391912E0,-3.031150109E0
6.678966792E0,8.728690782E0,-3.329908915E0,-2.992948787E0
6.688989792E0,8.729484833E0,-3.374453004E0,-2.940283793E0
6.699011792E0,8.717471729E0,-3.426000010E0,-2.916214899E0
6.709034792E0,8.689344283E0,-3.470871836E0,-2.946937047E0
6.719056792E0,8.655990010E0,-3.505469811E0,-3.003597736E0
6.729079792E0,8.637675946E0,-3.535639397E0,-3.020907834E0
6.739102792E0,8.645277911E0,-3.583956986E0,-2.941171400E0
6.749124792E0,8.670222133E0,-3.660499378E0,-2.768405474E0
6.759147792E0,8.690935310E0,-3.755253800E0,-2.569397535E0
6.769169792E0,8.689722013E0,-3.854367906E0,-2.422536528E0
6.779192792E0,8.669582448E0,-3.935925455E0,-2.362820669E0
6.789214792E0,8.646409348E0,-3.984637439E0,-2.366096425E0
6.799237792E0,8.633378828E0,-4.005078720E0,-2.379124314E0
6.809260792E0,8.632215816E0,-4.010686200E0,-2.373885209E0
6.819282792E0,8.633974659E0,-4.025384346E0,-2.342408039E0
6.829305792E0,8.628803381E0,-4.068415468E0,-2.286453547E0
6.839327792E0,8.619436727E0,-4.130132829E0,-2.209850491E0
6.849350792E0,8.616412547E0,-4.182030376E0,-2.122302470E0
6.859373792E0,8.621199662E0,-4.208364189E0,-2.049555213E0
6.869395792E0,8.626665639E0,-4.220727542E0,-2.000544582E0
6.879418792E0,8.628644922E0,-4.239781863E0,-1.951107836E0
6.889440792E0,8.625181031E0,-4.269210315E0,-1.901626358E0
6.899463792E0,8.616469265E0,-4.296075347E0,-1.880513817E0
6.909485792E0,8.604601171E0,-4.310375298E0,-1.901997510E0
6.919508792E0,8.593260496E0,-4.311006213E0,-1.951205046E0
6.929531792E0,8.591658944E0,-4.306700031E0,-1.967694340E0
6.939553792E0,8.605436153E0,-4.304131641E0,-1.912332171E0
6.949576792E0,8.623584157E0,-4.302103242E0,-1.833520914E0
6.959598792E0,8.631487838E0,-4.302081315E0,-1.795998454E0
6.969621792E0,8.626049927E0,-4.303688715E0,-1.818130896E0
6.979643792E0,8.616474527E0,-4.302248253E0,-1.866311222E0
6.989666792E0,8.615054823E0,-4.290220530E0,-1.900243930E0
6.999689792E0,8.627900571E0,-4.270496702E0,-1.886340567E0
7.009711792E0,8.651437953E0,-4.255309437E0,-1.811371661E0
7.019734792E0,8.673729293E0,-4.250532554E0,-1.713338998E0
7.029756792E0,8.684220952E0,-4.252936637E0,-1.653166909E0
7.039779792E0,8.683954319E0,-4.252946869E0,-1.654543636E0
7.049802792E0,8.680677540E0,-4.241180517E0,-1.701280869E0
7.059824792E0,8.680285776E0,-4.218521972E0,-1.758644686E0
7.069847792E0,8.685116161E0,-4.193694987E0,-1.793812034E0
7.079869792E0,8.694132568E0,-4.174683350E0,-1.794481101E0
7.089892792E0,8.703981033E0,-4.163736485E0,-1.772041827E0
7.099914792E0,8.710392505E0,-4.156710471E0,-1.756958788E0
7.109937792E0,8.713422532E0,-4.153462050E0,-1.749604891E0
7.119960792E0,8.720376041E0,-4.148103077E0,-1.727533698E0
7.129982792E0,8.733045788E0,-4.135124889E0,-1.694339055E0
7.140005792E0,8.747167398E0,-4.119851377E0,-1.658323276E0
7.150027792E0,8.759938887E0,-4.102411180E0,-1.633940241E0
7.160050792E0,8.767915658E0,-4.082503457E0,-1.641003385E0
7.170072917E0,8.771944390E0,-4.060215917E0,-1.674448289E0
7.180094917E0,8.778791479E0,-4.032351888E0,-1.705600061E0
7.190117917E0,8.790514562E0,-4.004405413E0,-1.711056245E0
7.200139917E0,8.804591734E0,-3.984366421E0,-1.685257891E0
7.210162917E0,8.817965485E0,-3.971810694E0,-1.644481747E0
7.220184917E0,8.827939666E0,-3.963726919E0,-1.610113129E0
7.230207917E0,8.833284606E0,-3.952133060E0,-1.609292765E0
7.240230917E0,8.836423391E0,-3.927373025E0,-1.652111925E0
7.250252917E0,8.841838498E0,-3.886919356E0,-1.717509086E0
7.260275917E0,8.851658311E0,-3.835877548E0,-1.780531107E0
7.270297917E0,8.863942142E0,-3.790043856E0,-1.817193441E0
7.280320917E0,8.875510274E0,-3.763889553E0,-1.815092975E0
7.290343917E0,8.887894092E0,-3.749417109E0,-1.784185032E0
7.300365917E0,8.900322348E0,-3.729686850E0,-1.763465715E0
7.310388917E0,8.909120069E0,-3.703277608E0,-1.774670442E0
7.320410917E0,8.913897829E0,-3.677161896E0,-1.804721476E0
7.330433917E0,8.919678386E0,-3.652503311E0,-1.826095973E0
7.340455917E0,8.929852542E0,-3.632867776E0,-1.815512659E0
7.350478917E0,8.942797108E0,-3.621267777E0,-1.774514029E0
7.360501917E0,8.956621095E0,-3.609104984E0,-1.728979422E0
7.370523917E0,8.970205931E0,-3.585439256E0,-1.707673776E0
7.380546917E0,8.979165035E0,-3.547939015E0,-1.738626013E0
7.390568917E0,8.983345209E0,-3.503399312E0,-1.806046602E0
7.400591917E0,8.990117455E0,-3.460239259E0,-1.854891902E0
7.410613917E0,9.007057423E0,-3.420310962E0,-1.846750824E0
7.420636917E0,9.032058948E0,-3.377647045E0,-1.802648054E0
7.430659917E0,9.055865886E0,-3.330571404E0,-1.770510149E0
7.440681917E0,9.075445288E0,-3.276179727E0,-1.771731924E0
7.450704917E0,9.093401502E0,-3.210817212E0,-1.799105957E0
7.460726917E0,9.110977648E0,-3.139610404E0,-1.835500196E0
7.470749917E0,9.127757403E0,-3.071844976E0,-1.866530785E0
7.480772917E0,9.140011997E0,-3.015312633E0,-1.898464769E0
7.490794917E0,9.145362784E0,-2.968095782E0,-1.946503007E0
7.500817917E0,9.148762940E0,-2.919022732E0,-2.003884658E0
7.510839917E0,9.156085993E0,-2.860946140E0,-2.053576782E0
7.520862917E0,9.167431930E0,-2.794256014E0,-2.094378653E0
7.530884917E0,9.181298018E0,-2.723886528E0,-2.126106083E0
7.540907917E0,9.194986934E0,-2.655578770E0,-2.153196964E0
7.550930917E0,9.207522195E0,-2.589099144E0,-2.180418969E0
7.560952917E0,9.219162832E0,-2.522107594E0,-2.209542196E0
7.570975917E0,9.228714259E0,-2.457762202E0,-2.241949366E0
7.580997917E0,9.238010747E0,-2.402508353E0,-2.263453378E0
7.591020917E0,9.251997287E0,-2.353634401E0,-2.257667558E0
7.601042917E0,9.269949993E0,-2.299125341E0,-2.240122403E0
7.611065917E0,9.287593966E0,-2.237393654E0,-2.229515115E0
7.621088917E0,9.303832269E0,-2.175778765E0,-2.222794326E0
7.631110917E0,9.316973301E0,-2.118027716E0,-2.223524204E0
7.641133917E0,9.327042791E0,-2.064021663E0,-2.232088329E0
7.651155917E0,9.332737979E0,-2.014250602E0,-2.253640581E0
7.661178917E0,9.334345964E0,-1.967551960E0,-2.287971192E0
7.671200917E0,9.336285485E0,-1.922930104E0,-2.317804271E0
7.681223917E0,9.343654731E0,-1.884279131E0,-2.319855474E0
7.691246917E0,9.356712733E0,-1.849531614E0,-2.295060503E0
7.701268917E0,9.369335117E0,-1.816533729E0,-2.269771441E0
7.711291917E0,9.377351650E0,-1.786999881E0,-2.260087867E0
7.721313917E0,9.384030340E0,-1.761616095E0,-2.252284758E0
7.731336917E0,9.392807595E0,-1.738579527E0,-2.233518558E0
7.741359917E0,9.405222403E0,-1.711344951E0,-2.202090505E0
7.751381917E0,9.418098557E0,-1.673297849E0,-2.176144362E0
7.761404917E0,9.430151423E0,-1.631330482E0,-2.155714629E0
7.771426917E0,9.442855083E0,-1.596278033E0,-2.126146722E0
7.781449917E0,9.454110973E0,-1.565856724E0,-2.098561312E0
