"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217691975E1,8.603659868E-1,-4.572462440E-1,1.043495536E0
1.218694275E1,8.379234672E-1,-2.072667629E-1,9.297128916E-1
1.219696475E1,7.671254277E-1,3.695089519E-1,6.697431207E-1
1.220698675E1,7.769250870E-1,1.092772484E0,2.683005333E-1
1.221700875E1,6.800211668E-1,1.639054537E0,-2.119174451E-1
1.222703175E1,8.281765580E-1,2.209992886E0,-6.873093247E-1
1.223705375E1,1.135900140E0,2.835374117E0,-1.180904388E0
1.224707575E1,6.398085952E-1,2.989858389E0,-1.680789232E0
1.225709775E1,-2.083091438E-1,1.990679979E0,-1.737997174E0
1.226712075E1,-4.480474591E-1,1.376934797E-1,-9.783283472E-1
1.227714275E1,-1.264590025E-2,-1.973913789E0,3.953032494E-1
1.228716475E1,6.692396998E-1,-3.980501890E0,1.749971271E0
1.229718675E1,1.083757758E0,-5.336603165E0,2.423615932E0
1.230720975E1,1.147236943E0,-5.774496078E0,2.156839132E0
1.231723175E1,1.135071039E0,-5.699412346E0,1.252225280E0
1.232725375E1,1.170676947E0,-5.265788555E0,2.114252448E-1
1.233727575E1,1.254436851E0,-4.274598598E0,-6.139485836E-1
1.234729875E1,1.345272541E0,-2.456471682E0,-1.007333279E0
1.235732075E1,1.151838660E0,1.300575770E-2,-8.716864586E-1
1.236734275E1,5.803970098E-1,2.442691088E0,-4.018860161E-1
1.237736475E1,8.844195306E-2,3.956099510E0,1.699316800E-1
1.238738675E1,-1.152936295E-1,4.491470337E0,6.418897510E-1
1.239740975E1,-5.948975310E-2,4.491816044E0,9.008733630E-1
1.240743175E1,7.786466181E-2,4.175417900E0,9.441595674E-1
1.241745375E1,1.473566443E-1,3.609975100E0,8.415692449E-1
1.242747575E1,2.298577428E-1,2.774891376E0,7.299299836E-1
1.243749875E1,3.454591632E-1,1.737910509E0,7.156841755E-1
1.244752075E1,5.181805491E-1,8.876225948E-1,7.905915976E-1
1.245754275E1,7.243390679E-1,3.977221251E-1,8.531356454E-1
1.246756475E1,8.314279914E-1,2.568738163E-1,8.477684855E-1
1.247758775E1,8.351279497E-1,3.674304187E-1,8.005732894E-1
1.248760975E1,8.685044646E-1,6.909896731E-1,7.500358820E-1
1.249763500E1,9.168125987E-1,1.187369108E0,7.096144557E-1
1.250765700E1,9.269714952E-1,1.678334713E0,6.877040863E-1
1.251768000E1,8.940662742E-1,1.917569876E0,6.562399268E-1
1.252770200E1,9.521829486E-1,1.875741363E0,5.610727668E-1
1.253772400E1,9.812835455E-1,1.727611780E0,3.452872038E-1
1.254774600E1,8.571461439E-1,1.511650205E0,2.256402560E-2
1.255776900E1,6.439151168E-1,1.185468316E0,-3.223816454E-1
1.256779100E1,4.059983790E-1,7.323587537E-1,-5.091270804E-1
1.257781300E1,3.873461485E-1,2.182234973E-1,-4.077512622E-1
1.258783500E1,5.949697495E-1,-2.143883109E-1,-1.944043785E-1
1.259785800E1,8.277102709E-1,-5.704263449E-1,-1.253922880E-1
1.260788000E1,1.028785348E0,-8.820362091E-1,-2.131257355E-1
1.261790200E1,1.197002292E0,-1.115129828E0,-3.349733353E-1
1.262792400E1,1.346436858E0,-1.207202315E0,-3.677544594E-1
1.263794700E1,1.439516664E0,-1.164517283E0,-2.365085483E-1
1.264796900E1,1.433562756E0,-1.027123094E0,2.947216667E-2
1.265799100E1,1.360251069E0,-8.011882305E-1,2.612736821E-1
1.266801300E1,1.310062647E0,-4.440788031E-1,3.577165902E-1
1.267803600E1,1.370779753E0,-3.303906694E-2,2.995494306E-1
1.268805800E1,1.504498601E0,2.372698635E-1,1.419430822E-1
1.269808000E1,1.552962303E0,1.232287809E-1,-1.906711049E-2
1.270810200E1,1.540231466E0,-3.875791430E-1,-1.422322094E-1
1.271812500E1,1.559938550E0,-1.066563368E0,-1.801569462E-1
1.272814700E1,1.565395594E0,-1.647683740E0,-9.651338309E-2
1.273816900E1,1.565653205E0,-2.031882763E0,6.277480721E-2
1.274819100E1,1.545471191E0,-2.165817976E0,2.190943807E-1
1.275821400E1,1.511266947E0,-1.992792130E0,3.234260976E-1
1.276823600E1,1.470629454E0,-1.629520655E0,3.527563512E-1
1.277825800E1,1.430049539E0,-1.301592588E0,3.186974227E-1
1.278828000E1,1.364993334E0,-1.124902010E0,2.428077757E-1
1.279830300E1,1.304772496E0,-1.153022408E0,1.997737586E-1
1.280832500E1,1.252800822E0,-1.303067923E0,2.098058462E-1
1.281834700E1,1.178697824E0,-1.380383015E0,2.508784533E-1
1.282836900E1,1.048732519E0,-1.246153116E0,3.156441450E-1
1.283839200E1,9.001520872E-1,-8.883058429E-1,3.649645746E-1
1.284841400E1,7.684501410E-1,-3.251455128E-1,3.671391904E-1
1.285843600E1,6.531658769E-1,3.238924146E-1,3.279113770E-1
1.286845800E1,5.642468929E-1,8.354869485E-1,2.597958148E-1
1.287848100E1,4.926488996E-1,1.070147634E0,2.264937758E-1
1.288850300E1,4.424870312E-1,1.092986703E0,2.473604679E-1
1.289852500E1,3.932853937E-1,9.542778730E-1,2.915966213E-1
1.290854700E1,2.979845703E-1,7.041417956E-1,3.276739717E-1
1.291857000E1,2.063169926E-1,5.116056204E-1,3.441338837E-1
1.292859200E1,1.663246304E-1,4.612958133E-1,3.338084817E-1
1.293861400E1,1.549518704E-1,5.789334774E-1,2.837692797E-1
1.294863600E1,1.282675266E-1,7.885234356E-1,2.137369961E-1
1.295865900E1,1.161445454E-1,1.010888815E0,1.716119200E-1
1.296868100E1,1.625004560E-1,1.194076777E0,1.635966152E-1
1.297870300E1,2.866676748E-1,1.241365194E0,1.548444033E-1
1.298872500E1,4.157506526E-1,1.110650539E0,1.093434542E-1
1.299874800E1,4.450893700E-1,9.428421259E-1,3.543594480E-2
1.300877000E1,3.588920236E-1,9.078735709E-1,1.711510122E-4
1.301879200E1,2.071190029E-1,9.800271392E-1,1.842259243E-2
1.302881400E1,8.838038146E-2,1.064674497E0,6.032656506E-2
1.303883700E1,1.866495237E-2,1.062730074E0,6.077104434E-2
1.304885900E1,2.772765607E-2,9.622072577E-1,6.071453448E-3
1.305888100E1,5.007770285E-2,8.540213704E-1,-5.902658775E-2
1.306890300E1,3.735540807E-2,7.945911288E-1,-1.127708629E-1
1.307892600E1,2.060531871E-3,7.817310095E-1,-1.123865694E-1
1.308894800E1,-2.139270492E-2,8.702403903E-1,-6.044649333E-2
1.309897000E1,-1.641153358E-4,1.002382398E0,-6.570746657E-3
1.310899200E1,1.506675594E-2,1.011702299E0,1.938552223E-2
1.311901500E1,1.428005844E-2,8.110740781E-1,3.304940462E-2
1.312903700E1,3.153256327E-2,5.039931536E-1,6.925131381E-2
1.313905900E1,8.573880792E-2,2.848160267E-1,1.057573929E-1
1.314908100E1,1.505703777E-1,1.647324860E-1,1.269362569E-1
1.315910400E1,1.932443380E-1,8.444190770E-2,1.218562946E-1
1.316912600E1,1.836450696E-1,3.714230377E-3,1.088597178E-1
1.317914800E1,1.404334158E-1,-1.059129313E-1,1.281066537E-1
1.318917000E1,9.453281015E-2,-2.051265836E-1,1.678208262E-1
1.319919300E1,7.958262414E-2,-2.291528285E-1,1.943104863E-1
1.320921500E1,7.353212684E-2,-2.048342824E-1,1.779634804E-1
1.321923700E1,6.086079776E-2,-1.435320377E-1,1.196000502E-1
1.322925900E1,5.615208298E-2,-2.467480116E-2,7.562053204E-2
1.323928200E1,6.426860392E-2,9.543376416E-2,6.524033099E-2
1.324930400E1,7.606074214E-2,1.568190008E-1,8.784072846E-2
1.325932600E1,8.607929200E-2,1.734512299E-1,1.034636274E-1
1.326934800E1,4.608635977E-2,1.219067723E-1,6.954603642E-2
1.327937100E1,1.185169071E-2,1.206388976E-2,6.319440156E-2
1.328939300E1,2.583369613E-2,-7.999982685E-2,6.427638978E-2
1.329941500E1,1.379754022E-2,-3.201719606E-3,2.964571118E-2
1.330943700E1,3.913716879E-3,1.423483789E-1,2.845887840E-2
1.331946000E1,3.998916224E-2,2.716560066E-1,4.790048674E-2
1.332948200E1,6.241846830E-2,3.049428463E-1,7.644465566E-2
1.333950400E1,7.704001665E-2,1.824164093E-1,1.128623188E-1
1.334952600E1,1.199167669E-1,3.117962927E-2,1.486204118E-1
1.335954900E1,1.651526839E-1,-1.135378703E-1,1.951988190E-1
1.336957100E1,1.986739039E-1,-3.080369532E-1,2.297404855E-1
1.337959300E1,1.665788293E-1,-5.132998228E-1,2.459058762E-1
1.338961500E1,1.188183576E-1,-6.891890168E-1,2.529416680E-1
1.339963800E1,8.597492427E-2,-8.182862997E-1,2.206566930E-1
1.340966000E1,8.595065027E-2,-9.142037034E-1,1.488378048E-1
1.341968200E1,1.108085960E-1,-9.115791917E-1,7.977084816E-2
1.342970400E1,1.234344020E-1,-7.630562186E-1,3.819184750E-2
1.343972700E1,1.118970588E-1,-5.244585872E-1,3.626345471E-2
1.344974900E1,6.153493375E-2,-3.121158183E-1,4.463119060E-2
1.345977100E1,2.247643191E-3,-1.669748574E-1,2.859762684E-2
1.346979300E1,-1.768626645E-2,-9.334497899E-2,-2.992232144E-2
1.347981600E1,-1.660422422E-2,-1.028146446E-1,-9.874346107E-2
1.348983800E1,-1.078855246E-2,-1.648252159E-1,-1.367616802E-1
1.349985675E1,-5.525346845E-3,-2.001690865E-1,-1.573670805E-1
1.350987875E1,-1.636692137E-2,-1.804131269E-1,-1.782527715E-1
1.351990175E1,-4.579245299E-2,-1.482541263E-1,-2.035962045E-1
1.352992375E1,-6.759350747E-2,-1.471144259E-1,-2.022057027E-1
1.353994575E1,-6.699056923E-2,-2.005049437E-1,-1.851761192E-1
1.354996775E1,-6.022362038E-2,-2.598102391E-1,-1.708256155E-1
1.355999075E1,-4.202038050E-2,-2.392165363E-1,-1.546357274E-1
1.357001275E1,-3.007367067E-2,-1.337962002E-1,-1.456886977E-1
1.358003475E1,-3.573262319E-2,1.098708250E-2,-1.390781999E-1
1.359005675E1,-5.847574025E-2,9.574185312E-2,-1.280956566E-1
1.360007975E1,-7.170845568E-2,9.935469180E-2,-1.288290918E-1
1.361010175E1,-7.913373411E-2,6.631959975E-2,-1.421039104E-1
1.362012375E1,-7.597097009E-2,4.655281827E-2,-1.559944302E-1
1.363014575E1,-8.540098369E-2,5.195509642E-2,-1.740814447E-1
1.364016875E1,-1.002984345E-1,7.578346133E-2,-1.767427325E-1
1.365019075E1,-1.089155227E-1,1.351447999E-1,-1.691808552E-1
1.366021275E1,-1.129089296E-1,2.050967216E-1,-1.671190262E-1
1.367023575E1,-1.078395173E-1,2.123990059E-1,-1.559098810E-1
1.368025775E1,-9.115907550E-2,1.578372270E-1,-1.299185008E-1
1.369027975E1,-6.751929969E-2,1.008712873E-1,-1.136016399E-1
1.370030175E1,-6.139349937E-2,9.021358192E-2,-1.025106385E-1
1.371032475E1,-5.981964618E-2,1.668830812E-1,-1.003705189E-1
1.372034675E1,-6.433822960E-2,3.203882277E-1,-1.250827909E-1
1.373036875E1,-6.429358572E-2,5.186305642E-1,-1.775173992E-1
1.374039075E1,-7.304766029E-2,6.857053041E-1,-2.175138146E-1
1.375041375E1,-7.615503669E-2,7.826268077E-1,-2.009947598E-1
1.376043575E1,-8.184994012E-2,7.898042798E-1,-1.261444837E-1
1.377045775E1,-7.579541951E-2,7.423416376E-1,-7.127279043E-2
1.378047975E1,-6.920889020E-2,6.115365028E-1,-4.974911734E-2
1.379050275E1,-6.176296622E-2,4.370818436E-1,-3.393949196E-2
1.380052475E1,-3.294276819E-2,3.252682388E-1,-3.153679147E-2
1.381054675E1,-2.007174306E-2,2.518899739E-1,-1.315714791E-2
1.382056875E1,-1.178079098E-2,1.613965482E-1,2.962839976E-2
1.383059175E1,-1.281936187E-3,5.263457820E-2,9.135566652E-2
1.384061375E1,1.388822775E-2,-4.116941243E-2,1.407567561E-1
1.385063575E1,2.878287807E-2,-7.794223726E-2,1.404606700E-1
1.386065775E1,2.259076200E-2,-6.026710570E-2,9.800455719E-2
1.387068075E1,3.812088398E-3,1.959157363E-2,4.625503719E-2
1.388070275E1,-2.920498326E-2,1.323921680E-1,4.186946899E-3
1.389072475E1,-5.236178637E-2,2.135560662E-1,-3.217363264E-3
1.390074675E1,-4.521919042E-2,2.390116304E-1,9.644373320E-3
1.391076975E1,-3.339977935E-2,2.455863506E-1,1.039764471E-2
1.392079175E1,-2.932913974E-2,2.675566375E-1,-1.631173119E-2
1.393081375E1,-3.768654168E-2,3.178140223E-1,-3.889345378E-2
1.394083575E1,-5.049235374E-2,3.797335625E-1,-3.713443503E-2
1.395085875E1,-4.703099653E-2,3.778262436E-1,-1.831138693E-2
1.396088075E1,-2.981152758E-2,3.063581884E-1,-1.399892941E-2
1.397090275E1,-1.655761525E-2,1.970641911E-1,-2.878864855E-2
1.398092475E1,1.036374830E-2,4.277181625E-2,-3.238151968E-2
1.399094775E1,5.059659854E-2,-1.066743657E-1,-1.055427641E-2
1.400096975E1,8.765661716E-2,-1.852099150E-1,1.027457230E-2
1.401099175E1,1.027785912E-1,-1.713874936E-1,1.545302197E-2
1.402101475E1,1.019950882E-1,-1.075693667E-1,1.385246217E-2
1.403103675E1,1.037375182E-1,-4.872331396E-2,7.115504704E-3
1.404105875E1,1.101216525E-1,-2.204882726E-2,2.126871143E-3
1.405108075E1,1.379441768E-1,-5.010857433E-2,-2.044590935E-2
1.406110375E1,1.518895477E-1,-4.301977158E-2,-8.947957307E-2
1.407112575E1,1.077167168E-1,8.883975446E-2,-1.662681252E-1
1.408114775E1,3.790967166E-2,3.845869899E-1,-2.088704407E-1
1.409116975E1,-8.959192783E-3,7.059138417E-1,-2.145468742E-1
1.410119275E1,3.125966527E-3,8.966507912E-1,-1.934605092E-1
1.411121475E1,4.102530703E-2,8.960198760E-1,-1.723377705E-1
1.412123675E1,5.794197321E-2,6.953405738E-1,-1.654966474E-1
1.413125875E1,5.840988457E-2,3.800944984E-1,-1.632907093E-1
1.414128175E1,3.351651877E-2,8.895985782E-2,-1.620153189E-1
1.415130375E1,-1.451418269E-3,-9.524091333E-2,-1.732390970E-1
1.416132575E1,-2.351757139E-2,-1.721607298E-1,-1.739062220E-1
1.417134775E1,-1.544514857E-2,-1.527886838E-1,-1.715423465E-1
1.418137075E1,1.075795852E-2,-1.134748310E-1,-1.858158112E-1
1.419139275E1,5.120268837E-2,-1.457405835E-1,-2.104296684E-1
1.420141475E1,8.343519270E-2,-2.663300931E-1,-2.373483628E-1
1.421143675E1,6.967481226E-2,-3.970179856E-1,-2.653322220E-1
1.422145975E1,2.238186635E-2,-4.817725420E-1,-2.720444500E-1
1.423148175E1,-4.983075894E-3,-4.831499159E-1,-2.574728429E-1
1.424150375E1,-2.979468368E-2,-3.605891168E-1,-2.535034120E-1
1.425152575E1,-4.918458313E-2,-1.445647925E-1,-2.724980414E-1
1.426154875E1,-4.776937887E-2,7.263570279E-2,-2.880319953E-1
1.427157075E1,-1.854675077E-2,2.492386550E-1,-2.881921530E-1
1.428159275E1,6.135959178E-3,3.306269646E-1,-2.900888324E-1
1.429161475E1,3.054053336E-2,3.594761491E-1,-3.024010658E-1
1.430163775E1,6.010827795E-2,3.863101602E-1,-3.267301321E-1
1.431165975E1,9.400628507E-2,4.202514887E-1,-3.580422997E-1
1.432168175E1,1.411218643E-1,4.360810518E-1,-3.766468763E-1
1.433170375E1,1.667244136E-1,3.842819333E-1,-3.820061684E-1
1.434172675E1,1.519531906E-1,2.589450479E-1,-3.744073808E-1
1.435174875E1,1.223491728E-1,1.495698243E-1,-3.357143700E-1
1.436177075E1,1.196338087E-1,1.280978173E-1,-2.837808728E-1
1.437179375E1,9.394752234E-2,1.496228427E-1,-2.774002850E-1
1.438181575E1,5.514952168E-2,1.460291743E-1,-3.062537611E-1
1.439183775E1,2.679156139E-2,1.214922071E-1,-3.245528042E-1
1.440185975E1,1.261022966E-2,1.374064535E-1,-3.208139837E-1
1.441188275E1,2.014181018E-2,1.819347739E-1,-2.846198976E-1
1.442190475E1,5.155139789E-2,2.109621614E-1,-2.448000312E-1
1.443192675E1,6.476855278E-2,1.894872338E-1,-2.271718681E-1
1.444194875E1,6.174241006E-2,1.134124547E-1,-2.179924846E-1
1.445197175E1,4.065629840E-2,3.473434132E-3,-2.069054693E-1
1.446199375E1,1.730250567E-2,-8.098872006E-2,-2.040838599E-1
1.447201575E1,8.787455037E-3,-1.768170595E-1,-1.861400306E-1
1.448203775E1,1.778893918E-2,-2.794858813E-1,-1.508083940E-1
1.449206075E1,1.043662708E-2,-3.305015266E-1,-1.233384833E-1
1.450208217E1,-2.171092294E-2,-3.015391231E-1,-1.219927818E-1
1.451210417E1,-4.152883962E-2,-2.469160557E-1,-1.271350384E-1
1.452212617E1,-4.129102081E-2,-2.034519315E-1,-1.335585862E-1
1.453214917E1,-3.518673033E-2,-2.080341876E-1,-1.488560289E-1
1.454217117E1,-3.145297989E-2,-2.561764419E-1,-1.430564672E-1
1.455219317E1,-4.283914715E-2,-2.932720184E-1,-1.177842766E-1
1.456221617E1,-6.492820382E-2,-2.769878507E-1,-9.821243584E-2
1.457223817E1,-6.874871999E-2,-2.282389700E-1,-9.278196841E-2
1.458226017E1,-5.949850008E-2,-1.913427413E-1,-9.908966720E-2
1.459228217E1,-4.196982086E-2,-1.784375012E-1,-9.945672005E-2
1.460230517E1,-4.282975569E-2,-1.436451674E-1,-9.519539773E-2
1.461232717E1,-6.636548787E-2,-1.091902927E-1,-7.695363462E-2
1.462234917E1,-9.835138172E-2,-1.096784547E-1,-6.604240090E-2
1.463237117E1,-1.297311783E-1,-7.118660212E-2,-7.882166654E-2
1.464239417E1,-1.450542063E-1,5.917273089E-2,-9.224373102E-2
1.465241617E1,-1.481665671E-1,2.548590899E-1,-9.047383815E-2
1.466243817E1,-1.551810652E-1,4.445448816E-1,-8.413471282E-2
1.467246017E1,-1.780651957E-1,5.556747317E-1,-7.730246335E-2
1.468248317E1,-1.605104357E-1,5.788567662E-1,-6.292752177E-2
1.469250517E1,-1.152251288E-1,5.243411660E-1,-4.763985798E-2
1.470252717E1,-7.932864130E-2,4.346032441E-1,-5.274860188E-2
1.471254917E1,-5.343669653E-2,3.583857119E-1,-4.329769686E-2
1.472257217E1,-2.323618531E-2,2.978675067E-1,-3.161728382E-3
1.473259417E1,4.872555379E-3,2.546333969E-1,3.357869387E-2
1.474261617E1,4.458668083E-2,2.356051207E-1,6.437203288E-2
1.475263817E1,9.272073209E-2,2.397001833E-1,9.814082831E-2
1.476266117E1,1.398509741E-1,2.628505230E-1,1.381566972E-1
1.477268317E1,1.765389740E-1,3.135753572E-1,1.917574257E-1
1.478270517E1,2.005351186E-1,4.085370302E-1,2.618965805E-1
1.479272717E1,2.107280642E-1,5.003641844E-1,3.406840265E-1
1.480275017E1,2.454849780E-1,4.881855547E-1,4.056518376E-1
1.481277217E1,2.689253986E-1,3.535577953E-1,4.442028105E-1
1.482279417E1,3.075833321E-1,2.534700930E-1,4.259508252E-1
1.483281717E1,2.524487376E-1,1.288886461E-2,3.883605003E-1
1.484283917E1,2.352242023E-1,-2.727996111E-1,4.161913097E-1
1.485286117E1,2.265297771E-1,-4.450855851E-1,4.413332045E-1
1.486288317E1,2.552218735E-1,-4.717222750E-1,4.516079426E-1
1.487290617E1,3.156800866E-1,-3.525317013E-1,4.811916053E-1
1.488292817E1,3.281239867E-1,-2.000020742E-1,5.005348921E-1
1.489295017E1,3.006397486E-1,-1.339772642E-1,4.832769334E-1
1.490297217E1,3.103874624E-1,-1.207536086E-1,4.549917877E-1
1.491299517E1,3.165003657E-1,-1.229857132E-1,4.085504711E-1
1.492301717E1,2.923987508E-1,-8.902348578E-2,3.587863743E-1
1.493303917E1,2.613063455E-1,-3.378969803E-2,3.423995972E-1
1.494306117E1,2.689906359E-1,8.830619045E-4,3.111330271E-1
1.495308417E1,3.170100152E-1,-1.630741358E-2,2.536916435E-1
1.496310617E1,3.423710465E-1,-5.447024480E-2,1.897270530E-1
1.497312817E1,3.330444694E-1,-1.172473878E-1,1.618914753E-1
1.498315117E1,3.233798444E-1,-2.864936888E-1,1.810595691E-1
1.499317317E1,3.411286771E-1,-5.511080027E-1,2.231712043E-1
1.500319517E1,3.478177488E-1,-8.143870831E-1,2.578000426E-1
1.501321717E1,3.732321262E-1,-8.647233844E-1,2.168257833E-1
1.502324017E1,3.760747910E-1,-7.842567563E-1,1.220047399E-1
1.503326217E1,3.779025972E-1,-7.404723167E-1,5.582218245E-2
1.504328417E1,3.875541687E-1,-7.559660673E-1,4.455035552E-2
1.505330617E1,4.079901278E-1,-8.599539399E-1,4.441620409E-2
1.506332917E1,4.382481575E-1,-1.080936670E0,5.311169475E-2
1.507335117E1,4.722390175E-1,-1.319339991E0,4.959493876E-2
1.508337317E1,5.403882265E-1,-1.448504567E0,1.572778262E-2
1.509339517E1,6.325610280E-1,-1.479561806E0,-2.564741299E-2
1.510341817E1,6.450728178E-1,-1.489289761E0,-3.870702535E-2
1.511344017E1,6.072770357E-1,-1.511180162E0,-6.869211793E-4
1.512346217E1,5.581236482E-1,-1.524910569E0,1.908385381E-2
1.513348517E1,4.943103194E-1,-1.507603407E0,4.752714653E-3
1.514350717E1,4.853346646E-1,-1.503131628E0,-1.060866565E-2
1.515352917E1,5.212256908E-1,-1.529057860E0,-3.575400263E-2
1.516355117E1,5.526975989E-1,-1.608364701E0,-4.642901570E-2
1.517357417E1,5.976127982E-1,-1.688358545E0,-2.421059087E-2
1.518359617E1,6.343950629E-1,-1.647186875E0,8.333503269E-3
1.519361817E1,6.080071926E-1,-1.498268247E0,3.150066733E-2
1.520364017E1,5.592513680E-1,-1.395531178E0,2.739913389E-2
1.521366317E1,5.568901896E-1,-1.469360232E0,1.801311783E-2
1.522368517E1,5.893769860E-1,-1.683287740E0,-4.998191725E-3
1.523370717E1,6.590148807E-1,-1.897781610E0,-3.811838850E-2
1.524372917E1,7.353160381E-1,-1.953081608E0,-5.992195383E-2
1.525375217E1,7.775468230E-1,-1.666936755E0,-5.076975748E-2
1.526377417E1,7.308954597E-1,-1.085049272E0,-2.189549990E-2
1.527379617E1,6.328572631E-1,-4.707764089E-1,-5.005069077E-3
1.528381817E1,5.768563151E-1,-1.662492603E-1,1.764431782E-2
1.529384117E1,5.865840316E-1,-3.044550717E-1,2.712910250E-2
1.530386317E1,6.417766809E-1,-7.908819914E-1,-1.695353538E-3
1.531388517E1,7.111176848E-1,-1.357130885E0,-5.670680106E-2
1.532390817E1,7.398209572E-1,-1.684982300E0,-1.050138846E-1
1.533393017E1,7.510463595E-1,-1.713042378E0,-9.719768912E-2
1.534395217E1,7.291559577E-1,-1.528398156E0,-4.011869803E-2
1.535397417E1,6.830873489E-1,-1.224977732E0,-2.173346281E-2
1.536399717E1,7.058528662E-1,-9.544001222E-1,-7.474315166E-2
1.537401917E1,7.371233702E-1,-8.155671954E-1,-1.587584615E-1
1.538404117E1,7.119266987E-1,-7.278245687E-1,-2.106717378E-1
1.539406317E1,6.910128593E-1,-6.531414390E-1,-1.962226629E-1
1.540408617E1,6.650550365E-1,-6.503107548E-1,-1.682008803E-1
1.541410817E1,6.616691947E-1,-6.428770423E-1,-1.709168255E-1
1.542413017E1,6.651188135E-1,-5.916714072E-1,-2.017240077E-1
1.543415217E1,6.597819328E-1,-5.547894835E-1,-2.320916802E-1
1.544417517E1,6.841631532E-1,-6.073704362E-1,-1.998229623E-1
1.545419717E1,6.593989730E-1,-8.389264941E-1,-1.592982113E-1
1.546421917E1,6.478096843E-1,-1.156715155E0,-1.410994977E-1
1.547424217E1,6.840507388E-1,-1.317873478E0,-1.355133802E-1
1.548426417E1,7.049251199E-1,-1.236924648E0,-1.524449736E-1
1.549428617E1,7.311729193E-1,-1.041084290E0,-1.828318685E-1
1.550430850E1,7.442250848E-1,-8.755483031E-1,-1.999237686E-1
1.551433150E1,7.031465173E-1,-7.448465824E-1,-2.036323249E-1
1.552435350E1,6.443455219E-1,-6.569516063E-1,-2.034738660E-1
1.553437550E1,6.280086637E-1,-6.071252823E-1,-1.967507899E-1
1.554439750E1,6.585910916E-1,-5.996471047E-1,-2.001191676E-1
1.555442050E1,6.559120417E-1,-6.561784744E-1,-2.064310610E-1
1.556444250E1,6.639319062E-1,-7.115740776E-1,-1.977305114E-1
1.557446450E1,6.896272302E-1,-7.230836749E-1,-1.897432059E-1
1.558448650E1,6.964417100E-1,-6.829794049E-1,-1.572092324E-1
1.559450950E1,6.771065593E-1,-6.339952350E-1,-1.388530135E-1
1.560453150E1,6.641175151E-1,-6.348437071E-1,-1.399315894E-1
1.561455350E1,6.510007381E-1,-6.944398284E-1,-1.350020915E-1
1.562457650E1,6.068021059E-1,-7.298143506E-1,-1.363168955E-1
1.563459850E1,6.027545929E-1,-7.429267764E-1,-1.344284415E-1
1.564462050E1,6.144293547E-1,-8.038604259E-1,-1.263177842E-1
1.565464250E1,6.177977324E-1,-8.732612133E-1,-1.460340321E-1
1.566466550E1,6.118497849E-1,-9.356934428E-1,-2.033207566E-1
1.567468750E1,6.193047762E-1,-9.394131303E-1,-2.442251444E-1
1.568470950E1,6.133155823E-1,-8.904176354E-1,-2.465594113E-1
1.569473150E1,5.973850489E-1,-8.664640188E-1,-2.240394950E-1
1.570475450E1,6.261722445E-1,-8.797904849E-1,-2.136805952E-1
1.571477650E1,5.779887438E-1,-8.771153688E-1,-2.677548230E-1
1.572479850E1,4.834135175E-1,-7.307890654E-1,-3.353458643E-1
1.573482150E1,4.206466377E-1,-5.081933737E-1,-3.660359979E-1
1.574484350E1,4.129013717E-1,-3.213915229E-1,-3.883080184E-1
1.575486550E1,3.686876595E-1,-2.069127113E-1,-4.447125196E-1
1.576488750E1,2.865086198E-1,-2.010678649E-1,-5.076121688E-1
1.577491050E1,2.704763114E-1,-3.038442433E-1,-5.342175364E-1
1.578493250E1,2.417756915E-1,-5.159189701E-1,-5.441892147E-1
1.579495450E1,1.801925749E-1,-7.388189435E-1,-5.558875203E-1
