"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638752050E1,5.573360138E0,-4.207151184E0,1.294358368E0
1.639754350E1,5.175487518E0,-4.695286102E0,1.427581329E0
1.640756550E1,3.431464233E0,-4.204606476E0,1.459764404E0
1.641758750E1,9.373507690E-1,-3.174299011E0,1.410965881E0
1.642760950E1,-1.467697906E0,-3.120860138E0,1.367705841E0
1.643763250E1,-3.249293060E0,-4.625381470E0,7.946974182E-1
1.644765450E1,-4.643344116E0,-6.310128021E0,4.824467468E-1
1.645767650E1,-6.140081635E0,-7.278763733E0,6.328839111E-1
1.646769950E1,-7.687413940E0,-6.434519348E0,-6.548881531E-1
1.647772150E1,-6.765930176E0,-4.672234039E0,-6.056405640E-1
1.648774350E1,-3.104544067E0,-4.321812744E0,3.595523071E-1
1.649776563E1,1.480271759E0,-5.217100983E0,3.742218018E-3
1.650778862E1,5.803282013E0,-5.451663208E0,-3.531156921E-1
1.651781063E1,8.708291016E0,-4.966971130E0,-1.453627167E0
1.652783262E1,9.194330292E0,-5.221891022E0,-2.704575806E0
1.653785463E1,8.388555908E0,-5.929020538E0,-2.482288055E0
1.654787762E1,7.743397522E0,-6.133495331E0,-1.740281067E0
1.655789962E1,7.324418793E0,-5.913452911E0,-5.972579956E-1
1.656792162E1,6.683152313E0,-6.192023621E0,6.715036011E-1
1.657794462E1,5.548661499E0,-7.603887634E0,6.876699829E-1
1.658796662E1,3.651356964E0,-9.425599365E0,2.752775574E-1
1.659798862E1,1.282233582E0,-1.087787933E1,4.334985352E-1
1.660801063E1,-4.516108704E-1,-1.182376236E1,4.236190796E-2
1.661803362E1,-2.155517578E-1,-1.189516388E1,-2.336640930E-1
1.662805563E1,1.424288177E0,-1.105301514E1,1.160087585E-1
1.663807762E1,3.134032745E0,-9.926008759E0,-4.969665527E-2
1.664809963E1,4.830754395E0,-8.694070587E0,-3.100053406E-1
1.665812262E1,6.117628326E0,-7.842042389E0,-9.256750488E-1
1.666814463E1,6.593638458E0,-7.486831055E0,-1.219813385E0
1.667816662E1,6.997798004E0,-7.347021790E0,-1.341809692E0
1.668818962E1,7.512577515E0,-8.027057648E0,-1.768123169E0
1.669821162E1,7.388635254E0,-9.591005402E0,-5.069956970E-1
1.670823362E1,6.688690796E0,-1.124746078E1,1.863624573E0
1.671825562E1,5.862708435E0,-1.202060303E1,2.889591064E0
1.672827862E1,5.107379150E0,-1.094014984E1,2.837948456E0
1.673830063E1,4.779111786E0,-8.840017090E0,2.764900360E0
1.674832262E1,4.791086884E0,-7.479196930E0,2.337089996E0
1.675834563E1,5.123844910E0,-7.564968567E0,1.257235565E0
1.676836762E1,5.727689209E0,-8.209378510E0,9.255253601E-1
1.677838963E1,6.168372803E0,-8.620274048E0,1.342109070E0
1.678841162E1,6.657705231E0,-8.576265564E0,1.820364532E0
1.679843463E1,7.434440002E0,-8.148754578E0,1.870659943E0
1.680845662E1,8.289012909E0,-7.763006744E0,9.569599915E-1
1.681847863E1,9.094936981E0,-7.723788300E0,3.351530457E-1
1.682850062E1,9.547445984E0,-8.102201385E0,-9.235794067E-2
1.683852362E1,9.092841339E0,-8.500373383E0,-9.699829102E-2
1.684854562E1,7.562872925E0,-8.460256805E0,6.505471802E-1
1.685856762E1,5.307512970E0,-8.505762177E0,6.030958557E-1
1.686859063E1,3.126398621E0,-8.748557281E0,1.127156067E-1
1.687861262E1,1.460363159E0,-8.621920624E0,1.234931946E-1
1.688863463E1,6.502478027E-1,-8.371341705E0,-1.766326904E-1
1.689865662E1,6.882687378E-1,-8.574918365E0,-6.905140686E-1
1.690867963E1,1.212029572E0,-9.203610992E0,-2.954855347E-1
1.691870162E1,2.481240234E0,-9.708660736E0,2.338137817E-1
1.692872363E1,4.432432709E0,-9.390123138E0,3.215313721E-1
1.693874662E1,5.924529877E0,-8.599018250E0,9.101074219E-1
1.694876863E1,6.245911560E0,-8.028853912E0,1.555116119E0
1.695879062E1,5.596412201E0,-7.840096436E0,1.456770630E0
1.696881262E1,4.778962097E0,-7.931107178E0,1.193617859E0
1.697883562E1,4.390968933E0,-8.196355591E0,8.979826355E-1
1.698885762E1,4.338577881E0,-8.658294983E0,5.382806396E-1
1.699887962E1,4.329147491E0,-8.951385498E0,3.595523071E-1
1.700890162E1,4.494403839E0,-8.830437012E0,2.698887634E-1
1.701892463E1,4.819976807E0,-8.466693420E0,1.564247131E-1
1.702894662E1,5.157375183E0,-8.129145355E0,8.547225952E-2
1.703896863E1,5.598807220E0,-8.076305237E0,-2.270777893E-1
1.704899162E1,6.292764130E0,-8.389753418E0,-4.448748779E-1
1.705901363E1,6.757697296E0,-8.665779419E0,-2.173480225E-1
1.706903562E1,6.746620331E0,-8.738528137E0,5.731581116E-1
1.707905763E1,6.519692230E0,-8.549620972E0,1.741029510E0
1.708908062E1,6.355184326E0,-8.134983215E0,2.044598236E0
1.709910262E1,6.384373627E0,-7.679630127E0,1.373244324E0
1.710912462E1,6.579268341E0,-7.646848297E0,5.733078003E-1
1.711914762E1,6.521638184E0,-8.132438507E0,9.175918579E-2
1.712916962E1,5.923332367E0,-8.742270355E0,-7.664062500E-2
1.713919162E1,5.326972504E0,-9.038654022E0,5.628295898E-2
1.714921363E1,4.973557434E0,-8.885971527E0,4.336482239E-1
1.715923662E1,4.770729218E0,-8.584797821E0,9.979747009E-1
1.716925863E1,4.808899841E0,-8.542136536E0,1.739682312E0
1.717928062E1,5.130281525E0,-8.709638214E0,2.228715363E0
1.718930263E1,5.354365540E0,-8.884774017E0,2.138303375E0
1.719932562E1,5.377567291E0,-8.770711212E0,1.843566284E0
1.720934763E1,5.266348572E0,-7.989934845E0,1.568438416E0
1.721936962E1,4.979844360E0,-7.178621979E0,1.217717743E0
1.722939262E1,4.888983307E0,-7.262148285E0,7.893086243E-1
1.723941462E1,5.284460907E0,-8.155640259E0,2.853067017E-1
1.724943662E1,5.944737854E0,-8.775650940E0,-8.053253174E-2
1.725945862E1,6.465504913E0,-8.518336029E0,-8.517288208E-2
1.726948162E1,6.519392853E0,-8.041876831E0,2.038760376E-1
1.727950363E1,6.226002960E0,-7.664661255E0,6.860234070E-1
1.728952562E1,5.903423767E0,-7.604935455E0,1.242715759E0
1.729954863E1,5.766009521E0,-8.019872589E0,1.567091217E0
1.730957062E1,5.979615326E0,-8.281079407E0,1.141675873E0
1.731959263E1,6.293961639E0,-8.085585938E0,3.734733582E-1
1.732961462E1,6.333629150E0,-7.746840363E0,3.992198181E-1
1.733963763E1,5.786816254E0,-7.633975067E0,1.244362335E0
1.734965962E1,5.415438538E0,-7.754025421E0,1.683249664E0
1.735968163E1,5.508993988E0,-7.842940521E0,1.394051056E0
1.736970462E1,5.501808929E0,-7.865543518E0,8.631051636E-1
1.737972662E1,5.187911682E0,-8.105195160E0,1.546284485E-1
1.738974862E1,4.804708557E0,-8.492589569E0,-1.122665405E-2
1.739977062E1,4.787045288E0,-8.706195374E0,1.107696533E-1
1.740979363E1,5.136119385E0,-8.591384125E0,1.064286804E-1
1.741981562E1,5.122348022E0,-8.336314545E0,7.092251587E-1
1.742983763E1,4.608616333E0,-7.924071808E0,1.467548218E0
1.743985962E1,3.996389465E0,-7.428003387E0,1.780547333E0
1.744988263E1,3.685935059E0,-7.399113464E0,1.536105652E0
1.745990462E1,3.731590118E0,-7.951015778E0,1.168619843E0
1.746992663E1,3.960015106E0,-8.500223694E0,1.441951447E0
1.747994962E1,4.385580139E0,-8.443341980E0,2.052382050E0
1.748997163E1,4.866829376E0,-7.951764221E0,1.942360840E0
1.749999338E1,5.385351105E0,-7.653434601E0,1.610650635E0
1.751001537E1,5.767356720E0,-7.614665222E0,1.429377594E0
1.752003837E1,5.990542603E0,-7.952063599E0,1.401984558E0
1.753006037E1,6.174510040E0,-8.283324738E0,1.657503204E0
1.754008237E1,6.367608490E0,-8.220156097E0,1.656754761E0
1.755010538E1,6.392905884E0,-7.793692932E0,1.503174133E0
1.756012737E1,6.614445190E0,-7.163503418E0,1.311572571E0
1.757014938E1,7.318131866E0,-6.772217102E0,1.260528717E0
1.758017137E1,8.127199402E0,-6.599626007E0,1.185834045E0
1.759019438E1,8.346044312E0,-6.803651733E0,8.910969543E-1
1.760021637E1,7.920179901E0,-7.267537079E0,3.544628906E-1
1.761023838E1,7.170389099E0,-7.336992645E0,-2.044747925E-1
1.762026137E1,6.488107910E0,-7.178023224E0,-1.919009399E-1
1.763028338E1,6.565197601E0,-7.353159027E0,-1.733395386E-1
1.764030537E1,7.314090271E0,-7.631130981E0,-2.829116821E-2
1.765032737E1,8.319848785E0,-7.631580048E0,5.463638306E-2
1.766035037E1,9.264983368E0,-7.594756622E0,-7.222480774E-1
1.767037237E1,9.219028931E0,-7.511829071E0,-9.434880066E-1
1.768039437E1,8.342900848E0,-7.056176605E0,-2.603086853E-1
1.769041637E1,7.681276703E0,-6.717580719E0,3.631448364E-1
1.770043938E1,7.284302216E0,-6.721173248E0,8.213420105E-1
1.771046137E1,6.675069122E0,-6.844965820E0,9.641450500E-1
1.772048338E1,5.971083069E0,-7.175179138E0,1.285377045E0
1.773050637E1,5.294789429E0,-7.854316864E0,1.358574829E0
1.774052838E1,4.895868988E0,-8.356372833E0,1.485061798E0
1.775055037E1,4.749623108E0,-8.328680420E0,1.702709198E0
1.776057238E1,5.036426697E0,-7.781568146E0,1.409169617E0
1.777059537E1,5.197791138E0,-7.112010498E0,1.150507507E0
1.778061737E1,5.187612305E0,-6.795119476E0,1.186432800E0
1.779063937E1,5.639672241E0,-6.949897614E0,1.339115295E0
1.780066237E1,6.199508057E0,-7.327861633E0,1.575473785E0
1.781068437E1,6.705006866E0,-7.866890717E0,1.397643585E0
1.782070637E1,6.898255005E0,-7.860304413E0,7.839198303E-1
1.783072838E1,6.008056183E0,-7.517966309E0,1.042432251E0
1.784075137E1,5.487139435E0,-7.318431244E0,1.498683472E0
1.785077338E1,5.703888702E0,-7.313192139E0,1.384620667E0
1.786079537E1,5.451064453E0,-7.588320007E0,1.069825287E0
1.787081838E1,4.750371552E0,-7.624544678E0,1.257085876E0
1.788084037E1,4.115990753E0,-7.328460388E0,1.287023621E0
1.789086238E1,4.128115540E0,-7.318281555E0,8.225395203E-1
1.790088437E1,5.051694946E0,-7.533384247E0,-1.137634277E-1
1.791090737E1,6.988367615E0,-7.431895294E0,-1.400637360E0
1.792092937E1,8.812624054E0,-7.282056885E0,-1.958227844E0
1.793095137E1,9.915829926E0,-7.275919647E0,-1.588047638E0
1.794097438E1,1.013527359E1,-7.200925598E0,-8.643026733E-1
1.795099637E1,9.698481903E0,-6.886878662E0,-3.110531616E-1
1.796101838E1,9.061855774E0,-6.467001801E0,9.041198730E-2
1.797104037E1,8.388406219E0,-6.309529266E0,6.828799438E-1
1.798106338E1,7.807015228E0,-6.568640442E0,1.093775482E0
1.799108537E1,7.131470032E0,-7.121889954E0,1.118324432E0
1.800110738E1,6.237079926E0,-7.611671448E0,9.364526367E-1
1.801113037E1,5.304070129E0,-7.643854523E0,7.767347717E-1
1.802115238E1,4.563410339E0,-7.480095062E0,6.899153137E-1
1.803117437E1,4.071682892E0,-7.467970276E0,6.855743408E-1
1.804119638E1,3.939507751E0,-7.741301880E0,5.481600952E-1
1.805121937E1,4.559668121E0,-7.944579163E0,3.582051086E-1
1.806124137E1,5.507347412E0,-7.750881958E0,4.676275635E-1
1.807126337E1,6.592740326E0,-7.204069061E0,9.307644653E-1
1.808128537E1,7.492519226E0,-6.639143829E0,1.120120697E0
1.809130838E1,7.810158691E0,-7.045997772E0,8.776249695E-1
1.810133037E1,7.202422485E0,-7.526498566E0,1.420246582E0
1.811135238E1,6.503825226E0,-7.317383423E0,1.518143005E0
1.812137537E1,6.437662811E0,-6.742728424E0,1.058748322E0
1.813139738E1,6.209986267E0,-6.655310211E0,8.598120117E-1
1.814141937E1,5.749094696E0,-7.357949066E0,7.616162109E-1
1.815144138E1,5.339097290E0,-8.069868622E0,5.375321960E-1
1.816146437E1,4.854554901E0,-8.156688080E0,-6.735992432E-3
1.817148638E1,4.716392212E0,-7.672295380E0,-5.240602112E-1
1.818150837E1,5.170248413E0,-7.230713654E0,-4.674778748E-1
1.819153137E1,5.844446411E0,-7.087461548E0,1.562750244E-1
1.820155337E1,6.261329498E0,-6.988666992E0,7.843688965E-1
1.821157537E1,6.901398468E0,-7.207511902E0,1.151705017E0
1.822159737E1,7.994575195E0,-7.485932922E0,1.524429932E0
1.823162037E1,9.073381805E0,-7.310647430E0,1.901346130E0
1.824164238E1,9.827812958E0,-6.858737183E0,2.264191589E0
1.825166437E1,9.806557159E0,-6.539600830E0,2.292632446E0
1.826168738E1,8.633746033E0,-6.375392303E0,2.082319794E0
1.827170937E1,7.048093414E0,-6.389013977E0,1.880090332E0
1.828173138E1,5.823190613E0,-6.621181183E0,1.553619232E0
1.829175337E1,4.948260040E0,-7.068750458E0,1.211730194E0
1.830177637E1,4.378844147E0,-7.674840088E0,1.212179260E0
1.831179837E1,3.845203857E0,-8.379574585E0,1.661395111E0
1.832182037E1,3.476819916E0,-8.840166779E0,2.134411469E0
1.833184337E1,4.223018188E0,-8.665330353E0,1.846560059E0
1.834186537E1,5.847889252E0,-7.848928070E0,1.201251984E0
1.835188737E1,6.976841583E0,-7.274273071E0,1.095571747E0
1.836190937E1,7.774832153E0,-6.987469482E0,1.269510040E0
1.837193238E1,8.397537231E0,-6.552623749E0,1.206790466E0
1.838195437E1,8.727451172E0,-6.366710358E0,9.318122864E-1
1.839197638E1,8.773106232E0,-6.567143555E0,7.295828247E-1
1.840199937E1,8.635392609E0,-6.645879822E0,6.045927429E-1
1.841202138E1,8.298443298E0,-6.610104218E0,4.472698975E-1
1.842204337E1,7.798782349E0,-6.782845001E0,3.445834351E-1
1.843206538E1,7.193141785E0,-7.220684509E0,3.573069763E-1
1.844208837E1,6.583160248E0,-7.560028839E0,4.831951904E-1
1.845211037E1,5.911806335E0,-7.594157867E0,7.000941467E-1
1.846213237E1,5.133574677E0,-7.438930664E0,6.698570251E-1
1.847215537E1,4.466561737E0,-7.422913971E0,5.875282288E-1
1.848217738E1,4.031716003E0,-7.450007629E0,6.768923950E-1
1.849219937E1,4.014651489E0,-7.389084320E0,6.484515381E-1
1.850222175E1,4.510719910E0,-7.507937164E0,6.315367126E-1
1.851224475E1,5.202880554E0,-7.925568695E0,1.112037506E0
1.852226675E1,5.846841431E0,-8.237070923E0,1.069525909E0
1.853228875E1,6.861132202E0,-8.026907959E0,2.124082947E-1
1.854231175E1,7.537126465E0,-7.380252686E0,-4.472698975E-1
1.855233375E1,7.598947906E0,-7.177125092E0,-6.689588928E-1
1.856235575E1,7.948770447E0,-7.030130768E0,-6.239025879E-1
1.857237775E1,8.629854126E0,-7.010222168E0,-4.200265503E-1
1.858240075E1,9.140741730E0,-7.328610077E0,1.672023010E-1
1.859242275E1,9.019793243E0,-7.327113190E0,6.631210327E-1
1.860244475E1,8.343349915E0,-6.966962128E0,5.968089294E-1
1.861246675E1,7.521708527E0,-6.651567993E0,5.879772949E-1
1.862248975E1,6.946604462E0,-6.581064606E0,5.037025452E-1
1.863251175E1,6.698420563E0,-6.882986755E0,5.117857361E-1
1.864253375E1,6.269412689E0,-7.595654755E0,8.924441528E-1
1.865255675E1,5.492528229E0,-7.944878540E0,1.139729919E0
1.866257875E1,4.449646912E0,-7.704777832E0,1.017883301E0
1.867260075E1,3.756887512E0,-7.501799927E0,9.716294861E-1
1.868262275E1,4.062851257E0,-7.335645447E0,6.399192810E-1
1.869264575E1,5.256768494E0,-7.192393341E0,2.568658447E-1
1.870266775E1,6.845564575E0,-7.188052368E0,4.343966675E-1
1.871268975E1,7.702981567E0,-7.442972260E0,8.771759033E-1
1.872271275E1,7.407496033E0,-7.757617950E0,1.591640167E0
1.873273475E1,6.930288391E0,-7.508535919E0,2.571203156E0
1.874275675E1,7.310797119E0,-6.897955627E0,3.040626984E0
1.875277875E1,8.395740967E0,-6.772366791E0,2.782713318E0
1.876280175E1,9.206155701E0,-7.089706879E0,1.945803680E0
1.877282375E1,8.820707245E0,-7.217840424E0,1.059646454E0
1.878284575E1,7.504793701E0,-7.225324860E0,6.789880371E-1
1.879286875E1,6.168672180E0,-7.289840698E0,6.908134460E-1
1.880289075E1,5.195695496E0,-7.422764282E0,7.857160950E-1
1.881291275E1,4.604425049E0,-7.605534210E0,9.918374634E-1
1.882293475E1,4.641248474E0,-7.609575806E0,1.412911835E0
1.883295775E1,5.458997955E0,-7.492219849E0,1.770817566E0
1.884297975E1,6.502028961E0,-7.466623077E0,2.089953918E0
1.885300175E1,7.230114899E0,-7.392227783E0,2.322719879E0
1.886302475E1,7.644153900E0,-7.259453888E0,2.157762909E0
1.887304675E1,7.786657562E0,-7.175628204E0,1.690285034E0
1.888306875E1,7.056326294E0,-7.212152252E0,1.269210663E0
1.889309075E1,5.927373962E0,-7.343878326E0,1.158141632E0
1.890311375E1,5.184917908E0,-7.362290039E0,9.780661011E-1
1.891313575E1,5.037624207E0,-7.357350311E0,6.857240295E-1
1.892315775E1,5.314698029E0,-7.432494049E0,3.531156921E-1
1.893318075E1,5.709576874E0,-7.724237366E0,1.513352966E-1
1.894320275E1,6.060896301E0,-7.818541260E0,1.335223389E-1
1.895322475E1,6.223607941E0,-7.567213898E0,3.221301270E-1
1.896324675E1,6.258335724E0,-7.391928406E0,8.219407654E-1
1.897326975E1,6.229296112E0,-7.264094238E0,1.282532959E0
1.898329175E1,6.419101410E0,-7.121141510E0,1.495390320E0
1.899331375E1,6.931485901E0,-6.887926483E0,1.495240631E0
1.900333675E1,7.261549530E0,-6.813680878E0,1.275198212E0
1.901335875E1,6.989265747E0,-7.010222168E0,9.439370728E-1
1.902338075E1,6.434669037E0,-7.532336426E0,8.734336853E-1
1.903340275E1,6.164929962E0,-7.948920135E0,9.307644653E-1
1.904342575E1,6.242468719E0,-7.817493439E0,9.101074219E-1
1.905344775E1,6.311026154E0,-7.349117432E0,1.072968750E0
1.906346975E1,6.194119263E0,-7.184759216E0,1.128054199E0
1.907349275E1,5.860014038E0,-7.139403534E0,1.111438751E0
1.908351475E1,5.330565033E0,-7.127877502E0,1.331780548E0
1.909353675E1,5.062173157E0,-7.424111481E0,2.049238586E0
1.910355875E1,5.387895813E0,-7.595355377E0,2.645598450E0
1.911358175E1,6.152206421E0,-7.467820587E0,2.361189880E0
1.912360375E1,6.757547607E0,-7.200476532E0,1.457369385E0
1.913362575E1,6.770570526E0,-7.169041901E0,5.492079163E-1
1.914364875E1,6.753655701E0,-7.446864166E0,-2.709365845E-2
1.915367075E1,7.398664398E0,-7.758516083E0,-4.569996643E-1
1.916369275E1,8.285121002E0,-7.875123596E0,-8.562194824E-1
1.917371475E1,8.621770935E0,-7.765551453E0,-8.816665649E-1
1.918373775E1,8.328530731E0,-7.413782959E0,-5.370831299E-1
1.919375975E1,7.636519775E0,-6.903045044E0,5.673202515E-2
1.920378175E1,7.173981628E0,-6.464307404E0,7.885601807E-1
1.921380475E1,7.254963226E0,-6.554719391E0,1.214424591E0
1.922382675E1,7.310647430E0,-7.035968628E0,1.266366577E0
1.923384875E1,7.004983063E0,-7.244784393E0,9.774673462E-1
1.924387075E1,6.550528107E0,-7.271129608E0,7.234455872E-1
1.925389375E1,6.079457703E0,-7.091503143E0,2.519261169E-1
1.926391575E1,5.426365814E0,-6.844816132E0,-4.408332825E-1
1.927393775E1,4.846920776E0,-7.071893921E0,-7.461982727E-1
1.928396075E1,4.936284943E0,-7.569608917E0,-6.728507996E-1
1.929398275E1,5.673950958E0,-7.700885925E0,-6.319857788E-1
1.930400475E1,6.666087799E0,-7.369175720E0,-7.048841858E-1
1.931402675E1,7.420518951E0,-7.023993530E0,-7.448510742E-1
1.932404975E1,7.795189819E0,-7.210805054E0,-5.051994324E-1
1.933407175E1,7.706125031E0,-7.634573822E0,-1.094224548E-1
1.934409375E1,7.203320618E0,-7.764952698E0,-2.275268555E-2
1.935411675E1,6.746919708E0,-7.849975891E0,-9.984237671E-2
1.936413875E1,6.225703583E0,-8.158035278E0,2.779719543E-1
1.937416075E1,5.617368622E0,-8.199499054E0,5.016069031E-1
1.938418275E1,5.421126709E0,-7.709717560E0,2.047741699E-1
1.939420575E1,5.552104340E0,-7.254514160E0,2.005828857E-2
1.940422775E1,5.538183289E0,-7.206763458E0,-1.098715210E-1
1.941424975E1,5.618566132E0,-7.059170380E0,-2.315684509E-1
1.942427275E1,6.021079102E0,-7.204069061E0,-1.913021851E-1
1.943429475E1,6.489455109E0,-7.450456696E0,-1.179547119E-1
1.944431675E1,6.901997223E0,-7.259753265E0,-1.919009399E-1
1.945433875E1,7.276518402E0,-7.233557739E0,-1.889071655E-1
1.946436175E1,7.475005646E0,-7.327861633E0,-1.234931946E-1
1.947438375E1,7.224127350E0,-7.222181396E0,-2.242337036E-1
1.948440575E1,6.633455658E0,-7.309300232E0,-3.156935120E-1
1.949442875E1,6.122568054E0,-7.567363586E0,-3.996688843E-2
1.950445054E1,5.807024231E0,-7.529791718E0,1.529818726E-1
1.951447254E1,5.488037567E0,-7.504194946E0,1.904040527E-1
1.952449454E1,5.318889313E0,-7.588320007E0,4.495152283E-1
1.953451754E1,5.539530487E0,-7.702382813E0,5.420228577E-1
1.954453954E1,6.326743469E0,-7.858657837E0,-5.059478760E-2
1.955456154E1,6.861281891E0,-7.831863556E0,-4.707710266E-1
1.956458454E1,6.963818665E0,-7.722590790E0,-2.510279846E-1
1.957460654E1,7.032226410E0,-7.770640869E0,1.851649475E-1
1.958462854E1,6.771019592E0,-7.684420166E0,7.307803345E-1
1.959465054E1,6.295308838E0,-7.199129333E0,9.979747009E-1
1.960467354E1,6.155948639E0,-6.744973755E0,9.686357117E-1
1.961469554E1,6.523584137E0,-6.870712280E0,9.416917419E-1
1.962471754E1,7.072642365E0,-7.549400940E0,6.828799438E-1
1.963474054E1,7.354805603E0,-8.056995392E0,5.071453857E-1
1.964476254E1,7.077133026E0,-8.021369476E0,8.316705322E-1
1.965478454E1,6.671476593E0,-7.580087128E0,1.188378754E0
1.966480654E1,6.425238647E0,-7.175179138E0,1.298549652E0
1.967482954E1,6.110592957E0,-7.278464355E0,1.247805176E0
1.968485154E1,5.948929138E0,-7.691605225E0,1.095871124E0
1.969487354E1,6.064488831E0,-7.475903778E0,1.177152100E0
1.970489654E1,6.330485687E0,-6.949149170E0,1.178648987E0
1.971491854E1,6.476282501E0,-6.998396759E0,1.284029846E0
1.972494054E1,6.101012878E0,-7.268135834E0,1.362317047E0
1.973496254E1,5.460494843E0,-7.388335876E0,1.458117828E0
1.974498554E1,4.874014435E0,-7.255861359E0,1.729204102E0
1.975500754E1,4.366419983E0,-6.883286133E0,1.747017059E0
1.976502954E1,3.976630554E0,-6.602470093E0,1.440604248E0
1.977505254E1,3.790567474E0,-6.813231812E0,1.071621552E0
1.978507454E1,3.945345612E0,-7.417824554E0,6.435118103E-1
1.979509654E1,4.282594299E0,-8.154293060E0,2.245330811E-3
1.980511854E1,4.619693298E0,-8.724158020E0,-4.773573303E-1
1.981514154E1,4.807552643E0,-8.963061218E0,-6.954537964E-1
1.982516354E1,4.752018127E0,-8.984915771E0,-9.271719360E-1
1.983518554E1,4.589456177E0,-8.688831482E0,-9.089099121E-1
1.984520854E1,4.492607574E0,-8.030799866E0,-6.324348450E-1
1.985523054E1,4.473297729E0,-7.231911163E0,-3.058140564E-1
1.986525254E1,4.475243683E0,-6.760391693E0,-2.336640930E-1
1.987527454E1,4.448599091E0,-7.003336487E0,-4.706213379E-1
1.988529754E1,4.287234650E0,-8.167016602E0,-9.669891357E-1
1.989531954E1,3.950135651E0,-9.333391113E0,-1.041683807E0
1.990534154E1,3.512894897E0,-9.459279327E0,-7.423063660E-1
1.991536454E1,2.924169159E0,-8.179440765E0,-5.915698242E-1
1.992538654E1,2.017654266E0,-5.932463379E0,-7.116201782E-1
1.993540854E1,9.226812744E-1,-3.507206726E0,-1.316811676E0
1.994543054E1,5.643264771E-2,-1.479074249E0,-2.245330811E0
1.995545354E1,-3.614982605E-1,-4.426295471E-1,-2.833906860E0
1.996547554E1,-5.182223511E-1,-5.667214966E-1,-3.032244415E0
1.997549754E1,-4.477189636E-1,-1.269360352E0,-3.204835510E0
1.998552054E1,1.784289551E-1,-2.050885162E0,-3.409310303E0
1.999554254E1,1.624721375E0,-2.604284363E0,-3.721560974E0
2.000556454E1,3.592529297E0,-2.888243866E0,-4.114344177E0
2.001558754E1,5.153333588E0,-2.952610016E0,-4.613256683E0
2.002560954E1,6.106251984E0,-2.696193237E0,-5.195845184E0
2.003563154E1,6.545588379E0,-2.255659332E0,-5.597609711E0
2.004565354E1,6.779102783E0,-1.874102783E0,-5.595514069E0
2.005567654E1,7.299121399E0,-1.924697571E0,-4.856650543E0
2.006569854E1,8.550219727E0,-2.419418793E0,-4.447251892E0
2.007572054E1,1.037013519E1,-2.647694092E0,-5.228327637E0
2.008574354E1,1.217672836E1,-2.324067078E0,-6.214626617E0
2.009576554E1,1.367586090E1,-1.894909515E0,-6.765930176E0
2.010578754E1,1.478685059E1,-1.546883240E0,-6.700516205E0
2.011580954E1,1.515718048E1,-1.621877289E0,-5.915847931E0
2.012583254E1,1.429033310E1,-2.158062286E0,-4.948858795E0
2.013585454E1,1.256442215E1,-2.802322540E0,-4.370910645E0
2.014587654E1,1.084629501E1,-3.431613922E0,-4.211492157E0
2.015589954E1,9.597442017E0,-3.988006897E0,-4.298910370E0
2.016592154E1,8.796307983E0,-4.233346710E0,-4.140689392E0
2.017594354E1,8.249195709E0,-4.181105347E0,-3.557651825E0
2.018596554E1,7.930358734E0,-3.951632538E0,-2.848426666E0
2.019598854E1,7.831713867E0,-3.462150421E0,-2.359543304E0
2.020601054E1,7.866591339E0,-2.815944214E0,-2.384092255E0
2.021603254E1,8.032147064E0,-2.128423920E0,-2.565964050E0
2.022605554E1,8.441695404E0,-1.251846771E0,-2.146985321E0
2.023607754E1,9.007818146E0,-3.842509460E-1,-6.487509155E-1
2.024609954E1,9.758058014E0,-1.100062408E0,9.466314697E-1
2.025612154E1,1.078671890E1,-2.815644836E0,-6.724017334E-1
2.026614454E1,1.219918167E1,-3.875141602E0,-3.854185181E0
2.027616654E1,1.358499985E1,-4.146976318E0,-5.329367523E0
2.028618854E1,1.536105652E1,-3.696712646E0,-7.071594543E0
2.029621154E1,1.776356049E1,-2.851121063E0,-6.013594666E0
2.030623354E1,1.965517685E1,-3.715573425E0,-4.856650543E0
2.031625554E1,1.909773605E1,-4.558769989E0,-7.661068726E0
2.032627854E1,1.670810532E1,-4.731361084E0,-9.924511871E0
2.033630054E1,1.268686752E1,-4.556973724E0,-9.051227875E0
2.034632254E1,8.469387817E0,-4.375251617E0,-5.096302185E0
2.035634454E1,5.853577423E0,-4.479135590E0,-6.855743408E-1
2.036636754E1,4.839586029E0,-4.317172394E0,1.128503265E0
2.037638954E1,4.826263733E0,-2.769989777E0,6.646179199E-2
2.038641154E1,4.761897583E0,-3.861968994E-2,-9.614506531E-1
2.039643454E1,4.548591156E0,2.621648254E0,-5.953120422E-1
2.040645654E1,4.128115540E0,4.049079895E0,9.505233765E-1
2.041647854E1,3.157234497E0,3.610042877E0,2.236050110E0
2.042650054E1,2.482138367E0,1.013692017E0,2.387834473E0
2.043652354E1,3.226540375E0,-2.943479004E0,1.230291595E0
2.044654554E1,5.314548340E0,-6.711443481E0,-1.254092102E0
2.045656754E1,8.069419556E0,-9.996811523E0,-4.595144348E0
2.046659054E1,1.062415695E1,-1.305794586E1,-7.167245636E0
2.047661254E1,1.257714569E1,-1.544922318E1,-7.942483521E0
2.048663454E1,1.275258087E1,-1.609722565E1,-8.358917542E0
2.049665654E1,1.087398743E1,-1.387225250E1,-7.396718445E0
