"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670970742E1,-2.339734510E-2,-1.283307374E-1,5.064927414E-2
1.671973042E1,4.001292586E-2,-1.449001580E-1,2.541141398E-2
1.672975342E1,9.739924967E-2,-1.745422035E-1,-9.458419867E-3
1.673977642E1,1.168824732E-1,-2.587504089E-1,-2.865660377E-2
1.674979942E1,1.218833625E-1,-3.807993531E-1,-3.001321852E-2
1.675982242E1,1.017904282E-1,-4.970436990E-1,-2.253259532E-2
1.676984542E1,7.732663304E-2,-6.342140436E-1,-5.476686638E-4
1.677986842E1,6.411741674E-2,-8.060054779E-1,7.945524529E-3
1.678989142E1,6.905971467E-2,-8.962733150E-1,-4.327120259E-3
1.679991442E1,6.081821024E-2,-9.695915580E-1,-1.910764724E-2
1.680993742E1,2.603919432E-2,-1.118812680E0,-4.735579714E-2
1.681996042E1,3.228628263E-2,-1.345895529E0,-8.383443952E-2
1.682998437E1,5.753331631E-2,-1.597162724E0,-1.165772080E-1
1.684000737E1,6.378950179E-2,-1.839298487E0,-1.635585576E-1
1.685003037E1,5.259729922E-2,-1.929858208E0,-2.158462703E-1
1.686005337E1,5.928817019E-2,-1.844392419E0,-2.311361432E-1
1.687007637E1,4.543680325E-2,-1.631671667E0,-2.424279451E-1
1.688009937E1,4.629952461E-2,-1.383635402E0,-2.583644986E-1
1.689012237E1,1.344171260E-2,-1.213282824E0,-2.452231497E-1
1.690014537E1,-2.403236926E-2,-1.185633659E0,-1.890532225E-1
1.691016837E1,-1.139304135E-3,-1.123970866E0,-1.175915450E-1
1.692019237E1,-1.972217485E-2,-8.997747898E-1,-1.124403477E-1
1.693021537E1,-3.123981506E-2,-7.457767129E-1,-1.418932974E-1
1.694023837E1,-3.324574232E-2,-5.982644558E-1,-1.647489965E-1
1.695026137E1,-5.349588394E-2,-5.066357851E-1,-2.463354766E-1
1.696028437E1,-6.294760853E-2,-5.939562321E-1,-3.861435950E-1
1.697030737E1,-2.610730752E-2,-7.850422859E-1,-5.056555867E-1
1.698033037E1,3.273922950E-2,-1.046483755E0,-5.256868005E-1
1.699035337E1,3.123401292E-2,-1.347594976E0,-4.579370916E-1
1.700037637E1,-2.335166559E-2,-1.428519487E0,-3.572749794E-1
1.701039937E1,-5.590454862E-2,-1.269115210E0,-2.902171314E-1
1.702042237E1,-2.014544606E-2,-1.026119232E0,-2.771990597E-1
1.703044538E1,-5.617588386E-2,-7.656623125E-1,-2.768906653E-1
1.704046837E1,-1.166885644E-1,-5.956283212E-1,-2.735604942E-1
1.705049137E1,-1.740216315E-1,-5.406039357E-1,-2.738736868E-1
1.706051437E1,-2.257401347E-1,-5.279528499E-1,-2.835611999E-1
1.707053737E1,-2.117628008E-1,-5.206978917E-1,-3.257437944E-1
1.708056038E1,-1.481487751E-1,-4.466148913E-1,-3.839352131E-1
1.709058337E1,-1.083960384E-1,-3.085052371E-1,-4.455823302E-1
1.710060637E1,-9.008320421E-2,-1.733573824E-1,-4.906460345E-1
1.711062937E1,-5.271719396E-2,-1.057410687E-1,-4.893727601E-1
1.712065237E1,-3.532038629E-2,-3.030098416E-2,-4.402200580E-1
1.713067537E1,-4.112873971E-2,7.187038660E-2,-3.935819864E-1
1.714069837E1,-1.088675037E-1,1.682918817E-1,-3.357671499E-1
1.715072137E1,-1.758353561E-1,1.753290296E-1,-2.319153100E-1
1.716074437E1,-1.534627527E-1,1.431127936E-1,-1.230608076E-1
1.717076737E1,-1.036472619E-1,2.033183426E-1,-6.653228402E-2
1.718079137E1,-2.057172172E-2,3.062433600E-1,-7.147543132E-2
1.719081437E1,1.532156579E-2,3.631670773E-1,-1.140183657E-1
1.720083737E1,4.818294197E-2,3.478330374E-1,-1.674567759E-1
1.721086037E1,8.389753103E-2,3.184226751E-1,-2.240492105E-1
1.722088337E1,2.512218431E-2,2.721211910E-1,-3.020634949E-1
1.723090637E1,-6.101882458E-2,7.027834654E-2,-3.587656617E-1
1.724092937E1,-1.669887751E-1,-2.173470855E-1,-3.531455994E-1
1.725095237E1,-2.894992530E-1,-4.825816751E-1,-2.946130633E-1
1.726097537E1,-3.773567080E-1,-6.786879301E-1,-2.528491914E-1
1.727099837E1,-4.569016099E-1,-7.200129628E-1,-2.279749960E-1
1.728102137E1,-5.273960233E-1,-6.300531626E-1,-2.030449808E-1
1.729104437E1,-6.300542355E-1,-4.116523564E-1,-2.048287690E-1
1.730106737E1,-6.792640686E-1,-8.281688392E-2,-2.607540190E-1
1.731109037E1,-6.610320807E-1,3.881759346E-1,-4.031947851E-1
1.732111337E1,-5.802148581E-1,1.054727077E0,-6.102912426E-1
1.733113637E1,-5.128440261E-1,1.756144285E0,-8.305165768E-1
1.734115937E1,-5.682311058E-1,2.309793711E0,-9.688671827E-1
1.735118237E1,-6.641011834E-1,2.595848083E0,-9.582139850E-1
1.736120537E1,-7.041239142E-1,2.571612835E0,-7.928456664E-1
1.737122838E1,-7.557042837E-1,2.275854826E0,-5.708836913E-1
1.738125137E1,-8.145278692E-1,1.804673672E0,-3.873505890E-1
1.739127437E1,-7.573809624E-1,1.287629128E0,-2.798075974E-1
1.740129737E1,-6.751141548E-1,8.352631927E-1,-2.550114989E-1
1.741132037E1,-6.871114373E-1,4.689786732E-1,-3.079956174E-1
1.742134337E1,-6.772234440E-1,1.741181165E-1,-3.951493204E-1
1.743136637E1,-6.156847477E-1,-2.287937328E-2,-4.595275223E-1
1.744139037E1,-5.653051734E-1,-6.087681279E-2,-4.756449461E-1
1.745141337E1,-5.664916039E-1,8.649479598E-2,-4.850738943E-1
1.746143637E1,-5.796316266E-1,2.737128735E-1,-5.294723511E-1
1.747145937E1,-5.979642868E-1,4.373108745E-1,-5.729783177E-1
1.748148237E1,-5.974525213E-1,6.785345078E-1,-5.595563650E-1
1.749150537E1,-5.892164111E-1,9.212595224E-1,-4.944287837E-1
1.750152837E1,-6.206777692E-1,1.064226985E0,-4.304924905E-1
1.751155137E1,-6.306182742E-1,1.168011785E0,-3.654951155E-1
1.752157437E1,-6.104316711E-1,1.239974976E0,-2.808816135E-1
1.753159737E1,-6.621105671E-1,1.255491614E0,-2.219551653E-1
1.754162037E1,-6.646574736E-1,1.225209355E0,-2.244162112E-1
1.755164337E1,-6.073616743E-1,1.159202695E0,-2.508230507E-1
1.756166637E1,-5.599253178E-1,1.013376474E0,-2.823422253E-1
1.757168937E1,-4.408623278E-1,8.463450074E-1,-3.122985065E-1
1.758171237E1,-3.524397910E-1,7.252169847E-1,-3.423134089E-1
1.759173537E1,-3.133339286E-1,5.913305283E-1,-3.835596442E-1
1.760175837E1,-3.483298421E-1,4.545505345E-1,-4.221071601E-1
1.761178137E1,-3.729555607E-1,2.794437110E-1,-4.474170506E-1
1.762180437E1,-3.960921764E-1,9.345336258E-2,-4.895474613E-1
1.763182737E1,-3.591378629E-1,1.033201069E-1,-4.833255112E-1
1.764185037E1,-3.270090520E-1,3.941961825E-1,-4.008671939E-1
1.765187337E1,-2.424230725E-1,8.030529022E-1,-3.257239759E-1
1.766189638E1,-1.582583040E-1,1.141632318E0,-3.039311767E-1
1.767191937E1,-1.395610422E-1,1.235606551E0,-3.079323173E-1
1.768194237E1,-1.489313990E-1,1.050015211E0,-3.453896344E-1
1.769196537E1,-1.793132722E-1,7.538741827E-1,-4.143029153E-1
1.770198837E1,-2.647798061E-1,5.076294541E-1,-4.567786157E-1
1.771201238E1,-3.179884255E-1,3.430895209E-1,-4.283363223E-1
1.772203537E1,-3.485207558E-1,2.005920112E-1,-3.663112819E-1
1.773205837E1,-3.339351714E-1,8.195671439E-2,-3.169756830E-1
1.774208137E1,-3.292082846E-1,2.747277357E-2,-3.097045124E-1
1.775210437E1,-4.261742532E-1,9.315457940E-2,-3.258158565E-1
1.776212737E1,-4.291056991E-1,2.508065701E-1,-3.175401390E-1
1.777215037E1,-3.878594339E-1,2.931918502E-1,-3.172234893E-1
1.778217337E1,-4.141592383E-1,2.463795692E-1,-3.690962791E-1
1.779219637E1,-3.835712373E-1,2.814028263E-1,-4.339011014E-1
1.780221937E1,-3.483595252E-1,2.809929848E-1,-4.974326491E-1
1.781224237E1,-2.601990402E-1,1.297225058E-1,-5.688846707E-1
1.782226537E1,-1.935236305E-1,-4.039178044E-2,-6.407077909E-1
1.783228762E1,-3.073109388E-1,-2.269206494E-1,-7.473623753E-1
1.784231062E1,-4.172432125E-1,-4.674584568E-1,-8.007069230E-1
1.785233362E1,-4.093453288E-1,-7.748327255E-1,-7.156788111E-1
1.786235662E1,-2.895515561E-1,-1.007236481E0,-5.936093926E-1
1.787237962E1,-9.761541337E-2,-1.049048901E0,-5.903337002E-1
1.788240262E1,2.916425839E-2,-8.992184997E-1,-7.902157903E-1
1.789242562E1,6.350172311E-2,-5.605341792E-1,-1.060447812E0
1.790244862E1,1.041237935E-1,-2.166343778E-1,-1.181249976E0
1.791247162E1,9.219443053E-2,-9.272974730E-2,-1.145446658E0
1.792249462E1,1.072469205E-1,-1.285743862E-1,-9.739530087E-1
1.793251762E1,1.084408164E-1,-2.774858475E-1,-7.961614132E-1
1.794254062E1,1.657926887E-1,-4.047584534E-1,-6.866644025E-1
1.795256362E1,3.759744167E-1,-3.519381285E-1,-6.569099426E-1
1.796258663E1,4.339199066E-1,-2.320926338E-1,-8.092215061E-1
1.797261062E1,3.971123695E-1,-3.444194496E-1,-1.092311859E0
1.798263362E1,3.663264811E-1,-8.231378198E-1,-1.349760294E0
1.799265662E1,2.240606844E-1,-1.391310453E0,-1.513361692E0
1.800267962E1,2.617969811E-1,-1.562991142E0,-1.472458601E0
1.801270263E1,5.738331676E-1,-1.227742076E0,-1.292660832E0
1.802272562E1,8.999235034E-1,-6.693132520E-1,-1.246855974E0
1.803274862E1,8.971682191E-1,-3.270770907E-1,-1.376562476E0
1.804277162E1,6.678603292E-1,-4.071856439E-1,-1.418515563E0
1.805279462E1,4.817663133E-1,-7.416728139E-1,-1.223892808E0
1.806281763E1,4.462446570E-1,-9.387187362E-1,-9.612717032E-1
1.807284062E1,3.411214352E-1,-1.068650961E0,-8.918495178E-1
1.808286362E1,3.195144534E-1,-1.147889972E0,-9.553119540E-1
1.809288662E1,4.328279495E-1,-1.154711604E0,-9.394671917E-1
1.810290962E1,4.861894548E-1,-1.062071323E0,-8.670772314E-1
1.811293262E1,4.023728371E-1,-9.014871120E-1,-8.405612111E-1
1.812295562E1,3.275335431E-1,-5.485656857E-1,-9.318775535E-1
1.813297862E1,2.596349418E-1,-1.553627104E-1,-1.064432979E0
1.814300162E1,1.755871326E-1,-1.105726883E-1,-1.041760445E0
1.815302462E1,2.531272173E-1,-2.409546673E-1,-8.195101023E-1
1.816304762E1,3.085786700E-1,-4.327527285E-1,-6.034552455E-1
1.817307062E1,2.881828547E-1,-5.463533401E-1,-5.048501492E-1
1.818309362E1,3.426979780E-1,-4.740955532E-1,-5.162550807E-1
1.819311662E1,4.526676238E-1,-3.919721842E-1,-5.915945768E-1
1.820313962E1,5.506316423E-1,-2.894279361E-1,-7.853621840E-1
1.821316262E1,6.223694682E-1,-2.859207988E-1,-9.535983205E-1
1.822318662E1,5.289178491E-1,-5.318716168E-1,-9.879860282E-1
1.823320962E1,5.393555760E-1,-9.007101059E-1,-8.618467450E-1
1.824323262E1,5.112507939E-1,-1.174782991E0,-6.418996453E-1
1.825325562E1,3.147526383E-1,-1.201342940E0,-4.750398099E-1
1.826327862E1,2.507162392E-1,-9.975629449E-1,-3.848657906E-1
1.827330162E1,2.579967976E-1,-8.218521476E-1,-3.831062317E-1
1.828332462E1,2.753806114E-1,-5.856567025E-1,-4.563001692E-1
1.829334762E1,1.878260076E-1,-4.062305391E-1,-4.945769906E-1
1.830337063E1,1.256327629E-1,-3.087012768E-1,-3.833629787E-1
1.831339362E1,9.929437190E-2,-3.709542453E-1,-1.213103309E-1
1.832341662E1,-3.440056369E-2,-4.392299056E-1,1.554614007E-1
1.833343962E1,-1.268458217E-1,-3.027125299E-1,3.266510069E-1
1.834346262E1,-4.198393822E-1,-2.589871287E-1,3.564005792E-1
1.835348563E1,-5.855305791E-1,-2.320596427E-1,3.224335611E-1
1.836350862E1,-4.718840718E-1,4.653270543E-2,3.938357830E-1
1.837353162E1,-4.280247390E-1,3.816987276E-1,3.820499480E-1
1.838355462E1,-3.010236621E-1,6.805554628E-1,3.250664473E-1
1.839357762E1,-2.119981796E-1,7.781826854E-1,2.866753638E-1
1.840360062E1,-1.684725732E-1,5.275050402E-1,2.454660237E-1
1.841362362E1,-1.193862557E-1,-1.004627645E-1,2.086659372E-1
1.842364662E1,-1.728337109E-1,-7.006918788E-1,1.575175822E-1
1.843366962E1,-2.603917718E-1,-9.000889063E-1,1.019872054E-1
1.844369262E1,-3.489702344E-1,-8.061951995E-1,4.772703722E-2
1.845371562E1,-4.430269599E-1,-6.386085749E-1,-3.557557613E-2
1.846373862E1,-2.663859129E-1,-2.345172167E-1,-5.263458937E-2
1.847376262E1,-9.885337949E-2,1.157033890E-1,-1.014575213E-1
1.848378562E1,4.154056683E-2,2.890164554E-1,-1.920373291E-1
1.849380862E1,1.250490546E-1,1.696839333E-1,-2.204338163E-1
1.850383162E1,2.939624898E-2,-2.041776031E-1,-1.661464274E-1
1.851385462E1,-5.124506727E-2,-4.536441565E-1,-2.616561949E-2
1.852387762E1,-1.165615693E-1,-6.678762436E-1,1.393172890E-1
1.853390062E1,-1.512186229E-1,-8.577705622E-1,2.199146599E-1
1.854392362E1,-1.003292426E-1,-9.182359576E-1,1.720290184E-1
1.855394662E1,-1.234452203E-1,-8.314081430E-1,-3.465358913E-2
1.856396962E1,-7.020556927E-2,-4.803233147E-1,-2.953106165E-1
1.857399262E1,1.264986992E-1,-1.060088277E-1,-4.762130082E-1
1.858401562E1,1.664275229E-1,1.410051994E-2,-5.881478786E-1
1.859403863E1,1.681846678E-1,-1.857034117E-2,-6.491750479E-1
1.860406162E1,8.382631093E-2,-2.565376163E-1,-6.131570339E-1
1.861408462E1,-3.167817742E-2,-7.264428139E-1,-4.624024034E-1
1.862410762E1,8.678467013E-3,-1.086373925E0,-2.691696882E-1
1.863413062E1,1.064015627E-1,-1.231113315E0,-1.760163009E-1
1.864415363E1,2.102338821E-1,-1.199699879E0,-2.373680919E-1
1.865417662E1,3.828405440E-1,-1.072869420E0,-4.033014178E-1
1.866419962E1,3.036426008E-1,-9.511356354E-1,-6.076569557E-1
1.867422262E1,9.883674234E-2,-7.762858272E-1,-7.219382524E-1
1.868424562E1,-6.143994629E-2,-6.818611622E-1,-6.259387136E-1
1.869426862E1,-1.612530798E-1,-6.656241417E-1,-4.239885509E-1
1.870429162E1,-1.534464359E-1,-4.657770991E-1,-2.740668654E-1
1.871431462E1,-1.568949521E-1,-2.005531639E-1,-2.373916507E-1
1.872433762E1,-1.857696176E-1,5.720589310E-2,-2.302010357E-1
1.873436062E1,-2.516546547E-1,2.663204968E-1,-1.501152515E-1
1.874438462E1,-3.169820309E-1,3.204843402E-1,2.110408992E-2
1.875440762E1,-3.543736041E-1,2.556802928E-1,1.903607696E-1
1.876443062E1,-3.275817633E-1,1.744472682E-1,2.608882487E-1
1.877445362E1,-4.039471149E-1,3.418522701E-2,2.051682472E-1
1.878447662E1,-5.834208131E-1,-1.264758781E-2,3.215254843E-2
1.879449962E1,-6.198334098E-1,7.452592254E-2,-1.424365640E-1
1.880452262E1,-6.257716417E-1,1.645464301E-1,-2.467169166E-1
1.881454562E1,-5.967227221E-1,3.636885583E-1,-2.829177976E-1
1.882456862E1,-6.055967212E-1,5.313500762E-1,-2.818661034E-1
1.883459137E1,-5.785387158E-1,4.903834164E-1,-2.480402142E-1
1.884461437E1,-5.020979047E-1,2.803473175E-1,-2.073255777E-1
1.885463737E1,-5.290811062E-1,-1.821619645E-2,-1.786577106E-1
1.886466037E1,-7.233920693E-1,-2.572942376E-1,-1.760679036E-1
1.887468338E1,-9.217491150E-1,-2.105943859E-1,-3.077878356E-1
1.888470637E1,-8.715087175E-1,-8.739144355E-2,-5.059397817E-1
1.889472937E1,-7.996992469E-1,-8.419777453E-2,-6.841170192E-1
1.890475237E1,-7.182378769E-1,-2.080814093E-1,-7.832425833E-1
1.891477537E1,-7.388856411E-1,-4.965289235E-1,-7.857432365E-1
1.892479837E1,-7.840567231E-1,-8.686649203E-1,-6.896302700E-1
1.893482137E1,-7.051157951E-1,-1.184125662E0,-5.383169055E-1
1.894484437E1,-7.009349465E-1,-1.294708371E0,-4.177916348E-1
1.895486737E1,-6.624996662E-1,-1.067993164E0,-4.080964029E-1
1.896489037E1,-6.336380839E-1,-6.039612889E-1,-4.991343617E-1
1.897491337E1,-8.632569313E-1,2.981320955E-2,-6.660932899E-1
1.898493637E1,-9.155516028E-1,7.306267023E-1,-7.601948977E-1
1.899495937E1,-8.928268552E-1,1.007351995E0,-6.748267412E-1
1.900498337E1,-8.508671522E-1,7.840347290E-1,-4.418899417E-1
1.901500637E1,-8.276758194E-1,2.800733149E-1,-2.140783370E-1
1.902502937E1,-7.809647918E-1,-3.017142713E-1,-7.278159261E-2
1.903505237E1,-6.567624211E-1,-7.780930996E-1,3.824399784E-2
1.904507537E1,-5.690823793E-1,-1.111003160E0,1.486071795E-1
1.905509837E1,-5.412358642E-1,-1.073485374E0,2.402532101E-1
1.906512137E1,-4.910189807E-1,-6.431881785E-1,2.823459506E-1
1.907514437E1,-4.560436904E-1,-5.777877755E-3,2.112057209E-1
1.908516737E1,-6.592807770E-1,7.905815244E-1,2.590695769E-2
1.909519037E1,-6.662142873E-1,1.300954580E0,-1.869504452E-1
1.910521337E1,-6.357564330E-1,1.198189497E0,-3.197124898E-1
1.911523637E1,-4.708183706E-1,6.326377392E-1,-2.583063841E-1
1.912525937E1,-1.885943860E-1,-1.992466897E-1,-1.026388854E-1
1.913528237E1,9.746427834E-2,-9.265919328E-1,6.850782782E-2
1.914530537E1,3.213618994E-1,-1.239331841E0,3.125307560E-1
1.915532837E1,4.697343111E-1,-1.060126185E0,5.591136217E-1
1.916535138E1,4.874886572E-1,-3.844303787E-1,7.299484015E-1
1.917537437E1,2.840524614E-1,4.519558847E-1,8.332899809E-1
1.918539737E1,1.341766119E-2,9.792332053E-1,7.917167544E-1
1.919542037E1,-1.615243256E-1,1.055854201E0,6.166509390E-1
1.920544337E1,-1.941541731E-1,7.955391407E-1,4.177454114E-1
1.921546637E1,-1.074954495E-1,5.099774003E-1,2.523378134E-1
1.922548937E1,-4.495619796E-4,3.120279908E-1,1.765629798E-1
1.923551237E1,7.117668539E-2,1.371581554E-1,1.841979921E-1
1.924553537E1,9.393177927E-2,7.416491210E-2,3.023111820E-1
1.925555837E1,1.655758768E-1,5.366017297E-2,5.022059679E-1
1.926558137E1,2.978380620E-1,1.231735423E-1,5.563362241E-1
1.927560537E1,3.718094826E-1,2.686636150E-1,3.881496191E-1
1.928562837E1,1.947582960E-1,3.862971365E-1,8.357925713E-2
1.929565137E1,1.224553511E-1,6.259105206E-1,-1.847856194E-1
1.930567437E1,1.546874195E-1,6.489807367E-1,-3.140795827E-1
1.931569737E1,1.271692514E-1,4.676589072E-1,-3.456462920E-1
1.932572037E1,1.463689506E-1,9.107401967E-2,-2.446987629E-1
1.933574337E1,1.626475155E-1,-3.883743286E-1,-9.198431671E-2
1.934576637E1,1.758069992E-1,-4.341500700E-1,-2.801438607E-2
1.935578937E1,1.941247582E-1,-2.614310384E-1,-3.798286244E-2
1.936581237E1,1.859785616E-1,1.099324226E-2,-1.874333471E-1
1.937583537E1,3.459724784E-1,2.663754821E-1,-3.435997665E-1
1.938585837E1,4.466354251E-1,2.981037796E-1,-5.076351166E-1
1.939588137E1,4.679878354E-1,2.186419666E-1,-5.874223709E-1
1.940590437E1,4.626542330E-1,8.109477907E-2,-5.254907608E-1
1.941592737E1,5.795683265E-1,5.122103915E-2,-3.412117064E-1
1.942595037E1,5.082108378E-1,8.595051616E-2,-2.508068681E-1
1.943597337E1,4.971027970E-1,3.180423379E-1,-2.877904177E-1
1.944599637E1,4.839917123E-1,1.742936224E-1,-3.210200965E-1
1.945601938E1,4.324523807E-1,-6.373918056E-2,-3.862265348E-1
1.946604237E1,4.900816679E-1,-2.435119003E-1,-4.075818360E-1
1.947606537E1,5.401791930E-1,-3.866972923E-1,-3.962924182E-1
1.948608837E1,5.625783801E-1,-6.376913786E-1,-2.824294269E-1
1.949611137E1,6.306237578E-1,-5.790086389E-1,-2.003998160E-1
1.950613437E1,7.442836165E-1,-2.006583661E-1,-2.522022724E-1
1.951615737E1,7.171723843E-1,1.402624324E-2,-4.652655721E-1
1.952618037E1,6.303146482E-1,-2.003100067E-1,-6.393492818E-1
1.953620337E1,5.444159508E-1,-6.821016669E-1,-6.630636454E-1
1.954622637E1,5.112065673E-1,-9.433466792E-1,-6.363844275E-1
1.955625037E1,5.192117691E-1,-1.066105366E0,-5.932391286E-1
1.956627337E1,5.183378458E-1,-1.004321933E0,-5.736915469E-1
1.957629637E1,6.557279229E-1,-7.243022323E-1,-5.133994222E-1
1.958631937E1,7.472168803E-1,-4.354993999E-1,-4.739343524E-1
1.959634237E1,7.130218744E-1,-1.689579785E-1,-4.436070621E-1
1.960636537E1,6.435977817E-1,7.835663855E-4,-4.046966136E-1
1.961638837E1,6.719242334E-1,1.277023703E-1,-4.239246547E-1
1.962641137E1,7.395792007E-1,-1.604015380E-2,-4.635562003E-1
1.963643437E1,6.625105143E-1,-4.537144303E-1,-4.904112518E-1
1.964645737E1,6.656264067E-1,-7.233507037E-1,-3.827412724E-1
1.965648037E1,6.317946911E-1,-8.207432628E-1,-2.184804082E-1
1.966650337E1,6.161228418E-1,-6.198911071E-1,-1.652236134E-1
1.967652637E1,7.012773752E-1,-3.634111285E-1,-1.806595474E-1
1.968654937E1,7.309090495E-1,-2.178255916E-1,-2.313197553E-1
1.969657237E1,7.294597626E-1,-1.481130868E-1,-2.733593583E-1
1.970659537E1,7.242972255E-1,7.476781495E-3,-2.756242752E-1
1.971661837E1,6.913414001E-1,1.400747746E-1,-2.775348127E-1
1.972664137E1,7.374528050E-1,1.871748716E-1,-3.412460685E-1
1.973666437E1,8.602442145E-1,2.406889647E-1,-5.040017366E-1
1.974668738E1,9.802441001E-1,2.183195651E-1,-7.112830877E-1
1.975671037E1,8.547386527E-1,-1.278562248E-1,-8.038247228E-1
1.976673337E1,7.871787548E-1,-5.431163311E-1,-6.351100206E-1
1.977675637E1,9.100044966E-1,-9.750525951E-1,-3.219883144E-1
1.978677937E1,9.775154591E-1,-1.123814344E0,-1.743477583E-1
1.979680237E1,1.048207998E0,-9.034598470E-1,-2.419409156E-1
1.980682537E1,1.038233042E0,-4.679105878E-1,-4.315188527E-1
1.981684837E1,9.464954138E-1,1.711290032E-1,-6.286689043E-1
1.982687237E1,9.609148502E-1,4.635023773E-1,-6.396498680E-1
1.983689567E1,9.138661027E-1,4.111243784E-1,-5.300991535E-1
1.984691867E1,7.941002250E-1,2.097359002E-1,-4.125239551E-1
1.985694167E1,7.747616768E-1,-7.194345444E-2,-2.455040962E-1
1.986696467E1,8.687648177E-1,-2.843730450E-1,-5.116218701E-2
1.987698767E1,8.304746747E-1,-4.304018915E-1,3.390024230E-2
1.988701067E1,7.618506551E-1,-2.356264740E-1,1.363831572E-2
1.989703367E1,7.928211093E-1,3.619891778E-2,-1.898460835E-2
1.990705667E1,7.490334511E-1,2.751370072E-1,-1.994306892E-1
1.991707967E1,8.400571346E-1,5.181405544E-1,-4.501497447E-1
1.992710267E1,8.668040037E-1,2.900798917E-1,-5.673713684E-1
1.993712567E1,8.266198039E-1,-1.271357089E-1,-3.831455708E-1
1.994714867E1,8.276107907E-1,-4.889793992E-1,3.691867460E-3
1.995717167E1,7.818369269E-1,-4.588425457E-1,2.329045385E-1
1.996719467E1,7.256803513E-1,-1.852274835E-1,1.922631562E-1
1.997721767E1,7.472277284E-1,1.986509413E-1,-4.300607741E-2
1.998724067E1,7.472190261E-1,4.356300235E-1,-2.850212753E-1
1.999726367E1,7.260252833E-1,5.372213721E-1,-3.770712912E-1
2.000728667E1,6.857258677E-1,5.084645152E-1,-3.344516158E-1
2.001730967E1,8.061412573E-1,5.262911916E-1,-2.736822665E-1
2.002733267E1,8.427073956E-1,2.024945021E-1,-2.635436952E-1
2.003735567E1,8.368063569E-1,-1.729233265E-1,-2.162888348E-1
2.004737867E1,9.588515759E-1,-3.710753024E-1,-1.106576025E-1
2.005740167E1,1.010789633E0,-2.117559463E-1,-1.275444329E-1
2.006742467E1,9.853073955E-1,5.172726884E-2,-2.696747482E-1
2.007744767E1,9.418824315E-1,1.706491262E-1,-3.699339628E-1
2.008747167E1,9.465939403E-1,1.406364143E-1,-3.349731863E-1
2.009749467E1,9.981508851E-1,5.687522143E-2,-2.326196581E-1
2.010751767E1,1.027343512E0,6.440901011E-2,-1.912635118E-1
2.011754067E1,1.101713657E0,2.426711619E-1,-2.875168025E-1
2.012756367E1,1.146819234E0,3.035007417E-1,-4.182628989E-1
2.013758667E1,1.060471296E0,8.979402483E-2,-5.116906166E-1
2.014760967E1,1.156861067E0,-2.335324436E-1,-4.905438423E-1
2.015763267E1,1.269582272E0,-5.204198360E-1,-4.007883966E-1
2.016765567E1,1.172933817E0,-6.052121520E-1,-3.651736677E-1
2.017767867E1,1.254388452E0,-2.784055173E-1,-3.919110000E-1
2.018770167E1,1.403205514E0,-1.107404381E-1,-4.486995637E-1
2.019772467E1,1.340394855E0,-2.104111016E-1,-5.773180127E-1
2.020774767E1,1.302114606E0,-3.954908550E-1,-5.802867413E-1
2.021777067E1,1.288633347E0,-6.033308506E-1,-4.748673737E-1
2.022779367E1,1.211688876E0,-6.438105106E-1,-5.222687721E-1
2.023781667E1,1.255532265E0,-4.827843308E-1,-7.202683687E-1
2.024783967E1,1.181364775E0,-6.692870855E-1,-8.879278302E-1
2.025786267E1,1.147000194E0,-8.013812304E-1,-8.365144134E-1
2.026788567E1,1.171879172E0,-8.827176690E-1,-6.299427152E-1
2.027790867E1,1.050695419E0,-7.336009145E-1,-4.934091270E-1
2.028793167E1,1.050930262E0,-2.850376666E-1,-4.268369973E-1
2.029795467E1,1.052946329E0,2.265792638E-1,-4.792506695E-1
2.030797767E1,1.060309291E0,4.996428192E-1,-6.157016754E-1
2.031800067E1,1.025027514E0,2.456741780E-1,-6.710938215E-1
