"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.166234087E1,9.517358551E0,9.743238831E-1,-7.087760925E0
2.167236387E1,8.395740967E0,1.064137115E0,-6.334976349E0
2.168238687E1,6.869963837E0,8.686436462E-1,-5.115462341E0
2.169240987E1,5.285059662E0,6.741979980E-1,-4.973707123E0
2.170243287E1,4.768783264E0,7.499404907E-1,-5.872138824E0
2.171245588E1,5.714366913E0,9.187893677E-1,-6.986271973E0
2.172247887E1,7.275769958E0,1.043480072E0,-7.451354828E0
2.173250187E1,8.084687805E0,1.096918945E0,-7.533234558E0
2.174252487E1,7.830216980E0,1.161135406E0,-7.159012756E0
2.175254787E1,7.250023499E0,1.073417816E0,-6.397845612E0
2.176257087E1,6.800508270E0,8.340655518E-1,-5.959407349E0
2.177259387E1,6.570137329E0,4.893324280E-1,-5.295837250E0
2.178261687E1,6.748117218E0,-3.826043701E-1,-5.086422729E0
2.179263987E1,7.307503967E0,-9.919871521E-1,-5.295537872E0
2.180266287E1,8.081394653E0,-7.364685059E-1,-5.382057953E0
2.181268587E1,8.706045685E0,2.589614868E-2,-5.460045776E0
2.182270887E1,8.771010590E0,9.406439209E-1,-5.498665466E0
2.183273217E1,8.443192291E0,1.456471252E0,-5.257666626E0
2.184275517E1,8.048912201E0,1.301244049E0,-5.245242462E0
2.185277917E1,7.600295105E0,8.864566040E-1,-5.482199707E0
2.186280217E1,7.239096222E0,4.571493530E-1,-5.645959167E0
2.187282517E1,6.967261505E0,2.095642090E-1,-5.284909973E0
2.188284817E1,6.863227844E0,2.148033142E-1,-5.001848602E0
2.189287117E1,6.798412628E0,2.851570129E-1,-5.339696045E0
2.190289417E1,6.585405579E0,3.781137085E-1,-5.667214966E0
2.191291717E1,6.884333954E0,4.228706360E-1,-6.003715210E0
2.192294017E1,8.017327881E0,2.679428101E-1,-6.538702698E0
2.193296317E1,8.863069153E0,6.227050781E-2,-6.925498352E0
2.194298617E1,8.870852966E0,1.576222229E-1,-7.098089447E0
2.195300917E1,8.904682617E0,6.834786987E-1,-7.191345520E0
2.196303217E1,8.941805420E0,1.232836304E0,-6.950646057E0
2.197305517E1,8.554261322E0,1.049766998E0,-6.737788696E0
2.198307817E1,7.842192078E0,3.144960022E-1,-6.472540283E0
2.199310117E1,7.004084930E0,-5.703140259E-1,-5.825286255E0
2.200312417E1,6.384972382E0,-9.759704590E-1,-5.261857910E0
2.201314717E1,6.683451691E0,-7.691006470E-1,-5.294639740E0
2.202317017E1,7.903414764E0,-2.686912537E-1,-5.907764740E0
2.203319317E1,9.311985626E0,5.553451538E-1,-5.658383331E0
2.204321617E1,1.021820114E1,9.416917419E-1,-4.896467743E0
2.205323917E1,9.802365875E0,8.485853577E-1,-4.669539642E0
2.206326217E1,8.515491943E0,1.224304047E0,-4.480183411E0
2.207328517E1,6.984475708E0,1.756297760E0,-4.459975433E0
2.208330817E1,5.737568665E0,2.184108124E0,-4.173620911E0
2.209333117E1,5.609584808E0,1.864822083E0,-3.958667908E0
2.210335417E1,6.581663361E0,9.154962158E-1,-4.674479370E0
2.211337817E1,7.917784882E0,4.843927002E-1,-4.970563660E0
2.212340117E1,8.700058136E0,7.569758606E-1,-4.195026398E0
2.213342417E1,9.125772858E0,1.352886658E0,-3.690126343E0
2.214344717E1,9.921069031E0,1.463057556E0,-4.510270844E0
2.215347017E1,1.105660767E1,1.307830353E0,-5.466033325E0
2.216349317E1,1.184531754E1,1.163380737E0,-6.020779724E0
2.217351617E1,1.158785294E1,9.568103027E-1,-6.356082458E0
2.218353917E1,1.068627777E1,9.595046997E-1,-6.015091553E0
2.219356217E1,1.010338989E1,9.695338440E-1,-5.493126984E0
2.220358517E1,1.011491592E1,7.729925537E-1,-5.095254364E0
2.221360817E1,1.040381516E1,5.141807556E-1,-4.519401855E0
2.222363117E1,1.026131149E1,3.591032410E-1,-4.120930481E0
2.223365417E1,9.790540466E0,3.510200500E-1,-4.091591492E0
2.224367717E1,9.184001770E0,3.074606323E-1,-4.498146057E0
2.225370017E1,8.488398285E0,4.953199768E-1,-4.753365326E0
2.226372317E1,7.397017822E0,1.015787659E0,-4.555626526E0
2.227374617E1,6.169720001E0,1.411864014E0,-4.330045624E0
2.228376917E1,5.444328461E0,1.680854645E0,-4.339026947E0
2.229379217E1,5.288801880E0,1.888023834E0,-4.215234375E0
2.230381517E1,5.559738464E0,1.950144653E0,-3.825145569E0
2.231383817E1,6.102958832E0,1.665586395E0,-3.074606323E0
2.232386117E1,7.183112640E0,9.945318604E-1,-3.342848511E0
2.233388417E1,8.848998413E0,4.056564331E-1,-4.032314758E0
2.234390717E1,1.032433044E1,8.517288208E-2,-3.796854401E0
2.235393017E1,1.140119110E1,-1.437011719E-2,-3.244802399E0
2.236395317E1,1.220262451E1,1.157093811E-1,-3.209625549E0
2.237397617E1,1.238539444E1,3.022215271E-1,-3.934568024E0
2.238400017E1,1.171583679E1,3.552113342E-1,-4.953648834E0
2.239402317E1,1.051293823E1,3.357518005E-1,-5.475314026E0
2.240404617E1,9.312584381E0,5.816903687E-1,-5.149441681E0
2.241406917E1,8.445287933E0,1.040935364E0,-5.049150238E0
2.242409217E1,7.668253784E0,1.313368835E0,-5.153632965E0
2.243411517E1,6.883286133E0,1.161734161E0,-5.242997131E0
2.244413817E1,6.449937286E0,6.454577637E-1,-5.119054871E0
2.245416117E1,6.642436981E0,-2.680924988E-1,-4.794978790E0
2.246418417E1,7.264692993E0,-1.314416656E0,-5.976172485E0
2.247420717E1,7.610324249E0,-1.490001526E0,-7.148983612E0
2.248423017E1,7.495812378E0,-8.141569519E-1,-6.780150604E0
2.249425317E1,7.165149994E0,8.128097534E-2,-5.623206482E0
2.250427617E1,6.928043060E0,9.294172668E-1,-5.446124725E0
2.251429917E1,6.435866547E0,1.584455109E0,-5.937552795E0
2.252432217E1,5.570216675E0,1.902393951E0,-5.955814819E0
2.253434517E1,4.927153931E0,1.792522430E0,-5.330265656E0
2.254436817E1,5.002896423E0,1.188678131E0,-4.568050690E0
2.255439117E1,5.705834656E0,2.821632385E-1,-4.217180328E0
2.256441417E1,6.784042511E0,-3.421884155E-1,-4.187392273E0
2.257443717E1,8.146808624E0,-5.607339478E-1,-3.883075104E0
2.258446017E1,9.668095093E0,-6.602769470E-1,-4.538412323E0
2.259448317E1,1.124716141E1,-1.242416382E-1,-6.390810242E0
2.260450617E1,1.225172241E1,1.189276886E0,-6.770720215E0
2.261452917E1,1.198991684E1,2.305655365E0,-5.708229675E0
2.262455217E1,1.103535187E1,2.938389587E0,-5.143154755E0
2.263457517E1,1.016116974E1,3.299738159E0,-5.288502502E0
2.264459817E1,9.173224182E0,3.336411896E0,-5.300627289E0
2.265462217E1,7.771988068E0,3.097808075E0,-4.570745087E0
2.266464517E1,6.115682373E0,2.473755798E0,-3.741319885E0
2.267466817E1,5.375471649E0,1.601669312E0,-3.835773468E0
2.268469117E1,5.824088745E0,7.683522034E-1,-4.558620300E0
2.269471417E1,6.807543640E0,4.809498596E-1,-5.282814331E0
2.270473717E1,8.219707031E0,1.072220306E0,-5.781427460E0
2.271476017E1,9.584419098E0,1.893412628E0,-5.777236176E0
2.272478317E1,1.032837204E1,2.123633881E0,-5.844446411E0
2.273480617E1,1.044033920E1,1.885329437E0,-5.906866608E0
2.274482917E1,1.022164398E1,9.162446594E-1,-6.902895355E0
2.275485217E1,1.013826736E1,2.743794250E-1,-7.668702850E0
2.276487517E1,1.002959335E1,1.459465027E-1,-5.666765900E0
2.277489817E1,9.249116364E0,-1.561253357E-1,-3.229833527E0
2.278492117E1,8.634793854E0,-4.984634399E-2,-2.668800201E0
2.279494417E1,9.143585815E0,7.177574158E-1,-3.611240387E0
2.280496717E1,9.465566254E0,1.958676910E0,-4.460873566E0
2.281499017E1,8.451574860E0,3.264710999E0,-5.361849976E0
2.282501317E1,7.009473724E0,4.320615234E0,-5.897436218E0
2.283503579E1,6.279292145E0,4.626129913E0,-6.280190277E0
2.284505879E1,6.621181183E0,4.164190521E0,-6.018534393E0
2.285508179E1,8.241411896E0,3.227139130E0,-6.336622925E0
2.286510479E1,1.036130356E1,2.546055450E0,-7.071594543E0
2.287512779E1,1.068927155E1,1.546883240E0,-5.817652130E0
2.288515079E1,1.028481262E1,8.657995605E-1,-5.093458099E0
2.289517379E1,1.116273697E1,1.231189728E0,-4.973258057E0
2.290519779E1,1.259001892E1,2.095492401E0,-5.043312378E0
2.291522079E1,1.288550446E1,3.171305237E0,-5.075794830E0
2.292524379E1,1.116423386E1,4.239483948E0,-4.627626801E0
2.293526679E1,8.551866302E0,5.200485535E0,-3.966302032E0
2.294528979E1,5.931116180E0,5.485193481E0,-3.278781738E0
2.295531279E1,3.467239838E0,4.967719574E0,-2.243235168E0
2.296533579E1,1.962269440E0,3.990401917E0,-2.029779053E0
2.297535879E1,1.920506287E0,3.092119904E0,-2.039059753E0
2.298538179E1,3.614533539E0,1.907483368E0,-2.047442322E0
2.299540479E1,5.833219757E0,9.265731812E-1,-2.700234833E0
2.300542779E1,7.056775360E0,6.753955078E-1,-3.567381592E0
2.301545079E1,6.854096832E0,9.580078125E-1,-4.811594238E0
2.302547379E1,6.007008362E0,1.449286194E0,-5.145849152E0
2.303549679E1,5.455405426E0,1.423839111E0,-5.271737366E0
2.304551979E1,5.860612793E0,1.193168793E0,-5.390739899E0
2.305554279E1,6.861281891E0,1.507664795E0,-4.362977142E0
2.306556579E1,7.793393555E0,2.048939209E0,-2.817740479E0
2.307558879E1,8.425828400E0,2.483784943E0,-3.680097198E0
2.308561179E1,8.391849060E0,3.445385284E0,-6.157445526E0
2.309563479E1,7.781867523E0,4.378544769E0,-7.006479950E0
2.310565779E1,7.046746216E0,4.381239166E0,-6.771917725E0
2.311568079E1,7.034771118E0,3.607198792E0,-6.250252533E0
2.312570379E1,7.742649078E0,2.083517303E0,-5.184917908E0
2.313572679E1,8.864116974E0,6.077362061E-1,-4.658163300E0
2.314574979E1,9.940229187E0,3.522175598E-1,-3.922742615E0
2.315577379E1,1.028601013E1,4.231700134E-1,-3.582799530E0
2.316579679E1,9.749675446E0,6.929090881E-1,-5.696104889E0
2.317581979E1,9.482032013E0,1.654659119E0,-7.248227234E0
2.318584279E1,9.800719299E0,2.527643738E0,-6.951244812E0
2.319586579E1,9.843829651E0,2.742596741E0,-5.667963409E0
2.320588879E1,8.770262146E0,2.076631622E0,-4.918771362E0
2.321591179E1,7.530839539E0,1.514251099E0,-4.885989532E0
2.322593479E1,7.028184814E0,1.456321564E0,-4.787494354E0
2.323595779E1,7.256460114E0,1.628912659E0,-5.117258606E0
2.324598079E1,7.862699432E0,1.859732666E0,-4.940775604E0
2.325600379E1,8.008196869E0,1.866169281E0,-4.018244019E0
2.326602679E1,7.639363861E0,2.068099365E0,-2.595901794E0
2.327604979E1,7.143744507E0,2.283651123E0,-1.030906219E0
2.328607279E1,6.297853546E0,2.304906921E0,-1.576671295E0
2.329609579E1,5.706134033E0,2.683020630E0,-2.281256104E0
2.330611879E1,5.379962311E0,2.579286346E0,-2.749033356E0
2.331614179E1,5.302872620E0,2.100132751E0,-3.341351624E0
2.332616479E1,6.209836578E0,1.527124329E0,-3.149151306E0
2.333618779E1,7.225474548E0,7.246430969E-1,-3.325484619E0
2.334621079E1,7.823031921E0,4.330494690E-1,-3.414699097E0
2.335623379E1,8.139174500E0,6.084846497E-1,-3.461551666E0
2.336625679E1,8.800798645E0,1.420845337E0,-4.536915436E0
2.337627979E1,1.004680756E1,3.109184418E0,-5.908513184E0
2.338630279E1,1.002689896E1,4.525688782E0,-6.859036560E0
2.339632579E1,9.103469238E0,5.583688660E0,-6.755451965E0
2.340634979E1,8.843010864E0,6.146218872E0,-6.785539398E0
2.341637279E1,8.208181000E0,5.556295624E0,-8.136330414E0
2.342639579E1,7.602540436E0,4.857249298E0,-9.913883972E0
2.343641879E1,7.566914520E0,4.041745148E0,-1.085482727E1
2.344644179E1,7.606881409E0,2.771486664E0,-1.093925171E1
2.345646479E1,8.078550568E0,1.775607605E0,-9.298513641E0
2.346648779E1,8.468339996E0,9.821076965E-1,-7.416776733E0
2.347651079E1,8.473579102E0,1.109941864E0,-5.931864624E0
2.348653379E1,7.807464294E0,1.762285309E0,-5.322481842E0
2.349655679E1,6.013444977E0,2.233954468E0,-6.230942688E0
2.350657979E1,5.006339264E0,2.919079742E0,-7.032825165E0
2.351660279E1,4.632267151E0,3.039130096E0,-7.673343201E0
2.352662579E1,4.386178894E0,3.498674469E0,-7.157066803E0
2.353664879E1,4.856351166E0,4.786895599E0,-5.368436279E0
2.354667179E1,6.559359741E0,6.547684021E0,-4.327650604E0
2.355669479E1,9.500443726E0,8.862769775E0,-5.164709930E0
2.356671779E1,1.163186142E1,1.042881317E1,-7.176376648E0
2.357674079E1,1.330508194E1,1.061712158E1,-8.672814789E0
2.358676379E1,1.506901382E1,9.183552704E0,-9.432335358E0
2.359678679E1,1.584664673E1,6.508615265E0,-8.845256195E0
2.360680979E1,1.572390198E1,3.661835175E0,-8.048762512E0
2.361683279E1,1.515867737E1,1.762734375E0,-7.541018372E0
2.362685579E1,1.384066818E1,6.867718506E-1,-6.962471466E0
2.363687879E1,1.276814850E1,1.644779663E0,-6.560257874E0
2.364690279E1,1.125329865E1,3.789070587E0,-6.322701874E0
2.365692579E1,8.882828064E0,4.992567902E0,-5.835764465E0
2.366694879E1,7.211254120E0,5.693260803E0,-6.459816742E0
2.367697179E1,5.301076355E0,6.327491913E0,-7.161258087E0
2.368699479E1,2.547402649E0,5.897885284E0,-6.683601379E0
2.369701779E1,5.972579956E-1,4.801415405E0,-6.791976013E0
2.370704079E1,-1.731898499E-1,3.542084198E0,-7.115004272E0
2.371706379E1,-4.492158508E-1,2.477198639E0,-7.576943665E0
2.372708679E1,-6.662644958E-1,2.094743958E0,-7.117548981E0
2.373710979E1,-6.472540283E-1,1.565444641E0,-6.022575989E0
2.374713279E1,-5.351371765E-1,1.024170227E0,-5.301226044E0
2.375715579E1,-2.444416809E-1,1.344354401E0,-3.747606812E0
2.376717879E1,6.918612671E-1,1.205443268E0,-4.838687897E0
2.377720179E1,1.949994965E0,1.522334290E0,-6.408623199E0
2.378722479E1,3.516786804E0,2.609523468E0,-4.695136414E0
2.379724779E1,5.040917358E0,3.069516907E0,-3.538791046E0
2.380727079E1,6.455326080E0,2.713407440E0,-3.326532440E0
2.381729379E1,8.174950104E0,2.013013916E0,-3.021915894E0
2.382731679E1,9.819879456E0,1.740730133E0,-2.287543030E0
2.383734025E1,1.045276337E1,1.693578186E0,-1.445543976E0
2.384736325E1,9.758357391E0,2.068847809E0,-2.094294891E0
2.385738625E1,8.744815063E0,3.399281158E0,-2.892435150E0
2.386740925E1,7.225474548E0,4.471501465E0,-4.159400482E0
2.387743225E1,5.949378204E0,4.941374359E0,-5.158722382E0
2.388745525E1,4.869673462E0,4.418062592E0,-5.754483490E0
2.389747925E1,3.666774902E0,3.704945526E0,-6.532715149E0
2.390750225E1,2.617456970E0,3.372935944E0,-6.883585510E0
2.391752525E1,2.077978821E0,3.156635742E0,-7.406148834E0
2.392754825E1,2.355202332E0,3.513793030E0,-7.169790344E0
2.393757125E1,3.340004425E0,4.122127991E0,-5.825435944E0
2.394759425E1,3.781885529E0,4.020788727E0,-6.263125763E0
2.395761725E1,4.227359161E0,4.785698090E0,-7.371421051E0
2.396764025E1,4.825066223E0,6.344706116E0,-7.827971649E0
2.397766325E1,4.981191559E0,7.572003937E0,-8.729995880E0
2.398768625E1,5.777984619E0,8.365054779E0,-8.779393158E0
2.399770925E1,7.773634644E0,8.441695404E0,-8.411757660E0
2.400773225E1,1.084060684E1,7.985743561E0,-8.020321655E0
2.401775525E1,1.420366333E1,7.673343201E0,-6.971452789E0
2.402777825E1,1.726419891E1,7.397915955E0,-4.360432434E0
2.403780125E1,1.794872543E1,6.446494446E0,-2.797532501E0
2.404782425E1,1.734413269E1,5.837710419E0,-2.385439453E0
2.405784725E1,1.456366470E1,4.733157349E0,-2.839894409E0
2.406787025E1,1.031864227E1,4.061953125E0,-3.698808289E0
2.407789325E1,7.045698395E0,4.098327484E0,-4.506828003E0
2.408791625E1,4.423002319E0,3.819158020E0,-6.534212036E0
2.409793925E1,2.720293121E0,3.848347321E0,-7.951614532E0
2.410796225E1,1.223555603E0,3.932472382E0,-7.963589630E0
2.411798525E1,7.203021240E-1,4.411625977E0,-7.943531342E0
2.412800925E1,2.808609467E0,5.877826996E0,-1.019230499E1
2.413803225E1,6.623127136E0,7.095694427E0,-1.126826752E1
2.414805525E1,1.048569489E1,6.744973755E0,-8.356672211E0
2.415807825E1,1.285856049E1,4.619543610E0,-6.992558899E0
2.416810125E1,1.210742249E1,2.310894470E0,-5.770949249E0
2.417812425E1,9.986632690E0,1.333427124E0,-3.760480042E0
2.418814725E1,7.234755249E0,1.963466949E0,-3.568878479E0
2.419817025E1,4.583318939E0,4.314777374E0,-4.049978027E0
2.420819325E1,3.136876831E0,7.253915405E0,-3.807482300E0
2.421821625E1,3.260669403E0,1.026101212E1,-5.699098663E0
2.422823925E1,4.111949158E0,1.211026657E1,-7.050937500E0
2.423826225E1,4.898413696E0,1.048075516E1,-6.449039154E0
2.424828525E1,5.771098938E0,6.994654541E0,-6.818321228E0
2.425830825E1,7.371720428E0,4.803810425E0,-6.229745178E0
2.426833125E1,9.167835388E0,3.651506653E0,-5.712570648E0
2.427835425E1,9.797725525E0,2.120041351E0,-6.389912109E0
2.428837725E1,9.869276733E0,1.307231598E0,-6.778504028E0
2.429840025E1,1.015293686E1,1.391506348E0,-4.739144897E0
2.430842325E1,9.079219666E0,6.116281128E-1,-4.703369293E0
2.431844625E1,6.789580994E0,5.566923523E-1,-5.270240479E0
2.432846925E1,4.008214874E0,9.482780457E-1,-4.841232605E0
2.433849225E1,1.513652344E0,1.071471863E0,-5.120102692E0
2.434851525E1,3.100053406E-1,9.909393311E-1,-5.819448395E0
2.435853825E1,6.503974915E-1,7.598199463E-1,-5.420228577E0
2.436856125E1,2.035018158E0,5.593867493E-1,-3.872746582E0
2.437858525E1,3.240611115E0,3.308120728E-2,-3.444487152E0
2.438860825E1,3.788621521E0,-1.242416382E-1,-4.122127991E0
2.439863125E1,4.121678925E0,6.721023560E-1,-4.144132233E0
2.440865425E1,4.337230682E0,2.245330811E0,-4.201313324E0
2.441867725E1,4.277804260E0,4.344565430E0,-5.088967438E0
2.442870025E1,4.159699860E0,6.079158325E0,-5.342091064E0
2.443872325E1,4.569248199E0,6.403833160E0,-5.337899780E0
2.444874625E1,6.101611633E0,5.274880829E0,-5.885760498E0
2.445876925E1,8.164471893E0,3.781586151E0,-5.596112823E0
2.446879225E1,1.004126907E1,3.206781464E0,-3.925287323E0
2.447881525E1,1.143277542E1,3.191962280E0,-2.401755524E0
2.448883825E1,1.156195679E1,3.801644440E0,-2.330503693E0
2.449886125E1,1.096275284E1,5.867797852E0,-2.282004547E0
2.450888425E1,9.625882874E0,8.094716949E0,-4.892276459E0
2.451890725E1,8.377329254E0,9.894574127E0,-8.689879303E0
2.452893025E1,8.552015991E0,1.048449738E1,-9.405690765E0
2.453895325E1,9.504335632E0,8.992849274E0,-8.934919739E0
2.454897625E1,1.059257263E1,6.305787048E0,-8.249944153E0
2.455899925E1,1.171134613E1,4.571942596E0,-7.984695740E0
2.456902225E1,1.330148941E1,4.312382355E0,-6.583908691E0
2.457904525E1,1.347812210E1,3.591032410E0,-5.901777191E0
2.458906825E1,1.216146011E1,3.273542633E0,-6.369704132E0
2.459909125E1,1.034977753E1,3.691323853E0,-5.742957458E0
2.460911425E1,7.685318298E0,3.945345612E0,-5.569168854E0
2.461913825E1,5.158423004E0,4.624333649E0,-5.168003082E0
2.462916125E1,3.358416138E0,5.411396942E0,-4.310586090E0
2.463918425E1,2.421215057E0,5.224136353E0,-4.540058899E0
2.464920725E1,2.904859314E0,4.791685638E0,-4.635560303E0
2.465923025E1,4.514611816E0,4.317471771E0,-4.064946899E0
2.466925325E1,6.437662811E0,4.286785583E0,-3.502117310E0
2.467927625E1,7.628885651E0,4.809199219E0,-2.960842896E0
2.468929925E1,7.434889069E0,5.358107758E0,-3.624712372E0
2.469932225E1,7.812553711E0,5.914051666E0,-5.570516052E0
2.470934525E1,8.926686859E0,5.869743805E0,-7.352111206E0
2.471936825E1,9.321865082E0,5.142106934E0,-7.916138306E0
2.472939125E1,8.954978027E0,3.664230194E0,-6.968908081E0
2.473941425E1,8.709787903E0,2.120640106E0,-5.646857300E0
2.474943725E1,9.084458771E0,1.484163666E0,-4.424798584E0
2.475946025E1,9.444310455E0,1.786534882E0,-3.227438507E0
2.476948325E1,9.169781342E0,2.576741638E0,-3.313359833E0
2.477950625E1,7.580985260E0,3.488046570E0,-4.230502625E0
2.478952925E1,5.557044067E0,4.805606689E0,-3.985013123E0
2.479955225E1,3.399131470E0,5.749843140E0,-3.708837433E0
2.480957525E1,1.770967255E0,6.091432800E0,-4.221221924E0
2.481959825E1,1.708397369E0,6.058351593E0,-4.540507965E0
2.482962125E1,3.526067505E0,5.638325043E0,-5.044210510E0
2.483964350E1,6.485263824E0,5.338498535E0,-5.552852783E0
2.484966650E1,9.411378937E0,5.426515503E0,-5.703739014E0
2.485969050E1,1.169517975E1,5.623954926E0,-5.864055634E0
2.486971350E1,1.314566345E1,5.646707611E0,-5.470523987E0
2.487973650E1,1.280272659E1,4.750670929E0,-4.981191559E0
2.488975950E1,1.091021210E1,3.392245789E0,-5.114414520E0
2.489978250E1,8.571625214E0,2.498753815E0,-5.020859070E0
2.490980550E1,5.916746063E0,2.105820923E0,-4.928800507E0
2.491982850E1,3.553161163E0,1.972148895E0,-5.169949036E0
2.492985150E1,1.886826324E0,2.121687927E0,-5.555547180E0
2.493987450E1,1.093176727E0,2.615211639E0,-5.948330383E0
2.494989750E1,9.601034546E-1,3.310216370E0,-6.417155457E0
2.495992050E1,1.194665680E0,4.111949158E0,-6.840325470E0
2.496994350E1,1.646875305E0,4.538562012E0,-6.858587494E0
2.497996650E1,2.163600769E0,4.430486755E0,-6.609056396E0
2.498998950E1,2.590962067E0,3.995641022E0,-6.484964447E0
2.500001250E1,2.792293396E0,3.489543457E0,-6.368806000E0
2.501003550E1,2.949167175E0,3.404071198E0,-5.779930573E0
2.502005850E1,3.155438232E0,3.684288483E0,-4.834795990E0
2.503008150E1,3.752696228E0,3.963158569E0,-4.430037689E0
2.504010450E1,5.054389343E0,4.253255310E0,-4.114643555E0
2.505012750E1,6.971153412E0,4.232298889E0,-3.569926300E0
2.506015050E1,9.130862274E0,3.901037750E0,-3.325334930E0
2.507017350E1,1.073208252E1,3.585344238E0,-3.459156647E0
2.508019650E1,1.124386826E1,3.448678436E0,-3.158731384E0
2.509021950E1,1.116318604E1,3.235372009E0,-1.984423370E0
2.510024250E1,1.152034332E1,3.845952301E0,-4.138893127E0
2.511026650E1,1.032343231E1,6.022426300E0,-8.490044861E0
2.512028950E1,5.528154144E0,7.298522644E0,-7.739056549E0
2.513031250E1,1.443298645E0,6.914720764E0,-5.039869537E0
2.514033550E1,6.150709534E-1,5.986351318E0,-5.346132660E0
2.515035850E1,1.036145325E0,5.860313416E0,-6.249055023E0
2.516038150E1,2.598147125E0,6.873256989E0,-6.813082123E0
2.517040450E1,5.524860992E0,8.221353607E0,-8.331973572E0
2.518042750E1,8.364006958E0,9.402397614E0,-9.595046997E0
2.519045050E1,1.018032990E1,9.892029419E0,-9.696835327E0
2.520047350E1,1.079629898E1,9.785451050E0,-9.025331726E0
2.521049650E1,1.030307465E1,8.558153229E0,-6.937323761E0
2.522051950E1,9.416917419E0,6.749913483E0,-5.027145996E0
2.523054250E1,9.563762054E0,5.728886719E0,-3.934568024E0
2.524056550E1,9.952653351E0,4.866230621E0,-2.900668030E0
2.525058850E1,9.342671814E0,3.840563507E0,-3.006048889E0
2.526061150E1,7.770491180E0,3.776347046E0,-3.698808289E0
2.527063450E1,5.469476166E0,4.885241089E0,-4.445305939E0
2.528065750E1,3.331472168E0,6.354884949E0,-6.093678131E0
2.529068050E1,2.415377197E0,7.802823944E0,-7.172035675E0
2.530070350E1,3.390000458E0,8.575517120E0,-7.628137207E0
2.531072650E1,5.435796204E0,8.316256256E0,-8.669222260E0
2.532074950E1,7.393425293E0,7.062613220E0,-8.811276855E0
2.533077250E1,8.503217468E0,5.253625031E0,-8.479416962E0
2.534079550E1,8.967252502E0,3.824995880E0,-8.433761902E0
2.535081950E1,9.421707458E0,2.778671722E0,-7.486681366E0
2.536084250E1,9.659413147E0,1.777553558E0,-5.975873108E0
2.537086550E1,9.233399048E0,1.348096619E0,-3.888014832E0
2.538088850E1,8.058791656E0,1.102008362E0,-2.193089447E0
2.539091150E1,6.620732117E0,1.086440735E0,-1.726210327E0
2.540093450E1,5.465434570E0,1.694326630E0,-1.388961639E0
2.541095750E1,4.298311615E0,2.056273956E0,-1.379980316E0
2.542098050E1,3.440595245E0,2.273921356E0,-1.696571960E0
2.543100350E1,3.211272125E0,2.599943390E0,-2.400108948E0
2.544102650E1,3.660188599E0,3.076402588E0,-3.612886963E0
2.545104950E1,4.794829102E0,4.040098572E0,-4.565655670E0
2.546107250E1,6.164630585E0,4.995411987E0,-5.378166046E0
2.547109550E1,7.244485016E0,5.750890961E0,-7.559130707E0
2.548111850E1,7.817194061E0,7.064259796E0,-9.217532043E0
2.549114150E1,7.514523468E0,8.024063873E0,-9.247020721E0
2.550116450E1,6.549480286E0,7.910150757E0,-8.441246338E0
2.551118750E1,5.748046875E0,6.754404144E0,-7.325915680E0
2.552121050E1,5.607489166E0,4.954696655E0,-5.719156952E0
2.553123350E1,6.612798615E0,3.766168213E0,-4.448599091E0
2.554125650E1,8.185278625E0,3.173999634E0,-4.087849274E0
2.555127950E1,9.644444275E0,3.208877106E0,-3.977977753E0
2.556130250E1,1.048359924E1,3.472179565E0,-4.032015381E0
2.557132550E1,1.048749115E1,4.077670441E0,-4.373455353E0
2.558134850E1,9.397008820E0,5.469476166E0,-4.350702667E0
2.559137150E1,7.146738281E0,6.322402496E0,-5.219196625E0
2.560139550E1,5.174439697E0,6.424340515E0,-7.336094513E0
2.561141850E1,4.489015045E0,6.440955963E0,-8.654552765E0
2.562144150E1,4.369264069E0,6.000422058E0,-8.757987671E0
2.563146450E1,4.251758423E0,5.214556274E0,-8.013286285E0
2.564148750E1,4.163891144E0,4.942122803E0,-6.401737518E0
2.565151050E1,4.458029480E0,5.093757477E0,-5.218597870E0
2.566153350E1,5.219046936E0,5.572162628E0,-4.838538208E0
2.567155650E1,6.023474121E0,5.778433685E0,-5.179080048E0
2.568157950E1,6.246360626E0,5.701793060E0,-6.239325256E0
2.569160250E1,6.408623199E0,5.320984955E0,-6.521937561E0
2.570162550E1,6.578968964E0,4.429289246E0,-5.650749207E0
2.571164850E1,6.663692780E0,3.216361542E0,-4.728816376E0
2.572167150E1,7.027586060E0,2.231559448E0,-4.422553253E0
2.573169450E1,7.899672546E0,1.938319244E0,-4.456831970E0
2.574171750E1,8.616082764E0,2.232607269E0,-4.335584106E0
2.575174050E1,8.618627472E0,3.018622742E0,-4.543501740E0
2.576176350E1,7.410190430E0,3.858825531E0,-5.764213257E0
2.577178650E1,5.602250061E0,4.928351440E0,-7.372768250E0
2.578180950E1,3.734134827E0,5.939349060E0,-8.507109375E0
2.579183250E1,1.395697632E0,6.566694489E0,-8.988358612E0
2.580185550E1,-1.553768921E-1,6.600374451E0,-8.607849884E0
2.581187850E1,2.165995789E-1,6.077362061E0,-7.612270203E0
2.582190150E1,2.750380554E0,5.186564484E0,-5.933062134E0
2.583192550E1,6.451134796E0,3.974684601E0,-4.204606476E0
2.584194900E1,1.010503647E1,3.230132904E0,-3.172502747E0
2.585197200E1,1.275632309E1,2.935695190E0,-2.803520050E0
