"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.050598416E0,7.613165996E0,-9.231685667E-1,-6.117479807E0
4.060621417E0,7.554790903E0,-9.633037088E-1,-6.183307761E0
4.070644417E0,7.503106195E0,-9.945804653E-1,-6.241019195E0
4.080667417E0,7.479229090E0,-1.013389423E0,-6.266599009E0
4.090691417E0,7.491315869E0,-1.018404799E0,-6.251329590E0
4.100714416E0,7.526348292E0,-1.015177282E0,-6.209635434E0
4.110737417E0,7.562882280E0,-1.009675272E0,-6.165997079E0
4.120760417E0,7.580333295E0,-1.003688235E0,-6.145509020E0
4.130783417E0,7.580982921E0,-9.979446609E-1,-6.145638828E0
4.140806417E0,7.572384591E0,-9.911244685E-1,-6.157332675E0
4.150829416E0,7.551390163E0,-9.791238624E-1,-6.184974217E0
4.160852417E0,7.519265560E0,-9.588072000E-1,-6.227151938E0
4.170875417E0,7.483456627E0,-9.309894370E-1,-6.274333121E0
4.180898417E0,7.457121352E0,-9.030664241E-1,-6.309671354E0
4.190921417E0,7.456051311E0,-8.807198276E-1,-6.314090095E0
4.200944416E0,7.485851061E0,-8.698369168E-1,-6.280244071E0
4.210967417E0,7.538750821E0,-8.692295372E-1,-6.216738632E0
4.220990417E0,7.605009715E0,-8.694534125E-1,-6.135470520E0
4.231013417E0,7.671676160E0,-8.647575867E-1,-6.052576883E0
4.241036416E0,7.724050255E0,-8.606813465E-1,-5.986181164E0
4.251059417E0,7.754434142E0,-8.616483298E-1,-5.946632352E0
4.261082417E0,7.764516495E0,-8.684617978E-1,-5.932466887E0
4.271105417E0,7.758741201E0,-8.823082969E-1,-5.937974964E0
4.281129417E0,7.744657012E0,-9.003546316E-1,-5.953632638E0
4.291152416E0,7.735086290E0,-9.176675794E-1,-5.963423216E0
4.301175417E0,7.738036795E0,-9.288504524E-1,-5.957865438E0
4.311198417E0,7.746725757E0,-9.302694985E-1,-5.946342330E0
4.321221417E0,7.750912364E0,-9.236158787E-1,-5.941921250E0
4.331244417E0,7.749366944E0,-9.150363323E-1,-5.945257087E0
4.341267416E0,7.750308931E0,-9.039397788E-1,-5.945731881E0
4.351290417E0,7.767355903E0,-8.871360505E-1,-5.925979986E0
4.361313417E0,7.806358001E0,-8.671064132E-1,-5.877497213E0
4.371336417E0,7.860691499E0,-8.436503807E-1,-5.808084916E0
4.381359417E0,7.923450834E0,-8.147691554E-1,-5.726357798E0
4.391382416E0,7.988274236E0,-7.819254182E-1,-5.640226557E0
4.401405417E0,8.047980739E0,-7.525861365E-1,-5.558749700E0
4.411428417E0,8.097181551E0,-7.391869495E-1,-5.488659126E0
4.421451417E0,8.129229555E0,-7.505779834E-1,-5.439515617E0
4.431474417E0,8.139498435E0,-7.876827329E-1,-5.418878455E0
4.441497416E0,8.130398998E0,-8.489180642E-1,-5.423284332E0
4.451520417E0,8.104072495E0,-9.216982113E-1,-5.450741687E0
4.461543417E0,8.063329096E0,-9.877846851E-1,-5.499370641E0
4.471567417E0,8.018228937E0,-1.041817928E0,-5.555063615E0
4.481590417E0,7.980561758E0,-1.081568542E0,-5.601512727E0
4.491613416E0,7.958406073E0,-1.108729225E0,-5.627660891E0
4.501636417E0,7.947052535E0,-1.137687341E0,-5.637921000E0
4.511659417E0,7.932250893E0,-1.175239329E0,-5.651046245E0
4.521682417E0,7.908943892E0,-1.217788640E0,-5.674650870E0
4.531705417E0,7.887502736E0,-1.256450284E0,-5.696027706E0
4.541728416E0,7.882401626E0,-1.283828410E0,-5.696982556E0
4.551751417E0,7.897352371E0,-1.298534888E0,-5.672892612E0
4.561774417E0,7.926691360E0,-1.309496809E0,-5.629284078E0
4.571797417E0,7.956641968E0,-1.331353409E0,-5.581704699E0
4.581820416E0,7.975485206E0,-1.369310171E0,-5.545516282E0
4.591843417E0,7.974754888E0,-1.423878726E0,-5.532812036E0
4.601866417E0,7.952111546E0,-1.477135751E0,-5.551407351E0
4.611889417E0,7.917520003E0,-1.514257092E0,-5.590707657E0
4.621912417E0,7.879418376E0,-1.538173958E0,-5.637805810E0
4.631935416E0,7.841881590E0,-1.552673007E0,-5.685962893E0
4.641958417E0,7.811487179E0,-1.561168865E0,-5.725339213E0
4.651981417E0,7.793951964E0,-1.564318906E0,-5.748335143E0
4.662005417E0,7.795365236E0,-1.557871766E0,-5.748169082E0
4.672028417E0,7.816000645E0,-1.546319276E0,-5.723210827E0
4.682051416E0,7.845025638E0,-1.534051086E0,-5.686682686E0
4.692074417E0,7.868597519E0,-1.516256109E0,-5.658820118E0
4.702097417E0,7.876587739E0,-1.492693730E0,-5.653964590E0
4.712120417E0,7.866677878E0,-1.469575301E0,-5.673784313E0
4.722143417E0,7.845022130E0,-1.444062145E0,-5.710197848E0
4.732166416E0,7.819294966E0,-1.415883390E0,-5.752392526E0
4.742189417E0,7.795825412E0,-1.386001194E0,-5.791387607E0
4.752212417E0,7.782451075E0,-1.346081522E0,-5.818733280E0
4.762235417E0,7.788569017E0,-1.292803447E0,-5.822626941E0
4.772258417E0,7.817015721E0,-1.234544129E0,-5.797087473E0
4.782281416E0,7.864835420E0,-1.183990638E0,-5.742705444E0
4.792304417E0,7.922507678E0,-1.139272229E0,-5.672042427E0
4.802327417E0,7.981647002E0,-1.088289113E0,-5.598659871E0
4.812350417E0,8.051903052E0,-1.018761041E0,-5.510454623E0
4.822374000E0,8.145638012E0,-9.300132443E-1,-5.386995926E0
4.832397000E0,8.259628896E0,-8.270175373E-1,-5.227871554E0
4.842420000E0,8.094989430E0,-7.638519669E-1,-5.488515869E0
4.852444000E0,6.737812670E0,-8.033010844E-1,-7.084678858E0
4.862467000E0,5.523448305E0,-9.948420551E-1,-8.045988593E0
4.872490000E0,5.017899209E0,-1.154041491E0,-8.350151396E0
4.882513000E0,5.098001386E0,-1.206590345E0,-8.294008770E0
4.892536000E0,5.742877936E0,-1.121551145E0,-7.873857089E0
4.902559000E0,6.634796425E0,-8.905255352E-1,-7.170953940E0
4.912582000E0,7.295897829E0,-6.328793795E-1,-6.527281331E0
4.922605000E0,7.801299575E0,-4.716203712E-1,-5.929027555E0
4.932628000E0,8.242149814E0,-4.139842569E-1,-5.303932720E0
4.942651000E0,8.579813654E0,-4.211272886E-1,-4.737673153E0
4.952674000E0,8.772593431E0,-4.413361796E-1,-4.368399265E0
4.962697000E0,8.848019589E0,-4.371257092E-1,-4.213970207E0
4.972720000E0,8.858917045E0,-4.068056303E-1,-4.194065700E0
4.982743000E0,8.839950432E0,-3.752818289E-1,-4.236811478E0
4.992766000E0,8.807116562E0,-3.698701211E-1,-4.305111927E0
5.002789000E0,8.758332657E0,-4.063539328E-1,-4.400292903E0
5.012812000E0,8.685079324E0,-4.722914489E-1,-4.536783289E0
5.022835000E0,8.587270024E0,-5.605310128E-1,-4.709635754E0
5.032858000E0,8.465013515E0,-6.701046547E-1,-4.912292063E0
5.042882000E0,8.303252048E0,-7.888195047E-1,-5.164289516E0
5.052905000E0,8.084862052E0,-8.994330373E-1,-5.482894356E0
5.062928000E0,7.822054267E0,-9.937173432E-1,-5.836446251E0
5.072951000E0,7.550275683E0,-1.076417292E0,-6.170148602E0
5.082974000E0,7.302751350E0,-1.155786885E0,-6.447488472E0
5.092997000E0,7.094631988E0,-1.229151827E0,-6.662692906E0
5.103020000E0,6.930120576E0,-1.285409935E0,-6.823290192E0
5.113043000E0,6.827167481E0,-1.320110383E0,-6.919766327E0
5.123066000E0,6.794980897E0,-1.337862822E0,-6.947979727E0
5.133089000E0,6.821842421E0,-1.351885176E0,-6.918886905E0
5.143112000E0,6.877180470E0,-1.361587753E0,-6.861967185E0
5.153135000E0,6.920601309E0,-1.369661589E0,-6.816551861E0
5.163158000E0,6.932966416E0,-1.390105647E0,-6.799828239E0
5.173181000E0,6.907273750E0,-1.416787077E0,-6.820440844E0
5.183204000E0,6.830416194E0,-1.433303853E0,-6.893998232E0
5.193227000E0,6.715340651E0,-1.428352139E0,-7.007147117E0
5.203250000E0,6.597909265E0,-1.404674570E0,-7.122540164E0
5.213273000E0,6.498030050E0,-1.379426292E0,-7.218650848E0
5.223296000E0,6.417593413E0,-1.365796725E0,-7.292817516E0
5.233320000E0,6.346510566E0,-1.361053902E0,-7.355638831E0
5.243343000E0,6.276429933E0,-1.351713414E0,-7.417239248E0
5.253366000E0,6.212750831E0,-1.333885546E0,-7.473860761E0
5.263389000E0,6.174966123E0,-1.314164203E0,-7.508586205E0
5.273412000E0,6.154843515E0,-1.304698584E0,-7.526740056E0
5.283435000E0,6.119757882E0,-1.293227370E0,-7.557263691E0
5.293458000E0,6.049924001E0,-1.261386504E0,-7.618621448E0
5.303481000E0,5.941460490E0,-1.205655302E0,-7.712428914E0
5.313504000E0,5.830154647E0,-1.141014407E0,-7.806631651E0
5.323527000E0,5.764554734E0,-1.078540927E0,-7.864015641E0
5.333550000E0,5.777007549E0,-1.015351164E0,-7.863291755E0
5.343573000E0,5.875058924E0,-9.528363888E-1,-7.798195288E0
5.353596000E0,6.028436653E0,-8.988960437E-1,-7.686745019E0
5.363619000E0,6.203792896E0,-8.536257306E-1,-7.551185510E0
5.373642000E0,6.368102580E0,-8.076737785E-1,-7.418292332E0
5.383665000E0,6.473047237E0,-7.645242506E-1,-7.331521406E0
5.393688000E0,6.488486810E0,-7.366335435E-1,-7.320724522E0
5.403711000E0,6.437211406E0,-7.120266328E-1,-7.368271741E0
5.413734000E0,6.389091160E0,-6.765696287E-1,-7.413357282E0
5.423757000E0,6.403208093E0,-6.251253869E-1,-7.405694506E0
5.433781000E0,6.499515243E0,-5.693403548E-1,-7.325863055E0
5.443804000E0,6.658982847E0,-5.246005305E-1,-7.184627654E0
5.453827000E0,6.826461137E0,-5.043792873E-1,-7.027170907E0
5.463850000E0,6.943904802E0,-5.178024844E-1,-6.910150580E0
5.473873000E0,6.987388206E0,-5.570652585E-1,-6.863102714E0
5.483896000E0,6.963216986E0,-6.020641511E-1,-6.883834602E0
5.493919000E0,6.891391543E0,-6.292901393E-1,-6.953332853E0
5.503942000E0,6.804331765E0,-6.300629219E-1,-7.038477083E0
5.513965000E0,6.719593915E0,-5.952782015E-1,-7.122418542E0
5.523988000E0,6.636482177E0,-5.306202024E-1,-7.204973041E0
5.534011000E0,6.579382362E0,-4.554195274E-1,-7.262259382E0
5.544034000E0,6.599766340E0,-3.760469370E-1,-7.248299155E0
5.554057000E0,6.718186491E0,-3.052033513E-1,-7.142051738E0
5.564080000E0,6.891431304E0,-2.562841381E-1,-6.977006475E0
5.574103000E0,7.066041443E0,-2.161797670E-1,-6.801499958E0
5.584126000E0,7.211658747E0,-1.739998171E-1,-6.648141525E0
5.594149000E0,7.315498281E0,-1.247719532E-1,-6.534828333E0
5.604172000E0,7.380516980E0,-6.097668801E-2,-6.462222871E0
5.614195000E0,7.418716255E0,2.007064082E-2,-6.418592702E0
5.624219000E0,7.440185477E0,1.068452854E-1,-6.392829870E0
5.634242000E0,7.449775495E0,1.878130784E-1,-6.379784732E0
5.644265000E0,7.453641674E0,2.604597993E-1,-6.372716033E0
5.654288000E0,7.463276131E0,3.266538253E-1,-6.358375152E0
5.664311000E0,7.479809133E0,3.860612440E-1,-6.335576858E0
5.674334000E0,7.502689288E0,4.452429602E-1,-6.304566150E0
5.684357000E0,7.530454792E0,5.048826595E-1,-6.266855702E0
5.694380000E0,7.560703023E0,5.585041121E-1,-6.225746852E0
5.704403000E0,7.583372678E0,5.961139879E-1,-6.194615691E0
5.714426000E0,7.590426174E0,6.247724343E-1,-6.183135853E0
5.724449000E0,7.591987966E0,6.508279927E-1,-6.178528832E0
5.734472000E0,7.598500594E0,6.624170280E-1,-6.169287307E0
5.744495000E0,7.614629554E0,6.596062714E-1,-6.149671068E0
5.754518000E0,7.632869359E0,6.474485213E-1,-6.128314113E0
5.764541000E0,7.641838403E0,6.233813817E-1,-6.119623981E0
5.774564000E0,7.645836144E0,5.941018879E-1,-6.117541203E0
5.784587000E0,7.640441503E0,5.583611476E-1,-6.127644607E0
5.794610000E0,7.618274708E0,5.166643605E-1,-6.158819037E0
5.804633000E0,7.579497728E0,4.829939000E-1,-6.209188122E0
5.814656000E0,7.534346699E0,4.605879909E-1,-6.265588610E0
5.824680250E0,7.505900579E0,4.446436206E-1,-6.300781247E0
5.834703250E0,7.509131166E0,4.268125364E-1,-6.298163449E0
5.844726250E0,7.539354254E0,4.016186749E-1,-6.263619268E0
5.854749250E0,7.580360777E0,3.824987548E-1,-6.215135325E0
5.864772250E0,7.614755854E0,3.754925844E-1,-6.173378604E0
5.874795250E0,7.648669120E0,3.740880832E-1,-6.131398519E0
5.884818250E0,7.694933460E0,3.673436854E-1,-6.073646740E0
5.894841250E0,7.750752150E0,3.481177115E-1,-6.003398876E0
5.904864250E0,7.807750223E0,3.217348186E-1,-5.930566542E0
5.914887250E0,7.852922303E0,3.038607392E-1,-5.871571060E0
5.924910250E0,7.872943169E0,2.999508523E-1,-5.844903079E0
5.934933250E0,7.872291205E0,3.135942154E-1,-5.845069140E0
5.944956250E0,7.864481079E0,3.319976323E-1,-5.854558586E0
5.954979250E0,7.850417356E0,3.352241624E-1,-5.873214712E0
5.965002250E0,7.820921077E0,3.241186554E-1,-5.913059394E0
5.975025250E0,7.773483785E0,3.048980535E-1,-5.976295277E0
5.985048250E0,7.725882187E0,2.805895701E-1,-6.038885043E0
5.995071250E0,7.706881660E0,2.504681868E-1,-6.064433867E0
6.005095250E0,7.727009531E0,2.080351621E-1,-6.040376667E0
6.015118250E0,7.777956321E0,1.670121752E-1,-5.975921640E0
6.025141250E0,7.839504113E0,1.385735566E-1,-5.895686147E0
6.035164250E0,7.889681994E0,1.180859910E-1,-5.828816219E0
6.045187250E0,7.919736682E0,1.034792261E-1,-5.788190349E0
6.055210250E0,7.927981841E0,8.905176049E-2,-5.777132680E0
6.065233250E0,7.919449584E0,7.182833911E-2,-5.789063339E0
6.075256250E0,7.904936795E0,5.489302101E-2,-5.809049122E0
6.085279250E0,7.901267082E0,5.422861742E-2,-5.814047322E0
6.095302250E0,7.916703147E0,6.599644042E-2,-5.792888002E0
6.105325250E0,7.947664738E0,7.431751252E-2,-5.750233734E0
6.115348250E0,7.982548642E0,7.715623065E-2,-5.701676116E0
6.125371250E0,8.003529037E0,7.445866796E-2,-5.672217259E0
6.135394250E0,7.995086242E0,6.478826405E-2,-5.684236211E0
6.145417250E0,7.946192994E0,4.790396291E-2,-5.752548062E0
6.155440250E0,7.857855014E0,1.953051341E-2,-5.872802483E0
6.165463250E0,7.745054623E0,-1.697027006E-2,-6.020794342E0
6.175486250E0,7.645768901E0,-3.916093198E-2,-6.146284946E0
6.185509250E0,7.602735733E0,-4.398987786E-2,-6.199403391E0
6.195533250E0,7.614885662E0,-5.070143076E-2,-6.184416978E0
6.205556250E0,7.651033734E0,-6.802353304E-2,-6.139474694E0
6.215579250E0,7.680071592E0,-9.343115143E-2,-6.102778738E0
6.225602250E0,7.684436538E0,-1.246698280E-1,-6.096718099E0
6.235625250E0,7.655858856E0,-1.647252012E-1,-6.131623052E0
6.245648250E0,7.587619511E0,-2.173623116E-1,-6.214248303E0
6.255671250E0,7.488604515E0,-2.802682290E-1,-6.330744719E0
6.265694250E0,7.387047735E0,-3.384349051E-1,-6.446168171E0
6.275717250E0,7.306654952E0,-3.768017395E-1,-6.535051696E0
6.285740250E0,7.257374618E0,-4.045377146E-1,-6.588089451E0
6.295763250E0,7.236379606E0,-4.343001884E-1,-6.609258710E0
6.305786250E0,7.222833361E0,-4.778255827E-1,-6.621061315E0
6.315809250E0,7.194083186E0,-5.362501209E-1,-6.647834546E0
6.325832250E0,7.142054662E0,-5.970212565E-1,-6.698559726E0
6.335855250E0,7.074129311E0,-6.572537173E-1,-6.764674194E0
6.345878250E0,7.017569194E0,-7.089416418E-1,-6.818153998E0
6.355901250E0,6.994721199E0,-7.450417665E-1,-6.837752695E0
6.365924250E0,6.990925772E0,-7.765286574E-1,-6.838132764E0
6.375948250E0,6.974608532E0,-8.126425231E-1,-6.850589088E0
6.385971250E0,6.926858999E0,-8.580876678E-1,-6.893361470E0
6.395994250E0,6.857135046E0,-9.062892631E-1,-6.956610217E0
6.406017250E0,6.786543950E0,-9.512485043E-1,-7.019551401E0
6.416040250E0,6.732858324E0,-9.919451252E-1,-7.065464907E0
6.426063250E0,6.718543755E0,-1.023184094E0,-7.074627494E0
6.436086250E0,6.748859814E0,-1.044026348E0,-7.042654919E0
6.446109250E0,6.796034566E0,-1.057041373E0,-6.995191315E0
6.456132250E0,6.825256026E0,-1.070002823E0,-6.964700425E0
6.466155250E0,6.818850986E0,-1.092072773E0,-6.967552696E0
6.476178250E0,6.778256691E0,-1.122637558E0,-7.002217330E0
6.486201250E0,6.714222663E0,-1.152570917E0,-7.058814284E0
6.496224250E0,6.651807144E0,-1.169686886E0,-7.114872125E0
6.506247250E0,6.621212173E0,-1.166185647E0,-7.143924601E0
6.516270250E0,6.628948624E0,-1.148294921E0,-7.139644439E0
6.526293250E0,6.660558672E0,-1.128842112E0,-7.113284022E0
6.536316250E0,6.704418637E0,-1.115642972E0,-7.074053298E0
6.546339250E0,6.750395293E0,-1.106862062E0,-7.031579708E0
6.556363250E0,6.792209902E0,-1.097663004E0,-6.992646022E0
6.566386250E0,6.829429768E0,-1.084698192E0,-6.958332807E0
6.576409250E0,6.860152209E0,-1.067606342E0,-6.930704128E0
6.586432250E0,6.880002921E0,-1.046511122E0,-6.914223751E0
6.596455250E0,6.887871519E0,-1.023507738E0,-6.909829568E0
6.606478250E0,6.883450440E0,-1.000974615E0,-6.917532105E0
6.616501250E0,6.867224416E0,-9.762458628E-1,-6.937167056E0
6.626524250E0,6.841489066E0,-9.490695394E-1,-6.966305485E0
6.636547250E0,6.808938201E0,-9.211911115E-1,-7.001845447E0
6.646570250E0,6.767553363E0,-8.917560086E-1,-7.045645185E0
6.656593250E0,6.713675948E0,-8.595316377E-1,-7.100977387E0
6.666616250E0,6.645191604E0,-8.204354728E-1,-7.169686264E0
6.676639250E0,6.567983215E0,-7.721523819E-1,-7.245790114E0
6.686662250E0,6.498670321E0,-7.078187571E-1,-7.314532320E0
6.696685250E0,6.455812569E0,-6.109207093E-1,-7.361069140E0
6.706708250E0,6.451456978E0,-5.301746080E-1,-7.371136876E0
6.716731250E0,6.480499513E0,-4.957015807E-1,-7.348028095E0
6.726754250E0,6.504146823E0,-4.912025503E-1,-7.327409059E0
6.736777250E0,6.487465301E0,-4.961663978E-1,-7.341848173E0
6.746801250E0,6.424414190E0,-4.986022017E-1,-7.396917835E0
6.756824250E0,6.376089292E0,-4.934715623E-1,-7.438956977E0
6.766847250E0,6.386772739E0,-4.652731821E-1,-7.431603518E0
6.776870250E0,6.439741496E0,-4.137997042E-1,-7.388818856E0
6.786893250E0,6.501591005E0,-3.438280113E-1,-7.338063855E0
6.796916250E0,6.556278259E0,-2.763955816E-1,-7.292114096E0
6.806939250E0,6.607522672E0,-2.257382287E-1,-7.247471774E0
6.816962250E0,6.662540878E0,-1.877587541E-1,-7.198013100E0
6.826984292E0,6.708176642E0,-1.533805248E-1,-7.156324207E0
6.837007292E0,6.711245846E0,-1.246495728E-1,-7.153999938E0
6.847030292E0,6.642252209E0,-1.198565736E-1,-7.218185409E0
6.857053292E0,6.496669403E0,-1.427059575E-1,-7.349081179E0
6.867076291E0,6.300438015E0,-1.746754446E-1,-7.517317268E0
6.877099292E0,6.097648975E0,-1.950616341E-1,-7.682236231E0
6.887122292E0,5.928463299E0,-1.907086379E-1,-7.813645971E0
6.897145292E0,5.813581299E0,-1.639670366E-1,-7.900095300E0
6.907168292E0,5.750526094E0,-1.213120461E-1,-7.946878288E0
6.917191291E0,5.725394177E0,-6.366214971E-2,-7.965672408E0
6.927215292E0,5.720644484E0,1.064354961E-2,-7.969329842E0
6.937238292E0,5.719408382E0,1.100413004E-1,-7.969466082E0
6.947261292E0,5.716616921E0,2.124489511E-1,-7.969392992E0
6.957284292E0,5.698602819E0,3.075710351E-1,-7.979187663E0
6.967307291E0,5.644437137E0,3.918566753E-1,-8.013916031E0
6.977330292E0,5.534443409E0,4.783863306E-1,-8.085615174E0
6.987353292E0,5.371753405E0,5.765661247E-1,-8.188278247E0
6.997376292E0,5.186706571E0,6.896584748E-1,-8.298102990E0
7.007399291E0,5.008232592E0,8.129170498E-1,-8.396005261E0
7.017422291E0,4.843825845E0,9.364085633E-1,-8.479185997E0
7.027445292E0,4.692693447E0,1.052877717E0,-8.550213295E0
7.037468292E0,4.563191069E0,1.158475800E0,-8.606470526E0
7.047491292E0,4.462751107E0,1.253330795E0,-8.645757383E0
7.057514291E0,4.396791006E0,1.330012642E0,-8.668070943E0
7.067537292E0,4.380580770E0,1.391080232E0,-8.666690415E0
7.077560292E0,4.433568823E0,1.450663359E0,-8.629897980E0
7.087583292E0,4.545646791E0,1.515854113E0,-8.560104445E0
7.097606292E0,4.681479949E0,1.585757137E0,-8.473796033E0
7.107629291E0,4.813810625E0,1.659563617E0,-8.385056350E0
7.117653292E0,4.931984900E0,1.739710379E0,-8.299701619E0
7.127676292E0,5.020102440E0,1.816552294E0,-8.230115660E0
7.137699292E0,5.077874100E0,1.872766841E0,-8.181936942E0
7.147722292E0,5.116956305E0,1.902869915E0,-8.150583002E0
7.157745291E0,5.149910628E0,1.918595855E0,-8.126100710E0
7.167768292E0,5.177837514E0,1.937299782E0,-8.103885968E0
7.177791292E0,5.192139219E0,1.968831624E0,-8.087116739E0
7.187814292E0,5.192606412E0,2.011960979E0,-8.076196479E0
7.197837292E0,5.192952567E0,2.055574922E0,-8.064981519E0
7.207860291E0,5.213034244E0,2.090932011E0,-8.042904772E0
7.217883292E0,5.248066667E0,2.096157960E0,-8.018727704E0
7.227906292E0,5.268759379E0,2.076055233E0,-8.010386066E0
7.237929292E0,5.258382910E0,2.063661182E0,-8.020400593E0
7.247952292E0,5.219814675E0,2.072957817E0,-8.043166142E0
7.257975291E0,5.157530719E0,2.085637358E0,-8.079980212E0
7.267998292E0,5.076212906E0,2.074230317E0,-8.134234772E0
7.278021292E0,4.986515449E0,2.036637106E0,-8.198953509E0
7.288044292E0,4.907287431E0,1.987905387E0,-8.258505061E0
7.298068292E0,4.840551404E0,1.919022848E0,-8.313992799E0
7.308091291E0,4.785771765E0,1.826558780E0,-8.366371572E0
7.318114292E0,4.740299138E0,1.740975131E0,-8.410389996E0
7.328137292E0,4.706767403E0,1.677256122E0,-8.442108802E0
7.338160292E0,4.672806189E0,1.618123961E0,-8.472466376E0
7.348183291E0,4.646678783E0,1.546835731E0,-8.500105580E0
7.358206291E0,4.656910241E0,1.475323114E0,-8.507216379E0
7.368229292E0,4.703828592E0,1.409238029E0,-8.492595416E0
7.378252292E0,4.766261360E0,1.349952525E0,-8.467375790E0
7.388275292E0,4.820192277E0,1.302073623E0,-8.444316126E0
7.398298291E0,4.838162232E0,1.249007363E0,-8.442055593E0
7.408321292E0,4.812946699E0,1.161958987E0,-8.468856890E0
7.418344292E0,4.770337454E0,1.041591056E0,-8.508531418E0
7.428367292E0,4.726151507E0,9.236496464E-1,-8.546720753E0
7.438390292E0,4.671148504E0,8.438448007E-1,-8.585127019E0
7.448413291E0,4.606951338E0,8.124690800E-1,-8.622759699E0
7.458436292E0,4.540564683E0,8.148499931E-1,-8.657675178E0
7.468459292E0,4.474863906E0,8.290191854E-1,-8.690479227E0
7.478482292E0,4.418119894E0,8.410067084E-1,-8.718317821E0
7.488506292E0,4.379589374E0,8.472786511E-1,-8.737128314E0
7.498529291E0,4.367473651E0,8.440800780E-1,-8.743501194E0
7.508552292E0,4.394563801E0,8.332610480E-1,-8.730957162E0
7.518575292E0,4.458408964E0,8.342498121E-1,-8.698430856E0
7.528598292E0,4.519388699E0,8.464414030E-1,-8.665724455E0
7.538621292E0,4.539795189E0,8.602265062E-1,-8.653689716E0
7.548644291E0,4.511466891E0,9.177832811E-1,-8.662589178E0
7.558667292E0,4.471464335E0,1.064100570E0,-8.666593351E0
7.568690292E0,4.474154347E0,1.248515759E0,-8.640560378E0
7.578713292E0,4.499411395E0,1.389543730E0,-8.605845459E0
7.588736292E0,4.477097835E0,1.452357590E0,-8.607110211E0
7.598759291E0,4.400120410E0,1.446674389E0,-8.647670007E0
7.608782292E0,4.293007021E0,1.402382169E0,-8.708589808E0
7.618805292E0,4.146538947E0,1.362825024E0,-8.785500575E0
7.628828292E0,3.907970501E0,1.347176998E0,-8.896570190E0
7.638851292E0,3.545075341E0,1.340096020E0,-9.048351045E0
7.648874291E0,3.097604884E0,1.330721910E0,-9.212499930E0
7.658897292E0,2.664784334E0,1.335179535E0,-9.346245047E0
7.668921292E0,2.348143280E0,1.337212173E0,-9.430495239E0
7.678944292E0,2.202093428E0,1.276362977E0,-9.474058165E0
7.688967291E0,2.261333470E0,1.127818849E0,-9.478952284E0
7.698990291E0,2.512766082E0,8.796122188E-1,-9.441841761E0
7.709013292E0,2.921824133E0,5.485938490E-1,-9.348695616E0
7.719036292E0,3.462102474E0,1.800944614E-1,-9.177011424E0
7.729059292E0,4.111296608E0,-1.664237260E-1,-8.905368496E0
7.739082291E0,4.822686114E0,-4.687664915E-1,-8.529832240E0
7.749105292E0,5.480877652E0,-7.782057119E-1,-8.098794213E0
