"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.133032787E1,-1.695155765E0,1.007574075E0,-1.202660578E0
2.134035087E1,-1.658666216E0,1.771467338E-1,-1.395608169E0
2.135037387E1,-4.899767911E-1,-6.018116244E-1,-1.528526491E0
2.136039687E1,2.122832227E0,-1.177859759E0,-1.200794147E0
2.137041987E1,5.069410840E0,-1.811191421E0,-1.021098685E0
2.138044287E1,7.147579696E0,-2.528421417E0,-6.747587460E-1
2.139046587E1,8.062474818E0,-3.338181556E0,-1.043618651E0
2.140048887E1,7.374173335E0,-3.640698952E0,-1.945234162E0
2.141051187E1,4.987638699E0,-2.303831618E0,-1.751711204E0
2.142053488E1,2.210794816E0,-1.594712587E-1,-1.035525520E0
2.143055787E1,-1.026326680E-1,1.678152354E0,2.082409841E-1
2.144058087E1,-1.470587600E0,2.627646328E0,1.393703147E0
2.145060487E1,-2.164843302E0,2.735523364E0,2.160142726E0
2.146062787E1,-3.136186275E0,2.609067970E0,2.296165919E0
2.147065088E1,-4.015656626E0,2.412166199E0,2.102547652E0
2.148067387E1,-3.996752577E0,1.951131810E0,1.542101972E0
2.149069687E1,-2.856012844E0,1.305763654E0,1.213814726E0
2.150071987E1,-1.173545537E0,8.812306550E-1,1.549053726E0
2.151074287E1,1.876295489E-1,7.706920398E-1,2.119142050E0
2.152076588E1,9.167147756E-1,6.766941744E-1,2.750302786E0
2.153078887E1,1.180921800E0,3.155832189E-1,3.086005470E0
2.154081187E1,8.214402437E-1,-9.272527372E-2,2.237494957E0
2.155083487E1,3.513165039E-1,-2.121636983E-1,1.067199302E0
2.156085787E1,3.041557860E-1,-2.837620683E-1,9.061897874E-2
2.157088087E1,4.015663058E-1,-1.491157849E-1,-3.222312838E-1
2.158090387E1,1.567340308E-1,-2.559820929E-1,4.251539737E-1
2.159092687E1,-1.252941370E-2,-7.619796154E-1,7.718529314E-1
2.160094987E1,2.612079871E-1,-1.137675500E0,5.758805752E-2
2.161097287E1,8.800755376E-1,-1.148115777E0,-6.015171075E-1
2.162099587E1,1.625723587E0,-7.962584786E-1,-9.886583322E-1
2.163101887E1,2.260534156E0,-2.602575222E-1,-1.350230852E0
2.164104187E1,2.741329649E0,2.020502445E-1,-9.700495684E-1
2.165106487E1,3.124081954E0,3.676062254E-1,-5.836059165E-1
2.166108787E1,2.913865196E0,4.118034282E-1,-5.573618585E-1
2.167111087E1,1.998144447E0,5.330845115E-1,-4.251563126E-1
2.168113387E1,7.819580895E-1,5.560108593E-1,5.687124735E-1
2.169115687E1,-8.407448262E-1,3.117091096E-1,1.605534906E0
2.170117987E1,-2.261195476E0,1.553308087E-1,1.434393336E0
2.171120288E1,-2.414246930E0,2.889099752E-1,3.717209476E-1
2.172122687E1,-1.222666826E0,4.319042918E-1,-6.860929888E-1
2.173124987E1,2.321753919E-1,5.283143529E-1,-1.009941028E0
2.174127287E1,7.422975951E-1,5.729898579E-1,-1.051381999E0
2.175129587E1,3.151035279E-1,6.280631742E-1,-4.980395168E-1
2.176131888E1,-2.513811564E-1,4.650922839E-1,1.692517501E-1
2.177134187E1,-6.697851044E-1,2.384671787E-1,6.179039294E-1
2.178136487E1,-7.994821948E-1,-2.414610627E-1,1.291030717E0
2.179138787E1,-5.137620950E-1,-1.162083167E0,1.321754327E0
2.180141087E1,1.264670885E-1,-1.558152140E0,1.135093077E0
2.181143388E1,8.822781837E-1,-1.135736417E0,1.042542179E0
2.182145687E1,1.369683369E0,-3.018162420E-1,9.185624957E-1
2.183147987E1,1.258105631E0,5.651564893E-1,9.039953274E-1
2.184150317E1,8.401571810E-1,8.868494638E-1,1.065591318E0
2.185152617E1,3.832510722E-1,6.079862476E-1,9.448059690E-1
2.186154917E1,-1.083091450E-1,1.524374968E-1,6.104101378E-1
2.187157217E1,-4.926717728E-1,-2.726304498E-1,5.057519943E-1
2.188159517E1,-7.594042093E-1,-4.641128752E-1,8.921213865E-1
2.189161817E1,-8.487251061E-1,-4.322662345E-1,9.870216966E-1
2.190164117E1,-9.920912325E-1,-3.688047219E-1,5.396874797E-1
2.191166417E1,-1.195845063E0,-2.747030684E-1,2.242652786E-1
2.192168717E1,-6.861602318E-1,-2.571019991E-1,-2.218369299E-1
2.193171017E1,4.870005584E-1,-4.828581715E-1,-7.765078998E-1
2.194173317E1,1.063078769E0,-6.217574637E-1,-1.144373778E0
2.195175617E1,9.569757789E-1,-4.238712408E-1,-1.344811653E0
2.196177917E1,1.000339315E0,1.834478395E-1,-1.446138053E0
2.197180217E1,8.989918649E-1,5.775582875E-1,-1.226256432E0
2.198182517E1,3.666929269E-1,1.889495578E-1,-1.117306432E0
2.199184917E1,-4.114217877E-1,-6.436612798E-1,-7.885034627E-1
2.200187217E1,-1.264527043E0,-1.498688296E0,-1.124881500E-1
2.201189517E1,-1.704196730E0,-1.714282884E0,3.252747595E-1
2.202191817E1,-1.151283433E0,-1.416465334E0,1.002271235E-1
2.203194117E1,1.913863850E-1,-8.028273138E-1,-4.699763900E-1
2.204196417E1,1.521814472E0,3.728798658E-2,4.242271900E-2
2.205198717E1,2.111464071E0,2.403503110E-1,6.353069973E-1
2.206201017E1,1.338103142E0,2.423983714E-1,7.488634336E-1
2.207203317E1,-7.305920541E-2,7.152186278E-1,8.527298641E-1
2.208205617E1,-1.660068378E0,1.227367988E0,7.905809784E-1
2.209207917E1,-2.691824782E0,1.534573681E0,1.181343384E0
2.210210217E1,-2.519975699E0,9.487039422E-1,1.116900635E0
2.211212517E1,-1.346343623E0,2.888210244E-2,3.886106300E-1
2.212214817E1,-6.598582864E-2,-2.330476503E-1,4.159855396E-1
2.213217117E1,5.723079264E-1,1.920713132E-1,1.314490916E0
2.214219417E1,1.036874472E0,7.374848250E-1,1.481282743E0
2.215221717E1,1.917155247E0,7.407920102E-1,4.372775906E-1
2.216224017E1,3.002798422E0,5.930499007E-1,-4.733321071E-1
2.217226317E1,3.526004940E0,4.529645008E-1,-1.034948400E0
2.218228617E1,2.976450284E0,2.636527810E-1,-1.331688747E0
2.219230917E1,2.056315472E0,3.196387015E-1,-8.960705960E-1
2.220233217E1,1.571385997E0,2.704549932E-1,-5.028897822E-1
2.221235517E1,1.695365095E0,4.050410137E-2,-1.099089432E-1
2.222237817E1,1.872557364E0,-2.307306180E-1,3.868494487E-1
2.223240117E1,1.576922141E0,-3.442255124E-1,6.159462816E-1
2.224242417E1,9.949066669E-1,-3.597271389E-1,4.414753067E-1
2.225244817E1,3.487647790E-1,-4.097298228E-1,-8.807953298E-2
2.226247117E1,-4.685818291E-1,-1.372623642E-1,-3.162297016E-1
2.227249417E1,-1.670681074E0,3.739257134E-1,-9.934010088E-2
2.228251717E1,-2.840391423E0,7.076111079E-1,8.389585018E-3
2.229254017E1,-3.405669826E0,9.458630725E-1,1.350122094E-3
2.230256317E1,-3.429158676E0,1.122310552E0,2.021303514E-1
2.231258617E1,-3.043340676E0,1.132719839E0,8.024742150E-1
2.232260917E1,-2.365977581E0,7.264794150E-1,1.510195762E0
2.233263217E1,-1.043066089E0,4.566953167E-2,1.080366647E0
2.234265517E1,7.073265678E-1,-4.534508429E-1,6.780834728E-1
2.235267817E1,2.113424642E0,-7.100458154E-1,1.184309384E0
2.236270117E1,3.149129087E0,-7.536779579E-1,1.702249607E0
2.237272417E1,3.834885276E0,-5.925180233E-1,1.528569760E0
2.238274717E1,3.783947257E0,-4.534990094E-1,6.274907318E-1
2.239277017E1,2.902492946E0,-4.699084892E-1,-4.156791455E-1
2.240279317E1,1.619414442E0,-4.760161983E-1,-7.412915817E-1
2.241281617E1,4.642414409E-1,-1.865382392E-1,-4.467325383E-1
2.242283917E1,-3.732552570E-1,2.268739408E-1,-5.024743375E-1
2.243286217E1,-1.203866274E0,3.731095883E-1,-6.730072126E-1
2.244288517E1,-1.963176343E0,7.936864346E-2,-8.250801355E-1
2.245290817E1,-2.289826367E0,-5.351694093E-1,-6.174291354E-1
2.246293117E1,-1.954407858E0,-1.589141067E0,-6.138272506E-1
2.247295417E1,-1.341479325E0,-2.518853619E0,-2.025216178E0
2.248297717E1,-1.121449769E0,-2.454669902E0,-2.903106903E0
2.249300017E1,-1.333286791E0,-1.705725484E0,-2.179269553E0
2.250302317E1,-1.653171002E0,-8.222521296E-1,-1.180485890E0
2.251304617E1,-1.923404167E0,-3.072054014E-2,-1.317646074E0
2.252307017E1,-2.535715819E0,5.204076017E-1,-1.762432074E0
2.253309317E1,-3.383957945E0,7.167017010E-1,-1.577087325E0
2.254311617E1,-3.839255485E0,4.603086767E-1,-7.875614762E-1
2.255313917E1,-3.514063756E0,-2.778096941E-1,1.853391945E-2
2.256316217E1,-2.653903250E0,-1.200479713E0,3.719112745E-1
2.257318517E1,-1.410964712E0,-1.709416393E0,5.359815145E-1
2.258320817E1,3.543763518E-2,-1.903905603E0,9.134672320E-1
2.259323117E1,1.660044404E0,-1.915564512E0,-9.650887907E-2
2.260325417E1,3.210699683E0,-1.149725881E0,-1.781998027E0
2.261327717E1,3.927455471E0,2.001401053E-1,-1.610578714E0
2.262330017E1,3.370504671E0,1.157543170E0,-6.013449070E-1
2.263332317E1,2.370827261E0,1.702756999E0,-3.038797975E-1
2.264334617E1,1.470846047E0,1.947374827E0,-6.076765645E-1
2.265336917E1,3.563866246E-1,1.892890179E0,-5.133282316E-1
2.266339217E1,-1.168215215E0,1.516680909E0,3.217202371E-1
2.267341517E1,-2.735394725E0,7.874873628E-1,9.334009749E-1
2.268343817E1,-3.127282720E0,-1.412848100E-1,6.180963027E-1
2.269346117E1,-2.494683568E0,-9.015324801E-1,-1.417058095E-1
2.270348417E1,-1.378215626E0,-9.916953760E-1,-7.937794054E-1
2.271350717E1,1.441677797E-1,-2.649149756E-1,-1.088102221E0
2.272353017E1,1.432603503E0,4.188397117E-1,-9.579686362E-1
2.273355317E1,2.078952967E0,4.803876498E-1,-9.502479726E-1
2.274357617E1,2.127507076E0,1.153217107E-2,-1.029639713E0
2.275359917E1,1.940730636E0,-1.097865902E0,-2.213045409E0
2.276362217E1,1.977911911E0,-1.592383348E0,-2.311293835E0
2.277364517E1,1.751172675E0,-1.831533591E0,1.780605805E-1
2.278366917E1,8.789955568E-1,-2.149355344E0,2.220730405E0
2.279369217E1,5.195081538E-1,-1.944314541E0,2.241640048E0
2.280371517E1,1.151498610E0,-1.068692974E0,1.165164138E0
2.281373817E1,1.142768717E0,1.363371885E-1,2.745109874E-1
2.282376117E1,-1.151246595E-1,1.337281755E0,-6.026169688E-1
2.283378379E1,-1.412955104E0,2.145150465E0,-1.087527732E0
2.284380679E1,-1.839170347E0,2.170822665E0,-1.286170512E0
2.285382979E1,-1.122996942E0,1.445361835E0,-9.092741936E-1
2.286385279E1,9.015371579E-1,4.696036300E-1,-1.402763992E0
2.287387579E1,2.841908775E0,-2.977372974E-1,-1.618248507E0
2.288389879E1,2.792086989E0,-1.396445491E0,-9.365017533E-2
2.289392179E1,2.688264998E0,-1.820314831E0,3.907583123E-1
2.290394479E1,3.838500609E0,-1.245670650E0,5.261125839E-1
2.291396779E1,5.136118215E0,-2.744668409E-1,3.891620225E-1
2.292399079E1,4.883101008E0,8.360541898E-1,4.204949123E-1
2.293401379E1,2.734245747E0,1.935441830E0,9.003162593E-1
2.294403679E1,2.280180216E-2,2.769806759E0,1.433295813E0
2.295405979E1,-2.655720565E0,2.825144808E0,2.154425903E0
2.296408279E1,-4.992015340E0,2.123112894E0,2.989892448E0
2.297410579E1,-6.201989030E0,1.126694722E0,2.957985361E0
2.298412879E1,-5.824493957E0,1.883601585E-1,2.987166476E0
2.299415179E1,-3.845635967E0,-1.052456717E0,2.797533086E0
2.300417479E1,-1.770878377E0,-1.846652152E0,2.083072330E0
2.301419779E1,-9.058559114E-1,-1.965893252E0,1.066090086E0
2.302422079E1,-1.382506898E0,-1.555985893E0,-3.039675057E-2
2.303424479E1,-2.237902508E0,-1.122342347E0,-2.033000869E-1
2.304426779E1,-2.604988368E0,-1.245136214E0,-3.753456366E-1
2.305429079E1,-1.976703876E0,-1.355245717E0,-3.416259134E-1
2.306431379E1,-9.664576238E-1,-8.809719157E-1,1.061408805E0
2.307433679E1,-9.867293358E-2,-3.644376558E-1,2.195882077E0
2.308435979E1,3.975036603E-1,1.529146296E-1,6.601594180E-1
2.309438279E1,1.855456012E-1,1.218302464E0,-1.623558363E0
2.310440579E1,-4.964800644E-1,1.930641850E0,-2.018642446E0
2.311442879E1,-1.113294073E0,1.734761880E0,-1.731251796E0
2.312445179E1,-8.874979931E-1,7.955122277E-1,-9.819755495E-1
2.313447479E1,-3.189012945E-2,-8.365447712E-1,9.610659063E-2
2.314449779E1,1.183263609E0,-2.033510161E0,5.824160081E-1
2.315452079E1,2.185030230E0,-2.076553854E0,1.571839156E0
2.316454379E1,2.291849504E0,-2.043810908E0,1.317585263E0
2.317456679E1,1.737224143E0,-1.606307615E0,-9.853412068E-1
2.318458979E1,1.648133626E0,-5.952564937E-1,-2.042627724E0
2.319461279E1,2.015378530E0,1.689237213E-1,-1.381373708E0
2.320463579E1,1.804367135E0,1.527541235E-1,-7.507181704E-2
2.321465879E1,5.544066757E-1,-5.870060724E-1,4.331927258E-1
2.322468179E1,-5.216570055E-1,-9.838609841E-1,4.855276448E-1
2.323470479E1,-8.273061705E-1,-9.618720911E-1,5.255728859E-1
2.324472779E1,-4.365443498E-1,-7.443992306E-1,2.011032879E-1
2.325475079E1,1.425954634E-1,-5.782054281E-1,6.381113219E-1
2.326477379E1,1.360904360E-1,-6.166327447E-1,1.644438186E0
2.327479679E1,-2.642263198E-1,-3.633991903E-1,3.287964206E0
2.328482079E1,-8.257350236E-1,-2.989356843E-1,4.413446215E0
2.329484379E1,-1.679158368E0,-2.416367716E-1,3.525015006E0
2.330486679E1,-2.123721004E0,5.653409690E-2,3.026171497E0
2.331488979E1,-2.428524662E0,-2.716388351E-1,2.435002207E0
2.332491279E1,-2.248098298E0,-7.925234234E-1,2.081081353E0
2.333493579E1,-1.148156342E0,-1.478071744E0,2.351019818E0
2.334495879E1,-1.965091306E-1,-2.240164503E0,2.114544969E0
2.335498179E1,3.516573966E-1,-2.383359891E0,2.196270917E0
2.336500479E1,6.708884740E-1,-2.095148877E0,1.935959893E0
2.337502779E1,1.556824676E0,-1.019444507E0,7.304827112E-1
2.338505079E1,2.687250506E0,7.254953286E-1,-6.274845922E-1
2.339507379E1,2.250175813E0,2.004089603E0,-1.272557609E0
2.340509679E1,1.457958784E0,3.024771381E0,-1.069210160E0
2.341511979E1,1.218692474E0,3.297103696E0,-1.356513101E0
2.342514279E1,4.610289806E-1,2.572900895E0,-2.977337891E0
2.343516579E1,3.202987790E-2,1.910051173E0,-4.605149519E0
2.344518879E1,2.742344141E-2,9.262281954E-1,-5.380549956E0
2.345521179E1,1.546360499E-1,-3.678723103E-1,-5.083975670E0
2.346523479E1,7.340576988E-1,-1.308943663E0,-3.111785259E0
2.347525779E1,1.029993469E0,-2.013860593E0,-1.367107671E0
2.348528079E1,1.016920849E0,-1.613095648E0,1.307086587E-1
2.349530379E1,3.119138718E-2,-1.076721785E0,2.872918314E-1
2.350532679E1,-1.714374978E0,-5.451335764E-1,-6.887558109E-1
2.351534979E1,-2.446753941E0,1.130442202E-2,-1.434890934E0
2.352537279E1,-2.751945854E0,4.711978734E-3,-1.910257872E0
2.353539679E1,-2.795864291E0,6.716801870E-1,-8.819747132E-1
2.354541979E1,-1.970740886E0,2.005146195E0,1.006914509E0
2.355544279E1,2.769931304E-1,3.924962803E0,1.796571043E0
2.356546579E1,3.352650783E0,6.126045978E0,6.090313643E-1
2.357548879E1,5.323937799E0,7.297367234E0,-1.236408368E0
2.358551179E1,7.182377645E0,6.971189665E0,-2.566992576E0
2.359553479E1,8.892506375E0,5.043956156E0,-2.973928379E0
2.360555779E1,9.456404836E0,2.025143088E0,-2.156008160E0
2.361558079E1,9.320314985E0,-7.294594485E-1,-1.491201959E0
2.362560379E1,8.576157390E0,-2.558848574E0,-9.906674355E-1
2.363562679E1,7.164371145E0,-3.346983662E0,-5.646942669E-1
2.364564979E1,6.093833667E0,-1.961434750E0,-3.312254709E-1
2.365567279E1,4.185780196E0,-4.418156147E-3,-1.715999919E-1
2.366569579E1,1.808526844E0,8.819486931E-1,5.187240422E-2
2.367571879E1,1.874278200E-1,1.536477242E0,-9.923175198E-1
2.368574179E1,-2.065203239E0,1.903822426E0,-1.465940233E0
2.369576479E1,-4.838331217E0,1.154818659E0,-1.130615864E0
2.370578779E1,-6.496769975E0,-4.026918948E-2,-1.481743503E0
2.371581079E1,-7.113013880E0,-1.342411956E0,-1.883602754E0
2.372583379E1,-7.383461637E0,-2.280574318E0,-2.333963490E0
2.373585679E1,-7.541082106E0,-2.610325706E0,-1.534894109E0
2.374587979E1,-7.448253465E0,-3.302869928E0,-5.773464721E-1
2.375590279E1,-7.298997438E0,-3.629748579E0,3.583846182E-1
2.376592679E1,-6.793686908E0,-3.359917995E0,1.694509647E0
2.377594979E1,-5.674188355E0,-3.590480433E0,-7.634826422E-2
2.378597279E1,-4.250129389E0,-3.016780284E0,-7.141911989E-1
2.379599579E1,-2.563809351E0,-1.994827321E0,1.349687061E0
2.380601879E1,-9.874508822E-1,-1.789224893E0,2.200663345E0
2.381604179E1,5.594247562E-1,-2.277421792E0,2.518625577E0
2.382606479E1,2.403985652E0,-2.960798164E0,2.920915768E0
2.383608825E1,3.919014430E0,-3.109839014E0,3.860713012E0
2.384611125E1,4.150984000E0,-3.164344419E0,4.338610041E0
2.385613425E1,3.270604407E0,-2.517894967E0,3.471798327E0
2.386615725E1,2.047962724E0,-1.142174933E0,2.527936683E0
2.387618025E1,4.067931318E-1,-1.991433012E-1,1.083834631E0
2.388620325E1,-8.528573334E-1,5.479338080E-2,1.795562983E-1
2.389622625E1,-2.039808197E0,-6.303117210E-1,-5.587429708E-1
2.390624925E1,-3.280824755E0,-1.222554560E0,-1.293805806E0
2.391627225E1,-4.282946886E0,-1.468760638E0,-1.630347565E0
2.392629525E1,-4.646359525E0,-1.574045895E0,-2.145727000E0
2.393631825E1,-4.147383869E0,-9.930063218E-1,-1.434615530E0
2.394634125E1,-3.169111946E0,-4.774274969E-1,-2.369174838E-1
2.395636425E1,-2.872737050E0,-4.802648583E-1,-1.064400825E0
2.396638725E1,-2.262276626E0,6.919092143E-1,-1.858625788E0
2.397641025E1,-1.773594993E0,2.286359261E0,-2.343913112E0
2.398643325E1,-1.531928986E0,3.463370735E0,-3.050243315E0
2.399645625E1,-3.853472990E-1,4.146977488E0,-2.788333077E0
2.400647925E1,1.991055867E0,4.100238354E0,-2.307305449E0
2.401650325E1,5.287221377E0,3.623378914E0,-1.753796906E0
2.402652625E1,8.757067319E0,3.442768655E0,-2.040894610E-1
2.403654925E1,1.142624291E1,2.974869196E0,2.487084526E0
2.404657225E1,1.160512795E1,2.032268797E0,3.612381763E0
2.405659525E1,1.061404829E1,1.411012951E0,3.809758621E0
2.406661825E1,7.037288345E0,1.957498696E-1,2.959278765E0
2.407664125E1,2.836763810E0,-1.600724986E-1,2.090824569E0
2.408666425E1,-4.359011561E-1,-2.028027812E-1,7.676043445E-1
2.409668725E1,-2.934527501E0,-4.485545307E-1,-1.419440251E0
2.410671025E1,-4.609619130E0,-3.783847269E-1,-2.621890914E0
2.411673325E1,-6.034154060E0,-2.887249839E-1,-2.403406193E0
2.412675625E1,-5.973682156E0,4.453075719E-1,-2.809063795E0
2.413677925E1,-3.173629505E0,2.017988435E0,-5.330044046E0
2.414680225E1,8.374160063E-1,2.897647358E0,-5.029250994E0
2.415682525E1,4.720776454E0,1.997841561E0,-1.994891641E0
2.416684825E1,6.432811961E0,-4.405391675E-1,-9.325472814E-1
2.417687125E1,5.214104869E0,-2.538806950E0,6.845259351E-1
2.418689425E1,2.901069149E0,-3.151803896E0,2.399571004E0
2.419691725E1,-1.400115788E-2,-2.061860678E0,2.002009456E0
2.420694025E1,-2.554825104E0,5.915733325E-1,1.756072642E0
2.421696325E1,-3.705790449E0,3.575987231E0,1.575450397E0
2.422698625E1,-3.298314362E0,6.535905390E0,-7.596082771E-1
2.423700925E1,-2.431424296E0,7.615751050E0,-1.320608858E0
2.424703225E1,-1.594028755E0,5.157503822E0,-8.667234206E-1
2.425705625E1,-4.969115889E-1,1.764733246E0,-1.084101264E0
2.426707925E1,1.391593471E0,-2.857066512E-2,-1.957688731E-1
2.427710225E1,3.026890120E0,-1.231125408E0,9.212346733E-2
2.428712525E1,3.404320874E0,-2.750596609E0,-7.871685433E-1
2.429714825E1,3.478228510E0,-3.179867315E0,-5.736662346E-1
2.430717125E1,3.481971897E0,-3.237948877E0,1.288366141E0
2.431719425E1,1.861613715E0,-4.015495242E0,6.065392810E-1
2.432721725E1,-6.882225448E-1,-3.813965985E0,2.619090682E-1
2.433724025E1,-3.609001488E0,-3.483916389E0,5.072015190E-1
2.434726325E1,-5.924772536E0,-3.386728648E0,-8.430690944E-2
2.435728625E1,-6.812247725E0,-3.508019489E0,-7.279444349E-1
2.436730925E1,-6.169091426E0,-3.719483751E0,2.537516177E-2
2.437733225E1,-4.708058175E0,-3.930958830E0,1.549037354E0
2.438735525E1,-3.697566925E0,-4.453952801E0,1.531993890E0
2.439737825E1,-3.243474496E0,-4.330132455E0,9.692414832E-1
2.440740125E1,-2.943527536E0,-3.287754291E0,1.125351031E0
2.441742425E1,-2.789498427E0,-1.503449537E0,8.072677624E-1
2.442744725E1,-2.909800796E0,6.448201248E-1,-7.237683535E-3
2.443747025E1,-2.968022692E0,2.120345114E0,-5.322544992E-2
2.444749325E1,-2.294706454E0,2.070939650E0,-1.540910894E-1
2.445751625E1,-4.933933192E-1,7.330572402E-1,-6.200983894E-1
2.446753925E1,1.587509109E0,-5.865333250E-1,1.479269546E-1
2.447756225E1,3.450750690E0,-9.142089513E-1,2.065102082E0
2.448758525E1,4.616175029E0,-8.487692526E-1,3.257571548E0
2.449760825E1,4.479628510E0,1.429726088E-1,3.261016143E0
2.450763225E1,3.706429549E0,2.400891013E0,2.968986313E0
2.451765525E1,2.149626508E0,4.540141052E0,-5.268505025E-1
2.452767825E1,1.167563251E0,6.151584277E0,-3.760139734E0
2.453770125E1,1.607511849E0,6.231299368E0,-3.981979002E0
2.454772425E1,2.635634794E0,4.264631945E0,-3.409100972E0
2.455774725E1,3.743878042E0,1.576038919E0,-2.808138766E0
2.456777025E1,4.988264351E0,2.836174411E-1,-2.436486815E0
2.457779325E1,6.493879697E0,7.052619159E-3,-8.600084782E-1
2.458781625E1,6.043563985E0,-8.218936953E-1,-8.369365346E-1
2.459783925E1,4.576880570E0,-8.652320883E-1,-1.135004784E0
2.460786225E1,2.432369791E0,-4.725281149E-1,-6.368898386E-1
2.461788525E1,-3.660631818E-1,-2.124559495E-1,-6.861783582E-1
2.462790825E1,-2.798984950E0,5.701883107E-1,-1.750083339E-1
2.463793125E1,-4.405869393E0,1.105528678E0,4.248762310E-1
2.464795425E1,-5.031411540E0,7.122367671E-1,3.475000262E-3
2.465797725E1,-4.137231349E0,2.319482276E-1,1.789435101E-1
2.466800025E1,-2.313439178E0,-2.441984367E-1,8.331776521E-1
2.467802325E1,-3.666338700E-1,-1.102945670E-1,1.515326986E0
2.468804625E1,4.887903911E-1,4.237731537E-1,1.984563704E0
2.469806925E1,2.654290920E-1,9.875751355E-1,9.319684070E-1
2.470809225E1,9.635737771E-1,1.443347469E0,-1.089795282E0
2.471811525E1,2.022939565E0,1.167314744E0,-2.672427229E0
2.472813825E1,2.221920313E0,2.000200912E-1,-2.799224101E0
2.473816225E1,1.840515207E0,-1.468877875E0,-1.634928274E0
2.474818525E1,1.814872828E0,-2.866731667E0,-2.782309860E-1
2.475820825E1,2.282734280E0,-3.282911627E0,9.944184244E-1
2.476823125E1,2.599645182E0,-2.769841842E0,2.052365093E0
2.477825425E1,1.989760709E0,-1.979861373E0,1.552474932E0
2.478827725E1,1.914811099E-1,-9.772933915E-1,7.863183582E-1
2.479830025E1,-1.869494008E0,3.056912649E-1,1.235546488E0
2.480832325E1,-3.948171571E0,1.012144259E0,1.251803502E0
2.481834625E1,-5.212992729E0,1.228755240E0,8.010574347E-1
2.482836925E1,-4.720734354E0,1.070835686E0,5.643820256E-1
2.483839150E1,-2.407824349E0,6.088021535E-1,1.115520108E-1
2.484841450E1,7.327853447E-1,4.288429821E-1,-1.742107737E-1
2.485843750E1,3.640991020E0,5.760472208E-1,-1.679337877E-1
2.486846050E1,5.826953881E0,7.804354745E-1,-1.629765183E-1
2.487848350E1,7.000207057E0,6.132548082E-1,4.392393315E-1
2.488850650E1,6.138615738E0,-5.407265300E-1,7.206225514E-1
2.489852950E1,4.052102321E0,-1.860117998E0,5.138813782E-1
2.490855250E1,1.567614543E0,-2.666090602E0,5.605743188E-1
2.491857550E1,-1.151050714E0,-3.010028504E0,4.615499675E-1
2.492859850E1,-3.420447494E0,-3.121217403E0,5.430893898E-2
2.493862150E1,-4.920274681E0,-2.873822293E0,-3.845684499E-1
2.494864450E1,-5.541985733E0,-2.307332346E0,-8.006329268E-1
2.495866750E1,-5.570574524E0,-1.551333556E0,-1.289320407E0
2.496869050E1,-5.248368968E0,-7.854202259E-1,-1.611330666E0
2.497871350E1,-4.741896597E0,-5.222434813E-1,-1.508437797E0
2.498873650E1,-4.191309323E0,-7.310417050E-1,-1.228907560E0
2.499876050E1,-3.779616809E0,-1.236338201E0,-1.098805842E0
2.500878350E1,-3.560305876E0,-1.688885795E0,-8.644628870E-1
2.501880650E1,-3.344485146E0,-1.650449708E0,-6.585192740E-2
2.502882950E1,-3.022121716E0,-1.364165937E0,8.571854424E-1
2.503885250E1,-2.180134941E0,-1.075809327E0,1.248242548E0
2.504887550E1,-6.316606736E-1,-8.172624081E-1,1.733224647E0
2.505889850E1,1.484022748E0,-9.365596408E-1,2.346702819E0
2.506892150E1,3.652160372E0,-1.280156066E0,2.569758309E0
2.507894450E1,5.038746872E0,-1.556745154E0,2.426130812E0
2.508896750E1,5.313153194E0,-1.664473670E0,3.125016924E0
2.509899050E1,5.247515860E0,-1.834945734E0,3.822568116E0
2.510901350E1,5.512503487E0,-7.656911355E-1,5.624126834E-1
2.511903650E1,3.264485296E0,1.421046481E0,-3.236273065E0
2.512905950E1,-2.068617429E0,2.236860534E0,-1.324541695E0
2.513908250E1,-5.451571407E0,1.657841758E0,5.263377017E-1
2.514910550E1,-5.948117545E0,8.729740942E-1,-3.283498102E-1
2.515912850E1,-5.395896558E0,1.114395688E0,-1.134426495E0
2.516915150E1,-3.481026987E0,2.331585720E0,-1.850252575E0
2.517917450E1,-3.835188746E-1,3.689766447E0,-3.477029831E0
2.518919750E1,2.292844115E0,4.731063753E0,-4.351809545E0
2.519922050E1,3.861685989E0,5.039018183E0,-4.229072396E0
2.520924350E1,4.247618594E0,4.693845348E0,-3.198978354E0
2.521926650E1,3.542295282E0,3.139289977E0,-9.360906941E-1
2.522928950E1,2.844146504E0,1.432646188E0,6.749294847E-1
2.523931350E1,3.208387109E0,5.356622565E-1,1.720554900E0
2.524933650E1,3.398098851E0,-4.235313714E-1,2.576645159E0
2.525935950E1,2.485445552E0,-1.310599594E0,2.119859503E0
2.526938250E1,6.197919953E-1,-9.840910721E-1,1.457719633E0
2.527940550E1,-1.812647962E0,3.215629470E-1,4.080105221E-1
2.528942850E1,-3.827445863E0,1.849133418E0,-1.314168150E0
2.529945150E1,-4.313729553E0,3.240606144E0,-2.136141075E0
2.530947450E1,-2.957624588E0,3.757916915E0,-2.695764052E0
2.531949750E1,-7.558467633E-1,3.244466769E0,-3.635652512E0
2.532952050E1,1.082814876E0,1.750906920E0,-3.391756377E0
2.533954350E1,2.093586794E0,-5.986467093E-2,-3.105417057E0
2.534956650E1,2.550968866E0,-1.363216934E0,-2.843017407E0
