"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.635042500E0,4.041358149E-1,-6.257477310E-1,-5.899934557E-1,-3.114832810E-1,1.323260316E2,-1.639128381E2,-6.007680605E1,7.728775949E1
1.645065500E0,4.021860701E-1,-6.279609938E-1,-5.906931303E-1,-3.082090925E-1,1.325701768E2,-1.638372514E2,-5.956718119E1,7.720496944E1
1.655088500E0,4.000872203E-1,-6.300337744E-1,-5.916296346E-1,-3.048966242E-1,1.328327377E2,-1.638146145E2,-5.904786371E1,7.719112914E1
1.665111500E0,3.985769196E-1,-6.319143537E-1,-5.919112730E-1,-3.024264079E-1,1.330215101E2,-1.637323749E2,-5.865598939E1,7.707407315E1
1.675134500E0,3.982568669E-1,-6.334208664E-1,-5.910764124E-1,-3.013275447E-1,1.330614961E2,-1.635152441E2,-5.848844674E1,7.676526643E1
1.685157500E0,3.989827410E-1,-6.344644277E-1,-5.894036830E-1,-3.014483587E-1,1.329707998E2,-1.631992223E2,-5.852195482E1,7.632325216E1
1.695180500E0,4.001557774E-1,-6.351562076E-1,-5.874006303E-1,-3.023447747E-1,1.328241655E2,-1.628733036E2,-5.866880326E1,7.585224094E1
1.705203500E0,4.014033768E-1,-6.356813178E-1,-5.854617462E-1,-3.033465105E-1,1.326681206E2,-1.625563024E2,-5.883450374E1,7.540205719E1
1.715226500E0,4.022684883E-1,-6.362998386E-1,-5.838714034E-1,-3.039685506E-1,1.325598611E2,-1.622904011E2,-5.893432888E1,7.501854047E1
1.725250500E0,4.025326015E-1,-6.371508941E-1,-5.825939061E-1,-3.042871175E-1,1.325268012E2,-1.621119261E2,-5.895690796E1,7.471006605E1
1.735273500E0,4.024960233E-1,-6.382077184E-1,-5.814389639E-1,-3.043295541E-1,1.325313801E2,-1.619581719E2,-5.892636527E1,7.442022808E1
1.745296500E0,4.022660174E-1,-6.394148753E-1,-5.803390286E-1,-3.041996259E-1,1.325601704E2,-1.618185109E2,-5.886161805E1,7.413776649E1
1.755319500E0,4.019722644E-1,-6.407569416E-1,-5.792027232E-1,-3.039292433E-1,1.325969354E2,-1.616668018E2,-5.877480752E1,7.383767493E1
1.765342500E0,4.020078627E-1,-6.419060227E-1,-5.780848307E-1,-3.035859309E-1,1.325924804E2,-1.614650644E2,-5.870857463E1,7.352394397E1
1.775365500E0,4.024064296E-1,-6.425364948E-1,-5.769827354E-1,-3.038205361E-1,1.325425951E2,-1.612841695E2,-5.873706038E1,7.324955986E1
1.785388500E0,4.031433989E-1,-6.425098238E-1,-5.759262325E-1,-3.049024984E-1,1.324503296E2,-1.611613098E2,-5.888894646E1,7.304419188E1
1.795411500E0,4.040934626E-1,-6.420918640E-1,-5.749485415E-1,-3.063667747E-1,1.323313374E2,-1.610631337E2,-5.910359443E1,7.288118233E1
1.805434500E0,4.045082719E-1,-6.420709091E-1,-5.743461445E-1,-3.069925711E-1,1.322793668E2,-1.609933470E2,-5.919078481E1,7.276391419E1
1.815457500E0,4.036231933E-1,-6.430499435E-1,-5.743747569E-1,-3.060533655E-1,1.323902438E2,-1.610116886E2,-5.901222198E1,7.272972252E1
1.825480500E0,4.016582967E-1,-6.448493163E-1,-5.749556696E-1,-3.037532539E-1,1.326362248E2,-1.610997398E2,-5.860778556E1,7.276690552E1
1.835503500E0,3.991700100E-1,-6.471413304E-1,-5.757536095E-1,-3.006312893E-1,1.329473959E2,-1.611946260E2,-5.807586476E1,7.281270122E1
1.845526500E0,3.965707875E-1,-6.496648229E-1,-5.765120921E-1,-2.971549593E-1,1.332720477E2,-1.612586588E2,-5.749642902E1,7.282610591E1
1.855549500E0,3.937648822E-1,-6.521836924E-1,-5.772430818E-1,-2.939323481E-1,1.336220697E2,-1.613753456E2,-5.692867030E1,7.286312806E1
1.865572500E0,3.907978178E-1,-6.542381195E-1,-5.781957481E-1,-2.914433343E-1,1.339916979E2,-1.616205815E2,-5.643529205E1,7.301572076E1
1.875595500E0,3.878428548E-1,-6.556125493E-1,-5.795453534E-1,-2.896156836E-1,1.343593161E2,-1.619809164E2,-5.602652918E1,7.330853594E1
1.885618500E0,3.849359972E-1,-6.564977780E-1,-5.811895257E-1,-2.881903088E-1,1.347204661E2,-1.624082549E2,-5.567315105E1,7.369380293E1
1.895642500E0,3.822344896E-1,-6.571498134E-1,-5.828578428E-1,-2.869281161E-1,1.350556781E2,-1.628226583E2,-5.535460943E1,7.408393267E1
1.905665500E0,3.799307481E-1,-6.576514347E-1,-5.844086045E-1,-2.856811542E-1,1.353412138E2,-1.631673783E2,-5.506746337E1,7.442917309E1
1.915688500E0,3.781202986E-1,-6.579721801E-1,-5.858116652E-1,-2.844685788E-1,1.355654037E2,-1.634309099E2,-5.482132505E1,7.472268782E1
1.925711500E0,3.766669067E-1,-6.581025640E-1,-5.871276768E-1,-2.833796307E-1,1.357452492E2,-1.636495148E2,-5.461593321E1,7.499140770E1
1.935734500E0,3.755250643E-1,-6.580780109E-1,-5.882396187E-1,-2.826454326E-1,1.358864625E2,-1.638420984E2,-5.446916964E1,7.522840624E1
1.945757500E0,3.745663341E-1,-6.580417172E-1,-5.891023278E-1,-2.822050981E-1,1.360049756E2,-1.640138859E2,-5.436266373E1,7.542352030E1
1.955780500E0,3.734464607E-1,-6.581833964E-1,-5.899246312E-1,-2.816403198E-1,1.361433457E2,-1.641861431E2,-5.422828517E1,7.560385953E1
1.965803500E0,3.717651492E-1,-6.586523486E-1,-5.910082847E-1,-2.804940414E-1,1.363509603E2,-1.643919427E2,-5.399139268E1,7.581540599E1
1.975826500E0,3.691115942E-1,-6.594986231E-1,-5.925983509E-1,-2.786493898E-1,1.366783251E2,-1.646943658E2,-5.361099140E1,7.611545724E1
1.985849500E0,3.653742909E-1,-6.604982436E-1,-5.948491796E-1,-2.764019249E-1,1.371387620E2,-1.651514622E2,-5.311207383E1,7.656017502E1
1.995872500E0,3.609171378E-1,-6.613379352E-1,-5.977035750E-1,-2.740830448E-1,1.376869374E2,-1.657418734E2,-5.255769649E1,7.714542050E1
2.005895500E0,3.562828152E-1,-6.619132950E-1,-6.009468882E-1,-2.716544828E-1,1.382558287E2,-1.663677626E2,-5.198388168E1,7.780171429E1
2.015918500E0,3.513909254E-1,-6.625483084E-1,-6.043337800E-1,-2.689512155E-1,1.388551721E2,-1.669911555E2,-5.136150726E1,7.846201312E1
2.025941500E0,3.463721787E-1,-6.634464710E-1,-6.075593494E-1,-2.659636625E-1,1.394688376E2,-1.675630796E2,-5.069533321E1,7.905499057E1
2.035964500E0,3.418891686E-1,-6.644040131E-1,-6.103204237E-1,-2.630360766E-1,1.400159714E2,-1.680192624E2,-5.007170946E1,7.952922340E1
2.045987500E0,3.385036940E-1,-6.652155955E-1,-6.123418682E-1,-2.606550193E-1,1.404285256E2,-1.683307760E2,-4.958278469E1,7.985565641E1
2.056010500E0,3.363837444E-1,-6.656554795E-1,-6.135899655E-1,-2.593378934E-1,1.406865906E2,-1.685400724E2,-4.929371144E1,8.006669671E1
2.066034500E0,3.353553587E-1,-6.654493919E-1,-6.142967576E-1,-2.595255338E-1,1.408117029E2,-1.687417571E2,-4.923706827E1,8.025013703E1
2.076057500E0,3.353344196E-1,-6.642607270E-1,-6.147602439E-1,-2.614923929E-1,1.408142498E2,-1.690080412E2,-4.943765135E1,8.049492501E1
2.086080500E0,3.362882660E-1,-6.621235683E-1,-6.149738204E-1,-2.651602013E-1,1.406982084E2,-1.693392267E2,-4.988516480E1,8.080183863E1
2.096103500E0,3.376727294E-1,-6.596792170E-1,-6.149344579E-1,-2.695479174E-1,1.405297051E2,-1.696891503E2,-5.043689199E1,8.111277196E1
2.106126500E0,3.388402893E-1,-6.576841183E-1,-6.148108346E-1,-2.732154440E-1,1.403875320E2,-1.699790033E2,-5.089798973E1,8.136237588E1
2.116149500E0,3.392708404E-1,-6.566564582E-1,-6.147801872E-1,-2.752141108E-1,1.403350881E2,-1.701661134E2,-5.113222645E1,8.151376281E1
2.126172500E0,3.387510512E-1,-6.566732511E-1,-6.150104592E-1,-2.752999560E-1,1.403984007E2,-1.702568598E2,-5.109926688E1,8.158082092E1
2.136195500E0,3.374420149E-1,-6.575025404E-1,-6.155389728E-1,-2.737428380E-1,1.405577916E2,-1.702685940E2,-5.084046326E1,8.159041879E1
2.146218500E0,3.355222075E-1,-6.589319784E-1,-6.163160065E-1,-2.709024118E-1,1.407914075E2,-1.702210395E2,-5.040671460E1,8.156098735E1
2.156241500E0,3.330728777E-1,-6.608187374E-1,-6.172685121E-1,-2.671344493E-1,1.410892137E2,-1.701421363E2,-4.983993260E1,8.150795060E1
2.166264500E0,3.305020174E-1,-6.628026331E-1,-6.182742611E-1,-2.630552534E-1,1.414015025E2,-1.700491215E2,-4.923457389E1,8.144999703E1
2.176287500E0,3.286105643E-1,-6.643991531E-1,-6.190281022E-1,-2.596016431E-1,1.416310718E2,-1.699335544E2,-4.874624303E1,8.138070747E1
2.186310500E0,3.280811788E-1,-6.652611167E-1,-6.191398994E-1,-2.577909935E-1,1.416952957E2,-1.697981073E2,-4.852570701E1,8.127885827E1
2.196333500E0,3.293068908E-1,-6.652065023E-1,-6.183659911E-1,-2.582263730E-1,1.415465760E2,-1.696421920E2,-4.866077255E1,8.112663773E1
2.206356500E0,3.321311063E-1,-6.642094211E-1,-6.167573012E-1,-2.610083205E-1,1.412036478E2,-1.694952613E2,-4.914933340E1,8.094252866E1
2.216379500E0,3.359446296E-1,-6.624623710E-1,-6.146453858E-1,-2.655104548E-1,1.407400188E2,-1.693829846E2,-4.988520099E1,8.076255282E1
2.226402500E0,3.397189931E-1,-6.605256838E-1,-6.125859617E-1,-2.702505133E-1,1.402804909E2,-1.693049041E2,-5.064474079E1,8.061494666E1
2.236425500E0,3.425742340E-1,-6.589346245E-1,-6.110707140E-1,-2.739355782E-1,1.399324237E2,-1.692608052E2,-5.123178345E1,8.052266785E1
2.246449500E0,3.440045189E-1,-6.579319773E-1,-6.104096565E-1,-2.760186546E-1,1.397579205E2,-1.692769793E2,-5.155177406E1,8.051870737E1
2.256472500E0,3.438137886E-1,-6.577212668E-1,-6.105284869E-1,-2.764955620E-1,1.397811963E2,-1.693670141E2,-5.158494767E1,8.058811498E1
2.266495500E0,3.423018626E-1,-6.582647030E-1,-6.111378513E-1,-2.757310524E-1,1.399656436E2,-1.695084533E2,-5.138850480E1,8.068891467E1
2.276518500E0,3.401055509E-1,-6.592965474E-1,-6.119003668E-1,-2.742887846E-1,1.402333901E2,-1.696603292E2,-5.106840242E1,8.077976219E1
2.286541500E0,3.377362974E-1,-6.605936456E-1,-6.125802087E-1,-2.725727019E-1,1.405219661E2,-1.697891019E2,-5.070547525E1,8.083250474E1
2.296564500E0,3.356449391E-1,-6.619654333E-1,-6.130744305E-1,-2.707103486E-1,1.407764778E2,-1.698509530E2,-5.034961876E1,8.082811625E1
2.306587500E0,3.340232022E-1,-6.632545553E-1,-6.134725312E-1,-2.686509377E-1,1.409736994E2,-1.698299838E2,-5.001351426E1,8.078053442E1
2.316610500E0,3.327444404E-1,-6.643301350E-1,-6.139449210E-1,-2.664925396E-1,1.411291265E2,-1.697693320E2,-4.969851519E1,8.073771416E1
2.326633500E0,3.317320257E-1,-6.650038523E-1,-6.144837684E-1,-2.648269857E-1,1.412521277E2,-1.697433669E2,-4.945624864E1,8.074415004E1
2.336656500E0,3.311254852E-1,-6.650776093E-1,-6.149935767E-1,-2.642171682E-1,1.413257958E2,-1.697901180E2,-4.935235961E1,8.081809690E1
2.346679500E0,3.312047897E-1,-6.645449864E-1,-6.152269570E-1,-2.649137028E-1,1.413161647E2,-1.698834135E2,-4.943127108E1,8.092021902E1
2.356702500E0,3.320643115E-1,-6.636515496E-1,-6.149863064E-1,-2.666301543E-1,1.412117624E2,-1.699623358E2,-4.966995327E1,8.098586744E1
2.366725500E0,3.333378812E-1,-6.628050249E-1,-6.143063566E-1,-2.687065425E-1,1.410570060E2,-1.699947073E2,-4.997316038E1,8.097846974E1
2.376748500E0,3.345587885E-1,-6.623093463E-1,-6.134245918E-1,-2.704201939E-1,1.409085793E2,-1.699707145E2,-5.023342523E1,8.090011298E1
2.386771500E0,3.353347304E-1,-6.622162466E-1,-6.127286183E-1,-2.712636603E-1,1.408142120E2,-1.699128934E2,-5.037264064E1,8.080105566E1
2.396794500E0,3.354278065E-1,-6.624050539E-1,-6.124675712E-1,-2.712769208E-1,1.408028905E2,-1.698774997E2,-5.037793548E1,8.074310313E1
2.406817500E0,3.350053950E-1,-6.626791744E-1,-6.125866808E-1,-2.708600621E-1,1.408542680E2,-1.698873590E2,-5.030240176E1,8.074338400E1
2.416840500E0,3.343156170E-1,-6.630743722E-1,-6.127411622E-1,-2.703956908E-1,1.409381473E2,-1.699242791E2,-5.019993391E1,8.075219165E1
2.426864500E0,3.335081361E-1,-6.637350188E-1,-6.126843957E-1,-2.698997804E-1,1.410363120E2,-1.699487703E2,-5.008117289E1,8.071425379E1
2.436887500E0,3.325071063E-1,-6.647444991E-1,-6.124483101E-1,-2.691858971E-1,1.411579651E2,-1.699512695E2,-4.992180858E1,8.062368261E1
2.446910500E0,3.311824177E-1,-6.660075216E-1,-6.123104399E-1,-2.680077794E-1,1.413188817E2,-1.699463367E2,-4.969069663E1,8.052478774E1
2.456933500E0,3.298821979E-1,-6.672331282E-1,-6.123534534E-1,-2.664599258E-1,1.414767489E2,-1.699158711E2,-4.942813575E1,8.043769092E1
2.466956500E0,3.288530167E-1,-6.683292782E-1,-6.124106940E-1,-2.648486070E-1,1.416016539E2,-1.698515798E2,-4.918275601E1,8.034589135E1
2.476979500E0,3.281647955E-1,-6.692201071E-1,-6.123440889E-1,-2.636041423E-1,1.416851523E2,-1.697805047E2,-4.900072923E1,8.025057812E1
2.487002500E0,3.279983602E-1,-6.698168617E-1,-6.119997096E-1,-2.630947107E-1,1.417053419E2,-1.697086039E2,-4.893112150E1,8.014218170E1
2.497025500E0,3.284620651E-1,-6.701140787E-1,-6.113044578E-1,-2.633755299E-1,1.416490887E2,-1.696224242E2,-4.898728329E1,8.000639775E1
2.507048500E0,3.294868052E-1,-6.701517211E-1,-6.103613325E-1,-2.641857794E-1,1.415247408E2,-1.695096238E2,-4.913918903E1,7.984655210E1
2.517071500E0,3.308054299E-1,-6.699348861E-1,-6.094566399E-1,-2.651746103E-1,1.413646618E2,-1.693874711E2,-4.933412402E1,7.970230675E1
2.527094500E0,3.322198096E-1,-6.693771331E-1,-6.088629409E-1,-2.661770573E-1,1.411928712E2,-1.692859572E2,-4.954345695E1,7.962354604E1
2.537117500E0,3.334693267E-1,-6.685539867E-1,-6.087202501E-1,-2.670081194E-1,1.410410293E2,-1.692275617E2,-4.972919036E1,7.963200085E1
2.547140500E0,3.340660971E-1,-6.677824623E-1,-6.090816857E-1,-2.673683353E-1,1.409684844E2,-1.692384244E2,-4.982120459E1,7.972629583E1
2.557163500E0,3.337187386E-1,-6.672907746E-1,-6.099170389E-1,-2.671254694E-1,1.410107121E2,-1.693325776E2,-4.978102375E1,7.989511270E1
2.567186500E0,3.320712130E-1,-6.674603630E-1,-6.109048030E-1,-2.664974023E-1,1.412109240E2,-1.695398429E2,-4.959490791E1,8.009043778E1
2.577209500E0,3.294765187E-1,-6.684715897E-1,-6.116949326E-1,-2.653683383E-1,1.415259892E2,-1.697723903E2,-4.927595646E1,8.022046120E1
2.587232500E0,3.259799345E-1,-6.705185172E-1,-6.122324498E-1,-2.632746909E-1,1.419500908E2,-1.699682080E2,-4.878236174E1,8.023872915E1
2.597255500E0,3.211937436E-1,-6.737051351E-1,-6.129681019E-1,-2.592800495E-1,1.425297344E2,-1.701112045E2,-4.799784351E1,8.018342394E1
2.607278500E0,3.143176539E-1,-6.782543447E-1,-6.145215873E-1,-2.520687659E-1,1.433607478E2,-1.702064893E2,-4.673933673E1,8.011502852E1
2.617302500E0,3.048614790E-1,-6.839697208E-1,-6.171615711E-1,-2.415707683E-1,1.445003393E2,-1.703282705E2,-4.497124043E1,8.011010450E1
2.627325500E0,2.939909875E-1,-6.898055947E-1,-6.207073328E-1,-2.290414137E-1,1.458059151E2,-1.704691399E2,-4.291814475E1,8.020986007E1
2.637348500E0,2.842016285E-1,-6.942764218E-1,-6.248470226E-1,-2.162771932E-1,1.469777360E2,-1.705228998E2,-4.095585845E1,8.042811934E1
2.647371500E0,2.779535031E-1,-6.960324702E-1,-6.293717818E-1,-2.053581486E-1,1.477237974E2,-1.704220389E2,-3.947519202E1,8.079803913E1
2.657394500E0,2.758041456E-1,-6.943423763E-1,-6.347543611E-1,-1.972500591E-1,1.479801166E2,-1.702300727E2,-3.861278118E1,8.143600145E1
2.667417500E0,2.759185479E-1,-6.891707341E-1,-6.420700135E-1,-1.914650090E-1,1.479664778E2,-1.701514087E2,-3.818642697E1,8.253084558E1
2.677440500E0,2.746803789E-1,-6.816729770E-1,-6.522389535E-1,-1.856261742E-1,1.481140645E2,-1.703728489E2,-3.768987279E1,8.417922262E1
2.687463500E0,2.704095176E-1,-6.733164888E-1,-6.650158876E-1,-1.768542297E-1,1.486227260E2,-1.707454057E2,-3.671328159E1,8.621251464E1
2.697486500E0,2.652652945E-1,-6.647059861E-1,-6.787038211E-1,-1.648071326E-1,1.492345655E2,-1.708996557E2,-3.539216585E1,8.828485872E1
2.707509500E0,2.626779153E-1,-6.552134292E-1,-6.915896208E-1,-1.529686992E-1,1.495419606E2,-1.707586928E2,-3.431795727E1,9.023525845E1
2.717532500E0,2.646878511E-1,-6.435515938E-1,-7.035853435E-1,-1.440467224E-1,1.493031886E2,-1.704297261E2,-3.390820612E1,9.217957068E1
2.727555500E0,2.707157144E-1,-6.286616891E-1,-7.162627072E-1,-1.358872822E-1,1.485862791E2,-1.698812835E2,-3.396327494E1,9.435598995E1
2.737578500E0,2.782566285E-1,-6.101552213E-1,-7.312828720E-1,-1.245354079E-1,1.476876353E2,-1.690564472E2,-3.398255593E1,9.696605854E1
2.747601500E0,2.877056306E-1,-5.883758004E-1,-7.476664005E-1,-1.097015559E-1,1.465587096E2,-1.678468248E2,-3.400789594E1,9.986888451E1
2.757624500E0,3.015434630E-1,-5.643266717E-1,-7.626249597E-1,-9.492233143E-2,1.448993386E2,-1.662656118E2,-3.454571092E1,1.027094484E2
2.767647500E0,3.190924414E-1,-5.395785058E-1,-7.747799001E-1,-8.216608196E-2,1.427839031E2,-1.645051700E2,-3.567049353E1,1.052783613E2
2.777670500E0,3.401595752E-1,-5.151363893E-1,-7.834046415E-1,-7.213320380E-2,1.402268069E2,-1.626110098E2,-3.739323635E1,1.074202714E2
2.787694500E0,3.678076655E-1,-4.914803116E-1,-7.867650730E-1,-6.454069138E-2,1.368390526E2,-1.601739659E2,-3.995587050E1,1.087447508E2
2.797717500E0,4.024621320E-1,-4.684201060E-1,-7.844726005E-1,-5.665238185E-2,1.325356225E2,-1.567165823E2,-4.319749701E1,1.089895971E2
2.807740500E0,4.409296027E-1,-4.461604903E-1,-7.773441460E-1,-4.751903334E-2,1.276735830E2,-1.522203132E2,-4.671149380E1,1.081019060E2
2.817763750E0,4.779835736E-1,-4.258888887E-1,-7.672436327E-1,-3.856900254E-2,1.228924227E2,-1.472083207E2,-5.002384838E1,1.062982479E2
2.827786750E0,5.119767982E-1,-4.077994297E-1,-7.554618499E-1,-2.927277753E-2,1.184088136E2,-1.417775118E2,-5.288563999E1,1.037243323E2
2.837809750E0,5.437332052E-1,-3.918218756E-1,-7.419694847E-1,-1.764208073E-2,1.141237245E2,-1.355795216E2,-5.515412556E1,1.002487890E2
2.847832750E0,5.718755832E-1,-3.790341319E-1,-7.275141799E-1,-3.834098809E-3,1.102377606E2,-1.289471502E2,-5.661601525E1,9.611168808E1
2.857855750E0,5.938966372E-1,-3.696901334E-1,-7.144749986E-1,1.189388280E-2,1.071319685E2,-1.228307889E2,-5.712475792E1,9.224168581E1
2.867878750E0,6.077198341E-1,-3.631917953E-1,-7.056050784E-1,2.982854695E-2,1.051503718E2,-1.182281546E2,-5.671524731E1,8.974280906E1
2.877901750E0,6.139145568E-1,-3.585664737E-1,-7.014529817E-1,5.002702370E-2,1.042538153E2,-1.152933737E2,-5.562788543E1,8.889149260E1
2.887924750E0,6.138424014E-1,-3.546236677E-1,-7.016266794E-1,7.183013635E-2,1.042642896E2,-1.137642312E2,-5.413807037E1,8.949916205E1
2.897947750E0,6.089251497E-1,-3.502722374E-1,-7.056153939E-1,9.287892577E-2,1.049763504E2,-1.133869794E2,-5.258618045E1,9.122973339E1
2.907970750E0,6.018600524E-1,-3.451677272E-1,-7.116319619E-1,1.104705778E-1,1.059935389E2,-1.136763162E2,-5.129207731E1,9.341471421E1
2.917993750E0,5.946414563E-1,-3.399267244E-1,-7.178672088E-1,1.245715014E-1,1.070258469E2,-1.141756521E2,-5.026926930E1,9.553962928E1
2.928016750E0,5.881106967E-1,-3.346481056E-1,-7.235957874E-1,1.361826421E-1,1.079538963E2,-1.146573603E2,-4.946087612E1,9.744980200E1
2.938039750E0,5.833075787E-1,-3.302346984E-1,-7.277348186E-1,1.452565003E-1,1.086329641E2,-1.149268040E2,-4.885518619E1,9.886482210E1
2.948062750E0,5.827240977E-1,-3.276705473E-1,-7.281583312E-1,1.511628753E-1,1.087152597E2,-1.145635568E2,-4.855293325E1,9.922628045E1
2.958085750E0,5.872323775E-1,-3.274629952E-1,-7.241986559E-1,1.531747130E-1,1.080782914E2,-1.134760604E2,-4.861010550E1,9.833564323E1
2.968109750E0,5.961345927E-1,-3.286671095E-1,-7.164825162E-1,1.524935778E-1,1.068128861E2,-1.116870143E2,-4.893813649E1,9.639841860E1
2.978132750E0,6.055784159E-1,-3.305319179E-1,-7.075668773E-1,1.528808441E-1,1.054590485E2,-1.096179034E2,-4.910498748E1,9.420874541E1
2.988155750E0,6.069861839E-1,-3.349127667E-1,-7.042135686E-1,1.532464469E-1,1.052561960E2,-1.091523754E2,-4.878543407E1,9.337618547E1
2.998178750E0,5.904655044E-1,-3.400568528E-1,-7.151279376E-1,1.558968515E-1,1.076199025E2,-1.121383691E2,-4.760287469E1,9.608063671E1
3.008201750E0,5.572008935E-1,-3.453983547E-1,-7.369678655E-1,1.646372228E-1,1.122751179E2,-1.173667566E2,-4.503571821E1,1.014642273E2
3.018224750E0,5.206776252E-1,-3.544318574E-1,-7.569185820E-1,1.742044204E-1,1.172445675E2,-1.221088701E2,-4.166191776E1,1.060496806E2
3.028247750E0,4.922838412E-1,-3.660362545E-1,-7.690681487E-1,1.794663702E-1,1.210183946E2,-1.253166850E2,-3.874219652E1,1.084891563E2
3.038270750E0,4.736578423E-1,-3.748673258E-1,-7.759584419E-1,1.816902908E-1,1.234560036E2,-1.272968479E2,-3.678815848E1,1.097213690E2
3.048293750E0,4.670238230E-1,-3.792631368E-1,-7.780330994E-1,1.808666360E-1,1.243174416E2,-1.280948198E2,-3.612351297E1,1.099871969E2
3.058316750E0,4.758124208E-1,-3.814556580E-1,-7.728883601E-1,1.753219968E-1,1.231754803E2,-1.274564991E2,-3.699494987E1,1.087089722E2
3.068339750E0,4.963082647E-1,-3.847040631E-1,-7.606032492E-1,1.648134809E-1,1.204878883E2,-1.256088011E2,-3.891586496E1,1.057624068E2
3.078362750E0,5.196809049E-1,-3.923024550E-1,-7.438624472E-1,1.506627819E-1,1.173783007E2,-1.232614485E2,-4.091445316E1,1.016084350E2
3.088385750E0,5.416047893E-1,-4.063303381E-1,-7.239334152E-1,1.322131043E-1,1.144140985E2,-1.209255280E2,-4.258842272E1,9.648243599E1
3.098408750E0,5.594889405E-1,-4.242296200E-1,-7.033783761E-1,1.107262827E-1,1.119590761E2,-1.189964837E2,-4.387744373E1,9.111311127E1
3.108431750E0,5.714460436E-1,-4.409298029E-1,-6.859779654E-1,9.200343036E-2,1.102977511E2,-1.176378410E2,-4.465729191E1,8.661991642E1
3.118454750E0,5.769286953E-1,-4.530784002E-1,-6.746403578E-1,8.205945044E-2,1.095303758E2,-1.168598345E2,-4.475526921E1,8.383565360E1
3.128477750E0,5.780393912E-1,-4.613910337E-1,-6.685079808E-1,7.801145637E-2,1.093744766E2,-1.166164735E2,-4.449606837E1,8.242558217E1
3.138500750E0,5.753548266E-1,-4.685008699E-1,-6.662110619E-1,7.507750888E-2,1.097510306E2,-1.170711698E2,-4.412832626E1,8.190677449E1
3.148523750E0,5.682113572E-1,-4.747180568E-1,-6.682177366E-1,7.255063672E-2,1.107488156E2,-1.183737129E2,-4.366935425E1,8.233789936E1
3.158547750E0,5.577876197E-1,-4.798131788E-1,-6.735821137E-1,7.028113430E-2,1.121941309E2,-1.202834029E2,-4.315606302E1,8.349095644E1
3.168570750E0,5.477433303E-1,-4.844077438E-1,-6.788084388E-1,6.741993227E-2,1.135753333E2,-1.221371762E2,-4.271157425E1,8.458444158E1
3.178593750E0,5.404606499E-1,-4.897180465E-1,-6.812783600E-1,6.275608845E-2,1.145699944E2,-1.235624222E2,-4.244970165E1,8.503637534E1
3.188616750E0,5.384158323E-1,-4.967892761E-1,-6.785633443E-1,5.348464579E-2,1.148482747E2,-1.243036857E2,-4.265305538E1,8.427372004E1
3.198639750E0,5.411054335E-1,-5.055423810E-1,-6.708522781E-1,3.986299508E-2,1.144821555E2,-1.244000450E2,-4.329058536E1,8.236276798E1
3.208662750E0,5.441810365E-1,-5.150153963E-1,-6.617798265E-1,2.595371321E-2,1.140625674E2,-1.243388227E2,-4.390963118E1,8.019007847E1
3.218685750E0,5.446113769E-1,-5.240513013E-1,-6.546399396E-1,1.467047503E-2,1.140037790E2,-1.245566446E2,-4.424056973E1,7.853002244E1
3.228708750E0,5.420444231E-1,-5.321775298E-1,-6.503380319E-1,5.945276598E-3,1.143541593E2,-1.251916411E2,-4.432250304E1,7.756518033E1
3.238731750E0,5.378900715E-1,-5.392204051E-1,-6.480072585E-1,-1.477478848E-3,1.149197559E2,-1.260829756E2,-4.432333541E1,7.706270718E1
3.248754750E0,5.339184896E-1,-5.453914203E-1,-6.460635723E-1,-9.015063383E-3,1.154588085E2,-1.269754080E2,-4.440486868E1,7.664308424E1
3.258777750E0,5.303141755E-1,-5.511739889E-1,-6.439720560E-1,-1.655395447E-2,1.159466303E2,-1.278043440E2,-4.452844183E1,7.619992940E1
3.268800750E0,5.261947636E-1,-5.569281322E-1,-6.421777777E-1,-2.361981040E-2,1.165025820E2,-1.286916778E2,-4.459816443E1,7.584740362E1
3.278823750E0,5.223930967E-1,-5.625560325E-1,-6.400310385E-1,-3.156611400E-2,1.170141740E2,-1.295636587E2,-4.476583779E1,7.541994708E1
3.288846750E0,5.189924783E-1,-5.681311702E-1,-6.373746544E-1,-4.034146718E-2,1.174706137E2,-1.303951453E2,-4.502569273E1,7.488905785E1
3.298869750E0,5.150547193E-1,-5.737536704E-1,-6.349858290E-1,-4.814961341E-2,1.179977749E2,-1.312565939E2,-4.518261750E1,7.445052830E1
3.308892750E0,5.104927444E-1,-5.792199218E-1,-6.331694104E-1,-5.475444604E-2,1.186066865E2,-1.321664800E2,-4.522568238E1,7.416402296E1
3.318915750E0,5.059541821E-1,-5.842887230E-1,-6.315756168E-1,-6.106878152E-2,1.192105728E2,-1.330684227E2,-4.527237488E1,7.393313213E1
3.328938750E0,5.017608446E-1,-5.891131305E-1,-6.298017982E-1,-6.731690429E-2,1.197668698E2,-1.339055327E2,-4.534358232E1,7.366869494E1
3.338961750E0,4.975714900E-1,-5.940461465E-1,-6.278462885E-1,-7.308183453E-2,1.203210786E2,-1.346984622E2,-4.536726701E1,7.338102299E1
3.348985750E0,4.928507058E-1,-5.988300404E-1,-6.264542887E-1,-7.781981465E-2,1.209437539E2,-1.355366457E2,-4.529178073E1,7.322847660E1
