"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.884471333E0,3.241785235E0,-5.573975630E-1,-4.591479313E-1
7.894494333E0,3.109377961E0,-6.684263577E-1,-2.881856368E0
7.904517333E0,1.749362962E0,-1.012363602E0,-3.342519605E0
7.914539333E0,1.693646014E-1,-1.653531629E0,-2.038533504E0
7.924562333E0,-1.638657044E0,-2.561702015E0,-2.522792888E-1
7.934584333E0,-2.900027760E0,-3.282922444E0,1.355648005E0
7.944607333E0,-2.722041439E0,-3.478955904E0,2.403470804E0
7.954630333E0,-1.287198452E0,-3.007921752E0,2.426348328E0
7.964652333E0,3.478362411E-1,-2.220759933E0,1.461425891E0
7.974675333E0,1.311505913E0,-1.504613718E0,4.639730537E-1
7.984697333E0,1.621746896E0,-1.108196251E0,-2.500702107E-1
7.994720333E0,1.493906881E0,-1.144148441E0,-1.013749027E0
8.004743333E0,1.046900693E0,-1.551760987E0,-1.613507292E0
8.014765333E0,4.744056559E-1,-2.083558526E0,-1.761512307E0
8.024788333E0,-3.450441957E-1,-2.432331199E0,-1.380405701E0
8.034810333E0,-1.390961387E0,-2.659426822E0,-7.616884241E-1
8.044833333E0,-2.284011896E0,-2.520356353E0,-7.751148006E-1
8.054856333E0,-2.920369638E0,-2.138526154E0,-1.266159878E0
8.064878333E0,-3.274236113E0,-1.582257286E0,-1.360478390E0
8.074901333E0,-3.452975555E0,-9.948834242E-1,-1.214057386E0
8.084923333E0,-3.188875535E0,-4.944955194E-1,-1.707620859E0
8.094946333E0,-2.250291588E0,2.717581183E-2,-1.953194853E0
8.104969333E0,-1.048753091E0,5.700415456E-1,-1.350414747E0
8.114991333E0,-1.591039073E-1,7.794524114E-1,-1.077714058E0
8.125014333E0,2.804342169E-1,6.837348068E-1,-9.559393600E-1
8.135036333E0,4.083783120E-1,5.571466810E-1,-1.065399237E0
8.145059333E0,2.280636299E-1,4.586702138E-1,-1.114980702E0
8.155081333E0,2.201184332E-2,2.945017406E-1,-1.626708258E0
8.165104333E0,-2.305861187E-1,1.690412503E-1,-2.167720425E0
8.175127333E0,-4.346288019E-1,5.578477621E-2,-2.394393879E0
8.185149333E0,-9.030147493E-1,-8.349590063E-2,-2.268613254E0
8.195172333E0,-1.513416701E0,-2.075200224E-1,-1.829242945E0
8.205194333E0,-1.962645416E0,-2.086105281E-1,-1.656010118E0
8.215217333E0,-2.224128222E0,1.647298059E-1,-1.471078474E0
8.225240333E0,-2.090269083E0,7.042357296E-1,-1.422751237E0
8.235262333E0,-1.541132503E0,1.005806462E0,-1.840847329E0
8.245285333E0,-9.873427087E-1,9.770138946E-1,-1.684407413E0
8.255307333E0,-8.015310591E-1,7.925435963E-1,-1.216108589E0
8.265330333E0,-1.146302190E0,5.008242533E-1,-5.102908954E-1
8.275353333E0,-1.413345698E0,2.022876415E-1,-4.418123987E-1
8.285375333E0,-9.541702849E-1,2.357468712E-1,-1.357032334E0
8.295398333E0,2.641538143E-2,4.356848091E-1,-2.137621882E0
8.305420333E0,6.826308525E-1,4.062572345E-1,-1.927540487E0
8.315443333E0,7.689187986E-1,3.751901007E-1,-1.085326256E0
8.325466333E0,3.552247828E-1,4.484644836E-1,-5.548001933E-1
8.335488333E0,-5.155712235E-1,5.520973179E-1,-7.135860121E-1
8.345511333E0,-1.217846966E0,5.225957760E-1,-7.187780473E-1
8.355533333E0,-1.524146342E0,2.787449563E-1,-5.548221204E-1
8.365556333E0,-1.623490536E0,1.462181059E-1,-7.484982750E-1
8.375579333E0,-1.964628206E0,2.286448431E-1,-1.281088112E0
8.385601333E0,-2.327031031E0,4.539842552E-1,-1.251283100E0
8.395624333E0,-1.965502950E0,5.666396356E-1,-1.100110356E0
8.405646333E0,-1.300172254E0,7.654654330E-1,-1.526673801E0
8.415669333E0,-7.557093537E-1,9.385359997E-1,-1.582320875E0
8.425692333E0,-1.831295317E-1,8.975712839E-1,-1.509092393E0
8.435714333E0,2.077498180E-1,6.940256140E-1,-1.872722840E0
8.445737333E0,2.507443947E-1,4.491576710E-1,-2.093878862E0
8.455759333E0,6.608113825E-2,3.085794970E-1,-1.456609539E0
8.465782333E0,-2.698226899E-1,2.140428838E-1,-7.530754754E-1
8.475805333E0,-1.063354758E0,2.401316983E-1,-3.977495357E-1
8.485827333E0,-1.823192831E0,2.834700912E-1,-4.707309732E-1
8.495850333E0,-2.229814054E0,3.652235216E-1,-8.666517922E-1
8.505872333E0,-2.106844770E0,3.702337083E-1,-1.200571368E0
8.515895333E0,-1.578640053E0,3.110981852E-1,-9.215624097E-1
8.525918333E0,-1.077820770E0,-1.592307919E-1,-1.597497323E-1
8.535940333E0,-5.225639087E-1,-7.290049736E-1,-1.930809081E-1
8.545963333E0,-7.062325537E-2,-6.609840216E-1,-5.989273757E-2
8.555985333E0,6.137880743E-2,-4.681609757E-1,1.449934065E-1
8.566008333E0,1.149615222E-1,-3.394763307E-1,-3.685865477E-1
8.576030333E0,1.873681784E-2,7.639372632E-2,-1.077383105E0
8.586053333E0,-5.650620568E-1,7.550301996E-1,-1.657597052E0
8.596076333E0,-1.490249448E0,1.114834376E0,-1.894634696E0
8.606098333E0,-1.964254569E0,9.795308286E-1,-2.089286166E0
8.616121333E0,-1.743482417E0,5.673239060E-1,-1.801599648E0
8.626143333E0,-1.211258909E0,-1.302185158E-1,-1.015591485E0
8.636166333E0,-8.674344420E-1,-7.286472702E-1,-6.257444608E-1
8.646189333E0,-7.807132173E-1,-6.709364212E-1,-3.396942857E-1
8.656211333E0,-8.067754269E-1,-2.303652401E-1,-1.872243369E-1
8.666234333E0,-8.439058310E-1,2.514836289E-1,-1.060928164E0
8.676256333E0,-3.208349687E-1,5.876761633E-1,-1.599725112E0
8.686279333E0,4.041273862E-1,5.341929974E-1,-1.048173924E0
8.696302333E0,5.069892651E-1,1.353206500E-1,-4.214708126E-1
8.706324333E0,2.185034323E-1,-2.889877432E-1,-3.021908292E-1
8.716347333E0,1.271167141E-1,-2.952148086E-1,-3.940432781E-1
8.726369333E0,2.268696284E-1,7.011988319E-2,-5.211386499E-1
8.736392333E0,3.313693124E-1,2.647539579E-1,-7.976441225E-1
8.746415333E0,3.583243918E-1,3.277226964E-1,-1.085346136E0
8.756437333E0,1.450682509E-1,1.914792826E-1,-5.117652708E-1
8.766460333E0,-4.443737715E-1,-3.191234521E-1,-2.395656878E-1
8.776482333E0,-7.581926662E-1,-4.629154386E-1,-6.216090176E-1
8.786506083E0,-5.759191668E-1,-3.668673932E-1,-6.487743044E-1
8.796529083E0,-2.268468243E-1,-2.940810152E-1,-8.123922622E-1
8.806551083E0,3.091715276E-1,-7.689199132E-2,-1.015027521E0
8.816574083E0,7.155424905E-1,6.940779740E-2,-8.438988143E-1
8.826596083E0,6.633479047E-1,1.391075262E-1,-5.422356963E-1
8.836619083E0,5.376754528E-1,9.104887700E-2,-2.167951682E-1
8.846642083E0,4.949451703E-1,-5.646528248E-3,-2.519784495E-1
8.856664083E0,3.136475712E-1,-5.219385490E-2,-1.125188479E-1
8.866687083E0,-6.335867465E-2,-3.092826247E-1,2.941792667E-1
8.876709083E0,-6.207760817E-1,-5.474486353E-1,-1.314459926E-1
8.886732083E0,-8.662620753E-1,-4.401360751E-1,-5.082528484E-1
8.896755083E0,-8.133857042E-1,-4.157963090E-1,-7.869521964E-1
8.906777083E0,-6.329113930E-1,-4.090336387E-1,-1.600115122E0
8.916800083E0,5.713372886E-2,-3.500410069E-1,-2.233102528E0
8.926822083E0,1.102643954E0,-3.520379772E-1,-2.067200648E0
8.936845083E0,1.793655036E0,-5.003105023E-1,-1.721244872E0
8.946867083E0,1.828229038E0,-7.213613471E-1,-1.264240530E0
8.956890083E0,1.535158403E0,-7.553911190E-1,-7.424730116E-1
8.966913083E0,1.105706141E0,-5.065518934E-1,-2.875400457E-1
8.976935083E0,6.678064066E-1,-3.049510074E-1,-9.621593356E-3
8.986958083E0,5.435571671E-1,3.505668908E-2,1.579347566E-1
8.996980083E0,5.457750160E-1,1.583845536E-1,2.641701865E-1
9.007003083E0,4.657231253E-1,-2.054169251E-1,2.143843612E-1
9.017026083E0,4.163088906E-1,-7.003739360E-1,-3.566675833E-1
9.027048083E0,2.353346425E-1,-1.119784336E0,-8.488280171E-1
9.037071083E0,-4.089425683E-2,-1.395226346E0,-1.356613088E0
9.047093083E0,-1.723589605E-1,-1.408369571E0,-2.028875073E0
9.057116083E0,-2.292319036E-1,-1.125471046E0,-2.567172085E0
9.067139083E0,-1.597120178E-1,-7.429042438E-1,-2.564194683E0
9.077161083E0,-1.171062809E-1,-3.727453798E-1,-1.953688066E0
9.087184083E0,-1.223336917E-1,-1.807891837E-1,-8.521913356E-1
9.097206083E0,1.084699434E-1,-2.855044837E-1,7.689772707E-1
9.107229083E0,9.458257234E-1,-6.735537811E-1,2.228623561E0
9.117252083E0,2.422262294E0,-9.748130026E-1,3.260113333E0
9.127274083E0,4.056570763E0,-1.000005293E0,3.451459957E0
9.137297083E0,5.268954091E0,-7.185668166E-1,2.844663983E0
9.147319083E0,5.931800889E0,-1.382119520E-1,1.996409578E0
9.157342083E0,6.448801172E0,8.003453900E-1,1.355752378E0
9.167365083E0,6.582490742E0,1.715174439E0,3.194538563E-1
9.177387083E0,6.113456923E0,2.301717996E0,-1.561919940E0
9.187410083E0,4.236572619E0,2.002604703E0,-2.139209694E0
9.197432083E0,8.411541313E-1,8.132395238E-1,-1.143241172E0
9.207455083E0,-2.275967882E0,-6.176538147E-1,7.668588245E-1
9.217477083E0,-4.149066113E0,-1.887938903E0,1.995459990E0
9.227500083E0,-4.791523086E0,-2.873082036E0,1.890237005E0
9.237523083E0,-4.561672547E0,-3.292798099E0,9.026253247E-1
9.247545083E0,-4.013570339E0,-2.921146148E0,3.216319442E-1
9.257568083E0,-3.463174853E0,-1.986157362E0,9.571745843E-1
9.267590083E0,-2.780953891E0,-1.043758546E0,2.201005992E0
9.277613083E0,-1.227020078E0,-2.494379805E-1,3.442799061E0
9.287636083E0,1.133152971E0,2.754794325E-1,3.960222682E0
9.297658083E0,3.279719047E0,1.252150534E-1,3.500019913E0
9.307681083E0,4.206552429E0,-2.064624073E-1,3.108911353E0
9.317703083E0,3.711141821E0,-5.107800150E-1,2.928604272E0
9.327726083E0,2.752899535E0,-6.793325843E-1,2.833295242E0
9.337749083E0,1.908663921E0,-2.839597955E-1,2.999072576E0
9.347771083E0,1.105903192E0,2.731056091E-1,3.196673967E0
9.357794083E0,5.547680336E-1,4.637080286E-1,3.531097280E0
9.367816083E0,3.211881405E-1,1.843074533E-1,3.698314784E0
9.377839083E0,4.337797862E-1,-3.061099255E-1,2.850342799E0
9.387862083E0,2.888565463E-1,-5.024066560E-1,1.877481889E0
9.397884083E0,-3.935901189E-1,-2.316732623E-1,1.572147304E0
9.407907083E0,-8.787792099E-1,1.828577824E-1,1.518928871E0
9.417929083E0,-4.234325534E-1,4.968110168E-1,2.086060258E0
9.427952083E0,7.842309022E-1,3.184513512E-1,2.577622814E0
9.437974083E0,1.830288427E0,-1.255037597E-1,3.215323369E0
9.447997083E0,2.308029919E0,-3.352870931E-1,4.259891023E0
9.458020083E0,2.585899547E0,-1.605888078E-1,5.162888523E0
9.468042083E0,2.692383192E0,-5.319241315E-2,5.221079428E0
9.478065083E0,3.169405476E0,-3.415918534E-1,4.305473577E0
9.488087083E0,3.807167135E0,-8.746981457E-1,2.738502520E0
9.498110083E0,3.436237900E0,-1.468797037E0,1.408544257E0
9.508133083E0,2.421678742E0,-1.544816688E0,9.979539433E-1
9.518155083E0,1.111861505E0,-9.543679208E-1,1.483497083E0
9.528178083E0,1.030396342E-2,-1.804386431E-1,2.293092915E0
9.538200083E0,2.497170389E-2,4.907935010E-1,2.734125879E0
9.548223083E0,8.679250234E-1,7.747005254E-1,2.868672066E0
9.558246083E0,2.063723894E0,6.533323552E-1,3.294862166E0
9.568268083E0,3.163814369E0,3.190546377E-1,3.916120058E0
9.578291083E0,4.048174746E0,-1.390695924E-1,4.564339170E0
9.588313083E0,5.034825729E0,-6.751986028E-1,5.112034703E0
9.598336083E0,5.683923385E0,-1.208164416E0,4.803856910E0
9.608359083E0,5.615682285E0,-1.726832763E0,3.827954571E0
9.618381083E0,4.794695200E0,-2.152073860E0,2.439646651E0
9.628404083E0,3.370392405E0,-2.381156368E0,1.128889474E0
9.638426083E0,1.899727036E0,-2.363676994E0,4.174517289E-1
9.648449083E0,5.282941800E-1,-2.490881124E0,-6.857322156E-3
9.658472083E0,-8.034805208E-1,-2.792910862E0,3.135347199E-1
9.668494083E0,-1.698291042E0,-3.173299722E0,9.383871880E-1
9.678517083E0,-1.727635878E0,-3.334821453E0,1.398952192E0
9.688539083E0,-6.686156613E-1,-3.069430953E0,1.557240998E0
9.698562083E0,1.004489669E0,-2.604372363E0,9.654346535E-1
9.708585083E0,2.677252352E0,-2.150946225E0,4.604656014E-1
9.718607083E0,3.949398317E0,-1.908436610E0,5.530892980E-1
9.728630083E0,4.750247591E0,-1.903601401E0,8.600225115E-1
9.738652083E0,5.300858839E0,-1.992428209E0,1.211244290E0
9.748675083E0,5.829053031E0,-2.175465647E0,1.460707560E0
9.758697083E0,6.302668144E0,-2.398136097E0,1.234484341E0
9.768720083E0,6.553689111E0,-2.618112735E0,6.921378404E-1
9.778743083E0,6.502325415E0,-2.835837026E0,2.893290013E-2
9.788764083E0,5.949507428E0,-2.976841170E0,-5.600647339E-1
9.798787083E0,5.163327064E0,-2.943855272E0,-9.895479861E-1
9.808809083E0,4.298227415E0,-2.459305867E0,-9.325797334E-1
9.818832083E0,2.806008040E0,-1.945305059E0,-7.947640765E-1
9.828855083E0,1.370828254E0,-1.500974703E0,-1.378139466E0
9.838877083E0,1.302432788E0,-7.006546754E-1,-1.361063404E0
9.848900083E0,1.891648523E0,-7.541143794E-1,-2.403741238E0
9.858922083E0,3.226664920E0,-1.219981273E0,-3.543865260E0
9.868945083E0,5.129207976E0,-1.749197048E0,-4.611598413E0
9.878968083E0,6.978249008E0,-2.295787311E0,-5.356386337E0
9.888990083E0,7.989075889E0,-2.611876972E0,-5.473087406E0
9.899013083E0,6.762131824E0,-3.222226884E0,-5.482255840E0
9.909035083E0,3.675297219E0,-3.621182408E0,-4.885469130E0
9.919058083E0,8.033729321E-1,-3.293514090E0,-4.052945782E0
9.929081083E0,-9.287267107E-1,-2.378038340E0,-4.056137484E0
9.939103083E0,-1.070564375E0,-2.028486087E0,-5.347395658E0
9.949126083E0,5.007181263E-1,-2.243153892E0,-7.232108799E0
9.959148083E0,3.876098791E0,-2.338964029E0,-9.196411901E0
9.969171083E0,7.655618536E0,-2.164326701E0,-1.150895178E1
9.979193083E0,9.605711734E0,-1.710022749E0,-1.365328246E1
9.989216083E0,8.714363349E0,-7.233302508E-1,-1.433587355E1
9.999239083E0,6.328459627E0,5.750211807E-1,-1.275781179E1
1.000926108E1,4.713879079E0,1.692963790E0,-9.781270875E0
1.001928408E1,4.135946131E0,2.623895924E0,-6.828367329E0
1.002930608E1,4.095522575E0,3.516664013E0,-4.825752394E0
1.003932908E1,4.185706521E0,4.399320511E0,-4.175501668E0
1.004935208E1,4.044899721E0,5.475408751E0,-4.319482336E0
1.005937408E1,3.571953530E0,6.837862623E0,-4.273349851E0
1.006939708E1,2.772995830E0,8.130456301E0,-3.665434428E0
1.007941908E1,1.617177882E0,8.818394086E0,-2.275246628E0
1.008944208E1,4.039858836E-1,8.995491630E0,-6.973798692E-1
1.009946508E1,-4.199704170E-1,9.076031179E0,-1.038550723E0
1.010948708E1,-1.418217013E0,9.349475049E0,-4.038364288E0
1.011951008E1,-3.377516652E0,9.672768772E0,-7.343933290E0
1.012953208E1,-6.758109525E0,1.012995028E1,-9.573480127E0
1.013955508E1,-1.037588067E1,1.095392237E1,-1.010338171E1
1.014957808E1,-1.261150627E1,1.123515123E1,-6.420833940E0
1.015960008E1,-1.281483033E1,1.034335845E1,-1.285655372E0
1.016962308E1,-1.105244211E1,8.456047980E0,2.131117732E0
1.017964508E1,-8.144741634E0,6.315796897E0,3.399034406E0
1.018966808E1,-5.335791859E0,4.758602677E0,3.037723256E0
1.019969008E1,-3.384809300E0,4.125694792E0,1.729201178E0
1.020971308E1,-1.510733998E0,4.361991886E0,-1.175700565E-2
1.021973608E1,1.470446098E-1,5.557110726E0,-1.236511863E0
1.022975808E1,9.455123127E-2,7.123568689E0,-2.364640907E0
1.023978108E1,-1.584735775E0,8.727028418E0,-2.306571039E0
1.024980308E1,-3.313054023E0,1.017611054E1,-3.044428843E-1
1.025982608E1,-4.199500687E0,9.754808716E0,1.536038994E0
1.026984908E1,-2.960572169E0,6.946941846E0,4.122841790E-1
1.027987108E1,-1.119367576E0,4.311585379E0,-1.061480798E0
1.028989408E1,4.098091257E-1,3.255168927E0,-9.954680727E-1
1.029991608E1,1.188764670E0,3.778973030E0,-2.135210198E-1
1.030993908E1,3.743036628E-2,5.795011711E0,-3.287702981E-1
1.031996208E1,-2.903037906E0,8.204325346E0,1.968472751E0
1.032998408E1,-3.818026584E0,7.911977427E0,5.781319286E0
1.034000708E1,-2.946061134E0,4.654498850E0,5.762101827E0
1.035002908E1,-1.334830456E0,2.408185707E0,2.114090640E0
1.036005208E1,6.421108174E-1,2.343946441E0,-9.503760266E-1
1.037007508E1,1.832806238E0,3.105829285E0,-2.825709064E0
1.038009708E1,2.090436314E0,4.208555101E0,-3.377083958E0
1.039012008E1,1.941501884E0,4.866063391E0,-3.252791449E0
1.040014208E1,1.139465625E0,4.393263381E0,-2.641146380E0
1.041016508E1,-3.807624972E-1,3.025304940E0,-1.802870833E0
1.042018708E1,-1.545016224E0,9.657062566E-1,-1.533173273E0
1.043021008E1,-1.765224704E0,-2.402241427E0,-2.636922351E0
1.044023308E1,-1.555137169E0,-7.189131764E0,-6.402982391E0
1.045025508E1,-9.258428639E-1,-1.370229850E1,-1.210087126E1
1.046027808E1,-7.898021293E-1,-2.135484082E1,-1.494856586E1
1.047030008E1,1.894965649E-1,-2.037886100E1,-7.559719521E0
1.048032308E1,3.840191624E0,-5.903023818E0,6.547631396E0
1.049034608E1,4.846302726E0,5.772743175E0,1.335586150E1
1.050036808E1,7.068850445E0,1.202648065E1,1.039313697E1
1.051039108E1,1.206809528E1,1.347286428E1,3.998103869E0
1.052041308E1,1.400180341E1,7.594198213E0,5.281639333E-1
1.053043608E1,1.038316513E1,-2.502193147E-1,2.751429545E0
1.054045908E1,3.966123108E0,-4.756028733E0,4.532625334E0
1.055048108E1,-1.780059090E0,-6.581918884E0,1.883263031E0
1.056050408E1,-4.973158069E0,-6.329546624E0,-3.369284942E0
1.057052608E1,-6.335059964E0,-4.580783002E0,-6.674549305E0
1.058054908E1,-7.605020240E0,-2.339687330E0,-6.430613993E0
1.059057108E1,-9.224703653E0,-1.004542294E0,-4.267600284E0
1.060059408E1,-9.781366185E0,-1.098952022E0,-1.892810657E0
1.061061708E1,-8.473836379E0,-1.587019697E0,-8.112859690E-1
1.062063908E1,-5.926219137E0,-1.464645660E0,-4.951773047E-1
1.063066208E1,-2.928945165E0,-5.922141874E-1,8.206046766E-1
1.064068408E1,1.557388347E-1,7.702168804E-1,2.894420280E0
1.065070708E1,2.792201595E0,2.092019740E0,4.455208198E0
1.066073008E1,4.343020011E0,2.461712873E0,4.521955335E0
1.067075208E1,4.653246376E0,1.847540637E0,3.452302541E0
1.068077508E1,3.730358695E0,1.195173218E0,2.353239421E0
1.069079708E1,1.950860353E0,6.886055374E-1,1.629866632E0
1.070082008E1,4.362946737E-1,7.382285178E-2,6.644097590E-1
1.071084308E1,-4.926741117E-1,-5.607877421E-1,-4.435422975E-1
1.072086508E1,-1.025538476E0,-1.153166236E0,-5.152756467E-1
1.073088808E1,-9.947493768E-1,-1.329811791E0,-5.368591815E-2
1.074091008E1,-8.647991019E-1,-9.070393878E-1,3.551832676E-1
1.075093308E1,-1.008860462E0,-4.905217516E-1,4.655740213E-1
1.076095608E1,-1.400828564E0,-1.680787987E-1,7.244913617E-1
1.077097808E1,-1.871427097E0,-4.555331826E-2,9.036626208E-1
1.078100108E1,-2.415971274E0,-3.671414083E-1,9.404638267E-1
1.079102308E1,-2.652511613E0,-7.944793171E-1,9.887384391E-1
1.080104608E1,-2.527220984E0,-8.358875442E-1,8.804170150E-1
1.081106808E1,-2.516511224E0,-4.260456741E-1,1.081339916E0
1.082109108E1,-2.333683993E0,3.650124371E-2,1.424586678E0
1.083111408E1,-1.223449184E0,1.017444760E-1,1.226582999E0
1.084113608E1,4.148751533E-1,2.477447730E-1,1.164471243E0
1.085115908E1,1.526974055E0,4.839249229E-1,1.066242113E0
1.086118108E1,1.532456989E0,4.419810909E-1,1.172405330E0
1.087120408E1,8.814174736E-1,2.884010482E-1,1.353771341E0
1.088122708E1,5.180843568E-1,1.243550742E-1,1.205856666E0
1.089124908E1,5.380479205E-1,-1.117122245E-1,9.546810392E-1
1.090127208E1,6.938545829E-1,-1.681840485E-1,7.879877383E-1
1.091129408E1,7.595924896E-1,2.756500250E-1,4.687905747E-1
1.092131708E1,2.773638439E-1,5.768558908E-1,2.230437952E-1
1.093134008E1,-4.852814770E-1,2.558186084E-1,2.350358498E-1
1.094136208E1,-9.085655111E-1,-3.610176194E-1,3.853987545E-1
1.095138508E1,-1.111420040E0,-6.511886197E-1,4.185267395E-1
1.096140708E1,-1.360958154E0,-5.526232749E-1,2.219468576E-1
1.097143008E1,-1.677246913E0,-2.215907621E-1,9.123118222E-2
1.098145208E1,-1.943024499E0,1.229084730E-3,7.570623994E-2
1.099147508E1,-1.897572337E0,-1.676501977E-1,-3.653632700E-3
1.100149808E1,-1.507605738E0,-5.086305785E-1,-2.014634764E-1
1.101152008E1,-1.170767525E0,-6.539221931E-1,-2.185399774E-1
1.102154308E1,-9.311182219E-1,-4.559190989E-1,1.966944873E-2
1.103156508E1,-6.709761822E-1,-1.937866670E-1,5.571019498E-1
1.104158808E1,-5.554562509E-2,1.293550283E-1,5.472707337E-1
1.105161108E1,4.661447096E-1,2.696004957E-1,1.531694220E-1
1.106163308E1,4.396761185E-1,1.348139888E-1,1.209723137E-1
1.107165608E1,-1.068333077E-1,3.340221941E-2,2.664523548E-1
1.108167808E1,-8.910788280E-1,-1.424668247E-1,2.173234642E-1
1.109170108E1,-1.563525585E0,-9.992540717E-2,-1.198240668E-1
1.110172408E1,-2.238740999E0,-8.600669503E-3,-5.289028752E-1
1.111174608E1,-2.634468275E0,-3.455447173E-1,-4.472272128E-1
1.112176908E1,-2.260530648E0,-5.672079849E-1,-1.466306269E-2
1.113179108E1,-1.236975548E0,-2.770200276E-1,1.143098500E-1
1.114181408E1,-1.222635251E-1,-1.491390824E-2,5.050181687E-2
1.115183608E1,6.476428682E-1,-2.283396184E-2,2.331137238E-1
1.116185908E1,1.024711094E0,-4.067323208E-2,5.564302509E-1
1.117188208E1,1.162704214E0,-2.397317487E-1,8.558072537E-1
1.118190408E1,1.072368826E0,-3.034915423E-1,1.109012157E0
1.119192708E1,7.470034343E-1,1.968523622E-1,1.182423949E0
1.120194908E1,4.633380461E-1,4.603524578E-1,9.403053671E-1
1.121197208E1,5.043293667E-1,1.206578797E-1,4.876026754E-1
1.122199508E1,5.551978040E-1,-4.165831250E-1,1.067836064E-1
1.123201708E1,2.501707828E-1,-2.540287757E-1,6.174367368E-3
1.124204008E1,-2.663453507E-1,1.863747364E-1,-2.298367980E-1
1.125206208E1,-6.459916145E-1,-2.422033668E-2,-4.069512990E-1
1.126208508E1,-6.952093828E-1,3.863840103E-3,-5.250799656E-1
1.127210808E1,-6.759504086E-1,2.918930054E-3,-8.079039395E-1
1.128213008E1,-6.774572361E-1,-5.454540038E-1,-7.501498210E-1
1.129215308E1,-3.827324241E-1,-6.855626464E-1,-6.058934560E-1
1.130217508E1,-2.034562075E-1,-2.251721817E-1,-7.981686178E-1
1.131219808E1,-3.915903711E-1,-2.172299087E-2,-8.241659233E-1
1.132222108E1,-3.785978580E-1,-3.411265612E-3,-3.767898989E-1
1.133224308E1,-8.446770787E-2,4.142886776E-1,3.149368823E-1
1.134226608E1,4.135086590E-1,5.034359121E-1,5.485843107E-1
1.135228808E1,1.125379098E0,-1.599856675E-2,3.570339113E-1
1.136231108E1,1.662961580E0,-1.688097006E-1,1.651037353E-1
1.137233308E1,1.562684755E0,3.003591889E-1,4.104672298E-2
1.138235608E1,9.389037895E-1,6.041957170E-1,-1.029957801E-1
1.139237908E1,3.765981102E-1,4.060429341E-1,-2.764493394E-1
1.140240108E1,5.900074482E-2,1.444525391E-1,-1.588363972E-1
1.141242408E1,-1.073285669E-1,4.225139558E-2,-1.519887230E-1
1.142244608E1,-1.116426426E-1,-1.036506683E-1,-4.961915043E-1
1.143246908E1,-1.250777900E-2,-3.219278133E-1,-7.506009337E-1
1.144249208E1,5.895689070E-2,-2.908095163E-1,-7.152542228E-1
1.145251408E1,5.930187643E-2,2.333331406E-2,-8.198395684E-1
1.146253708E1,-2.085234046E-2,4.835822761E-2,-9.632822934E-1
1.147255908E1,-2.293073326E-1,-2.568787086E-1,-8.775062710E-1
1.148258208E1,-3.425006568E-1,-4.314198500E-1,-8.324561056E-1
1.149260508E1,-2.179543787E-1,-4.450906402E-1,-5.784264529E-1
1.150262708E1,1.970342106E-1,-1.239451844E-1,-4.265891728E-1
1.151265008E1,6.658294630E-1,2.106658244E-1,-4.577685732E-1
1.152267208E1,9.542118001E-1,-1.294047296E-2,-2.607960507E-1
1.153269508E1,1.298627420E0,-3.251507986E-1,-3.019750670E-1
1.154271708E1,1.356387970E0,-2.122416490E-1,-5.560798565E-1
1.155274008E1,7.804547703E-1,-2.620371222E-2,-6.394669989E-1
1.156276308E1,1.298461944E-1,1.755743444E-2,-8.393432486E-1
1.157278508E1,-3.556083602E-1,-5.247291327E-2,-1.064920642E0
1.158280808E1,-6.848960638E-1,-2.078848886E-1,-1.076847793E0
1.159283008E1,-9.026972455E-1,-4.659856653E-1,-1.099140887E0
1.160285308E1,-1.037688405E0,-3.551242107E-1,-1.001091267E0
1.161287608E1,-1.190027084E0,8.454489112E-2,-6.358203828E-1
1.162289808E1,-1.295652941E0,4.597998959E-1,-2.406363130E-1
1.163292108E1,-1.125876696E0,5.386911142E-1,2.764866154E-1
1.164294308E1,-4.505168563E-1,6.490046847E-1,8.593177758E-1
1.165296608E1,4.008114302E-1,8.244077057E-1,6.550571376E-1
1.166298808E1,9.657004094E-1,7.357832122E-1,1.220489323E-1
1.167301108E1,1.299709740E0,3.353863496E-1,-1.194556922E-1
1.168303408E1,1.446483623E0,-5.107045859E-1,-1.072560614E-1
1.169305608E1,1.391975879E0,-1.222442293E0,-1.515101284E-1
1.170307908E1,1.164187068E0,-9.872626019E-1,-5.375535384E-1
1.171310108E1,7.864633691E-1,-4.159130341E-1,-1.250694870E0
1.172312408E1,2.067967218E-1,-5.806080490E-1,-1.543676919E0
1.173314708E1,-2.014932972E-1,-8.249357092E-1,-1.093151730E0
1.174316908E1,-5.213161129E-1,-4.274835044E-1,-4.294429064E-1
1.175319208E1,-9.175456649E-1,1.178985786E-1,-3.194538563E-2
1.176321408E1,-1.182821560E0,3.404178786E-1,2.690518807E-1
1.177323708E1,-1.135154473E0,1.257724392E-1,6.829963034E-1
1.178326008E1,-7.365813571E-1,-1.964880806E-1,1.014120033E0
1.179328258E1,-3.887369299E-1,-6.035028219E-2,1.173296299E0
1.180330558E1,-2.634527332E-1,4.164427918E-1,9.532174811E-1
1.181332758E1,-3.927709240E-1,5.690902036E-1,5.072266620E-1
1.182335058E1,-6.676918012E-1,3.637190330E-1,4.795821959E-1
1.183337358E1,-5.445593798E-1,-4.438329041E-2,8.692108262E-1
1.184339558E1,2.273286349E-1,-3.337929833E-1,9.524646521E-1
