"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.206447333E0,6.639592896E0,2.968776398E0,-4.628824310E0
8.216469333E0,6.704857178E0,3.519780579E0,-4.495601349E0
8.226492333E0,7.220534821E0,3.897744598E0,-4.913981323E0
8.236515333E0,7.781418457E0,3.923790436E0,-4.835993500E0
8.246537333E0,8.033494263E0,3.783083038E0,-4.392166443E0
8.256560333E0,7.720794525E0,3.522474976E0,-3.689826965E0
8.266582333E0,7.398664398E0,3.222199402E0,-3.505260773E0
8.276605333E0,7.748786316E0,3.222648468E0,-4.338877258E0
8.286628333E0,8.684789886E0,3.437601471E0,-5.255870361E0
8.296650333E0,9.405840454E0,3.438349915E0,-5.179978180E0
8.306673333E0,9.542506256E0,3.397484894E0,-4.417014771E0
8.316695333E0,9.193881226E0,3.460503845E0,-3.772455139E0
8.326718333E0,8.365952911E0,3.564986572E0,-3.873794403E0
8.336741333E0,7.636220398E0,3.570225677E0,-3.881428528E0
8.346763333E0,7.312892761E0,3.320395203E0,-3.655248871E0
8.356786333E0,7.217091980E0,3.142265625E0,-3.753893738E0
8.366808333E0,6.927144928E0,3.180735626E0,-4.283492432E0
8.376831333E0,6.526727600E0,3.376378784E0,-4.354295197E0
8.386853333E0,6.789880371E0,3.476071472E0,-4.182751923E0
8.396876333E0,7.451354828E0,3.618275757E0,-4.611011353E0
8.406899333E0,8.008795624E0,3.786376190E0,-4.778513031E0
8.416921333E0,8.579409027E0,3.733536072E0,-4.696633301E0
8.426944333E0,9.007668457E0,3.514840851E0,-5.047353973E0
8.436966333E0,9.104966125E0,3.238365784E0,-5.353018341E0
8.446989333E0,8.939260712E0,3.052452393E0,-4.804558868E0
8.457012333E0,8.666677551E0,2.925815735E0,-4.043691101E0
8.467034333E0,7.932304688E0,2.899021454E0,-3.620221710E0
8.477057333E0,7.160809021E0,2.900368652E0,-3.623215485E0
8.487079333E0,6.714586945E0,2.929707642E0,-4.005670166E0
8.497102333E0,6.763834534E0,2.890040131E0,-4.385729828E0
8.507125333E0,7.275021515E0,2.794987793E0,-4.265230408E0
8.517147333E0,7.783065033E0,2.337089996E0,-3.513194275E0
8.527170333E0,8.324938202E0,1.668280792E0,-3.509002991E0
8.537192333E0,8.819659424E0,1.603016510E0,-3.466491394E0
8.547215333E0,8.989705811E0,1.748064880E0,-3.200943604E0
8.557238333E0,9.069340210E0,1.794318695E0,-3.657494202E0
8.567260333E0,9.025930481E0,2.086062012E0,-4.361929321E0
8.577283333E0,8.535400543E0,2.677631836E0,-4.979095917E0
8.587305333E0,7.630681915E0,3.042572937E0,-5.235812073E0
8.597328333E0,7.066505127E0,2.882106628E0,-5.448669434E0
8.607351333E0,7.229665833E0,2.442770233E0,-5.285209351E0
8.617373333E0,7.739655304E0,1.706301727E0,-4.554279327E0
8.627396333E0,8.117170258E0,9.840536499E-1,-4.153412933E0
8.637418333E0,8.208929443E0,8.810678101E-1,-3.954476624E0
8.647441333E0,8.198002167E0,1.225202179E0,-3.757037201E0
8.657464333E0,8.137527924E0,1.610800323E0,-4.577181702E0
8.667486333E0,8.577014008E0,1.893562317E0,-5.289700012E0
8.677509333E0,9.329499207E0,1.799557800E0,-4.877606964E0
8.687531333E0,9.505383453E0,1.357826385E0,-4.249064026E0
8.697554333E0,9.230405273E0,8.178991699E-1,-4.112398224E0
8.707577333E0,9.101523285E0,6.460565186E-1,-4.220473480E0
8.717599333E0,9.189989319E0,8.978329468E-1,-4.370461578E0
8.727622333E0,9.295669556E0,1.033001862E0,-4.620142365E0
8.737644333E0,9.338480530E0,1.003513184E0,-4.970713348E0
8.747667333E0,9.172924805E0,8.304730225E-1,-4.504283295E0
8.757690333E0,8.606502686E0,2.371069336E-1,-4.134552155E0
8.767712333E0,8.218659210E0,-5.673202515E-2,-4.532574463E0
8.777735333E0,8.358767853E0,-5.792953491E-2,-4.616100769E0
8.787758083E0,8.679251404E0,-8.637039185E-2,-4.775519257E0
8.797781083E0,9.182504883E0,2.215393066E-2,-5.037175140E0
8.807803083E0,9.618248749E0,8.173004150E-2,-4.942122803E0
8.817826083E0,9.604776764E0,6.062393188E-2,-4.678371277E0
8.827849083E0,9.448651428E0,-7.544311523E-2,-4.365222473E0
8.837871083E0,9.398655396E0,-2.739303589E-1,-4.349804535E0
8.847894083E0,9.245823212E0,-4.207749939E-1,-4.268523560E0
8.857916083E0,8.906778259E0,-7.424560547E-1,-3.801045685E0
8.867939083E0,8.349636841E0,-1.126108246E0,-4.128414917E0
8.877962083E0,8.034542084E0,-1.156944122E0,-4.570894775E0
8.887984083E0,8.055348816E0,-1.208736420E0,-4.820425873E0
8.898007083E0,8.169112244E0,-1.316661987E0,-5.632636871E0
8.908029083E0,8.746311951E0,-1.351240082E0,-6.400390320E0
8.918052083E0,9.745783539E0,-1.434017944E0,-6.396797791E0
8.928075083E0,1.046009811E1,-1.643582153E0,-6.107000427E0
8.938097083E0,1.052880524E1,-1.942061462E0,-5.728737030E0
8.948120083E0,1.023601410E1,-2.079475708E0,-5.232069855E0
8.958142083E0,9.804012451E0,-1.922152863E0,-4.763993225E0
8.968165083E0,9.348060608E0,-1.779798889E0,-4.466861115E0
8.978188083E0,9.157057800E0,-1.535207520E0,-4.291575623E0
8.988210083E0,9.148226166E0,-1.403780823E0,-4.204606476E0
8.998233083E0,9.053772583E0,-1.790277100E0,-4.223467255E0
9.008255083E0,8.970096588E0,-2.337838440E0,-4.783452759E0
9.018278083E0,8.782237244E0,-2.833308105E0,-5.341941376E0
9.028300083E0,8.470585327E0,-3.204685822E0,-5.863756256E0
9.038323083E0,8.278235321E0,-3.328628082E0,-6.568041687E0
9.048346083E0,8.182284851E0,-3.138523407E0,-7.180418243E0
9.058368083E0,8.184081116E0,-2.814896393E0,-7.318431244E0
9.068391083E0,8.195756836E0,-2.475402374E0,-6.853498077E0
9.078413083E0,8.099956055E0,-2.280956726E0,-5.937852173E0
9.088436083E0,8.197104034E0,-2.363884277E0,-4.486620026E0
9.098459083E0,8.861272888E0,-2.753673706E0,-3.107687531E0
9.108481083E0,1.018571869E1,-3.094365234E0,-2.133812714E0
9.118504083E0,1.177301788E1,-3.176244965E0,-1.896855469E0
9.128526083E0,1.302546341E1,-2.965483246E0,-2.475552063E0
9.138549083E0,1.374067612E1,-2.456691284E0,-3.308869171E0
9.148572083E0,1.428778839E1,-1.594484253E0,-3.952979736E0
9.158594083E0,1.451666245E1,-6.834786987E-1,-4.785997467E0
9.168617083E0,1.418899384E1,-3.128494263E-2,-6.607409821E0
9.178639083E0,1.260573624E1,-1.980381775E-1,-7.315437469E0
9.188662083E0,9.383686523E0,-1.282233582E0,-6.389313354E0
9.198685083E0,6.234235840E0,-2.686463470E0,-4.407434692E0
9.208707083E0,4.248165894E0,-3.977528687E0,-2.930605774E0
9.218730083E0,3.488944702E0,-4.984484711E0,-2.845432892E0
9.228752083E0,3.642824707E0,-5.481750641E0,-3.769760742E0
9.238775083E0,4.150269470E0,-5.190755768E0,-4.519850922E0
9.248798083E0,4.686903534E0,-4.295018463E0,-4.078568573E0
9.258820083E0,5.261558533E0,-3.308270416E0,-2.952909393E0
9.268843083E0,6.624923401E0,-2.498005371E0,-1.769919434E0
9.278865083E0,8.896150360E0,-1.895208893E0,-1.198108521E0
9.288888083E0,1.109328140E1,-1.961970062E0,-1.637444916E0
9.298910083E0,1.219558914E1,-2.278262329E0,-2.100731506E0
9.308933083E0,1.187241119E1,-2.564317474E0,-2.255359955E0
9.318956083E0,1.094987961E1,-2.761008453E0,-2.323318634E0
9.328978083E0,1.013617172E1,-2.421813812E0,-2.123334503E0
9.339001083E0,9.343420258E0,-1.839375000E0,-1.903142395E0
9.349023083E0,8.762029266E0,-1.598076782E0,-1.551074524E0
9.359046083E0,8.510552216E0,-1.811981964E0,-1.291963348E0
9.369069083E0,8.625363464E0,-2.311343536E0,-1.958976288E0
9.379091083E0,8.587941284E0,-2.566712494E0,-2.946173401E0
9.389114083E0,7.974217529E0,-2.333048401E0,-3.257675629E0
9.399136083E0,7.406448212E0,-1.939666443E0,-3.349285126E0
9.409159083E0,7.734865265E0,-1.597028961E0,-2.853216705E0
9.419182083E0,8.885522461E0,-1.710493011E0,-2.339934082E0
9.429204083E0,9.981543274E0,-2.158511353E0,-1.791923676E0
9.439227083E0,1.050934570E1,-2.418969727E0,-7.719447327E-1
9.449249083E0,1.080468155E1,-2.274819489E0,1.999841309E-1
9.459272083E0,1.096365097E1,-2.128274231E0,4.346960449E-1
9.469295083E0,1.139999359E1,-2.364183655E0,-2.773731995E-1
9.479317083E0,1.215532288E1,-2.863545227E0,-1.712438965E0
9.489340083E0,1.198018707E1,-3.452570343E0,-3.022664337E0
9.499362083E0,1.105900269E1,-3.605552216E0,-3.479065247E0
9.509385083E0,9.817484436E0,-3.039579163E0,-3.010988617E0
9.519408083E0,8.667425995E0,-2.238445129E0,-2.148182831E0
9.529430083E0,8.569230194E0,-1.505569153E0,-1.594035187E0
9.539453083E0,9.366921387E0,-1.126257935E0,-1.417552185E0
9.549475083E0,1.056308395E1,-1.164278870E0,-1.018332367E0
9.559498083E0,1.171463928E1,-1.419947205E0,-3.902384949E-1
9.569520083E0,1.262774048E1,-1.797611847E0,2.649490356E-1
9.579543083E0,1.363798965E1,-2.286046143E0,9.177415466E-1
9.589566083E0,1.441607162E1,-2.760559387E0,8.033793640E-1
9.599588083E0,1.451681213E1,-3.243455200E0,4.206253052E-2
9.609611083E0,1.388497604E1,-3.626209259E0,-1.086740112E0
9.619633083E0,1.261366974E1,-3.839066620E0,-2.230811005E0
9.629656083E0,1.121512802E1,-3.770359497E0,-2.768043823E0
9.639679083E0,9.920320587E0,-3.799848175E0,-3.074157257E0
9.649701083E0,8.620872803E0,-4.007616119E0,-2.728825378E0
9.659724083E0,7.673941956E0,-4.309538269E0,-2.032473450E0
9.669746083E0,7.533533936E0,-4.426744537E0,-1.525028687E0
9.679769083E0,8.491392059E0,-4.110152893E0,-1.266516266E0
9.689792083E0,1.013123199E1,-3.545527039E0,-1.788630524E0
9.699814083E0,1.185459824E1,-2.954555969E0,-2.339784393E0
9.709837083E0,1.318173843E1,-2.548450470E0,-2.319277039E0
9.719859083E0,1.405487274E1,-2.377056885E0,-2.013462982E0
9.729882083E0,1.462084579E1,-2.324067078E0,-1.654359741E0
9.739905083E0,1.516885620E1,-2.343376923E0,-1.323248291E0
9.749927083E0,1.567839661E1,-2.416724396E0,-1.426982574E0
9.759950083E0,1.598944977E1,-2.489173737E0,-1.849104767E0
9.769972083E0,1.601684280E1,-2.566862183E0,-2.391277313E0
9.779995083E0,1.555610092E1,-2.581531677E0,-2.860701141E0
9.790016083E0,1.480077164E1,-2.451601868E0,-3.173700256E0
9.800039083E0,1.399619476E1,-1.896855469E0,-3.051554260E0
9.810062083E0,1.261307098E1,-1.223555603E0,-2.671494598E0
9.820084083E0,1.108759323E1,-7.286846924E-1,-3.109034729E0
9.830107083E0,1.087802902E1,1.919009399E-1,-2.948119354E0
9.840129083E0,1.143741577E1,3.053649902E-1,-3.749852142E0
9.850152083E0,1.265603165E1,-1.061293030E-1,-4.854255524E0
9.860175083E0,1.454390579E1,-6.173162842E-1,-5.889502716E0
9.870197083E0,1.640797943E1,-1.157393188E0,-6.719526672E0
9.880220083E0,1.761417114E1,-1.441652069E0,-6.887178040E0
9.890242083E0,1.669283707E1,-1.980082397E0,-6.935377808E0
9.900265083E0,1.371253464E1,-2.426753540E0,-6.449637909E0
9.910288083E0,1.072893906E1,-2.220931549E0,-5.615871735E0
9.920310083E0,8.836424561E0,-1.383872223E0,-5.478008423E0
9.930333083E0,8.505313110E0,-1.039588165E0,-6.604416046E0
9.940355083E0,9.879305878E0,-1.376986542E0,-8.415499878E0
9.950378083E0,1.307126816E1,-1.685794373E0,-1.034513718E1
9.960401083E0,1.693653030E1,-1.758393402E0,-1.266546204E1
9.970423083E0,1.919114182E1,-1.639989624E0,-1.503473511E1
9.980446083E0,1.859238693E1,-1.095122681E0,-1.620395370E1
9.990468083E0,1.617581223E1,-2.585124207E-1,-1.514715134E1
1.000049108E1,1.430530197E1,3.842509460E-1,-1.249511627E1
1.001051408E1,1.348725311E1,7.824229431E-1,-9.677675171E0
1.002053608E1,1.323906921E1,1.122515717E0,-7.670798492E0
1.003055908E1,1.316048264E1,1.464554443E0,-6.965165863E0
1.004058108E1,1.287308029E1,1.975142670E0,-7.089257813E0
1.005060408E1,1.225636276E1,2.840942230E0,-7.051985321E0
1.006062708E1,1.134206406E1,3.725752258E0,-6.357279968E0
1.007064908E1,1.007899063E1,4.092190247E0,-4.827311554E0
1.008067208E1,8.704099731E0,3.932622070E0,-2.798580322E0
1.009069408E1,7.723788300E0,3.675456848E0,-2.374212799E0
1.010071708E1,6.675368500E0,3.646566925E0,-4.669240265E0
1.011073908E1,4.759053497E0,3.732188873E0,-7.643106079E0
1.012076208E1,1.383423157E0,3.929328918E0,-9.596394196E0
1.013078508E1,-2.488574982E0,4.519551544E0,-1.019440063E1
1.014080708E1,-5.144352264E0,4.697381744E0,-6.844067688E0
1.015083008E1,-5.838758240E0,3.732787628E0,-1.545086975E0
1.016085208E1,-4.484674072E0,1.726659393E0,2.109712830E0
1.017087508E1,-1.843266907E0,-6.167175293E-1,3.531007233E0
1.018089808E1,8.758287048E-1,-2.430046692E0,3.238814850E0
1.019092008E1,2.771336975E0,-3.293900299E0,1.981728973E0
1.020094308E1,4.527035980E0,-3.246748352E0,3.062631226E-1
1.021096508E1,6.248905334E0,-2.198627930E0,-7.955955505E-1
1.022098808E1,6.456074524E0,-6.140231323E-1,-1.666484528E0
1.023101108E1,4.868326263E0,9.812095642E-1,-1.610051880E0
1.024103308E1,3.078647919E0,2.500101013E0,3.104544067E-1
1.025105608E1,1.930984497E0,2.366279297E0,2.425106964E0
1.026107808E1,2.884501648E0,-3.047662354E-1,1.547182617E0
1.027110108E1,4.704866180E0,-3.117716675E0,-3.951782227E-2
1.028112408E1,6.256988525E0,-4.401447144E0,-1.270857239E-1
1.029114608E1,7.156318359E0,-4.055217133E0,7.806266785E-1
1.030116908E1,6.346652069E0,-2.206860809E0,7.309300232E-1
1.031119108E1,3.415297852E0,3.097059631E-1,2.589614868E0
1.032121408E1,2.154469757E0,4.713697815E-1,6.417155457E0
1.033123608E1,2.899769897E0,-2.614762573E0,6.919660492E0
1.034125908E1,4.436025238E0,-5.174739075E0,3.355422363E0
1.035128208E1,6.448739777E0,-5.411396942E0,1.002914429E-1
1.036130408E1,7.773185577E0,-4.721331940E0,-1.930236053E0
1.037132708E1,8.117319946E0,-3.633244629E0,-2.631527710E0
1.038134908E1,8.005502472E0,-2.862647095E0,-2.556683350E0
1.039137208E1,7.340884552E0,-3.176394653E0,-2.025288391E0
1.040139508E1,5.921386414E0,-4.401297455E0,-1.111887817E0
1.041141708E1,4.751718750E0,-6.270011444E0,-6.447093201E-1
1.042144008E1,4.551285553E0,-9.317973175E0,-1.331780548E0
1.043146208E1,4.877008209E0,-1.377450577E1,-4.452191620E0
1.044148508E1,5.554349670E0,-1.987701553E1,-9.859846344E0
1.045150808E1,5.910159760E0,-2.762939438E1,-1.354712860E1
1.046153008E1,6.377338257E0,-2.862916534E1,-7.956703949E0
1.047155308E1,9.923164673E0,-1.523097702E1,5.787115631E0
1.048157508E1,1.097757202E1,-2.873424683E0,1.383902161E1
1.049159808E1,1.264794846E1,3.773203583E0,1.184696411E1
1.050162008E1,1.752480698E1,6.034850464E0,5.757776642E0
1.051164308E1,2.019300842E1,1.051563263E0,1.959125977E0
1.052166608E1,1.721225693E1,-6.862928467E0,4.066743164E0
1.053168808E1,1.092697723E1,-1.173035660E1,6.659052429E0
1.054171108E1,4.824916534E0,-1.381222733E1,4.900509338E0
1.055173308E1,1.167272644E0,-1.383303406E1,-2.499801636E-2
1.056175608E1,-4.287084961E-1,-1.224693237E1,-3.609444122E0
1.057177908E1,-1.701362000E0,-1.000489471E1,-3.643273773E0
1.058180108E1,-3.335214386E0,-8.472980347E0,-1.572030945E0
1.059182408E1,-4.051175537E0,-8.378526764E0,8.663983154E-1
1.060184608E1,-2.889141998E0,-8.849447479E0,2.105072479E0
1.061186908E1,-3.564088440E-1,-8.783584442E0,2.342029724E0
1.062189208E1,2.696791992E0,-7.951913910E0,3.427272949E0
1.063191408E1,5.857619019E0,-6.599626007E0,5.410049744E0
1.064193708E1,8.630602570E0,-5.192701721E0,7.066954193E0
1.065195908E1,1.035651352E1,-4.654121704E0,7.349267120E0
1.066198208E1,1.083431992E1,-5.174140320E0,6.392157440E0
1.067200508E1,1.005234604E1,-5.836512909E0,5.300926666E0
1.068202708E1,8.318950653E0,-6.327342224E0,4.618196411E0
1.069205008E1,6.726562042E0,-6.916367340E0,3.763773193E0
1.070207208E1,5.746849365E0,-7.533533936E0,2.616259460E0
1.071209508E1,5.175487518E0,-8.125403137E0,2.412084045E0
1.072211708E1,5.176685028E0,-8.357420654E0,2.837499390E0
1.073214008E1,5.363346863E0,-7.958500214E0,3.262914734E0
1.074216308E1,5.282964020E0,-7.500303040E0,3.371738434E0
1.075218508E1,4.936135254E0,-7.159461823E0,3.614234161E0
1.076220808E1,4.487817535E0,-6.969506836E0,3.822151794E0
1.077223008E1,3.944896545E0,-7.232060852E0,3.875291290E0
1.078225308E1,3.668421478E0,-7.660469971E0,3.920347595E0
1.079227608E1,3.803889771E0,-7.742499390E0,3.804039459E0
1.080229808E1,3.885470123E0,-7.364535370E0,3.895349579E0
1.081232108E1,4.020938416E0,-6.847211151E0,4.257147217E0
1.082234308E1,5.045557709E0,-6.732998657E0,4.048481140E0
1.083236608E1,6.713539124E0,-6.603966980E0,3.930975494E0
1.084238908E1,7.959098969E0,-6.339916077E0,3.801195374E0
1.085241108E1,8.120164032E0,-6.336323547E0,3.830534363E0
1.086243408E1,7.517666931E0,-6.481970673E0,4.025728455E0
1.087245608E1,7.114704895E0,-6.621480560E0,3.901935883E0
1.088247908E1,7.120542755E0,-6.838080139E0,3.643722839E0
1.089250108E1,7.281607819E0,-6.924450531E0,3.475772095E0
1.090252408E1,7.399263153E0,-6.518644409E0,3.169958038E0
1.091254708E1,7.005282440E0,-6.146667938E0,2.880909119E0
1.092256908E1,6.245911560E0,-6.397546234E0,2.859503632E0
1.093259208E1,5.779032440E0,-7.000642090E0,3.007994843E0
1.094261408E1,5.569318542E0,-7.343129883E0,3.057691498E0
1.095263708E1,5.354664917E0,-7.275470581E0,2.868934021E0
1.096266008E1,5.053790588E0,-6.948700104E0,2.693049774E0
1.097268208E1,4.783602448E0,-6.683152313E0,2.644550629E0
1.098270508E1,4.785398712E0,-6.805897064E0,2.566862183E0
1.099272708E1,5.176834717E0,-7.143744507E0,2.341430969E0
1.100275008E1,5.529351654E0,-7.335346069E0,2.252964935E0
1.101277308E1,5.802832947E0,-7.173682251E0,2.405048676E0
1.102279508E1,6.055058441E0,-6.911128235E0,2.904859314E0
1.103281808E1,6.639742584E0,-6.597680054E0,2.960992584E0
1.104284008E1,7.216493225E0,-6.408623199E0,2.537373505E0
1.105286308E1,7.249724121E0,-6.543193359E0,2.458786926E0
1.106288508E1,6.749165039E0,-6.651268616E0,2.613115997E0
1.107290808E1,5.940396881E0,-6.841073914E0,2.617606659E0
1.108293108E1,5.252876587E0,-6.846313019E0,2.321372681E0
1.109295308E1,4.568948822E0,-6.734345856E0,1.884431305E0
1.110297608E1,4.096231842E0,-7.037315826E0,1.870210876E0
1.111299808E1,4.353846130E0,-7.341034241E0,2.270478516E0
1.112302108E1,5.327271881E0,-7.107519836E0,2.411036224E0
1.113304408E1,6.469097443E0,-6.828799438E0,2.303260345E0
1.114306608E1,7.281308441E0,-6.816524963E0,2.420466614E0
1.115308908E1,7.692802734E0,-6.857090607E0,2.718197479E0
1.116311108E1,7.846083984E0,-7.027286682E0,3.025658112E0
1.117313408E1,7.776179352E0,-7.163952484E0,3.297642517E0
1.118315708E1,7.455246735E0,-6.728058929E0,3.416195984E0
1.119317908E1,7.132218475E0,-6.399043121E0,3.239413605E0
1.120320208E1,7.126679993E0,-6.676865387E0,2.816692657E0
1.121322408E1,7.186705170E0,-7.238647156E0,2.425106964E0
1.122324708E1,6.911427612E0,-7.190447388E0,2.322570190E0
1.123327008E1,6.392606506E0,-6.720275116E0,2.118843842E0
1.124329208E1,5.962550812E0,-6.888076172E0,1.939816132E0
1.125331508E1,5.867947540E0,-6.920858002E0,1.851200409E0
1.126333708E1,5.883664856E0,-6.865922241E0,1.581611023E0
1.127336008E1,5.854026489E0,-7.386838989E0,1.593137054E0
1.128338208E1,6.102659454E0,-7.642507324E0,1.766775970E0
1.129340508E1,6.326893158E0,-7.215445404E0,1.597777405E0
1.130342808E1,6.145769806E0,-6.961124268E0,1.521286469E0
1.131345008E1,6.099815369E0,-6.979535980E0,1.918560333E0
1.132347308E1,6.361171875E0,-6.601422272E0,2.614163818E0
1.133349508E1,6.806346130E0,-6.441105652E0,2.947819977E0
1.134351808E1,7.495962067E0,-6.926097107E0,2.786754913E0
1.135354108E1,8.071664886E0,-7.182214508E0,2.600542145E0
1.136356308E1,8.041876831E0,-6.769971771E0,2.488125916E0
1.137358608E1,7.436385956E0,-6.416257324E0,2.381248169E0
1.138360808E1,6.816824341E0,-6.577921143E0,2.218835907E0
1.139363108E1,6.454278259E0,-6.873556366E0,2.324965210E0
1.140365308E1,6.249953156E0,-6.996899872E0,2.406994629E0
1.141367608E1,6.207890625E0,-7.140601044E0,2.095791779E0
1.142369908E1,6.279890900E0,-7.370971985E0,1.795965271E0
1.143372108E1,6.356381836E0,-7.401957550E0,1.806443481E0
1.144374408E1,6.346502380E0,-7.117399292E0,1.731898499E0
1.145376608E1,6.268963623E0,-7.041357422E0,1.550026703E0
1.146378908E1,6.055806885E0,-7.343878326E0,1.616488495E0
1.147381208E1,5.901477814E0,-7.561376038E0,1.660197601E0
1.148383408E1,5.987099762E0,-7.607031097E0,1.866768036E0
1.149385708E1,6.358627167E0,-7.344477081E0,2.061213684E0
1.150387908E1,6.833140411E0,-6.988217926E0,2.008672943E0
1.151390208E1,7.118147736E0,-7.148684235E0,2.180665283E0
1.152392508E1,7.435787201E0,-7.512427826E0,2.193089447E0
1.153394708E1,7.552245026E0,-7.460336151E0,1.923949127E0
1.154397008E1,7.024143219E0,-7.274722137E0,1.845811615E0
1.155399208E1,6.339017944E0,-7.218289490E0,1.684596863E0
1.156401508E1,5.806575165E0,-7.297923889E0,1.456022186E0
1.157403808E1,5.439688110E0,-7.444918213E0,1.441053314E0
1.158406008E1,5.189109192E0,-7.724087677E0,1.429078217E0
1.159408308E1,5.021308136E0,-7.695946198E0,1.478475494E0
1.160410508E1,4.860991516E0,-7.303462372E0,1.793270874E0
1.161412808E1,4.725074158E0,-6.927144928E0,2.157912598E0
1.162415008E1,4.827311554E0,-6.831044769E0,2.626587982E0
1.163417308E1,5.420078888E0,-6.773863678E0,3.223995667E0
1.164419608E1,6.256389771E0,-6.602170715E0,3.118465118E0
1.165421808E1,6.841672668E0,-6.681655426E0,2.558928680E0
1.166424108E1,7.180567932E0,-7.051685944E0,2.263592834E0
1.167426308E1,7.323520660E0,-7.874674530E0,2.247875519E0
1.168428608E1,7.267088013E0,-8.681945801E0,2.238295441E0
1.169430908E1,7.029532013E0,-8.592731323E0,1.911375275E0
1.170433108E1,6.637946320E0,-8.000562744E0,1.213676147E0
1.171435408E1,6.039341125E0,-8.094567261E0,8.164022827E-1
1.172437608E1,5.566624146E0,-8.433761902E0,1.189127197E0
1.173439908E1,5.235363007E0,-8.117918701E0,1.844015350E0
1.174442208E1,4.826263733E0,-7.578590240E0,2.250569916E0
1.175444408E1,4.517605591E0,-7.316784668E0,2.540067902E0
1.176446708E1,4.494553528E0,-7.503296814E0,2.938389587E0
1.177448908E1,4.861440582E0,-7.862250366E0,3.275488586E0
1.178451208E1,5.193450165E0,-7.823630676E0,3.454067230E0
1.179453458E1,5.338797913E0,-7.360493774E0,3.282074890E0
1.180455758E1,5.223687286E0,-7.175029449E0,2.815644836E0
1.181458058E1,4.920567627E0,-7.352709961E0,2.704725494E0
1.182460258E1,4.942571869E0,-7.770491180E0,3.072810059E0
1.183462558E1,5.634433136E0,-8.113128662E0,3.219205627E0
1.184464758E1,6.541696472E0,-8.077502747E0,2.806962891E0
1.185467058E1,6.788682861E0,-7.974666595E0,2.526745605E0
1.186469358E1,6.516698456E0,-7.952812042E0,2.990930328E0
1.187471558E1,6.657854919E0,-7.871082001E0,3.774999847E0
1.188473858E1,7.208110657E0,-7.856861572E0,4.220623169E0
1.189476058E1,7.509284363E0,-7.996072083E0,4.505331116E0
1.190478358E1,7.626490631E0,-7.759563904E0,4.430486755E0
1.191480558E1,7.242539063E0,-7.450606384E0,3.996539154E0
1.192482858E1,6.063141632E0,-7.511529694E0,3.762875061E0
1.193485158E1,4.947661285E0,-7.445966034E0,3.643573151E0
1.194487358E1,4.095932465E0,-7.221432953E0,3.528911591E0
1.195489658E1,3.708538055E0,-7.166646881E0,3.252436523E0
1.196491858E1,4.165986786E0,-7.215146027E0,2.758912811E0
1.197494158E1,5.076393585E0,-6.955286407E0,2.223625946E0
1.198496458E1,5.846242676E0,-6.635401611E0,1.603315887E0
1.199498658E1,6.495442657E0,-6.651118927E0,1.145118713E0
1.200500958E1,7.458090820E0,-7.009024658E0,7.635621643E-1
1.201503158E1,8.253836060E0,-7.671097870E0,1.199455719E0
1.202505458E1,8.730744324E0,-8.411308594E0,1.146615601E0
1.203507758E1,8.908125458E0,-8.387807465E0,-4.490661621E-4
1.204509958E1,7.769293671E0,-8.013286285E0,-5.483097839E-1
1.205512258E1,6.044131165E0,-8.282426605E0,-1.944456482E-1
1.206514458E1,4.961582336E0,-8.929530945E0,9.404942322E-1
1.207516758E1,4.434528351E0,-9.312434692E0,2.000440063E0
1.208519058E1,3.753294983E0,-9.478589172E0,2.367925873E0
1.209521258E1,2.668800201E0,-9.029523010E0,2.536625061E0
1.210523558E1,1.439855804E0,-7.656128998E0,2.441273346E0
1.211525758E1,3.290158081E-1,-7.782765656E0,1.893712006E0
1.212528058E1,3.607498169E-1,-8.833580475E0,1.985321503E0
1.213530258E1,1.360670471E0,-8.687035217E0,1.891316986E0
1.214532558E1,1.793121185E0,-8.038284302E0,1.559307404E0
1.215534858E1,2.113604736E0,-7.977061615E0,1.664538574E0
1.216537058E1,3.163820801E0,-7.846083984E0,1.652413788E0
1.217539358E1,4.002077637E0,-7.582482147E0,1.682650909E0
1.218541558E1,4.464166718E0,-7.978259125E0,1.980830841E0
1.219543858E1,5.270988922E0,-8.183632050E0,2.360291748E0
1.220546158E1,6.461613007E0,-7.222331085E0,2.034419403E0
1.221548358E1,7.598798218E0,-6.393055573E0,1.370998993E0
1.222550658E1,9.040450287E0,-6.768774261E0,1.472637634E0
1.223552858E1,1.111678253E1,-7.454498291E0,1.333576813E0
1.224555158E1,1.273327103E1,-7.906558228E0,4.661306763E-1
1.225557358E1,1.316078201E1,-8.457861786E0,1.202000427E-1
1.226559658E1,1.251412674E1,-8.738228760E0,3.686833191E-1
1.227561958E1,1.086021606E1,-8.907077637E0,9.223818970E-1
1.228564158E1,8.665629730E0,-9.097032623E0,1.260379028E0
1.229566458E1,6.363417206E0,-8.893605652E0,1.099763031E0
1.230568658E1,4.095932465E0,-8.317154388E0,8.231382751E-1
1.231570958E1,2.154918823E0,-7.703580322E0,4.996609497E-1
1.232573258E1,9.825567627E-1,-7.159162445E0,-5.763015747E-2
1.233575458E1,5.396278381E-1,-7.190746765E0,-6.712042236E-1
1.234577758E1,7.030879211E-1,-7.828869781E0,-9.369017029E-1
1.235579958E1,1.615740051E0,-8.332871704E0,-7.155120850E-1
1.236582258E1,3.055745544E0,-8.778345337E0,-1.854643250E-1
