"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.068041833E0,6.478192202E0,-6.513373144E0,-3.441674057E0
4.078063833E0,6.457494228E0,-6.562429529E0,-3.386938856E0
4.088085833E0,6.444194736E0,-6.606097705E0,-3.326848190E0
4.098107833E0,6.430961902E0,-6.646692585E0,-3.271134457E0
4.108129833E0,6.410104299E0,-6.684859700E0,-3.234082114E0
4.118152833E0,6.378691887E0,-6.726217641E0,-3.210357913E0
4.128174833E0,6.333505774E0,-6.771666879E0,-3.204268915E0
4.138196833E0,6.274450065E0,-6.818103712E0,-3.221935692E0
4.148218833E0,6.205654650E0,-6.869061027E0,-3.246832552E0
4.158241833E0,6.134340838E0,-6.922568312E0,-3.268641205E0
4.168263833E0,6.070373468E0,-6.970875669E0,-3.285360148E0
4.178285833E0,6.021285508E0,-7.010571831E0,-3.291217597E0
4.188307833E0,5.986893355E0,-7.039375800E0,-3.292478841E0
4.198329833E0,5.964155872E0,-7.057996259E0,-3.293876033E0
4.208352833E0,5.948384762E0,-7.073551607E0,-3.289031323E0
4.218374833E0,5.934404070E0,-7.091666281E0,-3.275244173E0
4.228396833E0,5.919706509E0,-7.111174931E0,-3.259510485E0
4.238418833E0,5.904567482E0,-7.134865510E0,-3.235099237E0
4.248441833E0,5.888249073E0,-7.160832995E0,-3.207347182E0
4.258463833E0,5.873518183E0,-7.183395061E0,-3.183822956E0
4.268485833E0,5.861123840E0,-7.202758116E0,-3.162851040E0
4.278507833E0,5.847644838E0,-7.218828018E0,-3.151138190E0
4.288529833E0,5.832383021E0,-7.231293113E0,-3.150836766E0
4.298552833E0,5.816551684E0,-7.242149053E0,-3.155173354E0
4.308574833E0,5.799043951E0,-7.251618619E0,-3.165624667E0
4.318596833E0,5.780349818E0,-7.258927054E0,-3.183017794E0
4.328618833E0,5.760490919E0,-7.267206126E0,-3.200091079E0
4.338641833E0,5.737813663E0,-7.279175962E0,-3.213591131E0
4.348663833E0,5.711181350E0,-7.295855729E0,-3.223199276E0
4.358685833E0,5.682421235E0,-7.317579305E0,-3.224789718E0
4.368707833E0,5.653237782E0,-7.341197963E0,-3.222396161E0
4.378729833E0,5.624261320E0,-7.359658207E0,-3.230978411E0
4.388752833E0,5.599656821E0,-7.369879140E0,-3.250359592E0
4.398774833E0,5.583389867E0,-7.374548727E0,-3.267701849E0
4.408796833E0,5.572764307E0,-7.377051335E0,-3.280165190E0
4.418818833E0,5.562001922E0,-7.382944744E0,-3.285175376E0
4.428840833E0,5.548350427E0,-7.393593693E0,-3.284305311E0
4.438863833E0,5.532520845E0,-7.403728087E0,-3.288177044E0
4.448885833E0,5.517842579E0,-7.411875013E0,-3.294482097E0
4.458907833E0,5.508015749E0,-7.417492433E0,-3.298282202E0
4.468929833E0,5.503638523E0,-7.420656946E0,-3.298471360E0
4.478952833E0,5.503498775E0,-7.419101586E0,-3.302204515E0
4.488974833E0,5.507072008E0,-7.410173473E0,-3.316262098E0
4.498996833E0,5.514460550E0,-7.395340256E0,-3.337030531E0
4.509018833E0,5.527025047E0,-7.376886443E0,-3.357029471E0
4.519040833E0,5.544443318E0,-7.355863949E0,-3.374395116E0
4.529063958E0,5.565166435E0,-7.334183643E0,-3.387449902E0
4.539085958E0,5.586790608E0,-7.312011001E0,-3.399760922E0
4.549107958E0,5.609066745E0,-7.288646697E0,-3.413227352E0
4.559129958E0,5.632121732E0,-7.263444613E0,-3.428950223E0
4.569152958E0,5.650935148E0,-7.236287804E0,-3.455309471E0
4.579174958E0,5.665667793E0,-7.205996888E0,-3.494267715E0
4.589196958E0,5.682258682E0,-7.172917435E0,-3.535155247E0
4.599218958E0,5.705017800E0,-7.135566006E0,-3.573877848E0
4.609240958E0,5.738060415E0,-7.090083439E0,-3.611295643E0
4.619263958E0,5.782764718E0,-7.033831471E0,-3.649786402E0
4.629285958E0,5.835009005E0,-6.966152873E0,-3.696141958E0
4.639307958E0,5.888427998E0,-6.889008218E0,-3.755540021E0
4.649329958E0,5.939408702E0,-6.804483792E0,-3.828641911E0
4.659351958E0,5.989398302E0,-6.711570951E0,-3.913825319E0
4.669374958E0,6.042594516E0,-6.606335102E0,-4.009927231E0
4.679396958E0,6.104190840E0,-6.485222309E0,-4.113010720E0
4.689418958E0,6.175956641E0,-6.347032723E0,-4.220052188E0
4.699440958E0,6.241581112E0,-6.195827819E0,-4.346316378E0
4.709463958E0,6.271374430E0,-6.050623328E0,-4.505102490E0
4.719485958E0,6.245783506E0,-5.937125949E0,-4.687942877E0
4.729507958E0,6.172571104E0,-5.866243077E0,-4.870592352E0
4.739529958E0,6.081703618E0,-5.840964394E0,-5.013193955E0
4.749551958E0,6.011428272E0,-5.866581046E0,-5.067742630E0
4.759574958E0,5.988617114E0,-5.943797037E0,-5.004385709E0
4.769596958E0,6.005705017E0,-6.062335886E0,-4.838980258E0
4.779618958E0,6.002938115E0,-6.210259332E0,-4.651186987E0
4.789640958E0,5.918388546E0,-6.394346638E0,-4.507898043E0
4.799663958E0,5.719288514E0,-6.630753075E0,-4.422548575E0
4.809685958E0,5.410291818E0,-6.917603441E0,-4.371682185E0
4.819707958E0,5.068357172E0,-7.246109372E0,-4.247559830E0
4.829729958E0,4.802982751E0,-7.553858272E0,-4.013314231E0
4.839751958E0,4.701796392E0,-7.779557873E0,-3.688858374E0
4.849774958E0,4.784175767E0,-7.911252957E0,-3.280219276E0
4.859796958E0,4.981112621E0,-7.959155686E0,-2.841914037E0
4.869818958E0,5.186498995E0,-7.949228868E0,-2.479136991E0
4.879840958E0,5.341104639E0,-7.911572800E0,-2.261793208E0
4.889863958E0,5.458460596E0,-7.859475862E0,-2.161001389E0
4.899885958E0,5.569349533E0,-7.803122152E0,-2.080809312E0
4.909907958E0,5.665420455E0,-7.741071500E0,-2.053025974E0
4.919929958E0,5.696517118E0,-7.667334602E0,-2.235569323E0
4.929951958E0,5.491450587E0,-7.658667859E0,-2.724865644E0
4.939974958E0,4.923020534E0,-7.775796944E0,-3.396608396E0
4.949996958E0,4.135656694E0,-7.957696806E0,-3.975871001E0
4.960018958E0,3.409283990E0,-8.105865836E0,-4.348309694E0
4.970040958E0,3.128741015E0,-8.129458181E0,-4.512089035E0
4.980062958E0,3.526465116E0,-8.009602540E0,-4.432426569E0
4.990085958E0,4.362037495E0,-7.809335403E0,-4.027775857E0
5.000107958E0,5.200749244E0,-7.631322185E0,-3.309263858E0
5.010129958E0,5.728095006E0,-7.546856232E0,-2.543615115E0
5.020151958E0,5.886458071E0,-7.570337480E0,-2.067778792E0
5.030174958E0,5.844263393E0,-7.639251595E0,-1.929378267E0
5.040196958E0,5.804319894E0,-7.664743116E0,-1.948770704E0
5.050218958E0,5.831838060E0,-7.622961252E0,-2.028852123E0
5.060240958E0,5.869214632E0,-7.538261994E0,-2.227781855E0
5.070262958E0,5.843906128E0,-7.444886053E0,-2.580422168E0
5.080285958E0,5.705479145E0,-7.386291690E0,-3.020974492E0
5.090307958E0,5.463074049E0,-7.375367922E0,-3.463358164E0
5.100329958E0,5.202612167E0,-7.383752244E0,-3.827413996E0
5.110351958E0,5.035736725E0,-7.375056850E0,-4.060298948E0
5.120374958E0,5.020469061E0,-7.334846132E0,-4.151030193E0
5.130396958E0,5.126170932E0,-7.269881228E0,-4.136095235E0
5.140418958E0,5.288881987E0,-7.199576645E0,-4.053382276E0
5.150440958E0,5.462927869E0,-7.133815350E0,-3.937160971E0
5.160462958E0,5.633692294E0,-7.069043403E0,-3.811330060E0
5.170485958E0,5.808348041E0,-7.002294513E0,-3.669754351E0
5.180507958E0,5.981705706E0,-6.935343309E0,-3.515153969E0
5.190529958E0,6.131421908E0,-6.873071632E0,-3.376785750E0
5.200551958E0,6.231483555E0,-6.821509130E0,-3.297229704E0
5.210573958E0,6.272915756E0,-6.783123329E0,-3.297854771E0
5.220596958E0,6.274092216E0,-6.755568325E0,-3.351735109E0
5.230618958E0,6.261858671E0,-6.732273018E0,-3.420776985E0
5.240640958E0,6.254367803E0,-6.706535913E0,-3.484443223E0
5.250662958E0,6.255136127E0,-6.676748443E0,-3.539827173E0
5.260685958E0,6.260496270E0,-6.647649774E0,-3.584833776E0
5.270707958E0,6.267356223E0,-6.626787493E0,-3.611376919E0
5.280729958E0,6.273357221E0,-6.613192717E0,-3.625848778E0
5.290751958E0,6.276563249E0,-6.605883697E0,-3.633617974E0
5.300773958E0,6.278912076E0,-6.601999977E0,-3.636614087E0
5.310796958E0,6.284200882E0,-6.595253459E0,-3.639718958E0
5.320818958E0,6.304793606E0,-6.579994565E0,-3.631712951E0
5.330840958E0,6.358383338E0,-6.554134669E0,-3.584742560E0
5.340862958E0,6.444446751E0,-6.521022472E0,-3.490196883E0
5.350885958E0,6.541961351E0,-6.491163665E0,-3.362089651E0
5.360907958E0,6.621063069E0,-6.477361897E0,-3.231316673E0
5.370929958E0,6.662364292E0,-6.484030647E0,-3.131512011E0
5.380951958E0,6.673204445E0,-6.502530068E0,-3.069457557E0
5.390973958E0,6.673349456E0,-6.518806377E0,-3.034421626E0
5.400996958E0,6.675448607E0,-6.527322847E0,-3.011406693E0
5.411018958E0,6.682206818E0,-6.527228122E0,-2.996584294E0
5.421040958E0,6.691251292E0,-6.523121622E0,-2.985326649E0
5.431062958E0,6.696993257E0,-6.522964917E0,-2.972759521E0
5.441085958E0,6.700087019E0,-6.530445260E0,-2.949280611E0
5.451107958E0,6.709476478E0,-6.537620963E0,-2.911794404E0
5.461129958E0,6.732710974E0,-6.539419566E0,-2.853540933E0
5.471151958E0,6.770227879E0,-6.536193658E0,-2.770974740E0
5.481174958E0,6.816225001E0,-6.531410635E0,-2.667559715E0
5.491196958E0,6.863302689E0,-6.528710391E0,-2.550902500E0
5.501218958E0,6.905620158E0,-6.528563041E0,-2.434422456E0
5.511240958E0,6.938970337E0,-6.530504901E0,-2.332237392E0
5.521262958E0,6.963671899E0,-6.534273432E0,-2.246472479E0
5.531285750E0,6.984614287E0,-6.534126082E0,-2.180939225E0
5.541307750E0,7.005748463E0,-6.528420369E0,-2.129635024E0
5.551329750E0,7.026803702E0,-6.522122918E0,-2.078956329E0
5.561351750E0,7.047939633E0,-6.517396613E0,-2.021424843E0
5.571374750E0,7.069817575E0,-6.514815068E0,-1.952172760E0
5.581396750E0,7.088948495E0,-6.516105548E0,-1.877045248E0
5.591418750E0,7.101021826E0,-6.522381949E0,-1.808344411E0
5.601440750E0,7.107294134E0,-6.529382236E0,-1.757722434E0
5.611463750E0,7.114927089E0,-6.532183052E0,-1.715948610E0
5.621485750E0,7.132196256E0,-6.528223318E0,-1.658362745E0
5.631507750E0,7.160635943E0,-6.516723599E0,-1.579139259E0
5.641529750E0,7.194955006E0,-6.499504133E0,-1.491689617E0
5.651551750E0,7.229067662E0,-6.482001078E0,-1.400124266E0
5.661574750E0,7.257610261E0,-6.470325943E0,-1.303110334E0
5.671596750E0,7.277084413E0,-6.465607240E0,-1.214935199E0
5.681618750E0,7.289236681E0,-6.464223204E0,-1.147579222E0
5.691640750E0,7.298436105E0,-6.462887700E0,-1.095451075E0
5.701663750E0,7.308399761E0,-6.459359490E0,-1.048837949E0
5.711685750E0,7.321382918E0,-6.452897147E0,-9.967709054E-1
5.721707750E0,7.337287930E0,-6.444963060E0,-9.288611235E-1
5.731729750E0,7.355051771E0,-6.436077631E0,-8.462962458E-1
5.741752750E0,7.372739598E0,-6.425755541E0,-7.671323280E-1
5.751774750E0,7.386118612E0,-6.416415784E0,-7.148240139E-1
5.761796750E0,7.392069324E0,-6.412312208E0,-6.896866145E-1
5.771818750E0,7.391587513E0,-6.414578589E0,-6.735919341E-1
5.781840750E0,7.389486024E0,-6.419044692E0,-6.537889496E-1
5.791863750E0,7.390698736E0,-6.420454456E0,-6.256652310E-1
5.801885750E0,7.397728844E0,-6.415988937E0,-5.871887613E-1
5.811907750E0,7.408104143E0,-6.407238579E0,-5.508017211E-1
5.821929750E0,7.417287195E0,-6.398005825E0,-5.342778916E-1
5.831952750E0,7.421710029E0,-6.392784846E0,-5.353777529E-1
5.841974750E0,7.420158178E0,-6.393868335E0,-5.438651326E-1
5.851996750E0,7.414637237E0,-6.400188006E0,-5.448140261E-1
5.862018750E0,7.409031512E0,-6.407792310E0,-5.315246936E-1
5.872041750E0,7.406298523E0,-6.412825009E0,-5.084606804E-1
5.882063750E0,7.405724326E0,-6.414825341E0,-4.912644211E-1
5.892085750E0,7.404209313E0,-6.416892917E0,-4.871328882E-1
5.902107750E0,7.399749641E0,-6.421520988E0,-4.938583922E-1
5.912130750E0,7.392857528E0,-6.428243532E0,-5.093848693E-1
5.922152750E0,7.386574110E0,-6.433884925E0,-5.289298820E-1
5.932174750E0,7.382098067E0,-6.437368696E0,-5.486603611E-1
5.942196750E0,7.378017295E0,-6.440254297E0,-5.692648161E-1
5.952219750E0,7.372241415E0,-6.445294012E0,-5.868058053E-1
5.962241750E0,7.364074609E0,-6.454041447E0,-5.931692935E-1
5.972263750E0,7.355314311E0,-6.464253609E0,-5.906783066E-1
5.982285750E0,7.347251585E0,-6.474144759E0,-5.826152520E-1
5.992307750E0,7.337463346E0,-6.485819310E0,-5.760986032E-1
6.002330750E0,7.322490381E0,-6.502948143E0,-5.735070807E-1
6.012352750E0,7.304602579E0,-6.522643905E0,-5.779371871E-1
6.022374750E0,7.288718033E0,-6.538086986E0,-6.034052831E-1
6.032396750E0,7.275624948E0,-6.549297853E0,-6.388107220E-1
6.042419750E0,7.262102092E0,-6.561792768E0,-6.639659554E-1
6.052441750E0,7.244665110E0,-6.579966499E0,-6.745145517E-1
6.062463750E0,7.225348833E0,-6.601907006E0,-6.672821306E-1
6.072485750E0,7.209466041E0,-6.620397656E0,-6.557780262E-1
6.082508750E0,7.197009718E0,-6.634230999E0,-6.527755541E-1
6.092530750E0,7.182750698E0,-6.647639834E0,-6.731100505E-1
6.102552750E0,7.163408693E0,-6.663585775E0,-7.199372578E-1
6.112574750E0,7.140844873E0,-6.682025555E0,-7.713532137E-1
6.122597750E0,7.119427106E0,-6.700827277E0,-8.054576106E-1
6.132619750E0,7.103105773E0,-6.716741644E0,-8.169348179E-1
6.142641750E0,7.091276271E0,-6.729266964E0,-8.166149752E-1
6.152663750E0,7.078256276E0,-6.742971668E0,-8.165306291E-1
6.162686750E0,7.059673240E0,-6.761462318E0,-8.244745101E-1
6.172708750E0,7.037037499E0,-6.782814011E0,-8.423916945E-1
6.182730750E0,7.015356608E0,-6.802175311E0,-8.667525836E-1
6.192752750E0,6.997915533E0,-6.815444398E0,-9.027671197E-1
6.202774750E0,6.984822448E0,-6.823075599E0,-9.455122396E-1
6.212797750E0,6.975236523E0,-6.829670089E0,-9.683957566E-1
6.222819750E0,6.966620066E0,-6.838899334E0,-9.652810179E-1
6.232841750E0,6.957806557E0,-6.850567453E0,-9.459084615E-1
6.242863750E0,6.948562694E0,-6.862854792E0,-9.245580845E-1
6.252886750E0,6.940898164E0,-6.870849690E0,-9.227434742E-1
6.262908750E0,6.936998071E0,-6.872626074E0,-9.387122201E-1
6.272930750E0,6.934534639E0,-6.872616718E0,-9.568149805E-1
6.282952750E0,6.930992981E0,-6.873028947E0,-9.792575444E-1
6.292975750E0,6.926597044E0,-6.873820660E0,-1.004464014E0
6.302997750E0,6.922942534E0,-6.875402917E0,-1.018720403E0
6.313019750E0,6.923041352E0,-6.875731530E0,-1.015828516E0
6.323041750E0,6.927236145E0,-6.873378026E0,-1.003079613E0
6.333064750E0,6.931864216E0,-6.870252104E0,-9.924768564E-1
6.343086750E0,6.934473243E0,-6.868942913E0,-9.832632525E-1
6.353108750E0,6.932957645E0,-6.870970727E0,-9.797792622E-1
6.363130750E0,6.928282796E0,-6.874265633E0,-9.896898542E-1
6.373152750E0,6.921291280E0,-6.877899093E0,-1.013074478E0
6.383175750E0,6.911084965E0,-6.883379104E0,-1.045037770E0
6.393197750E0,6.898190101E0,-6.890292851E0,-1.083945947E0
6.403219750E0,6.887014318E0,-6.896108492E0,-1.117517590E0
6.413241750E0,6.881070623E0,-6.898928019E0,-1.136561825E0
6.423264750E0,6.879862003E0,-6.898953747E0,-1.143702591E0
6.433286750E0,6.882292106E0,-6.897204845E0,-1.139609248E0
6.443308750E0,6.886879247E0,-6.893857899E0,-1.132116772E0
6.453330750E0,6.891565205E0,-6.890201635E0,-1.125860324E0
6.463353750E0,6.895983362E0,-6.886664654E0,-1.120429211E0
6.473375750E0,6.901828823E0,-6.883130597E0,-1.106064283E0
6.483397750E0,6.910591460E0,-6.877595038E0,-1.085592816E0
6.493419750E0,6.921812267E0,-6.869399580E0,-1.065823087E0
6.503442750E0,6.936395808E0,-6.858483413E0,-1.041019271E0
6.513464750E0,6.955005156E0,-6.844406826E0,-1.008998384E0
6.523486750E0,6.972727482E0,-6.830022091E0,-9.838529442E-1
6.533513000E0,6.985623516E0,-6.819203573E0,-9.672763802E-1
6.543536000E0,6.994230033E0,-6.811325034E0,-9.605875310E-1
6.553558000E0,7.004684270E0,-6.800283737E0,-9.626146144E-1
6.563580000E0,7.024123338E0,-6.780779180E0,-9.585594242E-1
6.573602000E0,7.056525684E0,-6.750837927E0,-9.315249688E-1
6.583624000E0,7.096747511E0,-6.715817199E0,-8.775482248E-1
6.593647000E0,7.132878626E0,-6.685252048E0,-8.157943916E-1
6.603669000E0,7.157127029E0,-6.666021141E0,-7.588126903E-1
6.613691000E0,7.174003848E0,-6.654136675E0,-7.015699109E-1
6.623713000E0,7.194462086E0,-6.637811249E0,-6.444149859E-1
6.633736000E0,7.224485199E0,-6.609624161E0,-5.964761132E-1
6.643758000E0,7.257343628E0,-6.576547047E0,-5.622212967E-1
6.653780000E0,7.281856910E0,-6.550666686E0,-5.472102150E-1
6.663802000E0,7.296376716E0,-6.534606138E0,-5.458386044E-1
6.673825000E0,7.305903000E0,-6.524147224E0,-5.434940171E-1
6.683847000E0,7.316215149E0,-6.513700588E0,-5.299067690E-1
6.693869000E0,7.336407339E0,-6.492683356E0,-5.082289479E-1
6.703891000E0,7.366921619E0,-6.460903739E0,-4.704152966E-1
6.713914000E0,7.397878532E0,-6.430016992E0,-4.029828668E-1
6.723936000E0,7.422024025E0,-6.407209927E0,-3.119772775E-1
6.733958000E0,7.440867847E0,-6.389210443E0,-2.181405212E-1
6.743980000E0,7.457744080E0,-6.371468237E0,-1.502590344E-1
6.754002000E0,7.472190211E0,-6.354998969E0,-1.283957012E-1
6.764025000E0,7.482787705E0,-6.342491190E0,-1.296920289E-1
6.774047000E0,7.491557359E0,-6.332252131E0,-1.234559551E-1
6.784069000E0,7.502695720E0,-6.319363114E0,-1.064739963E-1
6.794091000E0,7.516909717E0,-6.302763453E0,-8.553720930E-2
6.804114000E0,7.529791718E0,-6.287665942E0,-5.979785736E-2
6.814136000E0,7.537173827E0,-6.278995691E0,-3.608021449E-2
6.824158000E0,7.540250047E0,-6.275382112E0,-1.708292375E-2
6.834180000E0,7.543645526E0,-6.271321805E0,6.530711194E-3
6.844203000E0,7.551193112E0,-6.262124135E0,3.746832065E-2
6.854225000E0,7.562253705E0,-6.248496029E0,6.862078044E-2
6.864247000E0,7.573343534E0,-6.234950370E0,7.719974672E-2
6.874269000E0,7.579470246E0,-6.227685789E0,6.030330347E-2
6.884292000E0,7.579319388E0,-6.228081061E0,3.185792865E-2
6.894314000E0,7.579260331E0,-6.228220224E0,1.318267788E-2
6.904336000E0,7.584892954E0,-6.221347407E0,1.894907176E-2
6.914358000E0,7.594077761E0,-6.209957616E0,5.017073199E-2
6.924380000E0,7.602501259E0,-6.199225051E0,8.769538005E-2
6.934403000E0,7.606564490E0,-6.193772523E0,1.161017384E-1
6.944425000E0,7.604722617E0,-6.195541306E0,1.397877309E-1
6.954447000E0,7.599809201E0,-6.201127735E0,1.582219828E-1
6.964469000E0,7.594389417E0,-6.207811103E0,1.562879614E-1
6.974492000E0,7.588775505E0,-6.215248761E0,1.313741084E-1
6.984514000E0,7.582855784E0,-6.223131393E0,9.507484943E-2
6.994536000E0,7.575557290E0,-6.232417356E0,6.332212041E-2
7.004558000E0,7.567333181E0,-6.242528361E0,4.896020303E-2
7.014581000E0,7.557898698E0,-6.253938618E0,5.038593693E-2
7.024603000E0,7.544393384E0,-6.270058222E0,6.786088909E-2
7.034625000E0,7.525203992E0,-6.292773485E0,9.180041780E-2
7.044647000E0,7.501868339E0,-6.320393978E0,1.035147022E-1
7.054669000E0,7.478787040E0,-6.347928516E0,8.750571099E-2
7.064692000E0,7.460985192E0,-6.369332834E0,3.720081510E-2
7.074714000E0,7.446445506E0,-6.386368697E0,-2.903361385E-2
7.084736000E0,7.430209542E0,-6.404667558E0,-9.108794371E-2
7.094758000E0,7.407827570E0,-6.429698319E0,-1.383690685E-1
7.104781000E0,7.378870404E0,-6.462112944E0,-1.716590853E-1
7.114803000E0,7.348698771E0,-6.495785304E0,-1.936031558E-1
7.124825000E0,7.322174631E0,-6.525382740E0,-2.031003862E-1
7.134847000E0,7.299814879E0,-6.550521090E0,-1.986674293E-1
7.144870000E0,7.278793554E0,-6.573993568E0,-1.945962688E-1
7.154892000E0,7.254452180E0,-6.600377959E0,-2.097896740E-1
7.164914000E0,7.226959156E0,-6.629450315E0,-2.398766135E-1
7.174936000E0,7.199068522E0,-6.657885910E0,-2.864858475E-1
7.184958000E0,7.170687307E0,-6.684984831E0,-3.582379261E-1
7.194981000E0,7.139721622E0,-6.712900608E0,-4.443793629E-1
7.205003000E0,7.103434972E0,-6.745360841E0,-5.266997905E-1
7.215025000E0,7.063710158E0,-6.781429975E0,-5.935804624E-1
7.225047000E0,7.026479182E0,-6.816355979E0,-6.340439256E-1
7.235070000E0,6.997660595E0,-6.843509279E0,-6.597409035E-1
7.245092000E0,6.979531887E0,-6.859453467E0,-6.856548131E-1
7.255114000E0,6.963571327E0,-6.872591575E0,-7.157542328E-1
7.265136000E0,6.934657431E0,-6.896076917E0,-7.685823644E-1
7.275159000E0,6.887241189E0,-6.933725969E0,-8.517557180E-1
7.285181000E0,6.834111634E0,-6.972824546E0,-9.543222394E-1
7.295203000E0,6.794580363E0,-6.998798463E0,-1.042396510E0
7.305225000E0,6.779078225E0,-7.006865866E0,-1.088140301E0
7.315247000E0,6.782950251E0,-7.002606170E0,-1.091409406E0
7.325270000E0,6.791160327E0,-6.996325675E0,-1.080600244E0
7.335292000E0,6.788667659E0,-6.997573471E0,-1.088155212E0
7.345314000E0,6.767779065E0,-7.009836252E0,-1.138187716E0
7.355336000E0,6.735401278E0,-7.026354636E0,-1.225085235E0
7.365359000E0,6.703072608E0,-7.040338837E0,-1.318537920E0
7.375381000E0,6.678649957E0,-7.047959513E0,-1.399278613E0
7.385403000E0,6.664193886E0,-7.048934829E0,-1.461886944E0
7.395425000E0,6.656782540E0,-7.046069693E0,-1.508714662E0
7.405448000E0,6.653066635E0,-7.041943313E0,-1.543964017E0
7.415470000E0,6.647334609E0,-7.038856568E0,-1.582252170E0
7.425492000E0,6.635931369E0,-7.037098310E0,-1.636995996E0
7.435514000E0,6.617506208E0,-7.039144251E0,-1.701527622E0
7.445536000E0,6.598791025E0,-7.042888223E0,-1.757784561E0
7.455559000E0,6.593342004E0,-7.039578114E0,-1.791166900E0
7.465581000E0,6.606737391E0,-7.022862679E0,-1.807351408E0
7.475603000E0,6.625466022E0,-7.002379298E0,-1.818239800E0
7.485625000E0,6.639637919E0,-6.984893199E0,-1.833740038E0
7.495648000E0,6.647825775E0,-6.971869111E0,-1.853522777E0
7.505670000E0,6.647956168E0,-6.964002852E0,-1.882410361E0
7.515692000E0,6.642048726E0,-6.959246142E0,-1.920474273E0
7.525714000E0,6.637349319E0,-6.954697593E0,-1.952911848E0
7.535731125E0,6.645515540E0,-6.945644934E0,-1.957357632E0
7.545754125E0,6.672411563E0,-6.925027651E0,-1.938825467E0
7.555776125E0,6.704160774E0,-6.901286786E0,-1.913780819E0
7.565798125E0,6.723626155E0,-6.885402825E0,-1.902684850E0
7.575820125E0,6.728204525E0,-6.879357389E0,-1.908356942E0
7.585843125E0,6.724727771E0,-6.880917426E0,-1.914961957E0
7.595865125E0,6.725830556E0,-6.883062769E0,-1.903359911E0
7.605887125E0,6.739075084E0,-6.875883558E0,-1.882339610E0
7.615909125E0,6.759049172E0,-6.859494397E0,-1.870476925E0
7.625932125E0,6.772031745E0,-6.847477199E0,-1.867559603E0
7.635954125E0,6.771272777E0,-6.849075243E0,-1.864427688E0
7.645976125E0,6.762920029E0,-6.861162608E0,-1.850253891E0
7.655998125E0,6.759618691E0,-6.873804288E0,-1.815072071E0
7.666020125E0,6.766293288E0,-6.880757212E0,-1.763106843E0
7.676043125E0,6.777838030E0,-6.881141959E0,-1.716653346E0
7.686065125E0,6.785838776E0,-6.882503191E0,-1.679182195E0
7.696087125E0,6.781683744E0,-6.893401231E0,-1.651016011E0
7.706109125E0,6.761736553E0,-6.916966095E0,-1.634198542E0
7.716132125E0,6.735517053E0,-6.946495119E0,-1.617137390E0
7.726154125E0,6.722412273E0,-6.967490131E0,-1.580939178E0
