"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.712815875E0,8.704885758E-2,-7.883554527E-1,3.457491429E-1,-5.013737047E-1,1.700122949E2,-1.348898999E2,-4.691383577E1,-6.779439661E1
1.722837875E0,8.921461554E-2,-7.882319203E-1,3.453607597E-1,-5.014550903E-1,1.697631478E2,-1.346542678E2,-4.679453770E1,-6.781253006E1
1.732860875E0,9.183539087E-2,-7.887243851E-1,3.447657938E-1,-5.006164102E-1,1.694615908E2,-1.345191507E2,-4.658321355E1,-6.767845430E1
1.742882875E0,9.466917638E-2,-7.896151377E-1,3.440711926E-1,-4.991601101E-1,1.691354416E2,-1.344577937E2,-4.631457624E1,-6.744706066E1
1.752904875E0,9.739327471E-2,-7.905217375E-1,3.434665329E-1,-4.976149013E-1,1.688218334E2,-1.344149573E2,-4.604194335E1,-6.721490528E1
1.762926875E0,9.970467111E-2,-7.910683189E-1,3.431260495E-1,-4.965223918E-1,1.685556712E2,-1.343351315E2,-4.581916202E1,-6.707592821E1
1.772949875E0,1.014486023E-1,-7.910202504E-1,3.431626541E-1,-4.962202621E-1,1.683548129E2,-1.341813948E2,-4.567712255E1,-6.708857010E1
1.782971875E0,1.026651290E-1,-7.904563045E-1,3.434721173E-1,-4.966544589E-1,1.682146775E2,-1.339637620E2,-4.561387383E1,-6.723028781E1
1.792993875E0,1.033560212E-1,-7.896053596E-1,3.439912822E-1,-4.975046662E-1,1.681350837E2,-1.337326425E2,-4.560695143E1,-6.744663910E1
1.803015875E0,1.036572236E-1,-7.887653097E-1,3.445529943E-1,-4.983851771E-1,1.681003820E2,-1.335383530E2,-4.562575097E1,-6.766269956E1
1.813038875E0,1.035886296E-1,-7.880904755E-1,3.451723633E-1,-4.990380528E-1,1.681082849E2,-1.334163690E2,-4.564831400E1,-6.784421467E1
1.823060875E0,1.031966429E-1,-7.876625164E-1,3.458813576E-1,-4.993037677E-1,1.681534453E2,-1.333839699E2,-4.565779981E1,-6.797388748E1
1.833082875E0,1.026001596E-1,-7.875815944E-1,3.467123249E-1,-4.989779514E-1,1.682221620E2,-1.334571605E2,-4.562895919E1,-6.803004627E1
1.843104875E0,1.019679569E-1,-7.879283155E-1,3.476365842E-1,-4.979160194E-1,1.682949890E2,-1.336399492E2,-4.554074230E1,-6.799279205E1
1.853127875E0,1.013294110E-1,-7.886032551E-1,3.487778366E-1,-4.961767665E-1,1.683685420E2,-1.339127236E2,-4.538892589E1,-6.789062672E1
1.863149875E0,1.006425228E-1,-7.894489316E-1,3.500746529E-1,-4.940539351E-1,1.684476580E2,-1.342380007E2,-4.520204696E1,-6.775723148E1
1.873171875E0,9.975419365E-2,-7.902718488E-1,3.514132790E-1,-4.919636200E-1,1.685499679E2,-1.345764153E2,-4.502863625E1,-6.763171457E1
1.883193875E0,9.842212143E-2,-7.908723360E-1,3.528867539E-1,-4.902089835E-1,1.687033671E2,-1.349062516E2,-4.490405675E1,-6.756290159E1
1.893216875E0,9.661174570E-2,-7.912254423E-1,3.545697618E-1,-4.887829027E-1,1.689118144E2,-1.352294196E2,-4.482661389E1,-6.755879602E1
1.903238875E0,9.456705457E-2,-7.915314285E-1,3.563286341E-1,-4.874063234E-1,1.691471966E2,-1.355663489E2,-4.476502596E1,-6.756772397E1
1.913260875E0,9.231308326E-2,-7.919018150E-1,3.582454728E-1,-4.858291462E-1,1.694066178E2,-1.359460305E2,-4.469369476E1,-6.756806028E1
1.923282875E0,8.991456933E-2,-7.923890958E-1,3.603435640E-1,-4.839291874E-1,1.696826153E2,-1.363770333E2,-4.459735237E1,-6.754901628E1
1.933305875E0,8.757990787E-2,-7.930265668E-1,3.625476334E-1,-4.816616658E-1,1.699512077E2,-1.368455823E2,-4.446209258E1,-6.750035390E1
1.943327875E0,8.535687235E-2,-7.937122539E-1,3.649325129E-1,-4.791234140E-1,1.702069065E2,-1.373277443E2,-4.428863057E1,-6.744859141E1
1.953349875E0,8.311409103E-2,-7.942946391E-1,3.676082477E-1,-4.765000045E-1,1.704648271E2,-1.378056440E2,-4.409546446E1,-6.743196148E1
1.963371875E0,8.081489615E-2,-7.947468537E-1,3.703693931E-1,-4.739968611E-1,1.707291850E2,-1.382652294E2,-4.391196619E1,-6.744666987E1
1.973394875E0,7.819995815E-2,-7.949432791E-1,3.732494348E-1,-4.718420402E-1,1.710297865E2,-1.387023373E2,-4.377269542E1,-6.751992536E1
1.983416875E0,7.515025434E-2,-7.946860147E-1,3.763190740E-1,-4.703302749E-1,1.713802888E2,-1.390865604E2,-4.370684958E1,-6.769625062E1
1.993438875E0,7.172978470E-2,-7.937832503E-1,3.796926553E-1,-4.696770409E-1,1.717733072E2,-1.393755629E2,-4.372303317E1,-6.802139951E1
2.003460875E0,6.811297397E-2,-7.922650997E-1,3.833082859E-1,-4.698420247E-1,1.721887803E2,-1.395580266E2,-4.380946076E1,-6.848615054E1
2.013482875E0,6.445100289E-2,-7.903152812E-1,3.869806462E-1,-4.706312666E-1,1.726093363E2,-1.396521530E2,-4.394850532E1,-6.904326128E1
2.023505875E0,6.080791360E-2,-7.881220013E-1,3.906546291E-1,-4.717574304E-1,1.730276250E2,-1.396922505E2,-4.411454166E1,-6.965017674E1
2.033527875E0,5.727621843E-2,-7.858885766E-1,3.942571521E-1,-4.729269212E-1,1.734330349E2,-1.397126708E2,-4.428057567E1,-7.026034666E1
2.043549875E0,5.403386137E-2,-7.838013593E-1,3.976098707E-1,-4.739644501E-1,1.738051586E2,-1.397293251E2,-4.442854181E1,-7.082747737E1
2.053571875E0,5.117541996E-2,-7.819873378E-1,4.006720289E-1,-4.746988168E-1,1.741331661E2,-1.397602722E2,-4.454006215E1,-7.132327829E1
2.063594875E0,4.879448127E-2,-7.805246525E-1,4.034942872E-1,-4.749660068E-1,1.744063432E2,-1.398182818E2,-4.459321793E1,-7.173369066E1
2.073616875E0,4.704138310E-2,-7.794801061E-1,4.060885733E-1,-4.746472923E-1,1.746074645E2,-1.399058142E2,-4.456760062E1,-7.204623349E1
2.083638875E0,4.589958283E-2,-7.788513594E-1,4.084935567E-1,-4.737264679E-1,1.747384467E2,-1.400259274E2,-4.446116309E1,-7.226322299E1
2.093660875E0,4.538081834E-2,-7.786086779E-1,4.106255972E-1,-4.723301639E-1,1.747979547E2,-1.401640079E2,-4.428690361E1,-7.238912962E1
2.103683875E0,4.536790033E-2,-7.786368952E-1,4.124835356E-1,-4.706630664E-1,1.747994365E2,-1.403025555E2,-4.406900658E1,-7.244904777E1
2.113705875E0,4.572332471E-2,-7.788579133E-1,4.140133820E-1,-4.689164589E-1,1.747586656E2,-1.404310966E2,-4.383456391E1,-7.245763195E1
2.123727875E0,4.636840330E-2,-7.791906416E-1,4.152896518E-1,-4.671685237E-1,1.746846665E2,-1.405423997E2,-4.359165380E1,-7.243501886E1
2.133749875E0,4.737843145E-2,-7.796332256E-1,4.164695528E-1,-4.652744654E-1,1.745687985E2,-1.406403231E2,-4.331615415E1,-7.238781327E1
2.143772875E0,4.893082632E-2,-7.801998900E-1,4.175716507E-1,-4.631716327E-1,1.743907005E2,-1.407137534E2,-4.298984001E1,-7.231484889E1
2.153794875E0,5.103342723E-2,-7.808045287E-1,4.186482498E-1,-4.609484496E-1,1.741494586E2,-1.407462259E2,-4.261675238E1,-7.223602214E1
2.163816875E0,5.350506594E-2,-7.813890633E-1,4.196173323E-1,-4.587914371E-1,1.738658419E2,-1.407351133E2,-4.222826170E1,-7.215901473E1
2.173838875E0,5.609121763E-2,-7.818296454E-1,4.204712485E-1,-4.569465221E-1,1.735690447E2,-1.406741079E2,-4.186203258E1,-7.210787762E1
2.183861875E0,5.864645462E-2,-7.821373174E-1,4.211387703E-1,-4.554821298E-1,1.732757530E2,-1.405734894E2,-4.153692240E1,-7.207658157E1
2.193883875E0,6.106677954E-2,-7.823466187E-1,4.216153669E-1,-4.543624566E-1,1.729979059E2,-1.404496970E2,-4.125751927E1,-7.205721764E1
2.203905875E0,6.331084634E-2,-7.824651145E-1,4.219191824E-1,-4.535683257E-1,1.727402561E2,-1.403089958E2,-4.102427032E1,-7.204888100E1
2.213927875E0,6.527480519E-2,-7.824328933E-1,4.221829585E-1,-4.530998635E-1,1.725147363E2,-1.401558997E2,-4.083816170E1,-7.206891864E1
2.223949875E0,6.690357015E-2,-7.822404718E-1,4.224689459E-1,-4.529279465E-1,1.723276847E2,-1.399971306E2,-4.069768563E1,-7.212169238E1
2.233972875E0,6.818057751E-2,-7.818954156E-1,4.227259153E-1,-4.530937101E-1,1.721810155E2,-1.398314947E2,-4.060952227E1,-7.220434939E1
2.243994875E0,6.895803936E-2,-7.813897588E-1,4.228836077E-1,-4.537005193E-1,1.720917147E2,-1.396636129E2,-4.059526212E1,-7.231657814E1
2.254016875E0,6.911598467E-2,-7.807014586E-1,4.228652738E-1,-4.548772383E-1,1.720735722E2,-1.394918539E2,-4.067693431E1,-7.246126267E1
2.264038875E0,6.876361594E-2,-7.798677307E-1,4.225415649E-1,-4.566579637E-1,1.721140470E2,-1.393054624E2,-4.085558192E1,-7.262686766E1
2.274061875E0,6.803262100E-2,-7.788840022E-1,4.220221683E-1,-4.589212073E-1,1.721980095E2,-1.391005753E2,-4.110722195E1,-7.281855106E1
2.284083875E0,6.719025301E-2,-7.779126648E-1,4.212461816E-1,-4.613990837E-1,1.722947591E2,-1.388877814E2,-4.139520647E1,-7.300019001E1
2.294105875E0,6.645613921E-2,-7.771635046E-1,4.201433250E-1,-4.637671466E-1,1.723790708E2,-1.386922091E2,-4.168260122E1,-7.312475837E1
2.304127875E0,6.599250280E-2,-7.767610865E-1,4.187641115E-1,-4.657507248E-1,1.724323165E2,-1.385336372E2,-4.193472192E1,-7.316676158E1
2.314150875E0,6.600021567E-2,-7.767607915E-1,4.171516152E-1,-4.671950130E-1,1.724314308E2,-1.384121956E2,-4.212368982E1,-7.311507334E1
2.324172875E0,6.659497093E-2,-7.771601961E-1,4.152942668E-1,-4.681003905E-1,1.723631266E2,-1.383174731E2,-4.224211736E1,-7.296928736E1
2.334194875E0,6.765978998E-2,-7.778139358E-1,4.132717660E-1,-4.686513130E-1,1.722408314E2,-1.382318713E2,-4.230858137E1,-7.276271013E1
2.344216875E0,6.907866364E-2,-7.786262320E-1,4.109671342E-1,-4.691219669E-1,1.720778591E2,-1.381346631E2,-4.235818048E1,-7.251175362E1
2.354239875E0,7.066616683E-2,-7.794341239E-1,4.084259110E-1,-4.697628097E-1,1.718954990E2,-1.380074136E2,-4.242111958E1,-7.225248970E1
2.364261875E0,7.240002496E-2,-7.802168541E-1,4.056069823E-1,-4.706408761E-1,1.716963031E2,-1.378448962E2,-4.250635478E1,-7.198755965E1
2.374283875E0,7.425811092E-2,-7.809838635E-1,4.025360575E-1,-4.717147356E-1,1.714828074E2,-1.376537115E2,-4.261121653E1,-7.171537425E1
2.384305875E0,7.613676455E-2,-7.817200215E-1,3.992517011E-1,-4.729852524E-1,1.712669182E2,-1.374423541E2,-4.274125181E1,-7.143999852E1
2.394327875E0,7.791209517E-2,-7.824109137E-1,3.957799599E-1,-4.744692219E-1,1.710628741E2,-1.372200674E2,-4.290522764E1,-7.116521351E1
2.404350875E0,7.956536853E-2,-7.830748108E-1,3.921236365E-1,-4.761326526E-1,1.708728329E2,-1.369933829E2,-4.310174808E1,-7.088686711E1
2.414372875E0,8.113824677E-2,-7.837071611E-1,3.883469627E-1,-4.779187517E-1,1.706920096E2,-1.367626031E2,-4.332037496E1,-7.060803210E1
2.424394875E0,8.270065152E-2,-7.843039394E-1,3.844939189E-1,-4.797835180E-1,1.705123674E2,-1.365242282E2,-4.355071853E1,-7.033109149E1
2.434416875E0,8.428585771E-2,-7.848245794E-1,3.806832116E-1,-4.816912740E-1,1.703300797E2,-1.362736940E2,-4.378180073E1,-7.006957928E1
2.444439875E0,8.593000627E-2,-7.852852444E-1,3.769569244E-1,-4.835769662E-1,1.701409880E2,-1.360141518E2,-4.400394442E1,-6.982178326E1
2.454461875E0,8.770352458E-2,-7.858090876E-1,3.732594236E-1,-4.852728078E-1,1.699369875E2,-1.357649592E2,-4.420208818E1,-6.955827775E1
2.464483875E0,8.957931222E-2,-7.865209479E-1,3.696177673E-1,-4.865625857E-1,1.697211886E2,-1.355592269E2,-4.435989962E1,-6.925219548E1
2.474505875E0,9.159633395E-2,-7.875719428E-1,3.659189388E-1,-4.872821588E-1,1.694891007E2,-1.354225780E2,-4.446760223E1,-6.886485712E1
2.484528875E0,9.378103692E-2,-7.890317621E-1,3.620763052E-1,-4.873754930E-1,1.692376697E2,-1.353644812E2,-4.452317523E1,-6.837656703E1
2.494550875E0,9.613112411E-2,-7.908813976E-1,3.580454860E-1,-4.868971474E-1,1.689671471E2,-1.353785541E2,-4.453277591E1,-6.778909325E1
2.504572875E0,9.848022086E-2,-7.929091668E-1,3.539784837E-1,-4.861026371E-1,1.686966769E2,-1.354375239E2,-4.451939912E1,-6.715612172E1
2.514594875E0,1.007513670E-1,-7.948123499E-1,3.499543026E-1,-4.854427650E-1,1.684351217E2,-1.354811097E2,-4.451974831E1,-6.654880432E1
2.524618083E0,1.028538836E-1,-7.963735535E-1,3.459951962E-1,-4.852808157E-1,1.681929327E2,-1.354673029E2,-4.456803562E1,-6.601642799E1
2.534640083E0,1.046402778E-1,-7.974682335E-1,3.422106200E-1,-4.857845970E-1,1.679871163E2,-1.353847091E2,-4.468249771E1,-6.559227561E1
2.544662083E0,1.059297817E-1,-7.980407353E-1,3.387488675E-1,-4.869898494E-1,1.678385242E2,-1.352419616E2,-4.487062248E1,-6.529670096E1
2.554684083E0,1.067776077E-1,-7.981981116E-1,3.355769800E-1,-4.887395758E-1,1.677408163E2,-1.350565755E2,-4.511769469E1,-6.510551790E1
2.564706083E0,1.072316768E-1,-7.980052265E-1,3.327899143E-1,-4.908562116E-1,1.676884834E2,-1.348428256E2,-4.540117160E1,-6.501030089E1
2.574729083E0,1.072662793E-1,-7.974956501E-1,3.304203552E-1,-4.932716475E-1,1.676844952E2,-1.346107145E2,-4.571520582E1,-6.500649951E1
2.584751083E0,1.068317664E-1,-7.966801296E-1,3.284769430E-1,-4.959744195E-1,1.677345745E2,-1.343658344E2,-4.606128276E1,-6.509338962E1
2.594773083E0,1.060515229E-1,-7.956408094E-1,3.268436472E-1,-4.988808030E-1,1.678244947E2,-1.341107370E2,-4.643020554E1,-6.524759578E1
2.604795083E0,1.050719880E-1,-7.944399193E-1,3.254654874E-1,-5.018937126E-1,1.679373718E2,-1.338445087E2,-4.680716191E1,-6.545302242E1
2.614818083E0,1.041724056E-1,-7.932758655E-1,3.240676029E-1,-5.048184510E-1,1.680410252E2,-1.335782859E2,-4.717242516E1,-6.565080011E1
2.624840083E0,1.034892263E-1,-7.923179308E-1,3.225659318E-1,-5.074184268E-1,1.681197372E2,-1.333378557E2,-4.750270561E1,-6.579722718E1
2.634862083E0,1.029678066E-1,-7.916154061E-1,3.209509699E-1,-5.096403033E-1,1.681798084E2,-1.331401379E2,-4.779815764E1,-6.587937352E1
2.644884083E0,1.024684928E-1,-7.910256031E-1,3.193223314E-1,-5.116757432E-1,1.682373298E2,-1.329673728E2,-4.807810364E1,-6.593477312E1
2.654907083E0,1.020420300E-1,-7.903592614E-1,3.177955196E-1,-5.137370402E-1,1.682864564E2,-1.327741481E2,-4.834984779E1,-6.601403828E1
2.664929083E0,1.017916145E-1,-7.895341104E-1,3.164346822E-1,-5.158908917E-1,1.683153021E2,-1.325337547E2,-4.860823563E1,-6.614073774E1
2.674951083E0,1.017303540E-1,-7.886803838E-1,3.151535866E-1,-5.179887300E-1,1.683223586E2,-1.322729445E2,-4.884514963E1,-6.627989264E1
2.684973083E0,1.017059931E-1,-7.879460593E-1,3.139790803E-1,-5.198211907E-1,1.683251647E2,-1.320424771E2,-4.905290218E1,-6.639688877E1
2.694996083E0,1.016494953E-1,-7.874144822E-1,3.128950845E-1,-5.212892708E-1,1.683316727E2,-1.318686093E2,-4.922939509E1,-6.647011286E1
2.705018083E0,1.014259063E-1,-7.869280443E-1,3.120219493E-1,-5.225891639E-1,1.683574272E2,-1.317289776E2,-4.939248282E1,-6.654315378E1
2.715040083E0,1.009341579E-1,-7.862581623E-1,3.114198394E-1,-5.240496576E-1,1.684140681E2,-1.315774808E2,-4.957105971E1,-6.667438356E1
2.725062083E0,1.001774323E-1,-7.853302573E-1,3.109819337E-1,-5.258432378E-1,1.685012242E2,-1.313900489E2,-4.978388589E1,-6.687713650E1
2.735084083E0,9.921688456E-2,-7.841678261E-1,3.106790032E-1,-5.279349648E-1,1.686118460E2,-1.311654207E2,-5.002546220E1,-6.714501808E1
2.745107083E0,9.817233814E-2,-7.828782169E-1,3.104721465E-1,-5.301610981E-1,1.687321295E2,-1.309182200E2,-5.027704679E1,-6.745061836E1
2.755129083E0,9.705376078E-2,-7.815489263E-1,3.104238251E-1,-5.323521863E-1,1.688609240E2,-1.306722456E2,-5.052147704E1,-6.777572074E1
2.765151083E0,9.589451171E-2,-7.802392973E-1,3.105102683E-1,-5.344288880E-1,1.689943868E2,-1.304388667E2,-5.075178716E1,-6.810430091E1
2.775173083E0,9.465404566E-2,-7.789949748E-1,3.107390203E-1,-5.363288258E-1,1.691371833E2,-1.302338827E2,-5.096573899E1,-6.842484841E1
2.785196083E0,9.320969424E-2,-7.778511726E-1,3.112098217E-1,-5.379663783E-1,1.693034288E2,-1.300817595E2,-5.115997156E1,-6.873245592E1
2.795218083E0,9.167036489E-2,-7.767868593E-1,3.118277998E-1,-5.394091914E-1,1.694805815E2,-1.299641163E2,-5.133766017E1,-6.902758380E1
2.805240083E0,9.013699932E-2,-7.755851473E-1,3.125472676E-1,-5.409779182E-1,1.696570228E2,-1.298140180E2,-5.151809613E1,-6.936314389E1
2.815262083E0,8.874058993E-2,-7.742162176E-1,3.132222915E-1,-5.427762821E-1,1.698176834E2,-1.296053477E2,-5.170785557E1,-6.974087546E1
2.825284083E0,8.745283513E-2,-7.730490660E-1,3.137468723E-1,-5.443435969E-1,1.699658252E2,-1.294322794E2,-5.188119951E1,-7.006133346E1
2.835307083E0,8.616088670E-2,-7.724690622E-1,3.141192608E-1,-5.451576422E-1,1.701144326E2,-1.294068054E2,-5.200879386E1,-7.022397994E1
2.845329083E0,8.475297123E-2,-7.724958676E-1,3.145620556E-1,-5.450850232E-1,1.702763602E2,-1.295554630E2,-5.207646739E1,-7.023223282E1
2.855351083E0,8.326824312E-2,-7.728512709E-1,3.152886462E-1,-5.443899585E-1,1.704471011E2,-1.298119323E2,-5.208823006E1,-7.016742314E1
2.865373083E0,8.185379489E-2,-7.731410304E-1,3.163159756E-1,-5.435965019E-1,1.706097402E2,-1.300598516E2,-5.207073222E1,-7.013302890E1
2.875396083E0,8.051750798E-2,-7.730735533E-1,3.175871667E-1,-5.431506514E-1,1.707633746E2,-1.302185880E2,-5.205935823E1,-7.020195381E1
2.885418083E0,7.907768734E-2,-7.725881059E-1,3.191132198E-1,-5.431585751E-1,1.709288937E2,-1.302886235E2,-5.207409217E1,-7.038927700E1
2.895440083E0,7.740247656E-2,-7.718295891E-1,3.208988553E-1,-5.434259968E-1,1.711214490E2,-1.303204128E2,-5.210967437E1,-7.065668084E1
2.905462083E0,7.534984074E-2,-7.709391737E-1,3.230444038E-1,-5.437071163E-1,1.713573528E2,-1.303692275E2,-5.215258586E1,-7.097096405E1
2.915485083E0,7.301992081E-2,-7.701220517E-1,3.254174189E-1,-5.437680185E-1,1.716250798E2,-1.304751212E2,-5.218659328E1,-7.127292107E1
2.925507083E0,7.054115928E-2,-7.695154742E-1,3.279185815E-1,-5.434513903E-1,1.719098596E2,-1.306591004E2,-5.219719399E1,-7.152273009E1
2.935529083E0,6.811135132E-2,-7.692158312E-1,3.304470342E-1,-5.426532976E-1,1.721889667E2,-1.309246149E2,-5.216875193E1,-7.169204562E1
2.945551083E0,6.580334774E-2,-7.691994782E-1,3.330877871E-1,-5.413451437E-1,1.724540393E2,-1.312631730E2,-5.208919444E1,-7.179148475E1
2.955573083E0,6.375069085E-2,-7.694048177E-1,3.358695634E-1,-5.395773152E-1,1.726897516E2,-1.316475551E2,-5.195090642E1,-7.183986916E1
2.965596083E0,6.235978163E-2,-7.699389236E-1,3.386600852E-1,-5.372287031E-1,1.728494558E2,-1.320615408E2,-5.172336427E1,-7.180869814E1
2.975618083E0,6.187833818E-2,-7.709912883E-1,3.413679780E-1,-5.340518001E-1,1.729047320E2,-1.325255773E2,-5.137535111E1,-7.165028563E1
2.985640083E0,6.223098086E-2,-7.725815732E-1,3.439656569E-1,-5.300308643E-1,1.728642441E2,-1.330467402E2,-5.091154920E1,-7.136166639E1
2.995662083E0,6.316643017E-2,-7.744223579E-1,3.464773773E-1,-5.255791878E-1,1.727568381E2,-1.335714160E2,-5.037805721E1,-7.101721093E1
3.005685083E0,6.454383132E-2,-7.762394771E-1,3.488220907E-1,-5.211617344E-1,1.725986768E2,-1.340366645E2,-4.982379269E1,-7.068127593E1
3.015707083E0,6.644263114E-2,-7.779529572E-1,3.508665922E-1,-5.169788704E-1,1.723806222E2,-1.344087212E2,-4.926584575E1,-7.036718982E1
3.025729083E0,6.869430545E-2,-7.794403195E-1,3.527451616E-1,-5.131518312E-1,1.721220082E2,-1.346808525E2,-4.871868126E1,-7.010698337E1
3.035751083E0,7.124762475E-2,-7.805048435E-1,3.543889940E-1,-5.100435644E-1,1.718287004E2,-1.348074220E2,-4.821789994E1,-6.994141099E1
3.045774083E0,7.421878791E-2,-7.809229613E-1,3.556199138E-1,-5.081196240E-1,1.714873259E2,-1.347164664E2,-4.780107550E1,-6.991278242E1
3.055796083E0,7.749926679E-2,-7.808887170E-1,3.565150496E-1,-5.070540884E-1,1.711103242E2,-1.344727399E2,-4.744651193E1,-6.997425581E1
3.065818083E0,8.069692712E-2,-7.805961968E-1,3.575247406E-1,-5.062941597E-1,1.707427475E2,-1.341843610E2,-4.711493341E1,-7.009587673E1
3.075840083E0,8.344951672E-2,-7.798207580E-1,3.591249089E-1,-5.059100965E-1,1.704262561E2,-1.338551327E2,-4.681106296E1,-7.034814942E1
3.085862083E0,8.558225262E-2,-7.781315545E-1,3.615977910E-1,-5.063930783E-1,1.701809850E2,-1.334130214E2,-4.656777863E1,-7.084132264E1
3.095885083E0,8.710520792E-2,-7.751054950E-1,3.648184846E-1,-5.084600230E-1,1.700058130E2,-1.327499729E2,-4.644099820E1,-7.166678888E1
3.105907083E0,8.809445767E-2,-7.705244276E-1,3.685084833E-1,-5.125747987E-1,1.698920158E2,-1.317913329E2,-4.646682614E1,-7.286433932E1
3.115929083E0,8.878606638E-2,-7.646046499E-1,3.722731241E-1,-5.185648563E-1,1.698124515E2,-1.305442639E2,-4.662620705E1,-7.437190233E1
3.125951083E0,8.904939989E-2,-7.576022671E-1,3.761799051E-1,-5.259254663E-1,1.697821557E2,-1.290822649E2,-4.687696039E1,-7.613711331E1
3.135974083E0,8.865490539E-2,-7.500501208E-1,3.804349877E-1,-5.336987781E-1,1.698275410E2,-1.275649390E2,-4.715085509E1,-7.804520945E1
3.145996083E0,8.742261583E-2,-7.423867069E-1,3.853305339E-1,-5.410542040E-1,1.699693014E2,-1.261357047E2,-4.738921736E1,-8.000007541E1
3.156018083E0,8.569961052E-2,-7.348116327E-1,3.906345672E-1,-5.478249266E-1,1.701674872E2,-1.248059488E2,-4.757336484E1,-8.194061115E1
3.166040083E0,8.412230686E-2,-7.275334621E-1,3.956365552E-1,-5.541573642E-1,1.703488880E2,-1.235297662E2,-4.771202535E1,-8.379190669E1
3.176062083E0,8.310212132E-2,-7.210760591E-1,3.996024051E-1,-5.598762911E-1,1.704662035E2,-1.223456008E2,-4.781762261E1,-8.541199279E1
3.186085083E0,8.275322971E-2,-7.162672512E-1,4.021974076E-1,-5.642255930E-1,1.705063217E2,-1.214148988E2,-4.787697484E1,-8.660041190E1
3.196107083E0,8.315410946E-2,-7.136695723E-1,4.036209596E-1,-5.664373121E-1,1.704602254E2,-1.208834920E2,-4.784847726E1,-8.722606896E1
3.206129083E0,8.447749943E-2,-7.130698754E-1,4.042492321E-1,-5.665486851E-1,1.703080405E2,-1.207194679E2,-4.770396541E1,-8.734180885E1
3.216151083E0,8.680069694E-2,-7.137954334E-1,4.042241547E-1,-5.653004008E-1,1.700408400E2,-1.207633966E2,-4.746324632E1,-8.711081387E1
3.226174083E0,8.959636062E-2,-7.151932231E-1,4.037546072E-1,-5.634300712E-1,1.697192271E2,-1.209029457E2,-4.718676100E1,-8.670537068E1
3.236196083E0,9.215031213E-2,-7.169763825E-1,4.030410505E-1,-5.612584759E-1,1.694253498E2,-1.211262622E2,-4.693146732E1,-8.621370328E1
3.246218083E0,9.393411427E-2,-7.191676919E-1,4.022138660E-1,-5.587469663E-1,1.692200506E2,-1.214804045E2,-4.672754035E1,-8.564500053E1
3.256240083E0,9.447117049E-2,-7.217755914E-1,4.012457318E-1,-5.559830813E-1,1.691582336E2,-1.219930224E2,-4.661693534E1,-8.500800206E1
3.266263083E0,9.350352099E-2,-7.244515370E-1,4.000778005E-1,-5.535022757E-1,1.692696110E2,-1.225932775E2,-4.664831329E1,-8.438676670E1
3.276285083E0,9.119718222E-2,-7.267390783E-1,3.987689933E-1,-5.518303313E-1,1.695350323E2,-1.231716471E2,-4.683110210E1,-8.388042231E1
3.286307083E0,8.804942377E-2,-7.285324583E-1,3.973824147E-1,-5.509763729E-1,1.698971965E2,-1.236819685E2,-4.712415017E1,-8.350002732E1
3.296329083E0,8.428406647E-2,-7.301544797E-1,3.961341514E-1,-5.503166483E-1,1.703302857E2,-1.242102213E2,-4.746434174E1,-8.316485459E1
3.306351083E0,7.992319527E-2,-7.317090136E-1,3.950863070E-1,-5.496553853E-1,1.708316980E2,-1.247881131E2,-4.783565643E1,-8.284814095E1
3.316374083E0,7.502400345E-2,-7.329439794E-1,3.940690718E-1,-5.494307426E-1,1.713947970E2,-1.253369713E2,-4.826869720E1,-8.260524466E1
3.326396083E0,6.962379097E-2,-7.340745054E-1,3.928753255E-1,-5.494871140E-1,1.720152414E2,-1.258927632E2,-4.876583672E1,-8.237802487E1
3.336418083E0,6.385595261E-2,-7.353983274E-1,3.914125032E-1,-5.494613623E-1,1.726776648E2,-1.265177567E2,-4.930207019E1,-8.208639549E1
