"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.349580225E1,8.232456446E-2,4.090227485E-1,-2.432967275E-1
1.350582525E1,-7.215901464E-2,3.367663920E-1,-1.730521172E-1
1.351584725E1,-1.552618593E-1,3.562590182E-1,-1.387150437E-1
1.352587025E1,-1.474172473E-1,3.190171123E-1,-1.582234949E-1
1.353589225E1,-1.231412068E-1,2.442627102E-1,-1.768640131E-1
1.354591525E1,-4.247645289E-2,3.933792412E-1,-1.918656081E-1
1.355593725E1,8.756852150E-2,6.611630917E-1,-1.831687093E-1
1.356596025E1,1.143255681E-1,7.410663962E-1,-1.358435452E-1
1.357598225E1,8.873937279E-2,6.659154892E-1,-9.926727414E-2
1.358600525E1,1.622096822E-2,5.270268321E-1,-1.020731777E-1
1.359602825E1,-4.938064516E-2,4.677151442E-1,-1.053556353E-1
1.360605025E1,-6.627653539E-2,4.754710793E-1,-4.709578305E-2
1.361607325E1,5.156260729E-2,4.088382721E-1,7.272317261E-2
1.362609525E1,1.480955482E-1,2.055101842E-1,1.361910850E-1
1.363611825E1,1.174589023E-1,6.898709387E-2,1.363492459E-1
1.364614025E1,4.963058978E-2,1.823690385E-1,6.725033373E-2
1.365616325E1,5.475738645E-2,4.338490069E-1,-2.519608848E-2
1.366618525E1,1.214469373E-1,5.462666750E-1,-2.630130015E-2
1.367620825E1,2.333948612E-1,4.000613093E-1,7.848477364E-2
1.368623025E1,3.365587890E-1,1.860222369E-1,1.851720810E-1
1.369625325E1,3.506823182E-1,1.521862447E-1,1.953493506E-1
1.370627525E1,2.614107728E-1,2.281411886E-1,1.059227884E-1
1.371629825E1,1.983842552E-1,2.849628925E-1,-4.295330867E-2
1.372632025E1,2.286915630E-1,3.577579856E-1,-1.422356814E-1
1.373634325E1,2.956366539E-1,3.495469987E-1,-1.019813716E-1
1.374636525E1,2.850167751E-1,1.736135185E-1,7.744724303E-2
1.375638825E1,2.212221324E-1,1.309315562E-1,2.250133604E-1
1.376641025E1,1.797409952E-1,1.794170737E-1,2.478030920E-1
1.377643325E1,2.356082797E-1,1.588545442E-1,1.889503896E-1
1.378645525E1,2.794143260E-1,6.471951306E-2,1.564891189E-1
1.379647825E1,2.066497654E-1,1.513857096E-1,1.940252781E-1
1.380650025E1,6.659226865E-2,3.349946737E-1,3.305407763E-1
1.381652325E1,-1.251994669E-1,5.443510413E-1,4.565648437E-1
1.382654525E1,-2.406008840E-1,8.697400689E-1,4.379719794E-1
1.383656825E1,-1.277262121E-1,9.670034647E-1,2.906947136E-1
1.384659025E1,5.421376601E-2,7.543820143E-1,1.314539164E-1
1.385661325E1,1.481076479E-1,4.383010268E-1,5.745517462E-2
1.386663525E1,1.720305532E-1,1.717124879E-1,5.780431628E-2
1.387665825E1,1.308642477E-1,-9.450123459E-2,3.229911625E-2
1.388668025E1,1.435920298E-1,-3.584564328E-1,-4.848095030E-2
1.389670325E1,2.368298620E-1,-4.246062338E-1,-1.263638884E-1
1.390672525E1,3.409762383E-1,-2.128202170E-1,-1.372913718E-1
1.391674825E1,3.498344421E-1,-2.212911844E-3,-8.088295162E-2
1.392677025E1,1.933998317E-1,1.127751917E-1,-2.770468965E-2
1.393679279E1,1.081072688E-1,1.434774995E-1,-4.758399725E-2
1.394681479E1,1.549099237E-1,3.906881064E-2,-1.356310248E-1
1.395683779E1,2.128337026E-1,-8.825865388E-2,-1.848956198E-1
1.396685979E1,2.719447017E-1,-1.956783235E-1,-1.327866018E-1
1.397688279E1,2.707099020E-1,-2.942129374E-1,-2.396242693E-2
1.398690479E1,1.966290027E-1,-2.690324783E-1,3.498158231E-2
1.399692779E1,1.334833354E-1,-1.768200696E-1,-1.897803508E-2
1.400694979E1,1.190087721E-1,-2.122273296E-1,-9.032145888E-2
1.401697279E1,1.210972965E-1,-2.607455850E-1,-8.345470577E-2
1.402699579E1,1.970815361E-1,-2.598331869E-1,2.704224735E-2
1.403701779E1,3.273727894E-1,-4.022319615E-1,1.660131514E-1
1.404704079E1,3.052925169E-1,-5.976696014E-1,2.615828216E-1
1.405706279E1,1.401002854E-1,-3.835606575E-1,3.108672798E-1
1.406708579E1,6.907081231E-3,-1.216488425E-3,3.213609457E-1
1.407710779E1,-7.202108204E-2,2.288421988E-1,1.927541494E-1
1.408713079E1,-8.630015701E-2,2.083156258E-1,3.494242579E-2
1.409715279E1,-5.299931020E-2,-1.047425494E-1,-1.130224615E-1
1.410717579E1,-4.759655148E-2,-3.653118014E-1,-2.739396989E-1
1.411719779E1,-1.144009233E-1,-4.424576759E-1,-3.844083250E-1
1.412722079E1,-1.652153730E-1,-4.150388241E-1,-4.116180837E-1
1.413724279E1,-2.968804240E-1,-3.353646398E-1,-3.149384856E-1
1.414726579E1,-4.455199838E-1,2.565613575E-2,-1.714830548E-1
1.415728779E1,-4.577622116E-1,3.937176168E-1,-8.989299834E-2
1.416731079E1,-4.437134862E-1,4.948066771E-1,-1.472654790E-1
1.417733279E1,-4.432186186E-1,4.404718280E-1,-3.642216921E-1
1.418735579E1,-4.108380377E-1,3.566203415E-1,-5.446820259E-1
1.419737779E1,-5.071942210E-1,2.506386340E-1,-6.006972194E-1
1.420740079E1,-6.145129204E-1,1.773380786E-1,-6.119469404E-1
1.421742279E1,-5.557012558E-1,-1.051903665E-1,-5.732527375E-1
1.422744579E1,-5.211134553E-1,-4.615767002E-1,-4.586756229E-1
1.423746779E1,-5.675785542E-1,-5.228042006E-1,-3.381848931E-1
1.424749079E1,-6.832665205E-1,-3.317407370E-1,-3.016788065E-1
1.425751279E1,-7.775545120E-1,-3.745239228E-2,-4.015042484E-1
1.426753579E1,-7.174139023E-1,2.237043679E-1,-5.981932878E-1
1.427755779E1,-5.679825544E-1,3.954103589E-1,-7.477244139E-1
1.428758079E1,-3.883970678E-1,4.280950427E-1,-8.072828650E-1
1.429760279E1,-3.078707755E-1,3.908638656E-1,-8.501443267E-1
1.430762579E1,-3.665897548E-1,3.974735737E-1,-8.771940470E-1
1.431764779E1,-5.054997802E-1,4.398766756E-1,-9.246644378E-1
1.432767079E1,-5.842214823E-1,2.000361234E-1,-1.035392880E0
1.433769279E1,-4.780288935E-1,-6.146297455E-1,-1.034349442E0
1.434771579E1,-4.850164950E-1,-1.194801092E0,-8.072012067E-1
1.435773779E1,-5.822250843E-1,-1.053441048E0,-4.987259805E-1
1.436776079E1,-6.261307597E-1,-7.846835256E-1,-4.060815275E-1
1.437778279E1,-7.232894301E-1,-4.646528661E-1,-5.237488747E-1
1.438780579E1,-8.230335712E-1,-3.611588851E-2,-6.757415533E-1
1.439782879E1,-1.017640591E0,2.888702452E-1,-6.716808081E-1
1.440785079E1,-1.116193056E0,6.583535075E-1,-5.316853523E-1
1.441787379E1,-1.003426909E0,6.202266216E-1,-3.170515001E-1
1.442789579E1,-7.850444913E-1,1.644995660E-1,-1.884021759E-1
1.443791879E1,-5.323311090E-1,-2.859729230E-1,-2.855966091E-1
1.444794079E1,-4.477570951E-1,-4.099579751E-1,-5.777421594E-1
1.445796379E1,-4.725725353E-1,-1.654959172E-1,-8.414909840E-1
1.446798579E1,-4.125414193E-1,9.686592966E-2,-8.556446433E-1
1.447800879E1,-3.480618894E-1,1.520237327E-1,-6.545340419E-1
1.448803079E1,-3.345258534E-1,1.559883803E-1,-3.393174708E-1
1.449805379E1,-2.895442247E-1,5.378597230E-2,-6.222974509E-3
1.450807579E1,-3.095293939E-1,-3.199585974E-1,2.287589163E-1
1.451809879E1,-3.860171437E-1,-5.022884011E-1,3.203977942E-1
1.452812079E1,-4.754812419E-1,-3.467531204E-1,2.874590158E-1
1.453814379E1,-5.937758684E-1,-1.700178534E-2,2.473264784E-1
1.454816579E1,-5.539981127E-1,3.258815408E-1,2.527441382E-1
1.455818879E1,-3.805536330E-1,4.165492654E-1,3.292164207E-1
1.456821079E1,-2.809135914E-1,2.946686149E-1,4.408569336E-1
1.457823379E1,-2.100858986E-1,1.397819668E-1,4.984178841E-1
1.458825579E1,-1.856298298E-1,-3.187660873E-2,4.252560437E-1
1.459827879E1,-2.182830274E-1,-1.145464405E-1,1.639927179E-1
1.460830079E1,-2.182172239E-1,-1.262134910E-1,-3.405655734E-4
1.461832379E1,-2.011783123E-1,5.188015103E-2,1.022925153E-1
1.462834579E1,-1.926764250E-1,3.413330019E-1,3.126151264E-1
1.463836879E1,-1.711035073E-1,5.446004272E-1,5.323118567E-1
1.464839079E1,-1.140737832E-1,4.745038748E-1,6.248096228E-1
1.465841379E1,-5.377588421E-2,1.752241254E-1,4.655175805E-1
1.466843579E1,-1.070012897E-1,3.461214900E-2,7.797758281E-2
1.467845879E1,-1.796520352E-1,1.440401822E-1,-3.127063215E-1
1.468848079E1,-1.825237274E-1,1.303326190E-1,-4.807874858E-1
1.469850379E1,-6.917846948E-2,-8.146998286E-2,-3.559466302E-1
1.470852679E1,7.309824228E-2,-3.535582423E-1,-6.971141696E-2
1.471854879E1,2.219255269E-1,-5.089225173E-1,1.865384728E-1
1.472857179E1,3.239187300E-1,-4.611225724E-1,2.334434539E-1
1.473859379E1,2.658102214E-1,-2.383909672E-1,1.008942574E-1
1.474861679E1,1.422773749E-1,1.193934120E-3,-5.261088163E-2
1.475863879E1,5.205037072E-3,1.766682267E-1,-8.673489094E-2
1.476866179E1,1.403501444E-2,2.017530799E-1,2.194738388E-2
1.477868379E1,1.745312065E-1,-5.328282714E-2,2.104638070E-1
1.478870679E1,2.864521444E-1,-2.978273332E-1,3.747741878E-1
1.479872879E1,3.023065627E-1,-2.627405226E-1,4.278855920E-1
1.480875179E1,2.111795843E-1,-1.260689497E-1,4.265119433E-1
1.481877379E1,1.112681329E-1,6.128823012E-2,4.053660035E-1
1.482879679E1,8.121196926E-2,1.012031510E-1,3.256448209E-1
1.483881879E1,9.063906223E-2,-1.597819850E-2,2.651898861E-1
1.484884179E1,1.452655494E-1,-9.307564050E-2,2.666658163E-1
1.485886379E1,1.785943508E-1,-1.596011370E-1,3.098928034E-1
1.486888679E1,2.098284364E-1,-2.813989520E-1,3.559516370E-1
1.487890879E1,1.887018979E-1,-3.510054648E-1,3.609006405E-1
1.488893179E1,1.605466902E-1,-1.885430366E-1,3.581157923E-1
1.489895379E1,1.554611325E-1,-9.925363585E-3,3.374267519E-1
1.490897679E1,1.870789677E-1,1.405584216E-1,2.580307424E-1
1.491899879E1,1.929307282E-1,1.579905301E-1,1.603657603E-1
1.492902179E1,1.766652018E-1,2.310925629E-3,1.150470078E-1
1.493904375E1,1.118229926E-1,-3.741558641E-2,1.084996462E-1
1.494906675E1,1.199592128E-1,-1.723633846E-3,1.195714697E-1
1.495908875E1,1.724374890E-1,-1.238812134E-2,1.204450577E-1
1.496911175E1,2.210748047E-1,-2.505784482E-2,9.646649659E-2
1.497913375E1,1.794931442E-1,-6.607425958E-2,4.823835939E-2
1.498915675E1,1.085803509E-1,-1.205649301E-1,4.832296167E-3
1.499917875E1,5.304284394E-2,-2.358899117E-1,5.110747367E-2
1.500920175E1,-6.274806801E-3,-1.617443115E-1,1.248426810E-1
1.501922475E1,-4.400763288E-2,1.995244622E-1,1.155110002E-1
1.502924675E1,-1.457861960E-1,5.373221636E-1,7.017121464E-2
1.503926975E1,-1.688397676E-1,7.466068864E-1,3.978402913E-2
1.504929175E1,-8.396482468E-2,6.628600359E-1,2.482878231E-2
1.505931475E1,1.327954698E-2,2.901391983E-1,3.875276819E-2
1.506933675E1,3.082178906E-2,1.003696769E-2,8.762151003E-2
1.507935975E1,-2.235779725E-2,3.579258919E-2,4.944081977E-2
1.508938175E1,5.325762089E-3,1.032398045E-1,-2.316307463E-2
1.509940475E1,1.224304438E-1,9.151670337E-2,-1.903832704E-2
1.510942675E1,1.881521940E-1,6.346136332E-2,4.395129159E-2
1.511944975E1,2.958920598E-1,8.540049195E-2,8.965332806E-2
1.512947175E1,3.025494218E-1,-3.645297885E-2,4.626404122E-2
1.513949475E1,2.127367109E-1,-2.422502786E-1,-3.445799276E-2
1.514951675E1,1.183500215E-1,-3.736927211E-1,-1.042248234E-1
1.515953975E1,2.699563745E-3,-3.435781896E-1,-1.088839248E-1
1.516956175E1,-5.645084009E-2,-1.456190199E-1,-5.821781978E-2
1.517958475E1,-1.752954163E-2,9.732066095E-2,1.854833215E-2
1.518960675E1,3.610146418E-2,2.411026061E-1,9.040175378E-2
1.519962975E1,1.287385076E-1,2.379430234E-1,1.374961138E-1
1.520965175E1,5.833198875E-2,1.318850219E-1,1.076077223E-1
1.521967475E1,-9.999779612E-2,1.172461659E-1,-4.756008461E-2
1.522969675E1,-1.402552128E-1,8.246821165E-2,-1.783862859E-1
1.523971975E1,-8.140552789E-2,-4.329656810E-2,-1.925991476E-1
1.524974175E1,-4.046741128E-2,-1.823902726E-1,-7.908643037E-2
1.525976475E1,-1.589313149E-2,-2.072986960E-1,8.833622187E-2
1.526978675E1,-2.844301239E-2,-2.588721216E-1,1.832960099E-1
1.527980975E1,-7.834371179E-3,-2.913854718E-1,1.859771907E-1
1.528983175E1,1.017856002E-1,-2.982681394E-1,1.432675421E-1
1.529985475E1,1.237750724E-1,-3.374277353E-1,1.024068743E-1
1.530987675E1,1.556071825E-2,-2.625066340E-1,7.632121444E-2
1.531989975E1,-5.960430205E-2,-6.498622149E-2,7.458207011E-2
1.532992175E1,-3.211782128E-2,9.347771853E-2,1.265302151E-1
1.533994475E1,4.694459587E-2,3.864835948E-2,1.957577616E-1
1.534996775E1,1.701410860E-1,-2.147679180E-1,2.730709314E-1
1.535998975E1,2.923152745E-1,-4.835785627E-1,3.489678800E-1
1.537001275E1,3.412018716E-1,-6.048208475E-1,3.490885198E-1
1.538003475E1,2.975453436E-1,-6.079704762E-1,2.790913880E-1
1.539005775E1,2.085166574E-1,-5.542153716E-1,1.780766398E-1
1.540007975E1,1.636295021E-1,-4.179211855E-1,9.071093798E-2
1.541010275E1,1.731657535E-1,-2.576862276E-1,1.039939821E-1
1.542012475E1,1.762273312E-1,-8.211041987E-2,2.420021445E-1
1.543014775E1,1.777786314E-1,3.349367529E-2,3.925993741E-1
1.544016975E1,2.094629109E-1,-6.287319958E-2,4.775934815E-1
1.545019275E1,2.690798938E-1,-3.401266634E-1,4.865736663E-1
1.546021475E1,3.398304582E-1,-6.543887258E-1,4.048046768E-1
1.547023775E1,3.499715030E-1,-7.902368307E-1,2.852377892E-1
1.548025975E1,3.198141754E-1,-6.747152209E-1,1.824226677E-1
1.549028275E1,3.209180534E-1,-4.123488367E-1,1.675992459E-1
1.550030475E1,3.506850004E-1,-1.136968285E-1,2.113991678E-1
1.551032775E1,3.653347790E-1,9.732431732E-3,2.818144858E-1
1.552034975E1,3.730302155E-1,-1.429941952E-1,4.021511674E-1
1.553037275E1,3.634452224E-1,-3.764351904E-1,4.638001323E-1
1.554039475E1,4.020325541E-1,-6.617117524E-1,4.009176493E-1
1.555041775E1,3.908035755E-1,-9.502927065E-1,3.114543557E-1
1.556043975E1,3.442253470E-1,-9.601728320E-1,2.861481905E-1
1.557046275E1,3.061924875E-1,-6.540132165E-1,2.983555794E-1
1.558048475E1,2.928415239E-1,-2.279454470E-1,3.611779511E-1
1.559050775E1,3.518670201E-1,3.520257026E-2,4.730794430E-1
1.560052975E1,3.094119132E-1,-3.779813647E-2,5.526061654E-1
1.561055275E1,2.668183744E-1,-3.137181103E-1,5.386434793E-1
1.562057475E1,1.823229939E-1,-4.875088334E-1,4.481112361E-1
1.563059775E1,7.179835439E-2,-3.823741674E-1,3.435712457E-1
1.564061975E1,8.299763501E-2,-1.627666354E-1,3.248436749E-1
1.565064275E1,1.695034951E-1,-8.710763417E-3,4.165922403E-1
1.566066575E1,2.533333898E-1,-3.984322306E-3,5.468749404E-1
1.567068775E1,3.356096447E-1,-1.691727489E-1,6.049451828E-1
1.568071075E1,4.121782184E-1,-4.697917700E-1,5.553655624E-1
1.569073275E1,3.585735559E-1,-6.838456988E-1,4.794026017E-1
1.570075575E1,2.453996837E-1,-6.867141724E-1,4.331930280E-1
1.571077775E1,1.812199056E-1,-5.681108236E-1,4.298552871E-1
1.572080075E1,1.805824339E-1,-3.978562057E-1,5.010181665E-1
1.573082275E1,1.821339875E-1,-2.319297940E-1,5.944045782E-1
1.574084575E1,2.056344002E-1,-2.105610520E-1,6.471298933E-1
1.575086775E1,1.704303324E-1,-2.752055526E-1,6.077023149E-1
1.576089075E1,1.334226280E-1,-2.280845344E-1,5.336025357E-1
1.577091275E1,1.506740451E-1,-1.519064009E-1,5.312442780E-1
1.578093575E1,1.884448975E-1,-7.507600635E-2,5.981950164E-1
1.579095775E1,2.449406683E-1,-3.807830811E-2,6.851453781E-1
1.580098075E1,2.744636834E-1,-9.740588069E-2,7.044331431E-1
1.581100275E1,2.859259248E-1,-2.947980464E-1,6.557375193E-1
1.582102575E1,2.571362257E-1,-5.614081621E-1,6.101454496E-1
1.583104775E1,2.143352181E-1,-6.821641326E-1,6.228826046E-1
1.584107075E1,1.405614316E-1,-5.258011222E-1,6.821668744E-1
1.585109275E1,7.505859435E-2,-1.168245152E-1,7.480334640E-1
1.586111575E1,9.748356044E-2,2.495719045E-1,7.631967068E-1
1.587113775E1,1.833667755E-1,3.936992884E-1,7.230700850E-1
1.588116075E1,1.975154430E-1,2.866394520E-1,6.956994534E-1
1.589118275E1,2.237587571E-1,4.216286354E-3,7.238535881E-1
1.590120575E1,2.337788492E-1,-2.358333319E-1,7.574111819E-1
1.591122775E1,2.115084380E-1,-1.912323087E-1,7.490382195E-1
1.592125075E1,1.319178045E-1,3.423231095E-2,7.069885731E-1
1.593127275E1,8.846860379E-2,2.791256905E-1,7.013828754E-1
1.594129567E1,5.394703895E-2,3.446197510E-1,7.198531032E-1
1.595131767E1,7.450264692E-2,1.757297814E-1,7.562747598E-1
1.596134067E1,1.944949627E-1,-1.226920560E-1,7.552294135E-1
1.597136367E1,2.488279641E-1,-2.712096274E-1,7.047321796E-1
1.598138567E1,2.753527462E-1,-1.560665369E-1,6.321526170E-1
1.599140867E1,2.587034702E-1,6.380963326E-2,5.873515606E-1
1.600143067E1,2.760422826E-1,1.482371092E-1,5.784075260E-1
1.601145367E1,2.537193894E-1,6.986426562E-2,5.541937947E-1
1.602147567E1,2.592517734E-1,-2.966292202E-2,5.322173238E-1
1.603149867E1,2.600174248E-1,-1.032415330E-1,5.373633504E-1
1.604152067E1,2.066929638E-1,-1.197205707E-1,5.619818568E-1
1.605154367E1,1.948813051E-1,-1.059475020E-1,6.082071662E-1
1.606156567E1,2.437538058E-1,-1.404569447E-1,6.426694393E-1
1.607158867E1,2.504295707E-1,-1.738737673E-1,6.296535134E-1
1.608161067E1,2.584100664E-1,-1.308250278E-1,6.123587489E-1
1.609163367E1,2.778570056E-1,-8.245578036E-3,5.868951678E-1
1.610165567E1,3.024078608E-1,1.593713909E-1,5.236539245E-1
1.611167867E1,3.770104647E-1,1.834737957E-1,4.502907693E-1
1.612170067E1,4.302675128E-1,-4.563884344E-3,3.995733559E-1
1.613172367E1,4.629343748E-1,-2.138875425E-1,3.609713614E-1
1.614174567E1,4.821074307E-1,-3.483864367E-1,3.850181699E-1
1.615176867E1,5.362519026E-1,-4.726921320E-1,4.455164075E-1
1.616179067E1,5.579971671E-1,-5.794188380E-1,4.652653635E-1
1.617181367E1,5.558112264E-1,-5.654010177E-1,4.578947723E-1
1.618183567E1,5.143613219E-1,-4.930357635E-1,4.699168801E-1
1.619185867E1,4.872199893E-1,-4.102125168E-1,4.903872907E-1
1.620188067E1,5.029357672E-1,-3.972046971E-1,4.984721839E-1
1.621190367E1,4.316139221E-1,-4.329280853E-1,4.990423620E-1
1.622192567E1,3.748646379E-1,-4.009866714E-1,5.214518309E-1
1.623194867E1,3.768257797E-1,-2.525942624E-1,5.115686059E-1
1.624197067E1,3.485402763E-1,-7.811333239E-2,4.595109224E-1
1.625199367E1,3.155077696E-1,3.724893928E-2,4.130821824E-1
1.626201567E1,2.748886347E-1,1.682449318E-2,3.611921966E-1
1.627203867E1,2.406984717E-1,-1.057192609E-1,2.844170034E-1
1.628206167E1,2.118347287E-1,-2.895941138E-1,2.026311904E-1
1.629208367E1,2.039334029E-1,-4.234637618E-1,1.413166970E-1
1.630210667E1,2.223992050E-1,-3.145620227E-1,1.185445711E-1
1.631212867E1,1.660472453E-1,-9.699721634E-2,9.855382144E-2
1.632215167E1,1.035183221E-1,7.697657496E-2,4.949024320E-2
1.633217367E1,1.142316833E-1,1.670625210E-1,-5.316475779E-2
1.634219667E1,4.349006712E-2,1.884186864E-1,-2.036025375E-1
1.635221867E1,-9.535729140E-2,1.748914272E-1,-3.259191215E-1
1.636224167E1,-1.295589805E-1,1.491094232E-1,-3.913371265E-1
1.637226367E1,-1.366941184E-1,1.831677854E-1,-4.105017781E-1
1.638228667E1,-1.459058523E-1,2.949602008E-1,-3.696040809E-1
1.639230867E1,-1.301383376E-1,3.858900666E-1,-2.831591964E-1
1.640233167E1,-1.011277288E-1,3.868014216E-1,-2.685299218E-1
1.641235367E1,-1.111151129E-1,3.512378335E-1,-3.391281962E-1
1.642237667E1,-1.223314181E-1,3.010524213E-1,-3.920402229E-1
1.643239867E1,-1.063623130E-1,2.231927663E-1,-3.928517103E-1
1.644242167E1,-5.478458479E-2,1.588870883E-1,-3.436541259E-1
1.645244367E1,4.778945819E-2,8.165568858E-2,-2.741986215E-1
1.646246667E1,1.226547807E-1,2.060457133E-3,-2.292190343E-1
1.647248867E1,1.701932698E-1,-1.175833866E-1,-2.014217675E-1
1.648251167E1,1.960521787E-1,-2.303274423E-1,-1.762713045E-1
1.649253367E1,2.282854915E-1,-3.429274857E-1,-1.523430794E-1
1.650255667E1,2.105932683E-1,-3.889532387E-1,-1.000440493E-1
1.651257867E1,2.070400715E-1,-2.744652927E-1,-3.872876242E-2
1.652260167E1,2.071012557E-1,-6.370883435E-2,2.806248888E-2
1.653262367E1,1.942107528E-1,1.214192063E-1,9.904238582E-2
1.654264667E1,1.611713916E-1,1.390695721E-1,1.697261631E-1
1.655266867E1,1.553816795E-1,-1.902578771E-2,2.233566344E-1
1.656269167E1,1.793405861E-1,-1.887030303E-1,2.513450086E-1
1.657271467E1,1.688069850E-1,-2.276935726E-1,2.584031820E-1
1.658273667E1,1.904364973E-1,-1.773881316E-1,2.235969007E-1
1.659275967E1,2.339386940E-1,-1.608475149E-1,1.611761451E-1
1.660278167E1,2.177735567E-1,-2.286532521E-1,1.446020156E-1
1.661280467E1,2.078162730E-1,-4.049635530E-1,1.811472476E-1
1.662282667E1,1.736671627E-1,-5.495303273E-1,2.155050039E-1
1.663284967E1,8.881085366E-2,-4.662543535E-1,2.192528695E-1
1.664287167E1,1.130865887E-2,-2.799455225E-1,2.120528519E-1
1.665289467E1,-3.496615961E-2,-1.772119701E-1,2.058130652E-1
1.666291667E1,-4.467627406E-2,-1.722556204E-1,2.162842304E-1
1.667293967E1,8.827962913E-3,-1.203031987E-1,2.385839373E-1
1.668296167E1,3.453740478E-2,4.709300585E-3,2.355317175E-1
1.669298467E1,-1.131849922E-2,8.899462223E-2,2.287092358E-1
1.670300667E1,-9.672081470E-2,7.893715054E-3,2.133717537E-1
1.671302967E1,-1.617738456E-1,-1.883572787E-1,1.766912341E-1
1.672305167E1,-1.574441791E-1,-3.724936843E-1,1.161911488E-1
1.673307467E1,-1.424604356E-1,-5.083284974E-1,4.490258545E-2
1.674309667E1,-1.171228215E-1,-5.798752308E-1,-1.965147629E-2
1.675311967E1,-8.566635847E-2,-5.690084696E-1,-6.115497649E-2
1.676314167E1,-9.539757669E-2,-5.093370080E-1,-6.011624262E-2
1.677316467E1,-1.298298538E-1,-4.893396199E-1,-3.576003388E-2
1.678318667E1,-1.589788646E-1,-5.610232353E-1,-1.670300029E-2
1.679320967E1,-1.927197874E-1,-6.629980803E-1,-4.060034081E-2
1.680323167E1,-2.032844871E-1,-7.538585663E-1,-9.049831331E-2
1.681325467E1,-1.726711839E-1,-7.843880057E-1,-1.238695905E-1
1.682327667E1,-1.318230033E-1,-6.945312619E-1,-9.671835601E-2
1.683329967E1,-6.424102932E-2,-4.984062314E-1,-4.286870733E-2
1.684332167E1,5.330304801E-2,-2.336509973E-1,2.492643893E-2
1.685334467E1,1.141541526E-1,-7.304950152E-3,5.786601454E-2
1.686336667E1,8.477065712E-2,1.406878382E-1,3.409980237E-2
1.687338967E1,1.424216572E-2,2.588403225E-1,-2.244284004E-2
1.688341267E1,-6.211822480E-2,2.947955132E-1,-4.259466752E-2
1.689343467E1,-1.099185050E-1,2.684451342E-1,-1.825399231E-3
1.690345767E1,-1.730628312E-1,2.056899369E-1,7.331746817E-2
1.691347967E1,-2.564719617E-1,9.041848034E-2,1.119154617E-1
1.692350267E1,-3.660762906E-1,-2.808739617E-2,1.086074933E-1
1.693352467E1,-4.877670407E-1,-8.116499335E-2,7.956971973E-2
1.694354775E1,-5.648861527E-1,-3.855762538E-3,3.979973495E-2
1.695356975E1,-6.091824770E-1,2.024140507E-1,2.861712128E-2
1.696359275E1,-6.068196893E-1,4.469475746E-1,4.383491725E-2
1.697361475E1,-5.770671368E-1,6.037201285E-1,3.558684140E-2
1.698363775E1,-5.351151824E-1,6.144974828E-1,-1.514564268E-3
1.699365975E1,-5.075783730E-1,5.158683658E-1,-4.973508790E-2
1.700368275E1,-5.312084556E-1,3.636415899E-1,-1.007153317E-1
1.701370475E1,-5.621309280E-1,2.530769706E-1,-1.446524262E-1
1.702372775E1,-5.987554789E-1,2.709036469E-1,-1.762161553E-1
1.703374975E1,-6.776270866E-1,3.179611564E-1,-1.843680888E-1
1.704377275E1,-7.231104970E-1,3.307101130E-1,-1.593273580E-1
1.705379475E1,-7.465367317E-1,3.609955907E-1,-1.064388305E-1
1.706381775E1,-7.764792442E-1,4.331182539E-1,-5.737849697E-2
1.707383975E1,-8.067135811E-1,4.905096292E-1,-3.705964237E-2
1.708386275E1,-7.993089557E-1,4.964348078E-1,-7.663945854E-2
1.709388475E1,-7.299320102E-1,4.641051292E-1,-1.616832465E-1
1.710390775E1,-6.585549712E-1,3.529965580E-1,-2.345915884E-1
1.711392975E1,-5.963781476E-1,1.584468037E-1,-2.520110607E-1
