"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541647712E1,-3.836651742E-1,-7.808130234E-2,-6.978137046E-2
1.542649812E1,-4.477280378E-1,-2.138439268E-1,-3.606308997E-2
1.543652012E1,-4.493204951E-1,-3.214256465E-1,-2.710724995E-2
1.544654212E1,-4.093243480E-1,-4.142874181E-1,-6.031713635E-2
1.545656412E1,-3.522811234E-1,-4.273853302E-1,-9.338587523E-2
1.546658512E1,-2.381990254E-1,-3.248011470E-1,-7.457942516E-2
1.547660712E1,-1.263809800E-1,-2.485066205E-1,-3.002926707E-3
1.548662912E1,-5.015705898E-2,-1.261338294E-1,7.225640118E-2
1.549665112E1,6.132962927E-2,1.781571060E-1,1.106876358E-1
1.550667212E1,1.522736549E-1,5.748951435E-1,8.600652218E-2
1.551669412E1,3.236523569E-1,1.003583193E0,1.599670388E-2
1.552671612E1,5.063550472E-1,1.248012662E0,-6.201820448E-2
1.553673712E1,6.260972023E-1,1.241561770E0,-1.300070137E-1
1.554675912E1,7.198407650E-1,8.860439062E-1,-1.654563397E-1
1.555678112E1,6.768687367E-1,1.149179041E-1,-1.446116716E-1
1.556680312E1,5.424501896E-1,-6.673278809E-1,-7.730133832E-2
1.557682412E1,4.296313226E-1,-1.256860733E0,-4.172028229E-2
1.558684612E1,2.050677091E-1,-1.741707563E0,-8.260220289E-2
1.559686812E1,-8.796748519E-2,-2.078797102E0,-2.109550089E-1
1.560688912E1,-2.854203582E-1,-2.109327555E0,-3.849518299E-1
1.561691112E1,-4.290769100E-1,-1.892271280E0,-5.202919841E-1
1.562693312E1,-5.191383958E-1,-1.504395366E0,-5.679228902E-1
1.563695512E1,-5.666308403E-1,-9.646835923E-1,-5.122773647E-1
1.564697612E1,-5.688119531E-1,-3.108187318E-1,-3.952628374E-1
1.565699812E1,-5.502269864E-1,3.290638328E-1,-2.920956612E-1
1.566702012E1,-5.407288074E-1,8.000369072E-1,-2.289648950E-1
1.567704212E1,-5.575080514E-1,9.783580899E-1,-2.071794868E-1
1.568706312E1,-6.332629919E-1,9.154334068E-1,-1.872910112E-1
1.569708512E1,-7.144680619E-1,7.331427336E-1,-1.216234788E-1
1.570710712E1,-6.586548686E-1,5.542094707E-1,-1.785373315E-4
1.571712812E1,-5.028096437E-1,4.075103104E-1,1.320329309E-1
1.572715012E1,-3.652622104E-1,5.861330405E-2,2.901903391E-1
1.573717212E1,-3.557308912E-1,-6.777124405E-1,4.956435859E-1
1.574719412E1,-3.528685272E-1,-1.552224994E0,7.733620405E-1
1.575721512E1,-3.010148108E-1,-2.412844419E0,1.204031825E0
1.576723712E1,-3.716953695E-1,-3.263214588E0,1.774895072E0
1.577725912E1,-4.372657239E-1,-3.912571430E0,2.405746460E0
1.578728012E1,-4.297092855E-1,-4.031116009E0,3.045890331E0
1.579730212E1,-3.526098132E-1,-3.523230076E0,3.687902451E0
1.580732412E1,-2.623667419E-1,-2.635711908E0,4.365657330E0
1.581734612E1,-1.230643541E-1,-1.599121690E0,4.878399372E0
1.582736662E1,7.794854231E-3,-4.800757170E-1,5.265295029E0
1.583738862E1,1.783218235E-2,5.311059356E-1,5.666078091E0
1.584741062E1,-5.505613983E-2,1.187373757E0,6.088486195E0
1.585743262E1,-5.965930969E-2,1.640578747E0,6.463476658E0
1.586745362E1,8.650109172E-2,2.134746552E0,6.736548901E0
1.587747562E1,2.884019315E-1,2.667490482E0,6.911697865E0
1.588749762E1,4.419339597E-1,3.290242910E0,6.919587612E0
1.589751862E1,3.864606619E-1,3.933339834E0,6.626948833E0
1.590754062E1,1.521139443E-1,4.106445789E0,6.045607567E0
1.591756262E1,-1.037527993E-1,3.613195658E0,5.389782906E0
1.592758462E1,-2.284329534E-1,3.123382330E0,4.726777554E0
1.593760562E1,-3.211810887E-1,3.104682922E0,4.149443150E0
1.594762762E1,-4.353116453E-1,3.280010223E0,3.870475531E0
1.595764962E1,-6.179227829E-1,3.059889078E0,3.760656118E0
1.596767062E1,-6.894587278E-1,2.179327011E0,3.502790451E0
1.597769262E1,-5.259169936E-1,1.143605232E0,3.079881668E0
1.598771462E1,-2.159964442E-1,5.574861169E-1,2.597885847E0
1.599773662E1,1.789805293E-1,5.238165259E-1,2.204092503E0
1.600775762E1,5.078859329E-1,1.000231266E0,1.961391211E0
1.601777962E1,7.295749187E-1,1.737842798E0,1.786272407E0
1.602780162E1,8.769004345E-1,2.455276251E0,1.608568192E0
1.603782362E1,8.985490203E-1,3.051377296E0,1.357252359E0
1.604784462E1,1.251932621E0,2.858501673E0,1.065567493E0
1.605786662E1,1.288408756E0,1.352650762E0,8.122411966E-1
1.606788862E1,-9.456979483E-2,-1.608634472E0,3.531585932E-1
1.607790962E1,-6.011896729E-1,-4.706910610E0,9.313909709E-2
1.608793162E1,7.562991381E-1,-6.151668072E0,3.046593368E-1
1.609795362E1,1.805130482E0,-5.745170593E0,5.339490771E-1
1.610797562E1,1.831827044E0,-4.129434586E0,5.752685666E-1
1.611799662E1,1.578426838E0,-3.204930067E0,2.406191081E-1
1.612801862E1,1.474599481E0,-3.151816130E0,-1.468181014E-1
1.613804062E1,5.045683384E-1,-3.081635237E0,-4.246067107E-1
1.614806162E1,1.489694864E-1,-2.274159908E0,-4.658428431E-1
1.615808362E1,2.005106956E-1,-9.567044973E-1,-2.385337949E-1
1.616810562E1,3.469917476E-1,3.259316683E-1,-2.993318439E-2
1.617812762E1,5.193113685E-1,9.046812654E-1,8.840820938E-2
1.618814862E1,5.974186659E-1,1.073098779E0,8.900262415E-2
1.619817062E1,6.065260768E-1,1.083447814E0,-7.091161609E-2
1.620819262E1,5.054742694E-1,9.159818888E-1,-3.531686068E-1
1.621821362E1,4.504751265E-1,7.394304276E-1,-6.199851632E-1
1.622823562E1,4.202834070E-1,6.143135428E-1,-7.379186749E-1
1.623825762E1,4.299582243E-1,4.846705496E-1,-6.926018596E-1
1.624827962E1,4.683335721E-1,2.602576911E-1,-5.648734570E-1
1.625830062E1,4.675582349E-1,-2.226295769E-1,-4.247671664E-1
1.626832262E1,5.130447745E-1,-7.136318088E-1,-2.847035527E-1
1.627834462E1,4.991175532E-1,-1.015819311E0,-2.418151200E-1
1.628836662E1,4.316919148E-1,-1.069217324E0,-3.549544513E-1
1.629838762E1,3.428859711E-1,-9.590013623E-1,-5.625132322E-1
1.630840962E1,2.676913440E-1,-8.064240217E-1,-7.595730424E-1
1.631843162E1,2.439386845E-1,-6.608602405E-1,-8.828642368E-1
1.632845262E1,2.877977490E-1,-3.942234218E-1,-9.309982061E-1
1.633847462E1,3.342255354E-1,-7.508671284E-2,-9.301460981E-1
1.634849662E1,3.434621990E-1,1.319666058E-1,-9.230031967E-1
1.635851862E1,3.328557611E-1,3.230968714E-1,-8.932611942E-1
1.636853962E1,2.764934301E-1,5.732763410E-1,-8.480762243E-1
1.637856162E1,1.723910272E-1,8.022627831E-1,-8.203352094E-1
1.638858362E1,1.147306636E-1,8.612217307E-1,-8.105083704E-1
1.639860462E1,1.354905069E-1,6.820558906E-1,-7.865836024E-1
1.640862662E1,1.933146566E-1,4.348349273E-1,-7.690259218E-1
1.641864862E1,2.137904316E-1,2.120332867E-1,-7.784448266E-1
1.642867062E1,1.488095671E-1,7.408846915E-2,-8.322579861E-1
1.643869162E1,7.694322616E-2,1.589741260E-1,-8.827862740E-1
1.644871362E1,-1.394833345E-2,3.709545434E-1,-9.023671746E-1
1.645873562E1,-7.881285250E-2,6.293447018E-1,-8.733423352E-1
1.646875662E1,-1.155663356E-1,9.454073310E-1,-8.031986356E-1
1.647877862E1,-1.327445507E-1,1.220153570E0,-7.369058728E-1
1.648880062E1,-7.694838941E-2,1.472859621E0,-6.737042665E-1
1.649882262E1,-3.689161316E-2,1.688267708E0,-6.270741820E-1
1.650884362E1,-6.787855923E-2,1.596092343E0,-6.070786119E-1
1.651886562E1,-8.583611995E-2,1.300849319E0,-5.992149711E-1
1.652888762E1,-1.358332336E-1,9.568355680E-1,-5.626015663E-1
1.653890962E1,-2.214991748E-1,5.374144316E-1,-5.052207112E-1
1.654893062E1,-3.309004903E-1,1.413118243E-1,-4.307779074E-1
1.655895262E1,-3.266542852E-1,-2.637273632E-2,-3.324861526E-1
1.656897462E1,-3.500376344E-1,7.701650262E-2,-2.979471087E-1
1.657899562E1,-2.963032722E-1,3.779601753E-1,-3.068141341E-1
1.658901762E1,-1.574553996E-1,8.438122869E-1,-2.920189500E-1
1.659903962E1,-1.590978950E-1,1.174282074E0,-2.654724717E-1
1.660906162E1,-2.731802762E-1,1.031855106E0,-2.133954316E-1
1.661908262E1,-3.477256000E-1,5.654553175E-1,-1.250822842E-1
1.662910462E1,-4.482855201E-1,1.579005867E-1,-5.912403762E-2
1.663912662E1,-5.573422909E-1,-3.297061473E-2,-2.008800954E-2
1.664914762E1,-4.443275630E-1,1.538485289E-1,-3.372978419E-2
1.665916962E1,-2.539137006E-1,4.861403406E-1,-1.402000934E-1
1.666919162E1,-2.400474101E-1,4.902069867E-1,-3.360114098E-1
1.667921362E1,-1.504859179E-1,2.780775130E-1,-4.217593372E-1
1.668923462E1,-1.002214104E-1,3.097609803E-2,-3.483583331E-1
1.669925662E1,-1.919554919E-1,-2.223009467E-1,-1.980730295E-1
1.670927862E1,-9.669927508E-2,-2.050215453E-1,-2.656945214E-2
1.671930062E1,1.522308290E-1,1.062650681E-1,8.855601400E-2
1.672932162E1,1.689885110E-1,1.637853533E-1,5.273676664E-2
1.673934362E1,2.147572488E-1,1.268469635E-2,-4.077241197E-2
1.674936562E1,2.798781991E-1,-1.776072234E-1,-1.012445465E-1
1.675938662E1,1.655082703E-1,-2.812868953E-1,-1.521587968E-1
1.676940862E1,-2.484328486E-2,-4.408384860E-1,-2.259430140E-1
1.677943062E1,-1.506273150E-1,-6.842245460E-1,-3.032839000E-1
1.678945262E1,-1.012507081E-1,-7.487545609E-1,-3.355225325E-1
1.679947362E1,-1.158118844E-1,-7.950118780E-1,-3.424430490E-1
1.680949562E1,-7.942431420E-2,-1.135502815E0,-2.843033075E-1
1.681951762E1,-1.681203023E-2,-1.521366239E0,-1.195757166E-1
1.682953842E1,-4.954307899E-2,-1.636397481E0,3.488815576E-2
1.683956042E1,-1.971789300E-1,-1.379095912E0,7.284262776E-2
1.684958242E1,-1.786997914E-1,-6.721219420E-1,3.780314326E-2
1.685960442E1,-2.150853276E-1,5.130579695E-2,-6.982473284E-2
1.686962542E1,-2.180779278E-1,3.825324476E-1,-1.571836025E-1
1.687964742E1,-1.664403081E-1,3.250751495E-1,-1.446142346E-1
1.688966942E1,-1.094255000E-1,1.691779494E-1,-5.572696403E-2
1.689969142E1,-1.450053751E-1,2.046387270E-2,3.373537585E-2
1.690971242E1,-3.177553117E-1,-3.331706673E-2,1.666584611E-2
1.691973442E1,-4.171280265E-1,-2.690256760E-2,-1.355610192E-1
1.692975642E1,-4.773836434E-1,7.752184570E-2,-3.244444132E-1
1.693977742E1,-4.707525671E-1,3.916476369E-1,-4.296069741E-1
1.694979942E1,-2.859584987E-1,6.989295483E-1,-3.909639716E-1
1.695982142E1,-1.839697659E-1,6.205297112E-1,-2.270164341E-1
1.696984342E1,-1.436660290E-1,1.581370234E-1,-2.414293960E-2
1.697986442E1,-1.019366235E-1,-3.920533359E-1,1.333652437E-1
1.698988642E1,-1.955168992E-1,-6.373121142E-1,1.669993699E-1
1.699990842E1,-3.319904208E-1,-5.948170424E-1,6.238268316E-2
1.700992942E1,-4.081871808E-1,-4.499021471E-1,-1.220276356E-1
1.701995142E1,-3.886369467E-1,-2.888941467E-1,-2.672492266E-1
1.702997342E1,-3.342242837E-1,-4.622582719E-2,-2.923015952E-1
1.703999542E1,-1.679408103E-1,3.610341549E-1,-1.681853980E-1
1.705001642E1,-4.907301068E-2,5.479558706E-1,1.835812628E-2
1.706003842E1,9.105129167E-3,4.089931846E-1,1.638520509E-1
1.707006042E1,2.767881379E-2,1.661221981E-1,2.054761797E-1
1.708008142E1,-4.413561895E-2,-7.862126082E-2,1.272377968E-1
1.709010342E1,-1.927485317E-1,-2.301364690E-1,-3.124186210E-2
1.710012542E1,-2.363299876E-1,-6.792657077E-2,-1.734190285E-1
1.711014742E1,-2.189997286E-1,2.984982729E-1,-2.932375669E-1
1.712016842E1,-1.653340012E-1,4.245313406E-1,-3.628050089E-1
1.713019042E1,-2.014990896E-2,6.880147755E-2,-3.126187921E-1
1.714021242E1,1.451962441E-1,-5.679115057E-1,-1.280131936E-1
1.715023442E1,1.836927682E-1,-1.152580023E0,1.017353088E-1
1.716025542E1,7.374417037E-2,-1.397812724E0,1.965209395E-1
1.717027742E1,-7.006999105E-2,-1.345917821E0,8.086225390E-2
1.718029942E1,-2.258422375E-1,-1.279211640E0,-2.068905532E-1
1.719032042E1,-3.337793648E-1,-1.145471692E0,-5.650108457E-1
1.720034242E1,-4.219443798E-1,-9.011268616E-1,-8.647424579E-1
1.721036442E1,-4.244179428E-1,-6.100755930E-1,-9.541887045E-1
1.722038642E1,-3.436526656E-1,-1.492346823E-1,-7.800446749E-1
1.723040742E1,-2.954979241E-1,4.438720644E-1,-4.922126234E-1
1.724042942E1,-2.497660965E-1,8.911473751E-1,-3.506661952E-1
1.725045142E1,-2.075062543E-1,1.111412406E0,-4.431958795E-1
1.726047342E1,-1.916055530E-1,1.315808296E0,-6.814034581E-1
1.727049442E1,-2.348483652E-1,1.330876112E0,-9.326516986E-1
1.728051642E1,-2.868876755E-1,1.192631125E0,-1.094785571E0
1.729053842E1,-2.637338936E-1,8.420696259E-1,-1.141212463E0
1.730055942E1,-1.793248504E-1,3.966896832E-1,-1.074206114E0
1.731058142E1,-4.548368976E-2,5.476006120E-2,-9.258840084E-1
1.732060342E1,9.224620461E-2,-1.973340213E-1,-7.618740201E-1
1.733062542E1,2.254093140E-1,-4.551916718E-1,-6.637967229E-1
1.734064642E1,3.324571252E-1,-7.865863442E-1,-6.673123240E-1
1.735066842E1,3.721315563E-1,-1.034801006E0,-7.723929286E-1
1.736069042E1,3.527021110E-1,-1.148574471E0,-9.218615890E-1
1.737071142E1,2.503555119E-1,-1.329762816E0,-1.048215508E0
1.738073342E1,1.969499141E-1,-1.576410532E0,-1.128277898E0
1.739075542E1,2.531476617E-1,-1.615816236E0,-1.159796119E0
1.740077742E1,2.525673807E-1,-1.239022017E0,-1.256077886E0
1.741079842E1,1.187749505E-1,-8.378328085E-1,-1.412852287E0
1.742082042E1,-4.827800766E-2,-5.739929676E-1,-1.527780652E0
1.743084242E1,-1.562811732E-1,-1.339058429E-1,-1.590044022E0
1.744086342E1,-1.712639928E-1,2.754175961E-1,-1.604909897E0
1.745088542E1,-1.532066911E-1,3.639362752E-1,-1.617371082E0
1.746090742E1,-2.172927260E-1,3.290412128E-1,-1.615323424E0
1.747092942E1,-2.846783996E-1,1.758428961E-1,-1.570660114E0
1.748095042E1,-2.579251230E-1,-2.405805886E-1,-1.549178123E0
1.749097242E1,-1.781791747E-1,-6.378259659E-1,-1.578730226E0
1.750099442E1,-1.018399820E-1,-9.325771928E-1,-1.694465399E0
1.751101642E1,-8.059727401E-2,-1.184337735E0,-1.864731431E0
1.752103742E1,-1.085295007E-1,-1.133366942E0,-1.980128527E0
1.753105942E1,-1.349653751E-1,-7.263155580E-1,-1.955947757E0
1.754108142E1,-1.275710166E-1,-5.313828588E-1,-1.844079018E0
1.755110242E1,-9.644798189E-2,-5.862360001E-1,-1.771782994E0
1.756112442E1,-7.851637155E-2,-7.336235642E-1,-1.746214271E0
1.757114642E1,-7.480125874E-2,-8.487786055E-1,-1.767720699E0
1.758116842E1,-1.044383347E-1,-8.146538734E-1,-1.805733562E0
1.759118942E1,-1.097705215E-1,-7.264912724E-1,-1.820331216E0
1.760121142E1,-6.425114721E-2,-7.957345247E-1,-1.797842503E0
1.761123342E1,-4.321004078E-2,-8.175988197E-1,-1.737137318E0
1.762125442E1,-5.286163837E-2,-7.223164439E-1,-1.689619422E0
1.763127642E1,-1.335423738E-1,-7.970623374E-1,-1.675913930E0
1.764129842E1,-2.443554252E-1,-8.707529306E-1,-1.693082333E0
1.765132042E1,-3.247834146E-1,-5.412730575E-1,-1.730807662E0
1.766134142E1,-3.661406040E-1,-3.616949022E-1,-1.710077167E0
1.767136342E1,-2.170024961E-1,-4.248440266E-1,-1.624347925E0
1.768138542E1,-3.396043926E-2,-2.492050678E-1,-1.482275605E0
1.769140742E1,5.110331997E-2,-2.780612409E-1,-1.379330873E0
1.770142842E1,1.187314019E-1,-7.159395814E-1,-1.415604591E0
1.771145042E1,1.245956868E-1,-9.849987030E-1,-1.488240957E0
1.772147242E1,9.102118760E-2,-1.131373882E0,-1.480955124E0
1.773149342E1,3.006516583E-2,-1.093903184E0,-1.382108092E0
1.774151542E1,-3.345682472E-2,-7.151133418E-1,-1.240409493E0
1.775153742E1,-6.006419659E-2,-5.395673513E-1,-1.162381291E0
1.776155942E1,-8.125294745E-2,-1.771518439E-1,-1.193786860E0
1.777158042E1,-1.887599677E-1,1.085885689E-1,-1.258098722E0
1.778160242E1,-1.981138736E-1,-1.221005023E-1,-1.290781260E0
1.779162442E1,-2.716594636E-1,-2.389067411E-1,-1.236475468E0
1.780164542E1,-2.117441595E-1,-5.639581382E-2,-1.104353786E0
1.781166742E1,2.909551840E-3,-7.080511004E-2,-9.855597615E-1
1.782168942E1,2.490959167E-1,-2.340636849E-1,-8.888029456E-1
1.783171167E1,3.617383242E-1,-4.827086329E-1,-8.337205052E-1
1.784173267E1,4.117265344E-1,-7.056666613E-1,-8.244723678E-1
1.785175467E1,3.446606696E-1,-6.528311372E-1,-8.273576498E-1
1.786177667E1,1.866329163E-1,-4.912968576E-1,-8.062282801E-1
1.787179867E1,-3.002269566E-2,-3.232234120E-1,-7.119949460E-1
1.788181967E1,-1.082961410E-1,-1.650854498E-1,-5.963146091E-1
1.789184167E1,3.356539086E-2,-3.795704618E-2,-4.370388985E-1
1.790186367E1,2.353252023E-1,-2.075774521E-1,-3.135927916E-1
1.791188467E1,3.165444434E-1,-2.216804922E-1,-2.624145746E-1
1.792190667E1,3.362185955E-1,-2.396777570E-1,-1.981207430E-1
1.793192867E1,3.592267036E-1,-5.937269330E-1,-1.896316558E-1
1.794195067E1,3.474528790E-1,-7.755135298E-1,-2.146325707E-1
1.795197167E1,2.447965294E-1,-6.712587476E-1,-1.949557960E-1
1.796199367E1,7.321435958E-2,-5.818568468E-1,-1.341954172E-1
1.797201567E1,-2.831117809E-1,-4.215508103E-1,-2.816990949E-2
1.798203667E1,-5.190596581E-1,2.064335644E-1,1.439427882E-1
1.799205867E1,-5.931245685E-1,1.117990732E0,2.581852078E-1
1.800208067E1,-4.601462483E-1,1.421078801E0,2.720264494E-1
1.801210267E1,-1.336842477E-1,1.238339305E0,2.321123332E-1
1.802212367E1,2.639885545E-1,4.002241790E-1,1.674121171E-1
1.803214567E1,5.451781750E-1,-6.277679801E-1,1.317928731E-1
1.804216767E1,7.112243176E-1,-1.358085990E0,2.066215128E-1
1.805218967E1,6.551887393E-1,-1.552468181E0,2.639098465E-1
1.806221067E1,3.420283198E-1,-1.300767183E0,1.922205687E-1
1.807223267E1,-4.683661088E-2,-5.668354630E-1,9.031125158E-2
1.808225467E1,-3.334502280E-1,3.364443779E-1,1.014418826E-1
1.809227567E1,-5.152000785E-1,1.182770610E0,2.257188261E-1
1.810229767E1,-5.874012709E-1,1.660931230E0,3.396541774E-1
1.811231967E1,-5.488357544E-1,1.491801620E0,3.794897497E-1
1.812234167E1,-4.774394333E-1,9.840644002E-1,3.442528248E-1
1.813236267E1,-3.668977320E-1,2.795912027E-1,2.663628161E-1
1.814238467E1,-1.417531669E-1,-1.065664142E-1,2.532947958E-1
1.815240667E1,7.002832741E-2,-1.750205606E-1,3.003070652E-1
1.816242767E1,2.083538920E-1,-3.569961786E-1,3.264489174E-1
1.817244967E1,2.708132863E-1,-5.252136588E-1,3.568185270E-1
1.818247167E1,2.103308737E-1,-3.428917825E-1,4.444350600E-1
1.819249367E1,2.954830416E-2,2.731293142E-1,4.821915030E-1
1.820251467E1,-8.928838372E-2,7.880592942E-1,3.834472597E-1
1.821253667E1,-1.524931788E-1,7.820094228E-1,1.980148256E-1
1.822255867E1,-7.132134587E-2,5.263604522E-1,6.458532810E-2
1.823258067E1,7.871901989E-2,-6.417234987E-2,7.777862996E-2
1.824260167E1,2.259925306E-1,-4.783368111E-1,2.629655898E-1
1.825262367E1,2.297691554E-1,-4.736360610E-1,4.541217089E-1
1.826264567E1,1.841980219E-1,-1.619448662E-1,4.943546057E-1
1.827266667E1,6.191844866E-2,1.983864158E-1,4.172997475E-1
1.828268867E1,3.091812320E-2,4.214761853E-1,2.235305160E-1
1.829271067E1,5.323514342E-2,3.300091028E-1,3.003374487E-2
1.830273267E1,8.696725219E-2,2.644875050E-1,-6.461387873E-2
1.831275367E1,7.580327988E-2,3.321504295E-1,-4.671344161E-2
1.832277567E1,7.239697874E-2,3.237712979E-1,2.746208943E-2
1.833279767E1,2.676744387E-2,2.236138135E-1,7.550151646E-2
1.834281867E1,-3.138250113E-2,1.033758894E-1,1.063052416E-1
1.835284067E1,-7.660217583E-2,1.748796403E-1,8.663354069E-2
1.836286267E1,-1.125212088E-1,3.481138647E-1,5.528706312E-2
1.837288467E1,-1.254529953E-1,4.536964893E-1,6.741829962E-2
1.838290567E1,-8.680572361E-2,5.925377607E-1,9.417134523E-2
1.839292767E1,-8.161548525E-2,7.025721073E-1,1.198380888E-1
1.840294967E1,-1.266766340E-3,7.188990712E-1,1.264922768E-1
1.841297167E1,1.010801122E-1,4.204593897E-1,5.208594352E-2
1.842299267E1,1.848931462E-1,-7.131411135E-2,-3.118439019E-2
1.843301467E1,2.290765792E-1,-3.338914216E-1,-5.575871095E-2
1.844303667E1,2.404273301E-1,-2.644420862E-1,-6.836052239E-2
1.845305767E1,1.296765804E-1,-9.049773216E-2,-5.853425711E-2
1.846307967E1,3.076468781E-2,3.479650319E-1,-2.863372117E-2
1.847310167E1,-6.880372018E-2,8.628622293E-1,-4.555677623E-2
1.848312367E1,-1.382637918E-1,9.766969085E-1,-9.635434300E-2
1.849314467E1,-1.002559438E-1,8.329576254E-1,-1.291982979E-1
1.850316667E1,-1.601540484E-2,6.484704018E-1,-1.285891235E-1
1.851318867E1,1.138603017E-1,4.930110872E-1,-1.003913209E-1
1.852321067E1,2.773911357E-1,1.491287500E-1,-7.338761538E-2
1.853323167E1,4.064367414E-1,-2.843262851E-1,-9.239965677E-2
1.854325367E1,4.516274631E-1,-5.619771481E-1,-7.537151128E-2
1.855327567E1,4.197946787E-1,-4.349121451E-1,-3.729975596E-2
1.856329667E1,2.509066164E-1,-4.710361362E-2,-4.271433502E-2
1.857331867E1,5.956195295E-2,3.152548671E-1,-5.256403610E-2
1.858334067E1,-2.434679307E-2,6.780408025E-1,-6.316953897E-2
1.859336267E1,-7.480783761E-2,7.639831305E-1,-8.318506181E-2
1.860338367E1,-3.553378582E-2,5.781690478E-1,-9.426317364E-2
1.861340567E1,1.913052797E-2,3.842730820E-1,-1.278216690E-1
1.862342767E1,1.462401263E-2,2.214635313E-1,-1.762544513E-1
1.863344867E1,-3.291074932E-2,1.493752301E-1,-1.659623981E-1
1.864347067E1,-1.093112230E-1,3.806503713E-1,-1.032927260E-1
1.865349267E1,-1.810442656E-1,6.389176250E-1,-2.742059901E-2
1.866351467E1,-1.597392112E-1,7.108348608E-1,4.255252425E-3
1.867353567E1,-4.908780009E-2,6.178138256E-1,-1.727613807E-2
1.868355767E1,1.933223568E-2,5.397010446E-1,-4.621713981E-2
1.869357967E1,-8.255450055E-3,5.683153868E-1,-6.583691388E-2
1.870360167E1,-3.315075114E-2,5.689602494E-1,-7.716205716E-2
1.871362267E1,-3.531244025E-2,5.470453501E-1,-2.487008832E-2
1.872364467E1,9.539131075E-3,4.027369022E-1,8.748990297E-2
1.873366667E1,1.533554196E-1,3.779002428E-1,1.747806072E-1
1.874368767E1,2.977077663E-1,3.157998025E-1,2.474153340E-1
1.875370967E1,4.088124335E-1,3.023396730E-1,3.052032590E-1
1.876373167E1,2.981668115E-1,2.552480400E-1,3.466896117E-1
1.877375367E1,1.639464200E-1,2.240286171E-1,3.652012348E-1
1.878377467E1,1.061878279E-1,3.614689410E-1,3.454918861E-1
1.879379667E1,7.386317849E-2,3.449725211E-1,3.253477514E-1
1.880381867E1,3.036530688E-2,2.327049226E-1,3.890905082E-1
1.881383967E1,8.294702321E-2,2.629358172E-1,5.018543005E-1
1.882386167E1,1.658728868E-1,2.899217904E-1,5.572678447E-1
1.883388392E1,1.972353458E-1,2.709222436E-1,5.541777611E-1
1.884390592E1,1.548099071E-1,1.176164150E-1,5.018770695E-1
1.885392692E1,8.627612889E-2,6.038188934E-2,4.477640092E-1
1.886394892E1,1.665627211E-2,2.448479533E-1,4.921497107E-1
1.887397092E1,-7.143443823E-2,4.256675541E-1,5.874559879E-1
1.888399192E1,-1.042133346E-1,4.740339220E-1,6.401503682E-1
1.889401392E1,-5.808072910E-2,4.392437041E-1,6.883623600E-1
1.890403592E1,6.161304191E-2,3.097479045E-1,7.441264391E-1
1.891405792E1,1.539746523E-1,7.796020806E-2,7.160061598E-1
1.892407892E1,2.063960582E-1,-5.511427671E-2,6.061741710E-1
1.893410092E1,1.955766976E-1,-1.851099171E-2,5.216332078E-1
1.894412292E1,1.486185789E-1,1.611062735E-1,5.080743432E-1
1.895414492E1,4.383810982E-2,3.009983897E-1,5.472121239E-1
1.896416592E1,-7.701107115E-2,3.438788056E-1,6.537880898E-1
1.897418792E1,-2.833831608E-1,4.129798412E-1,7.203156948E-1
1.898420992E1,-4.927259684E-1,4.595865309E-1,6.484036446E-1
1.899423092E1,-5.805362463E-1,5.578523874E-1,5.037567019E-1
1.900425292E1,-6.826910973E-1,7.811465859E-1,4.548597336E-1
1.901427492E1,-7.562012672E-1,8.597897291E-1,5.343406796E-1
1.902429692E1,-7.202331424E-1,8.477408290E-1,6.384127140E-1
1.903431792E1,-6.718874574E-1,6.850917339E-1,6.918985844E-1
1.904433992E1,-6.659951806E-1,4.119219780E-1,6.636989117E-1
1.905436192E1,-6.475618482E-1,1.365569681E-1,6.058446765E-1
1.906438392E1,-5.800874233E-1,3.019169345E-2,5.551086068E-1
1.907440492E1,-5.459832549E-1,1.454650164E-1,5.050278306E-1
1.908442692E1,-5.633531809E-1,1.808005571E-1,4.523348808E-1
1.909444892E1,-6.084562540E-1,1.474907994E-1,4.984429777E-1
1.910446992E1,-6.167196631E-1,3.035546541E-1,6.511474848E-1
1.911449192E1,-5.806007981E-1,3.848995864E-1,7.883087993E-1
1.912451392E1,-5.524627566E-1,2.434191257E-1,8.140876293E-1
1.913453592E1,-5.811426044E-1,3.089421988E-1,6.668648720E-1
1.914455692E1,-6.165093780E-1,3.075706363E-1,4.378049970E-1
1.915457892E1,-6.540015936E-1,1.402727515E-1,3.459043503E-1
1.916460092E1,-6.957961917E-1,1.135172471E-1,4.314779639E-1
1.917462192E1,-6.610179543E-1,1.046784818E-1,6.020718217E-1
1.918464392E1,-5.917039514E-1,1.102344245E-1,7.044001818E-1
1.919466592E1,-5.575505495E-1,5.313412100E-2,6.967986822E-1
1.920468792E1,-5.491227508E-1,-6.196418032E-2,5.837416649E-1
1.921470892E1,-5.366780162E-1,-2.693093717E-1,3.383441567E-1
1.922473092E1,-5.481137037E-1,-3.952601552E-1,1.552922130E-1
1.923475292E1,-6.009953022E-1,-1.861937344E-1,1.610102952E-1
1.924477492E1,-6.889294982E-1,7.234410942E-2,2.987447679E-1
1.925479592E1,-7.399324775E-1,2.313300371E-1,4.577445388E-1
1.926481792E1,-7.590745687E-1,3.092412055E-1,5.424062014E-1
1.927483992E1,-7.588455081E-1,2.415223271E-1,5.000417233E-1
