"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
3.911169333E0,6.703997637E0,-7.123434203E0,7.410842979E-1
3.921191333E0,6.678069913E0,-7.131318589E0,8.853231943E-1
3.931213333E0,6.675510587E0,-7.121282428E0,9.803103355E-1
3.941235333E0,6.689325804E0,-7.099698601E0,1.040822951E0
3.951257333E0,6.708695875E0,-7.077362822E0,1.067915440E0
3.961279333E0,6.727709266E0,-7.057593970E0,1.079071928E0
3.971301333E0,6.741336202E0,-7.040731770E0,1.103900594E0
3.981323333E0,6.748806020E0,-7.027676691E0,1.140816551E0
3.991345333E0,6.751488723E0,-7.020472337E0,1.168958177E0
4.001367333E0,6.748911270E0,-7.020325572E0,1.184616509E0
4.011389333E0,6.744105443E0,-7.024912713E0,1.184788198E0
4.021411333E0,6.741059629E0,-7.029826713E0,1.172918277E0
4.031433333E0,6.738044804E0,-7.033990515E0,1.165250165E0
4.041455333E0,6.733172904E0,-7.037889438E0,1.169861937E0
4.051477333E0,6.726645073E0,-7.039152437E0,1.199454184E0
4.061499333E0,6.720016084E0,-7.037755537E0,1.243986213E0
4.071521333E0,6.715134244E0,-7.036432312E0,1.277374838E0
4.081543333E0,6.715794979E0,-7.034674054E0,1.283570986E0
4.091565333E0,6.719786873E0,-7.032767277E0,1.273078596E0
4.101587333E0,6.725388506E0,-7.028607568E0,1.266465687E0
4.111609333E0,6.729631246E0,-7.022421214E0,1.278181753E0
4.121631333E0,6.723356599E0,-7.020543673E0,1.320811756E0
4.131653333E0,6.706686772E0,-7.024077730E0,1.385194132E0
4.141675333E0,6.692848751E0,-7.027493089E0,1.433954356E0
4.151696333E0,6.691034360E0,-7.027198974E0,1.443829865E0
4.161718333E0,6.699612810E0,-7.022470915E0,1.426950415E0
4.171740333E0,6.712669643E0,-7.015514483E0,1.399537791E0
4.181762333E0,6.724137202E0,-7.008612429E0,1.378929864E0
4.191784333E0,6.728975773E0,-7.004728124E0,1.375052575E0
4.201806333E0,6.727656056E0,-7.002881573E0,1.390826024E0
4.211828333E0,6.728305682E0,-6.997425537E0,1.414935264E0
4.221850333E0,6.736275437E0,-6.987290558E0,1.427053618E0
4.231872333E0,6.747438356E0,-6.976513554E0,1.427042655E0
4.241894333E0,6.757832952E0,-6.969664126E0,1.411229445E0
4.251916333E0,6.767656859E0,-6.967524630E0,1.374238058E0
4.261938500E0,6.776655723E0,-6.967990068E0,1.326709550E0
4.271960500E0,6.782484813E0,-6.970957530E0,1.280534673E0
4.281982500E0,6.784756456E0,-6.974434285E0,1.249172693E0
4.292004500E0,6.788766477E0,-6.974366457E0,1.227574833E0
4.302026500E0,6.795061589E0,-6.971823503E0,1.207030641E0
4.312048500E0,6.799881449E0,-6.971504830E0,1.181458574E0
4.322070500E0,6.799995469E0,-6.976899471E0,1.148493068E0
4.332092500E0,6.795199583E0,-6.987460127E0,1.112103433E0
4.342114500E0,6.787408168E0,-7.000729798E0,1.075627479E0
4.352136500E0,6.780344147E0,-7.011762325E0,1.047964375E0
4.362158500E0,6.776097899E0,-7.018633388E0,1.029269584E0
4.372180500E0,6.773378359E0,-7.022655103E0,1.019682124E0
4.382202500E0,6.771697285E0,-7.025776931E0,1.009282558E0
4.392224500E0,6.770606779E0,-7.030330158E0,9.846048962E-1
4.402246500E0,6.765631968E0,-7.041026469E0,9.414172883E-1
4.412268500E0,6.755575926E0,-7.058000937E0,8.848153637E-1
4.422290500E0,6.743630649E0,-7.076360609E0,8.274370019E-1
4.432312500E0,6.731102990E0,-7.092466180E0,7.907456506E-1
4.442334500E0,6.719352425E0,-7.105348765E0,7.748555497E-1
4.452356500E0,6.709182363E0,-7.115785460E0,7.671768399E-1
4.462378500E0,6.699245605E0,-7.126316881E0,7.561948919E-1
4.472400500E0,6.686851847E0,-7.139336876E0,7.429652010E-1
4.482422500E0,6.672991607E0,-7.154531450E0,7.210879167E-1
4.492444500E0,6.661325242E0,-7.168771175E0,6.866965677E-1
4.502466500E0,6.650825981E0,-7.181792924E0,6.515072930E-1
4.512488500E0,6.635785189E0,-7.197870428E0,6.269970075E-1
4.522510500E0,6.612367090E0,-7.220298008E0,6.164343048E-1
4.532532500E0,6.583516928E0,-7.247107492E0,6.106124149E-1
4.542554500E0,6.556570619E0,-7.272335304E0,6.005271008E-1
4.552575500E0,6.535769734E0,-7.292179000E0,5.864918829E-1
4.562597500E0,6.518746151E0,-7.309265149E0,5.627625296E-1
4.572619500E0,6.502367515E0,-7.326416786E0,5.281531525E-1
4.582641500E0,6.485529873E0,-7.343676597E0,4.943839838E-1
4.592663500E0,6.465426561E0,-7.362731504E0,4.738332500E-1
4.602685500E0,6.440889890E0,-7.384683706E0,4.663587177E-1
4.612707500E0,6.416323982E0,-7.406202044E0,4.637665739E-1
4.622729500E0,6.397296558E0,-7.422695285E0,4.629334553E-1
4.632751500E0,6.381116728E0,-7.436449690E0,4.654665422E-1
4.642773500E0,6.361991070E0,-7.452584497E0,4.692146074E-1
4.652795500E0,6.341563237E0,-7.470499197E0,4.607628227E-1
4.662817500E0,6.325509707E0,-7.485811885E0,4.320231730E-1
4.672839500E0,6.319485905E0,-7.493604469E0,3.822198061E-1
4.682861500E0,6.321572192E0,-7.494867468E0,3.174792882E-1
4.692883500E0,6.318011237E0,-7.499913030E0,2.648048652E-1
4.702905500E0,6.302020272E0,-7.514483707E0,2.305314472E-1
4.712927500E0,6.281176118E0,-7.532600135E0,2.070706091E-1
4.722949500E0,6.265829515E0,-7.545563412E0,1.998859159E-1
4.732971500E0,6.258350927E0,-7.551732810E0,2.011418978E-1
4.742993500E0,6.254971236E0,-7.554502636E0,2.022567426E-1
4.753015500E0,6.251533658E0,-7.557460157E0,1.980542208E-1
4.763037500E0,6.254840258E0,-7.555337033E0,1.731328030E-1
4.773059500E0,6.282028057E0,-7.533991773E0,1.057539026E-1
4.783081500E0,6.330492119E0,-7.494037748E0,1.954122569E-2
4.793103500E0,6.381593860E0,-7.450412257E0,-5.222270725E-2
4.803125500E0,6.427349492E0,-7.410192769E0,-1.197642424E-1
4.813147500E0,6.471411186E0,-7.370287861E0,-1.892534303E-1
4.823169500E0,6.522875454E0,-7.322990318E0,-2.490444994E-1
4.833191500E0,6.590749934E0,-7.260451423E0,-2.898074315E-1
4.843213500E0,6.680600004E0,-7.176738591E0,-3.164486068E-1
4.853235500E0,6.791085482E0,-7.070886446E0,-3.461679574E-1
4.863257500E0,6.918177638E0,-6.943736402E0,-3.992865495E-1
4.873279500E0,7.057087601E0,-6.797201670E0,-4.813378955E-1
4.883301500E0,7.204636241E0,-6.632652251E0,-5.807470666E-1
4.893323500E0,7.358472392E0,-6.452304824E0,-6.758341221E-1
4.903345500E0,7.515916275E0,-6.259849568E0,-7.492483266E-1
4.913367500E0,7.676017717E0,-6.057801370E0,-7.860650276E-1
4.923389500E0,7.841941817E0,-5.842482331E0,-7.781055783E-1
4.933411500E0,8.021240253E0,-5.598487378E0,-7.434682808E-1
4.943432500E0,8.229494101E0,-5.287522509E0,-7.440611885E-1
4.953454500E0,8.452744303E0,-4.911916087E0,-8.125874861E-1
4.963476500E0,8.639115531E0,-4.565913825E0,-8.684674989E-1
4.973498500E0,8.728549279E0,-4.382163903E0,-9.193388598E-1
4.983520500E0,8.689571739E0,-4.431351851E0,-1.044309061E0
4.993542500E0,8.552795425E0,-4.643806631E0,-1.233231868E0
5.003564500E0,8.375545269E0,-4.901197848E0,-1.436880595E0
5.013586500E0,8.190252267E0,-5.127024626E0,-1.693960740E0
5.023608500E0,8.005910608E0,-5.298072056E0,-2.017901165E0
5.033630500E0,7.852569131E0,-5.409489580E0,-2.304499078E0
5.043652500E0,7.794092882E0,-5.458812599E0,-2.385289911E0
5.053674500E0,7.838010734E0,-5.454661075E0,-2.246860881E0
5.063696500E0,7.916045920E0,-5.423611191E0,-2.038819433E0
5.073718500E0,7.965978802E0,-5.400138128E0,-1.902048820E0
5.083740500E0,7.966071773E0,-5.424614573E0,-1.830676390E0
5.093762500E0,7.929564098E0,-5.510420124E0,-1.730144334E0
5.103784500E0,7.885132275E0,-5.616754664E0,-1.585194928E0
5.113806500E0,7.854083560E0,-5.696389648E0,-1.449345835E0
5.123828500E0,7.808040830E0,-5.756701339E0,-1.459794225E0
5.133850500E0,7.695387204E0,-5.887469639E0,-1.534548685E0
5.143872500E0,7.524160264E0,-6.111465361E0,-1.507689499E0
5.153894500E0,7.365005486E0,-6.334985120E0,-1.364111119E0
5.163916500E0,7.282327026E0,-6.477006387E0,-1.119007753E0
5.173938500E0,7.279625028E0,-6.524230839E0,-8.231628335E-1
5.183960500E0,7.312415628E0,-6.518205868E0,-5.269505995E-1
5.193982500E0,7.334267258E0,-6.508277296E0,-2.949097667E-1
5.204004500E0,7.326332586E0,-6.521675021E0,-1.694567681E-1
5.214026500E0,7.294557062E0,-6.558103175E0,-1.297799107E-1
5.224048500E0,7.252364724E0,-6.605040529E0,-1.128295908E-1
5.234070500E0,7.210274127E0,-6.651166874E0,-1.001267615E-1
5.244092500E0,7.174481565E0,-6.689196580E0,-1.324879025E-1
5.254114500E0,7.148198331E0,-6.715622486E0,-1.994393348E-1
5.264136625E0,7.135723296E0,-6.726439251E0,-2.693883697E-1
5.274158625E0,7.136339593E0,-6.723230299E0,-3.270627284E-1
5.284180625E0,7.140451940E0,-6.716881392E0,-3.654210844E-1
5.294202625E0,7.135039757E0,-6.722169029E0,-3.738384071E-1
5.304224625E0,7.112915062E0,-6.747803223E0,-3.312033611E-1
5.314246625E0,7.080141419E0,-6.785169854E0,-2.630309662E-1
5.324268625E0,7.048019739E0,-6.820975279E0,-1.892467243E-1
5.334289625E0,7.023206495E0,-6.848240846E0,-1.106589217E-1
5.344311625E0,7.007693832E0,-6.864915351E0,-3.552367376E-2
5.354333625E0,7.000569584E0,-6.872254776E0,1.620251694E-2
5.364355625E0,6.996310472E0,-6.876523243E0,3.432274018E-2
5.374377625E0,6.989198504E0,-6.883815306E0,1.732195610E-2
5.384399625E0,6.979057678E0,-6.894059043E0,-2.881275355E-2
5.394421625E0,6.967926334E0,-6.904784006E0,-8.979666836E-2
5.404443625E0,6.954309338E0,-6.917492929E0,-1.483201068E-1
5.414465625E0,6.934811212E0,-6.935933878E0,-1.931665332E-1
5.424487625E0,6.909523759E0,-6.960362375E0,-2.189437642E-1
5.434509625E0,6.885671212E0,-6.984040675E0,-2.164201790E-1
5.444531625E0,6.866532691E0,-7.004004239E0,-1.753922584E-1
5.454553625E0,6.847852591E0,-7.023357938E0,-1.243308356E-1
5.464575625E0,6.826990310E0,-7.044107952E0,-9.405810999E-2
5.474597625E0,6.803741781E0,-7.066758311E0,-7.819793953E-2
5.484619625E0,6.780868058E0,-7.088840321E0,-6.531391961E-2
5.494641625E0,6.762633516E0,-7.106298938E0,-5.829740700E-2
5.504663625E0,6.748184461E0,-7.119983761E0,-6.281236655E-2
5.514685625E0,6.733302712E0,-7.133876746E0,-8.076668532E-2
5.524707625E0,6.717194218E0,-7.148711132E0,-1.064785553E-1
5.534729625E0,6.701811363E0,-7.162759067E0,-1.292577269E-1
5.544751625E0,6.688188520E0,-7.175228840E0,-1.425698727E-1
5.554773625E0,6.676537358E0,-7.186028647E0,-1.447058880E-1
5.564795625E0,6.666288359E0,-7.195659011E0,-1.384844597E-1
5.574817625E0,6.654690406E0,-7.206672826E0,-1.227103894E-1
5.584839625E0,6.639092959E0,-7.221431199E0,-9.740619826E-2
5.594861625E0,6.619489583E0,-7.239770406E0,-6.460841649E-2
5.604883625E0,6.598499249E0,-7.259162697E0,-2.134731640E-2
5.614905625E0,6.579629699E0,-7.276238905E0,3.035468259E-2
5.624927625E0,6.564440387E0,-7.289609149E0,7.622040662E-2
5.634949625E0,6.553468671E0,-7.299219047E0,9.765295990E-2
5.644971625E0,6.546092409E0,-7.306015851E0,8.299027179E-2
5.654993625E0,6.539752858E0,-7.312057779E0,3.916174967E-2
5.665015625E0,6.533169478E0,-7.318015507E0,-2.174323914E-2
5.675037625E0,6.523312826E0,-7.326429650E0,-7.689672391E-2
5.685059625E0,6.510273535E0,-7.337675600E0,-1.047199321E-1
5.695081625E0,6.498428831E0,-7.348254967E0,-9.847101278E-2
5.705102625E0,6.492321998E0,-7.353888175E0,-7.867564791E-2
5.715124625E0,6.490359088E0,-7.355851085E0,-5.260306406E-2
5.725146625E0,6.487086402E0,-7.358923212E0,-8.781335904E-3
5.735168625E0,6.480148095E0,-7.364932981E0,3.929161725E-2
5.745190625E0,6.470678530E0,-7.373053009E0,6.699280140E-2
5.755212625E0,6.460602023E0,-7.381827341E0,7.305308411E-2
5.765234625E0,6.454523842E0,-7.387230753E0,6.379937198E-2
5.775256625E0,6.454628507E0,-7.387331910E0,3.456850139E-2
5.785278625E0,6.457191342E0,-7.385163177E0,-1.190861184E-2
5.795300625E0,6.460169914E0,-7.382232553E0,-7.041770290E-2
5.805322625E0,6.464347749E0,-7.377624362E0,-1.377294745E-1
5.815344625E0,6.467815148E0,-7.373005062E0,-2.056219614E-1
5.825366625E0,6.469964585E0,-7.368735425E0,-2.781965422E-1
5.835388625E0,6.471478429E0,-7.364673949E0,-3.429804209E-1
5.845410625E0,6.471495386E0,-7.362436804E0,-3.877846012E-1
5.855432625E0,6.470237065E0,-7.362758986E0,-4.024011420E-1
5.865454625E0,6.469079901E0,-7.363911472E0,-3.998991184E-1
5.875476625E0,6.470917681E0,-7.362274836E0,-4.002855463E-1
5.885498625E0,6.477655427E0,-7.355387401E0,-4.175595369E-1
5.895520625E0,6.487020913E0,-7.344531460E0,-4.610088808E-1
5.905542625E0,6.496598652E0,-7.332150566E0,-5.195077883E-1
5.915564625E0,6.505348426E0,-7.320363164E0,-5.734318344E-1
5.925586625E0,6.514854244E0,-7.309603118E0,-6.020760282E-1
5.935608625E0,6.529306222E0,-7.295841696E0,-6.123471741E-1
5.945630625E0,6.547946561E0,-7.278998791E0,-6.137594229E-1
5.955652625E0,6.566725479E0,-7.261544268E0,-6.198279557E-1
5.965674625E0,6.580955263E0,-7.246875942E0,-6.402435822E-1
5.975696625E0,6.589653581E0,-7.236925735E0,-6.629206925E-1
5.985718625E0,6.597853131E0,-7.230383286E0,-6.526934738E-1
5.995740625E0,6.610774308E0,-7.223330959E0,-5.977118492E-1
6.005762625E0,6.628280287E0,-7.212971447E0,-5.244560311E-1
6.015784625E0,6.642349273E0,-7.203215953E0,-4.785225708E-1
6.025806625E0,6.641920087E0,-7.203151048E0,-4.854043050E-1
6.035828625E0,6.623982584E0,-7.215722562E0,-5.406329380E-1
6.045850625E0,6.596386650E0,-7.234696192E0,-6.188165335E-1
6.055872625E0,6.568626993E0,-7.255146244E0,-6.723901851E-1
6.065893625E0,6.548265819E0,-7.275406262E0,-6.517622316E-1
6.075916625E0,6.534106786E0,-7.296628146E0,-5.484482533E-1
6.085937625E0,6.524089921E0,-7.315474307E0,-3.951778572E-1
6.095959625E0,6.516861593E0,-7.328860338E0,-2.332838778E-1
6.105981625E0,6.513429278E0,-7.334909867E0,-1.021864798E-1
6.116003625E0,6.514971773E0,-7.334178380E0,-3.242389344E-2
6.126025625E0,6.510822589E0,-7.337921768E0,-1.398406734E-2
6.136047625E0,6.489546325E0,-7.356743370E0,-1.498995060E-2
6.146069625E0,6.448314684E0,-7.392913662E0,-1.288608700E-2
6.156091625E0,6.396266863E0,-7.438003880E0,1.624989338E-3
6.166113625E0,6.359891335E0,-7.468999386E0,4.425921523E-2
6.176135625E0,6.351667226E0,-7.475231933E0,1.155070400E-1
6.186157625E0,6.361328580E0,-7.465423813E0,1.925030935E-1
6.196179625E0,6.374409387E0,-7.452768100E0,2.434827010E-1
6.206201625E0,6.377097936E0,-7.450301160E0,2.484840804E-1
6.216223625E0,6.367626032E0,-7.459318736E0,2.190855409E-1
6.226245625E0,6.351402347E0,-7.473855498E0,1.930479444E-1
6.236267625E0,6.332400650E0,-7.489761679E0,2.006963217E-1
6.246289625E0,6.317643448E0,-7.500722870E0,2.502441471E-1
6.256311625E0,6.305299975E0,-7.507406822E0,3.437001766E-1
6.266333125E0,6.281127586E0,-7.520532067E0,4.744813408E-1
6.276355125E0,6.242124318E0,-7.543451983E0,6.068895292E-1
6.286377125E0,6.202947974E0,-7.567200449E0,7.050033959E-1
6.296399125E0,6.178631158E0,-7.581893333E0,7.586149813E-1
6.306421125E0,6.168480392E0,-7.587347031E0,7.862014870E-1
6.316443125E0,6.165704718E0,-7.588332871E0,7.983731242E-1
6.326465125E0,6.166808673E0,-7.588738668E0,7.858935580E-1
6.336487125E0,6.167892746E0,-7.591361144E0,7.512976295E-1
6.346509125E0,6.168533601E0,-7.594809247E0,7.100504201E-1
6.356531125E0,6.172441295E0,-7.595163589E0,6.712490279E-1
6.366553125E0,6.174020628E0,-7.595720828E0,6.500718746E-1
6.376575125E0,6.162695741E0,-7.604066559E0,6.598860607E-1
6.386597125E0,6.138529783E0,-7.619913098E0,7.010540403E-1
6.396619125E0,6.112307360E0,-7.634715909E0,7.660988326E-1
6.406641125E0,6.091289544E0,-7.643517723E0,8.419906486E-1
6.416663125E0,6.073122244E0,-7.649607598E0,9.147620979E-1
6.426685125E0,6.052983264E0,-7.658688909E0,9.705582031E-1
6.436707125E0,6.030552760E0,-7.672132827E0,1.003453250E0
6.446728125E0,6.012234018E0,-7.684454665E0,1.018972564E0
6.456750125E0,6.003223459E0,-7.690723464E0,1.024789301E0
6.466772125E0,6.000980467E0,-7.692149016E0,1.027213995E0
6.476794125E0,6.006285646E0,-7.689873279E0,1.013159116E0
6.486816125E0,6.018805704E0,-7.684980329E0,9.752671120E-1
6.496838125E0,6.031036910E0,-7.681086668E0,9.293039040E-1
6.506860125E0,6.037755945E0,-7.680835238E0,8.867756427E-1
6.516882125E0,6.036754317E0,-7.685624108E0,8.514002073E-1
6.526904125E0,6.027684116E0,-7.695176119E0,8.290932988E-1
6.536926125E0,6.015761644E0,-7.704925767E0,8.251239896E-1
6.546948125E0,6.003960208E0,-7.712188008E0,8.430389813E-1
6.556970125E0,5.995116295E0,-7.716314389E0,8.678411159E-1
6.566992125E0,5.993901828E0,-7.716695042E0,8.728411431E-1
6.577014125E0,6.002518285E0,-7.711861149E0,8.562053760E-1
6.587036125E0,6.017197135E0,-7.702222599E0,8.397662947E-1
6.597058125E0,6.031426919E0,-7.690750362E0,8.428201492E-1
6.607080125E0,6.039714763E0,-7.680891371E0,8.728373424E-1
6.617102125E0,6.042809694E0,-7.673689356E0,9.138192344E-1
6.627124125E0,6.049711747E0,-7.665641248E0,9.354222111E-1
6.637146125E0,6.067355136E0,-7.653183171E0,9.230881675E-1
6.647168125E0,6.090711839E0,-7.638426552E0,8.909416377E-1
6.657190125E0,6.111698665E0,-7.626756679E0,8.460532940E-1
6.667212125E0,6.127957433E0,-7.620273871E0,7.846441542E-1
6.677234125E0,6.143648436E0,-7.613953616E0,7.207012696E-1
6.687256125E0,6.161256741E0,-7.604251331E0,6.711184888E-1
6.697278125E0,6.174122955E0,-7.594708675E0,6.608244657E-1
6.707300125E0,6.173878541E0,-7.591771619E0,6.959288096E-1
6.717322125E0,6.164399620E0,-7.593751486E0,7.557713342E-1
6.727344125E0,6.156454423E0,-7.593875447E0,8.168224052E-1
6.737366125E0,6.156542131E0,-7.588428766E0,8.653504213E-1
6.747388125E0,6.167371175E0,-7.576494598E0,8.923911624E-1
6.757410125E0,6.187636455E0,-7.560404230E0,8.885541464E-1
6.767432125E0,6.210706059E0,-7.544316201E0,8.640290967E-1
6.777454125E0,6.225977817E0,-7.534661279E0,8.379601628E-1
6.787476125E0,6.233226610E0,-7.530913213E0,8.175204165E-1
6.797498125E0,6.239644514E0,-7.526423137E0,8.098816871E-1
6.807520125E0,6.244038112E0,-7.520976455E0,8.264430483E-1
6.817542125E0,6.245808064E0,-7.516473514E0,8.535839961E-1
6.827563125E0,6.251189257E0,-7.510193020E0,8.693239698E-1
6.837585125E0,6.263076062E0,-7.499580908E0,8.753541302E-1
6.847607125E0,6.274749443E0,-7.490058718E0,8.732853122E-1
6.857629125E0,6.276310650E0,-7.489718410E0,8.649588771E-1
6.867651125E0,6.268090049E0,-7.497491114E0,8.571733826E-1
6.877673125E0,6.260500948E0,-7.503212614E0,8.625611532E-1
6.887695125E0,6.261096194E0,-7.499786146E0,8.876902934E-1
6.897717125E0,6.271409513E0,-7.486671426E0,9.248231826E-1
6.907739125E0,6.286984742E0,-7.468559675E0,9.646511997E-1
6.917761125E0,6.303568030E0,-7.449939802E0,9.997651184E-1
6.927783125E0,6.316217312E0,-7.436709307E0,1.018267682E0
6.937805125E0,6.323530424E0,-7.431999959E0,1.007199122E0
6.947827125E0,6.331051113E0,-7.432298752E0,9.564555960E-1
6.957849125E0,6.349039487E0,-7.427584727E0,8.699352962E-1
6.967871125E0,6.380971717E0,-7.410849996E0,7.737015286E-1
6.977893125E0,6.420763773E0,-7.384453325E0,6.926251327E-1
6.987915125E0,6.460695578E0,-7.354532538E0,6.374718558E-1
6.997937125E0,6.494226437E0,-7.327157044E0,6.114870122E-1
7.007959125E0,6.520220819E0,-7.304568080E0,6.050890619E-1
7.017981125E0,6.546307002E0,-7.281796099E0,5.978397570E-1
7.028003125E0,6.581186228E0,-7.251937292E0,5.775136660E-1
7.038025125E0,6.628297244E0,-7.211434214E0,5.449696716E-1
7.048047125E0,6.688014273E0,-7.159329675E0,5.005814842E-1
7.058069125E0,6.758193140E0,-7.096639338E0,4.479073901E-1
7.068091125E0,6.833611112E0,-7.027107173E0,3.970295973E-1
7.078113125E0,6.910692617E0,-6.953874305E0,3.493723047E-1
7.088135125E0,6.989586759E0,-6.876723803E0,3.040954135E-1
7.098157125E0,7.072086294E0,-6.793688663E0,2.597327711E-1
7.108179125E0,7.159372360E0,-6.703390111E0,2.098446012E-1
7.118201125E0,7.252536047E0,-6.604124855E0,1.494576004E-1
7.128223125E0,7.353339121E0,-6.492893856E0,8.254424801E-2
7.138245125E0,7.464480658E0,-6.365336847E0,1.150198939E-2
7.148267125E0,7.581482273E0,-6.225035246E0,-7.839170163E-2
7.158289125E0,7.681897677E0,-6.098329591E0,-1.868706351E-1
7.168311125E0,7.745709511E0,-6.013121041E0,-2.872058590E-1
7.178333125E0,7.773403679E0,-5.973050657E0,-3.646724581E-1
7.188355125E0,7.779549102E0,-5.960706600E0,-4.297563171E-1
7.198377125E0,7.775092354E0,-5.960955107E0,-5.010503943E-1
7.208398125E0,7.765506429E0,-5.967432652E0,-5.681378749E-1
7.218421125E0,7.748477583E0,-5.983651074E0,-6.269933530E-1
7.228442125E0,7.716949396E0,-6.019688049E0,-6.694291551E-1
7.238464125E0,7.670158222E0,-6.074983413E0,-7.066554536E-1
7.248486125E0,7.608198786E0,-6.147690032E0,-7.465512984E-1
7.258508125E0,7.504577939E0,-6.267067371E0,-8.007970874E-1
7.268529625E0,7.323518906E0,-6.469499731E0,-8.647256463E-1
7.278551625E0,7.052728502E0,-6.758523508E0,-9.041589032E-1
7.288573625E0,6.705481076E0,-7.104462327E0,-8.940081368E-1
7.298595625E0,6.296343210E0,-7.477297170E0,-8.259451579E-1
7.308617625E0,5.849337022E0,-7.844748480E0,-6.937545955E-1
7.318639625E0,5.404120667E0,-8.170953532E0,-5.168302021E-1
7.328661625E0,4.998004058E0,-8.436859757E0,-2.747277364E-1
7.338683625E0,4.657085365E0,-8.633951855E0,5.026564417E-2
7.348705625E0,4.366948864E0,-8.773054776E0,4.465049720E-1
7.358727625E0,4.092108678E0,-8.872832249E0,8.738418940E-1
7.368749625E0,3.812700063E0,-8.946045821E0,1.291388567E0
7.378771625E0,3.525621655E0,-8.992771506E0,1.713513245E0
7.388793625E0,3.244643647E0,-9.000658815E0,2.167151637E0
7.398815625E0,3.011027793E0,-8.961932121E0,2.617935857E0
7.408837625E0,2.885408551E0,-8.914436358E0,2.905746629E0
7.418859625E0,2.949409835E0,-8.876985526E0,2.955707871E0
7.428881625E0,3.216919658E0,-8.809376510E0,2.877918560E0
7.438903625E0,3.563754564E0,-8.719705365E0,2.739067654E0
7.448925625E0,3.915965984E0,-8.622183164E0,2.561109984E0
7.458947625E0,4.306301250E0,-8.502719870E0,2.322849980E0
7.468969625E0,4.730467337E0,-8.367310050E0,1.961348649E0
7.478991625E0,5.093752214E0,-8.237276160E0,1.561119602E0
7.489013625E0,5.332744290E0,-8.133399789E0,1.282862450E0
7.499035625E0,5.403344741E0,-8.102568591E0,1.178279662E0
7.509057625E0,5.305386922E0,-8.160517421E0,1.222673039E0
7.519079625E0,5.099856707E0,-8.261977138E0,1.402609772E0
7.529101625E0,4.852004346E0,-8.354763095E0,1.700611948E0
7.539123625E0,4.606564837E0,-8.407941767E0,2.078983372E0
7.549145625E0,4.393565389E0,-8.411824318E0,2.484733069E0
7.559167625E0,4.249081860E0,-8.372612890E0,2.842665697E0
7.569189625E0,4.212801641E0,-8.309521433E0,3.072497233E0
7.579211625E0,4.302134525E0,-8.239904484E0,3.135555068E0
7.589233625E0,4.498448066E0,-8.174101673E0,3.030530596E0
7.599255625E0,4.753290189E0,-8.119141354E0,2.778825212E0
7.609277625E0,5.016119317E0,-8.076849613E0,2.416429111E0
7.619299625E0,5.251541083E0,-8.037364535E0,2.014491361E0
7.629320625E0,5.450442309E0,-7.984722052E0,1.665235124E0
7.639342625E0,5.622710638E0,-7.912802469E0,1.417319904E0
7.649364625E0,5.759140213E0,-7.834377859E0,1.300366382E0
7.659386625E0,5.843420225E0,-7.768347006E0,1.320344856E0
7.669408625E0,5.875302168E0,-7.727101917E0,1.417325313E0
7.679430625E0,5.874513963E0,-7.708199038E0,1.519813701E0
7.689452625E0,5.873806450E0,-7.695267336E0,1.586621941E0
7.699474625E0,5.902910382E0,-7.668882945E0,1.606233940E0
7.709496625E0,5.976557232E0,-7.613612723E0,1.596800043E0
