"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759807663E1,5.638774109E0,7.063062286E0,2.982996826E0
2.760809862E1,6.956783295E0,7.751031647E0,2.301015015E0
2.761811963E1,7.944878540E0,7.541617126E0,1.844614105E0
2.762814162E1,8.052055664E0,6.357279968E0,1.652713165E0
2.763816263E1,7.529192963E0,4.976850586E0,1.763033752E0
2.764818462E1,6.741081848E0,3.871848450E0,1.768721924E0
2.765820563E1,5.871989136E0,3.376378784E0,2.067500610E0
2.766822662E1,5.431455231E0,3.601510620E0,3.003504181E0
2.767824863E1,5.531297607E0,4.065695343E0,2.758314056E0
2.768826962E1,5.643264771E0,4.749922485E0,2.598147125E0
2.769829163E1,5.757926331E0,5.586682434E0,3.345991974E0
2.770831263E1,6.200406189E0,6.086343384E0,3.858226776E0
2.771833463E1,7.066355438E0,6.198460236E0,3.941004639E0
2.772835563E1,7.926017761E0,6.071224823E0,4.092489624E0
2.773837763E1,8.543633423E0,5.640720062E0,4.186943207E0
2.774839863E1,8.827443237E0,5.216053162E0,4.218228149E0
2.775842063E1,8.474776611E0,5.138215027E0,4.011957092E0
2.776844163E1,8.099956055E0,5.167254639E0,3.790118408E0
2.777846362E1,7.854616241E0,5.192102966E0,3.814817047E0
2.778848463E1,7.680827637E0,5.268743591E0,3.805985413E0
2.779850562E1,7.957751770E0,5.255121918E0,3.980672150E0
2.780852763E1,8.063581696E0,5.521867218E0,4.090393982E0
2.781854862E1,7.825127563E0,6.134992218E0,3.576213226E0
2.782857063E1,8.221203918E0,6.064638519E0,3.586092682E0
2.783859162E1,8.636739807E0,5.659580841E0,4.356241150E0
2.784861363E1,8.344996490E0,5.365143127E0,4.458777924E0
2.785863462E1,7.978259125E0,5.102589111E0,4.009562073E0
2.786865663E1,7.881260834E0,5.387746124E0,3.757785645E0
2.787867762E1,8.374784546E0,5.876928864E0,3.452869720E0
2.788869963E1,8.798104248E0,5.952371979E0,3.573668518E0
2.789872062E1,8.329428864E0,6.144422607E0,3.602259064E0
2.790874163E1,7.453151093E0,6.134842529E0,2.684068451E0
2.791876362E1,6.594686279E0,6.017785950E0,2.342927856E0
2.792878463E1,5.911956024E0,6.010600891E0,2.822530518E0
2.793880662E1,5.992338867E0,6.077811127E0,3.026705933E0
2.794882763E1,7.091203766E0,6.275549927E0,2.657124481E0
2.795884962E1,8.133037262E0,6.663543091E0,2.412383423E0
2.796887063E1,8.704548798E0,6.537804565E0,3.054697723E0
2.797889262E1,9.521100769E0,5.670957184E0,4.119433594E0
2.798891363E1,1.020068756E1,4.844825134E0,4.854854279E0
2.799893562E1,1.037103333E1,4.328997803E0,5.444627838E0
2.800895663E1,9.826016693E0,4.092489624E0,5.314698029E0
2.801897862E1,9.054221649E0,4.724625092E0,4.605921936E0
2.802899963E1,8.240962830E0,5.852679291E0,3.933969269E0
2.803902162E1,7.810158691E0,6.687193909E0,3.343896332E0
2.804904263E1,8.095016327E0,6.701114960E0,2.976560211E0
2.805906363E1,7.994874573E0,6.324049072E0,2.416125641E0
2.806908563E1,6.643634491E0,5.385800171E0,2.351310425E0
2.807910663E1,5.472320251E0,4.394112396E0,2.554887085E0
2.808912862E1,5.880072327E0,3.723357239E0,2.947819977E0
2.809914963E1,6.744375000E0,3.785627747E0,3.287763062E0
2.810917162E1,7.934400330E0,4.645439758E0,3.443738708E0
2.811919263E1,9.119635620E0,5.126988373E0,2.943329315E0
2.812921462E1,9.245972900E0,5.108576660E0,2.954256592E0
2.813923563E1,8.292455750E0,4.723128204E0,3.528612213E0
2.814925762E1,7.286248169E0,4.447850647E0,3.600462799E0
2.815927863E1,6.959328003E0,4.258793793E0,3.533701630E0
2.816930062E1,6.900949402E0,4.202959900E0,3.657943268E0
2.817932163E1,7.179969177E0,4.761448517E0,3.797902222E0
2.818934262E1,8.267457733E0,4.986730042E0,4.078867950E0
2.819936463E1,8.964408417E0,4.552333374E0,4.188440094E0
2.820938562E1,8.487649841E0,3.815415802E0,4.415517883E0
2.821940763E1,7.683821411E0,3.547622681E0,4.683161316E0
2.822942862E1,7.539820862E0,4.340523834E0,4.412673798E0
2.823945063E1,9.005572815E0,5.225333862E0,4.179758148E0
2.824947162E1,1.018018021E1,5.380261688E0,3.785028992E0
2.825949363E1,9.852062531E0,4.697082367E0,3.692671051E0
2.826951462E1,8.477021942E0,3.516188049E0,3.747756500E0
2.827953663E1,7.901917877E0,2.563269653E0,4.340823212E0
2.828955762E1,8.386759644E0,2.216141510E0,4.290527802E0
2.829957963E1,8.434809723E0,2.981050873E0,3.751947784E0
2.830960062E1,7.973618774E0,3.489094391E0,3.319796448E0
2.831962163E1,8.011789398E0,3.239563293E0,2.849923553E0
2.832964362E1,8.354576569E0,2.745740204E0,3.409459991E0
2.833966463E1,7.970026245E0,1.767374725E0,4.323159943E0
2.834968663E1,7.541018372E0,8.491841125E-1,4.246070251E0
2.835970763E1,7.694748688E0,1.015937347E0,4.136498108E0
2.836972963E1,8.533604279E0,1.713786163E0,3.978426819E0
2.837975062E1,9.237889709E0,2.280058594E0,3.456911316E0
2.838977288E1,9.315578156E0,1.781146088E0,2.848276978E0
2.839979388E1,8.629405060E0,1.121318207E0,2.382894745E0
2.840981587E1,7.610923004E0,8.547225952E-1,3.785178680E0
2.841983688E1,6.738387451E0,5.340893555E-1,5.442382507E0
2.842985887E1,6.941065979E0,9.515711975E-1,5.652994537E0
2.843987988E1,7.827522583E0,1.774709473E0,5.185666351E0
2.844990087E1,8.541537781E0,2.605332184E0,4.828509064E0
2.845992288E1,9.002129974E0,3.140768738E0,4.061354370E0
2.846994387E1,9.245374146E0,3.266207886E0,3.431613922E0
2.847996588E1,9.648485870E0,2.938838654E0,4.019890594E0
2.848998687E1,9.680219879E0,2.152074738E0,4.145629120E0
2.850000888E1,9.793234863E0,1.628014526E0,3.341501312E0
2.851002987E1,9.725575562E0,1.807940369E0,3.181334381E0
2.852005188E1,8.745413818E0,1.319955139E0,4.650828552E0
2.853007287E1,6.683152313E0,4.697232056E-1,5.964796143E0
2.854009488E1,5.550906830E0,2.005828857E-1,6.681056671E0
2.855011587E1,6.121520233E0,3.454815674E-1,6.130351868E0
2.856013788E1,8.129594421E0,1.686842194E0,5.019212494E0
2.857015887E1,1.042417282E1,3.091521149E0,4.476291504E0
2.858017988E1,1.158650574E1,3.639082489E0,3.943399658E0
2.859020187E1,1.102487366E1,3.154240723E0,3.947740631E0
2.860022288E1,9.037905579E0,1.723964996E0,3.887565765E0
2.861024487E1,7.446564789E0,9.939331055E-1,3.857777710E0
2.862026588E1,7.226672058E0,9.026229858E-1,4.815935211E0
2.863028787E1,7.806416473E0,1.418150940E0,5.324128418E0
2.864030888E1,8.879834290E0,2.066003723E0,5.402116241E0
2.865033087E1,9.994416504E0,1.391805725E0,5.603896637E0
2.866035188E1,9.969717865E0,5.313949585E-2,5.458997955E0
2.867037387E1,8.772357788E0,-9.607022095E-1,5.039121094E0
2.868039488E1,8.032446442E0,-1.695075073E0,4.818330231E0
2.869041688E1,8.444389801E0,-1.775757294E0,4.532125397E0
2.870043787E1,9.723779297E0,-1.305585022E0,3.714974670E0
2.871045888E1,1.126063339E1,-1.002465363E0,2.902613983E0
2.872048087E1,1.193692703E1,-1.187779999E0,2.340233459E0
2.873050188E1,1.069495972E1,-2.174228668E0,2.756218414E0
2.874052387E1,7.874375153E0,-3.291505280E0,3.377576294E0
2.875054488E1,5.202132111E0,-3.533252563E0,3.770958252E0
2.876056687E1,4.216880951E0,-3.027304688E0,4.146377563E0
2.877058788E1,5.498066711E0,-2.242935791E0,4.566703491E0
2.878060987E1,7.971223755E0,-1.862726440E0,4.796176300E0
2.879063088E1,9.911788330E0,-2.103276215E0,4.542453918E0
2.880065287E1,1.025712021E1,-2.575544128E0,4.524191895E0
2.881067388E1,9.279652863E0,-2.952460327E0,4.747976532E0
2.882069587E1,8.643775177E0,-2.935844879E0,5.423521729E0
2.883071688E1,8.983568573E0,-2.478994904E0,5.855972443E0
2.884073887E1,9.870923309E0,-1.761985931E0,5.751340027E0
2.885075988E1,1.101155136E1,-1.399739227E0,5.995781708E0
2.886078087E1,1.160806091E1,-1.273102570E0,6.263125763E0
2.887080288E1,1.120330261E1,-8.768765259E-1,6.070326691E0
2.888082387E1,1.034453842E1,-2.878514099E-1,5.501509552E0
2.889084588E1,9.707612915E0,5.550457764E-1,4.871170349E0
2.890086687E1,9.515262909E0,1.131946106E0,4.931794281E0
2.891088888E1,9.526639252E0,6.924600220E-1,5.723497925E0
2.892090987E1,9.246272278E0,-5.056484985E-1,6.167774048E0
2.893093188E1,8.884923706E0,-1.838327179E0,5.964945831E0
2.894095287E1,8.714877319E0,-3.117716675E0,5.733527069E0
2.895097488E1,8.615334320E0,-3.715573425E0,5.719156952E0
2.896099587E1,8.505911865E0,-3.352578278E0,5.570815430E0
2.897101788E1,8.373287659E0,-2.389780426E0,5.457950134E0
2.898103888E1,8.237669678E0,-1.205293579E0,4.960833893E0
2.899105987E1,8.343200226E0,-2.543211365E-1,4.582570496E0
2.900108188E1,8.512198792E0,-1.957928467E-1,5.003495178E0
2.901110287E1,8.176896057E0,-1.203497314E0,5.428760834E0
2.902112488E1,7.498806152E0,-2.346071320E0,5.403613129E0
2.903114587E1,7.128476257E0,-2.984793091E0,5.255271606E0
2.904116788E1,7.432194672E0,-2.786904602E0,5.158423004E0
2.905118887E1,8.125253448E0,-2.463576965E0,5.239703979E0
2.906121088E1,8.439300385E0,-2.510279846E0,5.275479584E0
2.907123187E1,8.502469025E0,-2.760709076E0,5.314698029E0
2.908125388E1,8.319699097E0,-2.873125305E0,5.358556824E0
2.909127487E1,8.224197693E0,-2.477198639E0,5.142705688E0
2.910129688E1,8.750353546E0,-1.787882080E0,4.685706024E0
2.911131787E1,9.693093109E0,-1.460961914E0,4.815186768E0
2.912133988E1,1.034274216E1,-1.950444031E0,5.333409119E0
2.913136087E1,1.012225067E1,-2.826272736E0,5.223238220E0
2.914138188E1,9.296417999E0,-3.404969330E0,4.937482452E0
2.915140387E1,8.398884430E0,-3.572021942E0,5.144801331E0
2.916142488E1,7.635921021E0,-3.275338898E0,5.269492035E0
2.917144687E1,7.054679718E0,-2.512824554E0,5.027595062E0
2.918146788E1,6.648574219E0,-1.609153748E0,4.527335358E0
2.919148987E1,6.412215729E0,-1.029109955E0,4.136198730E0
2.920151088E1,6.293213196E0,-8.476872253E-1,4.198618927E0
2.921153287E1,6.208938446E0,-9.957293701E-1,4.715045013E0
2.922155388E1,6.514453125E0,-1.710193634E0,5.219346313E0
2.923157587E1,7.276069336E0,-2.579585724E0,5.793552246E0
2.924159688E1,8.262967072E0,-2.957849121E0,6.317013702E0
2.925161887E1,9.461374969E0,-2.660866699E0,6.469845886E0
2.926163988E1,1.056398209E1,-1.965712280E0,6.684948578E0
2.927166088E1,1.120988892E1,-1.676813049E0,6.844367065E0
2.928168288E1,1.123818008E1,-1.930834808E0,6.507567444E0
2.929170388E1,1.071397018E1,-2.154769135E0,5.618865509E0
2.930172588E1,9.903256073E0,-2.009720764E0,4.662204895E0
2.931174688E1,8.984616394E0,-1.842069397E0,4.334236908E0
2.932176888E1,8.252788239E0,-1.719174957E0,4.656367035E0
2.933178988E1,7.738008728E0,-1.659898224E0,5.113067322E0
2.934181187E1,7.094496918E0,-1.778900757E0,5.270839233E0
2.935183288E1,6.622079315E0,-1.839674377E0,5.263205109E0
2.936185487E1,6.742279358E0,-1.646575928E0,5.122048645E0
2.937187588E1,7.240593109E0,-1.285826111E0,5.138514404E0
2.938189787E1,7.931855621E0,-1.164877625E0,5.435197449E0
2.939191933E1,8.339757385E0,-1.620829468E0,5.510640564E0
2.940194133E1,8.040529633E0,-2.396067352E0,5.335504761E0
2.941196233E1,7.367828522E0,-2.982098694E0,5.216202850E0
2.942198333E1,6.543492737E0,-3.232827301E0,5.212909698E0
2.943200533E1,5.939947815E0,-3.147355042E0,5.249733124E0
2.944202633E1,5.742059326E0,-2.676284637E0,4.922663269E0
2.945204833E1,5.971532135E0,-2.006876678E0,4.495002594E0
2.946206933E1,6.574029236E0,-1.488354950E0,4.304448853E0
2.947209133E1,7.367978210E0,-1.318308563E0,4.539759521E0
2.948211233E1,8.066575470E0,-1.467997284E0,4.964127045E0
2.949213433E1,8.476423187E0,-1.811981964E0,5.119204559E0
2.950215533E1,8.828940125E0,-2.211351471E0,5.054089966E0
2.951217733E1,9.102122040E0,-2.481838989E0,5.185067596E0
2.952219833E1,9.073082428E0,-2.537672882E0,5.251529388E0
2.953222033E1,8.313711548E0,-2.270628204E0,5.208269348E0
2.954224133E1,7.277117157E0,-1.611848145E0,5.349276123E0
2.955226333E1,6.806346130E0,-7.846682739E-1,5.394781494E0
2.956228433E1,7.178023224E0,-1.495390320E-1,5.164410553E0
2.957230533E1,8.031099243E0,2.040257263E-1,4.711751862E0
2.958232733E1,9.097032623E0,-2.814147949E-2,4.235142975E0
2.959234833E1,9.888736267E0,-8.949888611E-1,4.048331451E0
2.960237033E1,1.027343628E1,-2.055675201E0,4.112847290E0
2.961239133E1,1.017823425E1,-2.752925262E0,4.207300873E0
2.962241333E1,9.844877472E0,-2.706072693E0,4.223916321E0
2.963243433E1,9.739795990E0,-1.905687103E0,4.122876434E0
2.964245633E1,9.590256958E0,-9.723779297E-1,4.066743164E0
2.965247733E1,9.054670715E0,-5.020559692E-1,4.705315247E0
2.966249933E1,8.336164856E0,-7.921527100E-1,5.632636871E0
2.967252033E1,7.965236206E0,-1.523681488E0,6.364165649E0
2.968254233E1,8.068222046E0,-2.089654541E0,6.804549866E0
2.969256333E1,8.616681519E0,-2.321971436E0,6.792724457E0
2.970258533E1,9.277108154E0,-2.379751282E0,6.603817291E0
2.971260633E1,9.470505981E0,-2.427801361E0,6.487658844E0
2.972262733E1,9.308842163E0,-2.531835022E0,6.060596924E0
2.973264933E1,9.072633362E0,-2.492466888E0,5.372328186E0
2.974267033E1,8.766819305E0,-2.333497467E0,4.787045288E0
2.975269233E1,8.425529022E0,-2.202519836E0,4.263883209E0
2.976271333E1,8.090825043E0,-2.095193024E0,3.929179230E0
2.977273533E1,7.866142273E0,-2.070195007E0,3.869603119E0
2.978275633E1,7.847281494E0,-2.042053528E0,3.958069153E0
2.979277833E1,7.840994568E0,-1.802701263E0,4.307592316E0
2.980279933E1,7.945926361E0,-1.401385803E0,4.458328857E0
2.981282133E1,8.336314545E0,-1.018182678E0,4.632566528E0
2.982284233E1,9.076525269E0,-8.454418945E-1,4.790188751E0
2.983286433E1,1.002839584E1,-1.063688049E0,4.609664154E0
2.984288533E1,1.080183746E1,-1.465901642E0,4.583019562E0
2.985290733E1,1.096918945E1,-1.955533447E0,4.555177460E0
2.986292833E1,1.062385757E1,-2.461032257E0,4.305945740E0
2.987294933E1,9.831405487E0,-2.712509308E0,4.191583557E0
2.988297133E1,8.946595459E0,-2.571951599E0,3.966900787E0
2.989299233E1,8.353977814E0,-2.217189331E0,3.548071747E0
2.990301433E1,7.874375153E0,-1.838626556E0,3.523822174E0
2.991303533E1,7.667655029E0,-1.671573944E0,3.669169922E0
2.992305733E1,7.557933197E0,-1.831591187E0,3.938010864E0
2.993307833E1,7.406298523E0,-2.047142944E0,4.188440094E0
2.994310033E1,7.502847748E0,-2.022444305E0,4.364024963E0
2.995312133E1,7.874225464E0,-2.059716797E0,4.619543610E0
2.996314333E1,8.635542297E0,-2.370919647E0,4.837640076E0
2.997316433E1,9.734706573E0,-2.668800201E0,4.798870697E0
2.998318633E1,1.051982391E1,-2.596051483E0,4.664300537E0
2.999320733E1,1.039812698E1,-2.338287506E0,4.541555786E0
3.000322933E1,9.359137573E0,-2.318827972E0,4.803810425E0
3.001325033E1,8.117769012E0,-2.681074677E0,5.498216400E0
3.002327233E1,7.123386841E0,-3.367846527E0,6.336473236E0
3.003329333E1,6.841822357E0,-4.005670166E0,6.226601715E0
3.004331433E1,7.670349426E0,-4.131408691E0,5.228028259E0
3.005333633E1,8.835077362E0,-3.546425171E0,4.457580414E0
3.006335733E1,9.588610382E0,-2.785707092E0,3.985013123E0
3.007337933E1,9.348060608E0,-2.464325409E0,4.160298615E0
3.008340033E1,8.387208710E0,-2.427052917E0,4.738695831E0
3.009342233E1,7.894882507E0,-2.638862457E0,5.159171448E0
3.010344333E1,7.713010712E0,-3.247496796E0,5.482648773E0
3.011346533E1,7.628586273E0,-3.748355255E0,5.381608887E0
3.012348633E1,7.571405182E0,-3.873644714E0,5.357808380E0
3.013350833E1,7.514673157E0,-3.788920898E0,5.709726562E0
3.014352933E1,7.399263153E0,-3.486549683E0,5.826932831E0
3.015355133E1,7.153324585E0,-3.060236206E0,5.903723145E0
3.016357233E1,7.344626770E0,-2.522554321E0,5.526208191E0
3.017359433E1,7.427404633E0,-2.374961243E0,5.063670044E0
3.018361533E1,7.082821198E0,-2.734663239E0,5.053640900E0
3.019363633E1,6.611601105E0,-3.139720917E0,5.283712463E0
3.020365833E1,6.203399963E0,-3.029250641E0,5.402265930E0
3.021367933E1,6.130501556E0,-2.619402924E0,5.534890137E0
3.022370133E1,6.269113312E0,-2.590662689E0,5.626499634E0
3.023372233E1,6.188131714E0,-2.711611176E0,5.783523102E0
3.024374433E1,6.194867706E0,-2.468965759E0,5.850583649E0
3.025376533E1,6.455026703E0,-1.986369324E0,5.624254303E0
3.026378733E1,6.690487061E0,-1.749412079E0,5.479205933E0
3.027380833E1,6.933431854E0,-1.965712280E0,5.565726013E0
3.028383033E1,7.109166412E0,-2.257904663E0,5.535638580E0
3.029385133E1,7.289092255E0,-2.185455322E0,5.663023682E0
3.030387333E1,7.532186737E0,-1.882335663E0,5.742957458E0
3.031389433E1,7.745193787E0,-1.998045044E0,5.882766724E0
3.032391633E1,7.275470581E0,-2.613864441E0,5.588029633E0
3.033393733E1,6.421646118E0,-3.096760254E0,4.683610382E0
3.034395933E1,5.882467346E0,-3.515289917E0,4.548591156E0
3.035398033E1,5.147196350E0,-3.826642456E0,4.938530273E0
3.036400233E1,4.425397339E0,-3.678300934E0,5.126539307E0
3.037402333E1,4.186643829E0,-3.095413055E0,5.657335510E0
3.038404433E1,4.758005676E0,-2.295326843E0,6.578519897E0
3.039406608E1,6.582262115E0,-1.529968414E0,7.167395325E0
3.040408708E1,8.918903046E0,-1.131347351E0,7.469167786E0
3.041410908E1,1.098700241E1,-9.042695618E-1,7.253316650E0
3.042413008E1,1.218810471E1,-7.951464844E-1,7.251969452E0
3.043415208E1,1.240575211E1,-1.170565796E0,7.459587708E0
3.044417308E1,1.179816559E1,-2.119891663E0,7.328909454E0
3.045419508E1,1.074735077E1,-3.055446167E0,7.353308716E0
3.046421608E1,9.031618652E0,-3.363655243E0,7.152426453E0
3.047423808E1,7.136409760E0,-2.928061066E0,6.557114410E0
3.048425908E1,5.888604584E0,-2.579286346E0,6.434219971E0
3.049428108E1,5.292544098E0,-2.828069000E0,6.663842468E0
3.050430208E1,4.997956696E0,-3.221900024E0,6.931186523E0
3.051432408E1,5.021158447E0,-3.502865753E0,7.100484467E0
3.052434508E1,5.443430328E0,-3.591331787E0,7.119045868E0
3.053436708E1,6.064339142E0,-3.445385284E0,7.570357361E0
3.054438808E1,6.626869354E0,-3.173400879E0,8.080496521E0
3.055441008E1,7.236850891E0,-2.789299622E0,7.844138031E0
3.056443108E1,7.759863281E0,-2.320773926E0,7.382048950E0
3.057445208E1,7.779023438E0,-2.092798004E0,6.988666992E0
3.058447408E1,7.434290314E0,-2.314187622E0,6.790329437E0
3.059449508E1,7.044949951E0,-3.101400604E0,6.967111816E0
3.060451708E1,6.640790405E0,-4.023183746E0,7.014263763E0
3.061453808E1,6.427933044E0,-4.309238892E0,6.393804016E0
3.062456008E1,6.723867645E0,-3.456911316E0,5.927523651E0
3.063458108E1,7.324418793E0,-2.257305908E0,5.993237000E0
3.064460308E1,7.696245575E0,-1.731150055E0,6.609056396E0
3.065462408E1,7.566615143E0,-2.108665009E0,7.339537354E0
3.066464608E1,7.163054352E0,-2.746788025E0,7.616162109E0
3.067466708E1,6.799011383E0,-3.183430023E0,7.530989227E0
3.068468908E1,6.773863678E0,-3.304228821E0,7.149432678E0
3.069471008E1,7.085515594E0,-2.976859589E0,6.888674927E0
3.070473208E1,7.452103271E0,-2.502795410E0,6.859785004E0
3.071475308E1,7.639363861E0,-2.341430969E0,6.687942352E0
3.072477508E1,7.700885925E0,-2.581531677E0,6.529272308E0
3.073479608E1,7.626041565E0,-3.118465118E0,6.531068573E0
3.074481808E1,7.375612335E0,-3.538940735E0,6.397845612E0
3.075483908E1,7.131320343E0,-3.397035828E0,6.264472961E0
3.076486008E1,7.161258087E0,-2.831362152E0,6.268664246E0
3.077488208E1,7.423363037E0,-2.293530579E0,6.634353790E0
3.078490308E1,7.880362701E0,-1.918560333E0,7.149881744E0
3.079492508E1,8.542884979E0,-1.985022125E0,7.398365021E0
3.080494608E1,9.019493866E0,-2.313588867E0,7.231162720E0
3.081496808E1,9.054371338E0,-2.418670349E0,6.858886871E0
3.082498908E1,8.867559814E0,-2.288740540E0,6.486760712E0
3.083501108E1,8.341104584E0,-2.179467773E0,6.322701874E0
3.084503208E1,7.442523193E0,-2.326761475E0,6.367608490E0
3.085505408E1,6.661297760E0,-2.555336151E0,6.585555267E0
3.086507508E1,6.183790741E0,-2.758463745E0,6.639592896E0
3.087509708E1,6.085594940E0,-3.040028229E0,6.324797516E0
3.088511808E1,6.080505524E0,-3.368145905E0,5.902675323E0
3.089514008E1,5.901178436E0,-3.238515472E0,5.398972778E0
3.090516108E1,5.771248627E0,-2.805016937E0,5.050497437E0
3.091518308E1,5.581742706E0,-2.454146576E0,5.049599304E0
3.092520408E1,5.341492310E0,-2.365830231E0,5.164260864E0
3.093522508E1,5.471721497E0,-2.446512451E0,5.158722382E0
3.094524708E1,5.913602600E0,-2.542313232E0,4.950056305E0
3.095526808E1,6.522236938E0,-2.438129883E0,4.721481628E0
3.096529008E1,7.127129059E0,-2.162103882E0,4.709356842E0
3.097531108E1,7.405849457E0,-1.747166748E0,4.797074432E0
3.098533308E1,7.460336151E0,-1.274599457E0,4.993615723E0
3.099535408E1,7.467820587E0,-9.605525208E-1,5.563780060E0
3.100537608E1,7.357500000E0,-8.298742676E-1,6.159092102E0
3.101539708E1,7.377109222E0,-8.795709229E-1,6.426436157E0
3.102541908E1,7.651638336E0,-8.686436462E-1,6.528673553E0
3.103544008E1,8.103398895E0,-6.475534058E-1,6.558611298E0
3.104546208E1,8.675060120E0,-5.995033264E-1,6.443949738E0
3.105548308E1,8.948691101E0,-8.331674194E-1,6.158493347E0
3.106550508E1,8.669970703E0,-1.069675598E0,5.806275787E0
3.107552608E1,8.043972473E0,-1.208886108E0,5.635780334E0
3.108554808E1,7.175029449E0,-1.292113037E0,5.750890961E0
3.109556908E1,6.443201294E0,-1.587748260E0,5.719606018E0
3.110559108E1,6.299350433E0,-2.069745941E0,5.667214966E0
3.111561208E1,6.417903900E0,-2.306104431E0,5.720953217E0
3.112563308E1,6.630611572E0,-2.195334778E0,5.534141693E0
3.113565508E1,7.097341003E0,-2.138153687E0,5.376070404E0
3.114567608E1,7.408843231E0,-2.127675476E0,5.605393524E0
3.115569808E1,7.313042450E0,-2.103725281E0,5.711223450E0
3.116571908E1,7.554490356E0,-2.154619446E0,5.656886444E0
3.117574108E1,8.076604614E0,-2.356549530E0,5.808371429E0
3.118576208E1,8.168214111E0,-2.533780975E0,6.143374786E0
3.119578408E1,8.205636292E0,-2.459984436E0,6.330785065E0
3.120580508E1,8.316256256E0,-1.996099091E0,6.410718842E0
3.121582708E1,8.154891815E0,-1.507365417E0,6.430328064E0
3.122584808E1,7.782915344E0,-1.184486847E0,6.249354401E0
3.123587008E1,7.429649963E0,-9.777667236E-1,5.936804352E0
3.124589108E1,7.421417084E0,-1.024020538E0,5.539680176E0
3.125591308E1,7.628586273E0,-1.612147522E0,5.219496002E0
3.126593408E1,7.785460052E0,-2.650238800E0,5.124144287E0
3.127595608E1,7.616760864E0,-3.523373108E0,5.081632690E0
3.128597708E1,7.410938873E0,-3.673061829E0,5.039420471E0
3.129599908E1,7.115453339E0,-2.980601807E0,5.416935425E0
3.130602008E1,6.713389435E0,-2.433339844E0,5.645360413E0
3.131604108E1,6.438560944E0,-2.329605560E0,6.022126923E0
3.132606308E1,6.217620392E0,-2.690505066E0,6.348148956E0
3.133608408E1,6.111042023E0,-3.051853638E0,6.526577911E0
3.134610608E1,6.023474121E0,-3.096610565E0,6.275549927E0
3.135612708E1,6.527625732E0,-2.872376862E0,6.166277161E0
3.136614908E1,7.332801361E0,-2.875071259E0,5.888005829E0
3.137617008E1,7.936645660E0,-2.981649628E0,5.391787720E0
3.138619208E1,8.044720917E0,-3.176394653E0,5.082979889E0
3.139621371E1,7.773934021E0,-3.621718597E0,4.706213379E0
3.140623571E1,7.235354004E0,-3.713777161E0,4.997956696E0
3.141625671E1,6.425837402E0,-3.893553314E0,5.545967102E0
3.142627871E1,5.503156128E0,-4.138893127E0,6.240223389E0
3.143629971E1,4.801714783E0,-4.414769440E0,6.455176392E0
3.144632171E1,4.966222687E0,-4.248016205E0,6.409072266E0
3.145634271E1,6.004463654E0,-3.870950317E0,6.229146423E0
3.146636471E1,7.166646881E0,-3.711232452E0,5.808221741E0
3.147638571E1,7.985294495E0,-3.911815338E0,5.026098175E0
3.148640771E1,7.987390137E0,-4.609813843E0,4.429289246E0
3.149642871E1,7.236701202E0,-5.218597870E0,3.926335144E0
3.150645071E1,6.571185150E0,-4.933440857E0,4.284091187E0
3.151647171E1,5.883066101E0,-4.637057190E0,5.229076080E0
3.152649271E1,5.068011017E0,-4.672982483E0,6.908583527E0
3.153651471E1,4.038451996E0,-4.973856812E0,7.695048065E0
3.154653571E1,2.942131805E0,-4.923711090E0,7.302564240E0
3.155655771E1,3.355721741E0,-4.616849213E0,7.440277863E0
3.156657871E1,4.900659027E0,-4.997956696E0,7.143145752E0
3.157660071E1,5.971083069E0,-5.391039276E0,6.489455109E0
3.158662171E1,6.904841309E0,-5.342989197E0,6.774612122E0
3.159664371E1,7.275470581E0,-5.573809204E0,6.430627441E0
3.160666471E1,7.009623413E0,-5.487738190E0,6.238277435E0
3.161668671E1,6.976392517E0,-5.123395844E0,6.177803192E0
3.162670771E1,6.836882629E0,-4.823419647E0,5.878575439E0
3.163672971E1,6.873406677E0,-4.458777924E0,6.185587006E0
3.164675071E1,6.961573334E0,-4.627926178E0,6.868466949E0
3.165677271E1,6.700665894E0,-5.003944244E0,7.575596466E0
3.166679371E1,6.743327179E0,-5.128185883E0,8.131540375E0
3.167681571E1,6.916517029E0,-5.056035919E0,7.690856781E0
3.168683671E1,7.082671509E0,-4.821922760E0,7.489375763E0
3.169685871E1,6.979535980E0,-4.964276733E0,6.597380676E0
3.170687971E1,6.349795532E0,-5.453309784E0,5.656138000E0
3.171690071E1,5.542524261E0,-6.141279144E0,5.665269012E0
3.172692271E1,4.557871857E0,-6.828649750E0,5.645959167E0
3.173694371E1,3.484004974E0,-7.309898987E0,6.101461945E0
3.174696571E1,2.782264252E0,-7.588469696E0,6.830446014E0
3.175698671E1,2.476599884E0,-7.691305847E0,6.799161072E0
3.176700871E1,2.443219299E0,-7.427704010E0,6.601272583E0
3.177702971E1,2.983745270E0,-6.839876404E0,6.716383209E0
3.178705171E1,3.712280273E0,-6.291566620E0,6.404880981E0
3.179707271E1,4.468208313E0,-5.885461121E0,6.365812225E0
3.180709471E1,5.109624481E0,-5.951773224E0,6.786587219E0
3.181711571E1,5.453459473E0,-6.383026428E0,6.868916016E0
3.182713771E1,5.329666901E0,-6.687343597E0,6.999893646E0
3.183715871E1,4.852159882E0,-6.767277374E0,7.079827423E0
3.184718071E1,4.634811859E0,-6.646927643E0,7.195985870E0
