"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.241813171E1,-8.827787042E-1,1.351109862E0,-1.696480751E0
1.242815271E1,-9.799323678E-1,1.441956878E0,-1.631442547E0
1.243817371E1,-1.089918017E0,1.649404883E0,-1.559597373E0
1.244819571E1,-1.133928537E0,1.791721225E0,-1.457269907E0
1.245821671E1,-9.713991880E-1,1.799937844E0,-1.324973702E0
1.246823871E1,-8.029131293E-1,1.804383993E0,-1.193821907E0
1.247825971E1,-1.064128757E0,1.767681122E0,-1.048872232E0
1.248828071E1,-1.244064569E0,1.332046866E0,-8.602846861E-1
1.249830271E1,-1.349671483E0,7.105934024E-1,-6.380028725E-1
1.250832371E1,-1.396122456E0,2.510411739E-1,-3.906802535E-1
1.251834571E1,-1.255568504E0,4.175399989E-2,-1.738113016E-1
1.252836671E1,-1.081034064E0,-1.420407742E-2,-2.383044735E-2
1.253838771E1,-9.417637587E-1,-2.972605526E-1,3.024796769E-2
1.254840971E1,-7.663630843E-1,-1.011140227E0,6.767529249E-2
1.255843071E1,-6.198005676E-1,-1.956805229E0,2.134524584E-1
1.256845271E1,-7.604194880E-1,-2.661710978E0,5.299343467E-1
1.257847371E1,-1.047152281E0,-3.034495592E0,9.520669580E-1
1.258849471E1,-1.372911453E0,-3.457350016E0,1.342480183E0
1.259851671E1,-1.639430165E0,-4.003772736E0,1.609403729E0
1.260853771E1,-1.779690027E0,-4.429324627E0,1.727251291E0
1.261855971E1,-1.780339003E0,-4.487869740E0,1.727760196E0
1.262858071E1,-1.706925273E0,-4.123137474E0,1.680815458E0
1.263860171E1,-1.567310929E0,-3.463920593E0,1.665741444E0
1.264862371E1,-1.390522242E0,-2.436378479E0,1.681323647E0
1.265864471E1,-1.175160408E0,-1.053404927E0,1.653164744E0
1.266866571E1,-1.078790426E0,4.561101794E-1,1.503393292E0
1.267868771E1,-1.076572061E0,1.906331062E0,1.266357303E0
1.268870871E1,-1.129538894E0,3.141275644E0,1.001533985E0
1.269873071E1,-1.038182616E0,4.209812164E0,7.269457579E-1
1.270875171E1,-8.250812888E-1,5.145037174E0,4.478322566E-1
1.271877271E1,-5.412464142E-1,5.878807068E0,1.421852261E-1
1.272879471E1,1.438793540E-1,6.569261074E0,-1.465402395E-1
1.273881571E1,6.738028526E-1,6.635209560E0,-4.147722125E-1
1.274883771E1,4.424105287E-1,5.376922131E0,-5.423243642E-1
1.275885871E1,-1.628122777E-1,2.852050781E0,-3.785636723E-1
1.276887971E1,-4.068998694E-1,-3.316107094E-1,-2.976851910E-2
1.277890171E1,-1.623252481E-1,-3.056367874E0,3.748687208E-1
1.278892271E1,3.166237473E-1,-4.406659126E0,7.603226900E-1
1.279894471E1,7.884765267E-1,-4.689609051E0,9.984567165E-1
1.280896571E1,1.143363833E0,-4.425524712E0,1.076582670E0
1.281898671E1,1.328858376E0,-3.966077328E0,1.243306875E0
1.282900871E1,1.402442813E0,-3.634087563E0,1.852209449E0
1.283902971E1,1.616473317E0,-3.172835350E0,2.589034796E0
1.284905171E1,1.847638011E0,-2.176089287E0,2.930507660E0
1.285907271E1,1.596244693E0,-9.604299068E-1,2.579526424E0
1.286909371E1,8.306236267E-1,-2.116223574E-1,1.930336356E0
1.287911571E1,4.240041971E-1,2.985674143E-1,1.420913815E0
1.288913671E1,5.399016142E-1,7.602061629E-1,1.112819314E0
1.289915871E1,5.667633414E-1,1.095033646E0,9.591856003E-1
1.290917971E1,3.359930217E-1,1.187376380E0,8.709949851E-1
1.291920071E1,7.130461186E-2,1.085971355E0,9.024972916E-1
1.292922271E1,-3.280857205E-2,9.886400104E-1,1.048755407E0
1.293924371E1,-1.154440641E-1,8.396260738E-1,1.123162985E0
1.294926471E1,-1.160998940E-1,6.577892303E-1,9.742119312E-1
1.295928671E1,-1.282996871E-2,4.557844698E-1,6.944077015E-1
1.296930771E1,1.374183595E-1,2.764287293E-1,5.940734148E-1
1.297932971E1,2.668440044E-1,7.348680496E-2,8.269106746E-1
1.298935071E1,3.558134437E-1,-2.035833299E-1,1.272303581E0
1.299937171E1,4.482919872E-1,-5.870732069E-1,1.627634764E0
1.300939371E1,4.262334704E-1,-8.683370352E-1,1.652490973E0
1.301941471E1,3.275726736E-1,-1.003770232E0,1.388819098E0
1.302943671E1,3.041901588E-1,-9.852138162E-1,1.106444359E0
1.303945771E1,3.467911482E-1,-7.039051652E-1,9.888529778E-1
1.304947871E1,3.401798308E-1,-1.182079911E-1,1.002759576E0
1.305950071E1,3.397355974E-1,6.869252324E-1,1.073067069E0
1.306952171E1,2.854669988E-1,1.395844102E0,1.048831820E0
1.307954371E1,2.297166288E-1,1.659370542E0,8.793818355E-1
1.308956471E1,2.226690650E-1,1.492245555E0,6.847250462E-1
1.309958571E1,2.338048071E-1,1.063928604E0,5.658790469E-1
1.310960771E1,2.795942724E-1,5.703800917E-1,5.900065303E-1
1.311962871E1,3.520583510E-1,2.785093784E-1,7.583625317E-1
1.312965071E1,3.750622571E-1,1.721351594E-1,9.488160014E-1
1.313967171E1,4.176155925E-1,1.383513510E-1,1.022927284E0
1.314969271E1,5.027000904E-1,2.184618413E-1,9.685944915E-1
1.315971471E1,4.793840945E-1,2.100244164E-1,7.629278898E-1
1.316973571E1,4.828347266E-1,7.889176160E-2,5.345814824E-1
1.317975771E1,5.133113861E-1,2.519525029E-2,5.010533333E-1
1.318977871E1,4.699145257E-1,8.839526027E-2,5.726965666E-1
1.319979971E1,4.065099955E-1,2.114934921E-1,5.735058784E-1
1.320982171E1,4.401676953E-1,3.004063964E-1,5.137011409E-1
1.321984271E1,5.205352902E-1,3.337792754E-1,5.041864514E-1
1.322986371E1,5.243875980E-1,4.082202315E-1,5.186802149E-1
1.323988571E1,5.301080942E-1,5.076349974E-1,4.747242033E-1
1.324990671E1,4.949572682E-1,3.416216671E-1,4.144528806E-1
1.325992871E1,4.704495370E-1,-3.977441788E-2,4.110134244E-1
1.326994971E1,5.232313871E-1,-2.941977680E-1,4.952615798E-1
1.327997071E1,5.934328437E-1,-3.215516210E-1,6.010417342E-1
1.328999271E1,5.916663408E-1,-2.938721180E-1,6.316691637E-1
1.330001371E1,5.814288855E-1,-3.194842637E-1,5.756847262E-1
1.331003571E1,5.717185736E-1,-3.590213060E-1,5.190269351E-1
1.332005671E1,4.689543545E-1,-3.843130767E-1,4.574213028E-1
1.333007771E1,4.173670411E-1,-4.328483939E-1,3.679806888E-1
1.334009971E1,4.871876836E-1,-5.545575023E-1,3.786221445E-1
1.335012071E1,5.278595090E-1,-6.187918186E-1,4.473595023E-1
1.336014271E1,5.085878372E-1,-5.966886282E-1,4.707910419E-1
1.337016371E1,5.331125259E-1,-4.762501717E-1,4.818748236E-1
1.338018396E1,5.516483784E-1,-3.171761036E-1,5.089772940E-1
1.339020596E1,5.165861845E-1,-1.965712309E-1,4.747215211E-1
1.340022696E1,4.632856548E-1,-1.335107684E-1,3.791331947E-1
1.341024896E1,4.526810646E-1,-1.284085065E-1,3.416806757E-1
1.342026996E1,4.392472804E-1,-1.659063399E-1,3.439068198E-1
1.343029096E1,4.177227318E-1,-1.689505875E-1,3.187031150E-1
1.344031296E1,4.381089509E-1,-1.075354442E-1,2.808265686E-1
1.345033396E1,4.468392730E-1,-9.558467567E-2,2.837323546E-1
1.346035596E1,4.134142101E-1,-1.682849824E-1,2.923303843E-1
1.347037696E1,4.184333980E-1,-1.990514398E-1,3.064802289E-1
1.348039796E1,4.143092334E-1,-2.537290454E-1,2.988300323E-1
1.349041996E1,4.011611640E-1,-3.619585931E-1,2.729703784E-1
1.350044096E1,4.042408466E-1,-3.826548159E-1,2.320255935E-1
1.351046196E1,4.172802567E-1,-4.095648825E-1,2.050092518E-1
1.352048396E1,4.356853664E-1,-4.808627665E-1,2.247118503E-1
1.353050496E1,4.338278472E-1,-4.513330162E-1,2.282063961E-1
1.354052696E1,4.135659635E-1,-2.407909632E-1,2.112540454E-1
1.355054796E1,3.513455987E-1,-1.108959969E-2,1.592604071E-1
1.356056896E1,3.268429339E-1,1.251518577E-1,6.733076274E-2
1.357059096E1,3.541565537E-1,1.597433984E-1,4.916826636E-2
1.358061196E1,3.704940081E-1,1.524447352E-1,8.543226868E-2
1.359063396E1,3.489931524E-1,1.663134098E-1,1.016039252E-1
1.360065496E1,2.907535434E-1,1.416402757E-1,1.151311919E-1
1.361067596E1,2.435144335E-1,6.200609356E-2,1.272937655E-1
1.362069796E1,2.489547282E-1,-5.675091594E-2,1.671237350E-1
1.363071896E1,2.497042567E-1,-2.408772558E-1,1.953684688E-1
1.364074096E1,2.502315640E-1,-4.128338397E-1,1.985693276E-1
1.365076196E1,2.544385195E-1,-4.911590219E-1,2.187052667E-1
1.366078296E1,2.253221869E-1,-4.409355223E-1,2.573354840E-1
1.367080496E1,1.694435924E-1,-3.136247694E-1,2.586913407E-1
1.368082596E1,1.527397186E-1,-2.176250219E-1,2.357615232E-1
1.369084796E1,1.253395826E-1,-2.587831020E-1,2.199781537E-1
1.370086896E1,9.826695919E-2,-2.996144295E-1,2.082099169E-1
1.371088996E1,1.006241888E-1,-2.019239068E-1,2.072867304E-1
1.372091196E1,1.068149731E-1,-8.363641798E-2,2.123507410E-1
1.373093296E1,1.121323258E-1,-8.057504147E-2,2.271843851E-1
1.374095496E1,8.983580768E-2,-1.282086074E-1,2.472510487E-1
1.375097596E1,3.627032787E-2,-1.750515550E-1,2.658521235E-1
1.376099696E1,1.289789379E-2,-1.595085561E-1,2.390338182E-1
1.377101896E1,4.016429558E-2,-1.096879169E-1,2.003601491E-1
1.378103996E1,3.243313730E-2,-4.172218591E-2,1.510834247E-1
1.379106196E1,4.060895368E-2,1.223557219E-1,1.004288942E-1
1.380108296E1,8.530380204E-3,2.975299358E-1,7.504764199E-2
1.381110396E1,-1.510138065E-2,4.067454636E-1,4.352982342E-2
1.382112596E1,-2.472138498E-3,4.023800194E-1,9.815001860E-3
1.383114696E1,9.715186432E-3,2.661388218E-1,-5.835138261E-3
1.384116796E1,2.310875617E-2,1.020508036E-1,1.127886772E-2
1.385118996E1,4.098092392E-2,-4.618155211E-2,2.059764042E-2
1.386121096E1,-3.489606082E-3,-1.950762272E-1,-1.339414902E-2
1.387123296E1,-6.233507395E-2,-3.145551085E-1,-5.190987140E-2
1.388125396E1,-5.740955845E-2,-3.214218020E-1,-8.544731885E-2
1.389127496E1,-6.855711341E-2,-2.257048637E-1,-1.289701015E-1
1.390129696E1,-7.548399270E-2,-1.306606531E-1,-1.770561486E-1
1.391131796E1,-5.472655594E-2,-1.064471826E-1,-2.167851329E-1
1.392133996E1,-2.353907190E-2,-1.889343411E-1,-2.295928150E-1
1.393136096E1,-3.444232047E-2,-3.342138529E-1,-2.143533975E-1
1.394138196E1,-7.898875326E-2,-4.679807127E-1,-2.361457795E-1
1.395140396E1,-9.776303172E-2,-5.556434989E-1,-2.942393124E-1
1.396142496E1,-1.030992121E-1,-5.637981296E-1,-3.532738686E-1
1.397144696E1,-1.280017346E-1,-4.628312290E-1,-4.207639992E-1
1.398146796E1,-1.502052993E-1,-2.797439694E-1,-5.121455789E-1
1.399148896E1,-1.484367698E-1,-2.568736300E-2,-5.744147301E-1
1.400151096E1,-1.743746251E-1,1.610886455E-1,-6.041715145E-1
1.401153196E1,-2.015483230E-1,2.184044868E-1,-6.343885064E-1
1.402155396E1,-1.934011877E-1,2.530085444E-1,-6.437473893E-1
1.403157496E1,-2.249694914E-1,1.973915100E-1,-6.166550517E-1
1.404159596E1,-2.688653171E-1,1.163131744E-1,-5.551730394E-1
1.405161796E1,-2.971236706E-1,6.494142860E-2,-5.095062852E-1
1.406163896E1,-3.055872023E-1,-4.596405104E-2,-5.026113987E-1
1.407166096E1,-3.292810321E-1,-2.648293674E-1,-5.152562261E-1
1.408168196E1,-3.309478760E-1,-4.250200987E-1,-4.858924747E-1
1.409170296E1,-3.028601110E-1,-3.017028868E-1,-4.045769870E-1
1.410172496E1,-3.045168817E-1,8.529517055E-2,-3.385500312E-1
1.411174596E1,-3.330228031E-1,5.868322253E-1,-3.853585124E-1
1.412176796E1,-3.297798932E-1,1.020473123E0,-5.139023662E-1
1.413178896E1,-3.263299167E-1,1.272720933E0,-5.752919912E-1
1.414180996E1,-3.678832054E-1,1.335243702E0,-5.708919168E-1
1.415183196E1,-4.005379379E-1,1.273666620E0,-5.421292782E-1
1.416185296E1,-4.431820810E-1,1.112819433E0,-5.237926245E-1
1.417187496E1,-4.488534033E-1,9.166788459E-1,-5.059952736E-1
1.418189596E1,-4.658124149E-1,6.991196275E-1,-4.416804612E-1
1.419191696E1,-5.179326534E-1,5.091703534E-1,-3.984426558E-1
1.420193896E1,-5.413620472E-1,4.831896424E-1,-4.071096480E-1
1.421195996E1,-5.601557493E-1,5.411078930E-1,-3.967264295E-1
1.422198196E1,-5.753477812E-1,5.544461012E-1,-4.214091599E-1
1.423200296E1,-5.707941055E-1,6.109616756E-1,-4.827074409E-1
1.424202396E1,-5.268554091E-1,7.946540117E-1,-4.672808051E-1
1.425204596E1,-5.316187143E-1,9.128335714E-1,-4.222268760E-1
1.426206696E1,-5.257405639E-1,9.957149029E-1,-3.934929669E-1
1.427208796E1,-4.959605932E-1,9.740638137E-1,-3.771363795E-1
1.428210996E1,-5.274822712E-1,8.792635798E-1,-4.116368294E-1
1.429213096E1,-5.750098228E-1,8.151245117E-1,-4.459373355E-1
1.430215296E1,-5.394246578E-1,8.240348697E-1,-4.242733121E-1
1.431217396E1,-4.773626626E-1,7.800704837E-1,-3.605507314E-1
1.432219496E1,-4.677782059E-1,8.012610078E-1,-3.110116720E-1
1.433221696E1,-4.541662633E-1,9.317966104E-1,-2.811371386E-1
1.434223796E1,-5.266916156E-1,1.111682296E0,-3.396523595E-1
1.435225996E1,-5.918987393E-1,1.270632148E0,-4.447121024E-1
1.436228096E1,-5.713591576E-1,1.361720800E0,-4.206797481E-1
1.437230196E1,-5.180566907E-1,1.391101122E0,-2.714281082E-1
1.438232408E1,-4.830598235E-1,1.315865278E0,-1.551052183E-1
1.439234508E1,-4.166274965E-1,1.142789245E0,-1.072304100E-1
1.440236708E1,-3.469011486E-1,7.822286487E-1,-9.335774183E-2
1.441238808E1,-3.357401490E-1,3.390093744E-1,-1.247240826E-1
1.442240908E1,-3.245985508E-1,-4.101116676E-3,-1.240393817E-1
1.443243108E1,-2.963720560E-1,-1.638678759E-1,-6.569997966E-2
1.444245208E1,-2.420270741E-1,-8.640557528E-2,-2.123345062E-2
1.445247408E1,-1.825237721E-1,5.784294009E-2,-1.623840304E-3
1.446249508E1,-1.407440901E-1,1.502330229E-2,7.871926762E-3
1.447251608E1,-7.976622880E-2,-3.201822937E-1,6.379737519E-3
1.448253808E1,-2.194793895E-2,-8.993327022E-1,1.446429640E-2
1.449255908E1,4.285885394E-2,-1.436763644E0,2.279074304E-2
1.450258108E1,9.182053804E-2,-1.742093205E0,1.256021112E-2
1.451260208E1,1.272551417E-1,-1.825246572E0,-2.777159587E-2
1.452262308E1,1.324544251E-1,-1.940055132E0,-1.047625169E-1
1.453264508E1,2.450697422E-1,-2.090846539E0,-2.207217515E-1
1.454266608E1,4.159637094E-1,-2.159398317E0,-3.431285918E-1
1.455268808E1,4.993953705E-1,-2.155104637E0,-4.176526964E-1
1.456270908E1,5.872362852E-1,-2.119744539E0,-4.787080586E-1
1.457273008E1,6.450315714E-1,-2.142390251E0,-6.652473211E-1
1.458275208E1,6.575731635E-1,-2.177394867E0,-9.350018501E-1
1.459277308E1,6.351689696E-1,-2.222437620E0,-1.174759388E0
1.460279508E1,7.074724436E-1,-2.219457626E0,-1.332898617E0
1.461281608E1,8.542007208E-1,-2.179541826E0,-1.397712708E0
1.462283708E1,1.066427112E0,-2.165817976E0,-1.373941064E0
1.463285908E1,1.221121550E0,-2.238664389E0,-1.343881607E0
1.464288008E1,1.239911199E0,-2.379292250E0,-1.312143922E0
1.465290208E1,1.242536187E0,-2.426571608E0,-1.300686717E0
1.466292308E1,1.170730948E0,-2.543204308E0,-1.383077979E0
1.467294408E1,1.168830395E0,-2.507502079E0,-1.492583156E0
1.468296608E1,1.137942314E0,-2.359305620E0,-1.528899431E0
1.469298708E1,1.072297454E0,-2.243185997E0,-1.521893263E0
1.470300908E1,1.058916926E0,-2.055931807E0,-1.525593996E0
1.471303008E1,1.003469229E0,-1.834238887E0,-1.553293228E0
1.472305108E1,8.979422450E-1,-1.652389407E0,-1.623327732E0
1.473307308E1,8.519004583E-1,-1.429163575E0,-1.679010510E0
1.474309408E1,7.522303462E-1,-1.153548002E0,-1.702508450E0
1.475311608E1,7.147366405E-1,-9.171540141E-1,-1.709200978E0
1.476313708E1,7.230553031E-1,-9.229676723E-1,-1.675729632E0
1.477315808E1,7.008966208E-1,-1.331807494E0,-1.636063457E0
1.478318008E1,6.713344455E-1,-1.977941751E0,-1.662099361E0
1.479320108E1,6.368391514E-1,-2.489440680E0,-1.750815749E0
1.480322308E1,4.940125346E-1,-2.795210123E0,-1.908534884E0
1.481324408E1,3.867717385E-1,-2.930804491E0,-2.091613770E0
1.482326508E1,2.797259688E-1,-2.887753487E0,-2.225681305E0
1.483328708E1,1.822573841E-1,-2.547651529E0,-2.277751923E0
1.484330808E1,6.794199347E-2,-2.129326582E0,-2.255340338E0
1.485333008E1,-4.278466571E-3,-1.701567411E0,-2.160301208E0
1.486335108E1,-8.913849294E-2,-1.262028098E0,-2.018390417E0
1.487337208E1,-1.914098710E-1,-9.426577091E-1,-1.888406277E0
1.488339408E1,-2.490542531E-1,-7.523074746E-1,-1.797216177E0
1.489341508E1,-2.514545918E-1,-5.369877815E-1,-1.751025200E0
1.490343708E1,-2.253569514E-1,-1.931584775E-1,-1.726942658E0
1.491345808E1,-1.905643195E-1,9.403593093E-2,-1.726014972E0
1.492347908E1,-1.462133527E-1,1.634546965E-1,-1.731906176E0
1.493350108E1,-1.589253694E-1,4.364377633E-2,-1.698777556E0
1.494352208E1,-1.668256372E-1,-7.880145311E-2,-1.614232063E0
1.495354408E1,-1.714574099E-1,-1.884179562E-1,-1.519262671E0
1.496356508E1,-1.898736954E-1,-3.639881909E-1,-1.441409945E0
1.497358608E1,-2.008322030E-1,-6.944329143E-1,-1.409606695E0
1.498360808E1,-1.836992800E-1,-9.528378248E-1,-1.383827567E0
1.499362908E1,-2.088468224E-1,-9.792655706E-1,-1.369649291E0
1.500365108E1,-2.423054427E-1,-9.684659243E-1,-1.405773997E0
1.501367208E1,-2.784843743E-1,-9.353154898E-1,-1.467001915E0
1.502369308E1,-3.711267114E-1,-9.446810484E-1,-1.515078425E0
1.503371508E1,-5.270961523E-1,-8.250969648E-1,-1.494805217E0
1.504373608E1,-6.308616996E-1,-5.503764153E-1,-1.439916968E0
1.505375808E1,-6.204944253E-1,-1.411294490E-1,-1.394649386E0
1.506377908E1,-4.765633941E-1,2.641096711E-1,-1.381367445E0
1.507380008E1,-3.528418839E-1,5.707454681E-1,-1.380333424E0
1.508382208E1,-2.669594586E-1,6.956421137E-1,-1.385504007E0
1.509384308E1,-2.128299326E-1,6.986790299E-1,-1.396920085E0
1.510386508E1,-1.989791095E-1,5.318229198E-1,-1.398909211E0
1.511388608E1,-2.370052934E-1,2.269045562E-1,-1.371660590E0
1.512390708E1,-3.090874851E-1,-1.931446493E-1,-1.300922751E0
1.513392908E1,-3.640672863E-1,-5.040867329E-1,-1.214334011E0
1.514395008E1,-3.816257715E-1,-6.979832053E-1,-1.199998140E0
1.515397208E1,-3.895164430E-1,-7.726178765E-1,-1.196669817E0
1.516399308E1,-3.352513611E-1,-6.575256586E-1,-1.161569357E0
1.517401408E1,-2.176439762E-1,-4.453102946E-1,-1.085196376E0
1.518403608E1,-1.106770486E-1,-2.182601094E-1,-9.892604947E-1
1.519405708E1,-4.694723710E-2,9.392308444E-2,-9.123156071E-1
1.520407908E1,-2.457828075E-2,3.370164335E-1,-8.353198767E-1
1.521410008E1,1.344363438E-3,5.083438754E-1,-7.220518589E-1
1.522412108E1,6.356166303E-2,6.802783608E-1,-5.663735867E-1
1.523414308E1,1.869694144E-1,6.825236082E-1,-4.060918987E-1
1.524416408E1,2.681516111E-1,6.189422011E-1,-2.473653555E-1
1.525418608E1,3.108437359E-1,6.066541672E-1,-1.663672775E-1
1.526420708E1,2.702928483E-1,5.452741385E-1,-1.603621244E-1
1.527422808E1,2.600665689E-1,3.436114788E-1,-1.993534416E-1
1.528425008E1,3.348329365E-1,1.177429408E-1,-1.155424342E-1
1.529427108E1,4.316755831E-1,9.125371277E-2,4.753679037E-2
1.530429308E1,5.336914659E-1,2.088397294E-1,1.644671410E-1
1.531431408E1,6.084913015E-1,3.757217526E-1,2.173129022E-1
1.532433508E1,5.604652166E-1,4.596845508E-1,2.462358922E-1
1.533435708E1,4.753713608E-1,6.049830317E-1,2.748254836E-1
1.534437808E1,3.872193992E-1,9.233767390E-1,3.462661207E-1
1.535440008E1,3.266288638E-1,9.560048580E-1,5.022527575E-1
1.536442108E1,4.225277007E-1,9.143458605E-1,6.582341194E-1
1.537444208E1,5.589262247E-1,7.477662563E-1,7.079849839E-1
1.538446396E1,6.941439509E-1,2.481313944E-1,5.685114861E-1
1.539448496E1,7.673878074E-1,-2.083933800E-1,3.842749596E-1
1.540450696E1,7.359068394E-1,-4.206209779E-1,2.725018263E-1
1.541452796E1,6.932588816E-1,-2.929677069E-1,2.128149271E-1
1.542454896E1,6.696438789E-1,1.322677284E-1,3.174510896E-1
1.543457096E1,6.534775496E-1,6.149386764E-1,5.880585313E-1
1.544459196E1,6.495616436E-1,8.151662946E-1,8.351075053E-1
1.545461396E1,6.568691730E-1,6.645957828E-1,8.579568267E-1
1.546463496E1,6.550196409E-1,3.188455999E-1,6.868048310E-1
1.547465596E1,6.093291640E-1,-1.028719023E-1,4.551728368E-1
1.548467796E1,5.296037197E-1,-3.403808475E-1,3.030940890E-1
1.549469896E1,4.629691541E-1,-2.430779487E-1,2.165775597E-1
1.550472096E1,4.281336963E-1,2.005998939E-1,2.737638950E-1
1.551474196E1,3.840304315E-1,8.549347520E-1,4.946221411E-1
1.552476296E1,3.829382658E-1,1.350619555E0,7.125728726E-1
1.553478496E1,4.190766215E-1,1.522810102E0,8.036576509E-1
1.554480596E1,4.488579631E-1,1.354666114E0,7.271053791E-1
1.555482796E1,4.473539889E-1,9.745150805E-1,5.892483592E-1
1.556484896E1,4.792993963E-1,5.655275583E-1,4.362721145E-1
1.557486996E1,5.570479631E-1,2.272505164E-1,2.951539755E-1
1.558489196E1,6.132731438E-1,-3.172307974E-3,2.367884070E-1
1.559491296E1,6.277824640E-1,-7.097665220E-2,2.913767695E-1
1.560493496E1,7.310246825E-1,-3.297201172E-2,4.164001942E-1
1.561495596E1,8.602989316E-1,-1.674279198E-2,5.415085554E-1
1.562497696E1,9.230507612E-1,-6.383547187E-2,6.375671625E-1
1.563499896E1,9.023596644E-1,-8.230058849E-2,6.097369790E-1
1.564501996E1,9.084218144E-1,-1.287210882E-1,4.599344730E-1
1.565504196E1,9.189589620E-1,-2.323959917E-1,3.287801743E-1
1.566506296E1,8.970850706E-1,-3.142881989E-1,2.724681795E-1
1.567508396E1,8.815247416E-1,-4.084202945E-1,2.970958054E-1
1.568510596E1,8.524912596E-1,-5.008977652E-1,4.117997587E-1
1.569512696E1,7.846932411E-1,-5.358634591E-1,5.416054130E-1
1.570514896E1,7.334092855E-1,-5.687851906E-1,5.894166231E-1
1.571516996E1,6.746655107E-1,-5.232185125E-1,5.635209680E-1
1.572519096E1,6.069916487E-1,-2.644585967E-1,4.842783511E-1
1.573521296E1,4.981686771E-1,1.453886274E-3,3.562270701E-1
1.574523396E1,3.715044856E-1,1.524742842E-1,2.512215674E-1
1.575525596E1,2.809858024E-1,2.283639759E-1,2.106152475E-1
1.576527696E1,2.570343912E-1,2.885458171E-1,2.270474732E-1
1.577529796E1,2.417117953E-1,2.844440341E-1,2.812539339E-1
1.578531996E1,2.241402566E-1,2.777592242E-1,3.265138268E-1
1.579534096E1,2.208224088E-1,2.808668017E-1,3.156379163E-1
1.580536296E1,2.081252635E-1,2.533411384E-1,2.756888866E-1
1.581538396E1,1.769761741E-1,2.003193200E-1,2.611729503E-1
1.582540496E1,1.851731241E-1,1.822766662E-1,2.700870633E-1
1.583542696E1,2.178768665E-1,1.153880730E-1,2.608706951E-1
1.584544796E1,2.162912190E-1,-4.705063999E-2,2.002371997E-1
1.585546996E1,2.232346982E-1,-1.311798990E-1,1.021975204E-1
1.586549096E1,2.339667082E-1,-1.028585210E-1,-3.589094616E-3
1.587551196E1,2.316923887E-1,-8.313041925E-2,-5.784491822E-2
1.588553396E1,2.512367964E-1,-1.396054178E-1,-4.194957390E-2
1.589555496E1,2.846145630E-1,-2.476875335E-1,4.920542240E-2
1.590557696E1,2.996907234E-1,-3.635717928E-1,1.422461420E-1
1.591559796E1,2.607218027E-1,-4.315380454E-1,1.722358912E-1
1.592561896E1,2.444650829E-1,-3.906393349E-1,1.298066825E-1
1.593564096E1,2.417539656E-1,-2.853178084E-1,4.287020862E-2
1.594566196E1,1.886095256E-1,-1.443034261E-1,-2.736880071E-2
1.595568396E1,1.068200544E-1,-2.215309069E-2,-7.349517941E-2
1.596570496E1,6.756426394E-2,9.100435302E-3,-8.156694472E-2
1.597572596E1,5.730497465E-2,-1.290436834E-2,-2.858817391E-2
1.598574796E1,5.563410744E-2,-2.213807963E-2,6.600171328E-2
1.599576896E1,3.949444741E-2,-2.559176087E-2,1.459878534E-1
1.600579096E1,-8.296241984E-3,-6.473702937E-2,1.599782258E-1
1.601581196E1,-1.812759973E-2,-8.506849408E-2,1.023813039E-1
1.602583296E1,6.551114842E-3,-8.934233338E-2,2.291896939E-2
1.603585496E1,-1.359563973E-2,-1.023613364E-1,-2.293571830E-2
1.604587596E1,-4.010554403E-2,-8.651419729E-2,-1.916548051E-2
1.605589796E1,-5.469020084E-2,-4.629498348E-2,1.527285390E-2
1.606591896E1,-7.352114469E-2,3.451570868E-2,6.854326278E-2
