"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.447432283E1,7.676252127E-1,-2.297396421E0,2.657868564E-1
1.448434383E1,7.415467501E-1,-2.428624153E0,8.480430394E-2
1.449436583E1,6.402784586E-1,-2.087744713E0,-6.188195944E-2
1.450438683E1,4.950517416E-1,-1.377100945E0,-9.559305012E-2
1.451440883E1,3.304762840E-1,-6.018624306E-1,3.389887512E-3
1.452442983E1,1.894219667E-1,-9.259492159E-2,1.213567331E-1
1.453445083E1,6.936703622E-2,-1.773381978E-2,1.716484278E-1
1.454447283E1,1.717954176E-3,-1.894078404E-1,1.717938334E-1
1.455449383E1,-5.759533960E-3,-4.091699719E-1,1.462067664E-1
1.456451483E1,-2.744006366E-2,-5.853551030E-1,8.168183267E-2
1.457453683E1,-5.541554466E-2,-5.814297199E-1,-2.739941701E-2
1.458455783E1,-4.380789027E-2,-3.860330582E-1,-1.850772053E-1
1.459457983E1,-4.640937597E-2,-1.146955490E-1,-3.394659162E-1
1.460460083E1,-6.998873502E-2,2.077258974E-1,-4.097973406E-1
1.461462183E1,-1.283159703E-1,4.818455577E-1,-3.894434869E-1
1.462464383E1,-2.094928473E-1,6.184670329E-1,-3.101074100E-1
1.463466483E1,-2.737475634E-1,6.694926023E-1,-2.224741280E-1
1.464468583E1,-2.865182161E-1,7.024955153E-1,-1.867523491E-1
1.465470783E1,-3.119726181E-1,6.136118770E-1,-2.085378915E-1
1.466472883E1,-3.757689297E-1,3.361088634E-1,-2.395751774E-1
1.467475083E1,-4.300713539E-1,-2.431015670E-2,-2.656456232E-1
1.468477183E1,-4.425349236E-1,-2.827600837E-1,-3.055411279E-1
1.469479283E1,-3.791588247E-1,-2.689706087E-1,-3.699463308E-1
1.470481483E1,-3.138847649E-1,-8.208434284E-2,-4.281601012E-1
1.471483583E1,-3.307957053E-1,6.767717749E-2,-4.330819249E-1
1.472485783E1,-4.031348825E-1,1.045694202E-1,-4.059621692E-1
1.473487883E1,-4.667718709E-1,3.199900687E-2,-3.833561242E-1
1.474489983E1,-5.284208655E-1,1.695108041E-2,-3.895013630E-1
1.475492183E1,-6.154491901E-1,4.000919312E-2,-4.240900874E-1
1.476494283E1,-7.039282322E-1,4.639412463E-2,-4.432914853E-1
1.477496383E1,-7.734052539E-1,1.187988371E-1,-4.380954802E-1
1.478498583E1,-8.249264956E-1,2.783709168E-1,-4.461052120E-1
1.479500683E1,-8.940561414E-1,4.421826303E-1,-5.315995216E-1
1.480502883E1,-1.044640303E0,4.888659716E-1,-7.235439420E-1
1.481504983E1,-1.236112595E0,4.709059298E-1,-9.604452252E-1
1.482507083E1,-1.368804336E0,4.783942103E-1,-1.130063534E0
1.483509283E1,-1.411744833E0,4.929465055E-1,-1.183948278E0
1.484511383E1,-1.373837471E0,5.346420407E-1,-1.162937760E0
1.485513483E1,-1.358925581E0,6.035388112E-1,-1.008758307E0
1.486515683E1,-1.315801620E0,5.102805495E-1,-7.019818425E-1
1.487517783E1,-1.287435174E0,3.529661298E-1,-3.735443056E-1
1.488519983E1,-1.386835217E0,1.462739408E-1,-2.034281567E-2
1.489522083E1,-1.421321750E0,-1.067995727E-1,3.548365235E-1
1.490524183E1,-1.233859181E0,-4.372094572E-1,6.727662683E-1
1.491526383E1,-9.006683230E-1,-7.693191171E-1,7.920820713E-1
1.492528483E1,-5.887379050E-1,-8.035452366E-1,6.783770919E-1
1.493530583E1,-3.927416503E-1,-5.416533351E-1,4.781318307E-1
1.494532783E1,-3.107738197E-1,-3.007935882E-1,3.099004626E-1
1.495534883E1,-2.612358034E-1,-1.316028684E-1,1.856632531E-1
1.496537083E1,-1.241935343E-1,4.682412744E-2,5.219280347E-2
1.497539183E1,2.707991898E-1,1.283908039E-1,-7.623518258E-2
1.498541283E1,7.747113705E-1,1.212649792E-1,-8.773098141E-2
1.499543483E1,1.147842169E0,-1.986098737E-1,1.541220993E-1
1.500545583E1,1.228438377E0,-1.046234369E0,5.553760529E-1
1.501547683E1,1.162671447E0,-2.034722567E0,1.001383901E0
1.502549883E1,9.434022307E-1,-2.849366903E0,1.249907494E0
1.503551983E1,7.310742140E-1,-3.253978491E0,1.194535136E0
1.504554183E1,5.616223216E-1,-3.045925856E0,9.171524048E-1
1.505556283E1,4.237433076E-1,-2.187901735E0,5.248745680E-1
1.506558383E1,3.110058308E-1,-1.064641237E0,5.714331195E-2
1.507560583E1,4.427759051E-1,3.258906305E-2,-4.797037244E-1
1.508562683E1,5.943164229E-1,1.219418526E0,-1.001964569E0
1.509564883E1,7.198604345E-1,2.450033665E0,-1.005264878E0
1.510566983E1,8.030490279E-1,3.382907152E0,-2.665817738E-1
1.511569083E1,7.960161567E-1,3.786504745E0,6.346740723E-1
1.512571208E1,5.682873726E-1,3.694527149E0,1.188115954E0
1.513573308E1,2.417744696E-1,3.239968300E0,1.279913783E0
1.514575408E1,-1.936145425E-1,2.514860868E0,1.074393392E0
1.515577608E1,-4.386214614E-1,1.751461983E0,7.013458014E-1
1.516579708E1,-3.809243441E-1,1.216468573E0,1.655694842E-1
1.517581908E1,-1.643328518E-1,1.429190040E0,-3.386543989E-1
1.518584008E1,-6.872003525E-2,1.877722263E0,-5.580602288E-1
1.519586108E1,-9.185171872E-2,1.642428160E0,-4.214144349E-1
1.520588308E1,-1.003248431E-2,6.805126071E-1,-1.749356538E-1
1.521590408E1,1.773859859E-1,-6.223420501E-1,-3.726960858E-3
1.522592608E1,3.311308026E-1,-1.974434018E0,6.740633398E-2
1.523594708E1,3.630343974E-1,-3.039744139E0,7.151753455E-2
1.524596808E1,3.369679153E-1,-3.538316250E0,2.236862853E-2
1.525599008E1,3.358932734E-1,-3.259449482E0,-8.637531847E-2
1.526601108E1,3.410366178E-1,-2.416422844E0,-2.053240687E-1
1.527603208E1,2.958433032E-1,-1.412094951E0,-2.530348599E-1
1.528605408E1,1.623347849E-1,-5.658739209E-1,-2.170403749E-1
1.529607508E1,-3.198757023E-2,-5.691404268E-2,-1.747242808E-1
1.530609708E1,-2.577456236E-1,1.709758341E-1,-2.352432758E-1
1.531611808E1,-5.028953552E-1,2.164907306E-1,-3.900728226E-1
1.532613908E1,-7.235105634E-1,1.660712361E-1,-5.628427863E-1
1.533616108E1,-8.731062412E-1,1.434553564E-1,-7.078415751E-1
1.534618208E1,-9.622571468E-1,2.155279517E-1,-8.054568172E-1
1.535620308E1,-1.027095914E0,3.919376135E-1,-8.650181293E-1
1.536622508E1,-1.112468243E0,6.396150589E-1,-9.142362475E-1
1.537624608E1,-1.214830995E0,8.849896193E-1,-9.668548703E-1
1.538626808E1,-1.267202854E0,1.067480683E0,-1.057029486E0
1.539628908E1,-1.284552217E0,1.177236915E0,-1.182451487E0
1.540631008E1,-1.253691673E0,1.238941550E0,-1.290647149E0
1.541633208E1,-1.183120370E0,1.262767673E0,-1.308182120E0
1.542635308E1,-1.134477973E0,1.235466838E0,-1.256610632E0
1.543637408E1,-1.182488918E0,1.087263346E0,-1.178626060E0
1.544639608E1,-1.398019910E0,7.362191081E-1,-1.101517439E0
1.545641708E1,-1.694445133E0,1.825008988E-1,-9.006832838E-1
1.546643908E1,-1.824109912E0,-4.489077032E-1,-4.897793829E-1
1.547646008E1,-1.509612322E0,-9.454549551E-1,-2.326361835E-2
1.548648108E1,-8.971454501E-1,-1.060777783E0,2.163692117E-1
1.549650308E1,-5.207082629E-1,-7.559336424E-1,1.202144176E-1
1.550652408E1,-3.249973655E-1,-3.884208798E-1,-3.108349070E-2
1.551654508E1,-1.305789798E-1,-3.940175176E-1,8.283504285E-3
1.552656708E1,5.078388751E-2,-5.216836333E-1,1.774147451E-1
1.553658808E1,1.731364876E-1,-6.107996702E-1,3.489542305E-1
1.554661008E1,2.744963765E-1,-7.462173700E-1,4.786605537E-1
1.555663108E1,4.653483033E-1,-9.936117530E-1,6.107022762E-1
1.556665208E1,6.579457521E-1,-1.370704412E0,7.615866065E-1
1.557667408E1,8.031325340E-1,-1.747828841E0,9.144608378E-1
1.558669508E1,1.049627542E0,-1.979765654E0,1.047638416E0
1.559671608E1,1.243950129E0,-1.986620307E0,1.109254718E0
1.560673808E1,1.233793497E0,-1.770034552E0,1.110120296E0
1.561675908E1,1.070247650E0,-1.524747610E0,1.111135602E0
1.562678108E1,9.502884746E-1,-1.319049239E0,1.098258138E0
1.563680208E1,7.882084846E-1,-1.025670171E0,9.192207456E-1
1.564682308E1,5.198939443E-1,-6.002509594E-1,4.059835970E-1
1.565684508E1,2.828050554E-1,-7.765891403E-2,-2.615992725E-1
1.566686608E1,9.925922006E-2,7.201831341E-1,-7.116619945E-1
1.567688808E1,1.206147298E-2,1.662532091E0,-7.229442000E-1
1.568690908E1,-1.061427779E-2,2.403216362E0,-4.345475733E-1
1.569693008E1,-2.471643314E-2,2.895071030E0,-1.055683866E-1
1.570695208E1,-7.616844028E-2,2.954356670E0,2.148370594E-1
1.571697308E1,-1.336414069E-1,2.331388712E0,5.051735640E-1
1.572699408E1,-5.991898477E-2,1.482816577E0,6.815238595E-1
1.573701608E1,3.918267041E-2,7.760667801E-1,7.188199759E-1
1.574703708E1,8.666256815E-2,4.958090186E-1,5.956229568E-1
1.575705908E1,7.726218551E-2,5.877135396E-1,4.545566738E-1
1.576708008E1,2.861341834E-2,8.590329289E-1,4.524149597E-1
1.577710108E1,-1.229415927E-2,1.198867679E0,4.676645696E-1
1.578712308E1,-1.447049621E-2,1.358801365E0,3.982370198E-1
1.579714408E1,8.425185457E-3,1.221051335E0,2.700891197E-1
1.580716508E1,6.038292497E-2,8.461698294E-1,9.741588682E-2
1.581718708E1,2.066233605E-1,1.750759482E-1,-1.198357642E-1
1.582720808E1,4.215535223E-1,-7.456489205E-1,-3.464356065E-1
1.583723008E1,5.989850760E-1,-1.691275954E0,-5.466622114E-1
1.584725108E1,6.448404789E-1,-2.365508080E0,-6.427192092E-1
1.585727208E1,5.655555129E-1,-2.429678202E0,-5.776816607E-1
1.586729408E1,4.410452843E-1,-1.950327635E0,-3.665579259E-1
1.587731508E1,3.089297712E-1,-1.047694921E0,-1.154300272E-1
1.588733608E1,1.488471478E-1,1.343448758E-1,7.604432851E-2
1.589735808E1,1.943406649E-3,1.296754003E0,1.516266614E-1
1.590737908E1,-1.191779524E-1,2.099685907E0,1.285639554E-1
1.591740108E1,-2.289555818E-1,2.483171940E0,3.129998595E-2
1.592742208E1,-3.270776272E-1,2.471850872E0,-8.399225026E-2
1.593744308E1,-3.978302181E-1,2.094808578E0,-1.637403071E-1
1.594746508E1,-3.846651614E-1,1.411652088E0,-2.001744807E-1
1.595748608E1,-2.649939954E-1,6.312853098E-1,-1.428243816E-1
1.596750708E1,-1.000215635E-1,2.454292029E-2,-2.466478152E-3
1.597752908E1,5.702764913E-2,-2.547651529E-1,1.018591449E-1
1.598755008E1,1.124341786E-1,-1.701381505E-1,1.332508922E-1
1.599757208E1,2.144196816E-2,1.152917594E-1,5.621248856E-2
1.600759308E1,-8.132968098E-2,2.681675851E-1,-9.262812138E-2
1.601761408E1,-8.919215947E-2,2.696655393E-1,-2.076216638E-1
1.602763608E1,-4.082755744E-2,2.741300762E-1,-2.522985935E-1
1.603765708E1,3.307228675E-3,4.810372591E-1,-2.164662033E-1
1.604767808E1,-1.608138345E-2,8.311886191E-1,-7.859436423E-2
1.605770008E1,-1.470722258E-1,1.079653859E0,8.326549083E-2
1.606772108E1,-2.598528266E-1,1.108908653E0,1.526914388E-1
1.607774308E1,-2.707052231E-1,8.827863932E-1,1.152154431E-1
1.608776408E1,-2.472699285E-1,5.957056284E-1,2.553828061E-2
1.609778508E1,-1.761806905E-1,4.805823267E-1,-4.684176296E-2
1.610780708E1,-5.692193657E-2,5.316204429E-1,-9.179458767E-2
1.611782808E1,2.630060166E-2,6.966951489E-1,-1.025409773E-1
1.612784983E1,7.567054778E-2,8.898073435E-1,-9.856408089E-2
1.613787183E1,6.048587617E-3,9.311855435E-1,-3.484280035E-2
1.614789283E1,-1.030787006E-1,6.899971366E-1,6.435275823E-2
1.615791483E1,-1.550796628E-1,3.480614424E-1,1.111164540E-1
1.616793583E1,-1.129138321E-1,1.567948014E-1,1.032310948E-1
1.617795683E1,-3.402005881E-2,1.775956303E-1,2.857374400E-2
1.618797883E1,1.086405851E-2,3.882165253E-1,-6.651548296E-2
1.619799983E1,3.129842877E-2,6.389890313E-1,-9.233098477E-2
1.620802083E1,1.962952502E-2,7.754329443E-1,-3.146513831E-3
1.621804283E1,-1.443015039E-2,7.159935236E-1,1.423785686E-1
1.622806383E1,-3.933300730E-3,4.677144587E-1,2.749683261E-1
1.623808583E1,4.104758427E-2,1.918216944E-1,3.474606276E-1
1.624810683E1,7.986581326E-2,1.656146534E-2,3.453303576E-1
1.625812783E1,8.829546720E-2,-4.170729592E-2,2.854449451E-1
1.626814983E1,7.313435525E-2,-5.559727922E-2,1.830850244E-1
1.627817083E1,5.162838101E-2,-2.493589185E-2,9.017011523E-2
1.628819183E1,5.541326106E-2,7.718727738E-2,8.432607353E-2
1.629821383E1,4.651388526E-2,2.171061486E-1,1.282818466E-1
1.630823483E1,1.043124963E-2,3.353217244E-1,1.823796928E-1
1.631825683E1,6.218506023E-4,3.750844300E-1,2.265609205E-1
1.632827783E1,-9.875797667E-3,3.001753092E-1,1.960783750E-1
1.633829883E1,-2.840926312E-2,1.787813902E-1,1.008801237E-1
1.634832083E1,-2.191461064E-2,8.875642717E-2,2.610096335E-2
1.635834183E1,1.005236432E-2,8.849035203E-2,-1.174168102E-2
1.636836283E1,3.742966056E-2,1.632796228E-1,-3.288744390E-2
1.637838483E1,2.335230634E-2,1.905839741E-1,-2.277450636E-2
1.638840583E1,-6.787221413E-3,8.972820640E-2,1.241890062E-2
1.639842783E1,-1.775261015E-2,-4.585807770E-2,5.051529035E-3
1.640844883E1,1.685117371E-2,-8.907798678E-2,-5.323068425E-2
1.641846983E1,8.096397668E-2,2.630605176E-2,-1.154761761E-1
1.642849183E1,1.231713519E-1,2.543480098E-1,-1.362219304E-1
1.643851283E1,1.570728868E-1,4.639493525E-1,-9.813462198E-2
1.644853383E1,1.453001052E-1,5.435193181E-1,-2.385905758E-2
1.645855583E1,1.128240675E-1,4.815993905E-1,5.173099786E-2
1.646857683E1,1.191663891E-1,3.165909946E-1,1.052565426E-1
1.647859883E1,2.231058329E-1,9.052886069E-2,1.130420268E-1
1.648861983E1,3.516065478E-1,-1.182893366E-1,5.883657932E-2
1.649864083E1,3.391496241E-1,-1.728207171E-1,-4.816132039E-2
1.650866283E1,2.261021584E-1,-7.382969558E-2,-1.646700799E-1
1.651868383E1,5.125117302E-2,7.799875736E-2,-2.106684744E-1
1.652870483E1,-1.099691391E-1,2.628293335E-1,-1.564047039E-1
1.653872683E1,-1.516587287E-1,4.140405655E-1,-4.079006985E-2
1.654874783E1,-5.829256773E-2,3.588622510E-1,3.208200634E-2
1.655876983E1,5.152027309E-2,1.007226035E-1,3.313844651E-2
1.656879083E1,1.606776565E-1,-1.219118014E-1,-7.446850650E-4
1.657881183E1,2.014943510E-1,-2.252993882E-1,-7.643294334E-2
1.658883383E1,1.546972841E-1,-1.735938489E-1,-1.452117413E-1
1.659885483E1,1.246294677E-1,-4.069579393E-2,-1.356349438E-1
1.660887583E1,1.568358690E-1,-1.416165382E-2,-7.730744779E-2
1.661889783E1,2.098590732E-1,-1.508432627E-1,-2.243521996E-2
1.662891883E1,2.242550552E-1,-3.090770841E-1,1.504184678E-2
1.663894083E1,1.935556233E-1,-3.996774256E-1,4.678627104E-2
1.664896183E1,1.752517223E-1,-4.480055571E-1,5.490944162E-2
1.665898283E1,1.162908599E-1,-4.358268380E-1,4.304657876E-2
1.666900483E1,-6.143445149E-3,-3.329534531E-1,1.040900964E-2
1.667902583E1,-7.376995683E-2,-2.309626639E-1,-4.616813362E-2
1.668904683E1,-4.939511046E-2,-1.367828995E-1,-1.170787886E-1
1.669906883E1,-3.254128247E-2,4.312271252E-2,-1.733599901E-1
1.670908983E1,-4.035606235E-2,2.709058225E-1,-1.890201718E-1
1.671911083E1,-8.044645190E-2,4.687781036E-1,-2.068593204E-1
1.672913283E1,-1.587239504E-1,5.765082836E-1,-2.188142538E-1
1.673915383E1,-2.030995190E-1,5.421959758E-1,-1.815679222E-1
1.674917583E1,-1.364105046E-1,3.856197000E-1,-1.320730746E-1
1.675919683E1,-7.332597673E-2,1.400025487E-1,-1.335633695E-1
1.676921783E1,-7.102234662E-2,-6.945186853E-2,-1.799785495E-1
1.677923983E1,-4.574993998E-2,-1.973694265E-1,-2.354372144E-1
1.678926083E1,-3.063649870E-2,-1.727977842E-1,-2.807517052E-1
1.679928183E1,-5.653267354E-2,-3.685635049E-3,-2.616361082E-1
1.680930383E1,-1.363721043E-1,1.192882285E-1,-1.781585068E-1
1.681932483E1,-2.348197848E-1,2.356388718E-1,-7.884595543E-2
1.682934683E1,-2.862312794E-1,3.493310809E-1,-6.537355483E-2
1.683936783E1,-2.838950157E-1,4.043480754E-1,-1.555656046E-1
1.684938883E1,-2.535562813E-1,4.263734818E-1,-2.952036858E-1
1.685941083E1,-2.199200690E-1,2.804862261E-1,-3.787183166E-1
1.686943183E1,-2.281220704E-1,8.334734291E-2,-3.221564889E-1
1.687945283E1,-2.308641374E-1,7.380215079E-2,-1.755115539E-1
1.688947483E1,-2.098014653E-1,1.760084182E-1,-6.826338917E-2
1.689949583E1,-2.276227176E-1,2.731769681E-1,-7.240593433E-2
1.690951783E1,-2.478723228E-1,2.927435040E-1,-1.737235039E-1
1.691953883E1,-2.694713175E-1,2.747090161E-1,-2.453740984E-1
1.692955983E1,-2.403440326E-1,3.095290363E-1,-2.877007723E-1
1.693958183E1,-1.942166388E-1,3.076298535E-1,-3.071175814E-1
1.694960283E1,-1.738652885E-1,2.637822330E-1,-2.512218356E-1
1.695962383E1,-1.167665869E-1,2.714289427E-1,-1.830301881E-1
1.696964583E1,-1.615937203E-1,3.621346056E-1,-1.537436843E-1
1.697966683E1,-2.342949212E-1,4.410137534E-1,-1.449298710E-1
1.698968883E1,-3.375856280E-1,4.075290263E-1,-1.236554682E-1
1.699970983E1,-3.731875420E-1,3.842330277E-1,-1.038189083E-1
1.700973083E1,-2.498981059E-1,3.821373880E-1,-1.391191185E-1
1.701975283E1,-2.059337050E-1,2.655615807E-1,-2.504010201E-1
1.702977383E1,-2.465503514E-1,9.584020078E-2,-2.992351353E-1
1.703979483E1,-2.337293774E-1,-1.400452852E-1,-2.225368917E-1
1.704981683E1,-1.924112290E-1,-3.381716907E-1,-1.031780019E-1
1.705983783E1,-1.793292612E-1,-3.454189897E-1,-3.044540063E-2
1.706985883E1,-1.723192930E-1,-1.252842247E-1,1.747977734E-2
1.707988083E1,-1.042509377E-1,2.456905991E-1,-8.939044550E-3
1.708990183E1,-7.323309779E-2,4.430055618E-1,-1.416907012E-1
1.709992383E1,-1.557267010E-1,3.663537800E-1,-2.164181620E-1
1.710994483E1,-2.167053670E-1,1.732186824E-1,-1.465935409E-1
1.711996583E1,-2.495353967E-1,-1.981414622E-3,-1.258593798E-2
1.712998787E1,-2.517258227E-1,-4.014471546E-3,6.963170320E-2
1.714000887E1,-1.392074823E-1,1.890850961E-1,2.745484561E-2
1.715002987E1,-8.478392661E-2,4.097908437E-1,-1.193319336E-1
1.716005187E1,-9.169927984E-2,4.854728878E-1,-2.501833439E-1
1.717007287E1,-1.153060719E-1,2.158525884E-1,-2.232175171E-1
1.718009487E1,-1.737560481E-1,-1.647775471E-1,-1.872410811E-2
1.719011587E1,-1.755017489E-1,-3.000845015E-1,1.922821254E-1
1.720013687E1,-1.358442008E-1,-1.759926230E-1,2.088516057E-1
1.721015887E1,-1.070658118E-1,1.034382135E-1,3.975819051E-2
1.722017987E1,-1.559868902E-1,3.299805820E-1,-1.575676352E-1
1.723020087E1,-2.041192651E-1,3.727906346E-1,-2.734050155E-1
1.724022287E1,-1.909921318E-1,1.991088241E-1,-2.757539451E-1
1.725024387E1,-1.607258469E-1,-8.844094723E-2,-1.618007720E-1
1.726026587E1,-1.297919005E-1,-2.404861301E-1,-1.449812669E-2
1.727028687E1,-3.869261220E-2,-2.617192566E-1,8.427825570E-2
1.728030788E1,2.154638991E-2,-2.040286511E-1,1.508506984E-1
1.729032987E1,5.919523165E-2,2.670603059E-2,1.411357522E-1
1.730035088E1,7.162750512E-2,2.091325521E-1,4.832930863E-2
1.731037187E1,-2.648441494E-2,2.089232206E-1,-3.479966521E-2
1.732039388E1,-7.041649520E-2,1.264975965E-1,-6.253539026E-2
1.733041487E1,-8.162441850E-2,2.787968144E-2,-7.346499711E-2
1.734043688E1,-1.253740042E-1,2.334171720E-2,-1.951776631E-2
1.735045787E1,-1.030788124E-1,1.923666894E-1,7.128830254E-2
1.736047887E1,-3.914787620E-2,4.027163386E-1,1.211624593E-1
1.737050087E1,2.480021492E-2,4.986458123E-1,8.416901529E-2
1.738052187E1,6.432300061E-2,3.616695404E-1,-2.156516910E-2
1.739054287E1,7.314839400E-3,-1.287158672E-2,-9.358610213E-2
1.740056487E1,-9.839738905E-2,-2.922729254E-1,-4.717891663E-2
1.741058587E1,-1.290658116E-1,-3.655154407E-1,1.708102599E-2
1.742060687E1,-1.485295147E-1,-1.747890264E-1,5.152795464E-2
1.743062887E1,-1.315361559E-1,2.554150820E-1,4.777849466E-2
1.744064987E1,-8.708716184E-2,6.485061646E-1,-1.700347662E-2
1.745067187E1,-6.911960989E-2,7.329613566E-1,-7.583350688E-2
1.746069287E1,-5.095037073E-2,4.521543384E-1,-5.937170237E-2
1.747071387E1,-6.480999291E-2,-1.130813919E-2,3.231746703E-2
1.748073587E1,-1.314977407E-1,-3.553419709E-1,1.309868991E-1
1.749075687E1,-2.006903887E-1,-2.808828950E-1,1.680967212E-1
1.750077787E1,-2.683465779E-1,1.559436470E-1,9.943431616E-2
1.751079988E1,-2.692536414E-1,7.478988171E-1,-4.640464485E-2
1.752082087E1,-1.738836467E-1,1.199431777E0,-2.237607241E-1
1.753084188E1,-2.019011676E-1,1.111796975E0,-2.821617126E-1
1.754086387E1,-3.235207200E-1,7.105811238E-1,-1.320038289E-1
1.755088488E1,-3.992397189E-1,2.619351447E-1,7.197326422E-2
1.756090687E1,-3.657805622E-1,-5.136203393E-2,1.855088919E-1
1.757092788E1,-2.148533612E-1,-1.635371521E-2,1.553416699E-1
1.758094887E1,-4.369594157E-2,2.179095298E-1,1.628539152E-2
1.759097087E1,-6.989371777E-2,3.326601088E-1,-8.638985455E-2
1.760099187E1,-1.446883231E-1,2.532736957E-1,-4.206321388E-2
1.761101287E1,-1.835393161E-1,1.244563237E-1,1.084818169E-1
1.762103487E1,-2.825670540E-1,1.294637471E-1,2.580893040E-1
1.763105587E1,-3.335855007E-1,3.180054426E-1,2.856596708E-1
1.764107787E1,-2.433680296E-1,4.988533556E-1,2.200211287E-1
1.765109887E1,-1.065806225E-1,4.979833066E-1,1.367675215E-1
1.766111987E1,-1.225358527E-2,2.703253925E-1,5.889002979E-2
1.767114187E1,3.763993829E-2,-8.142387122E-2,1.871704683E-2
1.768116287E1,1.058883294E-1,-3.993818760E-1,5.250502378E-2
1.769118387E1,1.814874858E-1,-5.967005491E-1,1.606567949E-1
1.770120587E1,2.267448902E-1,-5.343647003E-1,3.057697713E-1
1.771122687E1,2.881707251E-1,-2.496831715E-1,3.411104679E-1
1.772124788E1,2.782491744E-1,-2.782138297E-3,2.836425304E-1
1.773126987E1,1.995921731E-1,1.630089581E-1,2.337218374E-1
1.774129088E1,1.294712126E-1,2.736862302E-1,2.110334635E-1
1.775131287E1,5.358469486E-2,3.241672516E-1,1.575124562E-1
1.776133388E1,4.648289643E-3,3.370696604E-1,6.165025383E-2
1.777135487E1,-1.904151868E-3,2.691595852E-1,-3.139286861E-2
1.778137688E1,4.482654389E-3,8.039440215E-2,-7.243420929E-2
1.779139787E1,4.881363362E-2,-1.247909740E-1,-4.218336195E-2
1.780141887E1,1.344364434E-1,-2.318423539E-1,1.767176017E-2
1.781144087E1,3.365836740E-1,-2.307310104E-1,-4.784014542E-3
1.782146187E1,3.248613179E-1,-3.310827017E-1,-7.720575482E-2
1.783148387E1,1.741400063E-1,-3.070521951E-1,-1.052576303E-1
1.784150487E1,1.264268160E-1,-2.111355066E-1,-7.666654140E-2
1.785152587E1,1.381282061E-1,-9.141655266E-2,-1.534645725E-2
1.786154787E1,1.301233470E-1,1.364831030E-1,3.521319479E-2
1.787156887E1,8.065220714E-2,4.010122418E-1,5.095460638E-2
1.788158987E1,1.235100254E-1,4.317659736E-1,2.861895040E-2
1.789161187E1,1.271225959E-1,1.142391488E-1,7.021778263E-3
1.790163287E1,7.128600776E-2,-2.472293228E-1,-1.832969114E-2
1.791165387E1,1.112778932E-1,-3.974720836E-1,-3.974789754E-2
1.792167587E1,2.376259118E-1,-3.147559762E-1,-3.249610588E-2
1.793169687E1,3.447725773E-1,-1.095879152E-1,-1.838327385E-3
1.794171887E1,3.736059964E-1,-1.104901358E-2,7.437011600E-2
1.795173987E1,3.921439946E-1,-6.343152374E-2,1.470776051E-1
1.796176087E1,3.528515399E-1,-1.908526421E-1,1.239190251E-1
1.797178288E1,2.491818368E-1,-3.042862713E-1,1.581731997E-2
1.798180387E1,1.792282462E-1,-2.899404466E-1,-9.612563252E-2
1.799182488E1,2.212414742E-1,-2.636923194E-1,-1.381487250E-1
1.800184687E1,2.944222987E-1,-3.008281589E-1,-9.820778668E-2
1.801186788E1,3.533420861E-1,-3.142933547E-1,-2.844521590E-2
1.802188987E1,3.610779345E-1,-2.421378940E-1,1.017727796E-2
1.803191087E1,3.407564163E-1,-1.115905344E-1,-1.164325746E-3
1.804193187E1,3.660178781E-1,-6.106784567E-2,-3.827604651E-2
1.805195387E1,3.200237453E-1,-2.325756848E-1,-2.726680599E-2
1.806197487E1,2.236169577E-1,-4.291595519E-1,2.237725817E-2
1.807199587E1,1.856181771E-1,-4.645487070E-1,6.103330851E-2
1.808201787E1,2.654454112E-1,-3.047035933E-1,6.603910029E-2
1.809203887E1,3.767977655E-1,-6.775203347E-2,3.422630578E-2
