"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.739500042E0,8.479957932E-1,4.565104286E-2,-4.729554335E-1,2.348024322E-1,6.401130927E1,-1.477748531E1,-5.544341305E1,3.875064052E1
1.749522042E0,8.481036892E-1,4.637605295E-2,-4.742733655E-1,2.315903366E-1,6.398797737E1,-1.448525194E1,-5.568456682E1,3.822698320E1
1.759544042E0,8.500321182E-1,4.544266884E-2,-4.722783022E-1,2.287652755E-1,6.356967418E1,-1.417173882E1,-5.545639242E1,3.760253376E1
1.769566042E0,8.531893176E-1,4.300892015E-2,-4.675961878E-1,2.270948484E-1,6.287945921E1,-1.396250500E1,-5.482838338E1,3.707802946E1
1.779588042E0,8.566849772E-1,3.970365892E-2,-4.617393563E-1,2.265198810E-1,6.210722937E1,-1.389899796E1,-5.400981535E1,3.673094845E1
1.789610042E0,8.599641706E-1,3.653183462E-2,-4.559322582E-1,2.263909960E-1,6.137487959E1,-1.387016792E1,-5.319812517E1,3.646856018E1
1.799632042E0,8.628147305E-1,3.407589561E-2,-4.508110367E-1,2.261836335E-1,6.073178993E1,-1.379205640E1,-5.249946220E1,3.620503722E1
1.809654042E0,8.651587697E-1,3.227590908E-2,-4.466416387E-1,2.257651153E-1,6.019832077E1,-1.368365838E1,-5.194369982E1,3.594051941E1
1.819676042E0,8.670334193E-1,3.087631760E-2,-4.432459303E-1,2.254612787E-1,5.976857494E1,-1.359324894E1,-5.149380990E1,3.573185224E1
1.829698042E0,8.686803496E-1,2.948646205E-2,-4.400552664E-1,2.255580478E-1,5.938870425E1,-1.355389455E1,-5.106291589E1,3.560890809E1
1.839721042E0,8.702930355E-1,2.775528025E-2,-4.367840387E-1,2.259191831E-1,5.901458003E1,-1.358261101E1,-5.060609716E1,3.554919407E1
1.849743042E0,8.720001093E-1,2.575083936E-2,-4.332389198E-1,2.263997836E-1,5.861619288E1,-1.364108475E1,-5.010568016E1,3.550890603E1
1.859765042E0,8.737202697E-1,2.381977612E-2,-4.296434775E-1,2.268302083E-1,5.821224019E1,-1.368192749E1,-4.960390864E1,3.545324384E1
1.869787042E0,8.750667983E-1,2.235774410E-2,-4.268439995E-1,2.270735431E-1,5.789423566E1,-1.370170468E1,-4.921689758E1,3.539328566E1
1.879809042E0,8.758626573E-1,2.134653583E-2,-4.251355560E-1,2.273074160E-1,5.770552839E1,-1.373795463E1,-4.897516748E1,3.537834283E1
1.889831042E0,8.762786677E-1,2.035785506E-2,-4.240511597E-1,2.278197320E-1,5.760666275E1,-1.383817806E1,-4.880303618E1,3.544892516E1
1.899853042E0,8.764874843E-1,1.934597245E-2,-4.231243716E-1,2.288255033E-1,5.755697860E1,-1.398867665E1,-4.864065605E1,3.561056024E1
1.909875042E0,8.766073288E-1,1.849551227E-2,-4.221428768E-1,2.302452831E-1,5.752844602E1,-1.414016709E1,-4.847133233E1,3.582451817E1
1.919897042E0,8.765927039E-1,1.795887752E-2,-4.213098233E-1,2.318635114E-1,5.753192862E1,-1.427031283E1,-4.832791944E1,3.606058522E1
1.929919042E0,8.768446156E-1,1.744548676E-2,-4.199019500E-1,2.334985141E-1,5.747191459E1,-1.435347170E1,-4.811827490E1,3.625825839E1
1.939941042E0,8.775984120E-1,1.624067694E-2,-4.174812036E-1,2.350886725E-1,5.729199093E1,-1.445483120E1,-4.776530291E1,3.641998849E1
1.949963042E0,8.784416440E-1,1.402750378E-2,-4.147702761E-1,2.368735494E-1,5.709010505E1,-1.468973135E1,-4.733666836E1,3.664926552E1
1.959985042E0,8.792163874E-1,1.102091620E-2,-4.118296062E-1,2.392767627E-1,5.690403859E1,-1.505737756E1,-4.684020285E1,3.700124327E1
1.970008042E0,8.797288087E-1,7.378711989E-3,-4.090076218E-1,2.423540727E-1,5.678066585E1,-1.556061068E1,-4.631998609E1,3.749443942E1
1.980030042E0,8.795678289E-1,3.995415872E-3,-4.072755549E-1,2.459086325E-1,5.681945050E1,-1.613201075E1,-4.592401876E1,3.811201900E1
1.990052042E0,8.786059324E-1,1.443339901E-3,-4.071296004E-1,2.495896751E-1,5.705069512E1,-1.671091200E1,-4.573616666E1,3.880633886E1
2.000074042E0,8.766551866E-1,5.253604667E-5,-4.089697740E-1,2.534154499E-1,5.751704843E1,-1.729294809E1,-4.581372364E1,3.959921899E1
2.010096042E0,8.737505522E-1,-5.647677700E-5,-4.125319202E-1,2.576381005E-1,5.820510592E1,-1.786934555E1,-4.612642921E1,4.051706022E1
2.020118042E0,8.702205429E-1,7.964700697E-4,-4.171637957E-1,2.620875854E-1,5.903144374E1,-1.843217035E1,-4.659098039E1,4.151444666E1
2.030140042E0,8.664067589E-1,2.281472130E-3,-4.222267280E-1,2.665684698E-1,5.991254203E1,-1.896795678E1,-4.712640373E1,4.253731434E1
2.040162042E0,8.631205481E-1,3.479412005E-3,-4.259283593E-1,2.712856504E-1,6.066243125E1,-1.945724085E1,-4.748859704E1,4.352266279E1
2.050184042E0,8.615738009E-1,2.886426920E-3,-4.257995374E-1,2.763639664E-1,6.101249788E1,-1.987232142E1,-4.733348994E1,4.434973079E1
2.060206042E0,8.621582723E-1,-1.344273733E-4,-4.212887499E-1,2.814231265E-1,6.088043168E1,-2.020212735E1,-4.658205996E1,4.492585769E1
2.070228042E0,8.641134224E-1,-4.730541203E-3,-4.139914024E-1,2.861760688E-1,6.043675329E1,-2.045529434E1,-4.546021005E1,4.529257633E1
2.080250042E0,8.665131797E-1,-9.772357957E-3,-4.057234130E-1,2.905992120E-1,5.988811537E1,-2.065125328E1,-4.422274873E1,4.554638891E1
2.090272042E0,8.685482403E-1,-1.443413658E-2,-3.982765706E-1,2.946040476E-1,5.941925712E1,-2.084009740E1,-4.310520633E1,4.578160595E1
2.100295042E0,8.698106438E-1,-1.791278994E-2,-3.926445083E-1,2.982263796E-1,5.912671492E1,-2.100708822E1,-4.225013969E1,4.604463851E1
2.110317042E0,8.704986068E-1,-2.016237798E-2,-3.887031036E-1,3.012236527E-1,5.896673478E1,-2.112312541E1,-4.165043809E1,4.628814095E1
2.120339042E0,8.706163440E-1,-2.128651872E-2,-3.866202064E-1,3.034778559E-1,5.893931636E1,-2.121126635E1,-4.132090774E1,4.651243440E1
2.130361042E0,8.701064936E-1,-2.143085060E-2,-3.862783322E-1,3.053594176E-1,5.905796581E1,-2.130184266E1,-4.123266748E1,4.677040392E1
2.140383042E0,8.690279557E-1,-2.072604993E-2,-3.873317716E-1,3.071398691E-1,5.930824515E1,-2.139879834E1,-4.133593224E1,4.708342432E1
2.150405042E0,8.678512579E-1,-1.959975970E-2,-3.887563351E-1,3.087369396E-1,5.958021234E1,-2.146604316E1,-4.150328663E1,4.738174122E1
2.160427042E0,8.670854496E-1,-1.854914413E-2,-3.897577653E-1,3.096897956E-1,5.975660750E1,-2.147251966E1,-4.163766175E1,4.755695152E1
2.170449042E0,8.666491244E-1,-1.750940245E-2,-3.905987003E-1,3.099119305E-1,5.985689897E1,-2.142696379E1,-4.177224702E1,4.761242083E1
2.180471042E0,8.663990671E-1,-1.680297912E-2,-3.911896834E-1,3.099046391E-1,5.991430717E1,-2.138910077E1,-4.186964359E1,4.762813097E1
2.190493042E0,8.662718890E-1,-1.656921163E-2,-3.913998486E-1,3.100077093E-1,5.994348561E1,-2.138368114E1,-4.190089683E1,4.765015374E1
2.200515042E0,8.663905956E-1,-1.677189582E-2,-3.910316538E-1,3.101296612E-1,5.991625119E1,-2.138381793E1,-4.184896955E1,4.764834331E1
2.210537042E0,8.669995543E-1,-1.698598074E-2,-3.897605259E-1,3.100162651E-1,5.977636302E1,-2.129400586E1,-4.170630737E1,4.754357065E1
2.220559042E0,8.682614099E-1,-1.716910880E-2,-3.874410162E-1,3.093813860E-1,5.948554321E1,-2.108244501E1,-4.146608169E1,4.728254729E1
2.230581042E0,8.701047655E-1,-1.760046072E-2,-3.842662416E-1,3.081354198E-1,5.905836757E1,-2.079953826E1,-4.113664905E1,4.688110522E1
2.240603042E0,8.722479749E-1,-1.828686429E-2,-3.806617589E-1,3.065058119E-1,5.855814221E1,-2.049795449E1,-4.075704044E1,4.640780503E1
2.250625042E0,8.741635281E-1,-1.888501237E-2,-3.777252193E-1,3.046394019E-1,5.810773297E1,-2.023396170E1,-4.045728583E1,4.594989698E1
2.260648042E0,8.752616221E-1,-1.867600615E-2,-3.768642014E-1,3.025586120E-1,5.784809269E1,-2.002902429E1,-4.042170712E1,4.557737901E1
2.270670042E0,8.751776656E-1,-1.717774890E-2,-3.791052547E-1,3.000802930E-1,5.786798146E1,-1.989020066E1,-4.078780709E1,4.531086475E1
2.280692042E0,8.735756007E-1,-1.389037901E-2,-3.852441960E-1,2.970852326E-1,5.824631184E1,-1.981083157E1,-4.166902453E1,4.516816731E1
2.290714042E0,8.705264658E-1,-8.857687050E-3,-3.948322880E-1,2.936201505E-1,5.896024806E1,-1.976807472E1,-4.301754813E1,4.513373613E1
2.300736042E0,8.666521800E-1,-2.909460173E-3,-4.062650421E-1,2.895759708E-1,5.985619715E1,-1.973639850E1,-4.462759896E1,4.511945402E1
2.310758042E0,8.627531329E-1,3.171297469E-3,-4.177488571E-1,2.848382857E-1,6.074575146E1,-1.965592416E1,-4.627245205E1,4.500788611E1
2.320780042E0,8.598215667E-1,8.511724644E-3,-4.272348483E-1,2.794725704E-1,6.140689137E1,-1.944951407E1,-4.768450510E1,4.467437042E1
2.330802042E0,8.586119522E-1,1.276082240E-2,-4.332466959E-1,2.737153952E-1,6.167782325E1,-1.902513403E1,-4.867423365E1,4.403173740E1
2.340824042E0,8.592541015E-1,1.607090944E-2,-4.355490939E-1,2.678080929E-1,6.153412733E1,-1.834980648E1,-4.920942488E1,4.308209980E1
2.350846042E0,8.613860999E-1,1.865878916E-2,-4.348957967E-1,2.617852661E-1,6.105485571E1,-1.747836383E1,-4.937573032E1,4.189339638E1
2.360868042E0,8.643584642E-1,2.091337160E-2,-4.326013855E-1,2.555447508E-1,6.038093841E1,-1.648815283E1,-4.933512345E1,4.055414916E1
2.370890042E0,8.674138368E-1,2.316553060E-2,-4.302362308E-1,2.489044516E-1,5.968102525E1,-1.546848645E1,-4.928097156E1,3.915112306E1
2.380912042E0,8.701724112E-1,2.546615847E-2,-4.285399044E-1,2.418781716E-1,5.904263804E1,-1.447407748E1,-4.929932199E1,3.773816287E1
2.390934042E0,8.726134092E-1,2.775806194E-2,-4.274975286E-1,2.345660095E-1,5.847246092E1,-1.351289275E1,-4.938512659E1,3.632777607E1
2.400956042E0,8.747469459E-1,2.999441587E-2,-4.271483841E-1,2.268535787E-1,5.796991821E1,-1.258003568E1,-4.954379588E1,3.490090318E1
2.410978042E0,8.766895152E-1,3.218666312E-2,-4.273374338E-1,2.185454866E-1,5.750887161E1,-1.164140864E1,-4.976068890E1,3.340887815E1
2.421000042E0,8.786207681E-1,3.441909740E-2,-4.277132572E-1,2.095286741E-1,5.704713507E1,-1.064593301E1,-4.999773899E1,3.180135143E1
2.431022042E0,8.804710358E-1,3.657086260E-2,-4.284153816E-1,1.997337254E-1,5.660152703E1,-9.612439691E0,-5.026628429E1,3.008016844E1
2.441044042E0,8.821609769E-1,3.824348136E-2,-4.295585938E-1,1.892323956E-1,5.619170066E1,-8.610508344E0,-5.056570123E1,2.828706419E1
2.451067042E0,8.836926566E-1,3.895698535E-2,-4.310755010E-1,1.781676888E-1,5.581786788E1,-7.718884357E0,-5.087382983E1,2.647360421E1
2.461089042E0,8.849998201E-1,3.864069433E-2,-4.329426696E-1,1.668619442E-1,5.549700169E1,-6.972844843E0,-5.118772392E1,2.469801642E1
2.471111042E0,8.859939799E-1,3.704075781E-2,-4.352363432E-1,1.556023293E-1,5.525181985E1,-6.440964621E0,-5.151405283E1,2.303217162E1
2.481133042E0,8.869654226E-1,3.343930961E-2,-4.374744252E-1,1.441880777E-1,5.501126841E1,-6.202600041E0,-5.178476929E1,2.147989537E1
2.491155042E0,8.880985828E-1,2.757027666E-2,-4.390574608E-1,1.332264410E-1,5.472944075E1,-6.332230645E0,-5.192449991E1,2.014866925E1
2.501177042E0,8.896114439E-1,1.927282659E-2,-4.395513797E-1,1.225338277E-1,5.435107670E1,-6.832415566E0,-5.188588800E1,1.901196676E1
2.511199042E0,8.917312197E-1,8.812294894E-3,-4.383410276E-1,1.122266052E-1,5.381679239E1,-7.649154027E0,-5.160454304E1,1.804854074E1
2.521221042E0,8.945053674E-1,-4.256663112E-3,-4.351552948E-1,1.023806377E-1,5.311006736E1,-8.849044545E0,-5.104371553E1,1.729016993E1
2.531243042E0,8.976002948E-1,-2.003083766E-2,-4.301990362E-1,9.402763813E-2,5.231118438E1,-1.052395831E1,-5.022176782E1,1.690342076E1
2.541265042E0,9.013683073E-1,-3.824828610E-2,-4.222219232E-1,8.832314647E-2,5.132297580E1,-1.263064777E1,-4.897283998E1,1.696387840E1
2.551287042E0,9.064558534E-1,-5.828927061E-2,-4.095218239E-1,8.504235149E-2,4.995983719E1,-1.492462174E1,-4.709746629E1,1.725388297E1
2.561309042E0,9.127767849E-1,-7.783718969E-2,-3.923401132E-1,8.275967818E-2,4.821610374E1,-1.693313167E1,-4.469674596E1,1.736533277E1
2.571331042E0,9.195543353E-1,-9.569390325E-2,-3.729855007E-1,7.838542536E-2,4.627796896E1,-1.843361070E1,-4.214111278E1,1.689920011E1
2.581353042E0,9.257555275E-1,-1.132020624E-1,-3.540504600E-1,6.935575809E-2,4.443488156E1,-1.967160123E1,-3.977883935E1,1.574721605E1
2.591375042E0,9.290026050E-1,-1.337313919E-1,-3.404265123E-1,5.638928015E-2,4.344026132E1,-2.138791972E1,-3.812886160E1,1.441485614E1
2.601397042E0,9.267980298E-1,-1.587169709E-1,-3.375264719E-1,4.393400133E-2,4.411787314E1,-2.416556935E1,-3.771191707E1,1.379070101E1
2.611419042E0,9.194311400E-1,-1.838225631E-1,-3.457504390E-1,3.622563776E-2,4.631388065E1,-2.763953178E1,-3.849667809E1,1.433135981E1
2.621441042E0,9.075912052E-1,-2.068990321E-1,-3.635657274E-1,3.593141061E-2,4.965086422E1,-3.171418873E1,-4.017090643E1,1.639382956E1
2.631463042E0,8.916313316E-1,-2.291719241E-1,-3.878927093E-1,4.486759617E-2,5.384207899E1,-3.674327703E1,-4.215586899E1,2.035011088E1
2.641485042E0,8.725843279E-1,-2.499961656E-1,-4.149358237E-1,6.266359719E-2,5.847928364E1,-4.261877377E1,-4.385229700E1,2.606202882E1
2.651507042E0,8.520315436E-1,-2.683706796E-1,-4.410861256E-1,8.638548726E-2,6.313335282E1,-4.881383770E1,-4.485151633E1,3.279216932E1
2.661529042E0,8.328970430E-1,-2.835210702E-1,-4.617431917E-1,1.126567980E-1,6.720501049E1,-5.438619535E1,-4.485280985E1,3.934951123E1
2.671552042E0,8.167535988E-1,-2.946421484E-1,-4.756749589E-1,1.408291214E-1,7.047775079E1,-5.871741613E1,-4.394997738E1,4.514362168E1
2.681574042E0,8.024788827E-1,-3.020003454E-1,-4.850531911E-1,1.718916016E-1,7.326505099E1,-6.195505451E1,-4.242831478E1,5.041443220E1
2.691596042E0,7.894056889E-1,-3.085925551E-1,-4.899455762E-1,2.038692585E-1,7.573998632E1,-6.437947163E1,-4.036891015E1,5.502026678E1
2.701618750E0,7.788349011E-1,-3.172318793E-1,-4.882647810E-1,2.331901677E-1,7.769195304E1,-6.596488362E1,-3.777807132E1,5.837559431E1
2.711640750E0,7.708426996E-1,-3.295488480E-1,-4.807934355E-1,2.569762264E-1,7.914075408E1,-6.700503566E1,-3.488001601E1,6.036819534E1
2.721662750E0,7.622559746E-1,-3.454448480E-1,-4.730204819E-1,2.754728555E-1,8.067302940E1,-6.826502701E1,-3.205979529E1,6.178093979E1
2.731684750E0,7.499827070E-1,-3.584205034E-1,-4.720254896E-1,2.936879859E-1,8.282224013E1,-6.994642493E1,-2.983436337E1,6.388192098E1
2.741706750E0,7.388725870E-1,-3.642016970E-1,-4.745889505E-1,3.101449394E-1,8.472906873E1,-7.114996683E1,-2.838610736E1,6.604856431E1
2.751728750E0,7.382616895E-1,-3.676790070E-1,-4.690956725E-1,3.158022476E-1,8.483290408E1,-7.096499890E1,-2.741311630E1,6.604434770E1
2.761750750E0,7.465514899E-1,-3.744264988E-1,-4.547357012E-1,3.093236659E-1,8.341493241E1,-6.998990016E1,-2.657246176E1,6.378576806E1
2.771772750E0,7.565243615E-1,-3.799181699E-1,-4.386739377E-1,3.014932029E-1,8.168251209E1,-6.874705317E1,-2.576299626E1,6.123869721E1
2.781794750E0,7.619267024E-1,-3.823679186E-1,-4.289813373E-1,2.987263045E-1,8.073130522E1,-6.796629541E1,-2.516699259E1,5.993132608E1
2.791816750E0,7.605831030E-1,-3.807889870E-1,-4.309258507E-1,3.013569843E-1,8.096874009E1,-6.802113309E1,-2.521416655E1,6.039316786E1
2.801838750E0,7.551586350E-1,-3.714096932E-1,-4.431637967E-1,3.088628323E-1,8.192153425E1,-6.835015834E1,-2.609677589E1,6.237443398E1
2.811860750E0,7.501536546E-1,-3.552733561E-1,-4.581797863E-1,3.179961808E-1,8.279262065E1,-6.832229473E1,-2.748131630E1,6.478825767E1
2.821882750E0,7.439440119E-1,-3.374655223E-1,-4.746221464E-1,3.277164874E-1,8.386304489E1,-6.841611655E1,-2.901237913E1,6.749935611E1
2.831904750E0,7.319888686E-1,-3.208567453E-1,-4.959587040E-1,3.395116412E-1,8.589322383E1,-6.946162461E1,-3.054422645E1,7.120235782E1
2.841926750E0,7.154126606E-1,-3.080738011E-1,-5.179505660E-1,3.535567623E-1,8.864594318E1,-7.127043382E1,-3.155075296E1,7.549433353E1
2.851948750E0,7.011177878E-1,-3.047294592E-1,-5.321111380E-1,3.639115792E-1,9.096649359E1,-7.306745797E1,-3.162490030E1,7.856244149E1
2.861970750E0,6.938361400E-1,-3.114909411E-1,-5.359143537E-1,3.665523532E-1,9.213090997E1,-7.432541098E1,-3.101871412E1,7.945276145E1
2.871992750E0,6.911651783E-1,-3.212514453E-1,-5.338101617E-1,3.662444600E-1,9.255517252E1,-7.500461467E1,-3.017142638E1,7.921164072E1
2.882014750E0,6.888194006E-1,-3.284365874E-1,-5.316668786E-1,3.674066698E-1,9.292654659E1,-7.544473324E1,-2.941325800E1,7.910239495E1
2.892037750E0,6.866042676E-1,-3.331466873E-1,-5.306194240E-1,3.688235415E-1,9.327619064E1,-7.579299114E1,-2.887539887E1,7.915071098E1
2.902059750E0,6.868095649E-1,-3.369001698E-1,-5.283624076E-1,3.682716285E-1,9.324382825E1,-7.585750942E1,-2.853054258E1,7.881520269E1
2.912081750E0,6.906913213E-1,-3.412037107E-1,-5.228940963E-1,3.648385675E-1,9.263028425E1,-7.551544970E1,-2.825186124E1,7.774686468E1
2.922103750E0,6.973106103E-1,-3.465568820E-1,-5.142546509E-1,3.594417900E-1,9.157673969E1,-7.485476674E1,-2.790820684E1,7.607339365E1
2.932125750E0,7.046120987E-1,-3.525136542E-1,-5.041738939E-1,3.536446912E-1,9.040357079E1,-7.410015791E1,-2.746230106E1,7.420737892E1
2.942147750E0,7.111837512E-1,-3.587748846E-1,-4.942157105E-1,3.482085591E-1,8.933737925E1,-7.344137277E1,-2.694271246E1,7.243690845E1
2.952169750E0,7.164227941E-1,-3.647951668E-1,-4.855362151E-1,3.433912375E-1,8.848015206E1,-7.296292348E1,-2.643379968E1,7.092254567E1
2.962191750E0,7.201343299E-1,-3.697767452E-1,-4.792733725E-1,3.390706798E-1,8.786885585E1,-7.269915189E1,-2.607335579E1,6.976613110E1
2.972213750E0,7.222270474E-1,-3.733030772E-1,-4.761427995E-1,3.351433100E-1,8.752268597E1,-7.266880288E1,-2.594743365E1,6.902108903E1
2.982235750E0,7.227645040E-1,-3.750702735E-1,-4.762010675E-1,3.319131755E-1,8.743360556E1,-7.283505916E1,-2.606438843E1,6.871208421E1
2.992257750E0,7.221442078E-1,-3.748264645E-1,-4.789764691E-1,3.295368308E-1,8.753640974E1,-7.311314843E1,-2.640682775E1,6.879438796E1
3.002279750E0,7.208152333E-1,-3.728343673E-1,-4.835469418E-1,3.280278894E-1,8.775634262E1,-7.342772328E1,-2.690392899E1,6.916648244E1
3.012301750E0,7.192475181E-1,-3.699947445E-1,-4.884934013E-1,3.273548253E-1,8.801522193E1,-7.371255846E1,-2.741654937E1,6.966852365E1
3.022323750E0,7.182446338E-1,-3.676000185E-1,-4.921423332E-1,3.267887509E-1,8.818051264E1,-7.389520221E1,-2.782043334E1,7.003292013E1
3.032345750E0,7.188744131E-1,-3.669899060E-1,-4.930154420E-1,3.247671141E-1,8.807674415E1,-7.391351550E1,-2.806415168E1,6.992270799E1
3.042367750E0,7.217562671E-1,-3.686655751E-1,-4.905367069E-1,3.201989647E-1,8.760065579E1,-7.373493842E1,-2.816440824E1,6.915608783E1
3.052389750E0,7.263588083E-1,-3.720549088E-1,-4.854157278E-1,3.136075980E-1,8.683599532E1,-7.339983520E1,-2.815207840E1,6.787704027E1
3.062411750E0,7.316592803E-1,-3.761506394E-1,-4.788630888E-1,3.063913832E-1,8.594864335E1,-7.297482074E1,-2.804926738E1,6.637850230E1
3.072433750E0,7.366899070E-1,-3.802462384E-1,-4.721180546E-1,2.996756411E-1,8.509959084E1,-7.255124750E1,-2.788562956E1,6.492466400E1
3.082455750E0,7.408194342E-1,-3.837412684E-1,-4.663699384E-1,2.939870178E-1,8.439746871E1,-7.220637425E1,-2.773364776E1,6.370216512E1
3.092478750E0,7.438540916E-1,-3.863532324E-1,-4.622622670E-1,2.893544048E-1,8.387846346E1,-7.197471847E1,-2.765363012E1,6.277877626E1
3.102500750E0,7.460739029E-1,-3.880530991E-1,-4.597469431E-1,2.853441111E-1,8.349715569E1,-7.183348103E1,-2.768130064E1,6.209634418E1
3.112522750E0,7.480105505E-1,-3.888130937E-1,-4.584673621E-1,2.812691009E-1,8.316332346E1,-7.172459507E1,-2.784975532E1,6.153696666E1
3.122544750E0,7.497893794E-1,-3.889623331E-1,-4.582483276E-1,2.766456127E-1,8.285572685E1,-7.165802193E1,-2.816225047E1,6.103446728E1
3.132566750E0,7.511084071E-1,-3.886078991E-1,-4.592844446E-1,2.718050471E-1,8.262703407E1,-7.167225360E1,-2.860011620E1,6.064830768E1
3.142588750E0,7.514991295E-1,-3.876411110E-1,-4.619540497E-1,2.675481101E-1,8.255919099E1,-7.181017217E1,-2.913642949E1,6.050608798E1
3.152610750E0,7.509115814E-1,-3.862012272E-1,-4.659693589E-1,2.642972604E-1,8.266119262E1,-7.206547741E1,-2.971326268E1,6.062416400E1
3.162632750E0,7.496849605E-1,-3.846938794E-1,-4.706146239E-1,2.617347952E-1,8.287380886E1,-7.240340556E1,-3.028156931E1,6.089583985E1
3.172654750E0,7.484820473E-1,-3.836290234E-1,-4.749587575E-1,2.588777025E-1,8.308188263E1,-7.276212408E1,-3.082183734E1,6.111774328E1
3.182676750E0,7.480818419E-1,-3.833584934E-1,-4.780575940E-1,2.546973884E-1,8.315101361E1,-7.305222683E1,-3.133034628E1,6.107176288E1
3.192698750E0,7.489330608E-1,-3.837285638E-1,-4.793497110E-1,2.491495777E-1,8.300391868E1,-7.318050997E1,-3.178882846E1,6.067496537E1
3.202720750E0,7.509971605E-1,-3.846663364E-1,-4.787146370E-1,2.426262571E-1,8.264634202E1,-7.312513321E1,-3.216548006E1,5.994742549E1
3.212742750E0,7.540239365E-1,-3.861559483E-1,-4.763171820E-1,2.354855273E-1,8.211968714E1,-7.290999612E1,-3.244167843E1,5.894637578E1
3.222764750E0,7.572231141E-1,-3.876039849E-1,-4.733279194E-1,2.287731569E-1,8.155999689E1,-7.262450768E1,-3.264844507E1,5.791516336E1
3.232786750E0,7.598039974E-1,-3.883566381E-1,-4.710581483E-1,2.235649234E-1,8.110615644E1,-7.236449876E1,-3.283202028E1,5.711331106E1
3.242808750E0,7.613725556E-1,-3.878640731E-1,-4.704205877E-1,2.204036358E-1,8.082930156E1,-7.217868065E1,-3.304908681E1,5.669505323E1
3.252831750E0,7.616606925E-1,-3.862215788E-1,-4.719324268E-1,2.190563485E-1,8.077835919E1,-7.213816100E1,-3.334617217E1,5.670377989E1
3.262853750E0,7.608872768E-1,-3.840256780E-1,-4.751643814E-1,2.186177052E-1,8.091503839E1,-7.225564100E1,-3.372335057E1,5.701160541E1
3.272875750E0,7.595815253E-1,-3.818597988E-1,-4.791781470E-1,2.181911369E-1,8.114536008E1,-7.247985122E1,-3.414664142E1,5.742685527E1
3.282897750E0,7.580076355E-1,-3.803058656E-1,-4.833976998E-1,2.170682185E-1,8.142226227E1,-7.280308184E1,-3.459233780E1,5.782090801E1
3.292919750E0,7.563553315E-1,-3.794112566E-1,-4.875425052E-1,2.151185685E-1,8.171212605E1,-7.319421606E1,-3.504880116E1,5.814618647E1
3.302941750E0,7.548204487E-1,-3.787244316E-1,-4.916213929E-1,2.124198847E-1,8.198063311E1,-7.359933295E1,-3.554023846E1,5.839990297E1
3.312963750E0,7.535343797E-1,-3.780180767E-1,-4.956234627E-1,2.089151214E-1,8.220505725E1,-7.398775194E1,-3.608545704E1,5.856881782E1
3.322985750E0,7.526771761E-1,-3.771776738E-1,-4.993046475E-1,2.047168106E-1,8.235436326E1,-7.431354683E1,-3.666971048E1,5.862724522E1
3.333007750E0,7.521364952E-1,-3.761807270E-1,-5.026458020E-1,2.003146776E-1,8.244842367E1,-7.457683456E1,-3.725816821E1,5.862001133E1
3.343029750E0,7.516892118E-1,-3.749742102E-1,-5.057414248E-1,1.964263147E-1,8.252616950E1,-7.479316290E1,-3.780754801E1,5.862987459E1
3.353051750E0,7.511336742E-1,-3.736869823E-1,-5.086931161E-1,1.933584035E-1,8.262264821E1,-7.499668739E1,-3.829291776E1,5.870498973E1
3.363073750E0,7.501738218E-1,-3.725383542E-1,-5.118228989E-1,1.910279356E-1,8.278912576E1,-7.525948416E1,-3.872490387E1,5.889027186E1
3.373095750E0,7.490880558E-1,-3.715328990E-1,-5.148902623E-1,1.889929804E-1,8.297711179E1,-7.554161347E1,-3.912113813E1,5.910627950E1
