"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133075692E1,6.945208907E-1,9.911586046E-1,1.541328192E0
1.134077892E1,6.613109708E-1,1.304453611E0,1.478047490E0
1.135080092E1,5.124596953E-1,1.211505055E0,1.425138116E0
1.136082392E1,4.686456025E-1,1.170631647E0,1.529241323E0
1.137084592E1,3.006713092E-1,1.394928694E0,1.627059221E0
1.138086792E1,1.182277352E-1,1.383657694E0,1.639085293E0
1.139089092E1,4.273858853E-3,1.241323948E0,1.636335492E0
1.140091292E1,-1.112668514E-1,1.066653609E0,1.617035031E0
1.141093492E1,6.805488467E-2,1.081965446E0,1.625499845E0
1.142095792E1,-8.286938071E-2,1.047134995E0,1.614224553E0
1.143097992E1,-7.138153911E-2,1.353851676E0,1.652660608E0
1.144100192E1,-2.727985568E-2,1.900036454E0,1.630237818E0
1.145102392E1,-4.241411984E-1,2.150231361E0,1.428416371E0
1.146104692E1,-5.468343496E-1,1.809401870E0,1.368824720E0
1.147106892E1,-2.692639232E-1,1.408012748E0,1.309731483E0
1.148109092E1,-6.786159873E-1,1.375437140E0,8.987112641E-1
1.149111392E1,-8.821202517E-1,1.540322781E0,6.126520634E-1
1.150113592E1,-5.777851343E-1,1.424627304E0,5.349705815E-1
1.151115792E1,-3.713639081E-1,8.796013594E-1,4.196371138E-1
1.152118092E1,-1.228744686E-1,7.127692103E-1,4.706108272E-1
1.153120292E1,-9.405717999E-2,1.175599694E0,5.591133833E-1
1.154122492E1,-4.091972709E-1,1.754335523E0,5.162663460E-1
1.155124692E1,-3.523404598E-1,1.777177215E0,4.542911351E-1
1.156126992E1,-1.348808408E-1,1.452999353E0,3.283723593E-1
1.157129192E1,-1.806642115E-1,1.118468046E0,2.453244328E-1
1.158131392E1,-1.820565164E-1,9.083803296E-1,1.775994450E-1
1.159133692E1,-3.972432613E-1,6.109412313E-1,6.615296751E-2
1.160135892E1,-4.015892744E-1,4.133186936E-1,-3.905440867E-2
1.161138092E1,-4.367747307E-1,9.687929600E-2,-2.660215497E-1
1.162140392E1,-5.025708079E-1,-2.903203107E-2,-3.760098517E-1
1.163142592E1,-4.808638692E-1,4.759614170E-1,-2.523122728E-1
1.164144792E1,-5.406183004E-1,1.364357829E0,-1.473467201E-1
1.165146992E1,-3.956129551E-1,1.829702020E0,-8.252619952E-2
1.166149292E1,-3.188361526E-1,1.568290591E0,-1.915704012E-1
1.167151492E1,-4.656938612E-1,1.081259966E0,-3.229521513E-1
1.168153692E1,-3.456867635E-1,4.738978148E-1,-4.678893685E-1
1.169155992E1,-2.544584572E-1,-3.111425936E-1,-6.513980627E-1
1.170158192E1,-3.024150729E-1,-7.569560409E-1,-7.260672450E-1
1.171160412E1,-2.737919092E-1,-6.271002293E-1,-7.324938178E-1
1.172162712E1,-3.285449147E-1,5.105323344E-2,-7.704505324E-1
1.173164912E1,-5.254056454E-1,9.945546985E-1,-7.363549471E-1
1.174167112E1,-4.531646967E-1,1.679864407E0,-6.266553998E-1
1.175169312E1,-5.603649020E-1,1.727083087E0,-5.541421771E-1
1.176171612E1,-6.518040299E-1,1.282402992E0,-4.331949353E-1
1.177173813E1,-6.220931411E-1,7.080129981E-1,-3.967875838E-1
1.178176012E1,-5.962610245E-1,1.773518175E-1,-5.572580099E-1
1.179178312E1,-5.652118921E-1,-2.418338060E-1,-7.648949623E-1
1.180180512E1,-6.025416851E-1,-1.883921474E-1,-9.505402446E-1
1.181182712E1,-6.170134544E-1,1.556175053E-1,-1.061599851E0
1.182185012E1,-5.240837932E-1,5.172832608E-1,-1.030227661E0
1.183187212E1,-4.630643129E-1,8.982663155E-1,-9.405975342E-1
1.184189412E1,-4.469181001E-1,1.096563220E0,-9.187787771E-1
1.185191712E1,-4.681848884E-1,8.701000810E-1,-9.549881220E-1
1.186193912E1,-4.851380289E-1,5.832079053E-1,-9.671720862E-1
1.187196112E1,-4.402293861E-1,4.172751606E-1,-1.144891262E0
1.188198313E1,-4.865201712E-1,1.982967257E-1,-1.396511793E0
1.189200612E1,-4.870336652E-1,6.425279193E-3,-1.462161541E0
1.190202813E1,-3.606749177E-1,-1.003493667E-1,-1.417971969E0
1.191205012E1,-3.837908804E-1,-1.420358121E-1,-1.351118803E0
1.192207312E1,-4.126033485E-1,1.824394614E-1,-1.182205677E0
1.193209512E1,-3.361322582E-1,5.606901050E-1,-1.070455551E0
1.194211712E1,-2.587842047E-1,6.160686612E-1,-1.127746820E0
1.195214012E1,-1.376125365E-1,4.766396582E-1,-1.247755885E0
1.196216212E1,-9.501765668E-2,2.041327506E-1,-1.361091495E0
1.197218412E1,-1.266028285E-1,-1.300361753E-1,-1.352386951E0
1.198220612E1,-1.142696664E-2,-2.312069982E-1,-1.285712004E0
1.199222912E1,6.745092571E-2,-2.874810994E-1,-1.362350941E0
1.200225112E1,-9.629060328E-2,-4.279545322E-2,-1.355676770E0
1.201227313E1,-2.461830229E-1,2.351966649E-1,-1.177258849E0
1.202229612E1,-3.007208407E-1,2.036259472E-1,-9.924594164E-1
1.203231813E1,-2.797290981E-1,2.006361336E-1,-9.062853456E-1
1.204234012E1,-2.630696893E-1,4.092367291E-1,-8.680375814E-1
1.205236312E1,-1.095089316E-1,5.649464130E-1,-8.712199330E-1
1.206238512E1,7.458820194E-2,5.718421340E-1,-9.288131595E-1
1.207240712E1,4.581352323E-2,5.797142386E-1,-9.427731633E-1
1.208243012E1,5.639212951E-2,1.900303960E-1,-9.090058804E-1
1.209245212E1,5.453525856E-2,-3.575864732E-1,-8.783925176E-1
1.210247412E1,-4.017100856E-2,-5.793375373E-1,-8.915684819E-1
1.211249712E1,-1.279306561E-1,-4.747160077E-1,-8.738567829E-1
1.212251912E1,-3.382838964E-1,-8.809507638E-2,-8.194894195E-1
1.213254112E1,-4.377152622E-1,3.373464048E-1,-6.975802183E-1
1.214256313E1,-3.006130755E-1,5.834187269E-1,-6.227059364E-1
1.215258612E1,-1.985431761E-1,7.666364908E-1,-6.972786188E-1
1.216260813E1,-1.995368004E-1,9.211022258E-1,-8.872357607E-1
1.217263012E1,-1.606311500E-1,6.332830191E-1,-9.735143185E-1
1.218265312E1,-2.214931697E-1,2.868015468E-1,-8.495577574E-1
1.219267512E1,-3.291136026E-1,1.215329692E-1,-7.467865348E-1
1.220269712E1,-4.479763210E-1,1.871492565E-1,-6.524105072E-1
1.221272012E1,-5.315040350E-1,3.228268921E-1,-5.234103203E-1
1.222274212E1,-5.096881986E-1,4.304279387E-1,-4.433971941E-1
1.223276412E1,-4.264452755E-1,6.791023612E-1,-4.060242474E-1
1.224278712E1,-2.554892302E-1,8.618042469E-1,-4.704437256E-1
1.225280912E1,-1.851477027E-1,5.752675533E-1,-5.784269571E-1
1.226283112E1,-2.758709490E-1,2.448385358E-1,-5.094886422E-1
1.227285413E1,-3.093450963E-1,4.312271252E-2,-3.740787804E-1
1.228287612E1,-2.620390952E-1,-2.690271288E-2,-3.603762686E-1
1.229289813E1,-2.345039696E-1,2.183941938E-2,-3.298214078E-1
1.230292012E1,-1.649280936E-1,3.120462298E-1,-2.558014989E-1
1.231294312E1,-6.577976793E-2,4.467210472E-1,-3.023625612E-1
1.232296512E1,3.341419250E-2,5.131226778E-1,-4.086234868E-1
1.233298712E1,1.384598203E-2,6.269047260E-1,-3.930298090E-1
1.234301012E1,-4.851007368E-3,2.718563080E-1,-3.826765120E-1
1.235303212E1,-1.458514929E-1,-7.908470929E-3,-3.468166590E-1
1.236305412E1,-2.787682712E-1,-1.134127900E-1,-2.979236841E-1
1.237307712E1,-5.696589351E-1,-2.275851518E-1,-2.593772709E-1
1.238309912E1,-6.443760395E-1,6.393378228E-2,-3.092622459E-1
1.239312112E1,-4.707680047E-1,6.519227624E-1,-3.122789562E-1
1.240314413E1,-1.424271613E-1,1.302527905E0,-2.100700289E-1
1.241316612E1,-3.333996236E-2,1.278342843E0,-1.656773239E-1
1.242318813E1,-5.522742122E-2,7.038865089E-1,-1.752194315E-1
1.243321112E1,7.759528607E-2,1.531894691E-2,-1.968788952E-1
1.244323312E1,1.530170739E-1,-5.777931213E-1,-1.848547161E-1
1.245325512E1,1.842958629E-1,-5.541898012E-1,-8.090180159E-2
1.246327812E1,1.872170866E-1,-1.231358871E-1,5.778683722E-2
1.247330012E1,9.543877095E-2,4.330430329E-1,2.058970481E-1
1.248332212E1,2.046199329E-2,8.086552620E-1,3.234468400E-1
1.249334512E1,-2.029349655E-1,7.811544538E-1,4.161670804E-1
1.250336712E1,-2.305103987E-1,3.688654304E-1,3.864563406E-1
1.251338913E1,-2.361707389E-1,5.399492010E-2,4.041863680E-1
1.252341112E1,-4.202234149E-1,-5.196560174E-2,5.415405035E-1
1.253343413E1,-2.706276774E-1,2.373514324E-2,5.886818171E-1
1.254345612E1,-1.760971695E-1,3.004508913E-1,6.115445495E-1
1.255347813E1,-1.904260367E-1,6.979684234E-1,6.676772833E-1
1.256350112E1,-1.836027764E-2,9.550987482E-1,5.880160332E-1
1.257352312E1,1.188272014E-1,7.401891947E-1,4.397389591E-1
1.258354512E1,7.418249547E-2,5.207508206E-1,3.965986669E-1
1.259356812E1,-2.839523554E-2,1.349524707E-1,4.828216732E-1
1.260359012E1,-8.793205768E-2,-2.853443921E-1,5.675429702E-1
1.261361212E1,-1.331320852E-1,-4.177241325E-1,6.011785865E-1
1.262363512E1,-4.702970013E-2,-1.392563134E-1,5.884315968E-1
1.263365712E1,5.337352306E-2,5.345022082E-1,5.229597092E-1
1.264367913E1,8.514023572E-2,1.094543695E0,4.222325683E-1
1.265370212E1,2.849213183E-1,1.142457962E0,2.806321681E-1
1.266372413E1,4.227321744E-1,8.384411335E-1,2.188465446E-1
1.267374612E1,5.656850338E-1,1.191770360E-1,2.734720111E-1
1.268376912E1,5.890795588E-1,-7.462576628E-1,3.655185699E-1
1.269379112E1,6.510782242E-1,-1.132565737E0,4.109311402E-1
1.270381354E1,8.041666150E-1,-1.030653477E0,3.277289271E-1
1.271383654E1,6.659213305E-1,-4.866800904E-1,2.258782387E-1
1.272385854E1,7.199669480E-1,2.868981659E-1,3.002464771E-1
1.273388054E1,6.648002863E-1,5.875179768E-1,4.577557445E-1
1.274390354E1,6.561726928E-1,3.073502481E-1,5.032231212E-1
1.275392554E1,6.069723368E-1,-2.531406879E-1,4.229376912E-1
1.276394754E1,4.589442909E-1,-7.252456546E-1,3.708989918E-1
1.277397054E1,4.138324857E-1,-1.067663550E0,4.137008190E-1
1.278399254E1,4.222981334E-1,-1.227700353E0,4.343498945E-1
1.279401454E1,3.451463580E-1,-1.030409455E0,3.924296200E-1
1.280403754E1,3.930023015E-1,-5.303889513E-1,2.770415246E-1
1.281405954E1,3.106383085E-1,-1.151337847E-1,1.819592565E-1
1.282408154E1,2.603530288E-1,-1.500771567E-2,1.995534301E-1
1.283410454E1,2.950223386E-1,-4.095936716E-1,2.103544176E-1
1.284412654E1,3.596521914E-1,-6.788256168E-1,1.435889751E-1
1.285414854E1,3.855846226E-1,-9.888317585E-1,9.312450886E-2
1.286417154E1,2.212326676E-1,-1.215034485E0,9.905776381E-2
1.287419354E1,1.608543843E-1,-1.022415638E0,1.615538746E-1
1.288421554E1,1.057471856E-1,-7.620097399E-1,1.545167267E-1
1.289423854E1,3.114564121E-1,-7.100165486E-1,7.379098982E-2
1.290426054E1,3.980813026E-1,-9.334605932E-1,3.271284979E-3
1.291428254E1,4.756683707E-1,-7.646195292E-1,4.434755445E-2
1.292430554E1,4.917109907E-1,-8.685211539E-1,-1.480790880E-2
1.293432754E1,2.926293015E-1,-1.043456912E0,-1.016635895E-1
1.294434954E1,2.503473461E-1,-1.121748328E0,-1.173248440E-1
1.295437254E1,1.076111794E-1,-1.240753412E0,-4.895371944E-2
1.296439454E1,3.191827983E-2,-9.166455865E-1,5.486162379E-2
1.297441654E1,4.282836244E-2,-5.730203986E-1,8.002214134E-2
1.298443954E1,1.672776192E-1,-4.766858518E-1,3.532204777E-2
1.299446154E1,2.549124956E-1,-6.295877099E-1,-5.977065116E-2
1.300448454E1,1.980825365E-1,-8.118430376E-1,-7.205341756E-2
1.301450654E1,1.359093636E-1,-1.183708668E0,-9.529299568E-4
1.302452854E1,1.248356774E-1,-1.502101064E0,-5.806521699E-2
1.303455154E1,9.038773924E-2,-1.499564052E0,-1.761645675E-1
1.304457354E1,4.840939865E-2,-1.320433974E0,-2.719150782E-1
1.305459554E1,6.163893268E-2,-1.037924528E0,-1.823716760E-1
1.306461854E1,-1.548754238E-2,-8.834109306E-1,-1.125185378E-2
1.307464054E1,-7.059560716E-2,-8.393427134E-1,8.560767770E-2
1.308466254E1,-1.340243816E-1,-7.345963717E-1,2.827860788E-2
1.309468554E1,-2.774595320E-1,-6.747071147E-1,-1.608162373E-1
1.310470754E1,-3.469592333E-1,-8.936330676E-1,-3.222765028E-1
1.311472954E1,-3.860670328E-1,-1.214238167E0,-4.098500907E-1
1.312475254E1,-3.949992657E-1,-1.188612700E0,-4.254226685E-1
1.313477454E1,-4.944462478E-1,-8.717954755E-1,-4.122202396E-1
1.314479654E1,-7.048394084E-1,-4.350442588E-1,-3.914339840E-1
1.315481954E1,-9.154697657E-1,-1.639369316E-2,-3.301826119E-1
1.316484154E1,-1.236648321E0,1.588729322E-1,-3.329637647E-1
1.317486354E1,-1.373118877E0,3.842457756E-2,-2.586099207E-1
1.318488654E1,-1.114671350E0,-2.195545137E-1,-8.113606274E-2
1.319490854E1,-6.990461349E-1,-2.641727626E-1,2.282088250E-1
1.320493054E1,-2.734500766E-1,-1.885856241E-1,5.702125430E-1
1.321495354E1,-5.284903944E-2,-2.132188529E-1,7.685467005E-1
1.322497554E1,9.113289416E-2,-3.788631856E-1,8.693960309E-1
1.323499854E1,1.919497848E-1,-4.870283306E-1,8.269978762E-1
1.324502054E1,6.955983043E-1,-3.934800029E-1,5.982286334E-1
1.325504254E1,9.861084819E-1,-3.081907928E-1,3.280343413E-1
1.326506554E1,9.984200001E-1,2.636636496E-1,5.838653445E-1
1.327508754E1,7.633562684E-1,7.789791226E-1,4.574027658E-1
1.328510954E1,4.370849431E-1,1.451996446E0,-4.459630549E-1
1.329513254E1,9.776561707E-2,2.247664452E0,-1.002927899E0
1.330515454E1,-1.739689559E-1,1.298127770E0,-6.516694427E-1
1.331517654E1,-1.739752144E-1,-5.710816979E-1,5.105765909E-2
1.332519954E1,-8.981158584E-2,-2.106776714E0,4.204620719E-1
1.333522154E1,3.155737817E-1,-3.376203775E0,8.723998666E-1
1.334524354E1,4.323248863E-1,-4.384040356E0,1.128592253E0
1.335526654E1,2.106385380E-1,-4.527019978E0,1.226973772E0
1.336528854E1,2.615866661E-1,-2.995795727E0,1.861400843E0
1.337531154E1,2.811990976E-1,8.495979756E-2,2.601782799E0
1.338533354E1,8.230890334E-2,2.591456413E0,2.388354301E0
1.339535554E1,5.530715734E-2,4.375988483E0,1.490619302E0
1.340537854E1,-4.509827495E-2,5.237673759E0,5.240071416E-1
1.341540054E1,6.128428038E-3,4.350344181E0,-1.048130170E-1
1.342542254E1,2.756350040E-1,1.410697937E0,1.800368279E-1
1.343544554E1,5.235916972E-1,-1.522688270E0,9.511978626E-1
1.344546754E1,5.512720346E-1,-2.994610310E0,1.243529320E0
1.345548954E1,4.957926571E-1,-3.409959793E0,8.076319695E-1
1.346551254E1,4.934442937E-1,-2.631321669E0,1.197744310E-1
1.347553454E1,4.112319350E-1,-1.230176210E0,-2.757411003E-1
1.348555654E1,2.827533185E-1,-8.368936181E-2,-2.446817011E-1
1.349557954E1,2.309402376E-1,6.026389599E-1,6.869576871E-2
1.350560154E1,1.194227636E-1,1.079997778E0,3.480320871E-1
1.351562354E1,5.619106442E-2,1.157618880E0,3.069333732E-1
1.352564654E1,-1.021624543E-3,5.502140522E-1,6.437132508E-2
1.353566854E1,-4.280560836E-2,-4.856410027E-1,-2.803557552E-2
1.354569154E1,-5.606841668E-2,-1.573044658E0,2.323426865E-2
1.355571354E1,-8.237267286E-2,-1.912411451E0,-9.386225790E-2
1.356573554E1,-1.009990871E-1,-1.712829113E0,-3.358330727E-1
1.357575854E1,-9.174610674E-2,-1.158530235E0,-4.907713830E-1
1.358578054E1,-9.284120053E-2,-5.848312974E-1,-5.731131434E-1
1.359580254E1,1.084976271E-1,-3.201127648E-1,-6.198219061E-1
1.360582554E1,5.819850415E-2,-6.515876949E-2,-6.649864912E-1
1.361584754E1,2.592658252E-2,8.340797573E-2,-6.935731173E-1
1.362586954E1,-3.473703191E-2,-3.510225713E-1,-6.668541431E-1
1.363589254E1,-1.181624681E-1,-8.128014803E-1,-6.205273271E-1
1.364591454E1,-1.428656727E-1,-9.471544623E-1,-6.491273046E-1
1.365593654E1,-1.614765078E-1,-1.051339388E0,-7.658085227E-1
1.366595954E1,-1.258527339E-1,-1.235973477E0,-8.211500645E-1
1.367598154E1,-9.445042908E-2,-1.201205730E0,-8.605190516E-1
1.368600354E1,-1.053491533E-1,-1.030221224E0,-9.329429269E-1
1.369602654E1,-1.849730909E-1,-7.103975415E-1,-9.638644457E-1
1.370604829E1,-2.486354113E-1,-4.573309124E-1,-9.280363917E-1
1.371607129E1,-2.056830078E-1,-4.263273180E-1,-9.349573851E-1
1.372609329E1,-2.441339940E-1,-4.633165002E-1,-9.494993091E-1
1.373611529E1,-3.026692867E-1,-3.093516827E-1,-9.555243254E-1
1.374613829E1,-2.983421981E-1,-3.679633439E-1,-1.044736505E0
1.375616029E1,-1.885902435E-1,-4.944909215E-1,-1.226220131E0
1.376618229E1,-2.588564157E-1,-4.284200370E-1,-1.422905445E0
1.377620529E1,-3.589141071E-1,-3.893242776E-2,-1.420873165E0
1.378622729E1,-4.865660667E-1,-2.395880036E-2,-1.296032906E0
1.379624929E1,-4.077893794E-1,4.067859650E-1,-9.316818714E-1
1.380627229E1,-2.886038721E-1,9.787607789E-1,-5.749756694E-1
1.381629429E1,-2.633561492E-1,7.129588723E-1,-5.427125096E-1
1.382631629E1,-1.922156513E-1,1.395691335E-1,-5.980596542E-1
1.383633929E1,-4.756012186E-2,-3.477563560E-1,-6.678651571E-1
1.384636129E1,6.273388863E-2,-5.660881996E-1,-6.826469898E-1
1.385638329E1,1.677860767E-1,-3.529314995E-1,-5.662308335E-1
1.386640629E1,3.903880119E-1,-2.182818055E-1,-3.774172664E-1
1.387642829E1,3.986270428E-1,-1.453931630E-1,-7.969464362E-2
1.388645129E1,4.015756845E-1,-2.414326072E-1,1.015920565E-1
1.389647329E1,2.447230369E-1,-6.108700633E-1,1.081105247E-1
1.390649529E1,1.759138852E-1,-8.958674073E-1,-1.372691244E-1
1.391651829E1,4.133916199E-1,-7.897457480E-1,-4.438253641E-1
1.392654029E1,5.437698960E-1,-2.423567176E-1,-4.404122531E-1
1.393656229E1,4.752630293E-1,1.924280375E-1,1.319339573E-1
1.394658529E1,4.715050459E-1,2.361683398E-1,7.321708202E-1
1.395660729E1,2.809932828E-1,2.250186652E-1,6.713921428E-1
1.396662929E1,1.477553397E-1,-1.861897297E-3,5.363839865E-1
1.397665229E1,3.987573832E-2,-7.112236023E-1,6.006549597E-1
1.398667429E1,1.486530900E-1,-1.108827353E0,6.380558610E-1
1.399669629E1,2.757879198E-1,-7.966357470E-1,4.666944444E-1
1.400671929E1,3.547394574E-1,-4.408930540E-1,2.912954390E-1
1.401674129E1,3.962919116E-1,-4.819109738E-1,2.469870448E-1
1.402676329E1,5.018225908E-1,-4.099262655E-1,2.297817022E-1
1.403678629E1,4.342821538E-1,-2.442522943E-1,2.264961153E-1
1.404680829E1,4.117382467E-1,-2.937575281E-1,2.603155971E-1
1.405683129E1,4.145260453E-1,-4.669701159E-1,2.637572587E-1
1.406685329E1,3.162570000E-1,-5.642308593E-1,2.472323179E-1
1.407687529E1,3.652051687E-1,-2.766109407E-1,1.550033838E-1
1.408689829E1,4.126227796E-1,-1.043241471E-1,-5.216898024E-2
1.409692029E1,3.250190914E-1,-1.716094613E-1,-6.397195905E-2
1.410694229E1,2.820782959E-1,-3.980136290E-2,-7.747304626E-3
1.411696529E1,3.463644683E-1,-1.012667716E-1,-9.786655754E-2
1.412698729E1,2.590665817E-1,-2.583315074E-1,-1.638450325E-1
1.413700929E1,1.070224196E-1,-2.858717740E-1,-7.252807915E-2
1.414703229E1,6.315030903E-2,-4.580350220E-1,1.212344617E-1
1.415705429E1,8.484526724E-2,-2.308780104E-1,1.815663576E-1
1.416707629E1,1.479161158E-2,5.857697129E-2,7.621917129E-2
1.417709929E1,-4.442763329E-2,-8.066419512E-2,2.013049126E-1
1.418712129E1,-1.044246554E-1,-1.435416937E-1,3.200973570E-1
1.419714329E1,-1.572450101E-1,2.606211789E-2,2.742054164E-1
1.420716629E1,-3.217423260E-1,1.926998347E-1,1.357846707E-1
1.421718829E1,-3.447156847E-1,2.729149759E-1,8.302897215E-2
1.422721029E1,-2.517444491E-1,9.677535295E-2,8.933214098E-2
1.423723329E1,-8.793311566E-2,5.942178890E-2,7.588066161E-2
1.424725529E1,-6.538520008E-2,9.479814768E-2,-3.533800691E-2
1.425727829E1,-1.302910298E-1,6.356119365E-2,-1.287678331E-1
1.426730029E1,-2.965604141E-2,1.027860940E-1,-3.066070005E-2
1.427732229E1,-4.744730890E-2,7.439999375E-3,7.959840819E-3
1.428734529E1,-7.099391520E-2,4.786958452E-3,-4.326846078E-2
1.429736729E1,2.898342162E-2,-1.670933962E-1,-6.687463075E-2
1.430738929E1,-2.540416084E-3,-3.395954072E-1,-5.926172435E-2
1.431741229E1,-1.086915433E-1,3.453452140E-3,5.994424596E-2
1.432743429E1,-1.506419182E-1,3.844713867E-1,2.128088921E-1
1.433745629E1,-2.429430187E-1,5.991433859E-1,2.654207647E-1
1.434747929E1,-2.329969108E-1,5.368656516E-1,2.605905831E-1
1.435750129E1,-1.881281435E-1,2.608106434E-1,2.625969946E-1
1.436752329E1,-2.096688598E-1,2.285893261E-1,1.902809739E-1
1.437754629E1,-1.118378788E-1,2.105204761E-1,8.826381713E-2
1.438756829E1,-7.122493535E-2,2.824109197E-1,-2.253806219E-2
1.439759029E1,-2.698075026E-2,1.307764947E-1,4.745443165E-2
1.440761329E1,-4.328382388E-2,2.741552293E-1,1.713103354E-1
1.441763529E1,-6.479612738E-2,3.966857493E-1,1.006044000E-1
1.442765729E1,-2.207635716E-2,1.566720754E-1,-4.778613150E-2
1.443768029E1,1.345333308E-1,-2.067680508E-1,-6.171718612E-2
1.444770229E1,1.262937933E-1,-1.270346045E-1,-1.290437207E-2
1.445772429E1,2.128316164E-1,-2.059032321E-1,-1.410256177E-1
1.446774729E1,2.741682231E-1,-3.144243658E-1,-2.134196609E-1
1.447776929E1,2.032158077E-1,-3.106500395E-2,-2.062093168E-1
1.448779129E1,8.286330104E-2,3.057755828E-1,-2.640696764E-1
1.449781429E1,2.152576596E-1,5.083096623E-1,-2.468839586E-1
1.450783629E1,2.561443746E-1,2.254025489E-1,-2.388990074E-1
1.451785829E1,3.069228828E-1,-8.900637180E-2,-3.523363173E-1
1.452788129E1,2.975115180E-1,-2.129309773E-1,-5.761577487E-1
1.453790329E1,1.878571957E-1,-8.308449388E-2,-7.168489099E-1
1.454792529E1,6.034690142E-2,1.521133780E-1,-5.983888507E-1
1.455794829E1,-2.575887553E-2,3.760583103E-1,-4.377356768E-1
1.456797029E1,-1.436221302E-1,7.452443838E-1,-2.732034326E-1
1.457799229E1,-2.652336359E-1,1.155471206E0,-2.117331177E-1
1.458801529E1,-1.859944612E-1,9.666740894E-1,-1.370615512E-1
1.459803729E1,-3.624390345E-3,2.481808960E-1,-1.829731166E-1
1.460805929E1,2.338640690E-1,-4.231292903E-1,-3.736924529E-1
1.461808229E1,2.432668060E-1,-5.603132844E-1,-6.248689890E-1
1.462810429E1,4.686282575E-1,-5.144957304E-1,-7.556275725E-1
1.463812629E1,6.623278856E-1,-3.665186167E-1,-7.072088122E-1
1.464814929E1,6.537426710E-1,-1.909992695E-1,-5.716078281E-1
1.465817129E1,7.345506549E-1,-1.381846666E-1,-3.521287441E-1
1.466819329E1,6.274923682E-1,-1.806990951E-1,-1.720695049E-1
1.467821629E1,4.073692560E-1,-4.595680833E-1,-1.927293092E-1
1.468823829E1,4.638562202E-1,-7.342582345E-1,-3.985647559E-1
1.469826029E1,4.232327640E-1,-7.874778509E-1,-5.745242834E-1
1.470828667E1,3.654389679E-1,-4.799591899E-1,-6.068758368E-1
1.471830867E1,3.425821960E-1,-3.011976779E-1,-4.534338415E-1
1.472833067E1,3.824009895E-1,-1.815444976E-1,-3.571000993E-1
1.473835367E1,4.142206907E-1,-3.212196231E-1,-4.286394119E-1
1.474837567E1,3.632938564E-1,1.825114340E-1,-5.481255651E-1
1.475839767E1,5.809611678E-1,6.745448112E-1,-7.427784204E-1
1.476842067E1,6.880836487E-1,-6.818707287E-2,-6.587951183E-1
1.477844267E1,7.249187231E-1,-9.093141556E-1,-6.416654587E-1
1.478846467E1,7.020472288E-1,-1.085711002E0,-7.949519157E-1
1.479848767E1,5.902999640E-1,-1.119650960E0,-9.284927249E-1
1.480850967E1,4.770130813E-1,-9.481639862E-1,-8.630790710E-1
1.481853167E1,5.408654213E-1,-7.603515983E-1,-6.215007901E-1
1.482855467E1,4.084648192E-1,-4.332475066E-1,-3.488095701E-1
1.483857667E1,2.753062844E-1,-4.948954657E-2,-2.759844065E-1
1.484859867E1,3.090426922E-1,-3.700571507E-2,-3.985779583E-1
1.485862167E1,2.553604841E-1,2.674785629E-2,-4.961168468E-1
1.486864367E1,3.258210719E-1,-8.419544250E-2,-5.251836777E-1
1.487866567E1,4.529002905E-1,-7.049456835E-1,-4.990466535E-1
1.488868767E1,4.587661624E-1,-1.414808869E0,-5.324514508E-1
1.489871067E1,4.046314061E-1,-1.409594059E0,-6.214577556E-1
1.490873267E1,4.424871504E-1,-1.161590695E0,-7.351355553E-1
1.491875467E1,3.405474126E-1,-9.572138786E-1,-7.067085505E-1
1.492877767E1,2.223483324E-1,-5.256278515E-1,-4.872161150E-1
1.493879967E1,1.690651476E-1,2.266698051E-3,-2.457028180E-1
1.494882167E1,-6.551194191E-2,4.553031623E-1,-1.335453428E-2
1.495884467E1,-3.220262825E-1,7.513468266E-1,1.398158371E-1
1.496886667E1,-3.253456652E-1,6.760445833E-1,1.093239784E-1
