"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.675527896E1,8.285834363E0,4.470367397E0,-2.756238880E0
1.676529996E1,8.230719092E0,4.521092286E0,-2.837445595E0
1.677532096E1,8.188743101E0,4.572158651E0,-2.876795602E0
1.678534296E1,8.161395088E0,4.630537252E0,-2.861096413E0
1.679536396E1,8.148814804E0,4.702851815E0,-2.777793763E0
1.680538496E1,8.153260442E0,4.781056277E0,-2.627152823E0
1.681540696E1,8.177129946E0,4.843360991E0,-2.431569014E0
1.682542796E1,8.223332305E0,4.873444916E0,-2.205096997E0
1.683544896E1,8.288586062E0,4.871215373E0,-1.951072022E0
1.684547096E1,8.360928399E0,4.849112898E0,-1.678416794E0
1.685549196E1,8.424425068E0,4.823999399E0,-1.412160468E0
1.686551296E1,8.466387611E0,4.813267419E0,-1.178477079E0
1.687553496E1,8.478746286E0,4.830166457E0,-1.008193076E0
1.688555596E1,8.463089197E0,4.874267619E0,-9.239861537E-1
1.689557696E1,8.428258502E0,4.933439103E0,-9.282837110E-1
1.690559796E1,8.387296418E0,4.989316850E0,-9.980382894E-1
1.691561996E1,8.351014445E0,5.029212987E0,-1.097122209E0
1.692564096E1,8.324252324E0,5.051235355E0,-1.194965715E0
1.693566196E1,8.306003163E0,5.061732277E0,-1.274864189E0
1.694568396E1,8.292638183E0,5.069671626E0,-1.329164504E0
1.695570496E1,8.281326744E0,5.081516916E0,-1.354222454E0
1.696572596E1,8.271185333E0,5.099672520E0,-1.347937574E0
1.697574796E1,8.263381639E0,5.122593606E0,-1.308298569E0
1.698576896E1,8.259110248E0,5.147565894E0,-1.235221091E0
1.699578996E1,8.258481088E0,5.170691632E0,-1.139083802E0
1.700581196E1,8.260191398E0,5.189155970E0,-1.038251053E0
1.701583296E1,8.264117219E0,5.200844554E0,-9.442928027E-1
1.702585396E1,8.271434425E0,5.203792135E0,-8.602591775E-1
1.703587596E1,8.282522500E0,5.198422052E0,-7.825156215E-1
1.704589696E1,8.296131309E0,5.187506470E0,-7.071532709E-1
1.705591796E1,8.309997981E0,5.174892856E0,-6.328583296E-1
1.706593996E1,8.321155638E0,5.165084152E0,-5.624666605E-1
1.707596096E1,8.327176516E0,5.161489284E0,-5.032500438E-1
1.708598196E1,8.328327248E0,5.163759173E0,-4.589652058E-1
1.709600396E1,8.327964136E0,5.166949414E0,-4.286543363E-1
1.710602496E1,8.329521834E0,5.165902178E0,-4.106851482E-1
1.711604596E1,8.335011200E0,5.157759930E0,-4.014919365E-1
1.712606796E1,8.344671970E0,5.142167160E0,-4.008446497E-1
1.713608896E1,8.356617247E0,5.121848670E0,-4.119945225E-1
1.714610996E1,8.367964354E0,5.101353595E0,-4.352737498E-1
1.715613196E1,8.376675535E0,5.083963391E0,-4.698083191E-1
1.716615296E1,8.382636187E0,5.069848212E0,-5.139519833E-1
1.717617396E1,8.386608785E0,5.058022218E0,-5.632928355E-1
1.718619596E1,8.389846389E0,5.047244630E0,-6.098197517E-1
1.719621696E1,8.394450486E0,5.035102887E0,-6.457910550E-1
1.720623796E1,8.401750150E0,5.019918253E0,-6.686702596E-1
1.721625996E1,8.410430342E0,5.003643113E0,-6.814106847E-1
1.722628096E1,8.417392622E0,4.991237660E0,-6.864121006E-1
1.723630196E1,8.421053563E0,4.985863484E0,-6.805318482E-1
1.724632296E1,8.423123478E0,4.984473601E0,-6.649078687E-1
1.725634496E1,8.427957956E0,4.979018149E0,-6.442149380E-1
1.726636596E1,8.438597549E0,4.963709553E0,-6.227063937E-1
1.727638696E1,8.453870476E0,4.940261049E0,-6.016565270E-1
1.728640896E1,8.471322661E0,4.913045184E0,-5.786060720E-1
1.729642996E1,8.488674273E0,4.885882528E0,-5.537863227E-1
1.730645096E1,8.504022045E0,4.861850764E0,-5.292522463E-1
1.731647296E1,8.516231031E0,4.843383211E0,-5.015631951E-1
1.732649396E1,8.525022905E0,4.831454014E0,-4.659693297E-1
1.733651496E1,8.531065418E0,4.824763922E0,-4.226759603E-1
1.734653696E1,8.535751961E0,4.820180290E0,-3.780300202E-1
1.735655796E1,8.540278291E0,4.815113385E0,-3.382482693E-1
1.736657896E1,8.544626865E0,4.809612032E0,-3.050716427E-1
1.737660096E1,8.547144091E0,4.806576450E0,-2.815053719E-1
1.738662196E1,8.546132523E0,4.808984626E0,-2.708860609E-1
1.739664296E1,8.541336637E0,4.817544073E0,-2.700891402E-1
1.740666496E1,8.533696665E0,4.830637158E0,-2.776410385E-1
1.741668596E1,8.524575593E0,4.845891374E0,-2.916608709E-1
1.742670696E1,8.514628310E0,4.862519101E0,-3.051852066E-1
1.743672896E1,8.504065899E0,4.880636991E0,-3.104196524E-1
1.744674996E1,8.492701836E0,4.900742058E0,-3.047091154E-1
1.745677096E1,8.480089391E0,4.923290675E0,-2.921953064E-1
1.746679196E1,8.466386442E0,4.947696369E0,-2.769058973E-1
1.747681396E1,8.452190571E0,4.972817177E0,-2.600981490E-1
1.748683496E1,8.438591702E0,4.996701298E0,-2.434496460E-1
1.749685596E1,8.427116541E0,5.016824491E0,-2.264836757E-1
1.750687796E1,8.417758657E0,5.033176230E0,-2.111260551E-1
1.751689896E1,8.409415265E0,5.047430572E0,-2.031953303E-1
1.752691996E1,8.401125083E0,5.061142877E0,-2.049795899E-1
1.753694196E1,8.391545005E0,5.076596484E0,-2.150774755E-1
1.754696296E1,8.379529561E0,5.095815697E0,-2.285722828E-1
1.755698396E1,8.364018652E0,5.120546495E0,-2.435274687E-1
1.756700596E1,8.344526959E0,5.151343780E0,-2.619784856E-1
1.757702696E1,8.323287533E0,5.184606251E0,-2.807848853E-1
1.758704796E1,8.303566044E0,5.215457915E0,-2.930850516E-1
1.759706996E1,8.288652720E0,5.239361333E0,-2.888092021E-1
1.760709096E1,8.281092271E0,5.252816945E0,-2.598322286E-1
1.761711196E1,8.280560759E0,5.255859836E0,-2.106079004E-1
1.762713396E1,8.281151912E0,5.256955020E0,-1.517949243E-1
1.763715496E1,8.274497781E0,5.268876908E0,-8.782345234E-2
1.764717596E1,8.254354708E0,5.301089219E0,-1.353899030E-2
1.765719796E1,8.221715550E0,5.351087006E0,7.325738034E-2
1.766721896E1,8.185577418E0,5.404493135E0,1.545638185E-1
1.767724008E1,8.153738744E0,5.450358694E0,2.150524787E-1
1.768726108E1,8.128386387E0,5.486202126E0,2.589214882E-1
1.769728308E1,8.109785224E0,5.511733993E0,2.971507121E-1
1.770730408E1,8.097801940E0,5.527191108E0,3.344786790E-1
1.771732508E1,8.090975901E0,5.534945101E0,3.695811591E-1
1.772734708E1,8.085963668E0,5.540232738E0,3.988972711E-1
1.773736808E1,8.079092020E0,5.548699506E0,4.198815759E-1
1.774738908E1,8.069914230E0,5.560627826E0,4.381991118E-1
1.775741108E1,8.060192065E0,5.573342596E0,4.552603735E-1
1.776743208E1,8.051421826E0,5.584568666E0,4.725437197E-1
1.777745308E1,8.044999244E0,5.592298685E0,4.901811879E-1
1.778747508E1,8.042628198E0,5.594583192E0,5.028461839E-1
1.779749608E1,8.045213252E0,5.590063294E0,5.116813998E-1
1.780751708E1,8.051470942E0,5.580172729E0,5.211301349E-1
1.781753908E1,8.059510279E0,5.567603554E0,5.312360239E-1
1.782756008E1,8.068479323E0,5.553456801E0,5.430255455E-1
1.783758108E1,8.078991448E0,5.536777033E0,5.568457321E-1
1.784760208E1,8.092748192E0,5.515014866E0,5.728457606E-1
1.785762408E1,8.109883457E0,5.488337529E0,5.865710761E-1
1.786764508E1,8.126304193E0,5.463329573E0,5.927400348E-1
1.787766608E1,8.136732118E0,5.447576589E0,5.946253964E-1
1.788768808E1,8.140129350E0,5.442194812E0,5.974380898E-1
1.789770908E1,8.138514934E0,5.444713792E0,5.964777578E-1
1.790773008E1,8.133962291E0,5.452885861E0,5.837840739E-1
1.791775208E1,8.127525676E0,5.461929165E0,5.888606265E-1
1.792777308E1,8.118053187E0,5.469197838E0,6.490006647E-1
1.793779408E1,8.103715230E0,5.476758288E0,7.556670345E-1
1.794781608E1,8.088505452E0,5.479213534E0,8.890344952E-1
1.795783708E1,8.077834284E0,5.468200888E0,1.040903789E0
1.796785808E1,8.071837964E0,5.444505631E0,1.199543281E0
1.797788008E1,8.067091194E0,5.412172868E0,1.366210123E0
1.798790108E1,8.060938169E0,5.373611065E0,1.543268052E0
1.799792208E1,8.054043133E0,5.331139230E0,1.716809759E0
1.800794308E1,8.047564418E0,5.289915774E0,1.868049892E0
1.801796508E1,8.038902352E0,5.260020130E0,1.986039248E0
1.802798608E1,8.025520999E0,5.247656778E0,2.071042123E0
1.803800708E1,8.011035692E0,5.250382165E0,2.119648711E0
1.804802908E1,8.001633369E0,5.259316126E0,2.132970715E0
1.805805008E1,7.999595030E0,5.264120198E0,2.128764812E0
1.806807108E1,8.002304045E0,5.260791378E0,2.126811111E0
1.807809308E1,8.004553469E0,5.250549980E0,2.143583996E0
1.808811408E1,8.002886428E0,5.237481453E0,2.181443109E0
1.809813508E1,7.996330529E0,5.225405198E0,2.233812527E0
1.810815708E1,7.988029822E0,5.212671132E0,2.292498691E0
1.811817808E1,7.984329119E0,5.198105718E0,2.338010787E0
1.812819908E1,7.988271312E0,5.182993004E0,2.358013234E0
1.813822008E1,8.001158575E0,5.167190319E0,2.348977824E0
1.814824208E1,8.018956330E0,5.156303388E0,2.311915394E0
1.815826308E1,8.033731075E0,5.158896629E0,2.254119322E0
1.816828408E1,8.046502563E0,5.175206267E0,2.169593873E0
1.817830608E1,8.063880488E0,5.197591748E0,2.048158752E0
1.818832708E1,8.089964333E0,5.215026975E0,1.895276282E0
1.819834808E1,8.121452758E0,5.224909939E0,1.725807893E0
1.820837008E1,8.151744844E0,5.231199204E0,1.555543112E0
1.821839108E1,8.177675491E0,5.234619825E0,1.400174699E0
1.822841208E1,8.196988260E0,5.236681554E0,1.273833618E0
1.823843308E1,8.209710631E0,5.240202747E0,1.173474128E0
1.824845508E1,8.220835544E0,5.242272077E0,1.082842505E0
1.825847608E1,8.233690647E0,5.241287990E0,9.855685904E-1
1.826849708E1,8.249084027E0,5.237610092E0,8.695754731E-1
1.827851908E1,8.266478325E0,5.230886378E0,7.343529832E-1
1.828854008E1,8.281862934E0,5.225244985E0,5.862347881E-1
1.829856108E1,8.290479975E0,5.226688662E0,4.310139070E-1
1.830858308E1,8.290425012E0,5.237262767E0,2.757418080E-1
1.831860408E1,8.284045699E0,5.252785370E0,1.376939618E-1
1.832862508E1,8.276023319E0,5.267053161E0,4.116157965E-2
1.833864708E1,8.272650061E0,5.272495165E0,-1.139649739E-2
1.834866808E1,8.280285940E0,5.260403708E0,-3.365302157E-2
1.835868908E1,8.298894119E0,5.230990459E0,-3.474734168E-2
1.836871008E1,8.323056568E0,5.192531567E0,-2.098862855E-2
1.837873208E1,8.344417031E0,5.158176252E0,5.001160664E-3
1.838875308E1,8.355490488E0,5.140058069E0,4.092359341E-2
1.839877408E1,8.352977940E0,5.143600897E0,8.484071455E-2
1.840879608E1,8.340309362E0,5.163168020E0,1.304898632E-1
1.841881708E1,8.324382716E0,5.187746206E0,1.675357568E-1
1.842883808E1,8.310902545E0,5.208699703E0,1.856433594E-1
1.843886008E1,8.305010891E0,5.217824283E0,1.928095242E-1
1.844888108E1,8.308848419E0,5.211086537E0,2.090586989E-1
1.845890208E1,8.321839178E0,5.188320987E0,2.537714251E-1
1.846892308E1,8.342560540E0,5.149115991E0,3.526708652E-1
1.847894508E1,8.364772359E0,5.099835073E0,5.082952042E-1
1.848896608E1,8.376869663E0,5.057464979E0,6.972966926E-1
1.849898708E1,8.367702398E0,5.042376823E0,8.900018439E-1
1.850900908E1,8.335132238E0,5.061746895E0,1.067893440E0
1.851903008E1,8.286719631E0,5.106369921E0,1.221212624E0
1.852905108E1,8.237216519E0,5.156557742E0,1.339512906E0
1.853907308E1,8.202786359E0,5.190352895E0,1.417974646E0
1.854909408E1,8.196771913E0,5.190502583E0,1.451794649E0
1.855911508E1,8.221065339E0,5.153637643E0,1.445746436E0
1.856913608E1,8.267964687E0,5.089238164E0,1.405883482E0
1.857915808E1,8.322191765E0,5.014331238E0,1.354146733E0
1.858917908E1,8.367659714E0,4.947122757E0,1.320739689E0
1.859920008E1,8.396966543E0,4.892893925E0,1.336654933E0
1.860922208E1,8.412541187E0,4.845489963E0,1.409426309E0
1.861924308E1,8.415648982E0,4.804670258E0,1.525809436E0
1.862926408E1,8.404945654E0,4.776591928E0,1.666474734E0
1.863928608E1,8.387082995E0,4.761888227E0,1.793693920E0
1.864930708E1,8.373297599E0,4.752772418E0,1.880198506E0
1.865932808E1,8.373678253E0,4.738078950E0,1.915265281E0
1.866934908E1,8.394541703E0,4.708063438E0,1.897872300E0
1.867937021E1,8.432098954E0,4.663524319E0,1.840474715E0
1.868939121E1,8.475985231E0,4.613782640E0,1.762604859E0
1.869941221E1,8.519722404E0,4.561791245E0,1.685377612E0
1.870943421E1,8.555579869E0,4.507286717E0,1.650006928E0
1.871945521E1,8.577421558E0,4.454250425E0,1.680349007E0
1.872947621E1,8.586304064E0,4.407492287E0,1.756560592E0
1.873949721E1,8.585918148E0,4.371756152E0,1.845494988E0
1.874951921E1,8.587094023E0,4.346017293E0,1.900011503E0
1.875954021E1,8.599986548E0,4.323065510E0,1.894048659E0
1.876956121E1,8.625128406E0,4.299407676E0,1.832577904E0
1.877958321E1,8.662435396E0,4.271204508E0,1.719044126E0
1.878960421E1,8.705612991E0,4.235331548E0,1.584419733E0
1.879962521E1,8.743325778E0,4.198966544E0,1.469372549E0
1.880964621E1,8.769549955E0,4.165544152E0,1.406888033E0
1.881966821E1,8.786316261E0,4.125231400E0,1.420993856E0
1.882968921E1,8.794923363E0,4.066620080E0,1.532328351E0
1.883971021E1,8.792245338E0,3.986825175E0,1.742916992E0
1.884973221E1,8.776022823E0,3.893825210E0,2.013866732E0
1.885975321E1,8.752828673E0,3.797094136E0,2.281702977E0
1.886977421E1,8.738429319E0,3.701440120E0,2.485016366E0
1.887979621E1,8.748377772E0,3.609585917E0,2.583192579E0
1.888981721E1,8.791156002E0,3.522415334E0,2.558177313E0
1.889983821E1,8.861109166E0,3.443151940E0,2.421066246E0
1.890985921E1,8.935683385E0,3.384618680E0,2.221264256E0
1.891988121E1,8.998562588E0,3.356988540E0,1.998142839E0
1.892990221E1,9.042941201E0,3.356200920E0,1.788083078E0
1.893992321E1,9.070367566E0,3.366427993E0,1.622254142E0
1.894994521E1,9.087070137E0,3.366634107E0,1.525464158E0
1.895996621E1,9.097044902E0,3.345354627E0,1.512771607E0
1.896998721E1,9.101505743E0,3.298960187E0,1.586050083E0
1.898000821E1,9.103266340E0,3.227558667E0,1.717409537E0
1.899003021E1,9.106134984E0,3.138845296E0,1.860657549E0
1.900005121E1,9.111758251E0,3.045305633E0,1.984452899E0
1.901007221E1,9.118821103E0,2.962894976E0,2.074718413E0
1.902009421E1,9.129477654E0,2.899555012E0,2.116915722E0
1.903011521E1,9.150770289E0,2.847863579E0,2.095040265E0
1.904013621E1,9.186403221E0,2.793398520E0,2.010726047E0
1.905015721E1,9.232199199E0,2.730446519E0,1.883417105E0
1.906017921E1,9.281050347E0,2.657001690E0,1.743141671E0
1.907020021E1,9.325463458E0,2.579287516E0,1.618365890E0
1.908022121E1,9.358547004E0,2.511789597E0,1.531209340E0
1.909024321E1,9.377434680E0,2.466155003E0,1.489266531E0
1.910026421E1,9.386210182E0,2.429176188E0,1.494754143E0
1.911028521E1,9.392809934E0,2.379791335E0,1.532252921E0
1.912030621E1,9.401636891E0,2.312356420E0,1.580608664E0
1.913032821E1,9.412013360E0,2.233739729E0,1.631109896E0
1.914034921E1,9.420729219E0,2.160747182E0,1.678436090E0
1.915037021E1,9.427734768E0,2.102185855E0,1.713100870E0
1.916039221E1,9.436048924E0,2.055155822E0,1.724356029E0
1.917041321E1,9.448493553E0,2.016323586E0,1.701913246E0
1.918043421E1,9.464492120E0,1.977760907E0,1.657694554E0
1.919045521E1,9.481448461E0,1.933334932E0,1.612586940E0
1.920047721E1,9.498526424E0,1.884586256E0,1.569215072E0
1.921049821E1,9.516270969E0,1.829787759E0,1.525961317E0
1.922051921E1,9.536219330E0,1.771414128E0,1.469250635E0
1.923054121E1,9.558851563E0,1.704362937E0,1.399851348E0
1.924056221E1,9.582998224E0,1.620719540E0,1.332487038E0
1.925058321E1,9.605385459E0,1.521062959E0,1.288041036E0
1.926060421E1,9.621818474E0,1.419526497E0,1.281271130E0
1.927062621E1,9.629468386E0,1.334801512E0,1.314443115E0
1.928064721E1,9.628353322E0,1.268129659E0,1.386641610E0
1.929066821E1,9.621021498E0,1.210273360E0,1.485697390E0
1.930069021E1,9.610616963E0,1.155354045E0,1.592896880E0
1.931071121E1,9.601136872E0,1.096462424E0,1.688791217E0
1.932073221E1,9.595087928E0,1.028587360E0,1.764199541E0
1.933075321E1,9.591809978E0,9.534457418E-1,1.823240632E0
1.934077521E1,9.593362414E0,8.788245989E-1,1.852334476E0
1.935079621E1,9.602624404E0,8.037513200E-1,1.838395884E0
1.936081721E1,9.619589515E0,7.262829486E-1,1.781049316E0
1.937083921E1,9.642120591E0,6.488581388E-1,1.686591640E0
1.938086021E1,9.667083524E0,5.712408096E-1,1.567570981E0
1.939088121E1,9.691819001E0,4.938252092E-1,1.435570526E0
1.940090221E1,9.712677773E0,4.128680234E-1,1.315113352E0
1.941092421E1,9.726465508E0,3.265531071E-1,1.235044359E0
1.942094521E1,9.732191686E0,2.369201333E-1,1.210129884E0
1.943096621E1,9.730000734E0,1.425910323E-1,1.242127383E0
1.944098821E1,9.719637714E0,4.098811378E-2,1.327811020E0
1.945100921E1,9.699796942E0,-6.910770276E-2,1.464677820E0
1.946103021E1,9.669507195E0,-1.897579354E-1,1.643386856E0
1.947105121E1,9.628883665E0,-3.213549689E-1,1.848626611E0
1.948107321E1,9.574979938E0,-4.565295482E-1,2.085045327E0
1.949109421E1,9.506036587E0,-5.692316697E-1,2.355280538E0
1.950111521E1,9.428056950E0,-6.330639323E-1,2.635731273E0
1.951113721E1,9.346795270E0,-6.511548521E-1,2.906804975E0
1.952115821E1,9.278358874E0,-6.498329428E-1,3.118631472E0
1.953117921E1,9.238943962E0,-6.640826073E-1,3.230637519E0
1.954120021E1,9.219315444E0,-7.233502775E-1,3.273697584E0
1.955122221E1,9.197061526E0,-8.294456667E-1,3.310921544E0
1.956124321E1,9.150137036E0,-9.595364209E-1,3.404467346E0
1.957126421E1,9.059312820E0,-1.087142985E0,3.603205143E0
1.958128621E1,8.917742373E0,-1.192711540E0,3.909910900E0
1.959130721E1,8.732782078E0,-1.268438538E0,4.285519954E0
1.960132821E1,8.518569918E0,-1.318137678E0,4.683225051E0
1.961134921E1,8.296931793E0,-1.344877434E0,5.058490580E0
1.962137121E1,8.089854405E0,-1.351654211E0,5.381764423E0
1.963139221E1,7.913816961E0,-1.348259464E0,5.638244351E0
1.964141321E1,7.778618225E0,-1.343057488E0,5.824551260E0
1.965143521E1,7.686670175E0,-1.337445915E0,5.946632352E0
1.966145621E1,7.630809969E0,-1.327696707E0,6.020304345E0
1.967147721E1,7.599955966E0,-1.307725541E0,6.063548014E0
1.968149817E1,7.586960530E0,-1.271601589E0,6.087459033E0
1.969152017E1,7.591457039E0,-1.211651330E0,6.094076911E0
1.970154117E1,7.619834746E0,-1.111225913E0,6.077778382E0
1.971156217E1,7.678891039E0,-9.520818787E-1,6.030279111E0
1.972158417E1,7.765190095E0,-7.221771068E-1,5.951166283E0
1.973160517E1,7.869303862E0,-4.200078027E-1,5.842409241E0
1.974162617E1,7.986590238E0,-5.610460977E-2,5.696255747E0
1.975164717E1,8.108631569E0,3.461959144E-1,5.510567474E0
1.976166917E1,8.215214615E0,7.648620003E-1,5.306725350E0
1.977169017E1,8.290495763E0,1.214641230E0,5.101806169E0
1.978171117E1,8.316960261E0,1.739028593E0,4.903066326E0
1.979173317E1,8.257515712E0,2.365741061E0,4.738440016E0
1.980175417E1,8.072078869E0,3.059849705E0,4.659931790E0
1.981177517E1,7.755488979E0,3.732333007E0,4.707247751E0
1.982179617E1,7.342720578E0,4.335910089E0,4.849788251E0
1.983181817E1,6.850034187E0,4.905286514E0,5.025067896E0
1.984183917E1,6.297192226E0,5.451699461E0,5.182707075E0
1.985186017E1,5.705711864E0,5.973681571E0,5.291133165E0
1.986188217E1,5.100558373E0,6.460482155E0,5.336905754E0
1.987190317E1,4.500961491E0,6.904815581E0,5.319866382E0
1.988192417E1,3.893898885E0,7.318753425E0,5.244949517E0
1.989194517E1,3.273949892E0,7.708209563E0,5.108900011E0
1.990196717E1,2.649229571E0,8.062544399E0,4.920677555E0
1.991198817E1,2.029982097E0,8.372215279E0,4.692685261E0
1.992200917E1,1.427491575E0,8.636811143E0,4.427625128E0
1.993203117E1,8.525081085E-1,8.859614618E0,4.125115333E0
1.994205217E1,3.080360714E-1,9.046937773E0,3.780757016E0
1.995207317E1,-2.070080987E-1,9.203325648E0,3.389993149E0
1.996209417E1,-6.866484012E-1,9.328736730E0,2.956227688E0
1.997211617E1,-1.115160431E0,9.423945773E0,2.486311525E0
1.998213717E1,-1.472091212E0,9.493177391E0,1.987114259E0
1.999215817E1,-1.741041351E0,9.542110400E0,1.467320176E0
2.000218017E1,-1.914116888E0,9.575604420E0,9.381154387E-1
2.001220117E1,-1.992541645E0,9.596877176E0,4.072536732E-1
2.002222217E1,-1.983492347E0,9.606682956E0,-1.163007265E-1
2.003224317E1,-1.894033310E0,9.604907157E0,-6.280832009E-1
2.004226517E1,-1.730025928E0,9.591036392E0,-1.120316944E0
2.005228617E1,-1.499120843E0,9.565239061E0,-1.579543155E0
2.006230717E1,-1.206936939E0,9.528975799E0,-1.994503532E0
2.007232917E1,-8.546986947E-1,9.484111868E0,-2.357372964E0
2.008235017E1,-4.446868534E-1,9.433402475E0,-2.655048135E0
2.009237117E1,1.082516390E-2,9.380670530E0,-2.870368343E0
2.010239317E1,4.846280506E-1,9.328622709E0,-2.996339588E0
2.011241417E1,9.356112955E-1,9.278589254E0,-3.044427674E0
2.012243517E1,1.319078203E0,9.230579520E0,-3.048363435E0
2.013245617E1,1.608276811E0,9.185126190E0,-3.046798720E0
2.014247817E1,1.821055966E0,9.141989526E0,-3.056776701E0
2.015249917E1,1.992765447E0,9.098042437E0,-3.080683334E0
2.016252017E1,2.132308079E0,9.051310320E0,-3.124610834E0
2.017254217E1,2.228512464E0,9.003584177E0,-3.194577447E0
2.018256317E1,2.266127310E0,8.959747601E0,-3.289942319E0
2.019258417E1,2.236974116E0,8.925359541E0,-3.401473864E0
2.020260517E1,2.145363450E0,8.904530005E0,-3.513240468E0
2.021262717E1,2.008250482E0,8.898608530E0,-3.608017109E0
2.022264817E1,1.848223007E0,8.907290475E0,-3.671557632E0
2.023266917E1,1.683535447E0,8.929663092E0,-3.696346026E0
2.024269117E1,1.524716591E0,8.963985078E0,-3.682161558E0
2.025271217E1,1.377530479E0,9.007283710E0,-3.634197140E0
2.026273317E1,1.243802172E0,9.056182805E0,-3.560136892E0
2.027275417E1,1.118861791E0,9.108548130E0,-3.466788140E0
2.028277617E1,9.941330802E-1,9.163555811E0,-3.358131378E0
2.029279717E1,8.638099723E-1,9.220397179E0,-3.236387086E0
2.030281817E1,7.270652329E-1,9.277763042E0,-3.103317614E0
2.031284017E1,5.845193978E-1,9.334199198E0,-2.960938790E0
2.032286117E1,4.361456428E-1,9.388211099E0,-2.812004360E0
2.033288217E1,2.811942453E-1,9.438566151E0,-2.659041198E0
2.034290317E1,1.188257552E-1,9.484275005E0,-2.504101386E0
2.035292517E1,-4.961220412E-2,9.524555889E0,-2.348722886E0
2.036294617E1,-2.212422864E-1,9.559002421E0,-2.193768016E0
2.037296717E1,-3.932823361E-1,9.587481869E0,-2.040003494E0
2.038298917E1,-5.636661802E-1,9.610012946E0,-1.888396594E0
2.039301017E1,-7.313769697E-1,9.626727796E0,-1.739914885E0
2.040303117E1,-8.960169478E-1,9.637655658E0,-1.596510167E0
2.041305217E1,-1.057627264E0,9.642729287E0,-1.461264800E0
2.042307417E1,-1.216568400E0,9.641859806E0,-1.338135156E0
2.043309517E1,-1.374102841E0,9.634903958E0,-1.231497145E0
2.044311617E1,-1.532496166E0,9.621729596E0,-1.144499566E0
2.045313817E1,-1.694681702E0,9.602029742E0,-1.079439498E0
2.046315917E1,-1.862352950E0,9.575425496E0,-1.038740027E0
2.047318017E1,-2.035079408E0,9.541771261E0,-1.024286879E0
2.048320117E1,-2.210245762E0,9.501286309E0,-1.037541640E0
2.049322317E1,-2.384971968E0,9.454312118E0,-1.078878823E0
2.050324417E1,-2.557273041E0,9.401051000E0,-1.147470098E0
2.051326517E1,-2.727809717E0,9.341038102E0,-1.241018605E0
2.052328717E1,-2.899107993E0,9.273187596E0,-1.356194720E0
2.053330817E1,-3.074716251E0,9.196313667E0,-1.486620958E0
2.054332917E1,-3.260062754E0,9.110032153E0,-1.617221297E0
2.055335117E1,-3.449885886E0,9.011249292E0,-1.769681160E0
2.056337217E1,-3.647128550E0,8.901087164E0,-1.924882928E0
2.057339317E1,-3.875450627E0,8.778231316E0,-2.039513351E0
2.058341417E1,-4.143068624E0,8.633782870E0,-2.128111532E0
2.059343617E1,-4.445007146E0,8.460813460E0,-2.211939993E0
2.060345717E1,-4.763644439E0,8.277213228E0,-2.243116616E0
2.061347817E1,-5.065281537E0,8.133075269E0,-2.105261929E0
2.062350017E1,-5.291267651E0,8.073623704E0,-1.747913437E0
2.063352117E1,-5.383481165E0,8.108035153E0,-1.230436168E0
2.064354217E1,-5.337161862E0,8.207675216E0,-6.203793481E-1
2.065356317E1,-5.177396049E0,8.332444857E0,3.247927754E-2
2.066358517E1,-4.939309707E0,8.448685166E0,6.775255754E-1
2.067360617E1,-4.660226197E0,8.539072010E0,1.265952448E0
2.068362767E1,-4.368869382E0,8.604021127E0,1.766325881E0
2.069364967E1,-4.086867526E0,8.655915166E0,2.146798503E0
2.070367067E1,-3.831820458E0,8.709997233E0,2.385205126E0
2.071369167E1,-3.617611805E0,8.774052896E0,2.482935927E0
2.072371267E1,-3.453017070E0,8.844418289E0,2.467598388E0
2.073373467E1,-3.336735539E0,8.913361055E0,2.377875349E0
2.074375567E1,-3.261072861E0,8.975742075E0,2.244448466E0
2.075377667E1,-3.217830362E0,9.028945890E0,2.088012497E0
2.076379867E1,-3.200733104E0,9.071463334E0,1.923530174E0
2.077381967E1,-3.205058582E0,9.102922524E0,1.760828475E0
2.078384067E1,-3.224036889E0,9.124970620E0,1.605177056E0
2.079386267E1,-3.247144793E0,9.141364458E0,1.458631652E0
2.080388367E1,-3.263330763E0,9.155966710E0,1.324776168E0
2.081390467E1,-3.262802760E0,9.172185132E0,1.208817550E0
2.082392567E1,-3.238672470E0,9.192365043E0,1.116925998E0
2.083394767E1,-3.186059516E0,9.218044260E0,1.054878634E0
2.084396867E1,-3.103828368E0,9.249038596E0,1.028410628E0
2.085398967E1,-2.992591815E0,9.284418343E0,1.039260429E0
2.086401167E1,-2.854832583E0,9.322345723E0,1.086244415E0
2.087403267E1,-2.694218048E0,9.360603470E0,1.164642859E0
2.088405367E1,-2.515645836E0,9.396819955E0,1.267832036E0
2.089407467E1,-2.324819614E0,9.429031096E0,1.387331289E0
2.090409667E1,-2.126515973E0,9.456249300E0,1.514395671E0
2.091411767E1,-1.924694355E0,9.478419603E0,1.640497601E0
2.092413867E1,-1.722293424E0,9.496262966E0,1.758069320E0
2.093416067E1,-1.520968819E0,9.511084489E0,1.860655941E0
2.094418167E1,-1.321505821E0,9.524386320E0,1.943135157E0
2.095420267E1,-1.123995939E0,9.537513903E0,2.002135756E0
2.096422467E1,-9.290727928E-1,9.551061902E0,2.037185428E0
2.097424567E1,-7.387724550E-1,9.565026807E0,2.049535040E0
